Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1380	61.16	105482	72	115.13	4.27	0.00
1052	60.35	153353	73	87.35	4.20	0.00
1969	60.13	228941	73	169.22	8.33	0.00
1310	60.22	130122	72	110.36	5.02	0.00
1141	59.88	95218	73	96.46	3.96	0.00
1909	61.04	182332	73	161.28	7.51	0.00
1341	61.27	107679	73	109.12	4.60	0.00
1147	59.39	114039	73	97.76	4.87	0.00
1566	59.61	167233	72	135.60	6.43	0.00
1522	60.42	146055	72	128.13	4.98	0.00
1316	60.27	126300	72	106.50	5.61	0.00
1476	60.22	141663	73	123.12	5.69	0.00
1400	59.90	122434	73	119.40	5.20	0.00
1270	60.06	128917	72	103.37	4.61	0.00
1526	60.17	141622	72	129.67	6.34	0.00
1573	60.73	122228	73	133.76	5.58	0.00
1587	59.91	171442	72	134.71	6.93	0.00
853	58.81	139741	72	73.29	4.61	0.00
1942	59.99	206623	72	164.95	8.25	0.00
1386	60.34	124131	72	116.50	6.03	0.00
1192	60.19	135648	72	101.12	4.77	0.00
1789	59.95	210958	73	154.23	7.66	0.00
1305	60.29	113368	73	111.23	4.90	0.00
1655	60.51	124727	72	139.56	6.26	0.00
1132	59.36	120765	72	95.93	4.77	0.00
1822	60.04	214087	72	154.44	7.64	0.00
1239	60.28	117151	72	102.03	4.97	0.00
959	60.50	87289	73	78.88	3.46	0.00
1758	61.08	121638	73	142.40	5.74	0.00
1740	60.74	185069	73	146.91	6.89	0.00
1623	60.51	130972	73	137.23	5.87	0.00
1456	60.48	122298	72	120.41	5.48	0.00
1049	58.70	127789	73	90.79	5.04	0.00
1754	60.40	158678	72	150.71	6.68	0.00
1434	60.11	122995	73	121.65	5.70	0.00
1263	59.82	136065	73	108.90	5.52	0.00
1372	59.56	146902	72	117.59	6.10	0.00
1300	59.28	142130	74	112.63	5.70	0.00
1655	60.77	156874	72	142.32	6.21	0.00
1547	59.92	130156	73	132.62	6.01	0.00
1330	59.41	159961	73	113.77	5.36	0.00
1180	60.08	155583	73	100.20	4.53	0.00
1689	60.61	171760	73	145.11	5.70	0.00
1198	60.90	115741	73	100.96	3.99	0.00
1606	59.86	153380	73	138.24	6.30	0.00
1422	60.10	129131	73	122.24	5.76	0.00
1466	59.96	135039	73	125.05	5.26	0.00
1575	59.85	180906	73	134.93	7.04	0.00
1345	60.01	114176	73	115.28	4.72	0.00
1285	59.46	120930	74	111.08	4.27	0.00
1589	60.32	172660	73	136.20	6.57	0.00
1196	59.99	150748	73	102.62	5.13	0.00
1276	59.62	129102	73	108.58	5.84	0.00
1843	59.47	144387	73	159.13	6.39	0.00
59	4.52	5825	70	25.76	2.42	0.00
82	5.22	3773	70	18.98	1.77	0.00
112	10.58	31859	70	31.53	2.79	0.00
189	11.76	49696	69	47.69	4.16	0.00
132	11.19	31126	68	32.14	2.72	0.00
153	11.82	41367	68	37.54	3.28	0.00
123	11.49	32583	67	29.81	2.55	0.00
173	11.49	40049	67	42.91	3.66	0.00
150	11.65	38807	68	36.45	3.24	0.00
94	10.66	23827	68	22.06	1.97	0.00
177	11.44	39023	68	42.52	3.68	0.00
169	11.29	39947	67	44.54	3.61	0.00
148	11.61	39494	67	36.55	3.17	0.00
103	10.63	25693	67	24.61	2.17	0.00
168	11.23	38667	67	40.98	3.60	0.00
173	11.08	37426	67	46.07	3.73	0.00
102	10.36	23646	67	24.41	2.17	0.00
147	11.56	40031	66	36.74	3.18	0.00
184	11.39	49027	66	47.39	4.14	0.00
89	10.62	22403	66	20.84	1.86	0.00
167	10.90	37895	66	41.39	3.61	0.00
140	10.93	31823	67	35.53	2.96	0.00
161	11.77	41217	66	40.54	3.50	0.00
172	11.14	39781	67	43.92	3.78	0.00
114	11.32	29605	65	26.94	2.39	0.00
172	11.07	37959	66	44.12	3.80	0.00
124	10.56	30168	65	31.94	2.69	0.00
145	10.55	31455	66	37.01	3.16	0.00
142	10.50	30369	66	39.01	3.09	0.00
123	10.27	27087	65	33.76	2.67	0.00
160	11.02	36574	65	43.17	3.42	0.00
155	11.25	38737	66	39.98	3.42	0.00
152	10.73	33842	66	40.54	3.29	0.00
141	10.32	28741	66	40.29	3.15	0.00
113	9.82	21933	66	28.94	2.45	0.00
124	10.11	25747	65	34.68	2.85	0.00
124	11.06	31795	65	32.09	2.75	0.00
197	11.20	42828	66	51.20	4.42	0.00
121	11.01	30299	65	29.44	2.65	0.00
157	10.66	34761	65	42.42	3.76	0.00
124	10.57	30354	66	32.24	2.77	0.00
163	11.44	41232	65	41.20	3.65	0.00
102	10.43	23536	65	23.76	2.10	0.00
142	11.54	38609	65	35.51	3.12	0.00
179	11.65	45453	65	44.01	3.91	0.00
123	10.38	26767	65	30.08	2.60	0.00
149	10.87	34116	64	39.34	3.28	0.00
148	11.55	38586	65	35.88	3.21	0.00
108	10.52	26476	66	26.85	2.32	0.00
160	10.89	34049	64	39.61	3.49	0.00
170	10.94	37361	65	46.75	3.77	0.00
116	9.93	25711	66	30.52	2.58	0.00
133	10.68	30285	65	34.16	2.89	0.00
116	11.08	31344	66	29.08	2.55	0.00
158	11.27	38591	65	38.28	3.47	0.00
149	10.79	33099	65	36.31	3.24	0.00
201	11.31	45091	65	56.60	4.53	0.00
91	9.21	20348	65	21.10	1.99	0.00
136	10.68	30882	65	36.09	2.96	0.00
164	11.61	41979	65	41.62	3.69	0.00
122	7.92	19387	65	33.82	3.14	0.00
49	3.43	3319	65	17.44	1.67	0.00
231	13.49	66234	65	39.59	2.92	0.00
458	27.02	225893	65	60.08	3.54	0.00
541	26.79	220745	66	69.70	4.23	0.00
313	25.99	130252	65	38.52	2.42	0.00
574	26.45	253397	65	78.10	4.61	0.00
467	27.15	209677	66	58.53	3.70	0.00
337	26.09	139689	66	42.28	2.53	0.00
520	26.26	224199	66	70.51	4.18	0.00
401	26.77	174280	66	51.74	3.06	0.00
499	27.26	221970	65	62.16	3.96	0.00
413	26.57	171138	65	51.87	3.26	0.00
511	26.62	217480	65	68.71	4.22	0.00
469	26.36	189047	66	59.04	4.06	0.00
446	26.49	197567	66	56.34	3.97	0.00
472	27.32	235300	66	59.12	3.98	0.00
370	27.63	182144	66	44.59	2.93	0.00
523	26.68	233636	66	67.10	4.60	0.00
419	26.33	171928	66	53.27	3.67	0.00
383	26.09	163886	66	50.53	3.37	0.00
564	26.64	239680	66	76.70	4.75	0.00
374	26.18	154245	67	47.58	3.04	0.00
339	26.77	162285	67	42.85	2.75	0.00
569	27.32	235607	66	71.52	4.57	0.00
524	26.63	226729	65	71.49	4.25	0.00
413	27.26	181074	66	51.47	3.52	0.00
474	26.53	196926	67	61.78	4.00	0.00
389	26.02	164626	66	50.98	3.24	0.00
487	26.49	212250	66	65.75	4.14	0.00
461	26.52	202621	66	61.44	3.84	0.00
462	27.42	213168	68	57.69	3.87	0.00
390	26.37	163187	67	50.19	3.26	0.00
440	26.29	207497	67	60.24	4.04	0.00
508	27.46	253140	66	64.33	4.24	0.00
394	27.03	193884	66	49.64	3.23	0.00
549	26.50	234937	68	73.26	4.62	0.00
437	27.27	205006	67	55.57	3.58	0.00
368	26.30	152349	68	46.51	3.09	0.00
521	26.51	225364	67	70.98	4.51	0.00
457	26.99	205260	67	59.05	3.63	0.00
448	26.73	183880	68	58.31	3.56	0.00
380	26.28	161880	68	49.62	3.05	0.00
455	26.60	193106	67	60.33	3.65	0.00
419	26.50	194622	66	56.04	3.39	0.00
542	26.48	228243	68	72.88	4.48	0.00
382	26.03	159317	68	49.85	3.10	0.00
385	26.65	162778	67	49.55	3.09	0.00
559	26.36	250702	68	77.60	4.65	0.00
405	26.50	183408	67	52.72	3.23	0.00
462	26.29	196853	67	61.72	3.77	0.00
385	26.31	161004	67	50.20	3.06	0.00
449	26.21	193520	67	60.97	3.72	0.00
415	26.87	194767	67	54.90	3.37	0.00
512	26.31	218997	67	67.91	4.22	0.00
498	26.27	218085	67	68.82	4.14	0.00
324	26.31	134843	67	40.39	2.52	0.00
470	26.78	213346	67	62.37	3.82	0.00
496	26.30	212838	67	66.47	4.07	0.00
422	26.40	175439	68	55.23	3.37	0.00
384	26.03	163980	67	50.81	3.11	0.00
435	26.32	202281	67	59.70	3.67	0.00
468	26.94	196576	67	59.36	3.80	0.00
245	11.90	87306	68	51.04	3.63	0.00
41	2.92	2169	66	15.43	1.32	0.00
65	4.34	5159	66	24.44	2.20	0.00
80	5.02	8830	65	32.11	2.93	0.00
61	3.87	4450	66	22.86	2.17	0.00
72	4.46	5732	65	28.53	2.54	0.00
51	3.56	3586	66	19.31	1.81	0.00
76	4.56	8389	66	32.96	3.10	0.00
84	6.11	3991	65	23.71	2.12	0.00
69	4.42	5070	66	26.49	2.41	0.00
54	3.70	3948	65	19.13	1.74	0.00
80	4.63	7112	65	33.37	3.05	0.00
76	5.59	4288	65	22.59	2.05	0.00
68	4.35	6454	65	25.69	2.35	0.00
58	3.94	3888	65	21.01	1.93	0.00
76	4.59	6150	65	30.13	2.66	0.00
55	3.95	4021	66	20.73	1.93	0.00
66	4.56	7849	65	27.20	2.75	0.00
52	3.71	3822	65	18.99	1.86	0.00
68	4.65	7409	64	28.06	2.80	0.00
53	3.63	3726	64	19.45	1.93	0.00
66	4.58	7023	63	26.22	2.48	0.00
59	3.79	4219	64	22.01	2.10	0.00
74	4.50	5973	64	28.72	2.54	0.00
60	3.95	5076	64	22.49	2.07	0.00
72	4.58	6070	65	27.99	2.53	0.00
47	3.73	4527	64	21.65	2.24	0.00
79	5.10	5886	65	26.41	2.54	0.00
62	4.10	5102	66	23.07	2.13	0.00
71	4.40	5556	64	27.25	2.47	0.00
52	3.94	4207	64	20.05	1.89	0.00
64	4.54	7842	64	25.68	2.59	0.00
55	3.55	4618	64	24.67	2.43	0.00
89	5.86	6255	65	28.58	2.65	0.00
38	2.38	3073	64	21.27	2.05	0.00
70	8.29	4045	64	15.88	1.51	0.00
77	4.29	7823	65	30.55	3.05	0.00
67	4.60	7197	65	27.90	2.77	0.00
45	2.94	4737	65	21.23	2.11	0.00
86	5.64	6001	63	27.16	2.45	0.00
58	3.98	4146	64	21.44	1.99	0.00
80	4.71	6370	64	30.70	2.69	0.00
45	3.24	4532	64	21.56	2.11	0.00
89	5.95	6690	64	27.34	2.54	0.00
43	3.86	3371	64	15.85	1.55	0.00
76	4.24	7656	63	29.07	2.80	0.00
61	3.59	4853	62	28.73	2.58	0.00
88	5.91	5516	63	27.07	2.37	0.00
54	3.56	3800	63	20.58	1.82	0.00
70	4.25	6398	65	30.98	2.39	0.00
51	3.21	3990	63	26.16	2.23	0.00
78	5.45	5022	63	23.97	2.12	0.00
63	3.62	4609	64	28.38	2.51	0.00
79	5.62	8220	63	29.75	2.65	0.00
49	3.86	3668	64	17.20	1.71	0.00
73	4.25	5984	63	28.13	2.62	0.00
58	3.78	5048	63	22.31	2.02	0.00
81	4.59	6461	65	36.77	2.72	0.00
49	3.40	3320	63	17.83	1.65	0.00
76	4.68	7506	63	29.27	2.66	0.00
41	3.94	3170	63	14.24	1.40	0.00
89	4.52	7533	65	35.64	3.38	0.00
38	2.54	3098	64	19.88	1.95	0.00
70	5.95	3952	63	17.71	1.78	0.00
83	4.35	6864	64	36.67	3.28	0.00
77	5.77	6635	63	25.70	2.56	0.00
40	3.73	3838	62	13.29	1.31	0.00
83	4.44	7675	64	32.63	3.18	0.00
50	3.13	3959	63	24.27	2.29	0.00
80	5.60	4953	65	23.09	2.05	0.00
57	3.42	5548	65	26.48	2.45	0.00
74	5.59	6483	63	27.94	2.43	0.00
49	3.40	3720	64	19.97	1.94	0.00
83	5.42	7480	65	27.60	2.63	0.00
51	4.18	5394	64	19.47	2.01	0.00
67	4.44	6006	64	25.67	2.53	0.00
52	3.51	3706	64	18.91	1.86	0.00
82	4.77	7545	64	31.53	2.74	0.00
50	3.15	3811	63	22.20	2.03	0.00
74	5.31	4630	63	22.01	1.98	0.00
67	4.29	6081	63	25.21	2.27	0.00
75	4.53	6362	64	31.09	2.66	0.00
47	2.88	3445	65	23.98	2.29	0.00
84	6.27	8588	64	26.41	2.60	0.00
40	3.19	3579	62	19.33	1.98	0.00
56	5.64	3405	64	15.12	1.60	0.00
78	4.24	6869	65	30.14	2.99	0.00
84	4.84	8434	64	33.09	2.94	0.00
43	3.84	3647	65	15.52	1.54	0.00
78	4.35	7626	64	29.72	2.81	0.00
55	3.32	4363	65	26.33	2.42	0.00
73	5.90	6028	64	22.73	2.25	0.00
48	3.54	4308	63	22.56	2.30	0.00
80	5.81	8319	64	26.67	2.76	0.00
51	3.89	4007	64	18.86	1.87	0.00
65	4.52	7016	63	26.89	2.78	0.00
45	4.02	4886	63	16.64	1.67	0.00
79	4.35	6368	65	30.26	2.90	0.00
54	3.94	4297	63	19.55	1.79	0.00
67	4.62	8212	64	27.32	2.73	0.00
50	3.65	3748	63	18.24	1.77	0.00
68	4.70	7012	64	26.45	2.68	0.00
48	3.10	3949	63	21.90	2.19	0.00
96	6.00	6896	64	31.10	2.80	0.00
46	2.86	3497	64	22.29	2.10	0.00
85	6.28	8295	64	26.80	2.57	0.00
46	3.71	3490	64	16.62	1.64	0.00
69	4.60	7459	64	27.48	2.82	0.00
43	3.96	3565	63	15.76	1.60	0.00
81	4.39	7488	64	31.29	3.07	0.00
53	3.28	4618	64	25.48	2.43	0.00
96	6.47	6178	64	28.28	2.55	0.00
45	3.10	3846	64	16.42	1.62	0.00
82	4.87	6652	64	31.30	2.83	0.00
55	3.75	4005	65	20.01	1.88	0.00
71	4.64	7179	63	27.88	2.60	0.00
37	3.70	3188	64	13.33	1.45	0.00
66	4.50	7299	64	26.42	2.76	0.00
59	4.30	5272	64	22.28	2.24	0.00
78	4.39	6709	65	30.86	2.94	0.00
51	3.16	3862	64	24.05	2.21	0.00
77	5.91	7477	65	24.18	2.38	0.00
41	3.07	3244	63	18.40	1.82	0.00
87	5.81	6852	64	27.11	2.58	0.00
50	4.19	4668	64	19.46	2.02	0.00
73	4.38	7426	64	28.02	2.76	0.00
47	3.62	4615	63	21.52	2.19	0.00
75	5.35	4416	63	21.35	2.11	0.00
71	4.36	5368	64	26.45	2.35	0.00
79	4.57	7433	65	34.92	2.56	0.00
51	3.51	3439	64	19.01	1.67	0.00
71	4.47	5885	64	27.16	2.44	0.00
53	4.21	6088	64	20.43	1.97	0.00
76	4.45	6052	62	28.06	2.70	0.00
92	5.35	7596	63	28.52	2.49	0.00
211	9.24	11310	64	55.79	3.55	0.00
111	5.20	3445	64	40.33	3.73	0.00
95	8.09	3993	64	24.09	2.00	0.00
69	4.03	5973	63	27.12	2.81	0.00
77	4.94	10908	64	30.31	3.05	0.00
54	3.79	9151	63	20.44	2.20	0.00
68	4.65	7078	63	26.98	2.62	0.00
52	3.19	4227	63	23.56	2.29	0.00
81	5.51	5300	64	24.33	2.11	0.00
65	4.11	4696	64	24.57	2.10	0.00
76	4.45	6282	66	33.28	2.46	0.00
51	3.52	3388	63	18.47	1.62	0.00
78	4.70	6335	63	29.48	2.66	0.00
38	3.11	3272	63	16.67	1.64	0.00
90	5.73	8449	63	30.63	3.08	0.00
42	3.00	2681	64	14.83	1.49	0.00
84	4.82	7332	64	32.54	2.86	0.00
44	2.79	3397	64	22.33	2.14	0.00
84	5.96	5370	63	24.47	2.18	0.00
61	3.90	4163	64	22.55	2.02	0.00
81	4.60	7638	64	36.14	2.70	0.00
50	3.09	3763	64	24.44	2.21	0.00
76	5.73	7047	63	25.43	2.54	0.00
36	3.73	3009	63	12.92	1.36	0.00
81	4.54	7448	63	32.26	3.22	0.00
40	3.30	3747	63	18.33	1.91	0.00
87	5.56	7053	64	27.60	2.69	0.00
58	3.86	4206	63	20.66	1.90	0.00
82	4.74	7030	64	31.48	2.75	0.00
50	3.66	4268	63	17.37	1.65	0.00
63	4.53	6369	64	24.65	2.41	0.00
59	3.84	4403	64	21.80	2.11	0.00
76	4.79	8355	65	29.77	2.79	0.00
46	3.01	3193	63	19.07	1.79	0.00
62	5.19	5681	64	20.93	2.05	0.00
62	3.90	6904	64	28.50	2.89	0.00
76	5.89	6137	65	22.76	2.28	0.00
54	3.61	3818	64	19.00	1.89	0.00
75	4.56	6379	64	28.49	2.51	0.00
52	3.79	4640	64	18.53	1.74	0.00
64	4.60	6977	65	25.45	2.53	0.00
61	3.62	4925	64	27.47	2.71	0.00
89	5.88	7062	64	27.30	2.50	0.00
43	2.78	3108	64	19.04	1.84	0.00
83	5.59	5326	65	25.76	2.31	0.00
61	3.78	6213	64	26.58	2.45	0.00
82	5.26	5770	64	26.85	2.39	0.00
55	3.73	3763	63	19.04	1.78	0.00
77	4.60	6302	65	30.66	2.58	0.00
55	3.79	4692	64	19.46	1.80	0.00
74	4.70	6932	64	29.24	2.77	0.00
37	2.43	2946	64	17.75	1.77	0.00
64	5.90	4895	64	19.34	1.76	0.00
69	4.04	6772	63	25.71	2.60	0.00
75	4.86	7912	63	29.70	2.90	0.00
47	3.27	2934	63	15.95	1.57	0.00
74	4.61	7521	63	27.98	2.55	0.00
50	3.75	4646	62	22.18	2.22	0.00
76	5.53	7050	63	25.34	2.65	0.00
49	4.03	4357	64	18.11	1.86	0.00
79	4.44	7608	63	29.95	2.85	0.00
53	3.62	3407	64	18.58	1.74	0.00
72	4.61	6370	63	26.87	2.46	0.00
49	4.10	5685	62	19.01	2.03	0.00
70	4.52	6812	64	27.03	2.69	0.00
49	3.03	3556	63	22.05	2.15	0.00
74	5.74	7375	64	23.85	2.28	0.00
59	3.52	4419	64	26.23	2.55	0.00
71	5.22	4086	64	19.62	1.81	0.00
58	3.59	4720	64	24.47	2.21	0.00
89	5.58	6829	65	29.58	2.58	0.00
59	3.36	4748	65	29.19	2.40	0.00
81	5.83	6708	63	28.16	2.46	0.00
42	2.73	3117	63	20.39	2.03	0.00
60	5.72	5551	64	17.63	1.72	0.00
56	4.42	5489	64	21.63	2.23	0.00
83	4.57	8067	64	33.14	3.32	0.00
57	4.36	7078	64	21.78	2.25	0.00
58	4.33	5872	64	22.95	2.41	0.00
52	3.97	3668	64	17.92	1.77	0.00
70	4.65	8246	64	27.90	2.87	0.00
44	3.99	3787	63	15.97	1.64	0.00
81	4.43	7107	65	31.39	2.98	0.00
46	3.77	3320	64	15.97	1.52	0.00
79	4.46	7760	63	29.76	2.80	0.00
52	3.46	3198	64	18.62	1.76	0.00
79	4.58	6316	65	35.24	2.60	0.00
51	3.51	3853	64	20.47	1.82	0.00
80	4.75	6390	65	29.99	2.70	0.00
48	3.77	3940	65	19.02	1.84	0.00
71	4.89	8400	64	27.11	2.88	0.00
46	4.00	3411	64	16.34	1.65	0.00
82	4.44	7277	63	31.46	3.01	0.00
54	3.66	4016	63	18.87	1.75	0.00
72	4.63	6922	63	27.39	2.55	0.00
49	4.11	4809	64	18.77	2.00	0.00
72	4.50	6395	63	28.31	2.82	0.00
48	3.33	3637	64	17.06	1.74	0.00
86	4.76	6981	66	35.72	2.91	0.00
53	3.49	3676	65	21.18	1.77	0.00
76	4.55	6257	64	32.08	2.59	0.00
54	3.83	5204	64	19.53	1.85	0.00
69	4.63	7265	65	27.22	2.70	0.00
48	3.31	2838	64	16.49	1.58	0.00
81	4.81	6665	64	29.35	2.54	0.00
53	3.40	5121	65	23.66	2.25	0.00
84	5.70	5860	63	24.96	2.24	0.00
52	3.16	3991	63	24.31	2.22	0.00
91	7.04	4133	65	22.15	1.87	0.00
60	4.48	6430	64	22.34	2.10	0.00
80	4.49	6610	63	30.02	2.79	0.00
50	3.46	3299	64	16.87	1.60	0.00
80	4.72	7079	63	29.55	2.56	0.00
46	3.06	3390	63	20.13	1.88	0.00
88	5.80	6402	63	26.95	2.44	0.00
44	2.93	2991	63	17.42	1.66	0.00
95	5.65	7983	64	31.89	2.73	0.00
48	3.20	3304	65	19.29	1.81	0.00
82	5.20	5982	64	26.63	2.29	0.00
45	2.79	3735	64	23.08	2.16	0.00
98	6.26	5319	64	29.67	2.51	0.00
86	6.44	4938	64	25.03	2.20	0.00
72	4.53	4636	64	27.10	2.64	0.00
69	6.49	5318	64	19.24	1.81	0.00
78	4.71	9091	64	31.55	3.28	0.00
43	3.04	2906	63	14.67	1.49	0.00
81	4.94	7793	63	32.19	2.95	0.00
39	3.74	3375	64	14.44	1.57	0.00
70	4.62	8475	64	27.80	2.88	0.00
50	3.96	4038	63	18.54	1.86	0.00
83	4.55	7981	65	31.97	3.01	0.00
48	3.34	3058	63	16.95	1.62	0.00
82	4.77	6877	64	31.37	2.72	0.00
43	2.70	3605	63	22.58	2.16	0.00
85	6.64	8379	64	25.32	2.55	0.00
43	4.06	3549	64	15.49	1.55	0.00
83	4.39	6977	65	32.03	3.11	0.00
47	3.65	3403	64	16.89	1.58	0.00
69	4.74	8517	63	26.74	2.71	0.00
47	3.87	3587	64	17.01	1.70	0.00
80	4.41	6916	65	31.11	3.00	0.00
54	3.65	4906	63	19.82	1.86	0.00
82	4.81	6511	63	30.50	2.68	0.00
50	3.54	3779	63	17.10	1.59	0.00
72	4.70	8102	64	27.81	2.63	0.00
52	3.51	3543	63	17.40	1.70	0.00
82	4.76	6705	64	30.64	2.66	0.00
44	2.83	3358	65	20.08	1.87	0.00
83	5.79	6052	64	23.49	2.03	0.00
65	4.12	4695	64	23.24	1.98	0.00
79	4.56	6455	66	35.11	2.54	0.00
49	3.37	3048	64	17.68	1.57	0.00
77	4.64	7362	64	28.60	2.49	0.00
47	3.15	3824	65	22.50	2.13	0.00
98	6.51	6847	65	28.97	2.66	0.00
45	3.20	3426	64	14.39	1.38	0.00
80	4.84	7182	64	30.21	2.63	0.00
42	3.12	3992	64	21.02	2.09	0.00
89	6.44	7715	64	27.23	2.75	0.00
43	3.03	3490	63	14.45	1.42	0.00
86	4.88	7099	65	33.69	2.96	0.00
44	2.85	3519	64	20.96	1.97	0.00
80	6.16	4532	64	21.16	2.01	0.00
65	4.27	6060	64	23.54	2.12	0.00
85	4.86	6942	65	32.64	2.83	0.00
45	3.42	3261	64	16.27	1.56	0.00
72	4.77	7539	65	28.29	2.82	0.00
45	3.10	3728	64	15.59	1.62	0.00
79	4.94	7177	64	30.25	2.72	0.00
40	3.25	3804	64	19.32	2.06	0.00
93	5.98	6621	64	27.55	2.62	0.00
56	3.78	5171	64	19.69	1.79	0.00
83	4.82	6714	63	31.39	2.70	0.00
34	2.18	2689	63	18.61	1.86	0.00
101	6.59	7752	64	29.26	2.57	0.00
50	3.37	2968	63	16.74	1.59	0.00
83	4.73	6752	65	35.81	2.64	0.00
46	2.72	3601	65	25.75	2.09	0.00
84	6.29	7830	64	27.64	2.35	0.00
54	3.67	3856	64	18.32	1.80	0.00
85	4.87	6768	63	31.79	2.75	0.00
41	3.29	2683	64	13.96	1.34	0.00
73	4.78	8130	65	28.42	2.86	0.00
44	3.72	3361	63	15.71	1.57	0.00
82	4.22	8055	64	35.47	3.44	0.00
63	5.22	5164	64	21.29	2.16	0.00
64	3.88	5158	65	26.71	2.63	0.00
59	4.73	3036	65	14.74	1.43	0.00
89	4.90	8783	64	35.48	3.15	0.00
71	5.44	5412	64	23.92	2.42	0.00
57	4.15	4894	64	21.09	2.04	0.00
51	3.45	3564	64	17.76	1.71	0.00
81	4.69	7601	65	32.92	2.77	0.00
50	3.29	3383	64	19.61	1.63	0.00
81	4.53	6860	64	35.36	2.78	0.00
59	5.29	5330	64	18.73	1.96	0.00
63	4.08	6539	64	27.30	2.77	0.00
58	5.68	4359	65	17.44	1.78	0.00
81	4.66	8688	63	31.04	3.04	0.00
40	3.82	3248	65	14.46	1.52	0.00
73	4.51	7098	64	28.44	2.83	0.00
54	3.62	5110	63	20.12	1.96	0.00
80	4.72	6589	65	29.94	2.61	0.00
46	3.21	3057	64	15.87	1.52	0.00
82	4.68	8333	64	33.49	3.04	0.00
60	4.61	3042	63	15.79	1.47	0.00
73	4.52	5694	62	27.09	2.45	0.00
52	3.82	4249	63	19.05	1.76	0.00
72	4.78	8828	64	28.62	2.87	0.00
47	3.72	3647	63	16.17	1.55	0.00
70	4.38	8470	63	30.31	3.14	0.00
61	4.81	2964	63	15.68	1.52	0.00
76	4.62	6314	65	28.95	2.60	0.00
49	3.40	3380	64	17.80	1.70	0.00
80	4.87	7266	64	30.95	2.81	0.00
42	3.91	3968	64	15.64	1.62	0.00
78	4.65	7944	63	30.50	3.11	0.00
42	2.62	3928	64	20.56	1.99	0.00
86	6.37	6375	64	24.90	2.27	0.00
55	3.71	3655	65	18.70	1.84	0.00
84	4.82	7016	63	31.38	2.71	0.00
76	4.48	3793	66	24.32	2.20	0.00
