Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
112	9.38	24414	65	33.11	2.84	0.00
71	4.19	4963	65	30.05	2.49	0.00
48	3.99	4167	65	21.54	1.79	0.00
553	24.69	198334	66	72.34	4.72	0.00
326	25.81	129627	65	40.22	2.52	0.00
502	26.53	205762	65	66.57	3.87	0.00
460	26.52	184679	65	60.03	3.52	0.00
421	26.37	164171	66	53.26	3.18	0.00
399	26.20	160205	66	51.73	3.01	0.00
568	26.30	230021	65	76.39	4.55	0.00
408	25.81	159482	66	52.62	3.10	0.00
357	26.56	141562	66	44.13	2.65	0.00
589	26.22	239547	65	80.23	4.68	0.00
383	26.55	146962	66	47.46	2.85	0.00
423	25.97	170957	66	55.21	3.31	0.00
490	26.51	195741	65	64.11	3.74	0.00
420	26.09	166077	66	54.54	3.20	0.00
380	26.68	151665	66	47.78	2.83	0.00
567	26.28	236599	66	77.90	4.49	0.00
444	26.69	172721	66	56.16	3.35	0.00
434	26.36	172637	67	56.18	3.40	0.00
420	26.17	168166	66	55.06	3.30	0.00
419	26.57	169479	67	54.20	3.28	0.00
469	25.95	191335	67	63.87	3.70	0.00
381	26.03	151851	65	49.35	2.94	0.00
495	26.12	202731	67	67.29	3.93	0.00
371	26.42	144186	67	46.41	2.76	0.00
542	26.28	222407	68	74.31	4.28	0.00
383	25.86	153374	66	51.64	2.93	0.00
467	26.49	189516	66	62.55	3.63	0.00
411	26.81	161938	67	52.22	3.05	0.00
469	26.52	187331	67	62.28	3.57	0.00
437	26.58	172310	66	56.69	3.28	0.00
393	25.95	162327	66	51.74	3.03	0.00
564	26.80	225734	67	76.42	4.33	0.00
378	26.42	147893	66	48.08	2.79	0.00
405	26.55	161662	66	51.85	3.03	0.00
556	26.07	234638	66	80.50	4.50	0.00
425	26.25	170156	66	56.24	3.32	0.00
330	25.78	136763	67	46.07	2.60	0.00
526	26.29	214647	66	72.82	4.22	0.00
371	26.29	147265	67	47.47	2.79	0.00
424	25.85	180834	67	61.09	3.39	0.00
518	26.38	208665	68	70.03	4.07	0.00
417	27.32	196151	68	52.04	3.18	0.00
401	26.43	165186	68	50.42	3.10	0.00
394	27.12	173512	67	49.76	3.03	0.00
536	26.83	213084	67	69.04	4.12	0.00
435	26.85	174700	68	56.46	3.25	0.00
489	26.64	199068	67	65.44	3.77	0.00
506	26.37	204949	68	68.61	3.91	0.00
412	26.91	158891	68	51.86	3.03	0.00
446	26.04	180170	67	60.00	3.52	0.00
370	26.68	145089	68	46.31	2.75	0.00
564	26.81	224165	67	75.87	4.35	0.00
362	26.49	142552	67	45.65	2.70	0.00
491	26.33	201034	67	67.02	3.85	0.00
463	26.40	182523	68	61.28	3.53	0.00
346	26.29	139586	67	44.15	2.62	0.00
561	26.29	233265	67	77.60	4.48	0.00
447	25.87	176737	67	59.97	3.52	0.00
320	26.01	131254	67	40.49	2.48	0.00
552	26.47	224999	68	77.07	4.35	0.00
419	26.50	164840	67	54.56	3.21	0.00
362	26.98	139944	67	44.77	2.60	0.00
580	26.66	233985	67	79.81	4.51	0.00
317	26.45	124357	67	40.38	2.28	0.00
563	26.46	231994	67	78.24	4.48	0.00
340	25.93	136214	68	43.38	2.66	0.00
253	13.11	90232	67	46.70	3.25	0.00
64	3.82	4649	68	29.66	2.30	0.00
43	3.89	4277	66	18.71	1.81	0.00
71	4.28	6465	66	29.22	2.81	0.00
52	3.97	5121	66	22.54	2.30	0.00
46	3.14	3165	65	17.93	1.71	0.00
46	3.11	3892	65	18.81	1.73	0.00
81	4.72	6401	66	32.10	2.81	0.00
44	3.00	2846	65	16.62	1.53	0.00
73	4.20	5606	66	32.32	2.58	0.00
47	2.83	4152	66	25.31	2.11	0.00
86	5.39	6298	66	32.71	2.45	0.00
32	2.97	2179	64	11.67	1.17	0.00
66	4.45	6787	64	27.68	2.87	0.00
47	3.36	4535	65	18.74	1.85	0.00
47	3.88	3885	64	19.49	1.86	0.00
61	3.57	5042	63	25.24	2.52	0.00
89	4.77	8506	65	38.15	3.28	0.00
26	2.98	1593	64	10.46	1.01	0.00
58	3.58	4628	64	24.51	2.51	0.00
55	3.53	4977	64	27.40	2.66	0.00
85	5.74	7055	64	28.12	2.74	0.00
48	3.28	3429	63	19.90	1.85	0.00
58	3.74	4591	63	23.57	2.09	0.00
58	3.79	5044	64	23.83	2.16	0.00
86	4.79	7568	64	35.45	3.13	0.00
43	2.69	3356	64	23.14	2.15	0.00
75	5.58	7232	64	25.72	2.49	0.00
26	1.66	1952	63	15.67	1.61	0.00
72	5.65	6365	62	24.50	2.26	0.00
54	3.35	3996	63	22.01	2.20	0.00
68	4.16	6437	64	27.90	2.48	0.00
46	3.16	3335	63	18.72	1.74	0.00
74	4.39	5804	64	29.98	2.63	0.00
46	3.15	3222	64	18.24	1.70	0.00
53	3.53	4127	63	22.30	2.01	0.00
58	3.75	4126	63	23.68	2.11	0.00
88	4.81	7744	64	36.36	3.13	0.00
37	2.36	3285	64	15.72	1.44	0.00
73	4.22	5733	65	33.63	2.50	0.00
44	2.74	2810	65	19.36	1.63	0.00
87	4.66	7128	65	41.28	2.97	0.00
30	3.27	3292	64	13.12	1.26	0.00
80	4.23	7298	64	33.50	3.24	0.00
39	2.99	3005	63	15.80	1.51	0.00
70	4.58	8042	63	29.46	2.78	0.00
37	2.28	2763	63	19.63	1.95	0.00
75	5.48	5227	64	23.86	2.05	0.00
54	4.17	4922	64	22.09	2.10	0.00
65	3.79	5655	64	26.38	2.62	0.00
365	19.89	129711	64	44.21	2.66	0.00
845	36.71	355942	65	85.69	3.81	0.00
709	36.07	291646	66	71.07	3.36	0.00
656	35.91	271696	65	64.88	3.15	0.00
918	37.75	376543	65	89.67	5.15	0.00
712	36.83	285134	66	68.99	4.13	0.00
812	37.16	323414	66	79.50	4.93	0.00
616	35.93	250921	67	61.28	3.58	0.00
734	36.90	300051	66	72.01	4.23	0.00
811	37.38	326445	66	78.92	4.93	0.00
798	37.07	325196	67	79.67	4.55	0.00
698	36.85	282071	67	69.21	4.22	0.00
722	36.77	297599	67	72.21	4.33	0.00
758	36.95	312652	66	75.75	4.37	0.00
806	37.45	326137	67	79.98	5.13	0.00
758	37.11	304238	67	75.06	5.20	0.00
701	36.78	285662	67	69.66	4.30	0.00
810	37.29	338019	67	81.05	5.17	0.00
927	37.73	378645	67	93.30	6.15	0.00
749	36.88	301958	68	75.39	4.46	0.00
563	36.02	230020	67	55.17	3.02	0.00
876	37.40	365435	67	88.77	5.09	0.00
823	37.24	336000	67	82.87	5.10	0.00
707	36.73	288004	67	71.44	4.13	0.00
641	36.46	265586	67	63.56	3.52	0.00
905	37.33	373820	68	92.00	5.08	0.00
620	36.14	255718	68	62.05	3.42	0.00
723	36.70	303965	69	73.40	4.15	0.00
856	37.64	375958	67	86.66	5.21	0.00
718	37.66	313828	68	69.73	4.05	0.00
902	37.96	359311	68	87.79	6.09	0.00
843	37.62	334466	68	83.58	5.87	0.00
649	36.49	261241	68	64.16	4.36	0.00
850	37.49	344104	68	85.17	5.82	0.00
756	37.07	298937	68	74.93	5.30	0.00
630	35.98	265324	68	67.49	4.28	0.00
819	37.20	333647	69	83.30	5.17	0.00
720	37.06	298377	68	71.77	4.73	0.00
934	37.49	378424	69	95.35	5.75	0.00
586	36.40	230779	69	56.47	3.89	0.00
897	37.95	360206	69	89.18	6.49	0.00
874	37.90	340144	70	85.87	6.49	0.00
604	36.69	235623	70	58.28	4.73	0.00
913	38.23	352091	68	88.81	7.42	0.00
729	37.42	282771	69	70.91	5.26	0.00
718	37.73	276751	70	68.52	5.78	0.00
902	38.39	348428	70	87.26	6.88	0.00
813	38.03	313932	70	78.72	6.23	0.00
764	37.27	307577	70	77.49	5.31	0.00
964	38.30	365218	70	95.15	7.95	0.00
593	36.42	233839	70	58.44	4.25	0.00
774	37.22	313638	69	77.57	5.16	0.00
782	37.24	319619	70	78.91	4.95	0.00
853	37.47	338858	69	85.64	5.97	0.00
635	36.82	248982	69	61.79	4.90	0.00
1063	38.75	410930	70	103.87	8.39	0.00
627	36.39	249797	69	62.40	3.96	0.00
674	36.26	276703	70	68.87	3.99	0.00
789	37.20	322582	69	79.78	4.87	0.00
765	37.02	316737	70	78.36	4.53	0.00
743	36.71	309829	70	76.11	4.33	0.00
823	37.32	343870	70	84.09	4.90	0.00
863	37.38	358245	70	88.65	5.45	0.00
579	36.51	240790	71	57.44	3.84	0.00
691	37.81	312260	69	67.74	4.80	0.00
934	37.95	371751	71	91.41	6.49	0.00
447	22.65	172678	70	51.56	3.76	0.00
74	4.40	5908	68	31.02	2.65	0.00
532	23.61	190487	70	55.16	3.75	0.00
869	46.70	389940	70	80.57	4.70	0.00
1259	48.64	536053	70	104.88	6.21	0.00
880	47.94	383170	70	72.64	4.47	0.00
1454	49.24	610071	71	124.52	8.42	0.00
831	46.16	378520	70	78.84	4.30	0.00
1245	48.93	528481	71	103.00	6.42	0.00
1020	48.52	453929	71	84.26	5.00	0.00
1203	48.84	538034	70	100.06	5.70	0.00
1167	48.85	496387	70	96.31	5.57	0.00
891	47.77	390481	71	74.00	4.33	0.00
1235	49.26	607910	71	102.61	6.67	0.00
921	47.79	401581	71	76.65	4.58	0.00
1166	48.65	517805	71	97.49	5.99	0.00
1076	48.38	464062	71	89.28	5.48	0.00
895	48.29	415747	72	74.05	4.51	0.00
1483	49.23	625314	72	123.65	8.19	0.00
1060	48.71	457922	72	87.42	5.83	0.00
1179	48.77	489799	72	98.27	6.59	0.00
831	46.68	367999	72	76.64	4.71	0.00
1217	47.14	542959	73	119.19	6.65	0.00
1104	47.50	528223	72	105.12	6.43	0.00
845	48.06	357943	72	69.39	4.76	0.00
1110	48.60	483943	72	92.79	6.20	0.00
1394	48.58	592444	72	122.27	7.97	0.00
810	47.29	347077	72	68.00	4.24	0.00
1042	48.42	469853	73	89.12	5.86	0.00
1427	48.82	612551	74	122.20	7.71	0.00
1002	48.18	427632	73	83.73	5.37	0.00
1086	48.50	468910	73	91.04	6.01	0.00
1108	48.19	483635	73	93.65	5.20	0.00
1088	48.33	478808	73	91.63	5.19	0.00
995	48.39	444944	73	83.08	5.13	0.00
1013	48.23	469181	74	85.25	4.98	0.00
1179	49.03	509597	74	97.87	6.10	0.00
1233	48.86	548318	73	103.38	5.88	0.00
1138	48.02	502709	74	99.01	5.10	0.00
979	45.71	454184	74	100.71	4.65	0.00
1080	48.54	450621	74	92.55	5.70	0.00
827	47.58	368546	74	69.98	4.05	0.00
1325	48.66	590654	73	112.71	6.14	0.00
1054	48.27	472895	74	88.88	5.09	0.00
1169	48.32	525021	75	99.14	5.28	0.00
1080	48.09	471910	75	91.47	5.14	0.00
1086	48.15	477844	75	91.87	5.07	0.00
964	47.96	422700	75	80.84	4.36	0.00
1077	46.81	481591	74	104.34	5.72	0.00
1182	46.02	537728	75	122.47	6.18	0.00
814	45.99	380525	74	79.15	4.10	0.00
1045	48.14	465517	75	88.47	4.83	0.00
1075	48.03	499354	75	93.56	4.98	0.00
1366	48.81	591509	75	115.89	6.58	0.00
1003	48.39	435439	75	83.96	4.84	0.00
1089	48.21	484461	75	92.13	4.78	0.00
1168	48.52	534772	74	99.07	5.40	0.00
943	47.90	413033	75	79.17	4.30	0.00
1045	47.84	450610	75	89.02	4.90	0.00
986	46.82	449457	75	93.19	5.26	0.00
1289	48.13	570164	74	119.28	7.50	0.00
1176	48.78	494137	74	99.19	6.37	0.00
744	46.09	342276	75	70.35	4.11	0.00
1378	47.06	624199	75	137.51	6.92	0.00
1016	46.03	458701	74	103.41	5.12	0.00
826	44.69	385530	76	85.57	3.81	0.00
1173	46.28	539741	75	121.62	5.77	0.00
593	28.25	258054	75	72.69	3.75	0.00
47	3.06	2896	75	21.17	1.63	0.00
320	14.82	21248	74	45.13	3.02	0.00
1216	55.26	115267	75	107.96	5.53	0.00
1760	56.25	123420	75	153.11	5.99	0.00
960	50.20	117530	75	91.83	4.33	0.00
1242	53.01	113996	76	111.68	4.86	0.00
1138	52.39	125214	76	104.59	5.33	0.00
1572	53.64	157604	76	143.72	6.83	0.00
1110	53.10	99753	76	100.54	4.55	0.00
1140	52.56	132674	76	105.83	5.24	0.00
1163	51.56	110950	75	107.39	5.00	0.00
1232	54.13	111436	76	109.30	4.48	0.00
1583	53.80	154520	76	139.93	6.22	0.00
922	51.98	93743	76	83.61	4.19	0.00
1205	53.81	101482	75	107.75	4.75	0.00
1387	55.26	137443	75	116.81	5.37	0.00
1486	56.42	126115	75	122.50	6.06	0.00
1122	56.59	72742	76	93.72	3.96	0.00
1609	57.34	130846	74	136.60	5.98	0.00
859	52.01	100480	74	79.01	4.10	0.00
1552	51.80	160126	74	147.28	6.41	0.00
1096	50.84	113505	75	103.62	4.85	0.00
1141	53.27	97010	74	101.22	4.35	0.00
895	53.02	107271	75	78.93	3.67	0.00
1925	54.59	189045	74	170.11	7.78	0.00
780	49.62	90568	74	73.43	3.24	0.00
1605	52.96	160589	73	147.92	6.80	0.00
1310	55.37	124564	73	113.85	5.54	0.00
1085	53.33	99963	73	97.07	4.18	0.00
1298	53.88	133389	73	117.46	5.68	0.00
1180	52.93	119034	72	105.31	4.62	0.00
1219	54.51	129788	73	105.79	4.87	0.00
1333	53.84	130241	72	118.43	5.50	0.00
1320	53.98	134770	71	116.76	5.23	0.00
1275	56.05	114645	72	100.21	5.11	0.00
1280	52.87	134107	72	114.16	5.22	0.00
1023	51.66	108026	72	91.87	4.60	0.00
1435	54.12	144135	71	127.31	5.59	0.00
887	51.21	87130	71	78.87	3.40	0.00
1691	55.42	170397	72	144.15	7.72	0.00
1081	53.42	118664	71	96.35	5.14	0.00
1049	50.79	108997	71	97.52	4.27	0.00
1645	55.29	162682	71	138.69	6.73	0.00
735	51.76	112814	71	65.84	3.31	0.00
1893	55.49	171457	71	156.70	7.19	0.00
801	49.61	94332	70	74.04	3.72	0.00
1641	54.57	162862	72	144.24	7.25	0.00
943	53.12	108304	70	83.96	4.03	0.00
1337	55.00	123963	70	114.27	5.13	0.00
1132	55.05	102591	70	89.97	4.03	0.00
1549	54.47	141252	70	137.87	6.15	0.00
1256	53.16	95579	70	111.20	4.71	0.00
1193	52.62	140646	70	106.71	5.34	0.00
1141	52.50	131851	70	101.96	4.44	0.00
1433	53.95	165196	70	124.79	5.83	0.00
930	49.37	102120	69	85.85	4.04	0.00
1292	53.35	107419	69	111.82	4.61	0.00
1179	52.88	108665	71	104.02	4.46	0.00
1346	55.26	113778	69	106.49	5.30	0.00
1303	56.20	129071	70	108.80	4.78	0.00
1328	52.48	133753	69	121.10	5.64	0.00
890	49.99	108963	69	82.17	3.92	0.00
1678	52.23	161712	69	153.34	6.93	0.00
1128	55.33	116427	70	92.06	4.58	0.00
193	9.15	17602	68	35.50	2.63	0.00
61	3.92	4608	67	24.81	2.34	0.00
1146	49.40	114531	69	100.16	5.05	0.00
1361	59.40	130422	69	114.42	5.11	0.00
1189	61.21	105662	70	98.15	3.73	0.00
1960	60.26	148976	69	163.08	7.01	0.00
1107	61.16	68336	70	91.65	3.20	0.00
1383	60.72	117671	69	114.29	5.84	0.00
1815	60.72	151255	70	151.57	6.38	0.00
1240	60.37	103403	69	101.39	4.45	0.00
1199	60.14	119069	69	99.72	4.52	0.00
1817	60.33	169500	70	151.44	7.14	0.00
1347	59.34	127669	69	112.86	5.72	0.00
1407	60.92	90111	71	110.41	5.20	0.00
1418	60.31	73589	70	109.15	4.75	0.00
1439	60.54	115100	70	118.62	5.85	0.00
1432	60.62	114986	70	118.60	5.58	0.00
1417	60.60	115364	71	117.23	5.76	0.00
1555	61.44	93636	70	122.56	4.78	0.00
1657	60.20	74220	70	126.21	5.45	0.00
1411	60.85	82188	71	115.00	4.07	0.00
1336	60.17	113277	71	110.95	5.23	0.00
1344	60.48	124852	71	112.61	4.48	0.00
1603	60.36	119087	71	131.78	6.02	0.00
1245	59.66	113812	70	103.65	5.45	0.00
1607	60.40	165732	70	134.27	6.83	0.00
1472	60.82	87540	70	117.38	4.73	0.00
1392	60.21	118443	71	115.16	5.22	0.00
1233	61.23	107681	70	100.38	4.11	0.00
1407	62.20	73624	71	107.33	3.95	0.00
1750	60.34	164892	71	146.07	6.85	0.00
1714	60.21	153398	71	142.83	7.26	0.00
1096	59.40	98197	72	91.59	4.33	0.00
1415	58.78	113982	71	118.81	5.59	0.00
1557	59.02	196090	72	132.54	7.88	0.00
1163	60.31	80940	72	94.09	4.26	0.00
1744	60.37	152394	71	144.95	6.64	0.00
1187	59.55	134180	71	100.70	5.18	0.00
1485	60.38	172223	72	125.81	6.47	0.00
1455	60.07	138881	72	122.06	5.46	0.00
1707	60.23	163059	71	144.45	6.49	0.00
1395	58.83	192838	72	119.38	6.83	0.00
1334	60.87	118970	72	108.47	4.82	0.00
1450	61.05	100628	72	117.84	4.85	0.00
1449	59.56	129003	72	119.52	5.59	0.00
1432	60.01	137108	72	122.19	5.61	0.00
1316	60.59	65120	72	107.36	4.16	0.00
1482	60.07	124384	72	121.29	5.57	0.00
1147	60.31	165087	72	96.46	5.03	0.00
1832	60.58	157302	73	152.74	6.94	0.00
1335	59.93	138335	72	108.67	5.61	0.00
1794	60.22	149469	72	149.02	6.88	0.00
1140	59.16	121802	73	95.97	4.95	0.00
1236	59.97	126248	72	104.21	5.02	0.00
1919	60.47	165773	72	163.62	6.71	0.00
1436	59.86	139476	73	122.28	5.84	0.00
1146	59.06	115101	72	98.45	4.96	0.00
1530	59.90	142918	72	127.64	6.52	0.00
1213	59.55	111083	72	103.79	5.19	0.00
1861	60.54	156541	72	156.70	7.06	0.00
1428	60.05	134832	72	121.40	5.65	0.00
923	59.31	108417	72	78.34	3.41	0.00
1818	60.35	161154	72	146.17	6.43	0.00
1564	60.19	157311	72	134.49	6.16	0.00
221	10.65	14581	70	36.01	2.34	0.00
61	3.83	5538	69	27.41	2.18	0.00
912	41.86	101314	70	83.26	4.91	0.00
1321	60.54	146838	72	109.11	4.22	0.00
1681	60.84	118273	72	142.02	5.19	0.00
1255	59.69	117741	72	104.83	4.45	0.00
1506	60.71	125059	72	125.15	4.90	0.00
1290	60.34	121003	72	109.95	5.33	0.00
1568	61.31	115296	72	131.35	4.66	0.00
1480	60.64	208136	71	123.40	5.75	0.00
1174	59.24	154446	72	101.48	5.61	0.00
1824	60.76	179530	73	154.11	6.66	0.00
1125	59.83	93823	72	94.90	3.95	0.00
1759	60.91	171608	72	148.88	7.02	0.00
1372	61.29	108921	72	111.73	4.70	0.00
1592	60.15	153786	72	135.04	6.31	0.00
1358	59.26	150157	72	118.53	5.77	0.00
1400	60.26	129215	71	117.59	4.55	0.00
1057	59.68	108749	72	85.38	4.76	0.00
1627	60.45	152783	72	135.34	6.20	0.00
1274	59.83	113235	72	108.30	4.79	0.00
1470	60.24	143105	72	120.46	5.21	0.00
1568	60.22	143568	72	133.28	6.50	0.00
1269	60.32	101749	72	108.40	4.66	0.00
1685	60.14	178748	72	142.70	7.21	0.00
1112	59.39	173209	72	95.48	5.63	0.00
1746	59.88	182837	72	148.12	7.40	0.00
1410	60.39	126829	72	118.42	6.12	0.00
1299	60.17	149858	72	110.38	5.14	0.00
1569	59.79	187131	73	135.41	6.91	0.00
1168	60.12	107616	73	99.71	4.55	0.00
1903	60.71	138008	73	160.33	6.92	0.00
1234	59.37	135444	73	105.05	5.12	0.00
1364	59.62	175633	73	115.77	6.23	0.00
1649	60.73	152514	72	136.12	6.28	0.00
1199	60.84	92494	73	97.61	3.98	0.00
1779	60.85	149796	73	145.93	6.36	0.00
1096	60.15	125814	73	93.70	4.76	0.00
1657	60.43	121765	74	138.99	5.78	0.00
1340	60.41	113057	73	110.94	4.91	0.00
1679	59.88	178539	72	144.05	7.40	0.00
1208	59.78	106922	73	104.07	4.88	0.00
1417	60.08	125811	73	120.63	5.63	0.00
1448	59.99	153341	72	124.47	6.04	0.00
1307	59.58	138795	73	111.59	5.68	0.00
1819	60.20	192088	74	157.35	7.68	0.00
1469	60.38	132532	73	126.47	5.48	0.00
1125	59.34	98039	74	96.63	4.60	0.00
1320	59.42	158732	73	112.50	5.29	0.00
1470	60.34	187335	73	125.33	5.59	0.00
1633	60.59	165956	73	140.24	5.47	0.00
1169	60.88	107910	73	98.36	3.81	0.00
1563	59.79	150276	73	134.57	6.16	0.00
1297	60.00	117906	73	111.70	5.30	0.00
1605	60.05	151803	73	137.11	5.88	0.00
1493	59.62	169629	74	128.09	6.71	0.00
1118	59.78	98321	74	95.13	4.11	0.00
1907	60.27	170937	73	164.82	6.12	0.00
1303	60.07	146203	73	111.42	5.65	0.00
1304	60.09	164535	74	112.00	5.52	0.00
1590	59.95	151942	73	135.41	6.97	0.00
1467	60.07	113348	74	125.85	5.06	0.00
86	6.82	6737	71	18.38	1.35	0.00
109	5.30	7099	70	33.76	3.24	0.00
117	10.63	33155	69	32.86	2.92	0.00
178	11.75	47063	69	44.64	3.89	0.00
139	11.27	32598	68	33.94	2.87	0.00
162	11.89	43814	68	40.08	3.49	0.00
104	11.21	27523	68	24.79	2.13	0.00
175	11.51	40518	67	43.15	3.70	0.00
155	11.71	40338	67	37.94	3.36	0.00
108	10.98	27518	68	26.17	2.28	0.00
169	11.34	37112	67	40.11	3.50	0.00
169	11.27	39977	68	44.58	3.62	0.00
139	11.55	37218	67	33.96	2.97	0.00
121	11.03	30525	68	29.49	2.54	0.00
193	11.34	43320	67	49.70	4.22	0.00
104	10.06	22418	66	24.40	2.14	0.00
174	11.33	41328	67	45.79	3.83	0.00
145	11.36	38036	66	35.89	3.20	0.00
98	10.80	26533	66	23.81	2.09	0.00
188	11.65	49202	67	46.99	4.14	0.00
133	10.38	29550	66	33.90	2.86	0.00
136	10.93	30812	66	34.46	2.89	0.00
156	11.68	39138	66	38.61	3.41	0.00
129	10.54	30272	66	31.87	2.80	0.00
115	11.26	29947	66	28.24	2.43	0.00
157	11.06	34912	66	37.30	3.39	0.00
190	11.30	47154	65	51.47	4.21	0.00
109	9.85	22775	66	26.95	2.34	0.00
128	10.21	27251	65	34.54	2.80	0.00
132	10.49	29227	65	37.06	2.85	0.00
204	11.39	45867	66	56.60	4.46	0.00
86	9.90	21234	66	20.71	1.86	0.00
152	10.77	34039	65	37.40	3.28	0.00
148	10.60	31285	65	41.55	3.24	0.00
143	10.36	27588	65	39.51	3.16	0.00
124	10.09	25828	65	34.78	2.85	0.00
129	11.16	33317	65	33.90	2.87	0.00
204	11.24	44188	66	53.15	4.59	0.00
114	10.91	28602	65	27.78	2.50	0.00
154	10.67	34374	66	41.08	3.69	0.00
145	10.80	35152	65	38.79	3.30	0.00
115	10.98	28848	65	27.90	2.49	0.00
175	11.46	41242	65	43.81	3.79	0.00
143	11.48	38143	65	35.15	3.18	0.00
97	10.72	24014	65	22.72	2.03	0.00
169	11.02	37541	64	41.26	3.64	0.00
179	11.20	42081	65	47.99	3.96	0.00
142	11.47	36072	65	34.32	3.09	0.00
92	10.12	22158	65	22.18	1.94	0.00
160	10.89	33968	65	39.67	3.50	0.00
146	10.63	32118	65	38.05	3.22	0.00
138	10.39	30953	65	38.79	3.10	0.00
128	10.63	29394	64	32.96	2.79	0.00
145	11.43	39848	65	36.88	3.23	0.00
172	11.48	42155	65	42.53	3.77	0.00
151	10.67	32740	65	38.75	3.37	0.00
104	9.94	23326	65	26.35	2.20	0.00
186	11.08	42153	65	51.46	4.21	0.00
120	10.22	26929	65	30.47	2.64	0.00
116	11.08	29573	65	28.27	2.57	0.00
139	8.87	25123	64	35.50	3.33	0.00
79	4.66	6324	65	31.23	2.80	0.00
257	15.93	83757	65	38.70	2.68	0.00
337	26.86	161440	66	42.59	2.54	0.00
541	26.97	223619	65	68.11	4.16	0.00
436	26.13	185010	65	57.61	3.51	0.00
420	26.24	181335	65	55.11	3.30	0.00
450	27.08	209012	65	57.95	3.59	0.00
493	26.44	208040	65	63.63	3.82	0.00
483	26.26	207749	65	64.64	3.86	0.00
428	26.80	186702	66	55.78	3.29	0.00
491	27.26	218439	66	61.01	3.89	0.00
424	26.55	174694	66	53.55	3.36	0.00
460	26.66	194641	66	60.61	3.75	0.00
515	26.32	207014	66	66.24	4.49	0.00
331	26.11	142135	66	40.53	2.84	0.00
391	27.23	199392	65	48.97	3.36	0.00
595	27.66	292907	66	73.92	4.88	0.00
379	26.49	172178	66	47.67	3.19	0.00
595	26.51	247834	66	78.76	5.45	0.00
345	25.95	143118	66	44.55	2.99	0.00
399	26.61	168615	66	51.07	3.23	0.00
576	26.50	250348	66	78.49	4.86	0.00
429	27.22	203227	66	53.49	3.47	0.00
465	26.86	188616	66	59.91	3.75	0.00
361	26.42	149432	67	45.72	2.75	0.00
427	27.23	189699	66	54.71	3.61	0.00
455	26.77	192956	66	57.78	3.79	0.00
592	26.23	255292	67	82.46	5.22	0.00
395	26.34	168045	66	51.46	3.24	0.00
449	26.53	196620	67	59.41	3.73	0.00
472	27.41	217249	67	58.98	3.96	0.00
366	26.34	153748	67	46.56	3.02	0.00
532	26.40	248492	66	73.48	4.94	0.00
378	27.48	187567	66	46.43	3.05	0.00
528	27.23	256370	67	67.63	4.40	0.00
394	26.20	164814	67	50.70	3.23	0.00
388	26.73	189357	67	51.40	3.24	0.00
531	26.85	218421	67	68.21	4.49	0.00
396	26.53	166426	68	51.21	3.36	0.00
445	26.77	202580	68	59.18	3.58	0.00
488	27.01	203183	67	62.36	3.85	0.00
491	26.38	212526	67	67.14	4.05	0.00
388	26.60	163875	67	49.71	3.05	0.00
536	26.52	246691	67	72.99	4.43	0.00
387	26.40	159017	68	49.88	3.11	0.00
391	26.04	165470	67	51.47	3.19	0.00
467	26.58	199159	67	62.54	3.84	0.00
440	26.11	194425	67	59.87	3.62	0.00
406	26.57	184658	67	53.17	3.24	0.00
494	26.46	211720	67	65.50	4.03	0.00
411	26.38	176158	67	54.34	3.28	0.00
536	26.24	231697	67	74.82	4.52	0.00
339	26.88	153324	68	43.01	2.68	0.00
453	26.32	193431	67	58.47	3.67	0.00
536	26.33	238322	67	74.79	4.49	0.00
381	26.34	162233	68	49.43	3.04	0.00
504	26.78	228331	66	66.83	4.11	0.00
466	26.25	198525	67	62.49	3.82	0.00
381	26.43	160457	67	48.88	3.00	0.00
521	26.17	227207	68	72.41	4.38	0.00
423	26.41	193420	67	56.39	3.54	0.00
407	26.84	166961	67	51.20	3.26	0.00
194	10.61	66482	67	41.38	3.04	0.00
50	3.52	3139	66	19.97	1.66	0.00
82	4.89	6953	65	31.81	2.82	0.00
56	4.28	5734	66	21.65	2.03	0.00
76	4.39	6228	67	29.49	2.73	0.00
44	3.12	2915	65	16.63	1.60	0.00
77	4.65	7214	65	30.11	2.67	0.00
45	2.94	3989	65	23.92	2.27	0.00
92	6.56	5755	65	26.76	2.52	0.00
55	3.79	3594	65	20.30	1.92	0.00
85	4.92	7146	65	32.47	2.81	0.00
33	2.13	2566	65	19.42	1.92	0.00
104	6.73	7945	65	32.12	2.85	0.00
43	3.12	2523	66	15.05	1.49	0.00
64	4.17	5736	65	23.63	2.13	0.00
66	4.22	5065	64	25.70	2.32	0.00
87	5.05	7770	66	34.31	3.06	0.00
35	3.55	3729	65	12.72	1.31	0.00
87	4.61	8010	65	35.30	3.46	0.00
38	3.84	3099	64	13.90	1.38	0.00
85	4.42	7709	65	34.64	3.45	0.00
41	3.60	4219	65	15.38	1.51	0.00
88	4.68	7403	65	34.78	3.23	0.00
44	3.07	2857	64	15.85	1.51	0.00
85	4.86	7595	64	33.11	2.92	0.00
46	3.47	3067	65	16.42	1.56	0.00
72	4.53	7593	65	32.76	3.23	0.00
55	4.26	3188	63	15.94	1.65	0.00
87	4.97	8012	65	33.47	2.95	0.00
42	2.95	2602	64	15.08	1.50	0.00
78	4.91	7096	65	31.02	2.80	0.00
