Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
814	47.80	348775	72	66.68	4.40	0.00
1077	48.71	457706	73	89.12	6.00	0.00
1210	48.06	529978	72	109.21	6.90	0.00
1168	46.87	514455	73	115.48	6.37	0.00
763	46.06	379916	73	75.68	4.44	0.00
1303	49.25	560569	72	108.28	7.44	0.00
1281	48.76	542661	74	108.71	7.16	0.00
872	47.49	378736	73	74.08	4.96	0.00
1241	48.46	527274	73	107.48	6.69	0.00
888	47.88	397975	73	75.70	5.00	0.00
1354	48.72	583984	73	115.93	7.33	0.00
1053	48.29	449354	73	88.11	5.64	0.00
1081	48.43	459616	73	90.63	5.99	0.00
885	47.49	394309	73	74.33	3.95	0.00
1328	48.87	580071	74	112.33	6.53	0.00
909	48.15	410053	73	75.72	4.65	0.00
1148	48.60	533289	74	96.58	5.74	0.00
1242	49.11	527755	73	103.41	6.48	0.00
1017	48.30	446922	73	84.93	4.74	0.00
926	47.79	412218	73	77.37	4.08	0.00
1279	46.67	592634	73	129.89	6.08	0.00
1158	48.73	481797	75	99.48	6.24	0.00
777	47.30	345406	73	65.45	3.66	0.00
1298	48.56	572388	73	110.40	6.01	0.00
943	47.95	421113	74	79.35	4.54	0.00
1070	48.08	482905	74	90.56	4.89	0.00
1216	48.44	536424	74	103.21	5.74	0.00
1125	48.29	499001	75	95.25	5.24	0.00
1106	48.34	482565	74	93.10	5.12	0.00
961	46.35	432292	75	94.02	5.07	0.00
1229	46.19	562544	75	127.29	6.42	0.00
915	46.63	429543	75	87.10	4.57	0.00
1229	48.37	543098	74	105.98	5.76	0.00
884	47.39	396361	74	75.69	4.02	0.00
926	47.89	413869	75	77.65	4.19	0.00
1459	49.21	636336	74	123.44	7.29	0.00
1085	48.19	474852	74	91.80	4.76	0.00
943	47.94	430417	73	79.54	4.34	0.00
942	47.92	414881	75	78.98	4.31	0.00
1100	48.05	480590	74	93.63	5.09	0.00
1210	47.52	536296	74	113.04	6.52	0.00
930	46.79	417668	75	87.68	5.21	0.00
1173	48.98	497904	76	99.13	6.57	0.00
1007	47.27	451750	75	93.50	5.62	0.00
1089	46.33	500490	75	108.45	5.28	0.00
1183	46.53	532728	75	120.86	6.12	0.00
813	44.59	376380	75	84.21	3.75	0.00
1052	46.02	488462	75	108.72	5.11	0.00
755	31.91	337976	74	88.42	4.51	0.00
61	3.74	4340	74	28.56	2.11	0.00
312	15.61	20358	74	40.30	2.69	0.00
1273	55.25	118774	75	113.43	5.81	0.00
1280	55.81	86007	75	109.96	4.32	0.00
1612	53.05	167531	76	149.99	6.53	0.00
1256	53.31	117292	76	112.03	4.99	0.00
1027	51.66	121877	77	95.94	5.02	0.00
1450	53.17	142213	76	132.70	6.27	0.00
1069	52.90	96558	76	96.80	4.38	0.00
1231	53.00	143887	76	113.89	5.62	0.00
1195	51.81	112686	76	110.08	5.06	0.00
1417	54.44	127920	75	126.24	5.24	0.00
1136	52.15	115386	76	100.66	4.58	0.00
1050	53.03	101914	76	94.20	4.53	0.00
1202	53.87	103452	76	107.45	4.82	0.00
1382	55.05	137253	75	116.46	5.37	0.00
1481	56.49	125002	75	122.12	6.01	0.00
1236	57.02	80088	75	103.23	4.31	0.00
1449	57.04	122565	74	123.00	5.43	0.00
1264	53.11	140705	74	116.39	5.82	0.00
1011	49.65	105803	74	97.65	4.30	0.00
1254	51.63	130660	75	117.87	5.40	0.00
1015	53.00	86470	74	90.22	3.76	0.00
1535	54.42	171370	74	135.64	6.20	0.00
1230	53.40	129660	75	108.55	5.18	0.00
1073	51.47	120368	73	99.97	4.51	0.00
1004	50.73	98169	73	94.29	4.37	0.00
1304	54.76	139726	74	114.23	5.53	0.00
1358	55.04	111095	73	119.89	5.11	0.00
1282	53.33	134369	73	116.73	5.56	0.00
1298	53.38	131244	72	115.59	5.15	0.00
1336	54.77	141109	72	116.03	5.26	0.00
1305	53.91	125599	73	115.65	5.43	0.00
1051	53.11	119932	72	93.66	4.38	0.00
1463	56.23	120986	72	116.22	5.63	0.00
1217	52.65	127053	71	108.46	4.98	0.00
1100	51.86	116773	72	98.89	4.92	0.00
1365	54.21	139537	71	120.84	5.31	0.00
1026	51.53	98324	72	91.68	4.01	0.00
1256	54.44	134971	71	106.80	6.19	0.00
1337	54.62	136045	71	117.30	5.84	0.00
1162	51.09	121286	70	108.27	4.77	0.00
1562	55.43	155245	71	130.96	6.38	0.00
905	52.14	133424	72	81.59	4.03	0.00
1302	55.06	118793	70	104.53	5.00	0.00
1286	52.32	138020	70	116.63	5.54	0.00
1384	53.78	133901	70	121.81	6.12	0.00
1006	53.76	127539	70	89.49	4.37	0.00
1760	55.78	143035	69	150.36	6.36	0.00
1071	54.60	105644	70	85.32	4.06	0.00
1495	53.88	135433	70	133.80	5.98	0.00
1185	53.67	88578	70	103.96	4.32	0.00
1179	52.57	145128	70	105.69	5.42	0.00
1045	52.36	121084	70	93.19	4.06	0.00
1096	52.11	138027	70	96.76	4.65	0.00
1606	52.71	150011	69	143.57	6.31	0.00
1162	53.08	99199	69	101.11	4.29	0.00
1154	52.93	104099	70	101.52	4.25	0.00
1314	55.38	115864	69	102.85	5.18	0.00
1336	55.98	131859	70	112.36	4.94	0.00
1073	51.96	116499	70	97.80	4.76	0.00
1330	51.12	144452	71	123.12	5.63	0.00
1057	50.78	104932	70	97.22	4.62	0.00
1286	55.20	130755	69	106.51	5.12	0.00
298	14.46	28750	68	36.67	2.32	0.00
73	4.36	5807	68	30.38	2.81	0.00
955	44.32	100279	69	86.98	4.63	0.00
1702	59.86	153120	69	142.52	6.24	0.00
867	61.00	66484	70	71.04	2.56	0.00
2140	60.31	172698	69	179.03	7.78	0.00
1134	61.29	65204	70	93.36	3.22	0.00
1435	60.70	121686	69	118.61	5.95	0.00
1585	60.62	139587	70	132.12	5.81	0.00
1579	60.79	129567	70	129.75	5.50	0.00
1415	60.36	128273	69	116.67	5.13	0.00
1158	59.45	126714	70	97.56	5.08	0.00
1773	59.89	160270	69	148.75	7.16	0.00
1152	60.63	66909	70	89.51	4.19	0.00
1377	60.23	74013	70	106.14	4.65	0.00
1522	60.66	124275	70	125.14	6.25	0.00
1722	60.96	133623	70	142.44	6.58	0.00
1157	60.15	97059	70	95.76	4.86	0.00
1698	61.43	101974	70	134.08	5.21	0.00
1688	60.29	74459	69	128.72	5.54	0.00
1087	60.39	66566	71	88.69	3.10	0.00
1550	60.50	124493	70	128.31	5.90	0.00
1496	60.67	136026	71	125.36	4.94	0.00
1350	60.05	104545	71	110.65	5.24	0.00
1569	60.20	133819	71	130.40	6.38	0.00
1369	59.96	147204	71	114.83	6.18	0.00
1297	60.59	80684	70	103.19	4.31	0.00
1439	60.24	115019	71	118.98	5.20	0.00
1214	61.41	111528	70	98.53	4.03	0.00
1774	62.12	96928	70	136.81	5.07	0.00
1755	60.43	167326	72	147.10	6.87	0.00
1392	59.72	135133	71	116.52	6.32	0.00
1415	59.22	113850	72	117.68	5.35	0.00
1392	59.42	128564	71	117.79	6.01	0.00
1296	58.53	168332	72	110.40	6.53	0.00
1402	60.43	110440	72	114.07	5.22	0.00
1559	60.32	125345	71	129.40	5.84	0.00
1131	59.46	130232	72	95.94	4.99	0.00
1700	60.67	190491	71	143.76	7.25	0.00
1344	59.81	133165	72	113.00	5.09	0.00
1585	60.02	150064	71	134.33	6.04	0.00
1267	58.48	174375	72	108.41	6.29	0.00
1115	60.67	114227	71	91.08	4.25	0.00
2141	61.21	146726	72	173.63	7.19	0.00
1370	59.85	125067	72	113.94	5.20	0.00
1510	60.01	141900	72	128.78	5.90	0.00
1257	60.57	56751	72	101.56	3.91	0.00
1551	60.07	139989	72	128.09	5.92	0.00
1035	60.21	145074	72	86.55	4.56	0.00
1959	60.76	167004	73	163.10	7.43	0.00
1453	59.85	142315	73	118.22	6.00	0.00
1019	58.95	86790	73	85.34	4.03	0.00
1949	60.48	193145	72	163.47	7.87	0.00
1232	59.78	119664	73	103.38	4.93	0.00
1441	59.95	132010	72	124.08	5.28	0.00
1442	59.85	140264	72	122.75	5.86	0.00
1345	59.56	131390	73	115.13	5.63	0.00
1465	59.82	139365	72	122.18	6.24	0.00
1467	59.93	126884	71	125.38	6.05	0.00
1360	59.82	118972	73	115.27	5.53	0.00
1445	60.25	140007	72	121.78	5.60	0.00
1363	60.21	144462	72	116.19	4.94	0.00
1322	59.66	120715	73	103.68	4.67	0.00
1732	60.41	172369	72	148.85	6.74	0.00
248	11.69	16659	70	37.49	2.39	0.00
56	3.56	4982	69	24.51	2.00	0.00
733	36.63	81650	71	71.41	4.43	0.00
1128	60.48	137680	71	93.32	3.81	0.00
1850	60.77	130187	72	155.82	5.67	0.00
1375	59.92	124179	73	114.57	4.69	0.00
1776	61.05	147384	72	147.87	5.73	0.00
1355	60.35	125567	72	115.79	5.58	0.00
1446	61.18	109354	72	120.76	4.40	0.00
1131	60.49	160894	72	93.93	4.47	0.00
1856	59.97	217239	73	159.73	7.94	0.00
1239	60.20	135042	72	104.39	4.88	0.00
1782	60.82	133216	73	149.86	5.85	0.00
1076	59.90	108319	72	91.15	4.69	0.00
1420	61.37	123024	73	116.75	4.88	0.00
1757	60.33	169893	73	148.48	7.05	0.00
1454	59.36	154097	73	126.44	6.06	0.00
1451	60.36	137697	72	121.87	4.73	0.00
1250	60.13	121840	72	100.89	5.41	0.00
1393	60.07	131437	72	116.28	5.35	0.00
1210	59.72	113163	72	102.90	4.62	0.00
1655	60.45	155564	73	136.03	5.82	0.00
1517	60.20	141779	72	128.96	6.35	0.00
1542	60.66	120484	73	131.52	5.54	0.00
1315	59.50	152704	73	111.54	6.09	0.00
1155	59.54	172007	73	98.95	5.64	0.00
1694	59.71	180321	72	144.13	7.29	0.00
1282	60.17	119753	72	107.78	5.79	0.00
1608	60.63	182006	72	136.11	6.09	0.00
1608	59.92	188412	72	138.82	6.94	0.00
1276	60.08	107566	72	108.72	4.85	0.00
1332	60.26	108080	73	113.01	5.23	0.00
1617	59.90	169143	72	136.98	6.54	0.00
1040	58.88	138880	73	88.34	5.10	0.00
1394	60.51	135341	73	115.63	5.36	0.00
1803	61.37	139375	73	146.12	5.75	0.00
1485	60.55	133640	72	122.57	5.55	0.00
1136	60.15	128574	73	97.16	4.94	0.00
1495	60.29	109807	73	125.00	5.25	0.00
1394	60.50	120163	73	115.77	5.09	0.00
1790	59.99	187719	73	153.48	7.76	0.00
1241	59.83	108058	73	106.93	4.98	0.00
1338	59.97	119448	73	113.94	5.40	0.00
1358	59.86	148804	73	116.66	5.69	0.00
1801	60.27	181354	75	153.92	7.59	0.00
1061	58.64	119814	73	92.45	4.89	0.00
1501	60.67	145310	73	129.09	5.70	0.00
1597	60.02	130369	73	136.86	6.03	0.00
1469	59.61	175808	73	125.78	5.91	0.00
1119	60.01	146685	73	94.88	4.24	0.00
1686	60.57	177124	73	145.06	5.84	0.00
1083	60.90	96734	73	90.85	3.47	0.00
2037	60.28	188034	74	175.22	7.77	0.00
1287	59.79	123763	73	110.80	5.43	0.00
1250	59.63	118592	74	106.74	4.56	0.00
1658	59.90	182258	73	142.01	7.22	0.00
1021	59.48	90667	73	87.08	3.84	0.00
1893	60.26	168739	73	163.51	6.06	0.00
1308	60.06	146158	73	111.88	5.68	0.00
1212	60.00	155890	73	104.04	5.21	0.00
1632	59.96	158267	73	139.16	7.15	0.00
1420	60.08	109329	73	121.42	4.86	0.00
178	8.56	16660	71	38.14	2.94	0.00
92	5.77	6196	70	22.25	1.99	0.00
131	10.89	37165	69	35.86	3.25	0.00
127	11.35	33016	70	31.30	2.70	0.00
164	11.55	38725	69	40.35	3.43	0.00
155	11.86	42051	69	37.85	3.31	0.00
122	11.47	32271	68	29.54	2.52	0.00
176	11.52	40837	69	43.86	3.75	0.00
147	11.63	38183	68	35.70	3.18	0.00
105	10.96	26739	67	25.31	2.22	0.00
175	11.34	38351	67	42.18	3.66	0.00
142	10.92	33422	67	36.93	3.02	0.00
118	11.39	32034	67	29.18	2.47	0.00
181	11.64	45311	67	44.58	3.91	0.00
154	10.98	35180	67	38.38	3.32	0.00
149	10.88	32543	68	38.31	3.16	0.00
151	11.05	35353	66	38.69	3.30	0.00
130	11.32	34256	67	31.58	2.84	0.00
122	11.06	33347	67	30.35	2.65	0.00
191	11.68	49653	65	47.83	4.19	0.00
131	10.37	28944	66	33.44	2.78	0.00
142	10.97	31968	67	36.16	3.06	0.00
126	11.33	31685	66	30.51	2.71	0.00
179	11.30	42016	66	45.31	3.90	0.00
130	11.45	32985	66	30.92	2.77	0.00
126	10.42	28001	65	31.08	2.75	0.00
115	10.43	28184	65	30.09	2.49	0.00
155	10.73	34263	66	39.03	3.36	0.00
164	10.83	35199	66	45.54	3.59	0.00
168	10.90	37401	66	49.56	3.72	0.00
118	10.39	26771	66	29.03	2.48	0.00
163	11.30	40083	66	41.91	3.59	0.00
115	9.98	25927	66	28.58	2.46	0.00
139	10.40	28789	66	38.87	3.04	0.00
131	10.17	25237	65	35.80	2.89	0.00
118	10.04	24890	66	33.10	2.70	0.00
192	11.60	48716	65	50.74	4.35	0.00
109	10.06	23318	66	26.93	2.37	0.00
139	11.29	35391	65	35.11	3.07	0.00
173	10.79	38170	65	47.44	4.18	0.00
98	9.93	23753	66	24.24	2.18	0.00
116	10.95	29123	65	29.49	2.54	0.00
164	11.31	38473	65	39.74	3.55	0.00
119	11.41	32486	65	29.88	2.59	0.00
214	11.83	54914	65	53.18	4.72	0.00
130	10.50	28034	66	32.52	2.77	0.00
128	10.55	29431	64	33.30	2.81	0.00
154	11.61	40181	65	37.47	3.34	0.00
103	10.38	25065	65	25.23	2.20	0.00
163	10.92	34567	64	40.52	3.56	0.00
147	10.65	32354	65	38.21	3.23	0.00
144	10.48	32053	65	40.50	3.23	0.00
131	10.64	29781	65	33.58	2.85	0.00
120	11.23	32704	65	30.05	2.63	0.00
187	11.53	46361	65	46.46	4.14	0.00
156	10.74	33693	65	39.91	3.47	0.00
105	9.97	23720	65	26.66	2.23	0.00
183	11.08	41564	65	50.24	4.11	0.00
146	10.64	32936	65	38.37	3.26	0.00
119	11.19	30144	65	27.98	2.61	0.00
126	8.05	20168	65	34.96	3.24	0.00
68	4.27	5139	65	26.09	2.38	0.00
274	16.81	93833	65	40.31	2.72	0.00
439	27.06	211465	66	56.15	3.36	0.00
456	26.67	185682	65	57.63	3.52	0.00
363	26.12	153729	66	46.13	2.85	0.00
566	26.42	248104	65	77.16	4.56	0.00
393	27.13	178976	65	48.44	3.08	0.00
528	26.37	221072	65	70.51	4.15	0.00
341	26.02	142730	66	42.37	2.62	0.00
544	26.89	239257	65	73.05	4.29	0.00
416	27.25	184294	66	50.48	3.25	0.00
514	26.49	210259	66	67.32	4.19	0.00
299	26.54	121299	65	36.03	2.33	0.00
617	26.48	252309	66	81.55	5.37	0.00
313	26.11	133350	66	37.83	2.66	0.00
379	27.06	191019	67	48.00	3.30	0.00
451	27.66	228036	66	55.15	3.62	0.00
708	27.01	314385	66	91.18	6.27	0.00
345	26.12	139400	66	42.70	2.94	0.00
403	26.09	173243	65	53.71	3.57	0.00
553	26.66	235525	66	74.85	4.64	0.00
401	26.29	167746	66	51.65	3.27	0.00
387	26.89	188590	65	49.57	3.16	0.00
597	27.16	241832	66	76.86	4.84	0.00
347	26.40	142494	66	43.49	2.63	0.00
423	27.24	188476	66	54.09	3.56	0.00
492	26.75	205168	66	63.24	4.17	0.00
446	26.07	193251	66	59.95	3.79	0.00
546	26.50	238280	67	75.04	4.68	0.00
407	26.46	176229	68	52.95	3.35	0.00
450	27.38	211391	67	56.17	3.76	0.00
498	26.49	207159	68	66.82	4.33	0.00
340	26.09	156980	67	44.94	3.06	0.00
453	27.36	227420	67	56.99	3.76	0.00
485	27.20	237986	67	61.82	4.03	0.00
481	26.48	201837	67	63.08	4.00	0.00
341	26.69	164953	68	44.38	2.81	0.00
569	26.84	233939	67	73.59	4.84	0.00
364	26.58	153159	68	46.17	3.05	0.00
546	26.88	249409	67	73.44	4.44	0.00
427	26.82	173107	67	54.25	3.35	0.00
393	26.32	170761	68	51.65	3.16	0.00
571	26.50	242754	67	78.84	4.72	0.00
293	26.54	130126	66	36.32	2.25	0.00
517	26.61	217334	67	68.27	4.23	0.00
417	26.02	178086	67	55.71	3.43	0.00
476	26.57	202437	67	64.00	3.92	0.00
409	26.08	180273	67	54.84	3.34	0.00
440	26.60	203237	66	58.42	3.54	0.00
539	26.45	231369	66	72.69	4.43	0.00
384	26.27	158926	67	50.06	3.05	0.00
388	26.21	166787	67	51.55	3.15	0.00
503	26.84	237478	67	67.97	4.18	0.00
444	26.20	189491	66	58.04	3.62	0.00
518	26.29	226767	68	71.87	4.32	0.00
311	26.32	129620	68	38.49	2.41	0.00
510	26.74	230653	66	68.38	4.18	0.00
427	26.27	181018	67	55.69	3.44	0.00
434	26.47	185520	67	57.18	3.48	0.00
524	26.19	226411	67	72.81	4.40	0.00
339	26.15	153482	67	44.73	2.79	0.00
449	26.94	188234	67	56.42	3.62	0.00
266	12.34	96153	68	55.00	3.87	0.00
41	2.89	2127	66	15.11	1.32	0.00
67	4.39	5614	66	25.20	2.27	0.00
60	4.60	6060	65	23.17	2.08	0.00
66	3.93	5208	65	25.62	2.53	0.00
73	4.48	6050	66	28.99	2.57	0.00
81	4.75	7539	65	32.28	2.85	0.00
34	2.36	3109	65	18.92	1.86	0.00
76	6.22	4105	65	19.93	1.96	0.00
71	4.48	5264	64	27.14	2.48	0.00
84	4.89	7035	66	32.07	2.77	0.00
48	2.95	3873	66	25.51	2.41	0.00
96	6.59	6955	65	28.81	2.59	0.00
49	3.44	4370	65	16.84	1.64	0.00
87	4.97	6848	66	33.81	2.95	0.00
46	3.21	3323	65	16.95	1.61	0.00
72	4.65	5804	65	28.40	2.55	0.00
46	4.13	4994	64	17.43	1.73	0.00
83	4.50	7652	65	33.85	3.33	0.00
38	3.86	3024	64	13.65	1.36	0.00
89	4.52	8177	64	36.79	3.63	0.00
44	3.81	4470	63	16.20	1.56	0.00
85	4.58	6978	64	33.65	3.14	0.00
47	3.30	3416	66	17.25	1.63	0.00
84	4.80	7378	64	33.13	2.93	0.00
36	2.82	2083	64	12.03	1.21	0.00
71	4.54	7535	64	32.39	3.18	0.00
60	4.47	3685	64	18.18	1.85	0.00
87	4.95	7972	65	33.44	2.94	0.00
44	3.06	2724	64	15.56	1.54	0.00
77	4.84	7081	65	30.80	2.79	0.00
43	4.05	4852	65	15.77	1.58	0.00
84	4.55	8664	65	35.26	3.55	0.00
67	4.91	3422	64	20.18	1.85	0.00
73	4.54	6302	63	28.63	2.67	0.00
71	6.37	5053	65	21.03	2.18	0.00
63	4.13	5260	64	23.06	2.19	0.00
41	4.02	3456	64	15.47	1.51	0.00
84	4.03	8620	65	39.51	3.94	0.00
58	4.72	3020	64	14.66	1.42	0.00
87	5.01	7141	64	33.57	2.97	0.00
53	3.64	3733	64	18.76	1.72	0.00
77	4.70	8577	64	31.88	3.05	0.00
67	5.10	3319	63	19.20	1.72	0.00
67	4.59	6891	63	26.83	2.64	0.00
47	3.25	4027	63	16.21	1.54	0.00
79	4.38	6622	64	33.68	2.95	0.00
70	5.10	3786	65	21.08	1.91	0.00
72	4.35	5709	65	28.87	2.40	0.00
49	3.20	4109	62	19.14	1.67	0.00
84	4.64	7110	63	38.89	3.10	0.00
70	4.93	4092	63	22.22	1.98	0.00
71	4.11	5391	64	31.02	2.53	0.00
45	4.84	4099	63	14.41	1.34	0.00
83	4.60	7872	64	33.27	3.35	0.00
47	3.30	2803	63	16.55	1.58	0.00
83	4.73	8019	63	34.94	2.87	0.00
43	2.83	2549	63	16.16	1.45	0.00
79	4.70	6489	64	33.39	2.67	0.00
47	3.47	3577	63	16.98	1.64	0.00
77	4.92	8989	64	30.81	2.98	0.00
45	3.13	2873	64	15.81	1.54	0.00
78	4.65	7455	63	32.50	3.03	0.00
83	5.89	4063	64	24.04	2.17	0.00
68	4.09	5465	64	27.34	2.49	0.00
61	5.15	4692	64	20.54	2.14	0.00
62	4.39	7066	64	23.48	2.36	0.00
51	3.45	3813	64	18.27	1.83	0.00
82	4.57	6948	64	34.52	3.07	0.00
69	4.93	3830	63	20.55	1.85	0.00
76	4.37	7123	65	33.27	2.76	0.00
48	4.64	3329	64	16.50	1.62	0.00
79	4.46	7429	64	31.95	3.12	0.00
50	4.31	2678	62	13.68	1.33	0.00
72	4.75	9015	64	28.51	2.86	0.00
42	3.62	2889	64	14.39	1.43	0.00
89	4.68	8633	65	34.88	3.25	0.00
40	2.83	2477	65	13.41	1.31	0.00
89	4.85	7397	64	35.15	3.04	0.00
74	4.96	4612	65	24.23	2.17	0.00
65	4.18	5899	66	24.67	2.21	0.00
46	3.21	3247	63	18.04	1.65	0.00
83	4.68	7141	64	33.83	3.05	0.00
62	5.35	5684	64	19.92	2.09	0.00
66	4.33	6740	65	28.00	2.87	0.00
52	5.38	2808	63	14.40	1.41	0.00
79	4.37	7686	65	30.02	2.91	0.00
48	3.44	3526	64	17.88	1.70	0.00
76	4.87	8058	65	29.97	2.88	0.00
50	3.39	3327	64	17.61	1.67	0.00
82	4.58	7935	65	33.46	2.95	0.00
60	5.22	4680	63	19.79	2.04	0.00
59	3.98	5705	65	26.40	2.73	0.00
57	5.76	4994	62	16.51	1.67	0.00
73	4.45	6784	64	29.06	2.91	0.00
48	4.06	4845	63	19.26	2.03	0.00
75	4.72	8988	63	30.02	3.05	0.00
46	3.23	2759	63	15.82	1.51	0.00
80	4.83	7321	64	31.18	2.79	0.00
39	3.84	4453	64	14.57	1.48	0.00
81	4.49	7601	64	32.57	3.19	0.00
34	3.73	2469	63	11.17	1.15	0.00
88	4.32	8064	64	37.96	3.80	0.00
77	5.45	4654	64	23.32	2.10	0.00
68	4.14	5571	65	27.41	2.47	0.00
59	5.48	5168	64	18.03	1.80	0.00
75	4.58	6931	64	29.38	2.87	0.00
41	3.80	3564	63	15.07	1.62	0.00
77	4.74	9192	65	30.80	3.14	0.00
38	2.64	1955	63	12.23	1.30	0.00
81	4.50	7164	64	35.27	3.22	0.00
70	5.60	3705	65	18.30	1.74	0.00
80	4.65	7259	65	31.19	2.79	0.00
50	3.51	3336	64	17.54	1.74	0.00
83	4.79	6941	65	32.11	2.84	0.00
40	3.47	2642	63	14.20	1.39	0.00
72	4.72	8685	64	28.70	2.95	0.00
44	4.00	4241	63	16.34	1.71	0.00
74	4.53	7628	63	29.42	3.01	0.00
50	3.40	3564	64	18.50	1.82	0.00
83	4.61	6844	64	33.62	2.94	0.00
61	5.23	5582	63	19.58	2.03	0.00
62	3.97	5874	64	26.87	2.71	0.00
62	5.33	3227	63	15.65	1.44	0.00
72	4.79	8063	63	29.08	2.93	0.00
43	3.29	4012	62	15.21	1.56	0.00
75	4.64	8204	64	31.50	3.13	0.00
64	4.93	2822	64	17.12	1.61	0.00
82	4.74	6579	65	32.92	2.72	0.00
44	2.89	3538	64	15.87	1.40	0.00
84	4.84	7114	64	35.54	2.79	0.00
45	3.25	3219	64	15.92	1.53	0.00
75	4.80	8906	63	29.73	2.85	0.00
49	3.45	2899	63	16.46	1.64	0.00
139	6.46	12566	64	45.17	3.61	0.00
154	8.48	7483	65	39.83	2.57	0.00
165	7.10	5563	65	48.97	4.11	0.00
74	6.48	3522	64	22.16	2.08	0.00
75	4.42	6776	64	28.93	2.84	0.00
43	4.06	3851	64	16.55	1.69	0.00
94	4.88	16416	63	37.41	3.86	0.00
39	3.78	2991	63	13.64	1.34	0.00
86	4.28	7888	64	36.65	3.54	0.00
75	5.09	4523	64	23.01	2.01	0.00
65	4.11	4589	66	25.24	2.07	0.00
48	3.15	3426	65	18.23	1.54	0.00
87	4.83	7114	64	37.02	2.93	0.00
45	3.41	2818	64	14.57	1.42	0.00
74	4.60	7714	62	30.42	2.97	0.00
54	5.15	3426	64	15.68	1.50	0.00
80	4.49	7038	65	31.08	2.97	0.00
48	3.35	3240	62	17.24	1.66	0.00
79	4.45	6885	64	33.29	2.99	0.00
65	4.97	3246	65	18.06	1.67	0.00
80	4.63	6428	65	32.24	2.65	0.00
46	3.00	3994	65	17.36	1.54	0.00
84	4.62	6977	64	37.80	3.04	0.00
52	4.93	4086	63	17.10	1.82	0.00
69	4.66	7545	63	27.85	2.89	0.00
49	3.78	3476	64	17.39	1.69	0.00
71	4.42	7531	65	29.67	3.04	0.00
73	5.20	5040	65	22.42	2.07	0.00
72	4.46	5729	64	26.98	2.39	0.00
43	3.02	2847	62	14.77	1.45	0.00
79	4.80	7697	63	30.12	2.68	0.00
45	4.11	3958	64	16.12	1.57	0.00
84	4.45	7152	65	33.12	3.19	0.00
43	3.73	4595	64	15.24	1.44	0.00
83	4.30	6745	64	34.56	3.23	0.00
42	4.69	3009	63	12.28	1.24	0.00
80	4.49	9925	64	34.72	3.59	0.00
58	5.53	3396	63	15.28	1.45	0.00
79	4.45	6662	63	29.67	2.85	0.00
49	3.38	3462	63	17.34	1.62	0.00
76	4.72	7643	63	28.88	2.60	0.00
46	4.07	4218	64	17.20	1.76	0.00
79	4.30	8223	64	33.18	3.30	0.00
75	5.29	4027	64	22.06	2.01	0.00
69	4.15	5491	64	27.56	2.50	0.00
56	4.28	2783	64	15.63	1.51	0.00
83	4.64	8227	65	34.37	3.06	0.00
53	4.01	2967	65	15.36	1.48	0.00
84	4.82	6886	65	32.52	2.79	0.00
39	2.73	2628	63	13.70	1.29	0.00
85	4.91	7692	65	32.37	2.83	0.00
46	3.87	3438	65	16.60	1.57	0.00
84	4.40	7406	64	34.87	3.32	0.00
64	5.10	5317	64	22.03	2.22	0.00
66	4.26	6489	63	23.81	2.23	0.00
43	3.91	3408	63	15.29	1.52	0.00
84	4.49	7131	63	32.15	3.10	0.00
46	3.38	4057	63	16.08	1.58	0.00
73	4.59	8380	64	30.91	3.06	0.00
45	5.11	2561	62	11.79	1.23	0.00
79	4.65	9611	64	31.73	3.28	0.00
49	3.36	3399	63	17.36	1.71	0.00
83	4.79	6423	65	31.13	2.74	0.00
44	3.47	3067	64	14.80	1.42	0.00
70	4.71	8893	62	28.34	2.92	0.00
44	3.71	3268	63	15.27	1.52	0.00
88	4.54	7686	63	35.45	3.33	0.00
67	5.19	6419	65	23.52	2.37	0.00
55	3.41	4155	65	23.37	2.23	0.00
74	5.30	4624	64	21.73	1.97	0.00
76	4.49	6040	64	29.18	2.56	0.00
53	3.98	3457	64	16.07	1.52	0.00
82	4.46	6585	65	35.96	2.81	0.00
60	4.99	4356	64	20.74	1.91	0.00
75	4.33	6113	64	29.88	2.83	0.00
64	5.15	6534	65	22.38	2.34	0.00
58	4.36	6011	66	22.72	2.38	0.00
45	3.68	3117	64	15.75	1.55	0.00
60	4.37	7319	64	23.48	2.42	0.00
49	4.33	4506	64	18.20	1.84	0.00
80	4.51	7337	63	30.93	3.13	0.00
47	4.07	4953	64	17.62	1.87	0.00
73	4.67	7949	63	29.19	2.99	0.00
47	3.24	3238	63	16.35	1.61	0.00
78	4.87	7527	65	30.13	2.76	0.00
45	3.12	3687	63	14.61	1.47	0.00
83	4.71	6609	66	33.02	2.76	0.00
52	3.41	3525	65	20.91	1.73	0.00
81	4.73	6721	64	34.69	2.82	0.00
39	2.84	2264	64	12.84	1.32	0.00
85	4.88	8476	64	35.04	3.29	0.00
36	4.19	3293	63	10.95	1.20	0.00
77	4.60	8386	63	30.62	3.16	0.00
59	3.74	4216	62	20.97	2.05	0.00
75	4.57	6462	63	28.13	2.48	0.00
49	3.72	3884	64	17.40	1.68	0.00
74	4.79	8378	64	29.90	3.06	0.00
41	3.45	2876	63	14.25	1.44	0.00
83	4.57	7283	63	32.21	3.07	0.00
48	3.19	3246	64	17.43	1.67	0.00
85	4.80	6900	66	38.25	2.81	0.00
