Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
124	9.74	27167	65	37.73	3.14	0.00
68	4.12	5224	65	27.56	2.32	0.00
47	4.02	3773	63	21.56	1.69	0.00
459	22.40	160097	65	60.96	4.24	0.00
466	26.03	190549	66	61.84	3.74	0.00
438	26.54	178345	66	56.52	3.32	0.00
522	26.55	212155	65	69.71	4.05	0.00
419	26.37	165340	66	53.16	3.16	0.00
472	26.23	188201	65	62.66	3.67	0.00
415	26.09	165600	66	53.22	3.23	0.00
485	26.04	192082	66	64.49	3.76	0.00
333	26.59	129772	66	40.13	2.44	0.00
554	26.13	224698	66	75.07	4.39	0.00
388	26.55	150004	66	48.25	2.89	0.00
458	26.00	186707	66	60.73	3.61	0.00
482	26.53	192637	66	62.95	3.68	0.00
426	26.15	170047	66	55.39	3.25	0.00
443	26.53	177944	66	57.70	3.38	0.00
478	26.24	195058	67	64.03	3.74	0.00
383	26.61	146587	68	46.68	2.83	0.00
459	26.45	182623	66	59.90	3.60	0.00
395	26.16	159526	66	51.16	3.09	0.00
545	26.52	221905	67	74.23	4.37	0.00
328	25.87	132949	66	41.58	2.46	0.00
547	26.10	222219	66	75.48	4.39	0.00
389	26.15	158612	67	50.54	3.00	0.00
491	26.42	195975	67	65.46	3.81	0.00
455	26.17	181892	67	60.61	3.53	0.00
322	25.80	128686	66	42.35	2.42	0.00
572	26.54	237885	66	78.87	4.53	0.00
434	26.87	170469	67	55.66	3.23	0.00
419	26.35	164878	66	54.52	3.14	0.00
444	26.62	174679	67	57.73	3.35	0.00
370	25.95	151138	66	47.83	2.83	0.00
562	26.76	224111	67	76.26	4.32	0.00
352	26.44	138335	67	43.93	2.56	0.00
506	26.48	200425	67	67.58	3.91	0.00
344	25.70	143469	67	47.46	2.68	0.00
565	26.45	233353	66	78.06	4.51	0.00
400	25.87	163957	66	57.28	3.21	0.00
362	26.25	146869	66	46.78	2.80	0.00
533	26.26	219515	67	73.36	4.19	0.00
405	25.89	170920	67	58.10	3.23	0.00
471	26.34	186570	67	62.62	3.67	0.00
354	27.23	168527	66	43.69	2.67	0.00
568	26.83	241476	68	73.37	4.48	0.00
445	27.44	192281	67	55.53	3.38	0.00
466	26.53	185832	68	61.87	3.60	0.00
377	26.54	147935	67	47.78	2.78	0.00
460	26.61	183146	67	60.84	3.53	0.00
410	26.42	163562	68	53.28	3.09	0.00
491	26.81	194666	67	64.49	3.70	0.00
431	26.04	174443	67	57.52	3.38	0.00
410	26.71	162554	68	52.41	3.09	0.00
541	26.81	215405	68	72.42	4.15	0.00
398	26.49	156010	67	51.37	3.03	0.00
395	26.29	160472	67	51.54	2.99	0.00
561	26.42	225856	68	76.92	4.38	0.00
344	26.25	136888	67	43.62	2.60	0.00
482	26.21	195908	67	65.31	3.81	0.00
373	25.92	150716	68	48.35	2.86	0.00
565	26.28	234610	68	79.02	4.59	0.00
342	26.16	133484	68	43.93	2.54	0.00
473	26.54	192274	67	63.26	3.67	0.00
473	27.00	186815	67	62.11	3.55	0.00
448	26.57	178933	68	59.14	3.39	0.00
420	26.65	168788	67	56.31	3.16	0.00
467	26.31	192584	67	63.49	3.67	0.00
415	26.01	167948	67	55.20	3.32	0.00
212	12.22	72955	67	38.83	2.75	0.00
46	2.94	3267	66	19.29	1.67	0.00
61	4.68	6226	67	27.92	2.38	0.00
65	4.09	5569	66	26.78	2.59	0.00
46	3.86	4288	66	19.33	1.94	0.00
53	3.28	3912	65	21.55	2.19	0.00
75	4.35	6809	65	30.84	2.70	0.00
47	3.26	2801	65	17.28	1.63	0.00
69	4.20	5764	65	27.70	2.40	0.00
52	3.23	3237	65	21.72	1.86	0.00
78	4.19	7209	66	39.59	2.94	0.00
51	4.02	2308	65	15.64	1.28	0.00
69	4.53	6699	65	29.11	2.65	0.00
38	3.63	2766	65	14.66	1.57	0.00
71	4.13	7242	65	29.57	2.90	0.00
42	3.63	3479	64	17.19	1.67	0.00
73	4.03	6388	64	30.23	2.92	0.00
54	3.43	4739	64	21.92	2.09	0.00
61	4.44	6315	64	27.50	2.51	0.00
40	3.05	2466	64	15.40	1.52	0.00
67	3.92	7316	64	32.89	3.24	0.00
64	5.41	3343	64	17.72	1.75	0.00
80	4.60	6918	63	33.37	2.91	0.00
39	2.69	2747	64	15.25	1.45	0.00
79	4.58	7269	65	32.78	2.89	0.00
34	2.38	2146	63	13.74	1.38	0.00
70	3.86	5611	64	34.05	3.01	0.00
48	5.38	2794	63	13.54	1.26	0.00
87	4.19	8781	64	38.92	3.75	0.00
46	4.72	3168	63	15.07	1.45	0.00
79	4.21	6873	64	33.26	3.17	0.00
41	2.86	3572	64	16.52	1.59	0.00
79	4.56	6421	63	32.56	2.83	0.00
42	2.92	2689	65	16.42	1.56	0.00
65	4.05	5154	64	26.46	2.34	0.00
53	3.54	4224	63	21.77	1.99	0.00
71	4.27	5592	63	28.95	2.53	0.00
46	3.16	3435	63	18.82	1.76	0.00
73	4.23	6656	65	33.40	2.63	0.00
49	3.13	3232	65	21.13	1.74	0.00
72	4.15	5716	64	33.99	2.54	0.00
48	3.01	3333	64	20.54	1.69	0.00
61	4.46	7560	65	28.94	2.58	0.00
44	3.11	3132	64	17.34	1.67	0.00
76	4.53	7042	64	31.78	2.88	0.00
41	3.61	4471	64	16.95	1.64	0.00
60	3.23	4718	64	29.73	2.87	0.00
54	4.68	2968	64	14.91	1.33	0.00
78	4.75	8209	64	32.67	3.11	0.00
43	2.93	2969	63	16.17	1.60	0.00
323	17.83	109234	66	41.94	2.65	0.00
774	36.56	328409	66	77.82	3.47	0.00
849	36.63	353063	66	85.88	4.03	0.00
681	36.07	282319	66	67.41	3.28	0.00
677	36.57	270672	67	65.89	3.59	0.00
712	36.98	288929	66	68.82	4.03	0.00
961	37.71	383523	67	93.90	6.07	0.00
665	36.35	274838	65	66.18	3.88	0.00
892	37.50	360382	66	87.91	5.35	0.00
689	36.75	275998	67	66.78	4.05	0.00
755	36.95	309789	67	75.11	4.27	0.00
814	37.26	326718	67	81.44	5.02	0.00
559	35.95	233009	67	55.16	3.24	0.00
1019	37.80	422901	67	103.01	6.16	0.00
764	37.33	305413	68	75.35	4.89	0.00
693	36.77	276412	67	68.36	4.72	0.00
670	36.59	275227	67	66.62	4.01	0.00
900	37.56	367997	67	90.37	5.88	0.00
709	36.82	286102	67	70.67	4.57	0.00
683	36.71	277184	67	68.01	4.13	0.00
751	36.94	307381	67	75.21	4.21	0.00
699	36.70	290560	68	70.11	3.82	0.00
872	37.47	359493	68	87.82	5.54	0.00
785	37.15	325604	68	79.57	4.60	0.00
806	37.08	330095	68	81.08	4.53	0.00
668	36.40	273738	68	66.80	3.61	0.00
666	36.50	278933	68	66.82	3.71	0.00
864	37.19	357468	68	88.46	5.03	0.00
607	36.46	262672	68	60.79	3.68	0.00
737	37.73	322464	68	71.80	4.18	0.00
904	37.90	364335	68	88.24	5.82	0.00
853	37.89	343208	68	83.88	6.08	0.00
881	37.50	356701	67	88.46	6.02	0.00
754	37.13	303786	68	75.03	5.13	0.00
764	37.09	304131	70	76.08	5.37	0.00
702	36.33	294976	69	75.00	4.72	0.00
751	36.98	304915	69	75.92	4.75	0.00
761	37.07	309173	68	76.41	4.98	0.00
653	36.43	267069	68	65.60	3.78	0.00
824	37.61	330623	69	81.16	5.64	0.00
871	37.80	347024	68	86.74	6.27	0.00
777	37.52	301185	69	75.84	5.76	0.00
615	36.84	242481	69	59.35	4.77	0.00
1036	38.57	401776	69	101.42	8.38	0.00
712	37.34	276980	69	69.06	5.16	0.00
785	38.04	303102	70	75.28	6.35	0.00
885	38.27	336122	70	85.59	6.73	0.00
640	37.17	247372	70	61.48	4.82	0.00
837	37.59	334232	71	84.83	5.90	0.00
880	38.22	331184	69	84.37	7.16	0.00
639	36.67	256321	69	64.93	4.77	0.00
886	37.56	358761	69	89.32	5.96	0.00
709	36.98	290380	70	71.13	4.43	0.00
932	37.82	371743	69	93.62	6.67	0.00
744	37.29	286501	71	72.84	5.75	0.00
719	37.77	277854	70	68.57	5.70	0.00
859	37.47	347031	70	86.98	5.57	0.00
647	36.13	265902	70	65.98	3.88	0.00
819	37.31	336144	71	83.02	5.04	0.00
748	36.90	307475	70	76.66	4.40	0.00
703	36.47	289426	70	71.85	4.09	0.00
708	36.85	296984	70	71.87	4.10	0.00
962	37.77	408023	70	99.10	6.14	0.00
715	37.45	301066	69	70.82	4.82	0.00
855	38.23	378104	70	83.70	5.98	0.00
583	36.37	232413	71	56.88	3.97	0.00
481	21.13	181411	69	60.24	4.43	0.00
50	3.39	3519	69	20.19	1.81	0.00
388	18.56	131675	70	46.19	3.05	0.00
1334	48.21	578744	70	120.51	7.39	0.00
899	47.60	386183	70	74.39	4.31	0.00
1023	48.38	438468	70	84.97	5.35	0.00
1185	48.77	511737	70	100.42	6.50	0.00
1225	47.68	534869	70	113.80	6.80	0.00
860	47.85	367105	71	70.42	4.30	0.00
1134	48.87	506528	71	93.76	5.65	0.00
1313	49.01	575823	71	109.33	6.26	0.00
922	48.36	404085	70	75.41	4.40	0.00
1285	48.73	546411	71	107.69	6.37	0.00
771	48.12	389750	70	63.62	3.99	0.00
1455	49.07	624181	71	121.47	7.68	0.00
1028	48.28	457398	70	85.62	5.20	0.00
1088	48.46	473762	72	90.39	5.55	0.00
1087	48.75	496836	72	90.26	5.64	0.00
1203	48.67	499541	72	100.14	6.56	0.00
825	47.90	355832	73	67.52	4.47	0.00
1179	48.91	500566	73	97.90	6.60	0.00
1183	48.00	518368	74	106.99	6.74	0.00
1141	46.81	509642	73	113.41	6.22	0.00
1013	47.26	490824	73	96.58	5.91	0.00
1032	48.67	438232	72	85.39	5.87	0.00
1133	48.55	483752	73	94.92	6.30	0.00
1025	47.95	445955	72	88.40	5.84	0.00
1180	48.38	504161	72	101.91	6.34	0.00
992	48.07	433724	72	85.03	5.59	0.00
1041	48.07	457673	74	89.01	5.53	0.00
1236	48.77	531959	74	103.61	6.69	0.00
1190	48.69	510347	73	100.05	6.55	0.00
981	47.77	429715	72	82.58	4.46	0.00
1112	48.42	484590	73	93.75	5.45	0.00
902	48.08	405178	73	75.31	4.58	0.00
1004	48.29	473346	74	84.47	4.90	0.00
1518	49.48	635929	74	126.84	8.05	0.00
758	47.57	342125	74	62.45	3.51	0.00
1432	48.58	625075	74	124.01	6.44	0.00
801	45.07	379313	75	82.03	3.74	0.00
1374	48.88	582003	74	121.83	7.39	0.00
857	47.62	381094	74	72.28	4.00	0.00
1260	48.45	551554	74	107.16	5.82	0.00
840	47.59	374124	74	70.45	4.03	0.00
1042	48.03	470525	74	88.15	4.80	0.00
1268	48.51	556229	74	107.70	5.96	0.00
1015	48.02	449901	75	85.60	4.71	0.00
1107	48.28	484056	75	93.42	5.06	0.00
989	46.70	438952	75	94.04	5.24	0.00
1196	46.15	556572	74	123.88	6.23	0.00
1143	47.27	531044	74	109.34	5.71	0.00
1048	48.03	460151	75	88.97	4.89	0.00
877	47.27	398452	75	76.39	4.00	0.00
1035	48.14	458639	74	87.21	4.73	0.00
1280	49.01	555292	74	107.91	6.43	0.00
1020	48.06	454674	74	86.07	4.48	0.00
1216	48.67	565067	75	103.09	5.59	0.00
1138	48.39	493747	75	96.07	5.30	0.00
915	47.46	398931	74	77.66	4.25	0.00
1218	47.57	540800	74	113.69	6.58	0.00
976	46.98	430350	75	92.16	5.63	0.00
942	48.50	408361	75	78.65	5.16	0.00
1408	48.13	620740	75	130.39	7.64	0.00
805	44.86	371187	76	82.45	3.84	0.00
1033	46.18	469019	76	104.87	5.37	0.00
932	45.22	435841	75	96.91	4.35	0.00
1186	46.34	547266	76	123.00	5.82	0.00
631	29.48	280647	75	75.87	3.89	0.00
75	4.33	5821	74	36.85	2.59	0.00
548	24.55	32236	75	54.53	3.07	0.00
1317	56.61	128355	74	115.33	5.90	0.00
1236	54.91	85411	74	107.68	4.21	0.00
1280	51.77	141069	75	120.74	5.47	0.00
1213	53.15	110105	77	108.39	4.67	0.00
1220	52.65	138620	76	112.69	5.83	0.00
1074	51.41	118352	76	99.75	5.01	0.00
1313	53.95	108366	76	117.75	5.08	0.00
1288	53.27	151874	76	118.90	5.89	0.00
1305	52.43	119035	76	119.42	5.40	0.00
1159	53.23	106539	76	103.95	4.40	0.00
1141	52.53	121181	75	102.16	4.64	0.00
1513	54.54	144375	76	133.46	6.29	0.00
978	52.49	73426	76	88.61	3.81	0.00
1203	54.70	125694	75	101.37	4.81	0.00
1643	56.89	136301	75	134.94	6.51	0.00
1262	57.13	80457	75	105.37	4.37	0.00
1458	56.92	122494	75	124.20	5.56	0.00
911	52.30	108184	75	83.82	4.42	0.00
1358	50.89	138665	75	129.78	5.64	0.00
1028	51.40	106271	74	96.08	4.36	0.00
1606	54.26	145157	74	143.19	6.44	0.00
879	51.84	105767	73	78.94	3.69	0.00
1341	54.20	132441	74	117.44	5.36	0.00
1545	52.56	161417	72	142.31	6.29	0.00
995	50.35	100353	74	94.21	4.39	0.00
1346	55.75	130754	73	116.17	5.47	0.00
1404	54.66	125041	73	125.14	5.37	0.00
1000	52.50	109303	72	91.26	4.57	0.00
1271	53.30	126785	72	113.19	5.03	0.00
1053	54.32	114420	73	91.07	4.31	0.00
1748	54.88	163767	72	154.20	6.92	0.00
1023	52.77	114197	72	91.55	4.28	0.00
1397	56.07	114227	72	110.44	5.40	0.00
979	52.34	105048	72	86.54	3.96	0.00
1686	53.51	170802	72	151.43	7.18	0.00
1124	52.97	118231	71	100.03	4.53	0.00
1207	52.51	109558	72	107.56	4.56	0.00
1346	54.86	144541	71	113.50	6.53	0.00
895	52.77	99629	71	79.36	4.29	0.00
1672	53.51	159111	71	151.79	6.61	0.00
1122	53.91	119748	71	93.50	4.84	0.00
1031	52.80	148932	71	92.50	4.48	0.00
1502	54.98	135772	71	122.65	5.71	0.00
1233	52.71	134020	70	111.14	5.29	0.00
1137	52.86	112038	71	100.51	5.28	0.00
1382	54.78	146291	70	121.53	5.49	0.00
1247	54.82	121054	70	106.90	4.89	0.00
957	54.42	93313	70	74.95	3.54	0.00
1561	54.45	141794	70	139.09	6.22	0.00
1153	52.60	90259	70	102.39	4.39	0.00
1098	52.80	126276	70	97.33	4.76	0.00
1554	53.56	169517	70	138.83	6.12	0.00
1175	53.20	144074	69	102.44	4.90	0.00
1014	49.77	105760	69	93.25	4.32	0.00
1084	53.23	94549	70	93.25	3.84	0.00
1609	53.96	143122	70	141.22	5.99	0.00
1277	55.59	108056	70	99.40	4.90	0.00
1145	55.28	117167	69	96.54	4.36	0.00
1246	52.15	128219	70	113.96	5.40	0.00
948	49.77	114191	70	88.15	4.22	0.00
1482	52.09	143531	70	135.49	6.16	0.00
1199	55.38	122793	69	98.23	4.80	0.00
254	11.72	23812	67	37.87	2.61	0.00
54	3.61	4051	67	21.80	2.10	0.00
893	41.14	96537	70	84.11	4.63	0.00
1731	59.92	157028	69	144.79	6.32	0.00
1336	61.07	108624	69	110.95	4.12	0.00
1510	59.89	128233	69	125.59	5.70	0.00
1310	61.44	85716	70	108.18	3.89	0.00
1369	60.62	112107	70	113.16	5.78	0.00
1469	60.46	125298	69	122.18	5.26	0.00
1512	60.67	125644	69	124.58	5.32	0.00
1144	60.06	112382	70	95.24	4.29	0.00
1666	60.18	158749	70	138.55	6.73	0.00
1298	59.26	127033	70	109.01	5.36	0.00
1891	60.66	122596	70	150.25	6.95	0.00
1309	60.94	65253	69	100.01	4.33	0.00
1376	60.60	116364	70	113.60	5.73	0.00
1609	60.81	125187	70	133.32	6.18	0.00
1308	60.40	105839	69	108.00	5.31	0.00
1391	61.38	84374	71	109.67	4.32	0.00
1329	59.63	54858	70	100.02	4.44	0.00
1916	61.28	114908	70	155.46	5.59	0.00
1242	59.98	105107	70	103.33	4.94	0.00
1365	60.50	125260	70	114.40	4.54	0.00
1471	60.22	112250	71	120.84	5.62	0.00
1383	59.91	123122	69	115.05	5.89	0.00
1477	60.19	151707	71	123.63	6.37	0.00
1305	60.60	85137	70	103.95	4.38	0.00
1651	60.58	130581	71	136.16	5.93	0.00
1137	61.18	104251	71	92.48	3.84	0.00
1842	62.10	97882	71	142.14	5.21	0.00
1461	60.12	148349	70	123.05	6.00	0.00
1447	59.83	141253	70	121.36	6.49	0.00
1425	59.58	113880	71	118.16	5.32	0.00
1449	59.22	130256	71	122.38	6.13	0.00
1444	58.92	174864	72	122.15	6.97	0.00
1405	60.41	112592	72	114.91	5.30	0.00
1202	59.95	100644	72	99.34	4.76	0.00
1604	60.17	172963	72	135.87	6.52	0.00
1637	60.63	181648	72	138.12	6.89	0.00
1383	59.76	133545	72	116.32	5.26	0.00
1432	59.79	139295	72	121.63	5.62	0.00
1036	57.89	153621	70	88.75	5.44	0.00
1748	61.19	162484	72	143.20	6.30	0.00
1422	60.96	102134	72	115.47	4.82	0.00
1597	59.88	138886	72	132.26	6.07	0.00
1271	59.57	127143	72	108.84	5.17	0.00
1354	60.73	64774	72	110.16	4.23	0.00
1483	60.12	129311	72	121.48	5.61	0.00
1574	60.82	192828	73	130.83	6.27	0.00
1396	60.20	135403	73	117.34	5.67	0.00
1531	59.93	147973	72	124.35	6.21	0.00
1044	59.13	85679	72	87.43	4.11	0.00
1726	60.22	180496	73	145.16	7.17	0.00
1504	60.25	140327	72	126.23	5.83	0.00
1038	59.09	104487	72	89.99	4.03	0.00
1706	60.21	159794	72	145.14	6.63	0.00
1517	59.92	138816	72	129.55	6.19	0.00
1145	58.97	114444	72	95.38	5.30	0.00
1418	59.85	127812	73	121.30	5.82	0.00
1357	59.92	121180	73	114.98	5.54	0.00
1821	60.58	162312	72	153.56	6.81	0.00
1447	60.35	160858	72	119.61	5.29	0.00
1411	59.76	126017	72	115.34	4.93	0.00
1430	60.06	144039	72	122.97	5.69	0.00
159	7.98	11766	70	35.19	2.43	0.00
63	3.92	5528	70	28.86	2.27	0.00
1070	47.45	115755	70	91.84	5.16	0.00
850	59.99	99698	72	69.72	2.77	0.00
1804	60.80	129678	72	151.74	5.52	0.00
1873	60.48	157779	72	157.12	6.44	0.00
883	59.86	75123	72	72.25	2.81	0.00
2011	60.94	176804	72	171.11	7.60	0.00
1370	61.17	105734	71	114.25	4.23	0.00
1147	60.38	163057	72	95.51	4.56	0.00
1610	59.73	197174	72	138.53	7.12	0.00
1096	60.01	121947	72	92.38	4.30	0.00
1915	60.82	145964	72	161.33	6.44	0.00
1369	60.46	133370	72	116.03	5.65	0.00
1122	61.18	99928	72	92.09	3.96	0.00
1961	60.51	176327	73	165.05	7.61	0.00
1351	59.19	145838	73	117.44	5.70	0.00
1456	60.32	140713	72	122.72	4.80	0.00
1161	59.93	115494	73	94.04	5.02	0.00
1834	60.65	168326	72	152.29	6.94	0.00
1359	59.89	118334	72	116.49	4.97	0.00
1125	59.83	117965	72	90.85	4.15	0.00
1760	60.43	155953	72	149.54	7.10	0.00
1332	60.33	106322	72	113.72	4.92	0.00
1365	59.70	153076	73	115.69	6.11	0.00
1530	60.10	215440	72	129.87	7.01	0.00
1323	59.21	147737	73	113.52	5.95	0.00
1649	60.69	140149	73	138.05	6.91	0.00
825	59.17	100395	73	70.39	3.57	0.00
1815	60.16	210240	72	156.08	7.58	0.00
1812	60.63	157138	73	154.21	6.64	0.00
1199	60.09	98886	73	101.67	4.81	0.00
1616	59.88	169658	72	137.22	6.57	0.00
907	58.56	122699	73	76.90	4.50	0.00
2019	61.00	187968	73	167.00	7.48	0.00
1318	61.05	97121	73	106.68	4.24	0.00
1624	60.61	146442	72	134.20	6.07	0.00
924	59.77	104600	73	79.03	4.10	0.00
1723	60.54	134349	73	144.60	6.10	0.00
1603	60.71	124864	72	132.83	5.69	0.00
1182	59.06	145396	73	102.22	5.69	0.00
1662	60.31	151799	73	142.78	6.41	0.00
1533	60.32	131184	73	130.08	5.97	0.00
1403	60.16	142545	74	120.47	5.93	0.00
1271	59.25	143994	73	109.24	5.82	0.00
1469	59.55	154049	74	127.51	6.32	0.00
1145	60.26	117327	73	98.54	4.52	0.00
1802	60.20	146642	73	154.16	6.70	0.00
1516	59.66	177994	73	129.87	6.09	0.00
828	59.54	102239	73	69.80	2.99	0.00
1459	60.27	168512	73	125.15	5.20	0.00
2002	61.26	193587	72	170.41	6.78	0.00
1240	59.40	125205	74	106.78	5.09	0.00
1228	59.84	116747	73	105.68	5.14	0.00
1805	60.31	159935	74	154.02	6.43	0.00
1259	59.20	151155	73	108.01	5.86	0.00
1305	60.01	116218	73	111.52	4.71	0.00
1621	59.99	143398	73	140.07	5.22	0.00
1344	60.08	151769	73	114.91	5.81	0.00
1090	59.89	138694	73	93.41	4.67	0.00
2011	60.27	192403	73	171.70	8.44	0.00
1329	59.93	101348	73	113.94	4.61	0.00
78	5.67	6860	71	22.44	1.87	0.00
101	5.43	6122	70	28.50	2.67	0.00
123	10.78	35287	70	34.16	3.06	0.00
164	11.67	42678	69	40.97	3.56	0.00
130	11.12	30420	69	31.57	2.67	0.00
137	11.72	37970	68	33.25	2.90	0.00
186	12.05	48186	68	45.93	3.96	0.00
118	10.72	27023	68	28.71	2.45	0.00
144	11.65	38147	68	35.06	3.10	0.00
154	11.60	39510	67	37.74	3.31	0.00
169	11.27	37409	67	42.05	3.51	0.00
118	10.61	26910	68	29.21	2.46	0.00
156	11.71	42182	67	38.90	3.35	0.00
131	11.16	33240	68	32.11	2.78	0.00
179	11.23	40036	67	45.68	3.89	0.00
118	10.29	25434	68	28.81	2.46	0.00
141	11.10	33540	67	36.16	3.05	0.00
171	11.51	45070	67	43.27	3.81	0.00
92	10.74	24616	66	21.85	1.92	0.00
192	11.65	50212	66	48.09	4.24	0.00
142	10.55	31521	66	36.37	3.03	0.00
144	10.96	32162	66	36.70	3.10	0.00
136	11.50	34486	66	32.85	2.93	0.00
159	11.05	37329	66	40.12	3.46	0.00
149	11.70	37947	66	36.02	3.20	0.00
113	10.10	25255	65	27.86	2.46	0.00
130	10.72	31524	65	34.17	2.80	0.00
159	10.72	34939	65	40.50	3.47	0.00
151	10.67	32460	66	41.97	3.28	0.00
155	10.77	34249	67	44.41	3.41	0.00
131	10.55	29750	65	33.47	2.79	0.00
130	10.89	32344	65	33.14	2.83	0.00
168	10.98	37147	65	43.55	3.64	0.00
126	10.12	26196	65	34.68	2.77	0.00
156	10.56	31300	66	45.37	3.48	0.00
140	10.43	28665	66	37.46	3.20	0.00
114	10.80	29771	65	28.57	2.56	0.00
168	11.01	36340	65	43.53	3.73	0.00
138	11.22	34470	65	34.06	3.05	0.00
125	10.18	27860	65	33.07	3.00	0.00
151	10.91	36902	65	40.58	3.43	0.00
143	11.29	35945	65	35.54	3.18	0.00
120	10.80	28012	65	29.10	2.51	0.00
142	11.51	38948	65	34.92	3.13	0.00
176	11.62	44279	65	43.47	3.83	0.00
120	10.33	26140	65	29.55	2.55	0.00
151	10.88	34610	65	39.84	3.33	0.00
128	11.38	34046	66	30.64	2.76	0.00
166	11.36	40243	65	41.62	3.62	0.00
152	10.70	32583	64	39.59	3.32	0.00
124	10.29	26609	65	31.61	2.67	0.00
152	10.64	33915	65	42.36	3.42	0.00
147	10.83	33669	65	37.77	3.26	0.00
100	10.76	27503	66	23.90	2.19	0.00
173	11.49	42408	64	42.87	3.79	0.00
145	10.61	31456	65	36.76	3.21	0.00
120	10.28	27319	65	31.41	2.60	0.00
143	10.49	31974	65	37.18	3.22	0.00
128	10.52	29055	65	33.88	2.79	0.00
141	11.38	35820	65	35.73	3.14	0.00
139	8.61	24234	65	36.69	3.44	0.00
60	3.94	4540	64	22.92	2.12	0.00
199	12.98	53349	64	33.04	2.50	0.00
463	26.97	227717	65	61.33	3.60	0.00
506	26.84	207818	65	63.72	3.91	0.00
417	26.12	177224	65	54.49	3.32	0.00
468	26.33	200977	66	62.27	3.69	0.00
372	27.16	171532	66	46.13	2.92	0.00
613	26.45	258020	66	82.28	4.87	0.00
335	25.97	138247	65	41.43	2.57	0.00
490	26.87	218054	66	65.28	3.82	0.00
516	27.27	227366	66	64.38	4.11	0.00
338	26.34	136126	67	40.85	2.60	0.00
490	26.67	207909	66	65.23	4.04	0.00
482	26.35	194533	66	61.72	4.10	0.00
350	26.18	152536	66	43.46	3.07	0.00
448	27.27	230747	66	56.65	3.88	0.00
614	27.60	303319	67	76.96	5.08	0.00
357	26.40	159915	67	44.69	3.04	0.00
537	26.46	224351	66	70.39	4.85	0.00
401	25.98	167595	67	53.39	3.53	0.00
357	26.66	148506	66	44.47	2.82	0.00
596	26.48	256752	66	81.48	5.04	0.00
327	26.90	154162	66	40.41	2.61	0.00
546	27.22	224616	66	69.20	4.40	0.00
486	26.59	206332	66	65.30	3.91	0.00
350	27.20	150088	66	42.69	2.91	0.00
435	26.76	183518	66	54.76	3.61	0.00
602	26.26	258943	66	83.97	5.31	0.00
369	26.23	155083	66	47.44	3.01	0.00
410	26.60	180929	67	53.85	3.38	0.00
558	27.28	258995	66	71.63	4.75	0.00
312	26.24	127660	68	38.54	2.50	0.00
458	26.31	217152	67	63.28	4.23	0.00
514	27.45	255157	67	65.12	4.29	0.00
338	26.94	165419	67	42.39	2.76	0.00
607	26.64	258588	67	80.25	5.10	0.00
406	27.10	193270	67	51.93	3.33	0.00
476	26.50	195296	68	62.08	4.08	0.00
349	26.49	146059	67	43.97	2.91	0.00
549	26.90	252071	67	73.89	4.47	0.00
442	26.84	182567	68	56.65	3.48	0.00
471	26.35	201153	67	63.94	3.86	0.00
338	26.54	139256	68	41.84	2.60	0.00
520	26.55	242723	67	71.12	4.29	0.00
472	26.39	195055	67	62.48	3.86	0.00
328	26.02	138589	67	41.67	2.61	0.00
603	26.57	260706	67	83.96	5.08	0.00
380	26.20	165344	66	49.66	3.04	0.00
468	26.61	214503	67	61.82	3.77	0.00
452	26.28	191585	66	60.55	3.69	0.00
337	26.34	140927	67	42.69	2.63	0.00
550	26.25	240495	68	77.12	4.65	0.00
411	26.94	188919	67	53.10	3.31	0.00
454	26.14	190876	68	59.99	3.72	0.00
376	26.09	165462	67	49.69	3.03	0.00
534	26.59	230401	67	73.25	4.43	0.00
387	26.72	170874	67	49.32	3.05	0.00
467	26.33	199540	67	61.74	3.80	0.00
434	26.41	184579	68	57.25	3.48	0.00
493	26.15	212105	67	67.91	4.12	0.00
341	26.17	155271	67	45.02	2.80	0.00
478	26.94	199858	67	60.80	3.89	0.00
237	12.29	88181	67	46.13	3.31	0.00
65	4.18	4492	67	27.04	2.18	0.00
66	4.35	5349	66	24.63	2.24	0.00
61	4.49	6291	65	23.83	2.20	0.00
66	3.99	5159	66	25.08	2.40	0.00
78	4.66	6366	65	31.40	2.77	0.00
49	3.43	4274	65	17.94	1.70	0.00
70	4.20	6493	64	31.50	2.97	0.00
79	6.18	3840	66	20.83	1.94	0.00
73	4.57	5502	66	28.17	2.54	0.00
50	3.49	3534	65	17.65	1.63	0.00
83	4.58	7227	66	35.97	3.25	0.00
74	5.73	4116	65	20.59	1.90	0.00
70	4.40	6753	65	26.09	2.38	0.00
62	4.09	4204	65	22.59	2.05	0.00
70	4.40	5578	65	27.34	2.44	0.00
57	4.07	4179	66	21.82	2.01	0.00
62	4.49	7213	65	25.09	2.50	0.00
62	4.06	5063	66	23.72	2.34	0.00
65	4.57	6975	65	26.62	2.66	0.00
49	3.36	3482	64	18.10	1.85	0.00
68	4.74	6950	65	26.32	2.43	0.00
59	3.71	4358	64	22.32	2.20	0.00
81	4.73	6687	65	31.80	2.79	0.00
44	3.11	3078	64	16.24	1.58	0.00
58	4.14	4679	64	21.84	1.97	0.00
55	4.31	5645	65	24.06	2.31	0.00
102	5.37	8366	65	37.22	3.59	0.00
45	3.17	3468	64	15.71	1.54	0.00
59	3.88	4094	64	22.17	2.05	0.00
67	4.55	5992	63	26.01	2.38	0.00
