Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
73	4.39	5960	64	30.05	2.63	0.00
44	3.03	2828	64	17.53	1.64	0.00
76	4.47	6299	63	31.12	2.71	0.00
44	3.01	3326	63	17.78	1.67	0.00
83	4.67	6994	64	34.29	2.95	0.00
38	2.67	2504	63	15.33	1.48	0.00
69	4.06	6315	65	30.38	2.48	0.00
50	3.17	3280	64	22.18	1.79	0.00
78	4.37	6267	65	36.75	2.72	0.00
51	3.22	3663	65	22.51	1.81	0.00
58	4.36	7235	64	27.46	2.48	0.00
41	2.87	2816	62	15.85	1.56	0.00
68	4.38	5990	63	28.05	2.52	0.00
48	3.94	5183	63	19.59	1.86	0.00
77	3.99	6589	64	33.99	3.21	0.00
52	4.30	3032	64	16.24	1.46	0.00
62	4.33	5996	64	25.80	2.48	0.00
44	2.91	3318	63	17.16	1.79	0.00
267	15.21	82914	65	38.51	2.60	0.00
865	36.80	360054	65	87.22	3.89	0.00
616	35.78	258861	65	61.28	2.87	0.00
948	36.99	394288	65	95.46	4.64	0.00
558	36.03	227230	66	53.76	2.88	0.00
1022	37.97	404654	66	99.56	6.26	0.00
663	36.50	265645	65	64.18	3.92	0.00
745	36.61	303223	66	74.68	4.40	0.00
664	36.55	271583	67	64.78	3.81	0.00
867	37.57	348666	67	84.78	5.28	0.00
744	36.83	301906	67	74.05	4.17	0.00
667	36.83	273867	67	65.82	4.05	0.00
925	37.45	382510	67	93.77	5.62	0.00
677	36.64	277855	67	67.01	3.91	0.00
844	37.55	339222	66	83.96	5.40	0.00
662	36.71	267745	67	65.08	4.51	0.00
838	37.34	344174	67	84.08	5.23	0.00
818	37.24	332068	67	81.90	5.29	0.00
666	36.63	270282	67	66.21	4.25	0.00
761	37.10	311077	68	76.22	4.69	0.00
759	36.99	311930	67	75.88	4.26	0.00
767	36.97	316323	68	77.33	4.34	0.00
731	36.98	301172	68	73.01	4.55	0.00
874	37.36	358341	68	89.17	5.17	0.00
620	36.31	254175	68	61.28	3.39	0.00
829	37.09	342109	67	83.94	4.60	0.00
628	36.33	265361	68	62.74	3.48	0.00
1009	37.52	413660	67	103.96	5.92	0.00
465	35.67	203483	68	45.73	2.81	0.00
1087	38.68	466043	68	106.42	6.29	0.00
532	35.72	210755	68	51.68	3.46	0.00
850	37.91	339207	68	83.28	6.10	0.00
851	37.35	342799	68	85.37	5.83	0.00
716	36.94	285542	68	71.05	4.86	0.00
679	36.81	274229	69	66.86	4.70	0.00
919	37.22	385758	69	98.14	6.31	0.00
697	36.66	279154	68	70.26	4.37	0.00
641	36.76	264559	68	63.26	4.23	0.00
994	37.61	403008	69	101.87	6.11	0.00
542	36.06	215652	69	52.20	3.50	0.00
1033	38.27	407040	69	103.01	7.54	0.00
633	36.92	246322	69	60.84	4.66	0.00
808	37.69	317761	70	79.23	6.31	0.00
832	37.99	322228	69	80.65	6.74	0.00
789	37.74	309274	68	76.84	5.75	0.00
842	38.15	320159	70	80.97	6.81	0.00
686	37.57	267118	69	65.64	5.11	0.00
989	38.59	380417	70	96.43	7.68	0.00
694	36.82	276308	70	70.44	4.72	0.00
820	38.06	311488	69	78.36	6.66	0.00
759	37.23	307435	70	77.43	5.65	0.00
890	37.65	361161	70	89.82	6.00	0.00
740	36.98	296732	70	74.50	4.62	0.00
673	36.66	269145	69	67.14	4.61	0.00
770	37.43	295212	70	75.29	6.06	0.00
772	38.07	295635	70	73.59	6.17	0.00
757	37.24	310099	70	75.87	4.99	0.00
895	37.26	371498	70	92.35	5.50	0.00
799	37.17	327127	70	81.22	4.86	0.00
707	36.71	288640	70	72.16	4.13	0.00
662	36.27	274709	69	67.47	3.82	0.00
833	37.32	345714	70	85.21	4.98	0.00
773	37.10	324429	70	79.39	4.86	0.00
677	37.17	287680	70	67.48	4.50	0.00
888	38.44	401598	70	86.79	6.21	0.00
835	37.63	334980	71	82.94	5.81	0.00
303	15.14	103263	69	45.54	3.46	0.00
44	3.01	3049	68	17.87	1.62	0.00
364	18.50	121962	69	42.24	2.74	0.00
1133	47.70	495275	70	103.39	6.35	0.00
985	48.02	429717	70	81.59	4.74	0.00
1251	48.92	530962	70	104.68	6.76	0.00
1033	48.32	445657	71	87.13	5.46	0.00
1204	47.67	529033	70	111.99	6.72	0.00
948	48.18	404406	71	77.90	4.80	0.00
1107	48.78	490607	71	91.51	5.51	0.00
1185	48.75	523248	71	98.51	5.63	0.00
1056	48.68	453413	71	86.82	5.06	0.00
1001	48.15	444369	71	83.38	4.82	0.00
1339	49.41	653779	72	111.41	7.20	0.00
808	47.26	352889	70	67.13	3.93	0.00
1114	48.62	503618	72	92.92	5.72	0.00
1366	49.02	587576	72	113.94	7.13	0.00
918	48.23	417382	72	76.08	4.66	0.00
1127	48.68	482102	72	93.36	6.11	0.00
1314	49.12	554859	72	109.06	7.32	0.00
787	47.72	336568	71	64.65	4.32	0.00
1400	48.33	598479	72	126.75	7.97	0.00
767	45.32	343273	71	76.18	4.08	0.00
942	46.70	470643	72	94.31	5.48	0.00
1293	49.21	553533	73	107.41	7.37	0.00
1192	48.74	514164	73	99.95	6.63	0.00
1201	48.18	514284	73	105.67	6.88	0.00
862	47.62	373237	74	72.36	4.54	0.00
1259	48.66	544340	73	108.91	7.09	0.00
892	47.64	392868	73	75.40	4.69	0.00
1308	48.83	553652	73	109.92	7.11	0.00
918	48.01	399088	74	76.61	5.03	0.00
1218	48.48	532560	73	102.97	5.80	0.00
1111	48.46	492019	74	93.59	5.35	0.00
1123	48.75	500139	73	93.87	5.85	0.00
990	48.11	460610	73	83.30	4.86	0.00
1220	49.06	516376	74	101.54	6.35	0.00
946	48.15	417658	74	78.82	4.42	0.00
1014	48.01	448223	74	84.96	4.47	0.00
1152	46.39	534998	74	116.91	5.44	0.00
1185	48.60	501838	74	103.58	6.25	0.00
928	47.98	414273	74	78.70	4.55	0.00
1305	48.54	573505	75	111.04	6.04	0.00
889	47.88	402891	73	74.60	4.27	0.00
1342	48.54	586615	74	114.23	6.15	0.00
785	47.13	348471	74	65.88	3.69	0.00
1200	48.49	537799	74	101.66	5.62	0.00
1273	48.71	552707	74	107.54	6.01	0.00
909	45.89	404536	75	90.60	4.79	0.00
921	45.25	428763	75	94.82	4.72	0.00
1159	47.19	546698	74	112.68	5.89	0.00
1173	48.34	521621	75	100.40	5.47	0.00
993	47.77	449630	75	85.80	4.56	0.00
1059	48.11	459417	74	89.43	4.98	0.00
1002	48.44	435967	75	83.92	5.00	0.00
1101	48.23	485927	75	93.13	4.85	0.00
1059	48.37	493125	74	89.55	4.84	0.00
1211	48.51	527019	74	102.37	5.56	0.00
929	47.55	406881	74	78.87	4.31	0.00
1233	47.64	551357	74	114.92	6.65	0.00
1090	47.48	481276	74	102.00	6.34	0.00
1061	48.64	451754	74	88.97	5.72	0.00
1013	47.32	457970	75	94.00	5.61	0.00
1196	46.50	545382	75	121.03	5.92	0.00
1000	46.05	456976	76	101.62	5.08	0.00
1035	45.47	472420	75	107.88	4.87	0.00
816	45.15	377934	76	83.69	3.93	0.00
787	32.33	353488	74	91.89	4.68	0.00
74	4.26	5734	74	36.22	2.55	0.00
469	22.07	29280	74	48.34	2.89	0.00
1232	55.54	119288	75	109.23	5.63	0.00
1222	55.46	81442	76	105.38	4.18	0.00
1150	51.95	125365	75	106.95	4.69	0.00
1448	53.31	138161	76	131.29	5.72	0.00
1280	53.03	144673	77	117.73	6.00	0.00
1284	52.63	130233	77	118.07	5.71	0.00
1225	53.64	109885	76	110.43	5.00	0.00
1110	52.31	128722	76	103.31	5.10	0.00
1082	51.47	100806	76	99.63	4.58	0.00
1561	54.59	145420	76	139.23	5.85	0.00
1139	52.15	115113	76	100.95	4.58	0.00
1098	53.12	109677	75	98.62	4.82	0.00
1235	53.81	99831	75	110.63	4.79	0.00
1027	53.97	101321	76	86.30	4.05	0.00
1957	57.22	165947	75	161.65	7.75	0.00
1178	56.98	75230	75	98.49	4.12	0.00
1103	56.48	89407	75	93.18	4.08	0.00
1519	54.12	169255	74	138.15	6.85	0.00
1216	50.85	124969	75	116.19	4.98	0.00
1250	51.60	128116	75	117.29	5.37	0.00
1136	53.85	97239	74	99.96	4.46	0.00
1253	53.12	142385	73	112.12	5.10	0.00
979	53.65	102186	73	85.24	4.11	0.00
1586	52.40	164794	73	146.51	6.45	0.00
990	50.22	94227	74	93.76	4.27	0.00
1303	55.75	136008	73	112.55	5.50	0.00
1386	54.57	121575	73	123.45	5.32	0.00
911	52.44	98761	73	83.15	4.14	0.00
1722	54.13	164759	73	153.40	6.59	0.00
735	53.60	78177	73	62.65	3.18	0.00
1926	54.93	181231	72	170.02	7.64	0.00
796	51.08	99143	71	72.38	3.60	0.00
1419	56.48	110916	71	112.53	5.24	0.00
1435	53.19	150230	72	127.14	5.90	0.00
1071	51.76	113562	72	96.30	4.80	0.00
1276	53.76	133348	71	113.27	4.90	0.00
1296	52.90	119216	71	115.52	5.04	0.00
1250	54.67	138800	71	105.20	6.16	0.00
1365	54.17	139363	72	121.37	6.02	0.00
1367	52.77	130186	71	124.31	5.45	0.00
875	53.25	92396	71	71.46	3.86	0.00
1586	54.22	204212	70	140.04	6.45	0.00
1006	54.00	98611	70	80.81	4.09	0.00
1222	52.38	131984	70	110.71	5.25	0.00
1202	53.17	116642	71	105.92	5.43	0.00
1454	54.89	153457	70	127.92	5.78	0.00
967	53.82	106439	70	82.95	4.07	0.00
1219	55.33	108756	71	97.22	4.35	0.00
1348	53.95	121173	70	119.99	5.28	0.00
1359	53.63	111272	71	120.42	5.21	0.00
1485	53.88	161159	70	131.89	6.34	0.00
833	51.24	102591	70	74.33	3.32	0.00
1451	53.30	170529	69	127.58	5.94	0.00
975	49.84	104710	69	89.66	4.16	0.00
1453	53.79	118629	70	126.18	5.26	0.00
1076	52.60	101567	70	94.62	4.04	0.00
1545	56.05	128409	70	122.27	5.82	0.00
1319	55.65	135669	70	111.74	5.04	0.00
1009	51.42	106412	70	92.30	4.48	0.00
1278	51.17	142471	70	118.15	5.44	0.00
1140	51.03	110700	70	104.84	4.88	0.00
1296	55.20	132556	70	106.99	5.18	0.00
242	11.93	22794	68	33.81	2.30	0.00
59	3.79	4439	67	24.06	2.28	0.00
800	38.71	84166	68	76.98	4.26	0.00
1928	60.03	173918	68	161.39	7.11	0.00
1099	61.08	97703	70	91.00	3.45	0.00
1719	60.01	134848	70	143.26	6.26	0.00
1392	61.56	94813	70	114.90	4.16	0.00
1528	60.67	128763	70	126.31	6.38	0.00
1424	60.43	114464	70	118.85	5.02	0.00
1500	60.80	123601	70	122.83	5.28	0.00
1424	60.37	128643	70	117.35	5.14	0.00
1226	59.44	135119	70	103.79	5.39	0.00
1416	59.47	132987	70	118.70	5.78	0.00
1646	60.76	107480	70	130.06	6.11	0.00
1352	60.58	67704	70	103.68	4.50	0.00
1579	60.82	132362	70	129.99	6.46	0.00
1391	60.53	106769	70	115.61	5.39	0.00
1196	60.24	99115	70	98.99	4.96	0.00
1672	61.39	100225	71	132.06	5.15	0.00
1618	60.24	72746	71	123.10	5.34	0.00
1332	60.80	77397	71	108.50	3.75	0.00
1443	60.33	121566	70	119.77	5.63	0.00
1397	60.51	127780	70	117.27	4.65	0.00
1394	60.12	106780	72	114.31	5.38	0.00
1434	59.99	125731	70	119.20	6.04	0.00
1331	60.03	141807	71	111.18	5.82	0.00
1843	61.17	117452	71	147.90	5.97	0.00
1411	60.21	117599	70	116.95	5.34	0.00
1026	60.93	93200	70	83.56	3.50	0.00
1462	62.21	74765	71	111.66	4.07	0.00
1619	60.13	147584	70	135.38	6.40	0.00
1444	59.95	143327	71	120.58	6.38	0.00
1390	60.08	118764	72	115.69	5.20	0.00
1918	59.57	157248	72	160.88	7.80	0.00
1168	58.02	159085	71	99.90	6.12	0.00
1340	60.40	104634	72	108.81	5.00	0.00
1657	60.39	135640	72	137.63	6.20	0.00
1137	59.48	130697	72	96.42	5.00	0.00
1699	60.71	189474	72	143.39	7.16	0.00
1555	60.08	147874	72	130.79	5.76	0.00
1361	59.69	135102	72	115.60	5.39	0.00
1263	58.48	175123	72	108.13	6.27	0.00
1225	60.85	120558	72	100.18	4.61	0.00
1844	61.24	127215	72	149.44	6.11	0.00
1447	59.58	127289	72	120.10	5.56	0.00
1267	59.74	125344	72	108.08	5.11	0.00
1548	60.84	80005	71	126.28	4.90	0.00
1419	59.94	125653	72	116.70	5.47	0.00
996	60.09	146727	72	83.97	4.49	0.00
2090	60.83	176854	73	173.59	7.80	0.00
1545	60.01	149097	72	125.59	6.25	0.00
1123	59.34	91489	73	93.68	4.33	0.00
1751	60.21	179993	73	147.37	7.26	0.00
1265	59.80	122454	73	106.37	5.08	0.00
1262	59.71	123136	73	108.74	4.76	0.00
1638	60.16	152451	72	139.28	6.40	0.00
1536	59.90	141904	73	131.31	6.27	0.00
1101	58.99	111696	72	91.39	5.02	0.00
1848	60.51	151007	72	156.92	7.15	0.00
1426	59.93	131118	73	120.53	5.80	0.00
1468	60.08	138025	72	124.89	5.77	0.00
891	59.21	108858	72	75.70	3.41	0.00
1834	60.33	158109	73	147.39	6.41	0.00
1228	59.49	132567	72	105.67	5.17	0.00
539	21.65	36600	70	58.36	2.96	0.00
54	3.43	4769	70	24.87	1.94	0.00
602	31.76	72068	70	62.86	4.15	0.00
1895	60.87	208306	72	157.46	6.22	0.00
1045	60.19	73873	71	88.98	3.24	0.00
1337	59.86	119658	72	111.31	4.57	0.00
1611	60.86	135519	72	134.07	5.29	0.00
1334	60.41	124981	72	113.69	5.49	0.00
1525	61.29	110020	71	127.77	4.50	0.00
1463	60.66	207993	72	121.92	5.70	0.00
1467	59.65	177132	72	126.57	6.58	0.00
1081	59.89	125284	72	91.29	4.40	0.00
1867	60.85	139839	73	156.83	6.12	0.00
1544	60.62	157256	71	131.30	6.41	0.00
1355	61.30	107092	73	110.25	4.65	0.00
1324	59.79	126868	72	112.57	5.38	0.00
1476	59.44	159679	72	127.92	6.16	0.00
1526	60.42	146150	72	128.52	5.00	0.00
1284	60.24	124878	71	103.76	5.49	0.00
1658	60.36	153658	72	138.34	6.36	0.00
1130	59.59	102617	72	96.38	4.25	0.00
1586	60.32	148031	72	130.16	5.54	0.00
1262	59.84	124192	73	107.50	5.57	0.00
1508	60.56	121721	72	128.65	5.50	0.00
1495	59.91	164383	72	126.56	6.55	0.00
1492	60.05	208648	72	126.76	6.84	0.00
1290	59.08	143484	72	110.85	5.84	0.00
1416	60.43	131298	72	118.67	6.20	0.00
1630	60.54	184565	72	138.43	6.28	0.00
1049	58.94	137259	73	90.99	4.91	0.00
1779	60.58	154134	72	151.44	6.55	0.00
1061	59.87	90917	73	91.03	4.36	0.00
1864	60.18	185311	72	157.13	7.33	0.00
833	58.23	117321	72	70.54	4.26	0.00
2030	61.00	189351	73	168.03	7.55	0.00
1312	60.99	94407	73	106.40	4.24	0.00
1196	60.32	98677	73	97.92	4.34	0.00
1561	60.61	173386	73	132.70	6.44	0.00
1582	60.40	122690	73	132.83	5.63	0.00
1474	60.54	115993	73	121.89	5.31	0.00
1143	59.07	139818	73	98.63	5.52	0.00
1860	60.51	169356	73	159.78	7.04	0.00
1454	60.07	124487	73	123.49	5.78	0.00
1061	59.23	120978	73	91.76	4.88	0.00
1407	59.78	149404	73	120.25	6.10	0.00
1648	59.91	174717	73	142.94	7.06	0.00
1375	60.42	127534	75	117.99	5.19	0.00
1231	59.58	107889	73	105.64	4.95	0.00
1471	59.71	168356	73	125.56	5.72	0.00
1580	60.30	198810	72	134.85	5.94	0.00
1556	60.61	156335	72	133.53	5.20	0.00
898	60.65	78945	73	75.03	2.87	0.00
1954	60.17	189311	74	168.44	7.66	0.00
1302	59.94	121705	73	111.96	5.40	0.00
1524	59.98	137055	72	130.06	5.44	0.00
1223	59.03	150727	74	105.19	5.89	0.00
1294	60.12	111271	74	110.19	4.64	0.00
1747	60.14	159729	73	150.91	5.63	0.00
1516	60.28	167425	74	129.76	6.36	0.00
1220	60.01	154334	73	104.71	5.22	0.00
1439	59.74	140607	73	122.78	6.53	0.00
1327	59.92	103010	74	113.26	4.61	0.00
322	15.99	28901	71	41.66	2.40	0.00
113	5.69	8351	70	33.66	3.12	0.00
141	10.98	40187	70	38.76	3.48	0.00
98	10.97	24507	70	23.63	2.03	0.00
167	11.48	39523	68	40.56	3.53	0.00
129	11.64	35829	68	31.97	2.73	0.00
191	12.10	49666	68	46.93	4.08	0.00
120	10.72	27426	67	28.98	2.50	0.00
127	11.57	33648	67	30.99	2.66	0.00
185	11.82	47777	67	45.48	4.02	0.00
173	11.30	38417	68	43.55	3.59	0.00
134	10.82	30604	68	33.77	2.84	0.00
126	11.44	34103	68	30.51	2.67	0.00
159	11.50	39611	67	38.90	3.39	0.00
153	10.93	34864	67	38.97	3.31	0.00
137	10.68	29880	67	34.66	2.89	0.00
149	11.02	34753	67	38.24	3.26	0.00
118	11.22	31540	66	28.22	2.53	0.00
180	11.39	48089	66	46.49	4.05	0.00
86	10.56	21517	66	19.79	1.77	0.00
170	10.93	38434	66	42.11	3.66	0.00
137	10.86	31136	66	34.98	2.92	0.00
131	11.48	32856	66	33.03	2.79	0.00
178	11.24	41183	65	43.90	3.91	0.00
147	11.70	38664	66	36.00	3.12	0.00
170	11.07	37585	65	43.64	3.73	0.00
141	10.75	34488	65	36.67	3.10	0.00
119	10.11	25434	66	29.75	2.56	0.00
141	10.53	30256	65	38.17	3.05	0.00
157	10.83	34647	65	45.03	3.44	0.00
138	10.64	31484	66	36.39	2.97	0.00
115	10.63	28649	66	29.44	2.51	0.00
169	10.97	37759	66	42.84	3.67	0.00
135	10.27	27894	66	38.02	2.98	0.00
124	10.09	23848	65	33.31	2.70	0.00
127	10.19	26734	65	35.75	2.92	0.00
150	11.29	38944	65	39.65	3.39	0.00
165	10.95	35582	66	42.46	3.67	0.00
126	11.10	31624	65	31.20	2.77	0.00
159	10.65	34966	66	42.81	3.82	0.00
106	10.14	25899	65	26.89	2.37	0.00
122	11.04	30725	65	31.30	2.69	0.00
158	11.28	37352	65	38.16	3.41	0.00
135	11.54	36425	65	33.92	2.95	0.00
194	11.73	49975	66	47.96	4.26	0.00
131	10.48	28053	65	32.85	2.81	0.00
104	10.04	23680	64	26.26	2.26	0.00
154	11.68	41159	64	38.37	3.32	0.00
167	11.36	40779	65	42.04	3.67	0.00
150	10.66	31385	65	38.47	3.29	0.00
136	10.51	30198	65	35.30	2.96	0.00
141	10.41	30881	65	39.00	3.17	0.00
110	10.23	25180	65	27.24	2.38	0.00
117	11.09	31569	65	29.66	2.59	0.00
161	11.34	39755	66	38.86	3.52	0.00
173	11.03	37972	65	43.44	3.81	0.00
141	10.61	32204	66	38.30	3.12	0.00
129	10.31	28785	64	32.42	2.84	0.00
157	10.87	35529	65	43.19	3.51	0.00
114	10.99	28753	64	27.61	2.51	0.00
141	9.04	25935	64	35.41	3.32	0.00
63	4.12	5023	64	24.10	2.22	0.00
243	13.53	69787	65	42.24	3.11	0.00
357	26.90	171503	65	45.75	2.70	0.00
523	26.99	217094	65	65.26	4.00	0.00
487	26.18	209048	65	65.46	3.95	0.00
413	26.22	176248	65	53.94	3.23	0.00
404	27.12	185607	65	51.02	3.19	0.00
517	26.49	218201	66	67.11	4.03	0.00
453	26.17	194317	66	60.03	3.61	0.00
444	26.81	196326	66	58.60	3.43	0.00
538	27.28	239136	66	67.57	4.29	0.00
371	26.45	150128	66	45.81	2.89	0.00
417	26.52	173131	66	54.18	3.40	0.00
454	26.44	188499	65	57.83	3.71	0.00
536	26.48	240490	67	69.87	4.93	0.00
473	27.31	234176	67	59.24	4.01	0.00
306	27.56	150041	66	36.53	2.37	0.00
608	26.89	273101	66	77.64	5.32	0.00
452	26.32	187508	66	58.09	3.99	0.00
426	26.13	181200	66	57.27	3.78	0.00
450	26.64	188388	66	58.89	3.68	0.00
412	26.32	172731	66	53.38	3.37	0.00
389	26.84	188594	67	50.28	3.18	0.00
549	27.26	225815	67	68.80	4.40	0.00
513	26.63	219845	66	69.67	4.15	0.00
359	27.25	156617	66	43.94	3.00	0.00
547	26.60	230023	66	72.25	4.71	0.00
416	25.99	174224	66	55.08	3.49	0.00
372	26.58	157924	67	47.52	3.06	0.00
522	26.47	230264	68	71.18	4.40	0.00
381	27.08	179640	66	47.72	3.16	0.00
550	26.87	229436	67	72.13	4.74	0.00
399	26.23	186873	66	53.67	3.64	0.00
502	27.45	249554	66	63.61	4.19	0.00
362	26.99	175830	67	45.29	2.95	0.00
536	26.58	226335	67	70.37	4.46	0.00
370	26.82	180336	67	48.03	3.06	0.00
591	26.77	242192	67	78.10	5.11	0.00
305	26.50	125439	67	36.95	2.47	0.00
572	26.92	262686	68	77.07	4.67	0.00
441	26.74	182090	67	57.18	3.49	0.00
431	26.37	183399	67	57.50	3.50	0.00
374	26.60	157247	67	47.51	2.93	0.00
543	26.53	251034	66	74.14	4.48	0.00
402	26.43	167789	68	52.21	3.24	0.00
457	26.08	194283	67	61.99	3.79	0.00
382	26.61	159585	68	48.92	3.06	0.00
494	26.25	220484	67	67.89	4.09	0.00
447	26.62	204943	67	58.81	3.59	0.00
463	26.36	200261	67	62.02	3.78	0.00
473	26.25	201913	67	64.50	3.86	0.00
421	26.24	179898	67	56.50	3.49	0.00
420	26.98	193185	68	54.18	3.38	0.00
440	26.15	187839	67	58.15	3.60	0.00
493	26.28	216875	68	67.98	4.09	0.00
356	26.38	150190	68	45.50	2.81	0.00
482	26.74	217712	67	63.70	3.92	0.00
452	26.28	194618	67	60.11	3.68	0.00
487	26.41	204186	67	65.54	3.97	0.00
341	26.03	145061	68	43.95	2.72	0.00
486	26.37	225141	67	66.95	4.13	0.00
406	26.89	166495	67	50.38	3.23	0.00
228	11.89	83197	67	45.36	3.28	0.00
60	3.99	4045	66	24.89	2.02	0.00
57	3.95	4660	66	20.91	1.93	0.00
63	4.73	6264	66	24.44	2.18	0.00
62	3.74	4775	65	23.63	2.37	0.00
79	4.69	6679	66	31.89	2.81	0.00
58	3.94	5204	65	22.27	2.05	0.00
71	4.18	6506	65	32.39	3.04	0.00
77	6.20	3769	66	19.98	1.88	0.00
78	4.72	5960	64	30.28	2.71	0.00
54	3.71	3991	65	19.28	1.75	0.00
78	4.52	6877	66	33.38	3.05	0.00
75	5.65	4185	65	21.63	1.98	0.00
72	4.47	6864	65	27.08	2.46	0.00
56	3.82	3624	65	19.93	1.85	0.00
80	4.71	6527	65	31.71	2.78	0.00
45	3.42	2989	65	16.55	1.59	0.00
71	4.73	8380	65	29.00	2.88	0.00
47	3.41	3533	64	17.32	1.74	0.00
65	4.73	6903	64	26.35	2.55	0.00
49	3.26	3317	64	18.75	2.00	0.00
74	4.96	7917	64	29.00	2.66	0.00
62	3.87	4659	65	23.75	2.30	0.00
77	4.60	6308	65	30.04	2.65	0.00
48	3.33	3791	64	17.70	1.69	0.00
74	4.74	6361	65	28.44	2.54	0.00
50	3.93	4805	64	22.62	2.28	0.00
83	5.09	6481	64	28.95	2.82	0.00
54	3.71	4254	65	19.62	1.85	0.00
82	4.76	6823	65	32.10	2.86	0.00
46	3.62	3503	64	17.47	1.68	0.00
73	4.74	8946	64	29.26	2.91	0.00
40	2.94	3146	65	17.97	1.80	0.00
98	5.97	7402	65	32.98	3.04	0.00
36	2.34	2723	64	19.69	1.92	0.00
74	7.76	5481	62	18.63	1.81	0.00
73	4.28	6597	64	28.10	2.77	0.00
64	4.52	6705	65	26.58	2.66	0.00
51	3.25	5207	64	23.65	2.32	0.00
88	5.69	6171	64	28.27	2.54	0.00
50	3.57	3402	62	18.21	1.74	0.00
79	4.70	6346	65	30.21	2.64	0.00
41	3.08	4094	63	19.47	1.88	0.00
76	5.50	5265	64	22.04	2.16	0.00
60	4.65	5518	64	23.29	2.16	0.00
83	4.47	8448	63	32.16	3.04	0.00
42	2.72	3302	62	20.57	1.93	0.00
75	5.47	4108	63	21.46	1.93	0.00
65	4.02	4581	63	24.13	2.20	0.00
86	4.83	8194	65	39.16	2.90	0.00
44	2.84	3370	63	22.60	2.00	0.00
92	5.79	6545	64	29.79	2.57	0.00
40	2.50	2665	63	17.88	1.75	0.00
70	5.74	6886	63	25.93	2.15	0.00
53	3.86	4313	63	19.75	2.05	0.00
84	4.58	7184	63	32.82	3.03	0.00
57	3.72	4832	64	21.61	1.99	0.00
84	4.68	6853	64	38.32	2.82	0.00
37	2.65	1996	62	12.80	1.27	0.00
73	4.66	6285	63	27.45	2.46	0.00
51	4.42	5186	64	18.50	1.75	0.00
84	4.34	7162	64	33.71	3.27	0.00
43	2.82	3725	63	22.49	2.15	0.00
79	6.21	4767	64	21.55	2.10	0.00
63	3.69	5083	64	29.18	2.68	0.00
76	5.88	6462	63	24.50	2.38	0.00
55	4.31	5807	63	20.17	1.98	0.00
76	4.31	6840	63	29.64	2.89	0.00
47	2.96	3642	63	22.88	2.18	0.00
86	5.78	5666	63	26.02	2.28	0.00
53	3.23	5202	65	24.47	2.31	0.00
74	5.62	6460	65	28.05	2.42	0.00
49	3.39	3751	63	20.11	1.97	0.00
80	5.39	6104	63	26.23	2.49	0.00
54	4.29	6787	65	20.62	2.11	0.00
71	4.51	6527	64	27.71	2.74	0.00
54	3.63	3754	64	19.29	1.85	0.00
76	4.56	6889	65	28.67	2.52	0.00
44	2.88	3316	64	19.98	1.86	0.00
75	5.35	4739	63	22.32	2.00	0.00
60	3.98	5453	63	22.31	2.05	0.00
79	4.66	6802	65	32.66	2.77	0.00
55	3.20	4064	63	28.32	2.65	0.00
71	6.29	6873	63	20.31	2.01	0.00
51	3.67	4609	63	23.40	2.36	0.00
65	5.74	4628	63	19.28	2.00	0.00
71	4.02	6106	63	27.45	2.77	0.00
88	4.95	8831	64	34.76	3.08	0.00
47	3.96	4122	64	17.24	1.73	0.00
77	4.39	7553	64	29.48	2.73	0.00
38	2.42	2890	63	20.06	1.93	0.00
61	6.41	3995	64	16.28	1.48	0.00
56	3.65	5499	63	26.54	2.77	0.00
93	5.86	10417	63	33.14	3.39	0.00
42	3.41	3068	64	15.05	1.54	0.00
63	4.51	6767	63	25.91	2.65	0.00
45	4.03	4667	62	16.44	1.67	0.00
93	4.67	8055	64	36.68	3.47	0.00
48	3.62	3708	63	17.05	1.59	0.00
67	4.65	8117	64	26.93	2.69	0.00
49	3.61	3710	64	18.22	1.79	0.00
71	4.80	7439	64	27.98	2.81	0.00
51	3.28	4179	65	22.76	2.24	0.00
81	5.57	5365	64	24.59	2.28	0.00
49	2.96	3675	64	25.81	2.39	0.00
68	6.94	5755	63	17.53	1.54	0.00
62	3.96	5728	63	24.36	2.55	0.00
68	4.70	7540	64	27.06	2.73	0.00
52	4.31	4644	63	19.94	1.99	0.00
84	4.44	7798	63	32.44	3.17	0.00
46	2.96	3737	63	22.89	2.20	0.00
93	6.38	6425	65	27.50	2.51	0.00
47	3.22	4039	62	17.45	1.70	0.00
80	4.83	6505	65	30.51	2.77	0.00
51	3.51	3512	64	18.68	1.77	0.00
71	4.76	7036	64	27.21	2.49	0.00
42	3.94	3923	63	15.38	1.63	0.00
68	4.52	7587	65	27.54	2.89	0.00
54	4.17	4535	63	19.60	1.97	0.00
82	4.43	7251	65	32.77	3.15	0.00
36	2.33	2658	64	18.46	1.78	0.00
63	6.43	4250	64	17.28	1.53	0.00
70	3.86	7504	64	31.78	3.27	0.00
96	5.95	7882	63	30.99	2.92	0.00
37	3.81	2940	64	13.44	1.40	0.00
88	4.60	9319	63	35.31	3.52	0.00
38	3.23	3504	63	17.10	1.76	0.00
86	5.58	5554	63	26.25	2.53	0.00
59	3.85	4202	63	21.27	1.96	0.00
78	4.55	7331	64	33.85	2.50	0.00
51	3.50	3307	63	19.74	1.70	0.00
75	4.62	6506	63	29.04	2.59	0.00
