Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
936	53.13	80730	70	79.91	3.61	0.00
1341	53.62	119460	70	111.35	5.56	0.00
54	4.50	5510	67	22.07	1.94	0.00
86	4.82	5496	66	25.39	2.62	0.00
1458	56.24	151135	68	119.81	7.19	0.00
1458	59.00	150989	67	123.68	6.23	0.00
1077	60.02	86403	68	89.05	3.49	0.00
1662	61.11	188531	68	136.97	6.80	0.00
1745	60.14	158293	69	146.32	6.15	0.00
1278	59.77	109516	68	108.85	5.34	0.00
1310	60.45	111219	68	110.45	4.56	0.00
1524	60.29	121379	68	127.25	5.13	0.00
1389	59.92	168183	69	117.35	5.89	0.00
1535	60.38	120485	68	128.25	5.34	0.00
1041	59.46	114438	69	87.01	3.47	0.00
1552	60.18	143428	69	130.35	5.31	0.00
1597	59.36	143317	70	137.40	5.92	0.00
1438	59.71	129214	70	121.67	5.57	0.00
1284	59.80	116338	70	108.33	4.65	0.00
1876	60.87	153760	70	158.33	6.17	0.00
1173	59.85	96256	70	100.50	4.61	0.00
1247	60.59	91642	70	103.32	4.17	0.00
1983	60.89	143984	71	165.65	6.93	0.00
1321	59.43	93937	70	111.89	4.55	0.00
1116	58.30	61348	71	94.24	3.35	0.00
1785	59.92	143695	71	150.67	6.98	0.00
866	58.90	119604	71	72.73	3.69	0.00
1883	60.31	151301	70	153.21	7.23	0.00
1356	59.15	145385	71	116.23	6.12	0.00
1711	60.88	125765	71	142.83	5.83	0.00
1138	58.71	121291	71	96.61	5.00	0.00
1543	60.36	126471	71	130.54	4.91	0.00
1408	59.39	123363	72	119.99	5.39	0.00
1502	59.59	124950	72	128.35	5.62	0.00
1495	59.70	127359	72	127.97	6.10	0.00
1458	59.37	150710	72	125.00	6.04	0.00
980	59.44	101514	72	82.54	3.44	0.00
1997	60.81	175154	73	170.54	7.16	0.00
977	60.10	80665	71	82.98	3.32	0.00
1884	60.33	133821	72	161.58	6.55	0.00
1043	59.07	95657	72	88.73	3.76	0.00
1799	61.00	149449	73	151.08	6.05	0.00
1117	59.16	84466	72	94.92	3.75	0.00
1091	60.10	107495	73	91.03	3.81	0.00
1783	59.87	153382	73	150.42	6.28	0.00
1323	59.26	141384	73	115.38	5.61	0.00
1442	59.42	129627	73	123.94	4.76	0.00
1767	60.71	135734	73	151.45	7.05	0.00
1261	59.00	121954	73	109.60	4.89	0.00
1358	60.11	122736	74	116.94	5.68	0.00
1332	58.68	147423	74	116.53	5.82	0.00
1612	60.40	128432	73	138.99	5.53	0.00
1473	60.17	119672	74	127.58	4.77	0.00
1197	59.67	104366	74	103.16	4.40	0.00
1436	60.05	141406	74	124.52	5.75	0.00
1410	59.62	135004	74	119.92	6.05	0.00
1422	60.55	94617	72	110.56	4.66	0.00
1669	61.18	108515	74	128.91	5.01	0.00
1162	59.40	122600	75	96.60	4.65	0.00
1635	60.83	118388	75	135.73	5.40	0.00
1363	60.27	117373	74	115.65	5.72	0.00
1372	59.45	161171	74	118.83	6.18	0.00
1690	60.44	155143	74	145.00	6.05	0.00
790	59.57	71572	75	67.17	3.06	0.00
2119	61.07	155717	74	180.53	7.09	0.00
1460	60.43	134482	75	125.37	5.16	0.00
1261	60.36	96902	74	105.64	4.31	0.00
1414	60.24	129884	75	122.71	5.30	0.00
469	20.46	28661	72	53.21	2.74	0.00
53	3.42	3719	71	23.45	2.08	0.00
652	28.47	28510	72	67.59	3.12	0.00
1361	59.75	144063	74	119.12	5.26	0.00
1468	60.58	130763	74	125.70	5.14	0.00
1777	60.31	142626	74	152.43	6.24	0.00
1025	60.44	95048	74	86.65	3.01	0.00
1471	60.55	164257	74	124.45	5.70	0.00
1850	60.10	145230	74	160.12	6.72	0.00
1460	59.46	161899	75	127.72	6.97	0.00
1347	60.04	105253	74	115.72	4.62	0.00
1410	59.91	92705	74	121.29	4.36	0.00
1398	59.46	112724	75	120.81	4.60	0.00
1385	60.28	119436	76	118.47	5.09	0.00
1541	60.47	199396	74	132.84	5.99	0.00
1345	60.27	126212	75	116.22	5.13	0.00
1610	60.62	116861	75	139.85	5.67	0.00
1652	60.89	88604	75	142.33	4.81	0.00
1237	59.37	126332	76	108.06	5.02	0.00
1620	60.92	142924	75	137.90	5.45	0.00
1127	59.39	114186	74	99.04	5.31	0.00
1677	61.67	127492	75	138.50	4.98	0.00
1321	60.43	104079	75	112.84	4.65	0.00
1229	60.56	131460	75	105.70	5.58	0.00
1843	60.11	180382	75	159.79	7.77	0.00
1011	59.97	87519	75	87.88	4.14	0.00
1752	60.20	143287	75	151.06	7.07	0.00
1517	60.40	100052	75	130.87	5.30	0.00
1164	60.24	97497	75	100.68	4.59	0.00
1442	59.16	139587	75	126.60	6.10	0.00
1555	60.01	157354	75	135.58	6.44	0.00
1515	60.20	129548	75	131.26	5.45	0.00
1327	59.78	141735	75	116.94	6.25	0.00
1601	59.85	162577	75	138.42	7.35	0.00
1263	60.26	99590	75	110.07	4.63	0.00
1175	60.31	97627	77	99.74	4.19	0.00
1916	60.78	157039	75	165.63	6.84	0.00
1392	59.91	146033	76	118.89	5.05	0.00
1164	60.45	99807	75	101.27	4.04	0.00
1836	60.49	164106	75	159.27	6.43	0.00
1152	59.24	136286	75	100.75	4.78	0.00
1452	59.74	119345	74	126.40	6.57	0.00
1262	60.18	115409	75	106.32	4.97	0.00
1826	60.73	164383	76	157.12	6.56	0.00
1422	60.80	143637	75	118.25	5.27	0.00
1482	59.85	145591	75	129.07	6.75	0.00
1248	60.26	109049	75	107.37	4.61	0.00
1387	59.05	171367	75	114.70	6.23	0.00
1262	59.78	115642	75	108.23	4.97	0.00
1554	61.28	140266	75	130.54	5.26	0.00
1698	59.63	169828	75	148.41	7.30	0.00
1203	59.35	100813	74	103.08	5.13	0.00
1277	60.02	114204	75	111.14	4.48	0.00
1718	60.26	199390	75	146.95	6.58	0.00
1197	58.77	147028	75	103.94	6.05	0.00
1557	59.90	144897	75	135.89	6.04	0.00
1397	60.65	82003	75	117.01	4.53	0.00
1308	60.04	122798	75	113.82	5.01	0.00
1404	59.88	131480	75	122.02	5.14	0.00
1498	60.16	149672	75	129.69	5.91	0.00
1277	59.29	114062	75	111.32	5.28	0.00
1713	60.08	164052	75	146.93	6.93	0.00
1033	58.94	107146	74	89.94	4.67	0.00
1641	60.01	147476	75	142.62	6.02	0.00
1472	59.89	132384	75	126.73	6.13	0.00
1391	59.73	151660	74	119.52	5.69	0.00
323	17.48	26400	73	38.21	2.04	0.00
59	3.36	4738	71	26.98	2.74	0.00
143	9.78	20980	70	37.17	3.19	0.00
163	10.40	36282	71	51.50	3.85	0.00
108	9.53	22157	69	30.98	2.46	0.00
173	10.79	36662	71	53.99	3.87	0.00
107	9.57	22970	69	29.88	2.36	0.00
159	10.39	35806	70	50.53	3.78	0.00
111	9.12	22432	69	34.18	2.66	0.00
133	10.04	27646	70	40.31	3.05	0.00
160	11.33	41747	69	46.88	3.72	0.00
106	9.79	23810	68	27.56	2.44	0.00
128	10.46	30096	68	34.32	2.91	0.00
129	10.91	33261	68	34.67	2.91	0.00
159	10.38	35068	68	41.57	3.70	0.00
141	10.17	29515	68	39.22	3.24	0.00
134	10.28	28653	68	38.59	3.02	0.00
140	10.18	29202	68	39.48	3.16	0.00
146	10.17	31146	68	44.37	3.35	0.00
139	10.15	29023	67	41.80	3.14	0.00
143	9.99	30338	67	43.95	3.31	0.00
125	9.74	27752	68	36.29	2.89	0.00
105	9.28	22887	67	28.84	2.33	0.00
167	10.58	36921	67	52.45	3.74	0.00
141	9.94	30828	67	44.27	3.29	0.00
101	10.54	26976	67	26.93	2.29	0.00
180	10.88	42039	67	47.79	4.13	0.00
127	10.65	32973	66	32.61	2.91	0.00
126	10.09	27261	67	32.45	2.83	0.00
118	9.74	25450	67	31.40	2.69	0.00
160	10.16	33225	67	49.69	3.83	0.00
111	9.59	21529	66	31.16	2.57	0.00
141	9.98	29094	66	41.21	3.38	0.00
114	9.40	22582	66	34.10	2.67	0.00
178	10.40	37599	66	55.85	4.21	0.00
128	9.67	28498	66	37.41	3.02	0.00
112	9.21	22656	66	32.36	2.66	0.00
140	10.76	31960	66	39.96	3.47	0.00
107	9.83	23605	66	27.31	2.52	0.00
118	10.48	28933	65	31.76	2.76	0.00
153	10.54	33430	66	38.21	3.62	0.00
181	10.67	39173	66	53.16	4.26	0.00
103	9.12	22620	66	28.65	2.45	0.00
134	10.13	29003	65	39.45	3.13	0.00
133	10.17	28119	66	36.65	3.11	0.00
162	10.44	36285	66	48.39	3.79	0.00
135	10.15	28234	66	38.86	3.08	0.00
132	10.04	28835	66	37.96	2.96	0.00
142	10.08	29381	65	42.74	3.31	0.00
122	9.90	27613	65	34.55	2.78	0.00
134	9.94	27889	65	39.12	3.04	0.00
140	9.96	28330	65	41.82	3.30	0.00
83	9.69	21470	66	24.35	1.96	0.00
171	10.80	36927	65	43.68	3.88	0.00
136	10.37	30042	65	35.67	3.06	0.00
130	10.08	27723	64	35.71	3.04	0.00
120	10.45	27831	65	31.30	2.74	0.00
146	11.28	37199	64	36.78	3.26	0.00
150	10.47	31456	65	39.30	3.42	0.00
117	10.40	27643	64	30.44	2.64	0.00
134	11.39	35305	65	33.08	2.97	0.00
191	11.19	43933	65	49.50	4.34	0.00
109	10.45	24866	65	28.06	2.54	0.00
164	10.70	34312	65	42.19	3.71	0.00
123	9.85	25279	66	32.72	2.79	0.00
123	9.83	26525	65	35.35	2.89	0.00
150	10.08	30867	66	45.71	3.75	0.00
68	3.98	4960	65	31.79	2.53	0.00
80	5.45	4867	64	23.03	2.06	0.00
516	26.19	200658	66	66.58	4.15	0.00
312	25.81	123494	66	38.10	2.40	0.00
504	26.55	208447	66	66.89	3.89	0.00
507	26.55	203413	66	67.30	3.92	0.00
363	26.32	140052	65	44.32	2.69	0.00
469	26.21	188481	65	62.54	3.61	0.00
437	26.20	175103	66	56.29	3.44	0.00
508	26.03	203951	67	68.26	3.97	0.00
378	26.60	147917	66	47.01	2.82	0.00
456	26.02	183498	67	59.92	3.56	0.00
440	26.53	171940	66	56.33	3.33	0.00
434	26.00	175215	66	56.88	3.41	0.00
459	26.52	181403	66	59.29	3.48	0.00
403	26.10	162985	66	51.99	3.07	0.00
558	26.62	227293	65	75.26	4.33	0.00
428	26.11	175283	66	56.40	3.32	0.00
445	26.73	172928	67	56.18	3.35	0.00
429	26.37	170137	66	55.30	3.35	0.00
414	26.19	167001	67	54.19	3.25	0.00
476	26.54	192072	67	63.31	3.78	0.00
350	25.82	143748	67	45.33	2.65	0.00
588	26.18	236802	67	81.78	4.75	0.00
299	26.03	119631	66	36.59	2.23	0.00
588	26.45	236919	67	80.42	4.63	0.00
410	26.11	164154	68	53.52	3.15	0.00
396	25.88	157589	67	53.66	3.05	0.00
396	26.49	162243	66	51.59	3.02	0.00
538	26.85	218615	68	72.12	4.13	0.00
476	26.44	188424	67	63.47	3.62	0.00
386	26.53	150250	66	48.65	2.85	0.00
407	26.01	166299	66	53.52	3.15	0.00
518	26.78	205428	67	69.42	3.94	0.00
351	26.43	138683	67	44.06	2.56	0.00
530	26.48	213693	67	71.20	4.11	0.00
429	25.88	176828	67	60.73	3.41	0.00
393	26.40	159753	67	51.02	3.02	0.00
462	25.95	193652	67	67.06	3.75	0.00
443	26.25	178468	66	59.77	3.52	0.00
353	26.22	143198	66	45.14	2.64	0.00
568	25.97	237783	67	83.84	4.65	0.00
318	26.53	121788	67	38.18	2.32	0.00
527	27.18	254744	68	68.90	4.12	0.00
380	26.35	158126	67	47.88	2.94	0.00
437	27.24	192249	67	55.65	3.37	0.00
499	26.73	199592	67	64.22	3.83	0.00
478	26.74	191956	66	63.47	3.63	0.00
426	26.60	167199	67	55.51	3.24	0.00
381	26.42	153392	67	48.88	2.84	0.00
592	26.81	234545	68	80.16	4.57	0.00
323	25.76	127834	66	40.67	2.44	0.00
453	26.72	181885	66	59.21	3.46	0.00
524	26.83	208984	68	69.73	4.00	0.00
423	26.51	168460	68	55.38	3.25	0.00
436	26.25	175821	66	58.16	3.36	0.00
439	26.41	174113	67	57.53	3.32	0.00
407	26.33	165590	67	53.60	3.15	0.00
505	26.24	209555	67	69.11	4.01	0.00
470	25.93	186765	68	63.59	3.71	0.00
321	25.94	132013	67	40.84	2.49	0.00
554	26.51	227341	68	77.24	4.36	0.00
458	26.60	182747	67	60.73	3.54	0.00
390	26.92	148670	67	48.99	2.84	0.00
393	26.50	158593	67	50.74	2.92	0.00
564	26.78	230291	67	78.76	4.38	0.00
389	26.15	158133	67	51.08	2.99	0.00
467	26.04	190583	67	63.36	3.77	0.00
170	10.74	53684	67	32.72	2.43	0.00
46	2.91	3165	66	19.03	1.65	0.00
57	4.63	5783	66	26.26	2.20	0.00
65	4.09	5645	66	26.66	2.60	0.00
61	4.22	6423	66	26.84	2.72	0.00
37	2.57	2071	65	14.15	1.41	0.00
54	3.50	4678	65	22.16	1.98	0.00
62	4.01	4261	65	23.66	2.14	0.00
59	3.78	4527	66	23.31	2.05	0.00
60	3.61	4244	64	25.14	2.15	0.00
88	4.57	8232	65	43.26	3.22	0.00
50	3.99	2316	65	15.70	1.29	0.00
62	4.38	5694	65	25.74	2.32	0.00
39	3.72	2977	64	15.06	1.59	0.00
87	4.42	9139	65	37.03	3.64	0.00
28	2.76	1933	63	10.90	1.11	0.00
76	4.13	6588	64	31.31	3.01	0.00
44	2.90	3797	63	18.21	1.78	0.00
74	4.81	7974	64	33.17	3.01	0.00
31	2.45	1593	64	11.41	1.16	0.00
68	3.89	7243	65	34.12	3.33	0.00
61	5.38	3244	64	16.40	1.67	0.00
74	4.41	6115	64	30.67	2.71	0.00
41	2.85	3153	63	16.69	1.54	0.00
73	4.40	6746	63	29.82	2.66	0.00
45	3.09	3208	63	18.66	1.76	0.00
83	4.48	6832	65	36.00	3.15	0.00
56	4.82	4390	65	20.51	2.04	0.00
58	3.35	5462	64	27.84	2.66	0.00
46	5.20	2854	62	13.06	1.20	0.00
61	3.43	4940	62	25.99	2.68	0.00
58	3.75	5154	63	23.67	2.14	0.00
89	4.87	7874	64	36.55	3.16	0.00
32	2.18	1712	65	12.27	1.23	0.00
57	3.72	4420	65	23.20	2.08	0.00
74	4.40	6208	64	30.33	2.67	0.00
68	4.16	5331	63	27.69	2.43	0.00
36	2.49	2522	63	14.66	1.41	0.00
75	4.30	6876	64	32.70	2.69	0.00
45	2.88	2954	64	20.51	1.65	0.00
75	4.29	5822	64	34.09	2.60	0.00
45	2.81	3047	64	20.44	1.63	0.00
70	4.78	8462	65	32.59	2.82	0.00
37	2.66	2558	63	14.71	1.46	0.00
83	4.75	7863	64	34.52	3.10	0.00
41	3.61	4448	63	16.94	1.64	0.00
59	3.18	4676	63	29.77	2.88	0.00
54	4.70	2941	63	14.79	1.32	0.00
81	4.83	8461	63	33.51	3.20	0.00
31	2.11	2034	63	11.78	1.24	0.00
255	14.69	77366	65	37.60	2.58	0.00
925	36.96	384827	65	93.56	4.17	0.00
584	35.57	244478	66	57.88	2.72	0.00
933	37.01	391650	66	93.76	4.56	0.00
675	36.69	271586	66	65.37	3.65	0.00
859	37.49	342027	66	83.48	5.14	0.00
731	36.88	293932	67	71.05	4.40	0.00
755	36.76	310944	67	75.57	4.46	0.00
797	37.16	322444	66	78.19	4.73	0.00
733	36.99	293931	66	71.30	4.35	0.00
736	36.86	302273	67	73.14	4.14	0.00
820	37.34	333253	68	82.04	5.07	0.00
698	36.61	287534	67	69.92	4.12	0.00
733	36.91	303399	68	72.99	4.28	0.00
881	37.73	355011	67	87.65	5.67	0.00
693	36.69	274855	68	68.42	4.72	0.00
618	36.41	254705	67	61.01	3.72	0.00
1003	37.81	409834	68	101.29	6.55	0.00
648	36.52	262520	67	64.28	4.13	0.00
756	37.07	309161	67	75.81	4.64	0.00
760	36.95	309581	68	76.05	4.28	0.00
666	36.56	277807	67	66.68	3.62	0.00
906	37.61	375118	67	91.41	5.73	0.00
838	37.19	339961	68	85.42	4.93	0.00
502	35.50	205593	68	48.77	2.66	0.00
994	37.63	414910	68	101.35	5.63	0.00
685	36.50	281313	68	68.94	3.85	0.00
642	36.17	266496	68	64.80	3.63	0.00
777	37.43	345883	68	78.54	4.73	0.00
916	38.36	396744	68	88.76	5.24	0.00
751	37.18	292159	68	73.60	5.20	0.00
618	36.73	243066	67	60.01	4.25	0.00
759	37.10	311738	68	75.64	5.14	0.00
967	37.87	394744	67	97.41	6.67	0.00
783	37.11	307375	69	78.13	5.51	0.00
533	35.18	223659	67	57.11	3.57	0.00
834	37.25	338533	68	84.80	5.29	0.00
680	36.98	282529	68	67.34	4.51	0.00
1007	37.70	413425	70	103.19	6.21	0.00
695	37.13	273145	68	67.33	4.78	0.00
830	37.59	330757	69	82.71	5.90	0.00
757	37.59	298485	70	73.55	5.59	0.00
848	37.91	329922	69	82.89	6.70	0.00
784	37.71	303084	69	76.13	6.33	0.00
745	37.51	290925	69	72.38	5.41	0.00
810	38.10	311580	69	77.80	6.56	0.00
809	37.98	307091	70	78.00	6.11	0.00
678	37.42	262148	70	65.17	5.12	0.00
842	37.65	338344	69	85.22	5.94	0.00
939	38.34	360900	70	92.01	7.72	0.00
765	37.26	307640	69	76.98	5.52	0.00
807	37.30	321495	69	81.10	5.39	0.00
580	36.18	234996	69	57.61	3.50	0.00
910	37.73	362885	70	91.41	6.44	0.00
708	37.09	273598	69	69.22	5.51	0.00
815	38.11	311349	69	78.28	6.46	0.00
661	36.86	271279	71	65.79	4.31	0.00
1007	37.52	411300	69	104.18	6.28	0.00
609	36.31	248639	69	60.86	3.56	0.00
826	37.22	340651	70	84.88	4.91	0.00
717	36.44	294031	70	73.50	4.18	0.00
642	36.53	266762	70	64.91	3.68	0.00
908	37.64	387157	70	93.40	5.78	0.00
801	37.73	334613	70	79.52	5.39	0.00
706	37.74	316762	71	69.20	4.92	0.00
808	37.49	320795	70	79.54	5.61	0.00
387	20.44	145624	69	46.62	3.43	0.00
58	3.75	4315	70	24.22	2.12	0.00
307	15.74	96361	69	40.27	2.65	0.00
1131	47.79	500942	71	102.84	6.32	0.00
1203	48.60	522539	71	100.02	5.92	0.00
1213	48.94	513838	70	101.75	6.73	0.00
1091	48.35	459013	71	92.58	5.90	0.00
773	45.91	356504	70	74.14	4.08	0.00
1454	49.22	611493	71	120.79	7.56	0.00
864	47.99	380139	70	70.99	4.17	0.00
1084	48.50	475560	71	90.04	5.15	0.00
996	48.67	440117	70	81.52	4.79	0.00
1363	48.89	590032	70	114.33	6.63	0.00
1000	48.83	502750	71	82.81	5.34	0.00
1317	48.78	556854	72	110.18	6.85	0.00
776	47.34	346652	71	64.27	3.80	0.00
1142	48.64	504276	71	94.91	5.83	0.00
1297	49.19	591692	71	107.92	6.82	0.00
1153	48.54	477898	72	96.01	6.28	0.00
788	47.75	341728	72	64.45	4.27	0.00
1257	49.03	528581	72	104.46	7.03	0.00
1047	47.58	457606	73	95.34	5.96	0.00
1080	46.80	481038	73	105.37	5.85	0.00
1020	47.11	501641	73	99.80	5.96	0.00
1145	48.95	491531	72	94.81	6.51	0.00
1286	48.76	542659	72	109.15	7.20	0.00
807	47.18	350697	72	68.62	4.57	0.00
1275	48.57	540917	73	109.98	6.90	0.00
842	47.71	379910	74	71.98	4.71	0.00
1462	48.91	631560	73	125.18	7.94	0.00
1099	48.37	464520	74	92.11	5.93	0.00
918	48.03	396463	73	76.57	5.02	0.00
1143	48.25	500548	72	96.56	5.35	0.00
1094	48.42	482154	74	92.18	5.35	0.00
1060	48.59	478835	73	88.59	5.45	0.00
1173	48.62	541975	74	98.78	5.88	0.00
1142	48.87	479223	74	95.08	5.91	0.00
785	47.74	354472	73	64.76	3.67	0.00
1449	48.60	633855	75	125.72	6.53	0.00
826	45.20	389416	74	84.60	3.84	0.00
1336	48.82	561446	74	117.90	7.21	0.00
753	47.13	332427	74	63.34	3.51	0.00
1165	48.38	527434	74	98.88	5.37	0.00
1272	48.71	567835	74	107.74	6.18	0.00
1133	48.15	495885	74	96.12	5.08	0.00
798	47.18	355439	75	67.06	3.75	0.00
1231	48.55	549825	75	104.31	5.78	0.00
1219	48.59	529385	75	102.90	5.72	0.00
888	45.94	397971	75	87.51	4.66	0.00
1116	45.95	519061	74	115.37	5.83	0.00
1160	47.34	534493	74	110.56	5.76	0.00
942	47.76	419427	75	79.62	4.39	0.00
1056	47.90	484177	75	91.95	4.87	0.00
1177	48.46	506005	74	99.53	5.61	0.00
909	48.19	400844	75	75.86	4.48	0.00
1322	48.71	585937	74	112.26	5.85	0.00
1099	48.39	507812	75	92.94	5.06	0.00
1079	48.25	466939	74	90.98	5.01	0.00
873	47.32	382168	74	74.02	4.02	0.00
1302	47.75	571288	74	121.15	7.07	0.00
791	46.09	360323	75	75.53	4.39	0.00
1313	49.26	559109	75	111.23	7.41	0.00
1014	47.24	455554	75	94.26	5.54	0.00
1073	46.07	491019	76	109.27	5.25	0.00
1013	46.08	459519	75	102.83	5.22	0.00
929	45.18	431768	75	96.55	4.33	0.00
1100	46.08	504426	75	113.98	5.39	0.00
648	32.38	290261	75	72.82	3.69	0.00
71	4.17	5303	73	34.31	2.45	0.00
281	14.79	18504	73	36.78	2.50	0.00
1525	56.23	139339	75	134.65	6.67	0.00
1475	55.53	100406	75	128.53	4.98	0.00
1121	51.01	129842	75	106.59	4.96	0.00
1228	53.22	111061	76	109.66	4.71	0.00
1188	52.56	134868	77	109.79	5.70	0.00
1137	51.61	122942	75	105.60	5.23	0.00
1130	53.70	92261	76	100.77	4.35	0.00
1672	53.97	177536	76	153.45	7.23	0.00
889	50.08	95625	77	83.40	4.15	0.00
1365	54.11	122126	75	121.76	5.07	0.00
991	51.46	106926	76	89.65	4.12	0.00
1612	54.99	155923	76	141.29	6.59	0.00
1247	53.30	94752	75	112.93	4.69	0.00
1312	55.59	130458	74	109.26	5.19	0.00
903	54.66	79807	75	73.69	3.95	0.00
1711	57.58	116723	74	142.53	5.98	0.00
862	56.19	68872	75	71.94	3.13	0.00
1779	54.63	188886	75	161.57	7.99	0.00
818	48.27	91559	74	79.68	3.61	0.00
1366	51.97	140006	75	128.41	5.76	0.00
1135	53.28	96754	75	100.92	4.33	0.00
1110	53.36	133296	74	98.70	4.72	0.00
1177	54.16	111442	73	102.31	4.53	0.00
1757	52.83	184790	73	161.76	7.32	0.00
1041	50.71	108086	73	98.32	4.62	0.00
1213	55.39	117998	72	104.51	4.99	0.00
1337	54.36	119043	73	119.22	5.17	0.00
1011	52.27	105214	73	92.76	4.56	0.00
1167	53.31	116785	73	103.45	4.44	0.00
1663	55.36	177964	73	144.76	6.64	0.00
1078	52.83	109343	72	96.21	4.64	0.00
980	52.89	112648	72	87.69	4.21	0.00
1377	56.72	108613	72	109.23	5.08	0.00
1544	53.23	157492	72	136.32	6.29	0.00
952	51.86	104842	72	84.52	4.31	0.00
1606	53.79	158156	72	143.93	6.26	0.00
937	51.93	91987	72	83.04	3.65	0.00
1171	54.30	127477	71	99.19	5.81	0.00
1708	54.68	168883	71	151.24	7.22	0.00
1056	51.49	111186	71	97.17	4.46	0.00
1382	54.69	139730	70	115.94	5.71	0.00
882	52.27	132513	70	79.20	3.92	0.00
1549	55.05	140975	71	126.79	5.90	0.00
1343	52.98	142366	71	120.90	5.68	0.00
890	51.36	87053	70	79.24	4.25	0.00
1602	55.22	168492	70	140.59	6.39	0.00
829	53.55	97443	70	70.86	3.58	0.00
1632	55.79	143627	70	133.70	5.92	0.00
1334	53.55	120483	70	119.49	5.31	0.00
1178	53.63	88198	70	103.45	4.30	0.00
1175	52.50	143750	71	105.33	5.39	0.00
942	52.23	110494	70	83.62	3.66	0.00
1427	53.28	170199	70	125.50	5.85	0.00
1246	50.96	123739	71	113.18	5.11	0.00
1206	53.47	100872	70	104.61	4.41	0.00
1207	53.15	107385	70	106.19	4.43	0.00
1110	54.55	96947	70	86.15	4.46	0.00
1556	56.49	153425	70	130.66	5.70	0.00
1006	51.75	111925	70	91.90	4.55	0.00
1456	51.41	151224	69	134.40	6.01	0.00
857	49.77	85717	69	79.25	3.86	0.00
1479	55.31	158038	69	123.27	5.89	0.00
218	9.75	19688	67	39.28	2.86	0.00
57	3.74	4051	67	22.86	2.19	0.00
1141	49.43	113913	68	99.69	5.03	0.00
1330	59.37	129358	69	111.81	5.01	0.00
1460	61.15	118751	70	121.11	4.50	0.00
1557	60.03	132014	70	129.21	5.83	0.00
1418	61.52	100079	70	117.42	4.33	0.00
1320	60.47	109664	70	108.93	5.64	0.00
1619	60.61	131696	71	135.24	5.64	0.00
1344	60.55	109854	69	109.94	4.77	0.00
1250	60.17	120303	69	103.45	4.64	0.00
1688	60.18	164265	69	141.56	6.81	0.00
1324	59.31	125860	70	110.94	5.65	0.00
1394	60.93	87691	70	109.28	5.06	0.00
1569	60.39	81733	70	121.22	5.30	0.00
1197	60.22	101987	70	99.28	5.13	0.00
1457	60.67	119319	70	120.52	5.70	0.00
1497	60.71	115927	70	123.74	5.94	0.00
1389	61.40	88154	71	109.61	4.30	0.00
1506	59.86	63076	70	114.05	5.07	0.00
1604	61.13	92735	70	129.94	4.48	0.00
1449	60.32	121917	71	120.19	5.67	0.00
1467	60.66	134675	71	122.97	4.85	0.00
1480	60.15	110310	72	121.42	5.65	0.00
1258	59.68	115110	71	104.76	5.51	0.00
1529	60.27	157159	70	128.02	6.56	0.00
1333	60.68	85431	70	106.02	4.43	0.00
1797	60.74	139012	70	148.18	6.41	0.00
867	60.84	71737	70	70.11	2.84	0.00
1627	62.12	95438	70	125.59	4.76	0.00
1618	60.14	147380	70	135.26	6.40	0.00
1461	59.96	144531	71	122.07	6.45	0.00
1343	60.01	115162	71	111.65	4.99	0.00
2020	59.68	164107	70	169.65	8.23	0.00
935	57.24	138149	71	80.59	5.25	0.00
1862	60.86	150185	71	151.67	6.79	0.00
1240	59.81	101277	71	103.02	4.77	0.00
1348	59.91	148328	72	114.39	5.71	0.00
1525	60.44	175399	71	128.92	6.68	0.00
1360	59.84	133503	73	114.26	5.14	0.00
1525	59.91	146172	72	129.33	5.85	0.00
1287	58.65	177634	71	109.97	6.31	0.00
1519	61.04	141151	72	124.16	5.57	0.00
1458	61.03	101239	71	118.60	4.88	0.00
1407	59.46	123620	72	115.83	5.44	0.00
1220	59.76	121884	71	103.89	4.97	0.00
1957	61.02	103055	72	159.93	6.04	0.00
1227	59.72	122971	72	101.52	4.97	0.00
1467	60.73	178684	72	122.09	5.95	0.00
1209	59.72	120843	73	102.14	4.99	0.00
1298	59.87	128125	72	105.75	5.39	0.00
1742	60.16	151315	72	144.58	6.83	0.00
1269	59.47	134675	72	106.65	5.36	0.00
1353	60.16	131857	72	113.88	5.34	0.00
1803	60.34	158705	73	154.24	6.41	0.00
1247	59.48	124642	73	106.18	5.20	0.00
1324	59.55	132180	73	113.40	5.53	0.00
1464	59.79	134364	72	122.15	6.35	0.00
1353	59.75	121516	72	115.80	5.65	0.00
1389	59.96	119996	73	117.53	5.51	0.00
1470	60.23	141817	73	124.01	5.65	0.00
1628	60.58	175872	72	136.93	5.93	0.00
1587	59.98	139387	73	127.86	5.55	0.00
1429	60.06	143949	72	122.84	5.68	0.00
158	7.89	11775	70	35.58	2.46	0.00
63	3.92	5553	69	28.83	2.27	0.00
1087	48.05	118197	71	92.76	5.17	0.00
974	60.18	113105	72	80.06	3.17	0.00
1901	60.91	131245	72	160.06	5.79	0.00
1313	59.82	122089	71	109.64	4.61	0.00
1637	60.88	134271	72	136.04	5.24	0.00
1371	60.40	126837	72	117.11	5.62	0.00
1464	61.24	112091	72	122.24	4.48	0.00
1380	60.52	193342	72	115.14	5.36	0.00
1382	59.53	171140	72	119.26	6.32	0.00
1136	60.02	129836	72	96.05	4.55	0.00
1862	60.83	138855	72	156.43	6.11	0.00
