Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1506	59.96	126324	75	129.85	6.24	0.00
1430	60.37	95768	75	123.20	5.01	0.00
1553	60.73	127227	75	134.32	5.82	0.00
1332	58.91	126435	76	116.96	5.79	0.00
1462	59.89	154570	75	127.60	6.17	0.00
1470	60.01	129038	75	127.73	5.34	0.00
1458	60.04	143503	76	128.15	6.56	0.00
1267	59.20	140653	76	110.22	6.28	0.00
1457	60.60	113166	75	126.15	5.28	0.00
1258	60.43	106672	76	107.26	4.56	0.00
1794	60.67	146224	75	154.91	6.35	0.00
1412	60.01	150988	75	120.56	5.12	0.00
1468	60.77	124523	76	127.19	5.02	0.00
1150	59.63	108667	75	100.06	4.12	0.00
1703	60.13	185416	75	148.07	6.52	0.00
1487	59.70	123340	75	130.39	6.88	0.00
1303	60.14	117062	75	109.49	5.10	0.00
1297	60.27	119772	75	111.59	4.83	0.00
1339	60.75	146161	75	112.40	5.11	0.00
1720	60.15	154539	74	148.15	7.37	0.00
1304	60.40	113442	75	112.02	4.75	0.00
1548	59.36	180039	75	128.34	6.65	0.00
1298	59.95	122260	74	110.99	5.13	0.00
1302	60.90	109656	75	109.52	4.45	0.00
1458	59.24	159135	75	127.75	6.47	0.00
1492	60.02	125196	75	127.63	6.15	0.00
1549	60.38	136718	75	134.36	5.44	0.00
1340	59.80	164006	74	115.15	5.26	0.00
1626	59.45	183344	75	140.30	7.63	0.00
1201	59.44	113004	75	105.07	4.79	0.00
1583	60.81	97838	75	132.75	5.13	0.00
1423	60.15	133340	75	123.73	5.36	0.00
1413	59.81	129734	75	122.93	5.25	0.00
1391	60.10	139476	75	120.68	5.48	0.00
1166	58.96	103329	75	101.51	4.77	0.00
1589	59.87	161398	75	136.60	6.75	0.00
1219	59.55	121875	75	105.77	5.19	0.00
1863	60.32	162786	75	161.72	6.75	0.00
1268	59.48	113059	75	109.12	5.42	0.00
1383	59.74	152706	75	118.96	5.66	0.00
299	15.18	24895	72	39.39	2.31	0.00
66	3.76	5462	72	29.42	2.87	0.00
159	10.55	25625	71	40.94	3.39	0.00
106	9.36	24224	70	30.45	2.49	0.00
173	10.67	35782	70	56.49	3.98	0.00
108	9.66	23034	69	29.59	2.36	0.00
150	10.41	32073	69	44.68	3.35	0.00
112	9.50	26185	71	34.30	2.70	0.00
164	10.21	32997	69	53.45	3.87	0.00
122	9.74	25248	69	36.06	2.82	0.00
110	10.83	29372	70	32.54	2.49	0.00
182	10.95	40243	68	48.47	4.21	0.00
136	10.52	32085	67	36.80	3.13	0.00
121	10.72	31074	68	31.63	2.74	0.00
154	10.37	34183	68	41.28	3.55	0.00
134	10.08	27914	67	37.53	3.10	0.00
133	10.24	28520	68	37.92	3.01	0.00
139	10.16	28813	68	39.53	3.13	0.00
149	10.25	31772	68	45.81	3.40	0.00
133	9.98	27566	68	39.64	3.02	0.00
128	9.68	27163	68	37.72	2.96	0.00
131	9.89	28880	67	38.30	3.00	0.00
117	9.63	25495	67	33.05	2.60	0.00
156	10.39	34365	68	48.60	3.50	0.00
142	9.93	30921	67	44.78	3.33	0.00
77	9.87	20352	67	21.13	1.73	0.00
155	10.69	36720	67	38.91	3.51	0.00
186	11.30	47679	68	49.28	4.26	0.00
105	9.59	22963	67	26.40	2.34	0.00
139	10.09	29819	66	38.13	3.19	0.00
146	10.00	30408	66	44.88	3.47	0.00
127	9.89	24856	66	36.53	2.97	0.00
137	9.92	28259	66	40.28	3.27	0.00
112	9.32	22077	65	33.06	2.64	0.00
169	10.34	35979	67	53.14	3.98	0.00
118	9.44	26588	66	34.00	2.80	0.00
138	9.78	27895	67	42.45	3.27	0.00
129	10.60	29357	67	35.11	3.22	0.00
102	9.73	22397	66	25.73	2.38	0.00
117	10.45	28812	65	31.71	2.76	0.00
155	10.57	33967	66	38.80	3.67	0.00
177	10.64	38278	66	51.28	4.14	0.00
118	9.50	25799	66	34.11	2.80	0.00
137	10.21	29750	66	39.97	3.19	0.00
139	10.18	29375	65	39.28	3.30	0.00
129	9.90	28322	66	37.50	3.00	0.00
125	9.93	26927	65	35.24	2.85	0.00
130	10.06	28006	66	37.29	2.91	0.00
159	10.31	32967	66	47.77	3.70	0.00
108	9.61	24606	65	30.47	2.42	0.00
171	10.43	35387	66	51.14	3.91	0.00
108	9.38	21837	66	30.63	2.50	0.00
149	10.91	37285	65	42.88	3.52	0.00
102	9.57	22689	65	25.75	2.30	0.00
161	10.81	35612	65	42.93	3.62	0.00
138	10.20	29796	65	38.03	3.22	0.00
144	10.84	33131	65	37.09	3.28	0.00
140	11.16	35676	66	35.07	3.15	0.00
126	10.15	26302	65	33.31	2.86	0.00
134	10.74	32074	65	34.56	3.00	0.00
153	11.38	39889	65	38.29	3.49	0.00
103	9.95	24330	65	25.91	2.32	0.00
119	10.68	27493	65	31.00	2.74	0.00
160	10.61	32897	65	39.98	3.64	0.00
128	10.07	26762	66	34.02	2.85	0.00
181	10.68	38637	65	55.40	4.26	0.00
115	9.25	23186	65	33.66	2.96	0.00
58	3.55	3853	65	26.19	2.18	0.00
105	6.43	13734	65	28.99	2.45	0.00
407	26.02	158778	66	50.75	3.22	0.00
408	25.99	165924	65	52.71	3.22	0.00
516	26.51	209403	65	68.88	4.00	0.00
378	26.49	149220	65	47.21	2.81	0.00
449	26.46	180211	65	57.61	3.42	0.00
535	26.29	216460	66	72.63	4.19	0.00
418	26.08	166792	65	53.68	3.27	0.00
481	26.08	193617	66	63.78	3.72	0.00
444	26.59	176680	66	57.01	3.39	0.00
451	25.99	180620	65	59.39	3.50	0.00
417	26.55	162113	66	52.78	3.14	0.00
431	25.97	174736	66	56.45	3.38	0.00
481	26.58	191907	66	62.62	3.66	0.00
445	26.10	176399	66	58.36	3.40	0.00
360	26.60	140863	66	44.53	2.67	0.00
525	26.16	216330	66	71.73	4.16	0.00
371	26.65	141395	65	44.78	2.73	0.00
470	26.46	187855	66	61.63	3.69	0.00
405	26.17	163745	66	52.78	3.18	0.00
523	26.58	212936	68	70.56	4.17	0.00
361	25.84	145985	67	46.78	2.74	0.00
478	26.06	193117	66	64.64	3.80	0.00
412	26.25	170154	66	53.99	3.19	0.00
553	26.40	221737	67	75.37	4.35	0.00
389	26.15	156951	66	50.23	2.96	0.00
473	26.00	191289	66	66.03	3.73	0.00
366	26.43	147185	66	46.62	2.75	0.00
523	26.81	207259	67	69.79	4.00	0.00
342	26.40	134268	67	42.68	2.50	0.00
595	26.59	238398	67	81.23	4.61	0.00
317	25.76	125373	66	39.60	2.39	0.00
447	26.88	179893	67	58.04	3.34	0.00
550	26.48	226116	66	75.48	4.28	0.00
448	26.36	174584	66	58.37	3.41	0.00
363	25.88	148548	66	50.04	2.83	0.00
446	26.35	181582	67	59.50	3.47	0.00
389	25.89	163344	67	55.35	3.11	0.00
515	26.32	212837	67	71.14	4.13	0.00
455	26.22	183555	67	60.87	3.52	0.00
382	25.86	160177	67	54.47	3.03	0.00
440	26.39	176154	68	57.66	3.39	0.00
496	27.23	234723	67	63.64	3.84	0.00
307	26.31	127662	67	37.05	2.32	0.00
619	27.40	269236	67	80.51	4.86	0.00
326	26.07	127850	67	40.53	2.42	0.00
518	26.78	209251	67	69.76	3.98	0.00
398	26.63	158184	66	50.98	2.99	0.00
523	26.35	211993	67	71.26	4.05	0.00
396	27.00	153715	68	49.37	2.88	0.00
511	26.24	210453	67	70.15	4.07	0.00
433	26.65	170562	68	56.11	3.30	0.00
462	26.75	180900	67	59.93	3.46	0.00
405	26.57	160993	67	52.37	3.08	0.00
465	26.22	187102	67	62.92	3.62	0.00
380	26.42	149740	67	48.09	2.80	0.00
493	26.37	203071	68	67.25	3.91	0.00
470	26.15	190157	67	63.52	3.70	0.00
364	25.89	144034	68	46.62	2.78	0.00
470	26.12	197654	67	64.19	3.77	0.00
485	26.42	193985	68	66.56	3.77	0.00
374	26.47	147395	68	47.55	2.82	0.00
469	27.03	184577	66	61.37	3.52	0.00
438	26.54	177093	67	57.69	3.30	0.00
496	26.72	199657	67	68.20	3.80	0.00
380	26.19	153847	68	49.74	2.90	0.00
426	26.03	172984	67	56.93	3.42	0.00
237	13.71	87933	66	40.33	2.75	0.00
77	4.26	6006	67	35.90	2.80	0.00
37	3.68	3295	67	15.27	1.44	0.00
64	4.06	5744	66	26.45	2.60	0.00
51	4.03	4920	66	22.12	2.20	0.00
68	3.90	5555	66	28.05	2.70	0.00
54	3.56	4701	65	21.89	1.99	0.00
72	4.43	5479	65	28.50	2.50	0.00
47	3.16	3338	65	17.89	1.64	0.00
74	4.21	5386	66	33.66	2.61	0.00
43	2.63	3875	65	22.76	1.96	0.00
74	5.11	5073	66	27.04	2.00	0.00
49	3.92	4134	65	19.15	1.82	0.00
68	4.41	7918	65	28.88	3.03	0.00
43	3.26	2929	64	16.40	1.58	0.00
63	4.27	6534	64	27.01	2.63	0.00
47	3.11	3067	64	18.12	1.78	0.00
74	4.27	6841	65	31.54	2.77	0.00
40	3.65	3376	63	17.40	1.68	0.00
74	4.32	6381	64	30.66	2.94	0.00
34	2.62	3937	64	18.35	1.85	0.00
89	5.84	6201	64	29.41	2.81	0.00
46	3.16	3245	63	18.93	1.79	0.00
73	4.34	6166	64	30.02	2.61	0.00
45	3.08	3966	64	17.78	1.70	0.00
73	4.36	5910	63	30.38	2.71	0.00
39	2.51	3046	63	21.11	1.98	0.00
65	5.50	4996	64	21.70	2.05	0.00
47	2.76	4614	64	24.30	2.47	0.00
78	5.61	7045	63	27.45	2.59	0.00
47	3.15	3402	64	18.80	1.83	0.00
75	4.43	7055	63	31.07	2.73	0.00
44	3.02	3245	64	17.59	1.65	0.00
78	4.50	6221	63	31.72	2.76	0.00
44	3.03	2972	64	17.32	1.62	0.00
71	4.28	5764	62	29.47	2.59	0.00
41	2.84	2637	65	16.35	1.54	0.00
77	4.48	6516	65	31.93	2.77	0.00
45	2.91	4097	64	19.69	1.71	0.00
76	4.32	6057	65	36.00	2.62	0.00
41	2.59	2436	64	16.86	1.52	0.00
77	4.34	6222	64	36.83	2.66	0.00
40	3.72	4788	64	18.39	1.75	0.00
75	4.23	6558	63	31.09	2.94	0.00
42	3.18	3126	63	16.69	1.57	0.00
69	4.45	8026	64	29.22	2.82	0.00
39	2.48	2836	63	20.35	1.93	0.00
70	5.34	4718	64	21.54	1.87	0.00
52	4.07	4640	64	21.18	2.02	0.00
78	4.21	6928	63	32.20	3.10	0.00
459	24.13	174523	65	49.87	2.74	0.00
712	36.10	296365	65	72.26	3.22	0.00
612	35.61	252795	66	60.95	2.87	0.00
731	36.37	311084	66	72.61	3.51	0.00
923	37.64	372783	67	90.52	5.12	0.00
782	37.09	307294	66	75.96	4.62	0.00
603	36.33	242390	66	57.72	3.57	0.00
931	37.29	379207	66	93.92	5.57	0.00
585	36.02	236762	66	56.75	3.32	0.00
796	37.35	320682	66	77.34	4.82	0.00
822	37.17	337007	67	82.09	4.70	0.00
754	37.06	304435	65	75.15	4.60	0.00
657	36.54	273838	67	65.28	3.90	0.00
950	37.58	386687	66	95.89	5.71	0.00
593	36.37	237537	68	57.86	3.63	0.00
795	37.32	321882	67	78.81	5.46	0.00
775	37.07	316496	67	77.58	4.77	0.00
953	37.74	317873	67	95.82	6.25	0.00
503	35.52	275754	67	49.02	3.07	0.00
1003	37.79	408216	67	101.88	6.30	0.00
574	36.00	231555	68	56.34	3.09	0.00
738	36.88	307166	68	74.21	4.11	0.00
873	37.39	354196	68	88.02	5.53	0.00
615	36.38	254750	67	61.48	3.59	0.00
948	37.56	390236	68	96.17	5.37	0.00
625	36.22	258713	67	62.23	3.36	0.00
808	37.13	339444	68	81.92	4.60	0.00
785	36.95	330197	68	80.02	4.52	0.00
847	37.73	366624	69	84.63	5.13	0.00
668	37.27	287880	68	64.99	3.76	0.00
749	37.25	294761	68	72.83	4.95	0.00
717	37.34	282424	68	69.88	5.08	0.00
770	37.07	312227	68	76.83	5.22	0.00
832	37.44	335786	68	83.21	5.71	0.00
723	36.96	290145	68	71.46	5.03	0.00
805	36.88	339129	69	85.83	5.55	0.00
794	37.08	321218	69	80.67	5.00	0.00
659	36.82	272863	67	65.27	4.34	0.00
971	37.60	397846	69	99.32	5.97	0.00
698	37.13	273397	69	67.68	4.79	0.00
796	37.41	313804	68	79.09	5.66	0.00
668	37.22	266250	69	64.60	4.88	0.00
997	38.39	390247	69	98.00	7.86	0.00
785	37.68	303430	69	76.31	6.32	0.00
742	37.44	285225	70	72.15	5.40	0.00
632	37.35	245350	70	59.89	5.07	0.00
1060	38.75	403982	69	103.07	8.18	0.00
644	37.18	247057	69	61.82	4.83	0.00
759	37.16	301378	70	77.09	5.26	0.00
789	38.02	302737	70	75.17	6.40	0.00
885	37.65	354499	70	90.52	6.67	0.00
741	37.08	297601	69	73.95	4.91	0.00
737	37.09	300911	70	74.17	4.63	0.00
875	37.59	346860	71	87.82	6.17	0.00
641	36.70	247941	70	62.51	4.94	0.00
857	38.37	334261	71	82.28	6.83	0.00
891	37.58	362094	70	90.40	5.76	0.00
698	36.38	284580	70	71.35	4.27	0.00
698	36.91	289702	71	70.19	4.21	0.00
931	37.47	379714	70	96.20	5.56	0.00
577	35.72	237103	70	58.35	3.30	0.00
800	37.23	333254	70	81.65	4.75	0.00
838	37.33	350408	70	86.10	5.30	0.00
622	36.91	265700	70	61.82	4.13	0.00
1003	38.68	443776	70	98.14	7.03	0.00
569	36.22	226982	71	55.66	3.89	0.00
458	20.33	172077	71	58.64	4.33	0.00
67	4.18	5114	69	28.26	2.43	0.00
567	26.49	210392	70	54.52	3.71	0.00
1023	47.23	447980	71	93.73	5.45	0.00
886	47.71	390218	70	73.19	4.21	0.00
1425	49.29	599552	70	119.95	7.93	0.00
958	48.01	413185	71	80.47	4.95	0.00
1115	47.41	499776	71	103.96	6.10	0.00
1194	48.83	507506	72	98.72	6.15	0.00
1063	48.52	466243	71	88.05	5.16	0.00
966	48.25	424700	71	79.91	4.56	0.00
1032	48.61	442314	71	84.74	4.96	0.00
985	48.10	439691	71	81.99	4.71	0.00
1395	49.50	684574	72	116.15	7.48	0.00
872	47.57	378739	71	72.54	4.31	0.00
1115	48.48	491520	71	93.16	5.70	0.00
942	48.19	417912	71	77.79	4.78	0.00
1412	49.30	639721	73	117.81	7.43	0.00
1002	48.25	426634	72	83.13	5.40	0.00
1198	48.99	514401	71	99.16	6.64	0.00
1061	48.52	444799	72	88.17	5.93	0.00
984	47.33	431568	73	89.93	5.58	0.00
1108	46.83	495051	72	109.00	6.03	0.00
1063	47.33	517493	73	102.25	6.19	0.00
1059	48.71	448070	72	87.65	6.02	0.00
1066	48.43	460021	73	89.09	5.92	0.00
1214	48.33	520054	73	105.38	6.94	0.00
941	47.79	408228	72	80.48	4.97	0.00
1196	48.66	523765	73	102.59	6.72	0.00
1072	48.08	466029	74	91.73	5.71	0.00
1099	48.40	465646	74	91.94	5.92	0.00
955	48.11	415789	73	79.85	5.25	0.00
1233	48.48	537371	74	104.29	5.85	0.00
1048	48.29	456870	74	88.18	5.17	0.00
908	48.18	416189	72	75.77	4.58	0.00
1383	49.02	637092	74	116.65	7.02	0.00
1067	48.77	457643	73	88.53	5.49	0.00
1141	48.67	506965	75	95.54	5.36	0.00
1111	48.00	491220	74	95.98	4.97	0.00
1023	45.87	474048	74	105.33	4.87	0.00
1056	48.53	442673	74	90.18	5.56	0.00
940	47.97	418516	73	79.79	4.63	0.00
1251	48.51	559754	75	106.33	5.78	0.00
1114	48.38	497407	74	94.10	5.42	0.00
1138	48.15	497758	75	96.59	5.11	0.00
795	47.11	349998	74	66.85	3.74	0.00
1041	48.20	472317	75	87.72	4.86	0.00
1464	49.00	636032	74	124.31	6.94	0.00
911	45.85	404467	74	91.11	4.82	0.00
864	44.97	402718	74	88.90	4.41	0.00
1161	47.08	541590	74	113.84	5.92	0.00
957	47.96	434538	74	80.69	4.42	0.00
1346	48.47	600140	74	117.25	6.26	0.00
882	47.62	386500	74	74.07	4.06	0.00
1118	48.76	491493	74	93.88	5.61	0.00
1259	48.59	557560	74	106.83	5.57	0.00
1094	48.35	501881	75	92.59	5.04	0.00
972	48.02	428059	74	81.69	4.43	0.00
1117	48.14	485122	74	94.98	5.37	0.00
1197	47.41	523638	75	112.31	6.47	0.00
1073	47.60	484483	75	100.41	6.37	0.00
1105	48.59	469068	75	93.37	5.86	0.00
845	46.62	381956	74	78.63	4.61	0.00
1172	46.43	534801	76	118.56	5.77	0.00
996	46.05	454786	75	101.03	5.09	0.00
1030	45.54	477786	75	107.30	4.84	0.00
1059	45.96	485891	76	109.61	5.20	0.00
572	28.38	252655	75	69.48	3.58	0.00
62	3.78	4399	74	28.87	2.13	0.00
394	18.34	25773	74	46.54	2.90	0.00
1192	54.89	115292	75	106.54	5.59	0.00
1439	55.66	98319	75	124.86	4.89	0.00
1061	51.78	117909	75	98.56	4.37	0.00
1616	53.98	152783	77	145.36	6.40	0.00
1014	51.52	119760	77	94.87	4.96	0.00
1298	52.52	135798	77	119.59	5.79	0.00
1192	53.51	101506	77	107.20	4.73	0.00
1268	53.12	148745	77	117.17	5.78	0.00
1264	52.17	116451	76	115.95	5.27	0.00
1099	53.33	100213	74	98.14	4.12	0.00
1543	53.86	149916	77	136.22	6.02	0.00
960	52.16	98584	77	87.01	4.38	0.00
1085	53.50	89145	75	96.97	4.28	0.00
1205	54.44	122813	74	102.43	4.80	0.00
1868	57.09	153066	75	153.76	7.25	0.00
1287	56.87	82575	75	108.17	4.46	0.00
1184	56.90	98849	74	100.03	4.51	0.00
1003	52.84	113804	75	91.57	4.68	0.00
1596	52.02	164942	75	150.86	6.56	0.00
1196	51.20	122166	75	112.71	5.18	0.00
1101	53.49	94970	75	97.26	4.31	0.00
1065	52.99	129864	74	94.91	4.52	0.00
1621	54.44	156425	74	142.45	6.37	0.00
948	50.85	109399	73	88.69	4.02	0.00
1294	51.42	129433	73	121.41	5.64	0.00
1221	55.46	120541	72	105.24	5.02	0.00
1257	54.66	109667	73	111.45	4.82	0.00
1298	53.40	136511	73	117.94	5.69	0.00
1336	53.19	129737	73	119.42	5.17	0.00
1326	54.97	140163	72	114.79	5.25	0.00
988	52.22	104262	72	88.61	4.35	0.00
1126	53.79	126048	73	99.90	4.68	0.00
1428	56.50	111031	72	113.01	5.29	0.00
1434	53.06	149111	72	127.42	5.89	0.00
986	51.90	107355	71	87.83	4.47	0.00
1293	53.63	136131	72	115.29	4.98	0.00
1156	52.07	107942	71	103.37	4.57	0.00
1259	54.62	136987	71	106.95	6.20	0.00
1629	54.69	162184	71	144.00	6.89	0.00
1194	52.13	117982	71	109.21	4.90	0.00
1174	54.25	123955	71	97.70	5.00	0.00
1026	52.84	149297	71	92.06	4.46	0.00
1646	55.45	146612	72	134.73	6.18	0.00
993	51.29	115050	71	90.61	4.48	0.00
1484	54.06	144813	70	130.77	6.63	0.00
925	53.06	107406	70	82.46	3.99	0.00
1297	54.85	122892	70	110.92	4.97	0.00
1613	55.83	140048	70	131.89	5.85	0.00
998	52.76	93465	70	89.20	3.98	0.00
1314	53.30	105407	71	116.71	5.06	0.00
1097	52.66	126778	71	97.37	4.77	0.00
1563	53.67	170573	70	139.40	6.18	0.00
1112	52.70	137081	69	97.16	4.65	0.00
1338	51.73	130518	70	120.73	5.33	0.00
1248	53.54	105371	70	108.39	4.55	0.00
1069	52.29	96404	70	94.49	4.02	0.00
1167	54.76	102007	70	90.85	4.73	0.00
1262	56.25	125067	70	105.17	4.70	0.00
1127	52.49	126346	70	102.06	4.92	0.00
1463	51.53	154849	70	134.99	6.03	0.00
1181	51.02	115634	70	108.61	5.07	0.00
1135	55.29	117858	69	92.99	4.59	0.00
348	13.86	32837	68	49.15	3.23	0.00
62	3.97	4547	67	25.43	2.38	0.00
1159	50.66	114559	70	100.18	5.01	0.00
1211	59.14	117684	70	101.87	4.57	0.00
1401	61.25	124006	70	115.95	4.43	0.00
1574	59.90	129917	69	131.18	5.81	0.00
1703	61.74	123629	70	140.56	5.42	0.00
1438	60.57	113611	70	118.98	5.75	0.00
1281	60.13	103502	70	107.06	4.61	0.00
1545	60.80	125450	69	126.68	5.45	0.00
948	59.53	99611	70	79.28	3.69	0.00
1887	60.38	174910	69	157.11	7.41	0.00
1298	59.21	124799	70	108.81	5.49	0.00
1514	60.91	98184	70	119.15	5.63	0.00
1425	60.38	71994	70	109.62	4.72	0.00
1481	60.70	123092	70	122.14	6.14	0.00
1391	60.53	109888	70	115.24	5.32	0.00
1494	60.75	120440	70	123.13	5.94	0.00
1656	60.74	91786	70	130.98	5.09	0.00
1463	60.62	66596	70	110.41	4.88	0.00
997	60.35	54791	71	81.03	2.66	0.00
1988	61.05	157272	70	164.79	7.35	0.00
1273	60.18	121701	71	106.66	4.29	0.00
1610	60.32	118053	71	131.94	6.11	0.00
1276	59.70	115298	70	106.51	5.47	0.00
1217	59.78	135050	71	101.84	5.57	0.00
1805	61.14	113368	71	144.76	5.80	0.00
1484	60.34	123601	70	123.09	5.58	0.00
1032	60.95	92177	70	83.78	3.50	0.00
1921	62.00	105866	71	149.02	5.56	0.00
1214	59.84	132297	71	102.48	5.16	0.00
1597	60.12	149454	71	133.30	6.89	0.00
1464	59.32	115933	71	121.52	5.48	0.00
1417	59.54	131412	71	119.87	6.10	0.00
1426	58.79	170923	72	120.45	6.83	0.00
1373	60.43	112619	72	112.47	5.22	0.00
1252	59.94	104365	72	103.53	4.87	0.00
1717	60.30	183510	72	145.18	7.03	0.00
1300	60.26	151227	71	110.03	5.77	0.00
1620	60.10	150111	71	136.42	5.97	0.00
971	58.81	105231	72	82.75	4.07	0.00
1596	59.28	207156	72	135.94	7.36	0.00
1439	60.96	133619	72	117.44	5.30	0.00
1511	61.06	105476	73	122.80	5.06	0.00
1290	59.28	110133	72	106.04	4.96	0.00
1278	59.82	131960	71	108.95	5.26	0.00
1955	61.05	103481	72	159.77	6.03	0.00
1417	59.94	138459	72	117.77	5.60	0.00
989	60.15	139979	73	82.63	4.41	0.00
2037	60.85	171797	72	169.39	7.66	0.00
1482	59.79	143952	73	120.55	6.07	0.00
940	58.75	80891	73	79.03	3.81	0.00
1918	60.49	191368	73	160.88	7.74	0.00
1410	60.11	134510	72	118.28	5.53	0.00
1213	59.48	115160	72	104.89	4.55	0.00
1619	60.16	155050	72	137.54	6.38	0.00
1453	59.79	133880	72	124.18	5.99	0.00
1485	59.72	146603	72	124.39	6.31	0.00
1299	59.74	109539	72	110.56	5.46	0.00
1449	59.98	128750	72	122.46	5.85	0.00
1395	60.03	132718	72	118.15	5.46	0.00
1076	59.66	124235	73	91.61	4.03	0.00
1579	60.14	138820	72	125.63	5.50	0.00
1694	60.36	168636	73	145.62	6.62	0.00
250	11.90	16838	70	36.86	2.34	0.00
61	3.81	5516	70	27.87	2.22	0.00
693	37.46	79301	70	65.82	4.14	0.00
1661	60.78	185389	71	137.71	5.39	0.00
1452	60.76	101958	71	122.92	4.47	0.00
1270	59.72	119338	72	106.19	4.50	0.00
1516	60.73	125471	71	125.93	4.93	0.00
1311	60.34	122200	72	111.83	5.42	0.00
1397	61.19	95962	72	116.97	3.94	0.00
1731	60.83	243249	72	144.41	6.67	0.00
974	58.76	134420	73	84.62	4.99	0.00
1831	60.76	180438	73	154.77	6.69	0.00
1071	59.66	87648	72	90.44	3.74	0.00
1636	60.83	161093	72	138.31	6.60	0.00
1430	61.34	118210	72	116.83	4.95	0.00
1369	59.89	130624	73	116.37	5.53	0.00
1497	59.45	161882	73	129.81	6.26	0.00
1424	60.31	138811	71	119.87	4.68	0.00
1388	60.38	130739	72	112.37	5.80	0.00
1559	60.26	149876	72	130.21	6.08	0.00
1213	59.70	106551	72	103.34	4.48	0.00
1500	60.27	142775	72	122.83	5.29	0.00
1338	59.97	130542	72	113.83	5.78	0.00
1794	60.87	136434	72	152.72	6.31	0.00
1121	59.11	130815	72	95.08	5.30	0.00
1274	59.74	192120	73	109.14	6.20	0.00
1687	59.79	180623	73	143.29	7.20	0.00
1618	60.68	139881	72	135.39	6.79	0.00
1297	60.09	152145	73	110.52	5.16	0.00
1451	59.66	179604	73	125.46	6.54	0.00
1332	60.31	117279	73	113.61	4.99	0.00
1683	60.56	126275	73	141.74	6.33	0.00
1287	59.41	143139	73	109.76	5.38	0.00
1378	59.70	172323	72	116.73	6.16	0.00
1603	60.67	148529	73	132.30	6.15	0.00
1034	60.54	84826	73	84.71	3.58	0.00
1623	60.91	116538	73	131.67	5.39	0.00
1690	60.76	178850	73	142.79	6.73	0.00
1565	60.44	124837	73	132.30	5.64	0.00
1452	60.52	122607	72	119.93	5.43	0.00
1233	59.07	145737	73	106.77	5.85	0.00
1316	59.89	115932	73	113.31	5.26	0.00
1352	60.04	121444	73	114.89	5.38	0.00
1832	60.65	178544	72	156.57	7.25	0.00
1247	59.14	141235	73	107.36	5.73	0.00
1452	59.54	155414	73	126.19	6.32	0.00
1248	60.33	122120	74	107.27	4.84	0.00
1438	59.87	120362	73	123.34	5.58	0.00
1277	59.36	154760	73	108.72	5.12	0.00
1828	60.52	220642	73	156.38	6.74	0.00
1157	60.20	125852	73	99.24	3.95	0.00
1507	61.11	143876	73	127.38	5.01	0.00
1508	59.78	143003	73	129.76	5.96	0.00
1306	59.95	121709	73	112.32	5.41	0.00
1557	60.02	141534	72	132.96	5.59	0.00
1284	59.26	153162	73	110.27	5.98	0.00
1334	60.10	115924	74	113.89	4.82	0.00
1545	59.93	143281	73	133.38	5.02	0.00
1550	60.32	169259	73	132.64	6.37	0.00
1534	60.31	172602	73	130.76	6.20	0.00
1412	59.67	144998	73	121.21	6.46	0.00
1039	59.46	81877	73	88.85	3.77	0.00
339	18.52	30043	70	39.49	2.05	0.00
68	3.81	5480	70	28.23	2.86	0.00
134	11.56	29754	70	32.85	2.81	0.00
208	11.81	55334	69	52.81	4.62	0.00
148	11.31	34472	68	36.74	3.09	0.00
121	11.49	32661	68	28.63	2.55	0.00
109	11.28	28357	68	26.17	2.23	0.00
170	11.42	39354	68	41.46	3.62	0.00
129	11.62	34599	68	31.83	2.71	0.00
209	11.95	53577	67	51.74	4.56	0.00
132	10.76	28147	68	32.19	2.68	0.00
119	10.52	27971	68	29.82	2.52	0.00
115	11.31	30965	67	28.39	2.39	0.00
159	11.43	39793	68	39.02	3.45	0.00
168	11.23	38722	67	41.02	3.60	0.00
169	11.12	37052	67	44.38	3.59	0.00
152	11.10	36046	66	39.08	3.33	0.00
150	11.35	39138	66	37.48	3.33	0.00
78	10.39	20699	67	18.37	1.63	0.00
150	11.25	38941	66	37.33	3.30	0.00
165	10.89	37397	66	40.79	3.56	0.00
147	11.00	33418	66	37.82	3.14	0.00
118	11.23	29528	66	29.62	2.52	0.00
170	11.19	39466	66	41.08	3.72	0.00
131	11.52	34019	66	32.90	2.77	0.00
161	11.10	35708	66	38.42	3.48	0.00
167	11.08	40861	65	45.31	3.69	0.00
139	10.45	30107	66	35.39	3.03	0.00
115	9.99	24383	65	30.33	2.47	0.00
189	11.16	41597	66	55.44	4.18	0.00
104	10.01	24001	65	25.27	2.18	0.00
154	11.23	38462	66	40.54	3.38	0.00
155	10.76	34413	65	39.38	3.37	0.00
135	10.32	28028	66	37.70	2.95	0.00
131	10.22	25503	66	35.60	2.87	0.00
150	10.56	31247	65	42.64	3.45	0.00
126	10.96	32856	64	32.27	2.84	0.00
163	10.93	34991	66	41.75	3.60	0.00
124	11.11	31226	66	30.61	2.71	0.00
177	10.82	38908	65	48.53	4.26	0.00
95	9.89	23258	65	23.45	2.12	0.00
124	11.13	31122	66	31.31	2.70	0.00
176	11.43	41424	65	43.57	3.80	0.00
147	11.53	39842	65	36.45	3.28	0.00
113	11.02	28088	65	27.09	2.40	0.00
163	10.95	36309	65	39.63	3.51	0.00
