Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1179	53.38	166585	71	105.56	5.02	0.00
1480	54.99	134775	71	120.61	5.62	0.00
1333	52.91	141893	71	120.15	5.65	0.00
904	51.43	88684	70	80.44	4.34	0.00
1454	55.18	159566	70	127.57	5.88	0.00
1278	54.88	122974	70	109.49	4.95	0.00
1438	55.53	131307	70	117.08	5.38	0.00
814	52.03	77302	70	72.57	3.30	0.00
1396	53.27	116068	71	124.42	5.40	0.00
1497	54.00	161763	70	132.84	6.37	0.00
903	51.62	110364	70	80.61	3.57	0.00
1399	53.18	163466	70	123.01	5.76	0.00
947	49.76	103704	70	87.05	4.06	0.00
1529	53.98	123854	71	132.79	5.51	0.00
1131	52.81	101407	70	99.51	4.20	0.00
1063	54.47	93620	69	82.55	4.28	0.00
1744	56.64	174153	69	146.80	6.51	0.00
864	50.57	94211	70	79.67	3.95	0.00
1212	50.90	131489	70	112.07	5.08	0.00
1491	51.99	145512	70	136.03	6.17	0.00
1268	55.68	130860	69	103.94	5.13	0.00
87	5.35	6352	68	21.15	1.75	0.00
56	3.68	4199	67	22.82	2.17	0.00
826	38.66	86854	69	79.77	4.46	0.00
1886	60.00	171161	68	157.83	6.90	0.00
1207	61.05	101499	69	100.10	3.75	0.00
1412	59.65	120468	70	118.04	5.39	0.00
1567	61.68	106929	69	129.00	4.66	0.00
1578	60.70	129958	70	130.53	6.54	0.00
1174	60.07	95417	70	97.80	4.27	0.00
1404	60.58	117640	70	115.72	4.88	0.00
1832	60.91	163161	70	150.36	6.51	0.00
1080	59.04	123021	70	92.04	4.91	0.00
1579	59.65	142773	70	132.40	6.47	0.00
1098	60.68	57677	70	84.53	3.74	0.00
1949	60.73	117767	70	152.34	6.86	0.00
1460	60.68	126026	70	121.03	6.12	0.00
1172	60.18	91627	70	97.50	4.62	0.00
1412	60.63	116133	70	116.71	5.73	0.00
1765	61.04	99769	71	139.61	5.39	0.00
1427	60.45	65468	70	107.57	4.78	0.00
1493	60.91	89235	71	121.85	4.35	0.00
1178	59.83	99865	71	97.99	4.77	0.00
1247	60.41	111913	70	103.99	4.08	0.00
1980	60.72	147167	71	163.15	7.22	0.00
1097	59.28	105463	70	91.72	5.05	0.00
1569	60.33	160597	70	131.39	6.69	0.00
1288	60.60	82505	72	102.45	4.30	0.00
1619	60.58	129995	70	133.45	5.81	0.00
1453	61.53	120597	69	117.88	4.69	0.00
1442	61.96	75880	71	110.10	4.11	0.00
1445	60.00	149193	71	121.83	5.98	0.00
1629	60.17	150467	70	135.81	6.96	0.00
1437	59.23	114613	71	119.45	5.41	0.00
1404	59.53	130775	71	118.83	6.06	0.00
1414	58.77	170819	72	119.47	6.80	0.00
1385	60.43	112675	72	113.42	5.25	0.00
1185	59.93	99528	71	97.89	4.70	0.00
1794	60.30	188884	72	151.71	7.25	0.00
1220	60.03	146941	72	103.77	5.58	0.00
1364	59.90	129862	72	114.37	5.10	0.00
1566	59.93	150823	71	132.81	6.02	0.00
1024	58.06	148538	71	87.51	5.35	0.00
1851	61.12	173593	73	152.34	6.71	0.00
1270	60.88	82467	73	103.15	4.19	0.00
1400	59.51	121633	72	114.34	5.34	0.00
1465	60.09	149965	72	125.21	5.92	0.00
1812	60.97	92938	72	147.76	5.61	0.00
1270	59.73	123511	72	105.09	5.10	0.00
1171	60.43	159448	73	97.78	4.96	0.00
1912	60.72	165657	72	159.39	7.31	0.00
1495	59.90	145147	73	121.59	6.11	0.00
1110	59.31	91637	73	92.70	4.33	0.00
1760	60.26	180003	73	148.14	7.25	0.00
1318	59.93	128157	72	110.62	5.23	0.00
1432	59.90	130096	73	123.40	5.24	0.00
1383	59.80	138291	72	117.64	5.68	0.00
1526	59.90	141995	72	130.52	6.24	0.00
1182	59.13	116403	72	98.33	5.39	0.00
1471	59.95	133897	72	125.77	6.03	0.00
1490	60.05	124630	73	126.04	5.92	0.00
1357	60.15	132141	72	114.29	5.21	0.00
1629	60.50	176476	72	136.14	5.96	0.00
1444	59.79	127723	72	117.03	5.06	0.00
1214	59.63	127668	73	104.74	5.07	0.00
420	17.82	29579	70	49.97	2.74	0.00
55	3.52	4906	70	24.36	1.96	0.00
896	37.99	97939	70	86.93	5.21	0.00
997	60.23	119390	72	82.24	3.29	0.00
1857	60.77	132176	72	156.44	5.71	0.00
1401	59.96	125884	72	116.78	4.78	0.00
1683	60.93	141198	71	140.17	5.48	0.00
1411	60.43	127626	72	120.42	5.74	0.00
1193	60.98	83072	72	99.49	3.35	0.00
1753	60.87	242552	72	146.37	6.73	0.00
1177	59.14	152954	73	102.07	5.70	0.00
1074	60.00	116600	72	90.45	4.13	0.00
1940	60.81	151413	72	163.57	6.63	0.00
1315	60.46	129668	71	111.14	5.44	0.00
1678	61.46	144517	73	137.80	5.82	0.00
1107	59.19	111424	72	94.47	4.76	0.00
1427	59.48	156534	72	123.59	6.01	0.00
1572	60.43	152294	72	132.74	5.13	0.00
1299	60.15	123206	72	105.42	5.50	0.00
1472	60.31	138072	72	122.24	5.57	0.00
1556	60.14	138524	72	132.59	5.80	0.00
1278	60.07	128653	72	103.81	4.62	0.00
1657	60.32	147614	72	140.93	6.78	0.00
1204	60.13	97290	72	102.93	4.48	0.00
1443	59.89	153795	73	121.98	6.25	0.00
1478	60.03	213330	72	125.80	6.88	0.00
1677	59.86	176153	72	142.56	7.18	0.00
1341	60.23	121610	73	112.90	5.95	0.00
1065	59.90	122390	72	90.55	4.33	0.00
1821	59.98	212306	72	157.04	7.81	0.00
1103	60.09	100423	73	94.12	4.22	0.00
1978	60.74	145713	73	166.66	7.28	0.00
1350	59.49	152009	72	115.26	5.67	0.00
1174	59.28	152671	72	99.69	5.53	0.00
1620	60.66	145614	72	133.53	6.07	0.00
959	60.47	88930	72	78.92	3.48	0.00
2021	61.09	146591	73	164.37	6.70	0.00
1324	60.46	148847	72	112.94	5.57	0.00
1610	60.41	123397	73	135.07	5.70	0.00
1409	60.50	113686	73	116.41	5.10	0.00
1536	59.65	173502	73	132.39	7.00	0.00
1193	59.77	105548	73	102.75	4.82	0.00
1472	60.16	131971	72	125.41	5.81	0.00
1487	60.08	154152	74	127.81	6.18	0.00
1144	59.13	122430	73	97.44	5.09	0.00
1849	60.21	196511	73	160.22	7.84	0.00
1479	60.47	134682	73	127.22	5.56	0.00
1159	59.37	100335	74	99.57	4.71	0.00
1152	59.18	141479	73	97.94	4.67	0.00
1948	60.56	235322	72	166.74	7.17	0.00
1170	60.24	125977	72	100.31	4.00	0.00
1414	61.04	137135	73	119.48	4.74	0.00
1548	59.84	144500	73	133.18	6.04	0.00
1290	59.93	122526	73	111.04	5.36	0.00
1783	60.25	156501	74	152.31	6.37	0.00
979	58.39	131434	73	84.20	4.93	0.00
1845	60.67	152600	74	157.75	6.36	0.00
1055	58.98	98913	73	91.13	3.45	0.00
1355	60.13	163747	73	115.98	5.94	0.00
1770	60.54	190206	73	151.75	6.87	0.00
1351	59.63	139299	73	115.50	6.27	0.00
1401	60.08	107054	74	119.67	4.78	0.00
195	9.41	18943	70	37.78	2.80	0.00
59	4.14	3343	70	17.31	1.71	0.00
159	11.34	39233	70	40.89	3.58	0.00
112	11.14	28674	69	27.70	2.37	0.00
164	11.46	38816	69	39.55	3.45	0.00
131	11.67	36380	67	32.55	2.78	0.00
192	12.11	49973	68	47.15	4.09	0.00
126	10.89	29074	68	30.92	2.63	0.00
148	11.67	39246	67	36.18	3.19	0.00
153	11.60	39396	67	37.55	3.29	0.00
170	11.29	37875	68	42.51	3.53	0.00
130	10.81	29866	68	32.73	2.75	0.00
153	11.64	40860	67	37.88	3.28	0.00
103	10.61	25430	67	24.54	2.16	0.00
162	11.13	37066	67	39.30	3.49	0.00
143	10.81	31281	66	36.51	3.01	0.00
166	11.28	39220	67	43.53	3.63	0.00
145	11.39	37882	67	35.73	3.19	0.00
95	10.67	25325	67	23.18	2.03	0.00
146	11.20	37795	66	36.39	3.22	0.00
167	10.92	37917	66	41.27	3.60	0.00
148	11.05	34010	66	38.12	3.17	0.00
138	11.55	35252	66	34.86	2.97	0.00
191	11.38	44325	65	48.13	4.21	0.00
145	11.66	36812	65	34.79	3.09	0.00
112	10.08	24797	65	27.15	2.43	0.00
121	10.57	29811	65	31.78	2.62	0.00
164	10.77	35875	65	42.25	3.61	0.00
138	10.43	29371	65	37.17	2.99	0.00
141	10.58	30987	65	39.92	3.09	0.00
144	10.75	32917	66	38.51	3.09	0.00
122	10.75	30387	66	31.70	2.67	0.00
165	10.94	36871	65	41.13	3.57	0.00
138	10.44	28980	66	38.36	3.00	0.00
173	10.72	34021	66	50.44	3.88	0.00
101	9.58	20705	65	26.51	2.32	0.00
115	10.90	29469	65	30.11	2.57	0.00
172	10.95	37239	65	43.22	3.85	0.00
117	11.03	29659	65	29.87	2.55	0.00
170	10.82	37405	64	43.93	4.06	0.00
140	10.78	33977	64	37.56	3.15	0.00
130	11.20	32918	65	33.01	2.86	0.00
177	11.47	41806	65	43.97	3.83	0.00
145	11.49	38784	64	35.72	3.22	0.00
109	10.96	27282	65	26.23	2.31	0.00
159	10.90	35321	65	38.31	3.41	0.00
173	11.13	40224	66	46.53	3.83	0.00
117	11.27	30391	65	27.73	2.49	0.00
182	11.48	43750	65	45.90	4.02	0.00
120	10.17	25465	64	29.94	2.57	0.00
167	10.87	36859	65	46.64	3.71	0.00
121	10.14	26467	65	30.92	2.67	0.00
151	10.93	34756	65	39.20	3.33	0.00
123	11.08	33843	65	30.00	2.74	0.00
168	11.49	41056	65	41.46	3.65	0.00
147	10.68	31935	65	38.05	3.22	0.00
142	10.64	32084	65	38.14	3.15	0.00
103	9.64	23181	65	24.79	2.27	0.00
151	10.83	34437	65	41.20	3.35	0.00
136	11.33	34449	65	33.66	3.03	0.00
130	8.24	21744	65	35.14	3.29	0.00
51	3.52	3469	66	18.29	1.75	0.00
216	12.91	58429	64	37.59	2.83	0.00
420	26.93	206796	65	55.39	3.25	0.00
552	26.89	226979	65	69.95	4.28	0.00
396	26.12	167029	65	51.25	3.14	0.00
462	26.31	200923	66	61.48	3.65	0.00
470	27.12	217109	66	59.86	3.75	0.00
448	26.28	186961	66	58.27	3.46	0.00
416	26.14	175295	66	54.16	3.28	0.00
407	26.78	176877	66	52.77	3.11	0.00
449	27.18	203068	66	56.73	3.56	0.00
521	26.78	217961	65	66.19	4.16	0.00
505	26.64	213965	66	67.72	4.17	0.00
455	26.29	180611	67	57.19	3.91	0.00
324	26.13	140342	66	39.62	2.80	0.00
463	27.24	236173	66	58.56	4.01	0.00
545	27.65	268222	66	67.60	4.46	0.00
387	26.46	173664	67	48.87	3.27	0.00
493	26.52	203739	66	62.70	4.43	0.00
420	26.12	181721	65	56.41	3.73	0.00
556	26.63	235140	66	75.52	4.67	0.00
351	26.21	145110	66	43.88	2.82	0.00
435	26.98	213461	67	56.23	3.57	0.00
579	27.10	233477	66	74.98	4.70	0.00
309	26.39	126672	67	37.73	2.30	0.00
528	27.23	238660	66	69.28	4.57	0.00
442	26.60	183369	66	56.65	3.69	0.00
442	26.01	189330	66	59.27	3.74	0.00
484	26.47	207077	66	65.33	4.11	0.00
385	26.46	166391	68	50.00	3.16	0.00
380	26.87	178384	66	48.16	3.12	0.00
543	27.05	226324	67	69.59	4.63	0.00
409	26.14	189310	67	55.93	3.77	0.00
362	27.18	180188	66	45.77	3.00	0.00
457	27.40	227441	67	57.16	3.76	0.00
693	26.62	295170	67	93.24	5.89	0.00
335	26.90	158656	67	42.27	2.72	0.00
531	26.79	219727	66	68.86	4.52	0.00
412	26.56	175217	67	53.72	3.48	0.00
516	26.92	235307	68	68.23	4.16	0.00
463	26.78	191081	67	60.61	3.69	0.00
399	26.22	169213	67	52.72	3.23	0.00
373	26.69	156087	67	47.17	2.90	0.00
532	26.52	248225	67	72.78	4.40	0.00
456	26.35	191106	67	60.71	3.73	0.00
396	26.11	166415	67	51.99	3.22	0.00
428	26.58	178717	68	56.48	3.49	0.00
374	26.08	166453	67	49.50	3.03	0.00
571	26.66	262219	67	77.41	4.68	0.00
390	26.26	164766	67	50.84	3.13	0.00
389	26.39	165556	68	50.76	3.08	0.00
555	26.25	242577	67	77.85	4.70	0.00
410	26.99	189420	67	52.71	3.29	0.00
492	26.18	207297	67	66.25	4.07	0.00
357	26.08	155914	67	46.57	2.85	0.00
501	26.53	214076	67	68.24	4.14	0.00
352	26.61	153570	67	44.33	2.75	0.00
458	26.44	197578	68	59.68	3.70	0.00
544	26.42	231759	67	74.54	4.49	0.00
368	26.05	157541	67	48.17	2.97	0.00
479	26.39	224450	68	65.90	4.07	0.00
481	26.79	200778	68	62.23	3.94	0.00
166	9.36	51372	67	39.41	2.94	0.00
55	3.72	3603	66	21.44	1.83	0.00
57	3.94	4587	66	20.70	1.92	0.00
63	4.72	6255	65	24.39	2.19	0.00
70	4.06	5715	66	27.27	2.64	0.00
78	4.64	6305	65	31.03	2.74	0.00
45	3.24	3025	66	16.74	1.61	0.00
73	4.15	7525	65	33.89	3.14	0.00
75	6.24	3665	65	18.67	1.79	0.00
83	4.89	6601	66	32.76	2.90	0.00
52	3.60	3729	65	18.30	1.68	0.00
79	4.52	6883	65	33.46	3.06	0.00
75	5.66	4152	65	21.46	1.96	0.00
76	4.63	7206	65	28.80	2.60	0.00
51	3.55	3238	65	17.94	1.69	0.00
78	4.67	6380	65	30.96	2.73	0.00
50	3.76	3517	64	18.86	1.77	0.00
71	4.67	8398	65	29.06	2.90	0.00
51	3.63	3771	64	18.70	1.84	0.00
63	4.56	6789	64	25.68	2.55	0.00
56	3.70	4109	64	21.22	2.14	0.00
69	4.71	7186	64	27.03	2.53	0.00
62	3.90	4680	64	23.30	2.22	0.00
76	4.56	6046	65	29.70	2.62	0.00
50	3.45	4246	64	18.43	1.75	0.00
75	4.71	6188	65	28.74	2.58	0.00
47	3.79	4429	64	21.45	2.19	0.00
82	5.10	6364	64	28.30	2.74	0.00
53	3.63	4077	64	18.87	1.79	0.00
76	4.58	6048	64	29.27	2.63	0.00
58	4.17	4809	64	22.33	2.08	0.00
65	4.55	8034	65	26.01	2.62	0.00
50	3.38	4058	64	22.61	2.23	0.00
88	5.81	6199	65	28.10	2.63	0.00
34	2.12	2994	63	21.84	2.11	0.00
70	8.42	3861	64	15.66	1.48	0.00
82	4.41	8460	65	32.24	3.19	0.00
64	4.52	6734	64	26.36	2.63	0.00
48	3.04	5013	65	22.41	2.23	0.00
93	5.84	6664	64	30.35	2.71	0.00
51	3.58	3403	63	18.21	1.74	0.00
78	4.65	6161	63	29.49	2.59	0.00
50	3.46	4996	63	23.78	2.30	0.00
72	5.54	4795	63	19.89	1.92	0.00
58	4.56	5242	65	22.33	2.09	0.00
76	4.25	7812	63	29.15	2.81	0.00
56	3.41	4366	64	26.36	2.38	0.00
79	5.59	4613	63	23.68	2.12	0.00
61	3.91	4235	65	23.00	2.06	0.00
77	4.54	7280	65	34.40	2.59	0.00
53	3.29	4220	63	27.06	2.32	0.00
81	5.52	5287	63	25.30	2.22	0.00
46	2.83	3268	63	20.41	1.95	0.00
73	5.73	7480	63	27.72	2.33	0.00
60	4.23	4964	64	22.46	2.24	0.00
81	4.51	6690	64	31.58	2.91	0.00
51	3.38	4376	65	19.14	1.78	0.00
74	4.40	5877	65	32.86	2.47	0.00
53	3.59	3757	63	20.74	1.81	0.00
78	4.74	7642	64	29.90	2.70	0.00
44	4.06	3647	64	16.05	1.58	0.00
82	4.40	6757	64	32.68	3.11	0.00
45	2.87	3911	65	23.53	2.27	0.00
85	6.49	5316	64	23.48	2.22	0.00
61	3.56	4966	64	28.48	2.62	0.00
78	5.87	6609	65	25.30	2.51	0.00
42	3.83	4112	64	14.31	1.40	0.00
77	4.26	7175	64	30.18	2.98	0.00
51	3.17	3876	63	24.46	2.31	0.00
75	5.46	4471	63	20.94	1.89	0.00
59	3.47	5770	63	27.01	2.52	0.00
82	5.79	7383	63	31.44	2.70	0.00
46	3.28	3493	63	18.90	1.85	0.00
84	5.45	7565	64	27.95	2.65	0.00
40	3.96	3571	64	14.21	1.42	0.00
76	4.50	7372	63	29.99	3.03	0.00
57	3.68	4285	64	20.81	2.04	0.00
79	4.66	7165	65	29.85	2.61	0.00
52	3.28	4051	64	23.44	2.13	0.00
84	5.59	5732	64	26.05	2.30	0.00
59	3.95	5074	63	21.62	1.99	0.00
77	4.59	6516	64	31.95	2.73	0.00
45	2.80	3298	64	22.84	2.20	0.00
81	6.23	8154	64	24.91	2.47	0.00
38	3.12	3273	64	17.91	1.81	0.00
87	5.75	7779	65	29.47	3.04	0.00
51	3.47	4455	64	17.63	1.71	0.00
77	4.64	6641	64	30.08	2.70	0.00
44	3.93	3642	64	15.80	1.53	0.00
84	4.47	8375	64	32.54	3.08	0.00
38	2.42	2903	63	20.12	1.94	0.00
59	6.45	3707	63	15.57	1.39	0.00
61	3.81	6090	63	28.52	2.97	0.00
85	5.79	9371	63	29.59	3.06	0.00
53	3.95	4217	62	19.97	1.99	0.00
64	4.51	6886	63	26.38	2.72	0.00
57	4.33	6369	63	21.90	2.21	0.00
76	4.38	5968	64	28.77	2.68	0.00
42	3.24	2795	63	14.49	1.39	0.00
64	4.75	7906	64	25.32	2.44	0.00
56	3.74	4558	63	21.49	2.18	0.00
71	4.82	7435	65	27.81	2.77	0.00
41	2.69	3317	63	19.02	1.97	0.00
90	5.87	6301	64	28.20	2.57	0.00
63	3.64	5016	65	29.47	2.67	0.00
74	6.18	6778	64	21.85	2.10	0.00
54	4.02	4439	63	19.97	1.97	0.00
70	4.66	7576	64	27.95	2.86	0.00
52	4.20	5977	62	19.84	2.03	0.00
64	3.94	4525	63	23.93	2.38	0.00
58	3.51	4696	63	28.11	2.61	0.00
84	6.14	5518	65	23.74	2.22	0.00
64	4.07	5668	64	24.53	2.26	0.00
81	4.84	6561	64	31.08	2.81	0.00
47	3.31	3154	63	16.79	1.63	0.00
72	4.73	7218	64	27.62	2.55	0.00
43	3.90	3894	65	15.79	1.70	0.00
73	4.66	8096	64	29.31	3.05	0.00
48	3.96	3975	64	17.45	1.75	0.00
77	4.34	6730	63	30.39	2.93	0.00
45	2.82	3320	63	22.22	2.07	0.00
60	6.33	3893	63	15.89	1.43	0.00
65	3.67	6992	64	29.59	3.09	0.00
91	5.94	7283	64	28.67	2.69	0.00
48	4.20	4469	62	18.58	1.91	0.00
77	4.41	7893	63	30.00	2.98	0.00
42	3.47	3983	63	18.73	1.88	0.00
95	5.67	6513	64	30.29	2.90	0.00
54	3.59	3587	63	18.90	1.78	0.00
77	4.53	7304	65	33.64	2.48	0.00
54	3.64	3651	63	20.88	1.79	0.00
73	4.53	6103	63	27.86	2.49	0.00
48	4.07	5333	64	18.13	1.72	0.00
79	4.45	6608	63	29.81	2.91	0.00
97	5.54	8024	63	29.96	2.60	0.00
203	9.14	10933	65	53.85	3.43	0.00
119	5.39	3561	64	42.05	3.83	0.00
107	7.28	5880	64	30.55	2.72	0.00
54	3.76	4042	64	19.35	1.96	0.00
73	4.88	10172	64	28.82	2.90	0.00
55	3.78	9480	63	20.82	2.27	0.00
69	4.74	7099	62	27.37	2.62	0.00
52	3.16	4434	63	24.01	2.36	0.00
75	5.32	4690	64	21.44	1.88	0.00
68	4.18	4952	64	25.13	2.21	0.00
81	4.62	6759	66	35.62	2.59	0.00
49	3.42	3005	63	17.97	1.57	0.00
78	4.73	6604	64	29.71	2.66	0.00
36	2.99	2960	64	16.00	1.58	0.00
68	5.59	5554	63	20.99	2.10	0.00
63	3.78	5359	62	24.03	2.46	0.00
92	5.03	8030	63	35.53	3.10	0.00
43	2.75	3338	63	21.99	2.12	0.00
86	5.99	5527	63	25.08	2.23	0.00
55	3.60	3622	65	19.60	1.83	0.00
76	4.46	7062	65	33.42	2.53	0.00
58	3.46	4538	65	29.12	2.46	0.00
72	5.67	6413	64	23.44	2.34	0.00
38	3.87	3339	63	13.93	1.46	0.00
82	4.55	7436	65	32.51	3.25	0.00
42	3.42	4004	64	18.94	1.94	0.00
80	5.24	6305	64	24.70	2.52	0.00
70	4.35	5439	63	25.84	2.30	0.00
79	4.66	6794	64	30.46	2.68	0.00
46	3.44	3860	64	16.21	1.56	0.00
68	4.73	7104	64	26.77	2.60	0.00
48	3.31	3366	64	17.33	1.73	0.00
72	4.82	7884	63	27.78	2.52	0.00
58	3.45	4229	64	24.30	2.34	0.00
69	5.35	6641	64	23.93	2.34	0.00
49	3.53	5456	64	22.94	2.30	0.00
78	5.88	6478	65	23.73	2.38	0.00
61	3.85	4475	64	21.89	2.17	0.00
78	4.61	6592	65	29.59	2.60	0.00
46	3.49	4088	63	15.97	1.54	0.00
64	4.62	6992	64	25.43	2.52	0.00
48	3.00	3750	65	22.01	2.27	0.00
102	6.16	8453	64	32.96	2.96	0.00
37	2.43	2664	65	16.56	1.65	0.00
83	5.59	5280	64	25.46	2.28	0.00
65	3.91	6493	63	28.15	2.57	0.00
83	5.31	5950	64	27.65	2.46	0.00
47	3.30	2978	63	15.63	1.51	0.00
88	4.92	7415	65	35.41	2.95	0.00
46	3.31	3907	64	15.93	1.53	0.00
68	4.62	6157	64	26.23	2.44	0.00
55	3.28	4403	64	25.39	2.49	0.00
63	5.73	4905	63	19.23	1.79	0.00
72	4.25	7131	63	26.73	2.64	0.00
61	4.46	6060	63	23.80	2.35	0.00
47	3.18	3093	63	15.95	1.66	0.00
80	4.84	7870	64	30.36	2.73	0.00
50	3.80	4790	63	21.97	2.16	0.00
78	5.49	7342	63	26.44	2.78	0.00
40	3.71	3089	64	14.10	1.45	0.00
85	4.50	8569	64	32.81	3.20	0.00
59	3.92	3947	64	20.93	1.92	0.00
71	4.57	6410	63	26.94	2.47	0.00
43	3.98	4891	63	16.38	1.75	0.00
74	4.54	7372	64	28.82	2.90	0.00
53	3.22	3895	64	24.01	2.33	0.00
80	5.81	8135	65	26.43	2.54	0.00
44	2.81	3151	65	20.02	1.97	0.00
65	5.04	3399	63	16.92	1.59	0.00
74	4.20	6253	64	31.42	2.76	0.00
92	5.65	7084	63	30.80	2.68	0.00
40	2.43	3106	65	19.93	1.76	0.00
60	5.83	3829	64	19.10	1.43	0.00
71	3.64	6085	64	33.91	3.44	0.00
87	5.87	9510	64	30.42	2.95	0.00
57	4.42	5846	64	21.95	2.29	0.00
60	4.20	4847	65	22.68	2.23	0.00
50	4.18	6204	63	19.04	1.99	0.00
61	4.42	6266	64	24.02	2.50	0.00
51	3.93	3571	63	17.62	1.74	0.00
69	4.64	8162	63	27.47	2.83	0.00
42	4.01	3506	63	15.16	1.52	0.00
76	4.18	6621	63	29.28	2.89	0.00
54	4.20	4390	63	19.94	1.83	0.00
79	4.45	7729	64	29.69	2.80	0.00
55	3.59	3437	65	19.79	1.83	0.00
76	4.47	5994	65	33.42	2.49	0.00
50	3.45	3781	63	20.40	1.80	0.00
78	4.72	6102	62	29.42	2.65	0.00
50	3.90	4370	64	20.16	1.93	0.00
74	4.96	8885	64	28.57	3.02	0.00
47	4.01	3799	64	16.76	1.71	0.00
72	4.15	5833	63	26.99	2.61	0.00
51	3.51	3662	62	17.53	1.64	0.00
79	4.88	7759	64	30.43	2.77	0.00
46	4.07	3998	64	17.00	1.80	0.00
73	4.45	6904	63	28.74	2.89	0.00
51	3.41	3706	63	18.24	1.88	0.00
83	4.68	6956	65	34.05	2.82	0.00
52	3.43	3518	65	20.73	1.75	0.00
77	4.61	6315	65	32.97	2.59	0.00
54	3.82	5305	63	19.99	1.89	0.00
72	4.72	7334	65	27.96	2.75	0.00
50	3.41	3188	63	17.25	1.65	0.00
81	4.81	6665	64	29.46	2.55	0.00
40	2.70	3888	63	18.30	1.81	0.00
85	5.72	5840	62	25.31	2.28	0.00
67	3.83	5626	64	29.65	2.63	0.00
92	6.94	4029	64	22.91	1.93	0.00
55	4.32	5862	63	20.11	1.89	0.00
80	4.47	6568	64	30.28	2.84	0.00
48	3.33	3200	63	16.10	1.54	0.00
81	4.77	7218	64	30.01	2.59	0.00
48	3.19	3603	63	21.26	1.97	0.00
82	5.61	5674	64	24.42	2.24	0.00
55	3.49	4019	64	21.87	2.01	0.00
90	5.55	7603	64	30.08	2.58	0.00
38	2.59	2430	63	15.13	1.49	0.00
66	4.62	3812	63	19.60	1.73	0.00
76	3.93	6608	65	36.94	3.26	0.00
99	6.30	5311	64	29.70	2.51	0.00
84	6.48	4839	65	23.60	2.07	0.00
76	4.64	4755	64	28.63	2.78	0.00
66	6.64	4869	64	17.80	1.63	0.00
78	4.68	9459	64	31.96	3.35	0.00
44	3.06	3014	65	15.24	1.57	0.00
74	4.86	6572	63	28.78	2.60	0.00
51	4.12	5298	64	19.91	2.12	0.00
68	4.62	8199	64	26.89	2.78	0.00
50	3.97	4043	63	18.69	1.88	0.00
85	4.62	8137	64	32.84	3.06	0.00
43	3.07	2674	63	14.97	1.47	0.00
82	4.76	6832	64	31.13	2.70	0.00
40	2.50	3538	63	22.77	2.19	0.00
69	7.15	5637	64	17.27	1.69	0.00
55	4.32	5680	63	20.69	2.13	0.00
91	4.55	7750	64	35.55	3.44	0.00
45	3.47	3152	63	15.87	1.50	0.00
68	4.77	8355	63	25.95	2.61	0.00
53	4.09	4221	64	19.89	1.97	0.00
84	4.59	7780	65	32.83	3.12	0.00
44	3.07	3553	63	15.73	1.54	0.00
78	4.70	5910	63	28.53	2.52	0.00
53	3.70	4281	63	18.71	1.72	0.00
73	4.77	8151	65	28.11	2.62	0.00
55	3.64	3944	63	18.96	1.85	0.00
75	4.57	6007	64	27.86	2.44	0.00
48	3.04	3767	64	22.22	2.04	0.00
88	5.92	6533	64	25.51	2.19	0.00
58	3.80	4086	65	19.99	1.76	0.00
82	4.66	6561	65	36.31	2.61	0.00
46	3.23	2979	64	16.92	1.50	0.00
77	4.65	7332	64	28.49	2.47	0.00
47	3.16	3686	65	22.29	2.08	0.00
85	6.15	5386	65	23.42	2.27	0.00
63	4.18	5521	64	22.20	1.99	0.00
82	4.88	7420	64	31.30	2.73	0.00
37	2.92	3571	64	19.13	1.91	0.00
63	6.49	3733	63	15.54	1.60	0.00
68	3.94	6799	62	25.49	2.54	0.00
89	4.99	7565	63	34.72	3.05	0.00
43	2.79	3479	64	20.96	1.97	0.00
100	6.61	6473	64	29.29	2.64	0.00
45	3.23	3862	63	15.24	1.48	0.00
84	4.84	7063	65	32.01	2.78	0.00
47	3.54	3486	65	17.33	1.65	0.00
72	4.78	7516	64	28.16	2.80	0.00
52	3.50	4414	63	18.64	1.88	0.00
77	4.85	6891	63	29.27	2.65	0.00
41	3.26	4001	64	19.98	2.14	0.00
69	5.41	3814	63	17.32	1.76	0.00
65	4.18	5914	63	23.60	2.10	0.00
93	5.11	8247	63	35.15	3.02	0.00
38	2.47	3083	64	20.69	2.02	0.00
93	6.46	6870	64	25.86	2.30	0.00
59	3.85	3919	64	20.74	1.90	0.00
87	4.86	7188	65	38.41	2.79	0.00
28	1.66	2048	65	16.56	1.50	0.00
88	6.45	8307	65	29.39	2.42	0.00
52	3.50	3512	64	17.53	1.77	0.00
86	4.91	7131	65	31.97	2.76	0.00
41	3.27	2600	63	13.98	1.34	0.00
72	4.81	8072	63	27.99	2.80	0.00
45	3.74	3573	63	16.59	1.67	0.00
87	4.44	8498	63	36.83	3.53	0.00
60	5.05	4822	64	20.26	2.08	0.00
70	4.24	6002	64	27.82	2.73	0.00
60	4.59	3251	65	16.41	1.54	0.00
80	4.58	7448	63	32.56	2.93	0.00
61	5.37	4472	64	18.97	1.93	0.00
68	4.50	6280	64	26.05	2.51	0.00
48	3.27	3246	64	16.38	1.59	0.00
81	4.69	7656	65	32.84	2.79	0.00
51	3.35	3423	64	19.92	1.64	0.00
84	4.69	7272	64	36.41	2.85	0.00
