Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1426	53.30	121778	70	124.34	5.72	0.00
1225	54.24	104958	69	103.66	4.52	0.00
1114	48.99	103489	69	95.90	5.19	0.00
49	4.03	4526	67	22.40	2.10	0.00
309	12.94	26576	68	39.92	3.30	0.00
1196	58.99	127275	69	98.31	5.93	0.00
1637	59.34	166572	68	138.46	6.86	0.00
1220	60.43	101388	68	100.64	4.16	0.00
1398	60.76	160940	69	115.52	5.70	0.00
1724	60.11	156260	69	144.62	6.06	0.00
1264	59.74	108385	68	107.74	5.31	0.00
1317	60.44	112399	68	110.95	4.59	0.00
1445	60.22	116744	69	120.62	4.85	0.00
1580	60.15	181678	69	133.07	6.53	0.00
1279	60.16	101391	69	107.02	4.47	0.00
1298	59.83	144440	70	108.67	4.42	0.00
1682	60.36	137283	70	140.84	5.44	0.00
1458	59.22	146685	70	126.14	5.80	0.00
1454	59.62	130928	70	122.97	5.62	0.00
1313	59.90	117899	70	110.69	4.74	0.00
1454	60.43	120519	71	122.86	4.78	0.00
1532	60.52	121433	70	130.96	5.69	0.00
1473	60.98	103613	70	122.10	4.83	0.00
1226	59.85	98977	71	102.88	4.72	0.00
1329	59.61	95469	70	111.77	4.48	0.00
1822	59.46	102982	70	153.09	5.57	0.00
1439	59.63	122806	70	122.16	5.88	0.00
922	59.02	128255	71	77.49	3.93	0.00
1839	60.31	150550	71	149.39	7.15	0.00
1608	59.60	158539	70	137.80	6.99	0.00
1099	60.02	69566	71	91.66	3.45	0.00
1426	59.48	154820	70	120.28	6.16	0.00
1777	60.55	140822	71	150.21	5.67	0.00
1098	58.67	100155	71	94.05	4.32	0.00
1327	59.24	111403	71	113.31	5.02	0.00
1637	59.85	141773	72	140.47	6.79	0.00
1404	59.37	143977	72	120.18	5.67	0.00
1374	60.15	142593	73	115.61	4.93	0.00
1681	60.62	144093	72	143.91	5.96	0.00
1124	60.28	90634	72	95.90	3.77	0.00
1465	60.04	110155	73	125.43	5.21	0.00
1737	60.17	145901	72	147.20	6.01	0.00
1334	60.59	109804	73	112.37	4.55	0.00
1115	59.30	84035	72	94.53	3.71	0.00
1685	60.70	162517	72	140.72	5.66	0.00
1474	59.48	136560	73	125.52	5.54	0.00
1086	58.61	118044	73	95.07	4.71	0.00
1392	59.25	123967	73	119.70	4.62	0.00
1452	60.43	119981	74	124.99	6.08	0.00
1784	59.93	157490	73	154.01	6.62	0.00
1362	60.13	121313	74	117.04	5.53	0.00
1139	58.11	134207	74	99.96	5.27	0.00
1790	60.51	141959	74	154.14	6.02	0.00
1433	60.16	115508	74	124.24	4.67	0.00
1263	59.84	111471	74	108.45	4.62	0.00
1562	60.03	145167	74	135.36	6.10	0.00
1156	59.37	119914	74	98.62	5.30	0.00
1566	60.62	107686	73	121.20	5.25	0.00
1520	61.07	89224	74	117.26	4.35	0.00
887	58.89	99567	74	74.09	3.65	0.00
1773	60.77	132181	75	146.85	6.01	0.00
1541	60.49	128580	75	130.65	6.22	0.00
1303	59.30	157792	75	113.05	6.02	0.00
1614	60.41	149141	75	138.31	5.76	0.00
1137	60.23	99388	75	96.87	4.22	0.00
1550	60.86	122271	75	132.07	5.35	0.00
1632	60.51	141611	74	139.92	5.59	0.00
1299	60.39	98817	75	108.93	4.44	0.00
1254	60.08	120565	75	108.75	4.82	0.00
626	24.40	37668	72	66.89	3.20	0.00
56	3.52	3886	71	24.55	2.16	0.00
630	28.69	27236	72	64.63	2.97	0.00
1600	60.17	163377	74	139.72	6.09	0.00
1598	60.58	133057	74	136.55	5.39	0.00
1049	58.93	89163	74	90.68	3.87	0.00
1578	61.10	150181	74	133.36	4.70	0.00
1394	60.43	158916	74	117.82	5.59	0.00
1640	59.94	130295	74	142.57	6.14	0.00
1493	59.52	163601	74	130.30	7.04	0.00
1257	59.87	100345	75	108.18	4.37	0.00
1391	59.91	91488	74	119.78	4.28	0.00
1463	59.58	117703	74	126.36	4.84	0.00
1418	60.21	120003	75	121.59	5.23	0.00
1126	60.07	140396	75	96.88	4.31	0.00
1766	60.65	178060	74	152.48	6.77	0.00
1678	60.59	121413	74	146.02	5.96	0.00
1381	60.79	72112	75	118.91	3.98	0.00
1530	59.80	144592	75	133.21	5.91	0.00
1593	60.90	140977	74	135.60	5.37	0.00
1166	59.46	116893	75	102.46	5.47	0.00
1335	61.38	105290	75	110.06	3.99	0.00
1760	61.07	127264	75	149.17	5.91	0.00
1456	60.70	158273	75	125.52	6.55	0.00
1512	59.74	148266	75	131.21	6.43	0.00
1020	60.02	88343	75	88.62	4.15	0.00
1805	60.26	146795	75	155.52	7.24	0.00
1484	60.34	97264	75	128.18	5.19	0.00
1186	60.28	99547	75	102.61	4.68	0.00
1321	58.98	128258	75	115.98	5.58	0.00
1815	60.28	180548	76	158.02	7.42	0.00
1320	59.87	113162	76	114.82	4.81	0.00
1328	59.75	141030	76	117.09	6.27	0.00
1519	59.75	157481	75	131.55	7.02	0.00
1461	60.65	112601	75	126.36	5.26	0.00
1483	60.55	125882	75	127.46	5.29	0.00
1226	59.85	95684	75	106.31	4.55	0.00
1262	60.11	148891	75	106.61	4.70	0.00
1913	61.01	157081	75	165.59	6.34	0.00
1312	59.79	121003	75	114.69	4.75	0.00
1200	59.36	138777	75	104.76	4.86	0.00
1616	59.95	137067	75	140.79	7.27	0.00
1374	60.27	120005	75	115.69	5.26	0.00
1616	60.64	147316	74	139.16	5.88	0.00
1317	60.61	138308	75	110.11	5.06	0.00
1247	59.70	115990	74	107.29	5.56	0.00
1742	60.64	155845	74	149.77	6.35	0.00
1319	58.95	165563	74	109.31	6.07	0.00
1139	59.60	108739	75	97.75	4.61	0.00
1819	61.29	171050	75	153.20	6.27	0.00
1483	59.43	146265	74	129.71	6.42	0.00
1319	59.60	103971	74	112.80	5.35	0.00
1455	60.28	133398	75	126.40	5.26	0.00
1026	59.27	139654	75	88.62	4.28	0.00
1816	59.65	190610	75	156.04	8.08	0.00
1518	59.86	137694	75	132.34	5.84	0.00
1276	60.53	72848	75	106.74	4.12	0.00
1422	60.19	133736	75	123.66	5.45	0.00
1314	59.78	121442	74	114.29	4.77	0.00
1401	59.97	141311	75	121.10	5.54	0.00
1526	59.76	139265	75	133.05	6.33	0.00
1397	59.50	142018	75	119.83	5.86	0.00
1481	59.94	142720	75	128.32	6.06	0.00
1523	59.94	139419	74	132.56	5.67	0.00
1465	59.92	125343	74	125.59	6.06	0.00
1240	59.37	141618	75	107.11	5.20	0.00
340	16.68	28148	72	42.77	2.40	0.00
69	3.86	5715	71	30.68	2.98	0.00
155	10.61	25150	71	39.15	3.26	0.00
129	9.89	29098	71	39.49	3.04	0.00
119	9.73	24369	71	35.24	2.73	0.00
131	10.25	28118	70	39.13	2.87	0.00
178	10.74	38092	69	54.50	3.99	0.00
112	9.52	25481	70	33.39	2.70	0.00
115	9.22	23079	69	36.40	2.72	0.00
162	10.44	33432	69	50.68	3.75	0.00
97	10.59	25923	70	28.39	2.19	0.00
178	10.84	38971	68	47.22	4.15	0.00
110	10.09	25719	69	28.94	2.51	0.00
123	10.83	32401	68	32.98	2.78	0.00
167	10.51	36452	69	43.68	3.87	0.00
132	10.01	27765	68	36.45	3.03	0.00
136	10.38	29142	67	39.13	3.05	0.00
170	10.55	35505	67	50.47	3.89	0.00
111	9.48	23602	67	30.77	2.50	0.00
152	10.35	31864	67	46.77	3.46	0.00
135	9.82	28691	68	40.80	3.14	0.00
121	9.67	26535	67	35.29	2.76	0.00
115	9.57	25500	68	32.47	2.57	0.00
177	10.68	38650	68	55.84	3.96	0.00
127	9.68	27845	68	38.82	2.98	0.00
87	10.27	23252	67	24.53	1.95	0.00
176	10.86	41291	68	45.94	4.05	0.00
141	10.87	37249	67	36.86	3.23	0.00
159	10.58	34091	67	42.04	3.58	0.00
104	9.31	22083	67	27.01	2.38	0.00
154	10.10	31983	67	47.40	3.66	0.00
125	9.89	24388	66	35.69	2.90	0.00
136	9.90	28197	66	39.78	3.25	0.00
130	9.61	25741	66	39.50	3.11	0.00
108	9.22	22364	66	30.82	2.52	0.00
178	10.45	39689	67	56.21	4.20	0.00
105	9.01	21265	67	29.58	2.50	0.00
135	10.72	30773	66	38.64	3.34	0.00
117	10.03	25813	65	30.14	2.76	0.00
125	10.64	31130	66	33.91	2.94	0.00
167	10.69	36378	66	42.76	3.99	0.00
151	10.31	32662	65	43.45	3.52	0.00
125	9.61	27062	66	36.91	2.98	0.00
115	9.76	24955	65	32.37	2.66	0.00
143	10.29	30184	66	40.19	3.37	0.00
137	10.03	30191	65	40.54	3.22	0.00
114	9.73	24862	66	31.61	2.56	0.00
182	10.77	39124	66	54.86	4.12	0.00
134	9.89	27369	66	39.61	3.14	0.00
93	9.18	21235	65	24.86	2.07	0.00
181	10.58	37542	65	54.45	4.12	0.00
130	9.78	26566	65	38.38	3.05	0.00
78	9.64	20186	66	22.03	1.84	0.00
183	10.88	39404	65	47.75	4.17	0.00
121	10.09	26753	65	31.05	2.73	0.00
135	10.13	28911	66	37.32	3.16	0.00
115	10.39	26582	65	29.74	2.63	0.00
149	11.31	37941	65	37.49	3.33	0.00
157	10.62	32866	65	41.27	3.55	0.00
131	10.71	31286	66	34.05	2.94	0.00
164	11.46	42509	65	41.03	3.73	0.00
91	9.72	21719	65	22.24	2.04	0.00
136	10.92	31762	66	36.35	3.15	0.00
167	10.70	34516	64	42.36	3.79	0.00
118	9.83	24443	65	30.67	2.62	0.00
171	10.51	36497	65	52.24	4.05	0.00
97	9.01	21455	66	28.08	2.51	0.00
67	4.14	5448	64	26.96	2.26	0.00
52	4.34	4314	65	23.21	1.83	0.00
549	23.23	194689	65	74.03	4.97	0.00
323	25.79	129616	65	40.04	2.50	0.00
553	26.59	225746	65	74.27	4.30	0.00
393	26.44	155722	65	49.65	2.95	0.00
428	26.43	170594	66	54.45	3.24	0.00
527	26.28	211465	66	71.36	4.11	0.00
381	26.09	150904	66	47.76	2.95	0.00
517	26.06	209636	65	69.57	4.04	0.00
436	26.63	173453	66	55.88	3.33	0.00
461	25.96	183002	65	60.97	3.59	0.00
332	26.46	127315	66	39.82	2.41	0.00
577	26.24	237293	65	78.73	4.61	0.00
436	26.45	169555	65	55.79	3.29	0.00
349	25.98	136531	66	43.45	2.61	0.00
459	26.60	184125	66	60.05	3.50	0.00
452	26.12	187087	67	60.28	3.53	0.00
479	26.73	188148	66	61.45	3.64	0.00
421	26.41	167273	67	53.93	3.27	0.00
457	26.26	186332	67	60.80	3.62	0.00
485	26.48	195358	66	64.76	3.86	0.00
342	25.89	139342	67	43.82	2.58	0.00
540	26.10	219954	67	74.56	4.34	0.00
408	26.10	165328	67	53.56	3.17	0.00
408	26.49	160032	67	52.12	3.08	0.00
521	26.19	211603	66	71.30	4.11	0.00
321	25.76	128521	66	42.35	2.42	0.00
572	26.56	238808	66	78.83	4.52	0.00
461	26.89	178980	67	59.77	3.46	0.00
321	26.33	123712	67	39.19	2.32	0.00
544	26.55	221190	67	73.52	4.17	0.00
449	26.00	181506	66	60.22	3.53	0.00
367	26.91	141477	67	45.49	2.64	0.00
476	26.45	193932	67	63.78	3.64	0.00
480	26.46	189511	68	63.42	3.68	0.00
373	25.84	153634	67	51.60	2.92	0.00
471	26.39	193698	67	63.52	3.70	0.00
426	25.92	178133	67	61.28	3.43	0.00
457	26.30	187397	67	61.90	3.63	0.00
461	26.23	186309	67	61.90	3.57	0.00
375	25.84	157494	67	53.24	2.97	0.00
468	26.40	187848	67	61.99	3.63	0.00
477	27.27	226087	67	60.76	3.68	0.00
348	26.33	142412	67	43.00	2.66	0.00
423	27.13	186163	67	53.83	3.26	0.00
509	26.78	201983	68	65.35	3.92	0.00
432	26.87	175177	67	56.04	3.22	0.00
554	26.68	223793	68	75.67	4.33	0.00
387	26.24	153488	68	49.76	2.89	0.00
491	26.86	193889	67	64.44	3.71	0.00
410	26.04	167483	67	54.22	3.19	0.00
496	26.80	199146	67	65.97	3.83	0.00
471	26.67	185285	67	61.54	3.55	0.00
408	26.57	161766	67	52.89	3.11	0.00
434	26.23	175495	67	57.92	3.34	0.00
457	26.41	182035	67	60.32	3.47	0.00
421	26.32	169764	67	55.84	3.28	0.00
423	26.19	171006	68	55.93	3.29	0.00
425	25.94	172159	67	56.45	3.31	0.00
489	26.16	203522	67	67.31	3.95	0.00
385	26.36	153364	67	50.74	2.91	0.00
500	26.56	202050	68	67.44	3.90	0.00
416	26.98	160489	67	53.16	3.06	0.00
401	26.49	160590	67	51.91	2.98	0.00
509	26.79	207889	67	70.03	3.91	0.00
459	26.23	186407	68	62.25	3.60	0.00
341	25.88	138470	67	43.88	2.67	0.00
286	13.33	99639	67	54.49	3.75	0.00
33	1.95	1786	65	12.63	1.17	0.00
57	4.73	5557	66	25.59	2.11	0.00
70	4.16	6310	66	29.18	2.87	0.00
61	4.20	6311	66	26.47	2.68	0.00
35	2.42	1898	66	13.26	1.33	0.00
73	4.30	6639	65	29.95	2.63	0.00
53	3.60	3337	66	20.01	1.84	0.00
69	4.18	5744	65	27.65	2.40	0.00
47	2.95	2818	64	19.52	1.70	0.00
76	4.05	7045	65	39.90	2.99	0.00
52	4.12	2111	65	15.44	1.23	0.00
72	4.66	7222	66	30.53	2.76	0.00
43	3.78	3760	65	17.28	1.85	0.00
65	4.02	6180	65	26.38	2.56	0.00
45	3.77	3742	63	18.37	1.77	0.00
71	3.94	6157	63	29.19	2.84	0.00
56	3.53	4922	64	22.84	2.16	0.00
57	4.33	5930	64	25.94	2.37	0.00
47	3.45	3145	64	18.49	1.79	0.00
67	4.16	7705	64	30.83	3.11	0.00
75	5.43	3881	65	22.63	2.04	0.00
61	3.93	5003	64	25.40	2.29	0.00
45	3.09	3332	64	18.25	1.68	0.00
75	4.43	6850	64	30.63	2.72	0.00
43	2.99	2977	63	17.66	1.70	0.00
75	4.23	6102	65	32.96	2.90	0.00
51	4.80	3603	64	17.93	1.77	0.00
70	3.82	6647	63	31.46	3.00	0.00
44	4.89	2815	63	13.37	1.25	0.00
80	4.14	7104	64	33.80	3.29	0.00
46	3.16	4176	63	18.79	1.76	0.00
70	4.27	5510	63	28.55	2.51	0.00
45	3.06	2933	63	17.70	1.66	0.00
72	4.32	5920	64	29.64	2.59	0.00
46	3.17	3524	63	18.78	1.76	0.00
76	4.45	6128	64	31.08	2.69	0.00
44	3.03	3226	63	17.90	1.69	0.00
74	4.23	6683	64	33.19	2.64	0.00
47	3.00	3061	64	20.11	1.68	0.00
80	4.41	6366	65	37.93	2.78	0.00
44	2.77	2990	66	18.31	1.56	0.00
60	4.42	7194	64	28.20	2.51	0.00
48	3.33	3715	63	19.23	1.83	0.00
73	4.45	6735	64	30.56	2.78	0.00
28	2.80	2920	63	11.46	1.15	0.00
90	4.51	7899	64	37.76	3.49	0.00
66	4.62	4469	64	24.03	2.18	0.00
50	3.87	4787	64	20.97	2.08	0.00
43	2.91	3061	63	16.20	1.65	0.00
293	16.52	95857	64	39.95	2.61	0.00
888	36.90	375126	65	89.80	4.00	0.00
748	36.28	309556	64	75.16	3.55	0.00
684	36.16	287807	66	67.61	3.29	0.00
847	37.42	340301	66	82.55	4.72	0.00
776	37.20	310565	68	75.31	4.59	0.00
799	37.11	322198	66	78.30	4.83	0.00
716	36.54	294593	66	71.54	4.19	0.00
791	37.20	320658	66	77.48	4.72	0.00
786	37.13	310817	66	76.94	4.66	0.00
543	35.69	220997	67	53.13	2.84	0.00
861	37.52	354727	67	86.12	5.37	0.00
807	37.10	333608	67	81.31	4.85	0.00
756	36.92	306883	67	75.39	4.46	0.00
650	36.81	263999	67	63.66	4.02	0.00
912	37.77	370971	67	90.93	6.31	0.00
768	37.00	313217	67	76.91	4.72	0.00
773	36.99	310474	68	77.24	4.96	0.00
566	36.03	230171	67	55.66	3.52	0.00
896	37.51	365123	67	90.58	5.62	0.00
630	36.48	258333	67	62.17	3.43	0.00
855	37.29	354015	68	86.58	4.93	0.00
740	36.98	304205	68	74.00	4.60	0.00
846	37.30	346886	68	86.15	4.99	0.00
627	36.36	258787	67	62.00	3.43	0.00
893	37.38	374665	68	90.61	5.01	0.00
770	36.95	320402	68	78.05	4.37	0.00
704	36.50	291523	68	71.40	4.01	0.00
716	37.12	311507	69	71.80	4.35	0.00
746	37.75	324215	68	72.46	4.22	0.00
834	37.67	330209	68	81.19	5.59	0.00
759	37.47	304814	68	74.50	5.32	0.00
876	37.46	351166	68	87.88	5.99	0.00
666	36.66	266552	69	65.84	4.50	0.00
763	37.12	306087	69	75.70	5.33	0.00
784	36.69	325896	69	83.86	5.36	0.00
627	36.37	256363	68	62.92	3.82	0.00
895	37.59	367144	69	90.34	5.96	0.00
700	36.64	284445	68	70.60	4.10	0.00
722	37.13	288743	69	70.87	4.84	0.00
859	37.84	343293	69	84.91	6.23	0.00
885	38.00	348479	70	87.07	6.54	0.00
689	37.20	271302	69	66.95	5.41	0.00
949	38.35	368812	68	92.64	7.64	0.00
780	37.66	298146	70	75.79	5.72	0.00
582	36.98	225819	70	55.01	4.67	0.00
1084	38.81	412563	69	105.45	8.38	0.00
621	37.12	241559	69	59.51	4.64	0.00
932	37.81	364741	69	94.60	6.72	0.00
635	37.23	241113	69	59.81	5.11	0.00
871	37.63	349275	70	88.99	6.55	0.00
755	37.18	306476	70	75.47	5.02	0.00
829	37.46	337782	70	83.81	5.26	0.00
817	37.35	319469	70	81.62	5.87	0.00
603	36.43	232600	70	58.64	4.59	0.00
813	38.24	313828	70	77.70	6.51	0.00
817	37.43	335945	70	82.32	5.36	0.00
877	37.21	362052	69	90.23	5.43	0.00
771	37.11	318336	69	78.24	4.64	0.00
782	36.98	318182	69	80.32	4.59	0.00
607	35.83	247174	69	61.60	3.49	0.00
667	36.67	278765	69	67.58	3.85	0.00
958	37.74	403456	69	98.69	6.11	0.00
658	37.05	275185	70	65.45	4.41	0.00
720	37.90	326625	71	70.45	5.00	0.00
974	38.02	385305	70	96.29	6.81	0.00
304	17.92	112023	69	38.09	2.85	0.00
66	4.08	5279	69	28.60	2.46	0.00
323	17.65	106527	69	37.73	2.43	0.00
1237	48.06	546117	70	111.93	6.91	0.00
1176	48.46	501292	70	97.86	5.77	0.00
916	48.11	395479	70	75.91	4.83	0.00
1353	49.01	566600	71	115.99	7.75	0.00
786	45.89	359252	71	74.89	4.02	0.00
1271	48.93	534236	70	105.28	6.55	0.00
833	48.09	374564	71	68.24	4.09	0.00
1469	49.22	646904	71	122.71	7.03	0.00
959	48.42	415843	70	78.62	4.58	0.00
1135	48.44	492244	70	94.90	5.55	0.00
1066	48.92	529065	71	88.42	5.73	0.00
1075	48.26	461616	71	89.63	5.46	0.00
953	48.17	432607	72	79.17	4.80	0.00
1402	49.09	606453	72	117.03	7.31	0.00
1016	48.53	460154	72	84.26	5.24	0.00
1062	48.46	453529	71	88.07	5.74	0.00
1266	49.06	535154	72	104.94	7.03	0.00
822	47.83	350382	71	67.70	4.53	0.00
1321	48.25	567070	73	119.15	7.49	0.00
845	45.73	380859	73	84.26	4.53	0.00
1043	47.20	517365	72	102.15	6.09	0.00
1291	49.20	548239	73	107.30	7.39	0.00
1110	48.40	469206	73	93.38	6.13	0.00
854	47.38	375467	72	73.29	4.85	0.00
1346	48.63	572445	73	117.16	7.32	0.00
914	47.96	401384	73	77.31	5.12	0.00
1151	48.34	502636	73	98.54	6.16	0.00
1158	48.59	497327	73	96.94	6.25	0.00
1172	48.65	502866	73	98.49	6.44	0.00
992	47.81	433930	72	83.58	4.54	0.00
1079	48.40	477112	74	90.87	5.27	0.00
1109	48.73	499919	73	92.72	5.71	0.00
1158	48.57	535546	73	97.51	5.80	0.00
1141	48.88	478951	73	95.04	5.91	0.00
799	47.74	360530	73	66.01	3.70	0.00
1415	48.53	614376	74	122.72	6.38	0.00
729	44.62	342805	74	74.40	3.38	0.00
1259	48.55	546704	73	112.53	6.48	0.00
1139	48.57	503223	74	97.10	5.67	0.00
1139	48.25	508997	75	96.66	5.26	0.00
1118	48.34	492667	74	94.58	5.44	0.00
899	47.59	405973	74	75.74	4.00	0.00
1210	48.37	526688	74	102.78	5.74	0.00
965	47.87	427771	74	81.35	4.46	0.00
1078	48.28	478786	75	90.83	4.92	0.00
1226	47.11	533404	74	119.26	6.59	0.00
789	44.59	370500	74	81.11	3.97	0.00
1251	47.32	582187	74	122.06	6.37	0.00
946	47.88	426260	75	79.79	4.36	0.00
1228	48.31	556343	75	106.89	5.70	0.00
1067	48.19	463053	74	90.05	5.07	0.00
1045	48.47	450268	75	87.69	5.14	0.00
945	47.80	420780	74	79.59	4.15	0.00
1209	48.66	556564	74	102.61	5.53	0.00
1024	48.22	458016	74	86.04	4.68	0.00
1362	48.53	575054	75	116.41	6.66	0.00
718	45.32	332922	75	69.88	3.73	0.00
1334	48.22	588986	76	123.52	7.79	0.00
1128	48.77	485090	74	94.87	6.06	0.00
1101	47.44	492760	75	102.97	5.95	0.00
960	45.57	440152	75	98.68	4.71	0.00
970	45.97	443313	75	98.28	4.96	0.00
1058	45.59	485464	75	110.31	4.98	0.00
896	45.49	415671	76	92.13	4.33	0.00
749	30.32	330535	74	90.97	4.67	0.00
63	3.85	4558	72	29.54	2.17	0.00
427	20.15	27779	75	46.49	2.83	0.00
1189	54.89	115852	75	106.32	5.57	0.00
1405	55.69	95716	76	121.70	4.78	0.00
1075	51.65	118171	76	100.14	4.43	0.00
1353	53.13	131686	77	122.60	5.42	0.00
1259	52.97	133977	77	115.66	5.79	0.00
1124	51.66	125615	76	104.24	5.27	0.00
1309	54.05	109690	77	117.27	5.06	0.00
1533	53.69	164665	76	140.82	6.67	0.00
1028	51.27	107002	75	95.15	4.58	0.00
1381	54.32	124206	75	123.18	5.14	0.00
1134	52.17	115635	75	100.58	4.57	0.00
1070	52.94	106742	75	96.15	4.69	0.00
1235	53.89	101656	76	110.48	4.81	0.00
1400	55.47	139438	75	117.57	5.40	0.00
1456	56.25	123849	75	119.98	5.98	0.00
1139	56.73	73312	75	95.12	4.00	0.00
1535	57.22	125637	75	130.22	5.70	0.00
957	52.53	113012	74	87.96	4.63	0.00
1329	50.85	137014	74	126.91	5.53	0.00
1226	51.58	126971	74	115.35	5.28	0.00
1114	53.27	95389	74	99.05	4.25	0.00
1131	53.33	135909	75	100.62	4.79	0.00
1363	54.00	135433	73	119.72	5.46	0.00
1499	52.72	157867	73	137.83	6.09	0.00
1139	51.48	115917	74	106.53	4.92	0.00
1291	55.34	120418	73	111.77	5.32	0.00
1230	54.13	112102	73	109.82	4.76	0.00
1040	52.49	110960	73	95.19	4.71	0.00
1222	53.30	118629	72	108.60	4.68	0.00
1529	55.18	163458	73	132.97	6.07	0.00
1028	52.46	107906	72	92.11	4.49	0.00
1048	53.34	117940	71	93.36	4.43	0.00
1476	56.66	116010	71	117.08	5.43	0.00
1529	53.26	161259	71	135.98	6.35	0.00
954	51.27	100476	71	85.72	4.27	0.00
1345	54.14	139642	72	119.14	5.22	0.00
1274	52.76	116158	72	113.56	4.86	0.00
1316	54.65	142066	71	111.15	6.44	0.00
1043	53.50	111369	71	92.29	4.86	0.00
1204	51.31	125169	71	111.93	4.94	0.00
1634	55.57	161625	70	137.20	6.62	0.00
756	51.56	115912	71	68.04	3.45	0.00
1796	55.47	163176	70	147.98	6.77	0.00
909	50.51	105895	70	83.71	4.25	0.00
1257	53.37	122071	70	110.74	5.57	0.00
1429	55.01	153784	70	125.49	5.71	0.00
1230	54.88	121554	70	105.31	4.81	0.00
1424	55.34	129347	70	116.01	5.32	0.00
877	52.03	83564	70	78.52	3.54	0.00
1504	54.12	118853	70	132.97	5.67	0.00
1380	53.47	156879	71	122.97	6.04	0.00
898	51.49	109351	70	80.31	3.57	0.00
1248	52.57	151568	69	110.33	5.25	0.00
1120	50.99	116749	70	101.49	4.62	0.00
1578	54.24	126760	70	136.76	5.65	0.00
889	51.62	89464	70	78.19	3.44	0.00
1736	56.13	136999	69	138.88	6.46	0.00
978	54.84	101172	69	82.15	3.86	0.00
1133	52.44	126684	70	102.71	4.95	0.00
1402	51.60	151147	71	129.06	5.80	0.00
1225	50.96	117507	70	112.94	5.23	0.00
1190	55.36	121057	69	97.70	4.78	0.00
298	14.11	28976	67	37.80	2.44	0.00
61	3.93	4664	67	24.91	2.35	0.00
983	41.41	102671	67	92.48	5.03	0.00
1533	59.75	144607	69	128.40	5.66	0.00
1578	61.14	128722	69	131.15	4.90	0.00
1053	59.02	99285	71	87.86	4.28	0.00
1715	61.74	118010	70	141.31	5.15	0.00
1390	60.55	117452	70	114.79	5.92	0.00
1580	60.57	126983	71	132.03	5.51	0.00
1325	60.51	108271	70	108.39	4.70	0.00
1261	60.20	121101	70	104.36	4.68	0.00
1697	60.17	162537	70	142.28	6.84	0.00
1099	58.70	110580	71	92.36	4.77	0.00
1440	61.01	85824	70	113.04	5.20	0.00
1464	60.30	83980	70	113.69	5.08	0.00
1466	60.57	118600	70	120.43	6.03	0.00
1462	60.69	119849	70	120.95	5.70	0.00
1636	60.90	127934	70	134.68	6.38	0.00
1528	61.16	87167	70	120.58	4.69	0.00
1435	60.06	62479	70	108.32	4.80	0.00
1480	60.97	87184	70	120.44	4.19	0.00
1415	60.29	120404	71	117.50	5.55	0.00
1420	60.61	131229	71	119.02	4.70	0.00
1607	60.31	115879	70	131.64	6.02	0.00
1200	59.55	113401	70	100.25	5.38	0.00
1361	60.05	144017	70	113.73	5.95	0.00
1682	61.04	105376	71	134.75	5.45	0.00
1587	60.52	131779	71	131.30	5.84	0.00
1346	61.41	108343	70	108.92	4.36	0.00
1274	61.95	68182	71	96.65	3.59	0.00
1866	60.49	172111	71	156.21	7.23	0.00
1043	58.91	117295	71	88.11	5.24	0.00
1667	59.80	127564	72	138.07	6.10	0.00
1428	59.40	130994	72	120.83	6.13	0.00
1379	58.70	169933	71	116.94	6.77	0.00
1080	60.23	75243	72	87.26	3.92	0.00
1957	60.54	171724	71	163.27	7.59	0.00
1026	59.12	119393	72	86.95	4.53	0.00
1562	60.51	181491	71	132.36	6.78	0.00
1432	60.02	136837	72	120.01	5.38	0.00
1594	60.02	150754	71	135.08	6.04	0.00
1315	58.68	180822	72	112.33	6.42	0.00
1430	60.98	134146	72	116.69	5.27	0.00
1650	61.10	116098	72	133.68	5.53	0.00
1465	59.76	131419	72	121.78	5.61	0.00
1414	59.87	138649	72	120.86	5.64	0.00
1446	60.75	62463	72	116.69	4.40	0.00
1400	59.94	133944	72	115.81	5.49	0.00
1385	60.66	170208	73	115.16	5.70	0.00
1243	59.82	123676	73	104.95	5.09	0.00
1385	60.01	142533	72	112.93	5.80	0.00
1831	60.28	151425	72	151.94	6.95	0.00
1171	59.34	126860	73	98.39	5.00	0.00
1653	60.43	154136	73	138.97	6.35	0.00
1062	59.17	105405	72	91.98	4.09	0.00
1707	60.21	159789	72	145.20	6.63	0.00
1483	59.91	138387	72	126.69	6.07	0.00
1406	59.55	136971	73	117.46	6.10	0.00
1443	59.99	121074	72	122.94	5.88	0.00
1319	59.71	118017	73	111.98	5.47	0.00
1376	60.15	135243	73	116.01	5.35	0.00
1557	60.42	166914	73	130.55	5.65	0.00
1444	59.79	127716	73	116.41	5.09	0.00
1123	59.24	122504	72	96.67	4.78	0.00
539	23.44	37577	69	54.56	2.65	0.00
79	4.50	7321	70	36.97	2.83	0.00
921	41.63	101777	70	84.48	4.98	0.00
1125	60.42	131679	71	92.77	3.66	0.00
1973	60.92	134822	71	166.22	6.00	0.00
1351	59.92	127148	72	113.12	4.88	0.00
1435	60.59	118059	72	119.07	4.56	0.00
1259	60.27	119016	73	107.34	5.27	0.00
1504	61.27	107515	72	126.05	4.42	0.00
1448	60.67	205504	72	120.73	5.69	0.00
1445	59.60	177883	72	124.51	6.50	0.00
