Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
74	4.40	5786	63	29.81	2.62	0.00
44	3.02	3056	63	17.52	1.64	0.00
85	4.74	7218	63	35.54	3.07	0.00
35	2.41	2021	64	13.58	1.33	0.00
71	4.29	6087	64	29.49	2.59	0.00
48	3.04	4204	63	20.60	1.80	0.00
55	3.44	3881	63	25.57	1.96	0.00
59	3.64	4368	63	27.06	2.12	0.00
89	4.72	7383	64	41.57	3.01	0.00
31	3.33	3397	65	13.56	1.28	0.00
73	4.04	6502	63	30.27	2.96	0.00
43	3.15	3434	63	17.57	1.68	0.00
76	4.72	8762	63	32.06	3.03	0.00
30	1.94	2276	62	16.89	1.67	0.00
90	5.75	6886	64	30.71	2.67	0.00
35	3.28	2684	63	13.61	1.33	0.00
83	4.35	7463	64	34.54	3.30	0.00
473	24.26	176357	66	51.30	2.80	0.00
534	35.12	223146	64	53.25	2.39	0.00
711	36.29	302926	65	71.38	3.31	0.00
994	37.16	412712	66	100.04	4.89	0.00
567	35.88	224773	66	54.64	2.98	0.00
720	37.04	293562	66	69.61	4.09	0.00
1008	37.83	400241	68	98.84	6.37	0.00
602	35.83	245123	66	59.81	3.49	0.00
750	36.93	304584	66	73.62	4.32	0.00
738	37.08	293070	66	71.39	4.47	0.00
714	36.83	298826	66	70.96	3.91	0.00
1023	37.93	414170	67	102.94	6.48	0.00
575	35.90	237415	67	56.96	3.33	0.00
881	37.38	359433	67	88.67	5.27	0.00
629	36.65	253983	67	61.57	3.87	0.00
860	37.48	344095	67	85.63	5.93	0.00
623	36.44	256926	67	61.58	3.76	0.00
990	37.82	408635	67	99.85	6.45	0.00
767	37.04	306566	67	76.71	5.00	0.00
574	36.02	231087	68	56.69	3.38	0.00
721	36.95	301189	68	71.93	4.00	0.00
956	37.58	391262	68	97.11	5.65	0.00
619	36.27	250824	67	61.30	3.76	0.00
765	37.07	318180	68	77.53	4.53	0.00
829	37.22	341189	68	83.56	4.64	0.00
692	36.57	288698	68	69.30	3.76	0.00
832	37.23	350428	68	84.51	4.76	0.00
803	36.93	333579	68	81.87	4.62	0.00
697	37.10	301920	68	69.50	4.23	0.00
742	37.74	324074	68	72.01	4.19	0.00
905	37.90	353651	68	88.37	6.21	0.00
633	36.76	251319	69	61.80	4.32	0.00
784	37.12	318169	68	78.34	5.34	0.00
849	37.45	339366	68	85.05	5.83	0.00
607	36.44	244151	68	59.38	4.19	0.00
949	37.40	402420	68	101.12	6.51	0.00
805	37.10	322446	69	81.58	5.17	0.00
596	36.28	240140	68	58.81	3.84	0.00
741	36.83	303865	68	75.01	4.35	0.00
779	37.42	313316	68	76.60	5.28	0.00
903	37.95	361344	68	89.76	6.52	0.00
829	37.79	326066	69	81.25	6.13	0.00
743	37.44	288020	69	72.20	5.88	0.00
802	37.79	307059	69	77.83	6.51	0.00
654	37.14	256986	68	63.27	4.65	0.00
891	38.37	344317	69	85.87	7.21	0.00
843	38.19	325629	69	81.38	6.39	0.00
827	38.15	320785	69	79.99	6.34	0.00
839	37.44	331907	69	85.21	5.95	0.00
774	37.79	289520	69	74.31	6.29	0.00
590	36.44	238497	70	59.41	4.35	0.00
1025	37.95	414815	69	104.04	6.95	0.00
649	36.54	259967	70	64.88	3.99	0.00
709	36.85	285337	71	71.07	4.81	0.00
778	37.54	302124	70	76.04	6.12	0.00
897	38.44	349792	70	86.64	7.11	0.00
818	37.34	332682	70	82.70	5.25	0.00
747	36.69	305690	69	76.42	4.60	0.00
748	36.96	303498	69	75.71	4.52	0.00
663	36.56	276012	70	67.54	3.87	0.00
844	37.09	351279	69	86.95	4.99	0.00
780	37.09	318258	70	79.39	4.66	0.00
642	36.45	270284	69	65.73	3.97	0.00
749	37.52	321166	70	74.95	4.97	0.00
952	38.57	424230	70	93.12	6.66	0.00
647	36.82	260213	70	63.47	4.44	0.00
441	18.62	158512	69	60.55	4.50	0.00
37	2.61	2284	70	14.53	1.36	0.00
338	16.77	108926	69	42.61	2.79	0.00
1060	47.58	473690	70	96.80	5.95	0.00
1334	48.82	570522	70	111.18	6.61	0.00
977	48.23	413028	71	81.31	5.23	0.00
999	48.20	432395	71	84.11	5.22	0.00
1251	47.83	548656	70	116.20	7.07	0.00
944	48.21	405873	70	77.44	4.78	0.00
1258	48.99	550603	70	104.47	6.29	0.00
964	48.18	421594	70	79.82	4.54	0.00
960	48.62	427105	70	78.33	4.61	0.00
1459	49.06	629665	72	122.43	7.17	0.00
1063	48.90	523463	71	88.04	5.70	0.00
924	47.79	402183	71	76.90	4.60	0.00
1123	48.60	505605	72	93.83	5.76	0.00
1274	48.87	551444	72	106.09	6.60	0.00
1020	48.54	460950	72	84.59	5.26	0.00
1046	48.38	442127	72	86.72	5.64	0.00
1082	48.69	465691	72	89.37	5.98	0.00
1101	48.68	463042	72	91.33	6.14	0.00
1046	47.63	462261	73	95.12	5.94	0.00
1266	47.12	554874	72	124.74	6.93	0.00
724	45.92	362220	73	71.54	4.22	0.00
1447	49.40	606254	73	120.54	8.30	0.00
875	47.77	376444	72	72.77	4.79	0.00
1160	48.35	506973	72	99.97	6.61	0.00
1224	48.43	522855	72	106.21	6.60	0.00
964	48.14	427442	72	81.93	5.41	0.00
1240	48.47	534851	73	106.13	6.69	0.00
1048	48.28	445302	73	87.71	5.60	0.00
996	48.24	431246	74	83.37	5.49	0.00
1130	48.26	499916	73	95.41	5.26	0.00
1246	48.74	547922	74	105.27	6.12	0.00
1028	48.49	454075	73	85.78	5.36	0.00
866	47.68	402443	74	72.83	4.16	0.00
1218	49.07	518915	74	101.19	6.31	0.00
1011	48.48	452052	74	84.22	4.89	0.00
1283	48.44	559946	74	109.55	5.74	0.00
867	45.33	408661	74	88.96	4.06	0.00
1297	48.67	548581	74	115.16	6.80	0.00
806	47.55	361338	73	68.08	3.94	0.00
1451	48.77	635655	73	123.65	6.76	0.00
848	47.62	376053	74	71.15	4.08	0.00
966	47.89	442854	74	81.53	4.42	0.00
1454	48.76	628435	74	123.80	6.84	0.00
871	47.59	390245	74	73.18	4.03	0.00
1277	48.69	557227	75	107.96	5.98	0.00
965	46.20	427682	74	95.38	5.11	0.00
926	45.30	433995	75	95.38	4.76	0.00
1278	47.48	589654	74	123.12	6.43	0.00
900	47.72	407828	75	75.90	4.17	0.00
1283	48.34	570210	74	111.89	5.96	0.00
846	47.41	367494	75	70.95	3.89	0.00
977	48.46	431823	75	81.60	4.97	0.00
1413	48.80	613911	75	120.21	6.27	0.00
805	47.48	373248	74	67.65	3.67	0.00
1139	48.50	508021	74	95.89	5.25	0.00
1296	48.50	559489	74	110.61	6.24	0.00
1058	46.99	471927	74	99.93	5.66	0.00
959	46.90	425527	75	90.61	5.48	0.00
1021	48.66	435078	75	85.72	5.66	0.00
1089	47.53	487208	75	100.69	6.03	0.00
1055	46.22	488659	76	105.18	5.10	0.00
1268	46.76	574831	75	129.77	6.55	0.00
914	44.98	417301	74	95.00	4.25	0.00
827	45.24	385260	76	84.79	3.98	0.00
844	29.31	365665	75	107.15	5.53	0.00
31	1.83	927	74	11.08	1.01	0.00
634	22.38	37708	74	73.88	4.13	0.00
1058	55.47	113479	75	93.59	5.08	0.00
1386	55.71	95107	75	120.05	4.72	0.00
1236	51.63	138133	75	116.72	5.31	0.00
1178	52.91	107922	76	105.64	4.57	0.00
1129	52.22	121741	76	104.02	5.30	0.00
1244	52.49	138057	76	114.92	5.72	0.00
1321	53.93	110343	76	118.52	5.11	0.00
1450	53.82	160990	77	133.18	6.40	0.00
1125	51.60	111456	76	103.70	4.87	0.00
1401	54.21	126969	76	125.13	5.27	0.00
1106	52.20	113538	75	97.88	4.45	0.00
1062	52.83	105435	76	95.60	4.68	0.00
1202	53.74	99117	75	107.47	4.68	0.00
1450	55.53	143806	75	122.10	5.58	0.00
1345	56.11	114984	74	110.49	5.59	0.00
1245	57.03	80538	75	103.89	4.33	0.00
1367	56.93	113679	75	115.98	5.08	0.00
1227	53.56	140600	74	112.20	5.74	0.00
1123	49.84	112530	74	108.11	4.70	0.00
1044	51.66	109368	75	97.27	4.37	0.00
1664	54.28	150412	74	148.59	6.68	0.00
1022	52.44	118300	73	91.51	4.18	0.00
1250	53.53	126649	74	110.13	5.14	0.00
1167	51.96	122635	73	107.95	4.66	0.00
1112	51.46	112691	74	103.92	4.92	0.00
1222	54.60	135467	73	106.81	5.23	0.00
1692	55.29	141409	72	150.20	6.32	0.00
989	52.44	107530	72	90.20	4.51	0.00
1301	53.36	129663	72	115.92	5.16	0.00
1054	54.26	117147	72	91.10	4.35	0.00
1762	54.96	158900	72	155.34	6.91	0.00
960	52.34	112459	72	86.20	4.09	0.00
1436	56.25	118528	72	113.70	5.53	0.00
1214	52.75	127715	72	108.09	4.99	0.00
1121	51.76	117978	71	101.06	5.00	0.00
1289	53.91	133409	72	114.26	4.95	0.00
1130	52.26	107105	72	100.60	4.45	0.00
1222	54.31	135281	72	103.92	6.10	0.00
1605	54.69	158602	71	141.91	6.76	0.00
1243	52.38	120422	71	113.31	5.06	0.00
1020	53.67	108152	70	84.37	4.43	0.00
1105	53.19	160342	71	99.01	4.74	0.00
1669	55.47	149871	71	136.81	6.30	0.00
1075	51.74	121960	71	97.66	4.75	0.00
1408	53.86	139054	70	124.25	6.37	0.00
1063	53.59	114774	70	94.18	4.37	0.00
1227	55.00	119831	70	104.76	4.78	0.00
1571	55.66	138051	70	128.53	5.75	0.00
891	51.99	83075	70	80.01	3.59	0.00
1256	53.06	107179	70	111.73	4.97	0.00
1171	53.24	127215	71	103.50	4.91	0.00
1581	53.49	172316	70	141.43	6.26	0.00
1054	52.57	134281	70	92.22	4.46	0.00
1197	51.10	120653	69	108.38	4.93	0.00
1445	54.03	118147	70	125.51	5.17	0.00
945	51.64	91519	70	83.50	3.65	0.00
1448	55.62	120659	70	114.82	5.59	0.00
1228	55.84	122493	69	102.71	4.58	0.00
1238	52.32	130095	70	112.75	5.30	0.00
1283	51.30	142501	70	118.44	5.45	0.00
1141	50.83	111644	69	105.06	4.90	0.00
1268	55.39	132489	68	104.31	5.09	0.00
233	11.16	20678	68	35.18	2.44	0.00
63	4.00	4850	67	25.53	2.40	0.00
1051	45.33	108497	69	95.11	5.00	0.00
1508	59.71	142475	68	126.36	5.59	0.00
1516	61.10	121510	69	126.04	4.66	0.00
1059	59.09	101205	71	88.26	4.31	0.00
1626	61.68	106180	69	134.00	4.82	0.00
1416	60.59	118125	71	117.02	5.96	0.00
1580	60.57	129059	70	131.90	5.59	0.00
1066	60.10	89294	70	87.80	3.82	0.00
1878	60.94	167518	70	153.86	6.63	0.00
1300	59.57	139870	70	110.37	5.63	0.00
1329	59.22	125432	70	111.38	5.57	0.00
1379	60.90	85623	70	108.14	5.04	0.00
1475	60.40	80650	70	113.99	5.04	0.00
1488	60.56	119050	70	122.60	6.10	0.00
1341	60.48	111877	70	111.15	5.34	0.00
1346	60.64	108314	70	111.08	5.35	0.00
1978	60.92	115188	71	157.25	6.25	0.00
1483	60.80	66126	69	111.87	4.83	0.00
1090	60.39	66746	70	89.00	3.11	0.00
1538	60.49	124004	71	127.22	5.86	0.00
1572	60.79	142595	70	131.65	5.16	0.00
1465	60.14	109515	71	119.84	5.59	0.00
1320	59.84	119033	71	110.09	5.68	0.00
1410	60.04	150350	71	118.18	6.26	0.00
1380	60.73	86516	71	109.88	4.55	0.00
1600	60.51	128956	70	132.09	5.79	0.00
1194	61.19	103353	70	97.16	3.97	0.00
1407	62.21	74100	71	107.28	3.94	0.00
1979	60.58	178847	71	164.98	7.53	0.00
1291	59.52	131313	71	108.49	6.05	0.00
1514	59.45	117549	71	125.54	5.60	0.00
1336	59.32	125952	71	113.02	5.79	0.00
1578	59.09	181068	71	133.02	7.38	0.00
1243	60.24	103587	72	101.73	4.83	0.00
1383	60.14	112784	73	114.65	5.29	0.00
1232	59.61	137285	71	104.43	5.32	0.00
1434	60.36	168461	71	121.32	6.20	0.00
1776	60.40	165867	72	149.25	6.63	0.00
1496	59.97	144603	72	126.77	5.78	0.00
1382	58.77	189175	73	118.23	6.78	0.00
981	60.41	97063	72	79.81	3.72	0.00
2123	61.22	145913	72	172.25	7.13	0.00
1410	59.86	127978	72	117.36	5.36	0.00
1372	59.78	135848	72	117.41	5.52	0.00
1366	60.74	60451	73	110.32	4.18	0.00
1584	60.12	143547	72	130.91	6.02	0.00
1125	60.42	150354	73	93.32	4.78	0.00
1907	60.73	163691	72	159.44	7.34	0.00
1289	59.57	133967	71	104.92	5.49	0.00
1598	60.04	134359	73	133.23	6.17	0.00
1138	59.16	123827	73	95.82	4.95	0.00
1368	60.08	132493	73	115.13	5.39	0.00
1536	60.11	140873	72	131.86	5.59	0.00
1574	60.09	150661	72	133.86	6.26	0.00
1370	59.63	131974	74	117.39	5.77	0.00
1431	59.69	136243	72	119.28	6.11	0.00
1270	59.59	114754	72	108.81	5.40	0.00
1586	60.22	133786	72	133.86	6.22	0.00
1417	60.08	135665	72	119.83	5.55	0.00
1031	59.66	115507	73	87.53	3.73	0.00
1876	60.35	167475	72	151.19	6.68	0.00
1483	60.15	150368	72	127.60	5.89	0.00
258	12.46	17260	70	36.16	2.27	0.00
68	4.11	6177	70	31.66	2.44	0.00
918	42.25	100584	71	83.28	4.92	0.00
907	60.23	108924	71	74.39	2.93	0.00
2396	61.01	165781	71	201.62	7.34	0.00
1282	59.82	121576	72	107.54	4.72	0.00
1286	60.39	106610	72	106.32	4.09	0.00
1556	60.68	141395	73	132.67	6.15	0.00
1486	61.24	112581	72	124.13	4.54	0.00
1106	60.45	158077	72	91.77	4.38	0.00
1882	59.99	218824	72	161.95	8.02	0.00
1236	60.19	134255	73	104.12	4.88	0.00
1726	60.77	131528	72	145.12	5.70	0.00
1238	60.14	123044	72	105.10	5.27	0.00
1116	61.18	99420	72	91.59	3.94	0.00
1942	60.47	174869	73	163.43	7.56	0.00
1332	59.17	144222	72	115.75	5.63	0.00
1475	60.36	143515	72	124.36	4.85	0.00
1271	60.14	121777	72	103.07	5.41	0.00
1564	60.33	146019	72	130.23	5.96	0.00
1160	59.67	106682	72	98.47	4.37	0.00
1771	60.48	160464	72	145.90	6.20	0.00
1109	59.68	103949	72	93.98	4.77	0.00
1814	60.79	150134	73	154.89	6.71	0.00
1036	59.04	119665	73	87.31	4.82	0.00
1884	60.37	261244	73	160.65	8.52	0.00
1035	58.41	117855	73	89.29	4.90	0.00
1379	60.24	125862	72	115.98	6.18	0.00
1140	60.22	127682	73	96.16	4.45	0.00
1941	60.15	222974	73	167.17	8.19	0.00
1355	60.38	122661	72	115.44	5.13	0.00
1701	60.52	126903	72	143.45	6.36	0.00
1194	59.44	126201	73	101.29	4.95	0.00
1671	59.93	202841	72	141.76	7.17	0.00
1456	60.61	138111	73	120.00	5.70	0.00
1152	60.69	89637	73	94.09	3.88	0.00
1389	60.80	100746	72	112.58	4.70	0.00
1698	60.69	185108	72	143.83	6.85	0.00
1634	60.47	126988	73	137.84	5.83	0.00
1300	60.30	106331	73	107.12	4.79	0.00
1515	59.66	173807	73	130.51	6.91	0.00
1477	60.13	130984	72	127.11	5.69	0.00
1218	59.85	108594	73	103.59	5.04	0.00
1561	60.32	158171	73	133.66	6.37	0.00
1475	59.62	156361	73	126.58	6.50	0.00
1283	59.23	140937	74	111.55	5.64	0.00
1311	60.48	129726	72	112.71	5.10	0.00
1666	60.07	135886	73	142.66	6.23	0.00
1517	59.68	178939	73	129.92	6.10	0.00
928	59.78	115971	73	78.36	3.42	0.00
1372	60.16	156797	73	117.71	4.83	0.00
2008	61.27	193431	73	170.85	6.78	0.00
1214	59.39	124584	73	104.49	4.99	0.00
1518	60.16	136276	74	130.42	6.12	0.00
1228	59.57	116820	73	104.91	4.48	0.00
1626	59.87	180967	73	139.20	7.11	0.00
1198	59.79	107249	73	102.49	4.41	0.00
1654	60.03	146200	73	142.98	5.32	0.00
1270	60.02	148896	73	108.46	5.57	0.00
1456	60.26	171784	73	125.20	6.01	0.00
1188	59.50	119160	72	100.97	5.44	0.00
1869	58.19	147797	74	163.09	6.64	0.00
57	4.43	5524	70	24.41	2.34	0.00
84	5.30	4239	70	20.11	1.85	0.00
125	10.80	35669	69	34.44	3.09	0.00
178	11.82	46712	69	44.64	3.86	0.00
139	11.22	32307	68	34.01	2.87	0.00
142	11.74	38642	68	34.54	3.04	0.00
110	11.33	29154	68	26.65	2.27	0.00
183	11.56	42555	68	45.39	3.90	0.00
147	11.66	38021	68	35.55	3.16	0.00
117	11.11	30162	68	28.72	2.50	0.00
169	11.32	36867	68	40.40	3.50	0.00
148	11.08	34949	67	38.12	3.11	0.00
165	11.73	44386	67	41.37	3.56	0.00
109	10.80	27111	67	26.24	2.28	0.00
173	11.20	39404	67	43.17	3.75	0.00
170	11.06	37194	67	45.32	3.68	0.00
87	10.01	19873	66	19.54	1.81	0.00
147	11.55	40017	66	36.81	3.19	0.00
183	11.41	49005	66	47.06	4.11	0.00
111	11.05	28201	66	26.75	2.35	0.00
160	10.79	36029	66	40.14	3.44	0.00
134	10.81	30184	66	34.08	2.86	0.00
112	11.18	28182	65	27.63	2.39	0.00
169	11.12	38939	66	41.18	3.73	0.00
118	11.36	30994	66	29.40	2.49	0.00
183	11.34	40630	66	44.53	3.96	0.00
156	10.96	38056	65	42.13	3.45	0.00
136	10.44	29545	66	34.01	2.93	0.00
136	10.35	28778	65	36.77	2.96	0.00
133	10.45	29214	66	37.27	2.90	0.00
152	10.87	34822	65	41.01	3.27	0.00
130	10.93	32380	66	33.92	2.84	0.00
166	10.91	36978	66	41.86	3.61	0.00
135	10.39	28312	65	37.59	2.94	0.00
159	10.55	31132	66	46.01	3.57	0.00
108	9.77	22272	64	28.80	2.48	0.00
116	10.90	29718	65	30.39	2.61	0.00
158	10.84	34601	65	39.16	3.52	0.00
150	11.44	38157	65	38.70	3.30	0.00
177	10.84	38981	65	48.08	4.26	0.00
105	10.11	25622	65	26.81	2.36	0.00
117	11.06	29259	66	29.06	2.53	0.00
183	11.48	43164	65	45.64	3.98	0.00
140	11.49	38414	65	34.43	3.10	0.00
159	11.48	40062	65	39.01	3.46	0.00
136	10.63	29519	66	33.77	2.88	0.00
149	10.89	34770	65	39.14	3.28	0.00
146	11.51	37586	65	35.60	3.19	0.00
93	10.12	22460	64	22.40	1.97	0.00
166	10.98	35414	65	41.25	3.62	0.00
151	10.71	33236	65	39.41	3.32	0.00
149	10.58	33370	65	42.21	3.35	0.00
144	10.89	33094	65	37.36	3.16	0.00
147	11.36	39920	65	36.39	3.30	0.00
163	11.47	39971	65	40.26	3.54	0.00
107	9.88	23244	66	25.76	2.31	0.00
166	10.97	37331	65	45.79	3.69	0.00
128	10.29	29192	66	32.54	2.83	0.00
158	10.85	35866	65	43.16	3.55	0.00
139	11.46	35032	65	33.13	3.09	0.00
112	7.30	16200	65	33.20	3.03	0.00
55	3.76	3899	65	20.25	1.90	0.00
257	15.67	82810	66	39.30	2.74	0.00
337	26.84	160538	65	42.54	2.53	0.00
519	26.98	214396	65	64.76	3.97	0.00
459	26.19	196859	65	60.99	3.70	0.00
463	26.22	199678	66	61.83	3.67	0.00
381	27.16	173528	65	47.47	2.99	0.00
499	26.51	209248	66	64.20	3.87	0.00
438	26.12	187702	66	57.64	3.47	0.00
474	26.80	211051	65	63.29	3.69	0.00
542	27.30	241046	66	68.17	4.33	0.00
360	26.44	146673	66	44.17	2.80	0.00
493	26.59	207693	65	65.92	4.07	0.00
421	26.31	171838	66	52.64	3.51	0.00
526	26.51	232384	67	68.19	4.81	0.00
374	27.24	187229	66	45.85	3.10	0.00
527	27.65	257447	66	65.27	4.31	0.00
360	26.38	160547	67	44.97	3.00	0.00
465	26.60	195021	65	58.23	4.16	0.00
570	26.21	244023	66	79.98	5.19	0.00
352	26.60	145405	66	43.55	2.76	0.00
526	26.43	224308	66	70.81	4.41	0.00
347	26.89	166113	66	43.47	2.79	0.00
588	27.16	237658	66	75.50	4.77	0.00
328	26.44	136264	66	40.64	2.46	0.00
559	27.24	253992	67	73.58	4.86	0.00
423	26.48	174166	66	54.40	3.51	0.00
437	26.01	185654	67	58.55	3.70	0.00
418	26.50	178140	67	54.92	3.50	0.00
431	26.43	187937	66	57.38	3.59	0.00
378	26.88	177445	67	48.03	3.10	0.00
523	27.06	219810	68	66.46	4.43	0.00
496	26.33	232389	67	68.62	4.60	0.00
412	27.43	206782	67	51.25	3.38	0.00
537	27.26	260815	67	68.86	4.48	0.00
393	26.16	162739	68	50.59	3.22	0.00
319	26.69	156593	67	41.33	2.63	0.00
687	26.89	288362	67	91.57	5.95	0.00
415	26.47	174462	67	54.27	3.46	0.00
422	26.91	188258	67	54.29	3.33	0.00
436	26.88	177424	68	55.36	3.43	0.00
418	26.28	179163	67	55.65	3.40	0.00
408	26.61	172604	66	53.09	3.23	0.00
485	26.50	226105	68	66.34	3.99	0.00
463	26.59	194455	67	60.24	3.76	0.00
466	26.07	200406	67	63.44	3.87	0.00
444	26.67	189418	67	58.85	3.62	0.00
492	26.27	217113	68	67.12	4.06	0.00
367	26.37	164107	68	47.36	2.91	0.00
443	26.38	188037	67	58.11	3.58	0.00
388	26.38	166151	67	50.75	3.07	0.00
584	26.26	257160	67	82.22	4.95	0.00
444	27.07	203740	68	57.01	3.57	0.00
423	26.09	180304	68	56.47	3.47	0.00
478	26.19	208833	67	65.76	3.96	0.00
318	26.37	132746	68	39.34	2.46	0.00
527	26.77	237750	67	70.48	4.32	0.00
404	26.25	171727	67	52.78	3.25	0.00
444	26.42	189772	68	58.85	3.57	0.00
502	26.16	215087	68	69.35	4.21	0.00
309	26.14	138712	68	39.91	2.49	0.00
473	26.89	199236	67	60.32	3.86	0.00
263	12.62	97323	67	52.11	3.69	0.00
48	3.36	2717	65	18.61	1.56	0.00
80	4.83	6857	67	30.89	2.74	0.00
53	4.29	5255	66	19.96	1.82	0.00
74	4.19	6141	65	29.21	2.80	0.00
57	3.86	4390	66	22.21	2.04	0.00
76	4.62	6995	65	29.92	2.65	0.00
34	2.32	3001	65	19.42	1.92	0.00
84	6.42	5086	65	23.07	2.22	0.00
65	4.23	4399	65	24.85	2.27	0.00
95	5.18	8423	65	36.73	3.17	0.00
27	1.72	2043	66	16.43	1.68	0.00
81	6.28	5049	65	22.10	2.04	0.00
66	4.30	5052	65	24.72	2.27	0.00
97	5.22	9413	65	37.64	3.28	0.00
34	2.40	2109	64	12.17	1.22	0.00
80	4.91	6799	65	31.68	2.82	0.00
44	4.05	4696	64	16.39	1.63	0.00
82	4.45	7488	65	33.10	3.28	0.00
37	3.75	2986	65	13.48	1.35	0.00
90	4.57	8268	65	36.96	3.64	0.00
40	3.50	4020	64	14.41	1.43	0.00
88	4.68	7388	64	34.99	3.24	0.00
42	2.99	2745	64	15.22	1.46	0.00
82	4.80	7402	65	32.20	2.85	0.00
44	3.38	2895	64	16.10	1.52	0.00
73	4.61	7777	64	32.93	3.22	0.00
61	4.49	3794	64	18.63	1.89	0.00
79	4.71	7201	65	30.20	2.68	0.00
48	3.36	3133	64	17.57	1.70	0.00
79	4.89	7189	64	31.28	2.82	0.00
44	4.09	4955	65	15.95	1.59	0.00
77	3.95	7353	64	36.09	3.65	0.00
60	5.17	2943	64	14.96	1.50	0.00
81	4.44	6897	64	35.26	3.18	0.00
72	7.20	5108	64	19.04	1.91	0.00
69	4.26	6039	64	25.99	2.53	0.00
41	4.02	3711	64	15.70	1.53	0.00
88	4.18	9052	65	40.31	3.99	0.00
58	4.66	2982	63	14.96	1.45	0.00
81	4.86	6599	65	31.21	2.77	0.00
50	3.45	3252	65	17.49	1.62	0.00
76	4.41	8016	63	34.42	3.24	0.00
63	5.38	3478	64	15.66	1.49	0.00
70	4.79	7024	64	27.79	2.65	0.00
49	3.24	4411	62	16.97	1.70	0.00
85	4.50	7121	63	36.75	3.20	0.00
69	5.12	3617	64	19.88	1.81	0.00
72	4.34	5608	65	28.32	2.39	0.00
47	3.08	4132	64	19.02	1.63	0.00
83	4.43	6642	63	41.06	3.26	0.00
57	4.63	2863	64	14.74	1.37	0.00
84	4.33	6870	64	38.54	3.21	0.00
46	5.34	3897	63	13.72	1.16	0.00
81	4.57	7497	64	32.31	3.25	0.00
52	3.39	3415	62	18.71	1.85	0.00
79	4.61	7656	64	31.89	2.73	0.00
49	3.16	3091	64	19.73	1.65	0.00
92	5.05	7734	63	38.83	3.09	0.00
34	2.60	2094	63	11.39	1.19	0.00
72	4.90	8544	65	28.17	2.69	0.00
51	3.35	3482	63	18.77	1.89	0.00
78	4.41	6903	65	34.75	3.18	0.00
75	5.99	3914	64	19.76	1.88	0.00
71	4.03	5808	65	31.29	2.83	0.00
49	5.75	2810	63	12.59	1.19	0.00
79	4.60	9537	65	31.74	3.25	0.00
44	3.00	3201	64	15.65	1.65	0.00
90	4.72	7634	64	37.95	3.36	0.00
75	5.23	4738	63	22.78	2.03	0.00
61	3.56	5482	66	29.29	2.56	0.00
55	5.39	3912	65	18.22	1.60	0.00
76	4.15	6579	64	32.10	3.15	0.00
53	4.56	3162	63	14.77	1.49	0.00
71	4.80	8933	65	27.83	2.76	0.00
41	3.43	2740	64	14.27	1.46	0.00
89	4.70	7911	63	34.73	3.24	0.00
45	3.16	3870	64	15.49	1.47	0.00
83	4.42	6654	64	35.78	3.12	0.00
57	4.62	2912	63	14.65	1.38	0.00
83	4.82	7875	64	32.14	2.83	0.00
43	3.05	2967	64	17.57	1.57	0.00
86	4.55	7206	64	37.25	3.34	0.00
60	5.74	5234	64	17.18	1.75	0.00
74	4.51	8128	63	31.89	3.27	0.00
54	5.41	3046	63	15.32	1.51	0.00
74	4.25	7159	63	27.86	2.72	0.00
43	3.11	2993	63	15.99	1.54	0.00
85	5.10	9129	64	33.49	3.18	0.00
36	2.50	1914	62	11.93	1.21	0.00
84	4.41	8162	64	37.40	3.29	0.00
78	5.85	6588	64	25.49	2.51	0.00
45	3.33	4258	62	21.80	2.30	0.00
53	6.38	4241	63	12.92	1.27	0.00
87	4.61	8814	64	36.43	3.67	0.00
30	3.41	2318	63	10.60	1.12	0.00
87	4.78	10733	64	35.53	3.65	0.00
40	2.78	2066	63	13.01	1.28	0.00
81	4.90	7419	64	31.28	2.77	0.00
37	3.81	4161	64	13.30	1.32	0.00
80	4.41	7438	65	32.18	3.19	0.00
39	3.93	2962	62	13.67	1.39	0.00
94	4.67	9468	64	38.93	3.86	0.00
79	5.26	4452	64	25.47	2.26	0.00
55	3.45	4437	63	23.49	2.17	0.00
58	6.01	4711	63	16.01	1.51	0.00
70	4.39	6430	64	27.38	2.74	0.00
40	3.92	3377	64	14.22	1.46	0.00
85	4.75	10494	64	34.86	3.61	0.00
42	2.93	2381	63	14.23	1.48	0.00
78	4.30	6806	64	34.96	3.19	0.00
69	5.69	3447	64	17.14	1.66	0.00
82	4.72	7624	64	32.04	2.85	0.00
45	3.26	2945	63	15.92	1.61	0.00
85	4.86	7161	64	32.76	2.90	0.00
41	3.48	2586	64	14.41	1.40	0.00
72	4.74	8710	65	28.52	2.91	0.00
37	3.79	2985	62	13.02	1.35	0.00
78	4.58	8473	64	31.38	3.22	0.00
53	3.41	3759	63	19.79	2.01	0.00
86	4.66	7283	63	35.31	3.08	0.00
57	5.18	5116	63	17.82	1.84	0.00
64	3.81	5635	63	28.78	2.89	0.00
58	5.38	3053	63	13.36	1.32	0.00
74	4.91	8275	65	29.71	2.94	0.00
43	3.18	4253	63	15.29	1.60	0.00
80	4.76	8710	64	33.63	3.30	0.00
64	4.94	2791	64	16.79	1.58	0.00
78	4.59	6169	66	30.26	2.57	0.00
44	2.86	3496	65	16.44	1.41	0.00
82	4.82	6903	63	34.43	2.67	0.00
47	3.37	3275	64	17.13	1.63	0.00
76	4.87	9149	63	30.53	2.88	0.00
