Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
834	53.52	97280	70	71.41	3.61	0.00
1404	55.66	125298	69	113.21	5.02	0.00
1260	53.61	113630	71	112.49	5.00	0.00
1301	53.20	104360	70	115.58	5.02	0.00
1053	52.69	120655	70	93.23	4.57	0.00
1641	53.84	179220	70	146.28	6.46	0.00
1219	53.19	145894	69	106.41	5.03	0.00
944	49.38	102784	69	87.06	4.11	0.00
1215	53.18	102972	70	105.11	4.33	0.00
1387	53.51	120049	70	122.52	5.13	0.00
1051	54.47	92760	70	80.71	4.25	0.00
1493	56.50	147538	70	125.14	5.48	0.00
1041	51.97	115831	70	94.93	4.67	0.00
1427	51.38	150803	70	131.69	5.91	0.00
1060	50.78	106300	69	97.54	4.64	0.00
1234	55.21	126607	69	101.88	4.94	0.00
306	13.12	29806	67	43.39	2.92	0.00
60	3.89	4586	68	24.49	2.31	0.00
1070	46.70	108909	68	95.62	4.97	0.00
1281	59.34	122440	69	107.55	4.80	0.00
1355	61.23	122329	70	112.13	4.30	0.00
1573	59.75	126116	69	131.56	5.86	0.00
1541	61.67	102525	69	126.87	4.54	0.00
1371	60.51	113587	69	113.41	5.83	0.00
1568	60.59	129329	71	130.81	5.56	0.00
1253	60.39	106466	71	102.83	4.43	0.00
1821	60.90	160737	70	149.44	6.46	0.00
1043	58.87	118693	71	89.01	4.81	0.00
1328	59.24	127173	71	111.63	5.49	0.00
1404	61.02	84955	70	110.06	5.05	0.00
1891	60.68	109548	70	147.43	6.51	0.00
1476	60.70	126021	70	122.23	6.17	0.00
1063	59.92	87468	69	88.75	4.34	0.00
1341	60.63	107813	70	110.59	5.33	0.00
1978	60.93	115435	70	157.33	6.25	0.00
1491	60.80	67216	71	112.54	4.86	0.00
1184	60.55	69120	71	96.63	3.33	0.00
1300	60.12	109843	70	107.66	5.18	0.00
1764	61.02	160695	70	147.56	5.84	0.00
1412	59.96	102723	72	115.54	5.32	0.00
1084	59.26	105267	70	90.53	4.99	0.00
1757	60.59	176137	71	146.60	7.35	0.00
1227	60.44	73861	71	97.50	4.02	0.00
1558	60.46	124974	70	128.60	5.63	0.00
1083	61.18	97225	70	87.98	3.60	0.00
1755	62.11	94583	71	135.31	5.01	0.00
1582	60.20	156849	70	132.85	6.39	0.00
1555	60.04	146438	71	129.86	6.75	0.00
1527	59.25	117026	71	126.90	5.68	0.00
1058	58.93	95208	71	89.60	4.40	0.00
1413	58.71	185674	72	121.17	7.50	0.00
1280	60.54	93276	72	103.10	4.54	0.00
1933	60.54	169121	72	161.20	7.45	0.00
1105	59.30	124955	71	93.68	4.82	0.00
1360	60.24	160664	71	115.09	5.94	0.00
1626	60.26	155324	72	136.73	6.20	0.00
1307	59.64	130133	73	110.99	5.13	0.00
1516	59.06	196833	71	129.30	7.10	0.00
1069	60.60	109505	72	87.26	4.07	0.00
2150	61.23	148303	72	174.47	7.26	0.00
1425	59.88	129531	73	118.52	5.42	0.00
1299	59.63	128520	72	111.32	5.25	0.00
1325	60.64	60906	73	107.73	4.14	0.00
1279	59.86	104253	72	104.20	4.79	0.00
1174	60.33	174290	72	98.99	5.18	0.00
2094	60.82	175335	72	173.95	7.83	0.00
1331	59.81	137178	73	108.38	5.63	0.00
1455	59.74	120299	72	121.00	5.67	0.00
1277	59.48	135864	73	107.33	5.42	0.00
1260	60.03	127847	72	106.27	5.09	0.00
1905	60.47	165153	73	162.46	6.65	0.00
1503	60.05	145986	72	127.73	6.04	0.00
1320	59.50	126290	72	113.22	5.58	0.00
1323	59.41	127694	72	110.23	5.80	0.00
1456	59.98	128692	72	124.36	5.99	0.00
1386	59.85	119462	72	117.37	5.61	0.00
1477	60.25	141504	73	124.50	5.70	0.00
1231	60.08	138197	73	104.74	4.54	0.00
1695	60.08	146828	73	135.50	5.92	0.00
1199	59.43	128897	72	103.16	5.06	0.00
526	23.42	36729	70	53.00	2.56	0.00
95	4.95	9127	69	46.24	3.42	0.00
1116	49.27	121653	71	94.10	5.24	0.00
1031	60.29	113352	71	84.65	3.26	0.00
1778	60.83	127092	72	149.95	5.46	0.00
1508	60.12	134545	72	126.38	5.34	0.00
1226	60.36	101917	72	101.24	3.87	0.00
1814	60.85	160015	72	154.45	6.96	0.00
1333	61.13	102436	72	111.27	4.13	0.00
802	60.15	114730	72	65.99	3.27	0.00
2346	60.29	271149	72	201.21	9.71	0.00
1297	60.20	128582	73	109.27	4.97	0.00
1197	59.95	97913	72	101.22	4.12	0.00
1591	60.78	153395	72	134.42	6.43	0.00
1060	61.15	90768	73	86.82	3.69	0.00
1983	60.53	180231	72	166.83	7.71	0.00
1530	59.46	158460	72	132.92	6.31	0.00
1130	60.01	118041	72	94.97	3.74	0.00
1682	60.58	145740	73	136.59	6.70	0.00
1142	59.74	113640	72	95.42	4.54	0.00
1674	60.26	150335	73	142.53	6.18	0.00
1282	60.05	127869	71	104.17	4.63	0.00
1705	60.43	151285	72	145.08	6.93	0.00
1041	59.80	83904	73	88.76	3.85	0.00
1789	60.25	189474	72	151.59	7.64	0.00
1115	59.43	173553	72	95.61	5.63	0.00
1868	60.06	189391	72	158.03	7.74	0.00
1305	60.23	121036	73	109.84	5.81	0.00
1552	60.42	177423	73	132.13	6.03	0.00
1058	58.84	139735	73	91.97	5.04	0.00
1419	60.39	132790	72	121.08	5.45	0.00
1667	60.50	124451	73	140.62	6.20	0.00
1353	59.60	144393	72	114.99	5.55	0.00
1305	59.56	169338	72	110.76	6.00	0.00
1782	60.83	161585	72	147.07	6.64	0.00
1319	61.01	95807	74	106.89	4.26	0.00
1402	60.45	119498	72	115.27	5.13	0.00
1265	60.37	147988	73	108.09	5.47	0.00
1549	60.32	115181	73	129.67	5.45	0.00
1204	60.32	105842	73	99.69	4.46	0.00
2074	60.23	205971	72	177.25	8.68	0.00
1076	59.54	94846	73	92.90	4.47	0.00
1422	60.12	127906	73	121.06	5.63	0.00
1542	60.24	159370	73	132.22	6.33	0.00
1447	59.69	153932	74	123.88	6.35	0.00
1476	59.61	158659	73	128.26	6.41	0.00
1208	60.22	116687	73	103.90	4.68	0.00
1347	59.76	113641	74	115.43	5.27	0.00
1409	59.51	165162	73	120.30	5.58	0.00
1224	60.28	144600	73	103.87	4.38	0.00
1507	60.23	175273	75	129.72	5.48	0.00
1751	61.25	169214	72	148.51	5.80	0.00
1621	59.94	147683	72	139.36	6.32	0.00
1026	59.37	102032	72	88.49	4.47	0.00
1715	60.24	157725	73	146.36	6.20	0.00
1409	59.51	162083	73	120.79	6.35	0.00
1297	59.93	114072	73	111.06	4.71	0.00
1380	59.73	128456	73	119.20	4.52	0.00
1649	60.39	177343	73	141.20	6.74	0.00
1195	59.98	150643	73	102.59	5.13	0.00
1246	59.59	125596	73	106.00	5.70	0.00
1870	58.13	147536	74	163.27	6.65	0.00
56	4.35	5441	70	24.17	2.32	0.00
81	5.22	3761	70	18.79	1.75	0.00
114	10.61	32475	69	32.11	2.85	0.00
184	11.73	48261	69	46.45	4.05	0.00
122	11.05	28747	68	29.41	2.49	0.00
162	11.88	43568	67	39.90	3.48	0.00
104	11.34	27384	68	24.59	2.09	0.00
218	11.75	50502	68	55.31	4.72	0.00
121	11.36	31304	67	28.38	2.57	0.00
119	11.12	30254	67	29.11	2.53	0.00
170	11.34	37311	68	40.40	3.52	0.00
166	11.25	39338	67	43.71	3.55	0.00
145	11.59	38839	68	35.70	3.11	0.00
108	10.69	26819	67	26.26	2.29	0.00
149	11.04	34297	67	35.45	3.17	0.00
196	11.33	43382	68	52.86	4.25	0.00
148	11.08	34973	67	37.13	3.21	0.00
141	11.32	37005	67	34.78	3.10	0.00
114	10.92	30993	66	27.86	2.48	0.00
148	11.44	37967	67	36.61	3.19	0.00
170	10.94	38664	67	43.95	3.66	0.00
141	10.96	31320	66	35.49	3.02	0.00
143	11.55	35571	66	34.69	3.10	0.00
108	10.10	25782	65	25.69	2.33	0.00
156	11.81	40964	65	38.88	3.32	0.00
171	11.10	37913	65	43.74	3.75	0.00
148	10.85	36442	65	38.37	3.24	0.00
107	9.84	22490	65	26.31	2.29	0.00
157	10.75	33875	66	44.21	3.43	0.00
154	10.72	33733	66	44.05	3.40	0.00
106	10.10	24548	66	25.77	2.22	0.00
176	11.50	43919	65	45.96	3.87	0.00
148	10.63	33044	66	40.16	3.22	0.00
139	10.30	28353	66	39.40	3.09	0.00
124	10.03	24149	66	33.21	2.73	0.00
109	9.75	22383	65	29.28	2.50	0.00
113	10.85	28905	65	29.42	2.52	0.00
166	10.92	36189	65	41.45	3.70	0.00
136	11.30	34621	65	35.27	2.98	0.00
174	10.89	38508	64	45.78	4.15	0.00
149	10.89	36306	65	39.78	3.37	0.00
147	11.30	36612	65	36.59	3.27	0.00
101	10.37	23518	66	23.46	2.09	0.00
126	11.46	34147	65	31.70	2.75	0.00
195	11.72	50079	65	47.97	4.29	0.00
132	10.51	28677	65	32.98	2.82	0.00
126	10.49	28758	64	32.95	2.77	0.00
127	11.43	33870	65	30.91	2.70	0.00
181	11.48	44248	65	45.37	3.99	0.00
155	10.74	32221	65	40.05	3.40	0.00
126	10.30	28181	65	32.24	2.75	0.00
140	10.41	30796	66	39.00	3.15	0.00
115	10.32	26220	66	28.57	2.48	0.00
116	11.09	31461	64	29.45	2.57	0.00
163	11.33	39910	65	39.53	3.57	0.00
150	10.82	33371	65	36.59	3.26	0.00
196	11.30	44189	65	54.77	4.38	0.00
110	9.74	24528	65	27.09	2.46	0.00
121	10.44	27545	65	31.57	2.61	0.00
182	11.76	46204	65	46.02	4.11	0.00
108	7.19	15596	65	32.26	2.95	0.00
35	2.53	1724	64	11.48	1.16	0.00
267	14.01	80316	65	46.74	3.40	0.00
371	26.93	181249	66	47.83	2.83	0.00
598	26.86	245423	66	76.94	4.67	0.00
337	25.97	138525	65	42.18	2.63	0.00
442	26.26	190654	66	58.23	3.48	0.00
425	27.09	195591	66	54.30	3.37	0.00
462	26.50	197101	65	58.82	3.55	0.00
595	26.33	257690	66	81.98	4.83	0.00
374	26.75	160153	66	47.53	2.83	0.00
440	27.28	196374	66	54.28	3.47	0.00
507	26.59	209588	65	65.19	4.08	0.00
408	26.64	167768	66	52.36	3.28	0.00
427	26.33	175872	66	53.84	3.52	0.00
543	26.48	240006	66	70.71	5.00	0.00
486	27.40	245617	66	60.80	4.10	0.00
363	27.59	177099	66	43.59	2.86	0.00
493	26.64	220147	66	62.99	4.30	0.00
432	26.43	177186	66	54.47	3.79	0.00
414	26.06	176685	66	55.51	3.69	0.00
471	26.61	199801	65	62.12	3.88	0.00
468	26.44	200350	65	62.01	3.88	0.00
455	27.11	220418	67	57.86	3.71	0.00
530	26.92	214700	66	69.32	4.31	0.00
311	26.39	127012	67	38.01	2.32	0.00
464	27.23	210442	66	60.33	3.96	0.00
534	26.64	225334	66	70.18	4.59	0.00
448	26.11	189558	67	59.97	3.79	0.00
410	26.37	174866	68	53.94	3.42	0.00
421	26.56	183388	66	55.54	3.48	0.00
428	27.03	203625	67	54.55	3.58	0.00
544	26.83	224851	68	71.37	4.69	0.00
334	26.07	153786	67	43.97	3.03	0.00
440	27.27	223602	66	56.20	3.67	0.00
558	27.34	271403	67	71.09	4.64	0.00
423	26.26	176180	68	54.76	3.48	0.00
341	26.68	163756	67	44.45	2.82	0.00
511	27.02	214264	68	64.60	4.25	0.00
544	26.45	233731	67	74.67	4.76	0.00
371	26.82	165858	67	47.40	2.90	0.00
520	26.93	214783	67	67.49	4.15	0.00
384	26.32	166012	68	50.15	3.08	0.00
563	26.53	241980	67	77.54	4.65	0.00
367	26.53	165838	68	47.58	2.91	0.00
445	26.61	185974	67	57.43	3.59	0.00
461	26.06	200014	67	62.74	3.83	0.00
504	26.58	214645	67	68.45	4.18	0.00
392	26.15	170826	67	51.85	3.17	0.00
435	26.56	197479	67	57.22	3.49	0.00
422	26.37	181861	67	55.10	3.40	0.00
518	26.30	219962	67	71.46	4.26	0.00
343	26.22	143595	68	43.99	2.74	0.00
429	26.88	203813	67	57.28	3.52	0.00
566	26.25	237499	67	76.29	4.72	0.00
321	25.83	137198	67	41.32	2.54	0.00
456	26.62	197455	68	60.88	3.72	0.00
452	26.78	206974	67	59.90	3.65	0.00
572	26.38	247089	67	77.84	4.76	0.00
425	26.35	175678	67	55.88	3.40	0.00
332	25.94	140396	67	42.68	2.64	0.00
454	26.41	214902	68	62.52	3.84	0.00
571	26.74	237997	67	75.61	4.77	0.00
116	7.99	33793	66	25.45	2.08	0.00
73	4.50	5514	66	31.24	2.47	0.00
67	4.36	5475	66	25.07	2.28	0.00
63	4.44	6799	66	24.84	2.36	0.00
65	4.09	4865	66	24.34	2.24	0.00
69	4.33	5328	66	27.47	2.46	0.00
46	3.26	3046	65	16.86	1.62	0.00
76	4.50	8274	65	33.30	3.12	0.00
82	6.13	3904	65	22.57	2.05	0.00
74	4.59	5586	66	28.66	2.58	0.00
53	3.67	3870	65	18.81	1.72	0.00
76	4.45	6654	65	32.62	2.99	0.00
75	5.66	4178	65	21.47	1.97	0.00
76	4.64	7208	65	28.87	2.60	0.00
49	3.43	3071	66	17.09	1.62	0.00
85	4.86	7028	65	33.99	2.97	0.00
43	3.32	2809	65	15.78	1.53	0.00
73	4.77	8668	65	29.92	2.97	0.00
50	3.58	3666	64	18.24	1.79	0.00
71	4.73	7662	65	28.99	2.87	0.00
49	3.41	3403	64	17.98	1.80	0.00
62	4.56	6312	66	23.67	2.20	0.00
65	3.92	4890	65	24.88	2.42	0.00
77	4.61	6337	65	30.22	2.66	0.00
54	3.69	4670	64	20.47	1.91	0.00
73	4.66	6085	64	28.21	2.54	0.00
48	3.81	4630	64	22.08	2.27	0.00
83	5.17	6335	65	28.52	2.73	0.00
49	3.45	3772	65	17.40	1.67	0.00
82	4.77	6880	65	32.13	2.86	0.00
43	3.40	3168	64	16.00	1.57	0.00
71	4.77	8607	65	28.47	2.81	0.00
50	3.37	4120	65	22.49	2.22	0.00
70	5.23	4364	64	20.63	2.06	0.00
70	3.78	5579	64	34.27	3.07	0.00
74	7.81	5455	65	18.44	1.79	0.00
59	3.70	4923	64	22.32	2.32	0.00
70	4.82	7634	64	28.65	2.76	0.00
60	3.54	5933	64	27.53	2.72	0.00
92	5.78	6670	64	30.10	2.69	0.00
52	3.64	3489	63	18.54	1.76	0.00
76	4.57	5852	65	28.63	2.52	0.00
43	3.16	4269	63	20.51	1.98	0.00
93	5.94	7203	63	29.26	2.75	0.00
41	3.83	3187	63	15.22	1.48	0.00
81	4.40	8326	63	31.44	3.01	0.00
52	3.22	4088	62	24.76	2.26	0.00
77	5.52	4390	63	22.82	2.05	0.00
66	4.12	4736	65	25.28	2.22	0.00
75	4.45	7041	66	33.29	2.53	0.00
49	3.11	3927	62	25.39	2.19	0.00
80	5.48	5100	63	24.43	2.15	0.00
52	3.13	3738	64	23.08	2.16	0.00
76	5.70	7803	63	28.96	2.48	0.00
53	4.05	4221	63	19.27	1.91	0.00
80	4.42	6676	62	31.17	2.90	0.00
49	3.26	4045	63	17.70	1.72	0.00
81	4.64	6540	65	35.89	2.67	0.00
55	3.69	3920	63	21.63	1.88	0.00
82	4.82	8098	64	31.67	2.86	0.00
39	3.82	2960	63	13.59	1.36	0.00
82	4.36	6708	64	32.46	3.10	0.00
43	2.83	3653	64	22.13	2.12	0.00
83	6.26	5242	64	23.42	2.25	0.00
64	3.71	5192	64	29.28	2.67	0.00
69	5.73	5622	63	21.85	2.16	0.00
46	3.95	4613	63	16.10	1.62	0.00
90	4.65	8418	63	35.86	3.44	0.00
37	2.42	2795	62	18.75	1.86	0.00
101	6.13	7465	64	32.14	2.76	0.00
34	2.15	3444	63	16.69	1.71	0.00
71	5.80	5735	65	26.35	2.16	0.00
62	3.81	5252	63	25.97	2.57	0.00
80	5.34	7211	64	26.58	2.54	0.00
46	4.10	4319	64	16.79	1.70	0.00
78	4.58	7958	65	31.09	3.11	0.00
50	3.46	3231	64	17.83	1.73	0.00
71	4.38	6533	64	26.44	2.34	0.00
54	3.35	3955	63	23.98	2.18	0.00
87	5.69	6061	64	27.72	2.43	0.00
52	3.63	4553	63	18.91	1.78	0.00
86	4.85	7427	65	35.66	3.01	0.00
25	1.63	1910	64	15.61	1.63	0.00
68	6.80	4920	63	18.48	1.68	0.00
67	4.00	7780	63	31.11	3.19	0.00
82	5.69	7212	64	27.77	2.87	0.00
56	3.70	5042	63	19.64	1.92	0.00
82	4.77	7179	65	32.36	2.89	0.00
41	3.77	3394	63	14.60	1.45	0.00
82	4.44	8058	64	31.58	2.98	0.00
45	2.83	3667	64	23.26	2.18	0.00
64	6.09	4369	64	17.94	1.71	0.00
62	3.94	6013	62	28.74	2.92	0.00
82	5.79	8884	64	28.09	2.91	0.00
40	3.27	2709	64	14.20	1.48	0.00
64	4.58	7095	63	26.37	2.68	0.00
59	4.43	6568	63	22.90	2.31	0.00
75	4.28	5810	65	28.11	2.66	0.00
51	3.77	4052	65	18.37	1.69	0.00
70	4.73	8499	64	28.44	2.82	0.00
48	3.58	3591	64	17.60	1.72	0.00
62	4.64	6193	63	24.00	2.40	0.00
61	3.58	5211	64	27.24	2.73	0.00
84	5.67	5694	64	26.03	2.40	0.00
60	3.53	4659	66	27.29	2.48	0.00
81	6.19	7681	64	25.42	2.45	0.00
50	3.86	3898	65	18.11	1.78	0.00
56	4.28	6046	64	22.14	2.31	0.00
54	4.38	4699	64	20.35	2.03	0.00
79	4.28	7277	65	30.20	3.01	0.00
46	2.94	3729	63	23.35	2.23	0.00
96	6.43	6879	64	29.02	2.64	0.00
49	3.36	4213	63	18.14	1.75	0.00
82	4.88	6639	63	31.22	2.82	0.00
49	3.38	3278	64	17.61	1.69	0.00
74	4.82	7541	65	28.61	2.62	0.00
43	3.92	3921	64	15.98	1.71	0.00
78	4.74	8740	63	31.55	3.26	0.00
36	3.33	2470	62	11.82	1.23	0.00
85	4.53	7647	64	33.88	3.24	0.00
44	2.77	3261	64	21.85	2.04	0.00
74	6.01	6982	63	22.48	2.16	0.00
59	3.75	5016	63	26.03	2.58	0.00
87	5.85	6754	63	26.81	2.53	0.00
43	4.00	3745	63	16.02	1.66	0.00
80	4.48	8372	64	31.78	3.16	0.00
36	3.27	3285	63	16.26	1.63	0.00
99	5.67	7075	63	32.31	3.10	0.00
52	3.53	3468	64	18.32	1.73	0.00
77	4.51	7241	65	33.25	2.46	0.00
49	3.41	3141	62	19.18	1.64	0.00
75	4.61	6339	63	28.67	2.55	0.00
54	4.25	6107	64	20.58	1.96	0.00
73	4.31	5724	63	27.02	2.64	0.00
101	5.64	8568	63	31.56	2.73	0.00
214	9.33	11043	65	55.94	3.55	0.00
120	5.75	4371	64	40.85	3.74	0.00
91	6.92	4455	65	26.61	2.40	0.00
59	3.91	4650	64	21.84	2.20	0.00
65	4.69	8896	64	25.89	2.61	0.00
67	4.30	11290	64	25.75	2.73	0.00
65	4.58	6505	63	25.90	2.52	0.00
59	3.47	5088	63	26.58	2.54	0.00
72	5.20	4216	64	20.16	1.78	0.00
62	3.93	4360	63	22.33	2.01	0.00
76	4.48	6389	65	33.19	2.44	0.00
54	3.68	3387	64	20.83	1.74	0.00
76	4.67	6273	63	28.37	2.55	0.00
48	3.58	4368	65	21.36	2.06	0.00
79	5.65	6929	64	25.85	2.59	0.00
58	3.80	4637	65	21.58	2.11	0.00
77	4.60	6482	64	29.68	2.63	0.00
39	2.54	3026	63	20.45	2.00	0.00
92	6.13	6135	62	27.68	2.43	0.00
60	3.86	4065	65	22.38	1.98	0.00
70	4.24	6564	65	30.61	2.36	0.00
51	3.16	3952	64	25.98	2.23	0.00
76	5.77	7006	63	25.43	2.51	0.00
41	4.01	3704	63	15.35	1.59	0.00
77	4.44	6848	63	30.22	3.03	0.00
55	3.77	5714	64	25.16	2.63	0.00
78	5.58	5763	64	23.37	2.21	0.00
54	3.69	3828	64	19.15	1.78	0.00
80	4.69	6846	64	30.61	2.69	0.00
49	3.61	4214	64	17.60	1.67	0.00
68	4.71	7065	64	26.69	2.59	0.00
62	4.01	4600	65	22.72	2.16	0.00
65	4.48	7154	65	24.97	2.33	0.00
47	2.97	3303	64	19.53	1.93	0.00
78	5.53	7663	64	27.54	2.65	0.00
42	3.26	3786	64	19.88	1.99	0.00
90	5.92	9049	64	28.83	2.92	0.00
47	3.26	2832	64	15.75	1.55	0.00
81	4.73	6957	63	31.23	2.73	0.00
49	3.70	4529	64	17.23	1.63	0.00
66	4.58	7055	63	26.25	2.65	0.00
51	3.27	4067	65	23.33	2.29	0.00
86	5.80	6665	64	26.14	2.42	0.00
48	3.07	3748	63	21.48	2.03	0.00
88	5.70	5761	64	27.73	2.47	0.00
45	2.99	4656	64	19.64	1.90	0.00
85	5.39	6273	64	28.30	2.50	0.00
61	4.00	4383	64	21.69	1.99	0.00
77	4.59	6249	64	30.54	2.57	0.00
51	3.55	4340	64	17.97	1.69	0.00
70	4.67	6424	64	27.21	2.53	0.00
51	3.10	4050	63	23.55	2.33	0.00
81	5.78	7335	63	27.44	2.63	0.00
51	3.64	4565	64	17.14	1.65	0.00
69	4.68	7173	63	27.29	2.69	0.00
44	3.07	2763	63	14.77	1.49	0.00
88	4.98	9043	63	34.12	3.07	0.00
40	3.35	3619	62	17.99	1.85	0.00
71	5.46	6345	62	23.26	2.46	0.00
51	4.13	4678	63	19.14	1.94	0.00
81	4.48	7969	63	31.24	3.00	0.00
46	3.24	2722	63	15.70	1.51	0.00
72	4.70	6429	63	27.01	2.43	0.00
52	4.25	6120	63	20.63	2.17	0.00
70	4.50	6803	64	26.72	2.67	0.00
51	3.10	3755	64	23.14	2.27	0.00
65	5.90	6229	64	19.59	1.80	0.00
66	3.55	5160	64	30.25	3.07	0.00
75	5.41	4554	63	21.48	1.96	0.00
64	3.84	5227	63	26.96	2.41	0.00
83	5.41	6237	64	26.96	2.37	0.00
56	3.24	4312	65	27.03	2.28	0.00
65	5.84	4651	63	21.66	1.68	0.00
68	3.58	5559	64	31.39	3.20	0.00
62	5.74	6017	63	18.66	1.82	0.00
65	4.51	6696	65	25.73	2.69	0.00
74	4.54	6784	64	28.83	2.83	0.00
59	4.43	7309	64	22.75	2.34	0.00
41	3.85	3856	64	15.33	1.62	0.00
59	4.05	4548	63	21.60	2.21	0.00
66	4.61	7342	64	25.95	2.67	0.00
52	4.32	5133	63	19.82	1.98	0.00
80	4.35	6832	64	30.74	2.95	0.00
48	3.90	3720	63	16.99	1.59	0.00
72	4.20	6813	64	26.51	2.55	0.00
59	3.82	4114	66	21.62	2.00	0.00
76	4.47	6046	65	33.78	2.51	0.00
54	3.64	4091	64	21.84	1.90	0.00
79	4.74	6280	65	29.63	2.67	0.00
47	3.75	3858	64	18.54	1.77	0.00
73	4.93	8619	65	28.00	2.98	0.00
51	4.16	4350	63	18.57	1.88	0.00
73	4.21	5922	64	27.31	2.63	0.00
51	3.53	3820	62	18.00	1.68	0.00
77	4.82	7534	64	29.71	2.72	0.00
44	4.03	3797	64	16.24	1.71	0.00
71	4.39	6638	63	27.92	2.82	0.00
58	3.73	4641	64	21.39	2.16	0.00
78	4.53	6333	65	31.86	2.67	0.00
58	3.76	4082	65	23.98	1.94	0.00
73	4.46	5905	64	30.74	2.47	0.00
46	3.37	4505	64	16.68	1.63	0.00
72	4.84	7331	63	28.02	2.67	0.00
60	3.79	4207	63	21.52	2.08	0.00
73	4.58	5983	65	26.12	2.28	0.00
48	3.17	4583	64	22.07	2.11	0.00
85	5.70	5785	63	25.14	2.27	0.00
58	3.37	4823	64	27.93	2.51	0.00
90	7.13	4127	63	21.59	1.82	0.00
55	4.37	5851	63	20.08	1.87	0.00
76	4.32	6185	63	28.59	2.73	0.00
61	4.03	4543	63	21.86	2.00	0.00
83	4.81	7464	64	31.03	2.67	0.00
33	2.31	2304	64	15.07	1.49	0.00
86	5.76	6040	63	25.88	2.35	0.00
65	3.93	4882	64	25.87	2.32	0.00
83	5.33	6908	64	27.08	2.35	0.00
49	3.21	3346	64	19.56	1.83	0.00
82	5.20	5801	63	26.45	2.28	0.00
51	3.11	4294	64	24.86	2.29	0.00
98	6.24	5354	65	29.60	2.51	0.00
84	6.91	5112	64	22.64	2.01	0.00
90	5.12	6314	64	32.22	2.97	0.00
61	5.36	4271	63	20.08	2.08	0.00
51	4.47	5277	63	18.10	1.83	0.00
60	3.49	4899	63	23.16	2.48	0.00
81	5.04	7812	64	31.72	2.87	0.00
46	3.99	4327	63	17.68	1.90	0.00
71	4.64	8508	63	28.03	2.90	0.00
40	3.47	2996	63	14.45	1.51	0.00
86	4.62	8372	63	33.43	3.14	0.00
47	3.27	2915	63	16.32	1.57	0.00
90	5.00	7708	65	34.76	2.99	0.00
39	2.45	3276	63	21.06	2.04	0.00
84	6.67	8222	63	24.74	2.49	0.00
43	4.08	3540	63	15.39	1.53	0.00
88	4.50	7732	65	34.39	3.32	0.00
40	3.22	2551	64	13.99	1.35	0.00
71	4.83	8683	63	27.22	2.73	0.00
46	3.76	3494	63	16.59	1.68	0.00
79	4.39	6699	63	30.41	2.94	0.00
57	3.80	5257	63	21.33	1.99	0.00
79	4.73	6021	63	29.02	2.56	0.00
47	3.34	3647	63	15.88	1.50	0.00
76	4.88	8578	64	29.62	2.75	0.00
45	3.09	2854	62	14.73	1.52	0.00
93	5.06	7909	64	35.22	3.02	0.00
35	2.31	2600	64	16.48	1.58	0.00
87	5.91	6516	65	25.15	2.17	0.00
60	3.87	4223	65	20.75	1.82	0.00
79	4.56	6277	66	34.54	2.51	0.00
50	3.44	3302	64	18.81	1.60	0.00
78	4.70	7485	64	29.14	2.53	0.00
39	2.71	3017	64	19.00	1.83	0.00
79	6.03	4649	64	21.12	2.07	0.00
69	4.39	6267	64	24.35	2.17	0.00
84	4.97	7572	64	31.88	2.76	0.00
39	3.02	3661	65	19.55	1.91	0.00
87	6.35	7410	64	26.67	2.70	0.00
51	3.46	4562	64	17.70	1.73	0.00
83	4.80	6659	65	32.42	2.86	0.00
36	2.40	2685	63	18.06	1.75	0.00
98	6.57	6651	65	28.90	2.61	0.00
55	3.83	5036	63	19.41	1.80	0.00
76	4.60	6065	64	28.58	2.51	0.00
51	3.74	3858	64	19.03	1.79	0.00
71	4.77	7481	64	28.10	2.80	0.00
53	3.57	4613	64	19.12	1.91	0.00
73	4.76	6414	64	27.72	2.52	0.00
32	2.99	2807	64	15.76	1.66	0.00
105	6.01	8261	64	33.46	3.20	0.00
43	3.04	3781	63	14.44	1.38	0.00
82	4.80	6650	64	30.66	2.64	0.00
48	2.94	3932	63	24.71	2.34	0.00
100	6.57	7591	64	28.91	2.54	0.00
43	2.96	2408	64	13.90	1.36	0.00
88	4.92	7242	65	38.12	2.81	0.00
39	2.32	2927	65	22.28	1.88	0.00
91	6.39	8747	64	30.82	2.61	0.00
49	3.41	3409	64	16.29	1.59	0.00
87	4.92	6918	65	32.43	2.80	0.00
34	2.78	1965	64	10.97	1.10	0.00
75	4.88	8414	64	29.20	2.90	0.00
45	3.74	3512	65	16.42	1.65	0.00
81	4.14	8050	65	36.20	3.52	0.00
58	5.34	4388	64	17.95	1.77	0.00
73	4.07	6109	65	31.05	3.11	0.00
58	4.73	3006	64	14.57	1.41	0.00
82	4.44	7714	65	35.05	3.14	0.00
59	5.84	3877	65	16.36	1.59	0.00
73	4.55	7078	63	28.47	2.78	0.00
51	3.39	3662	63	17.72	1.73	0.00
85	4.82	8060	64	34.85	2.92	0.00
46	3.03	2977	65	17.37	1.48	0.00
81	4.45	6858	63	36.77	2.86	0.00
53	5.50	4553	65	15.14	1.54	0.00
76	4.51	8251	64	31.71	3.24	0.00
50	5.29	3515	64	15.13	1.55	0.00
83	4.67	8961	65	31.95	3.14	0.00
36	3.68	2570	64	12.18	1.27	0.00
