Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1224	48.71	507381	73	101.92	6.68	0.00
799	47.75	343187	72	65.42	4.34	0.00
1098	48.80	470531	72	90.82	6.10	0.00
1375	48.38	591968	72	123.56	7.83	0.00
910	46.03	409529	72	90.76	4.90	0.00
1031	47.19	509261	73	100.53	6.02	0.00
1236	49.09	525270	72	102.58	7.06	0.00
1119	48.51	477686	73	94.00	6.19	0.00
1038	47.89	443386	73	89.50	5.94	0.00
951	47.71	410740	73	82.06	5.04	0.00
1050	48.36	465988	72	89.90	5.91	0.00
1233	48.55	540733	73	105.54	6.61	0.00
1256	48.70	528673	73	105.57	6.83	0.00
840	47.71	363841	73	69.93	4.58	0.00
1175	48.34	515226	73	99.35	5.50	0.00
1110	48.48	486626	75	93.51	5.50	0.00
1007	48.44	454183	73	84.23	5.12	0.00
1120	48.46	512751	74	94.35	5.58	0.00
992	48.59	432867	73	82.03	5.04	0.00
1368	49.13	603768	74	114.87	6.66	0.00
1050	47.94	464981	74	89.75	4.67	0.00
1094	46.08	508621	74	112.76	5.23	0.00
1097	48.67	459077	74	93.62	5.87	0.00
942	47.93	416457	74	79.76	4.52	0.00
1129	48.23	500523	74	95.81	5.18	0.00
1041	48.21	463645	73	87.79	5.02	0.00
1013	47.99	463413	74	85.62	4.61	0.00
1368	48.67	594263	75	116.38	6.47	0.00
971	47.89	433972	74	81.90	4.51	0.00
1240	48.60	531492	75	104.90	5.87	0.00
725	45.13	327524	75	71.35	3.80	0.00
1248	46.20	572505	75	129.49	6.51	0.00
915	46.43	427854	74	88.84	4.62	0.00
1044	48.21	472868	75	88.26	4.82	0.00
1287	48.41	581062	75	112.10	5.98	0.00
1013	48.09	441970	74	85.29	4.81	0.00
1151	48.66	491909	75	96.86	5.64	0.00
797	47.32	359522	74	66.75	3.47	0.00
1416	48.97	653360	75	120.52	6.50	0.00
1043	48.19	454914	74	87.80	4.80	0.00
989	47.74	429469	75	84.04	4.68	0.00
1167	47.37	516831	74	109.39	6.29	0.00
888	46.69	403557	75	84.05	5.02	0.00
1383	49.21	581270	75	118.16	7.77	0.00
742	46.05	336992	75	69.71	4.06	0.00
1189	46.60	542924	76	118.40	5.80	0.00
1097	46.37	499153	75	111.67	5.68	0.00
991	45.32	452705	75	103.24	4.64	0.00
817	45.23	383375	75	83.66	3.93	0.00
851	29.55	372657	74	107.64	5.55	0.00
58	3.61	3939	75	26.08	1.96	0.00
478	22.51	29698	74	48.76	2.89	0.00
1353	56.27	129954	75	119.04	6.03	0.00
1379	55.41	94309	75	120.03	4.67	0.00
1161	50.96	132265	75	110.58	5.11	0.00
1020	52.67	97339	76	91.28	4.01	0.00
1369	53.02	142826	76	125.48	6.22	0.00
1221	52.17	134392	76	112.95	5.58	0.00
1475	54.76	125901	76	131.85	5.77	0.00
1127	51.99	130784	77	105.09	5.20	0.00
1238	52.32	115374	76	113.32	5.18	0.00
1248	53.72	116139	76	111.77	4.74	0.00
1180	52.49	118788	75	104.46	4.69	0.00
1249	53.81	125128	77	111.50	5.37	0.00
1424	53.80	109023	75	128.44	5.36	0.00
820	53.87	93986	75	67.42	3.56	0.00
1851	57.04	149302	75	152.23	7.18	0.00
1187	57.01	76246	75	99.14	4.13	0.00
1449	56.92	121540	74	123.39	5.51	0.00
923	52.37	109508	74	84.95	4.48	0.00
1348	50.95	139405	75	128.67	5.58	0.00
1292	51.91	132444	75	121.10	5.46	0.00
1250	54.18	107796	74	110.00	4.92	0.00
1100	52.75	129486	74	98.44	4.53	0.00
1356	53.77	134961	74	119.22	5.52	0.00
1069	51.52	115705	72	99.42	4.33	0.00
1257	51.43	127227	74	117.86	5.49	0.00
1381	55.78	133976	73	119.30	5.64	0.00
1148	54.33	102195	73	101.87	4.46	0.00
1147	52.45	121222	72	105.48	5.14	0.00
1158	53.17	114958	72	102.83	4.42	0.00
1661	55.36	175643	73	144.60	6.63	0.00
857	51.65	92575	71	76.81	3.81	0.00
1645	55.10	162053	72	144.32	6.38	0.00
1318	56.02	117169	71	103.95	5.25	0.00
809	50.96	89916	72	72.11	3.33	0.00
1618	53.50	164410	72	144.97	6.89	0.00
1253	52.96	126013	71	111.95	4.97	0.00
891	51.53	88502	71	79.03	3.52	0.00
1247	54.47	136916	71	105.98	6.15	0.00
1638	54.73	161165	72	144.78	6.87	0.00
1272	52.68	123408	70	115.64	5.15	0.00
930	53.10	100408	71	76.62	4.13	0.00
1339	53.83	174775	72	119.84	5.50	0.00
1277	54.43	124292	70	102.94	5.05	0.00
1219	52.87	132534	70	109.58	5.19	0.00
1346	53.73	135620	71	118.61	6.17	0.00
1137	53.75	121858	71	100.86	4.63	0.00
1178	54.78	117141	70	100.66	4.66	0.00
1486	55.48	130739	70	121.24	5.40	0.00
1033	52.97	95059	70	92.05	4.10	0.00
1281	53.37	107723	71	113.71	4.98	0.00
1534	53.99	163236	71	136.13	6.49	0.00
841	51.39	103079	70	75.00	3.34	0.00
1507	53.53	174804	70	132.34	6.15	0.00
922	49.07	100233	70	85.39	3.99	0.00
1153	53.50	98939	69	99.07	4.09	0.00
1594	53.99	140906	69	140.12	5.89	0.00
1328	55.59	112522	69	103.34	5.13	0.00
970	54.88	100333	70	81.43	3.83	0.00
1154	52.48	129100	70	104.64	5.02	0.00
1381	51.64	149525	70	126.95	5.70	0.00
1411	51.53	134872	70	129.21	5.89	0.00
1040	55.23	104847	69	84.80	4.27	0.00
297	14.13	28891	68	37.35	2.41	0.00
60	3.88	4586	67	24.72	2.33	0.00
891	39.75	96072	70	85.21	4.74	0.00
1757	59.92	157920	68	146.97	6.43	0.00
1022	61.16	82424	70	84.08	3.04	0.00
1821	60.03	151494	69	152.43	6.79	0.00
1594	61.63	110204	70	131.59	4.85	0.00
1426	60.57	118491	70	117.75	5.97	0.00
1348	60.35	109144	70	112.52	4.82	0.00
1477	60.67	121627	70	121.22	5.18	0.00
1295	60.26	124146	70	106.92	4.79	0.00
1761	60.21	171689	69	147.83	7.11	0.00
1127	58.88	108778	69	94.63	4.86	0.00
1599	60.80	104356	69	126.16	5.89	0.00
1516	60.65	75794	69	116.57	5.01	0.00
1325	60.54	114242	69	109.87	5.68	0.00
1366	60.47	105975	70	113.23	5.22	0.00
1288	60.43	107880	69	106.70	5.36	0.00
1649	61.55	99976	70	130.20	5.08	0.00
1611	60.07	70352	69	122.47	5.33	0.00
1285	60.74	75501	70	104.67	3.60	0.00
1529	60.46	125843	71	126.62	5.87	0.00
1481	60.68	136943	70	124.17	4.90	0.00
1570	60.35	114081	71	128.31	5.87	0.00
1440	60.07	128956	71	119.93	5.98	0.00
1507	60.22	156015	71	125.44	6.71	0.00
1260	60.43	73709	71	100.79	4.04	0.00
1198	59.76	102266	71	99.45	4.55	0.00
1180	61.39	106192	70	95.75	3.91	0.00
1723	62.10	96270	70	132.99	4.98	0.00
1614	60.21	158252	71	135.34	6.47	0.00
1655	60.20	151749	71	137.87	7.05	0.00
1388	59.26	112769	71	115.40	5.26	0.00
1466	59.46	132291	72	123.98	6.28	0.00
1148	58.06	154661	72	98.47	6.05	0.00
1421	60.51	114356	72	115.31	5.25	0.00
1739	60.49	143016	71	144.64	6.58	0.00
1072	59.29	123633	71	90.86	4.69	0.00
1681	60.70	188275	72	141.89	7.11	0.00
1591	60.10	149819	72	133.97	5.89	0.00
1185	59.34	124029	71	100.68	4.81	0.00
1510	59.11	201517	71	128.95	7.19	0.00
1242	60.81	111591	72	101.09	4.54	0.00
1746	61.15	122969	72	141.47	5.81	0.00
1375	59.53	123199	72	114.23	5.29	0.00
1386	59.83	138273	72	118.46	5.60	0.00
1318	60.69	61214	72	107.24	4.06	0.00
1432	59.95	119127	72	117.31	5.42	0.00
1000	60.04	143124	72	84.60	4.49	0.00
1843	60.68	166931	73	152.66	6.98	0.00
1934	60.48	180972	71	157.67	7.63	0.00
973	58.86	80945	72	81.55	3.87	0.00
1787	60.30	183510	72	150.18	7.36	0.00
1398	60.10	134001	72	117.29	5.47	0.00
1397	59.84	126452	73	120.49	5.12	0.00
1365	59.69	134632	73	116.28	5.62	0.00
1231	59.34	126320	73	105.33	5.20	0.00
1675	60.13	153130	72	139.96	7.00	0.00
1527	60.09	126972	72	130.08	6.14	0.00
1283	59.64	116494	72	109.01	5.37	0.00
1458	60.17	139727	72	123.07	5.66	0.00
1058	59.70	117865	72	89.84	3.83	0.00
1878	60.34	166001	72	151.25	6.68	0.00
1221	59.48	131648	72	105.08	5.14	0.00
530	22.06	36169	70	55.89	2.80	0.00
64	3.97	5813	70	29.37	2.29	0.00
923	38.93	100854	70	88.54	5.25	0.00
968	60.20	115037	72	79.76	3.18	0.00
1881	60.77	134529	72	158.48	5.81	0.00
1370	59.89	122518	71	114.13	4.67	0.00
1599	60.86	132553	72	132.97	5.23	0.00
1292	60.36	121243	72	110.18	5.35	0.00
1557	61.25	111616	72	130.61	4.58	0.00
1202	60.66	175342	72	99.67	4.79	0.00
2042	60.17	237117	73	175.34	8.60	0.00
1330	60.25	131390	72	112.06	5.07	0.00
1044	59.68	86893	72	88.33	3.58	0.00
1979	61.06	187868	72	167.15	7.80	0.00
1312	61.26	105326	72	106.71	4.52	0.00
1161	59.34	114256	72	98.97	4.93	0.00
1333	59.40	150528	72	115.45	5.67	0.00
1782	60.58	167135	72	150.43	5.79	0.00
1377	60.33	127204	72	111.23	5.77	0.00
1204	59.85	118591	72	100.56	4.73	0.00
1649	60.23	146862	72	140.51	6.10	0.00
1221	59.94	124949	72	99.09	4.47	0.00
1532	60.19	141917	72	130.15	6.35	0.00
1680	60.82	128761	73	143.03	5.93	0.00
1321	59.50	152743	73	112.14	6.11	0.00
1019	59.29	156427	72	87.34	5.11	0.00
1949	60.08	205442	72	165.22	8.25	0.00
1452	60.43	127548	72	121.83	6.24	0.00
1202	59.97	144192	72	102.49	4.88	0.00
1615	59.85	189703	72	139.33	7.04	0.00
1153	60.10	106475	72	98.36	4.49	0.00
1881	60.67	136931	73	158.61	6.89	0.00
1085	59.23	118191	72	91.98	4.64	0.00
1854	60.06	215778	72	157.10	7.73	0.00
1157	60.18	109560	73	95.16	4.69	0.00
1227	60.95	107472	72	100.35	4.20	0.00
2047	60.96	165572	72	167.90	7.15	0.00
868	59.73	98220	74	74.14	3.90	0.00
1867	60.65	143663	74	156.91	6.57	0.00
1395	60.52	113549	72	115.21	5.04	0.00
1685	59.82	184768	72	144.93	7.50	0.00
1073	59.54	94553	74	92.62	4.42	0.00
1507	60.22	136520	73	128.34	5.93	0.00
1570	60.31	157866	73	134.45	6.41	0.00
1342	59.47	147443	73	115.21	6.01	0.00
1514	59.66	161791	73	131.49	6.55	0.00
1253	60.32	119387	74	107.48	4.77	0.00
1599	60.01	129563	74	137.07	6.05	0.00
1236	59.38	153963	72	105.56	5.07	0.00
1542	60.28	197448	73	131.53	5.84	0.00
1631	60.68	160490	73	139.97	5.40	0.00
862	60.57	74864	73	71.87	2.75	0.00
1973	60.20	191465	73	170.11	7.72	0.00
1361	59.97	124369	73	117.08	5.59	0.00
1221	59.59	115145	73	104.13	4.44	0.00
1811	60.14	200333	74	154.98	7.81	0.00
1303	59.92	112061	72	111.79	4.62	0.00
1204	59.30	111841	74	104.06	3.95	0.00
1386	60.19	163345	73	118.46	5.98	0.00
1713	60.49	184894	73	146.80	6.70	0.00
1342	59.58	138388	72	114.79	6.28	0.00
1149	59.71	89873	72	97.86	4.00	0.00
397	14.74	37088	71	57.43	3.66	0.00
107	6.47	9865	70	27.20	2.35	0.00
140	11.00	39623	69	37.73	3.44	0.00
84	10.68	21036	69	19.89	1.72	0.00
167	11.48	39519	67	40.65	3.53	0.00
122	11.58	33909	68	30.02	2.57	0.00
208	12.18	53822	69	51.38	4.45	0.00
107	10.43	24415	69	25.56	2.23	0.00
123	11.52	32715	68	30.16	2.58	0.00
167	11.65	42538	68	41.10	3.62	0.00
167	11.33	36675	67	39.82	3.44	0.00
170	11.30	40543	68	44.74	3.64	0.00
149	11.60	39695	67	36.74	3.19	0.00
106	10.81	26493	67	25.27	2.20	0.00
194	11.35	43530	67	49.89	4.23	0.00
111	10.20	24011	66	26.72	2.31	0.00
160	11.19	37590	67	41.52	3.50	0.00
134	11.34	35406	66	32.76	2.94	0.00
116	11.00	31745	66	28.99	2.52	0.00
173	11.53	44627	67	43.24	3.80	0.00
166	10.89	37734	65	42.87	3.56	0.00
139	10.95	30967	66	34.85	2.97	0.00
151	11.62	37757	66	37.04	3.30	0.00
106	10.00	25110	66	25.45	2.28	0.00
129	11.55	33691	65	31.96	2.71	0.00
181	11.21	39760	66	45.14	3.98	0.00
133	10.69	32725	66	34.90	2.90	0.00
152	10.64	33064	65	39.22	3.34	0.00
125	10.19	26485	66	33.18	2.70	0.00
135	10.54	29940	65	37.73	2.93	0.00
180	11.22	41148	66	49.52	3.90	0.00
148	11.15	36308	65	37.43	3.26	0.00
111	9.90	25209	65	27.59	2.39	0.00
140	10.42	29099	65	39.41	3.08	0.00
144	10.46	28396	66	39.52	3.15	0.00
157	10.66	33072	66	44.55	3.62	0.00
136	11.09	34732	65	34.50	3.07	0.00
117	10.13	25151	65	29.45	2.59	0.00
112	10.95	28183	65	28.15	2.43	0.00
161	10.72	35622	65	41.23	3.84	0.00
152	10.98	36757	66	41.03	3.41	0.00
149	11.34	38354	65	37.36	3.31	0.00
168	11.44	39363	65	42.03	3.59	0.00
148	11.51	39260	65	36.64	3.31	0.00
86	10.49	21413	65	20.03	1.79	0.00
169	10.98	37281	65	41.61	3.67	0.00
143	10.80	32710	65	38.15	3.15	0.00
141	11.52	37698	65	34.33	3.05	0.00
165	11.36	40200	65	41.46	3.61	0.00
150	10.71	31367	65	38.41	3.26	0.00
145	10.56	32200	65	39.75	3.22	0.00
118	9.95	26042	65	30.97	2.65	0.00
112	10.35	25690	65	27.80	2.41	0.00
137	11.38	37429	65	34.97	3.04	0.00
181	11.53	44947	66	44.85	3.99	0.00
163	10.82	35062	65	42.71	3.63	0.00
95	9.66	21543	65	23.27	2.02	0.00
160	10.80	36466	65	42.15	3.60	0.00
154	10.81	34655	65	42.40	3.46	0.00
101	10.73	25353	64	23.88	2.22	0.00
135	9.18	25450	64	32.86	3.09	0.00
97	5.09	8553	65	38.80	3.43	0.00
312	18.22	112703	65	44.63	2.91	0.00
352	26.90	166905	65	44.05	2.64	0.00
501	26.85	206139	65	62.98	3.86	0.00
433	26.15	185944	65	57.09	3.47	0.00
482	26.39	207579	65	64.31	3.82	0.00
399	27.10	182284	66	49.56	3.15	0.00
512	26.31	213166	66	67.55	4.00	0.00
338	26.10	142032	67	42.01	2.60	0.00
563	26.90	249631	66	76.13	4.45	0.00
437	27.25	193918	66	53.48	3.43	0.00
481	26.57	199748	66	62.26	3.89	0.00
430	26.66	180046	65	55.97	3.47	0.00
489	26.31	197397	66	62.37	4.24	0.00
388	26.32	171519	66	48.79	3.40	0.00
500	27.32	247204	66	62.73	4.29	0.00
294	27.44	141511	66	34.97	2.27	0.00
512	26.93	231241	67	64.16	4.30	0.00
512	26.55	211948	66	65.37	4.63	0.00
420	26.05	179864	66	56.55	3.75	0.00
485	26.64	207739	66	64.35	4.02	0.00
497	26.44	213577	67	66.43	4.14	0.00
443	27.16	212428	68	55.91	3.60	0.00
485	26.95	199670	66	62.61	3.91	0.00
458	26.54	191770	66	60.87	3.66	0.00
319	27.31	135552	66	37.79	2.59	0.00
508	26.75	216071	66	65.80	4.33	0.00
543	26.16	232252	67	74.99	4.73	0.00
375	26.30	157924	66	48.45	3.07	0.00
408	26.47	176998	67	53.73	3.38	0.00
382	26.89	180321	67	48.66	3.14	0.00
560	27.01	232154	66	72.13	4.80	0.00
357	26.09	166446	67	47.92	3.28	0.00
537	27.44	270943	67	69.04	4.51	0.00
395	27.01	194523	68	50.06	3.26	0.00
570	26.63	245160	67	75.22	4.77	0.00
478	27.21	226399	68	61.84	3.96	0.00
364	26.19	148032	67	46.18	3.07	0.00
411	26.53	174023	67	53.49	3.50	0.00
475	26.82	217682	67	63.37	3.83	0.00
509	26.86	209635	68	66.25	4.07	0.00
380	26.29	161640	68	49.60	3.05	0.00
441	26.67	188251	67	58.02	3.52	0.00
491	26.51	228926	67	66.70	4.03	0.00
492	26.43	206882	67	65.75	4.04	0.00
404	26.08	170336	67	53.36	3.30	0.00
410	26.65	174430	67	53.53	3.32	0.00
529	26.32	235057	67	72.83	4.38	0.00
383	26.47	172979	66	49.47	3.04	0.00
478	26.33	203809	68	64.04	3.90	0.00
375	26.34	158202	67	48.68	2.97	0.00
521	26.22	223210	67	72.38	4.39	0.00
307	26.92	137360	67	37.95	2.38	0.00
501	26.33	214278	68	66.00	4.12	0.00
457	26.23	205664	67	62.51	3.78	0.00
534	26.57	232431	68	73.32	4.44	0.00
461	26.76	205155	68	59.52	3.70	0.00
409	26.14	174505	67	54.23	3.31	0.00
455	26.45	192103	67	60.52	3.67	0.00
429	26.08	182175	68	57.80	3.54	0.00
311	26.21	143737	67	40.46	2.51	0.00
653	26.76	273411	66	88.15	5.54	0.00
97	7.24	26744	66	20.45	1.75	0.00
68	4.31	5285	67	29.16	2.29	0.00
59	4.02	4715	65	21.83	2.01	0.00
56	4.49	5518	65	21.13	1.90	0.00
72	4.10	5822	66	28.05	2.74	0.00
79	4.67	6631	66	31.71	2.79	0.00
51	3.55	3476	65	19.08	1.80	0.00
80	4.55	8565	65	35.36	3.27	0.00
80	6.16	3806	65	21.34	1.97	0.00
74	4.60	5593	66	28.74	2.59	0.00
51	3.53	3630	66	17.87	1.64	0.00
79	4.46	6832	66	34.52	3.14	0.00
74	5.74	4100	65	20.52	1.90	0.00
75	4.60	7328	65	28.62	2.58	0.00
53	3.66	3360	65	18.60	1.74	0.00
86	4.89	7089	65	34.40	3.00	0.00
45	3.49	3031	65	16.57	1.59	0.00
70	4.65	8284	65	28.56	2.86	0.00
42	3.10	2973	64	14.98	1.54	0.00
76	4.92	8266	64	31.37	3.05	0.00
54	3.68	3879	65	19.93	1.97	0.00
71	4.65	7535	65	28.20	2.68	0.00
50	3.44	3293	65	18.23	1.76	0.00
81	4.72	6693	65	31.80	2.79	0.00
44	3.07	3019	64	15.83	1.54	0.00
71	4.67	6125	64	26.77	2.38	0.00
53	4.07	5411	65	24.13	2.39	0.00
89	5.18	6954	65	31.38	3.03	0.00
55	3.75	4342	65	19.78	1.87	0.00
69	4.33	5316	65	26.10	2.37	0.00
50	3.80	4085	64	19.24	1.82	0.00
75	4.84	9150	65	30.12	2.96	0.00
38	2.79	3103	64	17.47	1.79	0.00
92	5.89	6627	65	30.10	2.81	0.00
56	3.40	4415	64	26.32	2.46	0.00
88	7.04	7161	65	25.64	2.58	0.00
40	3.00	2612	63	13.59	1.39	0.00
67	4.82	6985	65	26.99	2.57	0.00
53	3.13	5462	64	25.32	2.62	0.00
99	5.97	7435	64	32.78	2.90	0.00
50	3.54	3323	63	17.93	1.71	0.00
78	4.66	6165	64	29.51	2.59	0.00
44	3.23	4395	63	21.03	2.01	0.00
93	5.93	7219	64	29.33	2.76	0.00
38	3.65	2887	62	13.96	1.38	0.00
83	4.42	8507	63	32.21	3.08	0.00
57	3.47	4431	63	26.79	2.41	0.00
79	5.58	4628	63	23.71	2.12	0.00
55	3.61	3639	63	20.03	1.86	0.00
75	4.45	7086	64	33.04	2.52	0.00
53	3.31	4057	64	27.89	2.31	0.00
91	5.79	6443	63	29.69	2.57	0.00
40	2.49	2773	62	17.83	1.75	0.00
75	5.72	7725	62	28.59	2.41	0.00
59	4.22	4796	65	21.76	2.16	0.00
75	4.32	6263	64	29.20	2.72	0.00
46	3.11	3814	63	16.75	1.64	0.00
87	4.83	7158	66	39.28	2.91	0.00
48	3.30	3212	63	17.94	1.62	0.00
78	4.75	7679	64	29.78	2.68	0.00
40	3.94	2921	63	13.77	1.34	0.00
84	4.34	7128	64	33.63	3.27	0.00
44	2.87	3840	64	23.09	2.19	0.00
88	6.40	5687	64	25.35	2.40	0.00
56	3.41	4430	62	26.24	2.43	0.00
70	5.83	5818	64	21.98	2.12	0.00
53	4.26	5417	64	19.29	1.91	0.00
80	4.33	7470	64	31.52	3.11	0.00
54	3.30	4167	63	25.68	2.40	0.00
86	5.77	5761	64	25.93	2.27	0.00
50	3.09	4788	66	23.14	2.21	0.00
77	5.65	6721	64	29.05	2.51	0.00
41	2.93	2936	64	16.47	1.66	0.00
89	5.60	8234	65	30.41	2.85	0.00
38	3.87	3031	64	12.89	1.28	0.00
89	4.72	9439	65	36.09	3.64	0.00
51	3.56	3445	64	18.46	1.74	0.00
74	4.50	6733	64	28.00	2.47	0.00
31	2.02	2140	64	14.43	1.40	0.00
93	5.85	6671	63	30.01	2.63	0.00
50	3.51	4480	64	18.13	1.72	0.00
85	4.86	7324	64	35.30	2.99	0.00
46	2.78	3497	63	24.83	2.37	0.00
75	6.32	7385	65	22.00	2.19	0.00
58	3.85	5442	64	26.88	2.71	0.00
82	5.83	7082	65	26.86	2.74	0.00
42	2.97	2468	64	13.93	1.40	0.00
79	4.73	7864	63	30.79	2.74	0.00
47	4.09	4132	63	17.42	1.68	0.00
81	4.40	8010	65	31.12	2.95	0.00
37	2.38	2907	65	20.02	1.93	0.00
73	6.18	5691	63	22.23	2.10	0.00
53	3.79	4938	62	24.11	2.41	0.00
77	5.64	8436	63	26.18	2.75	0.00
54	3.93	4300	62	20.34	2.05	0.00
70	4.67	7591	64	28.88	2.95	0.00
49	4.15	5458	64	18.51	1.87	0.00
77	4.32	6029	64	29.16	2.77	0.00
46	3.49	3397	62	16.35	1.54	0.00
70	4.78	8726	63	28.42	2.79	0.00
44	3.29	3128	63	15.97	1.62	0.00
71	4.87	7371	63	27.94	2.75	0.00
58	3.51	4844	63	25.55	2.54	0.00
88	5.77	5995	64	27.51	2.52	0.00
39	2.45	3001	64	21.70	2.06	0.00
68	7.04	5684	62	17.32	1.51	0.00
66	4.11	6322	64	26.49	2.73	0.00
73	4.75	8087	64	29.25	2.96	0.00
41	3.93	3321	64	14.96	1.50	0.00
85	4.44	7932	64	33.17	3.27	0.00
39	2.56	3161	64	20.16	1.98	0.00
97	6.45	7004	63	29.37	2.66	0.00
49	3.34	4170	64	18.07	1.75	0.00
76	4.68	6151	64	28.71	2.63	0.00
58	3.89	4163	64	21.66	2.01	0.00
74	4.79	7483	65	28.65	2.64	0.00
35	3.69	2936	64	12.17	1.30	0.00
79	4.68	8942	63	32.42	3.39	0.00
41	3.61	3058	63	14.13	1.45	0.00
79	4.34	6932	64	31.31	3.04	0.00
60	3.47	4640	63	28.42	2.57	0.00
78	6.01	7546	63	24.04	2.36	0.00
45	3.25	3666	65	20.42	2.02	0.00
92	5.91	7419	64	29.32	2.76	0.00
36	3.72	2779	64	12.79	1.34	0.00
83	4.50	8803	63	33.28	3.33	0.00
33	3.14	2823	63	14.46	1.44	0.00
100	5.61	7369	63	33.29	3.22	0.00
45	3.07	2766	63	15.05	1.48	0.00
83	4.70	7702	65	35.73	2.68	0.00
49	3.39	3193	64	19.00	1.61	0.00
82	4.82	7306	63	31.74	2.80	0.00
43	3.85	4488	64	15.51	1.48	0.00
86	4.62	7299	64	32.73	3.18	0.00
93	5.38	7685	65	28.82	2.51	0.00
215	9.30	11289	65	56.44	3.59	0.00
100	4.91	3167	64	37.41	3.53	0.00
98	8.16	4112	64	24.76	2.05	0.00
65	3.88	5574	63	25.75	2.71	0.00
76	4.97	10611	63	30.10	3.00	0.00
58	3.93	9805	64	22.03	2.37	0.00
66	4.66	6681	63	26.00	2.50	0.00
49	2.96	4131	63	22.51	2.27	0.00
80	5.49	5237	63	23.79	2.07	0.00
63	3.98	4499	64	22.87	2.06	0.00
85	4.75	7128	65	37.62	2.72	0.00
45	3.18	2587	64	16.10	1.44	0.00
82	4.83	6955	63	31.02	2.76	0.00
31	2.61	2291	62	13.84	1.41	0.00
90	5.83	8615	64	30.64	3.02	0.00
47	3.23	3384	63	16.76	1.71	0.00
82	4.75	6861	63	31.30	2.76	0.00
39	2.50	3115	64	20.43	1.99	0.00
78	5.81	4511	65	21.64	1.96	0.00
68	4.15	5233	63	24.98	2.26	0.00
83	4.69	7685	66	36.58	2.75	0.00
47	2.99	3705	63	24.47	2.12	0.00
82	5.86	7767	64	28.12	2.75	0.00
37	3.79	3141	63	13.39	1.40	0.00
76	4.44	6808	64	30.05	3.01	0.00
40	3.37	3817	63	18.14	1.85	0.00
97	5.61	8154	65	32.29	3.15	0.00
48	3.36	3203	64	16.50	1.57	0.00
81	4.74	6994	64	31.22	2.74	0.00
49	3.57	4132	63	17.31	1.65	0.00
68	4.73	7105	65	26.70	2.57	0.00
55	3.63	3938	64	19.94	1.96	0.00
73	4.76	7979	64	28.17	2.60	0.00
46	2.94	3226	65	19.18	1.89	0.00
71	5.44	6718	65	24.78	2.39	0.00
51	3.61	5725	64	23.76	2.37	0.00
86	5.87	7731	64	27.43	2.78	0.00
52	3.55	3358	63	18.04	1.76	0.00
73	4.47	6137	64	27.42	2.42	0.00
46	3.49	4091	64	16.30	1.56	0.00
72	4.82	7875	65	28.75	2.83	0.00
39	2.57	3122	63	18.37	1.91	0.00
94	5.98	7516	65	29.27	2.68	0.00
54	3.35	4107	64	23.64	2.21	0.00
91	5.80	6029	65	28.97	2.57	0.00
38	2.58	4150	63	17.01	1.69	0.00
91	5.53	6829	64	30.72	2.70	0.00
53	3.65	3606	63	18.50	1.74	0.00
77	4.62	6315	64	30.79	2.59	0.00
49	3.43	4193	63	17.17	1.63	0.00
71	4.76	6553	62	27.38	2.50	0.00
45	2.79	3593	63	21.60	2.23	0.00
64	6.06	4693	62	18.80	1.67	0.00
72	4.07	7280	63	27.68	2.81	0.00
75	4.88	7863	63	29.52	2.86	0.00
41	2.90	2494	64	13.70	1.40	0.00
79	4.81	8045	64	30.25	2.73	0.00
39	3.38	3311	62	17.03	1.68	0.00
85	5.55	8519	64	29.95	3.13	0.00
48	4.03	4297	65	17.86	1.82	0.00
75	4.29	7277	63	28.22	2.75	0.00
57	3.79	3745	65	20.24	1.86	0.00
71	4.62	6329	64	26.59	2.42	0.00
46	4.09	5248	65	17.65	1.86	0.00
70	4.47	6976	64	27.19	2.74	0.00
53	3.14	3892	63	23.99	2.37	0.00
66	5.96	6314	63	19.96	1.82	0.00
66	3.53	5179	63	30.36	3.09	0.00
83	5.62	5601	63	24.65	2.21	0.00
57	3.58	4317	63	24.05	2.17	0.00
78	5.26	5727	65	24.64	2.18	0.00
48	2.89	3640	65	23.51	2.09	0.00
74	6.14	5653	64	25.55	1.92	0.00
64	3.43	5268	63	29.99	3.11	0.00
67	5.82	6534	63	20.56	1.98	0.00
52	4.39	4829	64	19.58	2.00	0.00
83	4.56	8107	63	33.40	3.36	0.00
61	4.47	7586	65	23.67	2.43	0.00
48	3.99	4732	63	18.65	1.99	0.00
57	4.13	4068	64	19.70	1.96	0.00
67	4.61	7949	63	26.82	2.76	0.00
42	4.05	3424	64	14.74	1.47	0.00
84	4.35	7455	64	33.15	3.25	0.00
45	3.72	3273	65	15.71	1.48	0.00
82	4.54	8144	63	31.03	2.91	0.00
48	3.23	2912	63	16.74	1.63	0.00
84	4.75	6739	66	37.05	2.75	0.00
43	3.04	3032	63	17.69	1.57	0.00
84	4.90	6712	64	31.58	2.82	0.00
52	3.97	4589	64	20.88	1.98	0.00
73	4.94	8741	64	28.25	2.99	0.00
43	3.87	2961	64	14.74	1.50	0.00
84	4.45	7478	64	32.21	3.09	0.00
51	3.50	3691	63	17.60	1.65	0.00
70	4.60	6482	63	26.23	2.42	0.00
51	4.22	4775	63	19.34	2.03	0.00
77	4.57	7404	64	30.70	3.07	0.00
49	3.37	3822	64	17.28	1.74	0.00
73	4.33	5595	64	28.86	2.47	0.00
