Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1177	52.97	116702	70	104.03	5.43	0.00
1404	54.75	146925	70	123.58	5.58	0.00
962	53.82	106477	71	82.58	4.04	0.00
1353	55.70	121489	70	108.70	4.81	0.00
1535	54.01	137025	70	137.49	6.13	0.00
1201	53.50	89248	71	105.62	4.38	0.00
1108	52.25	137616	71	99.33	5.08	0.00
1313	52.92	146237	71	117.34	5.13	0.00
1243	53.54	148249	70	108.14	5.12	0.00
968	49.57	103849	70	89.24	4.17	0.00
1094	53.16	94245	70	94.01	3.86	0.00
1625	54.01	144796	70	142.59	6.05	0.00
1303	55.66	109941	69	101.58	4.99	0.00
1052	54.99	109793	70	88.52	4.09	0.00
1297	52.39	132432	70	118.27	5.53	0.00
948	49.99	114069	70	87.92	4.18	0.00
1642	52.36	157389	70	149.61	6.75	0.00
1087	55.19	111646	70	88.58	4.43	0.00
242	11.28	22161	68	36.97	2.57	0.00
60	3.85	4530	67	24.11	2.29	0.00
1042	44.94	106467	69	94.68	4.99	0.00
1305	59.41	125301	69	109.54	4.88	0.00
1562	61.17	130866	70	129.61	4.87	0.00
1399	59.81	124253	69	116.28	5.34	0.00
1684	61.73	120577	70	139.00	5.32	0.00
1450	60.56	113784	70	120.00	5.84	0.00
1039	59.80	88100	70	86.45	3.86	0.00
1817	60.96	145615	69	149.63	6.28	0.00
909	59.42	93906	69	75.92	3.49	0.00
1912	60.41	179138	70	159.23	7.55	0.00
1360	59.33	128808	70	114.00	5.76	0.00
1398	60.93	89356	70	109.67	5.13	0.00
1554	60.39	80381	70	119.96	5.19	0.00
1366	60.57	114682	70	112.93	5.70	0.00
1433	60.60	113946	70	118.71	5.53	0.00
1532	60.78	122047	70	126.24	6.09	0.00
1422	61.23	83603	70	111.96	4.37	0.00
1605	60.12	70757	70	122.06	5.33	0.00
1181	60.58	71368	71	96.26	3.34	0.00
1627	60.59	130014	71	134.58	6.13	0.00
1383	60.48	124635	71	116.01	4.59	0.00
1288	59.95	100715	71	105.81	5.01	0.00
1649	60.32	140239	71	136.88	6.71	0.00
1158	59.74	128192	70	96.85	5.26	0.00
1979	61.22	128776	71	159.11	6.47	0.00
1416	60.19	117019	71	117.49	5.35	0.00
872	60.83	73551	71	70.57	2.88	0.00
1596	62.11	91471	70	122.94	4.65	0.00
1542	60.14	141383	71	128.60	6.02	0.00
1957	60.50	180489	72	162.84	8.14	0.00
1415	59.05	112065	71	117.88	5.36	0.00
1143	59.02	113484	71	97.03	5.00	0.00
1577	59.16	184685	71	133.42	7.62	0.00
1175	60.19	92459	72	95.62	4.49	0.00
1816	60.50	150574	71	151.22	6.89	0.00
850	58.59	103737	72	71.98	3.93	0.00
1833	60.77	204287	72	155.19	7.72	0.00
1359	59.88	131873	72	113.95	5.10	0.00
1631	60.07	154105	72	138.21	6.18	0.00
1237	58.48	173413	71	105.83	6.16	0.00
1521	61.05	141451	72	124.27	5.57	0.00
1500	61.04	107239	72	121.82	5.03	0.00
1559	59.85	136176	71	129.05	5.93	0.00
1437	59.91	140609	72	122.80	5.72	0.00
1407	60.73	61282	73	113.55	4.30	0.00
1370	59.88	128750	72	113.12	5.36	0.00
1333	60.70	169934	72	110.55	5.42	0.00
1660	60.42	151951	73	139.55	6.61	0.00
1472	59.86	143688	72	119.70	6.05	0.00
1050	59.11	87333	73	87.77	4.11	0.00
1804	60.31	184223	73	151.57	7.41	0.00
1337	60.00	128329	72	112.17	5.27	0.00
1467	59.97	134845	72	126.30	5.38	0.00
1542	60.05	148521	73	131.06	6.17	0.00
1125	59.05	113524	73	96.49	4.84	0.00
1677	60.06	156874	72	140.37	7.04	0.00
1428	59.99	118193	72	121.45	5.81	0.00
1373	59.83	124417	72	116.33	5.64	0.00
1444	60.11	136205	72	122.18	5.61	0.00
1013	59.58	116784	72	86.02	3.75	0.00
1830	60.35	162127	72	147.14	6.46	0.00
1412	60.00	143462	72	121.50	5.69	0.00
365	15.59	26280	70	48.25	2.77	0.00
62	3.83	5566	69	28.15	2.23	0.00
818	40.93	90246	71	74.58	4.47	0.00
1549	60.63	170068	72	128.33	4.99	0.00
1346	60.59	97138	72	114.08	4.21	0.00
1241	59.66	114129	72	103.34	4.29	0.00
1599	60.87	133619	71	132.96	5.24	0.00
1413	60.52	131011	72	120.41	5.71	0.00
1527	61.26	115681	72	127.86	4.64	0.00
1503	60.65	210318	71	125.28	5.75	0.00
1339	59.50	164345	72	115.89	6.20	0.00
1117	59.97	127674	72	94.47	4.50	0.00
1834	60.80	138013	72	153.98	6.03	0.00
1495	60.59	151793	72	127.13	6.20	0.00
1398	61.32	112762	73	113.88	4.81	0.00
1352	59.82	127831	72	114.98	5.48	0.00
1305	59.14	146164	72	113.36	5.68	0.00
1295	60.38	133322	73	109.28	4.13	0.00
1926	60.69	161826	71	156.70	7.52	0.00
1320	59.92	140014	72	110.91	5.43	0.00
1451	60.07	125059	71	123.80	5.19	0.00
1518	60.24	136444	72	123.89	5.34	0.00
1000	59.38	99891	72	84.97	4.50	0.00
1593	60.58	137088	73	136.31	6.05	0.00
1412	59.82	153635	72	119.51	6.18	0.00
1601	60.18	223718	72	135.98	7.28	0.00
1212	58.87	136562	73	104.37	5.62	0.00
1380	60.29	126408	72	116.03	6.11	0.00
1323	60.47	148350	73	111.69	5.13	0.00
1876	60.11	217132	73	161.71	7.87	0.00
1464	60.30	119126	72	124.55	5.41	0.00
1020	59.77	88379	73	87.70	4.24	0.00
1870	60.19	186910	72	157.59	7.35	0.00
974	58.68	135945	72	82.65	4.91	0.00
1711	60.77	152925	74	141.20	6.32	0.00
914	60.48	84690	73	74.93	3.31	0.00
2298	61.15	176959	72	188.05	7.82	0.00
925	59.80	105291	72	79.02	4.10	0.00
1821	60.62	138926	73	152.99	6.39	0.00
1500	60.60	118860	72	124.06	5.39	0.00
1321	59.34	158045	73	114.19	6.28	0.00
1326	59.94	117029	73	114.02	5.26	0.00
1543	60.26	139089	73	131.29	6.00	0.00
1607	60.44	158681	73	137.44	6.52	0.00
1443	59.49	156092	74	124.06	6.44	0.00
956	58.36	111522	73	83.15	4.50	0.00
1967	60.96	179340	74	169.25	7.21	0.00
1236	59.50	106094	73	105.98	4.93	0.00
1421	59.61	168863	72	121.35	5.66	0.00
1404	60.17	183399	73	119.75	5.39	0.00
1603	60.64	158049	73	137.60	5.32	0.00
899	60.66	79432	73	75.07	2.87	0.00
2005	60.25	191968	74	172.68	7.80	0.00
1416	60.08	132055	74	121.60	5.77	0.00
1486	59.98	137848	73	126.97	5.42	0.00
1458	59.64	167445	74	124.84	6.54	0.00
1243	59.78	107887	73	106.76	4.47	0.00
1217	59.40	109782	73	104.98	3.92	0.00
1177	59.87	145569	73	100.74	5.30	0.00
2023	60.71	211443	73	172.84	7.69	0.00
1483	59.74	149280	73	127.20	6.69	0.00
954	59.35	76506	72	81.26	3.47	0.00
395	14.67	36772	70	57.41	3.66	0.00
108	6.50	10004	69	27.31	2.35	0.00
138	10.95	39029	69	37.44	3.42	0.00
78	10.48	19404	70	17.98	1.58	0.00
168	11.52	39711	69	40.54	3.53	0.00
134	11.71	37161	69	33.41	2.84	0.00
194	12.12	50384	68	47.53	4.13	0.00
129	10.91	29716	69	31.87	2.71	0.00
136	11.60	36177	67	32.95	2.91	0.00
169	11.72	43424	68	41.48	3.65	0.00
168	11.22	37213	68	42.49	3.50	0.00
111	10.47	25138	68	26.93	2.29	0.00
157	11.70	42207	67	39.11	3.37	0.00
120	10.96	29950	67	29.29	2.53	0.00
172	11.17	39138	67	42.90	3.74	0.00
123	10.51	26772	66	30.25	2.55	0.00
181	11.36	42827	67	48.04	4.00	0.00
128	11.31	33532	65	30.79	2.77	0.00
131	11.09	35742	66	32.91	2.89	0.00
158	11.51	40689	66	39.22	3.43	0.00
166	10.88	37769	65	43.12	3.57	0.00
141	10.99	31490	65	35.34	3.01	0.00
150	11.61	37386	66	36.56	3.26	0.00
116	10.30	27404	65	28.56	2.50	0.00
137	11.60	36003	66	33.37	2.90	0.00
172	11.08	38021	65	44.09	3.79	0.00
129	10.65	31462	65	33.20	2.80	0.00
160	10.82	34712	66	42.09	3.50	0.00
134	10.35	28722	66	37.46	2.91	0.00
135	10.43	29458	66	36.70	2.96	0.00
114	10.23	26442	65	29.14	2.41	0.00
167	11.34	41435	66	44.06	3.68	0.00
143	10.60	31959	66	36.24	3.08	0.00
136	10.28	28083	66	38.47	3.02	0.00
120	10.00	23064	66	32.08	2.61	0.00
122	10.07	25631	65	34.52	2.81	0.00
152	11.35	39415	65	39.90	3.41	0.00
175	11.07	37803	65	45.09	3.88	0.00
142	11.27	35521	65	35.29	3.15	0.00
119	10.04	26792	65	31.53	2.88	0.00
160	11.04	38896	66	43.06	3.62	0.00
143	11.28	36000	66	35.50	3.18	0.00
114	10.70	26440	65	27.47	2.37	0.00
136	11.46	37145	66	33.62	3.01	0.00
180	11.65	45707	65	44.45	3.93	0.00
120	10.28	25888	65	29.32	2.54	0.00
133	10.69	30399	65	34.70	2.90	0.00
165	11.69	43243	66	40.55	3.60	0.00
113	10.61	27690	66	28.30	2.43	0.00
154	10.76	32312	64	38.10	3.37	0.00
151	10.70	33307	65	39.73	3.33	0.00
119	10.10	26648	65	32.03	2.61	0.00
178	11.20	40484	64	47.82	3.98	0.00
90	10.64	24328	66	21.31	1.92	0.00
182	11.48	44905	65	45.10	4.03	0.00
146	10.70	31855	66	35.94	3.19	0.00
163	10.97	36787	66	44.74	3.61	0.00
117	9.98	26211	65	28.91	2.59	0.00
152	10.86	34756	65	41.48	3.38	0.00
159	11.59	39516	65	38.81	3.56	0.00
86	6.93	13355	65	22.89	2.16	0.00
61	3.99	4653	64	23.48	2.17	0.00
188	12.46	48130	64	31.78	2.44	0.00
580	27.11	280108	65	76.81	4.54	0.00
349	26.55	142109	65	42.23	2.60	0.00
514	26.23	223108	65	69.73	4.18	0.00
451	26.31	192227	66	59.46	3.56	0.00
368	27.12	167679	66	45.28	2.89	0.00
538	26.45	228434	65	71.03	4.21	0.00
466	26.18	197019	65	62.00	3.71	0.00
353	26.70	150506	66	44.42	2.65	0.00
442	27.27	199784	66	55.08	3.49	0.00
556	26.69	228754	65	72.15	4.52	0.00
337	26.56	139016	66	41.74	2.66	0.00
612	26.44	250860	66	81.01	5.36	0.00
329	26.12	142026	66	40.38	2.82	0.00
420	27.33	213971	67	52.42	3.59	0.00
576	27.61	282897	66	71.75	4.74	0.00
361	26.35	161748	67	45.39	3.03	0.00
484	26.59	202413	66	61.32	4.34	0.00
507	26.16	218065	66	70.13	4.58	0.00
425	26.67	177263	66	54.77	3.42	0.00
449	26.36	191881	66	59.08	3.71	0.00
465	27.20	224388	66	58.89	3.79	0.00
508	26.84	206246	66	66.62	4.13	0.00
325	26.37	132416	66	40.12	2.45	0.00
423	27.23	188468	66	54.10	3.57	0.00
484	26.78	204040	66	61.96	4.08	0.00
539	26.11	229385	67	74.41	4.69	0.00
335	26.45	140004	66	42.05	2.72	0.00
469	26.42	206573	66	63.37	3.93	0.00
385	26.85	180431	66	49.14	3.17	0.00
490	27.02	207386	66	61.92	4.12	0.00
586	26.51	273578	67	80.98	5.42	0.00
360	27.48	178005	66	43.93	2.89	0.00
543	27.21	261737	67	69.83	4.54	0.00
342	26.15	140597	67	42.54	2.74	0.00
388	26.63	189393	67	51.94	3.26	0.00
518	27.03	214773	66	65.59	4.32	0.00
460	26.44	195391	67	61.34	3.98	0.00
410	26.72	184651	68	53.71	3.26	0.00
462	27.04	193802	67	58.51	3.63	0.00
592	26.45	257084	67	83.00	4.95	0.00
311	26.58	125991	66	37.45	2.36	0.00
512	26.51	237241	67	70.10	4.23	0.00
420	26.53	173695	68	53.95	3.37	0.00
430	26.04	184503	67	57.79	3.54	0.00
479	26.57	202931	67	64.46	3.95	0.00
387	26.02	168004	67	51.32	3.14	0.00
397	26.54	181235	67	52.09	3.16	0.00
513	26.50	222290	67	68.15	4.19	0.00
478	26.30	202302	68	65.09	3.90	0.00
363	26.23	155032	68	47.49	2.90	0.00
531	26.91	253960	67	71.71	4.42	0.00
498	26.15	210849	67	67.23	4.12	0.00
388	26.26	169489	67	51.33	3.13	0.00
462	26.40	195459	66	62.22	3.79	0.00
317	26.58	140359	67	39.38	2.44	0.00
628	26.51	272654	67	85.88	5.25	0.00
435	26.35	180934	67	57.54	3.49	0.00
350	26.02	148632	67	45.39	2.81	0.00
443	26.33	205583	67	60.82	3.74	0.00
449	26.93	186955	67	56.56	3.62	0.00
229	11.56	81301	68	48.06	3.45	0.00
57	3.81	3795	66	22.55	1.89	0.00
63	4.23	5192	66	23.68	2.16	0.00
63	4.62	6434	65	24.65	2.26	0.00
68	4.08	5454	66	26.40	2.51	0.00
70	4.40	5558	66	27.78	2.48	0.00
54	3.72	4839	65	20.50	1.91	0.00
75	4.56	7244	66	31.80	3.01	0.00
85	6.08	3996	65	24.28	2.16	0.00
65	4.25	4719	66	24.98	2.29	0.00
55	3.76	4072	65	19.74	1.79	0.00
74	4.18	6187	66	33.32	3.05	0.00
72	5.83	3972	66	19.16	1.79	0.00
75	4.61	7449	65	28.53	2.58	0.00
57	3.88	3735	65	20.62	1.90	0.00
75	4.56	6018	65	29.31	2.60	0.00
51	3.75	3630	64	19.41	1.81	0.00
67	4.67	7781	66	27.24	2.68	0.00
62	4.06	4983	65	23.32	2.29	0.00
68	4.64	7353	65	27.96	2.79	0.00
55	3.73	3933	64	20.31	2.00	0.00
66	4.55	7008	64	26.33	2.51	0.00
56	3.68	3926	64	20.59	1.97	0.00
79	4.66	6489	65	31.11	2.74	0.00
43	3.05	3014	63	15.70	1.53	0.00
74	4.75	6729	64	28.36	2.52	0.00
52	3.98	4994	64	23.56	2.37	0.00
82	5.08	6329	65	28.21	2.74	0.00
50	3.50	3888	64	17.96	1.72	0.00
83	4.81	6922	64	32.50	2.89	0.00
45	3.54	3419	64	17.06	1.65	0.00
69	4.71	8332	65	27.34	2.71	0.00
48	3.26	4023	65	21.82	2.17	0.00
76	5.42	5023	64	23.12	2.26	0.00
73	4.07	5851	63	33.14	3.00	0.00
89	7.02	7240	64	26.19	2.63	0.00
51	3.68	3720	64	17.92	1.73	0.00
66	4.59	7059	65	27.38	2.72	0.00
44	2.83	4472	64	20.68	2.09	0.00
85	5.64	6175	64	26.81	2.43	0.00
64	4.21	4629	63	23.80	2.18	0.00
74	4.53	5705	65	27.85	2.45	0.00
48	3.37	4691	63	22.65	2.16	0.00
96	6.00	7507	63	30.49	2.84	0.00
38	3.62	2723	62	13.43	1.33	0.00
85	4.50	8700	63	33.18	3.15	0.00
46	2.91	3580	63	21.93	2.03	0.00
77	5.52	4366	63	22.65	2.03	0.00
63	3.95	4339	63	23.28	2.11	0.00
83	4.73	7878	65	37.71	2.80	0.00
42	2.71	3134	64	21.66	1.92	0.00
96	5.91	6972	64	31.34	2.69	0.00
38	2.34	2497	64	17.13	1.69	0.00
70	5.74	6871	63	25.82	2.14	0.00
63	4.26	5440	64	24.05	2.41	0.00
76	4.35	6347	63	29.69	2.76	0.00
60	3.89	5308	65	23.55	2.08	0.00
73	4.33	5599	65	32.35	2.45	0.00
45	3.15	2811	62	16.80	1.54	0.00
79	4.81	7994	63	30.48	2.73	0.00
49	4.19	4217	63	18.06	1.78	0.00
73	4.16	5778	64	28.51	2.75	0.00
47	2.98	4000	64	24.03	2.26	0.00
79	6.21	4756	63	21.44	2.09	0.00
60	3.54	4809	63	27.74	2.56	0.00
76	5.90	6598	63	25.02	2.40	0.00
60	4.45	6399	65	22.23	2.20	0.00
76	4.35	6723	64	29.49	2.83	0.00
45	2.88	3527	64	22.05	2.12	0.00
78	5.56	4778	63	22.37	2.00	0.00
67	3.83	6433	66	31.24	2.79	0.00
71	5.50	6067	63	26.22	2.32	0.00
47	3.27	3538	63	19.05	1.88	0.00
86	5.50	7856	65	29.12	2.75	0.00
44	4.02	4114	63	16.07	1.64	0.00
79	4.59	7998	64	31.43	3.15	0.00
50	3.48	3247	63	17.66	1.70	0.00
76	4.58	6934	66	28.87	2.53	0.00
40	2.66	3011	65	18.35	1.73	0.00
71	5.20	4210	63	20.68	1.86	0.00
71	4.44	6674	63	26.99	2.44	0.00
84	4.81	7245	64	34.87	2.95	0.00
39	2.47	2926	63	21.29	2.08	0.00
59	6.64	3825	62	14.71	1.35	0.00
74	4.14	8493	64	34.24	3.51	0.00
59	5.64	3803	63	16.38	1.73	0.00
72	4.05	6263	63	27.74	2.80	0.00
84	4.88	8477	65	33.17	2.94	0.00
46	4.00	3949	64	16.72	1.63	0.00
83	4.47	8218	64	32.11	3.02	0.00
43	2.70	3410	64	22.17	2.09	0.00
63	6.14	4285	63	17.55	1.66	0.00
59	3.88	5603	64	27.24	2.76	0.00
60	5.75	5445	63	17.38	1.83	0.00
73	4.32	7230	63	29.57	3.01	0.00
71	4.70	7775	63	29.55	3.01	0.00
44	3.97	4642	63	15.82	1.59	0.00
85	4.48	6972	64	32.72	3.11	0.00
49	3.68	3745	63	17.27	1.60	0.00
69	4.67	8403	63	27.98	2.79	0.00
48	3.55	3525	65	17.35	1.70	0.00
73	4.82	7710	63	28.91	2.90	0.00
38	2.56	3017	62	17.32	1.79	0.00
72	5.39	4450	63	20.63	1.97	0.00
73	3.83	5681	64	36.09	3.22	0.00
80	6.49	7757	64	23.48	2.23	0.00
57	4.12	4729	63	21.33	2.08	0.00
64	4.50	6913	64	25.43	2.63	0.00
42	3.98	3432	63	15.33	1.54	0.00
84	4.40	7841	63	32.74	3.24	0.00
50	3.16	4116	64	24.71	2.34	0.00
71	5.80	3855	65	18.11	1.78	0.00
72	4.37	6818	64	27.91	2.53	0.00
79	4.79	6371	64	29.86	2.72	0.00
50	3.47	3406	63	18.34	1.75	0.00
78	4.90	7965	64	30.49	2.80	0.00
40	3.78	3531	64	14.39	1.56	0.00
68	4.56	7518	63	27.16	2.84	0.00
52	4.11	4352	64	19.08	1.90	0.00
85	4.53	7480	64	33.87	3.23	0.00
37	2.38	2752	64	18.63	1.78	0.00
61	6.36	3941	63	16.14	1.45	0.00
72	3.93	7716	64	32.51	3.32	0.00
76	5.59	5362	63	22.41	2.18	0.00
59	4.54	6099	64	23.32	2.35	0.00
75	4.43	7721	65	29.10	2.86	0.00
38	3.34	3588	63	17.08	1.72	0.00
94	5.61	6456	64	30.25	2.92	0.00
53	3.55	3549	64	18.56	1.75	0.00
87	4.80	8226	65	38.55	2.82	0.00
46	3.26	2838	64	16.75	1.52	0.00
76	4.63	6720	63	29.35	2.62	0.00
49	4.05	5336	64	18.44	1.78	0.00
82	4.60	6704	64	30.68	2.94	0.00
84	5.09	6807	63	25.70	2.28	0.00
208	9.17	11582	65	55.12	3.52	0.00
119	5.40	3522	64	42.11	3.83	0.00
95	8.13	3972	64	24.07	1.99	0.00
67	3.96	5825	63	26.61	2.78	0.00
74	4.91	10313	63	29.22	2.93	0.00
62	4.14	10347	64	23.56	2.48	0.00
65	4.55	6585	63	25.80	2.52	0.00
59	3.46	4933	64	26.45	2.53	0.00
72	5.19	4192	64	20.02	1.77	0.00
66	4.14	4806	65	24.62	2.15	0.00
78	4.54	6501	65	34.22	2.51	0.00
49	3.39	2915	64	17.91	1.56	0.00
76	4.67	6311	64	28.49	2.56	0.00
44	3.40	3650	65	18.93	1.82	0.00
86	5.65	8104	64	29.34	2.95	0.00
47	3.28	3265	63	16.62	1.66	0.00
78	4.64	6381	63	29.65	2.64	0.00
52	3.18	4368	64	26.08	2.44	0.00
81	5.88	4902	63	23.15	2.08	0.00
57	3.67	3997	63	20.21	1.89	0.00
80	4.62	7461	65	35.58	2.67	0.00
52	3.24	4113	64	26.62	2.29	0.00
77	5.75	7050	62	25.79	2.55	0.00
43	4.01	3998	63	16.29	1.71	0.00
77	4.50	6896	64	30.26	3.00	0.00
48	3.52	4943	64	22.18	2.34	0.00
67	5.22	4565	64	18.28	1.83	0.00
72	4.44	5726	64	26.87	2.39	0.00
74	4.52	6268	63	28.30	2.51	0.00
52	3.77	4598	64	18.91	1.77	0.00
72	4.77	7406	64	28.29	2.76	0.00
51	3.52	3610	64	18.38	1.77	0.00
72	4.68	7933	63	27.96	2.61	0.00
48	3.09	3317	65	19.84	1.91	0.00
70	5.37	6719	64	24.20	2.35	0.00
52	3.61	5787	64	24.30	2.45	0.00
81	5.87	6859	64	25.05	2.52	0.00
52	3.52	3479	64	17.72	1.75	0.00
77	4.61	6515	63	29.24	2.57	0.00
54	3.95	5046	64	19.52	1.81	0.00
65	4.57	6916	64	26.00	2.63	0.00
48	3.10	3885	65	22.09	2.19	0.00
81	5.65	6007	64	23.88	2.25	0.00
63	3.74	5097	65	27.61	2.52	0.00
80	5.49	4990	64	24.32	2.20	0.00
48	3.14	4927	63	20.98	2.01	0.00
93	5.57	7034	63	31.59	2.77	0.00
48	3.34	3044	63	15.97	1.54	0.00
83	4.79	6891	64	33.07	2.77	0.00
57	3.90	4941	65	20.52	1.89	0.00
67	4.51	6122	63	26.24	2.48	0.00
44	2.82	3570	65	20.76	2.08	0.00
64	5.94	4663	63	19.08	1.72	0.00
68	3.99	6894	64	25.63	2.61	0.00
72	4.81	7509	63	28.36	2.76	0.00
49	3.34	3197	63	16.82	1.67	0.00
80	4.79	8174	63	30.57	2.77	0.00
37	3.33	3161	63	15.99	1.57	0.00
78	5.41	7406	63	26.92	2.86	0.00
52	4.16	4784	64	19.48	1.97	0.00
81	4.48	7971	64	31.22	3.00	0.00
43	3.03	2386	63	14.34	1.40	0.00
78	4.84	7078	64	29.40	2.64	0.00
42	4.00	4611	64	15.41	1.61	0.00
81	4.60	8319	63	32.43	3.29	0.00
44	2.78	3146	64	19.88	1.96	0.00
65	6.03	6131	65	19.30	1.74	0.00
65	3.44	5102	64	30.07	3.10	0.00
81	5.58	5246	64	23.80	2.15	0.00
65	3.88	5168	64	27.28	2.43	0.00
91	5.62	6943	64	30.40	2.64	0.00
34	2.07	2708	64	17.22	1.58	0.00
65	6.01	4371	65	21.41	1.59	0.00
74	3.73	6301	63	35.07	3.53	0.00
63	5.81	5856	64	18.62	1.80	0.00
66	4.52	7034	63	26.26	2.75	0.00
72	4.50	6525	64	28.07	2.75	0.00
60	4.46	7490	64	23.26	2.39	0.00
52	4.14	5158	64	20.24	2.15	0.00
54	4.03	3833	63	18.85	1.86	0.00
64	4.53	7561	63	25.27	2.62	0.00
45	4.14	3773	65	16.10	1.60	0.00
85	4.41	7547	63	33.64	3.27	0.00
42	3.56	2989	65	14.48	1.39	0.00
88	4.71	8713	64	33.47	3.11	0.00
53	3.53	3328	65	19.36	1.78	0.00
74	4.40	5786	65	32.36	2.43	0.00
55	3.71	4267	64	22.49	1.97	0.00
78	4.70	6223	63	29.33	2.65	0.00
36	3.09	2722	64	13.96	1.39	0.00
72	5.00	8692	65	27.80	2.92	0.00
49	4.12	3717	62	17.63	1.79	0.00
81	4.35	7109	64	30.90	3.00	0.00
52	3.58	3803	63	18.12	1.69	0.00
71	4.68	6562	62	26.51	2.41	0.00
57	4.38	5817	63	22.24	2.32	0.00
73	4.50	6664	63	28.57	2.85	0.00
52	3.57	4198	63	18.85	1.88	0.00
80	4.59	6267	64	33.02	2.72	0.00
53	3.45	3613	64	21.06	1.77	0.00
78	4.60	6384	64	32.86	2.63	0.00
51	3.65	4939	63	18.48	1.77	0.00
74	4.79	7844	64	29.15	2.86	0.00
49	3.38	2921	63	16.90	1.61	0.00
77	4.70	6295	64	27.89	2.42	0.00
45	2.97	4314	63	20.29	1.96	0.00
86	5.73	5889	63	25.69	2.31	0.00
57	3.38	4787	64	27.17	2.44	0.00
90	7.08	4116	64	21.87	1.84	0.00
56	4.43	5911	63	20.30	1.89	0.00
84	4.54	6961	64	31.86	2.99	0.00
51	3.54	3532	64	17.56	1.66	0.00
82	4.79	7331	64	30.65	2.64	0.00
39	2.64	2822	64	17.26	1.65	0.00
98	6.02	7432	65	30.91	2.75	0.00
33	2.24	1939	63	12.70	1.28	0.00
86	5.45	7099	64	28.20	2.44	0.00
50	3.28	3541	63	20.18	1.88	0.00
81	5.18	5770	64	26.01	2.24	0.00
59	3.39	4876	63	29.26	2.65	0.00
98	6.27	5352	64	29.66	2.51	0.00
83	7.03	5076	65	21.95	1.93	0.00
98	5.28	7033	65	35.83	3.28	0.00
63	5.34	4541	64	21.16	2.21	0.00
47	4.29	4801	64	16.63	1.70	0.00
67	3.87	5737	62	25.84	2.66	0.00
75	4.82	7091	63	29.52	2.71	0.00
40	3.80	3422	63	14.55	1.56	0.00
74	4.66	9051	64	29.79	3.09	0.00
47	3.87	3762	64	17.47	1.76	0.00
78	4.37	7491	65	29.72	2.84	0.00
49	3.43	3194	63	17.56	1.67	0.00
82	4.77	6853	63	30.99	2.69	0.00
50	3.00	4074	63	25.62	2.40	0.00
84	6.65	8203	64	24.77	2.50	0.00
47	4.14	3982	64	17.10	1.72	0.00
84	4.46	7255	64	32.36	3.09	0.00
35	2.85	2084	64	11.85	1.18	0.00
76	4.97	9262	63	29.34	2.90	0.00
43	3.63	3235	63	15.46	1.58	0.00
83	4.53	7210	64	32.48	3.11	0.00
51	3.51	4648	63	18.75	1.78	0.00
86	4.92	6832	64	31.90	2.79	0.00
49	3.50	3751	63	16.86	1.57	0.00
74	4.75	8415	64	29.06	2.75	0.00
50	3.44	3327	63	16.49	1.61	0.00
79	4.68	6491	64	29.50	2.57	0.00
45	2.86	3383	65	20.59	1.91	0.00
88	5.91	6500	64	25.48	2.19	0.00
53	3.55	3587	65	17.97	1.61	0.00
83	4.72	6709	65	36.33	2.63	0.00
48	3.35	3219	64	18.30	1.58	0.00
81	4.76	7734	64	30.25	2.62	0.00
44	2.99	3387	65	20.75	1.96	0.00
73	5.83	4009	64	18.35	1.86	0.00
71	4.46	6444	63	25.17	2.23	0.00
83	4.94	7558	65	31.78	2.76	0.00
36	2.87	3354	63	18.11	1.77	0.00
89	6.32	7723	65	27.66	2.81	0.00
52	3.50	4528	63	17.72	1.71	0.00
83	4.80	6666	65	32.59	2.87	0.00
33	2.20	2388	63	16.70	1.64	0.00
85	6.32	5258	63	23.05	2.15	0.00
68	4.41	6462	63	24.99	2.24	0.00
82	4.78	6640	64	31.31	2.73	0.00
46	3.45	3315	65	16.59	1.59	0.00
75	4.85	7918	64	29.58	2.93	0.00
44	3.10	3673	64	15.45	1.60	0.00
78	4.90	7021	65	29.67	2.68	0.00
36	3.13	3172	63	17.53	1.86	0.00
75	5.35	4774	63	20.47	2.11	0.00
74	4.54	7187	63	27.08	2.39	0.00
87	4.91	7196	64	32.73	2.81	0.00
41	2.61	3297	65	21.65	2.10	0.00
98	6.54	7402	63	28.20	2.49	0.00
41	2.79	2201	63	12.95	1.28	0.00
84	4.79	6886	65	35.90	2.70	0.00
52	3.00	4053	65	29.04	2.29	0.00
81	6.30	7392	64	26.22	2.22	0.00
51	3.42	3381	65	16.97	1.73	0.00
90	5.01	7474	64	33.61	2.89	0.00
39	3.11	2405	65	12.91	1.25	0.00
74	4.85	8351	64	29.01	2.90	0.00
40	3.43	2930	64	14.10	1.46	0.00
90	4.55	8883	63	38.19	3.64	0.00
60	5.05	4868	64	20.48	2.10	0.00
63	3.80	5087	64	26.90	2.65	0.00
58	4.76	2968	65	14.22	1.39	0.00
85	4.62	8082	65	35.87	3.20	0.00
62	5.58	4700	64	18.72	1.87	0.00
71	4.57	6572	64	27.21	2.63	0.00
47	3.25	3188	63	16.18	1.58	0.00
83	4.77	7835	65	33.76	2.85	0.00
44	2.87	2746	64	16.62	1.42	0.00
86	4.65	7388	64	38.55	2.99	0.00
56	5.34	5043	64	17.15	1.78	0.00
70	4.38	7422	65	29.51	3.00	0.00
53	5.47	3761	64	15.85	1.61	0.00
81	4.64	8769	63	31.28	3.07	0.00
