Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1748	60.32	141627	75	150.26	6.96	0.00
1512	60.38	98943	75	130.72	5.27	0.00
1181	60.27	100587	75	102.17	4.64	0.00
1556	59.35	144560	75	136.35	6.54	0.00
1347	59.65	141509	75	117.83	5.67	0.00
1519	60.18	132218	77	131.75	5.55	0.00
1267	59.61	134490	76	111.88	6.06	0.00
1310	59.37	142814	75	114.30	6.29	0.00
1891	61.09	141533	75	161.97	6.63	0.00
1427	60.44	123543	75	123.02	5.12	0.00
1259	59.95	105166	75	109.04	4.77	0.00
1359	60.06	148314	75	115.39	4.94	0.00
1678	60.96	141181	75	145.17	5.63	0.00
1346	59.86	123121	75	117.60	4.84	0.00
1199	59.36	139413	74	104.64	4.86	0.00
1662	59.97	139166	75	144.92	7.46	0.00
1442	60.34	128276	75	121.48	5.50	0.00
1173	60.04	108120	75	101.33	4.43	0.00
1086	60.47	126550	75	91.59	4.17	0.00
2140	60.52	181316	75	182.68	8.91	0.00
1322	60.47	116023	75	113.73	4.82	0.00
1587	59.37	183536	75	131.54	6.77	0.00
1189	59.71	113467	74	101.85	4.79	0.00
1428	61.09	120923	75	120.00	4.81	0.00
1491	59.33	161374	75	130.51	6.55	0.00
1636	60.16	129351	75	139.86	6.55	0.00
1264	60.01	113641	74	110.00	4.46	0.00
1684	60.22	198463	75	143.75	6.49	0.00
1180	58.64	147610	75	103.09	6.09	0.00
1495	59.85	139399	75	130.38	5.77	0.00
1563	60.90	97943	75	131.12	5.13	0.00
1403	60.03	131730	75	122.15	5.39	0.00
1194	59.55	110168	75	104.00	4.34	0.00
1415	60.08	144438	74	122.54	5.59	0.00
1647	59.95	144467	75	143.28	6.75	0.00
1333	59.43	133788	75	114.28	5.50	0.00
1266	59.47	129331	74	110.00	5.46	0.00
1578	59.96	142962	75	137.25	5.81	0.00
1500	60.01	128254	74	128.57	6.18	0.00
1334	59.56	146628	75	115.05	5.45	0.00
235	15.19	19753	73	27.86	1.55	0.00
94	4.51	7952	71	42.25	3.96	0.00
135	10.35	22115	70	32.08	2.74	0.00
133	9.91	29981	70	40.84	3.16	0.00
132	10.08	27292	70	40.27	3.02	0.00
139	10.33	29644	70	41.68	3.08	0.00
138	10.27	29676	70	40.38	3.04	0.00
143	10.16	32528	69	44.97	3.42	0.00
147	9.90	29718	70	48.31	3.50	0.00
120	9.71	25029	70	35.27	2.77	0.00
124	10.98	32834	69	35.60	2.86	0.00
152	10.65	33655	70	40.48	3.48	0.00
139	10.62	32981	68	37.66	3.19	0.00
143	10.96	36424	67	37.44	3.27	0.00
117	9.73	26165	67	30.95	2.71	0.00
136	10.09	28323	67	37.45	3.12	0.00
135	10.33	29078	68	38.98	3.04	0.00
154	10.36	32050	68	44.93	3.50	0.00
139	10.07	29653	68	41.94	3.18	0.00
127	9.89	26314	68	37.01	2.87	0.00
132	9.76	28109	67	39.69	3.08	0.00
116	9.65	25769	67	33.77	2.64	0.00
153	10.20	33139	67	46.33	3.47	0.00
107	9.46	23864	67	30.38	2.37	0.00
158	10.27	34351	67	49.52	3.65	0.00
120	10.79	32131	67	34.33	2.76	0.00
147	10.58	34541	68	38.28	3.33	0.00
143	10.87	37541	67	37.26	3.27	0.00
151	10.47	32587	67	39.54	3.40	0.00
119	9.69	25113	66	31.71	2.72	0.00
147	10.04	30783	67	45.51	3.50	0.00
143	10.12	27960	67	42.22	3.39	0.00
103	9.20	21402	67	28.34	2.44	0.00
122	9.58	24265	66	36.59	2.87	0.00
168	10.24	35483	66	52.54	3.98	0.00
114	9.40	25593	67	32.74	2.67	0.00
145	9.90	29404	66	44.50	3.45	0.00
132	10.67	30310	67	36.38	3.29	0.00
113	9.90	24886	66	29.56	2.67	0.00
100	10.17	24437	66	26.38	2.35	0.00
174	10.80	38110	66	44.25	4.12	0.00
143	10.16	31149	65	39.46	3.35	0.00
137	9.95	29801	66	41.18	3.22	0.00
155	10.51	33535	66	46.09	3.62	0.00
131	9.98	27531	66	36.94	3.12	0.00
126	9.82	27710	66	36.27	2.94	0.00
115	9.70	24723	66	31.97	2.60	0.00
132	10.13	28441	65	37.73	2.95	0.00
176	10.53	36622	65	53.95	4.09	0.00
113	9.71	25684	66	31.41	2.56	0.00
147	10.16	30716	66	43.10	3.33	0.00
144	10.06	29293	65	43.68	3.37	0.00
103	10.26	26426	65	28.44	2.43	0.00
168	10.82	36453	64	44.14	3.77	0.00
135	10.30	29581	66	35.64	3.08	0.00
134	10.14	28712	65	36.48	3.12	0.00
136	10.74	31294	65	34.85	3.09	0.00
138	11.12	35046	65	34.56	3.11	0.00
115	9.94	24134	65	30.18	2.60	0.00
141	10.83	33741	65	36.93	3.19	0.00
147	11.35	38324	66	36.36	3.33	0.00
117	10.26	27553	65	30.02	2.66	0.00
116	10.64	26866	65	30.23	2.68	0.00
157	10.60	32481	66	38.97	3.55	0.00
148	10.35	30723	65	40.29	3.33	0.00
141	10.09	30434	65	41.80	3.36	0.00
119	9.62	26075	65	35.87	3.01	0.00
66	4.01	4553	65	27.05	2.28	0.00
91	5.82	6062	65	29.26	2.40	0.00
434	24.98	169558	66	55.62	3.61	0.00
455	26.04	184706	66	60.14	3.63	0.00
396	26.59	159065	65	50.03	2.97	0.00
544	26.49	220576	66	73.10	4.24	0.00
376	26.30	144922	66	46.37	2.80	0.00
420	26.19	167616	65	54.94	3.20	0.00
478	26.22	191474	66	62.53	3.78	0.00
449	25.94	179993	66	59.18	3.47	0.00
424	26.65	169713	66	54.13	3.20	0.00
513	26.05	206607	66	68.86	4.05	0.00
377	26.56	144744	66	46.45	2.79	0.00
461	26.05	189063	65	61.20	3.64	0.00
509	26.56	205940	66	67.06	3.90	0.00
475	26.18	189084	66	63.12	3.67	0.00
345	26.48	132428	66	42.17	2.54	0.00
443	26.06	182048	67	58.90	3.45	0.00
452	26.70	176555	67	57.35	3.42	0.00
416	26.45	167377	67	53.26	3.22	0.00
548	26.33	221538	66	74.88	4.40	0.00
335	26.56	134051	66	41.30	2.56	0.00
579	26.08	237560	66	80.98	4.63	0.00
316	25.92	124070	66	39.28	2.38	0.00
548	26.20	227835	67	75.60	4.37	0.00
410	26.39	160194	67	52.68	3.13	0.00
462	26.19	186812	68	61.79	3.59	0.00
376	25.86	149659	66	50.58	2.88	0.00
428	26.49	174704	66	56.40	3.29	0.00
486	26.84	195363	66	64.05	3.68	0.00
469	26.44	189142	66	62.43	3.57	0.00
481	26.59	192029	67	63.62	3.66	0.00
412	25.97	166449	67	54.40	3.21	0.00
405	26.87	159262	67	51.54	2.96	0.00
510	26.45	206613	67	69.16	3.94	0.00
399	26.51	154557	68	50.54	2.98	0.00
408	25.83	169472	67	57.31	3.23	0.00
470	26.37	191270	66	63.38	3.69	0.00
349	25.73	147209	68	49.60	2.77	0.00
583	26.38	238549	66	81.43	4.71	0.00
349	26.31	137717	67	43.92	2.60	0.00
456	25.84	192330	67	66.32	3.68	0.00
407	26.44	161796	67	52.32	3.10	0.00
520	27.19	249838	66	67.54	4.05	0.00
355	26.32	145916	67	44.21	2.72	0.00
422	27.22	187696	68	53.69	3.25	0.00
580	26.86	233085	66	76.43	4.50	0.00
417	26.63	165969	67	54.02	3.12	0.00
461	26.63	182833	67	60.91	3.53	0.00
403	26.38	161722	68	52.32	3.03	0.00
512	26.81	203462	68	67.83	3.89	0.00
417	26.04	169340	67	55.36	3.25	0.00
456	26.69	177954	67	59.66	3.49	0.00
363	26.78	141079	67	44.58	2.62	0.00
557	26.66	227040	68	76.33	4.40	0.00
396	26.15	159223	67	51.82	3.00	0.00
495	26.44	196659	68	66.42	3.81	0.00
344	26.26	137229	68	43.58	2.60	0.00
508	26.20	207969	67	69.46	4.03	0.00
399	25.92	158262	67	52.29	3.09	0.00
398	26.06	167012	68	52.92	3.15	0.00
561	26.47	227348	67	78.51	4.42	0.00
368	26.45	145094	67	46.61	2.77	0.00
479	27.02	190305	67	63.00	3.60	0.00
478	26.60	192947	67	63.82	3.64	0.00
443	26.64	175685	67	59.95	3.36	0.00
349	26.17	141133	67	44.86	2.63	0.00
479	26.09	195281	67	65.23	3.88	0.00
214	13.16	77795	66	36.03	2.48	0.00
69	4.01	5266	66	30.95	2.52	0.00
37	3.99	3129	65	15.65	1.28	0.00
87	4.43	8517	66	37.67	3.72	0.00
49	3.85	4740	65	21.00	2.16	0.00
64	3.96	4907	65	25.73	2.36	0.00
36	2.50	2910	65	14.24	1.38	0.00
81	4.72	6357	65	32.22	2.80	0.00
43	2.97	2886	65	16.61	1.54	0.00
76	4.28	5751	66	34.15	2.66	0.00
43	2.61	3846	65	22.72	1.96	0.00
72	5.12	4696	65	25.92	1.89	0.00
48	3.83	4019	65	19.08	1.80	0.00
68	4.45	8107	64	28.81	3.01	0.00
39	2.96	2736	64	15.23	1.52	0.00
69	4.53	6920	64	29.31	2.79	0.00
48	3.13	3308	64	18.62	1.85	0.00
73	4.25	6784	65	31.01	2.74	0.00
37	3.60	2854	65	16.15	1.50	0.00
72	4.21	6330	64	29.67	2.88	0.00
40	2.90	3332	64	20.92	2.10	0.00
80	5.56	6509	64	26.06	2.57	0.00
57	3.72	4240	65	23.21	2.12	0.00
72	4.32	6089	65	29.71	2.59	0.00
43	2.96	3653	64	17.03	1.64	0.00
74	4.39	6117	63	30.55	2.72	0.00
39	2.49	3001	64	21.16	1.99	0.00
61	5.66	4506	63	19.61	1.79	0.00
61	3.22	6005	63	30.77	3.10	0.00
75	5.51	6555	64	26.30	2.51	0.00
42	2.85	2855	63	16.52	1.65	0.00
81	4.60	7632	63	33.51	2.92	0.00
41	2.88	3018	64	16.48	1.56	0.00
77	4.49	6188	64	31.49	2.74	0.00
45	3.09	3044	65	17.74	1.66	0.00
72	4.33	5928	63	30.18	2.65	0.00
40	2.76	2525	63	15.77	1.50	0.00
75	4.42	6337	65	31.01	2.70	0.00
45	2.87	3939	64	19.42	1.70	0.00
76	4.34	6200	64	36.14	2.63	0.00
38	2.36	2220	65	15.82	1.43	0.00
79	4.39	6278	64	36.73	2.68	0.00
41	3.82	4803	65	19.06	1.74	0.00
71	4.07	6130	65	29.10	2.79	0.00
45	3.32	3567	63	18.29	1.72	0.00
65	4.45	7505	63	27.61	2.62	0.00
49	2.89	3718	64	24.78	2.38	0.00
81	5.51	5946	63	26.62	2.33	0.00
36	3.32	2788	64	13.93	1.37	0.00
84	4.36	7505	64	34.66	3.31	0.00
463	24.26	175819	64	50.11	2.74	0.00
696	36.00	288212	65	70.54	3.14	0.00
569	35.50	238782	65	56.25	2.65	0.00
989	37.16	412581	66	99.57	4.87	0.00
602	36.26	242161	66	57.96	3.23	0.00
903	37.70	361234	65	87.68	5.45	0.00
796	37.05	318023	66	78.01	4.80	0.00
633	36.02	256865	66	62.97	3.67	0.00
694	36.68	282207	66	67.96	4.00	0.00
767	37.28	309641	67	74.34	4.64	0.00
870	37.29	354357	66	87.15	5.01	0.00
658	36.69	267713	67	65.09	3.97	0.00
811	37.19	340158	67	81.58	4.89	0.00
890	37.41	363862	66	89.58	5.34	0.00
647	36.84	261509	68	63.26	4.03	0.00
882	37.58	355502	68	87.85	6.09	0.00
693	36.62	280646	67	69.18	4.19	0.00
704	36.76	286061	67	69.95	4.45	0.00
733	37.02	301158	68	73.16	4.73	0.00
861	37.46	353397	68	86.76	5.33	0.00
733	36.88	302623	68	73.25	4.11	0.00
833	37.25	337924	68	83.99	4.86	0.00
576	36.00	234405	67	56.80	3.47	0.00
850	37.40	355698	67	86.47	5.03	0.00
853	37.27	353267	67	86.09	4.81	0.00
737	36.83	306470	68	74.05	4.05	0.00
776	36.95	321225	68	78.70	4.41	0.00
649	36.20	267061	67	65.54	3.67	0.00
670	36.93	297041	68	67.47	4.07	0.00
969	38.49	414539	68	94.01	5.57	0.00
577	36.17	231222	68	56.15	3.79	0.00
972	38.08	384294	68	96.46	6.98	0.00
626	36.35	250020	67	61.77	4.18	0.00
790	37.38	323345	68	78.74	5.40	0.00
889	37.59	358329	69	89.21	6.25	0.00
760	36.60	317864	68	81.22	5.11	0.00
677	36.61	273841	68	67.96	4.25	0.00
774	37.17	317395	68	77.78	5.08	0.00
733	36.86	301925	69	73.97	4.35	0.00
887	37.90	347721	69	87.01	6.25	0.00
689	36.87	273661	68	68.36	4.80	0.00
757	37.59	299463	68	73.72	5.60	0.00
861	37.86	334518	69	84.60	6.75	0.00
701	37.42	272229	69	67.60	5.65	0.00
862	38.00	336871	69	84.09	6.35	0.00
791	38.00	302064	70	75.90	6.40	0.00
760	37.82	290665	70	73.05	5.71	0.00
740	37.79	289808	69	71.34	5.63	0.00
982	38.00	384499	70	99.51	7.11	0.00
655	37.33	249164	69	61.83	5.28	0.00
875	37.62	349288	69	89.46	6.58	0.00
715	36.96	284925	69	71.27	4.72	0.00
669	36.81	276669	70	67.05	4.17	0.00
1023	38.10	410606	70	102.97	7.35	0.00
797	37.53	307295	70	78.09	6.15	0.00
704	37.63	271420	70	67.34	5.55	0.00
795	37.23	319488	70	80.31	5.12	0.00
619	35.95	255265	70	63.05	3.66	0.00
858	37.48	355016	71	87.15	5.32	0.00
795	37.17	330701	70	81.60	4.70	0.00
814	36.92	336593	69	83.88	4.81	0.00
692	36.77	284106	70	69.90	4.08	0.00
780	37.15	329459	70	79.99	4.88	0.00
825	37.88	348718	71	81.65	5.58	0.00
784	38.01	347946	70	76.84	5.47	0.00
633	36.59	249445	70	62.20	4.35	0.00
416	22.55	162907	70	47.35	3.45	0.00
88	4.80	7472	69	38.04	3.21	0.00
623	27.99	230364	70	58.67	4.03	0.00
736	45.94	335628	70	68.79	3.83	0.00
1387	48.90	593546	69	115.77	6.89	0.00
964	48.28	413440	70	80.19	5.18	0.00
1253	48.78	525833	70	107.03	7.03	0.00
785	45.98	360659	71	75.05	4.10	0.00
1364	49.13	579481	71	113.15	7.08	0.00
1025	48.44	450832	71	84.75	4.99	0.00
1036	48.44	455298	70	85.83	4.90	0.00
1010	48.63	441260	71	82.79	4.85	0.00
1219	48.66	532453	70	101.96	5.89	0.00
1178	49.12	577108	70	97.83	6.36	0.00
858	47.51	373613	71	71.30	4.20	0.00
1077	48.50	481312	71	89.74	5.55	0.00
1216	48.73	526192	71	101.31	6.25	0.00
952	48.48	442944	72	78.89	4.85	0.00
1458	49.20	616345	72	121.53	8.04	0.00
1117	48.82	479646	72	92.21	6.16	0.00
1076	48.54	449527	73	89.48	6.00	0.00
934	47.13	409691	73	85.69	5.30	0.00
1092	46.79	488792	72	107.53	5.93	0.00
1096	47.40	530298	73	105.25	6.39	0.00
947	48.50	405841	72	78.03	5.34	0.00
1303	48.85	552713	73	109.93	7.30	0.00
913	47.62	399076	73	78.26	5.20	0.00
1266	48.50	541590	73	110.08	6.85	0.00
1004	48.21	436569	72	85.22	5.63	0.00
1029	47.95	449266	72	88.10	5.47	0.00
1130	48.49	479809	73	94.57	6.09	0.00
985	48.19	425676	73	82.38	5.41	0.00
1113	48.28	495657	73	93.86	5.23	0.00
1383	48.93	600907	74	117.05	6.82	0.00
816	47.90	370412	73	67.73	4.18	0.00
1290	48.89	597072	74	108.55	6.54	0.00
1183	48.96	497836	75	98.64	6.15	0.00
853	47.79	375958	75	70.83	3.91	0.00
985	47.95	438551	73	82.41	4.36	0.00
1279	46.72	592467	74	129.33	6.05	0.00
1165	48.71	489512	74	100.51	6.26	0.00
904	47.81	401132	73	76.45	4.31	0.00
1225	48.43	542936	73	104.10	5.66	0.00
1002	48.11	446087	74	84.42	4.83	0.00
1058	48.01	472217	75	89.59	4.81	0.00
1066	48.10	470392	74	90.25	5.03	0.00
1096	48.26	489602	75	92.61	5.10	0.00
1229	48.61	538778	74	103.71	5.75	0.00
1021	46.46	456084	75	101.01	5.45	0.00
1075	45.71	496115	75	111.25	5.54	0.00
1014	46.91	470315	75	96.86	5.07	0.00
1018	48.04	452728	74	86.14	4.72	0.00
1040	47.89	480917	75	90.54	4.80	0.00
1273	48.70	552854	74	107.74	6.15	0.00
1087	48.54	472105	75	91.35	5.21	0.00
1052	48.16	466155	74	88.86	4.60	0.00
1129	48.39	514562	75	95.70	5.22	0.00
891	47.73	388053	74	74.65	4.05	0.00
955	47.67	422332	74	81.07	4.43	0.00
1433	48.07	627623	74	132.61	7.77	0.00
813	46.17	366954	75	77.44	4.56	0.00
1209	49.04	513554	75	102.17	6.75	0.00
966	47.18	439345	75	89.81	5.36	0.00
1294	46.74	587443	75	130.71	6.48	0.00
976	45.91	442822	75	99.18	4.89	0.00
898	45.02	415532	75	93.20	4.17	0.00
1039	45.94	479644	75	107.38	5.07	0.00
666	29.68	293107	74	80.40	4.12	0.00
53	3.35	3577	74	24.13	1.85	0.00
122	7.91	6514	73	26.14	1.81	0.00
1915	57.21	159045	74	166.99	8.24	0.00
1137	54.33	81853	75	99.50	3.97	0.00
1307	51.92	142382	76	123.11	5.56	0.00
1098	52.48	102155	77	98.60	4.32	0.00
1146	52.45	125598	77	105.33	5.39	0.00
1394	52.95	148290	76	128.39	6.22	0.00
1260	53.92	109821	76	113.13	5.05	0.00
1327	53.20	145956	76	122.30	5.84	0.00
1114	51.29	107336	76	103.09	4.85	0.00
1005	53.83	92264	76	88.65	3.69	0.00
1688	53.73	162247	76	149.95	6.59	0.00
998	52.66	102683	75	90.02	4.48	0.00
1269	53.30	103063	76	114.55	4.94	0.00
1230	55.40	124731	75	102.25	4.84	0.00
1523	56.47	128107	75	125.66	6.19	0.00
959	56.32	61330	75	79.74	3.36	0.00
1771	57.38	143860	75	150.65	6.58	0.00
987	52.58	118611	75	91.12	4.79	0.00
1211	50.41	121630	74	115.95	5.01	0.00
1219	51.59	128925	74	114.45	5.26	0.00
1262	53.86	107261	74	111.91	4.82	0.00
1018	52.91	124197	74	90.86	4.34	0.00
1412	53.89	138917	74	124.23	5.66	0.00
1301	52.33	143416	73	120.00	5.35	0.00
1040	50.84	98957	73	97.50	4.45	0.00
1582	55.67	153052	72	137.98	6.56	0.00
1174	53.90	107463	73	104.79	4.52	0.00
1204	53.57	126268	72	109.00	5.29	0.00
1422	53.44	135440	73	127.18	5.46	0.00
786	53.81	85573	72	67.12	3.36	0.00
1916	55.08	179334	72	168.82	7.54	0.00
1090	52.60	117390	72	97.51	4.47	0.00
1390	56.31	120736	72	110.09	5.50	0.00
1024	52.24	113592	71	91.02	4.27	0.00
1511	53.39	150294	72	135.28	6.35	0.00
1181	52.87	122223	71	105.43	4.73	0.00
990	51.99	95414	72	87.91	3.83	0.00
1336	54.59	143238	72	113.37	6.52	0.00
1111	53.72	114734	71	97.98	5.06	0.00
1310	51.94	135302	71	121.15	5.42	0.00
1458	55.42	145081	72	121.63	5.88	0.00
1077	52.88	148091	70	96.68	4.56	0.00
1589	55.43	146234	71	129.52	6.08	0.00
821	49.70	96253	71	76.01	3.84	0.00
1404	53.99	141330	70	123.35	6.29	0.00
1417	54.68	144418	70	124.69	5.54	0.00
1135	54.86	116340	70	97.01	4.52	0.00
1394	55.25	127462	70	113.51	5.22	0.00
1051	53.06	101131	70	93.98	4.28	0.00
1120	52.50	92230	70	99.51	4.35	0.00
1317	53.14	144607	70	117.37	5.66	0.00
1440	53.48	154459	70	128.27	5.55	0.00
927	51.95	121191	70	81.15	3.96	0.00
1567	52.48	147363	70	140.50	6.23	0.00
955	52.11	87941	70	82.80	3.51	0.00
1438	53.75	121959	69	126.83	5.30	0.00
1021	54.48	90950	69	78.07	4.15	0.00
1549	56.49	152289	70	130.07	5.67	0.00
975	51.27	110055	69	89.55	4.50	0.00
1172	50.75	128203	70	108.54	4.95	0.00
1357	51.88	130642	69	124.18	5.69	0.00
1092	55.34	112149	70	90.02	4.45	0.00
461	16.87	45348	68	58.01	3.59	0.00
67	4.17	4883	67	27.10	2.50	0.00
1298	52.61	121331	70	110.47	5.34	0.00
1109	58.83	114195	69	93.73	4.30	0.00
1362	61.22	119931	69	112.69	4.32	0.00
1539	59.77	126043	70	128.69	5.76	0.00
1346	61.52	79706	70	110.60	3.81	0.00
1467	60.72	127123	70	121.51	6.21	0.00
1583	60.58	134121	70	131.85	5.65	0.00
1452	60.60	118750	70	119.32	5.09	0.00
1071	59.95	106650	69	89.07	4.03	0.00
1894	60.41	178659	70	157.77	7.49	0.00
1472	59.51	135908	69	123.29	6.16	0.00
1201	60.69	71191	70	93.59	4.34	0.00
1437	60.34	78208	70	111.04	4.91	0.00
1518	60.68	122908	70	124.72	6.16	0.00
1654	60.91	130767	70	136.95	6.38	0.00
1417	60.61	114195	70	116.67	5.66	0.00
1544	60.84	85468	70	121.94	4.70	0.00
1427	60.34	64175	70	107.62	4.80	0.00
1212	60.62	72715	71	98.76	3.42	0.00
1553	60.51	125737	71	128.48	5.91	0.00
1534	60.75	139889	70	128.50	5.05	0.00
1534	60.21	111775	70	125.54	5.80	0.00
1142	59.39	109196	70	95.50	5.20	0.00
1434	60.17	149082	71	119.88	6.21	0.00
1470	60.82	95860	70	117.56	4.89	0.00
1667	60.66	133320	71	137.40	5.99	0.00
1535	61.64	120177	72	123.48	4.82	0.00
1535	61.58	88343	72	119.38	4.62	0.00
1058	59.57	122010	72	89.59	4.66	0.00
1425	59.81	142136	72	119.39	6.37	0.00
1452	60.02	118760	71	120.46	5.45	0.00
1537	59.07	134289	71	129.42	6.40	0.00
1549	59.08	177843	72	130.68	7.26	0.00
1260	60.26	105795	72	102.91	4.86	0.00
1633	60.40	133643	71	135.80	6.20	0.00
1156	59.50	129542	71	98.02	4.98	0.00
1341	60.21	159002	71	113.37	5.88	0.00
1737	60.33	162419	72	146.17	6.54	0.00
1254	59.58	127346	72	106.40	5.00	0.00
1523	59.09	198228	71	129.94	7.12	0.00
1207	60.82	116703	72	98.65	4.52	0.00
1812	61.22	126515	72	146.76	6.03	0.00
1459	59.67	129782	73	120.95	5.59	0.00
1545	60.10	146936	72	131.72	6.06	0.00
1309	60.61	58495	72	105.65	4.04	0.00
1558	60.11	144020	72	128.91	5.96	0.00
1223	60.59	155572	72	101.18	5.07	0.00
1700	60.46	153134	73	142.84	6.74	0.00
1277	59.64	133306	73	103.97	5.47	0.00
1491	59.78	125496	73	124.28	5.86	0.00
1153	59.19	125784	72	96.78	4.99	0.00
1478	60.35	141019	73	124.37	5.67	0.00
1778	60.36	159044	73	152.22	6.36	0.00
1403	59.81	136965	73	119.51	5.73	0.00
1145	59.12	115786	73	98.32	4.93	0.00
1694	60.10	158733	73	141.62	7.05	0.00
1367	59.85	115983	72	116.52	5.67	0.00
1455	59.99	127885	73	122.95	5.84	0.00
1386	60.05	133285	73	117.28	5.44	0.00
1185	59.96	134579	72	100.98	4.41	0.00
1579	60.02	138626	72	125.75	5.54	0.00
1532	60.22	154187	72	131.53	6.04	0.00
316	14.57	22076	70	40.59	2.41	0.00
66	4.00	5977	69	30.78	2.39	0.00
612	36.24	72756	71	58.43	3.79	0.00
1895	60.86	206623	71	157.49	6.18	0.00
993	60.21	71913	72	84.35	3.09	0.00
1659	60.39	146224	72	138.76	5.76	0.00
1467	60.65	120773	72	121.63	4.62	0.00
1379	60.42	127373	72	117.74	5.62	0.00
1556	61.27	117632	72	130.01	4.78	0.00
881	60.23	125873	72	72.93	3.63	0.00
2096	60.10	244383	73	179.90	8.73	0.00
1246	60.21	135238	72	104.97	4.90	0.00
1763	60.80	132605	72	148.26	5.80	0.00
1125	59.98	113366	72	95.36	4.91	0.00
1230	61.23	111441	72	101.27	4.31	0.00
1972	60.52	177206	72	166.01	7.64	0.00
1239	58.91	136921	72	107.94	5.37	0.00
1382	60.36	139203	71	116.54	4.58	0.00
1546	60.47	140065	71	125.45	6.25	0.00
1537	60.27	148155	72	128.40	6.00	0.00
1390	59.94	120211	72	118.83	5.04	0.00
1225	59.93	124049	72	99.30	4.49	0.00
1445	60.08	135172	72	122.98	6.10	0.00
1559	60.63	122155	72	132.93	5.61	0.00
1349	59.67	151863	72	114.25	6.06	0.00
1559	60.13	217664	72	132.38	7.12	0.00
1219	58.91	138747	72	105.06	5.65	0.00
1460	60.41	133894	72	122.50	6.36	0.00
1185	60.29	130624	72	100.14	4.63	0.00
2061	60.25	232552	73	177.61	8.54	0.00
1310	60.11	109646	72	111.44	4.94	0.00
1324	60.27	106897	73	112.26	5.21	0.00
1541	59.82	162796	73	130.60	6.27	0.00
1167	59.24	151567	73	99.20	5.52	0.00
1386	60.47	132920	72	114.63	5.35	0.00
1772	61.34	137970	73	143.67	5.64	0.00
1562	60.56	143727	73	129.44	5.89	0.00
1045	60.10	115713	74	89.44	4.57	0.00
1496	60.25	111340	73	125.14	5.28	0.00
1221	60.34	105993	74	101.25	4.50	0.00
1849	60.10	189054	73	158.07	7.95	0.00
1314	59.93	116681	73	113.05	5.21	0.00
1589	60.27	140968	72	135.19	6.16	0.00
1298	59.81	138028	73	111.85	5.60	0.00
1258	59.42	135606	73	107.42	5.54	0.00
1829	60.21	192599	73	158.23	7.73	0.00
1385	60.34	128350	72	119.12	5.20	0.00
1515	59.88	128204	73	129.97	5.91	0.00
1247	59.36	149935	73	106.39	4.99	0.00
1556	60.28	195281	74	133.03	5.87	0.00
1100	60.12	121827	73	94.39	3.81	0.00
1635	61.17	153497	73	138.33	5.37	0.00
1467	59.75	141699	72	126.18	5.83	0.00
1569	60.18	139974	73	134.66	6.26	0.00
963	59.00	92282	73	82.14	3.56	0.00
1884	60.18	206749	73	161.38	8.10	0.00
1181	59.71	104597	73	101.36	4.29	0.00
1381	59.67	127681	73	119.26	4.52	0.00
1473	60.25	162381	73	126.02	6.17	0.00
1265	60.07	156825	75	108.75	5.35	0.00
1508	59.88	149467	73	128.56	6.72	0.00
1677	58.64	129539	73	145.43	5.78	0.00
59	4.51	5763	71	25.49	2.42	0.00
83	5.29	4165	71	19.73	1.82	0.00
126	10.79	35972	70	34.86	3.12	0.00
178	11.83	46728	69	44.63	3.85	0.00
148	11.35	34700	68	36.53	3.08	0.00
143	11.74	38659	69	34.65	3.04	0.00
124	11.48	32706	68	29.85	2.59	0.00
159	11.35	36916	68	39.59	3.36	0.00
142	11.62	36791	68	34.26	3.06	0.00
120	11.16	30899	67	29.40	2.56	0.00
173	11.37	37901	68	41.79	3.60	0.00
150	11.10	35453	67	38.56	3.16	0.00
166	11.71	44505	67	41.71	3.59	0.00
95	10.46	23463	68	22.50	1.98	0.00
157	11.11	36131	67	37.65	3.36	0.00
172	11.08	37270	67	45.59	3.69	0.00
113	10.53	26116	66	27.65	2.43	0.00
116	11.35	31148	67	28.43	2.44	0.00
213	11.53	57118	68	55.18	4.85	0.00
102	10.93	25900	67	24.38	2.14	0.00
160	10.81	36242	67	39.73	3.45	0.00
143	11.04	32502	66	36.66	3.05	0.00
150	11.59	37929	66	37.15	3.26	0.00
156	11.04	36270	66	38.91	3.38	0.00
133	11.50	34654	65	32.21	2.83	0.00
163	10.94	35660	66	41.69	3.59	0.00
92	9.89	22291	65	22.82	1.95	0.00
166	10.87	36666	66	42.09	3.60	0.00
175	10.95	37369	67	50.41	3.83	0.00
141	10.52	30845	66	38.90	3.10	0.00
113	10.13	25872	66	28.45	2.39	0.00
121	10.73	30053	65	31.36	2.65	0.00
153	10.84	34349	66	37.44	3.26	0.00
193	11.08	40534	66	57.03	4.31	0.00
118	9.96	23018	65	30.80	2.58	0.00
146	10.51	30674	66	40.77	3.34	0.00
148	11.19	37648	65	37.97	3.35	0.00
106	9.90	22780	65	26.39	2.35	0.00
108	10.90	27209	65	27.02	2.33	0.00
176	10.90	38950	65	45.67	4.19	0.00
146	10.92	35706	65	39.42	3.29	0.00
165	11.46	41558	65	41.70	3.69	0.00
102	10.35	23656	65	23.88	2.12	0.00
121	11.32	32548	65	30.62	2.66	0.00
146	11.43	37091	65	35.13	3.16	0.00
166	10.99	37308	65	40.50	3.57	0.00
