Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1752	60.20	142937	76	151.12	7.08	0.00
1471	60.37	98642	75	126.94	5.16	0.00
1378	60.56	115665	75	119.20	5.28	0.00
1539	59.34	139320	75	134.55	6.42	0.00
1322	59.62	145154	76	115.86	5.74	0.00
1541	60.13	135061	75	133.80	5.57	0.00
1412	59.98	139269	76	124.08	6.41	0.00
1403	59.55	152485	75	121.46	6.76	0.00
1429	60.61	108917	75	123.65	5.06	0.00
1536	60.61	129977	76	132.05	5.44	0.00
1308	60.06	107399	76	113.10	4.89	0.00
1283	59.86	143245	75	109.03	4.77	0.00
1451	60.76	123108	76	125.93	4.89	0.00
1704	60.39	152202	75	147.94	5.97	0.00
1328	59.71	154707	75	115.70	5.30	0.00
1615	59.83	129438	75	141.06	7.22	0.00
1061	59.85	94424	75	88.63	4.26	0.00
1778	60.73	161200	75	153.10	6.43	0.00
1449	60.72	144388	75	120.66	5.40	0.00
1063	59.27	109562	75	92.55	5.15	0.00
1712	60.65	150824	74	147.04	6.17	0.00
1298	58.93	164724	75	107.48	5.99	0.00
1290	59.88	118560	75	110.44	5.07	0.00
1605	61.14	146709	74	135.14	5.57	0.00
1267	58.90	133252	75	111.44	5.64	0.00
1415	59.84	117776	75	121.11	5.91	0.00
1259	59.96	114013	75	109.47	4.35	0.00
1808	60.44	209117	74	154.25	6.88	0.00
1427	59.13	171535	74	124.51	7.01	0.00
1212	59.35	111856	74	106.03	4.81	0.00
1286	60.60	65640	75	107.32	3.90	0.00
1467	60.19	140660	75	127.60	5.73	0.00
1301	59.85	121116	74	112.97	4.64	0.00
1834	60.45	179342	74	158.89	7.18	0.00
1323	59.42	120264	74	115.34	5.69	0.00
1261	59.11	132208	75	108.20	5.33	0.00
1360	59.81	132951	75	117.85	5.69	0.00
1590	59.93	141522	75	138.52	5.86	0.00
1140	59.30	106757	75	98.27	4.92	0.00
1792	60.35	181365	76	153.29	6.95	0.00
169	10.29	14592	73	28.01	1.89	0.00
73	3.99	6049	71	32.53	3.14	0.00
162	10.76	26557	71	41.73	3.39	0.00
103	9.25	23766	71	29.05	2.43	0.00
144	10.23	29624	71	44.80	3.30	0.00
129	10.20	27577	69	38.05	2.82	0.00
171	10.66	36718	69	52.25	3.83	0.00
117	9.63	26454	69	35.11	2.80	0.00
118	9.30	23764	70	37.31	2.81	0.00
145	10.19	29752	69	44.47	3.34	0.00
112	10.88	29992	69	33.28	2.54	0.00
187	11.01	41605	69	49.98	4.32	0.00
124	10.33	29108	68	33.45	2.86	0.00
123	10.75	31526	67	32.18	2.78	0.00
152	10.33	33753	69	40.62	3.54	0.00
137	10.13	28584	67	37.84	3.13	0.00
142	10.34	30266	67	41.42	3.25	0.00
108	9.51	22186	67	29.18	2.41	0.00
146	10.19	31106	66	43.33	3.34	0.00
146	10.26	30268	68	44.01	3.29	0.00
138	9.86	29555	67	42.43	3.24	0.00
107	9.43	23644	67	30.52	2.41	0.00
157	10.32	34314	67	46.95	3.54	0.00
153	10.30	33488	68	47.97	3.47	0.00
102	9.16	22592	67	28.50	2.34	0.00
159	11.19	42263	67	46.22	3.69	0.00
101	9.69	23993	66	25.51	2.28	0.00
122	10.58	31840	67	32.58	2.77	0.00
152	10.58	33093	67	37.46	3.39	0.00
183	10.58	38797	67	53.97	4.25	0.00
100	9.04	21142	67	28.17	2.39	0.00
126	9.95	24726	66	36.47	2.92	0.00
152	10.15	31477	66	44.80	3.64	0.00
124	9.59	24776	66	37.17	2.93	0.00
144	9.93	30169	67	43.75	3.40	0.00
133	9.76	29770	66	40.20	3.15	0.00
110	9.12	22107	67	31.46	2.62	0.00
106	10.42	24464	66	31.56	2.56	0.00
185	10.83	39745	66	48.82	4.43	0.00
133	10.76	33265	66	34.64	3.12	0.00
154	10.52	33164	65	40.80	3.66	0.00
131	9.95	28426	66	37.03	3.04	0.00
127	9.67	27595	66	37.93	3.04	0.00
116	9.81	25238	66	32.43	2.68	0.00
152	10.40	32170	66	43.37	3.61	0.00
128	9.87	28167	65	37.49	3.00	0.00
115	9.72	24907	65	31.92	2.59	0.00
153	10.43	32850	66	44.62	3.46	0.00
143	10.08	29663	66	42.53	3.34	0.00
110	9.68	25189	66	31.53	2.48	0.00
172	10.44	35537	66	51.58	3.95	0.00
101	9.09	20125	66	28.54	2.35	0.00
109	10.42	28285	65	32.42	2.56	0.00
179	10.82	38478	65	46.60	4.08	0.00
115	10.03	25586	65	28.93	2.54	0.00
175	10.73	37562	65	48.87	4.07	0.00
121	10.48	27839	64	31.19	2.78	0.00
147	11.23	37333	65	36.76	3.30	0.00
113	9.96	23919	65	29.50	2.55	0.00
166	11.13	39279	65	43.22	3.74	0.00
127	11.07	33369	65	31.48	2.89	0.00
115	10.19	27026	64	29.35	2.61	0.00
106	10.46	24554	65	27.43	2.45	0.00
179	10.90	37182	65	45.39	4.04	0.00
152	10.39	31634	65	42.18	3.44	0.00
134	10.01	28854	65	38.88	3.15	0.00
128	9.68	26048	66	38.51	3.25	0.00
51	3.20	3331	65	22.37	1.91	0.00
53	4.27	4676	65	24.23	1.95	0.00
545	24.31	198045	65	71.69	4.72	0.00
432	26.02	173776	65	56.69	3.43	0.00
352	26.50	138613	65	43.20	2.59	0.00
522	26.49	215458	65	69.80	4.05	0.00
501	26.49	197174	65	65.78	3.85	0.00
343	25.96	132268	66	42.79	2.55	0.00
411	26.20	164747	65	52.16	3.21	0.00
575	26.09	232045	66	78.59	4.53	0.00
350	26.57	135692	66	42.72	2.58	0.00
470	26.07	191145	66	62.10	3.68	0.00
480	26.57	190765	65	62.50	3.67	0.00
461	26.07	187266	66	61.04	3.63	0.00
463	26.50	184887	65	60.07	3.51	0.00
457	26.17	181982	66	60.26	3.51	0.00
368	26.43	142720	66	45.97	2.75	0.00
430	26.08	175336	67	56.79	3.34	0.00
409	26.70	161358	67	50.89	3.05	0.00
558	26.59	227664	67	74.97	4.43	0.00
462	26.31	186632	65	61.44	3.64	0.00
423	26.33	168844	67	55.20	3.34	0.00
369	25.87	148816	67	48.07	2.83	0.00
417	26.10	169356	66	55.04	3.25	0.00
551	26.17	227361	66	76.11	4.40	0.00
367	26.42	140684	67	45.70	2.74	0.00
460	26.24	190089	68	61.52	3.57	0.00
505	26.07	203979	68	71.09	4.00	0.00
324	26.32	128178	67	40.09	2.40	0.00
516	26.83	205870	67	68.58	3.94	0.00
402	26.45	158689	68	51.83	3.01	0.00
471	26.58	189213	66	62.13	3.57	0.00
443	26.01	180954	66	59.32	3.47	0.00
446	26.87	177816	66	57.90	3.31	0.00
510	26.50	207874	66	69.06	3.93	0.00
437	26.34	171704	66	56.81	3.32	0.00
404	25.94	167666	66	56.63	3.19	0.00
460	26.35	185231	67	61.66	3.60	0.00
327	25.68	134535	66	45.92	2.58	0.00
468	26.38	192301	67	63.26	3.71	0.00
475	26.31	194382	68	64.04	3.68	0.00
435	25.87	184931	67	62.89	3.49	0.00
484	26.35	193849	66	64.54	3.77	0.00
448	27.35	209732	68	55.97	3.42	0.00
334	26.31	136067	67	40.90	2.55	0.00
426	27.13	187908	67	54.42	3.29	0.00
503	26.79	200108	67	64.26	3.85	0.00
470	26.84	190553	67	62.04	3.56	0.00
485	26.64	196647	67	64.81	3.74	0.00
496	26.34	198990	68	67.04	3.83	0.00
354	26.94	134062	67	42.80	2.53	0.00
491	26.17	202304	67	66.92	3.89	0.00
461	26.69	180999	67	60.50	3.54	0.00
387	26.82	151285	67	48.04	2.81	0.00
552	26.69	226291	67	75.78	4.36	0.00
421	26.04	167813	67	55.94	3.23	0.00
393	26.45	153842	68	50.04	2.91	0.00
439	26.35	180176	68	58.75	3.43	0.00
504	26.19	206756	68	68.85	3.99	0.00
408	25.93	162937	67	53.62	3.16	0.00
454	26.16	187514	67	61.63	3.64	0.00
383	26.33	151628	67	50.36	2.89	0.00
467	26.56	189639	68	62.22	3.62	0.00
487	26.96	191937	67	64.29	3.66	0.00
414	26.56	165816	68	53.76	3.10	0.00
504	26.69	202117	67	69.58	3.88	0.00
333	26.08	132509	67	42.30	2.49	0.00
420	26.03	174207	67	56.31	3.37	0.00
284	13.35	99432	67	53.93	3.71	0.00
38	2.37	2249	66	14.90	1.35	0.00
59	4.57	6064	66	27.47	2.36	0.00
61	4.06	5229	65	24.65	2.38	0.00
62	4.23	6458	66	26.99	2.73	0.00
38	2.64	2166	65	14.48	1.43	0.00
52	3.41	4509	66	21.39	1.92	0.00
60	3.97	4066	65	23.27	2.10	0.00
89	4.81	7735	65	36.12	3.06	0.00
36	2.26	1985	65	14.73	1.35	0.00
73	3.92	6818	65	39.35	2.97	0.00
52	4.17	2127	65	15.52	1.21	0.00
67	4.63	6464	65	28.08	2.49	0.00
50	3.99	4806	65	20.53	2.19	0.00
64	4.01	6103	65	26.21	2.54	0.00
38	3.39	3147	65	15.69	1.55	0.00
78	4.21	6846	64	32.29	3.09	0.00
45	2.94	4005	63	18.17	1.78	0.00
61	4.51	6101	65	27.69	2.49	0.00
56	3.87	4097	64	21.90	2.09	0.00
62	3.96	7269	64	29.33	2.99	0.00
74	5.45	3843	64	22.10	2.01	0.00
65	4.07	5355	64	26.94	2.40	0.00
38	2.63	2511	63	15.10	1.44	0.00
73	4.38	6711	63	30.03	2.67	0.00
51	3.45	3878	63	20.98	1.96	0.00
72	4.08	5624	64	32.14	2.84	0.00
46	4.96	3093	64	14.76	1.40	0.00
72	3.62	7050	64	35.18	3.46	0.00
46	5.20	2884	62	13.14	1.21	0.00
76	4.00	6595	64	32.12	3.17	0.00
57	3.70	5275	63	23.12	2.10	0.00
70	4.29	5570	64	28.94	2.54	0.00
50	3.37	3632	63	19.93	1.83	0.00
67	4.14	5141	64	27.24	2.40	0.00
47	3.22	3758	63	19.46	1.81	0.00
63	3.96	4789	63	25.54	2.26	0.00
45	3.07	3353	63	18.39	1.70	0.00
77	4.37	7053	64	33.89	2.76	0.00
51	3.22	3380	65	22.40	1.81	0.00
69	4.02	5324	64	31.62	2.41	0.00
48	3.00	3290	63	21.42	1.72	0.00
64	4.60	7731	64	30.18	2.61	0.00
52	3.49	4088	63	20.77	1.97	0.00
65	4.22	5842	63	26.76	2.43	0.00
40	3.55	4298	63	16.44	1.59	0.00
73	3.66	5927	64	35.14	3.36	0.00
54	4.64	2938	64	14.92	1.34	0.00
66	4.57	6617	65	27.33	2.55	0.00
54	3.35	4291	63	21.34	2.18	0.00
306	17.12	101875	65	40.79	2.62	0.00
853	36.72	354996	65	86.18	3.84	0.00
620	35.69	256517	65	61.78	2.90	0.00
752	36.35	315097	66	74.92	3.62	0.00
731	36.89	300241	65	71.68	3.80	0.00
920	37.67	364198	66	89.52	5.52	0.00
668	36.70	267266	67	64.24	4.05	0.00
843	37.01	345829	67	84.75	5.01	0.00
679	36.64	277897	65	66.31	3.89	0.00
879	37.57	352630	67	86.04	5.37	0.00
700	36.64	284738	66	69.48	3.90	0.00
716	37.06	296383	66	71.01	4.36	0.00
926	37.47	381126	66	93.89	5.63	0.00
667	36.51	271560	67	65.93	3.88	0.00
771	37.29	309311	66	76.28	4.88	0.00
693	36.89	282055	67	68.25	4.72	0.00
891	37.51	363044	67	89.62	5.61	0.00
716	36.76	290476	67	71.23	4.54	0.00
705	36.87	287211	67	70.27	4.53	0.00
775	37.21	320417	67	77.72	4.79	0.00
866	37.36	355013	67	87.30	4.91	0.00
655	36.39	266969	68	65.39	3.66	0.00
910	37.57	373632	68	92.03	5.69	0.00
528	35.73	217491	68	52.24	3.03	0.00
990	37.61	403501	68	100.69	5.62	0.00
504	35.38	206313	68	49.28	2.62	0.00
875	37.38	371175	68	88.99	5.00	0.00
861	37.13	357965	68	88.14	4.98	0.00
669	36.98	289751	68	66.60	4.06	0.00
759	37.81	331292	68	73.65	4.29	0.00
891	37.84	347880	67	87.07	6.13	0.00
623	36.70	247110	68	60.79	4.25	0.00
783	37.09	316459	68	78.22	5.32	0.00
794	37.37	323349	68	79.15	5.43	0.00
856	37.43	341147	69	85.44	6.00	0.00
649	36.07	272115	68	69.49	4.42	0.00
764	36.98	311055	68	77.57	4.79	0.00
738	37.10	303260	68	73.60	4.88	0.00
821	37.20	340550	68	83.39	4.91	0.00
887	37.94	350938	69	86.99	6.25	0.00
783	37.30	311329	68	78.27	5.48	0.00
697	37.31	273885	69	67.35	5.17	0.00
871	37.94	336439	70	85.43	6.86	0.00
673	37.18	260019	69	64.90	5.44	0.00
789	37.79	310796	69	76.75	5.76	0.00
891	38.37	344121	69	85.78	7.20	0.00
831	38.10	315867	69	80.24	6.30	0.00
685	37.47	266443	69	65.87	5.18	0.00
909	37.75	356092	69	92.28	6.51	0.00
643	37.32	246000	70	60.51	5.18	0.00
965	37.88	385706	70	98.80	7.25	0.00
686	36.86	277669	69	68.24	4.52	0.00
857	37.49	344637	69	86.84	5.45	0.00
642	36.43	255988	70	64.01	4.37	0.00
731	37.34	285072	70	71.35	5.72	0.00
957	38.61	374792	70	92.79	7.58	0.00
827	37.31	334245	70	83.72	5.28	0.00
673	36.27	275116	69	68.64	4.10	0.00
753	37.05	308979	71	76.11	4.57	0.00
784	37.05	320699	69	80.42	4.63	0.00
640	36.13	264257	70	65.15	3.68	0.00
786	37.13	328769	71	80.28	4.61	0.00
863	37.53	366360	70	88.55	5.49	0.00
782	37.65	326678	71	77.63	5.27	0.00
712	37.79	321712	71	69.70	4.96	0.00
879	37.80	353673	69	87.07	6.12	0.00
319	15.37	108775	70	48.07	3.64	0.00
39	2.70	2461	69	15.53	1.44	0.00
336	17.36	111072	69	40.79	2.66	0.00
1337	48.22	576393	71	120.69	7.44	0.00
842	47.42	367221	70	69.57	3.99	0.00
1220	48.93	525812	71	101.96	6.59	0.00
1279	48.91	541863	72	109.55	7.27	0.00
977	46.84	439587	70	91.09	5.01	0.00
1110	48.68	474556	70	91.53	5.71	0.00
1167	48.73	509076	71	96.93	5.70	0.00
874	48.00	387588	71	71.97	4.10	0.00
1149	48.89	497253	71	94.69	5.51	0.00
1095	48.31	473485	72	91.50	5.29	0.00
897	48.63	453597	70	74.29	4.71	0.00
1490	49.06	631620	72	124.43	7.87	0.00
860	47.65	381835	71	71.49	4.26	0.00
1035	48.37	452862	71	85.78	5.28	0.00
1127	48.89	523274	71	93.79	5.82	0.00
1418	49.13	595018	72	118.13	7.81	0.00
1021	48.50	432677	72	84.20	5.62	0.00
880	48.09	375494	71	72.47	4.84	0.00
1313	48.28	569828	72	118.14	7.47	0.00
1031	46.42	458975	72	103.14	5.62	0.00
843	46.45	418613	73	83.03	4.91	0.00
1300	49.21	551924	72	107.99	7.43	0.00
1084	48.42	463572	72	90.67	6.01	0.00
1074	48.06	461682	72	92.65	6.12	0.00
1044	48.04	451974	74	90.04	5.57	0.00
1118	48.46	488334	73	95.88	6.29	0.00
1047	48.03	458631	73	89.63	5.58	0.00
1180	48.61	501527	74	98.85	6.38	0.00
994	48.25	432944	73	83.13	5.47	0.00
1240	48.51	540377	72	104.96	5.93	0.00
1062	48.33	468802	75	89.32	5.13	0.00
1071	48.63	483814	73	89.51	5.51	0.00
1185	48.66	549126	73	99.71	5.95	0.00
1182	48.96	496040	74	98.50	6.14	0.00
822	47.72	364504	74	68.11	3.76	0.00
1096	48.20	482637	74	92.11	4.86	0.00
1085	46.12	499400	74	110.33	5.10	0.00
1012	48.02	441723	74	88.79	5.01	0.00
1291	48.90	560493	74	110.69	6.68	0.00
920	47.62	412317	74	77.77	4.20	0.00
1181	48.55	525930	74	99.83	5.69	0.00
1038	48.01	468581	75	87.83	4.72	0.00
1192	48.37	524277	74	101.14	5.65	0.00
1116	48.28	497019	75	94.38	5.19	0.00
1182	48.47	506791	74	99.72	5.57	0.00
737	45.29	331694	75	72.17	3.87	0.00
1222	46.22	570013	74	126.64	6.36	0.00
1182	47.34	539488	74	112.62	5.86	0.00
801	47.30	361823	75	67.32	3.71	0.00
1243	48.36	565328	75	108.10	5.77	0.00
1125	48.35	488565	74	95.04	5.39	0.00
1060	48.51	457752	74	88.94	5.16	0.00
992	47.92	438001	74	83.75	4.34	0.00
1046	48.37	491742	74	88.39	4.78	0.00
1316	48.73	574586	74	111.47	6.17	0.00
1000	47.78	432952	75	84.99	4.73	0.00
1113	47.23	497019	75	104.64	5.98	0.00
997	47.16	444488	75	93.94	5.79	0.00
1183	48.87	496686	74	99.58	6.47	0.00
774	46.23	355337	75	73.20	4.27	0.00
1371	46.98	610818	75	136.78	6.86	0.00
768	45.11	350111	76	76.92	3.90	0.00
1030	45.63	485024	76	107.17	4.84	0.00
1288	46.57	595117	75	133.71	6.35	0.00
540	24.68	228900	74	72.91	3.81	0.00
49	3.17	3154	74	20.89	1.66	0.00
491	21.08	31059	74	55.44	3.26	0.00
1374	56.29	130146	75	120.91	6.11	0.00
1176	54.61	80909	76	102.58	4.05	0.00
1394	52.50	148060	75	130.30	5.78	0.00
1129	52.52	103351	76	101.46	4.42	0.00
1073	52.07	120536	77	98.84	5.12	0.00
1446	53.24	151948	76	132.85	6.43	0.00
1234	53.70	107572	76	111.05	4.97	0.00
1195	52.80	139403	77	110.82	5.47	0.00
1142	51.48	109226	75	105.46	4.89	0.00
1497	54.69	134710	75	133.04	5.50	0.00
1232	52.81	123993	76	108.75	4.90	0.00
1037	52.87	104266	76	93.29	4.58	0.00
1348	53.41	108213	75	121.77	5.22	0.00
1162	55.38	119688	75	96.02	4.61	0.00
1495	56.50	126957	75	123.40	6.07	0.00
1220	56.90	77308	75	101.95	4.27	0.00
1170	56.61	92775	74	98.86	4.30	0.00
1163	53.58	129501	75	105.51	5.32	0.00
1380	51.21	145924	74	131.27	5.86	0.00
1335	52.02	136244	74	125.21	5.64	0.00
1058	53.05	90310	74	93.96	4.07	0.00
1077	53.42	126816	74	95.43	4.47	0.00
1233	54.09	120264	73	107.60	4.85	0.00
1775	52.84	185319	73	163.48	7.41	0.00
881	49.62	87638	73	83.69	3.88	0.00
1232	55.42	133026	73	106.75	5.23	0.00
1536	54.98	131569	73	136.49	5.82	0.00
1071	52.85	113069	73	97.45	4.79	0.00
1330	53.30	131461	73	118.61	5.26	0.00
881	54.34	90353	72	75.42	3.58	0.00
1940	54.88	183555	73	171.42	7.71	0.00
817	51.28	101752	73	74.22	3.67	0.00
1421	56.46	110102	71	112.33	5.26	0.00
1429	53.08	148715	72	127.16	5.88	0.00
995	51.81	108587	71	88.67	4.53	0.00
1223	53.64	130112	71	108.81	4.67	0.00
1439	53.14	129431	71	128.40	5.57	0.00
1336	54.74	143831	71	112.85	6.51	0.00
1032	53.54	110886	71	91.26	4.81	0.00
1413	52.35	140150	71	129.97	5.76	0.00
979	54.07	98131	71	79.78	4.17	0.00
1553	54.10	199721	71	137.90	6.22	0.00
1381	55.27	131485	71	112.35	5.45	0.00
807	49.64	95476	70	74.57	3.76	0.00
1594	54.50	158764	70	140.02	7.05	0.00
1059	53.70	115894	70	93.59	4.36	0.00
1429	55.16	128740	70	122.51	5.42	0.00
972	54.43	93927	70	76.26	3.61	0.00
1300	53.82	117992	71	115.65	5.14	0.00
1360	53.51	112544	69	120.81	5.25	0.00
1392	53.59	155022	71	123.80	6.02	0.00
1129	51.94	129562	70	101.48	4.40	0.00
1428	54.24	164290	70	123.80	5.79	0.00
1019	49.64	106537	71	93.66	4.30	0.00
1265	53.49	104636	70	109.91	4.60	0.00
1066	52.43	101116	70	93.83	4.02	0.00
1304	55.14	108576	70	102.95	5.10	0.00
1477	56.46	145485	70	123.84	5.39	0.00
1011	51.64	112422	70	92.55	4.59	0.00
1289	51.37	140107	70	118.70	5.37	0.00
1396	51.49	136477	69	127.97	5.83	0.00
1290	54.87	133707	69	106.56	5.24	0.00
60	4.06	4559	68	22.66	2.04	0.00
61	3.92	4659	67	24.84	2.34	0.00
1107	48.53	112440	69	97.34	4.97	0.00
1438	59.60	136565	69	120.61	5.36	0.00
1467	61.10	118340	70	121.98	4.51	0.00
1317	59.69	118188	70	109.48	5.12	0.00
1597	61.62	110467	71	131.85	4.85	0.00
1443	60.55	118742	69	119.24	6.04	0.00
1135	60.11	94683	69	94.46	4.14	0.00
1838	60.99	148378	70	151.34	6.37	0.00
946	59.47	99464	70	79.18	3.70	0.00
1863	60.35	170217	70	155.13	7.28	0.00
1151	58.80	114764	70	96.77	4.97	0.00
1404	60.99	82779	70	110.01	5.07	0.00
1468	60.32	83978	70	113.94	5.10	0.00
1546	60.70	124789	70	126.97	6.25	0.00
1636	60.90	128498	70	135.36	6.29	0.00
1315	60.41	107975	70	108.66	5.35	0.00
1576	61.28	91387	71	124.29	4.84	0.00
1456	60.09	63970	70	110.07	4.86	0.00
1689	61.11	102481	71	137.75	4.91	0.00
1041	59.42	89722	71	86.75	4.35	0.00
1256	60.44	113384	71	104.76	4.14	0.00
2024	60.81	150262	71	166.71	7.32	0.00
1277	59.70	118022	71	106.76	5.56	0.00
1385	59.99	147932	70	116.09	6.20	0.00
1336	60.67	83801	71	106.30	4.42	0.00
1598	60.53	127850	70	131.81	5.76	0.00
1200	61.17	106181	70	97.79	4.03	0.00
1405	62.22	72651	72	107.03	3.92	0.00
1642	60.17	150375	72	137.32	6.48	0.00
1473	59.93	147655	71	123.23	6.58	0.00
1344	60.07	112278	71	111.70	4.97	0.00
1939	59.56	157373	72	162.72	7.88	0.00
995	57.41	142161	72	85.86	5.54	0.00
1291	60.58	91407	71	103.85	4.46	0.00
1945	60.51	174919	71	162.37	7.63	0.00
1173	59.50	130666	72	99.51	5.03	0.00
1353	60.20	161679	71	114.57	6.03	0.00
1524	60.14	144781	73	127.97	5.75	0.00
1390	59.78	137906	72	117.87	5.42	0.00
1484	59.02	194593	72	126.61	6.96	0.00
1285	60.88	122646	72	105.06	4.83	0.00
1906	61.06	134142	72	154.42	6.41	0.00
1331	59.73	121218	71	110.76	5.07	0.00
1438	59.92	142253	73	122.85	5.74	0.00
1431	60.78	62083	73	115.52	4.36	0.00
1406	59.91	131598	72	116.07	5.48	0.00
1201	60.50	159975	73	99.91	5.03	0.00
1842	60.64	160316	73	154.21	7.14	0.00
1330	59.73	136086	73	108.29	5.63	0.00
1425	59.71	121521	72	118.82	5.65	0.00
1260	59.48	132717	73	105.85	5.30	0.00
1428	60.21	138002	73	120.05	5.55	0.00
1629	60.22	145270	73	139.70	5.86	0.00
1387	59.81	138861	72	118.03	5.69	0.00
1566	60.01	144037	73	133.64	6.33	0.00
1223	59.17	121263	73	101.91	5.53	0.00
1487	59.98	130902	72	127.05	6.09	0.00
1231	59.66	111788	73	104.40	5.11	0.00
1812	60.58	162466	73	152.84	6.79	0.00
1095	59.75	126114	73	93.28	4.10	0.00
1481	59.90	129579	73	117.22	5.16	0.00
1385	59.73	145738	73	119.08	5.70	0.00
535	23.41	37435	70	54.18	2.63	0.00
85	4.69	7983	70	40.59	3.05	0.00
1014	44.82	111259	70	89.62	5.12	0.00
1116	60.43	125204	72	91.85	3.58	0.00
1812	60.83	127488	71	152.96	5.57	0.00
1234	59.57	112454	72	103.04	4.31	0.00
1252	60.60	106730	72	103.71	4.14	0.00
1886	60.87	167675	72	160.29	7.18	0.00
1513	61.23	114241	73	126.34	4.65	0.00
919	60.26	133175	72	76.15	3.77	0.00
2156	60.22	250556	72	184.87	8.96	0.00
1340	60.29	132862	72	112.89	5.09	0.00
1196	59.95	97578	73	101.00	4.15	0.00
1565	60.70	153340	73	132.47	6.36	0.00
1095	61.16	92203	72	89.64	3.81	0.00
1908	60.48	173591	72	160.52	7.42	0.00
1470	59.41	154990	73	127.68	6.09	0.00
1440	60.32	138325	72	120.99	4.70	0.00
1173	59.98	115968	72	94.89	5.13	0.00
1559	60.33	147691	72	129.85	5.97	0.00
1350	59.91	118265	73	114.82	5.03	0.00
1364	60.16	136583	72	111.37	4.92	0.00
1487	60.14	139088	72	126.42	6.22	0.00
1682	60.80	128174	72	143.17	5.92	0.00
1250	59.38	146459	72	106.14	5.86	0.00
1426	60.00	201863	72	121.16	6.56	0.00
1668	59.86	175412	73	141.76	7.13	0.00
1396	60.35	124926	73	117.43	6.10	0.00
1335	60.14	157510	73	113.87	5.29	0.00
1476	59.68	180958	73	127.46	6.60	0.00
1257	60.23	109172	74	107.22	4.77	0.00
1561	60.45	119521	72	131.73	5.86	0.00
1553	59.79	165623	73	132.20	6.39	0.00
938	58.65	125358	73	79.46	4.63	0.00
1851	60.85	172912	73	153.06	6.93	0.00
1010	60.50	89257	72	83.10	3.60	0.00
1836	61.04	132148	72	148.96	6.01	0.00
1628	60.79	170965	73	137.37	6.53	0.00
1579	60.41	127372	73	133.79	5.72	0.00
1315	60.30	104107	74	108.54	4.86	0.00
1054	58.78	130754	72	90.99	5.14	0.00
1931	60.53	174496	72	166.04	7.33	0.00
1291	59.91	114936	73	109.56	5.26	0.00
1455	60.21	146763	73	124.90	6.11	0.00
1205	59.07	134206	72	103.53	5.50	0.00
1257	59.24	139806	74	108.76	5.61	0.00
1913	60.94	175356	73	164.62	7.02	0.00
1380	59.71	121028	73	118.38	5.51	0.00
1462	59.59	170655	73	125.22	5.81	0.00
922	59.78	115302	74	77.92	3.40	0.00
1462	60.23	168942	73	125.69	5.25	0.00
1890	61.24	179432	73	160.62	6.29	0.00
1254	59.42	124570	73	107.79	5.10	0.00
1226	59.84	116874	74	105.57	5.13	0.00
1834	60.33	164188	73	156.55	6.57	0.00
1376	59.57	161141	73	117.68	6.21	0.00
1385	60.03	116552	74	118.89	4.90	0.00
1055	59.04	100798	73	90.88	3.42	0.00
1858	60.55	200451	73	159.48	7.61	0.00
1135	59.85	144683	73	97.44	4.86	0.00
1260	59.60	127612	73	107.30	5.81	0.00
1840	59.62	143956	74	158.60	6.35	0.00
60	4.53	5869	70	25.97	2.43	0.00
83	5.25	3940	70	19.49	1.81	0.00
119	10.66	33857	70	33.26	2.96	0.00
170	11.67	44340	70	42.59	3.71	0.00
130	11.18	30746	69	31.50	2.66	0.00
161	11.89	43534	68	39.79	3.48	0.00
112	11.40	29527	68	26.87	2.28	0.00
207	11.72	48052	68	52.01	4.44	0.00
136	11.52	35320	67	32.58	2.92	0.00
100	10.78	25202	67	23.73	2.10	0.00
177	11.37	38516	67	42.67	3.70	0.00
134	10.83	31472	68	34.30	2.83	0.00
121	11.38	32884	66	30.49	2.54	0.00
156	11.40	38988	68	38.04	3.37	0.00
175	11.25	39954	67	43.23	3.78	0.00
141	10.74	30588	66	35.83	2.96	0.00
149	11.15	35056	66	38.55	3.23	0.00
148	11.46	39353	66	36.61	3.25	0.00
129	11.11	35310	68	32.50	2.84	0.00
163	11.50	41856	66	40.48	3.55	0.00
166	10.89	37729	66	42.89	3.56	0.00
143	10.97	31726	66	36.07	3.07	0.00
138	11.52	34493	66	33.33	2.98	0.00
120	10.34	28429	66	29.34	2.60	0.00
148	11.74	38857	66	36.56	3.16	0.00
164	10.99	36127	66	41.72	3.60	0.00
129	10.64	31529	65	33.56	2.82	0.00
142	10.52	30893	66	36.19	3.09	0.00
144	10.55	30829	66	39.48	3.12	0.00
147	10.69	32271	66	41.18	3.21	0.00
137	10.61	31175	66	36.26	2.94	0.00
117	10.71	29278	66	30.07	2.55	0.00
183	11.09	40376	66	47.02	3.98	0.00
123	10.10	25538	65	33.67	2.67	0.00
161	10.62	31984	66	46.56	3.58	0.00
132	10.30	27186	65	35.35	3.01	0.00
129	11.00	33396	66	32.81	2.91	0.00
150	10.79	32116	65	38.27	3.31	0.00
128	11.15	32454	66	31.85	2.81	0.00
173	10.81	38234	66	47.16	4.15	0.00
113	10.35	27574	66	28.95	2.53	0.00
151	11.35	38073	65	37.61	3.35	0.00
125	10.87	29247	65	30.54	2.64	0.00
137	11.47	37291	66	34.04	3.03	0.00
168	11.58	43292	65	41.24	3.67	0.00
158	10.94	34194	65	40.65	3.40	0.00
