Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
174	10.57	37322	65	53.34	4.12	0.00
102	9.07	22348	65	29.57	2.65	0.00
72	4.26	5108	66	30.42	2.50	0.00
76	5.30	5146	66	25.25	2.14	0.00
387	24.85	147276	65	48.35	3.17	0.00
528	26.14	217787	66	70.96	4.25	0.00
443	26.51	178813	65	57.38	3.37	0.00
463	26.55	186948	66	60.33	3.54	0.00
472	26.41	186464	66	61.48	3.61	0.00
380	26.10	150054	65	48.53	2.85	0.00
494	26.20	196471	66	65.24	3.94	0.00
373	25.84	147008	66	47.14	2.80	0.00
475	26.58	189141	65	62.13	3.66	0.00
390	26.00	156895	65	49.59	2.98	0.00
547	26.58	220318	66	72.95	4.24	0.00
465	26.04	187291	65	61.58	3.66	0.00
409	26.39	158276	67	51.56	3.06	0.00
364	26.07	145541	66	45.98	2.73	0.00
565	26.62	228639	66	76.38	4.39	0.00
386	26.00	155677	66	49.92	2.97	0.00
393	26.70	153707	66	48.23	2.91	0.00
569	26.54	229232	66	77.01	4.54	0.00
348	26.03	138047	66	43.84	2.69	0.00
510	26.54	209667	68	68.63	4.06	0.00
449	25.94	182428	67	60.74	3.53	0.00
360	25.99	141325	67	45.97	2.75	0.00
458	26.15	187142	66	61.32	3.60	0.00
414	26.36	161437	66	53.30	3.14	0.00
424	26.21	176019	66	56.03	3.27	0.00
573	26.20	235281	67	81.53	4.58	0.00
375	26.39	150870	66	48.11	2.83	0.00
502	26.81	199058	67	66.59	3.83	0.00
358	26.38	138395	66	44.85	2.63	0.00
468	26.59	187265	66	61.50	3.54	0.00
445	26.00	181734	66	59.69	3.49	0.00
438	26.84	172602	67	56.77	3.25	0.00
432	26.49	174464	67	56.73	3.25	0.00
484	26.52	194657	67	64.13	3.72	0.00
468	25.87	194175	68	67.04	3.75	0.00
387	26.37	156074	67	50.10	2.97	0.00
432	25.91	180185	67	62.33	3.49	0.00
424	26.31	173899	65	56.68	3.34	0.00
508	26.23	204901	67	69.27	3.97	0.00
308	25.62	129919	67	43.04	2.40	0.00
583	26.47	237674	68	79.88	4.62	0.00
443	27.35	206768	67	55.19	3.38	0.00
321	26.30	130808	68	38.97	2.43	0.00
454	27.16	201740	67	58.60	3.53	0.00
514	26.81	207307	67	66.16	3.95	0.00
519	26.79	209305	66	69.94	3.98	0.00
389	26.56	153260	67	49.75	2.93	0.00
474	26.33	191405	67	63.57	3.64	0.00
442	26.95	173456	68	56.54	3.27	0.00
468	26.11	190604	67	63.47	3.71	0.00
402	26.76	158214	68	51.06	3.01	0.00
528	26.71	206356	66	70.27	4.04	0.00
310	26.35	121717	67	38.00	2.27	0.00
583	26.46	239265	67	81.11	4.63	0.00
418	26.35	163224	68	54.09	3.14	0.00
376	26.30	150720	68	48.72	2.89	0.00
457	26.23	185495	67	61.29	3.59	0.00
412	25.91	165699	67	54.32	3.20	0.00
470	26.08	195219	68	64.33	3.78	0.00
401	26.42	160105	67	53.29	3.05	0.00
465	26.50	188753	67	61.96	3.60	0.00
482	27.02	191779	67	63.47	3.62	0.00
481	26.61	194793	67	64.34	3.67	0.00
447	26.68	180233	68	60.57	3.39	0.00
450	26.21	181863	68	60.89	3.53	0.00
319	25.81	128504	68	40.41	2.48	0.00
289	13.40	100552	67	54.81	3.77	0.00
32	1.90	1696	66	12.46	1.16	0.00
55	4.75	5341	66	24.51	1.98	0.00
72	4.17	6592	66	30.49	3.01	0.00
59	4.16	6135	66	25.71	2.61	0.00
45	3.05	3027	65	17.39	1.68	0.00
77	4.40	6775	65	32.25	2.83	0.00
44	3.14	2766	65	15.76	1.49	0.00
75	4.40	6037	65	30.48	2.61	0.00
44	2.77	2563	66	18.31	1.58	0.00
79	4.31	7340	65	38.42	2.83	0.00
49	3.88	2316	65	16.16	1.34	0.00
70	4.46	6814	64	29.39	2.77	0.00
41	3.68	3466	65	16.23	1.75	0.00
73	4.28	7076	65	30.03	2.88	0.00
39	3.50	3289	63	15.54	1.50	0.00
76	4.13	6356	64	31.75	3.03	0.00
47	3.10	4144	65	18.91	1.85	0.00
62	4.43	6423	66	28.09	2.59	0.00
46	3.46	2947	64	17.52	1.66	0.00
65	4.19	7682	65	29.08	2.96	0.00
78	5.33	3989	65	24.86	2.19	0.00
62	3.93	4964	64	25.67	2.31	0.00
44	3.03	3258	63	17.53	1.63	0.00
74	4.39	6722	65	30.34	2.70	0.00
46	3.14	3192	64	18.54	1.76	0.00
73	4.26	5892	64	30.96	2.73	0.00
59	4.78	5586	63	22.23	2.25	0.00
62	3.77	4955	63	26.61	2.45	0.00
45	4.52	3136	63	15.18	1.49	0.00
77	4.17	6651	64	32.23	3.07	0.00
45	3.09	3904	64	18.11	1.71	0.00
74	4.43	6032	65	30.79	2.69	0.00
44	3.01	2834	64	17.12	1.61	0.00
74	4.38	6117	64	30.24	2.64	0.00
46	3.15	3411	63	18.74	1.75	0.00
73	4.34	5990	63	29.98	2.61	0.00
46	3.12	3205	63	18.35	1.72	0.00
74	4.25	6643	66	34.04	2.65	0.00
47	2.99	3050	64	19.99	1.67	0.00
74	4.20	5843	65	34.89	2.60	0.00
45	2.82	3059	64	18.78	1.59	0.00
64	4.52	7882	64	30.28	2.71	0.00
45	3.22	3246	63	17.62	1.67	0.00
71	4.36	6517	64	29.58	2.70	0.00
41	3.61	4411	64	16.89	1.63	0.00
75	4.03	6157	65	31.70	2.97	0.00
54	4.33	3248	64	17.83	1.60	0.00
66	4.35	6655	64	27.81	2.73	0.00
45	3.08	3329	63	17.12	1.67	0.00
341	18.80	118659	65	42.76	2.64	0.00
871	36.80	366080	65	88.30	3.93	0.00
686	36.01	283749	65	68.70	3.25	0.00
701	36.23	294927	66	69.43	3.38	0.00
836	37.33	335297	66	81.64	4.62	0.00
740	37.00	295122	66	71.69	4.30	0.00
780	37.03	309366	66	76.01	4.77	0.00
592	35.95	245226	67	58.57	3.47	0.00
977	37.78	401281	67	96.79	5.85	0.00
801	37.25	322041	66	78.49	4.76	0.00
698	36.57	280654	66	69.28	3.94	0.00
629	36.50	255114	68	62.03	3.76	0.00
800	37.15	335848	67	80.36	4.83	0.00
923	37.47	374073	66	93.09	5.55	0.00
548	36.19	220989	67	52.93	3.32	0.00
960	37.89	391090	67	95.88	6.65	0.00
778	37.01	314224	68	78.03	4.78	0.00
646	36.46	263177	67	63.89	4.05	0.00
779	37.21	320893	68	77.96	5.08	0.00
872	37.38	353378	67	88.21	5.31	0.00
580	36.07	234400	68	56.97	3.15	0.00
758	36.94	312953	68	76.26	4.25	0.00
771	37.09	314630	68	77.19	4.85	0.00
751	36.98	310082	68	76.02	4.43	0.00
763	36.97	314026	68	76.56	4.24	0.00
724	36.77	303777	68	72.70	3.97	0.00
883	37.32	365777	68	89.97	5.07	0.00
617	35.99	253994	69	62.12	3.47	0.00
716	37.13	317477	68	72.38	4.36	0.00
877	38.21	383360	68	85.55	5.01	0.00
824	37.68	328239	68	80.22	5.57	0.00
840	37.63	335416	68	83.24	5.89	0.00
725	36.90	290775	68	72.17	4.91	0.00
737	37.05	297424	68	73.21	5.01	0.00
805	37.33	323332	70	80.02	5.63	0.00
780	36.62	323914	68	83.68	5.28	0.00
588	36.15	239431	68	58.71	3.59	0.00
910	37.65	373651	68	91.91	6.03	0.00
692	36.64	283020	68	69.67	4.07	0.00
829	37.61	326121	69	81.50	5.74	0.00
689	36.99	271086	69	67.79	4.89	0.00
760	37.58	305271	69	74.38	5.54	0.00
956	38.18	370549	69	94.09	7.53	0.00
668	37.18	257280	70	64.42	5.39	0.00
752	37.65	297730	70	73.04	5.46	0.00
954	38.57	370657	70	92.12	7.72	0.00
859	38.26	330240	70	82.89	6.52	0.00
824	37.97	318030	70	80.76	6.37	0.00
719	37.00	284422	69	72.16	4.89	0.00
817	37.96	306166	69	78.25	6.65	0.00
611	36.57	247104	69	61.83	4.53	0.00
999	37.91	405958	69	101.30	6.77	0.00
703	36.82	281407	70	70.57	4.36	0.00
678	36.67	272578	69	67.81	4.61	0.00
790	37.54	304105	70	77.32	6.23	0.00
796	38.18	308083	70	76.05	6.35	0.00
853	37.44	344553	70	86.31	5.58	0.00
649	36.23	270965	70	66.16	3.85	0.00
975	37.81	405272	69	99.84	6.07	0.00
752	36.90	307139	70	76.95	4.40	0.00
673	36.32	278194	70	68.66	3.92	0.00
801	37.21	328520	70	81.64	4.82	0.00
680	36.71	288408	71	69.54	4.20	0.00
823	37.84	348111	70	81.77	5.53	0.00
851	38.22	377469	70	83.36	5.95	0.00
616	36.49	243110	70	60.48	4.23	0.00
430	22.25	165341	69	49.86	3.64	0.00
57	3.76	4109	68	23.89	2.09	0.00
380	17.42	125366	69	47.69	3.18	0.00
1170	47.90	520771	69	106.32	6.53	0.00
1250	48.65	538055	70	104.10	6.17	0.00
1086	48.63	453984	71	91.13	6.07	0.00
903	47.72	388288	71	75.77	4.56	0.00
1069	47.26	475077	72	100.45	6.00	0.00
1077	48.54	457240	71	88.80	5.48	0.00
998	48.59	446238	71	82.11	4.98	0.00
1348	49.08	604945	70	112.44	6.40	0.00
1194	48.91	508150	70	98.62	5.70	0.00
904	47.73	389694	71	75.10	4.41	0.00
915	48.65	461288	70	75.89	4.82	0.00
1408	48.99	605522	71	117.45	7.40	0.00
1052	48.36	468483	72	87.70	5.34	0.00
1114	48.47	479298	71	92.55	5.69	0.00
900	48.16	407175	71	74.63	4.55	0.00
1079	48.54	462772	72	89.27	5.81	0.00
1296	49.13	557146	73	107.60	7.24	0.00
1046	48.57	444543	71	86.62	5.82	0.00
1254	48.10	537969	72	113.41	7.12	0.00
828	45.63	370273	72	82.34	4.43	0.00
900	46.62	455454	72	90.04	5.22	0.00
1547	49.49	645977	72	129.50	8.90	0.00
806	47.44	346603	72	66.95	4.40	0.00
1139	48.31	499073	72	98.10	6.49	0.00
1273	48.51	540435	72	110.51	6.88	0.00
893	47.83	391973	72	75.95	5.02	0.00
1130	48.29	495657	72	96.70	6.04	0.00
1199	48.68	513896	73	100.44	6.48	0.00
1135	48.57	484658	73	95.26	6.30	0.00
956	47.62	418361	72	80.63	4.28	0.00
1020	48.33	452298	75	85.58	5.08	0.00
1187	48.86	539448	74	99.60	6.01	0.00
1272	48.79	577281	74	107.17	6.43	0.00
851	48.12	370210	74	70.17	4.24	0.00
1338	49.04	592685	73	112.40	6.46	0.00
1096	47.90	478258	74	95.07	4.90	0.00
797	44.95	371680	74	81.60	3.72	0.00
1133	48.27	487787	74	100.36	5.73	0.00
1015	48.35	449472	74	86.62	5.23	0.00
1283	48.51	563283	74	109.17	5.93	0.00
871	47.72	388833	75	73.08	4.17	0.00
1087	48.12	488738	74	92.04	5.01	0.00
1199	48.42	529583	75	101.65	5.63	0.00
1110	48.28	495732	74	93.92	5.17	0.00
1221	48.58	530470	75	103.05	5.71	0.00
888	45.99	398305	74	87.19	4.67	0.00
1176	46.05	539900	75	121.77	6.15	0.00
948	46.58	440075	75	91.63	4.76	0.00
950	47.94	431661	75	80.15	4.38	0.00
1362	48.48	605002	75	118.71	6.35	0.00
825	47.46	365444	74	69.01	3.74	0.00
1286	49.04	562637	75	108.43	6.44	0.00
1192	48.37	519613	74	101.15	5.26	0.00
834	47.68	389145	75	70.06	3.81	0.00
1251	48.57	543927	74	105.85	5.75	0.00
911	47.45	395752	74	77.28	4.23	0.00
1136	47.32	509480	75	106.49	6.11	0.00
1102	47.46	485248	75	102.97	6.30	0.00
954	48.57	412255	74	79.81	5.31	0.00
1356	48.15	602654	75	124.63	7.36	0.00
963	45.52	439706	75	99.01	4.68	0.00
903	45.79	414351	75	91.07	4.67	0.00
1117	45.84	519689	75	116.44	5.27	0.00
1115	46.12	511329	76	115.44	5.48	0.00
572	28.07	249016	75	69.86	3.60	0.00
57	3.59	3978	74	25.92	1.95	0.00
270	13.98	17451	73	37.63	2.55	0.00
1498	56.09	137252	75	132.48	6.59	0.00
1459	55.85	98889	76	126.51	4.96	0.00
958	49.97	111558	76	91.45	4.19	0.00
1077	53.04	106177	77	97.04	4.30	0.00
1388	52.52	138474	76	127.31	6.24	0.00
1213	52.54	136613	75	111.94	5.62	0.00
1504	54.43	130990	76	135.28	5.99	0.00
1041	52.11	116951	76	96.79	4.68	0.00
1259	51.92	123956	76	116.23	5.53	0.00
1134	54.31	103971	76	99.81	4.11	0.00
1705	53.71	161347	75	151.42	6.66	0.00
759	51.43	77532	76	68.49	3.39	0.00
1730	54.34	143398	75	155.80	6.70	0.00
887	54.10	99693	76	73.16	3.77	0.00
1680	56.96	138769	74	137.84	6.65	0.00
1261	57.12	80456	75	105.24	4.36	0.00
1442	56.92	121160	75	122.76	5.49	0.00
937	52.41	110607	75	86.20	4.53	0.00
1309	50.77	133961	74	125.18	5.45	0.00
1174	51.49	125466	75	110.17	5.08	0.00
1376	54.43	117871	75	121.56	5.31	0.00
1224	53.09	139404	74	109.48	4.96	0.00
1005	53.57	104685	73	87.71	4.22	0.00
1576	52.40	163248	73	145.45	6.39	0.00
981	50.18	94071	73	92.88	4.25	0.00
1214	55.63	132085	74	104.71	5.17	0.00
1497	54.79	128743	73	133.33	5.72	0.00
915	51.77	97902	72	83.97	4.18	0.00
1639	54.25	158122	73	145.81	6.32	0.00
843	53.86	91539	72	72.34	3.60	0.00
1522	53.88	153901	72	135.28	6.16	0.00
1289	54.43	133973	73	113.63	5.14	0.00
1305	55.95	106868	73	102.49	5.03	0.00
1270	52.97	136149	72	113.10	5.29	0.00
1102	51.54	114948	72	99.44	4.91	0.00
1110	53.73	120063	71	98.05	4.19	0.00
1668	53.49	143371	71	148.38	6.39	0.00
1302	55.14	147766	71	109.56	6.39	0.00
1030	53.24	113822	71	92.03	4.94	0.00
1203	51.39	120774	70	111.45	4.99	0.00
1158	54.61	113899	71	95.23	4.75	0.00
1253	53.59	172797	71	112.21	5.28	0.00
1369	54.64	128072	72	111.19	5.30	0.00
1338	53.21	143609	70	120.02	5.62	0.00
1281	53.50	127726	70	113.23	5.96	0.00
821	52.75	102958	70	73.31	3.59	0.00
1612	55.57	139999	71	137.81	5.99	0.00
1532	55.54	136759	70	125.29	5.65	0.00
910	52.02	85364	70	81.74	3.68	0.00
1257	53.35	106140	70	111.43	4.89	0.00
1547	54.08	164755	70	137.20	6.50	0.00
1024	51.01	121824	70	92.74	4.11	0.00
1321	54.00	154829	70	114.48	5.39	0.00
944	49.44	102490	70	87.14	4.07	0.00
1323	53.57	110661	70	114.32	4.70	0.00
1375	53.46	119635	70	121.45	5.10	0.00
1056	54.45	94081	69	81.19	4.30	0.00
1420	56.42	140779	70	118.79	5.22	0.00
1117	52.37	122699	70	101.51	4.90	0.00
1406	51.31	148735	70	129.92	5.84	0.00
1181	51.12	118860	70	108.43	5.10	0.00
1234	55.52	130276	70	101.15	4.99	0.00
176	8.19	14766	68	37.41	2.82	0.00
62	3.94	4321	67	25.76	2.35	0.00
1159	53.59	114456	68	97.31	4.80	0.00
1285	59.30	127013	69	108.05	4.86	0.00
1601	61.16	129502	69	132.97	4.96	0.00
1002	58.80	96473	69	83.74	4.11	0.00
1709	61.80	117088	70	140.66	5.14	0.00
1624	60.80	133177	70	134.39	6.67	0.00
1170	60.02	95199	69	97.45	4.26	0.00
1398	60.54	118460	70	115.13	4.91	0.00
1700	60.78	149345	70	139.70	6.04	0.00
1133	59.24	126989	70	96.05	5.09	0.00
1481	59.52	137648	70	124.36	6.01	0.00
1423	60.95	89459	70	111.76	5.21	0.00
1466	60.38	79890	70	113.29	5.04	0.00
1380	60.42	112169	69	113.73	5.72	0.00
1544	60.78	121996	70	127.70	5.93	0.00
1381	60.55	111641	70	114.22	5.62	0.00
1488	61.45	92576	70	117.57	4.65	0.00
1334	59.69	54112	70	100.43	4.38	0.00
1992	61.30	120109	69	161.62	5.87	0.00
1083	59.56	93019	71	90.32	4.50	0.00
1400	60.52	126895	70	117.16	4.61	0.00
1417	60.26	112727	71	116.51	5.41	0.00
1851	60.58	153447	71	153.33	7.22	0.00
1329	59.91	145129	70	111.54	6.15	0.00
1342	60.59	78528	70	106.89	4.32	0.00
1356	60.13	113606	70	112.20	5.04	0.00
1196	61.27	108675	70	97.34	4.03	0.00
1486	62.18	77492	70	113.70	4.17	0.00
1667	60.21	153704	70	139.37	6.57	0.00
1493	59.94	148928	72	124.87	6.61	0.00
1479	59.98	119856	71	122.70	5.55	0.00
1467	59.00	130529	71	123.62	6.13	0.00
1643	59.22	183470	71	138.40	7.61	0.00
1146	60.14	96643	71	93.60	4.49	0.00
1732	60.49	142041	73	144.15	6.56	0.00
1116	59.39	126302	71	94.52	4.83	0.00
1483	60.42	174459	72	125.65	6.50	0.00
1482	60.05	140877	73	124.31	5.57	0.00
1449	59.85	142737	71	122.77	5.60	0.00
1537	59.16	202679	72	131.23	7.27	0.00
1186	60.74	107786	72	96.53	4.37	0.00
1834	61.12	129389	72	148.51	6.12	0.00
1357	59.65	121785	72	112.84	5.18	0.00
1447	59.94	144590	72	123.74	5.83	0.00
1347	60.71	59245	73	108.96	4.13	0.00
1434	59.97	129954	73	117.98	5.52	0.00
1439	60.71	177890	73	119.68	5.88	0.00
1251	59.84	123624	72	105.57	5.09	0.00
1540	60.21	154353	73	125.56	6.40	0.00
1425	59.74	115134	73	118.35	5.43	0.00
1459	59.92	156141	72	122.47	6.09	0.00
1658	60.44	151725	73	139.37	6.32	0.00
986	58.96	100099	72	85.42	3.79	0.00
1897	60.48	174160	73	161.09	7.29	0.00
1413	59.69	131980	72	120.96	5.85	0.00
1279	59.31	127636	73	106.73	5.71	0.00
1533	60.11	127262	72	130.52	6.14	0.00
1364	59.82	124154	72	115.50	5.62	0.00
1429	60.09	135599	73	120.94	5.57	0.00
1067	59.64	123332	73	90.85	4.01	0.00
1561	60.13	138149	72	124.21	5.44	0.00
1677	60.32	165134	73	144.17	6.60	0.00
311	14.39	21920	70	40.79	2.43	0.00
59	3.73	5322	70	26.64	2.13	0.00
838	38.57	91774	71	80.03	4.80	0.00
1276	60.55	147418	71	105.45	4.17	0.00
1728	60.77	122724	71	145.87	5.32	0.00
1547	60.19	137288	71	129.59	5.46	0.00
1073	60.20	90175	71	88.45	3.41	0.00
1896	60.87	165482	72	161.28	7.22	0.00
1249	61.09	94965	72	104.17	3.77	0.00
1538	60.64	214193	71	128.31	5.89	0.00
1290	59.44	161321	72	111.68	6.05	0.00
1148	60.04	132220	72	97.15	4.61	0.00
1975	60.94	143917	72	165.78	6.41	0.00
1094	59.98	109751	73	92.57	4.73	0.00
1633	61.40	146410	73	134.38	5.74	0.00
1332	59.80	127236	73	113.23	5.41	0.00
1414	59.33	153382	72	122.75	5.99	0.00
1259	60.32	129224	72	106.16	4.04	0.00
1856	60.61	157627	72	151.06	7.36	0.00
1051	59.59	109152	72	87.81	4.24	0.00
1833	60.40	163152	73	156.19	6.69	0.00
1421	60.15	129011	72	115.71	5.03	0.00
995	59.38	98930	73	84.48	4.45	0.00
1620	60.62	141170	72	138.55	6.15	0.00
1595	60.04	169774	72	135.04	6.86	0.00
1096	59.38	168584	72	94.01	5.51	0.00
1674	59.75	180566	72	142.21	7.17	0.00
1690	60.73	143492	72	141.45	7.07	0.00
854	59.32	103820	73	72.84	3.61	0.00
2098	60.27	235040	72	180.59	8.74	0.00
1189	60.13	105419	73	101.37	4.59	0.00
1665	60.47	124549	73	140.54	6.24	0.00
1088	59.36	113041	73	91.81	4.55	0.00
1864	60.07	222783	73	158.16	7.85	0.00
1443	60.60	136579	73	119.05	5.64	0.00
1108	60.72	87616	73	90.18	3.74	0.00
1905	60.92	157883	73	156.37	6.76	0.00
898	59.74	101114	74	76.73	3.99	0.00
1834	60.63	141568	73	154.04	6.45	0.00
1460	60.56	117563	74	120.74	5.26	0.00
1575	59.71	178219	72	135.58	7.12	0.00
1286	59.92	113584	73	110.67	5.07	0.00
1466	60.18	131037	73	124.79	5.81	0.00
1456	60.11	148018	73	125.07	6.11	0.00
1015	58.71	111279	74	86.52	4.63	0.00
1890	60.23	201831	73	163.87	8.02	0.00
1483	60.48	135693	73	127.50	5.55	0.00
1300	59.63	108751	74	111.46	5.10	0.00
1358	59.51	162801	73	116.06	5.45	0.00
1365	60.20	178746	73	116.18	5.25	0.00
1645	60.59	164546	73	141.42	5.51	0.00
999	60.82	91428	74	83.70	3.25	0.00
2035	60.28	188576	74	174.98	7.76	0.00
1344	59.90	126804	73	115.66	5.61	0.00
1197	59.43	114928	72	102.36	4.39	0.00
1413	59.50	164766	73	121.23	6.45	0.00
1405	60.20	122054	73	119.98	5.05	0.00
1450	59.83	135256	73	125.17	4.72	0.00
1668	60.42	178304	72	142.89	6.82	0.00
1130	59.92	146461	74	96.89	4.88	0.00
1586	59.91	155608	74	135.25	7.01	0.00
1514	60.16	116146	73	129.61	5.16	0.00
104	6.22	9431	70	29.20	2.44	0.00
48	3.32	3027	70	16.84	1.69	0.00
136	11.74	30878	70	33.10	2.84	0.00
183	11.66	48154	69	46.09	4.05	0.00
133	11.18	31192	69	32.32	2.73	0.00
143	11.80	39563	69	34.64	3.03	0.00
187	12.01	48309	69	46.56	3.99	0.00
101	10.28	22877	67	23.84	2.08	0.00
124	11.56	33163	67	30.30	2.61	0.00
200	11.90	50992	67	49.32	4.36	0.00
138	10.90	29820	67	33.48	2.80	0.00
143	10.93	33664	68	36.87	3.05	0.00
128	11.51	34959	67	31.21	2.70	0.00
186	11.70	46554	68	45.97	4.01	0.00
102	9.92	22935	67	24.40	2.18	0.00
157	10.94	34317	67	41.02	3.34	0.00
136	10.98	31767	66	34.62	2.94	0.00
137	11.39	37159	67	33.75	2.99	0.00
175	11.38	46804	67	44.95	3.92	0.00
95	10.72	23869	66	22.63	1.99	0.00
164	10.85	37102	65	40.37	3.54	0.00
131	10.78	29709	66	33.08	2.76	0.00
156	11.72	39705	66	39.54	3.39	0.00
172	11.19	39782	65	43.02	3.76	0.00
137	11.59	35857	65	33.03	2.92	0.00
166	10.99	36689	65	43.22	3.66	0.00
122	10.52	29755	66	31.17	2.65	0.00
149	10.59	32143	65	38.56	3.26	0.00
113	9.95	23996	66	29.26	2.41	0.00
159	10.85	34981	66	45.23	3.47	0.00
151	10.89	34604	65	40.64	3.25	0.00
142	11.04	35129	66	36.38	3.12	0.00
145	10.67	32518	65	36.86	3.12	0.00
147	10.49	30170	65	42.05	3.25	0.00
132	10.20	25912	65	36.06	2.89	0.00
133	10.34	27837	65	36.75	3.05	0.00
148	11.21	37933	65	38.18	3.36	0.00
115	10.11	24783	66	28.78	2.54	0.00
121	11.13	30576	65	30.50	2.61	0.00
179	10.93	39432	65	46.83	4.25	0.00
154	10.91	37249	65	41.29	3.49	0.00
128	11.12	32439	65	31.21	2.81	0.00
163	11.40	38314	65	40.89	3.50	0.00
141	11.45	37628	65	34.73	3.14	0.00
104	10.88	26176	65	24.78	2.18	0.00
182	11.14	39729	65	45.60	3.94	0.00
146	10.82	34396	65	38.14	3.21	0.00
140	11.49	35853	65	33.82	3.04	0.00
120	10.73	29422	65	30.23	2.60	0.00
151	10.70	31725	64	37.53	3.31	0.00
145	10.63	31896	65	37.60	3.18	0.00
127	10.19	28413	65	35.01	2.83	0.00
139	10.79	31792	65	36.21	3.04	0.00
122	11.22	33203	65	30.62	2.68	0.00
191	11.57	47047	65	47.40	4.23	0.00
146	10.67	31813	65	36.65	3.20	0.00
152	10.82	34218	65	41.16	3.34	0.00
117	9.98	26293	66	28.93	2.59	0.00
155	10.88	35265	65	42.28	3.44	0.00
140	11.41	35592	65	34.04	3.13	0.00
120	7.69	18258	65	34.69	3.19	0.00
45	3.21	3017	64	15.94	1.54	0.00
262	14.72	82013	65	43.38	3.10	0.00
504	27.14	241993	65	65.22	3.89	0.00
379	26.54	155167	65	46.78	2.87	0.00
484	26.20	207731	65	65.04	3.91	0.00
417	26.27	178439	66	54.38	3.26	0.00
446	27.13	206925	66	56.36	3.55	0.00
512	26.42	217140	66	68.00	4.01	0.00
447	26.13	187185	66	58.97	3.54	0.00
340	26.69	143723	65	42.31	2.53	0.00
426	27.18	190018	66	53.22	3.36	0.00
485	26.75	201358	65	60.69	3.84	0.00
498	26.70	212287	65	66.27	4.10	0.00
505	26.41	207328	67	64.99	4.34	0.00
477	26.45	209815	66	60.99	4.30	0.00
386	27.30	191498	66	47.33	3.19	0.00
440	27.63	219292	68	54.03	3.56	0.00
539	26.71	241675	66	69.06	4.73	0.00
440	26.28	183164	66	56.64	3.87	0.00
443	26.12	188060	66	59.99	3.96	0.00
415	26.67	172483	66	53.26	3.34	0.00
440	26.33	185679	66	57.81	3.63	0.00
374	26.78	178864	66	48.04	3.06	0.00
503	27.37	204143	66	61.49	3.99	0.00
485	26.53	208749	66	65.38	3.86	0.00
423	27.28	189724	66	53.96	3.60	0.00
552	26.59	228886	66	72.84	4.76	0.00
326	26.00	136704	67	41.20	2.62	0.00
591	26.48	255627	67	81.98	5.12	0.00
335	26.37	141574	67	42.10	2.70	0.00
372	26.89	175964	67	47.30	3.04	0.00
587	27.02	245544	67	76.21	5.07	0.00
392	26.12	180764	67	53.18	3.59	0.00
366	27.31	185668	67	46.03	3.03	0.00
639	27.34	309864	67	81.97	5.35	0.00
363	26.22	151868	68	45.69	2.93	0.00
478	27.02	235533	67	63.46	4.01	0.00
527	26.51	216808	67	70.05	4.59	0.00
320	26.46	130088	67	39.28	2.62	0.00
429	26.73	195106	67	56.59	3.43	0.00
513	27.03	213940	67	66.24	4.08	0.00
469	26.31	203987	67	63.72	3.85	0.00
442	26.59	185522	67	58.21	3.53	0.00
384	26.44	175089	68	50.87	3.09	0.00
464	26.62	194020	67	59.74	3.74	0.00
468	26.10	203830	67	63.85	3.90	0.00
520	26.58	222539	67	70.94	4.32	0.00
398	26.14	173381	66	52.75	3.22	0.00
428	26.57	196438	65	56.19	3.43	0.00
500	26.39	214246	67	67.36	4.10	0.00
378	26.28	158209	67	49.10	2.99	0.00
465	26.29	202845	68	63.46	3.87	0.00
520	26.96	239115	68	68.83	4.27	0.00
332	25.82	140155	67	42.36	2.63	0.00
516	26.33	227927	67	71.59	4.30	0.00
359	26.31	151832	67	46.07	2.85	0.00
485	26.76	219818	67	64.35	3.94	0.00
484	26.28	206183	67	64.82	3.96	0.00
377	26.47	158517	68	48.14	2.96	0.00
542	26.17	234682	67	75.79	4.57	0.00
334	26.30	153023	67	43.62	2.72	0.00
577	26.74	238590	68	76.52	4.83	0.00
106	8.37	34555	66	19.34	1.57	0.00
95	5.07	7916	66	41.41	3.28	0.00
67	4.38	5595	68	25.15	2.30	0.00
61	4.31	6535	65	24.37	2.37	0.00
44	3.12	2780	65	15.31	1.47	0.00
87	4.90	7188	68	34.97	3.05	0.00
50	3.51	4350	65	18.16	1.71	0.00
73	4.52	7112	66	30.84	2.94	0.00
85	6.03	3996	65	24.87	2.20	0.00
71	4.47	5348	66	27.86	2.52	0.00
52	3.62	3822	65	18.29	1.67	0.00
77	4.55	6792	65	31.85	2.93	0.00
76	5.56	4270	65	22.77	2.06	0.00
75	4.60	7017	65	28.55	2.58	0.00
51	3.59	3284	66	18.11	1.69	0.00
80	4.70	6478	65	31.71	2.79	0.00
51	3.80	3730	65	19.28	1.82	0.00
69	4.63	8230	65	28.46	2.87	0.00
49	3.60	3486	65	17.81	1.74	0.00
69	4.66	7521	64	28.53	2.84	0.00
53	3.65	3723	65	19.35	1.90	0.00
73	4.70	7772	64	29.18	2.79	0.00
50	3.46	3444	65	18.16	1.71	0.00
78	4.64	6320	65	30.87	2.72	0.00
50	3.45	4211	64	18.33	1.74	0.00
78	4.78	6659	64	30.42	2.74	0.00
45	3.65	4284	63	20.79	2.17	0.00
86	5.35	6521	65	29.72	2.79	0.00
48	3.37	3744	65	16.97	1.64	0.00
83	4.77	6883	65	32.39	2.88	0.00
