Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
73	4.34	5905	63	30.25	2.65	0.00
43	2.98	2877	64	17.21	1.61	0.00
76	4.45	6425	65	31.82	2.75	0.00
45	2.86	4032	64	19.25	1.67	0.00
74	4.25	5853	65	34.92	2.56	0.00
41	2.57	2431	64	16.91	1.52	0.00
77	4.33	6171	65	36.49	2.65	0.00
41	3.77	4804	63	18.73	1.75	0.00
78	4.28	6860	64	32.24	3.05	0.00
39	3.03	2889	64	15.60	1.47	0.00
63	4.37	7273	64	26.62	2.54	0.00
47	2.79	3564	63	23.89	2.31	0.00
82	5.56	6079	64	27.19	2.38	0.00
38	3.47	3030	65	14.92	1.45	0.00
80	4.24	7112	64	32.86	3.17	0.00
443	23.48	167549	64	48.78	2.71	0.00
774	36.46	327001	66	78.68	3.51	0.00
737	36.23	303799	66	73.87	3.50	0.00
683	36.13	285817	66	67.54	3.30	0.00
779	37.11	310193	66	75.83	4.32	0.00
704	36.80	280572	67	68.20	4.04	0.00
752	37.12	304035	67	72.82	4.62	0.00
902	37.20	366128	66	90.85	5.38	0.00
567	35.92	229765	66	54.73	3.20	0.00
860	37.51	344148	67	84.07	5.24	0.00
695	36.63	283308	67	68.96	3.83	0.00
754	37.10	305986	66	75.02	4.64	0.00
717	36.84	300043	66	71.58	4.29	0.00
925	37.60	383622	67	93.25	5.55	0.00
797	37.38	319008	67	78.99	5.09	0.00
653	36.58	261564	68	64.18	4.43	0.00
748	36.92	304165	67	74.87	4.58	0.00
737	36.95	302697	67	73.26	4.70	0.00
831	37.40	340036	69	83.36	5.45	0.00
763	37.10	314096	67	76.54	4.65	0.00
815	37.27	336274	68	81.85	4.60	0.00
758	36.93	309491	67	76.08	4.38	0.00
699	36.66	284370	67	69.97	4.29	0.00
720	36.89	298049	68	72.73	4.23	0.00
804	37.16	332558	67	80.87	4.49	0.00
769	36.86	316259	68	77.56	4.25	0.00
632	36.28	264558	67	63.25	3.50	0.00
863	37.27	364593	68	88.28	5.02	0.00
854	37.79	371687	68	85.19	5.17	0.00
741	37.67	320980	67	71.96	4.21	0.00
763	37.35	301054	68	74.58	5.28	0.00
778	37.39	310853	68	76.85	5.40	0.00
758	36.99	301905	68	75.72	5.15	0.00
633	36.63	256251	68	62.20	4.24	0.00
942	37.65	373705	69	94.59	6.65	0.00
546	35.38	230696	68	58.59	3.66	0.00
894	37.53	368742	69	90.99	5.72	0.00
860	37.42	347304	69	86.85	5.64	0.00
519	35.54	213730	69	51.52	2.88	0.00
1054	38.36	419480	69	104.23	7.46	0.00
750	37.16	299262	68	74.96	5.23	0.00
733	37.45	288498	70	71.14	5.43	0.00
853	37.87	327129	69	83.49	6.74	0.00
607	36.92	238737	69	58.21	4.87	0.00
1026	38.49	397980	69	100.59	7.70	0.00
690	37.57	265920	70	65.84	5.58	0.00
904	38.37	346037	69	87.44	6.88	0.00
731	37.64	280753	69	70.52	5.56	0.00
733	37.03	291358	69	74.54	5.04	0.00
785	37.98	301079	71	74.80	6.37	0.00
897	37.64	358238	69	92.02	6.71	0.00
665	36.78	269336	69	65.96	4.36	0.00
892	37.58	358684	70	90.56	5.71	0.00
620	36.33	248912	69	61.73	4.20	0.00
831	37.69	318773	69	81.48	6.58	0.00
737	37.95	282929	70	69.95	5.87	0.00
815	37.45	336653	70	82.12	5.37	0.00
953	37.35	384853	69	98.54	5.97	0.00
503	35.60	205726	70	49.59	2.86	0.00
996	37.69	410145	70	103.20	5.99	0.00
630	36.00	258102	69	64.10	3.64	0.00
718	36.84	297059	70	72.97	4.17	0.00
789	37.26	335059	70	81.12	5.01	0.00
794	37.69	334986	71	79.08	5.31	0.00
778	38.07	351834	70	76.12	5.43	0.00
888	37.73	350858	71	88.19	6.19	0.00
289	17.41	104947	70	36.33	2.72	0.00
73	4.36	5854	69	30.86	2.63	0.00
584	25.53	213987	70	58.32	4.01	0.00
935	46.91	413420	70	86.10	4.96	0.00
1012	48.11	442771	71	83.91	4.90	0.00
1326	49.09	555585	70	111.44	7.32	0.00
881	47.66	379611	70	73.71	4.41	0.00
1110	47.48	497943	71	103.92	6.28	0.00
1236	48.91	523488	71	102.25	6.38	0.00
989	48.45	440056	70	81.61	4.82	0.00
1221	48.84	541896	71	101.58	5.79	0.00
1050	48.72	458332	70	86.22	5.02	0.00
1211	48.62	520547	71	101.35	6.05	0.00
1049	48.87	516817	72	86.84	5.62	0.00
927	47.81	404299	72	77.11	4.61	0.00
1179	48.73	527857	71	98.45	6.07	0.00
1186	48.68	515639	72	98.69	6.10	0.00
1077	48.72	490647	72	89.38	5.59	0.00
1133	48.60	480431	71	94.15	6.16	0.00
1153	48.91	495687	72	95.31	6.37	0.00
1085	48.54	451223	72	90.34	6.06	0.00
852	46.82	378168	72	78.47	4.82	0.00
1261	47.17	556903	73	123.90	6.90	0.00
877	46.77	432827	73	84.85	5.12	0.00
1282	49.20	546441	72	106.47	7.33	0.00
1157	48.47	494894	73	98.40	6.42	0.00
1005	47.82	425820	72	85.89	5.74	0.00
899	47.57	389245	73	77.21	4.74	0.00
1112	48.49	488774	73	95.27	6.26	0.00
1145	48.26	494575	73	98.14	6.12	0.00
972	48.07	420350	72	81.06	5.21	0.00
1256	48.98	546975	73	105.47	6.96	0.00
1232	48.46	533727	73	104.46	5.96	0.00
993	48.11	441340	73	83.20	4.64	0.00
1160	48.86	520755	73	97.02	6.01	0.00
1132	48.43	514050	73	95.39	5.65	0.00
831	47.98	358395	73	68.48	4.12	0.00
1197	48.85	527692	73	100.21	5.85	0.00
1028	48.10	457169	74	86.12	4.54	0.00
1279	46.54	585630	73	130.97	6.13	0.00
925	48.12	390633	73	78.05	4.70	0.00
1051	48.39	463328	74	89.72	5.35	0.00
1160	48.32	515639	74	98.41	5.33	0.00
1061	48.27	475081	74	89.50	5.11	0.00
1109	48.19	501971	75	93.92	5.04	0.00
1205	48.41	528042	75	102.25	5.72	0.00
1103	48.22	486894	74	93.26	5.14	0.00
1061	48.19	458464	75	89.31	4.94	0.00
821	45.80	369045	74	79.94	4.34	0.00
1265	46.21	575499	74	131.28	6.60	0.00
774	45.82	370933	75	76.04	3.91	0.00
1404	48.74	614883	74	120.44	6.59	0.00
794	47.11	368652	75	68.51	3.60	0.00
1344	48.81	587802	74	113.96	6.45	0.00
1132	48.64	493154	75	95.18	5.47	0.00
1114	48.23	485907	74	94.39	4.91	0.00
849	47.76	398308	74	71.29	3.88	0.00
1320	48.73	572582	75	111.84	6.16	0.00
895	47.35	388733	74	75.94	4.13	0.00
1141	47.38	513110	75	106.91	6.14	0.00
1130	47.67	500756	75	105.44	6.61	0.00
1171	48.81	496290	75	98.75	6.33	0.00
878	46.77	399263	75	81.95	4.81	0.00
1259	46.60	567266	75	127.77	6.30	0.00
829	45.36	377781	75	83.54	4.16	0.00
995	45.44	462558	75	103.56	4.66	0.00
1092	46.08	502651	75	113.05	5.34	0.00
657	31.02	293556	75	76.49	3.91	0.00
63	3.83	4507	74	29.09	2.14	0.00
502	20.85	31603	75	58.01	3.40	0.00
1239	55.77	122150	75	109.56	5.63	0.00
1367	55.62	93906	75	118.51	4.65	0.00
1346	52.18	144134	76	126.28	5.64	0.00
1233	53.16	117021	76	110.23	4.92	0.00
1145	52.33	130914	76	106.23	5.39	0.00
1342	52.83	133701	75	122.98	5.91	0.00
1223	53.84	111781	76	110.07	4.93	0.00
1250	52.76	137167	77	115.63	5.55	0.00
1247	52.41	120719	76	114.31	5.32	0.00
1247	53.55	114530	75	111.81	4.70	0.00
1194	52.62	121588	77	105.55	4.78	0.00
1098	53.21	108512	76	98.46	4.79	0.00
1182	53.18	95532	76	106.59	4.62	0.00
1457	55.64	144427	74	122.49	5.64	0.00
1255	56.01	108998	75	102.45	5.28	0.00
1112	56.65	73198	75	92.95	3.94	0.00
1385	57.27	114958	74	116.88	5.07	0.00
1540	53.95	161353	75	140.60	6.85	0.00
908	48.89	99058	74	88.09	3.91	0.00
1417	52.21	143410	74	132.59	5.90	0.00
1089	53.46	93837	74	96.11	4.24	0.00
1115	53.17	132584	73	99.34	4.70	0.00
1348	53.68	135017	73	118.69	5.45	0.00
1324	52.43	142441	72	122.24	5.40	0.00
928	50.47	90197	73	87.29	4.08	0.00
1312	54.79	141002	74	114.92	5.59	0.00
1275	55.01	105100	73	112.48	4.83	0.00
1607	54.28	162842	72	144.90	6.82	0.00
1085	52.22	109764	73	97.42	4.27	0.00
1303	54.79	138109	73	113.11	5.16	0.00
1315	53.96	127893	72	116.49	5.45	0.00
1231	53.53	127403	72	109.15	4.90	0.00
1339	56.14	117306	72	105.76	5.33	0.00
1111	52.61	120497	71	98.74	4.62	0.00
1133	51.76	118214	73	102.19	5.02	0.00
1271	53.86	132843	72	112.66	4.87	0.00
1237	52.32	114093	72	110.49	4.83	0.00
1172	54.50	132904	71	99.03	5.94	0.00
1570	54.70	155065	72	138.79	6.64	0.00
1251	52.48	122208	70	113.95	5.09	0.00
1169	54.15	123662	71	97.53	5.03	0.00
834	52.27	124641	71	74.75	3.64	0.00
1892	55.46	171927	72	156.73	7.20	0.00
828	49.89	98850	70	76.45	3.90	0.00
1617	54.46	157765	70	142.18	7.09	0.00
788	52.47	99450	71	70.51	3.48	0.00
1701	55.61	142896	70	145.52	6.28	0.00
1147	55.02	108925	70	91.38	4.25	0.00
1171	53.24	105101	70	104.70	4.67	0.00
1255	53.08	107575	70	111.70	4.96	0.00
1299	53.12	141631	72	115.70	5.58	0.00
1121	53.37	128263	70	99.13	4.32	0.00
1553	53.63	176851	70	136.32	6.29	0.00
833	48.58	95965	70	77.47	3.69	0.00
1511	53.89	121607	70	131.17	5.43	0.00
1061	52.45	100485	70	93.37	4.01	0.00
1378	55.39	115759	69	108.88	5.40	0.00
1142	55.96	114208	69	94.96	4.27	0.00
1487	53.01	153584	70	134.93	6.19	0.00
1254	51.07	135874	70	115.90	5.26	0.00
876	49.71	88681	70	81.12	3.97	0.00
1400	55.39	146784	70	116.29	5.57	0.00
258	12.34	24540	67	35.66	2.41	0.00
63	4.00	4838	67	25.53	2.40	0.00
1007	43.19	104431	69	93.04	4.98	0.00
1502	59.62	140087	69	126.08	5.58	0.00
941	61.10	71507	69	76.99	2.79	0.00
2329	60.48	185653	69	194.50	8.41	0.00
1001	61.09	55806	70	82.53	2.78	0.00
1472	60.73	125604	71	121.88	6.15	0.00
1491	60.49	128571	70	124.12	5.43	0.00
1369	60.52	115211	69	112.94	4.78	0.00
1830	60.92	162018	70	150.06	6.48	0.00
1162	59.27	129851	70	98.85	5.19	0.00
1448	59.45	134871	70	121.48	5.99	0.00
1372	60.89	84625	70	107.48	4.97	0.00
1446	60.40	79315	69	111.64	4.96	0.00
1627	60.78	131887	70	133.81	6.63	0.00
1377	60.53	108970	70	114.22	5.30	0.00
1523	60.72	120461	70	125.57	6.05	0.00
1280	61.25	77171	70	100.86	3.98	0.00
1371	59.70	56972	70	103.31	4.60	0.00
1907	61.29	114354	71	154.81	5.53	0.00
1165	59.79	99606	71	96.98	4.71	0.00
1406	60.57	128519	70	117.68	4.65	0.00
1476	60.27	113760	71	121.18	5.61	0.00
1658	60.36	139939	70	137.67	6.62	0.00
1357	59.95	147926	70	113.78	6.21	0.00
1387	60.74	83198	70	110.38	4.45	0.00
1689	60.58	135289	71	139.82	6.15	0.00
866	60.83	76057	71	70.05	2.91	0.00
1836	62.12	102059	72	141.87	5.27	0.00
1688	60.36	163264	71	141.64	6.68	0.00
1392	59.69	136615	71	116.68	6.34	0.00
1397	59.43	112940	71	116.05	5.28	0.00
1269	58.96	114136	72	107.12	5.27	0.00
1590	59.14	189109	71	134.64	7.75	0.00
1129	60.15	85199	72	91.83	4.32	0.00
1752	60.43	148877	72	145.48	6.54	0.00
1270	59.71	140798	72	107.86	5.49	0.00
1114	59.83	139462	71	94.26	5.14	0.00
1899	60.49	174447	72	159.73	7.06	0.00
1153	59.37	118469	72	97.97	4.57	0.00
1792	59.62	231948	72	152.45	8.15	0.00
1434	60.98	126605	72	116.57	5.12	0.00
1257	60.79	84754	72	102.17	4.27	0.00
1450	59.55	129542	72	119.46	5.60	0.00
1388	59.98	134163	72	118.32	5.45	0.00
1548	60.84	79981	72	126.34	4.90	0.00
1373	59.93	123912	71	112.82	5.30	0.00
1567	60.80	188070	72	130.39	6.25	0.00
1119	59.53	117220	73	94.66	4.77	0.00
1344	59.94	134429	72	109.59	5.60	0.00
1688	60.13	144255	72	139.90	6.55	0.00
1400	59.82	147795	73	117.45	5.76	0.00
1668	60.49	153536	72	140.21	6.35	0.00
1125	59.29	109347	72	97.48	4.31	0.00
1527	59.92	144733	72	129.99	6.07	0.00
1305	59.49	128734	72	111.81	5.46	0.00
1558	59.97	146949	72	129.94	6.59	0.00
1394	59.80	123138	72	119.37	5.85	0.00
1455	60.04	124112	73	123.07	5.80	0.00
1423	60.17	138836	72	119.98	5.53	0.00
1370	60.27	147094	73	116.52	4.95	0.00
1569	59.91	140201	72	124.86	5.57	0.00
1312	59.87	136441	73	112.83	5.36	0.00
400	18.65	28317	71	43.60	2.33	0.00
77	4.43	6992	69	36.43	2.77	0.00
741	39.12	82336	70	68.84	4.22	0.00
1393	60.68	160565	72	115.21	4.59	0.00
1615	60.69	115437	72	136.53	4.99	0.00
1631	60.35	142366	72	136.54	5.68	0.00
1324	60.42	112299	72	109.64	4.24	0.00
1264	60.27	119081	72	107.83	5.29	0.00
1481	61.24	100392	73	124.10	4.23	0.00
1108	60.61	162607	72	91.86	4.56	0.00
2060	60.09	239782	72	176.79	8.58	0.00
1275	60.28	136387	72	107.33	5.00	0.00
1700	60.71	129428	72	143.18	5.63	0.00
1047	59.99	101672	72	88.30	4.40	0.00
1882	61.59	170643	72	154.99	6.65	0.00
1203	59.29	122795	72	103.18	5.11	0.00
1250	59.04	138462	73	108.70	5.42	0.00
1429	60.35	143844	72	120.61	4.73	0.00
1559	60.47	140000	72	126.67	6.31	0.00
1335	60.06	128028	73	111.30	5.13	0.00
1567	60.15	138895	72	133.56	5.83	0.00
1255	60.00	126680	72	101.91	4.57	0.00
1534	60.17	141381	72	130.48	6.38	0.00
1451	60.55	114998	73	123.73	5.27	0.00
1491	59.87	164853	72	126.35	6.58	0.00
1164	59.52	176139	72	99.83	5.75	0.00
1716	59.81	179636	73	145.74	7.30	0.00
1291	60.20	120993	71	108.49	5.78	0.00
1586	60.58	178302	72	134.46	6.04	0.00
1504	59.71	180259	72	130.03	6.66	0.00
1200	60.11	105886	73	102.35	4.62	0.00
1546	60.44	118638	73	130.61	5.82	0.00
1554	59.80	164874	72	132.10	6.37	0.00
991	58.78	132460	73	84.11	4.90	0.00
1457	60.53	144070	73	121.09	5.62	0.00
1821	61.35	137788	74	147.75	5.82	0.00
1070	60.25	87124	72	87.45	3.91	0.00
1757	60.74	186737	72	148.47	6.96	0.00
1597	60.46	126570	72	135.12	5.76	0.00
1329	60.34	107812	73	109.52	4.91	0.00
1306	59.30	157140	73	112.91	6.21	0.00
1406	60.01	122738	73	120.88	5.52	0.00
1438	60.12	129612	73	122.45	5.71	0.00
1450	60.08	151692	73	124.55	6.05	0.00
1414	59.71	149875	73	121.02	6.21	0.00
1424	59.44	151662	74	123.59	6.15	0.00
1297	60.46	129040	73	111.65	5.08	0.00
1509	59.93	123337	74	129.42	5.78	0.00
1163	59.22	143747	73	98.98	4.74	0.00
1906	60.53	230360	73	163.08	7.02	0.00
1143	60.18	124491	73	98.03	3.91	0.00
1486	61.09	141902	74	125.64	4.96	0.00
1312	59.49	126146	72	112.52	5.17	0.00
1755	60.47	158704	72	150.82	6.93	0.00
1504	59.93	136956	73	128.81	5.52	0.00
925	58.18	125213	73	79.47	4.68	0.00
1890	60.78	162452	74	161.39	6.56	0.00
1450	59.70	130088	73	125.36	4.71	0.00
1264	59.96	144571	73	108.20	5.55	0.00
1330	60.14	166489	73	114.19	5.63	0.00
1539	59.85	148673	73	131.16	6.81	0.00
1390	60.02	105205	73	118.92	4.77	0.00
176	11.65	16391	71	25.81	1.61	0.00
133	5.97	12062	70	42.10	3.87	0.00
133	10.88	37792	70	36.16	3.30	0.00
101	11.02	25739	69	24.64	2.11	0.00
167	11.51	39176	69	40.52	3.50	0.00
131	11.67	36296	68	31.97	2.76	0.00
191	12.09	49543	68	47.13	4.08	0.00
113	10.54	25730	68	27.23	2.36	0.00
114	11.41	30515	68	27.82	2.39	0.00
220	12.04	56798	68	54.53	4.80	0.00
139	10.86	30423	66	34.26	2.84	0.00
121	10.65	27634	66	30.10	2.52	0.00
157	11.70	42003	67	38.90	3.36	0.00
118	10.94	29475	68	28.73	2.48	0.00
174	11.22	39805	67	43.29	3.77	0.00
150	10.87	32597	68	38.66	3.18	0.00
135	10.90	31735	67	34.38	2.94	0.00
139	11.38	36751	65	34.06	3.04	0.00
121	11.09	33109	66	30.22	2.62	0.00
192	11.67	49820	67	48.01	4.22	0.00
129	10.30	28682	66	32.86	2.76	0.00
138	10.92	30985	65	35.05	2.95	0.00
132	11.44	33567	67	32.44	2.86	0.00
173	11.19	40167	66	43.68	3.79	0.00
99	11.06	25559	65	23.53	2.05	0.00
187	11.23	41053	65	47.00	4.13	0.00
100	10.11	24468	65	25.44	2.15	0.00
173	10.94	38097	65	44.35	3.77	0.00
161	10.77	34507	65	45.68	3.53	0.00
154	10.69	33808	67	43.94	3.40	0.00
96	9.81	21802	65	22.59	1.97	0.00
191	11.59	47157	65	50.31	4.23	0.00
108	9.79	24419	66	26.60	2.31	0.00
138	10.44	28785	66	38.35	3.00	0.00
156	10.54	30356	66	44.19	3.47	0.00
113	9.83	23404	66	31.07	2.61	0.00
111	10.81	28209	65	28.73	2.47	0.00
170	10.97	37197	65	42.64	3.80	0.00
135	11.29	34219	66	34.78	2.94	0.00
176	10.89	38787	66	46.27	4.19	0.00
145	10.84	35334	65	38.54	3.27	0.00
148	11.33	37140	65	36.94	3.30	0.00
104	10.44	24323	65	24.59	2.17	0.00
128	11.48	34764	66	32.06	2.80	0.00
190	11.66	48482	65	46.85	4.18	0.00
124	10.40	26875	66	30.01	2.61	0.00
143	10.84	32888	65	37.67	3.12	0.00
174	11.72	45223	65	43.16	3.83	0.00
82	9.83	19815	65	19.32	1.71	0.00
170	11.00	36077	65	42.48	3.71	0.00
143	10.59	31363	64	37.01	3.14	0.00
144	10.47	31987	65	40.48	3.23	0.00
126	10.58	28820	65	32.13	2.74	0.00
140	11.41	38854	66	35.45	3.11	0.00
194	11.63	46760	65	48.40	4.29	0.00
103	9.77	22303	66	24.34	2.20	0.00
156	10.84	35625	66	42.74	3.45	0.00
158	10.79	35437	65	42.60	3.53	0.00
136	10.55	30652	66	35.23	3.01	0.00
147	11.52	37222	65	35.46	3.27	0.00
112	7.31	16286	64	33.40	3.04	0.00
55	3.72	3900	65	20.46	1.92	0.00
200	13.99	57278	64	30.16	2.22	0.00
425	26.96	210097	64	55.96	3.29	0.00
580	26.86	237730	65	74.48	4.52	0.00
343	26.03	142471	65	42.95	2.68	0.00
504	26.33	218660	65	68.02	4.02	0.00
370	27.07	167069	65	45.89	2.91	0.00
457	26.52	194460	66	58.00	3.51	0.00
586	26.30	253377	66	80.66	4.75	0.00
395	26.82	170960	66	50.57	3.01	0.00
464	27.26	206352	65	57.30	3.66	0.00
461	26.51	189259	66	59.07	3.71	0.00
374	26.58	154584	65	47.35	2.99	0.00
530	26.46	218452	67	68.94	4.52	0.00
419	26.33	186466	67	53.36	3.73	0.00
512	27.32	254228	66	64.44	4.40	0.00
303	27.47	145633	66	36.19	2.35	0.00
485	26.90	218864	68	60.46	4.07	0.00
524	26.58	221972	66	67.12	4.73	0.00
539	26.21	231645	66	75.12	4.88	0.00
395	26.64	164449	66	50.17	3.15	0.00
500	26.38	211831	66	66.76	4.17	0.00
316	26.80	149203	67	39.30	2.53	0.00
549	27.25	225223	67	68.91	4.40	0.00
483	26.64	208677	66	64.94	3.87	0.00
466	27.26	207152	66	59.00	4.02	0.00
440	26.46	183554	67	57.30	3.69	0.00
458	26.15	195249	66	61.55	3.89	0.00
446	26.42	193106	67	59.64	3.73	0.00
452	26.53	198323	68	59.71	3.76	0.00
481	27.40	220393	67	60.21	4.06	0.00
332	26.22	135883	67	41.75	2.70	0.00
398	26.20	185250	67	53.99	3.67	0.00
424	27.26	215051	66	54.20	3.54	0.00
544	27.27	267843	67	69.41	4.54	0.00
485	26.48	203669	68	63.58	4.03	0.00
353	26.73	171385	68	46.01	2.92	0.00
564	26.87	233449	68	73.21	4.81	0.00
405	26.48	171225	68	52.84	3.43	0.00
462	26.85	208970	67	60.90	3.70	0.00
447	26.94	183963	66	56.80	3.51	0.00
463	26.30	200214	67	62.88	3.81	0.00
401	26.67	169249	67	51.73	3.17	0.00
493	26.51	228912	67	66.96	4.05	0.00
463	26.42	192958	67	61.17	3.78	0.00
385	26.08	162248	67	50.38	3.12	0.00
456	26.62	195534	68	60.73	3.73	0.00
496	26.29	221242	67	67.94	4.10	0.00
447	26.55	204112	67	58.76	3.60	0.00
451	26.34	192082	68	60.39	3.67	0.00
379	26.23	160476	67	49.47	3.01	0.00
513	26.26	223032	67	71.21	4.32	0.00
418	27.04	193428	67	53.62	3.35	0.00
497	26.09	208695	67	67.38	4.12	0.00
326	25.99	140212	67	41.78	2.58	0.00
487	26.60	208919	68	65.90	4.00	0.00
376	26.61	165800	67	48.24	2.98	0.00
464	26.40	197582	67	60.66	3.75	0.00
432	26.42	186656	67	57.00	3.47	0.00
586	26.23	255197	67	82.65	4.98	0.00
352	26.26	159739	67	46.30	2.90	0.00
448	26.95	186306	67	56.46	3.62	0.00
221	11.43	78460	67	46.13	3.32	0.00
53	3.58	3443	66	21.69	1.81	0.00
59	4.08	4860	66	21.57	1.98	0.00
59	4.56	5821	65	22.66	2.04	0.00
68	4.00	5392	65	26.45	2.60	0.00
65	4.17	5068	66	25.52	2.29	0.00
89	4.97	8466	66	35.51	3.11	0.00
39	2.64	3403	65	20.79	2.01	0.00
101	6.71	6640	66	30.30	2.80	0.00
42	3.00	2344	65	14.75	1.48	0.00
87	4.98	7415	66	33.71	2.90	0.00
42	2.64	3386	65	22.75	2.19	0.00
99	6.62	7153	65	29.76	2.67	0.00
50	3.54	4513	65	17.53	1.70	0.00
86	4.93	6735	65	33.30	2.91	0.00
43	3.08	3101	64	15.98	1.53	0.00
82	4.88	7113	65	32.82	2.95	0.00
39	3.78	3901	64	14.10	1.44	0.00
86	4.56	7969	65	35.00	3.43	0.00
39	3.87	3409	65	14.61	1.47	0.00
85	4.48	7469	65	34.71	3.41	0.00
43	3.75	4359	64	15.70	1.52	0.00
85	4.59	7042	64	33.90	3.16	0.00
45	3.18	3229	64	16.42	1.56	0.00
84	4.81	7381	64	33.11	2.93	0.00
45	3.45	3006	65	15.88	1.51	0.00
74	4.66	8139	65	32.25	3.23	0.00
54	4.11	2946	65	15.97	1.56	0.00
83	4.82	7485	65	31.78	2.82	0.00
48	3.33	3287	65	17.30	1.68	0.00
78	4.79	7161	64	31.07	2.85	0.00
40	3.86	4306	64	14.57	1.49	0.00
81	4.49	8247	64	33.97	3.41	0.00
66	4.95	3399	64	19.74	1.82	0.00
73	4.53	6407	64	29.17	2.72	0.00
70	6.44	4902	64	20.07	2.08	0.00
71	4.41	6187	64	26.87	2.54	0.00
42	3.95	3641	63	16.42	1.65	0.00
83	4.32	8631	64	35.42	3.46	0.00
58	4.43	2969	64	16.31	1.55	0.00
84	4.91	6758	65	32.51	2.88	0.00
44	3.12	2911	63	14.67	1.39	0.00
80	4.79	8901	64	33.26	3.16	0.00
67	5.10	3283	64	19.08	1.71	0.00
69	4.63	7081	64	27.42	2.70	0.00
47	3.24	3979	63	16.01	1.52	0.00
84	4.70	7085	64	33.82	2.95	0.00
74	5.05	4225	64	24.39	2.19	0.00
69	4.22	5361	65	28.56	2.31	0.00
46	3.03	3870	64	17.44	1.56	0.00
82	4.58	6832	63	36.87	2.98	0.00
63	4.58	3456	63	19.27	1.75	0.00
77	4.31	5935	64	33.40	2.72	0.00
45	4.80	4184	62	14.83	1.40	0.00
81	4.57	7602	64	32.18	3.24	0.00
49	3.37	2960	63	17.27	1.65	0.00
83	4.73	8042	64	35.09	2.88	0.00
47	3.06	2869	64	17.84	1.55	0.00
83	4.77	6842	64	34.65	2.81	0.00
43	3.24	3229	63	14.94	1.47	0.00
74	4.83	8525	64	29.58	2.88	0.00
48	3.27	3085	64	16.85	1.63	0.00
78	4.66	7375	64	32.03	3.00	0.00
82	5.81	4087	64	24.22	2.18	0.00
68	4.11	5570	64	27.31	2.48	0.00
60	5.10	4439	63	20.07	2.10	0.00
66	4.54	7694	65	25.28	2.53	0.00
48	3.33	3479	64	17.45	1.73	0.00
82	4.61	6923	64	33.74	3.01	0.00
71	4.95	4374	64	22.03	1.97	0.00
70	4.11	6200	64	31.15	2.61	0.00
44	4.77	2865	65	14.37	1.33	0.00
84	4.48	8088	65	34.65	3.43	0.00
50	4.32	2696	63	13.83	1.34	0.00
72	4.75	8997	63	28.49	2.86	0.00
45	3.78	3215	65	15.94	1.57	0.00
84	4.58	8146	64	32.60	3.05	0.00
45	3.18	2977	63	15.70	1.49	0.00
84	4.68	6908	65	33.56	2.92	0.00
70	4.85	4423	63	22.45	2.03	0.00
71	4.43	6419	65	27.45	2.41	0.00
45	3.15	3112	64	17.28	1.60	0.00
81	4.59	6924	64	33.50	3.02	0.00
62	5.42	5650	64	19.65	2.06	0.00
67	4.37	6945	63	28.53	2.92	0.00
52	5.37	2822	65	14.45	1.42	0.00
84	4.51	8210	63	32.27	3.09	0.00
44	3.19	3063	64	15.87	1.54	0.00
78	4.90	8249	64	30.69	2.95	0.00
46	3.20	2966	64	16.01	1.53	0.00
84	4.67	8135	65	33.93	2.98	0.00
64	5.25	5134	64	22.04	2.27	0.00
61	4.27	7048	64	25.08	2.58	0.00
70	5.42	5532	62	24.08	2.47	0.00
60	4.19	5061	64	23.18	2.29	0.00
34	3.61	2857	63	12.69	1.35	0.00
80	4.71	9922	64	32.68	3.36	0.00
47	3.26	2799	64	16.36	1.57	0.00
81	4.85	7414	64	31.15	2.78	0.00
43	3.96	4851	64	16.09	1.63	0.00
80	4.49	7487	64	32.18	3.13	0.00
39	3.93	3045	64	13.47	1.38	0.00
84	4.40	7968	63	35.05	3.49	0.00
62	4.73	3210	63	17.76	1.65	0.00
81	4.64	6732	64	31.79	2.81	0.00
68	5.46	6134	64	22.77	2.30	0.00
60	4.22	5106	63	22.86	2.24	0.00
44	3.92	4075	65	16.33	1.74	0.00
76	4.73	9160	64	30.62	3.13	0.00
48	3.33	2921	63	16.75	1.66	0.00
78	4.64	7173	65	31.80	2.96	0.00
74	5.39	3895	65	21.68	1.96	0.00
71	4.36	6381	64	27.58	2.50	0.00
48	3.43	3176	64	16.87	1.69	0.00
85	4.86	7154	65	33.15	2.93	0.00
43	3.64	3791	63	14.87	1.44	0.00
70	4.61	7487	64	27.94	2.90	0.00
42	3.92	3958	63	15.28	1.60	0.00
80	4.64	8243	63	31.59	3.24	0.00
44	3.07	2817	64	16.07	1.58	0.00
85	4.71	7246	65	33.97	2.97	0.00
63	5.20	5861	63	21.14	2.19	0.00
60	4.02	5787	63	25.18	2.55	0.00
63	5.26	3298	63	16.54	1.50	0.00
71	4.73	7823	64	28.89	2.93	0.00
44	3.34	4066	63	15.32	1.55	0.00
74	4.63	8086	63	30.68	3.06	0.00
65	4.90	2879	63	17.67	1.64	0.00
79	4.65	6304	64	31.65	2.63	0.00
48	3.14	3887	64	17.91	1.52	0.00
82	4.76	6857	65	34.18	2.71	0.00
45	3.26	3232	63	16.00	1.53	0.00
77	4.83	9097	64	30.50	2.92	0.00
48	3.39	2903	63	15.92	1.58	0.00
136	6.34	12044	64	44.50	3.59	0.00
