Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1077	48.74	465338	72	88.86	5.95	0.00
1163	48.83	492284	72	96.75	6.50	0.00
1165	47.75	498661	73	106.63	6.60	0.00
710	45.12	323789	72	70.16	3.79	0.00
1377	47.96	660479	72	132.61	7.99	0.00
789	47.87	335549	71	64.55	4.43	0.00
1221	48.75	521588	72	102.39	6.84	0.00
1058	47.99	454170	73	91.28	6.03	0.00
1039	48.00	449829	73	89.65	5.55	0.00
1087	48.47	481911	73	93.03	6.10	0.00
1238	48.49	535320	74	106.02	6.65	0.00
1021	48.26	440763	73	85.22	5.47	0.00
1261	48.85	541520	73	106.15	6.95	0.00
1016	47.83	439060	73	85.66	4.66	0.00
871	47.88	391850	75	72.90	4.29	0.00
1458	49.21	639943	73	122.69	7.49	0.00
709	47.00	332791	74	59.62	3.26	0.00
1333	49.27	572315	74	110.90	6.99	0.00
1151	48.65	506282	74	96.46	5.47	0.00
953	47.86	421067	73	79.66	4.20	0.00
1151	46.33	537123	75	117.62	5.45	0.00
1236	48.78	516354	74	107.40	6.68	0.00
760	47.18	336850	73	63.97	3.55	0.00
1254	48.49	552649	74	106.58	5.79	0.00
914	47.94	415239	74	76.71	4.38	0.00
1381	48.64	609441	74	117.59	6.35	0.00
902	47.59	398706	75	76.00	4.28	0.00
1143	48.36	510198	74	96.75	5.34	0.00
1225	48.57	530095	75	103.37	5.73	0.00
847	45.81	377228	74	82.83	4.47	0.00
1073	45.86	501507	75	110.88	5.55	0.00
1207	47.36	564383	74	116.13	6.08	0.00
1122	48.14	494562	75	96.38	5.25	0.00
841	47.30	387370	75	72.20	3.83	0.00
1303	48.69	559264	74	110.44	6.26	0.00
880	48.04	384930	75	73.34	4.30	0.00
1224	48.51	539510	74	103.71	5.39	0.00
1058	48.28	483356	73	89.55	4.88	0.00
946	47.92	416670	74	79.36	4.34	0.00
1096	48.05	479903	74	93.35	5.06	0.00
1206	47.58	542359	74	112.46	6.49	0.00
1186	47.75	516002	75	110.67	6.98	0.00
882	48.18	380245	75	73.34	4.65	0.00
1247	47.89	548860	75	114.59	6.83	0.00
828	45.11	386820	75	84.23	3.96	0.00
1283	46.76	576716	75	131.45	6.64	0.00
750	44.35	352764	76	77.37	3.43	0.00
1338	46.63	613872	76	139.08	6.61	0.00
519	26.89	228650	75	64.50	3.33	0.00
66	3.93	4897	74	32.21	2.33	0.00
177	11.11	11405	74	24.84	1.77	0.00
1786	56.90	151237	75	156.82	7.73	0.00
1142	54.35	79802	75	99.85	3.97	0.00
1221	51.68	135267	76	115.02	5.19	0.00
1263	53.19	115320	77	113.19	4.87	0.00
1152	52.65	128412	76	105.86	5.43	0.00
1364	52.75	143884	77	125.72	6.13	0.00
1162	53.33	99865	76	104.61	4.63	0.00
1322	53.13	152118	76	122.26	5.99	0.00
1135	51.84	108026	75	104.38	4.85	0.00
1410	54.34	127529	75	125.73	5.24	0.00
1003	51.39	106444	76	90.61	4.18	0.00
1171	53.81	107677	77	102.96	4.79	0.00
1281	53.69	110812	76	115.12	5.16	0.00
1084	54.24	109779	75	91.45	4.33	0.00
1827	57.08	154221	75	150.60	7.20	0.00
1261	57.10	79807	75	105.36	4.38	0.00
1118	56.47	89721	75	94.46	4.15	0.00
1290	53.92	146342	75	117.16	5.97	0.00
1183	50.38	123092	74	113.26	4.97	0.00
1347	51.95	137808	74	126.52	5.69	0.00
1175	53.52	99810	75	104.09	4.47	0.00
959	52.93	111476	74	85.12	3.94	0.00
1318	54.16	134518	73	115.39	5.39	0.00
1650	52.58	173784	73	152.18	6.79	0.00
893	50.31	88089	74	84.21	3.95	0.00
1468	55.30	144533	73	128.21	6.08	0.00
983	53.94	90029	72	87.13	3.77	0.00
1775	54.61	173564	73	159.84	7.53	0.00
886	51.05	86032	72	79.92	3.43	0.00
1381	55.05	150686	73	119.72	5.54	0.00
1331	53.89	131437	72	118.15	5.54	0.00
1331	54.02	135155	72	117.61	5.26	0.00
1353	56.20	119782	72	106.90	5.41	0.00
958	51.75	106405	72	85.50	3.99	0.00
1390	52.98	142757	72	124.59	5.95	0.00
1380	53.61	138814	71	122.86	5.40	0.00
1019	51.97	94920	71	90.83	3.92	0.00
1286	54.69	140409	71	108.45	6.29	0.00
1291	54.24	134562	72	114.44	5.78	0.00
1181	51.43	119651	72	109.26	4.91	0.00
1117	54.46	111256	71	91.75	4.61	0.00
1526	54.05	192900	71	135.35	6.17	0.00
859	54.35	84749	70	66.83	3.47	0.00
1697	53.48	176717	70	152.81	7.03	0.00
1190	53.42	122158	71	104.69	5.60	0.00
1308	54.21	128616	70	115.35	5.12	0.00
833	53.56	98003	70	71.22	3.60	0.00
1618	55.74	141587	70	132.61	5.89	0.00
1094	53.44	105108	71	97.41	4.37	0.00
1389	53.60	102709	70	122.81	5.14	0.00
1298	53.22	152673	70	115.85	5.79	0.00
982	51.80	115956	70	87.91	3.85	0.00
1155	52.43	142933	70	101.73	4.86	0.00
1466	52.10	141018	70	131.80	5.87	0.00
1054	52.91	91741	69	91.03	3.82	0.00
1415	53.72	122703	69	124.67	5.20	0.00
1225	55.18	109143	69	95.00	4.90	0.00
1047	55.51	105500	70	87.12	4.00	0.00
1538	53.19	158492	70	139.55	6.38	0.00
1229	50.93	133891	69	113.60	5.15	0.00
959	50.33	100002	70	88.46	4.34	0.00
1227	55.09	127568	69	101.43	4.91	0.00
358	14.03	33534	67	50.55	3.32	0.00
66	4.15	4850	68	27.35	2.49	0.00
1280	53.62	120361	69	107.77	5.20	0.00
1175	58.96	118689	68	99.21	4.52	0.00
1056	61.17	85745	70	86.64	3.19	0.00
2000	60.21	163003	69	167.37	7.35	0.00
1306	61.41	84460	71	107.88	3.87	0.00
1453	60.65	120937	69	120.13	6.11	0.00
1374	60.43	116457	70	114.17	4.93	0.00
1674	60.90	138288	69	137.66	5.81	0.00
1479	60.46	132597	69	121.79	5.31	0.00
1167	59.29	129202	70	98.92	5.21	0.00
1372	59.30	131479	70	115.35	5.67	0.00
1413	61.00	83441	70	110.78	5.10	0.00
1451	60.31	83215	70	112.51	5.02	0.00
1652	60.85	133641	70	135.53	6.69	0.00
1477	60.69	115949	70	122.33	5.65	0.00
1517	60.72	121478	70	124.97	6.04	0.00
1463	61.04	82613	71	115.32	4.45	0.00
1392	59.96	59651	70	104.94	4.68	0.00
1187	60.73	68359	70	96.28	3.25	0.00
1985	61.04	155776	70	164.55	7.32	0.00
1213	60.01	115666	70	101.79	4.11	0.00
1436	60.12	108401	72	117.75	5.52	0.00
1225	59.62	112697	70	101.93	5.37	0.00
1767	60.62	178518	71	147.40	7.40	0.00
1388	60.67	79823	71	110.58	4.39	0.00
1469	60.36	122959	71	121.46	5.48	0.00
1220	61.23	104717	71	99.03	4.00	0.00
1864	61.93	103861	71	144.66	5.48	0.00
1031	59.43	114235	71	87.40	4.50	0.00
1438	59.93	142264	71	120.17	6.38	0.00
1383	60.07	118564	71	115.08	5.17	0.00
1932	59.57	157635	72	162.07	7.85	0.00
1063	57.71	149722	71	91.30	5.76	0.00
1620	60.68	128283	72	131.99	5.90	0.00
1198	59.92	100286	71	99.03	4.74	0.00
1707	60.26	180357	71	144.38	6.91	0.00
1432	60.42	164115	72	121.06	6.21	0.00
1547	60.01	146160	72	130.16	5.79	0.00
1046	59.00	111271	71	89.20	4.34	0.00
1359	58.82	185574	71	115.94	6.58	0.00
1675	61.17	153020	72	137.04	6.00	0.00
1431	60.98	101100	71	116.26	4.82	0.00
1396	59.52	124743	72	115.25	5.40	0.00
1622	60.23	155184	72	138.28	6.31	0.00
1361	60.64	59862	73	110.02	4.18	0.00
1322	59.88	122363	72	108.74	5.17	0.00
1516	60.76	185324	72	126.18	6.10	0.00
1247	59.76	124517	72	105.36	5.13	0.00
1204	59.76	120992	72	97.74	5.04	0.00
2029	60.47	172758	73	168.29	7.76	0.00
1124	59.10	122590	73	94.84	4.91	0.00
1296	60.02	126858	73	109.11	5.16	0.00
1858	60.39	162903	72	158.95	6.61	0.00
1028	59.00	103317	73	87.29	4.36	0.00
1657	60.10	161790	72	141.91	6.84	0.00
1492	59.78	141315	72	124.51	6.29	0.00
1299	59.66	115154	71	111.12	5.51	0.00
1498	60.09	126628	72	126.52	5.92	0.00
1415	60.13	137452	73	119.48	5.53	0.00
1212	59.94	136200	73	103.33	4.50	0.00
1465	59.98	129405	73	115.84	5.08	0.00
1780	60.42	174373	73	152.86	6.91	0.00
191	9.23	13380	70	36.87	2.46	0.00
62	3.86	5373	69	27.87	2.21	0.00
1031	45.69	111795	70	90.12	5.13	0.00
868	60.05	100946	71	71.20	2.81	0.00
1882	60.77	135199	72	158.57	5.83	0.00
1817	60.57	158166	72	152.15	6.19	0.00
1430	60.67	122506	72	118.53	4.64	0.00
1170	60.07	109893	72	99.80	4.88	0.00
1786	61.37	131049	73	149.40	5.44	0.00
902	60.14	135769	72	74.88	3.76	0.00
1913	59.98	225476	72	164.43	8.15	0.00
1172	60.10	132975	73	98.84	4.71	0.00
1924	60.93	139788	72	161.66	6.22	0.00
1045	59.85	107618	73	88.39	4.61	0.00
1778	61.52	155804	73	146.19	6.16	0.00
1200	59.43	118723	72	102.59	5.02	0.00
1344	59.25	149070	73	116.61	5.75	0.00
1572	60.42	152367	72	132.66	5.16	0.00
1328	60.29	126230	72	107.42	5.60	0.00
1560	60.28	150601	72	130.16	6.09	0.00
1293	59.81	111465	72	110.26	4.75	0.00
1355	60.13	134948	72	110.57	4.88	0.00
1422	60.08	133140	73	120.86	5.98	0.00
1736	60.83	133408	73	147.78	6.13	0.00
1181	59.29	137104	72	100.16	5.50	0.00
1596	60.15	224367	72	135.57	7.30	0.00
1221	58.91	138467	72	105.22	5.66	0.00
1419	60.39	131598	72	119.08	6.21	0.00
1519	60.50	168788	72	128.71	5.80	0.00
1488	59.66	182044	72	128.70	6.69	0.00
1005	59.98	90184	73	85.61	3.88	0.00
2128	60.80	155807	73	179.40	7.76	0.00
1106	59.15	123991	72	94.32	4.72	0.00
1643	59.91	198832	72	139.22	7.10	0.00
1435	60.57	137065	73	118.30	5.64	0.00
1132	60.74	89817	72	92.37	3.81	0.00
1856	60.93	150788	73	151.94	6.52	0.00
1028	59.99	118167	73	87.90	4.54	0.00
1732	60.52	131024	73	145.42	6.06	0.00
1434	60.59	117119	72	118.53	5.16	0.00
1718	59.85	187119	72	147.76	7.59	0.00
1076	59.58	96246	73	92.85	4.45	0.00
1667	60.39	146068	72	141.66	6.35	0.00
1425	60.17	146057	72	122.35	6.02	0.00
1325	59.35	146060	73	113.96	5.99	0.00
1226	59.10	134825	73	106.31	5.48	0.00
1582	60.72	148381	73	136.01	5.96	0.00
1279	59.65	111932	73	109.83	5.11	0.00
1400	59.50	163223	72	119.47	5.52	0.00
1217	60.28	144415	73	103.23	4.35	0.00
1601	60.40	185036	73	137.90	5.81	0.00
1852	61.18	173776	73	157.13	6.14	0.00
1193	59.35	122583	73	102.65	4.91	0.00
1466	60.12	134409	73	125.93	5.93	0.00
1544	60.03	140008	73	132.02	5.61	0.00
1219	59.15	147724	73	104.59	5.69	0.00
1430	60.17	125420	73	122.29	5.15	0.00
1383	59.69	128889	73	119.50	4.53	0.00
1573	60.37	170063	73	134.56	6.40	0.00
1512	60.30	172916	73	129.10	6.16	0.00
1458	59.72	147159	74	125.02	6.58	0.00
1052	59.50	83123	74	90.00	3.83	0.00
320	17.86	28001	69	37.91	1.98	0.00
68	3.81	5443	70	28.12	2.85	0.00
136	11.55	30343	69	33.59	2.88	0.00
205	11.77	54065	70	52.07	4.56	0.00
113	10.89	26545	67	26.91	2.28	0.00
176	12.01	47823	68	43.81	3.80	0.00
122	11.49	32249	68	29.12	2.52	0.00
178	11.53	41086	68	44.72	3.78	0.00
134	11.48	34792	68	32.24	2.90	0.00
105	10.97	26646	68	25.14	2.20	0.00
174	11.36	38287	67	41.65	3.62	0.00
172	11.23	40073	67	45.50	3.69	0.00
91	10.87	24359	68	21.65	1.87	0.00
149	11.32	37097	67	36.07	3.21	0.00
181	11.33	41628	66	45.05	3.92	0.00
139	10.75	30343	66	35.28	2.92	0.00
163	11.27	38702	67	42.54	3.56	0.00
157	11.42	41223	66	39.50	3.50	0.00
82	10.47	21675	66	19.34	1.71	0.00
149	11.23	38614	66	37.11	3.29	0.00
162	10.84	36636	66	40.13	3.50	0.00
141	10.95	32360	66	35.89	2.99	0.00
132	11.43	33208	66	33.71	2.86	0.00
156	11.07	36651	65	37.24	3.41	0.00
176	11.93	46017	66	44.51	3.80	0.00
152	10.80	33321	66	38.85	3.33	0.00
93	9.90	22432	65	23.09	1.97	0.00
164	10.86	36311	66	41.56	3.57	0.00
165	10.80	35191	67	46.42	3.62	0.00
142	10.66	31391	66	39.22	3.07	0.00
168	10.98	38004	66	46.25	3.68	0.00
83	9.82	20535	66	19.78	1.79	0.00
158	10.83	35277	66	39.26	3.42	0.00
133	10.40	27933	65	37.01	2.89	0.00
192	10.96	38793	66	56.26	4.29	0.00
137	10.43	28429	65	36.56	3.13	0.00
137	11.06	34833	65	34.73	3.10	0.00
106	9.90	22665	66	25.98	2.32	0.00
116	11.00	29094	65	29.30	2.52	0.00
159	10.73	35377	65	40.67	3.78	0.00
177	11.22	42901	66	48.37	4.01	0.00
141	11.24	35167	65	34.81	3.12	0.00
107	10.49	24933	65	25.34	2.25	0.00
118	11.34	32057	65	29.80	2.58	0.00
185	11.71	47933	65	45.46	4.05	0.00
174	11.03	37344	65	44.86	3.79	0.00
94	9.77	21240	65	22.76	2.01	0.00
143	11.60	38440	64	35.50	3.06	0.00
177	11.41	42677	65	44.37	3.89	0.00
151	10.69	31461	64	38.84	3.31	0.00
108	9.86	23788	65	26.18	2.33	0.00
137	10.46	31110	65	38.05	3.05	0.00
177	11.26	40897	64	47.37	3.94	0.00
150	11.36	40559	66	37.15	3.36	0.00
110	10.74	26883	66	26.38	2.33	0.00
164	10.87	35713	65	41.49	3.63	0.00
124	10.32	28071	65	32.70	2.70	0.00
149	10.61	33495	66	38.79	3.33	0.00
122	10.38	27392	64	31.91	2.65	0.00
158	11.57	40722	65	40.10	3.55	0.00
121	7.99	19514	65	32.80	3.06	0.00
70	4.39	5333	64	27.03	2.45	0.00
271	16.46	90685	65	40.43	2.76	0.00
349	26.82	166931	65	44.43	2.64	0.00
508	26.99	208240	66	62.85	3.86	0.00
439	26.16	187693	66	57.99	3.53	0.00
467	26.31	203609	65	62.33	3.70	0.00
473	27.13	219548	66	60.25	3.77	0.00
475	26.32	199987	65	62.48	3.69	0.00
440	26.20	186768	66	57.86	3.48	0.00
409	26.78	178566	66	53.02	3.13	0.00
512	27.24	227897	67	64.06	4.08	0.00
394	26.58	161187	66	48.96	3.08	0.00
471	26.65	200897	66	62.44	3.86	0.00
536	26.31	216526	67	69.48	4.72	0.00
334	26.22	145044	66	41.12	2.86	0.00
475	27.31	236545	66	59.38	4.06	0.00
354	27.49	172969	66	43.08	2.82	0.00
506	26.90	228545	67	63.32	4.25	0.00
518	26.56	217304	66	66.39	4.68	0.00
492	26.09	211329	67	67.78	4.44	0.00
432	26.64	178913	66	56.05	3.51	0.00
381	26.39	160143	66	48.56	3.08	0.00
470	26.91	230932	67	61.68	3.90	0.00
526	27.15	213970	67	66.90	4.23	0.00
414	26.56	175377	67	54.12	3.23	0.00
445	27.25	199853	66	56.71	3.82	0.00
551	26.51	228152	67	73.44	4.76	0.00
301	25.96	124426	66	37.18	2.37	0.00
544	26.46	236711	67	74.64	4.68	0.00
389	26.54	170282	66	50.66	3.20	0.00
528	27.31	245510	66	67.25	4.47	0.00
351	26.32	145793	67	44.40	2.88	0.00
464	26.31	219415	68	63.86	4.28	0.00
509	27.45	251628	66	64.55	4.25	0.00
306	26.93	147751	67	37.76	2.46	0.00
617	26.64	258831	67	81.51	5.19	0.00
306	26.70	144764	67	38.93	2.50	0.00
503	27.02	211888	68	63.41	4.17	0.00
593	26.46	253098	67	82.12	5.20	0.00
306	26.75	132765	66	37.33	2.32	0.00
469	27.03	196897	67	59.49	3.69	0.00
594	26.45	258670	67	83.24	4.96	0.00
338	26.58	138082	68	41.66	2.61	0.00
453	26.46	210833	67	61.28	3.70	0.00
506	26.48	213238	67	67.24	4.15	0.00
426	26.12	180269	67	56.91	3.50	0.00
410	26.58	170244	67	53.41	3.32	0.00
399	26.07	175390	67	53.33	3.25	0.00
428	26.55	195687	67	56.88	3.45	0.00
463	26.46	199903	67	60.68	3.75	0.00
512	26.33	219228	67	70.39	4.20	0.00
389	26.24	164205	67	51.30	3.15	0.00
394	26.87	183005	66	51.68	3.19	0.00
507	26.28	215586	66	66.99	4.17	0.00
417	26.13	186582	66	56.23	3.41	0.00
574	26.62	251048	67	79.50	4.80	0.00
446	26.77	196502	67	57.33	3.57	0.00
374	26.19	159346	67	48.59	2.99	0.00
513	26.38	217067	67	69.74	4.21	0.00
353	26.01	150073	68	45.87	2.83	0.00
438	26.37	205595	67	59.95	3.69	0.00
540	26.74	224134	68	70.98	4.49	0.00
129	8.76	40380	67	26.11	2.10	0.00
56	3.82	3988	65	23.70	1.85	0.00
80	4.83	6935	66	31.17	2.76	0.00
53	4.30	5192	66	19.76	1.80	0.00
69	4.01	5615	65	26.99	2.64	0.00
61	3.99	4532	65	23.53	2.14	0.00
87	4.93	8259	66	34.73	3.05	0.00
34	2.35	3146	66	18.96	1.87	0.00
84	6.40	4852	66	22.99	2.22	0.00
63	4.19	4488	65	24.12	2.22	0.00
91	5.08	7817	66	35.31	3.03	0.00
38	2.44	3071	65	21.06	2.05	0.00
98	6.62	7131	65	29.68	2.66	0.00
45	3.21	2648	66	15.33	1.52	0.00
87	4.96	8156	66	33.23	2.90	0.00
47	3.30	3470	66	17.81	1.67	0.00
83	4.90	7181	65	33.06	2.97	0.00
35	3.63	3495	65	12.59	1.29	0.00
85	4.53	7887	65	34.81	3.43	0.00
42	4.01	3456	65	15.48	1.53	0.00
87	4.49	7899	64	35.53	3.51	0.00
38	3.44	3938	64	13.61	1.35	0.00
89	4.71	7370	65	35.57	3.30	0.00
40	2.81	2627	63	14.14	1.38	0.00
88	4.93	7900	65	34.75	3.05	0.00
44	3.38	2942	64	15.54	1.49	0.00
77	4.76	8513	64	33.44	3.32	0.00
55	4.17	3106	66	16.80	1.62	0.00
82	4.80	7433	65	31.77	2.82	0.00
39	2.76	2313	65	13.53	1.38	0.00
80	4.91	7412	63	32.18	2.92	0.00
38	3.85	3136	65	13.22	1.32	0.00
82	4.21	9215	65	36.94	3.74	0.00
63	5.11	3245	64	16.79	1.63	0.00
80	4.66	6985	65	32.62	2.99	0.00
78	6.61	5663	64	22.97	2.35	0.00
65	4.22	5529	65	24.30	2.29	0.00
40	3.93	3281	65	15.07	1.48	0.00
89	4.47	9675	64	37.79	3.72	0.00
58	4.35	2992	64	17.07	1.61	0.00
80	4.79	6178	65	30.84	2.75	0.00
42	3.00	2556	64	14.01	1.34	0.00
79	4.67	8705	63	34.04	3.22	0.00
67	5.29	3419	63	17.92	1.62	0.00
73	4.76	7752	64	29.45	2.87	0.00
42	2.92	3416	62	13.81	1.34	0.00
86	4.73	7337	63	35.21	3.06	0.00
72	4.97	4024	63	23.00	2.08	0.00
65	4.10	5018	65	26.11	2.18	0.00
52	3.38	4413	63	20.65	1.76	0.00
83	4.60	6931	64	37.64	3.02	0.00
56	4.27	2683	63	16.04	1.49	0.00
81	4.39	6525	65	35.92	2.94	0.00
44	4.98	3892	64	13.83	1.24	0.00
83	4.59	7997	65	33.48	3.38	0.00
46	3.18	2650	64	16.04	1.56	0.00
85	4.78	8183	64	35.05	2.90	0.00
48	3.15	3018	64	18.89	1.62	0.00
83	4.79	6901	63	35.02	2.82	0.00
36	2.73	2273	63	12.16	1.25	0.00
77	4.96	9063	64	30.30	2.91	0.00
46	3.13	3022	63	16.39	1.63	0.00
81	4.71	7605	65	34.28	3.17	0.00
80	5.85	4155	64	23.21	2.11	0.00
69	4.15	5534	64	28.08	2.55	0.00
57	5.10	4344	63	18.64	1.95	0.00
66	4.50	7507	64	25.23	2.53	0.00
49	3.31	3629	64	17.32	1.76	0.00
86	4.69	7250	65	35.60	3.15	0.00
70	4.96	4175	64	21.37	1.92	0.00
69	4.00	6220	66	31.29	2.65	0.00
46	5.00	2875	64	14.45	1.27	0.00
86	4.46	8294	65	35.66	3.54	0.00
50	4.32	2667	62	13.46	1.32	0.00
72	4.76	9003	65	28.48	2.85	0.00
47	3.83	3338	63	16.56	1.63	0.00
85	4.62	8282	65	33.19	3.09	0.00
36	2.52	2123	63	11.73	1.17	0.00
90	4.82	7455	65	36.45	3.15	0.00
65	4.71	3847	63	19.98	1.83	0.00
73	4.52	6797	64	27.99	2.48	0.00
48	3.31	3431	65	19.03	1.71	0.00
81	4.55	6714	64	33.59	3.03	0.00
61	5.43	5649	65	18.81	1.98	0.00
67	4.32	6976	64	29.26	3.00	0.00
54	5.56	2921	64	14.68	1.43	0.00
83	4.47	8110	65	31.82	3.06	0.00
48	3.44	3517	63	17.66	1.68	0.00
74	4.80	7790	64	29.12	2.82	0.00
45	3.10	2720	63	15.51	1.50	0.00
83	4.55	8181	64	34.96	3.07	0.00
62	5.38	4671	64	19.83	2.03	0.00
63	4.15	7317	63	27.25	2.80	0.00
51	5.68	3246	64	13.98	1.40	0.00
77	4.49	7323	63	31.17	3.14	0.00
36	3.73	3068	64	13.38	1.39	0.00
86	4.78	10703	63	35.35	3.63	0.00
37	2.61	1818	63	11.98	1.20	0.00
83	4.95	7672	63	32.18	2.84	0.00
40	3.95	4436	64	14.41	1.42	0.00
81	4.41	7566	64	32.62	3.24	0.00
42	4.09	3338	65	14.61	1.47	0.00
85	4.27	7824	63	36.50	3.67	0.00
61	4.84	3268	64	16.51	1.56	0.00
80	4.48	6735	64	33.16	2.93	0.00
54	5.77	4196	63	14.59	1.39	0.00
78	4.54	7413	64	30.88	3.08	0.00
45	3.97	4263	64	17.00	1.80	0.00
74	4.70	8921	65	29.81	3.05	0.00
45	3.10	2585	64	15.30	1.56	0.00
80	4.54	7136	64	33.61	3.09	0.00
72	5.53	3789	63	19.53	1.82	0.00
80	4.60	7352	66	31.75	2.85	0.00
47	3.45	3062	64	16.05	1.61	0.00
79	4.69	6613	64	30.61	2.72	0.00
42	3.56	2804	64	14.88	1.44	0.00
71	4.69	8546	65	28.21	2.90	0.00
43	3.99	4131	63	15.90	1.66	0.00
78	4.57	8100	64	31.26	3.22	0.00
43	3.03	2723	63	15.48	1.55	0.00
86	4.69	7311	64	35.19	3.06	0.00
58	5.19	5296	63	18.12	1.88	0.00
65	4.04	6137	63	28.41	2.86	0.00
61	5.34	3063	64	15.29	1.43	0.00
72	4.80	8113	64	29.07	2.92	0.00
48	3.54	4548	63	17.17	1.72	0.00
72	4.57	7923	63	30.35	3.03	0.00
64	4.92	2840	62	17.32	1.62	0.00
73	4.42	5703	64	27.90	2.41	0.00
52	3.42	4318	64	20.63	1.69	0.00
84	4.84	7088	64	35.45	2.78	0.00
41	3.05	2737	62	14.64	1.43	0.00
77	4.87	9210	64	30.62	2.91	0.00
48	3.42	2953	62	16.24	1.63	0.00
133	6.34	11703	65	43.47	3.55	0.00
141	8.06	8140	64	38.71	2.48	0.00
185	7.50	5989	65	52.61	4.35	0.00
73	6.42	3548	64	22.21	2.09	0.00
73	4.37	6536	64	28.07	2.76	0.00
46	4.16	5300	63	17.69	1.80	0.00
86	4.68	14235	63	33.53	3.51	0.00
47	4.15	4083	63	17.47	1.68	0.00
84	4.25	7696	65	35.72	3.45	0.00
73	5.02	4317	64	22.09	1.94	0.00
70	4.31	5260	65	27.96	2.26	0.00
48	3.14	3294	64	17.78	1.51	0.00
82	4.77	6517	63	33.75	2.67	0.00
46	3.38	2983	64	16.05	1.57	0.00
75	4.63	7812	63	30.87	3.00	0.00
53	5.14	3278	64	15.02	1.43	0.00
79	4.44	6984	63	30.54	2.94	0.00
43	2.99	2579	62	14.93	1.47	0.00
89	4.79	7947	64	36.68	3.25	0.00
65	4.89	3261	64	18.59	1.71	0.00
78	4.55	6194	64	31.06	2.57	0.00
49	3.23	4304	64	19.26	1.66	0.00
82	4.57	6791	64	36.34	2.95	0.00
66	5.18	5771	64	23.24	2.41	0.00
57	4.37	5906	63	22.74	2.40	0.00
43	3.49	2985	63	15.18	1.50	0.00
74	4.49	7836	62	31.05	3.15	0.00
63	4.86	4148	64	17.76	1.71	0.00
78	4.64	6345	63	29.36	2.57	0.00
47	3.26	3218	62	16.59	1.60	0.00
82	4.87	8064	63	31.51	2.80	0.00
36	3.75	2546	64	11.84	1.16	0.00
86	4.45	7799	63	34.73	3.38	0.00
45	3.79	4763	65	16.04	1.51	0.00
84	4.28	6608	64	35.16	3.29	0.00
45	4.83	3381	62	12.91	1.29	0.00
81	4.52	9963	65	34.62	3.58	0.00
56	5.47	3207	64	14.57	1.37	0.00
81	4.51	6962	63	30.82	2.95	0.00
44	3.10	2992	63	15.33	1.47	0.00
81	4.85	8139	64	30.88	2.77	0.00
38	3.84	3028	64	13.36	1.35	0.00
84	4.24	8009	65	36.53	3.67	0.00
62	4.89	3772	65	16.19	1.56	0.00
83	4.60	6931	64	33.16	2.94	0.00
56	4.29	2784	64	15.70	1.52	0.00
81	4.54	8056	65	34.22	3.05	0.00
52	3.98	2663	64	14.36	1.41	0.00
86	4.88	7203	65	32.97	2.84	0.00
40	2.86	2804	63	14.73	1.36	0.00
88	4.98	8075	64	33.82	2.95	0.00
36	3.24	2325	63	12.24	1.21	0.00
90	4.49	7812	65	37.79	3.57	0.00
59	5.08	4896	64	19.34	1.94	0.00
76	4.54	7453	65	28.03	2.63	0.00
32	3.35	2235	62	10.70	1.10	0.00
93	4.69	8111	64	36.25	3.47	0.00
40	3.00	3481	62	13.63	1.38	0.00
76	4.62	8468	63	32.74	3.21	0.00
46	5.34	2699	63	11.29	1.16	0.00
78	4.57	8563	64	31.75	3.30	0.00
49	3.34	4358	64	16.86	1.69	0.00
85	4.85	6566	64	31.95	2.80	0.00
45	3.54	3271	64	15.33	1.46	0.00
74	4.79	9386	64	30.07	3.08	0.00
43	3.72	3301	64	14.89	1.47	0.00
81	4.24	6843	64	33.71	3.21	0.00
59	5.20	5454	64	19.08	1.89	0.00
73	4.14	5956	65	29.96	2.87	0.00
74	5.16	4460	64	22.45	2.03	0.00
73	4.38	5763	62	27.86	2.46	0.00
53	3.97	3426	63	16.02	1.52	0.00
79	4.31	6353	65	35.43	2.80	0.00
59	5.14	4178	64	19.97	1.77	0.00
74	4.09	6017	65	30.98	3.00	0.00
62	5.28	6165	63	20.17	2.09	0.00
66	4.58	7074	63	26.24	2.71	0.00
37	3.20	2311	64	12.54	1.28	0.00
54	4.44	5552	63	20.40	2.01	0.00
56	4.36	6211	63	21.27	2.22	0.00
89	4.69	8550	63	35.18	3.52	0.00
34	3.65	2898	63	11.21	1.19	0.00
82	4.71	9517	64	33.60	3.48	0.00
47	3.23	3215	62	16.22	1.60	0.00
78	4.86	7504	64	30.09	2.76	0.00
44	3.06	3595	63	14.21	1.43	0.00
88	4.86	7088	64	35.46	2.92	0.00
43	2.81	2677	64	16.18	1.42	0.00
89	4.89	7827	63	39.26	3.17	0.00
47	3.45	2831	65	15.11	1.49	0.00
77	4.68	7467	64	31.12	2.97	0.00
43	4.25	4910	64	15.25	1.69	0.00
75	4.65	7663	63	29.14	2.98	0.00
43	2.98	2447	63	14.33	1.44	0.00
89	4.95	7814	64	33.89	2.93	0.00
36	2.95	2621	63	12.18	1.27	0.00
74	4.84	8065	63	29.27	2.96	0.00
46	3.72	3697	63	16.93	1.70	0.00
85	4.64	7527	63	33.15	3.15	0.00
48	3.16	3193	65	17.33	1.65	0.00
82	4.73	6659	64	37.06	2.73	0.00
