Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1498	55.61	128492	69	122.03	5.36	0.00
1016	52.91	96550	69	90.56	4.12	0.00
1364	53.40	111815	70	121.21	5.27	0.00
1224	52.78	139648	71	109.33	5.42	0.00
1169	53.40	132762	70	103.46	4.49	0.00
1195	52.39	146915	70	105.58	5.02	0.00
1448	52.03	140174	70	130.25	5.81	0.00
1137	53.19	94750	70	98.38	4.09	0.00
954	52.53	95702	70	83.59	3.72	0.00
1839	55.98	143910	69	148.16	6.80	0.00
989	54.93	103272	70	83.08	3.86	0.00
1458	52.93	150387	70	132.41	6.13	0.00
1228	50.93	133683	70	113.53	5.16	0.00
875	49.67	88673	70	81.07	3.97	0.00
1387	55.46	144838	70	115.06	5.51	0.00
269	12.55	26274	67	37.40	2.52	0.00
57	3.77	4353	68	23.05	2.20	0.00
938	41.08	99921	69	88.49	4.83	0.00
1718	59.91	154606	69	143.74	6.28	0.00
1244	61.06	104859	70	103.15	3.87	0.00
1469	59.78	125052	70	122.57	5.56	0.00
1383	61.48	86830	70	113.93	4.03	0.00
1505	60.71	126045	70	124.59	6.30	0.00
1400	60.48	118240	70	116.42	5.01	0.00
1623	60.83	134300	69	133.44	5.66	0.00
1466	60.44	130687	69	120.77	5.27	0.00
1064	59.18	119658	70	89.76	4.73	0.00
1801	59.94	164512	69	151.16	7.32	0.00
1253	60.73	75642	70	97.87	4.52	0.00
1356	60.20	71474	70	104.45	4.66	0.00
1434	60.54	117078	70	117.97	5.90	0.00
1556	60.78	122099	70	128.63	5.96	0.00
1317	60.48	109331	70	108.99	5.44	0.00
1703	61.44	102047	70	134.51	5.22	0.00
1687	60.29	74308	71	128.66	5.54	0.00
1042	60.33	63506	70	84.90	2.92	0.00
1857	60.92	144274	71	153.98	6.87	0.00
1144	59.88	107246	70	95.98	3.89	0.00
1415	60.27	112747	70	116.25	5.43	0.00
1774	60.51	146632	70	146.97	6.92	0.00
1494	60.22	156372	70	124.39	6.66	0.00
1392	60.67	81630	71	111.38	4.37	0.00
1436	60.30	122026	70	118.94	5.45	0.00
1259	61.31	105129	71	102.15	4.08	0.00
1752	61.84	97522	71	135.74	5.18	0.00
966	59.31	106516	71	81.77	4.19	0.00
1678	60.15	166873	71	140.56	7.35	0.00
1368	59.97	112623	72	113.46	5.15	0.00
1537	59.02	134360	72	129.44	6.41	0.00
1502	59.02	176490	72	127.05	7.15	0.00
1272	60.24	103179	72	103.74	4.88	0.00
1582	60.33	128440	72	131.33	5.92	0.00
1108	59.36	127481	72	94.10	4.94	0.00
1384	60.29	163336	71	117.16	6.06	0.00
1793	60.40	165760	72	150.75	6.67	0.00
1171	59.43	120368	71	99.36	4.66	0.00
1783	59.61	230315	71	151.65	8.08	0.00
1464	61.01	129241	71	119.09	5.24	0.00
1110	60.60	68500	72	90.17	3.71	0.00
1402	59.53	122051	72	114.54	5.32	0.00
1503	60.04	151308	71	128.64	6.04	0.00
1397	60.70	71536	72	114.31	4.39	0.00
1511	60.14	130811	73	123.70	5.70	0.00
1581	60.84	192681	72	131.59	6.32	0.00
1213	59.69	123132	72	102.51	5.05	0.00
1218	59.78	121901	72	98.90	5.10	0.00
2017	60.45	171317	73	167.36	7.71	0.00
1034	58.79	116290	72	87.26	4.64	0.00
1337	60.14	131144	73	112.53	5.30	0.00
1800	60.38	159854	72	153.86	6.38	0.00
1499	60.05	146546	72	127.38	6.01	0.00
1400	59.70	130301	73	119.82	5.81	0.00
1450	59.64	142327	72	121.35	6.22	0.00
1330	59.72	112880	72	113.48	5.60	0.00
1313	59.72	117147	73	111.32	5.40	0.00
1501	60.29	143144	72	126.54	5.78	0.00
1236	60.07	138101	73	105.31	4.56	0.00
1596	60.03	139565	72	127.05	5.59	0.00
1493	60.16	152321	73	128.32	5.93	0.00
311	13.76	21287	70	43.46	2.60	0.00
55	3.51	4902	70	23.84	1.96	0.00
754	37.15	83788	70	73.04	4.46	0.00
1431	60.68	163600	72	118.40	4.69	0.00
1702	60.84	120072	72	143.70	5.24	0.00
1407	60.00	129335	72	117.74	5.04	0.00
1359	60.48	112586	71	112.62	4.35	0.00
1283	60.33	119336	72	109.38	5.32	0.00
1432	61.19	99352	72	120.04	4.05	0.00
1692	60.83	238742	72	141.11	6.54	0.00
1110	59.04	148534	72	96.21	5.46	0.00
1780	60.78	174956	72	150.36	6.49	0.00
1168	59.92	95782	72	98.44	4.10	0.00
1419	60.60	139670	72	119.92	5.75	0.00
1707	61.55	144932	72	139.87	5.88	0.00
1208	59.44	124404	72	103.21	5.10	0.00
1563	59.55	163189	73	135.57	6.41	0.00
1429	60.33	136263	72	120.08	4.66	0.00
1302	60.18	124405	72	105.22	5.59	0.00
1100	59.79	109103	72	91.48	4.34	0.00
1925	60.45	168969	73	163.88	6.97	0.00
1297	60.04	125227	72	105.29	4.64	0.00
1478	60.17	140165	72	125.93	6.29	0.00
1349	60.37	107911	73	115.07	4.95	0.00
1472	59.85	163855	72	124.68	6.52	0.00
1273	59.73	187083	72	108.62	6.11	0.00
1761	59.96	180713	72	149.30	7.41	0.00
1251	60.12	117895	72	105.40	5.65	0.00
1599	60.49	180644	72	135.97	6.17	0.00
998	58.71	134173	74	86.70	4.79	0.00
1647	60.51	146692	73	140.44	6.14	0.00
1328	60.24	108040	72	112.90	5.23	0.00
1568	59.87	163985	73	132.59	6.34	0.00
1211	59.38	155417	73	102.74	5.64	0.00
1349	60.40	130057	73	111.67	5.25	0.00
1817	61.33	139243	74	147.35	5.78	0.00
1334	60.42	116785	73	109.97	4.98	0.00
1192	60.24	139996	73	101.98	5.24	0.00
1426	60.21	100744	73	118.89	4.87	0.00
1511	60.61	133465	72	125.86	5.61	0.00
1661	59.95	175730	73	142.32	7.29	0.00
1413	59.97	125942	72	121.58	5.51	0.00
1256	59.87	110738	72	107.08	5.18	0.00
1402	59.88	150202	74	120.44	5.89	0.00
1461	59.87	151535	75	124.97	6.28	0.00
1260	59.25	139818	73	109.02	5.62	0.00
1930	60.93	175481	74	166.13	7.09	0.00
1227	59.47	105235	73	105.25	4.90	0.00
1336	59.52	160294	74	114.10	5.36	0.00
1439	60.23	188210	74	122.52	5.52	0.00
1625	60.61	159945	73	139.62	5.39	0.00
971	60.77	89391	74	81.38	3.18	0.00
1998	60.25	187104	73	171.90	7.67	0.00
1348	59.91	127065	73	115.90	5.61	0.00
1261	59.61	117945	73	107.82	4.59	0.00
1434	59.56	166316	74	123.00	6.49	0.00
1343	60.09	119573	73	114.60	4.86	0.00
1671	60.06	148496	72	144.41	5.37	0.00
1370	60.16	153079	73	117.17	5.84	0.00
1354	60.12	167662	73	116.35	5.75	0.00
1216	59.51	122971	74	103.47	5.62	0.00
1827	60.40	142234	73	156.42	6.24	0.00
52	4.54	4505	70	19.15	1.68	0.00
128	6.22	11792	70	38.04	3.42	0.00
135	10.91	38228	69	36.63	3.35	0.00
93	10.89	23466	70	22.30	1.92	0.00
165	11.48	38970	68	39.86	3.47	0.00
141	11.80	39064	69	34.82	3.00	0.00
184	12.03	47824	68	45.50	3.93	0.00
109	10.49	24924	68	26.07	2.27	0.00
123	11.44	32735	68	30.66	2.62	0.00
148	11.51	37692	67	35.52	3.18	0.00
178	11.47	39212	69	42.46	3.68	0.00
183	11.42	43616	67	48.74	3.94	0.00
145	11.55	38338	68	35.53	3.09	0.00
96	10.46	23722	67	22.73	2.01	0.00
153	11.09	35271	67	36.64	3.25	0.00
201	11.37	44629	66	54.44	4.37	0.00
127	10.75	29409	67	31.37	2.75	0.00
120	11.23	32162	66	28.88	2.59	0.00
168	11.35	44926	67	43.08	3.77	0.00
100	10.81	25324	66	24.03	2.11	0.00
166	10.88	37534	65	40.95	3.58	0.00
134	10.80	30301	66	34.01	2.84	0.00
123	11.32	30843	66	31.00	2.63	0.00
174	11.21	40144	66	42.20	3.81	0.00
125	11.44	32597	66	31.26	2.65	0.00
163	11.13	36221	65	39.07	3.52	0.00
169	11.10	41350	66	45.82	3.74	0.00
139	10.47	30094	66	35.28	3.02	0.00
122	10.09	25994	65	32.58	2.65	0.00
135	10.56	29961	65	37.69	2.91	0.00
193	11.30	43603	65	53.54	4.21	0.00
108	10.52	26739	65	26.76	2.33	0.00
164	10.89	36499	66	41.63	3.56	0.00
146	10.48	29916	66	41.70	3.24	0.00
104	9.57	20036	65	27.20	2.26	0.00
141	10.39	29637	65	40.24	3.26	0.00
118	10.90	29927	65	30.77	2.64	0.00
150	10.78	32903	65	36.80	3.32	0.00
194	11.71	48918	65	50.43	4.34	0.00
103	9.59	22971	64	27.11	2.54	0.00
125	10.58	30459	65	32.77	2.80	0.00
139	11.29	35305	65	35.60	3.07	0.00
170	11.41	40026	65	42.19	3.67	0.00
144	11.48	38566	65	35.40	3.19	0.00
106	10.94	26637	65	25.19	2.24	0.00
176	11.02	38529	65	43.70	3.83	0.00
130	10.58	29611	65	34.08	2.85	0.00
129	11.47	34741	65	31.93	2.75	0.00
183	11.46	44554	65	45.98	4.04	0.00
156	10.74	32309	64	40.14	3.43	0.00
103	9.79	22617	65	24.54	2.20	0.00
167	10.84	37390	65	47.51	3.76	0.00
138	10.81	31913	65	35.38	3.00	0.00
163	11.49	44300	65	41.08	3.70	0.00
110	10.72	26908	64	26.51	2.34	0.00
154	10.76	33666	66	38.41	3.40	0.00
134	10.54	30541	65	35.58	2.91	0.00
168	10.89	37558	65	45.72	3.77	0.00
126	10.37	28381	65	32.54	2.80	0.00
120	11.16	30595	65	29.14	2.63	0.00
143	8.51	24350	65	39.01	3.63	0.00
69	4.35	5233	65	26.43	2.40	0.00
304	17.45	107568	65	44.85	2.98	0.00
385	26.96	184895	65	48.72	2.92	0.00
512	26.77	209180	66	65.36	3.98	0.00
355	26.10	149556	66	44.77	2.78	0.00
546	26.39	237850	65	74.14	4.38	0.00
406	27.10	183322	66	50.29	3.20	0.00
422	26.34	178195	65	54.07	3.23	0.00
539	26.27	229769	65	73.29	4.34	0.00
337	26.68	142187	66	41.92	2.51	0.00
414	27.19	183527	66	51.21	3.25	0.00
486	26.77	203066	66	60.93	3.85	0.00
536	26.71	227696	66	72.28	4.44	0.00
438	26.30	176782	66	54.92	3.70	0.00
438	26.31	192591	67	56.13	3.92	0.00
399	27.28	200485	66	49.32	3.39	0.00
516	27.67	257948	67	63.69	4.20	0.00
518	26.66	231630	65	66.45	4.57	0.00
424	26.26	176933	65	54.46	3.72	0.00
465	26.22	198526	66	63.27	4.15	0.00
441	26.66	185150	66	57.46	3.58	0.00
444	26.37	189225	67	58.13	3.65	0.00
468	27.26	220410	66	58.96	3.81	0.00
393	26.74	159411	66	49.14	3.12	0.00
454	26.59	192795	66	60.45	3.59	0.00
390	27.22	171428	66	48.93	3.28	0.00
479	26.75	200853	66	61.25	4.04	0.00
508	26.02	216813	67	69.78	4.40	0.00
352	26.59	150261	67	44.71	2.89	0.00
588	26.51	260227	67	80.90	4.99	0.00
364	27.19	169364	67	44.64	3.00	0.00
541	26.81	227075	67	71.53	4.68	0.00
446	26.29	205376	67	59.96	4.07	0.00
349	27.37	173616	67	42.75	2.80	0.00
579	27.31	280745	68	74.36	4.84	0.00
365	26.13	152055	67	46.54	2.97	0.00
400	26.80	197068	68	53.06	3.35	0.00
573	26.80	235612	67	75.10	4.93	0.00
349	26.47	143240	67	43.78	2.89	0.00
411	26.73	186415	67	53.95	3.27	0.00
508	27.03	212803	66	65.37	4.03	0.00
515	26.39	222935	67	70.92	4.26	0.00
361	26.58	148678	67	45.40	2.80	0.00
438	26.39	202899	67	59.54	3.58	0.00
474	26.65	197080	66	61.23	3.83	0.00
425	26.04	183787	66	57.08	3.50	0.00
534	26.58	229250	67	73.14	4.44	0.00
400	26.09	174351	68	53.23	3.24	0.00
418	26.54	190776	67	54.90	3.35	0.00
477	26.41	203771	67	63.34	3.89	0.00
377	26.36	158950	68	48.99	2.98	0.00
515	26.27	225557	67	71.36	4.31	0.00
474	26.93	219094	67	62.43	3.87	0.00
394	25.98	165280	67	51.38	3.19	0.00
395	26.13	175112	68	52.60	3.20	0.00
553	26.64	241202	67	76.13	4.60	0.00
453	26.73	199406	67	58.57	3.63	0.00
369	26.10	155012	67	47.61	2.94	0.00
422	26.39	177599	67	55.35	3.37	0.00
440	26.19	192441	67	59.60	3.63	0.00
503	26.41	235479	67	69.35	4.28	0.00
457	26.82	190648	67	58.80	3.73	0.00
175	9.42	53758	67	42.70	3.15	0.00
37	2.62	1704	65	12.63	1.16	0.00
76	4.69	6594	66	29.77	2.65	0.00
48	4.09	4621	65	17.53	1.61	0.00
74	4.19	6147	66	28.99	2.81	0.00
61	4.00	4542	65	23.81	2.15	0.00
86	4.91	8122	65	34.07	3.00	0.00
31	2.15	2781	64	18.12	1.81	0.00
83	6.41	5006	66	22.77	2.19	0.00
66	4.30	4653	65	25.39	2.32	0.00
86	4.95	7292	65	32.48	2.82	0.00
43	2.67	3456	66	23.43	2.24	0.00
90	6.49	6065	65	26.08	2.37	0.00
62	4.13	5982	65	22.82	2.12	0.00
83	4.85	6399	65	31.73	2.78	0.00
42	2.98	2846	65	15.64	1.50	0.00
78	4.85	6584	66	30.88	2.75	0.00
47	4.16	5061	64	17.75	1.76	0.00
79	4.40	7217	64	32.01	3.17	0.00
36	3.69	2841	65	13.14	1.31	0.00
94	4.67	8712	65	38.61	3.78	0.00
41	3.60	4185	64	14.73	1.44	0.00
79	4.42	6497	65	31.27	2.95	0.00
53	3.61	3844	66	19.81	1.83	0.00
82	4.76	7195	64	32.06	2.84	0.00
46	3.48	3105	64	16.37	1.55	0.00
75	4.57	7915	64	33.63	3.35	0.00
58	4.51	3505	64	16.90	1.64	0.00
78	4.69	7014	65	29.76	2.65	0.00
50	3.43	3496	65	18.33	1.76	0.00
78	4.83	7043	64	31.19	2.84	0.00
34	3.63	2732	63	11.62	1.17	0.00
83	4.07	8935	64	38.84	3.92	0.00
60	5.18	2955	64	14.92	1.50	0.00
88	4.94	8096	64	35.35	3.21	0.00
75	6.50	5311	65	22.01	2.27	0.00
62	4.13	5275	65	23.05	2.18	0.00
41	4.04	3382	64	15.32	1.50	0.00
82	3.94	8449	64	39.09	3.91	0.00
58	4.75	2996	63	14.49	1.40	0.00
88	5.05	7286	64	34.05	3.01	0.00
48	3.39	3308	64	16.82	1.56	0.00
75	4.41	7841	64	33.38	3.17	0.00
64	5.36	3478	65	16.35	1.52	0.00
69	4.73	7040	64	27.31	2.62	0.00
49	3.30	4303	63	17.17	1.70	0.00
83	4.46	6988	65	36.10	3.15	0.00
60	4.74	2815	63	15.86	1.49	0.00
81	4.65	6532	64	32.70	2.73	0.00
49	3.19	4252	63	19.43	1.67	0.00
81	4.40	6538	64	39.79	3.16	0.00
57	4.57	2855	63	14.88	1.38	0.00
88	4.57	7139	65	38.86	3.18	0.00
45	5.04	4045	63	14.28	1.28	0.00
77	4.48	7077	65	30.68	3.11	0.00
48	3.21	3090	62	17.06	1.70	0.00
83	4.73	8037	65	33.81	2.86	0.00
47	3.05	2924	64	18.69	1.59	0.00
82	4.80	6735	62	34.58	2.75	0.00
43	3.19	3000	64	15.36	1.50	0.00
83	5.07	9870	64	33.12	3.17	0.00
37	2.57	2101	63	12.23	1.26	0.00
79	4.39	6895	64	35.33	3.22	0.00
74	6.01	3865	64	19.23	1.84	0.00
73	4.10	5999	64	32.01	2.89	0.00
52	5.67	3316	63	13.94	1.35	0.00
81	4.67	9683	64	32.26	3.30	0.00
44	3.08	3127	64	15.69	1.61	0.00
89	4.84	7687	64	36.16	3.19	0.00
73	4.96	4397	65	23.19	2.07	0.00
67	3.99	5915	65	29.81	2.51	0.00
44	4.78	2871	65	14.36	1.32	0.00
83	4.37	7858	64	34.77	3.44	0.00
49	4.36	2600	64	12.94	1.29	0.00
72	4.78	8927	64	28.11	2.80	0.00
47	3.85	3385	64	16.57	1.63	0.00
81	4.44	6961	65	31.68	2.99	0.00
50	3.43	4260	64	17.32	1.62	0.00
78	4.29	6240	64	33.44	2.93	0.00
57	4.58	2983	63	14.79	1.40	0.00
85	4.88	8084	64	32.76	2.88	0.00
46	3.22	3288	64	18.78	1.68	0.00
82	4.50	6768	64	35.05	3.15	0.00
65	5.65	6077	62	19.99	2.06	0.00
70	4.53	7350	64	29.20	2.98	0.00
55	5.17	3273	64	16.26	1.63	0.00
77	4.38	7225	64	28.81	2.74	0.00
40	2.93	2729	65	14.41	1.42	0.00
76	4.91	8025	64	29.85	2.83	0.00
49	3.33	3175	64	17.47	1.72	0.00
83	4.49	8108	66	35.54	3.12	0.00
65	5.53	5221	63	20.89	2.11	0.00
57	3.87	5485	63	26.23	2.71	0.00
52	6.06	4224	62	13.44	1.32	0.00
76	4.43	7416	64	30.80	3.13	0.00
49	4.14	4941	64	19.82	2.07	0.00
75	4.69	9039	63	30.04	3.06	0.00
44	3.04	2423	63	14.75	1.44	0.00
79	4.83	7197	63	30.31	2.69	0.00
41	4.01	4623	64	15.18	1.49	0.00
78	4.37	7278	64	31.46	3.13	0.00
43	4.15	3451	63	14.89	1.49	0.00
89	4.50	8631	64	36.82	3.68	0.00
76	5.20	4269	65	24.15	2.16	0.00
60	3.69	4847	64	25.05	2.29	0.00
55	5.96	4205	64	14.57	1.37	0.00
84	4.64	8503	63	33.75	3.36	0.00
32	3.49	2169	64	10.43	1.10	0.00
74	4.58	9146	64	30.38	3.15	0.00
52	3.41	3290	64	18.50	1.91	0.00
81	4.56	7275	63	34.74	3.18	0.00
71	5.55	3763	65	19.08	1.79	0.00
70	4.31	6384	64	27.20	2.47	0.00
53	3.71	3564	64	18.97	1.85	0.00
81	4.75	6640	65	31.02	2.76	0.00
40	3.39	2617	63	14.17	1.38	0.00
82	4.94	10000	62	32.87	3.31	0.00
37	3.74	3402	64	13.16	1.39	0.00
80	4.63	8310	63	31.96	3.28	0.00
38	2.63	2234	64	13.36	1.37	0.00
81	4.32	6642	65	35.94	3.15	0.00
51	5.96	2953	63	12.66	1.18	0.00
85	4.46	10076	63	36.08	3.71	0.00
63	5.19	3278	64	16.84	1.52	0.00
65	4.58	6785	63	25.88	2.65	0.00
51	3.65	4961	63	18.37	1.84	0.00
71	4.46	7687	64	30.53	3.05	0.00
63	5.00	2772	62	16.17	1.55	0.00
77	4.58	6137	65	29.88	2.56	0.00
47	3.10	3871	65	18.28	1.53	0.00
83	4.83	6921	63	34.84	2.71	0.00
49	3.50	3517	62	17.99	1.69	0.00
72	4.75	8589	63	28.51	2.71	0.00
49	3.39	3003	62	16.32	1.68	0.00
126	6.22	11165	65	41.13	3.45	0.00
151	8.11	9010	64	42.76	2.72	0.00
183	7.30	5565	65	52.76	4.39	0.00
77	7.32	2984	64	20.64	1.79	0.00
77	4.33	6938	64	30.15	3.04	0.00
44	4.20	4134	63	16.48	1.64	0.00
89	4.65	15693	64	35.19	3.73	0.00
44	4.05	3705	62	16.30	1.57	0.00
86	4.13	7869	63	38.14	3.70	0.00
75	5.26	4347	65	21.78	1.91	0.00
67	4.17	5036	66	25.85	2.15	0.00
44	2.89	2893	63	16.76	1.41	0.00
84	4.87	6875	63	34.47	2.68	0.00
50	3.54	3085	63	17.57	1.70	0.00
74	4.36	7587	65	32.61	3.12	0.00
53	5.58	3057	64	13.16	1.29	0.00
93	4.78	8573	65	36.69	3.46	0.00
42	2.93	2494	62	14.35	1.42	0.00
87	4.84	7909	64	35.07	3.12	0.00
74	5.08	4178	63	23.41	2.10	0.00
60	3.87	4065	65	22.96	1.98	0.00
56	3.58	5108	64	22.54	1.87	0.00
85	4.72	7102	65	36.78	2.98	0.00
61	4.99	5285	64	21.95	2.31	0.00
54	4.30	5450	63	21.55	2.28	0.00
42	3.34	3016	63	14.75	1.51	0.00
75	4.41	7848	64	33.14	3.32	0.00
61	5.02	4014	63	15.80	1.58	0.00
77	4.62	6330	64	29.17	2.56	0.00
49	3.42	3384	63	17.77	1.68	0.00
81	4.89	8062	63	31.11	2.75	0.00
43	4.10	3327	64	14.82	1.42	0.00
84	4.40	7618	63	33.74	3.29	0.00
42	3.65	3525	64	15.12	1.43	0.00
83	4.22	7460	64	35.04	3.28	0.00
43	4.91	2899	63	11.63	1.10	0.00
83	4.36	10075	64	37.53	3.92	0.00
57	5.89	3027	62	13.81	1.28	0.00
86	4.58	7892	63	32.99	3.17	0.00
43	3.04	2928	64	14.95	1.44	0.00
78	4.80	7840	63	29.63	2.66	0.00
40	3.97	3244	64	14.20	1.42	0.00
82	4.05	7611	64	37.32	3.77	0.00
61	5.01	3846	63	15.03	1.48	0.00
79	4.24	6458	64	34.55	3.07	0.00
57	4.68	2703	63	14.28	1.38	0.00
86	4.61	8537	64	36.80	3.27	0.00
55	4.22	2874	63	15.39	1.49	0.00
82	4.76	6824	63	30.71	2.70	0.00
51	3.52	3790	64	19.77	1.71	0.00
83	4.84	7526	65	31.63	2.78	0.00
38	3.42	2652	65	13.41	1.31	0.00
82	4.05	7066	64	37.36	3.58	0.00
66	5.60	5527	63	20.60	2.00	0.00
78	4.56	7619	65	28.76	2.71	0.00
34	3.51	2479	63	11.57	1.17	0.00
83	4.42	7096	63	31.96	3.13	0.00
48	3.52	4299	63	17.45	1.69	0.00
72	4.40	7763	63	32.07	3.16	0.00
56	5.53	4320	63	15.75	1.63	0.00
69	4.49	6945	63	27.34	2.82	0.00
49	3.29	4683	62	17.19	1.76	0.00
83	4.81	6351	63	31.07	2.73	0.00
43	3.36	2886	63	14.43	1.40	0.00
73	4.85	9213	65	29.37	2.97	0.00
45	3.75	3606	64	16.02	1.61	0.00
82	4.13	7074	63	35.86	3.42	0.00
66	5.55	6095	64	20.65	2.02	0.00
67	3.82	5111	65	28.72	2.77	0.00
78	5.43	5059	64	22.96	2.06	0.00
60	3.70	4579	63	25.31	2.27	0.00
55	4.31	3427	63	15.06	1.43	0.00
85	4.30	6938	64	39.39	3.19	0.00
63	5.65	4333	63	20.31	1.67	0.00
84	4.46	7120	64	33.65	3.24	0.00
64	5.12	6496	64	22.34	2.33	0.00
55	4.28	5566	65	21.47	2.27	0.00
47	3.77	3374	63	16.46	1.62	0.00
58	4.32	6499	63	22.94	2.35	0.00
54	4.44	5914	63	20.31	2.07	0.00
76	4.45	6691	62	28.91	2.92	0.00
45	4.05	4609	64	16.41	1.72	0.00
72	4.60	7884	64	29.26	3.03	0.00
47	3.16	3280	63	16.24	1.64	0.00
75	4.89	7084	65	28.37	2.55	0.00
55	3.58	4792	64	19.34	1.92	0.00
80	4.64	6364	66	31.82	2.69	0.00
51	3.31	3394	64	20.12	1.68	0.00
78	4.65	6398	64	33.32	2.68	0.00
57	3.89	4066	64	20.54	1.93	0.00
74	4.53	7162	64	31.03	2.97	0.00
37	4.34	3454	64	11.38	1.23	0.00
76	4.59	8262	63	30.18	3.12	0.00
57	3.63	4038	64	20.14	2.00	0.00
80	4.71	6904	64	30.11	2.63	0.00
46	3.55	3594	62	16.03	1.58	0.00
67	4.66	7203	64	26.30	2.70	0.00
54	4.03	4464	64	20.12	1.99	0.00
78	4.44	6839	63	30.31	2.92	0.00
49	3.22	3315	64	17.74	1.70	0.00
81	4.70	6325	65	35.97	2.67	0.00
43	3.01	3185	63	17.43	1.50	0.00
81	4.89	7931	65	31.35	2.79	0.00
47	4.10	3871	64	16.97	1.65	0.00
85	4.45	7282	64	32.61	3.12	0.00
46	3.28	3151	64	14.61	1.37	0.00
81	4.43	7932	63	34.99	3.17	0.00
59	4.83	2895	62	14.04	1.35	0.00
80	4.32	6798	63	34.67	3.02	0.00
92	6.89	4065	64	23.28	1.97	0.00
62	4.50	6806	65	23.48	2.24	0.00
51	3.42	3461	63	17.72	1.76	0.00
84	4.84	7092	64	31.59	2.76	0.00
47	3.31	3214	63	15.73	1.47	0.00
77	4.34	7110	63	32.83	2.94	0.00
59	4.83	3019	63	14.40	1.39	0.00
80	4.45	6380	63	32.37	2.83	0.00
53	4.06	3589	65	14.17	1.33	0.00
89	4.70	7558	63	36.81	3.21	0.00
54	4.12	2910	63	13.95	1.28	0.00
79	4.31	6584	64	33.99	2.99	0.00
94	6.70	5275	64	25.05	2.12	0.00
85	5.95	5323	64	27.99	2.55	0.00
75	4.87	4498	64	24.67	2.31	0.00
76	5.68	5929	64	26.78	2.66	0.00
44	4.24	4417	63	14.97	1.53	0.00
78	4.20	6848	65	30.82	3.09	0.00
45	3.69	3344	65	16.58	1.59	0.00
81	4.93	10558	64	32.71	3.29	0.00
32	3.57	2056	62	10.50	1.10	0.00
84	4.60	8602	64	34.49	3.52	0.00
50	3.45	3534	63	17.65	1.72	0.00
76	4.60	6698	63	28.79	2.56	0.00
54	3.64	4227	63	19.51	1.79	0.00
79	4.55	6960	64	32.45	2.95	0.00
65	5.96	5517	63	19.19	2.03	0.00
65	4.55	6578	64	25.72	2.62	0.00
46	3.17	3077	63	15.45	1.54	0.00
73	4.67	6235	64	27.64	2.47	0.00
44	4.26	4535	62	14.75	1.47	0.00
77	4.49	7898	63	31.34	3.19	0.00
56	3.62	4237	63	20.35	2.06	0.00
78	4.63	7410	64	30.17	2.68	0.00
53	3.63	3445	64	17.89	1.69	0.00
76	4.66	6442	64	28.21	2.47	0.00
48	3.98	5138	63	17.45	1.65	0.00
79	4.39	6657	63	29.53	2.83	0.00
57	3.82	4165	63	19.92	1.82	0.00
77	4.34	6222	65	31.95	2.79	0.00
61	4.83	3866	65	15.33	1.39	0.00
80	4.67	6375	65	30.38	2.48	0.00
56	3.61	4005	65	22.59	1.78	0.00
83	4.79	7840	64	34.17	2.70	0.00
46	3.29	3023	64	15.54	1.46	0.00
76	4.59	7341	64	30.78	2.90	0.00
78	5.77	3684	65	21.25	1.90	0.00
64	4.22	5433	64	22.61	2.04	0.00
56	4.00	4305	63	20.07	1.78	0.00
69	4.33	7465	64	30.51	3.01	0.00
64	6.46	3659	64	16.55	1.59	0.00
78	4.39	7827	65	29.42	2.79	0.00
46	3.22	3198	64	17.10	1.65	0.00
78	4.32	6354	64	34.01	3.05	0.00
71	5.91	3411	64	17.02	1.63	0.00
72	4.55	6848	64	26.60	2.37	0.00
57	3.83	3991	64	20.80	1.90	0.00
79	4.80	6902	65	30.57	2.74	0.00
49	4.25	4468	64	17.84	1.77	0.00
79	4.34	7353	64	30.65	3.03	0.00
42	3.43	2858	62	14.20	1.37	0.00
81	4.80	9256	64	33.86	3.40	0.00
70	5.28	3496	64	18.69	1.71	0.00
76	4.60	7124	64	28.37	2.48	0.00
46	3.26	2946	64	15.64	1.47	0.00
81	4.57	7117	64	33.78	3.04	0.00
73	5.49	4464	63	18.98	1.73	0.00
77	4.54	5888	65	29.67	2.48	0.00
54	3.56	3613	64	20.94	1.71	0.00
68	3.67	5309	65	35.73	2.67	0.00
59	6.18	4381	66	16.54	1.32	0.00
90	4.73	8142	64	34.20	3.27	0.00
55	3.73	3538	63	18.81	1.73	0.00
79	4.78	7150	65	30.17	2.72	0.00
33	3.58	2215	64	10.35	1.07	0.00
88	4.69	9143	63	35.64	3.63	0.00
31	2.07	3393	63	15.57	1.66	0.00
63	5.97	4759	63	19.11	1.71	0.00
78	3.96	6744	65	34.66	3.53	0.00
71	5.20	4571	64	20.36	1.94	0.00
59	3.40	5440	64	30.31	2.81	0.00
66	6.86	4433	63	16.59	1.47	0.00
63	4.11	6164	65	24.68	2.53	0.00
62	3.80	4433	62	23.06	2.23	0.00
86	4.83	8467	64	33.75	2.94	0.00
72	4.32	5679	65	31.30	2.33	0.00
40	2.59	3272	64	21.64	1.85	0.00
61	6.51	5126	64	16.20	1.47	0.00
71	4.10	7379	65	31.90	3.26	0.00
73	5.57	6670	64	24.65	2.59	0.00
61	4.23	6105	63	21.88	2.13	0.00
64	4.53	6423	64	25.23	2.58	0.00
53	4.09	4531	63	19.10	1.85	0.00
72	4.23	7188	63	28.23	2.71	0.00
