Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
73	4.39	6011	64	30.00	2.63	0.00
45	3.06	2869	63	17.82	1.66	0.00
58	3.75	4472	64	23.45	2.10	0.00
74	4.40	6218	63	30.29	2.67	0.00
65	4.03	5117	64	26.54	2.34	0.00
38	2.66	2620	63	15.57	1.48	0.00
78	4.41	7194	64	34.31	2.79	0.00
44	2.81	2835	64	19.62	1.61	0.00
73	4.20	5615	65	33.00	2.52	0.00
46	2.93	3231	64	21.36	1.69	0.00
75	4.86	9237	65	35.18	3.06	0.00
31	2.27	1957	63	11.73	1.18	0.00
68	4.40	5823	64	27.88	2.50	0.00
49	4.00	5546	63	20.29	1.92	0.00
73	3.77	6228	64	33.80	3.22	0.00
53	4.46	2828	64	15.56	1.41	0.00
61	4.40	6021	64	25.32	2.38	0.00
49	3.08	3835	63	19.32	2.03	0.00
262	15.08	81271	65	37.90	2.57	0.00
979	37.13	408023	66	99.30	4.42	0.00
593	35.42	243588	65	58.87	2.78	0.00
705	36.19	295894	66	70.01	3.39	0.00
773	37.09	318113	66	75.80	4.08	0.00
965	37.79	376925	67	93.96	5.87	0.00
530	35.83	213171	66	50.30	3.09	0.00
1028	37.50	417668	66	104.10	6.18	0.00
517	35.63	211142	67	49.50	2.89	0.00
1004	37.92	402576	66	98.99	6.14	0.00
624	36.28	256459	67	61.53	3.43	0.00
916	37.63	368710	66	91.99	5.71	0.00
552	35.78	228275	67	54.47	3.18	0.00
923	37.54	381023	67	93.01	5.53	0.00
754	37.29	303294	68	74.45	4.79	0.00
734	36.96	293871	67	72.63	5.03	0.00
688	36.62	279283	67	68.64	4.14	0.00
745	36.94	303922	67	74.24	4.77	0.00
744	37.09	305738	67	74.27	4.79	0.00
853	37.41	350839	67	86.04	5.33	0.00
737	36.97	305485	67	73.58	4.13	0.00
881	37.45	360681	67	89.03	5.20	0.00
649	36.41	266527	68	64.67	3.90	0.00
864	37.38	355158	67	88.01	5.09	0.00
639	36.44	263388	68	63.31	3.50	0.00
887	37.27	365430	67	90.10	4.97	0.00
586	35.87	240019	67	58.47	3.22	0.00
711	36.57	294239	68	72.15	4.08	0.00
695	36.99	304308	68	70.13	4.23	0.00
744	37.75	325277	68	72.47	4.22	0.00
896	37.89	362242	68	87.46	5.77	0.00
892	37.94	358060	68	88.00	6.36	0.00
824	37.35	332425	68	82.45	5.62	0.00
759	37.08	304388	68	75.64	5.16	0.00
711	36.93	285529	68	70.19	4.97	0.00
835	36.92	348974	68	89.42	5.65	0.00
649	36.49	264202	68	65.05	4.06	0.00
863	37.48	352809	69	87.20	5.66	0.00
650	36.35	264492	68	65.25	3.81	0.00
795	37.47	312871	69	78.00	5.47	0.00
706	37.19	281607	69	69.39	5.03	0.00
923	38.13	367342	69	91.05	6.80	0.00
783	37.64	306263	69	76.33	6.18	0.00
866	38.04	335660	69	84.48	6.97	0.00
737	37.51	284879	69	71.37	5.37	0.00
732	37.77	281847	69	69.99	5.92	0.00
865	38.28	335892	70	83.59	6.58	0.00
899	38.16	344721	69	88.87	7.00	0.00
617	36.39	242165	70	61.46	4.02	0.00
725	37.78	279680	70	68.75	5.87	0.00
975	37.95	393473	70	99.75	7.33	0.00
807	37.31	321225	70	81.11	5.39	0.00
579	36.11	233038	70	57.47	3.49	0.00
840	37.42	336859	69	84.64	5.81	0.00
694	37.12	269023	70	67.67	5.42	0.00
926	38.48	356395	69	89.52	7.38	0.00
686	36.84	276929	70	68.46	4.44	0.00
792	36.84	326375	70	81.46	4.79	0.00
750	37.04	306197	69	75.77	4.57	0.00
749	36.98	312485	71	76.64	4.43	0.00
842	37.01	345796	70	86.77	4.97	0.00
611	36.32	253651	69	61.59	3.48	0.00
932	37.68	393486	70	95.99	5.94	0.00
689	37.20	288676	70	68.64	4.62	0.00
710	37.89	323470	71	69.41	4.92	0.00
1021	38.14	407165	70	101.24	7.15	0.00
271	14.95	93073	69	39.44	3.01	0.00
52	3.52	3777	69	21.52	1.90	0.00
468	21.50	163928	69	50.88	3.42	0.00
1020	47.39	456827	70	93.43	5.59	0.00
1302	48.71	553667	70	108.58	6.44	0.00
873	47.90	372940	71	72.30	4.60	0.00
1180	48.73	507014	71	99.98	6.45	0.00
1145	47.42	501008	71	106.89	6.31	0.00
861	47.93	369454	72	70.43	4.31	0.00
1239	48.98	542251	70	102.81	6.22	0.00
974	48.25	431593	72	80.60	4.60	0.00
1114	48.93	492449	71	91.55	5.36	0.00
1360	48.85	580322	71	114.08	6.69	0.00
814	48.25	407407	71	67.29	4.25	0.00
1282	48.75	553587	71	106.82	6.69	0.00
1082	48.46	481997	72	90.31	5.50	0.00
1100	48.53	482594	71	91.31	5.63	0.00
1205	48.98	546083	72	100.26	6.30	0.00
1047	48.39	445201	72	86.86	5.66	0.00
1187	48.95	507538	73	98.17	6.57	0.00
1013	48.37	423123	72	84.03	5.65	0.00
923	47.16	409647	73	84.54	5.23	0.00
1302	47.29	572781	73	127.29	7.14	0.00
832	46.58	414242	72	81.07	4.85	0.00
1426	49.34	593785	72	118.84	8.17	0.00
796	47.45	344117	73	65.99	4.33	0.00
1265	48.47	538103	72	109.25	7.24	0.00
886	47.61	392465	73	76.32	4.67	0.00
1413	48.90	615373	72	122.94	7.98	0.00
936	47.84	406322	73	78.37	4.93	0.00
1167	48.60	498669	73	97.79	6.31	0.00
1087	48.48	467029	73	91.14	6.02	0.00
1039	47.93	455893	75	87.67	4.71	0.00
1105	48.42	480100	74	93.10	5.44	0.00
873	47.99	393789	73	72.73	4.42	0.00
1104	48.54	519490	74	93.02	5.44	0.00
1434	49.43	610241	74	119.58	7.57	0.00
1020	48.34	456040	74	85.14	4.71	0.00
1199	48.14	522859	74	104.22	5.39	0.00
793	44.91	370420	75	81.29	3.70	0.00
1149	48.35	492293	75	101.54	5.86	0.00
972	48.15	426306	74	82.88	4.98	0.00
1121	48.20	498508	73	95.17	5.16	0.00
1056	48.29	472132	75	89.02	5.06	0.00
1089	48.19	496739	75	92.12	5.00	0.00
1337	48.66	588213	74	113.61	6.31	0.00
1150	48.30	505035	74	97.38	5.38	0.00
968	47.95	421783	74	81.23	4.43	0.00
959	46.32	425247	74	93.40	5.07	0.00
1044	45.71	481747	74	107.88	5.42	0.00
1004	46.62	470757	75	98.71	5.13	0.00
1017	48.10	457711	75	85.99	4.69	0.00
1235	48.25	554968	74	107.67	5.75	0.00
943	47.91	417603	75	79.16	4.30	0.00
1301	49.00	559284	75	109.78	6.53	0.00
903	47.62	399416	73	76.03	3.94	0.00
1078	48.45	503757	75	91.21	4.92	0.00
1241	48.62	547190	75	104.89	5.70	0.00
1137	48.10	484724	75	96.96	5.50	0.00
842	46.04	383766	75	80.82	4.43	0.00
1196	47.82	531667	75	111.19	6.85	0.00
1136	48.86	484338	74	95.59	6.25	0.00
1057	47.40	471074	75	98.05	5.83	0.00
979	45.81	451019	75	98.90	4.72	0.00
1097	46.42	505081	75	111.57	5.67	0.00
1168	45.93	536445	75	121.99	5.54	0.00
899	45.43	414230	75	92.60	4.38	0.00
647	28.85	282792	74	79.44	4.09	0.00
60	3.70	4169	74	27.46	2.05	0.00
283	15.03	18510	73	36.08	2.46	0.00
1529	56.23	139279	75	135.03	6.68	0.00
1432	55.57	97598	75	124.57	4.85	0.00
1119	50.80	129690	76	106.76	4.96	0.00
1152	52.84	105358	76	103.21	4.47	0.00
1129	52.23	121973	76	103.99	5.30	0.00
1267	52.58	142743	76	117.01	5.84	0.00
1491	54.61	125399	76	133.55	5.86	0.00
952	51.72	104473	77	88.65	4.26	0.00
1220	51.81	124757	75	112.73	5.38	0.00
1648	54.87	153215	76	146.65	6.19	0.00
1123	52.30	114140	76	99.35	4.47	0.00
1186	53.39	117782	76	106.23	5.16	0.00
1201	53.11	95400	75	108.63	4.63	0.00
1328	55.68	130784	74	110.63	5.18	0.00
1065	55.15	91319	75	88.00	4.50	0.00
1623	57.79	111361	75	134.58	5.68	0.00
1059	56.27	86161	75	89.65	3.98	0.00
1240	53.98	139507	75	112.16	5.68	0.00
1415	51.18	146327	74	134.95	5.89	0.00
1098	51.29	117108	74	103.11	4.81	0.00
1377	54.27	117891	75	121.95	5.29	0.00
1254	53.11	142526	74	112.13	5.09	0.00
1012	53.55	105341	74	88.40	4.26	0.00
1451	52.21	154743	72	134.14	5.90	0.00
1216	51.77	122217	74	113.47	5.26	0.00
1276	55.34	119517	73	110.31	5.22	0.00
1053	54.10	94569	73	93.45	4.13	0.00
1611	54.35	163946	73	145.36	6.84	0.00
1000	51.92	101331	72	89.74	3.96	0.00
1342	54.81	139587	72	116.63	5.31	0.00
1038	52.36	109832	72	93.06	4.49	0.00
1578	54.99	156969	72	138.42	6.13	0.00
1345	56.21	119652	71	106.26	5.34	0.00
1057	51.86	113351	71	94.69	4.39	0.00
1055	51.71	112628	72	94.80	4.74	0.00
1302	53.73	135320	70	115.78	4.99	0.00
1314	53.01	120757	72	117.04	5.10	0.00
1265	54.56	137922	72	106.72	6.23	0.00
1216	54.20	127433	71	107.58	5.53	0.00
1200	51.32	123189	70	111.35	4.99	0.00
1309	54.89	130636	71	108.63	5.29	0.00
1277	53.70	164349	71	114.35	5.29	0.00
1057	54.47	106768	70	83.07	4.30	0.00
1435	53.06	152330	70	129.28	5.95	0.00
1377	53.83	137396	72	121.52	6.25	0.00
1260	54.11	124827	70	111.12	4.96	0.00
1145	54.89	117023	70	97.73	4.57	0.00
1113	54.64	105081	71	88.65	4.14	0.00
1176	53.78	106921	70	104.45	4.64	0.00
1536	53.83	120321	70	136.35	5.82	0.00
1068	52.13	128971	70	95.53	4.84	0.00
1152	53.31	132078	70	102.10	4.49	0.00
1537	53.62	176643	69	134.87	6.23	0.00
993	49.71	106290	69	91.32	4.28	0.00
1182	53.01	101797	69	102.40	4.22	0.00
1401	53.57	119281	70	123.77	5.18	0.00
1021	54.58	91554	69	78.05	4.15	0.00
1573	56.49	158195	70	132.18	5.79	0.00
1162	51.87	117930	70	106.41	5.04	0.00
1168	51.04	135470	70	107.76	5.06	0.00
1127	50.84	109071	70	103.94	4.88	0.00
1155	55.19	116313	69	95.42	4.67	0.00
423	17.61	41693	67	49.12	2.95	0.00
59	3.79	4443	67	24.06	2.28	0.00
771	38.40	80363	68	74.38	4.06	0.00
1965	60.08	177863	68	164.57	7.32	0.00
1072	61.07	96644	70	88.73	3.38	0.00
1747	60.04	136012	69	145.60	6.33	0.00
1456	61.57	101551	70	120.33	4.40	0.00
1400	60.56	117631	70	115.67	5.97	0.00
1546	60.55	123835	69	129.07	5.36	0.00
1445	60.72	118167	70	118.27	5.14	0.00
1155	59.94	113708	69	95.79	4.33	0.00
1783	60.27	173190	70	149.30	7.17	0.00
1348	59.32	123394	70	112.95	5.67	0.00
1143	60.69	65274	70	88.54	4.13	0.00
1525	60.40	86425	70	118.43	5.24	0.00
1490	60.58	119966	70	122.58	6.12	0.00
1398	60.56	114912	70	115.83	5.49	0.00
1433	60.67	113707	70	118.40	5.75	0.00
1566	61.56	96019	70	123.63	4.85	0.00
1541	59.91	65780	70	116.76	5.09	0.00
1549	61.02	91646	70	126.13	4.45	0.00
1352	60.20	114769	71	112.24	5.30	0.00
1429	60.57	130955	70	119.77	4.74	0.00
1405	60.14	107755	71	115.29	5.41	0.00
1493	60.13	130026	71	124.04	6.16	0.00
1506	60.21	157725	70	126.00	6.61	0.00
1355	60.63	80900	71	108.01	4.41	0.00
1293	60.03	108915	70	107.01	4.80	0.00
1624	61.69	135483	71	131.61	5.23	0.00
1312	61.94	70344	71	99.68	3.73	0.00
1669	60.34	161178	71	139.97	6.61	0.00
1496	59.88	142239	71	125.13	6.63	0.00
1332	59.30	110631	71	110.89	5.10	0.00
1393	59.18	127905	71	117.76	5.97	0.00
1453	58.94	175158	73	123.01	6.99	0.00
1400	60.38	111362	72	114.34	5.28	0.00
1088	59.85	95484	72	89.76	4.43	0.00
1870	60.36	189670	72	158.03	7.37	0.00
1445	60.44	165662	72	122.20	6.22	0.00
1526	60.01	145729	72	128.49	5.76	0.00
1148	59.24	120186	72	97.61	4.67	0.00
1448	58.98	190847	71	123.63	6.86	0.00
1275	60.85	119894	71	104.11	4.78	0.00
1792	61.19	126168	72	145.08	5.94	0.00
1385	59.54	123926	72	115.07	5.32	0.00
1404	59.83	139233	72	120.03	5.67	0.00
1179	60.46	42868	72	95.54	3.42	0.00
1434	60.11	122737	73	117.10	5.52	0.00
1064	60.06	154698	72	90.13	4.76	0.00
1844	60.71	163357	71	152.69	6.92	0.00
1942	60.47	185599	72	158.52	7.72	0.00
1028	59.04	83398	73	86.08	4.04	0.00
1631	60.12	173694	73	137.00	6.87	0.00
1521	60.26	142796	72	127.71	5.86	0.00
1281	59.64	118589	72	110.77	4.80	0.00
1306	59.62	128680	73	110.92	5.35	0.00
1682	60.17	158320	73	143.76	6.76	0.00
1303	59.37	125580	72	108.60	5.76	0.00
1399	59.85	126741	72	119.69	5.83	0.00
1386	59.87	119089	72	117.53	5.61	0.00
1560	60.39	147230	73	131.29	5.94	0.00
1244	60.06	137513	73	106.04	4.59	0.00
1471	59.90	129889	72	116.43	5.14	0.00
1440	59.88	149110	72	123.83	5.88	0.00
487	20.42	34029	70	53.59	2.78	0.00
64	3.95	5809	69	29.75	2.32	0.00
798	38.28	88322	71	76.24	4.59	0.00
1479	60.62	168252	72	122.49	4.84	0.00
1534	60.78	107568	71	129.67	4.71	0.00
1260	59.74	117245	72	105.13	4.41	0.00
1767	61.01	146761	72	147.17	5.74	0.00
1213	60.11	113745	72	103.57	5.06	0.00
1684	61.33	125119	72	140.88	5.16	0.00
781	60.08	113275	72	64.33	3.24	0.00
2213	60.21	258970	72	189.89	9.20	0.00
1334	60.26	135989	72	112.35	5.15	0.00
1330	60.25	109059	73	112.18	4.57	0.00
1628	60.76	162196	72	138.07	6.60	0.00
1296	61.32	101163	73	105.48	4.43	0.00
1675	60.20	162371	72	141.94	6.63	0.00
1403	59.28	147490	73	122.08	5.88	0.00
1327	60.18	130745	72	111.64	4.36	0.00
1316	60.28	125104	71	106.55	5.55	0.00
1589	60.31	153094	72	132.53	6.20	0.00
1259	59.79	110218	73	107.30	4.62	0.00
1552	60.31	144048	72	127.16	5.42	0.00
1216	59.80	120790	72	103.50	5.38	0.00
1740	60.82	135121	72	148.15	6.19	0.00
1110	59.16	128334	73	93.78	5.10	0.00
1783	60.30	250509	73	151.85	8.16	0.00
1110	58.69	124017	72	95.62	5.14	0.00
1544	60.63	139939	73	129.31	6.58	0.00
1624	60.52	181916	72	138.09	6.24	0.00
924	58.51	129373	73	80.26	4.52	0.00
1896	60.70	164105	73	161.31	6.92	0.00
1173	60.03	97907	72	99.52	4.74	0.00
1615	59.89	169843	72	137.21	6.57	0.00
1005	58.73	135818	73	85.40	5.00	0.00
1493	60.62	141608	73	123.37	5.65	0.00
1758	61.33	137694	73	142.63	5.61	0.00
1542	60.54	141446	73	127.84	5.85	0.00
926	59.87	104905	73	79.10	4.14	0.00
1720	60.51	131651	73	144.43	6.05	0.00
1427	60.56	117053	72	118.14	5.15	0.00
1711	59.86	184128	73	146.94	7.55	0.00
1046	59.52	88941	73	90.20	4.28	0.00
1396	60.04	127830	73	118.81	5.61	0.00
1845	60.68	181405	73	157.63	7.29	0.00
1295	59.22	144950	73	111.47	5.91	0.00
1443	59.57	156761	73	125.45	6.30	0.00
1246	60.27	118157	73	107.02	4.77	0.00
1318	59.77	113968	73	112.94	5.19	0.00
1610	59.81	179494	73	137.58	6.19	0.00
1228	60.09	161809	73	104.39	4.69	0.00
1617	60.52	172974	73	139.18	5.61	0.00
1384	61.00	132437	72	116.86	4.60	0.00
1480	59.74	139707	74	127.37	5.84	0.00
1295	59.93	121063	74	111.56	5.37	0.00
1592	60.11	142585	73	135.63	5.62	0.00
1510	59.70	173854	73	129.54	6.77	0.00
1245	59.83	110362	73	106.57	4.56	0.00
1465	59.84	133646	73	126.51	4.77	0.00
1322	60.11	155370	73	112.96	5.73	0.00
1615	60.43	181603	73	138.58	6.42	0.00
1577	59.83	150352	73	134.59	6.90	0.00
1077	59.58	84884	73	92.21	3.89	0.00
325	15.88	29360	70	42.32	2.46	0.00
111	5.62	7849	69	32.69	3.04	0.00
123	10.81	35374	70	33.61	3.04	0.00
168	11.74	43749	69	42.09	3.64	0.00
125	11.04	29274	69	30.33	2.56	0.00
137	11.73	37978	67	33.27	2.92	0.00
180	12.00	46710	68	44.63	3.84	0.00
111	10.52	25397	67	26.80	2.31	0.00
127	11.57	34050	68	30.96	2.68	0.00
194	11.88	49385	67	47.80	4.22	0.00
139	10.92	30182	68	33.93	2.83	0.00
146	11.02	34622	67	37.42	3.10	0.00
159	11.66	42337	68	39.50	3.42	0.00
95	10.47	23600	67	22.58	1.99	0.00
161	11.16	37134	68	38.83	3.44	0.00
177	11.16	38728	67	47.36	3.82	0.00
122	10.78	28819	67	30.28	2.62	0.00
166	11.49	43948	66	42.04	3.71	0.00
94	10.77	25214	66	22.43	1.97	0.00
194	11.65	50519	67	48.69	4.28	0.00
131	10.35	29156	66	33.36	2.81	0.00
133	10.88	30043	66	33.53	2.82	0.00
171	11.79	42829	66	42.53	3.74	0.00
103	9.99	24657	66	24.49	2.21	0.00
171	11.91	44114	65	42.42	3.66	0.00
129	10.42	28510	66	32.28	2.82	0.00
113	10.41	27703	65	29.25	2.44	0.00
156	10.75	34466	65	39.38	3.38	0.00
180	10.97	38346	66	52.26	3.96	0.00
110	10.00	24242	66	28.35	2.37	0.00
178	11.14	40361	65	49.25	3.88	0.00
97	10.19	23931	66	24.08	2.11	0.00
152	10.78	33953	66	36.97	3.25	0.00
145	10.57	30688	66	40.62	3.17	0.00
172	10.74	34307	65	50.32	3.85	0.00
135	10.36	27806	65	36.15	3.08	0.00
127	10.96	32835	65	32.19	2.87	0.00
144	10.74	30896	66	36.63	3.17	0.00
147	11.31	37062	66	36.90	3.26	0.00
125	10.13	27894	65	33.05	3.02	0.00
139	10.82	33944	66	37.14	3.13	0.00
157	11.40	39510	66	39.35	3.49	0.00
118	10.74	27594	65	28.48	2.47	0.00
132	11.46	35917	66	32.80	2.91	0.00
183	11.67	46821	65	45.10	4.00	0.00
129	10.44	27933	66	32.25	2.76	0.00
122	10.41	27666	65	31.62	2.68	0.00
119	11.24	31575	66	29.26	2.53	0.00
147	11.12	35288	65	35.77	3.19	0.00
163	10.96	34912	65	40.15	3.54	0.00
178	11.09	39478	66	48.74	3.94	0.00
148	10.49	32293	65	41.10	3.35	0.00
91	9.80	20821	64	21.11	1.90	0.00
172	11.59	46476	65	43.87	3.87	0.00
129	11.03	31545	65	31.48	2.76	0.00
159	10.87	34971	65	39.54	3.50	0.00
162	10.95	36482	65	44.43	3.59	0.00
110	9.81	24629	65	26.70	2.42	0.00
157	10.93	35851	65	42.94	3.49	0.00
155	11.56	39063	65	37.77	3.46	0.00
110	7.24	15871	65	32.75	2.98	0.00
40	2.84	2502	64	13.52	1.35	0.00
232	13.49	66353	65	39.90	2.94	0.00
384	26.91	186603	65	49.85	2.94	0.00
539	26.99	223863	65	67.76	4.14	0.00
468	26.15	202254	66	62.55	3.78	0.00
479	26.37	204843	65	63.76	3.79	0.00
356	27.10	161500	66	43.66	2.79	0.00
546	26.41	229774	65	71.91	4.28	0.00
403	26.15	169270	65	52.00	3.16	0.00
424	26.72	183886	66	55.48	3.26	0.00
413	27.21	182829	66	51.07	3.25	0.00
477	26.77	199463	65	59.49	3.76	0.00
565	26.67	238919	66	76.89	4.71	0.00
375	26.23	149755	66	45.43	3.07	0.00
491	26.43	218848	66	63.57	4.46	0.00
474	27.34	234515	66	59.18	4.04	0.00
320	27.46	154853	65	38.55	2.51	0.00
485	26.89	219182	67	60.50	4.07	0.00
532	26.59	224992	67	68.33	4.81	0.00
519	26.19	224156	66	71.90	4.68	0.00
457	26.61	188866	66	59.85	3.73	0.00
339	26.26	139630	66	41.92	2.69	0.00
458	26.94	226482	66	59.90	3.79	0.00
578	27.09	232639	66	74.82	4.69	0.00
300	26.39	123997	66	36.52	2.23	0.00
603	27.24	273580	66	79.66	5.26	0.00
375	26.45	153791	67	47.48	3.06	0.00
491	26.13	209767	66	66.79	4.22	0.00
413	26.36	174232	67	54.44	3.44	0.00
358	26.43	153874	67	45.90	2.91	0.00
435	26.93	209222	68	56.53	3.64	0.00
558	26.99	232192	67	72.31	4.80	0.00
382	26.10	176151	67	51.55	3.49	0.00
391	27.35	198106	65	49.24	3.24	0.00
606	27.30	294058	67	77.70	5.07	0.00
373	26.22	155036	67	47.19	3.03	0.00
394	26.70	194212	67	52.84	3.31	0.00
559	26.86	230512	67	72.13	4.74	0.00
387	26.57	162995	67	49.68	3.26	0.00
499	26.84	229327	67	66.61	4.02	0.00
514	26.89	213123	67	67.52	4.13	0.00
393	26.22	167706	67	51.81	3.17	0.00
430	26.58	179787	67	56.35	3.43	0.00
376	26.44	171313	67	49.49	3.01	0.00
483	26.62	202690	68	62.85	3.92	0.00
457	26.09	198567	68	62.19	3.80	0.00
513	26.57	216921	67	69.76	4.25	0.00
344	25.99	149198	67	44.54	2.75	0.00
466	26.57	213925	67	62.51	3.78	0.00
459	26.45	198079	67	60.31	3.72	0.00
479	26.30	206158	67	65.25	3.91	0.00
458	26.28	196490	68	62.24	3.80	0.00
411	26.92	190229	68	53.58	3.32	0.00
461	26.20	196467	68	60.65	3.77	0.00
491	26.30	215011	67	67.67	4.08	0.00
328	26.31	137538	66	41.08	2.56	0.00
524	26.74	236621	67	70.27	4.29	0.00
406	26.26	172522	67	52.78	3.26	0.00
463	26.45	197133	67	61.79	3.75	0.00
445	26.18	194735	67	60.39	3.68	0.00
510	26.46	236615	67	69.67	4.33	0.00
418	26.67	170716	68	53.53	3.39	0.00
148	9.47	48648	67	30.05	2.35	0.00
68	4.30	4973	66	28.76	2.27	0.00
68	4.45	5575	67	25.45	2.30	0.00
67	4.59	7190	65	26.62	2.49	0.00
65	4.07	4970	66	24.78	2.29	0.00
57	3.82	4206	66	21.87	2.01	0.00
49	3.47	3349	65	18.85	1.77	0.00
89	5.03	9788	66	36.69	3.40	0.00
86	5.98	4055	65	25.69	2.27	0.00
53	3.70	3690	65	19.87	1.88	0.00
51	3.55	3294	65	18.42	1.67	0.00
92	4.96	8642	66	38.17	3.44	0.00
76	5.60	4279	65	22.47	2.04	0.00
64	4.17	6000	65	23.50	2.17	0.00
58	3.90	3799	65	20.83	1.92	0.00
72	4.46	5790	65	28.32	2.52	0.00
46	3.51	3188	64	17.58	1.66	0.00
57	4.64	6177	65	21.86	2.08	0.00
65	3.86	5345	64	26.05	2.69	0.00
83	5.09	9554	64	34.13	3.31	0.00
35	2.52	1910	64	12.33	1.34	0.00
58	4.44	5739	64	22.10	2.04	0.00
67	3.99	5266	63	25.91	2.53	0.00
98	5.18	8654	65	38.77	3.37	0.00
32	2.20	1919	64	11.01	1.15	0.00
83	5.01	7653	65	31.94	2.82	0.00
43	3.76	4043	64	19.51	1.95	0.00
83	4.91	6348	65	29.01	2.90	0.00
57	3.83	4646	65	20.71	1.94	0.00
72	4.45	5781	65	27.81	2.51	0.00
47	3.64	3573	63	18.17	1.73	0.00
55	4.64	5094	65	20.66	1.95	0.00
65	3.60	6706	63	30.11	3.14	0.00
109	6.21	9040	65	37.21	3.39	0.00
15	0.95	1252	63	14.70	1.55	0.00
73	8.42	4350	64	16.55	1.54	0.00
71	4.07	7525	63	28.03	2.87	0.00
51	4.49	4826	64	19.78	1.85	0.00
88	4.17	8961	63	40.42	4.01	0.00
76	5.36	5122	64	23.08	2.12	0.00
57	3.93	3954	63	21.20	1.98	0.00
56	3.79	3624	63	20.26	1.84	0.00
58	3.80	5688	63	27.03	2.48	0.00
107	6.21	8990	62	35.15	3.24	0.00
30	3.06	2014	63	10.61	1.09	0.00
86	4.53	8536	64	33.22	3.17	0.00
45	2.90	3611	63	22.08	2.04	0.00
80	5.63	4783	63	23.49	2.10	0.00
61	3.87	4239	62	22.82	2.09	0.00
94	5.02	8926	64	42.49	3.16	0.00
32	2.09	2326	64	16.98	1.58	0.00
72	5.25	4309	63	21.46	1.90	0.00
63	3.62	4740	62	27.95	2.54	0.00
92	5.92	9990	64	35.87	3.12	0.00
31	2.73	1540	63	9.58	1.04	0.00
96	4.92	8481	64	37.80	3.43	0.00
37	2.41	3041	62	12.72	1.31	0.00
63	3.94	4509	63	27.14	2.14	0.00
95	5.06	8507	64	41.19	3.28	0.00
64	4.32	6143	64	23.26	2.19	0.00
27	3.11	1486	63	8.42	0.88	0.00
66	3.76	5113	63	26.50	2.70	0.00
62	3.62	5035	63	30.45	2.78	0.00
103	6.68	7807	64	31.72	2.92	0.00
37	2.44	2664	62	18.27	1.80	0.00
63	6.27	4620	62	17.97	1.61	0.00
60	4.17	6409	63	23.56	2.46	0.00
68	3.94	6182	64	26.20	2.68	0.00
62	3.64	4939	62	29.43	2.69	0.00
76	5.49	4722	62	21.85	1.96	0.00
65	3.74	6287	62	29.49	2.71	0.00
62	5.87	4479	63	21.86	1.70	0.00
66	3.73	5576	62	28.55	2.92	0.00
70	5.14	4970	63	21.82	2.11	0.00
74	4.92	9644	65	28.91	2.84	0.00
57	4.20	4620	64	21.39	2.09	0.00
53	3.40	4182	63	19.55	2.00	0.00
82	4.75	7591	65	30.98	2.71	0.00
51	3.20	3704	63	22.64	2.07	0.00
75	5.33	4633	63	22.01	1.98	0.00
64	4.17	5925	64	24.18	2.20	0.00
59	3.88	4213	62	24.20	2.09	0.00
60	3.45	4809	63	30.60	2.80	0.00
86	6.46	8999	64	26.89	2.60	0.00
41	3.18	3642	63	19.35	1.98	0.00
65	5.76	4316	63	19.32	1.99	0.00
69	3.91	5956	63	26.44	2.69	0.00
96	5.16	9856	65	37.78	3.34	0.00
30	3.03	1807	64	9.69	1.01	0.00
99	4.85	10163	63	38.96	3.61	0.00
21	1.32	1724	64	13.50	1.40	0.00
64	6.58	4122	62	17.50	1.55	0.00
59	3.71	5657	62	27.86	2.92	0.00
66	5.91	6311	62	20.28	2.08	0.00
67	4.12	6702	63	27.31	2.86	0.00
69	4.73	7703	63	28.33	2.84	0.00
44	3.95	4542	63	16.09	1.64	0.00
86	4.50	7335	63	33.30	3.21	0.00
44	3.34	2949	63	15.90	1.49	0.00
55	4.65	6342	63	20.82	1.95	0.00
84	4.54	8154	64	33.41	3.29	0.00
65	4.59	6470	65	25.27	2.58	0.00
35	2.33	2682	64	16.37	1.72	0.00
75	5.48	4664	64	21.64	2.04	0.00
65	3.59	5205	64	32.68	2.95	0.00
73	7.05	6339	63	19.75	1.72	0.00
57	3.75	5136	63	22.76	2.41	0.00
75	4.88	8392	64	29.47	2.96	0.00
42	3.89	3448	62	15.30	1.56	0.00
67	3.81	6016	64	25.54	2.66	0.00
60	3.53	4733	63	29.24	2.70	0.00
105	6.59	7949	64	32.23	2.91	0.00
47	3.22	3995	65	17.21	1.68	0.00
59	4.02	4143	62	22.03	2.08	0.00
65	4.16	4872	63	24.36	2.23	0.00
84	5.09	8869	65	32.48	2.95	0.00
33	3.65	2683	65	11.26	1.19	0.00
74	4.55	8384	65	30.36	3.20	0.00
43	3.65	3098	63	15.41	1.61	0.00
93	4.75	8609	65	36.79	3.49	0.00
30	1.93	2212	63	16.11	1.57	0.00
64	6.45	4222	62	17.63	1.56	0.00
71	3.89	7697	63	32.08	3.31	0.00
77	5.63	5339	63	22.83	2.21	0.00
61	4.67	6470	64	23.95	2.36	0.00
71	4.30	7287	64	27.62	2.76	0.00
38	3.39	3288	64	16.79	1.65	0.00
97	5.54	7123	63	31.90	3.12	0.00
45	3.08	2832	62	15.50	1.50	0.00
66	4.03	5618	63	26.88	2.14	0.00
63	4.13	4856	62	26.67	2.04	0.00
