Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
56	3.66	5024	64	23.06	2.08	0.00
59	3.80	4719	63	24.18	2.16	0.00
88	4.82	7393	65	35.41	3.07	0.00
35	2.41	2092	63	13.50	1.33	0.00
54	3.58	4125	63	22.69	2.03	0.00
59	3.80	4330	64	24.09	2.16	0.00
79	4.55	6923	64	32.34	2.83	0.00
52	3.31	4646	64	22.68	1.93	0.00
68	4.04	5284	65	31.75	2.37	0.00
45	2.83	2911	64	19.58	1.66	0.00
55	3.39	3818	64	25.64	1.95	0.00
49	4.43	5452	62	22.85	1.79	0.00
91	4.50	8654	64	38.19	3.68	0.00
34	2.67	2497	64	13.56	1.32	0.00
48	3.93	5115	63	20.10	1.89	0.00
61	3.24	4948	63	30.40	2.99	0.00
93	5.82	7368	64	31.35	2.72	0.00
29	2.87	2122	63	11.61	1.17	0.00
80	4.30	7314	63	32.72	3.16	0.00
384	20.58	137295	64	45.70	2.71	0.00
697	36.13	291501	65	70.04	3.12	0.00
736	36.22	305427	66	74.03	3.46	0.00
675	36.12	286655	66	66.79	3.23	0.00
933	37.64	379854	68	91.67	5.12	0.00
830	37.42	331171	67	80.63	4.98	0.00
779	36.92	308040	66	76.40	4.67	0.00
502	35.23	206847	66	49.15	2.88	0.00
1019	37.82	414603	66	101.19	6.11	0.00
692	36.81	277749	66	67.08	4.07	0.00
772	36.99	314119	67	76.96	4.41	0.00
704	36.85	285195	66	69.98	4.25	0.00
723	36.72	295590	67	72.33	4.33	0.00
669	36.63	278981	67	66.50	3.78	0.00
981	38.00	397357	68	97.98	6.39	0.00
693	36.78	278203	66	68.34	4.72	0.00
752	36.96	305652	67	75.25	4.60	0.00
718	36.91	296449	67	71.35	4.57	0.00
901	37.59	363531	68	90.72	5.96	0.00
602	36.22	244515	68	59.62	3.56	0.00
800	37.18	331278	67	80.32	4.53	0.00
798	37.19	332888	68	80.43	4.57	0.00
871	37.37	354126	68	88.02	5.41	0.00
633	36.28	256496	68	63.55	3.67	0.00
651	36.50	268258	67	64.64	3.57	0.00
818	37.16	346057	67	82.61	4.54	0.00
913	37.43	378394	68	93.20	5.26	0.00
592	35.84	245947	67	59.47	3.32	0.00
892	37.89	388233	68	89.41	5.40	0.00
673	37.36	293137	67	65.43	3.80	0.00
869	37.83	343536	68	84.74	5.94	0.00
760	37.35	305642	68	74.98	5.26	0.00
835	37.32	332436	68	83.72	5.70	0.00
598	36.32	239727	68	58.65	4.02	0.00
865	37.45	344440	68	86.36	6.07	0.00
635	35.93	265005	68	68.15	4.33	0.00
707	36.85	293910	68	71.41	4.36	0.00
1017	37.89	413319	68	103.38	6.77	0.00
517	35.47	211203	68	51.23	2.87	0.00
981	38.12	388357	69	97.05	6.88	0.00
704	36.93	276380	68	69.71	4.94	0.00
667	37.18	265447	68	64.79	4.84	0.00
918	38.05	359753	69	90.26	7.22	0.00
786	37.74	301488	69	76.19	6.37	0.00
675	37.38	269428	70	65.33	4.82	0.00
1102	38.86	418974	69	106.90	8.95	0.00
578	36.85	223684	70	54.98	4.22	0.00
1009	38.55	386285	70	99.20	7.89	0.00
603	36.29	240456	70	60.55	3.93	0.00
888	38.32	339292	70	85.16	7.22	0.00
787	37.26	316150	70	80.58	5.86	0.00
757	37.20	307703	69	75.69	5.03	0.00
862	37.47	344402	69	87.37	5.48	0.00
561	35.95	227811	70	55.76	3.72	0.00
948	38.13	366068	70	93.22	7.53	0.00
768	37.93	293536	70	73.64	6.09	0.00
679	36.91	278345	70	67.74	4.41	0.00
971	37.40	393860	69	100.39	6.04	0.00
546	35.93	223579	70	54.09	3.16	0.00
950	37.59	392165	70	98.19	5.70	0.00
662	36.31	275997	70	67.35	3.83	0.00
903	37.57	372303	70	92.38	5.51	0.00
727	36.84	303484	70	74.39	4.47	0.00
644	37.04	270911	70	63.89	4.32	0.00
833	38.22	373310	70	81.51	5.82	0.00
758	37.33	302507	71	74.60	5.24	0.00
398	19.39	146934	69	50.95	3.77	0.00
62	3.96	4802	70	25.88	2.24	0.00
411	20.82	143067	70	44.11	2.90	0.00
1211	47.91	528665	70	109.92	6.69	0.00
953	47.83	411881	70	78.99	4.60	0.00
1115	48.67	476703	70	92.90	5.94	0.00
1165	48.63	494779	71	98.77	6.34	0.00
930	46.66	416069	70	88.38	5.14	0.00
1130	48.68	482870	71	93.30	5.77	0.00
1107	48.74	487821	71	91.63	5.53	0.00
1084	48.50	475709	70	89.95	5.14	0.00
1020	48.68	446863	70	83.63	4.91	0.00
1237	48.66	537893	71	103.63	5.95	0.00
993	48.87	500789	72	82.23	5.27	0.00
1414	48.93	598467	72	118.28	7.43	0.00
813	47.52	363791	72	67.39	3.99	0.00
1172	48.66	509190	71	97.52	6.02	0.00
1037	48.63	475490	72	86.14	5.33	0.00
1260	48.84	527613	72	104.74	6.88	0.00
927	48.30	403467	72	76.24	5.06	0.00
1290	49.10	545055	72	107.40	7.26	0.00
1106	47.74	482237	72	100.47	6.27	0.00
1044	46.57	470447	72	103.88	5.68	0.00
1142	47.59	547110	72	108.69	6.66	0.00
851	48.16	366112	73	69.84	4.78	0.00
1387	48.91	582883	73	117.97	7.80	0.00
738	46.94	324959	73	62.50	4.16	0.00
1453	48.77	615714	74	126.97	7.95	0.00
885	47.85	383413	72	74.30	4.95	0.00
1022	48.01	450346	73	87.45	5.43	0.00
1265	48.77	536944	73	106.13	6.86	0.00
971	48.14	419598	74	81.23	5.34	0.00
1112	48.19	489465	73	93.91	5.18	0.00
1171	48.59	509899	73	98.76	5.81	0.00
902	48.12	407219	73	75.24	4.57	0.00
1100	48.51	516135	74	92.65	5.44	0.00
1414	49.37	594388	74	117.99	7.45	0.00
837	47.84	374419	73	69.35	3.89	0.00
1232	48.46	545936	74	104.41	5.50	0.00
1144	46.20	530343	73	118.00	5.46	0.00
1066	48.53	445858	74	91.01	5.64	0.00
909	47.93	407243	72	77.00	4.44	0.00
1349	48.65	600183	74	114.79	6.25	0.00
1060	48.18	463693	75	89.51	5.16	0.00
794	47.25	364328	75	66.61	3.52	0.00
1437	48.79	625786	75	122.28	6.79	0.00
1030	47.98	451630	75	87.06	4.80	0.00
914	47.74	399038	75	76.72	4.13	0.00
980	46.68	436244	74	93.18	5.19	0.00
1269	46.24	580063	74	131.71	6.62	0.00
859	46.20	403192	75	83.75	4.33	0.00
1079	48.25	485746	75	91.40	5.00	0.00
1221	48.22	546438	75	106.42	5.67	0.00
897	47.66	392462	75	75.29	4.07	0.00
1101	48.75	487533	76	92.40	5.59	0.00
1353	48.77	601058	74	114.93	6.00	0.00
1124	48.43	517124	75	95.07	5.18	0.00
1039	48.13	448488	73	87.62	4.80	0.00
831	47.11	362765	74	70.38	3.80	0.00
1216	47.57	542876	74	113.40	6.55	0.00
1068	47.40	473834	75	100.01	6.15	0.00
1090	48.73	463356	74	91.65	5.95	0.00
992	47.26	448159	75	92.12	5.53	0.00
1204	46.52	545251	74	121.19	5.91	0.00
917	45.83	421829	75	92.64	4.70	0.00
1161	45.94	537870	75	121.17	5.50	0.00
1027	45.87	471458	75	106.16	5.04	0.00
565	27.22	246575	75	70.83	3.66	0.00
54	3.38	3631	73	24.37	1.87	0.00
182	10.65	12023	73	29.71	2.05	0.00
1759	56.84	150656	75	154.52	7.67	0.00
1173	54.56	80985	75	102.38	4.05	0.00
1269	51.80	140295	76	119.68	5.41	0.00
1124	52.82	105978	76	100.60	4.38	0.00
1521	53.93	160775	76	138.58	6.70	0.00
1272	52.45	125737	76	117.09	5.75	0.00
993	52.26	90458	76	90.27	4.10	0.00
1252	53.14	146029	76	115.84	5.74	0.00
1097	51.19	102539	77	101.53	4.72	0.00
1271	54.16	116157	76	112.83	4.66	0.00
1542	53.82	151087	77	136.17	6.03	0.00
1071	52.92	110182	76	96.33	4.76	0.00
1375	53.76	107599	75	123.91	5.19	0.00
1256	55.36	127238	75	104.46	5.02	0.00
1134	55.59	98286	75	92.61	4.84	0.00
1225	57.03	84553	75	102.01	4.33	0.00
1588	57.43	131062	75	134.42	5.82	0.00
1313	53.21	141959	75	120.96	5.99	0.00
875	48.67	97311	74	85.01	3.87	0.00
1245	51.94	131572	76	116.67	5.32	0.00
1373	54.11	117127	74	121.70	5.23	0.00
1255	53.21	143337	74	112.13	5.13	0.00
1057	53.44	110357	74	92.68	4.44	0.00
1567	52.69	161435	73	144.24	6.35	0.00
783	49.50	79604	74	74.42	3.55	0.00
1273	54.70	138482	73	111.41	5.42	0.00
1543	54.98	128874	72	136.96	5.82	0.00
941	52.08	100858	73	86.14	4.27	0.00
1666	54.29	159921	72	148.19	6.41	0.00
768	53.74	82910	72	65.56	3.29	0.00
1910	55.01	180033	72	168.38	7.54	0.00
1100	52.65	118015	72	98.42	4.50	0.00
1346	56.13	117274	72	106.36	5.35	0.00
1061	52.49	114874	71	94.23	4.40	0.00
1195	52.06	123225	72	107.52	5.25	0.00
1211	53.92	130843	71	107.02	4.64	0.00
1538	53.15	130867	72	137.09	5.87	0.00
1287	55.12	143746	72	108.26	6.31	0.00
993	53.28	109172	72	88.06	4.74	0.00
1313	51.83	132799	71	121.41	5.43	0.00
1089	54.51	107860	70	89.25	4.50	0.00
1580	54.25	202815	70	139.36	6.43	0.00
1018	53.86	99783	71	82.16	4.12	0.00
1219	52.61	132661	70	110.19	5.23	0.00
1304	53.57	128384	70	114.75	5.92	0.00
1239	54.25	134988	70	109.57	5.00	0.00
1419	55.34	128469	70	121.27	5.36	0.00
1121	54.86	107724	70	89.58	4.20	0.00
1439	53.89	132315	70	128.77	5.81	0.00
1176	53.30	88457	70	103.48	4.31	0.00
1234	52.89	147793	70	110.42	5.58	0.00
976	52.37	114141	70	86.64	3.77	0.00
1399	53.18	166509	70	122.93	5.76	0.00
1243	50.88	122128	70	113.12	5.10	0.00
1000	52.53	89439	69	86.60	3.64	0.00
1517	54.25	132158	69	132.77	5.56	0.00
1294	55.58	111907	69	100.54	5.00	0.00
1329	55.65	136718	70	112.70	5.12	0.00
831	50.70	92888	70	76.29	3.87	0.00
1368	51.54	147130	70	126.00	5.65	0.00
1392	51.45	135552	69	127.61	5.82	0.00
1287	55.66	132828	70	105.50	5.18	0.00
54	3.71	4020	67	17.53	1.58	0.00
65	4.05	4968	67	26.46	2.48	0.00
895	41.71	96816	69	83.70	4.59	0.00
1763	59.91	156913	69	147.53	6.43	0.00
903	61.04	71713	70	74.00	2.67	0.00
2118	60.30	168322	69	177.12	7.71	0.00
1112	61.25	64013	70	91.63	3.16	0.00
1405	60.72	120085	71	115.97	5.78	0.00
1917	60.83	163921	69	160.28	6.86	0.00
1268	60.42	104130	70	103.65	4.56	0.00
1226	60.15	119373	69	101.52	4.57	0.00
1829	60.28	175245	69	153.03	7.32	0.00
1108	58.79	106262	70	93.09	4.74	0.00
1500	60.99	94691	70	118.12	5.47	0.00
1290	60.10	66192	70	99.14	4.40	0.00
1361	60.55	110502	70	111.38	5.59	0.00
1969	61.17	153029	70	162.81	7.42	0.00
1456	60.60	115242	70	119.96	5.81	0.00
1256	61.05	74423	70	98.56	3.87	0.00
1600	60.13	70931	70	121.61	5.30	0.00
1345	60.87	77768	70	109.36	3.73	0.00
1616	60.60	132873	70	134.37	6.20	0.00
1213	60.14	113524	70	101.68	4.09	0.00
1532	60.28	115814	71	125.86	5.81	0.00
1327	59.80	119447	70	110.47	5.73	0.00
1460	60.20	151511	72	122.11	6.30	0.00
1540	60.88	96400	71	123.08	5.04	0.00
1390	60.26	117881	71	114.83	5.16	0.00
1625	61.70	130418	71	131.09	5.15	0.00
1553	61.65	88794	71	120.49	4.65	0.00
1076	59.55	120980	71	91.04	4.70	0.00
1360	59.78	136849	71	113.89	6.13	0.00
1594	59.99	129083	72	132.34	5.91	0.00
1612	59.47	139342	71	135.63	6.66	0.00
1449	58.73	170950	72	122.43	6.94	0.00
1039	60.03	83361	71	84.73	4.12	0.00
1778	60.45	150538	71	147.76	6.64	0.00
1123	59.43	128193	70	95.17	4.95	0.00
1528	60.45	177052	71	129.48	6.65	0.00
1363	59.96	130312	72	114.36	5.11	0.00
1823	60.24	171252	72	154.24	6.86	0.00
1262	58.55	178778	71	108.00	6.33	0.00
1343	60.92	124011	72	109.42	4.94	0.00
1771	60.99	124412	72	143.61	6.00	0.00
1400	59.87	127232	72	116.47	5.32	0.00
1399	59.83	137070	72	119.68	5.59	0.00
1387	60.74	61019	73	111.96	4.24	0.00
1548	60.07	142704	73	128.13	5.94	0.00
1026	60.19	141492	72	85.70	4.52	0.00
1847	60.66	160482	73	154.06	7.07	0.00
1586	60.06	152647	72	128.82	6.39	0.00
1128	59.29	94290	72	94.27	4.45	0.00
1635	60.11	170156	72	137.60	6.81	0.00
1363	60.01	130163	73	114.50	5.37	0.00
1250	59.67	121429	73	107.62	4.71	0.00
1674	60.20	157104	73	142.34	6.53	0.00
1546	59.93	139359	72	132.06	6.28	0.00
1200	59.15	121061	72	99.98	5.44	0.00
1246	59.59	113056	72	106.61	5.31	0.00
1779	60.45	151219	73	149.97	6.83	0.00
1412	60.11	134827	73	119.66	5.52	0.00
1181	59.88	132421	72	100.64	4.40	0.00
1365	59.77	122646	72	107.42	4.79	0.00
1811	60.46	177441	72	155.53	6.98	0.00
205	9.81	13942	70	37.01	2.45	0.00
60	3.79	5436	69	26.81	2.14	0.00
1014	44.27	111411	71	90.35	5.17	0.00
1111	60.41	123990	71	91.48	3.57	0.00
1698	60.71	121505	71	143.39	5.23	0.00
1518	60.17	137110	72	126.93	5.35	0.00
1227	60.43	99458	72	101.54	3.86	0.00
1765	60.81	158913	72	150.09	6.84	0.00
1451	61.20	110162	72	121.17	4.46	0.00
915	60.26	128728	72	75.82	3.75	0.00
1970	59.99	233911	73	169.15	8.35	0.00
1108	59.94	127920	73	93.63	4.47	0.00
1849	60.82	138609	73	155.23	6.07	0.00
1542	60.61	155772	73	131.15	6.38	0.00
1118	61.15	83889	72	90.85	3.75	0.00
1785	60.37	168204	72	150.73	7.12	0.00
1333	59.14	144193	72	115.93	5.64	0.00
1406	60.30	138047	72	118.55	4.64	0.00
1145	59.93	111069	72	92.55	4.82	0.00
1944	60.68	179248	73	161.58	7.46	0.00
1290	59.79	113525	72	110.55	4.74	0.00
1218	59.91	124577	72	98.82	4.47	0.00
1400	60.09	127694	72	118.82	5.81	0.00
1746	60.81	137733	73	148.79	6.25	0.00
1202	59.33	137755	73	101.82	5.54	0.00
1609	60.15	225911	73	136.77	7.38	0.00
1110	58.64	130450	73	95.76	5.22	0.00
1542	60.56	141709	72	129.38	6.66	0.00
1674	60.62	187086	72	142.02	6.39	0.00
1064	58.90	140264	72	92.37	5.04	0.00
1594	60.47	140891	73	135.93	5.95	0.00
1291	60.20	105250	73	110.01	5.09	0.00
1551	59.87	160286	73	130.78	6.23	0.00
1452	59.78	175911	72	122.83	6.37	0.00
1536	60.65	144495	72	126.59	5.95	0.00
1051	60.56	84856	73	86.11	3.63	0.00
1466	60.89	101788	73	118.47	4.84	0.00
1836	60.80	194055	73	154.95	7.24	0.00
1590	60.43	127844	72	134.74	5.78	0.00
1275	60.24	102175	73	105.04	4.70	0.00
1337	59.38	159519	73	115.51	6.35	0.00
1299	59.94	111490	72	111.70	5.12	0.00
1504	60.13	135544	73	128.28	5.98	0.00
1284	59.73	141496	72	110.13	5.38	0.00
1842	60.29	185259	75	157.61	7.81	0.00
933	58.27	108280	73	81.13	4.40	0.00
1993	60.96	179953	73	171.52	7.30	0.00
1085	59.22	97112	73	93.18	4.49	0.00
1364	59.48	160919	72	116.44	5.45	0.00
1118	60.04	131348	73	94.74	3.95	0.00
1491	60.30	175487	73	128.05	5.40	0.00
2009	61.27	191955	73	170.96	6.77	0.00
1166	59.25	120840	74	100.40	4.85	0.00
1420	60.07	128540	73	122.15	5.78	0.00
1328	59.65	123910	73	113.47	4.80	0.00
1451	59.57	167772	72	124.49	6.60	0.00
1296	60.04	110886	73	110.57	4.71	0.00
1431	59.83	131340	74	123.43	4.54	0.00
1495	60.30	174314	73	127.98	6.36	0.00
1559	60.39	178458	73	133.85	6.27	0.00
1577	59.84	149308	73	134.45	6.89	0.00
1168	59.75	93732	73	99.95	4.17	0.00
271	15.39	22618	70	34.83	1.95	0.00
111	5.36	7475	70	34.49	3.28	0.00
134	10.84	37634	69	37.10	3.33	0.00
119	11.25	30995	69	29.42	2.52	0.00
170	11.61	40019	69	41.38	3.55	0.00
166	11.94	45048	68	41.05	3.58	0.00
109	11.31	28675	68	26.22	2.23	0.00
179	11.56	41976	68	44.27	3.80	0.00
165	11.79	42792	68	40.55	3.58	0.00
105	10.90	26599	67	25.08	2.21	0.00
172	11.36	37715	68	41.60	3.57	0.00
154	11.07	36041	67	40.04	3.28	0.00
113	11.33	30883	67	27.37	2.36	0.00
199	11.80	49897	67	49.05	4.30	0.00
115	10.19	25677	68	28.58	2.49	0.00
133	10.65	28883	66	33.21	2.77	0.00
168	11.27	39603	66	44.12	3.69	0.00
158	11.48	41969	66	39.43	3.49	0.00
106	10.86	28893	66	25.78	2.29	0.00
171	11.59	44381	66	42.45	3.72	0.00
124	10.20	27540	66	31.10	2.65	0.00
143	11.02	32270	65	36.42	3.03	0.00
145	11.56	36929	66	35.97	3.16	0.00
165	11.06	37894	65	41.74	3.62	0.00
88	10.74	22677	66	20.33	1.81	0.00
177	11.27	39162	66	42.92	3.84	0.00
139	10.81	33805	66	37.38	3.03	0.00
162	10.75	35624	65	41.82	3.57	0.00
124	10.14	26307	66	32.91	2.68	0.00
145	10.63	31749	65	41.01	3.17	0.00
141	10.74	32250	65	37.23	2.99	0.00
150	11.18	37528	66	39.34	3.27	0.00
160	10.84	35445	66	40.65	3.47	0.00
144	10.50	29589	65	40.47	3.15	0.00
131	10.17	25587	65	35.81	2.88	0.00
135	10.35	28330	65	37.94	3.11	0.00
147	11.20	37733	65	37.87	3.34	0.00
124	10.28	26731	66	31.48	2.75	0.00
115	11.07	29243	65	28.89	2.49	0.00
181	10.94	39919	65	47.63	4.31	0.00
147	10.87	35822	65	39.14	3.32	0.00
152	11.37	38269	65	37.95	3.38	0.00
103	10.41	23840	65	24.30	2.14	0.00
130	11.47	35128	65	32.46	2.85	0.00
175	11.62	45342	65	43.00	3.83	0.00
174	11.03	37268	66	45.47	3.80	0.00
83	9.44	18508	65	19.40	1.75	0.00
169	11.76	45070	65	42.05	3.67	0.00
151	11.21	36738	65	38.06	3.29	0.00
156	10.74	32354	65	40.14	3.41	0.00
106	9.81	23320	65	25.42	2.28	0.00
142	10.47	31888	65	39.95	3.19	0.00
138	10.76	31463	65	35.87	3.02	0.00
126	11.27	34340	65	31.49	2.76	0.00
193	11.59	47470	64	48.05	4.29	0.00
133	10.41	28712	66	33.26	2.92	0.00
124	10.35	28153	65	32.66	2.70	0.00
160	10.89	36446	66	42.29	3.56	0.00
163	10.86	36998	66	44.52	3.67	0.00
130	11.35	32662	64	30.55	2.87	0.00
114	7.44	16898	65	33.44	3.06	0.00
56	3.80	4034	65	21.08	1.97	0.00
208	14.19	60689	64	31.67	2.31	0.00
403	26.89	196020	65	52.87	3.11	0.00
499	27.02	207498	65	61.45	3.78	0.00
555	26.24	242364	65	76.32	4.55	0.00
421	26.34	179941	66	54.80	3.29	0.00
459	27.12	209401	65	57.52	3.64	0.00
412	26.22	173519	66	53.59	3.17	0.00
498	26.28	212359	65	66.96	3.98	0.00
368	26.72	157516	66	46.68	2.78	0.00
444	27.30	199458	66	54.85	3.50	0.00
533	26.66	223045	66	69.12	4.32	0.00
473	26.52	194487	65	62.69	3.86	0.00
323	26.32	128183	66	37.70	2.54	0.00
596	26.55	262935	67	78.07	5.54	0.00
331	27.16	165088	66	40.32	2.72	0.00
520	27.71	257091	66	64.22	4.24	0.00
436	26.52	197095	66	55.62	3.77	0.00
512	26.38	212614	66	66.63	4.60	0.00
382	26.12	159637	66	50.29	3.36	0.00
403	26.57	167827	67	51.63	3.26	0.00
477	26.43	207247	66	63.56	3.97	0.00
526	27.22	251285	66	67.83	4.33	0.00
392	26.75	157737	66	48.82	3.11	0.00
401	26.53	170734	66	52.10	3.11	0.00
499	27.26	227527	66	65.12	4.30	0.00
541	26.54	227125	66	72.07	4.66	0.00
383	25.96	161300	66	50.01	3.17	0.00
447	26.51	192321	66	59.53	3.75	0.00
442	26.54	194169	67	58.56	3.67	0.00
484	27.39	223967	67	60.75	4.06	0.00
383	26.31	158383	67	49.34	3.21	0.00
373	26.14	172255	67	50.06	3.42	0.00
404	27.24	205448	67	51.85	3.37	0.00
562	27.28	278468	67	71.69	4.69	0.00
524	26.49	222927	67	69.44	4.39	0.00
402	27.06	191763	67	51.56	3.30	0.00
472	26.57	195788	67	61.22	4.03	0.00
446	26.57	189552	67	58.99	3.79	0.00
455	26.88	206643	67	59.33	3.62	0.00
502	26.82	205952	67	66.00	4.03	0.00
343	26.18	144419	67	43.76	2.71	0.00
456	26.67	196033	67	60.47	3.66	0.00
501	26.52	232743	67	67.93	4.11	0.00
465	26.36	194866	67	61.95	3.81	0.00
395	26.15	167884	67	51.82	3.21	0.00
500	26.56	211106	67	67.77	4.14	0.00
350	26.00	150321	66	45.57	2.81	0.00
390	26.53	177465	67	50.89	3.10	0.00
495	26.47	213446	66	65.50	4.03	0.00
467	26.35	197717	67	63.19	3.79	0.00
375	26.17	162412	67	49.64	3.02	0.00
607	26.96	282456	67	82.08	5.08	0.00
324	25.75	134561	68	41.16	2.56	0.00
406	26.07	180167	66	54.53	3.31	0.00
540	26.65	233615	67	74.10	4.48	0.00
395	26.68	174792	67	50.75	3.13	0.00
456	26.30	194403	67	59.81	3.70	0.00
448	26.47	192478	68	59.51	3.61	0.00
514	26.18	223373	67	71.34	4.32	0.00
387	26.29	176285	68	51.52	3.21	0.00
429	26.92	176999	67	53.74	3.44	0.00
221	11.54	79335	68	45.13	3.27	0.00
48	3.40	2794	66	19.23	1.58	0.00
75	4.65	6437	66	28.61	2.55	0.00
55	4.38	5387	65	20.75	1.88	0.00
69	4.01	5585	66	26.80	2.62	0.00
56	3.80	4066	65	22.15	2.01	0.00
87	4.96	8355	66	34.41	3.03	0.00
42	2.77	3745	66	22.33	2.14	0.00
81	6.34	4633	66	21.89	2.13	0.00
64	4.21	4527	65	24.38	2.24	0.00
88	5.01	7519	65	34.03	2.93	0.00
35	2.25	2841	65	19.92	1.96	0.00
98	6.63	7069	65	29.51	2.65	0.00
56	3.82	5107	66	19.97	1.89	0.00
56	3.79	3694	65	20.55	1.87	0.00
65	4.17	4812	65	25.17	2.26	0.00
90	5.12	8190	65	35.78	3.19	0.00
33	3.45	3497	64	11.77	1.22	0.00
65	3.86	5372	63	26.09	2.70	0.00
54	4.62	4935	64	20.60	1.94	0.00
99	4.77	9384	64	40.57	3.95	0.00
35	3.20	3550	64	12.15	1.24	0.00
86	4.62	7180	64	34.27	3.19	0.00
48	3.33	3388	64	17.48	1.65	0.00
80	4.71	7011	66	31.28	2.77	0.00
47	3.54	3218	63	16.92	1.60	0.00
70	4.48	7317	65	31.68	3.12	0.00
57	4.32	3355	65	16.90	1.75	0.00
93	5.12	8665	65	36.33	3.17	0.00
37	2.58	2073	63	12.52	1.30	0.00
75	4.83	6807	65	29.85	2.69	0.00
53	4.28	6202	65	20.21	2.03	0.00
73	4.14	7111	65	32.38	3.25	0.00
63	5.10	3253	63	17.16	1.65	0.00
77	4.52	6594	65	32.10	2.94	0.00
78	6.71	5713	65	22.44	2.30	0.00
60	4.05	4807	64	21.94	2.09	0.00
42	4.05	3748	65	15.87	1.54	0.00
94	4.54	10060	65	39.94	3.92	0.00
58	4.36	3022	64	16.89	1.60	0.00
74	4.63	5672	64	28.36	2.55	0.00
50	3.46	3453	64	17.44	1.62	0.00
79	4.73	8775	64	33.47	3.18	0.00
67	5.19	3262	64	18.60	1.67	0.00
61	4.47	6034	64	24.10	2.35	0.00
48	3.17	4350	63	16.59	1.67	0.00
83	4.40	6965	63	37.17	3.25	0.00
63	4.98	3043	65	16.46	1.53	0.00
78	4.56	6272	64	31.03	2.64	0.00
51	3.35	4491	64	21.10	1.77	0.00
80	4.28	6358	63	40.08	3.18	0.00
58	4.68	2853	63	14.64	1.36	0.00
85	4.37	6994	64	39.07	3.26	0.00
46	5.34	3896	63	13.66	1.15	0.00
79	4.54	7329	63	31.56	3.18	0.00
54	3.51	3668	63	20.00	1.97	0.00
80	4.65	7807	64	32.66	2.77	0.00
54	3.47	3508	64	21.85	1.81	0.00
78	4.66	6419	64	32.95	2.65	0.00
44	3.30	3254	64	15.74	1.54	0.00
72	4.85	8376	64	28.54	2.75	0.00
50	3.31	3335	64	17.93	1.77	0.00
78	4.50	7088	65	33.75	3.12	0.00
77	5.93	4025	64	21.29	1.98	0.00
70	4.09	5672	64	29.74	2.69	0.00
48	5.43	3005	64	13.13	1.29	0.00
75	4.57	8781	64	29.93	3.06	0.00
52	3.42	4084	63	18.76	1.92	0.00
79	4.28	6526	64	35.17	3.15	0.00
60	4.82	2877	63	14.90	1.40	0.00
83	4.34	7859	65	38.59	3.27	0.00
59	5.31	4392	64	20.27	1.84	0.00
74	4.20	6565	65	30.93	3.01	0.00
57	4.87	3499	62	15.77	1.52	0.00
72	4.71	8977	64	28.50	2.87	0.00
37	3.31	2418	62	12.33	1.26	0.00
81	4.48	6988	64	31.66	2.99	0.00
54	3.68	4716	65	19.47	1.79	0.00
80	4.39	6393	65	33.52	2.93	0.00
57	4.49	2988	62	15.06	1.42	0.00
81	4.75	7667	64	31.18	2.75	0.00
51	3.53	3800	65	20.80	1.83	0.00
82	4.60	6888	64	34.14	3.08	0.00
60	5.40	5549	64	18.57	1.95	0.00
62	4.00	6317	64	29.01	2.98	0.00
55	6.08	2989	64	13.50	1.31	0.00
81	4.32	8031	64	31.22	3.07	0.00
48	3.42	3500	63	17.93	1.71	0.00
71	4.85	7196	64	27.69	2.61	0.00
61	3.82	4847	63	22.52	2.17	0.00
72	4.07	6839	64	32.10	2.86	0.00
57	5.63	3729	65	16.23	1.62	0.00
70	4.16	7287	63	31.58	3.26	0.00
52	6.04	4232	63	13.52	1.33	0.00
76	4.44	7475	63	30.94	3.14	0.00
49	4.12	4872	64	19.68	2.06	0.00
72	4.63	8674	63	28.71	2.94	0.00
41	2.86	2294	62	14.00	1.39	0.00
79	4.87	6910	63	29.91	2.64	0.00
42	4.08	4998	64	15.75	1.54	0.00
79	4.40	7361	64	31.95	3.16	0.00
44	4.22	3643	62	15.36	1.54	0.00
84	4.11	7647	64	37.83	3.81	0.00
60	4.95	3142	63	15.24	1.47	0.00
79	4.27	6425	64	34.80	3.08	0.00
58	6.35	4462	64	14.71	1.34	0.00
75	4.44	7306	63	29.79	2.99	0.00
44	4.03	4031	65	16.10	1.66	0.00
82	4.75	10014	64	33.70	3.47	0.00
36	2.53	1842	62	11.78	1.26	0.00
81	4.40	7066	63	36.16	3.29	0.00
69	5.69	3470	63	17.17	1.66	0.00
80	4.66	7447	65	31.16	2.78	0.00
53	3.72	3672	64	19.28	1.88	0.00
74	4.54	5989	64	28.29	2.54	0.00
47	3.83	3444	63	17.15	1.62	0.00
68	4.64	8108	64	26.75	2.75	0.00
43	4.08	3749	63	15.34	1.57	0.00
80	4.55	8557	63	32.21	3.32	0.00
51	3.38	3534	64	18.73	1.87	0.00
76	4.18	6266	64	33.59	2.96	0.00
54	5.80	3244	64	14.15	1.35	0.00
81	4.41	9541	63	34.41	3.53	0.00
63	5.23	3300	63	16.68	1.51	0.00
64	4.58	6731	64	25.66	2.62	0.00
50	3.62	4937	64	18.35	1.85	0.00
76	4.70	8337	64	31.21	3.10	0.00
66	4.89	2924	63	18.13	1.67	0.00
68	4.25	5116	64	25.68	2.26	0.00
49	3.23	4161	65	19.57	1.61	0.00
80	4.75	6710	63	33.52	2.60	0.00
