Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1262	59.27	163961	72	108.65	5.85	0.00
1359	60.31	153852	72	114.98	5.31	0.00
2121	61.05	155186	72	178.54	6.93	0.00
1096	59.95	113272	72	92.85	4.82	0.00
1743	61.52	151056	73	143.22	6.02	0.00
1202	59.41	118296	72	102.80	5.03	0.00
1217	59.06	141202	73	105.67	5.36	0.00
1764	60.57	165122	71	148.94	5.72	0.00
1202	60.06	117488	72	97.19	5.21	0.00
1567	60.31	147681	72	130.55	6.02	0.00
1125	59.53	102281	72	95.74	4.23	0.00
1654	60.43	154530	72	135.99	5.86	0.00
1304	59.95	124502	73	110.85	5.59	0.00
1728	60.76	135813	72	147.16	6.20	0.00
1020	58.98	117565	73	86.00	4.77	0.00
1917	60.42	264935	73	163.38	8.62	0.00
1008	58.38	116263	73	86.88	4.78	0.00
1675	60.72	148325	72	140.21	7.04	0.00
1264	60.08	146901	72	107.53	5.04	0.00
1496	59.68	179552	72	129.31	6.63	0.00
1127	60.16	104499	72	95.89	4.31	0.00
2122	60.81	154289	73	178.85	7.73	0.00
1080	59.07	121813	73	92.13	4.65	0.00
1648	59.92	199432	72	139.67	7.11	0.00
1477	60.62	139520	72	121.70	5.75	0.00
1153	60.72	89396	73	94.09	3.88	0.00
1512	60.76	115762	73	123.12	5.17	0.00
1771	60.87	184693	73	149.57	7.11	0.00
1290	59.96	105390	73	109.36	4.70	0.00
1462	60.57	117158	72	120.73	5.29	0.00
1325	59.36	159209	73	114.42	6.23	0.00
1589	60.24	142416	73	136.65	6.06	0.00
1500	60.17	127467	73	127.32	5.92	0.00
1040	59.19	121071	74	89.85	4.77	0.00
1778	60.26	180546	73	151.94	7.48	0.00
1193	58.94	131511	74	103.99	5.34	0.00
1275	60.48	128743	73	109.74	4.99	0.00
1761	60.17	143021	73	150.64	6.57	0.00
1462	59.61	172802	73	125.23	5.86	0.00
1052	59.89	138063	74	89.12	4.00	0.00
1740	60.62	181632	73	149.61	6.00	0.00
1147	60.84	105068	73	96.55	3.74	0.00
1467	59.72	139468	73	125.95	5.64	0.00
1846	60.49	171612	73	158.69	7.42	0.00
1256	59.65	117948	73	107.30	4.58	0.00
1589	59.86	181345	73	136.15	7.09	0.00
1268	59.88	110468	73	108.67	4.50	0.00
1438	59.73	130510	74	124.26	4.70	0.00
1542	60.30	169114	73	132.07	6.47	0.00
1158	59.93	147766	73	99.30	4.98	0.00
1318	59.61	131493	73	112.43	6.06	0.00
1502	60.13	120934	74	128.26	5.26	0.00
296	14.89	25143	70	39.91	2.35	0.00
128	6.18	11671	70	38.27	3.45	0.00
129	10.88	36948	69	34.82	3.19	0.00
125	11.37	32127	70	30.45	2.65	0.00
169	11.62	39953	69	41.85	3.53	0.00
156	11.84	42368	68	38.54	3.36	0.00
105	11.24	27908	68	25.00	2.15	0.00
184	11.58	42514	67	45.86	3.92	0.00
143	11.60	36985	68	34.44	3.07	0.00
113	11.04	28823	68	27.39	2.39	0.00
173	11.37	37813	68	41.55	3.59	0.00
152	11.08	35704	67	39.47	3.23	0.00
134	11.55	36632	68	32.79	2.84	0.00
183	11.69	45943	67	45.37	3.95	0.00
102	9.95	22996	66	24.46	2.18	0.00
169	11.10	36985	67	44.66	3.62	0.00
135	10.91	31752	67	33.96	2.92	0.00
154	11.45	40682	66	38.34	3.39	0.00
111	10.96	30301	67	27.27	2.40	0.00
186	11.67	48541	66	46.57	4.08	0.00
135	10.43	29782	66	34.51	2.87	0.00
144	10.96	32139	65	36.74	3.11	0.00
102	11.00	25787	66	24.64	2.16	0.00
192	11.41	44574	66	48.01	4.22	0.00
132	11.51	34296	66	31.68	2.80	0.00
171	11.05	37732	66	44.37	3.76	0.00
103	10.16	24766	66	26.03	2.22	0.00
164	10.78	35939	65	42.42	3.60	0.00
118	9.99	24953	65	31.24	2.56	0.00
132	10.49	29247	66	36.88	2.85	0.00
200	11.36	45107	65	55.58	4.37	0.00
94	10.20	23219	66	22.93	2.02	0.00
171	10.98	38097	66	43.19	3.71	0.00
150	10.53	30562	66	42.66	3.31	0.00
105	9.61	20292	66	27.60	2.29	0.00
142	10.40	29778	65	40.59	3.29	0.00
112	10.85	28717	64	29.16	2.51	0.00
168	10.91	36450	65	42.09	3.75	0.00
123	11.12	31217	65	31.67	2.69	0.00
160	10.75	35593	66	40.85	3.80	0.00
179	11.20	43065	65	49.19	4.07	0.00
118	11.02	29970	65	28.78	2.59	0.00
168	11.43	39510	65	42.06	3.61	0.00
148	11.51	39335	65	36.62	3.30	0.00
87	10.48	21406	65	20.00	1.80	0.00
162	10.94	36182	65	39.53	3.49	0.00
189	11.27	44060	65	50.94	4.20	0.00
106	11.09	27327	65	24.93	2.25	0.00
156	11.24	38111	65	39.11	3.40	0.00
161	10.78	33468	65	41.37	3.57	0.00
105	9.89	22771	64	24.96	2.22	0.00
189	11.07	42166	64	54.36	4.27	0.00
113	10.36	26019	66	28.00	2.44	0.00
160	11.46	43400	65	40.23	3.62	0.00
106	10.64	25882	66	25.36	2.25	0.00
158	10.87	34803	65	39.09	3.49	0.00
145	10.67	32981	65	39.39	3.20	0.00
152	10.75	34584	66	39.57	3.37	0.00
165	10.91	37225	64	45.28	3.71	0.00
131	11.37	32919	65	30.72	2.88	0.00
116	7.49	17206	65	34.04	3.11	0.00
57	3.88	4119	64	21.14	1.97	0.00
310	17.10	108540	65	47.07	3.15	0.00
329	26.85	157149	65	41.32	2.48	0.00
549	26.89	227692	65	69.66	4.25	0.00
448	26.19	190173	65	59.26	3.58	0.00
409	26.22	174421	65	53.28	3.20	0.00
434	27.11	200645	65	55.04	3.46	0.00
486	26.38	205272	66	63.23	3.76	0.00
479	26.28	205355	65	63.99	3.82	0.00
415	26.81	181093	66	53.69	3.18	0.00
524	27.27	230902	66	65.60	4.18	0.00
322	26.27	128852	65	38.67	2.47	0.00
468	26.72	200331	66	61.60	3.83	0.00
566	26.39	230813	67	74.24	4.93	0.00
352	26.20	153435	66	43.78	3.06	0.00
457	27.32	232826	66	56.95	3.89	0.00
560	27.61	275188	67	69.95	4.62	0.00
342	26.32	152353	66	42.85	2.89	0.00
491	26.54	206099	67	62.61	4.38	0.00
497	26.18	213293	65	68.46	4.47	0.00
438	26.65	182945	66	56.88	3.55	0.00
430	26.33	181023	66	55.94	3.52	0.00
398	26.98	193009	66	50.54	3.24	0.00
564	27.11	229810	66	72.95	4.57	0.00
378	26.54	158790	67	48.42	2.91	0.00
487	27.24	216993	66	62.56	4.22	0.00
407	26.55	168126	66	51.67	3.36	0.00
480	26.03	206576	67	65.29	4.12	0.00
457	26.47	194170	67	61.18	3.85	0.00
349	26.44	149335	66	44.35	2.82	0.00
441	26.95	212193	66	57.40	3.70	0.00
539	27.04	226160	68	69.53	4.61	0.00
489	26.33	228670	67	66.64	4.49	0.00
429	27.48	210398	67	53.45	3.50	0.00
348	26.97	170904	67	43.65	2.85	0.00
609	26.62	261197	68	80.93	5.13	0.00
452	27.26	212459	66	57.74	3.71	0.00
363	26.27	149611	68	45.90	3.05	0.00
504	26.48	214297	67	68.31	4.36	0.00
361	26.77	160332	67	45.89	2.81	0.00
485	27.02	201084	67	61.82	3.83	0.00
487	26.32	210719	67	66.57	4.02	0.00
376	26.66	157471	67	47.84	2.94	0.00
502	26.53	235260	67	68.56	4.13	0.00
512	26.41	213209	67	68.73	4.22	0.00
330	26.06	137358	67	41.51	2.62	0.00
515	26.62	222039	67	70.18	4.27	0.00
436	26.18	193323	66	58.74	3.57	0.00
490	26.57	221751	68	65.09	3.97	0.00
346	26.23	146538	66	44.11	2.74	0.00
498	26.30	213208	67	68.38	4.09	0.00
393	26.28	167665	66	51.91	3.19	0.00
474	26.89	222865	67	63.28	3.90	0.00
467	26.19	197462	68	61.95	3.84	0.00
402	26.22	177954	68	53.64	3.26	0.00
520	26.51	223630	66	71.16	4.31	0.00
378	26.71	166098	67	47.86	2.97	0.00
474	26.28	201188	67	63.00	3.87	0.00
384	26.36	160117	67	49.39	3.03	0.00
457	26.17	197013	67	62.24	3.78	0.00
382	26.29	177530	68	51.48	3.17	0.00
540	26.86	224682	67	70.40	4.47	0.00
188	12.00	72171	66	32.43	2.37	0.00
91	4.96	7406	66	39.66	3.13	0.00
69	4.44	5753	67	25.78	2.35	0.00
56	4.21	5913	65	21.66	2.08	0.00
74	4.39	5750	65	28.36	2.58	0.00
39	2.77	2395	66	14.36	1.42	0.00
78	4.70	7306	65	30.70	2.72	0.00
39	2.61	3445	65	21.54	2.09	0.00
81	6.35	4721	65	21.89	2.11	0.00
66	4.30	4631	65	25.46	2.33	0.00
89	5.04	7753	65	33.93	2.95	0.00
36	2.33	2970	65	20.75	2.03	0.00
104	6.72	7749	65	32.02	2.84	0.00
43	3.07	2478	64	14.67	1.46	0.00
63	4.14	5696	65	23.53	2.12	0.00
65	4.19	4850	64	25.24	2.27	0.00
93	5.17	8720	65	37.21	3.32	0.00
30	3.28	3031	65	10.56	1.12	0.00
86	4.56	7843	65	34.72	3.42	0.00
43	4.12	3613	64	16.04	1.56	0.00
80	4.27	7233	65	32.39	3.26	0.00
48	3.99	4948	64	18.01	1.72	0.00
78	4.38	6403	64	30.79	2.91	0.00
46	3.23	3075	64	17.15	1.61	0.00
92	5.04	8306	65	36.22	3.18	0.00
37	2.92	2225	64	12.78	1.26	0.00
78	4.61	8267	65	35.40	3.49	0.00
56	4.52	3373	63	15.96	1.58	0.00
78	4.67	7079	66	29.75	2.65	0.00
58	3.86	4226	64	21.60	2.02	0.00
69	4.59	6019	64	27.39	2.51	0.00
38	3.82	3239	65	13.35	1.33	0.00
85	4.16	9141	64	39.00	3.93	0.00
61	5.17	3032	65	15.36	1.53	0.00
81	4.52	7011	64	34.64	3.13	0.00
71	7.08	5044	64	18.76	1.88	0.00
71	4.32	6277	64	26.75	2.59	0.00
42	4.09	3540	64	15.92	1.55	0.00
92	4.51	9991	65	39.03	3.84	0.00
77	5.10	4558	64	25.63	2.30	0.00
58	3.99	4058	64	21.33	1.99	0.00
42	3.00	2452	62	14.41	1.37	0.00
87	5.01	10168	64	35.83	3.36	0.00
67	5.06	3193	64	19.36	1.74	0.00
61	4.43	6268	64	24.45	2.41	0.00
43	2.95	3623	63	14.49	1.45	0.00
92	4.86	7876	64	37.87	3.28	0.00
73	5.05	4104	64	23.08	2.08	0.00
63	4.01	4688	64	24.87	2.11	0.00
51	3.31	4397	64	20.26	1.73	0.00
79	4.28	6309	62	39.08	3.11	0.00
58	4.65	2899	63	15.01	1.39	0.00
83	4.29	6784	65	38.27	3.19	0.00
46	5.34	3898	64	13.66	1.15	0.00
80	4.56	7371	64	31.76	3.20	0.00
53	3.42	3520	63	19.21	1.90	0.00
80	4.63	7701	64	32.11	2.75	0.00
51	3.28	3259	64	20.53	1.71	0.00
80	4.72	6518	64	33.55	2.67	0.00
52	3.72	4116	63	18.90	1.79	0.00
69	4.75	7881	63	27.33	2.66	0.00
44	2.98	2856	64	15.64	1.59	0.00
83	4.61	7477	63	35.97	3.29	0.00
76	5.95	3972	64	20.70	1.94	0.00
73	4.21	5962	63	30.57	2.76	0.00
54	5.26	3883	63	16.28	1.65	0.00
67	4.52	7393	63	25.71	2.59	0.00
54	3.51	4465	64	20.08	2.06	0.00
77	4.19	6382	64	34.95	3.14	0.00
60	4.88	2852	63	14.71	1.38	0.00
83	4.31	7889	65	38.98	3.33	0.00
60	5.39	4436	65	20.32	1.82	0.00
77	4.37	7171	64	31.49	3.07	0.00
49	4.34	2641	63	13.21	1.30	0.00
66	4.65	8116	64	25.52	2.56	0.00
46	3.74	3464	63	16.61	1.67	0.00
86	4.61	7457	63	33.61	3.14	0.00
50	3.43	4262	65	17.32	1.62	0.00
77	4.21	6145	64	33.83	2.97	0.00
58	4.68	2914	63	14.58	1.37	0.00
82	4.80	7779	64	31.70	2.80	0.00
47	3.26	3323	64	18.93	1.69	0.00
85	4.53	7102	63	36.82	3.30	0.00
59	5.72	5179	63	17.02	1.73	0.00
68	4.03	7048	63	31.84	3.29	0.00
53	6.01	2901	63	12.57	1.26	0.00
83	4.42	8255	64	32.09	3.13	0.00
54	3.75	4097	63	20.54	1.91	0.00
78	4.90	8292	65	30.84	2.96	0.00
41	2.89	2364	63	13.97	1.37	0.00
79	4.28	7708	65	34.98	3.09	0.00
61	5.59	4632	63	18.49	1.86	0.00
63	3.98	6219	63	29.27	3.01	0.00
62	5.97	5661	63	18.11	1.83	0.00
73	4.47	6693	64	28.97	2.89	0.00
35	3.68	2941	64	12.80	1.33	0.00
75	4.59	9003	63	30.53	3.15	0.00
51	3.34	3534	62	18.09	1.82	0.00
79	4.86	6943	64	30.05	2.65	0.00
45	4.19	5254	63	16.84	1.64	0.00
76	4.30	6996	63	30.29	3.02	0.00
42	4.07	3445	62	14.52	1.47	0.00
90	4.45	8419	64	38.57	3.84	0.00
62	4.79	3264	64	17.02	1.60	0.00
76	4.26	6298	65	31.98	2.84	0.00
60	5.89	5034	64	17.07	1.64	0.00
68	4.38	6111	65	26.45	2.63	0.00
46	4.07	4279	64	16.96	1.75	0.00
73	4.57	8825	64	29.52	3.05	0.00
49	3.28	3006	63	17.01	1.77	0.00
80	4.38	6968	63	35.37	3.22	0.00
69	5.67	3485	62	17.46	1.68	0.00
76	4.53	7169	65	29.76	2.67	0.00
59	4.02	4122	63	21.51	2.06	0.00
74	4.53	6022	65	28.37	2.55	0.00
45	3.74	3229	63	16.35	1.55	0.00
67	4.63	8069	64	26.63	2.75	0.00
39	3.89	3187	63	13.99	1.44	0.00
91	4.77	10056	64	36.58	3.74	0.00
37	2.61	2144	64	13.13	1.35	0.00
81	4.35	6785	65	35.38	3.10	0.00
52	5.78	2954	64	13.37	1.27	0.00
85	4.57	10105	63	35.09	3.59	0.00
63	5.05	3303	63	17.38	1.56	0.00
60	4.47	6243	64	24.03	2.48	0.00
45	3.28	4416	64	16.01	1.67	0.00
75	4.43	7839	64	33.36	3.28	0.00
61	5.12	2608	63	14.37	1.43	0.00
84	4.78	6867	64	32.50	2.77	0.00
51	3.35	4204	64	20.04	1.65	0.00
76	4.61	6280	64	31.77	2.48	0.00
47	3.34	3231	63	17.16	1.63	0.00
77	4.92	9211	64	30.68	2.87	0.00
47	3.28	2876	63	15.69	1.63	0.00
129	6.28	11430	65	42.25	3.53	0.00
146	7.98	8842	64	41.65	2.64	0.00
172	6.75	4061	64	51.03	4.33	0.00
93	8.25	3010	64	22.21	1.84	0.00
84	4.51	8307	64	33.93	3.36	0.00
43	4.14	4092	63	16.12	1.61	0.00
98	4.87	16825	63	39.25	4.07	0.00
35	3.53	2455	62	12.27	1.23	0.00
88	4.19	8142	63	39.35	3.79	0.00
75	5.30	4376	65	21.82	1.91	0.00
70	4.31	5278	66	27.31	2.24	0.00
47	3.06	3327	64	17.65	1.50	0.00
77	4.66	6020	63	31.87	2.49	0.00
46	3.30	2784	63	16.07	1.57	0.00
83	4.85	8903	63	34.28	3.27	0.00
53	5.18	3281	64	14.97	1.42	0.00
77	4.34	6772	65	29.64	2.87	0.00
45	3.16	2799	64	15.80	1.54	0.00
81	4.30	6975	63	36.59	3.26	0.00
65	5.28	3168	63	16.36	1.54	0.00
91	4.94	7655	64	37.41	3.03	0.00
35	2.22	3088	65	12.49	1.20	0.00
85	4.49	6815	64	40.40	3.24	0.00
73	5.57	6638	64	24.59	2.48	0.00
56	4.33	5742	64	22.13	2.34	0.00
40	3.27	2648	63	13.88	1.41	0.00
71	4.22	7383	64	32.41	3.27	0.00
60	5.10	3935	63	15.05	1.52	0.00
81	4.75	6869	63	30.92	2.71	0.00
47	3.29	3095	62	16.83	1.61	0.00
80	4.86	7838	64	30.27	2.68	0.00
42	4.05	3328	62	14.52	1.40	0.00
82	4.34	7295	64	32.69	3.20	0.00
44	3.76	3641	63	16.24	1.53	0.00
83	4.25	7711	64	35.19	3.29	0.00
45	5.01	3151	63	12.60	1.18	0.00
87	4.57	10811	64	37.61	3.90	0.00
56	5.55	3202	62	14.41	1.35	0.00
78	4.38	6421	65	29.18	2.83	0.00
48	3.30	3507	63	16.86	1.59	0.00
85	4.95	8639	64	32.74	2.93	0.00
38	3.79	3264	63	13.83	1.43	0.00
84	4.48	8904	65	34.66	3.45	0.00
78	5.26	4420	64	24.38	2.18	0.00
68	4.18	3837	65	25.76	2.35	0.00
76	4.92	6000	65	26.03	2.36	0.00
53	3.47	5309	64	22.25	2.09	0.00
51	3.97	2542	63	13.98	1.37	0.00
84	4.84	7063	63	31.68	2.79	0.00
50	3.45	3695	64	19.28	1.68	0.00
81	4.79	7250	65	30.62	2.69	0.00
41	3.55	2943	64	14.47	1.39	0.00
84	4.18	7325	64	37.76	3.60	0.00
64	5.50	5320	63	20.10	1.96	0.00
74	4.45	7228	65	27.07	2.57	0.00
36	3.57	2590	64	12.19	1.23	0.00
85	4.48	7332	62	32.70	3.19	0.00
49	3.53	4328	62	17.55	1.70	0.00
49	3.83	4568	62	21.36	2.03	0.00
63	5.59	5051	62	19.35	1.99	0.00
91	4.81	11551	64	36.84	3.81	0.00
44	3.11	2980	64	15.40	1.55	0.00
78	4.66	5851	64	28.96	2.56	0.00
44	3.44	3114	64	14.98	1.44	0.00
69	4.74	8430	64	27.72	2.81	0.00
56	4.23	5048	64	20.40	2.00	0.00
72	3.77	6059	63	32.57	3.15	0.00
66	5.69	6059	65	20.14	1.94	0.00
68	3.76	5169	65	29.73	2.90	0.00
75	5.40	4806	64	21.35	1.93	0.00
63	3.84	4885	64	26.68	2.38	0.00
60	4.53	3816	63	16.75	1.57	0.00
83	4.23	6752	65	38.40	3.10	0.00
63	5.62	4344	63	20.31	1.68	0.00
72	3.81	5963	64	32.35	3.20	0.00
66	5.59	6358	64	20.73	2.10	0.00
56	4.33	5699	64	22.12	2.32	0.00
47	3.71	3771	64	16.88	1.71	0.00
57	4.52	5869	63	21.69	2.13	0.00
55	4.33	6089	63	20.76	2.17	0.00
83	4.59	7855	62	32.46	3.26	0.00
46	4.08	4780	62	16.93	1.77	0.00
68	4.54	7228	64	27.03	2.78	0.00
51	3.33	3743	63	18.31	1.88	0.00
78	4.94	7414	64	29.75	2.68	0.00
51	3.43	4436	63	17.63	1.76	0.00
77	4.55	6084	65	30.20	2.59	0.00
49	3.17	3209	64	19.80	1.63	0.00
83	4.83	6932	64	35.48	2.84	0.00
49	3.45	3288	63	17.05	1.66	0.00
72	4.67	6631	63	29.18	2.70	0.00
50	4.57	5316	64	17.43	1.87	0.00
79	4.62	8459	64	31.44	3.24	0.00
44	3.02	2639	63	14.35	1.46	0.00
89	4.98	7891	64	34.17	2.96	0.00
44	3.45	3363	65	15.17	1.50	0.00
66	4.63	7180	64	26.15	2.70	0.00
43	3.48	3353	64	15.65	1.62	0.00
87	4.71	7754	64	33.97	3.21	0.00
44	2.91	2864	63	15.82	1.55	0.00
94	5.06	8013	66	42.83	3.13	0.00
34	2.39	2022	62	12.36	1.18	0.00
82	4.90	7947	64	31.43	2.80	0.00
42	3.80	3264	63	15.07	1.50	0.00
84	4.45	7339	64	32.23	3.08	0.00
49	3.48	3470	63	16.04	1.48	0.00
86	4.70	8655	64	36.01	3.26	0.00
59	4.69	2844	63	15.07	1.42	0.00
76	4.21	6422	63	32.58	2.85	0.00
92	6.86	4054	64	23.33	1.97	0.00
59	4.41	6297	63	21.77	2.07	0.00
50	3.29	3419	63	17.37	1.76	0.00
81	4.76	6726	63	30.32	2.66	0.00
51	3.53	3517	63	17.40	1.59	0.00
80	4.41	7526	64	34.50	3.07	0.00
59	4.87	3038	64	14.16	1.38	0.00
81	4.48	6487	64	32.82	2.87	0.00
56	4.25	3895	63	15.40	1.44	0.00
81	4.51	6376	64	32.89	2.88	0.00
54	4.04	3093	63	14.80	1.36	0.00
88	4.68	7649	65	36.58	3.17	0.00
94	6.54	5455	64	26.22	2.22	0.00
85	5.88	5143	65	28.02	2.59	0.00
70	4.72	4064	65	22.55	2.12	0.00
69	5.65	5284	64	23.68	2.35	0.00
48	4.38	5013	63	17.13	1.74	0.00
80	4.25	6961	63	31.39	3.14	0.00
48	3.89	3686	64	17.95	1.70	0.00
67	4.64	7489	65	26.82	2.75	0.00
40	3.93	4321	63	14.22	1.46	0.00
77	4.54	7641	65	31.34	3.20	0.00
51	3.34	3808	63	18.67	1.91	0.00
82	4.77	7493	64	31.01	2.74	0.00
56	3.80	4446	63	20.61	1.88	0.00
74	4.15	6057	63	32.81	2.97	0.00
63	6.57	5216	63	16.43	1.67	0.00
65	4.55	6732	63	25.44	2.60	0.00
60	3.69	4542	64	21.66	2.18	0.00
70	4.57	5883	64	26.35	2.36	0.00
43	4.21	4486	62	14.38	1.44	0.00
77	4.51	7657	62	31.20	3.17	0.00
55	3.58	4418	62	20.39	2.08	0.00
76	4.55	7210	64	29.30	2.61	0.00
59	3.97	4060	63	20.60	1.90	0.00
76	4.64	6403	64	28.14	2.47	0.00
41	3.56	4212	63	14.37	1.40	0.00
81	4.48	7052	63	30.40	2.89	0.00
57	3.84	4224	63	20.23	1.84	0.00
43	2.50	3756	64	29.99	2.70	0.00
99	6.35	5036	63	29.43	2.52	0.00
98	6.29	4634	64	29.76	2.51	0.00
54	3.83	2776	66	16.07	1.38	0.00
68	4.17	5283	65	29.29	2.18	0.00
49	3.37	3204	64	19.02	1.57	0.00
90	5.02	8743	64	34.16	2.94	0.00
27	1.95	1966	64	13.91	1.40	0.00
80	6.07	4707	63	21.67	2.11	0.00
72	4.50	6617	64	25.46	2.27	0.00
57	4.07	4206	62	20.81	1.83	0.00
60	3.07	5350	62	37.27	3.42	0.00
102	7.53	4828	64	30.00	3.04	0.00
86	6.48	5159	64	25.51	2.53	0.00
51	3.50	4442	65	17.75	1.66	0.00
54	3.66	3890	63	20.33	1.90	0.00
55	3.34	3849	64	26.04	2.36	0.00
81	6.25	4744	63	21.41	2.01	0.00
98	5.27	9578	64	37.36	3.24	0.00
35	2.46	1855	63	11.21	1.13	0.00
75	4.76	6461	64	28.52	2.54	0.00
60	4.54	6169	63	23.04	2.28	0.00
69	4.12	6130	63	26.25	2.62	0.00
44	3.57	3121	63	15.57	1.47	0.00
78	4.51	8490	63	34.55	3.47	0.00
65	5.47	3036	63	15.43	1.51	0.00
73	4.51	7208	64	27.05	2.37	0.00
57	3.81	3904	63	20.11	1.82	0.00
88	4.87	7924	64	35.55	3.18	0.00
74	5.37	4519	63	20.33	1.84	0.00
77	4.56	5856	65	30.26	2.49	0.00
46	3.05	2865	65	16.57	1.45	0.00
74	3.96	5815	66	38.27	2.81	0.00
59	6.10	4413	65	16.54	1.34	0.00
82	4.49	7340	64	30.88	3.01	0.00
48	3.37	2858	64	16.10	1.50	0.00
59	4.20	4221	64	21.53	1.92	0.00
56	4.69	5654	65	20.22	1.93	0.00
62	4.08	5928	63	24.57	2.58	0.00
77	3.97	7628	63	34.63	3.44	0.00
60	5.87	4381	64	17.66	1.60	0.00
65	3.52	5438	63	29.69	3.14	0.00
77	5.43	5084	63	22.72	2.14	0.00
64	3.56	6032	63	32.19	2.95	0.00
70	6.89	4898	64	18.24	1.61	0.00
60	3.99	5798	62	23.28	2.40	0.00
90	4.75	8831	65	34.58	3.16	0.00
50	3.34	3166	63	17.97	1.76	0.00
73	4.36	5718	64	31.18	2.33	0.00
44	2.78	3512	64	24.74	1.96	0.00
75	6.33	7256	64	22.63	2.12	0.00
48	3.50	4372	64	21.17	2.15	0.00
81	5.76	8040	64	28.06	2.89	0.00
63	4.24	6369	64	23.01	2.27	0.00
56	4.38	5287	64	21.40	2.18	0.00
48	3.72	4249	63	17.54	1.79	0.00
96	4.90	9577	62	38.06	3.54	0.00
39	2.78	2345	64	12.63	1.24	0.00
61	3.98	4113	62	22.25	2.01	0.00
86	4.51	8626	63	37.34	3.36	0.00
89	5.91	6119	63	26.60	2.36	0.00
39	2.78	2075	63	12.65	1.31	0.00
55	3.97	4062	63	20.37	1.84	0.00
72	4.92	9447	63	28.26	2.76	0.00
70	4.43	6048	63	26.35	2.54	0.00
40	3.37	3986	63	18.39	1.93	0.00
91	5.57	7420	64	28.39	2.76	0.00
60	3.99	4594	62	22.26	2.07	0.00
62	4.03	4579	64	22.97	2.11	0.00
62	4.37	4950	64	23.12	2.11	0.00
59	4.40	6430	64	23.34	2.39	0.00
56	4.27	4973	63	20.35	2.02	0.00
70	3.59	6544	63	32.28	3.18	0.00
63	6.13	3287	63	14.78	1.36	0.00
85	4.71	7254	63	31.65	2.96	0.00
50	3.49	3327	63	17.20	1.60	0.00
106	5.45	6811	64	36.31	3.15	0.00
