Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
60	3.65	4100	65	27.34	2.25	0.00
47	3.89	4017	65	20.91	1.77	0.00
549	24.98	199669	65	71.31	4.63	0.00
412	25.96	165972	66	53.69	3.26	0.00
376	26.56	147972	65	46.81	2.79	0.00
475	26.49	194602	66	62.47	3.64	0.00
505	26.43	199822	66	66.38	3.89	0.00
367	26.11	144327	66	46.50	2.75	0.00
481	26.21	193734	66	63.18	3.81	0.00
470	25.98	189768	66	62.43	3.64	0.00
454	26.59	178643	66	58.60	3.49	0.00
372	25.94	146960	66	46.96	2.83	0.00
446	26.54	177134	66	57.33	3.38	0.00
522	26.09	212467	65	70.58	4.16	0.00
392	26.56	154946	66	48.94	2.90	0.00
532	26.25	215030	66	71.94	4.14	0.00
385	26.41	149586	65	48.59	2.89	0.00
397	26.09	163508	66	51.60	3.05	0.00
537	26.76	212311	65	70.43	4.14	0.00
381	26.35	150295	66	47.72	2.93	0.00
489	26.26	198402	67	65.90	3.90	0.00
403	26.58	162242	67	51.59	3.14	0.00
470	26.00	194305	67	64.05	3.70	0.00
452	25.99	180711	66	60.54	3.56	0.00
406	26.14	163423	66	53.08	3.15	0.00
400	26.39	158242	65	51.25	3.02	0.00
542	26.29	223161	67	74.37	4.29	0.00
396	25.93	159514	67	53.57	3.04	0.00
494	26.39	200648	65	67.10	3.87	0.00
359	26.96	138860	67	43.76	2.58	0.00
518	26.49	209815	67	70.17	3.99	0.00
448	26.59	176196	67	58.42	3.38	0.00
354	25.93	143868	66	45.39	2.70	0.00
558	26.77	222935	67	75.57	4.29	0.00
363	26.47	143783	67	45.75	2.66	0.00
517	26.40	204571	67	69.41	4.02	0.00
327	25.73	136012	67	44.74	2.53	0.00
584	26.51	240608	67	81.05	4.67	0.00
369	25.71	151108	67	52.37	2.94	0.00
392	26.30	158834	67	51.51	3.06	0.00
476	26.31	193909	67	64.30	3.70	0.00
398	25.76	167201	68	57.09	3.18	0.00
439	26.43	172975	67	57.31	3.38	0.00
367	26.95	179221	67	47.47	2.82	0.00
613	26.90	259284	68	79.06	4.85	0.00
408	27.35	176592	67	50.84	3.09	0.00
487	26.63	196752	67	63.71	3.75	0.00
479	26.71	192749	67	63.67	3.65	0.00
442	26.65	173898	67	57.87	3.37	0.00
389	26.23	154053	67	50.20	2.92	0.00
459	26.89	181955	67	59.35	3.42	0.00
480	26.14	196973	68	65.44	3.81	0.00
438	26.67	170341	67	56.65	3.33	0.00
394	26.82	153925	67	49.24	2.87	0.00
524	26.56	210084	67	71.41	4.13	0.00
335	26.15	133298	67	42.20	2.47	0.00
554	26.45	223125	67	75.73	4.32	0.00
352	26.25	139369	67	44.86	2.67	0.00
433	26.24	177095	67	57.54	3.38	0.00
492	25.97	200741	67	67.05	3.89	0.00
440	26.10	181489	67	59.50	3.53	0.00
384	26.41	153880	67	50.66	2.90	0.00
524	26.58	214012	68	71.23	4.11	0.00
441	26.99	173374	67	57.02	3.26	0.00
494	26.56	196272	68	66.47	3.79	0.00
313	26.41	123344	67	40.00	2.26	0.00
578	26.55	240608	67	80.19	4.60	0.00
406	25.90	164635	67	53.81	3.24	0.00
179	10.63	55469	66	36.35	2.70	0.00
44	2.81	2771	67	17.99	1.56	0.00
68	4.66	7582	66	32.11	2.83	0.00
37	3.06	2420	66	13.75	1.37	0.00
49	4.12	4343	65	20.17	1.95	0.00
61	3.46	4905	65	25.92	2.65	0.00
82	4.60	7437	65	33.73	2.93	0.00
39	2.75	2192	65	14.25	1.38	0.00
84	4.69	7073	65	34.37	2.91	0.00
37	2.32	2054	65	15.21	1.38	0.00
76	4.06	7026	65	39.75	2.98	0.00
52	4.11	2132	64	15.51	1.24	0.00
67	4.57	6433	64	28.07	2.51	0.00
45	3.86	3952	64	17.99	1.92	0.00
73	4.19	7216	65	30.08	2.93	0.00
40	3.54	3190	65	16.12	1.57	0.00
72	3.99	6306	64	29.76	2.88	0.00
53	3.40	4669	65	21.67	2.07	0.00
60	4.43	6286	64	27.32	2.49	0.00
39	3.01	2432	65	15.29	1.52	0.00
68	4.00	7490	63	33.21	3.27	0.00
66	5.42	3488	65	18.34	1.79	0.00
69	4.25	5555	64	28.45	2.53	0.00
51	3.39	4104	64	20.65	1.87	0.00
69	4.25	6126	64	28.23	2.53	0.00
44	3.04	3249	63	18.20	1.74	0.00
82	4.57	6767	63	34.50	3.01	0.00
59	4.75	5640	64	22.62	2.30	0.00
62	3.81	4935	64	26.23	2.41	0.00
44	4.41	3124	63	15.22	1.51	0.00
69	3.95	5584	63	28.78	2.78	0.00
49	3.29	4578	63	19.88	1.85	0.00
70	4.29	5567	64	28.75	2.52	0.00
44	2.99	2830	64	17.30	1.63	0.00
82	4.64	6976	63	33.76	2.91	0.00
40	2.78	2867	63	16.16	1.55	0.00
68	4.15	5408	63	27.73	2.43	0.00
47	3.21	3382	62	19.04	1.77	0.00
68	4.04	6300	64	29.90	2.47	0.00
52	3.27	3444	64	23.21	1.85	0.00
76	4.30	6046	65	35.45	2.64	0.00
49	3.06	3403	65	21.16	1.73	0.00
60	4.46	7276	62	28.65	2.52	0.00
48	3.26	3614	63	18.86	1.81	0.00
66	4.27	5776	64	26.97	2.44	0.00
39	3.47	4379	63	16.20	1.58	0.00
85	4.21	7173	64	37.04	3.45	0.00
52	4.33	3041	64	16.19	1.46	0.00
59	4.30	5658	65	24.62	2.34	0.00
54	3.38	4288	63	21.40	2.17	0.00
318	17.41	105275	65	41.97	2.68	0.00
721	36.30	303063	64	72.14	3.22	0.00
722	36.27	303955	65	72.60	3.37	0.00
834	36.75	354681	65	83.40	4.04	0.00
869	37.45	344250	66	84.91	4.86	0.00
612	36.14	243096	67	59.23	3.38	0.00
712	37.08	287610	67	68.26	4.42	0.00
984	37.48	408570	66	99.38	5.89	0.00
776	37.01	308146	66	76.10	4.64	0.00
554	36.02	220492	66	52.81	3.19	0.00
858	37.30	352378	67	85.88	4.92	0.00
733	37.07	300414	66	72.87	4.46	0.00
840	37.14	343154	66	84.87	5.08	0.00
595	36.11	242647	67	58.66	3.33	0.00
811	37.44	328718	68	80.44	5.16	0.00
758	37.23	309920	67	74.92	5.19	0.00
902	37.58	370313	67	90.68	5.69	0.00
796	37.16	324917	68	79.53	5.12	0.00
734	36.97	295851	67	73.19	4.75	0.00
679	36.65	277088	67	67.79	4.07	0.00
773	36.98	314062	68	77.43	4.35	0.00
628	36.39	263147	67	62.68	3.37	0.00
1016	37.79	410742	67	103.07	6.47	0.00
525	35.72	215869	67	51.90	3.01	0.00
968	37.58	397229	68	98.30	5.49	0.00
600	36.04	246203	68	59.50	3.20	0.00
759	36.95	320375	68	76.74	4.28	0.00
873	37.18	359676	68	89.43	5.08	0.00
565	36.23	243583	67	56.33	3.42	0.00
736	37.73	321908	69	71.60	4.17	0.00
927	37.93	369356	68	90.68	6.00	0.00
720	37.44	287495	68	70.06	5.10	0.00
925	37.57	374153	67	93.12	6.35	0.00
712	36.96	286622	68	70.64	4.83	0.00
787	37.26	317246	69	78.12	5.50	0.00
817	36.91	345947	68	87.35	5.54	0.00
815	37.10	324486	68	82.66	5.24	0.00
531	35.86	212439	68	51.87	3.43	0.00
750	36.89	312318	68	76.08	4.37	0.00
938	37.95	370864	69	92.79	6.53	0.00
674	37.01	269743	69	66.23	4.76	0.00
967	38.19	382093	69	95.65	7.13	0.00
690	37.15	267338	69	66.92	5.45	0.00
806	37.89	312190	69	78.13	6.53	0.00
794	37.71	308099	69	77.43	5.79	0.00
704	37.71	272777	69	67.08	5.67	0.00
983	38.59	376464	69	95.38	7.54	0.00
700	37.57	272971	69	67.39	5.30	0.00
922	37.81	364448	70	93.53	6.64	0.00
757	37.78	286206	69	72.48	6.14	0.00
737	37.00	292721	70	75.16	5.43	0.00
638	36.67	259506	70	63.14	4.19	0.00
981	37.81	393895	70	99.93	6.33	0.00
563	35.93	227755	70	55.99	3.71	0.00
912	38.04	353624	70	89.48	7.24	0.00
820	38.18	317905	70	78.80	6.48	0.00
821	37.31	330065	71	83.06	5.29	0.00
607	35.87	249306	70	61.69	3.59	0.00
834	37.45	347238	70	84.61	5.17	0.00
875	37.32	358062	70	90.31	5.21	0.00
615	35.95	251879	69	62.36	3.52	0.00
732	36.89	304478	69	74.59	4.26	0.00
831	37.38	350431	69	85.51	5.29	0.00
706	37.33	301427	70	70.42	4.70	0.00
942	38.54	418120	70	92.09	6.59	0.00
612	36.56	244855	70	59.92	4.19	0.00
462	20.15	171155	69	59.60	4.40	0.00
43	2.98	2743	69	17.17	1.56	0.00
303	15.53	95357	69	40.32	2.68	0.00
1401	48.39	605828	71	125.89	7.77	0.00
858	47.48	372499	70	70.85	4.09	0.00
1177	48.83	507038	71	98.35	6.34	0.00
1283	48.88	539345	71	109.86	7.28	0.00
865	46.21	387113	71	81.85	4.44	0.00
947	48.30	410374	71	77.65	4.76	0.00
1383	49.17	604952	71	115.20	6.96	0.00
913	48.19	410145	71	75.27	4.29	0.00
1283	49.10	552628	70	106.22	6.13	0.00
1029	48.12	441694	70	85.88	5.05	0.00
823	48.41	416122	71	68.09	4.29	0.00
1503	49.04	635725	71	125.51	7.94	0.00
794	47.50	357652	71	65.74	3.93	0.00
1304	48.89	564795	72	108.76	6.72	0.00
956	48.47	441892	72	79.28	4.88	0.00
1405	49.07	587668	71	117.06	7.74	0.00
945	48.30	404038	72	77.77	5.17	0.00
1019	48.52	432203	72	84.30	5.66	0.00
1186	48.01	520719	73	107.13	6.75	0.00
1199	46.91	527546	74	119.06	6.55	0.00
732	45.91	362740	72	72.36	4.27	0.00
1258	49.16	536736	72	104.36	7.16	0.00
1164	48.62	497450	72	97.53	6.50	0.00
1067	47.99	455696	73	92.10	6.08	0.00
966	47.85	423663	72	83.24	5.14	0.00
1279	48.82	558855	73	109.79	7.19	0.00
1038	48.02	453048	73	88.66	5.53	0.00
1155	48.55	491653	73	96.75	6.23	0.00
1019	48.34	441959	74	85.32	5.62	0.00
1180	48.34	514295	73	99.84	5.59	0.00
1047	48.30	463002	73	87.99	5.05	0.00
1101	48.71	496169	73	92.11	5.66	0.00
1140	48.54	529017	74	95.95	5.70	0.00
1196	49.03	507043	75	99.69	6.22	0.00
969	48.13	427111	74	80.85	4.44	0.00
959	47.90	424762	74	80.11	4.22	0.00
1222	46.47	564824	74	124.86	5.82	0.00
1067	48.55	451653	73	91.44	5.62	0.00
1065	48.30	469259	74	90.65	5.21	0.00
1090	48.09	481602	74	92.51	5.03	0.00
972	48.02	433449	74	81.86	4.68	0.00
1058	48.00	472300	73	89.54	4.83	0.00
1102	48.21	489404	74	93.30	5.17	0.00
1166	48.42	522449	75	98.77	5.45	0.00
1268	48.70	550391	75	107.06	5.98	0.00
902	45.94	405290	74	89.69	4.75	0.00
1091	45.77	501348	75	112.85	5.67	0.00
963	46.62	447147	75	93.23	4.84	0.00
937	47.92	426740	75	79.00	4.31	0.00
1391	48.56	622868	74	121.14	6.48	0.00
930	47.77	405359	74	78.25	4.37	0.00
1069	48.64	469024	74	89.62	5.31	0.00
1246	48.54	546755	74	105.68	5.50	0.00
981	48.06	449833	73	82.84	4.52	0.00
983	48.05	432727	73	82.60	4.49	0.00
1093	48.01	476391	74	93.11	5.11	0.00
1158	47.42	519950	75	108.36	6.23	0.00
1140	47.60	497316	75	106.51	6.64	0.00
878	48.18	374663	75	73.07	4.76	0.00
1141	47.71	514101	74	105.13	6.29	0.00
1183	46.46	535269	75	119.13	5.78	0.00
904	45.76	412216	75	91.16	4.66	0.00
1045	45.58	482419	75	108.94	4.92	0.00
988	45.80	457002	75	101.97	4.79	0.00
752	32.27	334241	75	87.09	4.44	0.00
63	3.84	4492	74	28.85	2.12	0.00
415	18.76	27318	74	49.39	3.01	0.00
1405	55.85	131002	75	124.50	6.29	0.00
1266	55.10	86399	75	110.10	4.32	0.00
1316	52.00	143868	76	123.83	5.57	0.00
1160	52.78	105234	76	104.05	4.49	0.00
1152	52.53	127005	76	106.00	5.45	0.00
1154	51.89	129039	76	107.02	5.37	0.00
1386	54.19	117503	77	124.43	5.42	0.00
1274	52.97	149556	75	117.97	5.80	0.00
1374	53.02	123222	77	125.02	5.61	0.00
1072	52.70	98987	77	96.49	4.11	0.00
1093	51.95	116284	75	98.92	4.55	0.00
1216	54.08	111390	76	106.50	4.92	0.00
1179	53.63	104477	75	105.77	4.82	0.00
1218	54.47	124351	75	103.57	4.85	0.00
1782	57.01	147727	75	146.59	6.96	0.00
1388	56.98	87896	75	116.61	4.78	0.00
943	56.26	75683	75	79.16	3.60	0.00
1226	53.99	137462	74	110.83	5.53	0.00
1606	51.97	165818	75	152.01	6.58	0.00
1189	51.33	121507	74	111.87	5.16	0.00
1119	53.54	94905	74	98.75	4.38	0.00
815	52.02	97696	73	72.45	3.37	0.00
1891	54.67	187263	74	166.88	7.62	0.00
921	50.59	106944	73	86.27	3.91	0.00
1417	52.29	142286	72	131.53	6.03	0.00
1275	55.23	120248	73	110.49	5.32	0.00
1227	54.14	110827	73	109.52	4.71	0.00
1001	52.17	106947	73	91.94	4.57	0.00
1200	53.28	117764	72	106.66	4.63	0.00
1618	55.32	172304	72	140.65	6.42	0.00
888	51.73	95508	73	79.71	3.92	0.00
1585	55.01	157537	72	139.01	6.15	0.00
1353	56.19	119523	72	106.91	5.37	0.00
935	51.43	103876	71	83.75	3.94	0.00
1262	52.27	129277	71	113.65	5.54	0.00
1123	53.62	122039	71	99.23	4.30	0.00
1464	53.14	129612	72	130.54	5.63	0.00
1318	54.89	144045	71	111.11	6.40	0.00
1163	53.95	124525	71	103.19	5.36	0.00
1232	51.60	123082	71	113.88	5.08	0.00
1050	54.36	103639	71	85.94	4.37	0.00
1591	54.18	204068	70	140.64	6.47	0.00
911	54.03	89870	70	72.14	3.77	0.00
1300	52.37	138502	70	117.90	5.53	0.00
1186	53.05	115954	70	104.58	5.30	0.00
1400	54.98	154036	71	123.01	5.65	0.00
1452	55.38	128764	69	124.26	5.48	0.00
864	53.73	91206	70	67.32	3.38	0.00
1327	53.90	118117	70	118.10	5.18	0.00
1324	53.39	109257	70	117.56	5.15	0.00
1060	53.03	120231	70	93.39	4.54	0.00
1720	53.64	181269	70	153.89	6.77	0.00
1238	53.48	159762	70	107.94	5.31	0.00
1142	50.35	105554	70	104.11	4.43	0.00
1132	52.96	96358	70	98.55	4.21	0.00
1032	52.27	98394	71	90.79	3.91	0.00
1324	55.23	111160	70	104.65	5.19	0.00
1453	56.38	142144	70	121.81	5.29	0.00
1013	51.56	112715	69	92.80	4.62	0.00
1167	50.63	128090	70	108.25	4.95	0.00
1340	51.85	129464	70	122.56	5.65	0.00
1018	54.85	106947	70	84.90	4.24	0.00
557	18.58	51658	67	66.79	4.04	0.00
63	4.01	4518	67	25.78	2.37	0.00
1234	53.07	118023	69	104.35	5.07	0.00
1301	59.27	129195	70	109.53	5.00	0.00
1207	61.17	105574	70	99.83	3.77	0.00
1718	60.01	134597	70	143.20	6.25	0.00
1465	61.57	101144	70	121.02	4.41	0.00
1335	60.47	109302	70	110.35	5.69	0.00
1523	60.57	126364	70	126.92	5.40	0.00
1533	60.77	125387	70	125.77	5.38	0.00
1174	59.97	115018	69	97.33	4.39	0.00
1745	60.25	171534	70	146.21	7.04	0.00
1457	59.52	128756	69	121.68	6.02	0.00
1145	60.65	70022	70	89.10	4.18	0.00
1481	60.40	81270	70	114.50	5.11	0.00
1338	60.34	109309	71	110.34	5.58	0.00
1453	60.64	118471	69	120.20	5.69	0.00
1427	60.66	114126	70	118.02	5.73	0.00
1756	61.39	102935	70	138.89	5.38	0.00
1356	59.92	58622	70	102.06	4.55	0.00
1705	61.11	102547	71	138.92	4.98	0.00
1123	59.69	95314	72	93.43	4.60	0.00
1177	60.34	109531	70	97.98	3.91	0.00
2157	60.84	160759	71	178.09	7.83	0.00
1419	60.10	125208	71	117.98	5.78	0.00
1424	60.10	150992	71	118.89	6.46	0.00
1354	60.63	78624	71	108.14	4.28	0.00
1525	60.42	126805	70	126.20	5.69	0.00
1063	60.96	94699	71	86.55	3.60	0.00
1400	62.20	71201	71	106.63	3.90	0.00
1541	60.17	139670	72	128.37	5.96	0.00
1979	60.50	183179	72	164.79	8.25	0.00
1391	59.02	111291	72	115.91	5.30	0.00
1134	59.04	108591	71	96.03	4.86	0.00
1668	59.27	192564	71	140.78	7.93	0.00
1346	60.39	110840	72	110.15	5.14	0.00
1303	59.99	108057	71	107.92	5.04	0.00
1398	59.89	150031	72	118.51	5.89	0.00
1302	60.17	157144	72	110.16	5.76	0.00
1731	60.36	162081	72	145.51	6.48	0.00
1442	59.83	141621	73	122.27	5.61	0.00
1407	58.91	191839	71	120.18	6.79	0.00
1352	60.92	123653	71	110.13	4.95	0.00
1723	61.03	121016	71	139.66	5.79	0.00
1417	59.82	128151	72	117.87	5.42	0.00
1449	59.93	139882	72	123.69	5.73	0.00
1409	60.70	61387	73	113.68	4.31	0.00
1405	59.91	133303	72	116.18	5.51	0.00
1126	60.39	153219	72	93.92	4.81	0.00
1977	60.78	167556	73	164.92	7.54	0.00
1183	59.43	128336	73	96.39	5.20	0.00
1630	59.99	135235	72	135.78	6.26	0.00
1086	58.98	119196	73	91.26	4.79	0.00
1322	60.16	132219	74	111.38	5.25	0.00
1972	60.48	167177	73	168.41	6.91	0.00
1026	59.01	103292	73	87.08	4.34	0.00
1714	60.17	164135	72	146.79	7.01	0.00
1257	59.32	121075	73	104.67	5.61	0.00
1465	59.95	132591	72	125.17	6.01	0.00
1450	59.97	122806	72	122.75	5.80	0.00
1398	60.20	134378	73	117.80	5.36	0.00
1385	60.22	149334	72	118.06	5.11	0.00
1305	59.64	119332	72	102.26	4.61	0.00
1625	60.26	162606	72	139.63	6.44	0.00
403	16.54	28804	70	51.99	2.91	0.00
56	3.56	5076	69	25.07	2.05	0.00
710	37.56	80606	71	67.62	4.22	0.00
1533	60.72	174939	72	126.98	5.02	0.00
1583	60.84	110485	72	133.76	4.84	0.00
1394	59.95	128969	72	116.63	4.99	0.00
1454	60.61	118814	71	120.69	4.62	0.00
1195	60.20	112257	72	101.89	5.04	0.00
1569	61.27	114029	72	131.66	4.65	0.00
1300	60.61	186110	72	108.14	5.13	0.00
1657	59.84	198880	72	142.58	7.27	0.00
1102	59.92	127801	72	93.12	4.46	0.00
1888	60.82	139136	72	158.81	6.19	0.00
1237	60.32	119447	72	104.57	5.18	0.00
1256	61.24	115024	73	103.47	4.42	0.00
1973	60.54	179154	73	166.07	7.64	0.00
1321	59.11	144467	72	115.01	5.62	0.00
1579	60.49	146331	72	132.84	5.14	0.00
1094	59.76	110802	71	88.29	4.89	0.00
1433	60.27	133933	72	118.97	5.44	0.00
1536	60.11	138107	72	130.83	5.75	0.00
1365	60.13	133794	71	111.26	4.89	0.00
1287	59.96	115315	73	109.07	5.31	0.00
1725	60.76	144074	73	147.10	6.37	0.00
1513	59.87	166403	72	128.26	6.64	0.00
1280	59.71	187603	73	109.06	6.16	0.00
1575	59.69	169674	72	134.29	6.88	0.00
1303	60.13	118594	73	109.74	5.81	0.00
1074	60.06	120192	73	90.90	4.27	0.00
2006	60.14	230956	73	172.86	8.49	0.00
1238	60.22	108216	73	105.58	4.72	0.00
1679	60.49	125685	72	141.71	6.33	0.00
989	59.16	99082	73	83.07	4.07	0.00
1908	60.06	232581	73	162.41	8.15	0.00
1476	60.64	139128	73	121.73	5.73	0.00
1187	60.82	90341	73	96.46	3.94	0.00
1685	60.79	141402	72	138.18	5.99	0.00
1122	60.16	131242	73	96.01	4.96	0.00
1575	60.35	115822	73	131.88	5.49	0.00
1332	60.42	114217	72	110.47	4.91	0.00
1805	60.05	189060	73	154.47	7.76	0.00
1446	60.13	128312	72	124.51	5.59	0.00
1303	59.97	115018	72	110.67	5.28	0.00
1506	60.28	152490	73	129.10	6.24	0.00
1404	59.47	151629	73	120.58	6.26	0.00
1249	59.17	139258	73	108.45	5.55	0.00
1534	60.70	144528	73	131.91	5.79	0.00
1436	59.79	118950	73	123.22	5.54	0.00
1260	59.40	155647	73	107.51	5.15	0.00
1503	60.28	192512	73	128.07	5.69	0.00
1619	60.62	160556	73	139.13	5.38	0.00
1104	60.82	102971	73	92.89	3.65	0.00
1458	59.69	140187	74	125.28	5.67	0.00
1786	60.49	165862	73	153.43	7.15	0.00
1492	59.95	138442	73	127.64	5.47	0.00
1380	59.56	160880	74	118.09	6.23	0.00
1294	59.87	112275	72	111.07	4.66	0.00
1248	59.44	115132	73	107.74	4.07	0.00
1451	60.26	166547	73	124.14	6.18	0.00
1575	60.36	178709	73	135.21	6.35	0.00
1146	59.38	118836	73	97.68	5.42	0.00
1839	60.37	141344	73	157.49	6.29	0.00
63	5.01	5848	71	21.15	1.83	0.00
112	5.85	8529	71	32.36	2.96	0.00
128	10.87	36428	70	34.95	3.17	0.00
110	11.10	28355	69	27.36	2.34	0.00
164	11.48	38772	68	39.57	3.44	0.00
138	11.74	38091	69	33.97	2.92	0.00
189	12.08	49085	69	46.60	4.03	0.00
116	10.59	26437	68	28.13	2.42	0.00
116	11.36	30628	68	28.39	2.45	0.00
148	11.51	37783	68	35.63	3.19	0.00
179	11.49	39612	67	42.92	3.72	0.00
183	11.39	43221	66	48.67	3.93	0.00
127	11.45	33834	68	30.49	2.67	0.00
136	11.21	34400	68	33.55	2.91	0.00
165	11.12	37639	68	41.40	3.57	0.00
157	10.93	34223	67	40.93	3.36	0.00
128	10.80	29826	68	31.88	2.77	0.00
139	11.37	36591	66	34.13	3.05	0.00
106	10.92	28390	66	26.02	2.25	0.00
180	11.52	46844	66	45.27	3.99	0.00
167	10.92	37962	66	42.78	3.58	0.00
143	10.99	31859	66	36.11	3.06	0.00
147	11.60	36718	66	35.81	3.19	0.00
118	10.30	27966	66	28.96	2.55	0.00
142	11.70	37429	66	34.88	3.02	0.00
176	11.15	39101	65	45.28	3.88	0.00
143	10.81	35701	65	36.89	3.13	0.00
145	10.61	30316	66	38.42	3.15	0.00
130	10.30	27884	66	35.78	2.80	0.00
149	10.60	32965	66	42.26	3.30	0.00
102	9.97	23121	65	24.21	2.12	0.00
158	11.29	39598	65	41.62	3.47	0.00
166	10.93	36801	65	43.67	3.60	0.00
137	10.27	27834	66	38.55	3.04	0.00
118	9.97	23172	65	30.88	2.56	0.00
147	10.56	30880	66	41.67	3.38	0.00
149	11.21	38077	65	38.37	3.39	0.00
109	10.01	23459	66	26.87	2.39	0.00
135	11.30	34358	66	34.29	2.94	0.00
183	10.91	40314	65	49.38	4.38	0.00
121	10.46	29251	65	31.34	2.72	0.00
128	11.13	32415	64	31.72	2.82	0.00
169	11.42	39793	65	42.06	3.63	0.00
139	11.44	37108	65	34.03	3.08	0.00
111	11.02	27865	65	26.68	2.34	0.00
169	10.92	36805	65	41.61	3.67	0.00
127	10.52	28979	65	33.28	2.80	0.00
125	11.40	33489	65	30.91	2.66	0.00
177	11.43	43152	64	44.31	3.89	0.00
158	10.82	33300	65	40.03	3.46	0.00
152	10.73	33483	66	41.07	3.34	0.00
126	10.21	27859	65	33.41	2.81	0.00
145	10.84	33337	66	37.74	3.20	0.00
108	10.96	29684	65	26.28	2.37	0.00
195	11.61	47690	64	48.62	4.33	0.00
125	10.33	27246	66	30.99	2.71	0.00
161	10.96	36487	65	44.08	3.56	0.00
124	10.13	27964	66	31.59	2.76	0.00
146	10.73	32954	65	39.10	3.24	0.00
128	11.24	32409	64	30.91	2.83	0.00
129	8.10	20730	64	35.70	3.31	0.00
54	3.68	3887	64	20.06	1.88	0.00
272	15.29	86826	65	43.81	3.08	0.00
352	26.83	168496	66	44.83	2.66	0.00
517	26.98	211747	65	64.26	3.95	0.00
416	26.15	178114	64	54.49	3.33	0.00
521	26.38	227039	66	70.41	4.15	0.00
404	27.10	184434	66	50.48	3.21	0.00
488	26.33	203614	65	63.50	3.78	0.00
397	26.12	166605	65	51.21	3.12	0.00
408	26.80	178575	66	53.07	3.12	0.00
500	27.22	229655	66	63.64	3.99	0.00
567	26.61	233113	65	74.24	4.63	0.00
310	26.55	125530	66	37.54	2.42	0.00
579	26.53	241196	67	75.99	4.99	0.00
465	26.47	206386	66	59.12	4.17	0.00
476	27.29	234212	67	59.64	4.01	0.00
270	27.45	128759	66	31.74	2.06	0.00
491	26.90	221997	67	61.31	4.12	0.00
533	26.58	224825	66	68.57	4.82	0.00
504	26.07	213893	66	69.70	4.56	0.00
334	26.67	137715	67	40.99	2.61	0.00
607	26.50	262517	66	83.09	5.14	0.00
352	26.99	166267	66	43.64	2.82	0.00
513	27.10	206786	66	64.95	4.13	0.00
365	26.51	152887	67	46.36	2.79	0.00
493	27.22	222599	66	64.49	4.24	0.00
465	26.68	194359	65	59.57	3.90	0.00
479	26.02	206123	66	65.17	4.11	0.00
451	26.50	193907	65	60.19	3.79	0.00
426	26.55	186024	67	56.14	3.53	0.00
456	27.28	214119	66	57.20	3.81	0.00
487	26.54	201407	68	64.73	4.21	0.00
303	25.98	138957	66	39.23	2.73	0.00
476	27.27	242743	67	61.24	3.99	0.00
540	27.33	262058	68	68.79	4.49	0.00
406	26.25	172848	67	52.15	3.32	0.00
524	27.19	250982	67	69.19	4.39	0.00
355	26.28	144501	68	44.49	2.97	0.00
447	26.45	189454	67	59.33	3.85	0.00
412	26.72	185226	67	53.89	3.27	0.00
462	27.05	193070	66	58.38	3.63	0.00
577	26.46	252296	66	80.60	4.81	0.00
369	26.50	151848	66	46.71	2.89	0.00
400	26.50	186254	67	53.41	3.23	0.00
578	26.47	245182	67	78.26	4.80	0.00
386	26.09	162096	67	50.44	3.14	0.00
440	26.58	184728	68	58.30	3.60	0.00
383	26.07	167939	66	50.69	3.10	0.00
469	26.62	215964	67	62.54	3.79	0.00
494	26.43	212780	67	66.05	4.03	0.00
500	26.27	212193	67	68.72	4.10	0.00
308	26.20	126981	67	38.40	2.42	0.00
424	26.82	199009	67	56.54	3.48	0.00
497	26.27	210569	68	65.51	4.08	0.00
421	26.08	184099	67	56.94	3.45	0.00
416	26.56	179781	67	54.91	3.36	0.00
499	26.78	228064	68	66.67	4.07	0.00
504	26.30	216733	68	67.85	4.15	0.00
419	26.42	174586	67	54.80	3.34	0.00
397	26.09	171795	67	52.89	3.24	0.00
485	26.42	227351	67	66.58	4.11	0.00
493	26.70	204128	67	64.51	4.08	0.00
130	8.68	40118	67	27.49	2.20	0.00
69	4.32	5070	66	29.40	2.33	0.00
56	3.89	4501	66	20.18	1.87	0.00
64	4.75	6387	65	24.96	2.23	0.00
69	4.04	5659	66	26.98	2.62	0.00
74	4.52	5860	66	29.13	2.59	0.00
53	3.67	4736	66	20.14	1.88	0.00
73	4.37	7007	66	32.62	3.07	0.00
80	6.16	3843	66	21.70	1.99	0.00
64	4.22	4753	65	24.44	2.24	0.00
61	4.06	4542	65	22.38	2.00	0.00
67	3.74	5371	65	33.44	3.05	0.00
70	6.04	3902	65	17.08	1.64	0.00
85	4.92	8557	65	32.70	2.91	0.00
56	3.82	3652	65	20.08	1.86	0.00
76	4.59	6092	65	29.66	2.62	0.00
55	3.99	4004	65	21.06	1.95	0.00
67	4.59	7908	65	27.30	2.74	0.00
51	3.61	3898	65	18.95	1.88	0.00
63	4.66	6714	65	25.59	2.50	0.00
56	3.60	4136	64	21.35	2.20	0.00
69	4.77	7107	64	26.88	2.49	0.00
50	3.29	3540	63	18.72	1.89	0.00
95	5.10	8076	64	37.69	3.26	0.00
39	2.74	2537	64	13.65	1.37	0.00
57	4.07	4495	65	21.24	1.92	0.00
54	4.30	5594	64	24.01	2.30	0.00
102	5.38	8489	64	37.39	3.61	0.00
44	3.13	3407	65	15.45	1.52	0.00
74	4.51	5918	65	28.48	2.57	0.00
53	3.95	4267	64	20.33	1.91	0.00
74	4.83	9070	65	29.77	2.93	0.00
