Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1442	60.40	97955	75	123.96	5.05	0.00
1625	60.78	131175	75	140.53	6.03	0.00
1339	58.93	128321	75	117.52	5.84	0.00
1419	59.80	150933	75	123.97	6.03	0.00
1461	60.00	127865	75	127.02	5.31	0.00
1410	59.98	141474	77	124.03	6.42	0.00
1292	59.23	142926	75	112.47	6.36	0.00
1499	60.75	116226	75	129.33	5.39	0.00
1633	60.73	136110	75	140.15	5.71	0.00
1287	60.03	105755	75	111.28	4.82	0.00
1305	59.91	143599	75	110.93	4.81	0.00
1566	60.87	134379	75	135.75	5.31	0.00
1435	60.01	129496	75	124.98	5.08	0.00
1608	60.03	173487	75	139.38	6.12	0.00
1279	59.47	112542	76	112.39	6.25	0.00
1465	60.32	129871	75	123.39	5.56	0.00
1304	60.28	118671	75	112.27	4.89	0.00
1134	60.54	131459	75	95.33	4.45	0.00
1905	60.30	163449	75	163.22	7.96	0.00
1283	60.42	112253	75	110.23	4.70	0.00
1625	59.44	186816	75	134.77	6.88	0.00
1274	59.91	118956	75	108.96	5.06	0.00
1169	60.78	99106	76	98.32	4.00	0.00
1850	59.93	185677	75	160.81	7.68	0.00
1524	60.01	120268	75	130.21	6.16	0.00
1484	60.29	138923	74	128.83	5.33	0.00
1204	59.44	150958	75	103.87	4.88	0.00
1506	59.33	171928	75	129.83	7.13	0.00
1451	59.79	134406	75	126.55	5.62	0.00
1553	60.90	96883	75	130.20	5.09	0.00
1391	60.04	131599	75	121.10	5.35	0.00
1327	59.69	121672	75	115.53	4.88	0.00
1418	60.19	141926	74	122.93	5.56	0.00
1412	59.51	125741	75	123.11	5.96	0.00
1107	58.78	119419	74	94.60	4.75	0.00
1793	60.28	169078	74	155.18	7.11	0.00
1360	59.74	126943	75	118.75	5.16	0.00
1524	60.02	128994	75	130.66	6.27	0.00
1026	58.93	124982	75	89.24	4.55	0.00
517	19.82	44187	72	61.13	3.34	0.00
61	3.72	4490	71	25.97	2.49	0.00
157	10.66	25585	70	39.78	3.29	0.00
112	9.46	25365	71	32.65	2.65	0.00
151	10.37	31230	70	47.70	3.46	0.00
120	10.00	25616	70	34.53	2.63	0.00
158	10.56	34133	69	46.81	3.49	0.00
131	9.93	29527	69	40.74	3.13	0.00
146	9.89	29548	69	47.71	3.46	0.00
134	9.97	28004	69	40.86	3.09	0.00
123	10.95	32328	70	34.04	2.84	0.00
145	10.58	32203	69	38.80	3.32	0.00
137	10.59	32575	68	37.03	3.14	0.00
148	11.02	37858	68	39.03	3.40	0.00
109	9.53	24279	68	28.63	2.52	0.00
131	10.00	27374	67	36.12	3.02	0.00
128	10.22	27530	67	36.85	2.88	0.00
165	10.50	34513	67	48.10	3.75	0.00
138	10.07	29482	67	41.48	3.15	0.00
138	10.11	28813	68	41.70	3.14	0.00
134	9.76	28425	67	40.61	3.13	0.00
104	9.33	23061	67	28.90	2.36	0.00
142	10.09	30984	68	41.45	3.18	0.00
147	10.24	32218	67	45.12	3.30	0.00
126	9.67	27506	67	38.11	2.93	0.00
93	10.41	25013	68	27.53	2.08	0.00
215	11.14	49707	67	56.75	4.96	0.00
112	10.45	29316	67	28.64	2.54	0.00
153	10.51	33226	67	39.84	3.45	0.00
129	9.90	27258	67	35.36	2.96	0.00
147	10.03	30467	67	45.58	3.50	0.00
125	9.83	24751	66	35.42	2.94	0.00
137	9.94	28430	68	40.94	3.26	0.00
131	9.65	25881	66	38.88	3.12	0.00
119	9.48	24939	66	34.71	2.79	0.00
123	9.57	27592	66	37.21	2.89	0.00
138	9.75	28317	66	41.26	3.31	0.00
91	10.01	20549	66	27.18	2.24	0.00
154	10.59	33140	67	39.01	3.67	0.00
139	10.81	34762	65	37.89	3.27	0.00
166	10.65	35885	65	42.72	3.97	0.00
118	9.72	25578	66	31.20	2.72	0.00
149	10.07	32249	65	45.68	3.55	0.00
112	9.74	24552	66	31.96	2.59	0.00
174	10.67	36659	65	51.00	4.13	0.00
120	9.72	26569	65	34.14	2.80	0.00
121	9.86	26098	65	33.88	2.74	0.00
142	10.27	30604	65	41.14	3.19	0.00
152	10.23	31588	65	45.49	3.52	0.00
129	10.01	29019	65	37.28	2.94	0.00
127	9.79	26267	66	36.78	2.87	0.00
123	9.67	24771	65	35.58	2.85	0.00
151	10.96	37980	65	43.62	3.57	0.00
114	9.86	25282	65	28.96	2.56	0.00
138	10.45	30583	65	36.00	3.09	0.00
153	10.47	32945	65	42.46	3.55	0.00
149	10.90	34534	65	38.73	3.42	0.00
136	11.11	34649	65	33.88	3.05	0.00
126	10.16	26184	65	33.41	2.87	0.00
130	10.66	31176	64	33.79	2.93	0.00
142	11.31	36993	65	34.90	3.21	0.00
122	10.33	28683	65	31.40	2.77	0.00
114	10.62	26509	65	29.64	2.64	0.00
163	10.66	33574	65	40.81	3.69	0.00
141	10.21	29143	65	38.15	3.17	0.00
125	9.90	27031	66	35.94	2.93	0.00
164	9.95	32697	65	53.28	4.23	0.00
54	3.38	3592	65	24.08	2.04	0.00
124	7.40	24205	65	29.82	2.50	0.00
368	25.95	144218	65	45.27	2.88	0.00
471	26.10	194461	65	62.59	3.77	0.00
498	26.51	199768	65	65.87	3.84	0.00
346	26.48	136386	65	42.33	2.54	0.00
515	26.43	208985	66	68.13	3.98	0.00
489	26.25	195406	66	65.20	3.83	0.00
429	26.11	167772	65	55.40	3.34	0.00
333	25.81	131233	66	41.08	2.47	0.00
569	26.62	231590	66	76.15	4.44	0.00
441	25.97	176364	66	57.93	3.42	0.00
418	26.54	162001	66	52.89	3.15	0.00
418	25.92	167513	66	54.39	3.27	0.00
443	26.55	175736	66	56.71	3.34	0.00
454	26.14	183141	66	59.79	3.48	0.00
461	26.56	185081	65	60.44	3.53	0.00
450	26.20	185859	66	59.71	3.49	0.00
485	26.77	191123	66	62.39	3.70	0.00
444	26.38	176244	67	57.69	3.48	0.00
394	26.13	158002	65	51.04	3.08	0.00
469	26.48	188771	67	62.15	3.71	0.00
370	25.90	150229	67	48.09	2.83	0.00
483	26.06	196276	66	65.55	3.84	0.00
446	26.17	184152	67	59.59	3.50	0.00
469	26.41	184830	67	62.02	3.63	0.00
402	26.24	163304	68	52.16	3.07	0.00
497	26.05	203946	67	69.81	3.93	0.00
433	26.38	175710	66	57.35	3.34	0.00
434	26.94	170763	67	55.55	3.22	0.00
443	26.39	175723	67	58.26	3.34	0.00
453	26.60	179512	67	59.15	3.42	0.00
401	25.96	162628	67	52.73	3.12	0.00
457	26.86	181627	67	59.73	3.41	0.00
464	26.41	186289	67	61.82	3.54	0.00
402	26.59	158629	67	51.00	2.99	0.00
518	25.91	214647	67	74.98	4.19	0.00
338	26.32	134312	66	42.29	2.55	0.00
443	25.94	186644	68	63.93	3.58	0.00
475	26.33	194967	67	64.72	3.78	0.00
467	26.25	190417	68	62.75	3.61	0.00
423	25.83	177372	67	61.04	3.40	0.00
402	26.43	157189	67	51.47	3.05	0.00
414	27.12	200295	67	52.91	3.19	0.00
524	26.78	222513	68	67.41	4.12	0.00
456	27.41	198271	67	57.28	3.48	0.00
477	26.59	191338	67	63.11	3.68	0.00
416	26.55	164690	67	53.90	3.12	0.00
423	26.63	168876	68	54.92	3.20	0.00
503	26.37	203667	68	68.10	3.88	0.00
417	26.91	160713	67	52.57	3.07	0.00
442	26.04	178514	67	59.36	3.48	0.00
375	26.71	147004	66	46.91	2.78	0.00
555	26.82	222914	67	74.61	4.27	0.00
436	26.55	173242	68	57.35	3.36	0.00
406	26.17	161695	67	53.44	3.10	0.00
401	26.44	160397	67	51.50	2.99	0.00
527	26.35	216571	67	72.71	4.20	0.00
418	26.18	169198	67	55.13	3.24	0.00
441	25.96	178088	67	58.95	3.45	0.00
463	26.17	191143	67	63.15	3.73	0.00
359	26.32	141982	67	46.61	2.68	0.00
519	26.60	211895	67	70.38	4.07	0.00
454	26.92	176840	67	59.25	3.39	0.00
379	26.54	150632	67	48.19	2.80	0.00
521	26.73	212007	67	72.26	4.02	0.00
405	26.20	165672	67	53.61	3.12	0.00
466	26.01	190105	67	63.24	3.76	0.00
166	10.60	51997	67	32.24	2.41	0.00
67	3.94	5068	68	31.06	2.41	0.00
51	4.07	5399	65	22.38	2.19	0.00
46	3.55	3461	67	17.63	1.70	0.00
51	4.09	4831	66	21.96	2.16	0.00
71	3.95	5842	66	29.32	2.84	0.00
53	3.47	4540	66	21.17	1.93	0.00
74	4.47	5595	65	28.95	2.54	0.00
39	2.69	2469	66	14.77	1.39	0.00
72	4.16	5522	65	31.77	2.55	0.00
54	3.17	4656	65	28.75	2.32	0.00
70	5.04	4516	65	25.04	1.84	0.00
50	3.97	4246	65	19.89	1.87	0.00
67	4.38	7934	64	28.27	2.97	0.00
42	3.18	3011	64	16.48	1.61	0.00
68	4.43	6981	64	28.90	2.79	0.00
49	3.28	3293	63	19.19	1.85	0.00
67	4.04	6227	64	28.41	2.55	0.00
38	3.65	2940	65	16.67	1.53	0.00
70	4.18	6177	65	28.97	2.81	0.00
44	3.07	4773	64	22.72	2.26	0.00
64	5.06	3595	65	19.06	2.00	0.00
61	3.90	4892	64	25.11	2.28	0.00
85	4.71	7347	64	34.91	3.00	0.00
35	2.47	2927	64	13.90	1.39	0.00
76	4.47	6401	63	31.41	2.79	0.00
36	2.34	2759	63	20.11	1.90	0.00
65	5.75	5026	63	21.55	1.96	0.00
53	2.93	5234	63	27.57	2.84	0.00
81	5.65	7437	65	28.89	2.72	0.00
41	2.82	2799	63	16.14	1.60	0.00
79	4.55	7413	64	32.65	2.85	0.00
36	2.48	2460	62	14.28	1.39	0.00
84	4.64	7003	64	35.15	3.05	0.00
59	3.88	4414	64	23.11	2.06	0.00
59	3.81	4538	64	24.33	2.19	0.00
33	2.30	1931	63	13.01	1.28	0.00
77	4.47	6592	64	31.94	2.78	0.00
44	2.82	3837	63	18.75	1.65	0.00
75	4.31	6026	65	34.98	2.58	0.00
50	3.13	3256	64	21.66	1.82	0.00
75	4.26	6025	65	35.79	2.59	0.00
36	3.57	3935	64	15.97	1.49	0.00
75	4.15	6785	64	31.25	3.01	0.00
40	3.06	3161	64	16.36	1.57	0.00
49	3.97	5244	63	20.41	1.91	0.00
60	3.21	4838	63	30.11	2.96	0.00
91	5.80	7201	63	30.69	2.66	0.00
35	3.24	2781	63	13.60	1.35	0.00
83	4.36	7446	64	34.45	3.29	0.00
437	23.21	164447	64	48.47	2.71	0.00
768	36.42	321361	65	77.89	3.47	0.00
668	35.84	275022	66	66.80	3.15	0.00
658	36.04	279013	66	65.02	3.15	0.00
947	37.68	376070	66	92.84	5.29	0.00
599	36.11	240463	66	57.88	3.30	0.00
837	37.41	336265	66	81.31	5.20	0.00
772	36.83	319083	67	77.27	4.57	0.00
837	37.31	337101	66	82.28	5.01	0.00
686	36.71	273504	68	66.56	4.04	0.00
691	36.69	285273	67	68.42	3.82	0.00
911	37.69	370298	66	91.40	5.70	0.00
660	36.38	272997	66	65.92	3.86	0.00
810	37.18	332916	67	81.09	4.81	0.00
753	37.26	303426	66	74.34	4.75	0.00
758	37.12	305466	66	75.05	5.20	0.00
756	36.94	305914	67	75.63	4.63	0.00
679	36.69	279555	67	67.24	4.29	0.00
886	37.64	363375	68	89.02	5.84	0.00
794	37.10	323503	67	79.99	4.79	0.00
664	36.56	270906	67	65.89	3.69	0.00
761	37.02	317074	68	76.59	4.32	0.00
852	37.39	350287	68	85.86	5.30	0.00
766	37.01	315847	67	77.66	4.48	0.00
727	36.77	296768	68	72.60	4.04	0.00
705	36.66	292422	68	70.73	3.85	0.00
768	36.90	318054	68	77.78	4.36	0.00
659	36.33	275339	68	66.57	3.73	0.00
861	37.76	379084	68	86.60	5.23	0.00
801	37.96	348262	67	77.63	4.56	0.00
809	37.53	316774	68	79.20	5.64	0.00
693	37.03	275499	68	68.17	4.76	0.00
718	36.87	292229	68	71.37	4.85	0.00
928	37.74	372882	69	93.28	6.38	0.00
642	36.55	256457	68	62.96	4.47	0.00
852	37.02	358257	68	91.10	5.79	0.00
716	36.75	287335	68	72.18	4.52	0.00
651	36.68	266592	69	64.55	4.26	0.00
870	37.29	354856	68	88.70	5.26	0.00
656	36.86	261805	70	63.83	4.38	0.00
938	38.05	374641	68	93.45	6.80	0.00
781	37.68	308807	69	76.11	5.77	0.00
847	37.91	328388	69	82.67	6.71	0.00
779	37.61	297002	69	75.70	6.29	0.00
583	36.68	229619	69	56.13	4.09	0.00
955	38.55	369248	69	92.24	7.74	0.00
805	38.04	310257	70	77.53	6.08	0.00
855	38.19	330424	70	83.09	6.58	0.00
783	37.19	305939	69	79.43	5.46	0.00
616	37.20	236189	70	57.81	4.95	0.00
1016	37.99	404745	70	104.12	7.64	0.00
632	36.61	255645	69	62.47	4.13	0.00
902	37.66	367494	69	91.46	5.77	0.00
780	37.25	305354	70	77.68	5.64	0.00
672	36.84	258185	69	65.60	5.17	0.00
703	37.88	273633	70	66.52	5.58	0.00
1014	37.89	410533	70	103.44	6.64	0.00
621	35.92	251832	70	63.09	3.75	0.00
698	36.90	290079	70	70.14	4.22	0.00
957	37.57	391428	70	99.05	5.74	0.00
590	35.74	240430	70	59.80	3.38	0.00
689	36.73	286345	69	69.91	3.99	0.00
857	37.51	367249	70	88.22	5.45	0.00
853	37.91	359394	71	84.79	5.75	0.00
796	38.06	354371	69	77.96	5.56	0.00
663	36.87	265055	70	65.14	4.56	0.00
422	19.54	157200	69	54.75	4.05	0.00
67	4.17	5059	69	28.09	2.41	0.00
615	27.22	227944	69	59.06	4.06	0.00
846	46.53	378987	70	78.40	4.43	0.00
1163	48.47	501082	71	96.65	5.71	0.00
1078	48.60	463403	70	89.84	5.78	0.00
1241	48.83	529745	71	105.95	6.97	0.00
1083	47.26	481141	71	100.70	5.73	0.00
983	48.31	419706	70	80.79	4.97	0.00
1154	48.79	510376	72	95.75	5.71	0.00
1089	48.58	480529	70	90.29	5.13	0.00
1041	48.62	445871	71	85.57	5.00	0.00
989	48.11	437907	71	82.36	4.76	0.00
1325	49.38	646165	71	110.24	7.14	0.00
785	47.13	341991	72	65.19	3.79	0.00
1045	48.47	471630	72	86.96	5.39	0.00
1369	49.04	595577	72	114.26	7.09	0.00
1086	48.71	492110	72	90.28	5.64	0.00
1056	48.43	448681	72	87.51	5.70	0.00
1171	48.91	501781	72	96.90	6.50	0.00
1026	48.50	436387	72	85.00	5.70	0.00
1233	48.06	535445	73	112.01	6.98	0.00
973	46.18	435938	72	97.63	5.29	0.00
963	47.06	473952	73	93.00	5.61	0.00
1231	49.10	520226	72	102.21	7.04	0.00
1036	48.29	446280	73	86.61	5.71	0.00
1162	48.22	501769	73	101.31	6.65	0.00
1016	48.03	434084	74	86.56	5.39	0.00
1016	48.24	451079	73	87.03	5.71	0.00
1238	48.45	531563	72	106.01	6.67	0.00
959	48.05	412069	73	79.98	5.11	0.00
1195	48.72	507548	73	100.45	6.65	0.00
859	47.38	382926	73	72.10	3.84	0.00
1334	48.92	591510	73	112.75	6.53	0.00
1149	48.81	512228	73	96.09	6.00	0.00
1008	48.16	466489	73	84.82	4.95	0.00
1117	48.89	481296	73	92.81	5.77	0.00
1206	48.74	532141	74	101.21	5.67	0.00
999	47.80	438125	74	85.15	4.43	0.00
955	45.63	443440	75	98.31	4.49	0.00
1055	48.27	458734	74	91.97	5.36	0.00
1292	48.83	563631	74	110.61	6.50	0.00
994	47.82	436481	74	84.11	4.58	0.00
883	47.81	398970	75	74.08	4.23	0.00
1266	48.51	570856	76	107.48	5.81	0.00
1151	48.31	505873	75	97.58	5.46	0.00
1140	48.32	504061	74	96.47	5.32	0.00
1068	48.25	465120	75	89.84	4.99	0.00
947	46.15	422021	74	93.62	5.00	0.00
1016	45.60	472161	75	104.93	5.26	0.00
1138	47.16	527581	74	109.59	5.72	0.00
966	47.95	435047	74	81.57	4.47	0.00
1200	48.23	541653	74	104.55	5.56	0.00
999	48.05	439714	75	84.06	4.71	0.00
1259	48.90	545779	75	106.17	6.17	0.00
1014	48.02	445247	74	85.62	4.42	0.00
997	48.13	458584	74	84.18	4.59	0.00
1014	48.20	453095	74	85.20	4.62	0.00
1330	48.52	568795	75	113.58	6.49	0.00
919	46.48	417010	75	87.74	4.86	0.00
1135	47.69	504040	75	105.85	6.64	0.00
1211	48.82	508505	75	102.72	6.58	0.00
712	45.87	326300	75	67.04	3.90	0.00
1350	46.95	605026	75	134.66	6.74	0.00
861	45.51	390579	75	86.81	4.38	0.00
932	45.21	436007	75	96.85	4.35	0.00
1208	46.40	557666	76	125.23	5.93	0.00
620	28.92	275221	74	75.54	3.88	0.00
68	4.04	5031	75	32.87	2.36	0.00
482	21.84	29869	74	50.96	3.03	0.00
1043	55.03	104899	75	92.59	4.94	0.00
1463	55.67	102120	75	127.01	5.01	0.00
1183	51.86	131734	75	110.82	4.96	0.00
1089	52.91	106602	76	98.08	4.35	0.00
1636	53.81	169217	77	149.02	7.20	0.00
1318	52.64	130297	77	121.18	5.86	0.00
1124	53.18	103762	76	101.81	4.68	0.00
1107	52.40	130081	76	102.85	5.08	0.00
1342	52.53	124338	76	122.61	5.53	0.00
1401	54.23	128843	77	125.08	5.29	0.00
1126	52.28	113122	76	99.76	4.50	0.00
963	52.59	91555	75	86.37	4.13	0.00
1233	53.82	107990	76	110.47	5.00	0.00
1182	54.39	122199	75	100.35	4.73	0.00
1765	56.97	145889	75	145.17	6.90	0.00
1369	56.99	87491	75	114.96	4.71	0.00
1157	56.85	96722	74	97.78	4.42	0.00
1116	53.28	128469	74	101.69	5.24	0.00
1370	51.07	141066	75	130.53	5.65	0.00
1211	51.43	123664	75	114.15	5.23	0.00
1116	53.27	95482	75	99.03	4.27	0.00
1071	53.34	128184	73	95.24	4.55	0.00
1295	54.27	128818	73	112.99	5.16	0.00
1588	52.43	168138	73	146.46	6.50	0.00
999	50.18	93393	74	94.84	4.31	0.00
1268	55.70	134067	74	109.27	5.34	0.00
1477	54.84	128824	72	131.51	5.62	0.00
1001	52.27	107930	74	91.62	4.59	0.00
1520	54.09	150104	73	135.00	5.78	0.00
1223	54.54	130207	72	105.94	4.97	0.00
1066	52.67	110942	73	95.43	4.62	0.00
1246	54.31	131330	72	109.81	4.98	0.00
1372	56.03	114165	72	108.42	5.32	0.00
1159	52.66	126463	72	103.05	4.82	0.00
1391	52.94	141238	72	124.79	5.92	0.00
1338	53.55	135481	71	119.15	5.27	0.00
1043	52.16	97170	72	92.80	3.99	0.00
1320	54.67	141338	71	111.40	6.43	0.00
1071	53.81	114578	72	94.49	4.94	0.00
1471	52.58	144149	70	134.80	5.91	0.00
1250	54.67	129659	71	104.05	5.26	0.00
970	52.46	142750	70	87.18	4.23	0.00
1620	55.31	143382	70	132.52	6.09	0.00
1040	51.58	119960	70	94.88	4.68	0.00
1328	53.68	130164	72	116.86	6.01	0.00
1147	54.05	128734	70	101.44	4.71	0.00
1472	55.38	132299	70	125.99	5.51	0.00
1279	54.94	120785	70	103.74	4.88	0.00
1069	53.18	101139	70	95.28	4.27	0.00
1264	53.08	99901	70	112.18	4.83	0.00
1112	52.86	126564	70	98.57	4.79	0.00
1556	53.52	169716	69	139.07	6.14	0.00
1106	52.83	138516	70	96.51	4.63	0.00
1208	50.92	121574	70	109.74	4.98	0.00
1316	53.76	108344	70	114.27	4.76	0.00
1121	52.81	101622	70	98.68	4.15	0.00
1313	55.30	116019	70	102.90	5.18	0.00
1441	56.14	144791	70	121.52	5.37	0.00
1046	51.32	108660	71	96.02	4.61	0.00
1305	51.38	143310	70	120.41	5.50	0.00
1117	50.80	111427	69	102.85	4.85	0.00
1362	55.60	142431	69	112.20	5.45	0.00
113	6.62	8018	67	22.85	1.78	0.00
63	4.02	4837	67	25.63	2.41	0.00
999	42.61	103707	69	92.90	5.00	0.00
1514	59.64	141224	68	127.05	5.62	0.00
959	61.10	73189	69	78.51	2.84	0.00
2179	60.36	175992	70	182.12	7.89	0.00
1157	61.33	69403	69	95.48	3.31	0.00
1486	60.69	128559	70	123.19	6.31	0.00
1475	60.52	124372	69	122.76	5.26	0.00
1531	60.68	126763	69	125.99	5.36	0.00
1223	60.16	119765	69	101.49	4.58	0.00
1899	60.37	180917	69	158.48	7.52	0.00
1219	59.09	113941	70	102.30	5.24	0.00
1363	60.90	85342	70	106.79	4.91	0.00
1580	60.43	84313	70	122.11	5.39	0.00
1432	60.71	121867	70	118.24	5.97	0.00
1590	60.84	121009	69	131.69	6.00	0.00
1426	60.59	115289	70	117.48	5.71	0.00
1430	60.83	79903	70	112.60	4.36	0.00
1524	60.39	69929	70	115.52	5.07	0.00
1370	60.81	79513	70	111.64	3.91	0.00
1327	60.15	113843	71	110.14	5.25	0.00
1471	60.71	136117	71	123.21	4.84	0.00
1640	60.43	119122	71	134.18	6.12	0.00
1464	60.07	131142	71	121.87	6.04	0.00
1423	60.12	150912	71	118.76	6.45	0.00
1424	60.71	82883	72	113.85	4.46	0.00
1402	60.28	120327	71	115.97	5.33	0.00
1528	61.62	119394	71	122.97	4.81	0.00
1519	61.59	87890	70	117.98	4.57	0.00
1061	59.56	120963	71	89.81	4.65	0.00
1451	59.86	146038	72	121.61	6.45	0.00
1565	59.86	121472	71	129.69	5.80	0.00
1367	59.06	127109	72	115.43	5.84	0.00
1655	59.26	185668	72	139.14	7.61	0.00
1449	60.58	119881	71	118.78	5.53	0.00
1277	59.84	103008	71	106.07	4.90	0.00
1099	59.33	127504	71	93.33	4.90	0.00
1524	60.46	173405	71	128.89	6.48	0.00
1622	60.29	155898	72	136.25	6.15	0.00
1584	60.05	150980	71	134.24	6.05	0.00
1337	58.71	186365	71	114.28	6.56	0.00
1393	60.93	125603	72	113.48	5.08	0.00
1518	61.07	109020	72	123.32	5.09	0.00
1614	59.91	141631	72	133.69	6.15	0.00
1280	59.60	127501	72	109.62	5.18	0.00
1365	60.72	63060	72	110.94	4.24	0.00
1374	59.93	119259	72	112.52	5.22	0.00
1574	60.83	193329	73	131.04	6.33	0.00
1207	59.73	122761	72	101.99	5.02	0.00
1345	59.90	136500	72	109.56	5.63	0.00
1632	60.07	136017	73	135.31	6.31	0.00
1400	59.76	145996	72	117.60	5.81	0.00
1377	60.10	133010	73	115.84	5.41	0.00
1549	60.12	141265	72	132.94	5.62	0.00
1505	59.99	147177	72	127.99	6.05	0.00
1516	59.95	139090	72	129.34	6.16	0.00
1426	59.62	140620	72	119.29	6.15	0.00
1408	59.91	116797	71	119.76	5.76	0.00
1415	59.92	127949	73	119.67	5.77	0.00
1428	60.13	135829	72	120.98	5.57	0.00
1180	59.94	133407	73	100.60	4.38	0.00
1575	60.00	138430	72	125.21	5.53	0.00
1469	60.13	149974	73	126.15	5.84	0.00
327	15.09	22882	70	41.04	2.42	0.00
66	4.04	5977	69	30.35	2.36	0.00
910	40.84	100442	71	84.53	4.99	0.00
1230	60.51	139011	71	101.53	3.97	0.00
1666	60.69	118454	72	140.80	5.15	0.00
1386	59.97	126403	71	115.70	4.82	0.00
1483	60.67	122394	71	123.18	4.82	0.00
1274	60.36	119296	72	108.51	5.28	0.00
1589	61.31	117921	72	133.22	4.73	0.00
1575	60.69	219507	72	131.33	6.05	0.00
1087	59.09	146138	73	94.27	5.37	0.00
1795	60.75	177870	73	151.56	6.54	0.00
1209	60.01	99299	72	101.88	4.23	0.00
1595	60.72	158948	72	135.40	6.50	0.00
1203	61.30	88547	72	97.85	3.97	0.00
1869	60.39	179858	72	157.88	7.44	0.00
1363	59.14	146555	72	118.99	5.78	0.00
1209	60.07	121470	73	101.63	4.00	0.00
1386	60.32	129988	72	112.36	5.75	0.00
1679	60.38	155856	72	139.92	6.48	0.00
941	59.12	84894	72	80.10	3.41	0.00
1971	60.65	177566	72	162.99	6.98	0.00
1196	59.75	123952	73	101.93	5.38	0.00
1674	60.79	128119	72	142.51	5.92	0.00
1229	59.34	146514	72	104.31	5.81	0.00
1507	60.06	209844	73	128.03	6.90	0.00
1178	58.80	134705	72	101.59	5.49	0.00
1323	60.24	122654	73	111.01	5.93	0.00
1732	60.75	197734	72	146.53	6.51	0.00
1515	59.75	178515	72	131.03	6.64	0.00
1229	60.04	106082	73	104.81	4.72	0.00
1440	60.40	113617	73	121.71	5.51	0.00
1631	59.92	171519	72	138.51	6.61	0.00
1059	58.92	140654	72	89.95	5.16	0.00
1345	60.42	131059	73	111.51	5.22	0.00
1754	61.37	134849	72	142.13	5.59	0.00
1621	60.60	146292	73	134.07	6.07	0.00
887	59.73	99934	73	75.81	3.96	0.00
1760	60.57	138640	73	147.79	6.24	0.00
1645	60.77	130338	73	136.39	5.89	0.00
1140	58.94	140530	73	98.52	5.48	0.00
1757	60.39	157063	73	151.08	6.71	0.00
1233	59.85	110017	72	104.68	5.08	0.00
1608	60.44	158642	72	137.49	6.52	0.00
1429	59.47	154784	73	122.89	6.39	0.00
999	58.52	116897	73	86.89	4.66	0.00
1905	60.91	174395	74	163.96	7.01	0.00
1299	59.61	109640	73	111.25	5.10	0.00
1546	59.72	182907	73	132.45	6.20	0.00
972	59.86	122923	73	82.12	3.60	0.00
1663	60.47	185033	73	143.15	5.89	0.00
1393	61.05	135871	73	117.67	4.66	0.00
1681	59.99	151916	73	144.58	6.45	0.00
1362	59.96	127940	72	117.11	5.62	0.00
1306	59.72	121855	73	111.46	4.73	0.00
1597	59.87	180922	73	136.67	7.00	0.00
1393	60.06	119140	72	119.52	4.98	0.00
1128	59.18	103767	74	97.34	3.66	0.00
1462	60.27	172645	73	125.08	6.25	0.00
1739	60.50	185711	72	148.77	6.77	0.00
1435	59.70	146249	73	122.86	6.48	0.00
1279	59.92	100191	73	109.59	4.50	0.00
152	9.45	13417	71	26.96	1.88	0.00
126	6.07	11122	70	37.84	3.44	0.00
138	10.98	39246	69	37.43	3.40	0.00
118	11.24	30058	70	28.63	2.50	0.00
144	11.41	34190	68	34.62	2.95	0.00
182	12.03	49276	68	45.50	3.93	0.00
119	11.45	31581	68	28.48	2.47	0.00
177	11.49	40623	67	44.47	3.76	0.00
119	11.34	31292	67	28.05	2.53	0.00
173	11.76	44346	67	42.62	3.73	0.00
138	10.88	30622	67	33.93	2.82	0.00
134	10.87	30892	67	33.99	2.83	0.00
158	11.67	42445	68	39.51	3.41	0.00
101	10.56	24903	67	24.11	2.12	0.00
151	11.08	34866	68	36.08	3.22	0.00
197	11.35	43785	67	53.11	4.26	0.00
139	10.90	32518	66	34.97	3.03	0.00
124	11.24	32400	66	29.82	2.70	0.00
113	10.96	30557	66	28.15	2.44	0.00
171	11.51	44313	67	42.69	3.76	0.00
168	10.93	38169	66	43.07	3.60	0.00
143	10.95	31712	66	36.34	3.08	0.00
99	10.93	24950	65	23.91	2.09	0.00
181	11.30	41845	66	44.77	3.97	0.00
124	11.42	32424	66	30.29	2.63	0.00
180	11.21	40015	66	45.41	3.94	0.00
135	10.69	32849	65	35.31	2.97	0.00
146	10.63	31865	65	37.42	3.16	0.00
145	10.54	30800	66	40.87	3.16	0.00
128	10.35	28309	66	34.55	2.79	0.00
158	10.94	35999	65	43.02	3.43	0.00
110	10.56	27474	66	27.81	2.39	0.00
171	10.99	37919	66	43.18	3.70	0.00
150	10.54	30812	65	43.07	3.32	0.00
110	9.73	21119	65	28.55	2.39	0.00
141	10.45	29659	66	40.13	3.25	0.00
138	11.13	36149	65	35.85	3.12	0.00
175	11.06	37563	66	45.43	3.89	0.00
124	11.04	31118	65	30.18	2.72	0.00
154	10.65	34418	64	41.87	3.70	0.00
134	10.70	32628	65	35.20	3.03	0.00
142	11.29	35719	64	35.09	3.14	0.00
120	10.80	27952	65	29.17	2.52	0.00
139	11.49	38294	64	34.48	3.08	0.00
170	11.57	42802	65	41.65	3.71	0.00
137	10.67	29721	65	34.18	2.91	0.00
147	10.81	33965	65	38.59	3.24	0.00
