Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1247	54.21	109029	69	105.57	4.70	0.00
1202	47.51	110535	69	105.08	5.62	0.00
53	3.95	5018	67	24.92	2.43	0.00
81	5.24	3918	67	18.35	1.79	0.00
1568	58.53	157387	68	127.57	7.38	0.00
1115	58.29	130696	68	94.94	4.98	0.00
1809	61.30	152221	68	148.87	6.39	0.00
1510	60.28	166609	68	125.65	5.95	0.00
897	58.82	92597	68	75.06	3.44	0.00
1966	60.42	160932	68	166.86	7.48	0.00
1376	60.48	107517	67	115.65	4.70	0.00
996	59.43	91621	69	83.60	3.59	0.00
1827	60.39	197402	69	153.64	7.26	0.00
1031	59.83	75586	69	85.82	3.31	0.00
1498	59.98	171975	68	125.92	5.48	0.00
1563	60.33	128933	69	130.83	5.06	0.00
1491	59.17	147451	70	129.12	5.92	0.00
1243	59.34	112698	70	105.11	4.80	0.00
1573	60.20	138381	70	132.48	5.64	0.00
1260	60.34	102152	70	106.28	4.03	0.00
1851	60.65	152484	70	157.95	6.90	0.00
1234	60.67	85635	70	102.12	4.10	0.00
1504	60.36	115132	70	126.12	5.48	0.00
1613	59.94	110747	70	135.49	5.39	0.00
1141	58.32	65190	70	96.84	3.58	0.00
1406	59.36	111263	71	119.08	5.66	0.00
1060	59.49	140496	71	88.70	4.27	0.00
1887	60.32	151275	71	153.54	7.24	0.00
1366	59.12	146171	71	117.02	6.17	0.00
1549	60.82	112403	70	129.41	5.23	0.00
1598	59.70	155575	72	134.76	6.37	0.00
1240	59.76	105575	71	105.57	4.15	0.00
1275	59.19	112825	71	108.63	4.87	0.00
1520	59.59	127297	71	129.88	5.77	0.00
1618	59.87	136634	72	138.34	6.48	0.00
1387	59.27	148436	71	119.02	5.81	0.00
1389	60.03	141050	72	116.89	4.96	0.00
1274	60.43	111113	72	109.17	4.61	0.00
1643	60.70	140605	72	140.09	5.46	0.00
1416	59.94	97771	72	121.44	4.99	0.00
1141	59.25	105487	72	97.27	4.21	0.00
1652	60.93	134168	73	138.62	5.48	0.00
1068	59.22	79676	72	90.59	3.54	0.00
1578	60.56	152885	72	132.19	5.40	0.00
1424	59.42	127682	72	120.03	5.10	0.00
1260	59.08	137274	73	110.12	5.44	0.00
1435	59.35	126839	73	123.41	4.74	0.00
1405	60.36	116351	74	121.07	5.91	0.00
1822	59.95	158545	73	157.29	6.76	0.00
1141	59.77	104754	74	98.03	4.85	0.00
1374	58.72	151037	73	120.24	6.02	0.00
1369	60.11	111768	75	118.12	4.74	0.00
1786	60.51	141596	74	154.32	5.72	0.00
1106	59.47	97739	74	95.38	4.14	0.00
1366	60.06	137345	74	118.31	5.49	0.00
1772	60.02	163802	74	150.84	7.21	0.00
1349	60.43	86959	72	102.78	4.49	0.00
1204	60.91	70288	73	91.07	3.52	0.00
1257	59.69	131759	73	104.73	4.80	0.00
1777	60.84	129283	74	147.45	5.95	0.00
1220	59.98	106905	74	103.60	5.26	0.00
1254	59.36	144886	74	108.28	5.66	0.00
1912	60.60	181406	74	164.19	6.88	0.00
886	59.71	79627	74	75.66	3.46	0.00
1708	60.94	133756	75	145.44	5.87	0.00
1388	60.47	112628	74	118.34	4.52	0.00
1882	60.81	153879	74	159.69	6.60	0.00
1005	59.43	95811	75	87.14	3.94	0.00
645	27.07	40257	71	64.79	2.95	0.00
83	4.47	6846	72	38.11	3.17	0.00
893	39.03	50385	73	79.94	3.47	0.00
1470	60.08	151210	75	128.70	5.61	0.00
1212	60.18	102180	74	103.25	4.05	0.00
1701	60.25	140479	75	145.96	6.05	0.00
1172	60.63	107150	74	99.16	3.38	0.00
1529	60.50	167890	74	129.31	5.97	0.00
1398	59.70	115863	74	121.28	5.27	0.00
1790	59.88	183222	74	155.85	8.07	0.00
1160	59.68	94843	75	100.05	4.04	0.00
1452	59.96	93720	75	125.05	4.50	0.00
1385	59.43	109706	75	119.62	4.47	0.00
1365	60.23	117815	75	116.71	4.98	0.00
1407	60.44	181346	75	121.24	5.49	0.00
1590	60.52	155874	75	137.60	6.14	0.00
1820	60.59	119816	75	157.98	6.18	0.00
1006	60.56	53180	75	86.54	2.90	0.00
1752	60.00	156533	75	152.61	6.60	0.00
1538	60.86	136310	76	130.86	5.18	0.00
1109	59.25	112820	75	97.71	5.31	0.00
1060	61.15	90059	75	88.23	3.22	0.00
2324	61.40	153713	74	194.96	7.58	0.00
1071	60.28	115496	74	92.19	5.00	0.00
1886	60.13	187390	75	163.83	8.01	0.00
972	59.96	81945	75	84.37	3.95	0.00
1851	60.27	152145	74	159.64	7.44	0.00
1444	60.33	96556	75	124.65	5.06	0.00
1417	60.61	119545	75	122.56	5.41	0.00
1583	59.33	138863	75	138.37	6.56	0.00
1070	59.04	117245	75	94.17	4.76	0.00
1363	60.08	125468	76	118.37	4.95	0.00
1853	60.38	180081	75	162.22	8.11	0.00
1327	59.39	146427	75	114.84	6.49	0.00
1462	60.62	109887	75	126.52	5.16	0.00
1342	60.45	117806	76	115.33	4.91	0.00
1530	60.35	122617	75	132.13	5.51	0.00
1216	59.75	138756	75	103.34	4.56	0.00
1643	60.90	137106	75	142.44	5.52	0.00
1321	59.86	123285	76	115.01	4.74	0.00
1430	59.79	161556	75	124.82	5.67	0.00
1413	59.65	114720	75	123.02	6.46	0.00
1291	60.24	114791	75	108.63	4.99	0.00
1799	60.73	163309	76	154.96	6.52	0.00
1405	60.76	142131	75	116.73	5.21	0.00
1465	59.84	144844	74	127.57	6.69	0.00
1379	60.36	118006	74	118.20	4.95	0.00
1311	58.95	165457	75	108.58	6.03	0.00
1274	59.81	116941	75	109.13	5.04	0.00
1472	61.19	127968	75	123.50	4.92	0.00
1562	59.46	162615	75	136.92	6.79	0.00
1505	59.91	121323	75	128.56	6.16	0.00
1072	59.55	101906	75	93.68	3.84	0.00
1829	60.44	209347	75	156.12	6.96	0.00
1279	58.83	157931	75	111.66	6.46	0.00
1391	59.65	127762	75	121.71	5.44	0.00
1150	60.44	55754	75	95.57	3.42	0.00
1734	60.49	166435	75	150.43	6.72	0.00
1221	59.57	113547	75	106.46	4.49	0.00
1298	59.95	129055	75	111.84	5.03	0.00
1874	60.18	169861	75	163.21	7.72	0.00
1232	59.18	126648	75	105.70	5.20	0.00
1406	59.74	137735	75	121.87	5.84	0.00
1556	59.96	140786	74	135.57	5.80	0.00
1262	59.43	112949	75	108.82	5.42	0.00
1189	59.51	134849	75	102.65	5.06	0.00
544	21.01	46858	73	62.29	3.30	0.00
57	3.53	4173	72	24.49	2.41	0.00
154	10.40	24622	71	39.33	3.30	0.00
148	10.21	32909	71	46.84	3.48	0.00
117	9.68	23988	71	34.33	2.69	0.00
125	10.09	26717	71	36.90	2.76	0.00
148	10.39	31594	70	43.83	3.28	0.00
127	9.89	29338	70	38.70	3.03	0.00
134	9.62	26801	69	42.96	3.19	0.00
126	9.90	26204	70	38.06	2.87	0.00
178	11.49	46185	69	52.05	4.14	0.00
96	9.50	21529	68	24.86	2.22	0.00
123	10.36	28857	68	33.00	2.81	0.00
125	10.82	32491	68	33.44	2.82	0.00
152	10.37	33514	68	39.38	3.51	0.00
182	10.76	38808	68	53.76	4.20	0.00
138	10.25	29449	68	39.08	3.15	0.00
95	9.16	19441	67	24.68	2.12	0.00
154	10.32	32883	67	46.25	3.52	0.00
152	10.33	31653	68	47.27	3.46	0.00
129	9.66	27270	68	38.49	3.01	0.00
98	9.17	21787	68	27.27	2.21	0.00
158	10.33	34350	67	46.89	3.55	0.00
147	10.24	32266	67	45.13	3.30	0.00
121	9.60	26500	68	35.77	2.79	0.00
140	11.03	37298	67	40.05	3.24	0.00
116	10.02	27556	67	29.84	2.63	0.00
125	10.69	32794	68	33.36	2.83	0.00
172	10.71	37215	67	44.13	3.91	0.00
115	9.62	24445	67	30.63	2.63	0.00
135	9.83	28584	67	40.88	3.21	0.00
153	10.34	30318	67	45.08	3.57	0.00
133	9.88	27549	67	38.88	3.17	0.00
148	9.96	29241	66	45.56	3.51	0.00
103	8.99	21476	66	28.72	2.43	0.00
125	9.63	28271	66	38.53	2.93	0.00
127	9.54	26146	66	37.04	3.04	0.00
116	10.56	26683	66	34.55	2.81	0.00
170	10.73	36857	66	44.57	4.06	0.00
141	10.84	35141	66	36.95	3.32	0.00
149	10.46	32083	65	39.25	3.54	0.00
131	9.93	28743	66	36.89	3.05	0.00
135	9.83	28982	66	40.98	3.22	0.00
101	9.41	22125	66	27.78	2.35	0.00
144	10.31	30378	66	40.50	3.39	0.00
130	9.96	28609	65	37.59	2.99	0.00
157	10.43	33646	66	45.70	3.63	0.00
109	9.55	23393	65	31.04	2.45	0.00
143	10.14	30265	66	41.79	3.31	0.00
142	10.29	31813	66	41.79	3.22	0.00
159	10.28	32864	65	47.62	3.65	0.00
104	9.21	20861	65	29.48	2.42	0.00
116	10.54	29861	65	34.11	2.72	0.00
171	10.81	37059	65	44.50	3.87	0.00
134	10.30	29338	65	34.94	3.02	0.00
134	10.11	28795	65	36.98	3.13	0.00
117	10.41	26926	65	30.35	2.67	0.00
144	11.24	36768	65	35.57	3.21	0.00
162	10.67	33999	65	43.04	3.69	0.00
111	10.30	26277	66	28.74	2.49	0.00
148	11.45	39070	65	36.15	3.32	0.00
164	10.98	38021	65	42.94	3.72	0.00
122	10.62	27683	65	31.19	2.85	0.00
147	10.47	30835	66	38.50	3.33	0.00
108	9.53	22042	65	27.58	2.40	0.00
142	10.11	30639	65	41.84	3.36	0.00
119	9.64	26070	65	35.98	2.99	0.00
77	4.51	6379	66	31.07	2.60	0.00
44	3.90	3638	64	20.22	1.59	0.00
469	22.74	165468	66	61.99	4.28	0.00
471	26.09	194687	65	62.63	3.77	0.00
498	26.53	201416	66	65.87	3.84	0.00
395	26.41	156116	66	50.06	2.97	0.00
424	26.41	167580	66	53.77	3.21	0.00
468	26.25	188248	66	62.25	3.59	0.00
467	26.15	187361	65	61.08	3.71	0.00
455	26.04	181185	66	59.82	3.50	0.00
409	26.57	161573	66	51.81	3.10	0.00
449	26.01	181998	65	58.85	3.48	0.00
504	26.59	198092	65	66.22	3.88	0.00
372	25.87	148863	66	47.25	2.87	0.00
507	26.49	201580	65	66.87	3.89	0.00
362	26.09	143625	66	45.40	2.71	0.00
540	26.57	216499	65	72.80	4.20	0.00
338	25.92	137715	66	42.46	2.55	0.00
562	26.82	225712	65	74.26	4.34	0.00
452	26.37	178608	66	58.99	3.56	0.00
346	25.97	135778	67	43.54	2.68	0.00
464	26.59	188249	67	61.28	3.66	0.00
397	25.86	161467	66	52.69	3.07	0.00
434	26.11	176608	66	57.78	3.41	0.00
528	26.19	219314	67	72.36	4.20	0.00
422	26.39	162514	67	54.32	3.22	0.00
371	26.10	151799	67	47.72	2.81	0.00
579	26.21	236335	67	82.44	4.63	0.00
339	26.30	132384	66	42.30	2.52	0.00
414	26.78	166625	67	53.24	3.09	0.00
576	26.54	232400	66	78.84	4.46	0.00
377	26.60	146107	66	47.10	2.77	0.00
415	26.03	171184	66	54.90	3.22	0.00
546	26.77	218962	67	73.91	4.18	0.00
389	26.40	154271	66	49.93	2.90	0.00
465	26.50	182684	67	61.00	3.55	0.00
365	25.75	150094	66	50.52	2.86	0.00
466	26.40	190890	67	62.61	3.65	0.00
409	25.86	169949	66	58.76	3.30	0.00
415	26.30	170591	66	55.38	3.26	0.00
535	26.28	217263	67	73.50	4.21	0.00
322	25.66	136260	66	45.23	2.52	0.00
586	26.42	234941	67	80.29	4.65	0.00
310	27.20	146046	68	37.69	2.31	0.00
591	26.89	251158	67	76.23	4.67	0.00
441	27.40	191117	68	55.13	3.35	0.00
485	26.55	191178	66	64.21	3.74	0.00
315	26.51	122322	68	38.15	2.25	0.00
581	26.71	233429	66	79.56	4.55	0.00
347	26.25	134381	66	43.36	2.55	0.00
430	26.80	171779	68	55.21	3.18	0.00
565	26.32	234027	68	78.42	4.52	0.00
437	26.61	170108	67	56.79	3.34	0.00
384	26.78	147931	67	47.65	2.79	0.00
451	26.56	181396	67	59.71	3.48	0.00
452	26.29	184211	67	60.70	3.50	0.00
480	26.41	192629	67	63.99	3.67	0.00
425	26.34	172467	68	56.43	3.31	0.00
464	26.16	188314	68	62.46	3.64	0.00
397	25.88	157663	67	51.89	3.07	0.00
429	26.09	177606	67	57.78	3.43	0.00
426	26.40	169957	67	57.16	3.26	0.00
430	26.44	172180	67	56.59	3.31	0.00
450	27.05	178578	67	58.36	3.36	0.00
524	26.65	213103	67	71.12	4.03	0.00
422	26.68	169260	67	56.54	3.17	0.00
459	26.25	187326	68	62.25	3.60	0.00
370	25.95	149001	68	48.14	2.92	0.00
248	13.52	90249	67	43.82	3.01	0.00
56	3.43	4056	67	24.15	2.04	0.00
46	4.34	4278	66	20.44	1.66	0.00
70	4.11	6355	67	29.36	2.91	0.00
53	4.04	5242	65	22.71	2.28	0.00
51	3.21	3516	65	20.33	2.06	0.00
78	4.48	7085	65	32.25	2.81	0.00
44	3.07	2580	65	16.16	1.54	0.00
71	4.27	5929	65	28.62	2.47	0.00
46	2.92	2797	65	19.30	1.68	0.00
74	3.97	6910	64	39.79	3.00	0.00
52	4.16	2120	65	15.42	1.21	0.00
79	4.77	8016	65	33.57	3.06	0.00
35	3.51	2589	64	13.51	1.45	0.00
69	4.11	6894	65	28.64	2.80	0.00
39	3.42	3113	65	15.68	1.55	0.00
77	4.16	6732	64	31.78	3.04	0.00
46	3.01	4110	63	18.65	1.83	0.00
63	4.55	6292	65	28.43	2.57	0.00
46	3.41	3324	65	18.27	1.77	0.00
62	3.68	6731	63	31.74	3.14	0.00
62	5.38	3231	64	16.49	1.67	0.00
73	4.38	6031	65	30.39	2.69	0.00
48	3.26	3855	63	19.24	1.75	0.00
75	4.44	6691	63	30.62	2.71	0.00
43	2.97	3131	63	17.64	1.69	0.00
69	3.85	5503	63	33.18	2.94	0.00
48	5.34	2792	64	13.68	1.27	0.00
77	3.70	7750	63	38.14	3.74	0.00
47	5.24	2852	63	12.99	1.19	0.00
77	4.03	6697	64	32.40	3.20	0.00
54	3.57	4996	64	21.99	2.02	0.00
73	4.38	5824	65	30.02	2.62	0.00
43	2.95	2813	63	16.89	1.60	0.00
80	4.57	6681	63	32.70	2.83	0.00
37	2.57	2578	63	14.92	1.45	0.00
67	4.14	5233	63	27.47	2.41	0.00
51	3.42	3950	63	20.90	1.92	0.00
81	4.50	7378	65	36.97	2.89	0.00
41	2.60	2549	64	16.95	1.48	0.00
68	4.01	5271	65	31.42	2.40	0.00
51	3.18	3685	64	22.71	1.81	0.00
63	4.54	7494	63	29.63	2.58	0.00
42	2.92	3092	64	16.49	1.62	0.00
70	4.45	6232	64	28.87	2.59	0.00
51	4.03	5689	64	21.44	2.04	0.00
62	3.34	5037	64	30.51	2.93	0.00
54	4.63	2942	63	14.93	1.34	0.00
69	4.60	6949	64	28.50	2.68	0.00
48	3.12	3717	63	18.87	1.94	0.00
292	16.18	93085	64	40.57	2.66	0.00
716	36.38	304441	65	71.46	3.20	0.00
845	36.65	352666	66	85.55	3.97	0.00
678	36.01	282232	65	67.17	3.26	0.00
722	36.83	293779	66	70.71	3.74	0.00
821	37.32	327673	67	79.70	4.79	0.00
767	37.18	305012	67	74.03	4.78	0.00
761	36.72	314896	66	76.25	4.51	0.00
803	37.15	327893	67	79.19	4.65	0.00
763	37.17	302645	66	73.96	4.63	0.00
690	36.64	283231	67	68.39	3.77	0.00
812	37.39	335296	66	80.97	5.03	0.00
861	37.27	355993	66	87.00	5.22	0.00
723	36.82	295976	67	71.88	4.24	0.00
767	37.35	310760	67	75.79	4.85	0.00
806	37.37	325900	67	79.94	5.54	0.00
764	37.00	311528	66	76.48	4.69	0.00
763	36.99	309489	67	76.09	4.88	0.00
688	36.75	280154	67	68.51	4.41	0.00
785	37.11	318247	67	78.86	4.83	0.00
645	36.55	264886	67	63.79	3.52	0.00
852	37.29	353782	67	86.21	4.91	0.00
792	37.06	320102	67	79.61	4.94	0.00
615	36.40	255005	68	61.47	3.59	0.00
948	37.58	392449	67	96.18	5.37	0.00
678	36.57	283677	68	67.82	3.68	0.00
889	37.30	365449	68	90.72	5.12	0.00
531	35.36	217840	68	52.99	2.94	0.00
775	37.27	338578	68	78.67	4.73	0.00
687	37.61	301956	68	66.40	3.87	0.00
1024	38.24	405016	67	100.20	6.83	0.00
686	37.03	270247	68	67.15	4.74	0.00
694	36.79	281720	67	68.87	4.68	0.00
915	37.64	369354	68	91.99	6.32	0.00
680	36.76	270636	69	67.05	4.73	0.00
752	36.62	314168	68	80.36	5.17	0.00
694	36.77	288092	69	70.07	4.27	0.00
991	37.88	407769	68	100.54	6.58	0.00
669	36.50	273893	68	67.23	3.95	0.00
853	37.81	336657	70	83.52	5.99	0.00
784	37.31	309724	69	78.27	5.51	0.00
644	36.97	251278	69	61.98	4.73	0.00
809	37.74	320297	69	79.27	6.32	0.00
918	38.28	355147	69	89.38	7.43	0.00
753	37.49	291155	69	73.24	5.46	0.00
687	37.61	265566	69	65.38	5.53	0.00
956	38.57	370691	69	92.61	7.31	0.00
866	38.07	330797	70	85.22	6.74	0.00
579	36.11	230633	70	58.02	3.72	0.00
873	38.29	333115	69	83.55	7.09	0.00
792	37.34	319767	69	80.91	5.92	0.00
836	37.47	337942	70	84.06	5.61	0.00
744	37.03	299658	70	74.92	4.65	0.00
713	36.85	285191	69	71.39	4.89	0.00
736	37.27	282220	71	71.88	5.77	0.00
767	38.15	299618	70	72.94	6.12	0.00
1005	37.90	409420	70	102.38	6.61	0.00
693	36.38	280944	70	70.72	4.25	0.00
675	36.62	273237	70	67.92	4.04	0.00
710	36.82	296069	70	72.49	4.18	0.00
838	37.11	350594	70	86.25	4.95	0.00
812	37.25	336095	69	82.84	4.86	0.00
776	37.13	327193	70	79.50	4.84	0.00
721	37.46	305189	70	71.48	4.84	0.00
899	38.38	398773	69	88.04	6.29	0.00
614	36.45	241772	70	60.42	4.23	0.00
403	22.02	157012	69	46.32	3.38	0.00
78	4.48	6408	69	33.36	2.84	0.00
511	23.63	182911	70	52.30	3.53	0.00
910	46.89	406819	70	84.15	4.94	0.00
1206	48.59	520981	70	100.26	5.94	0.00
1131	48.65	476932	70	94.65	6.13	0.00
956	48.01	410645	70	80.27	4.91	0.00
1102	47.46	493296	71	103.25	6.26	0.00
1206	48.88	516447	70	99.69	6.19	0.00
1172	48.77	510619	71	97.28	5.79	0.00
867	47.94	383763	71	71.42	4.06	0.00
1146	48.89	494606	70	94.47	5.53	0.00
1048	48.26	464737	71	87.41	5.03	0.00
1292	49.35	635895	71	107.50	6.93	0.00
934	47.83	405728	72	77.71	4.65	0.00
1115	48.49	492979	72	93.19	5.70	0.00
988	48.27	435165	71	81.70	5.00	0.00
1276	49.13	584440	71	106.37	6.70	0.00
1193	48.68	498526	72	99.23	6.49	0.00
928	48.24	397617	73	76.32	5.07	0.00
1067	48.63	448315	72	88.36	5.95	0.00
1020	47.53	452566	72	92.77	5.80	0.00
1326	47.41	588203	73	129.09	7.28	0.00
1046	47.36	503938	73	99.54	6.10	0.00
955	48.48	406270	73	78.72	5.39	0.00
1198	48.67	509250	72	100.56	6.70	0.00
972	47.71	416917	73	83.82	5.53	0.00
1040	48.08	456309	73	89.66	5.56	0.00
1288	48.81	560056	73	110.79	7.25	0.00
985	47.81	427690	73	84.06	5.23	0.00
1048	48.27	447646	73	87.60	5.64	0.00
1081	48.49	467278	74	90.59	5.95	0.00
1113	48.22	492179	73	93.94	5.20	0.00
1246	48.75	544565	74	105.17	6.13	0.00
951	48.28	428123	73	79.33	4.88	0.00
1116	48.46	511136	74	93.97	5.55	0.00
1019	48.59	437620	74	84.42	5.18	0.00
1108	48.75	492488	74	92.40	5.44	0.00
1189	48.42	528225	73	100.27	5.28	0.00
1228	46.38	564036	74	126.77	5.93	0.00
921	48.14	386076	75	77.48	4.69	0.00
959	48.10	420678	73	81.63	4.87	0.00
1100	48.22	496641	74	93.22	5.06	0.00
1263	48.70	564058	74	106.95	6.11	0.00
1104	48.13	492231	75	93.50	4.96	0.00
1023	47.95	448754	74	86.60	4.87	0.00
1061	48.15	471757	75	89.69	4.93	0.00
1161	48.42	504639	74	97.89	5.37	0.00
905	46.18	401120	75	87.57	4.80	0.00
1073	45.82	499393	75	110.93	5.55	0.00
1127	47.13	532182	74	109.39	5.71	0.00
1210	48.38	539217	74	104.16	5.66	0.00
991	47.75	441892	74	85.11	4.54	0.00
916	47.70	400057	75	77.00	4.18	0.00
1051	48.58	458884	76	88.13	5.35	0.00
1152	48.39	512091	74	97.53	5.09	0.00
1188	48.55	540931	74	100.81	5.45	0.00
894	47.82	397297	74	74.79	4.10	0.00
1236	48.36	538808	74	105.42	5.81	0.00
1182	47.45	524578	75	110.62	6.37	0.00
950	46.92	425203	75	89.65	5.42	0.00
1162	48.93	494495	75	97.94	6.42	0.00
1000	47.29	453621	75	92.84	5.52	0.00
1260	46.60	567740	75	127.88	6.31	0.00
835	45.36	379095	75	84.26	4.20	0.00
924	45.17	431035	75	95.96	4.31	0.00
1155	46.30	537056	75	119.70	5.66	0.00
671	28.03	289761	75	84.86	4.39	0.00
50	3.22	3212	74	21.74	1.72	0.00
225	12.35	14848	73	33.17	2.31	0.00
1366	55.67	124299	75	121.32	6.24	0.00
1327	55.86	91980	75	114.25	4.51	0.00
1552	52.91	160906	76	144.52	6.30	0.00
1282	53.40	118389	76	114.23	5.06	0.00
998	51.44	117025	77	93.37	4.86	0.00
1281	52.33	136706	76	118.34	5.80	0.00
1198	53.60	101438	77	107.61	4.72	0.00
1364	53.35	153819	76	125.83	6.11	0.00
1047	51.06	102316	76	97.23	4.60	0.00
1298	53.98	115785	77	115.56	4.79	0.00
1159	52.48	122879	75	104.23	4.75	0.00
1263	53.84	121340	75	111.66	5.33	0.00
1128	53.76	93553	76	100.74	4.43	0.00
1580	55.40	152175	75	134.01	6.05	0.00
1148	55.59	99273	74	93.83	4.90	0.00
1196	56.91	80705	75	99.60	4.22	0.00
1228	56.97	95638	75	103.20	4.39	0.00
1641	54.39	177995	75	148.95	7.34	0.00
963	49.38	100915	74	93.12	4.13	0.00
1147	51.83	120121	74	107.28	4.88	0.00
1518	54.18	133269	74	135.11	5.96	0.00
916	52.04	111175	74	82.37	3.88	0.00
1181	54.09	112334	74	102.69	4.53	0.00
1702	52.71	183071	73	156.79	7.14	0.00
1184	51.75	118665	73	110.42	5.07	0.00
1258	55.22	118513	73	109.02	5.22	0.00
1288	54.38	117082	73	114.86	4.96	0.00
888	51.76	96021	72	81.46	4.09	0.00
1612	54.04	155757	73	143.68	6.25	0.00
966	54.25	111395	73	82.99	4.07	0.00
1696	54.82	154345	72	149.72	6.69	0.00
856	51.68	104484	72	77.41	3.79	0.00
1386	56.44	107523	71	109.57	5.13	0.00
1525	53.30	161094	72	135.42	6.31	0.00
1050	51.64	109735	72	94.62	4.70	0.00
1134	53.63	120555	71	100.14	4.33	0.00
1158	52.10	107416	71	103.41	4.53	0.00
1359	54.78	149124	71	115.68	6.62	0.00
1536	54.61	151607	71	135.87	6.55	0.00
1191	51.94	118015	71	109.32	4.92	0.00
1019	53.96	104781	71	83.63	4.35	0.00
1167	53.37	168839	70	104.67	5.02	0.00
1681	55.54	149987	70	137.64	6.33	0.00
957	50.76	109802	70	87.82	4.37	0.00
1204	53.18	116778	70	106.14	5.44	0.00
1421	54.92	151874	70	124.86	5.66	0.00
1215	54.86	121035	71	104.05	4.77	0.00
1350	55.11	125001	71	109.84	5.09	0.00
1122	53.57	107343	70	99.82	4.45	0.00
1452	53.84	105412	70	128.12	5.31	0.00
1204	52.86	148249	70	107.73	5.51	0.00
1199	52.17	133493	70	107.64	4.70	0.00
990	52.12	126797	70	86.91	4.25	0.00
1158	51.10	120040	70	104.96	4.78	0.00
1235	53.11	105759	69	106.95	4.43	0.00
1405	53.83	121595	69	123.51	5.17	0.00
1233	55.04	108106	69	96.16	4.97	0.00
1105	55.92	110603	70	91.59	4.15	0.00
1600	53.25	165631	70	145.21	6.62	0.00
1199	50.82	130153	70	110.79	4.99	0.00
1154	51.07	119298	70	105.75	5.02	0.00
1314	54.56	135816	69	109.04	5.33	0.00
61	4.12	4878	68	23.16	2.08	0.00
62	3.95	4520	66	25.15	2.37	0.00
1190	50.37	116326	69	103.25	5.13	0.00
1256	59.22	123166	68	105.69	4.74	0.00
1364	61.19	117214	70	112.91	4.31	0.00
1432	59.62	119758	71	119.70	5.41	0.00
1611	61.69	110407	70	132.74	4.81	0.00
1391	60.55	116997	69	115.05	5.94	0.00
1625	60.61	131833	70	135.76	5.66	0.00
1290	60.45	105987	70	105.53	4.60	0.00
1155	60.06	116928	70	96.10	4.40	0.00
1848	60.34	168579	70	154.02	7.25	0.00
1092	58.68	109553	70	91.75	4.74	0.00
1500	61.01	92588	70	118.13	5.49	0.00
1345	60.25	71903	70	103.48	4.47	0.00
1934	61.05	160632	70	158.59	7.74	0.00
1428	60.68	107209	70	118.65	5.50	0.00
1486	60.62	116218	70	122.51	5.91	0.00
1094	60.97	68126	70	85.85	3.45	0.00
1359	59.73	54896	70	102.37	4.46	0.00
1945	61.28	117146	71	157.85	5.73	0.00
1172	59.79	99965	71	97.63	4.75	0.00
1330	60.41	119266	70	111.43	4.41	0.00
1420	60.23	111418	70	116.86	5.40	0.00
1647	60.36	141889	71	136.65	6.68	0.00
1470	60.17	154888	71	122.99	6.45	0.00
1449	60.78	86405	71	115.54	4.68	0.00
1261	59.96	109550	71	104.50	4.78	0.00
1615	61.68	133839	70	130.76	5.19	0.00
1393	61.91	74030	71	106.28	3.96	0.00
1427	60.01	148135	72	120.27	5.91	0.00
1663	60.18	151702	71	138.63	7.09	0.00
1324	59.20	109715	72	110.34	5.08	0.00
1400	59.23	127261	72	118.45	6.01	0.00
1207	58.32	157023	71	103.42	6.28	0.00
1333	60.50	97135	72	107.69	4.80	0.00
1408	60.18	130271	71	116.54	5.61	0.00
1669	60.20	176141	72	141.34	6.70	0.00
1621	60.60	179512	72	136.86	6.84	0.00
1375	59.71	132944	72	115.81	5.26	0.00
1231	59.53	128003	72	104.47	4.95	0.00
1596	59.30	211725	72	136.06	7.44	0.00
1463	61.01	126830	73	118.99	5.20	0.00
1109	60.65	69557	72	89.88	3.66	0.00
1472	59.66	127357	72	120.54	5.62	0.00
1398	59.97	143510	72	119.44	5.70	0.00
1833	60.98	95267	72	149.46	5.66	0.00
1352	59.87	131554	73	111.91	5.36	0.00
1369	60.65	170031	73	113.78	5.65	0.00
1290	59.87	126115	72	108.98	5.22	0.00
1383	60.02	144812	71	112.75	5.87	0.00
1838	60.30	148304	73	152.50	6.89	0.00
1101	59.04	120388	73	92.79	4.84	0.00
1375	60.14	133619	72	115.70	5.39	0.00
1773	60.32	157499	72	151.87	6.35	0.00
1222	59.46	123822	72	104.17	5.13	0.00
1432	59.77	140021	72	122.55	5.98	0.00
1372	59.59	126446	72	114.25	5.95	0.00
1367	59.81	125279	72	116.89	5.64	0.00
1721	60.40	145360	73	145.01	6.67	0.00
1416	60.09	134433	73	120.16	5.56	0.00
1075	59.57	124922	72	91.61	4.06	0.00
1418	59.94	126468	72	111.88	4.93	0.00
1914	60.58	183183	72	164.21	7.32	0.00
147	7.44	11501	70	35.14	2.47	0.00
62	3.87	5442	70	28.11	2.23	0.00
1077	47.72	116241	70	92.19	5.16	0.00
807	60.03	94273	72	65.86	2.58	0.00
2230	60.98	157075	72	187.74	6.86	0.00
1496	60.09	133170	72	125.51	5.33	0.00
954	59.99	82248	73	78.36	3.06	0.00
1993	60.92	173978	73	169.50	7.49	0.00
1380	61.14	105844	72	115.16	4.28	0.00
846	60.22	119644	72	69.93	3.47	0.00
2231	60.21	260921	72	191.34	9.24	0.00
1341	60.28	134888	72	112.96	5.13	0.00
