Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1305	53.55	129690	70	115.18	6.03	0.00
880	52.97	110526	71	78.66	3.81	0.00
1615	55.62	139954	70	137.92	6.00	0.00
1497	55.43	133559	71	122.35	5.55	0.00
837	52.11	79986	70	74.70	3.39	0.00
1535	53.90	120801	70	136.21	5.80	0.00
1181	52.47	139473	70	105.76	5.32	0.00
1085	52.98	126375	70	96.19	4.21	0.00
1307	52.87	157372	70	115.17	5.43	0.00
1209	51.22	120887	69	109.37	4.98	0.00
1246	53.25	103576	71	108.13	4.45	0.00
925	52.30	87283	70	81.07	3.53	0.00
1756	55.76	146503	69	141.78	6.65	0.00
1310	55.80	133008	70	110.40	4.93	0.00
1194	52.01	120172	71	109.28	5.17	0.00
1040	50.39	121623	70	96.26	4.54	0.00
1360	51.61	134381	70	124.68	5.74	0.00
1362	55.59	140019	70	112.09	5.42	0.00
61	4.06	4648	67	21.23	1.88	0.00
59	3.84	4494	68	23.98	2.28	0.00
1039	44.38	105566	69	94.84	5.02	0.00
1191	59.20	117531	69	99.98	4.47	0.00
1827	61.28	154061	70	151.76	5.75	0.00
1048	58.97	99399	70	87.50	4.26	0.00
1695	61.71	116625	70	139.76	5.11	0.00
1352	60.49	113275	70	111.68	5.81	0.00
1549	60.55	124164	71	129.24	5.36	0.00
1370	60.55	113815	70	112.34	4.88	0.00
1176	60.07	116804	69	97.71	4.45	0.00
1811	60.30	168652	70	151.18	7.15	0.00
1143	58.83	113586	70	95.98	4.92	0.00
1532	61.05	95718	70	120.68	5.58	0.00
1318	60.13	69397	69	101.50	4.50	0.00
1493	60.59	119901	70	122.67	6.13	0.00
1412	60.61	116677	70	116.86	5.56	0.00
1466	60.74	116472	70	121.10	5.82	0.00
1803	61.20	103398	70	142.71	5.53	0.00
1242	59.91	53763	69	92.96	4.25	0.00
1502	61.00	87906	70	121.98	4.23	0.00
1451	60.31	120498	70	120.44	5.68	0.00
1370	60.53	126867	70	114.72	4.55	0.00
1598	60.38	119350	71	131.25	6.00	0.00
1345	59.86	120674	71	111.98	5.78	0.00
1410	60.08	147412	71	118.00	6.16	0.00
1434	60.74	92089	70	114.63	4.80	0.00
1384	60.21	113576	70	114.45	5.04	0.00
1593	61.66	133133	70	129.15	5.13	0.00
1246	61.95	65463	72	94.37	3.54	0.00
1667	60.29	161474	71	139.62	6.63	0.00
1633	60.12	149889	71	136.18	7.01	0.00
1266	59.30	107128	72	105.44	4.89	0.00
1586	59.45	137475	71	133.81	6.62	0.00
1166	58.14	158972	72	99.72	6.10	0.00
1637	60.68	128945	72	133.70	5.98	0.00
1130	59.83	93849	71	93.17	4.50	0.00
1824	60.31	190433	71	154.33	7.35	0.00
1104	59.79	135912	71	93.90	5.13	0.00
1353	59.97	130956	71	113.71	5.12	0.00
1882	60.25	172765	71	159.12	7.05	0.00
847	57.35	134320	71	72.45	4.77	0.00
2020	61.23	189732	72	166.31	7.27	0.00
1319	60.78	90067	72	107.10	4.47	0.00
1300	59.27	113275	72	107.02	5.04	0.00
1333	59.96	132783	72	113.61	5.38	0.00
1847	60.99	95703	72	150.71	5.70	0.00
1236	59.71	119681	72	102.27	4.97	0.00
1230	60.50	167107	73	102.51	5.14	0.00
1957	60.78	166241	72	163.30	7.47	0.00
1281	59.55	132959	73	104.40	5.49	0.00
1427	59.70	121416	72	119.04	5.67	0.00
1144	59.19	125042	72	95.98	4.95	0.00
1556	60.40	148050	72	130.89	5.96	0.00
1587	60.17	142183	72	136.14	5.70	0.00
1449	59.87	142672	72	123.29	5.88	0.00
1427	59.74	136100	73	122.12	5.96	0.00
1220	59.24	117317	72	101.51	5.46	0.00
1520	60.05	137333	72	129.83	6.20	0.00
1501	60.07	126007	73	126.86	5.94	0.00
1398	60.15	137369	72	117.92	5.46	0.00
1464	60.35	158206	72	123.47	5.31	0.00
1541	59.88	134637	72	123.74	5.42	0.00
1044	59.16	117868	72	89.65	4.45	0.00
606	20.31	44328	71	75.41	3.97	0.00
64	3.93	5614	70	29.01	2.29	0.00
1135	49.74	123221	70	95.34	5.30	0.00
864	59.98	101623	71	70.87	2.79	0.00
1961	60.90	134070	72	165.16	5.96	0.00
1371	59.94	127595	72	114.54	4.81	0.00
1550	60.77	127747	72	128.73	4.97	0.00
1435	60.51	130531	73	122.40	5.79	0.00
1415	61.18	108116	72	118.20	4.31	0.00
1488	60.63	207778	72	124.01	5.70	0.00
1325	59.48	162928	72	114.73	6.16	0.00
1069	59.87	125991	72	90.22	4.34	0.00
2059	61.00	149645	72	173.22	6.72	0.00
1078	59.94	105297	73	91.06	4.60	0.00
1414	61.33	126064	72	116.47	4.94	0.00
1761	60.34	168693	73	148.83	7.06	0.00
1435	59.27	151292	72	124.84	6.02	0.00
1179	60.16	122195	71	99.08	3.86	0.00
1832	60.68	152016	72	148.70	7.15	0.00
948	59.28	105207	72	79.57	3.98	0.00
1839	60.41	161667	72	156.56	6.67	0.00
1400	60.14	129890	72	113.79	4.94	0.00
1425	60.13	139052	72	121.56	6.17	0.00
1217	60.20	100890	72	103.93	4.57	0.00
1691	60.16	177924	72	143.10	7.12	0.00
1408	59.89	202701	72	119.78	6.67	0.00
1076	58.49	126654	73	92.90	5.12	0.00
1454	60.36	131625	72	122.27	6.43	0.00
1196	60.38	132346	73	100.78	4.59	0.00
2136	60.28	237918	73	183.99	8.86	0.00
1136	59.94	100369	72	96.95	4.47	0.00
1313	60.17	104221	72	112.20	5.07	0.00
1883	60.20	187666	72	158.60	7.39	0.00
894	58.44	124866	72	75.90	4.59	0.00
1783	60.80	163059	73	147.25	6.61	0.00
950	60.48	86959	73	78.15	3.43	0.00
1920	61.06	136588	73	155.95	6.28	0.00
1627	60.77	171066	73	137.32	6.49	0.00
1576	60.43	129299	73	133.56	5.76	0.00
1451	60.49	121454	73	119.92	5.46	0.00
1017	58.45	123070	73	88.23	4.97	0.00
1417	60.14	125614	73	121.80	5.61	0.00
1553	60.21	142646	73	132.26	6.13	0.00
1508	60.21	155311	73	129.35	6.22	0.00
1453	59.68	154442	74	124.45	6.38	0.00
1411	59.49	150836	73	122.63	6.14	0.00
1247	60.32	123285	73	107.34	4.86	0.00
1360	59.81	115380	73	116.41	5.30	0.00
1618	59.82	180889	73	138.27	6.22	0.00
1266	60.11	168214	73	107.80	4.91	0.00
1571	60.49	163797	73	135.21	5.36	0.00
1025	60.87	84300	73	85.54	3.13	0.00
2223	60.37	206303	73	191.73	8.58	0.00
947	59.20	91488	74	81.62	4.15	0.00
1507	59.90	142930	73	128.80	5.53	0.00
1464	59.57	169690	74	125.57	6.66	0.00
1721	60.64	150714	72	146.97	5.95	0.00
1396	59.58	127181	73	120.75	4.56	0.00
1276	59.98	144915	73	109.15	5.61	0.00
1105	59.92	140555	73	94.69	4.73	0.00
1987	60.21	188663	74	169.68	8.34	0.00
1169	59.78	89847	72	100.01	4.13	0.00
216	11.02	20588	70	35.65	2.44	0.00
111	5.97	8666	70	31.25	2.82	0.00
131	10.86	36955	70	35.64	3.24	0.00
98	10.88	24893	70	23.68	2.04	0.00
164	11.50	38940	69	39.65	3.45	0.00
148	11.85	40899	69	37.01	3.16	0.00
174	12.04	46018	69	42.51	3.68	0.00
172	11.45	39808	68	43.35	3.65	0.00
139	11.52	35941	67	33.45	2.99	0.00
91	10.59	23006	67	21.30	1.91	0.00
176	11.39	38590	68	42.35	3.67	0.00
150	11.01	35070	66	39.14	3.18	0.00
114	11.28	30510	66	28.01	2.37	0.00
146	11.35	36705	66	35.06	3.12	0.00
227	11.63	51198	67	59.21	4.96	0.00
110	10.16	23549	67	26.10	2.27	0.00
162	11.19	38135	67	42.31	3.57	0.00
122	11.21	32382	66	29.35	2.64	0.00
152	11.30	40867	66	38.49	3.38	0.00
113	10.93	28700	67	27.80	2.42	0.00
158	10.80	36029	66	38.70	3.40	0.00
146	10.98	33130	66	37.77	3.14	0.00
123	11.34	30997	66	31.02	2.64	0.00
163	11.07	37794	66	39.35	3.58	0.00
133	11.60	34712	66	33.56	2.82	0.00
158	11.02	35079	65	37.68	3.43	0.00
174	11.18	43018	65	47.15	3.85	0.00
150	10.71	32363	65	38.91	3.25	0.00
141	10.44	30302	68	40.41	3.09	0.00
118	10.17	26058	66	30.78	2.55	0.00
167	11.06	38057	66	45.51	3.62	0.00
133	10.92	32792	66	33.51	2.92	0.00
141	10.58	31485	65	35.62	3.02	0.00
142	10.48	29320	65	39.91	3.11	0.00
149	10.39	29877	66	43.34	3.35	0.00
120	10.15	24490	65	31.40	2.71	0.00
152	11.23	38891	66	39.33	3.46	0.00
113	10.06	24298	66	28.27	2.50	0.00
113	10.96	28365	66	28.38	2.45	0.00
159	10.71	35207	65	40.79	3.80	0.00
162	11.08	39333	65	44.13	3.66	0.00
140	11.27	35819	65	34.81	3.10	0.00
170	11.45	39987	65	42.59	3.65	0.00
142	11.48	37776	64	34.78	3.15	0.00
108	10.89	27198	64	25.91	2.29	0.00
169	10.94	36660	65	42.58	3.69	0.00
105	10.17	23951	64	26.34	2.26	0.00
182	11.83	47638	65	45.68	3.98	0.00
111	10.61	27017	64	27.52	2.36	0.00
163	10.84	34418	64	40.74	3.58	0.00
146	10.63	32228	65	38.08	3.22	0.00
119	10.13	26892	65	32.41	2.63	0.00
182	11.26	41548	64	48.82	4.06	0.00
109	10.91	29942	65	26.35	2.41	0.00
167	11.43	40969	65	41.37	3.66	0.00
143	10.58	30995	65	36.03	3.17	0.00
120	10.24	27021	65	31.41	2.60	0.00
131	10.40	29694	65	33.13	2.87	0.00
195	11.28	44771	65	54.31	4.41	0.00
142	11.47	34816	65	33.51	3.15	0.00
84	6.82	12861	65	22.16	2.10	0.00
64	4.10	4858	64	24.26	2.23	0.00
248	14.37	75264	66	40.95	2.95	0.00
374	26.91	180847	66	48.27	2.85	0.00
530	26.99	219876	66	66.32	4.06	0.00
481	26.19	205289	65	64.59	3.89	0.00
382	26.16	163705	65	49.20	2.97	0.00
500	27.14	233299	65	64.39	4.01	0.00
480	26.33	201661	66	63.29	3.74	0.00
424	26.16	178470	66	55.43	3.35	0.00
380	26.69	162503	65	48.47	2.87	0.00
419	27.19	186377	65	52.03	3.30	0.00
499	26.77	206998	65	62.76	3.96	0.00
477	26.70	200887	66	63.12	3.92	0.00
449	26.27	183998	66	57.24	3.74	0.00
445	26.36	198241	66	57.21	4.02	0.00
518	27.36	260108	67	65.21	4.45	0.00
397	27.64	197041	67	48.22	3.17	0.00
545	26.71	243947	66	69.91	4.80	0.00
426	26.26	177624	67	54.82	3.74	0.00
453	26.19	192644	66	61.59	4.05	0.00
418	26.58	172917	66	53.84	3.37	0.00
395	26.37	165786	67	50.64	3.21	0.00
446	26.92	218860	66	58.24	3.68	0.00
538	27.16	219825	66	68.49	4.33	0.00
440	26.56	185887	66	58.11	3.47	0.00
381	27.26	167082	66	47.43	3.20	0.00
519	26.64	217102	65	67.66	4.43	0.00
423	26.04	181536	66	56.30	3.56	0.00
520	26.53	226986	67	70.89	4.43	0.00
435	26.46	187331	68	57.12	3.60	0.00
361	27.08	167534	67	44.77	2.99	0.00
502	26.89	209933	67	64.60	4.26	0.00
464	26.29	216157	66	63.42	4.27	0.00
409	27.45	203553	67	50.82	3.34	0.00
479	27.16	236864	67	61.04	3.98	0.00
521	26.43	221307	68	69.62	4.38	0.00
379	27.06	179342	67	48.01	3.08	0.00
479	26.56	197236	67	62.15	4.09	0.00
415	26.58	178068	68	54.31	3.52	0.00
525	26.93	237433	67	69.67	4.24	0.00
397	26.77	160680	67	50.12	3.09	0.00
417	26.30	179135	67	55.53	3.39	0.00
422	26.67	180225	68	55.09	3.35	0.00
527	26.54	245497	67	71.86	4.34	0.00
459	26.40	193456	67	61.23	3.76	0.00
430	26.16	181240	67	57.51	3.54	0.00
369	26.52	152846	67	47.04	2.96	0.00
452	26.11	199973	67	61.78	3.73	0.00
401	26.51	181537	67	52.56	3.20	0.00
442	26.47	191528	67	57.56	3.57	0.00
562	26.37	240832	68	78.17	4.64	0.00
352	26.19	147251	66	45.48	2.82	0.00
405	26.84	188060	67	53.50	3.30	0.00
464	26.31	199586	67	60.35	3.77	0.00
569	26.31	251814	67	79.90	4.79	0.00
336	26.28	139231	67	42.31	2.63	0.00
408	26.70	182439	66	53.27	3.27	0.00
488	26.44	211311	67	64.28	3.97	0.00
528	26.46	228227	67	71.97	4.33	0.00
474	26.09	201868	67	65.01	3.96	0.00
290	26.17	130150	67	36.98	2.32	0.00
506	26.90	213888	67	65.21	4.15	0.00
236	11.86	85236	67	48.75	3.48	0.00
65	4.15	4547	66	26.43	2.19	0.00
57	3.95	4617	66	21.09	1.96	0.00
62	4.57	6349	66	24.08	2.22	0.00
69	4.10	5471	66	26.58	2.52	0.00
69	4.35	5407	66	27.18	2.43	0.00
49	3.43	3365	66	18.32	1.74	0.00
74	4.25	7745	65	34.05	3.16	0.00
76	6.22	3806	66	19.48	1.85	0.00
86	4.94	6703	66	33.78	2.99	0.00
45	3.21	3081	65	15.28	1.43	0.00
78	4.38	6639	66	34.34	3.13	0.00
73	5.77	4061	66	19.96	1.85	0.00
68	4.37	6682	65	25.49	2.33	0.00
62	4.11	4292	65	22.92	2.08	0.00
81	4.76	6684	65	32.41	2.84	0.00
45	3.43	3012	65	16.65	1.60	0.00
70	4.71	8274	65	28.66	2.85	0.00
44	3.18	3028	65	15.85	1.63	0.00
53	4.55	4791	65	20.11	1.89	0.00
66	3.80	5560	64	27.14	2.84	0.00
89	5.15	9941	65	35.47	3.31	0.00
45	3.20	2800	64	15.93	1.54	0.00
73	4.47	6019	65	28.58	2.53	0.00
52	3.58	3791	64	19.60	1.85	0.00
76	4.80	6910	65	29.08	2.58	0.00
48	3.89	4579	65	21.56	2.16	0.00
92	5.24	7181	64	32.52	3.14	0.00
52	3.61	4168	66	18.91	1.80	0.00
69	4.34	5349	64	26.20	2.38	0.00
58	4.21	4889	65	22.74	2.11	0.00
66	4.57	8104	65	26.24	2.64	0.00
56	3.58	4603	64	25.07	2.48	0.00
62	5.05	3471	65	16.89	1.70	0.00
66	3.51	5324	63	34.46	3.11	0.00
73	8.44	4816	64	16.85	1.58	0.00
66	3.86	6343	65	26.10	2.69	0.00
71	4.81	7609	63	29.44	2.87	0.00
50	3.13	5163	65	23.42	2.33	0.00
81	5.52	5443	65	24.80	2.26	0.00
69	4.43	5291	63	26.28	2.38	0.00
74	4.53	5760	64	28.06	2.47	0.00
42	3.10	4140	63	19.92	1.92	0.00
66	5.22	4096	63	17.94	1.82	0.00
71	4.94	7298	63	28.14	2.61	0.00
83	4.53	8181	64	31.97	2.97	0.00
41	2.67	3189	63	19.81	1.86	0.00
67	5.16	3330	63	18.09	1.66	0.00
64	4.01	4587	63	24.18	2.20	0.00
83	4.74	7953	64	36.94	2.81	0.00
53	3.30	4111	63	27.39	2.29	0.00
80	5.49	5184	64	24.59	2.17	0.00
53	3.20	3868	63	23.67	2.20	0.00
75	5.67	7689	63	28.56	2.43	0.00
45	3.61	3130	63	15.96	1.66	0.00
87	4.67	7687	63	34.11	3.13	0.00
63	4.00	5523	65	24.65	2.17	0.00
74	4.37	5748	64	33.12	2.50	0.00
46	3.24	3088	64	17.21	1.58	0.00
78	4.76	7701	64	29.94	2.69	0.00
40	3.98	2918	64	13.72	1.33	0.00
80	4.22	6810	63	32.21	3.16	0.00
49	3.08	4171	63	25.01	2.34	0.00
76	6.14	4442	63	20.15	1.98	0.00
56	3.39	4262	62	26.73	2.47	0.00
78	6.09	7061	63	25.26	2.39	0.00
53	4.23	5422	65	19.28	1.93	0.00
78	4.27	7304	65	30.58	3.03	0.00
45	2.85	3296	63	22.10	2.11	0.00
74	5.46	4416	63	20.94	1.88	0.00
86	4.42	8077	64	39.08	3.39	0.00
68	5.42	5755	63	24.79	2.23	0.00
47	3.30	3628	63	19.33	1.90	0.00
84	5.47	7587	64	28.17	2.67	0.00
40	3.94	3338	63	13.95	1.39	0.00
72	4.43	6940	64	28.40	2.87	0.00
57	3.61	4566	64	21.08	2.12	0.00
85	4.85	7777	65	32.54	2.82	0.00
47	3.03	3611	64	21.15	1.95	0.00
69	5.13	4040	63	19.67	1.79	0.00
72	4.47	6663	63	27.53	2.46	0.00
79	4.66	6780	65	32.86	2.80	0.00
38	2.41	2840	63	20.83	2.04	0.00
63	6.63	4385	64	16.51	1.54	0.00
69	4.03	8026	63	32.36	3.32	0.00
80	5.71	6934	63	26.55	2.75	0.00
54	3.65	4816	64	18.89	1.84	0.00
72	4.50	6090	64	27.83	2.50	0.00
49	4.17	4277	63	18.12	1.73	0.00
76	4.23	6728	65	29.27	2.82	0.00
58	3.39	5515	64	28.50	2.60	0.00
72	5.99	5762	65	21.91	2.16	0.00
44	3.47	3705	63	19.94	1.98	0.00
59	5.70	5397	62	17.55	1.85	0.00
75	4.43	7538	62	30.61	3.10	0.00
69	4.61	7522	63	28.59	2.93	0.00
46	4.03	4936	64	16.79	1.69	0.00
77	4.28	6153	64	29.26	2.82	0.00
52	3.81	4017	65	18.86	1.73	0.00
65	4.64	7986	63	26.26	2.59	0.00
55	3.84	4319	65	20.51	2.01	0.00
68	4.72	7056	64	26.50	2.67	0.00
57	3.49	4644	63	25.38	2.49	0.00
74	5.42	4657	63	21.64	2.03	0.00
63	3.59	5019	64	30.36	2.74	0.00
78	6.34	7323	64	23.21	2.23	0.00
56	4.09	4638	65	20.94	2.04	0.00
62	4.44	6579	63	24.31	2.52	0.00
53	4.28	4952	65	20.25	2.05	0.00
74	4.24	6559	63	28.10	2.76	0.00
47	2.97	3780	64	23.54	2.25	0.00
74	5.92	4169	64	19.18	1.86	0.00
67	4.21	6455	64	26.17	2.39	0.00
79	4.80	6497	64	30.27	2.75	0.00
55	3.72	3769	64	20.11	1.89	0.00
68	4.71	6664	65	25.79	2.34	0.00
56	4.30	5786	65	21.94	2.33	0.00
63	4.49	6896	64	25.12	2.60	0.00
46	3.85	3612	63	16.24	1.64	0.00
74	4.16	6384	65	29.03	2.86	0.00
56	3.35	4344	63	27.11	2.46	0.00
66	6.14	4930	64	18.85	1.76	0.00
61	3.70	6306	64	27.41	2.79	0.00
72	5.44	4664	63	20.31	2.02	0.00
64	4.76	6918	63	25.34	2.48	0.00
82	4.57	8539	64	32.31	3.17	0.00
31	2.98	2692	62	13.92	1.41	0.00
92	5.53	6351	63	29.46	2.88	0.00
56	3.70	3900	63	19.90	1.85	0.00
80	4.62	7557	65	34.64	2.57	0.00
52	3.56	3391	64	20.24	1.73	0.00
73	4.56	6219	63	28.08	2.50	0.00
49	4.13	5515	64	18.67	1.77	0.00
84	4.60	7032	64	31.58	3.05	0.00
83	5.04	6803	64	25.61	2.28	0.00
152	8.12	10509	65	44.42	2.87	0.00
205	7.60	6052	65	57.48	4.70	0.00
94	6.63	5193	65	29.40	2.76	0.00
44	3.26	3079	63	15.40	1.60	0.00
74	4.92	10199	64	29.20	2.91	0.00
57	3.89	9864	63	21.82	2.37	0.00
68	4.73	6984	64	26.99	2.58	0.00
57	3.34	4855	64	25.85	2.52	0.00
66	5.00	3679	65	17.45	1.56	0.00
67	4.12	4953	63	24.69	2.21	0.00
80	4.60	6722	64	34.40	2.54	0.00
53	3.65	3343	63	20.69	1.72	0.00
75	4.66	6170	63	28.03	2.51	0.00
52	3.71	4703	63	22.80	2.19	0.00
62	5.48	4641	63	18.21	1.84	0.00
77	4.30	6830	65	29.68	2.91	0.00
74	4.49	5930	64	28.10	2.51	0.00
39	2.54	3207	63	20.56	2.00	0.00
78	5.79	4451	62	21.58	1.96	0.00
64	3.98	4821	63	23.28	2.12	0.00
82	4.69	7675	65	36.05	2.74	0.00
53	3.26	4140	65	27.23	2.31	0.00
78	5.79	7233	63	26.39	2.60	0.00
37	3.86	3230	63	13.41	1.40	0.00
78	4.45	7016	64	30.96	3.11	0.00
40	3.36	3765	62	18.01	1.83	0.00
94	5.54	7876	64	31.13	3.07	0.00
53	3.63	3722	64	18.67	1.74	0.00
73	4.47	6138	62	27.87	2.47	0.00
55	3.90	4782	63	19.82	1.84	0.00
64	4.73	6435	65	24.36	2.31	0.00
60	3.72	4615	64	22.70	2.27	0.00
71	4.74	7767	64	27.44	2.52	0.00
44	2.84	3155	64	18.72	1.88	0.00
70	5.52	6468	63	23.87	2.24	0.00
65	3.94	7266	65	30.00	3.06	0.00
81	5.95	6920	64	24.92	2.50	0.00
45	3.13	2680	64	14.97	1.50	0.00
83	4.78	7075	64	31.76	2.76	0.00
44	3.37	3902	65	15.24	1.48	0.00
70	4.76	7627	64	27.84	2.76	0.00
52	3.28	4112	65	23.45	2.31	0.00
81	5.60	6070	64	23.84	2.25	0.00
60	3.61	4765	65	26.22	2.41	0.00
87	5.67	5712	65	27.42	2.44	0.00
45	3.01	4629	62	19.66	1.90	0.00
94	5.61	7079	64	31.90	2.79	0.00
50	3.45	3330	63	17.03	1.62	0.00
74	4.51	5937	64	29.33	2.47	0.00
60	4.04	5324	64	21.91	2.00	0.00
64	4.45	5822	64	24.88	2.34	0.00
58	3.35	4628	63	27.24	2.64	0.00
72	5.70	6233	64	22.98	2.24	0.00
51	3.59	4670	64	17.55	1.72	0.00
66	4.69	6766	63	25.98	2.51	0.00
56	3.66	3961	62	19.88	1.99	0.00
74	4.63	7500	63	27.93	2.54	0.00
49	3.77	4612	64	21.90	2.17	0.00
72	5.44	6484	63	23.82	2.52	0.00
46	4.00	3803	62	16.59	1.68	0.00
78	4.27	8067	63	30.35	3.00	0.00
55	3.71	3459	63	19.32	1.79	0.00
77	4.80	6951	64	28.88	2.60	0.00
42	4.00	4652	64	15.54	1.62	0.00
73	4.48	7329	64	28.56	2.90	0.00
54	3.19	4076	63	24.79	2.46	0.00
67	5.97	6354	64	20.16	1.84	0.00
67	3.54	5204	63	30.38	3.09	0.00
72	5.30	4125	63	19.94	1.84	0.00
55	3.47	4488	62	23.85	2.14	0.00
105	5.93	8410	63	35.81	3.09	0.00
37	2.28	2969	64	18.74	1.68	0.00
57	5.68	3357	65	17.94	1.33	0.00
89	4.16	7916	65	41.45	4.02	0.00
65	5.65	6167	63	19.98	2.02	0.00
42	4.06	3692	64	15.28	1.57	0.00
62	4.05	5683	63	24.24	2.53	0.00
63	4.61	6822	63	24.98	2.46	0.00
73	4.66	8922	64	29.32	3.05	0.00
43	3.46	2777	62	14.22	1.47	0.00
79	4.91	9393	63	31.86	3.20	0.00
32	3.51	2283	63	10.54	1.09	0.00
83	4.34	7416	65	32.57	3.20	0.00
50	4.01	3817	63	18.20	1.68	0.00
81	4.50	8022	64	30.46	2.87	0.00
55	3.61	3503	65	19.74	1.85	0.00
80	4.62	6452	65	35.97	2.65	0.00
52	3.56	3982	63	20.83	1.86	0.00
74	4.59	5668	65	27.71	2.51	0.00
44	3.56	3696	64	17.22	1.66	0.00
74	5.01	8830	64	28.64	3.02	0.00
47	4.05	3453	63	16.45	1.65	0.00
76	4.20	6734	64	29.17	2.86	0.00
48	3.36	3429	63	16.69	1.56	0.00
83	4.99	8073	64	31.63	2.87	0.00
47	4.11	4151	64	17.59	1.85	0.00
76	4.53	7288	63	30.35	3.05	0.00
45	3.11	3129	63	15.59	1.63	0.00
77	4.48	6342	64	30.18	2.60	0.00
61	3.88	4361	65	25.64	2.05	0.00
79	4.67	6545	64	33.87	2.67	0.00
51	3.65	4946	64	18.55	1.77	0.00
65	4.62	6445	64	24.93	2.41	0.00
56	3.57	3856	63	19.79	1.97	0.00
72	4.53	5734	62	25.70	2.25	0.00
59	3.66	5593	64	26.50	2.46	0.00
85	5.71	5864	63	25.52	2.30	0.00
46	2.77	3971	62	25.16	2.31	0.00
88	7.32	4058	64	20.05	1.69	0.00
59	4.54	6395	63	21.92	2.01	0.00
80	4.42	6531	64	30.13	2.85	0.00
46	3.22	2992	63	15.39	1.48	0.00
89	5.01	8086	64	33.33	2.86	0.00
47	3.08	3517	65	20.75	1.93	0.00
77	5.51	5119	64	22.16	2.06	0.00
61	3.73	4548	63	24.22	2.20	0.00
86	5.41	7097	64	28.10	2.43	0.00
46	3.06	3101	64	18.28	1.73	0.00
82	5.19	5841	64	26.31	2.27	0.00
51	2.99	4313	63	27.68	2.55	0.00
99	6.33	5278	64	29.70	2.50	0.00
83	6.52	4873	64	23.19	2.03	0.00
80	4.75	5213	64	30.02	2.89	0.00
67	6.60	4755	65	17.94	1.66	0.00
79	4.70	9504	63	32.40	3.39	0.00
41	2.87	2724	64	13.81	1.43	0.00
56	4.28	4398	64	21.33	1.95	0.00
70	4.75	7762	64	27.61	2.80	0.00
66	4.55	8034	63	26.24	2.71	0.00
46	3.83	3629	63	17.01	1.72	0.00
82	4.47	7910	64	31.63	3.00	0.00
48	3.35	3033	63	16.77	1.61	0.00
80	4.74	6748	62	30.55	2.65	0.00
41	2.52	3480	63	22.91	2.19	0.00
67	7.44	5301	63	16.15	1.53	0.00
56	4.20	5847	62	21.93	2.30	0.00
89	4.52	7591	64	34.19	3.34	0.00
52	3.84	3962	63	18.98	1.75	0.00
69	4.77	8439	63	26.28	2.65	0.00
43	3.62	3233	63	15.70	1.62	0.00
82	4.49	7041	63	31.78	3.04	0.00
56	3.78	5233	63	21.15	1.97	0.00
77	4.65	5735	63	27.80	2.46	0.00
51	3.59	4098	62	17.83	1.65	0.00
77	4.87	8667	63	29.88	2.78	0.00
49	3.34	3137	63	16.25	1.62	0.00
78	4.65	6361	64	28.79	2.51	0.00
48	3.02	3724	64	22.13	2.03	0.00
99	6.18	7655	64	30.40	2.57	0.00
41	2.79	2322	64	12.90	1.22	0.00
82	4.67	6796	65	35.61	2.60	0.00
50	3.44	3334	64	19.15	1.61	0.00
77	4.67	7243	65	28.57	2.48	0.00
46	3.06	3709	65	21.77	2.05	0.00
101	6.50	7287	65	30.28	2.79	0.00
46	3.30	3570	65	15.19	1.45	0.00
79	4.84	7021	64	29.81	2.58	0.00
37	2.97	3358	63	18.77	1.81	0.00
72	6.40	5026	64	19.65	2.02	0.00
64	3.79	6355	63	24.09	2.42	0.00
96	5.16	8347	65	37.89	3.31	0.00
27	1.83	1934	63	14.31	1.45	0.00
108	6.74	7699	64	33.00	2.93	0.00
38	2.76	3263	63	12.41	1.25	0.00
83	4.81	6937	65	31.17	2.71	0.00
46	3.47	3370	64	17.09	1.63	0.00
71	4.86	7395	64	27.69	2.69	0.00
56	3.60	4796	63	20.44	2.11	0.00
72	4.79	6377	64	27.17	2.45	0.00
48	3.53	4696	63	23.04	2.42	0.00
99	6.20	7181	65	30.05	2.78	0.00
37	2.64	3305	62	12.14	1.19	0.00
85	4.89	6923	64	31.85	2.74	0.00
39	2.47	3253	64	21.08	2.05	0.00
81	6.20	5374	64	20.69	1.89	0.00
74	4.43	5546	63	26.58	2.37	0.00
81	4.70	6624	65	35.06	2.60	0.00
49	2.86	3826	64	27.30	2.18	0.00
79	6.34	7149	64	25.40	2.12	0.00
52	3.44	3550	64	17.62	1.81	0.00
86	4.90	6897	64	31.64	2.73	0.00
43	3.36	2966	63	14.73	1.40	0.00
74	4.86	8327	63	28.97	2.88	0.00
45	3.75	3537	64	16.41	1.65	0.00
79	4.00	7805	65	35.93	3.51	0.00
65	5.42	5261	65	21.03	2.09	0.00
67	4.00	5437	65	27.99	2.76	0.00
58	4.73	3006	63	14.64	1.42	0.00
84	4.58	7926	64	35.17	3.15	0.00
63	5.56	4757	64	19.01	1.90	0.00
66	4.47	5768	64	24.73	2.38	0.00
52	3.45	3766	63	18.40	1.80	0.00
84	4.78	7961	65	33.93	2.86	0.00
48	3.16	3211	65	18.62	1.56	0.00
87	4.84	7611	65	37.06	2.90	0.00
68	5.28	6576	64	23.66	2.47	0.00
56	4.06	5438	64	22.62	2.32	0.00
49	5.31	3333	65	14.42	1.46	0.00
74	4.46	7929	64	28.10	2.79	0.00
