Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1034	59.07	92784	75	89.78	4.61	0.00
1493	60.51	98948	75	128.25	5.28	0.00
1627	60.76	136947	75	140.73	6.14	0.00
1569	59.43	144283	75	137.01	6.53	0.00
1515	59.90	157694	76	132.53	6.35	0.00
1206	59.67	106107	76	105.00	4.47	0.00
1470	59.96	149738	75	129.39	6.72	0.00
1351	59.36	146124	75	117.51	6.51	0.00
1386	60.51	109103	75	119.98	5.06	0.00
1440	60.75	120763	75	122.89	5.15	0.00
1676	60.49	135712	75	144.78	5.94	0.00
1310	59.82	140338	75	111.59	4.81	0.00
1440	60.76	125775	75	124.98	4.93	0.00
1444	60.04	132235	75	125.67	5.16	0.00
1225	59.47	139726	75	106.92	4.90	0.00
1737	60.04	144175	75	151.44	7.72	0.00
1081	59.95	91504	75	90.40	4.12	0.00
1803	60.69	165796	76	155.16	6.68	0.00
1099	60.47	128017	75	92.30	4.35	0.00
1881	60.29	162597	75	161.16	7.87	0.00
1425	60.46	122317	75	122.12	5.09	0.00
1463	59.22	172962	75	121.38	6.47	0.00
1033	59.34	103397	75	88.74	4.33	0.00
1820	61.30	171064	75	153.32	6.27	0.00
1460	59.41	144703	76	127.77	6.30	0.00
1460	59.91	109882	75	124.70	5.78	0.00
1403	60.17	132921	75	122.06	5.12	0.00
1011	59.19	139577	75	87.30	4.27	0.00
1867	59.65	193641	75	160.74	8.29	0.00
1168	59.41	109940	74	102.34	4.70	0.00
1343	60.55	73972	75	112.27	4.08	0.00
1828	60.60	178047	74	158.23	7.07	0.00
1391	59.73	121494	75	121.09	5.03	0.00
1407	60.18	143114	75	122.16	5.57	0.00
1376	59.55	123769	75	119.92	5.83	0.00
1261	59.10	132041	75	108.08	5.34	0.00
1255	59.65	124571	74	108.86	5.30	0.00
1850	60.30	162006	75	160.61	6.72	0.00
1266	59.50	113157	75	108.86	5.40	0.00
1505	59.93	159245	75	129.22	5.99	0.00
190	12.68	16757	73	24.71	1.50	0.00
69	3.76	5771	71	31.70	3.11	0.00
143	9.91	21322	71	36.73	3.15	0.00
168	10.50	37366	72	53.61	3.94	0.00
134	10.08	27640	71	40.86	3.06	0.00
137	10.26	29046	69	40.22	3.06	0.00
105	9.53	22562	70	29.41	2.31	0.00
162	10.46	36633	70	51.51	3.85	0.00
122	9.38	24501	69	38.02	2.90	0.00
132	9.97	27405	70	40.14	3.05	0.00
122	10.99	32515	69	35.59	2.79	0.00
175	10.91	38989	69	46.96	4.02	0.00
125	10.35	29430	67	33.62	2.87	0.00
145	10.99	37079	68	37.99	3.32	0.00
110	9.54	24352	68	28.70	2.54	0.00
138	10.13	28966	67	38.34	3.18	0.00
134	10.32	28804	68	38.35	3.00	0.00
167	10.50	34312	67	49.85	3.82	0.00
96	9.03	20637	67	25.86	2.16	0.00
156	10.42	32531	68	47.39	3.55	0.00
136	9.86	29158	68	41.19	3.16	0.00
131	9.89	28791	68	38.98	3.00	0.00
122	9.73	26612	67	34.45	2.71	0.00
162	10.46	35667	67	51.40	3.67	0.00
118	9.53	25862	68	34.73	2.73	0.00
123	10.84	33107	68	35.27	2.82	0.00
156	10.68	36637	68	40.88	3.54	0.00
147	10.91	37705	67	37.90	3.36	0.00
118	9.93	25743	67	30.04	2.63	0.00
147	10.19	31321	67	41.31	3.38	0.00
139	9.83	28769	67	42.61	3.34	0.00
100	9.34	19328	66	27.47	2.30	0.00
161	10.28	33309	66	47.66	3.83	0.00
125	9.57	24786	65	37.41	2.97	0.00
124	9.57	25752	66	36.36	2.93	0.00
130	9.72	29377	66	40.18	3.06	0.00
122	9.47	25122	66	35.35	2.91	0.00
141	10.81	32962	67	41.19	3.46	0.00
145	10.51	31608	65	38.24	3.42	0.00
149	10.95	36801	65	39.03	3.54	0.00
117	9.83	25770	66	30.23	2.77	0.00
143	10.18	31276	66	40.20	3.32	0.00
134	9.82	28840	66	40.67	3.20	0.00
108	9.61	23522	66	29.99	2.49	0.00
156	10.47	33099	65	44.50	3.69	0.00
130	9.96	28677	65	37.85	3.02	0.00
143	10.22	30496	65	41.14	3.28	0.00
110	9.65	23831	65	30.81	2.43	0.00
178	10.58	37251	66	54.86	4.14	0.00
127	9.95	28533	66	36.33	2.92	0.00
104	9.36	21674	66	28.73	2.31	0.00
174	10.39	35127	66	53.53	4.09	0.00
78	9.61	19986	65	21.63	1.83	0.00
177	10.83	38234	65	45.63	4.01	0.00
136	10.35	29817	65	35.68	3.07	0.00
129	10.01	27601	65	35.58	3.03	0.00
112	10.29	25736	65	28.86	2.57	0.00
132	11.16	33930	65	33.34	2.95	0.00
151	10.50	31927	65	38.68	3.43	0.00
140	10.82	33091	64	37.51	3.16	0.00
143	11.38	37710	66	35.08	3.22	0.00
165	11.03	38239	64	42.65	3.72	0.00
127	10.70	29022	64	32.74	2.97	0.00
153	10.53	31943	66	40.00	3.47	0.00
99	9.32	20276	65	24.71	2.18	0.00
177	10.58	37687	65	54.24	4.20	0.00
91	8.86	19962	65	25.66	2.31	0.00
100	5.20	9237	66	42.91	3.35	0.00
131	7.93	30065	64	27.87	2.38	0.00
380	25.94	149060	65	47.25	2.99	0.00
464	26.16	190955	65	61.45	3.70	0.00
482	26.46	192902	65	63.47	3.71	0.00
347	26.45	135488	65	42.38	2.55	0.00
465	26.43	187924	65	60.35	3.57	0.00
524	26.28	210419	67	70.68	4.10	0.00
418	26.06	165186	65	53.65	3.26	0.00
418	25.96	167211	66	54.22	3.19	0.00
480	26.66	193091	65	62.56	3.70	0.00
473	25.98	188061	65	62.88	3.70	0.00
321	26.45	122657	66	38.28	2.33	0.00
582	26.25	238296	65	79.34	4.65	0.00
403	26.44	158637	66	50.67	3.00	0.00
479	26.22	190139	65	63.65	3.69	0.00
334	26.52	128583	65	40.65	2.46	0.00
465	26.11	194114	66	62.27	3.63	0.00
531	26.74	208627	66	69.62	4.09	0.00
342	26.29	134207	67	41.85	2.60	0.00
546	26.33	220841	65	74.66	4.39	0.00
331	26.53	132311	65	40.78	2.53	0.00
577	26.13	240423	66	80.43	4.60	0.00
415	25.88	163039	67	54.91	3.26	0.00
328	26.16	132962	66	41.11	2.48	0.00
591	26.47	238454	66	80.91	4.66	0.00
411	26.09	164457	66	53.77	3.16	0.00
385	25.90	154947	67	51.88	2.95	0.00
497	26.43	203588	66	67.57	3.90	0.00
399	26.95	156277	67	50.12	2.93	0.00
488	26.44	196199	67	65.48	3.73	0.00
440	26.60	172414	65	57.04	3.30	0.00
357	25.91	145796	67	45.97	2.73	0.00
564	26.80	227313	67	76.31	4.32	0.00
426	26.42	170890	67	55.83	3.22	0.00
460	26.41	179424	66	60.22	3.51	0.00
342	25.82	141264	66	46.70	2.65	0.00
519	26.42	214260	67	71.14	4.12	0.00
415	25.93	172983	67	59.61	3.34	0.00
444	26.23	180637	66	59.93	3.52	0.00
418	26.31	167638	67	54.92	3.19	0.00
402	25.81	170400	68	57.59	3.21	0.00
498	26.36	198330	67	66.87	3.90	0.00
347	27.13	165112	67	43.29	2.62	0.00
548	26.81	230537	68	70.33	4.31	0.00
401	27.30	175657	67	50.19	3.05	0.00
559	26.81	223250	67	73.91	4.34	0.00
377	26.57	149079	68	47.80	2.79	0.00
500	26.65	201436	67	67.12	3.87	0.00
432	26.26	173251	67	56.97	3.29	0.00
465	26.89	179779	67	60.28	3.49	0.00
331	25.82	133968	67	42.16	2.51	0.00
587	26.86	236692	67	79.81	4.61	0.00
386	26.72	147232	68	47.94	2.81	0.00
425	26.48	169509	68	55.66	3.25	0.00
450	26.30	181621	67	60.28	3.48	0.00
425	26.40	169746	66	55.37	3.20	0.00
471	26.36	192729	67	63.79	3.71	0.00
446	26.21	182811	67	59.70	3.49	0.00
463	25.94	187016	67	62.45	3.64	0.00
425	26.13	178154	68	57.14	3.39	0.00
495	26.51	200014	66	68.13	3.85	0.00
439	26.50	173544	68	57.77	3.39	0.00
354	26.90	134114	67	43.42	2.54	0.00
454	26.62	185652	67	60.18	3.44	0.00
533	26.71	214163	67	74.01	4.12	0.00
331	26.15	133372	67	41.89	2.46	0.00
514	26.10	212351	67	70.72	4.19	0.00
191	11.24	61648	67	36.94	2.70	0.00
47	2.96	3001	66	19.42	1.67	0.00
59	4.53	6065	67	27.23	2.36	0.00
64	4.12	5520	66	26.22	2.52	0.00
55	4.05	5661	65	23.63	2.41	0.00
40	2.75	2343	66	15.48	1.54	0.00
78	4.47	7050	66	32.11	2.80	0.00
46	3.23	2845	65	17.32	1.63	0.00
76	4.44	6282	65	30.67	2.63	0.00
45	2.82	2690	65	18.86	1.63	0.00
78	4.26	7287	66	38.69	2.86	0.00
50	3.93	2298	65	15.92	1.32	0.00
69	4.47	6674	65	28.95	2.69	0.00
36	3.56	2571	64	13.95	1.49	0.00
76	4.25	7755	65	31.65	3.09	0.00
38	3.44	2972	64	15.31	1.50	0.00
74	4.05	6539	64	30.68	2.96	0.00
53	3.40	4610	64	21.61	2.06	0.00
58	4.34	5978	64	26.08	2.39	0.00
50	3.62	3428	64	19.80	1.89	0.00
64	4.08	7437	65	29.65	3.02	0.00
75	5.41	3876	64	22.75	2.05	0.00
63	3.98	5140	64	25.98	2.33	0.00
40	2.79	2850	63	16.08	1.52	0.00
79	4.58	7321	63	32.64	2.87	0.00
46	3.13	3177	63	18.55	1.76	0.00
69	4.01	5450	64	31.13	2.76	0.00
61	5.00	4888	64	21.79	2.17	0.00
68	3.99	6377	64	28.46	2.62	0.00
45	4.43	3252	64	15.74	1.57	0.00
76	4.17	6462	64	31.54	2.98	0.00
40	2.75	3403	63	15.83	1.53	0.00
76	4.49	6186	65	31.36	2.73	0.00
46	3.14	3065	64	18.16	1.70	0.00
76	4.45	6313	64	31.23	2.71	0.00
41	2.82	2954	63	16.41	1.57	0.00
71	4.29	5643	64	29.10	2.54	0.00
47	3.19	3469	64	19.10	1.78	0.00
73	4.22	6643	65	33.18	2.62	0.00
47	3.00	3052	65	20.05	1.68	0.00
76	4.28	6038	65	35.81	2.65	0.00
45	2.83	3054	65	18.97	1.60	0.00
64	4.54	7847	64	30.21	2.66	0.00
45	3.17	3215	64	17.63	1.69	0.00
72	4.41	6552	64	29.82	2.71	0.00
36	3.36	3839	64	14.60	1.41	0.00
70	3.54	5700	63	34.30	3.30	0.00
54	4.68	2945	63	14.91	1.33	0.00
69	4.62	6971	65	28.48	2.67	0.00
56	3.49	4407	63	22.00	2.20	0.00
340	18.59	116991	65	42.96	2.67	0.00
758	36.45	319458	64	76.29	3.40	0.00
786	36.43	327005	67	79.27	3.71	0.00
684	36.15	288013	66	67.72	3.29	0.00
833	37.33	337977	65	81.40	4.56	0.00
875	37.49	341426	67	85.21	5.28	0.00
523	35.64	206434	66	49.65	3.03	0.00
812	36.89	335174	66	81.60	4.84	0.00
734	36.91	301299	66	72.02	4.23	0.00
843	37.53	343001	66	82.21	5.12	0.00
881	37.44	360435	67	88.15	5.14	0.00
739	36.99	298071	68	73.66	4.48	0.00
645	36.24	264069	68	64.36	3.79	0.00
724	36.79	296006	67	72.21	4.17	0.00
722	37.19	297332	67	71.12	4.52	0.00
1002	37.94	403718	67	100.32	6.95	0.00
630	36.30	256254	66	62.58	3.72	0.00
806	37.22	329713	67	80.56	5.20	0.00
747	37.05	304830	68	74.64	4.85	0.00
779	37.13	318484	67	78.29	4.74	0.00
720	36.87	297561	68	71.79	4.03	0.00
872	37.40	354305	68	88.09	5.11	0.00
585	35.97	235714	68	57.79	3.51	0.00
735	36.92	304550	68	74.37	4.35	0.00
812	37.16	334082	68	81.74	4.54	0.00
690	36.56	286600	68	69.09	3.76	0.00
796	37.09	336319	68	80.60	4.50	0.00
870	37.19	360464	68	89.13	5.06	0.00
606	36.45	261232	68	60.71	3.68	0.00
703	37.61	305631	67	68.11	3.96	0.00
885	37.86	356279	67	86.27	5.69	0.00
858	37.86	342266	68	84.48	6.13	0.00
792	37.11	317354	68	79.24	5.40	0.00
688	36.87	276570	68	68.09	4.66	0.00
790	37.22	317826	68	78.51	5.52	0.00
794	36.78	331923	68	84.85	5.43	0.00
680	36.66	278739	68	68.52	4.21	0.00
903	37.57	366962	68	91.33	5.98	0.00
561	35.92	231507	69	55.87	3.15	0.00
1054	38.29	411899	69	104.40	7.46	0.00
555	36.07	219994	69	54.29	3.82	0.00
1020	38.34	405160	70	101.18	7.54	0.00
605	36.61	233238	69	58.47	4.74	0.00
754	37.74	295277	69	72.87	6.09	0.00
951	38.26	369575	69	93.02	7.08	0.00
715	37.69	273312	70	68.22	5.77	0.00
822	38.11	316960	69	79.27	6.22	0.00
808	38.04	313946	69	78.18	6.19	0.00
845	37.61	337752	70	85.63	5.98	0.00
886	38.11	337218	70	86.99	7.28	0.00
671	36.82	267836	69	66.97	4.84	0.00
790	37.21	314908	69	79.26	5.28	0.00
613	36.52	252077	70	61.14	3.76	0.00
1014	38.08	408177	70	102.06	7.26	0.00
815	37.67	316805	70	79.84	6.30	0.00
813	37.92	309782	71	78.90	6.35	0.00
548	36.05	222417	70	53.92	3.46	0.00
974	37.43	396595	70	100.69	6.07	0.00
592	36.19	240693	70	59.05	3.45	0.00
806	37.19	336734	69	82.73	4.78	0.00
850	37.01	347440	70	87.70	5.04	0.00
564	35.97	231305	70	56.45	3.17	0.00
851	37.45	361382	70	87.65	5.41	0.00
759	37.59	322669	70	75.60	5.07	0.00
893	38.35	395921	71	87.41	6.25	0.00
605	36.56	242139	71	59.06	4.13	0.00
479	20.64	179928	69	61.14	4.51	0.00
51	3.43	3543	69	21.12	1.88	0.00
348	17.84	114693	69	41.26	2.68	0.00
1072	47.62	479490	71	97.85	6.01	0.00
1343	48.85	577447	70	111.91	6.66	0.00
1048	48.54	443150	70	87.64	5.78	0.00
1050	48.35	451776	71	88.62	5.58	0.00
1148	47.40	503066	70	107.17	6.28	0.00
834	47.86	361527	70	68.04	4.15	0.00
1425	49.23	624726	72	118.76	7.12	0.00
973	48.24	422722	71	80.52	4.59	0.00
896	48.28	389118	70	73.05	4.32	0.00
1177	48.53	513288	72	98.52	5.65	0.00
958	48.80	483274	71	79.57	5.03	0.00
1424	49.02	614122	71	118.71	7.49	0.00
1108	48.46	488458	71	92.51	5.66	0.00
955	48.11	418261	72	78.97	4.79	0.00
1174	48.93	535831	72	97.69	6.13	0.00
1150	48.65	487078	71	95.55	6.25	0.00
1136	48.85	487392	72	93.84	6.27	0.00
1063	48.50	443433	72	88.40	5.94	0.00
895	47.01	397499	72	82.14	5.07	0.00
1301	47.25	568795	73	127.46	7.13	0.00
710	45.86	357140	73	70.27	4.12	0.00
1525	49.51	644164	72	127.42	8.76	0.00
1001	48.08	423654	72	83.80	5.51	0.00
851	47.41	376910	72	73.36	4.83	0.00
1442	48.73	607052	73	126.06	7.89	0.00
762	47.45	338296	73	63.60	4.24	0.00
1374	48.73	588986	74	117.68	7.44	0.00
925	47.98	400987	73	77.05	4.93	0.00
1341	48.93	567467	74	113.13	7.39	0.00
776	46.96	343030	72	65.03	3.44	0.00
1198	48.68	527564	74	101.03	5.92	0.00
1063	48.55	477652	74	89.01	5.37	0.00
1040	48.34	485987	74	87.53	5.14	0.00
1338	49.24	565627	73	111.49	7.01	0.00
916	48.17	411296	74	76.12	4.28	0.00
1291	48.41	572141	74	111.40	5.80	0.00
1076	46.00	496124	74	110.92	5.17	0.00
962	48.37	408786	74	81.22	4.98	0.00
1210	48.63	532532	75	103.27	5.96	0.00
1080	48.05	474440	74	91.60	5.01	0.00
899	47.81	398607	74	75.53	4.32	0.00
980	47.82	443570	74	82.80	4.48	0.00
1265	48.53	558455	74	107.42	5.95	0.00
1131	48.31	502109	74	95.66	5.27	0.00
1126	48.42	493328	74	94.84	5.24	0.00
1042	46.44	457218	74	103.02	5.56	0.00
804	44.63	374120	75	82.66	4.08	0.00
1102	46.94	525921	75	109.03	5.65	0.00
1273	48.59	564183	75	108.49	5.94	0.00
976	47.65	446600	74	84.81	4.48	0.00
1128	48.40	493074	73	95.27	5.34	0.00
1152	48.71	498327	75	96.93	5.65	0.00
1011	47.96	443295	74	85.32	4.41	0.00
964	48.05	445616	74	81.45	4.42	0.00
1091	48.34	481226	74	91.88	5.03	0.00
1128	48.08	487377	75	96.14	5.26	0.00
1022	46.92	462384	75	96.48	5.46	0.00
1183	47.83	528118	75	109.89	6.79	0.00
1237	49.00	520147	75	104.46	6.83	0.00
795	46.28	361675	74	75.15	4.37	0.00
1193	46.60	540168	76	118.68	5.83	0.00
991	46.04	448870	75	100.39	5.16	0.00
921	45.15	428870	75	95.72	4.29	0.00
1127	46.23	522904	75	116.67	5.50	0.00
714	30.42	313094	75	85.67	4.39	0.00
53	3.39	3550	74	23.34	1.79	0.00
414	18.14	27029	74	51.19	3.14	0.00
1338	55.45	126384	75	119.02	6.05	0.00
1240	55.10	84528	75	107.52	4.25	0.00
1465	52.88	153796	76	136.33	6.01	0.00
1292	53.45	119068	76	115.15	5.09	0.00
992	51.46	116921	77	92.71	4.82	0.00
1431	53.15	145352	75	131.07	6.26	0.00
1368	54.29	123794	76	123.18	5.57	0.00
776	50.43	86712	76	72.71	3.53	0.00
1692	53.50	165120	77	154.38	7.22	0.00
1071	52.49	97688	76	96.62	4.04	0.00
968	51.28	103627	76	87.57	4.02	0.00
1636	54.96	158638	75	143.50	6.70	0.00
1244	53.38	94395	75	112.61	4.68	0.00
1218	55.37	124789	75	100.96	4.88	0.00
1180	55.73	104071	75	96.43	5.05	0.00
1131	56.84	75093	75	94.05	3.94	0.00
1740	57.39	139455	75	147.86	6.44	0.00
848	51.98	99955	74	77.94	4.07	0.00
1547	51.64	158028	75	147.02	6.41	0.00
889	50.47	91480	74	83.49	3.85	0.00
1663	54.46	149726	74	148.22	6.68	0.00
777	51.56	94795	74	69.61	3.21	0.00
1772	54.47	171403	74	156.14	7.06	0.00
827	49.80	93038	74	77.94	3.42	0.00
1352	51.76	140195	74	126.55	5.98	0.00
1287	55.64	126599	73	111.04	5.28	0.00
1261	54.43	112858	72	112.03	4.86	0.00
1310	53.65	136361	73	118.65	5.73	0.00
1346	53.18	128263	73	120.54	5.18	0.00
812	53.93	88864	73	69.32	3.45	0.00
1856	54.98	176717	72	163.65	7.32	0.00
1169	53.10	121749	72	104.18	4.72	0.00
1425	56.44	125496	72	112.80	5.64	0.00
935	51.43	104145	72	83.70	3.95	0.00
1308	52.43	134537	71	117.96	5.73	0.00
1066	53.50	115693	72	93.96	4.05	0.00
1536	53.16	133076	71	137.17	5.90	0.00
1245	54.84	138139	71	104.55	6.18	0.00
953	52.99	104895	71	84.44	4.52	0.00
1501	52.79	147035	70	137.64	6.08	0.00
937	54.02	93486	71	75.89	4.02	0.00
1692	54.40	214597	70	149.22	6.79	0.00
975	53.88	96382	70	78.22	3.98	0.00
1121	51.88	122204	70	102.11	4.85	0.00
1532	54.42	153675	71	134.48	6.79	0.00
1183	54.05	124438	70	104.48	4.73	0.00
1463	55.45	129498	70	125.05	5.50	0.00
1024	54.43	103372	70	81.18	3.94	0.00
1149	53.22	104669	70	102.60	4.56	0.00
1347	53.36	110642	70	119.78	5.22	0.00
1184	52.88	135870	70	105.35	5.18	0.00
1303	52.84	147638	70	116.74	5.10	0.00
1452	54.31	168952	70	125.94	5.95	0.00
1147	50.34	110835	70	104.80	4.62	0.00
960	52.19	87870	69	83.09	3.52	0.00
1441	53.85	123404	69	126.94	5.29	0.00
1195	55.19	108468	69	92.57	4.78	0.00
1431	56.08	143226	70	120.71	5.34	0.00
1012	51.36	106555	70	92.73	4.49	0.00
1245	51.28	140806	71	114.87	5.30	0.00
1306	51.25	124272	70	120.02	5.52	0.00
998	55.35	101211	69	81.31	4.10	0.00
437	16.54	42982	68	55.18	3.43	0.00
61	3.91	4640	68	24.76	2.34	0.00
1110	48.20	112395	70	97.89	5.01	0.00
1323	59.39	125567	69	111.13	4.91	0.00
1339	61.22	118519	71	110.80	4.25	0.00
1758	60.14	139173	71	146.15	6.37	0.00
1498	61.60	108800	70	123.94	4.71	0.00
1483	60.66	119027	69	122.67	5.99	0.00
1281	60.12	103394	70	107.06	4.62	0.00
1402	60.59	116488	70	115.01	4.96	0.00
1290	60.26	123943	69	106.62	4.77	0.00
1772	60.27	172937	70	148.40	7.11	0.00
1379	59.41	124484	69	115.35	5.77	0.00
1275	60.79	82844	69	99.70	4.79	0.00
1519	60.37	76877	70	117.16	5.03	0.00
1395	60.64	118433	70	115.22	5.84	0.00
1560	60.76	120341	70	129.24	5.94	0.00
1284	60.37	106500	70	106.10	5.25	0.00
1681	61.10	95129	70	132.76	5.14	0.00
1484	60.36	68226	70	112.28	4.96	0.00
1400	60.86	82150	71	114.04	4.01	0.00
1477	60.40	122514	71	122.85	5.70	0.00
1153	60.00	104506	70	96.57	3.88	0.00
1461	60.32	116201	71	120.29	5.55	0.00
1769	60.52	148593	70	146.61	6.98	0.00
1428	60.11	154550	71	119.47	6.46	0.00
1474	60.80	84071	71	117.50	4.61	0.00
1437	60.34	123370	70	118.89	5.42	0.00
1504	61.60	118075	70	121.08	4.75	0.00
1382	61.72	80214	71	106.52	4.07	0.00
1546	60.31	152946	71	129.75	6.16	0.00
1364	59.61	133265	71	114.44	6.27	0.00
1248	59.51	107669	71	103.82	4.83	0.00
1652	59.36	139518	71	139.17	6.82	0.00
1140	58.03	154452	72	97.73	6.02	0.00
1432	60.51	115995	72	116.19	5.29	0.00
1750	60.48	142567	71	145.68	6.62	0.00
941	58.85	112477	72	79.82	4.28	0.00
1615	60.57	183675	71	136.68	6.88	0.00
1407	60.01	134091	72	118.10	5.27	0.00
1767	60.23	166270	72	149.58	6.71	0.00
1183	58.33	169077	71	101.31	5.98	0.00
1523	61.04	141337	72	124.50	5.59	0.00
1437	61.02	99287	72	116.84	4.81	0.00
1436	59.52	127887	72	118.35	5.56	0.00
1386	59.96	133917	73	118.16	5.46	0.00
1447	60.75	76515	72	118.42	4.61	0.00
1412	59.94	117520	73	115.56	5.31	0.00
1117	60.31	163682	73	93.93	4.93	0.00
2071	60.85	175202	73	172.03	7.75	0.00
1540	59.97	148029	72	125.12	6.23	0.00
1080	59.24	88920	73	90.21	4.21	0.00
1793	60.28	182329	73	150.84	7.38	0.00
1266	59.83	124395	72	106.37	5.08	0.00
1421	59.91	130670	72	122.34	5.22	0.00
1424	59.87	139646	72	121.20	5.77	0.00
1560	59.96	144372	72	133.21	6.34	0.00
1208	59.17	118660	72	100.60	5.49	0.00
1365	59.73	121766	72	116.89	5.68	0.00
1320	59.85	113760	73	111.52	5.24	0.00
1543	60.34	149473	72	130.20	5.98	0.00
1599	60.51	172323	73	134.42	5.82	0.00
1559	59.95	136458	73	125.59	5.46	0.00
1091	59.20	119703	72	94.19	4.71	0.00
512	21.59	35263	70	54.33	2.74	0.00
62	3.85	5589	70	28.27	2.21	0.00
858	37.30	93818	71	83.81	5.06	0.00
1047	60.36	132365	72	86.32	3.51	0.00
2293	61.04	152025	71	192.78	6.88	0.00
1316	59.93	123116	72	110.44	4.80	0.00
1518	60.71	126525	72	126.08	4.84	0.00
1059	59.78	101849	73	90.44	4.63	0.00
1498	61.23	102737	72	125.66	4.29	0.00
1077	60.63	159164	73	89.18	4.45	0.00
2230	60.23	257981	72	191.07	9.18	0.00
1309	60.21	130010	72	110.35	5.01	0.00
1097	59.80	90784	73	92.77	3.78	0.00
1955	61.06	185989	72	165.11	7.69	0.00
1294	61.25	104559	73	105.23	4.48	0.00
1187	59.43	116178	72	101.09	4.99	0.00
1453	59.55	159230	72	125.82	6.05	0.00
1741	60.58	161359	72	146.85	5.67	0.00
1111	59.87	112421	72	89.60	4.92	0.00
1600	60.39	153804	72	133.21	6.18	0.00
1480	60.09	127235	73	126.31	5.33	0.00
1362	60.08	129909	73	110.78	4.86	0.00
1254	59.82	123120	72	106.82	5.55	0.00
1433	60.48	114142	72	122.27	5.20	0.00
1454	59.89	154470	73	122.99	6.30	0.00
1356	59.87	202878	72	116.00	6.54	0.00
1732	59.87	180581	73	147.01	7.34	0.00
1315	60.16	119331	73	110.73	5.84	0.00
1016	59.88	117087	73	86.10	4.11	0.00
2144	60.34	237910	72	184.45	8.85	0.00
1276	60.12	108844	73	108.83	4.85	0.00
1310	60.17	104463	73	111.64	5.11	0.00
1338	59.79	134741	73	112.07	5.47	0.00
1693	59.93	206239	72	143.83	7.25	0.00
1591	60.73	147790	73	131.21	6.08	0.00
1227	60.91	91201	73	99.56	4.02	0.00
1656	60.72	144890	73	136.18	6.04	0.00
1137	60.18	127571	73	97.27	4.90	0.00
1521	60.28	113060	73	127.26	5.35	0.00
1212	60.34	104689	73	100.45	4.47	0.00
1840	60.11	189723	72	157.27	7.91	0.00
1510	60.07	134923	73	130.08	5.85	0.00
1193	59.81	103395	73	101.51	4.94	0.00
1470	60.05	155220	73	126.23	6.09	0.00
1421	59.74	149184	74	121.54	6.19	0.00
1340	59.32	144372	73	116.19	5.94	0.00
1405	60.58	140253	74	121.15	5.44	0.00
1489	59.94	123152	73	127.53	5.73	0.00
1295	59.36	155219	73	110.33	5.18	0.00
1581	60.43	199576	73	134.75	5.94	0.00
1623	60.58	161947	73	139.50	5.42	0.00
1075	60.82	97854	73	90.21	3.49	0.00
1620	59.87	157714	73	139.46	6.39	0.00
1366	60.06	131937	73	117.70	5.70	0.00
1833	60.30	162679	73	156.56	6.55	0.00
1230	59.23	147984	74	105.30	5.71	0.00
1439	60.22	125790	72	123.16	5.10	0.00
1397	59.66	128295	73	120.74	4.58	0.00
1587	60.33	173720	73	135.97	6.65	0.00
1136	59.89	144924	73	97.49	4.87	0.00
1315	59.65	134247	73	112.11	6.07	0.00
1801	58.47	139381	73	156.56	6.23	0.00
61	4.55	5943	71	26.12	2.49	0.00
83	5.28	4189	70	19.37	1.77	0.00
121	10.81	34579	69	33.19	2.98	0.00
169	11.69	43920	70	42.37	3.69	0.00
123	10.97	28757	69	29.68	2.52	0.00
117	11.47	32435	68	28.71	2.47	0.00
186	12.10	49203	69	45.51	3.95	0.00
169	11.45	38984	67	42.22	3.57	0.00
139	11.56	36228	68	33.43	2.99	0.00
104	10.83	26216	67	25.05	2.20	0.00
163	11.28	35765	67	38.19	3.35	0.00
170	11.27	39649	67	44.94	3.63	0.00
112	11.28	30491	67	27.25	2.33	0.00
194	11.79	49389	68	47.59	4.19	0.00
149	10.85	33085	68	38.29	3.22	0.00
142	10.67	30723	67	36.66	3.05	0.00
105	10.37	24223	66	25.11	2.24	0.00
120	11.38	32321	66	29.79	2.56	0.00
182	11.42	49395	66	46.18	4.09	0.00
147	11.43	37726	67	36.39	3.17	0.00
169	10.93	38456	66	43.72	3.63	0.00
142	10.97	31672	66	35.95	3.06	0.00
141	11.54	35072	66	34.01	3.04	0.00
117	10.23	27584	67	28.63	2.55	0.00
118	11.38	30881	66	29.09	2.49	0.00
159	11.07	35251	65	37.86	3.43	0.00
187	11.29	47054	66	50.69	4.15	0.00
139	10.53	28982	66	36.21	3.02	0.00
128	10.25	27731	66	35.19	2.78	0.00
161	10.76	35329	65	46.66	3.57	0.00
91	9.66	20293	65	20.66	1.84	0.00
191	11.59	47191	65	50.09	4.21	0.00
111	9.87	25107	65	27.47	2.38	0.00
139	10.39	28706	65	38.91	3.04	0.00
143	10.43	28227	65	39.42	3.14	0.00
138	10.45	28902	66	38.77	3.15	0.00
161	11.31	41133	65	41.88	3.66	0.00
112	10.01	23942	65	28.13	2.47	0.00
103	10.82	25924	65	25.48	2.22	0.00
175	10.93	39058	65	45.44	4.17	0.00
165	11.07	39904	65	44.89	3.73	0.00
137	11.23	34476	64	33.71	3.02	0.00
133	11.01	30980	66	32.68	2.80	0.00
138	11.47	37931	65	33.94	3.05	0.00
174	11.62	43922	65	42.91	3.79	0.00
129	10.49	27778	65	32.16	2.75	0.00
