Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
68	4.17	5172	65	27.41	2.42	0.00
46	3.16	3222	63	18.31	1.71	0.00
71	4.28	5880	63	29.35	2.58	0.00
50	3.36	3383	64	20.09	1.84	0.00
72	4.30	6118	64	29.74	2.61	0.00
49	3.14	4299	63	21.22	1.83	0.00
72	4.21	5833	65	33.95	2.50	0.00
48	3.04	3084	65	20.75	1.76	0.00
67	3.95	5156	65	31.00	2.31	0.00
36	3.75	4043	63	17.15	1.42	0.00
79	4.20	7213	63	33.09	3.23	0.00
43	3.22	3509	63	17.75	1.69	0.00
72	4.63	8287	63	30.54	2.89	0.00
36	2.26	2691	63	19.22	1.89	0.00
78	5.56	5578	64	25.31	2.18	0.00
39	3.48	3274	64	15.87	1.57	0.00
80	4.27	7255	64	32.73	3.15	0.00
401	21.07	142911	64	47.10	2.76	0.00
603	35.74	255791	64	60.07	2.69	0.00
858	36.72	361582	66	86.94	4.04	0.00
782	36.55	326352	67	77.93	3.80	0.00
685	36.71	275856	66	66.43	3.70	0.00
844	37.48	338593	68	81.94	5.02	0.00
815	37.21	327129	67	79.77	4.98	0.00
701	36.41	284690	66	69.99	4.10	0.00
665	36.50	268969	66	64.91	3.80	0.00
752	37.15	299549	65	72.92	4.56	0.00
724	36.86	301817	67	71.84	3.98	0.00
976	37.85	397149	67	98.13	6.16	0.00
661	36.32	270183	66	66.14	3.88	0.00
669	36.53	274061	66	66.40	3.81	0.00
789	37.42	322630	67	78.18	5.01	0.00
858	37.60	350458	67	85.27	5.91	0.00
851	37.31	345045	67	85.55	5.31	0.00
677	36.56	273461	67	67.24	4.27	0.00
657	36.68	270406	67	65.15	4.17	0.00
940	37.68	387892	67	95.20	5.86	0.00
749	36.92	302598	68	74.96	4.20	0.00
563	35.90	233093	67	55.66	3.00	0.00
986	37.73	399830	67	100.04	6.26	0.00
563	35.96	230674	67	55.99	3.25	0.00
869	37.34	357057	67	87.73	4.88	0.00
657	36.40	273357	68	65.65	3.56	0.00
826	37.21	347406	69	83.84	4.71	0.00
798	36.90	330875	69	81.44	4.60	0.00
645	36.83	284469	68	64.72	3.92	0.00
950	38.46	406443	69	92.07	5.45	0.00
599	36.25	236971	68	58.45	3.97	0.00
796	37.65	315379	68	78.00	5.68	0.00
768	37.07	311444	67	76.59	5.21	0.00
847	37.47	342065	68	84.83	5.82	0.00
729	36.99	290181	69	72.12	5.09	0.00
722	36.48	302891	68	77.13	4.94	0.00
746	36.97	307241	68	75.50	4.65	0.00
897	37.64	368903	68	90.63	5.92	0.00
708	36.62	286689	68	71.45	4.20	0.00
695	36.99	274401	69	67.82	4.68	0.00
793	37.59	315593	69	78.27	5.73	0.00
849	37.88	336628	70	83.30	6.26	0.00
796	37.65	311760	69	77.94	6.24	0.00
827	37.91	317304	69	80.26	6.70	0.00
675	37.27	265462	69	65.35	4.82	0.00
912	38.36	347608	70	88.08	7.39	0.00
676	37.49	262094	69	64.59	5.02	0.00
944	38.46	363158	69	91.73	7.30	0.00
707	36.93	283468	70	71.86	4.84	0.00
919	38.32	345758	70	88.62	7.51	0.00
600	36.53	243001	70	60.64	4.45	0.00
1026	37.96	416647	69	104.04	6.95	0.00
684	36.79	276696	70	68.58	4.23	0.00
805	37.41	321648	69	80.31	5.73	0.00
812	37.61	313100	70	79.68	6.32	0.00
733	37.76	282738	70	70.21	5.79	0.00
784	37.18	316863	69	79.13	5.05	0.00
703	36.44	285956	70	71.93	4.25	0.00
657	36.72	273747	70	65.79	3.97	0.00
1033	37.75	422396	69	107.20	6.22	0.00
550	35.58	227459	70	55.34	3.12	0.00
930	37.63	385299	69	95.36	5.67	0.00
753	36.96	312228	70	77.09	4.66	0.00
591	36.59	246287	69	58.75	3.93	0.00
694	37.80	312798	70	68.05	4.82	0.00
889	37.91	357474	70	86.64	6.15	0.00
485	21.06	181836	69	61.00	4.49	0.00
46	3.20	3063	69	18.23	1.65	0.00
444	19.47	152443	69	52.42	3.54	0.00
1162	47.84	514524	70	105.64	6.40	0.00
1144	48.40	493653	69	95.15	5.61	0.00
1115	48.70	468877	71	93.45	6.19	0.00
994	48.05	422725	71	83.71	5.16	0.00
875	46.49	395978	71	83.57	4.85	0.00
1297	49.01	552728	71	107.40	6.68	0.00
1057	48.64	471664	71	87.37	5.22	0.00
1264	48.94	557217	71	105.17	6.01	0.00
982	48.51	427676	70	80.52	4.68	0.00
1187	48.54	508614	71	99.27	5.86	0.00
930	48.59	463046	71	76.95	4.93	0.00
1151	48.50	500283	71	95.85	5.91	0.00
1177	48.72	525410	71	98.26	6.05	0.00
1133	48.56	491948	73	94.17	5.80	0.00
1059	48.66	481706	72	87.98	5.49	0.00
1124	48.54	472840	72	93.40	6.10	0.00
1013	48.53	434683	72	83.51	5.57	0.00
1071	48.60	449986	72	88.82	5.97	0.00
1034	47.54	454815	72	94.07	5.88	0.00
1180	47.12	526331	72	115.04	6.43	0.00
1108	47.46	537712	72	106.14	6.46	0.00
1021	48.63	432401	72	84.42	5.80	0.00
1098	48.47	469745	73	91.88	6.10	0.00
1066	48.11	466172	73	91.86	6.07	0.00
1233	48.41	527464	73	107.41	6.66	0.00
1001	48.19	432901	73	84.77	5.61	0.00
983	47.81	428218	74	84.11	5.21	0.00
1081	48.38	465580	74	90.46	5.83	0.00
1210	48.79	517040	74	101.65	6.70	0.00
942	47.64	415838	73	79.34	4.29	0.00
1160	48.65	517492	73	97.72	5.74	0.00
1281	49.01	568703	73	107.53	6.59	0.00
898	47.86	421807	74	75.49	4.34	0.00
1383	49.31	583053	73	115.51	7.27	0.00
869	47.89	388097	73	72.22	3.97	0.00
1168	48.29	517482	74	99.31	5.21	0.00
1140	46.19	526317	74	117.66	5.46	0.00
983	48.38	416375	74	83.32	5.10	0.00
1134	48.50	497985	74	96.65	5.62	0.00
1048	48.00	464006	73	88.84	4.82	0.00
1029	48.15	455499	75	86.75	4.95	0.00
922	47.71	421211	74	77.76	4.21	0.00
1383	48.72	608337	74	117.63	6.51	0.00
1114	48.26	494143	74	94.23	5.19	0.00
1120	48.39	486663	74	94.33	5.26	0.00
920	46.02	413125	74	91.39	4.85	0.00
1092	45.76	499635	75	113.08	5.68	0.00
878	46.29	413094	75	85.68	4.43	0.00
1117	48.37	505694	74	94.68	5.18	0.00
1281	48.32	568196	75	111.66	5.96	0.00
788	47.33	351543	75	65.81	3.56	0.00
1414	49.17	616277	75	119.59	7.06	0.00
1086	48.18	473827	74	91.93	4.77	0.00
858	47.78	401879	75	72.12	3.92	0.00
1298	48.68	562854	74	109.90	6.03	0.00
887	47.30	383433	74	75.27	4.09	0.00
1061	47.09	480013	75	99.84	5.68	0.00
1208	47.84	530069	75	112.37	7.01	0.00
969	48.47	417779	75	81.09	5.23	0.00
1260	47.91	553682	74	115.96	6.90	0.00
787	44.89	369987	75	80.18	3.75	0.00
1351	46.92	613276	75	138.62	6.98	0.00
892	45.00	415045	75	92.61	4.14	0.00
1127	46.14	513485	76	116.77	5.55	0.00
532	28.89	233967	74	62.34	3.19	0.00
55	3.47	3605	74	25.44	1.86	0.00
444	18.22	29786	74	56.01	3.44	0.00
1126	54.81	108721	75	100.56	5.32	0.00
1267	55.70	84598	75	108.90	4.27	0.00
1643	53.19	171029	76	152.66	6.66	0.00
1275	53.38	117655	77	113.70	5.05	0.00
871	50.36	103878	76	82.01	4.34	0.00
1371	52.94	148785	76	126.26	6.17	0.00
1521	54.86	131871	77	136.16	6.06	0.00
826	50.65	93815	77	77.67	3.79	0.00
1620	53.41	156386	76	147.56	6.83	0.00
1106	52.73	101078	75	99.75	4.20	0.00
987	51.43	106764	76	89.21	4.12	0.00
1619	54.91	154861	75	141.92	6.60	0.00
1127	52.71	85795	75	102.44	4.35	0.00
1157	55.25	118969	75	95.69	4.63	0.00
1265	55.78	106047	75	104.61	5.20	0.00
1384	57.44	96336	75	115.13	4.88	0.00
1400	57.15	115104	75	118.68	5.17	0.00
1194	53.34	137474	74	109.24	5.63	0.00
1109	49.94	112642	74	106.36	4.66	0.00
1113	51.81	114369	74	103.95	4.60	0.00
1661	54.33	149851	74	148.10	6.67	0.00
877	51.75	107169	74	78.80	3.70	0.00
1640	54.47	157165	73	144.11	6.45	0.00
855	50.14	95207	73	80.31	3.51	0.00
1177	51.61	120373	73	109.94	5.23	0.00
1212	54.63	132192	74	105.85	5.14	0.00
1707	55.26	143994	72	151.62	6.42	0.00
907	51.64	101175	73	83.46	4.28	0.00
1276	53.48	123283	73	113.36	4.91	0.00
1196	54.77	137712	72	103.42	4.95	0.00
1630	54.64	148616	72	144.17	6.46	0.00
1141	53.07	121353	72	101.70	4.62	0.00
1400	56.18	119763	72	110.82	5.53	0.00
913	51.92	100448	72	81.00	3.75	0.00
1531	53.20	157659	72	137.39	6.56	0.00
1326	53.53	134746	71	118.01	5.22	0.00
1095	52.36	99875	72	97.32	4.15	0.00
1374	55.01	147248	71	115.96	6.60	0.00
1103	53.54	120505	71	98.23	5.20	0.00
1050	50.73	108278	71	97.67	4.28	0.00
1548	55.36	153272	71	129.76	6.37	0.00
777	51.98	118269	71	69.51	3.39	0.00
1952	55.45	176089	70	162.25	7.48	0.00
1181	52.11	132534	70	107.19	5.09	0.00
1229	53.53	125592	70	108.31	5.75	0.00
1214	53.94	120488	70	107.11	4.81	0.00
986	54.22	108092	70	84.34	4.11	0.00
1288	55.32	115638	70	103.38	4.64	0.00
1199	53.50	107919	71	106.95	4.74	0.00
1301	53.41	111051	70	115.45	5.08	0.00
1556	54.13	164546	70	137.97	6.52	0.00
994	51.17	118143	70	89.78	3.96	0.00
1307	53.66	155544	70	113.68	5.36	0.00
1129	50.62	114468	70	102.85	4.72	0.00
1265	53.17	104781	70	110.02	4.57	0.00
892	52.41	83115	70	77.89	3.34	0.00
1701	55.55	143595	69	137.44	6.56	0.00
1261	55.88	125720	71	105.68	4.68	0.00
1287	52.33	131052	70	117.54	5.53	0.00
971	49.86	116216	70	90.46	4.31	0.00
1378	51.83	133760	71	125.99	5.76	0.00
1392	55.62	144424	70	114.81	5.56	0.00
89	5.60	6802	68	19.44	1.57	0.00
71	4.30	5568	68	29.24	2.71	0.00
1054	44.80	107860	70	95.88	5.06	0.00
1314	59.42	125608	70	110.26	4.88	0.00
1684	61.18	140365	68	139.93	5.26	0.00
986	58.81	96226	70	82.26	4.05	0.00
1641	61.69	106123	70	135.22	4.89	0.00
1415	60.64	118846	69	116.89	5.96	0.00
1642	60.64	135148	70	137.01	5.76	0.00
1370	60.59	114624	70	112.23	4.86	0.00
1525	60.58	136816	70	125.49	5.48	0.00
1277	59.52	137392	69	108.24	5.57	0.00
1199	58.93	116266	69	100.64	5.07	0.00
1549	61.04	98196	69	122.39	5.65	0.00
1377	60.23	73452	69	106.23	4.66	0.00
1474	60.57	120353	69	121.22	6.11	0.00
1482	60.69	120457	70	122.67	5.78	0.00
1444	60.70	114437	70	119.17	5.75	0.00
1692	61.35	100254	70	133.71	5.21	0.00
1474	60.12	65453	71	111.47	4.93	0.00
1629	61.06	98263	71	132.77	4.71	0.00
1189	59.88	101852	70	98.92	4.78	0.00
1478	60.66	134645	70	123.91	4.88	0.00
1420	60.11	107392	70	116.49	5.46	0.00
1301	59.79	118308	71	108.10	5.61	0.00
1740	60.57	175041	70	145.05	7.33	0.00
1302	60.56	76346	70	103.67	4.16	0.00
1493	60.33	124006	71	123.50	5.54	0.00
1066	61.15	96438	70	86.65	3.57	0.00
1800	62.13	95222	71	138.82	5.10	0.00
1592	60.24	157062	71	133.88	6.39	0.00
1433	59.78	140407	71	120.00	6.46	0.00
1414	59.46	113703	71	117.45	5.31	0.00
1400	59.23	128097	71	118.32	5.99	0.00
1462	58.93	175169	72	123.77	7.04	0.00
1204	60.22	94968	72	97.97	4.59	0.00
1715	60.39	141590	71	142.69	6.45	0.00
922	58.91	111551	71	78.08	4.27	0.00
1852	60.78	204243	72	156.74	7.76	0.00
1358	59.83	132322	72	114.09	5.14	0.00
1337	59.67	132262	71	113.46	5.21	0.00
1511	59.06	196684	71	128.92	7.07	0.00
1174	60.77	117572	72	95.93	4.47	0.00
1886	61.28	129655	72	152.98	6.22	0.00
1411	59.55	125078	72	116.86	5.44	0.00
1414	59.88	140476	72	120.79	5.68	0.00
1365	60.70	63936	72	111.14	4.25	0.00
1329	59.89	109622	72	108.60	5.02	0.00
1003	59.97	146091	72	84.79	4.50	0.00
1979	60.73	176814	72	164.40	7.51	0.00
1514	60.16	154381	72	123.59	6.35	0.00
1472	59.83	114111	73	122.09	5.48	0.00
1344	59.61	146506	73	113.02	5.79	0.00
1471	60.29	141237	73	123.65	5.70	0.00
1641	60.21	147880	72	140.71	5.92	0.00
1472	59.94	143365	72	125.22	5.93	0.00
1287	59.48	127484	73	110.31	5.52	0.00
1613	59.98	150702	72	134.88	6.65	0.00
1305	59.69	111924	72	111.40	5.53	0.00
1375	59.84	119507	72	116.47	5.59	0.00
1326	60.06	129688	73	111.83	5.12	0.00
1494	60.42	162795	73	126.49	5.46	0.00
1617	59.98	142572	73	129.38	5.69	0.00
1351	59.98	138678	72	116.29	5.44	0.00
267	12.88	18073	70	35.97	2.24	0.00
54	3.45	4897	69	24.49	1.93	0.00
752	34.90	83227	70	75.50	4.70	0.00
1220	60.52	149100	72	101.01	4.11	0.00
1941	60.95	133295	72	163.34	5.89	0.00
1412	59.96	129944	72	118.19	5.05	0.00
1334	60.49	109034	72	110.40	4.23	0.00
1572	60.71	142919	72	134.03	6.20	0.00
1509	61.26	114319	71	125.98	4.63	0.00
1109	60.42	159718	72	92.10	4.38	0.00
1842	59.96	214448	72	158.54	7.88	0.00
1298	60.29	137008	72	109.29	5.06	0.00
1606	60.60	124894	72	135.19	5.35	0.00
1191	60.19	117365	72	100.96	5.10	0.00
1232	61.22	111727	72	101.51	4.32	0.00
1917	60.50	174437	72	161.40	7.45	0.00
1492	59.43	157285	72	129.54	6.17	0.00
1403	60.30	135752	72	117.84	4.59	0.00
1354	60.36	127210	72	109.23	5.67	0.00
1554	60.22	148595	73	130.00	6.07	0.00
1213	59.64	107548	72	103.83	4.53	0.00
1262	60.05	126619	72	102.77	4.54	0.00
1472	60.12	133122	72	124.93	6.10	0.00
1468	60.53	122078	72	125.26	5.40	0.00
1740	60.19	182601	72	147.32	7.36	0.00
1172	59.52	179573	73	100.22	5.84	0.00
1739	59.96	179801	72	147.41	7.33	0.00
1354	60.30	122731	72	113.78	5.94	0.00
1506	60.34	175265	72	128.39	5.92	0.00
993	58.78	133054	73	86.20	4.73	0.00
1880	60.69	162586	73	159.88	6.85	0.00
1175	60.04	97683	72	99.71	4.75	0.00
1604	59.88	169626	72	136.13	6.52	0.00
1066	58.95	141127	73	90.47	5.18	0.00
1328	60.39	128829	72	110.25	5.17	0.00
1794	61.37	136931	73	145.47	5.73	0.00
1280	60.38	106592	72	104.93	4.61	0.00
1750	60.87	183591	73	147.80	7.05	0.00
1312	60.04	107033	73	111.22	4.75	0.00
1574	60.67	132369	72	130.26	5.84	0.00
1093	58.81	133494	73	94.65	5.26	0.00
1720	60.36	153930	73	147.84	6.51	0.00
1448	60.12	123466	73	122.86	5.75	0.00
1148	59.53	128281	73	99.20	5.12	0.00
1530	59.89	160026	74	130.81	6.61	0.00
1465	59.59	159018	73	127.34	6.40	0.00
1314	60.38	121649	73	112.69	4.97	0.00
1281	59.62	111398	73	110.02	5.12	0.00
1268	59.38	151115	73	108.10	5.05	0.00
1840	60.49	224093	73	157.34	6.81	0.00
1118	60.19	122856	72	95.90	3.85	0.00
1721	61.18	163162	73	145.80	5.65	0.00
1517	59.85	140281	73	130.31	5.96	0.00
1201	59.68	116653	73	103.42	5.10	0.00
1386	59.82	128603	72	118.37	5.02	0.00
1509	59.70	172870	72	129.31	6.76	0.00
1301	59.97	115313	73	111.33	4.71	0.00
1497	59.86	136078	74	129.28	4.84	0.00
1576	60.34	171268	73	134.95	6.55	0.00
1124	59.87	145800	73	96.47	4.90	0.00
1412	59.77	143425	72	120.52	6.44	0.00
1754	58.45	133932	73	152.42	6.01	0.00
57	4.47	5569	70	24.59	2.34	0.00
85	5.32	4325	70	20.53	1.89	0.00
129	10.83	36897	69	35.64	3.20	0.00
176	11.83	46106	69	44.16	3.81	0.00
135	11.19	31538	68	32.96	2.78	0.00
150	11.81	40767	68	36.60	3.21	0.00
126	11.54	33293	68	30.24	2.61	0.00
177	11.49	40619	68	44.50	3.77	0.00
114	11.29	29918	68	26.72	2.41	0.00
180	11.81	46355	68	44.57	3.90	0.00
141	10.85	30911	68	35.00	2.90	0.00
101	10.20	22889	68	24.17	2.09	0.00
144	11.67	39375	68	36.33	3.05	0.00
200	11.83	49812	67	49.29	4.31	0.00
114	10.13	26035	67	28.60	2.49	0.00
119	10.42	25698	67	28.99	2.44	0.00
193	11.48	45796	67	51.13	4.26	0.00
133	11.29	35008	66	32.60	2.92	0.00
110	10.93	29858	67	26.98	2.37	0.00
185	11.66	48071	66	46.07	4.04	0.00
132	10.37	29415	66	33.68	2.82	0.00
143	11.00	32217	66	36.44	3.06	0.00
135	11.46	34295	67	33.02	2.93	0.00
165	11.13	38596	65	41.48	3.58	0.00
147	11.66	37315	66	35.54	3.16	0.00
112	10.13	24906	65	26.94	2.40	0.00
131	10.67	31728	65	34.91	2.86	0.00
157	10.69	34406	66	39.86	3.43	0.00
127	10.23	26960	65	33.91	2.74	0.00
165	10.95	36609	66	47.11	3.61	0.00
152	10.91	34787	66	40.70	3.26	0.00
156	11.23	38341	66	40.05	3.45	0.00
98	9.52	22196	66	23.32	2.08	0.00
138	10.49	29160	66	38.21	2.99	0.00
178	10.77	35179	65	52.31	4.01	0.00
115	10.02	23668	65	30.33	2.61	0.00
142	11.15	36827	64	36.62	3.20	0.00
162	10.95	34951	66	41.62	3.57	0.00
147	11.29	36534	65	36.56	3.26	0.00
108	9.72	24298	65	28.67	2.66	0.00
122	10.50	29644	65	31.85	2.73	0.00
128	11.20	32451	66	32.82	2.81	0.00
171	11.39	40308	65	42.14	3.70	0.00
153	11.60	41335	65	37.85	3.38	0.00
133	11.27	33959	64	32.58	2.87	0.00
177	11.06	37942	66	45.15	3.85	0.00
101	9.96	22880	65	24.93	2.18	0.00
140	11.54	37554	65	34.79	3.00	0.00
167	11.34	40694	65	41.88	3.67	0.00
159	10.79	33285	65	40.86	3.51	0.00
113	10.04	24839	65	27.58	2.44	0.00
148	10.51	32812	65	41.85	3.33	0.00
116	10.48	26565	64	28.91	2.47	0.00
192	11.78	52720	65	49.34	4.34	0.00
148	11.23	35623	65	36.35	3.21	0.00
97	9.61	20935	64	22.68	2.07	0.00
156	10.81	35455	65	43.00	3.47	0.00
139	10.49	31217	65	35.64	3.10	0.00
139	10.63	31364	64	37.37	3.06	0.00
145	11.46	37104	65	35.97	3.23	0.00
120	8.00	19523	65	32.22	3.02	0.00
60	3.97	4340	65	22.15	2.05	0.00
247	14.37	74452	65	40.52	2.92	0.00
340	26.89	163835	65	43.12	2.56	0.00
583	26.97	243459	65	74.49	4.53	0.00
448	26.12	190540	65	59.39	3.61	0.00
408	26.22	173975	65	53.24	3.19	0.00
409	27.12	186617	66	51.67	3.23	0.00
459	26.50	195443	66	58.32	3.52	0.00
588	26.33	256214	67	80.93	4.77	0.00
419	26.85	180310	65	53.85	3.22	0.00
440	27.22	193709	65	53.91	3.46	0.00
516	26.57	216495	66	67.49	4.19	0.00
367	26.62	150179	65	46.07	2.91	0.00
475	26.36	192704	66	60.61	4.04	0.00
396	26.28	175055	64	50.16	3.52	0.00
516	27.31	257271	65	65.06	4.44	0.00
323	27.48	156279	65	38.84	2.53	0.00
492	26.91	222075	66	61.43	4.13	0.00
525	26.55	220329	66	67.38	4.75	0.00
481	26.09	205144	66	65.99	4.33	0.00
398	26.68	167805	66	50.74	3.19	0.00
547	26.47	235296	66	74.08	4.61	0.00
393	27.07	185847	66	48.98	3.17	0.00
491	27.02	198541	66	62.57	3.95	0.00
364	26.47	152019	67	46.23	2.78	0.00
458	27.25	207739	66	59.52	3.90	0.00
534	26.65	227008	67	70.11	4.59	0.00
490	26.18	207864	66	66.70	4.21	0.00
368	26.28	154479	67	47.31	3.00	0.00
412	26.48	179275	66	54.35	3.42	0.00
395	26.96	188261	67	50.43	3.26	0.00
595	26.97	248866	67	78.02	5.16	0.00
397	26.23	186168	66	53.29	3.61	0.00
529	27.45	260438	67	67.26	4.43	0.00
276	26.84	129315	67	33.45	2.19	0.00
497	26.73	213795	66	62.94	4.06	0.00
591	27.11	287501	67	79.36	5.01	0.00
366	26.18	150009	67	46.59	3.10	0.00
455	26.52	191605	67	60.54	3.91	0.00
372	26.71	166233	67	47.60	2.91	0.00
495	27.04	208158	67	63.35	3.91	0.00
560	26.41	243299	67	78.11	4.66	0.00
342	26.61	141596	68	42.40	2.64	0.00
529	26.51	243320	67	72.13	4.37	0.00
375	26.52	155582	67	47.67	2.99	0.00
492	26.07	210687	67	67.56	4.10	0.00
396	26.58	164881	67	51.29	3.20	0.00
431	26.08	188879	66	58.36	3.54	0.00
381	26.54	172910	67	49.50	3.02	0.00
497	26.48	214707	67	65.85	4.06	0.00
467	26.36	199362	67	63.16	3.78	0.00
434	26.21	185966	67	58.65	3.58	0.00
394	26.85	181642	67	51.66	3.19	0.00
452	26.30	194914	67	58.67	3.67	0.00
591	26.33	261782	68	83.30	4.99	0.00
325	26.32	135060	67	40.59	2.53	0.00
438	26.79	200010	67	57.73	3.53	0.00
578	26.38	248681	67	78.74	4.81	0.00
387	26.37	162194	68	49.96	3.05	0.00
480	26.14	205314	67	65.93	4.01	0.00
313	26.16	141427	68	40.53	2.54	0.00
503	26.90	209772	68	64.85	4.13	0.00
213	12.28	81122	66	38.57	2.82	0.00
71	4.39	5615	66	31.07	2.44	0.00
73	4.62	6081	67	27.66	2.48	0.00
53	4.26	5375	65	20.41	1.88	0.00
77	4.37	6487	66	30.20	2.85	0.00
41	2.88	2557	65	15.43	1.49	0.00
83	4.85	7763	66	32.49	2.87	0.00
38	2.56	3384	64	21.25	2.06	0.00
81	6.36	4730	65	22.08	2.12	0.00
68	4.36	4941	64	26.01	2.38	0.00
65	4.20	4791	65	24.05	2.13	0.00
59	3.10	4856	65	38.27	3.51	0.00
99	6.59	4899	65	30.49	2.78	0.00
97	6.26	4861	65	30.44	2.65	0.00
78	4.93	5808	65	26.68	2.43	0.00
52	3.72	3350	65	17.97	1.67	0.00
73	4.49	5867	65	28.86	2.56	0.00
37	2.92	2267	64	13.52	1.34	0.00
70	4.87	8060	66	27.98	2.70	0.00
56	3.69	4533	65	21.49	2.20	0.00
66	4.76	7054	65	26.75	2.59	0.00
55	3.57	4070	64	21.13	2.19	0.00
76	4.88	8035	64	30.28	2.83	0.00
56	3.73	4030	65	20.92	1.99	0.00
76	4.56	6178	65	29.69	2.62	0.00
48	3.36	4084	65	17.80	1.70	0.00
76	4.77	6365	64	29.43	2.63	0.00
48	3.82	4547	64	21.85	2.23	0.00
81	5.06	6195	65	27.52	2.67	0.00
51	3.54	3936	64	18.23	1.74	0.00
80	4.72	6446	64	31.06	2.78	0.00
46	3.56	3616	63	17.37	1.68	0.00
68	4.72	8297	65	27.01	2.65	0.00
57	3.61	4656	64	25.38	2.51	0.00
92	5.86	6658	65	30.12	2.81	0.00
33	2.06	2836	64	20.65	2.01	0.00
74	8.38	5206	64	17.22	1.61	0.00
70	4.03	6437	65	27.68	2.81	0.00
74	4.80	7920	65	30.55	3.00	0.00
38	2.55	3953	65	18.20	1.86	0.00
91	5.77	6686	64	29.35	2.63	0.00
57	3.91	3945	63	20.77	1.94	0.00
73	4.51	5677	64	27.40	2.42	0.00
43	3.16	4350	63	20.88	2.00	0.00
84	5.76	6045	63	25.42	2.42	0.00
57	4.51	5379	65	22.21	2.10	0.00
80	4.41	7979	63	30.67	2.90	0.00
45	2.86	3526	63	21.70	2.02	0.00
71	5.33	3710	62	19.74	1.79	0.00
68	4.17	4949	63	25.76	2.33	0.00
78	4.57	7432	65	34.84	2.63	0.00
52	3.23	3892	64	26.80	2.25	0.00
80	5.51	5357	64	24.79	2.18	0.00
49	2.98	3504	62	21.89	2.06	0.00
77	5.82	7815	63	28.93	2.43	0.00
52	3.87	4057	63	18.84	1.93	0.00
78	4.39	6042	63	30.15	2.82	0.00
59	3.81	5529	64	22.45	2.08	0.00
75	4.41	6062	64	33.13	2.49	0.00
54	3.66	3719	62	21.44	1.84	0.00
81	4.84	8054	64	31.36	2.82	0.00
42	3.98	3302	63	14.74	1.45	0.00
78	4.22	6328	64	30.72	2.99	0.00
43	2.79	3741	63	22.53	2.15	0.00
82	6.28	4970	63	22.50	2.17	0.00
62	3.64	5000	64	28.78	2.65	0.00
73	5.91	6137	63	23.22	2.22	0.00
51	4.17	5225	63	18.55	1.86	0.00
85	4.50	7897	64	33.57	3.26	0.00
43	2.74	3236	64	21.16	2.04	0.00
73	5.40	4319	63	20.27	1.83	0.00
64	3.70	6309	63	29.39	2.70	0.00
74	5.80	6059	64	27.62	2.29	0.00
59	3.72	4992	64	24.66	2.43	0.00
76	5.30	5607	64	24.45	2.33	0.00
47	4.22	5480	64	17.23	1.72	0.00
77	4.53	7672	64	30.53	3.08	0.00
44	2.99	2914	62	15.46	1.59	0.00
91	5.02	8404	65	34.95	3.03	0.00
47	3.02	3600	63	21.12	1.95	0.00
73	5.28	4499	64	21.49	1.94	0.00
56	3.80	5071	63	20.78	1.93	0.00
83	4.80	7107	64	34.13	2.89	0.00
46	2.85	3515	64	24.73	2.36	0.00
68	6.45	5101	63	19.00	1.81	0.00
55	3.68	6464	63	25.76	2.67	0.00
93	5.88	8547	63	31.93	3.25	0.00
39	2.74	2219	63	12.62	1.30	0.00
82	4.82	8150	64	31.94	2.83	0.00
38	3.61	2821	63	13.52	1.34	0.00
86	4.53	8035	64	33.60	3.19	0.00
63	3.66	5858	64	28.94	2.62	0.00
79	5.91	6753	64	25.87	2.55	0.00
24	2.31	1717	63	11.31	1.20	0.00
64	5.84	5940	64	19.71	2.03	0.00
65	4.05	6360	62	26.63	2.79	0.00
77	4.89	8610	63	31.65	3.16	0.00
49	4.13	5334	62	18.18	1.83	0.00
80	4.41	6415	65	30.59	2.90	0.00
43	3.32	2926	64	15.07	1.43	0.00
51	4.46	6152	62	19.29	1.83	0.00
65	3.89	5417	64	25.83	2.66	0.00
74	4.96	7965	65	29.11	2.86	0.00
48	3.06	4006	63	21.89	2.23	0.00
82	5.67	5444	64	24.75	2.30	0.00
67	3.72	5317	64	31.81	2.86	0.00
77	6.33	7167	64	22.70	2.18	0.00
48	3.67	3687	63	17.44	1.76	0.00
71	4.73	7828	64	28.27	2.86	0.00
43	4.02	3529	64	15.68	1.57	0.00
82	4.35	7709	64	32.08	3.20	0.00
48	3.05	3883	63	24.27	2.31	0.00
83	6.14	5456	65	22.96	2.16	0.00
64	4.08	5675	63	24.66	2.27	0.00
74	4.60	5926	65	27.80	2.56	0.00
48	3.34	3044	63	17.33	1.66	0.00
80	5.02	8284	65	31.01	2.80	0.00
46	3.99	4378	64	17.67	1.90	0.00
63	4.48	6875	63	24.89	2.59	0.00
53	4.16	4468	63	19.29	1.94	0.00
80	4.34	6971	65	31.84	3.08	0.00
41	2.62	3055	63	20.35	1.93	0.00
65	6.38	4517	63	18.14	1.63	0.00
72	3.95	7757	63	32.81	3.34	0.00
92	5.90	7355	63	29.13	2.75	0.00
32	3.53	2283	63	10.72	1.14	0.00
83	4.46	8702	64	33.36	3.36	0.00
35	3.24	3024	62	15.63	1.55	0.00
103	5.67	7833	63	34.52	3.32	0.00
51	3.46	3344	64	17.85	1.70	0.00
73	4.36	6601	65	30.99	2.35	0.00
57	3.84	4167	63	23.11	1.89	0.00
77	4.69	6854	63	29.98	2.66	0.00
