Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1388	60.52	128106	72	118.17	5.59	0.00
1722	61.34	129466	72	144.13	5.29	0.00
1010	60.33	147930	72	83.73	4.06	0.00
1959	60.08	226724	72	168.46	8.28	0.00
1316	60.20	133589	72	110.82	5.09	0.00
1187	60.00	98182	72	100.37	4.08	0.00
1910	61.05	182629	72	161.28	7.51	0.00
1384	61.32	110551	73	112.73	4.75	0.00
1107	59.21	110968	72	94.51	4.74	0.00
1362	59.35	151102	73	118.07	5.82	0.00
1478	60.40	147923	73	124.88	4.82	0.00
1667	60.60	146262	72	135.30	6.63	0.00
1454	60.11	144966	72	121.82	5.80	0.00
1257	59.78	109894	73	107.18	4.61	0.00
1519	60.27	143064	73	124.36	5.34	0.00
1273	59.88	126609	72	108.30	5.60	0.00
1740	60.86	134843	73	148.04	6.12	0.00
1437	59.69	160334	72	121.95	6.45	0.00
1023	59.21	161275	73	87.84	5.27	0.00
1682	59.72	181013	72	142.99	7.24	0.00
1731	60.80	145649	72	144.84	7.16	0.00
769	58.94	96286	72	65.78	3.39	0.00
1794	60.13	208830	73	154.28	7.51	0.00
1836	60.65	158734	73	156.25	6.72	0.00
1142	59.98	96415	73	97.24	4.66	0.00
1680	59.98	173497	72	142.36	6.75	0.00
962	58.65	132360	72	81.63	4.84	0.00
1570	60.69	145074	73	129.62	5.87	0.00
1732	61.29	137354	73	140.69	5.54	0.00
1515	60.53	140310	73	125.59	5.76	0.00
1042	60.11	116889	73	89.10	4.55	0.00
1596	60.41	120525	73	133.73	5.60	0.00
1695	60.80	140395	73	140.60	6.20	0.00
1071	58.73	129573	73	92.79	5.13	0.00
1686	60.31	152816	73	144.90	6.50	0.00
1356	60.08	119539	73	115.20	5.44	0.00
1566	60.39	154316	75	134.03	6.41	0.00
1312	59.27	146605	74	112.86	5.97	0.00
1380	59.49	149726	73	119.84	5.99	0.00
1504	60.58	142687	74	129.20	5.67	0.00
1517	59.90	128085	74	130.01	5.91	0.00
1365	59.47	162080	73	116.79	5.46	0.00
1212	60.07	160626	73	103.05	4.70	0.00
1621	60.59	164373	73	139.31	5.44	0.00
1070	60.86	97380	73	89.71	3.44	0.00
1964	60.23	184137	73	169.10	7.57	0.00
1359	59.97	128085	73	116.71	5.62	0.00
1476	59.92	136431	73	126.23	5.39	0.00
1309	59.34	155243	74	112.24	6.01	0.00
1362	60.14	121756	73	116.50	4.88	0.00
1627	59.96	144248	72	140.55	5.25	0.00
1347	60.11	151365	73	115.20	5.76	0.00
1538	60.31	173910	72	131.15	6.23	0.00
1414	59.72	146068	73	121.26	6.42	0.00
1318	59.95	104424	74	113.04	4.65	0.00
104	6.81	8584	71	25.00	1.97	0.00
126	6.33	11731	70	36.80	3.28	0.00
133	10.93	37943	70	35.84	3.28	0.00
119	11.30	30664	70	28.83	2.52	0.00
172	11.65	40556	68	42.50	3.59	0.00
157	11.84	42716	68	38.83	3.39	0.00
111	11.36	29327	68	26.26	2.27	0.00
186	11.59	42965	68	46.73	3.96	0.00
138	11.55	35904	68	33.04	2.96	0.00
121	11.18	30634	67	29.16	2.56	0.00
172	11.28	37318	68	42.51	3.59	0.00
113	10.47	26589	67	27.64	2.35	0.00
148	11.71	40496	67	37.19	3.14	0.00
188	11.73	47256	68	46.32	4.05	0.00
116	10.19	25810	67	28.78	2.51	0.00
129	10.58	28132	68	32.31	2.70	0.00
159	11.23	37593	66	41.62	3.48	0.00
145	11.46	38476	66	35.64	3.17	0.00
135	11.11	36944	67	33.88	2.98	0.00
173	11.63	44796	65	43.14	3.76	0.00
118	10.08	26240	66	29.72	2.53	0.00
141	11.03	32093	67	35.98	3.00	0.00
171	11.79	42993	66	42.64	3.75	0.00
116	10.36	27593	66	28.35	2.48	0.00
148	11.67	38682	65	36.19	3.17	0.00
166	11.02	36793	66	42.92	3.64	0.00
124	10.52	30064	66	31.71	2.70	0.00
157	10.77	33905	65	41.19	3.44	0.00
104	9.62	22192	66	26.85	2.24	0.00
147	10.71	32457	66	41.48	3.20	0.00
169	11.08	38484	66	46.16	3.66	0.00
125	10.83	31126	66	31.61	2.73	0.00
159	10.85	35313	66	40.57	3.43	0.00
150	10.52	30941	66	43.57	3.34	0.00
114	9.86	22220	65	29.36	2.47	0.00
159	10.68	33432	65	45.24	3.67	0.00
133	11.03	33827	65	33.65	3.00	0.00
112	10.09	24214	65	27.63	2.46	0.00
133	11.29	33825	65	33.96	2.89	0.00
192	10.98	42052	65	51.77	4.60	0.00
110	10.30	26806	65	28.06	2.45	0.00
153	11.37	38778	65	38.29	3.39	0.00
123	10.82	28740	66	29.95	2.61	0.00
131	11.48	35675	65	32.52	2.87	0.00
184	11.65	46799	65	45.33	4.04	0.00
128	10.47	27801	65	31.51	2.71	0.00
142	10.82	32698	65	37.23	3.10	0.00
169	11.70	44006	65	41.88	3.72	0.00
84	9.87	20298	65	19.98	1.76	0.00
156	10.89	33366	65	38.14	3.36	0.00
182	11.10	40144	65	50.18	4.03	0.00
152	10.57	33305	65	42.10	3.44	0.00
97	9.88	22051	65	22.91	2.07	0.00
131	11.34	36156	66	32.97	2.90	0.00
196	11.63	47968	64	48.62	4.32	0.00
142	10.55	30591	65	36.88	3.13	0.00
108	9.98	24705	66	27.58	2.34	0.00
166	10.87	37283	66	44.86	3.73	0.00
115	10.21	26058	65	29.24	2.51	0.00
165	11.66	42116	65	41.15	3.70	0.00
117	7.50	17323	64	34.67	3.16	0.00
59	3.95	4347	64	22.22	2.06	0.00
307	17.54	108860	65	45.25	3.00	0.00
366	26.91	176092	65	46.20	2.77	0.00
547	26.83	224145	65	70.28	4.27	0.00
351	26.06	147616	66	44.22	2.75	0.00
534	26.40	233107	65	72.24	4.27	0.00
434	27.10	197243	66	54.11	3.43	0.00
424	26.24	177341	66	55.07	3.26	0.00
438	26.20	188592	65	57.56	3.46	0.00
505	26.92	220696	66	66.90	3.95	0.00
438	27.21	192509	66	53.50	3.44	0.00
428	26.51	175059	66	54.18	3.40	0.00
410	26.68	171204	66	52.76	3.31	0.00
509	26.34	207309	66	65.90	4.35	0.00
376	26.17	163605	66	47.25	3.33	0.00
391	27.27	200632	66	48.87	3.36	0.00
645	27.62	319018	66	80.84	5.34	0.00
363	26.40	162701	67	45.62	3.11	0.00
524	26.42	218948	67	68.37	4.72	0.00
410	26.07	173270	66	54.79	3.62	0.00
425	26.67	178062	66	54.82	3.43	0.00
475	26.42	203099	66	63.01	3.94	0.00
439	27.13	211156	67	55.56	3.58	0.00
504	26.96	205161	66	65.14	4.07	0.00
372	26.44	155430	67	47.44	2.85	0.00
466	27.30	210473	66	59.96	4.01	0.00
539	26.53	224538	66	71.71	4.64	0.00
339	25.95	142082	67	43.18	2.74	0.00
519	26.50	227281	67	70.74	4.42	0.00
462	26.54	202699	67	61.31	3.85	0.00
455	27.43	208078	66	56.47	3.82	0.00
362	26.29	149444	67	46.18	3.00	0.00
389	26.16	180579	67	52.67	3.59	0.00
407	27.30	207893	66	51.86	3.38	0.00
629	27.32	305381	67	80.87	5.28	0.00
357	26.18	149836	67	44.91	2.87	0.00
522	27.14	251795	66	69.19	4.38	0.00
384	26.28	157555	67	48.92	3.25	0.00
433	26.47	182332	67	57.22	3.72	0.00
390	26.75	175682	68	50.50	3.07	0.00
529	27.01	219150	67	68.58	4.23	0.00
410	26.33	179536	67	54.41	3.32	0.00
580	26.51	248381	67	80.28	4.81	0.00
318	26.49	141463	66	40.32	2.48	0.00
453	26.64	188574	67	57.94	3.64	0.00
472	26.07	203537	67	64.51	3.94	0.00
446	26.60	190078	67	59.18	3.64	0.00
471	26.23	209815	66	64.36	3.88	0.00
463	26.60	210617	68	61.17	3.73	0.00
403	26.31	173587	67	52.61	3.25	0.00
512	26.32	220934	68	70.54	4.20	0.00
442	26.24	189652	67	59.80	3.68	0.00
434	26.99	198061	67	55.96	3.50	0.00
398	25.99	166824	67	52.07	3.23	0.00
379	26.07	167283	67	50.25	3.06	0.00
544	26.63	235884	67	74.77	4.52	0.00
411	26.71	182352	68	52.93	3.28	0.00
443	26.35	190848	67	58.24	3.58	0.00
515	26.41	219953	68	70.01	4.22	0.00
413	26.09	176052	68	55.22	3.38	0.00
370	26.31	172179	67	49.47	3.07	0.00
578	26.74	240153	67	76.65	4.83	0.00
106	7.74	30714	66	22.15	1.86	0.00
68	4.27	5281	66	29.44	2.31	0.00
72	4.62	6009	66	27.24	2.44	0.00
59	4.40	6072	65	23.18	2.15	0.00
66	4.03	5224	66	25.39	2.42	0.00
60	3.99	4665	66	23.43	2.14	0.00
77	4.63	7072	65	30.29	2.69	0.00
40	2.70	3619	65	21.66	2.09	0.00
95	6.60	6032	65	27.98	2.62	0.00
56	3.88	3923	66	21.00	1.97	0.00
83	4.84	6776	65	31.67	2.74	0.00
44	2.76	3543	64	23.67	2.26	0.00
100	6.68	7246	65	30.32	2.71	0.00
41	2.94	2352	64	13.82	1.40	0.00
84	4.89	7890	66	32.01	2.81	0.00
46	3.21	3156	64	17.28	1.64	0.00
85	4.98	7410	65	33.91	3.02	0.00
38	3.76	3928	65	13.82	1.40	0.00
80	4.42	7345	65	32.38	3.21	0.00
47	4.22	4425	65	18.21	1.79	0.00
79	4.31	6797	64	31.75	3.16	0.00
49	4.03	4935	64	18.04	1.72	0.00
78	4.37	6433	64	30.87	2.92	0.00
54	3.67	3955	65	20.09	1.85	0.00
85	4.73	7497	64	34.36	3.05	0.00
45	3.55	2957	65	14.92	1.41	0.00
74	4.68	8171	66	31.86	3.20	0.00
76	5.01	4995	65	25.84	2.33	0.00
65	4.18	5479	65	24.05	2.20	0.00
44	3.11	2972	65	15.73	1.55	0.00
77	4.80	6964	65	30.89	2.83	0.00
43	3.96	4769	64	15.94	1.62	0.00
77	4.35	7869	65	33.18	3.34	0.00
67	5.10	3401	64	18.98	1.76	0.00
72	4.32	6064	64	29.75	2.75	0.00
71	6.75	5058	63	19.58	2.00	0.00
77	4.55	6898	64	29.45	2.79	0.00
39	3.80	3147	64	14.73	1.49	0.00
80	4.05	8228	65	35.98	3.56	0.00
58	4.63	2948	62	15.09	1.46	0.00
84	4.93	6855	63	32.40	2.87	0.00
49	3.43	3400	63	17.19	1.59	0.00
75	4.46	7913	64	33.19	3.16	0.00
65	5.35	3506	64	16.84	1.55	0.00
70	4.71	7266	64	27.93	2.70	0.00
53	3.52	4509	62	18.37	1.76	0.00
81	4.52	6822	64	33.86	2.96	0.00
71	5.04	3922	63	22.11	2.00	0.00
66	4.11	4937	64	25.79	2.18	0.00
55	3.56	4813	63	22.43	1.87	0.00
81	4.54	6815	64	37.39	3.01	0.00
65	4.74	3669	63	19.95	1.80	0.00
74	4.15	5635	64	32.64	2.68	0.00
45	4.99	4031	63	14.21	1.28	0.00
82	4.56	7752	64	32.73	3.31	0.00
50	3.41	3102	63	17.87	1.72	0.00
78	4.57	7567	65	32.14	2.70	0.00
48	3.12	2956	63	18.65	1.61	0.00
82	4.78	6747	63	34.63	2.76	0.00
50	3.64	3958	63	18.02	1.72	0.00
72	4.77	8183	63	28.33	2.77	0.00
46	3.13	2898	64	16.10	1.59	0.00
76	4.41	6843	63	33.42	3.08	0.00
76	5.95	3994	63	20.70	1.95	0.00
79	4.57	6768	64	31.40	2.80	0.00
63	5.09	4814	63	21.87	2.29	0.00
60	4.35	6938	65	22.51	2.27	0.00
50	3.42	3623	63	18.12	1.80	0.00
83	4.64	7011	63	33.97	3.02	0.00
72	4.96	4427	64	22.47	2.01	0.00
69	4.05	6074	66	30.59	2.57	0.00
63	5.03	5385	64	23.16	2.25	0.00
61	3.88	4887	63	25.33	2.45	0.00
51	4.57	3009	63	13.45	1.34	0.00
75	4.84	9322	65	29.58	2.93	0.00
46	3.80	3252	65	16.19	1.60	0.00
74	4.26	6268	65	28.39	2.72	0.00
55	3.72	4788	64	19.79	1.81	0.00
84	4.64	6904	64	33.83	2.95	0.00
70	4.87	4378	64	21.99	1.99	0.00
70	4.42	6332	65	26.83	2.38	0.00
44	3.09	3080	62	17.33	1.59	0.00
82	4.55	6809	65	34.52	3.11	0.00
65	5.58	6170	64	20.60	2.13	0.00
61	4.01	6035	63	27.61	2.85	0.00
62	5.79	4107	64	17.46	1.72	0.00
76	4.34	7220	63	28.75	2.77	0.00
49	3.49	3588	64	18.25	1.73	0.00
74	4.82	7837	65	29.09	2.81	0.00
50	3.40	3351	65	17.75	1.69	0.00
80	4.48	7765	64	33.51	2.96	0.00
60	5.30	4432	65	19.19	1.98	0.00
59	3.89	5864	65	27.27	2.81	0.00
53	6.17	4246	64	13.28	1.30	0.00
79	4.48	7778	63	32.36	3.28	0.00
48	4.08	4780	63	19.29	2.03	0.00
66	4.50	7780	63	26.00	2.65	0.00
58	3.72	4036	64	20.74	2.01	0.00
76	4.73	6800	64	29.09	2.59	0.00
43	4.03	4839	64	16.00	1.59	0.00
75	4.32	6858	63	29.79	2.95	0.00
50	4.31	4387	65	18.19	1.84	0.00
80	4.25	7240	64	33.80	3.36	0.00
80	5.48	4858	65	24.90	2.23	0.00
62	3.85	5040	64	25.40	2.31	0.00
60	5.64	5197	63	17.95	1.77	0.00
74	4.54	6626	63	28.79	2.83	0.00
36	3.71	3113	64	12.68	1.33	0.00
76	4.62	9266	64	30.90	3.21	0.00
52	3.50	3297	63	18.64	1.87	0.00
77	4.40	6831	64	32.97	3.04	0.00
71	5.57	3746	65	18.84	1.77	0.00
74	4.48	6738	65	28.87	2.60	0.00
52	3.66	3572	64	18.78	1.84	0.00
84	4.84	7085	65	32.76	2.89	0.00
39	3.41	2551	64	13.78	1.35	0.00
74	4.76	8985	63	29.73	3.04	0.00
37	3.77	3172	63	12.80	1.33	0.00
78	4.55	8195	63	31.31	3.23	0.00
49	3.28	3340	65	17.89	1.79	0.00
85	4.67	7213	65	34.80	3.04	0.00
63	5.29	5831	64	20.33	2.10	0.00
59	3.75	5345	63	26.06	2.63	0.00
60	5.35	2960	63	14.47	1.38	0.00
71	4.81	7917	64	28.52	2.85	0.00
55	3.86	5349	63	19.95	1.97	0.00
70	4.49	7661	62	29.60	2.97	0.00
64	4.92	2856	63	17.23	1.62	0.00
77	4.59	6117	65	30.10	2.55	0.00
47	3.09	3837	65	18.00	1.53	0.00
81	4.74	6690	65	33.86	2.65	0.00
51	3.61	3854	63	18.75	1.75	0.00
73	4.74	8559	64	28.86	2.77	0.00
53	3.67	3525	63	18.16	1.78	0.00
119	6.09	10280	65	38.16	3.21	0.00
162	8.41	9210	64	44.49	2.84	0.00
172	7.15	5533	64	50.59	4.23	0.00
75	7.00	3111	63	20.70	1.85	0.00
79	4.42	7232	64	30.84	3.07	0.00
45	4.11	4001	64	17.00	1.73	0.00
90	4.77	15864	64	35.28	3.68	0.00
41	3.87	3143	63	14.58	1.42	0.00
85	4.14	7864	64	37.61	3.65	0.00
77	5.30	4537	65	22.81	1.99	0.00
68	4.24	5061	64	26.68	2.18	0.00
43	2.80	2998	63	15.84	1.38	0.00
88	4.96	7117	65	36.51	2.85	0.00
48	3.50	3145	63	16.91	1.64	0.00
75	4.66	7898	62	30.63	2.98	0.00
55	5.08	3475	64	16.01	1.54	0.00
79	4.46	6833	64	30.38	2.89	0.00
45	3.15	2781	62	15.84	1.54	0.00
82	4.52	7280	63	34.65	3.10	0.00
75	5.35	4272	63	22.22	2.00	0.00
76	4.49	5814	65	31.01	2.53	0.00
45	2.95	3895	64	16.55	1.49	0.00
84	4.71	7059	64	36.70	2.97	0.00
62	5.03	5426	64	22.38	2.35	0.00
60	4.46	6319	63	24.16	2.53	0.00
34	2.86	1994	63	11.13	1.16	0.00
74	4.32	7673	64	33.26	3.33	0.00
60	5.08	3928	63	15.20	1.54	0.00
80	4.71	6777	63	30.45	2.67	0.00
56	3.77	4036	62	20.58	1.91	0.00
76	4.71	7409	64	28.92	2.58	0.00
46	4.15	4077	63	16.59	1.61	0.00
78	4.30	6544	63	30.51	2.97	0.00
45	3.83	4293	63	16.40	1.54	0.00
82	4.15	7038	65	35.43	3.32	0.00
45	5.08	3277	63	12.45	1.21	0.00
83	4.56	10365	64	35.65	3.69	0.00
58	5.44	3526	63	15.72	1.50	0.00
80	4.50	6706	65	30.18	2.87	0.00
44	3.09	2964	64	15.19	1.45	0.00
78	4.79	7873	63	29.81	2.68	0.00
44	4.03	4065	65	16.53	1.69	0.00
74	3.86	6365	65	33.47	3.36	0.00
87	5.94	6713	64	26.02	2.35	0.00
65	4.01	4865	64	25.33	2.32	0.00
56	4.25	2817	64	15.91	1.54	0.00
79	4.45	7849	64	33.69	3.01	0.00
54	4.17	3009	64	15.27	1.48	0.00
85	4.85	6989	64	32.77	2.82	0.00
44	3.10	3149	64	16.08	1.47	0.00
84	4.86	7602	65	31.89	2.80	0.00
46	3.81	3507	66	16.44	1.57	0.00
81	4.29	6818	63	33.78	3.22	0.00
64	5.16	5377	64	21.69	2.18	0.00
64	4.18	6257	64	22.79	2.15	0.00
45	4.05	3700	63	16.38	1.60	0.00
81	4.41	6881	63	31.06	3.02	0.00
51	3.66	4715	64	18.33	1.76	0.00
71	4.50	7951	63	30.30	3.01	0.00
49	5.17	3156	65	13.34	1.40	0.00
78	4.67	9290	64	31.31	3.22	0.00
43	3.04	2855	63	14.92	1.51	0.00
81	4.76	6243	64	30.49	2.68	0.00
48	3.67	3524	64	16.47	1.56	0.00
70	4.71	8853	64	28.04	2.88	0.00
50	3.98	3997	63	17.87	1.76	0.00
75	3.93	6319	65	32.65	3.14	0.00
68	5.55	6305	64	21.80	2.15	0.00
67	3.91	5362	64	27.66	2.63	0.00
76	5.27	4631	64	22.90	2.06	0.00
68	4.11	5296	64	27.09	2.41	0.00
53	4.06	3244	64	14.81	1.42	0.00
87	4.63	7217	65	38.11	2.98	0.00
63	5.06	4704	64	22.16	2.07	0.00
71	4.18	5676	65	28.29	2.66	0.00
64	5.18	6494	65	22.18	2.31	0.00
60	4.43	6345	65	23.86	2.49	0.00
44	3.65	3032	64	15.47	1.52	0.00
68	4.60	8553	64	26.88	2.75	0.00
41	3.94	3263	63	14.56	1.50	0.00
79	4.52	7271	62	30.64	3.09	0.00
45	4.02	4662	63	16.48	1.74	0.00
73	4.64	7980	63	29.34	3.02	0.00
47	3.22	3247	63	16.41	1.63	0.00
77	4.88	7396	64	29.73	2.71	0.00
51	3.43	4332	63	17.18	1.69	0.00
79	4.60	6239	65	31.47	2.65	0.00
48	3.15	3155	64	18.88	1.59	0.00
84	4.83	6955	63	36.06	2.90	0.00
50	3.51	3422	65	17.28	1.67	0.00
74	4.63	6879	64	30.51	2.87	0.00
49	4.48	5699	64	17.35	1.90	0.00
71	4.55	7024	64	27.64	2.83	0.00
51	3.42	3395	63	17.56	1.74	0.00
77	4.64	6467	64	28.82	2.53	0.00
51	3.83	4249	64	18.30	1.75	0.00
68	4.67	7354	63	26.87	2.77	0.00
53	3.99	4329	64	19.59	1.94	0.00
81	4.56	7112	63	31.40	2.99	0.00
48	3.15	3245	65	17.61	1.67	0.00
86	4.81	7149	65	39.12	2.86	0.00
45	3.16	2968	64	16.90	1.54	0.00
81	4.82	8045	65	31.49	2.83	0.00
41	3.78	3152	65	14.60	1.46	0.00
80	4.37	6827	63	30.45	2.93	0.00
54	3.73	3914	65	18.04	1.64	0.00
79	4.52	7969	64	32.53	2.98	0.00
60	4.68	2879	63	15.42	1.44	0.00
81	4.53	7107	64	32.72	2.85	0.00
94	6.55	4253	64	25.53	2.16	0.00
58	4.29	5956	63	21.85	2.14	0.00
55	3.63	3888	63	19.01	1.82	0.00
81	4.73	6613	65	30.09	2.64	0.00
40	2.85	2361	63	12.71	1.23	0.00
86	4.74	8299	63	34.94	3.11	0.00
60	4.68	3059	64	15.78	1.49	0.00
78	4.37	6201	64	31.29	2.76	0.00
56	4.34	4082	65	15.52	1.44	0.00
83	4.55	6850	63	33.61	2.94	0.00
56	4.17	3082	63	15.15	1.38	0.00
82	4.62	7134	64	33.04	2.88	0.00
95	6.36	5497	64	27.75	2.35	0.00
87	5.80	5165	64	29.31	2.76	0.00
69	4.81	4070	65	21.76	1.99	0.00
74	5.59	5608	63	25.99	2.62	0.00
39	4.01	3875	64	12.93	1.35	0.00
83	4.34	7243	65	32.65	3.24	0.00
53	4.14	4180	64	19.83	1.84	0.00
67	4.56	7629	63	26.85	2.79	0.00
48	4.09	5456	63	17.78	1.86	0.00
77	4.57	7344	64	30.74	3.11	0.00
48	3.35	3342	64	16.69	1.63	0.00
82	4.76	7399	63	31.26	2.75	0.00
44	3.10	3198	62	15.35	1.46	0.00
79	4.37	6508	63	33.90	3.06	0.00
76	6.30	7071	63	22.79	2.34	0.00
62	4.46	5993	63	24.27	2.49	0.00
48	3.27	3218	64	15.95	1.56	0.00
77	4.74	6811	63	29.68	2.67	0.00
46	4.16	5212	63	16.15	1.67	0.00
71	4.47	6868	63	28.30	2.85	0.00
48	3.23	3258	62	16.89	1.76	0.00
82	4.73	7826	64	31.94	2.81	0.00
55	3.79	3672	64	18.82	1.76	0.00
81	4.79	7016	62	30.57	2.67	0.00
40	3.55	4112	63	13.98	1.37	0.00
86	4.61	7421	63	32.30	3.04	0.00
44	3.08	2607	65	14.55	1.41	0.00
91	4.94	8063	64	35.57	3.05	0.00
60	4.53	4004	65	16.72	1.51	0.00
73	4.43	5525	65	27.53	2.25	0.00
59	3.75	4253	65	23.90	1.85	0.00
77	4.61	7280	65	31.52	2.52	0.00
50	3.49	3370	65	17.15	1.59	0.00
70	4.21	6596	65	30.26	2.84	0.00
73	5.89	3257	64	18.18	1.72	0.00
75	4.62	6652	64	26.86	2.36	0.00
58	4.13	4562	65	21.03	1.86	0.00
68	4.38	7441	64	29.22	2.89	0.00
66	6.16	4099	64	18.14	1.78	0.00
80	4.52	7707	65	30.46	2.81	0.00
49	3.40	3428	64	17.80	1.71	0.00
74	4.38	6202	65	30.21	2.78	0.00
75	5.75	3605	65	19.88	1.82	0.00
75	4.63	6991	64	27.71	2.45	0.00
57	3.80	4247	65	20.32	1.86	0.00
71	4.52	5796	64	27.28	2.49	0.00
43	4.03	3621	64	15.52	1.55	0.00
84	4.46	8074	64	32.78	3.24	0.00
50	3.95	3846	64	17.59	1.64	0.00
70	4.40	7776	64	30.43	3.13	0.00
68	5.35	3352	65	17.34	1.63	0.00
78	4.67	7426	64	29.25	2.54	0.00
54	3.67	3659	65	18.85	1.72	0.00
77	4.48	6727	64	31.68	2.88	0.00
73	5.46	4530	62	19.52	1.78	0.00
74	4.43	5560	65	28.17	2.38	0.00
47	3.11	2933	64	17.47	1.49	0.00
76	3.96	5995	65	40.30	2.97	0.00
60	6.22	4387	64	16.59	1.31	0.00
81	4.47	7232	65	30.21	2.95	0.00
66	4.21	4596	65	23.41	2.09	0.00
72	4.61	6281	65	26.91	2.42	0.00
41	3.97	3413	66	14.03	1.43	0.00
74	4.45	7250	64	29.48	3.00	0.00
55	3.26	5705	64	25.57	2.60	0.00
67	5.71	5150	64	21.43	2.02	0.00
64	3.67	5163	63	27.74	2.83	0.00
89	5.72	6478	64	27.90	2.54	0.00
49	3.00	4615	64	24.73	2.37	0.00
80	6.27	6676	64	23.97	2.31	0.00
50	3.95	4095	64	17.93	1.72	0.00
76	4.31	6350	64	28.71	2.69	0.00
63	4.04	5637	64	24.42	2.19	0.00
74	4.39	5864	65	32.32	2.39	0.00
48	2.94	3851	65	24.71	2.12	0.00
75	6.08	7053	63	22.63	2.24	0.00
48	3.64	4807	64	21.36	2.11	0.00
84	5.60	8284	64	30.09	3.13	0.00
64	4.42	6284	65	22.48	2.14	0.00
55	4.26	5289	64	21.08	2.20	0.00
42	3.63	3190	64	14.29	1.39	0.00
78	4.36	7688	64	30.48	2.94	0.00
62	4.08	4732	64	22.39	2.01	0.00
72	4.42	5618	63	26.72	2.38	0.00
58	3.63	5497	64	25.19	2.35	0.00
83	5.64	5606	64	24.82	2.24	0.00
54	3.68	3688	64	19.03	1.82	0.00
72	4.59	6510	63	27.36	2.46	0.00
48	4.15	5501	63	17.77	1.82	0.00
69	4.36	6172	65	26.25	2.57	0.00
42	3.48	4183	63	19.22	1.98	0.00
87	5.37	6848	64	26.93	2.70	0.00
57	3.86	4258	63	20.89	1.96	0.00
78	4.65	6370	64	29.67	2.64	0.00
57	4.14	4488	63	21.12	1.95	0.00
64	4.54	7056	64	25.78	2.64	0.00
56	4.23	5258	64	20.37	2.03	0.00
76	4.19	6946	64	30.18	2.85	0.00
62	5.49	3275	64	17.10	1.61	0.00
74	4.38	6170	64	26.89	2.55	0.00
59	3.92	3980	64	20.67	1.87	0.00
104	5.31	6084	64	34.84	3.04	0.00
