Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1546	54.38	151530	70	135.95	6.79	0.00
1054	53.67	115648	70	93.13	4.34	0.00
1428	55.17	128886	71	122.45	5.41	0.00
1040	54.49	100507	70	82.35	3.89	0.00
1286	53.93	116828	70	114.40	5.05	0.00
1539	54.19	117521	70	135.86	5.74	0.00
1232	52.80	149321	70	110.32	5.62	0.00
876	51.74	104432	70	77.92	3.41	0.00
1551	53.65	178838	70	136.18	6.30	0.00
944	49.53	102878	70	86.86	4.07	0.00
1427	53.70	115586	69	124.00	5.12	0.00
1167	53.01	106250	71	102.66	4.31	0.00
1365	55.47	118551	70	107.13	5.35	0.00
1050	55.53	106154	69	87.41	4.03	0.00
1490	53.00	153145	69	135.26	6.21	0.00
1240	51.05	135741	71	114.54	5.20	0.00
999	50.49	102744	70	92.07	4.47	0.00
1167	54.86	119732	69	96.56	4.73	0.00
405	16.35	38007	68	50.02	3.10	0.00
49	3.40	3331	67	18.86	1.83	0.00
1307	43.71	123460	69	120.51	6.20	0.00
1271	59.23	129039	69	107.06	4.90	0.00
1488	61.10	119160	69	123.71	4.57	0.00
1135	59.21	105689	70	94.66	4.56	0.00
1656	61.73	113194	70	136.40	4.94	0.00
1436	60.56	120230	70	118.77	6.12	0.00
1352	60.39	110806	70	112.59	4.81	0.00
1556	60.77	128093	69	127.83	5.42	0.00
1466	60.47	131044	70	120.72	5.27	0.00
1208	59.43	133771	70	102.20	5.31	0.00
1532	59.64	143057	70	128.45	6.31	0.00
1534	60.77	98313	70	120.75	5.60	0.00
1428	60.53	71263	70	109.75	4.74	0.00
1381	60.63	117890	69	114.09	5.79	0.00
1649	60.90	125762	70	136.45	6.21	0.00
1449	60.58	115676	70	119.41	5.80	0.00
1207	61.18	71983	70	94.87	3.73	0.00
1402	59.67	59337	70	105.86	4.72	0.00
1694	61.17	99344	72	137.47	4.84	0.00
1445	60.38	120728	71	120.07	5.58	0.00
1323	60.38	121563	70	110.89	4.42	0.00
1431	60.19	110773	71	117.43	5.50	0.00
1573	60.20	134075	70	130.82	6.41	0.00
1279	59.83	139075	70	107.18	5.83	0.00
1513	60.85	95235	70	121.00	4.99	0.00
1358	60.16	113881	71	112.29	5.03	0.00
1460	61.51	123203	71	118.50	4.73	0.00
1443	62.07	78118	72	110.10	4.11	0.00
1741	60.41	166296	71	145.96	6.83	0.00
1383	59.69	135335	71	115.89	6.31	0.00
1417	59.35	114112	71	117.68	5.33	0.00
1497	59.52	133403	72	126.60	6.38	0.00
1071	57.79	147812	72	92.20	5.80	0.00
1358	60.49	104551	72	109.94	4.99	0.00
1730	60.40	147502	71	143.62	6.48	0.00
1155	59.52	131974	71	98.02	5.06	0.00
1717	60.72	191626	71	144.91	7.24	0.00
1565	60.07	148103	71	131.68	5.80	0.00
1268	59.42	127858	72	107.95	5.11	0.00
977	57.95	143868	71	83.34	5.14	0.00
1937	61.15	182287	71	159.47	7.02	0.00
1333	60.91	93059	72	108.42	4.52	0.00
1584	59.83	138937	72	130.88	5.97	0.00
1461	59.96	145461	72	124.93	5.87	0.00
1358	60.73	59900	72	109.76	4.16	0.00
1480	60.02	135095	72	121.90	5.68	0.00
1363	60.67	170527	73	113.18	5.62	0.00
1407	60.07	133754	72	118.72	5.63	0.00
1565	60.19	153212	72	127.23	6.39	0.00
1396	59.68	120119	72	116.68	5.59	0.00
1187	59.27	127702	72	99.72	5.10	0.00
1250	60.06	127311	72	105.34	4.97	0.00
2079	60.56	174412	72	177.46	7.30	0.00
979	58.92	99715	73	82.91	4.17	0.00
1877	60.39	173830	72	160.24	7.46	0.00
1373	59.49	137387	72	115.03	6.02	0.00
1437	59.98	116787	72	122.06	5.83	0.00
1342	59.77	123952	71	113.76	5.57	0.00
1439	60.12	136520	72	121.82	5.59	0.00
1124	59.79	130534	73	95.77	4.23	0.00
1636	60.16	142540	72	130.49	5.70	0.00
1398	59.90	143739	72	120.21	5.67	0.00
437	17.52	30641	70	54.59	3.00	0.00
47	3.10	4256	70	20.12	1.68	0.00
893	37.60	98615	70	87.16	5.24	0.00
1274	60.56	145267	72	105.18	4.11	0.00
1756	60.81	122741	72	148.33	5.40	0.00
1202	59.60	112242	72	100.21	4.20	0.00
1771	61.02	146174	72	147.50	5.75	0.00
1142	59.92	109923	72	97.63	4.94	0.00
1395	61.19	96108	72	116.81	3.95	0.00
1696	60.81	238237	72	141.46	6.55	0.00
1210	59.24	155357	72	104.79	5.80	0.00
1272	60.26	141785	73	107.55	5.01	0.00
1801	60.80	132014	72	151.21	5.86	0.00
1085	60.11	103614	73	91.61	4.49	0.00
1887	61.59	171906	72	155.45	6.70	0.00
1200	59.29	122567	72	102.82	5.10	0.00
1262	59.06	139501	72	109.79	5.45	0.00
1450	60.40	144891	72	122.32	4.78	0.00
1547	60.44	139257	72	125.55	6.27	0.00
1336	60.03	128287	73	111.58	5.16	0.00
1424	60.01	128940	73	121.20	5.37	0.00
1511	60.27	141805	73	123.75	5.32	0.00
1175	59.81	109273	72	99.57	4.99	0.00
1827	60.86	152152	73	155.83	6.70	0.00
1445	59.73	161011	73	122.43	6.42	0.00
1377	59.86	200083	72	117.14	6.55	0.00
1181	58.82	134137	73	101.77	5.51	0.00
1392	60.28	127972	72	116.97	6.18	0.00
1345	60.49	149565	72	113.68	5.20	0.00
1710	59.91	204125	72	147.46	7.38	0.00
1479	60.38	125023	73	125.98	5.43	0.00
1323	60.23	106785	72	112.57	5.23	0.00
1727	60.12	178465	72	145.93	6.81	0.00
1073	58.98	143306	73	91.01	5.20	0.00
1549	60.57	140018	72	127.64	5.87	0.00
1062	60.60	96571	73	87.49	3.79	0.00
1712	61.02	119989	73	138.63	5.60	0.00
1643	60.74	177278	73	138.98	6.60	0.00
1665	60.51	129916	72	140.57	5.94	0.00
1372	60.41	111726	72	113.27	5.10	0.00
1134	58.88	139725	73	98.13	5.48	0.00
1648	60.26	146927	73	141.54	6.37	0.00
1262	59.90	110640	72	107.57	5.20	0.00
1285	59.74	141770	72	110.22	5.36	0.00
1874	60.35	188507	73	160.34	7.93	0.00
988	58.33	114642	73	86.21	4.66	0.00
1556	60.76	148629	73	133.71	5.84	0.00
1672	60.08	141714	74	143.32	6.39	0.00
1478	59.63	172530	73	126.55	5.89	0.00
1013	59.84	133197	74	85.82	3.85	0.00
1780	60.63	184751	72	153.06	6.13	0.00
1107	60.83	102607	73	93.02	3.63	0.00
1627	59.92	157453	73	140.02	6.37	0.00
1544	60.18	141622	74	132.90	6.25	0.00
1326	59.76	124733	72	113.18	4.83	0.00
1568	59.80	176839	73	134.26	6.92	0.00
1299	60.01	115042	73	111.21	4.70	0.00
1560	59.88	139078	72	134.81	5.05	0.00
1331	60.07	151275	73	113.77	5.77	0.00
1090	59.86	135693	73	93.27	4.57	0.00
2068	60.30	197384	73	176.88	8.74	0.00
1053	59.55	83967	73	89.89	3.77	0.00
294	12.73	25289	70	45.42	2.98	0.00
43	3.04	2376	69	14.99	1.53	0.00
137	11.56	30734	70	33.92	2.91	0.00
195	11.69	50980	70	49.49	4.34	0.00
113	10.81	26610	69	26.67	2.29	0.00
129	11.64	35685	68	31.84	2.72	0.00
195	12.11	50640	67	48.07	4.17	0.00
114	10.57	25874	67	27.28	2.37	0.00
120	11.39	31608	68	29.67	2.54	0.00
149	11.50	37817	67	35.79	3.20	0.00
174	11.46	38589	67	41.36	3.60	0.00
184	11.40	43261	67	49.07	3.96	0.00
118	11.36	31939	67	28.42	2.48	0.00
165	11.55	41273	68	40.38	3.53	0.00
166	11.04	37527	67	43.00	3.61	0.00
114	10.23	24661	67	27.83	2.40	0.00
144	11.10	34119	67	36.88	3.11	0.00
163	11.50	43176	67	40.88	3.61	0.00
113	10.94	30721	66	27.89	2.46	0.00
155	11.44	39880	66	38.49	3.37	0.00
169	10.94	38502	66	43.49	3.63	0.00
144	11.01	32115	66	36.31	3.08	0.00
148	11.59	36819	66	36.05	3.22	0.00
109	10.11	25913	66	26.08	2.33	0.00
167	11.88	43041	66	41.36	3.59	0.00
119	10.28	26422	66	28.95	2.58	0.00
138	10.85	33876	65	36.72	3.00	0.00
179	10.97	38880	66	47.23	3.95	0.00
119	10.05	25509	65	31.38	2.56	0.00
150	10.66	32758	66	42.63	3.29	0.00
119	10.32	27314	65	30.74	2.53	0.00
127	10.85	31643	66	33.09	2.77	0.00
168	10.97	37532	66	42.25	3.65	0.00
138	10.40	28764	65	38.46	3.00	0.00
156	10.59	30586	66	44.03	3.47	0.00
112	9.80	23131	65	30.87	2.58	0.00
115	10.87	29397	65	30.17	2.58	0.00
157	10.87	34474	66	38.75	3.48	0.00
193	11.71	48849	65	50.18	4.31	0.00
110	9.76	24449	66	29.40	2.71	0.00
118	10.44	28823	65	30.60	2.64	0.00
133	11.23	33721	65	34.01	2.92	0.00
185	11.54	43819	65	46.01	4.00	0.00
147	11.52	39400	65	36.38	3.28	0.00
112	11.00	28268	65	27.00	2.37	0.00
177	11.04	38206	65	44.65	3.86	0.00
103	10.02	23448	66	25.89	2.24	0.00
148	11.64	39681	65	36.73	3.17	0.00
184	11.49	44629	65	46.17	4.05	0.00
151	10.71	32337	64	39.40	3.31	0.00
128	10.31	27635	65	33.30	2.79	0.00
125	10.16	27880	65	33.63	2.79	0.00
153	11.02	35283	65	39.73	3.35	0.00
148	11.34	40034	65	36.74	3.33	0.00
121	10.92	29598	65	29.33	2.58	0.00
157	10.82	34506	65	39.57	3.48	0.00
142	10.69	32473	65	38.16	3.11	0.00
147	10.64	33033	65	38.89	3.28	0.00
154	10.77	35124	65	41.56	3.47	0.00
115	11.08	28833	65	27.01	2.52	0.00
124	8.11	20480	64	33.70	3.15	0.00
58	3.86	4197	65	21.72	2.02	0.00
230	14.06	68112	66	37.50	2.73	0.00
448	26.98	218880	65	58.71	3.46	0.00
487	26.88	201114	65	61.03	3.74	0.00
479	26.18	204214	65	64.22	3.86	0.00
386	26.13	162904	65	49.81	3.01	0.00
393	27.14	178498	66	49.24	3.10	0.00
453	26.49	192862	66	57.45	3.47	0.00
598	26.34	259158	66	82.36	4.85	0.00
377	26.75	161257	66	47.90	2.86	0.00
448	27.28	198694	65	55.33	3.54	0.00
450	26.65	185959	65	56.45	3.55	0.00
498	26.60	207741	66	66.62	4.11	0.00
370	26.21	147182	66	45.02	2.98	0.00
432	26.29	189956	66	55.19	3.92	0.00
425	27.27	218216	67	53.63	3.68	0.00
598	27.60	294558	66	74.56	4.93	0.00
369	26.43	166840	66	46.49	3.13	0.00
563	26.51	234982	66	73.85	5.11	0.00
385	25.99	163006	66	50.95	3.38	0.00
465	26.72	195117	66	61.05	3.81	0.00
419	26.32	178437	66	54.51	3.44	0.00
499	27.21	237212	66	63.69	4.08	0.00
394	26.82	161462	66	49.06	3.12	0.00
540	26.60	229903	66	73.95	4.41	0.00
302	27.35	126424	66	35.11	2.43	0.00
509	26.71	211899	65	65.80	4.33	0.00
423	26.02	180103	66	56.47	3.58	0.00
450	26.47	193038	67	59.83	3.83	0.00
427	26.43	188089	67	56.80	3.54	0.00
456	27.04	220884	67	59.13	3.83	0.00
586	26.85	243777	67	77.67	5.10	0.00
343	26.12	158494	67	45.28	3.09	0.00
501	27.48	250219	67	63.32	4.17	0.00
416	27.00	203702	67	52.75	3.44	0.00
503	26.54	213298	67	65.94	4.18	0.00
427	27.06	206362	68	55.34	3.53	0.00
490	26.55	204030	68	64.33	4.22	0.00
427	26.50	178239	68	56.14	3.62	0.00
363	26.68	161494	67	46.33	2.83	0.00
482	27.01	197229	67	61.28	3.80	0.00
416	26.38	182707	67	55.30	3.36	0.00
604	26.50	259931	67	83.97	5.02	0.00
317	26.62	143188	67	40.01	2.46	0.00
587	26.46	247604	68	79.62	4.88	0.00
350	26.06	145816	67	44.74	2.81	0.00
469	26.57	198248	67	62.82	3.85	0.00
385	26.04	167969	68	51.08	3.12	0.00
423	26.54	192364	67	55.98	3.40	0.00
453	26.46	196803	67	59.21	3.67	0.00
541	26.40	235683	67	74.97	4.45	0.00
458	26.23	195637	67	62.31	3.82	0.00
370	26.91	170518	67	47.59	2.95	0.00
496	26.25	208050	68	65.61	4.08	0.00
363	26.05	159920	67	47.66	2.91	0.00
572	26.64	250100	67	79.11	4.78	0.00
450	26.77	199279	67	57.88	3.60	0.00
407	26.13	172326	68	53.89	3.29	0.00
397	26.43	165977	67	51.36	3.15	0.00
456	26.15	200089	67	62.15	3.78	0.00
501	26.46	231621	68	68.50	4.25	0.00
402	26.79	164044	67	50.68	3.23	0.00
178	10.66	62731	67	34.83	2.63	0.00
79	4.67	6062	67	34.40	2.72	0.00
56	3.95	4484	66	20.33	1.90	0.00
66	4.57	7128	65	26.40	2.48	0.00
62	3.96	4582	65	23.43	2.18	0.00
68	4.32	5344	66	26.86	2.41	0.00
45	3.22	3027	66	16.76	1.62	0.00
82	4.70	8883	65	35.23	3.27	0.00
84	6.12	3945	66	23.37	2.10	0.00
71	4.49	5307	65	27.43	2.48	0.00
44	3.15	2816	65	15.08	1.42	0.00
89	4.93	8368	66	36.59	3.30	0.00
77	5.54	4275	66	23.30	2.10	0.00
72	4.48	6629	66	26.95	2.45	0.00
44	3.17	2601	64	15.19	1.46	0.00
79	4.70	6473	64	31.05	2.73	0.00
44	3.36	2944	65	16.61	1.59	0.00
78	4.93	9152	65	31.71	3.10	0.00
46	3.32	3369	65	16.67	1.68	0.00
70	4.77	7600	65	28.84	2.82	0.00
46	3.17	2860	63	16.65	1.75	0.00
75	4.94	7992	64	29.25	2.68	0.00
59	3.74	4305	65	22.24	2.17	0.00
80	4.69	6577	64	31.28	2.74	0.00
52	3.55	4428	64	19.29	1.82	0.00
77	4.76	6410	64	29.63	2.66	0.00
42	3.63	3911	64	19.05	1.95	0.00
83	5.04	6461	65	28.91	2.83	0.00
51	3.56	3983	64	18.41	1.75	0.00
85	4.85	7096	65	33.20	2.95	0.00
40	3.19	2797	65	14.66	1.46	0.00
74	4.85	9003	64	29.61	2.90	0.00
45	3.15	3782	65	20.62	2.06	0.00
95	5.92	6841	64	31.15	2.90	0.00
36	2.24	3051	63	21.69	2.09	0.00
71	8.35	3959	65	16.18	1.53	0.00
73	4.12	7629	65	28.65	2.89	0.00
69	4.72	7359	64	28.71	2.83	0.00
40	2.63	4164	63	19.24	1.98	0.00
102	6.02	7868	65	34.20	3.01	0.00
43	3.14	2592	64	15.06	1.49	0.00
79	4.70	6275	64	29.86	2.61	0.00
40	2.97	4023	64	19.40	1.89	0.00
97	6.05	7687	64	31.16	2.90	0.00
40	3.73	3053	63	14.57	1.43	0.00
86	4.54	8786	65	33.55	3.18	0.00
36	2.35	2637	62	18.17	1.73	0.00
82	5.69	4981	63	24.37	2.17	0.00
67	4.13	4828	63	25.33	2.28	0.00
79	4.57	7460	66	35.19	2.65	0.00
43	2.81	3237	65	23.06	1.98	0.00
93	5.84	6632	63	30.41	2.62	0.00
43	2.68	3010	62	19.22	1.86	0.00
74	5.73	7598	62	28.14	2.37	0.00
55	4.05	4480	64	20.16	2.03	0.00
76	4.33	5934	63	29.49	2.77	0.00
65	4.09	6120	65	25.72	2.25	0.00
72	4.30	5489	65	31.67	2.41	0.00
40	2.84	2202	63	15.22	1.39	0.00
77	4.80	6940	63	29.54	2.63	0.00
50	4.37	5282	65	18.28	1.74	0.00
82	4.32	6819	64	32.94	3.19	0.00
39	2.60	3473	64	20.90	2.02	0.00
83	6.30	5078	64	22.98	2.21	0.00
51	3.18	3820	63	24.68	2.30	0.00
87	6.09	8157	64	29.09	2.79	0.00
50	4.15	5205	65	17.99	1.77	0.00
79	4.36	7091	65	30.69	2.99	0.00
44	2.82	3429	63	21.72	2.09	0.00
93	5.94	6703	64	28.99	2.52	0.00
44	2.75	4111	65	20.43	2.00	0.00
76	5.67	6660	64	28.90	2.48	0.00
45	3.16	3414	63	18.29	1.82	0.00
87	5.54	7831	64	29.21	2.75	0.00
43	4.01	3841	65	15.26	1.54	0.00
78	4.55	7746	64	30.83	3.10	0.00
51	3.47	3618	64	18.44	1.82	0.00
77	4.58	7052	65	29.16	2.55	0.00
42	2.73	3010	64	18.71	1.76	0.00
86	5.66	5793	64	26.80	2.36	0.00
61	4.02	5448	65	22.51	2.07	0.00
88	4.90	7601	64	36.53	3.08	0.00
25	1.62	1901	63	15.39	1.61	0.00
85	6.39	8582	65	26.34	2.55	0.00
52	3.71	4860	64	24.36	2.46	0.00
81	5.78	6932	64	26.74	2.75	0.00
37	2.56	2086	63	11.96	1.25	0.00
86	4.94	8564	64	33.46	2.97	0.00
41	3.79	3329	63	14.59	1.43	0.00
85	4.50	7610	65	33.03	3.14	0.00
40	2.54	4101	64	21.43	2.04	0.00
72	6.24	5596	64	21.82	2.04	0.00
65	4.00	6564	64	30.42	3.11	0.00
78	5.85	8102	63	25.80	2.65	0.00
42	3.46	3162	62	15.44	1.58	0.00
68	4.63	7272	64	27.87	2.85	0.00
48	4.14	5211	63	17.84	1.78	0.00
89	4.60	7458	64	34.71	3.28	0.00
35	2.75	2034	63	11.45	1.14	0.00
70	4.83	8764	63	28.10	2.72	0.00
58	3.97	4632	65	21.80	2.13	0.00
68	4.68	7057	64	26.75	2.71	0.00
36	2.45	2818	63	17.17	1.79	0.00
91	5.91	6582	64	28.72	2.62	0.00
49	2.95	3684	63	25.74	2.39	0.00
74	6.75	6728	65	20.48	1.85	0.00
64	4.21	5820	63	24.65	2.49	0.00
74	4.71	8143	64	29.96	3.05	0.00
32	3.36	2206	62	10.72	1.13	0.00
94	4.68	8932	63	37.13	3.59	0.00
32	2.17	2558	64	17.25	1.75	0.00
99	6.49	7209	63	30.18	2.73	0.00
46	3.18	3925	64	16.90	1.66	0.00
84	4.95	6878	64	32.11	2.89	0.00
47	3.30	3162	63	17.05	1.65	0.00
75	4.87	7457	64	28.87	2.63	0.00
40	3.87	3646	63	14.38	1.52	0.00
74	4.61	8262	64	29.92	3.14	0.00
47	3.88	3703	63	16.75	1.69	0.00
79	4.34	6961	64	31.45	3.05	0.00
41	2.63	3159	63	20.58	1.94	0.00
69	6.37	4954	64	19.87	1.79	0.00
61	3.60	6573	64	27.63	2.88	0.00
83	5.78	6205	64	25.24	2.40	0.00
57	4.51	5641	63	22.00	2.21	0.00
81	4.52	8386	63	31.81	3.14	0.00
35	3.18	3252	64	15.81	1.60	0.00
95	5.63	6560	64	30.40	2.93	0.00
42	2.85	2394	63	13.93	1.38	0.00
82	4.69	7558	65	34.71	2.66	0.00
50	3.46	3542	63	20.21	1.65	0.00
82	4.84	7087	63	31.74	2.79	0.00
42	3.79	4641	63	15.30	1.47	0.00
97	4.89	8287	64	37.15	3.52	0.00
71	4.53	5618	64	21.38	1.96	0.00
200	8.96	12212	65	54.00	3.50	0.00
153	6.38	4561	65	48.48	4.21	0.00
83	7.94	2934	64	20.88	1.73	0.00
59	3.59	4988	62	23.72	2.54	0.00
89	5.25	12747	64	35.08	3.47	0.00
40	2.91	7548	63	14.48	1.70	0.00
75	4.93	7798	64	29.80	2.82	0.00
47	2.91	4012	62	21.79	2.19	0.00
89	5.71	6035	64	27.51	2.36	0.00
61	3.93	4304	64	22.57	1.97	0.00
70	4.24	5799	66	29.96	2.24	0.00
52	3.58	3232	62	20.08	1.68	0.00
73	4.61	6005	63	27.28	2.44	0.00
43	3.29	3487	63	18.94	1.84	0.00
89	5.80	8524	63	30.47	3.01	0.00
51	3.47	3720	63	18.42	1.84	0.00
86	4.87	7622	63	33.48	2.93	0.00
29	1.90	2090	63	15.99	1.64	0.00
85	5.99	5254	65	24.67	2.20	0.00
63	3.95	4650	65	22.87	2.09	0.00
75	4.45	6994	65	32.98	2.51	0.00
52	3.23	4127	63	27.31	2.30	0.00
76	5.79	6919	62	25.23	2.47	0.00
41	4.03	3576	63	14.86	1.54	0.00
80	4.49	7407	64	32.21	3.23	0.00
39	3.33	3679	65	17.85	1.82	0.00
97	5.63	8298	64	32.35	3.14	0.00
51	3.52	3343	62	17.64	1.66	0.00
74	4.52	6163	62	28.27	2.50	0.00
46	3.43	3113	63	16.57	1.58	0.00
66	4.88	7625	62	25.04	2.33	0.00
63	3.79	4919	63	24.15	2.42	0.00
71	4.74	7844	65	27.70	2.55	0.00
50	3.13	3562	65	20.84	2.03	0.00
77	5.49	7574	65	27.24	2.63	0.00
37	3.01	3225	63	17.29	1.75	0.00
88	5.86	8725	64	28.28	2.85	0.00
50	3.41	3314	62	16.94	1.70	0.00
80	4.71	6839	63	30.61	2.67	0.00
41	3.17	3581	64	14.09	1.38	0.00
70	4.83	7748	65	28.00	2.73	0.00
50	3.13	3962	64	23.02	2.35	0.00
93	5.98	7392	65	28.99	2.65	0.00
36	2.40	2705	65	16.83	1.66	0.00
105	6.09	7525	65	34.75	3.03	0.00
30	2.00	3459	63	13.66	1.41	0.00
93	5.60	7089	64	31.64	2.78	0.00
47	3.29	3013	63	15.74	1.52	0.00
86	4.89	7280	65	34.66	2.90	0.00
57	3.89	4885	65	20.36	1.88	0.00
68	4.52	6200	64	26.45	2.50	0.00
33	2.17	2646	63	16.39	1.73	0.00
69	6.19	5262	63	20.99	1.85	0.00
59	3.56	5881	64	22.50	2.37	0.00
83	5.12	8976	63	32.72	3.14	0.00
39	2.75	2323	63	12.86	1.33	0.00
78	4.80	7735	63	29.67	2.68	0.00
47	3.78	4481	64	20.81	2.01	0.00
85	5.51	8315	63	29.68	3.12	0.00
30	3.03	1939	63	9.88	1.08	0.00
88	4.60	9052	64	34.35	3.33	0.00
54	3.66	3372	64	18.80	1.75	0.00
73	4.70	6479	63	27.18	2.44	0.00
44	4.10	5010	65	16.71	1.74	0.00
73	4.48	7294	64	28.42	2.88	0.00
52	3.07	3850	64	23.64	2.37	0.00
66	6.10	6251	65	19.66	1.76	0.00
63	3.35	4960	64	29.37	3.06	0.00
87	5.74	6042	65	26.48	2.36	0.00
56	3.51	4139	64	23.52	2.13	0.00
93	5.68	7234	63	31.27	2.71	0.00
34	2.09	2726	65	17.43	1.60	0.00
69	6.15	4844	64	22.93	1.70	0.00
68	3.51	5738	64	32.56	3.35	0.00
66	5.84	6510	63	20.38	1.96	0.00
49	4.22	4394	62	18.22	1.89	0.00
92	4.73	9207	64	37.63	3.76	0.00
46	4.01	5644	63	16.93	1.79	0.00
66	4.55	6883	64	26.26	2.72	0.00
46	3.65	3047	62	15.18	1.53	0.00
68	4.65	7747	62	26.73	2.74	0.00
39	3.84	3318	64	13.95	1.42	0.00
82	4.33	7164	63	31.81	3.14	0.00
48	3.89	3739	65	17.41	1.62	0.00
85	4.63	8434	64	32.10	3.00	0.00
55	3.58	3460	64	19.45	1.83	0.00
80	4.62	6413	65	35.79	2.64	0.00
40	2.80	2616	63	15.95	1.45	0.00
92	5.10	7817	64	34.97	3.10	0.00
37	3.19	2882	64	14.49	1.44	0.00
76	5.05	9067	64	29.49	3.09	0.00
40	3.65	2715	62	13.65	1.43	0.00
93	4.71	8394	64	36.03	3.40	0.00
44	3.09	2995	64	14.63	1.41	0.00
77	4.81	7475	63	29.38	2.68	0.00
39	3.94	2973	63	13.76	1.43	0.00
79	4.50	7917	64	32.00	3.26	0.00
59	3.82	4858	63	21.90	2.18	0.00
69	4.18	5239	65	27.03	2.35	0.00
55	3.58	3847	64	22.76	1.86	0.00
82	4.78	6775	64	35.35	2.75	0.00
41	3.03	4030	63	14.69	1.46	0.00
78	4.99	8066	65	30.58	2.92	0.00
55	3.59	3648	64	19.09	1.85	0.00
82	4.84	6771	64	29.95	2.59	0.00
36	2.45	3577	62	16.64	1.68	0.00
91	5.81	6383	63	28.11	2.51	0.00
31	1.96	2940	63	22.86	2.13	0.00
89	7.64	4473	63	19.25	1.63	0.00
67	4.82	7312	63	25.24	2.29	0.00
75	4.29	6079	64	28.16	2.70	0.00
57	3.81	4099	63	19.96	1.85	0.00
80	4.74	7098	64	29.43	2.54	0.00
40	2.69	2892	63	18.03	1.72	0.00
98	6.05	7397	64	30.98	2.75	0.00
43	2.86	2881	64	16.85	1.61	0.00
83	5.36	6825	64	26.94	2.34	0.00
53	3.40	3726	64	21.28	1.96	0.00
89	5.40	6550	64	29.42	2.51	0.00
28	1.79	2898	64	20.99	2.04	0.00
98	6.45	4163	64	28.31	2.39	0.00
87	6.58	6306	65	24.51	2.13	0.00
72	4.58	4303	64	26.39	2.57	0.00
69	6.89	5099	64	18.68	1.66	0.00
72	4.60	8769	64	29.14	3.05	0.00
63	3.85	5112	63	23.71	2.39	0.00
75	4.78	7002	64	29.27	2.70	0.00
33	3.57	2410	63	11.11	1.18	0.00
80	4.67	9917	64	32.49	3.40	0.00
37	3.26	2677	63	13.29	1.42	0.00
96	4.89	9328	64	37.41	3.46	0.00
40	2.87	2404	63	13.80	1.38	0.00
83	4.82	7005	63	31.71	2.75	0.00
35	2.21	3059	64	20.57	2.01	0.00
74	7.21	6285	64	19.51	1.86	0.00
59	4.48	6091	63	22.37	2.27	0.00
87	4.43	7460	65	34.15	3.33	0.00
38	3.00	2479	63	12.94	1.27	0.00
78	5.02	9564	64	30.35	3.00	0.00
43	3.66	3225	64	15.51	1.57	0.00
80	4.42	6810	65	30.84	2.97	0.00
46	3.20	4161	62	16.78	1.62	0.00
85	4.92	6653	64	31.21	2.74	0.00
45	3.20	3376	62	15.33	1.45	0.00
81	5.02	9149	64	31.34	2.88	0.00
44	3.03	2663	62	14.41	1.50	0.00
79	4.69	6646	63	29.42	2.56	0.00
56	3.38	4349	63	25.22	2.27	0.00
96	6.09	7359	64	29.24	2.48	0.00
42	2.89	2367	65	13.17	1.23	0.00
84	4.73	7002	66	36.63	2.67	0.00
47	3.30	3086	64	17.86	1.52	0.00
82	4.81	7837	65	30.68	2.65	0.00
36	2.54	2787	64	17.77	1.72	0.00
98	6.43	6918	64	29.25	2.72	0.00
47	3.33	3641	63	15.39	1.45	0.00
87	5.07	8090	64	33.20	2.88	0.00
28	2.38	2533	64	14.82	1.46	0.00
100	6.41	9302	63	32.27	3.25	0.00
39	2.72	3047	63	12.57	1.27	0.00
82	4.79	6780	63	31.82	2.81	0.00
42	2.69	3005	63	20.67	1.96	0.00
107	6.73	7588	65	32.51	2.89	0.00
40	2.85	3383	65	12.95	1.29	0.00
86	4.89	7183	64	32.46	2.82	0.00
41	3.15	2922	65	14.90	1.45	0.00
72	4.92	7556	63	28.21	2.73	0.00
55	3.54	4717	65	20.10	2.08	0.00
76	4.88	6858	64	28.90	2.60	0.00
40	3.30	3628	64	19.61	2.07	0.00
99	6.03	7510	64	30.34	2.87	0.00
45	3.19	3937	63	15.09	1.43	0.00
83	4.81	6708	66	30.91	2.66	0.00
35	2.24	2918	64	19.55	1.92	0.00
111	6.77	8716	63	33.40	2.91	0.00
38	2.53	1949	63	11.76	1.19	0.00
96	5.10	8001	65	41.95	3.08	0.00
38	2.30	3038	64	21.46	1.82	0.00
85	6.25	7904	65	27.96	2.40	0.00
47	3.29	2928	64	15.18	1.53	0.00
82	4.81	6413	64	30.32	2.63	0.00
45	3.49	3343	64	15.67	1.47	0.00
74	4.85	8295	65	28.87	2.88	0.00
42	3.59	3270	64	15.28	1.56	0.00
86	4.32	8364	64	37.32	3.60	0.00
51	5.25	3395	64	14.99	1.45	0.00
84	4.44	7804	64	34.08	3.42	0.00
60	4.56	3264	63	16.68	1.56	0.00
76	4.37	6915	64	31.79	2.88	0.00
59	5.55	4161	64	17.26	1.71	0.00
71	4.54	6769	64	27.32	2.65	0.00
44	3.00	2734	64	14.84	1.49	0.00
86	4.84	8310	65	34.77	2.96	0.00
45	2.92	2775	64	17.08	1.43	0.00
89	4.79	7747	64	39.42	3.06	0.00
58	5.30	5238	64	18.25	1.91	0.00
66	4.24	6921	65	28.09	2.85	0.00
50	5.63	3291	65	13.96	1.39	0.00
