Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1350	55.08	125435	71	108.81	5.23	0.00
1322	52.40	140214	70	119.92	5.64	0.00
1177	53.07	115378	70	103.85	5.24	0.00
1590	55.11	164775	70	139.62	6.29	0.00
836	53.56	98487	70	71.47	3.63	0.00
1462	55.75	126816	70	118.52	5.19	0.00
1444	53.89	132619	70	129.21	5.82	0.00
1145	53.25	87673	70	100.81	4.21	0.00
1319	53.32	154018	71	117.54	5.83	0.00
1122	51.71	129841	69	101.09	4.46	0.00
1119	53.10	138665	70	97.50	4.64	0.00
1357	51.65	131206	70	122.35	5.45	0.00
1262	53.64	105140	70	109.47	4.59	0.00
1149	52.67	102972	70	101.51	4.26	0.00
1138	54.82	101323	70	88.22	4.60	0.00
1615	56.57	161068	70	136.07	6.01	0.00
824	50.44	92549	69	75.94	3.82	0.00
1476	51.66	153738	70	135.98	6.07	0.00
1011	50.54	100491	70	93.21	4.47	0.00
1304	55.29	134699	69	108.00	5.16	0.00
305	12.68	30097	67	45.24	3.08	0.00
65	4.06	4722	67	26.56	2.47	0.00
1138	51.28	114085	69	97.70	4.89	0.00
1400	59.52	134863	69	117.41	5.24	0.00
1563	61.15	125745	69	129.96	4.83	0.00
1017	58.86	97606	71	84.99	4.18	0.00
1502	61.63	91393	69	123.49	4.32	0.00
1454	60.69	124393	69	120.45	6.17	0.00
1451	60.45	123377	69	120.66	5.20	0.00
1536	60.70	128325	70	126.57	5.39	0.00
1289	60.25	123018	69	106.70	4.76	0.00
1748	60.23	166051	71	146.39	7.00	0.00
1084	58.68	108462	70	91.07	4.71	0.00
1387	61.00	82946	70	108.57	4.94	0.00
1945	60.71	112293	70	151.81	6.74	0.00
1196	60.35	103743	70	99.43	5.11	0.00
1638	60.86	128365	70	135.65	6.32	0.00
1236	60.32	103132	70	102.14	5.08	0.00
1767	60.91	98914	70	139.84	5.42	0.00
1477	60.62	67495	70	111.59	4.91	0.00
1108	60.42	67341	71	90.39	3.15	0.00
1566	60.53	126060	70	129.51	5.94	0.00
1554	60.78	141251	70	130.18	5.10	0.00
1513	60.22	111102	71	123.71	5.72	0.00
1346	59.86	122148	70	112.45	5.75	0.00
1329	59.89	143200	71	111.51	6.03	0.00
1335	60.66	85079	71	106.23	4.44	0.00
1668	60.58	132282	71	137.69	6.02	0.00
978	61.11	83787	71	79.19	3.19	0.00
2070	61.99	121741	71	161.46	6.09	0.00
1380	60.13	142139	71	116.14	5.70	0.00
1374	59.62	137656	71	115.45	6.30	0.00
1299	59.91	107917	71	107.75	4.88	0.00
1553	58.97	136191	72	130.90	6.51	0.00
1486	58.98	175898	71	125.76	7.12	0.00
1166	60.20	89311	71	94.79	4.45	0.00
1772	60.44	149630	71	147.30	6.65	0.00
1062	59.27	121908	71	90.13	4.74	0.00
1370	60.26	162469	71	115.91	6.01	0.00
1813	60.42	166718	72	152.50	6.73	0.00
1171	59.41	120299	72	99.37	4.69	0.00
1714	59.44	222167	72	146.05	7.89	0.00
1261	60.83	113802	72	102.44	4.58	0.00
1739	61.07	121861	72	140.92	5.83	0.00
1298	59.47	117787	71	107.86	5.02	0.00
1428	59.90	141338	72	122.01	5.73	0.00
1285	60.64	57649	72	104.53	3.95	0.00
1394	60.00	116252	72	113.87	5.27	0.00
1237	60.40	176393	71	103.89	5.31	0.00
1824	60.59	156451	72	152.03	6.95	0.00
1479	60.13	149065	72	120.27	6.14	0.00
1483	59.81	126972	72	123.60	5.84	0.00
1380	59.76	143096	72	115.82	5.68	0.00
1431	60.13	134530	73	120.37	5.57	0.00
1345	59.85	125550	72	115.83	5.01	0.00
1409	59.74	134961	72	119.70	5.65	0.00
1479	59.85	144705	72	126.66	6.08	0.00
1573	59.94	148125	72	131.41	6.63	0.00
1320	59.68	115864	73	113.00	5.59	0.00
1415	59.91	121734	73	119.84	5.69	0.00
1315	60.06	129167	73	110.83	5.09	0.00
1571	60.49	167881	72	132.74	5.72	0.00
1487	59.83	132221	72	118.79	5.23	0.00
1337	59.92	137669	72	114.93	5.43	0.00
363	17.85	25769	70	39.65	2.15	0.00
88	4.79	8132	70	42.17	3.14	0.00
1029	46.15	112873	71	89.43	5.07	0.00
1176	60.46	130046	72	96.77	3.75	0.00
1653	60.75	117602	72	139.62	5.10	0.00
1527	60.19	136930	71	127.91	5.39	0.00
1300	60.41	108789	72	107.58	4.15	0.00
1473	60.60	135132	72	125.45	5.86	0.00
1710	61.33	126286	72	143.05	5.23	0.00
707	59.91	105451	72	58.01	2.98	0.00
2333	60.28	268898	72	200.17	9.66	0.00
1374	60.32	137977	73	115.81	5.25	0.00
1131	59.81	92955	73	95.55	3.91	0.00
1747	60.92	172827	73	147.88	7.01	0.00
1383	61.31	110621	74	112.62	4.76	0.00
1354	59.84	128053	72	115.22	5.47	0.00
1384	59.26	151648	73	120.14	5.90	0.00
1279	60.32	131518	72	107.89	4.11	0.00
1825	60.63	156057	72	148.48	7.24	0.00
1268	59.85	131811	72	106.48	5.12	0.00
1402	59.98	122390	72	119.40	5.20	0.00
1364	60.18	134683	72	111.20	4.87	0.00
1679	60.37	150389	72	142.86	6.86	0.00
1135	59.96	90961	72	97.03	4.27	0.00
1385	59.84	149884	73	116.93	5.96	0.00
1768	60.27	248970	73	150.61	8.11	0.00
1150	58.83	127135	73	98.80	5.24	0.00
1564	60.67	141239	73	130.91	6.66	0.00
1589	60.46	179234	73	135.32	6.13	0.00
977	58.58	132053	72	84.92	4.75	0.00
1355	60.34	131544	73	115.63	5.31	0.00
1947	60.76	140474	73	163.86	7.03	0.00
1277	59.31	146329	73	109.30	5.46	0.00
1183	59.27	153292	72	100.51	5.58	0.00
1334	60.41	130388	73	110.57	5.19	0.00
1801	61.37	139637	74	145.94	5.73	0.00
1571	60.57	144019	72	130.06	5.91	0.00
1082	60.20	118116	72	92.47	4.64	0.00
1632	60.42	123607	73	136.94	5.75	0.00
1500	60.59	118245	73	124.04	5.40	0.00
1130	59.00	139351	73	97.55	5.47	0.00
1894	60.50	168261	73	162.88	7.16	0.00
1134	59.61	102403	73	96.43	4.82	0.00
1388	59.90	146724	73	119.32	5.85	0.00
1357	59.65	144875	73	115.97	5.95	0.00
1685	59.98	177712	74	145.95	7.14	0.00
1405	60.41	129218	73	120.77	5.30	0.00
1202	59.52	105127	74	103.17	4.86	0.00
1389	59.50	162226	73	118.50	5.49	0.00
1239	60.24	149361	73	105.20	4.51	0.00
1544	60.38	176364	73	132.94	5.53	0.00
1822	61.16	172890	73	154.69	6.07	0.00
1260	59.44	125653	73	108.38	5.14	0.00
1205	59.81	113940	74	103.68	5.01	0.00
1861	60.32	165299	73	159.02	6.69	0.00
1129	58.91	140025	73	96.86	5.41	0.00
1343	60.12	119164	73	114.64	4.86	0.00
1709	60.08	153220	73	147.71	5.50	0.00
1368	60.14	151130	73	116.95	5.83	0.00
1226	60.03	156357	74	105.24	5.27	0.00
1538	59.87	152125	73	131.18	6.83	0.00
1613	59.49	123703	73	139.02	5.49	0.00
59	4.51	5820	70	25.74	2.41	0.00
84	5.29	4248	70	20.27	1.87	0.00
121	10.72	34494	69	33.78	3.02	0.00
179	11.80	47210	70	44.96	3.90	0.00
141	11.27	32960	68	34.68	2.93	0.00
148	11.79	40316	68	36.27	3.18	0.00
113	11.40	30187	68	27.18	2.33	0.00
192	11.63	44361	68	48.26	4.11	0.00
132	11.50	34310	68	31.60	2.84	0.00
125	11.24	32033	67	30.50	2.66	0.00
170	11.31	37140	67	41.52	3.53	0.00
136	10.83	31832	67	34.75	2.88	0.00
128	11.51	34798	67	31.23	2.68	0.00
190	11.74	47679	67	46.63	4.09	0.00
120	10.29	26790	67	29.96	2.61	0.00
128	10.54	27753	66	32.04	2.68	0.00
148	11.08	34593	66	38.32	3.22	0.00
121	11.39	32665	66	29.44	2.57	0.00
198	11.47	53119	66	51.03	4.48	0.00
111	11.03	28037	67	26.64	2.34	0.00
157	10.76	35359	66	39.10	3.36	0.00
139	10.87	31221	66	35.63	2.98	0.00
110	11.11	27557	66	26.95	2.34	0.00
159	11.11	37250	66	38.02	3.47	0.00
196	12.11	51314	66	49.47	4.23	0.00
141	10.61	31348	66	36.64	3.09	0.00
112	10.32	27197	66	28.44	2.42	0.00
166	10.84	36048	66	43.42	3.65	0.00
114	9.90	24057	66	29.78	2.45	0.00
140	10.53	30563	66	39.53	3.06	0.00
133	10.66	30757	65	34.83	2.80	0.00
186	11.54	45675	66	48.80	4.10	0.00
109	9.83	24683	66	26.86	2.34	0.00
135	10.41	28362	65	37.39	2.92	0.00
163	10.60	31635	65	46.72	3.65	0.00
102	9.60	21115	65	27.41	2.34	0.00
136	11.19	34811	65	35.89	3.05	0.00
175	11.06	38097	66	44.56	3.89	0.00
150	11.35	37778	65	37.58	3.32	0.00
129	10.21	28616	65	34.47	3.12	0.00
122	10.46	29932	65	32.27	2.77	0.00
123	11.12	30973	65	30.99	2.69	0.00
179	11.48	42227	65	44.51	3.88	0.00
143	11.51	38643	64	35.09	3.16	0.00
118	11.11	29698	65	28.66	2.51	0.00
177	11.08	38912	65	44.00	3.83	0.00
163	11.00	38055	65	43.17	3.61	0.00
112	11.21	29064	65	26.31	2.38	0.00
168	11.36	40703	66	42.34	3.69	0.00
152	10.73	31814	65	39.20	3.30	0.00
126	10.27	28019	65	32.44	2.75	0.00
156	10.65	34298	65	43.79	3.52	0.00
106	10.13	24345	65	26.04	2.30	0.00
138	11.33	37791	64	34.43	3.07	0.00
160	11.40	39468	65	39.51	3.49	0.00
159	10.84	34695	66	40.52	3.51	0.00
144	10.75	32606	66	38.46	3.15	0.00
150	10.60	34092	65	41.15	3.38	0.00
141	10.62	31886	65	36.22	3.13	0.00
143	11.50	35344	64	33.97	3.18	0.00
84	6.83	12816	65	22.16	2.09	0.00
81	4.72	6716	65	32.09	2.87	0.00
309	17.78	109632	65	45.08	2.97	0.00
299	26.79	140051	66	36.70	2.21	0.00
543	26.96	223659	66	68.35	4.18	0.00
411	26.13	174852	65	53.59	3.28	0.00
497	26.34	216247	66	66.88	3.95	0.00
401	27.12	185575	65	50.22	3.17	0.00
572	26.45	239853	66	76.23	4.51	0.00
343	26.00	143739	66	42.78	2.64	0.00
534	26.91	236486	66	71.59	4.20	0.00
479	27.23	209771	66	59.20	3.79	0.00
343	26.40	139079	66	41.66	2.65	0.00
512	26.68	218917	66	68.80	4.23	0.00
498	26.30	199475	66	63.69	4.32	0.00
326	26.10	139505	66	39.77	2.80	0.00
375	27.20	192691	66	47.07	3.23	0.00
676	27.63	334453	65	84.91	5.61	0.00
346	26.33	153697	67	43.31	2.93	0.00
485	26.49	200576	67	61.86	4.33	0.00
411	26.06	173951	65	54.89	3.65	0.00
449	26.60	189071	66	58.68	3.67	0.00
451	26.38	191082	66	59.45	3.74	0.00
396	26.84	192616	67	51.40	3.25	0.00
558	27.21	225395	66	70.16	4.48	0.00
383	26.51	160961	67	49.23	2.95	0.00
458	27.25	207105	67	59.47	3.90	0.00
521	26.65	218962	66	68.04	4.46	0.00
450	25.99	190332	67	60.58	3.83	0.00
365	26.58	154144	66	46.52	3.00	0.00
486	26.52	218018	65	65.81	4.07	0.00
540	27.30	252194	67	68.94	4.58	0.00
363	26.32	152167	67	46.53	3.02	0.00
511	26.40	237777	67	69.96	4.71	0.00
393	27.52	193053	67	48.40	3.18	0.00
423	27.03	209093	68	53.89	3.52	0.00
548	26.55	233326	67	72.59	4.59	0.00
405	27.12	193600	68	51.76	3.31	0.00
504	26.51	207415	67	66.55	4.37	0.00
339	26.46	138869	67	42.18	2.80	0.00
432	26.72	195811	67	57.16	3.46	0.00
468	27.05	195900	67	59.27	3.68	0.00
571	26.46	250722	67	79.75	4.76	0.00
397	26.55	165914	67	51.16	3.14	0.00
439	26.51	202856	66	58.52	3.56	0.00
507	26.38	210524	67	68.17	4.18	0.00
306	26.05	127439	67	37.87	2.40	0.00
588	26.54	251832	66	81.56	4.94	0.00
343	26.00	147041	66	44.37	2.74	0.00
400	26.53	181235	67	52.33	3.19	0.00
448	26.45	195125	67	58.53	3.62	0.00
590	26.40	255229	67	82.54	4.88	0.00
388	26.24	164926	68	51.17	3.17	0.00
449	26.96	210122	67	58.82	3.65	0.00
496	26.13	207615	68	66.93	4.11	0.00
311	25.90	134276	68	39.58	2.45	0.00
540	26.62	232254	67	74.17	4.49	0.00
350	26.61	153000	67	44.07	2.73	0.00
468	26.43	202057	68	61.30	3.79	0.00
537	26.43	228279	67	73.44	4.42	0.00
360	26.01	153409	67	46.99	2.89	0.00
452	26.36	211859	67	62.24	3.83	0.00
505	26.83	207635	67	65.23	4.15	0.00
157	10.94	58245	67	27.15	2.03	0.00
96	5.09	8276	65	42.09	3.34	0.00
67	4.39	5458	67	25.31	2.31	0.00
60	4.26	6413	65	23.80	2.32	0.00
46	3.25	2998	65	16.22	1.55	0.00
63	4.09	4906	66	24.46	2.21	0.00
83	4.81	7687	65	33.07	2.92	0.00
41	2.78	3624	65	21.99	2.11	0.00
86	6.46	5207	65	24.17	2.31	0.00
56	3.87	3787	66	21.02	1.98	0.00
86	4.95	7275	65	33.11	2.85	0.00
35	2.24	2843	66	19.89	1.96	0.00
88	6.44	5757	65	24.92	2.28	0.00
63	4.14	5163	66	23.03	2.14	0.00
88	5.00	7880	65	34.16	2.98	0.00
42	2.98	2833	65	15.48	1.49	0.00
79	4.85	6753	65	31.40	2.80	0.00
48	4.13	5139	64	18.34	1.85	0.00
78	4.42	7038	65	31.25	3.06	0.00
41	4.01	3358	65	15.17	1.49	0.00
84	4.39	7615	65	34.15	3.40	0.00
44	3.77	4493	64	16.03	1.55	0.00
80	4.45	6603	65	31.77	2.99	0.00
47	3.32	3295	63	17.43	1.65	0.00
83	4.81	7426	65	32.76	2.89	0.00
50	3.71	3498	65	18.10	1.69	0.00
74	4.59	7903	65	32.88	3.29	0.00
53	4.16	3023	65	15.03	1.49	0.00
84	4.86	7575	65	32.13	2.84	0.00
45	3.18	2901	64	16.35	1.60	0.00
78	4.84	7158	64	31.17	2.84	0.00
45	4.03	5017	65	16.56	1.68	0.00
77	4.27	7746	64	33.51	3.37	0.00
65	5.07	3332	64	18.10	1.71	0.00
75	4.45	6351	63	30.91	2.84	0.00
70	6.77	4952	64	19.19	1.95	0.00
73	4.42	6411	64	27.59	2.64	0.00
43	4.00	3672	65	16.53	1.65	0.00
85	4.34	8883	64	36.28	3.56	0.00
58	4.43	2974	64	16.38	1.56	0.00
76	4.67	5977	65	28.82	2.58	0.00
53	3.66	3803	63	19.04	1.74	0.00
74	4.47	8024	64	32.46	3.10	0.00
67	5.33	3419	63	17.56	1.60	0.00
68	4.65	7010	64	26.95	2.61	0.00
52	3.48	4440	63	18.20	1.76	0.00
77	4.24	6440	63	33.78	2.97	0.00
74	5.34	4122	65	22.08	1.99	0.00
72	4.37	5679	65	28.76	2.39	0.00
49	3.19	4138	63	19.29	1.68	0.00
81	4.49	6797	63	38.56	3.08	0.00
68	4.93	3891	63	20.43	1.83	0.00
71	4.01	5454	64	32.24	2.67	0.00
45	5.20	3871	65	13.67	1.19	0.00
82	4.54	7697	64	33.09	3.34	0.00
55	3.61	3719	63	19.85	1.90	0.00
81	4.66	7795	65	33.77	2.79	0.00
42	2.76	2493	64	15.89	1.43	0.00
80	4.72	6552	63	33.69	2.68	0.00
47	3.45	3517	64	16.94	1.64	0.00
73	4.86	8433	64	28.73	2.77	0.00
50	3.33	3344	63	17.95	1.76	0.00
82	4.82	7848	64	33.47	3.11	0.00
82	5.76	4092	64	24.70	2.21	0.00
63	3.86	4990	64	26.25	2.41	0.00
63	5.30	5000	66	21.02	2.17	0.00
65	4.51	7567	64	24.91	2.50	0.00
41	2.84	2764	62	14.12	1.47	0.00
91	4.90	7987	64	37.04	3.26	0.00
73	4.96	4348	63	23.32	2.08	0.00
65	3.90	5806	65	29.36	2.48	0.00
45	4.87	2923	64	14.67	1.33	0.00
81	4.20	7253	63	34.82	3.46	0.00
53	4.67	3217	64	13.88	1.38	0.00
71	4.77	8784	64	27.77	2.76	0.00
46	3.77	3362	64	16.30	1.62	0.00
88	4.67	8520	64	34.34	3.20	0.00
39	2.75	2424	65	13.08	1.28	0.00
82	4.36	6532	65	35.63	3.11	0.00
57	4.65	2897	64	14.54	1.37	0.00
88	4.96	8462	65	34.10	2.98	0.00
45	3.12	3129	63	17.91	1.61	0.00
79	4.30	6374	64	35.11	3.16	0.00
61	5.84	5459	64	17.66	1.78	0.00
75	4.58	8248	65	31.92	3.27	0.00
54	5.29	3197	63	15.45	1.53	0.00
78	4.40	7418	66	29.70	2.85	0.00
44	3.23	3143	65	16.32	1.57	0.00
70	4.78	7115	64	27.34	2.60	0.00
59	3.76	4475	64	21.54	2.07	0.00
78	4.38	7527	64	32.90	2.91	0.00
64	5.44	5104	64	20.82	2.12	0.00
63	4.23	7217	65	26.67	2.73	0.00
54	5.41	3749	64	16.32	1.68	0.00
76	4.54	7029	63	30.35	3.02	0.00
32	3.51	2546	63	11.46	1.20	0.00
75	4.59	9049	63	30.62	3.16	0.00
55	3.57	3892	64	19.74	1.94	0.00
78	4.81	7123	64	29.95	2.66	0.00
42	4.05	4721	65	15.62	1.53	0.00
78	4.37	7261	63	31.34	3.11	0.00
47	4.23	4004	64	16.83	1.70	0.00
83	4.33	7611	64	34.75	3.47	0.00
68	4.99	3847	66	19.85	1.82	0.00
77	4.52	6328	64	30.28	2.69	0.00
65	5.44	5841	63	21.46	2.18	0.00
58	4.17	4904	64	22.00	2.15	0.00
41	3.92	3637	64	14.56	1.50	0.00
74	4.58	9083	63	30.30	3.14	0.00
57	3.66	3758	63	20.41	2.05	0.00
81	4.71	7389	65	32.74	3.03	0.00
75	5.40	3923	64	21.77	1.97	0.00
68	4.26	6096	64	26.44	2.41	0.00
49	3.50	3326	63	17.46	1.73	0.00
76	4.61	6157	64	29.18	2.61	0.00
48	3.88	3555	63	17.55	1.65	0.00
69	4.64	8207	65	27.12	2.80	0.00
46	4.11	4539	62	17.34	1.80	0.00
73	4.49	7351	65	28.61	2.93	0.00
48	3.23	3289	64	17.82	1.82	0.00
84	4.54	7089	64	35.47	3.10	0.00
58	5.39	5148	63	17.33	1.75	0.00
69	4.07	6542	65	30.11	3.05	0.00
60	5.34	2998	63	14.80	1.40	0.00
75	4.87	8580	64	30.39	3.03	0.00
45	3.42	4210	64	16.00	1.62	0.00
74	4.66	8137	63	30.60	3.06	0.00
66	4.89	2920	63	18.15	1.67	0.00
73	4.43	5715	64	28.34	2.42	0.00
50	3.30	4113	64	19.40	1.61	0.00
86	4.87	7266	64	36.12	2.84	0.00
42	3.13	2988	63	15.01	1.45	0.00
76	4.83	9073	63	30.37	2.90	0.00
42	3.04	2291	62	13.68	1.42	0.00
143	6.50	12905	65	47.01	3.77	0.00
151	8.43	7583	65	39.77	2.56	0.00
165	6.96	5291	65	49.09	4.15	0.00
76	7.18	3047	64	20.72	1.82	0.00
81	4.46	7600	64	32.14	3.20	0.00
45	4.10	5124	64	17.02	1.75	0.00
85	4.67	14149	64	33.26	3.49	0.00
41	3.89	3360	62	14.94	1.46	0.00
88	4.22	8087	65	38.61	3.72	0.00
74	5.21	4294	64	21.82	1.91	0.00
66	4.15	4980	65	25.62	2.13	0.00
52	3.41	3771	64	20.31	1.67	0.00
80	4.73	6389	64	33.03	2.59	0.00
49	3.53	3093	64	17.28	1.67	0.00
77	4.72	8224	63	31.35	3.03	0.00
53	5.04	3240	63	15.18	1.46	0.00
78	4.42	6823	64	29.99	2.88	0.00
47	3.26	2953	62	16.77	1.62	0.00
79	4.36	6962	64	34.62	3.10	0.00
66	5.18	3345	63	17.75	1.64	0.00
75	4.46	5852	65	29.35	2.49	0.00
54	3.51	4972	65	21.90	1.83	0.00
83	4.58	6878	64	37.54	3.02	0.00
61	5.14	5237	63	20.91	2.18	0.00
58	4.40	5857	63	23.06	2.42	0.00
49	3.72	3703	63	17.50	1.72	0.00
69	4.22	7202	64	30.75	3.14	0.00
61	5.02	4016	64	15.85	1.59	0.00
82	4.76	6802	64	30.90	2.70	0.00
49	3.37	3429	63	17.54	1.67	0.00
82	4.88	8050	63	31.50	2.80	0.00
38	3.90	2726	64	12.67	1.23	0.00
91	4.53	8268	63	36.75	3.54	0.00
35	3.20	2619	64	11.91	1.17	0.00
88	4.36	8080	64	37.02	3.44	0.00
48	4.94	4008	62	14.31	1.42	0.00
75	4.25	8714	65	33.45	3.47	0.00
57	5.87	3059	63	13.87	1.29	0.00
84	4.52	7598	64	31.95	3.09	0.00
48	3.30	3343	64	16.79	1.58	0.00
80	4.84	8157	64	30.82	2.77	0.00
37	3.81	2974	64	13.21	1.34	0.00
85	4.33	9099	63	36.32	3.65	0.00
62	4.83	2867	64	16.86	1.60	0.00
74	4.19	6061	65	31.47	2.82	0.00
57	4.54	2759	63	14.72	1.43	0.00
91	4.92	9181	65	36.95	3.25	0.00
51	3.86	2825	65	15.26	1.48	0.00
75	4.53	5958	64	27.85	2.48	0.00
56	3.76	4220	65	21.67	1.87	0.00
79	4.72	7171	65	29.99	2.65	0.00
39	3.43	2623	65	13.45	1.31	0.00
82	4.11	7109	63	36.73	3.52	0.00
68	5.53	5738	62	21.83	2.15	0.00
70	4.37	6848	64	25.45	2.38	0.00
39	3.81	2937	63	13.35	1.32	0.00
81	4.35	6972	62	31.37	3.08	0.00
51	3.69	4636	63	18.77	1.80	0.00
70	4.32	7460	63	31.04	3.08	0.00
56	5.53	4248	62	15.48	1.60	0.00
73	4.58	7842	64	29.12	3.00	0.00
49	3.34	4243	63	17.27	1.72	0.00
78	4.66	5906	64	29.02	2.56	0.00
51	3.83	3833	64	17.78	1.66	0.00
69	4.70	8796	64	27.92	2.88	0.00
41	3.51	2882	63	13.93	1.42	0.00
87	4.32	7568	63	36.97	3.49	0.00
68	5.48	6296	64	22.08	2.19	0.00
68	4.03	5485	65	27.32	2.58	0.00
78	5.27	4659	65	24.10	2.15	0.00
64	3.97	5044	63	25.61	2.30	0.00
53	4.08	3363	64	15.29	1.46	0.00
86	4.58	7034	65	37.52	2.93	0.00
60	4.98	4424	63	21.00	1.95	0.00
67	3.89	5345	64	28.60	2.75	0.00
66	5.44	6666	64	21.64	2.21	0.00
55	4.30	5285	65	21.52	2.27	0.00
43	3.49	3457	63	15.51	1.58	0.00
53	4.52	5029	63	19.62	1.89	0.00
62	4.52	7324	63	24.11	2.51	0.00
79	4.47	7480	64	31.09	3.15	0.00
48	4.12	5044	63	17.98	1.89	0.00
71	4.61	7799	64	28.52	2.93	0.00
49	3.32	3422	65	17.34	1.72	0.00
75	4.84	7108	63	28.74	2.61	0.00
47	3.22	4049	62	15.85	1.60	0.00
82	4.68	6510	66	32.17	2.73	0.00
54	3.52	3718	65	22.09	1.80	0.00
77	4.60	6298	64	32.77	2.66	0.00
53	3.70	3744	64	18.97	1.81	0.00
74	4.64	6943	64	30.66	2.89	0.00
45	4.41	4887	63	15.08	1.65	0.00
77	4.61	8126	63	30.78	3.17	0.00
47	3.22	2901	63	15.57	1.55	0.00
80	4.72	6764	64	30.03	2.63	0.00
48	3.68	3995	63	17.16	1.66	0.00
68	4.70	7414	63	27.08	2.77	0.00
52	3.96	4243	63	19.17	1.90	0.00
80	4.48	6977	63	30.98	2.97	0.00
50	3.32	3456	64	18.52	1.75	0.00
79	4.64	6352	65	35.28	2.62	0.00
48	3.33	3435	63	19.42	1.67	0.00
82	4.86	8064	65	31.71	2.84	0.00
42	3.86	3279	64	14.92	1.48	0.00
84	4.43	7186	64	32.08	3.07	0.00
48	3.41	3356	63	15.57	1.45	0.00
80	4.43	7973	64	34.23	3.11	0.00
59	4.81	2835	63	14.23	1.36	0.00
89	4.87	7974	63	35.22	3.03	0.00
94	6.38	4304	64	26.79	2.27	0.00
61	4.36	6219	63	22.96	2.28	0.00
40	2.81	2352	62	12.90	1.28	0.00
85	4.86	7170	63	31.81	2.77	0.00
50	3.47	3472	63	16.92	1.56	0.00
80	4.60	7590	64	32.29	2.90	0.00
60	4.65	3070	63	16.12	1.51	0.00
80	4.53	6696	64	31.17	2.74	0.00
55	4.13	3700	64	15.45	1.44	0.00
83	4.63	7093	64	33.00	2.89	0.00
52	3.87	2578	64	14.15	1.30	0.00
82	4.60	7089	63	33.09	2.88	0.00
96	6.34	5489	65	27.92	2.37	0.00
77	5.76	4303	64	24.13	2.25	0.00
83	5.09	5319	65	28.68	2.63	0.00
59	5.45	4172	63	18.62	1.92	0.00
64	4.54	7166	64	25.26	2.62	0.00
65	4.06	5022	63	23.54	2.28	0.00
48	3.88	3711	62	17.83	1.69	0.00
73	4.75	8390	63	29.48	3.00	0.00
45	4.01	5070	64	16.40	1.72	0.00
72	4.47	6738	64	28.57	2.90	0.00
55	3.61	4054	64	19.67	1.94	0.00
86	4.87	7939	63	32.86	2.88	0.00
47	3.30	3305	63	16.64	1.56	0.00
81	4.71	7396	64	31.80	2.90	0.00
67	5.78	5651	63	21.19	2.23	0.00
62	4.47	6056	63	24.54	2.52	0.00
47	3.22	3115	63	15.47	1.52	0.00
72	4.62	6161	63	27.35	2.46	0.00
45	4.23	4933	63	15.29	1.54	0.00
79	4.54	7951	64	31.88	3.24	0.00
52	3.52	3751	63	18.77	1.88	0.00
83	4.78	7981	64	32.63	2.87	0.00
49	3.42	2928	64	15.98	1.53	0.00
77	4.67	6519	63	28.63	2.51	0.00
45	3.83	4821	63	16.08	1.53	0.00
78	4.36	6553	64	29.10	2.79	0.00
53	3.64	3696	64	18.34	1.70	0.00
81	4.43	6714	63	33.79	2.94	0.00
62	4.87	3853	63	15.26	1.38	0.00
86	4.88	6937	66	33.55	2.67	0.00
48	3.11	3250	65	18.12	1.52	0.00
80	4.72	7590	65	33.24	2.59	0.00
46	3.26	3009	64	15.56	1.47	0.00
82	4.80	8040	64	32.88	3.06	0.00
79	5.72	3707	65	21.92	1.96	0.00
63	4.15	5258	65	21.99	1.98	0.00
51	3.77	3813	64	18.13	1.63	0.00
74	4.52	8088	65	32.19	3.13	0.00
64	6.35	3676	64	16.76	1.62	0.00
84	4.56	8304	65	31.94	2.97	0.00
44	3.10	2978	63	15.94	1.56	0.00
77	4.41	6415	65	32.13	2.92	0.00
74	5.81	3537	65	18.69	1.74	0.00
75	4.62	7050	64	27.89	2.47	0.00
53	3.63	3695	65	18.72	1.73	0.00
69	4.53	5715	63	26.37	2.38	0.00
54	4.43	5115	64	20.11	1.98	0.00
80	4.38	7534	64	31.44	3.10	0.00
45	3.67	3359	63	15.67	1.48	0.00
67	4.07	6867	62	31.76	3.26	0.00
67	5.70	3587	63	15.72	1.54	0.00
85	4.89	8383	64	32.09	2.77	0.00
58	3.85	4003	64	20.45	1.85	0.00
74	4.36	6469	65	30.84	2.81	0.00
73	5.48	4489	63	19.13	1.75	0.00
70	4.31	5087	64	26.23	2.27	0.00
66	4.14	4975	65	27.32	2.10	0.00
76	4.26	6065	66	34.99	2.57	0.00
56	5.40	4358	64	16.83	1.55	0.00
78	4.46	6720	64	29.00	2.79	0.00
52	3.58	3222	64	17.66	1.63	0.00
72	4.66	6308	64	26.99	2.41	0.00
50	4.22	4952	65	18.60	1.92	0.00
68	4.41	6333	64	26.76	2.69	0.00
60	3.52	6086	63	27.88	2.76	0.00
72	5.55	6081	65	23.89	2.35	0.00
53	3.41	4089	64	22.80	2.26	0.00
85	5.65	5965	64	26.34	2.41	0.00
45	2.74	4406	64	24.40	2.35	0.00
75	6.39	5980	65	21.47	2.04	0.00
60	4.31	5327	64	22.41	2.16	0.00
52	3.35	3590	63	18.62	1.86	0.00
65	4.07	6106	63	24.78	2.30	0.00
85	4.77	6999	65	36.08	2.71	0.00
60	3.50	4816	64	30.04	2.44	0.00
81	6.05	8085	64	25.93	2.56	0.00
