Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1387	59.78	278792	73	120.02	6.33	0.00
1454	60.42	140252	72	122.68	5.44	0.00
948	59.36	79939	72	80.07	3.36	0.00
1927	61.05	183869	73	162.75	7.58	0.00
1292	61.24	104366	72	105.09	4.47	0.00
1266	59.64	120543	73	107.75	5.21	0.00
1366	59.29	152363	72	118.50	5.86	0.00
1431	60.37	143988	72	120.84	4.68	0.00
1676	60.57	145190	72	136.11	6.68	0.00
1160	59.72	113693	72	96.99	4.62	0.00
1290	59.88	120969	72	109.40	4.78	0.00
1923	60.60	172235	72	158.79	6.75	0.00
1235	59.81	127392	72	105.22	5.52	0.00
1584	60.72	122853	72	134.98	5.64	0.00
1398	59.67	157331	72	118.53	6.32	0.00
1107	59.39	171717	72	94.99	5.58	0.00
1778	59.87	185067	73	150.84	7.56	0.00
1223	60.00	112588	72	103.10	5.55	0.00
1234	60.38	138442	72	104.18	4.81	0.00
2047	60.22	228927	73	176.41	8.49	0.00
1138	59.98	101359	73	97.07	4.45	0.00
1639	60.46	124099	72	138.27	6.18	0.00
1227	59.50	128733	73	104.01	5.06	0.00
1585	59.84	195156	73	134.54	6.92	0.00
1486	60.61	140749	73	122.44	5.76	0.00
1231	60.87	95789	72	100.39	4.11	0.00
1666	60.79	132763	73	136.27	5.81	0.00
1233	60.32	143850	73	105.35	5.36	0.00
1501	60.28	110599	73	125.60	5.29	0.00
1239	60.37	109823	72	102.77	4.58	0.00
2037	60.22	204390	72	174.05	8.56	0.00
1198	59.73	105041	72	103.33	4.82	0.00
1275	59.88	113459	73	108.54	5.21	0.00
1495	60.14	158131	73	128.35	6.16	0.00
1569	59.93	162851	74	134.22	6.76	0.00
1398	59.52	152911	73	121.44	6.11	0.00
1452	60.54	136221	74	124.63	5.45	0.00
1464	59.82	120869	73	125.46	5.61	0.00
1429	59.58	171833	72	122.27	5.78	0.00
1228	60.10	162015	73	104.38	4.74	0.00
1637	60.59	164619	73	140.69	5.49	0.00
961	60.76	83115	73	80.30	3.02	0.00
2037	60.27	195513	72	175.46	7.90	0.00
1468	60.11	136538	73	125.97	5.93	0.00
1427	59.85	130779	73	122.13	5.26	0.00
1107	58.77	140314	73	95.18	5.40	0.00
1435	60.26	125639	73	122.42	5.12	0.00
1591	59.98	143510	73	137.45	5.12	0.00
1537	60.28	167862	73	131.63	6.44	0.00
1025	59.79	136208	73	87.80	4.52	0.00
1910	60.14	177825	74	162.99	8.01	0.00
1065	59.55	85504	72	91.13	3.88	0.00
310	16.97	26180	70	37.99	2.04	0.00
109	5.30	7048	69	33.49	3.21	0.00
117	10.63	33068	70	32.67	2.90	0.00
187	11.81	49405	69	47.04	4.09	0.00
142	11.31	33197	69	34.70	2.93	0.00
156	11.83	42297	68	38.46	3.36	0.00
109	11.30	28877	67	26.03	2.25	0.00
172	11.45	39583	67	42.80	3.65	0.00
125	11.45	32936	67	29.76	2.65	0.00
181	11.81	46452	68	44.68	3.91	0.00
139	10.84	30582	67	34.53	2.87	0.00
102	10.21	23131	67	24.49	2.11	0.00
142	11.67	38982	67	35.89	3.01	0.00
198	11.80	49640	68	48.68	4.27	0.00
115	10.21	25723	67	28.32	2.48	0.00
150	10.86	32970	67	38.98	3.20	0.00
142	11.07	33512	67	36.24	3.08	0.00
160	11.45	42040	66	40.27	3.56	0.00
82	10.44	21556	66	19.46	1.72	0.00
154	11.32	40180	65	38.50	3.40	0.00
167	10.90	37924	67	41.43	3.61	0.00
136	10.88	31013	66	34.39	2.87	0.00
148	11.64	37731	66	37.71	3.21	0.00
186	11.35	43293	66	46.66	4.07	0.00
137	11.54	34777	66	32.84	2.92	0.00
127	10.46	28219	66	31.13	2.75	0.00
127	10.59	30724	65	33.94	2.79	0.00
141	10.55	31414	66	34.80	3.04	0.00
168	10.81	35781	65	47.48	3.72	0.00
118	10.22	26149	65	32.09	2.55	0.00
185	11.20	41768	66	51.31	4.04	0.00
151	11.24	37156	66	37.82	3.28	0.00
98	9.52	22290	66	23.64	2.10	0.00
135	10.38	28344	65	37.46	2.93	0.00
150	10.49	29294	65	41.64	3.31	0.00
138	10.31	28625	65	39.38	3.20	0.00
107	10.75	27445	65	27.54	2.39	0.00
162	10.86	35420	65	40.49	3.62	0.00
133	11.28	33853	65	34.44	2.91	0.00
177	10.92	39133	65	46.37	4.21	0.00
157	10.97	38244	66	42.32	3.58	0.00
136	11.21	34031	65	33.42	3.01	0.00
111	10.58	25787	64	26.38	2.31	0.00
136	11.51	36958	65	33.90	2.99	0.00
174	11.60	44521	65	42.64	3.80	0.00
164	10.97	35377	65	42.32	3.54	0.00
109	10.21	24697	65	27.25	2.35	0.00
167	11.69	43549	64	40.99	3.64	0.00
98	10.25	23726	65	24.06	2.10	0.00
149	10.78	31714	64	36.11	3.20	0.00
189	11.16	41795	65	52.68	4.20	0.00
144	10.52	31803	65	38.96	3.23	0.00
128	10.58	29363	65	32.30	2.81	0.00
137	11.24	37195	65	33.79	3.07	0.00
110	10.72	26937	65	26.24	2.35	0.00
163	10.93	35836	64	40.38	3.58	0.00
149	10.70	33754	65	40.67	3.30	0.00
128	10.29	28633	65	32.31	2.84	0.00
143	10.76	32503	64	38.31	3.14	0.00
168	11.67	42876	65	42.17	3.77	0.00
115	7.53	17249	65	33.40	3.06	0.00
60	3.94	4325	64	22.42	2.07	0.00
233	15.22	73285	65	34.94	2.47	0.00
413	27.00	202584	65	53.69	3.17	0.00
562	26.83	230703	65	72.19	4.38	0.00
361	26.03	149301	65	45.63	2.83	0.00
429	26.27	187176	66	56.43	3.37	0.00
524	27.13	244790	65	67.66	4.20	0.00
460	26.32	193738	66	60.65	3.57	0.00
443	26.15	185974	66	58.41	3.52	0.00
350	26.70	148785	65	43.87	2.62	0.00
435	27.15	194389	66	54.64	3.44	0.00
477	26.76	197463	66	59.43	3.76	0.00
494	26.72	210390	65	65.61	4.07	0.00
511	26.36	206748	66	66.07	4.39	0.00
340	26.17	147538	66	41.91	2.96	0.00
440	27.25	225917	66	55.53	3.80	0.00
605	27.60	297544	65	75.70	5.00	0.00
344	26.36	153833	67	43.07	2.89	0.00
507	26.51	210269	67	64.93	4.56	0.00
408	26.12	174979	65	54.45	3.61	0.00
534	26.65	227101	67	71.98	4.47	0.00
412	26.33	173856	67	53.17	3.36	0.00
459	27.13	219437	67	58.25	3.74	0.00
460	26.91	185448	67	58.71	3.70	0.00
348	26.50	146931	66	43.82	2.64	0.00
594	27.24	269979	66	78.37	5.18	0.00
403	26.38	164060	66	51.95	3.34	0.00
370	26.01	155306	66	48.02	3.06	0.00
455	26.50	197122	66	60.58	3.85	0.00
481	26.54	215091	67	64.92	4.03	0.00
532	27.30	245917	67	67.92	4.53	0.00
296	26.19	121992	67	36.37	2.36	0.00
570	26.49	267572	68	78.90	5.28	0.00
400	27.48	194131	67	49.33	3.24	0.00
330	27.00	159344	67	40.96	2.69	0.00
572	26.63	244956	67	74.41	4.75	0.00
463	27.06	226517	67	61.17	3.87	0.00
499	26.57	207431	67	65.55	4.31	0.00
417	26.52	174706	66	54.50	3.51	0.00
404	26.78	181823	67	52.44	3.19	0.00
486	26.96	202613	66	62.33	3.84	0.00
490	26.39	212086	68	66.99	4.04	0.00
395	26.52	164175	67	50.83	3.12	0.00
401	26.49	186784	67	53.56	3.24	0.00
573	26.49	245230	67	77.43	4.75	0.00
446	26.20	188414	67	60.00	3.69	0.00
385	26.54	160592	67	49.57	3.09	0.00
439	26.18	192930	66	59.32	3.60	0.00
418	26.54	191220	66	54.76	3.34	0.00
491	26.41	211462	67	65.79	4.01	0.00
420	26.28	178991	67	55.99	3.39	0.00
476	26.28	204968	67	65.14	3.97	0.00
407	26.95	189322	67	52.75	3.28	0.00
506	26.23	214204	68	67.98	4.19	0.00
401	26.13	173623	67	53.65	3.26	0.00
352	26.38	149357	67	45.01	2.78	0.00
527	26.75	238292	68	70.75	4.32	0.00
412	26.26	174451	68	53.51	3.30	0.00
439	26.46	187398	68	58.01	3.53	0.00
505	26.18	218947	67	69.79	4.22	0.00
373	26.31	173505	67	49.80	3.09	0.00
587	26.72	242243	67	78.12	4.92	0.00
89	7.37	26424	66	16.35	1.38	0.00
97	5.09	8346	66	42.36	3.36	0.00
63	4.20	5031	66	23.27	2.15	0.00
44	3.85	4195	65	15.88	1.48	0.00
68	3.96	5462	65	26.31	2.59	0.00
58	3.86	4264	65	22.38	2.04	0.00
88	4.96	8330	65	34.90	3.06	0.00
33	2.23	2862	65	18.36	1.83	0.00
98	6.67	6489	65	29.41	2.73	0.00
58	3.95	4104	65	21.72	2.03	0.00
84	4.89	6971	65	32.43	2.80	0.00
36	2.35	2949	65	20.42	2.00	0.00
91	6.50	6200	66	26.41	2.40	0.00
61	4.09	5754	66	22.43	2.09	0.00
85	4.89	6620	65	32.68	2.86	0.00
44	3.08	3096	66	16.04	1.53	0.00
74	4.71	6088	65	29.40	2.64	0.00
46	4.13	5004	65	17.54	1.75	0.00
80	4.41	7237	66	32.09	3.17	0.00
37	3.75	2882	64	13.19	1.32	0.00
87	4.49	7938	65	35.67	3.53	0.00
42	3.64	4312	64	15.41	1.51	0.00
86	4.62	7187	64	34.14	3.18	0.00
48	3.36	3402	65	17.71	1.67	0.00
86	4.89	7679	64	34.19	3.01	0.00
38	2.95	2245	64	12.88	1.27	0.00
77	4.56	8144	64	35.28	3.49	0.00
57	4.59	3450	64	16.15	1.60	0.00
85	4.91	7796	65	32.94	2.90	0.00
44	3.11	2880	64	15.84	1.56	0.00
84	4.85	8232	64	34.96	3.21	0.00
58	4.45	6610	65	22.04	2.24	0.00
60	4.12	5453	64	23.89	2.39	0.00
67	4.93	3401	64	19.92	1.83	0.00
68	4.20	5734	64	28.48	2.65	0.00
75	6.71	5485	64	21.30	2.18	0.00
62	4.12	5008	65	22.69	2.17	0.00
48	4.25	4488	64	18.86	1.84	0.00
83	4.19	8645	63	36.81	3.64	0.00
58	4.55	2978	64	15.70	1.51	0.00
85	4.96	6957	65	33.14	2.93	0.00
46	3.29	3168	64	15.92	1.49	0.00
74	4.46	8014	63	32.59	3.11	0.00
66	5.33	3379	63	17.31	1.58	0.00
65	4.62	6447	64	25.56	2.47	0.00
49	3.26	4455	63	17.20	1.72	0.00
81	4.33	6812	62	36.59	3.20	0.00
70	5.29	3776	63	19.75	1.79	0.00
76	4.52	6165	65	30.82	2.56	0.00
47	3.07	3957	64	18.34	1.60	0.00
83	4.46	6674	64	40.07	3.18	0.00
57	4.54	2843	64	14.96	1.39	0.00
84	4.39	6833	64	38.13	3.15	0.00
48	5.30	4213	64	15.12	1.32	0.00
79	4.52	7351	63	31.61	3.20	0.00
54	3.57	3667	63	19.60	1.88	0.00
77	4.52	7400	64	31.32	2.65	0.00
53	3.41	3412	65	21.13	1.77	0.00
81	4.75	6698	64	34.33	2.76	0.00
44	3.29	3395	63	15.43	1.51	0.00
70	4.76	7897	64	27.40	2.66	0.00
50	3.31	3333	63	17.96	1.78	0.00
81	4.69	7541	63	33.94	3.14	0.00
81	5.85	4158	64	23.29	2.12	0.00
70	4.16	5552	63	28.12	2.55	0.00
59	5.13	4482	64	19.40	2.03	0.00
66	4.53	7733	64	25.32	2.54	0.00
48	3.30	3448	64	17.26	1.74	0.00
85	4.72	7232	65	34.85	3.09	0.00
72	4.95	4424	64	22.48	2.01	0.00
63	3.71	5598	65	29.25	2.52	0.00
47	5.19	2985	65	15.02	1.29	0.00
83	4.24	7602	64	36.03	3.59	0.00
50	4.49	2684	65	12.57	1.27	0.00
71	4.80	8916	64	27.60	2.73	0.00
51	4.00	3927	64	18.38	1.80	0.00
88	4.65	8503	64	34.36	3.21	0.00
38	2.67	2330	64	12.50	1.23	0.00
91	4.91	7596	63	36.04	3.11	0.00
74	4.98	4665	65	24.62	2.20	0.00
60	4.00	5473	65	22.32	2.05	0.00
44	3.09	3100	64	17.82	1.61	0.00
82	4.42	6655	63	35.57	3.19	0.00
67	5.79	6341	63	20.57	2.11	0.00
64	4.13	6390	65	28.55	2.94	0.00
54	5.80	2990	64	13.89	1.34	0.00
82	4.38	8048	65	31.34	3.07	0.00
48	3.45	3555	63	18.00	1.71	0.00
72	4.80	7606	63	28.34	2.71	0.00
53	3.50	3643	63	18.78	1.82	0.00
80	4.41	7683	65	34.19	3.02	0.00
61	5.43	4598	64	19.23	1.97	0.00
62	4.04	6179	65	27.84	2.86	0.00
58	5.80	5153	64	16.82	1.70	0.00
79	4.58	7520	63	31.96	3.18	0.00
32	3.50	2542	63	11.55	1.23	0.00
80	4.69	9919	63	32.54	3.36	0.00
45	3.06	2563	63	15.25	1.49	0.00
77	4.82	6827	64	29.61	2.62	0.00
41	4.02	4848	65	15.14	1.48	0.00
90	4.60	8569	64	36.64	3.60	0.00
34	3.75	2428	63	11.07	1.14	0.00
85	4.16	7727	63	37.62	3.79	0.00
61	4.92	3190	63	15.67	1.50	0.00
83	4.57	7088	64	34.60	3.04	0.00
62	5.66	5362	63	18.59	1.84	0.00
67	4.41	5845	65	25.78	2.53	0.00
40	3.90	3492	63	14.04	1.45	0.00
76	4.59	9327	64	31.17	3.24	0.00
55	3.62	3594	63	19.72	1.98	0.00
77	4.44	6870	65	32.82	3.03	0.00
71	5.54	3747	65	19.14	1.79	0.00
72	4.39	6495	64	27.66	2.51	0.00
50	3.51	3299	63	17.78	1.76	0.00
86	4.89	7248	66	33.33	2.94	0.00
38	3.33	2370	64	13.38	1.32	0.00
80	4.88	9751	63	32.15	3.26	0.00
37	3.71	3322	64	12.79	1.35	0.00
71	4.46	7196	65	28.06	2.88	0.00
55	3.53	3965	63	20.71	2.08	0.00
77	4.25	6415	64	33.59	2.96	0.00
66	5.62	6026	64	19.95	2.01	0.00
68	4.22	6571	63	28.28	2.85	0.00
63	5.25	3294	63	16.53	1.49	0.00
65	4.61	6872	63	26.25	2.68	0.00
54	3.85	5344	63	19.87	1.97	0.00
66	4.21	7029	64	29.12	2.94	0.00
62	5.05	2670	64	15.23	1.49	0.00
81	4.69	6568	64	31.42	2.68	0.00
53	3.44	4318	65	20.69	1.69	0.00
79	4.69	6582	63	33.19	2.61	0.00
41	3.03	2775	62	14.81	1.44	0.00
73	4.88	8619	63	28.76	2.67	0.00
61	3.92	4458	63	21.74	2.17	0.00
129	6.26	11143	65	41.58	3.41	0.00
142	8.03	8161	64	39.21	2.51	0.00
184	7.37	5730	64	52.69	4.37	0.00
75	7.05	3104	64	20.68	1.84	0.00
76	4.35	6800	64	29.78	2.98	0.00
46	4.19	4262	62	17.40	1.74	0.00
90	4.75	15982	64	35.67	3.73	0.00
44	4.06	3687	64	16.17	1.56	0.00
89	4.43	8153	64	36.60	3.52	0.00
77	5.08	4685	64	24.44	2.13	0.00
61	3.92	4287	65	24.06	1.96	0.00
46	3.01	3186	64	17.07	1.47	0.00
82	4.80	6629	63	34.13	2.67	0.00
48	3.48	3002	64	16.90	1.64	0.00
71	4.36	7459	63	31.12	3.02	0.00
55	5.65	3322	63	14.16	1.34	0.00
85	4.53	7630	65	33.20	3.18	0.00
49	3.38	3144	62	17.59	1.68	0.00
81	4.56	7257	64	33.75	3.02	0.00
65	4.91	3253	64	18.42	1.70	0.00
75	4.45	5827	65	29.65	2.48	0.00
43	2.82	3896	64	16.71	1.47	0.00
93	4.97	7864	64	40.33	3.23	0.00
62	5.02	5407	64	22.36	2.35	0.00
61	4.46	6352	63	24.30	2.54	0.00
35	2.93	2053	63	11.42	1.19	0.00
72	4.23	7458	63	32.83	3.31	0.00
60	5.11	3899	63	14.83	1.50	0.00
87	4.93	7419	63	33.38	2.90	0.00
46	3.21	3006	63	16.27	1.57	0.00
78	4.80	7737	64	29.85	2.65	0.00
45	4.17	3846	63	16.24	1.56	0.00
88	4.54	7818	64	35.28	3.39	0.00
32	2.99	2301	64	10.80	1.08	0.00
87	4.34	8023	64	36.75	3.41	0.00
47	5.02	3454	63	13.55	1.31	0.00
79	4.26	9484	64	35.65	3.71	0.00
57	5.93	3033	63	13.71	1.28	0.00
77	4.30	6883	64	29.20	2.88	0.00
54	3.68	4078	64	19.62	1.81	0.00
77	4.77	7769	64	29.31	2.63	0.00
40	3.97	3241	64	14.22	1.42	0.00
85	4.23	7983	65	37.13	3.74	0.00
62	4.91	3908	63	16.09	1.55	0.00
80	4.46	6658	65	33.11	2.94	0.00
56	4.40	2786	64	15.13	1.47	0.00
85	4.65	8416	64	35.52	3.15	0.00
51	3.92	2574	63	14.02	1.38	0.00
81	4.73	6673	64	30.18	2.66	0.00
45	3.15	3191	64	17.23	1.51	0.00
87	4.97	8022	65	33.44	2.92	0.00
38	3.36	2543	64	13.07	1.28	0.00
91	4.58	8008	64	37.95	3.57	0.00
63	5.12	5325	64	21.61	2.18	0.00
58	3.97	5491	63	20.36	1.94	0.00
42	3.94	3597	63	15.18	1.48	0.00
88	4.57	7638	63	34.16	3.31	0.00
50	3.61	4465	63	17.96	1.73	0.00
71	4.43	7796	63	30.90	3.07	0.00
49	5.40	3126	64	12.65	1.30	0.00
75	4.55	8129	64	30.35	3.15	0.00
56	3.70	5110	63	20.00	1.96	0.00
78	4.65	5901	64	29.21	2.58	0.00
43	3.43	3103	63	14.67	1.41	0.00
73	4.80	9273	65	29.61	3.02	0.00
38	3.37	2631	63	12.85	1.32	0.00
85	4.19	7340	63	37.16	3.52	0.00
66	5.57	6188	65	20.87	2.04	0.00
69	3.95	5508	64	28.87	2.77	0.00
76	5.30	4617	64	22.55	2.03	0.00
64	3.86	4984	64	26.84	2.40	0.00
56	4.37	3425	64	15.07	1.43	0.00
92	4.82	7714	64	39.51	3.07	0.00
66	5.05	5175	63	23.77	2.28	0.00
64	3.94	4898	66	25.67	2.42	0.00
65	5.21	6520	64	22.22	2.31	0.00
56	4.30	5689	63	21.75	2.30	0.00
45	3.66	3310	64	16.22	1.60	0.00
54	4.34	5628	63	20.88	2.11	0.00
57	4.47	6397	63	21.36	2.19	0.00
80	4.51	7402	63	31.22	3.16	0.00
45	4.04	4687	64	16.67	1.76	0.00
72	4.62	7920	64	29.00	2.99	0.00
45	3.06	2981	63	15.44	1.56	0.00
76	4.90	7224	63	28.91	2.60	0.00
51	3.41	4423	63	17.71	1.78	0.00
86	4.82	6877	65	34.33	2.85	0.00
49	3.17	3205	65	19.09	1.62	0.00
79	4.67	6483	63	33.72	2.72	0.00
46	3.31	3081	63	15.96	1.57	0.00
76	4.75	7141	64	31.33	2.91	0.00
51	4.54	5916	64	18.33	2.00	0.00
73	4.58	7397	63	28.79	2.95	0.00
46	3.19	2901	62	15.45	1.54	0.00
83	4.80	7179	62	31.29	2.72	0.00
43	3.40	3314	64	15.06	1.50	0.00
75	4.86	8541	63	30.24	3.06	0.00
42	3.48	2968	64	14.80	1.51	0.00
83	4.59	7363	64	32.37	3.09	0.00
47	3.13	3159	65	17.08	1.65	0.00
85	4.83	6963	64	38.34	2.82	0.00
45	3.14	3127	63	17.65	1.55	0.00
87	5.00	8712	64	34.23	3.05	0.00
38	3.63	2818	64	13.20	1.33	0.00
86	4.50	7376	65	33.00	3.14	0.00
44	3.14	2910	62	13.61	1.29	0.00
81	4.43	8015	63	34.82	3.16	0.00
59	4.83	2838	64	13.99	1.34	0.00
87	4.68	7639	63	35.32	3.05	0.00
93	6.57	4256	64	25.25	2.14	0.00
60	4.34	6138	65	22.57	2.21	0.00
52	3.51	3629	63	17.83	1.71	0.00
79	4.69	6451	63	29.45	2.59	0.00
41	2.89	2469	63	13.17	1.26	0.00
91	5.01	9025	65	35.73	3.19	0.00
79	5.20	4780	65	24.92	2.20	0.00
55	3.46	3816	64	21.85	2.01	0.00
56	4.36	4009	63	15.07	1.40	0.00
80	4.47	6534	64	32.61	2.85	0.00
52	3.92	2549	63	13.73	1.28	0.00
84	4.45	7203	65	36.11	3.15	0.00
97	6.19	5268	64	29.48	2.50	0.00
81	6.59	4727	65	22.42	2.02	0.00
85	5.01	5818	65	29.86	2.77	0.00
73	5.58	5528	64	25.37	2.57	0.00
42	4.16	4165	63	14.13	1.45	0.00
89	4.49	7801	64	35.29	3.45	0.00
35	3.10	2412	63	12.38	1.25	0.00
81	4.91	10312	64	32.47	3.27	0.00
36	3.70	2948	63	12.39	1.30	0.00
78	4.54	7577	64	31.69	3.24	0.00
56	3.73	4172	64	20.33	1.96	0.00
76	4.56	6666	65	28.54	2.54	0.00
54	3.66	4273	63	19.60	1.80	0.00
73	4.25	6230	63	31.03	2.83	0.00
64	6.12	5334	64	18.24	1.90	0.00
63	4.53	6351	64	24.46	2.49	0.00
56	3.60	4115	63	19.69	1.96	0.00
78	4.78	6946	63	30.22	2.72	0.00
40	4.02	4271	63	13.21	1.35	0.00
81	4.58	8205	63	32.79	3.33	0.00
47	3.25	3138	62	16.39	1.67	0.00
82	4.75	7782	64	31.85	2.81	0.00
45	3.18	2726	64	14.47	1.42	0.00
78	4.74	6661	63	29.14	2.54	0.00
47	3.91	4873	62	17.08	1.63	0.00
84	4.54	7319	63	31.57	2.98	0.00
48	3.36	2955	64	16.19	1.54	0.00
82	4.43	7055	66	34.94	3.02	0.00
62	4.94	3675	64	14.92	1.36	0.00
89	4.95	7352	65	34.66	2.75	0.00
48	3.13	3292	66	18.23	1.52	0.00
86	4.88	8130	65	35.72	2.80	0.00
38	2.76	2284	64	12.20	1.20	0.00
76	4.36	7144	66	33.25	3.06	0.00
72	5.92	3186	63	17.48	1.68	0.00
84	4.90	7737	65	31.10	2.70	0.00
36	2.83	2217	63	11.65	1.10	0.00
75	4.40	8091	64	34.37	3.31	0.00
75	6.60	5089	65	20.56	2.00	0.00
75	4.36	7120	65	27.83	2.59	0.00
42	2.99	2866	64	15.47	1.52	0.00
77	4.17	6091	65	34.41	3.08	0.00
69	5.98	3345	65	16.03	1.56	0.00
82	4.85	7810	63	30.69	2.69	0.00
53	3.64	3719	65	18.98	1.75	0.00
74	4.67	6223	65	28.33	2.54	0.00
54	4.39	5290	63	20.49	2.04	0.00
79	4.41	7261	64	30.79	3.00	0.00
45	3.65	3314	63	15.38	1.46	0.00
68	4.12	7177	64	31.37	3.23	0.00
65	5.54	3046	63	14.85	1.47	0.00
84	4.88	8330	64	31.84	2.75	0.00
44	3.11	2728	64	14.91	1.41	0.00
80	4.23	6609	64	36.69	3.28	0.00
70	5.82	4253	63	16.07	1.52	0.00
80	4.66	6362	65	29.83	2.58	0.00
63	3.98	4586	64	25.74	2.00	0.00
81	4.42	6588	65	38.03	2.76	0.00
59	5.49	4694	65	18.15	1.67	0.00
78	4.47	6625	65	28.75	2.74	0.00
56	3.78	3586	64	19.12	1.75	0.00
70	4.55	6076	65	26.11	2.35	0.00
44	4.06	3813	64	15.41	1.58	0.00
76	4.51	7655	64	30.45	3.09	0.00
54	3.31	5448	63	25.18	2.51	0.00
66	5.55	5427	64	21.51	2.08	0.00
54	3.32	3979	64	23.33	2.41	0.00
77	5.41	5259	64	22.64	2.13	0.00
68	3.76	6246	64	33.39	3.05	0.00
78	6.33	6447	64	22.93	2.21	0.00
46	3.74	3762	63	16.67	1.64	0.00
90	4.76	8776	64	34.66	3.16	0.00
48	3.26	3102	64	17.61	1.71	0.00
83	4.69	6824	65	36.95	2.67	0.00
49	3.04	3823	64	23.54	2.05	0.00
78	6.00	7700	64	24.77	2.46	0.00
39	3.28	3582	65	17.16	1.69	0.00
73	5.58	6821	65	24.75	2.60	0.00
62	4.24	6301	64	22.64	2.22	0.00
62	4.48	6203	64	24.37	2.50	0.00
52	4.08	4469	63	18.94	1.83	0.00
84	4.57	8325	63	33.01	3.11	0.00
47	3.30	3200	63	15.92	1.50	0.00
70	4.34	5276	63	25.78	2.30	0.00
55	3.52	5506	64	24.51	2.28	0.00
91	5.87	6381	64	28.07	2.51	0.00
46	3.23	2849	63	15.76	1.56	0.00
72	4.68	6420	64	27.23	2.41	0.00
55	4.40	6542	63	21.08	2.12	0.00
73	4.45	6614	64	27.99	2.73	0.00
34	3.15	3190	63	15.51	1.60	0.00
76	5.01	5719	62	22.03	2.33	0.00
94	5.06	8296	65	36.94	3.26	0.00
54	3.69	3898	64	19.74	1.84	0.00
59	4.21	4669	65	21.82	2.02	0.00
62	4.49	6815	64	24.88	2.55	0.00
56	4.24	5223	64	20.45	2.03	0.00
77	4.17	7050	64	30.76	2.92	0.00
60	5.53	3096	64	16.05	1.50	0.00
75	4.41	6183	64	27.67	2.64	0.00
60	3.97	4258	65	21.13	1.91	0.00
105	5.34	6104	65	35.23	3.07	0.00
