Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
129	9.60	26015	65	39.16	3.29	0.00
50	3.17	3164	65	22.16	1.91	0.00
54	4.17	4926	64	24.99	2.08	0.00
505	25.37	180579	66	64.00	4.16	0.00
373	25.93	149583	66	47.42	2.93	0.00
456	26.60	186305	66	59.44	3.48	0.00
510	26.52	209653	66	67.94	3.95	0.00
490	26.45	194984	65	64.19	3.76	0.00
409	26.07	161053	66	52.97	3.11	0.00
418	26.15	165333	66	53.40	3.28	0.00
454	25.97	182904	66	59.81	3.50	0.00
471	26.59	187603	66	61.17	3.62	0.00
421	26.00	169194	66	54.67	3.25	0.00
478	26.55	188360	65	62.35	3.67	0.00
405	25.91	161042	65	52.43	3.16	0.00
409	26.53	160163	65	51.52	3.05	0.00
434	26.13	174216	65	56.72	3.33	0.00
463	26.61	184664	66	60.59	3.53	0.00
406	26.00	169379	66	53.39	3.14	0.00
575	26.84	230838	66	76.17	4.45	0.00
429	26.35	170845	67	55.39	3.35	0.00
432	26.21	174267	66	56.95	3.40	0.00
444	26.50	179625	66	58.24	3.50	0.00
438	25.95	180045	67	58.97	3.43	0.00
440	26.06	176891	67	58.61	3.45	0.00
462	26.19	189444	67	62.10	3.62	0.00
407	26.40	159439	67	52.14	3.10	0.00
492	26.22	200289	67	66.90	3.85	0.00
379	25.90	151830	66	50.65	2.90	0.00
469	26.43	192090	66	63.10	3.65	0.00
435	26.90	170378	66	55.82	3.24	0.00
408	26.48	162859	66	52.71	3.06	0.00
535	26.59	214747	66	72.11	4.10	0.00
382	25.86	153908	66	49.70	2.96	0.00
441	26.86	174546	67	57.18	3.27	0.00
468	26.43	189662	66	62.57	3.58	0.00
451	26.47	176391	66	58.75	3.42	0.00
367	25.78	151341	66	50.69	2.87	0.00
483	26.43	200705	66	65.40	3.80	0.00
484	26.02	201835	67	70.60	3.94	0.00
391	26.16	156367	68	51.55	3.07	0.00
383	26.31	154974	67	49.48	2.89	0.00
493	25.93	210569	67	72.14	4.00	0.00
476	26.32	187128	67	63.33	3.71	0.00
290	27.11	136227	67	35.49	2.16	0.00
582	26.89	246419	67	74.47	4.57	0.00
439	27.37	192530	67	55.28	3.36	0.00
533	26.72	211851	67	70.67	4.14	0.00
354	26.52	136770	68	44.04	2.59	0.00
436	26.59	173303	67	57.13	3.33	0.00
434	26.46	174304	67	57.00	3.28	0.00
479	26.81	191725	67	62.62	3.60	0.00
514	26.16	209843	68	70.77	4.10	0.00
363	26.65	139630	67	45.03	2.69	0.00
477	26.84	188561	67	62.19	3.59	0.00
441	26.52	176345	68	58.17	3.39	0.00
441	26.29	177673	67	58.80	3.40	0.00
427	26.40	170916	67	55.70	3.22	0.00
481	26.37	196967	67	65.44	3.80	0.00
435	26.21	177598	67	57.90	3.40	0.00
458	25.95	186417	67	61.68	3.59	0.00
475	26.19	196830	67	65.07	3.83	0.00
374	26.30	147516	67	49.08	2.82	0.00
452	26.52	182883	67	59.76	3.48	0.00
500	26.97	196552	67	66.47	3.79	0.00
366	26.44	143155	67	46.29	2.69	0.00
459	26.72	186094	67	62.25	3.48	0.00
480	26.34	197116	67	65.47	3.77	0.00
382	26.00	154926	67	49.95	3.02	0.00
257	13.28	91607	67	46.87	3.24	0.00
59	3.59	4269	66	26.33	2.12	0.00
38	3.96	3264	66	15.85	1.34	0.00
74	4.21	6957	66	31.64	3.14	0.00
53	3.99	5252	66	22.94	2.32	0.00
70	4.12	5651	66	28.55	2.65	0.00
41	2.80	3376	66	16.12	1.53	0.00
72	4.42	5503	65	28.52	2.51	0.00
48	3.23	3228	65	18.29	1.67	0.00
72	4.14	5417	65	31.99	2.53	0.00
47	2.86	4177	65	25.31	2.11	0.00
74	5.14	4896	65	26.94	1.97	0.00
47	3.83	3935	65	18.44	1.75	0.00
65	4.36	7711	65	27.23	2.87	0.00
45	3.26	3216	65	17.68	1.73	0.00
61	4.37	5873	63	25.67	2.43	0.00
51	3.20	3841	64	20.46	2.08	0.00
77	4.37	7095	65	32.46	2.85	0.00
37	3.58	2831	64	16.06	1.50	0.00
73	4.24	6424	65	30.13	2.92	0.00
32	2.46	2748	64	17.79	1.84	0.00
70	5.27	5198	64	21.84	2.22	0.00
65	4.07	5367	62	26.63	2.41	0.00
74	4.39	6242	64	30.24	2.62	0.00
45	3.07	3836	64	18.09	1.72	0.00
82	4.65	6961	63	34.21	3.01	0.00
28	1.86	2168	63	16.58	1.62	0.00
65	5.71	4977	63	21.35	1.95	0.00
50	2.83	4966	63	26.69	2.75	0.00
79	5.65	7237	63	27.83	2.62	0.00
45	3.02	3185	63	17.88	1.77	0.00
70	4.25	6666	64	28.93	2.56	0.00
51	3.43	3832	64	20.56	1.88	0.00
75	4.41	5947	64	30.35	2.66	0.00
43	2.96	2842	64	16.98	1.60	0.00
73	4.35	5973	64	30.19	2.64	0.00
44	3.04	2934	63	17.77	1.66	0.00
69	4.20	5836	63	28.53	2.51	0.00
48	3.08	4229	64	20.73	1.81	0.00
77	4.38	6281	65	36.32	2.65	0.00
49	3.09	3148	65	21.11	1.79	0.00
73	4.19	5835	65	34.79	2.53	0.00
35	3.56	3926	63	15.83	1.48	0.00
77	4.20	6983	64	32.17	3.09	0.00
37	2.83	2826	63	14.88	1.44	0.00
69	4.60	7840	64	29.13	2.73	0.00
41	2.51	3220	63	21.67	2.14	0.00
87	5.68	6585	64	29.46	2.56	0.00
31	3.01	2426	63	12.18	1.22	0.00
84	4.38	7499	65	34.57	3.30	0.00
428	22.82	160305	64	47.88	2.70	0.00
783	36.51	330878	65	79.47	3.55	0.00
752	36.26	308791	65	75.51	3.58	0.00
624	35.77	260130	66	61.47	2.99	0.00
763	37.07	309744	66	74.39	4.13	0.00
873	37.59	348540	65	84.77	5.25	0.00
770	37.02	310690	67	75.27	4.64	0.00
746	36.69	305886	66	74.55	4.37	0.00
776	37.06	309733	65	75.96	4.63	0.00
609	36.39	244910	66	58.52	3.53	0.00
888	37.39	363371	66	88.90	5.15	0.00
711	36.94	291429	66	70.64	4.30	0.00
831	37.15	339060	66	83.94	5.00	0.00
593	36.10	243782	66	58.37	3.33	0.00
912	37.76	366080	67	90.93	5.89	0.00
630	36.50	253471	67	61.68	4.27	0.00
832	37.27	337574	68	83.46	5.17	0.00
697	36.73	284111	66	69.20	4.43	0.00
771	37.15	313994	67	77.16	4.98	0.00
728	37.10	303014	67	72.58	4.53	0.00
993	37.69	407024	67	100.85	5.71	0.00
586	35.97	237721	67	58.13	3.21	0.00
743	36.95	301517	68	74.21	4.66	0.00
698	36.82	292107	67	70.28	4.11	0.00
978	37.63	403733	68	99.40	5.55	0.00
649	36.29	265432	68	64.86	3.50	0.00
665	36.42	275143	68	66.68	3.70	0.00
748	36.81	313805	68	76.12	4.31	0.00
800	37.42	351822	68	81.15	4.88	0.00
733	37.77	322588	68	71.09	4.14	0.00
1024	38.30	401320	69	99.91	7.00	0.00
644	36.74	257949	69	63.21	4.37	0.00
820	37.21	327876	68	82.21	5.60	0.00
643	36.61	256806	68	63.35	4.32	0.00
751	37.15	305864	68	74.40	5.23	0.00
958	37.37	401814	68	102.29	6.56	0.00
684	36.57	273606	68	68.88	4.31	0.00
636	36.56	257621	69	62.87	4.18	0.00
766	36.97	319288	69	77.72	4.49	0.00
957	38.04	375294	69	94.58	6.73	0.00
613	36.52	242189	68	60.15	4.28	0.00
825	37.85	331789	68	80.94	6.05	0.00
961	38.19	369113	69	94.56	7.56	0.00
571	36.51	220626	70	54.78	4.59	0.00
829	37.95	326530	69	80.81	6.11	0.00
881	38.31	339155	68	84.91	7.12	0.00
803	38.03	308902	69	77.29	6.05	0.00
800	38.04	312388	70	77.34	6.12	0.00
922	37.76	361044	69	93.56	6.63	0.00
643	37.33	245647	70	60.62	5.17	0.00
944	37.75	374659	70	96.93	7.05	0.00
582	36.31	234593	69	57.20	3.78	0.00
927	37.74	377769	70	94.14	5.95	0.00
762	37.16	300758	70	75.88	5.42	0.00
704	37.08	272337	70	68.84	5.48	0.00
803	38.17	312856	70	77.05	6.36	0.00
880	37.55	357394	70	89.28	5.68	0.00
689	36.45	284385	70	70.29	4.21	0.00
862	37.33	348821	70	87.99	5.28	0.00
566	35.97	233022	69	56.98	3.23	0.00
848	37.13	354899	70	87.41	5.01	0.00
817	37.28	336510	69	83.32	4.92	0.00
729	36.87	305237	69	74.73	4.53	0.00
665	37.18	284100	69	66.19	4.43	0.00
971	38.61	431180	69	94.99	6.80	0.00
614	36.50	243174	70	60.37	4.22	0.00
414	20.84	157348	69	50.21	3.70	0.00
75	4.44	5969	69	31.69	2.70	0.00
589	26.33	217712	69	57.43	3.94	0.00
957	46.94	419747	70	88.12	5.07	0.00
882	47.73	389743	70	72.81	4.19	0.00
1506	49.37	626024	71	126.95	8.39	0.00
760	47.02	331386	70	63.16	3.59	0.00
1227	47.86	547361	70	113.93	6.96	0.00
1226	48.84	513222	71	101.44	6.36	0.00
808	47.86	358225	71	66.15	3.91	0.00
1238	48.83	544714	70	103.13	5.89	0.00
1009	48.60	437943	71	82.73	4.84	0.00
1148	48.49	501951	71	96.02	5.51	0.00
1068	49.01	537486	71	88.64	5.69	0.00
1317	48.86	567621	71	110.00	6.87	0.00
1083	48.43	481936	72	90.35	5.51	0.00
1080	48.44	470410	72	89.63	5.50	0.00
1123	48.80	507524	72	93.30	5.85	0.00
1010	48.28	429350	72	83.78	5.45	0.00
1177	48.95	506607	73	97.32	6.51	0.00
1111	48.64	464092	72	92.41	6.21	0.00
929	47.08	406125	73	85.33	5.27	0.00
1043	46.65	461080	72	101.84	5.63	0.00
865	46.39	428839	72	86.49	5.03	0.00
1168	49.03	508717	72	97.15	6.64	0.00
1483	49.05	627774	71	126.65	8.37	0.00
831	47.35	359511	72	70.11	4.71	0.00
1227	48.45	520409	73	106.01	6.62	0.00
839	47.70	379143	72	71.71	4.70	0.00
1479	48.90	632303	74	126.67	8.02	0.00
936	48.01	403012	74	78.01	4.99	0.00
1233	48.80	534272	73	103.79	6.76	0.00
1127	48.23	484293	73	95.55	5.45	0.00
878	47.73	390089	74	73.15	4.05	0.00
1159	48.82	522846	74	97.12	5.94	0.00
1164	48.53	531563	73	98.06	5.83	0.00
935	48.43	402529	74	77.30	4.72	0.00
1183	48.75	522110	74	99.13	5.70	0.00
1023	48.06	452165	74	85.73	4.52	0.00
1186	46.28	545096	73	122.14	5.67	0.00
924	48.08	397762	73	78.56	4.67	0.00
1301	48.82	559340	74	111.51	6.59	0.00
743	46.97	338849	73	62.34	3.38	0.00
1468	48.99	648442	74	124.73	7.10	0.00
927	47.65	417803	75	78.22	4.12	0.00
1155	48.27	502697	74	98.03	5.49	0.00
965	47.92	431766	74	81.25	4.46	0.00
1258	48.69	554015	76	106.21	5.91	0.00
1090	46.48	476669	75	108.72	5.86	0.00
731	44.21	342115	75	75.04	3.63	0.00
1168	47.15	553671	74	114.75	5.96	0.00
1210	48.46	535774	75	103.16	5.66	0.00
947	47.62	438409	74	82.13	4.34	0.00
1320	48.69	559767	75	111.89	6.41	0.00
745	47.48	323582	74	61.80	3.60	0.00
1132	48.39	508555	75	95.65	5.00	0.00
1330	48.84	613301	74	113.07	6.11	0.00
1039	48.17	452793	74	87.45	4.77	0.00
976	47.64	421363	75	82.92	4.61	0.00
1070	47.05	476426	73	100.97	5.74	0.00
948	46.85	423593	74	89.31	5.28	0.00
1055	48.92	457729	75	88.79	6.03	0.00
1426	48.19	631482	76	131.52	7.71	0.00
887	45.24	407519	76	91.06	4.26	0.00
970	46.06	446605	75	98.15	5.03	0.00
1195	45.96	543620	74	124.88	5.67	0.00
758	44.88	352352	75	77.51	3.63	0.00
827	31.18	362511	74	99.88	5.10	0.00
43	2.76	2441	74	18.61	1.48	0.00
183	10.19	12324	73	32.82	2.27	0.00
1744	56.85	151177	75	153.18	7.63	0.00
1347	55.23	93210	75	117.45	4.59	0.00
1121	50.79	129764	75	106.95	4.96	0.00
1168	52.91	106929	76	104.60	4.53	0.00
1216	52.83	131113	77	111.68	5.65	0.00
1131	51.68	126121	77	104.97	5.30	0.00
1312	54.08	109110	76	117.51	5.07	0.00
1393	53.33	160427	77	128.74	6.29	0.00
1154	51.76	109502	76	106.32	4.92	0.00
1278	53.86	116443	76	114.15	4.80	0.00
1173	52.40	120072	75	104.51	4.73	0.00
1168	53.52	113914	76	104.03	5.02	0.00
1053	53.51	86562	75	94.04	4.11	0.00
1783	55.77	168190	75	151.94	6.79	0.00
893	54.53	80078	75	72.54	3.93	0.00
1702	57.69	117567	75	141.83	5.93	0.00
1019	56.54	85611	74	85.80	3.89	0.00
1403	54.12	157638	74	127.58	6.37	0.00
1318	51.06	132657	75	125.39	5.34	0.00
1219	51.40	124505	74	114.72	5.26	0.00
1078	53.29	91891	75	95.36	4.24	0.00
959	52.82	114868	74	85.44	4.00	0.00
1478	53.88	149734	73	130.28	6.05	0.00
1330	52.40	143695	72	122.67	5.43	0.00
988	50.84	94276	73	92.75	4.29	0.00
1296	54.79	138190	72	113.32	5.51	0.00
1158	54.59	98528	73	102.32	4.37	0.00
1672	54.40	164341	73	150.76	7.12	0.00
1053	52.11	104189	72	94.47	4.11	0.00
970	54.38	103284	73	83.61	3.99	0.00
1917	54.99	180382	72	168.99	7.58	0.00
1054	52.81	116491	73	94.24	4.34	0.00
1416	55.90	119287	72	112.55	5.59	0.00
907	52.02	99107	72	80.24	3.69	0.00
1602	53.38	162618	72	143.65	6.84	0.00
1169	53.24	123033	71	103.94	4.68	0.00
1145	52.21	105148	72	102.28	4.37	0.00
1348	54.82	143668	72	113.79	6.52	0.00
1042	53.45	110872	72	92.29	4.88	0.00
1157	51.84	121760	71	106.69	4.65	0.00
1681	55.18	167653	70	142.27	6.88	0.00
1132	53.08	148549	71	100.86	4.69	0.00
1299	54.87	123619	71	104.86	5.11	0.00
1036	51.49	119512	71	94.61	4.69	0.00
1249	53.43	121368	70	109.93	5.61	0.00
1418	54.76	149169	70	124.92	5.64	0.00
983	54.03	108155	71	84.14	4.08	0.00
1585	55.72	138196	70	129.63	5.77	0.00
1060	53.13	101620	70	94.75	4.30	0.00
1067	52.26	85236	70	94.84	4.03	0.00
1584	54.19	170818	70	140.65	6.78	0.00
1017	51.92	117517	70	91.02	3.95	0.00
1090	52.29	137757	70	95.96	4.62	0.00
1613	52.67	150295	70	144.33	6.34	0.00
1103	52.85	94576	70	95.94	4.10	0.00
1058	52.41	100311	70	93.09	3.99	0.00
1318	55.14	109572	69	104.26	5.14	0.00
1482	56.49	146465	70	124.19	5.40	0.00
1157	51.75	120525	70	106.08	5.09	0.00
1012	50.13	118257	69	94.08	4.46	0.00
1284	51.70	124224	70	117.55	5.46	0.00
1162	55.32	119481	69	96.05	4.66	0.00
452	16.30	44830	68	58.75	3.68	0.00
61	3.91	4371	67	24.57	2.31	0.00
1209	51.18	117240	70	104.18	5.14	0.00
1191	59.05	117318	69	100.35	4.54	0.00
1229	61.29	106705	70	101.26	3.80	0.00
1776	60.00	144815	70	148.54	6.58	0.00
1381	61.46	88855	70	114.10	4.09	0.00
1380	60.62	115892	70	114.03	5.84	0.00
1674	60.65	137276	70	139.56	5.87	0.00
1281	60.42	108767	69	105.13	4.62	0.00
1271	60.26	123302	69	105.47	4.73	0.00
1795	60.31	170708	69	149.82	7.09	0.00
1445	59.53	132577	70	120.80	6.04	0.00
1324	60.76	85417	70	103.74	4.97	0.00
1411	60.35	72203	69	108.53	4.68	0.00
1582	60.82	130875	70	130.09	6.44	0.00
1490	60.68	114267	69	123.73	5.71	0.00
1305	60.42	107660	70	107.63	5.29	0.00
1644	60.94	91482	70	129.96	5.04	0.00
1366	60.26	59770	70	102.62	4.61	0.00
1255	60.68	76884	70	102.21	3.56	0.00
1673	60.65	131943	71	138.50	6.28	0.00
1201	60.16	109428	70	100.60	4.02	0.00
1573	60.40	122698	71	129.56	5.97	0.00
1339	59.78	118599	70	111.36	5.74	0.00
1476	60.26	152837	70	123.29	6.33	0.00
1528	60.86	97684	70	122.28	5.06	0.00
1424	60.30	117985	70	117.65	5.21	0.00
1540	61.58	126647	70	124.94	4.96	0.00
1136	61.97	60409	70	85.74	3.23	0.00
1953	60.56	177245	72	162.78	7.44	0.00
1344	59.64	134285	71	112.67	6.19	0.00
1552	59.36	118598	72	128.71	5.72	0.00
1252	59.29	122801	71	106.25	5.56	0.00
1485	59.01	176380	72	125.38	7.05	0.00
1507	60.55	123515	71	123.52	5.72	0.00
1206	59.76	96686	71	99.87	4.66	0.00
1097	59.34	125793	71	92.90	4.85	0.00
1793	60.76	203267	72	151.81	7.57	0.00
1595	60.12	146235	72	133.87	5.84	0.00
1256	59.56	129721	71	106.64	5.04	0.00
1575	59.18	204808	72	134.49	7.41	0.00
942	60.36	93402	71	76.45	3.55	0.00
2158	61.22	147319	72	175.09	7.26	0.00
1335	59.78	122134	73	111.06	5.09	0.00
1506	60.03	143390	73	128.42	5.91	0.00
1314	60.61	58905	72	106.18	4.06	0.00
1576	60.12	144249	72	130.35	6.02	0.00
1007	60.15	140134	72	84.07	4.46	0.00
1932	60.71	164943	73	161.08	7.38	0.00
1232	59.62	132570	72	100.38	5.35	0.00
1727	60.15	141007	73	143.51	6.52	0.00
1121	59.11	120854	73	94.35	4.89	0.00
1334	60.11	130091	72	112.24	5.28	0.00
1793	60.36	160082	72	153.32	6.37	0.00
1423	59.86	138786	72	121.14	5.79	0.00
1274	59.40	126901	73	109.27	5.46	0.00
1526	59.89	142555	72	127.29	6.40	0.00
1300	59.63	116724	72	111.46	5.54	0.00
1514	60.12	126900	72	127.82	5.96	0.00
1388	60.12	136671	72	117.15	5.44	0.00
1314	60.17	143082	73	111.94	4.79	0.00
1513	59.93	135434	73	120.06	5.34	0.00
1605	60.27	159940	73	137.81	6.26	0.00
232	11.02	15655	70	37.46	2.42	0.00
66	4.04	6104	70	30.97	2.40	0.00
851	43.38	93371	70	74.94	4.48	0.00
1133	60.40	137914	71	93.57	3.74	0.00
2097	60.98	139621	71	176.57	6.33	0.00
1122	59.46	109936	72	93.62	4.04	0.00
1776	61.02	147004	72	147.92	5.78	0.00
1127	59.91	106371	72	96.23	4.79	0.00
1463	61.25	106038	72	122.46	4.33	0.00
1546	60.67	217749	72	128.92	5.98	0.00
1071	59.02	144480	72	92.76	5.24	0.00
1831	60.80	181231	72	154.68	6.71	0.00
1272	60.13	104277	72	107.18	4.41	0.00
1614	60.73	162463	72	137.08	6.60	0.00
1389	61.32	109064	72	113.05	4.75	0.00
1130	59.32	112434	73	96.20	4.81	0.00
1605	59.67	169473	72	138.99	6.55	0.00
1372	60.35	137741	72	115.56	4.54	0.00
1517	60.44	138619	72	123.09	6.17	0.00
1577	60.29	149663	72	131.65	6.11	0.00
1312	59.81	115555	72	112.25	4.83	0.00
1242	60.01	127070	71	100.85	4.53	0.00
1627	60.30	146381	72	138.20	6.63	0.00
1434	60.56	114232	71	122.22	5.20	0.00
1628	59.98	174900	73	138.10	7.05	0.00
929	59.04	146724	72	79.70	4.83	0.00
1865	59.94	200267	72	158.38	8.03	0.00
1371	60.35	124453	72	115.16	5.97	0.00
1501	60.42	172138	72	127.58	5.82	0.00
1383	59.46	170967	72	119.69	6.31	0.00
1050	60.00	95139	73	89.56	4.02	0.00
2061	60.79	148902	74	173.55	7.55	0.00
1093	59.11	122347	73	93.15	4.69	0.00
1532	59.78	191783	73	130.13	6.77	0.00
1516	60.59	141581	73	124.93	5.84	0.00
1130	60.75	91301	72	92.47	3.87	0.00
1533	60.84	111978	73	124.44	5.16	0.00
1596	60.66	176186	73	135.39	6.50	0.00
1736	60.58	132276	73	146.14	6.10	0.00
1359	60.37	109344	73	112.07	5.03	0.00
1071	58.82	132400	73	92.50	5.24	0.00
1865	60.47	170231	73	160.41	7.10	0.00
1254	59.88	110726	72	106.52	5.15	0.00
1470	60.21	151457	73	126.04	6.12	0.00
1504	59.69	158853	73	128.97	6.59	0.00
1251	59.14	137922	73	108.88	5.54	0.00
1324	60.51	130598	73	113.83	5.14	0.00
1660	60.06	135645	73	142.21	6.22	0.00
1518	59.69	179185	73	130.01	6.10	0.00
933	59.80	116716	74	78.82	3.44	0.00
1457	60.22	168034	74	125.33	5.24	0.00
1781	61.26	169692	74	151.08	5.88	0.00
1450	59.66	139523	73	124.83	5.80	0.00
1153	59.73	110805	73	99.22	4.87	0.00
1866	60.32	164416	73	159.43	6.70	0.00
934	58.22	126995	74	80.33	4.74	0.00
1882	60.78	160930	73	160.74	6.51	0.00
1444	59.72	129742	73	124.80	4.69	0.00
1423	60.10	161065	73	121.88	6.18	0.00
1084	59.83	141267	74	93.02	4.70	0.00
1516	59.85	149125	73	129.35	6.77	0.00
1572	60.19	120561	74	134.53	5.35	0.00
113	8.05	9636	70	21.89	1.56	0.00
129	5.98	11406	70	39.89	3.66	0.00
129	10.84	36647	69	34.88	3.19	0.00
122	11.31	31359	70	29.96	2.59	0.00
153	11.43	35966	68	37.30	3.18	0.00
141	11.79	39271	68	34.29	3.00	0.00
185	12.02	47791	68	45.86	3.94	0.00
110	10.48	25021	68	26.53	2.28	0.00
117	11.45	31054	67	28.36	2.46	0.00
178	11.77	45692	67	43.76	3.86	0.00
177	11.36	39440	67	43.93	3.68	0.00
131	10.83	30133	67	32.94	2.75	0.00
161	11.71	43179	67	40.01	3.45	0.00
116	10.95	29216	67	28.02	2.45	0.00
168	11.10	37980	67	42.57	3.66	0.00
122	10.43	26271	67	29.99	2.54	0.00
147	11.14	34816	66	37.97	3.19	0.00
159	11.48	42227	67	39.86	3.52	0.00
106	10.90	28519	66	25.88	2.26	0.00
190	11.66	49636	66	47.58	4.18	0.00
128	10.32	28377	66	32.09	2.71	0.00
166	11.24	37487	66	43.19	3.59	0.00
115	11.22	29100	65	27.52	2.47	0.00
178	11.26	41482	66	45.19	3.90	0.00
123	11.40	31836	66	29.29	2.62	0.00
164	10.99	36130	65	42.03	3.59	0.00
106	10.23	25512	66	27.10	2.29	0.00
161	10.74	35301	66	41.36	3.54	0.00
124	10.15	26460	65	33.15	2.69	0.00
140	10.61	30912	66	39.44	3.05	0.00
164	11.04	37430	66	44.72	3.54	0.00
130	10.91	32550	66	33.24	2.83	0.00
167	10.93	36839	66	42.99	3.63	0.00
135	10.28	27799	65	37.67	2.96	0.00
123	10.06	23911	65	32.91	2.67	0.00
152	10.63	32053	65	43.22	3.49	0.00
155	11.26	39510	65	39.97	3.52	0.00
110	9.98	23513	66	27.45	2.42	0.00
110	10.92	27676	65	27.49	2.39	0.00
161	10.75	35856	65	41.31	3.84	0.00
164	11.07	39516	65	44.84	3.72	0.00
127	11.12	32070	64	31.24	2.78	0.00
169	11.41	39692	65	42.19	3.64	0.00
136	11.42	36399	64	33.20	3.01	0.00
107	10.92	26678	65	25.42	2.25	0.00
173	10.98	37824	65	42.80	3.77	0.00
125	10.50	28428	65	32.39	2.72	0.00
145	11.62	38927	66	35.95	3.10	0.00
178	11.42	42943	65	44.67	3.92	0.00
151	10.66	31346	64	39.06	3.32	0.00
101	9.70	22174	65	24.21	2.18	0.00
146	10.56	33078	65	40.78	3.26	0.00
151	10.97	34543	65	39.86	3.32	0.00
151	11.39	40966	66	37.63	3.39	0.00
114	10.77	27671	65	27.27	2.43	0.00
155	10.86	34304	65	38.01	3.40	0.00
162	10.87	36710	66	44.93	3.62	0.00
129	10.27	28639	65	32.44	2.86	0.00
125	10.48	28309	64	32.80	2.70	0.00
190	11.84	47731	64	48.15	4.30	0.00
81	6.77	12553	64	21.17	2.01	0.00
82	4.69	6592	65	32.61	2.92	0.00
213	15.04	65026	66	30.68	2.19	0.00
381	26.91	184499	65	49.40	2.91	0.00
514	27.01	214731	65	63.98	3.92	0.00
540	26.22	232040	65	73.83	4.41	0.00
367	26.13	154975	65	46.75	2.84	0.00
446	27.16	206260	66	56.74	3.55	0.00
491	26.36	206188	65	64.10	3.81	0.00
428	26.15	180245	66	55.96	3.38	0.00
397	26.77	170782	66	51.05	3.01	0.00
429	27.17	192064	65	53.63	3.38	0.00
508	26.80	211359	66	64.00	4.04	0.00
491	26.64	209538	66	65.43	4.04	0.00
515	26.39	208054	66	66.35	4.46	0.00
348	26.08	150659	66	43.27	3.04	0.00
397	27.32	202452	66	49.55	3.40	0.00
594	27.61	292731	66	73.99	4.89	0.00
377	26.42	169214	67	47.63	3.19	0.00
501	26.51	206177	67	64.00	4.50	0.00
372	25.98	159506	66	49.24	3.29	0.00
565	26.73	242515	66	76.45	4.75	0.00
444	26.36	189437	66	58.16	3.65	0.00
475	27.25	222701	66	59.93	3.87	0.00
358	26.79	145463	65	43.74	2.80	0.00
553	26.62	235733	66	75.93	4.52	0.00
295	27.37	124734	66	34.27	2.36	0.00
581	26.67	248766	67	77.22	5.05	0.00
493	26.14	206887	67	67.05	4.24	0.00
302	26.40	125888	67	37.00	2.41	0.00
559	26.49	247622	66	76.68	4.73	0.00
375	27.10	174318	66	46.62	3.10	0.00
505	26.85	209111	67	65.26	4.30	0.00
409	26.25	193192	67	55.50	3.74	0.00
521	27.44	257835	67	66.12	4.36	0.00
314	26.86	151665	66	39.13	2.54	0.00
575	26.69	241191	67	74.84	4.78	0.00
333	26.67	160180	67	43.32	2.76	0.00
535	26.98	221247	68	68.12	4.47	0.00
425	26.47	182421	67	55.95	3.66	0.00
517	26.86	238569	67	69.32	4.19	0.00
517	26.85	212319	67	68.08	4.16	0.00
345	26.15	144797	67	44.22	2.74	0.00
407	26.63	172947	66	52.89	3.22	0.00
521	26.55	242505	67	71.35	4.31	0.00
440	26.51	185324	67	57.26	3.56	0.00
493	26.16	211450	68	67.71	4.12	0.00
403	26.54	168788	67	52.35	3.25	0.00
446	26.18	195468	67	60.31	3.66	0.00
397	26.51	181000	68	51.84	3.17	0.00
486	26.45	209879	67	64.63	3.96	0.00
455	26.33	195792	66	61.51	3.70	0.00
489	26.22	211150	67	67.28	4.10	0.00
408	27.08	188353	68	52.09	3.26	0.00
500	26.08	209061	68	67.95	4.16	0.00
282	25.79	120679	67	35.26	2.18	0.00
567	26.65	244148	68	78.15	4.73	0.00
340	26.65	147811	67	42.45	2.64	0.00
469	26.40	200335	67	61.42	3.80	0.00
461	26.36	194935	67	61.49	3.73	0.00
409	26.13	179160	67	55.03	3.35	0.00
554	26.47	258259	67	76.85	4.75	0.00
393	26.82	158837	67	49.08	3.14	0.00
188	12.00	72322	66	32.58	2.38	0.00
88	4.91	7216	66	38.51	3.04	0.00
72	4.57	6095	67	27.59	2.49	0.00
60	4.27	6404	66	23.77	2.32	0.00
48	3.36	3220	65	17.14	1.62	0.00
61	4.04	4769	65	23.95	2.17	0.00
84	4.83	7762	66	33.37	2.94	0.00
34	2.37	3155	66	19.02	1.87	0.00
79	6.29	4421	66	21.01	2.06	0.00
69	4.41	5016	65	26.46	2.41	0.00
88	4.99	7445	65	33.84	2.91	0.00
32	2.07	2605	66	18.61	1.86	0.00
109	6.81	8197	66	34.19	3.01	0.00
37	2.66	2000	64	12.27	1.28	0.00
90	5.05	8503	66	34.59	3.02	0.00
42	2.99	2833	64	15.63	1.50	0.00
85	4.97	7365	66	33.82	3.02	0.00
39	3.83	4144	65	14.50	1.47	0.00
86	4.56	7957	65	35.07	3.44	0.00
35	3.66	2619	65	12.15	1.22	0.00
84	4.40	7663	65	34.51	3.44	0.00
44	3.77	4585	65	16.23	1.57	0.00
87	4.66	7151	65	34.56	3.21	0.00
47	3.27	3368	65	17.33	1.63	0.00
82	4.77	7256	65	32.30	2.86	0.00
47	3.55	3211	63	16.77	1.59	0.00
73	4.49	7640	65	32.99	3.30	0.00
60	4.67	3757	64	17.91	1.72	0.00
83	4.81	7470	65	31.82	2.82	0.00
44	3.07	2895	64	15.49	1.53	0.00
78	4.84	7091	64	31.39	2.86	0.00
