Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
86	4.76	7377	63	35.36	3.07	0.00
41	2.86	2664	62	16.40	1.55	0.00
50	3.37	4001	63	20.79	1.88	0.00
59	3.62	5229	64	25.58	2.21	0.00
86	4.69	7200	65	39.83	2.92	0.00
38	2.39	2241	64	16.04	1.45	0.00
75	4.26	5886	64	34.66	2.57	0.00
35	3.70	3908	64	16.42	1.38	0.00
60	3.48	5047	62	25.55	2.60	0.00
69	4.43	6259	64	28.21	2.55	0.00
69	4.45	8089	64	29.46	2.85	0.00
33	2.12	2363	63	17.69	1.70	0.00
75	5.49	5305	63	24.08	2.08	0.00
42	3.62	3658	64	16.99	1.66	0.00
78	4.23	7022	64	32.16	3.11	0.00
394	21.07	142379	65	46.18	2.70	0.00
713	36.26	301952	66	71.78	3.20	0.00
834	36.54	343365	65	84.40	3.97	0.00
572	35.43	237521	66	56.07	2.72	0.00
776	37.03	315673	66	76.20	4.08	0.00
805	37.27	320399	67	78.13	4.70	0.00
733	37.08	294152	66	70.58	4.54	0.00
878	37.14	360502	67	88.45	5.24	0.00
666	36.59	273211	66	65.00	3.81	0.00
892	37.64	361389	66	87.36	5.45	0.00
805	37.10	323074	67	80.31	4.65	0.00
573	36.09	231702	67	56.27	3.36	0.00
812	37.16	339137	67	81.71	4.90	0.00
844	37.26	343624	67	84.78	5.04	0.00
624	36.64	252719	67	61.02	3.83	0.00
891	37.65	360718	67	88.77	6.15	0.00
730	36.85	297305	68	72.90	4.44	0.00
771	37.04	313398	67	76.96	4.95	0.00
703	36.82	284726	68	70.06	4.51	0.00
719	37.00	296913	67	71.66	4.44	0.00
917	37.53	376237	68	92.81	5.25	0.00
626	36.24	257050	67	62.42	3.43	0.00
792	37.19	325430	67	79.41	4.98	0.00
808	37.17	331905	67	82.12	4.76	0.00
687	36.59	279817	68	68.41	3.80	0.00
675	36.58	283682	68	67.46	3.67	0.00
935	37.53	394076	67	95.43	5.38	0.00
762	36.75	316165	68	77.62	4.37	0.00
698	37.09	302964	68	69.77	4.24	0.00
747	37.73	324254	68	72.55	4.22	0.00
810	37.63	323303	68	78.83	5.42	0.00
862	37.72	343643	68	85.32	6.07	0.00
718	36.87	288323	68	71.43	4.86	0.00
766	37.11	305777	68	76.40	5.23	0.00
649	36.64	259130	68	63.64	4.48	0.00
831	36.97	349839	69	88.62	5.73	0.00
778	37.01	314215	69	78.96	4.90	0.00
658	36.76	269458	68	65.19	4.34	0.00
854	37.26	352749	69	87.06	5.12	0.00
805	37.58	319368	68	78.89	5.56	0.00
802	37.49	319733	68	79.69	5.72	0.00
796	37.67	312127	68	77.73	5.88	0.00
730	37.43	287713	69	71.06	5.72	0.00
948	38.29	364283	69	92.64	7.64	0.00
643	36.95	247482	69	62.07	4.62	0.00
695	37.70	271803	69	66.23	5.58	0.00
1102	38.84	418478	69	107.26	8.54	0.00
590	36.89	229029	69	56.44	4.40	0.00
923	37.81	360927	69	93.60	6.61	0.00
632	37.25	240738	69	59.49	5.09	0.00
919	37.74	366254	69	93.93	6.95	0.00
690	36.90	277164	70	68.62	4.55	0.00
766	37.21	315362	69	77.22	4.84	0.00
936	37.84	373195	69	94.02	6.71	0.00
746	37.29	287289	70	73.02	5.75	0.00
716	37.74	276335	70	68.31	5.68	0.00
828	37.47	339834	69	83.54	5.36	0.00
847	37.05	345660	69	87.12	5.29	0.00
668	36.66	273652	69	67.23	3.95	0.00
788	37.10	327759	70	80.89	4.65	0.00
806	36.91	334116	69	82.90	4.75	0.00
738	36.93	299960	70	74.85	4.42	0.00
647	36.49	272475	70	66.23	3.99	0.00
753	37.57	322346	70	75.09	5.02	0.00
958	38.55	424318	70	93.72	6.70	0.00
587	36.40	234684	70	57.43	4.02	0.00
457	19.79	168041	69	59.82	4.42	0.00
53	3.55	3865	70	21.53	1.90	0.00
506	22.68	178739	69	53.58	3.63	0.00
851	46.69	385352	70	78.95	4.64	0.00
1391	48.91	596301	69	116.07	6.91	0.00
1013	48.33	425180	71	84.61	5.50	0.00
882	47.82	386632	70	73.87	4.43	0.00
1435	48.29	626259	70	131.85	8.18	0.00
936	48.09	395721	71	76.87	4.71	0.00
1013	48.46	443199	71	83.65	5.01	0.00
957	48.32	434365	70	79.00	4.51	0.00
1452	49.31	617662	70	120.66	6.96	0.00
856	47.61	376623	72	71.02	4.15	0.00
1193	49.24	597744	71	99.17	6.38	0.00
1220	48.66	525026	72	101.92	6.29	0.00
1049	48.34	466299	71	87.46	5.32	0.00
1077	48.35	462704	72	89.50	5.48	0.00
851	48.08	390807	72	70.30	4.27	0.00
1343	48.99	561779	72	111.85	7.36	0.00
906	48.21	394226	73	74.44	4.96	0.00
1292	49.09	543711	73	107.51	7.24	0.00
1041	47.55	456559	72	94.82	5.91	0.00
1131	46.91	503942	73	111.01	6.16	0.00
1029	47.25	504936	73	99.18	5.99	0.00
1202	48.99	501551	73	99.83	6.88	0.00
849	47.65	364970	72	70.58	4.65	0.00
1156	48.33	503025	73	99.51	6.58	0.00
1207	48.43	514308	73	104.21	6.51	0.00
902	47.85	400643	73	77.24	5.07	0.00
1266	48.58	549911	73	108.41	6.80	0.00
1109	48.43	470065	73	92.77	5.98	0.00
970	48.10	416908	74	81.19	5.34	0.00
1017	48.03	454217	73	85.68	4.77	0.00
1413	48.99	615250	74	119.60	6.93	0.00
857	47.98	385885	73	71.32	4.39	0.00
1136	48.51	520487	74	95.72	5.68	0.00
1014	48.61	438399	75	83.89	5.15	0.00
1218	48.93	543412	74	101.96	5.95	0.00
1211	48.28	536427	74	104.32	5.42	0.00
1094	46.02	501378	75	112.84	5.26	0.00
882	47.97	372443	74	74.05	4.42	0.00
1073	48.47	471398	73	91.61	5.51	0.00
1101	48.24	498751	74	93.29	5.05	0.00
1323	48.74	581659	74	112.27	6.42	0.00
880	47.44	392661	75	74.12	3.91	0.00
1062	48.11	470781	74	89.83	5.01	0.00
1182	48.42	526375	73	100.11	5.53	0.00
1160	48.50	507319	75	97.75	5.42	0.00
1002	46.36	447203	74	99.27	5.34	0.00
1053	45.64	485799	75	108.93	5.43	0.00
993	46.86	467141	75	95.30	4.97	0.00
1239	48.36	542520	74	106.86	5.81	0.00
767	46.98	350776	75	65.52	3.46	0.00
1213	48.47	525856	75	102.73	5.69	0.00
945	48.38	418593	75	78.89	4.75	0.00
1433	48.84	626269	74	121.96	6.38	0.00
875	47.84	407187	74	73.59	4.00	0.00
1207	48.54	531919	74	102.00	5.56	0.00
1112	48.06	474919	75	94.68	5.37	0.00
902	46.38	411261	74	86.26	4.78	0.00
1211	47.84	529646	75	112.61	7.04	0.00
937	48.41	405636	75	78.22	5.03	0.00
1311	48.04	586518	76	121.06	7.15	0.00
1050	45.83	472829	75	108.13	5.23	0.00
732	45.00	338659	75	73.11	3.69	0.00
1292	46.20	589468	76	135.21	6.16	0.00
798	45.05	368812	75	81.82	3.84	0.00
775	32.62	350335	74	89.70	4.56	0.00
73	4.20	5522	74	35.70	2.52	0.00
444	20.93	28257	74	47.20	2.86	0.00
1204	55.10	116891	75	107.37	5.58	0.00
1292	55.79	86942	75	111.23	4.38	0.00
1185	51.64	127563	76	111.07	4.88	0.00
1167	52.92	116762	77	105.47	4.69	0.00
1659	54.07	171028	76	150.79	7.27	0.00
1074	51.14	116665	76	100.33	5.09	0.00
1198	53.61	102014	76	107.63	4.74	0.00
1416	53.58	154403	76	130.25	6.23	0.00
884	50.43	87053	76	82.11	3.94	0.00
1641	54.60	152777	75	146.47	6.18	0.00
1128	52.30	114038	76	99.84	4.52	0.00
954	52.60	90550	76	85.56	4.11	0.00
1185	53.60	104502	75	106.31	4.83	0.00
1313	54.62	131649	75	111.95	5.20	0.00
1429	56.28	116938	75	117.29	5.72	0.00
1292	57.25	91030	75	107.53	4.61	0.00
1348	57.12	106656	75	113.84	4.89	0.00
1248	53.84	140339	74	113.24	5.76	0.00
1220	50.49	125320	75	116.75	5.11	0.00
1216	51.82	130067	75	113.95	5.23	0.00
1433	54.29	123053	74	126.94	5.56	0.00
1140	52.96	133436	74	101.78	4.60	0.00
1444	54.14	142455	74	127.03	5.83	0.00
954	50.90	111354	73	89.09	4.09	0.00
1254	51.16	124147	73	118.05	5.47	0.00
1223	55.47	121793	74	105.39	5.01	0.00
1142	54.57	99688	73	101.22	4.45	0.00
1640	54.28	164434	73	147.82	6.92	0.00
1007	51.89	101356	73	90.47	3.98	0.00
1096	54.38	121007	72	94.87	4.51	0.00
1681	54.71	154984	73	148.50	6.65	0.00
1091	53.30	120568	72	96.98	4.45	0.00
1417	55.78	119674	71	112.79	5.57	0.00
1165	52.82	123197	71	103.50	4.78	0.00
1065	51.71	113614	72	95.68	4.76	0.00
1377	54.05	140727	72	122.30	5.34	0.00
1006	51.47	96655	72	89.78	3.89	0.00
1653	55.46	167557	71	140.76	7.61	0.00
1021	53.51	111251	72	90.35	4.79	0.00
1462	52.57	141302	71	133.76	5.86	0.00
1145	54.06	120793	71	95.24	4.88	0.00
991	52.72	142228	70	89.11	4.34	0.00
1340	55.09	125128	71	107.94	5.19	0.00
1405	53.02	148783	70	126.54	5.84	0.00
1437	53.89	143239	72	126.82	6.48	0.00
1171	54.12	119982	70	103.15	4.67	0.00
1302	55.00	124503	71	111.45	5.02	0.00
1312	55.04	123445	70	106.54	4.98	0.00
1125	53.59	107070	70	100.12	4.47	0.00
1451	53.80	105312	70	128.21	5.31	0.00
1059	51.88	134547	70	95.32	4.98	0.00
1117	52.69	128657	69	99.55	4.36	0.00
1162	52.48	143632	70	102.31	4.90	0.00
1429	51.87	137527	71	128.56	5.74	0.00
915	53.03	81475	70	78.38	3.27	0.00
1606	53.94	141777	69	141.26	5.94	0.00
1319	55.59	112424	69	102.72	5.10	0.00
1081	55.05	111973	70	91.03	4.18	0.00
1196	52.43	126742	70	108.74	5.16	0.00
1220	51.20	137109	70	112.64	5.18	0.00
1409	51.47	135481	69	129.09	5.88	0.00
1086	55.39	111592	70	88.41	4.43	0.00
260	12.28	24896	67	36.61	2.48	0.00
66	4.12	5146	67	27.10	2.53	0.00
1074	45.79	109029	69	96.75	5.06	0.00
1217	59.22	119558	70	102.32	4.62	0.00
1433	61.26	127543	69	118.50	4.52	0.00
1795	60.16	140573	70	149.38	6.49	0.00
1218	61.30	78664	70	100.85	3.60	0.00
1376	60.64	114432	70	113.67	5.80	0.00
1608	60.60	134901	70	134.02	5.72	0.00
1399	60.57	116737	69	114.89	4.93	0.00
1460	60.48	133636	69	120.22	5.30	0.00
1331	59.69	139573	70	112.17	5.67	0.00
1382	59.35	130276	70	115.95	5.64	0.00
1566	61.07	103506	70	123.53	5.89	0.00
1461	60.34	74532	70	112.58	4.85	0.00
1560	60.80	129782	70	128.47	6.40	0.00
1372	60.54	107425	70	113.83	5.29	0.00
1478	60.68	118541	71	121.75	5.88	0.00
1502	61.05	84666	71	118.48	4.59	0.00
1405	60.10	61898	71	105.85	4.71	0.00
1610	61.04	97865	70	131.27	4.69	0.00
1216	59.93	102888	72	101.12	4.86	0.00
1376	60.53	127384	71	115.24	4.56	0.00
1585	60.40	118961	71	130.13	5.95	0.00
1450	60.07	127795	71	120.60	6.03	0.00
1544	60.29	161314	71	128.98	6.77	0.00
1308	60.55	76660	70	104.13	4.21	0.00
1358	60.16	113628	70	112.27	5.03	0.00
1414	61.46	120269	70	114.87	4.62	0.00
1526	62.10	81822	71	116.64	4.32	0.00
1667	60.32	161836	71	140.06	6.64	0.00
1266	59.39	131215	72	106.59	5.97	0.00
1389	59.87	113826	71	115.28	5.25	0.00
1444	58.95	128652	71	121.57	5.97	0.00
1681	59.28	187167	72	141.50	7.81	0.00
1281	60.34	105440	73	104.84	4.91	0.00
1327	60.05	110007	72	109.94	5.13	0.00
1447	59.97	154258	72	122.79	6.03	0.00
1097	59.78	140398	71	92.82	5.13	0.00
1980	60.57	179928	72	166.37	7.25	0.00
1438	59.88	140977	71	121.93	5.59	0.00
1351	58.75	187059	71	115.44	6.61	0.00
1362	60.90	124154	73	110.92	4.98	0.00
1645	61.11	114509	72	133.33	5.49	0.00
1332	59.38	119880	72	110.58	5.20	0.00
1312	59.84	128026	71	111.78	5.24	0.00
1512	60.80	79944	72	123.66	4.80	0.00
1434	59.97	124315	72	117.62	5.47	0.00
1104	60.27	157417	72	92.68	4.82	0.00
1938	60.73	165202	72	161.32	7.33	0.00
1581	60.09	152465	72	128.53	6.41	0.00
1041	59.04	86750	73	87.03	4.09	0.00
1785	60.32	183333	74	149.89	7.34	0.00
1474	60.20	139844	72	123.69	5.75	0.00
1118	59.34	109639	72	96.72	4.26	0.00
1785	60.29	163776	73	151.79	6.90	0.00
1118	58.97	112541	72	96.14	4.85	0.00
1603	59.99	149180	72	133.81	6.77	0.00
1137	59.37	104108	72	97.39	4.96	0.00
1855	60.54	156157	72	156.14	7.03	0.00
1444	60.08	136239	72	122.82	5.71	0.00
954	59.32	114103	73	81.14	3.62	0.00
1605	60.17	140739	72	127.85	5.58	0.00
1674	60.33	166162	73	143.89	6.57	0.00
260	13.37	17675	70	32.25	1.98	0.00
70	4.22	6353	69	32.24	2.50	0.00
910	40.03	99729	71	85.64	5.06	0.00
1153	60.44	134779	72	95.17	3.76	0.00
1887	60.90	132116	71	159.04	5.76	0.00
1481	60.06	132457	72	124.13	5.27	0.00
1106	60.23	92517	72	91.27	3.50	0.00
1906	60.88	166799	73	162.09	7.25	0.00
1239	61.05	95767	72	103.33	3.79	0.00
1444	60.63	203175	72	120.25	5.55	0.00
1281	59.35	161427	72	110.78	5.99	0.00
1700	60.73	168240	73	143.59	6.26	0.00
998	59.50	82982	73	84.39	3.50	0.00
1923	61.04	184928	72	162.42	7.59	0.00
1362	61.30	108802	73	110.85	4.66	0.00
1181	59.42	114555	73	100.69	4.98	0.00
1271	59.25	147569	72	110.12	5.47	0.00
1913	60.62	174593	72	161.70	6.25	0.00
903	59.43	94241	71	72.26	4.07	0.00
1949	60.66	178327	72	162.06	7.48	0.00
1140	59.49	101532	73	97.60	4.28	0.00
1237	60.08	124997	72	100.55	4.41	0.00
1947	60.61	168654	72	165.64	7.74	0.00
966	59.64	77815	72	82.21	3.54	0.00
1923	60.33	202545	72	163.12	8.19	0.00
1194	59.57	177429	73	101.69	5.85	0.00
1539	59.58	167627	73	131.44	6.79	0.00
1275	60.08	117523	72	107.38	5.73	0.00
1013	59.87	114041	73	85.63	4.10	0.00
1901	60.20	217806	72	163.53	7.94	0.00
1564	60.47	137667	72	133.31	5.81	0.00
1467	60.42	114403	73	123.75	5.60	0.00
1443	59.65	156054	73	122.76	5.99	0.00
1218	59.40	156664	72	103.37	5.68	0.00
1324	60.35	128991	73	109.72	5.17	0.00
1772	61.35	133192	74	143.75	5.66	0.00
1245	60.33	104183	73	102.08	4.51	0.00
1709	60.82	177907	73	144.18	6.81	0.00
1378	60.13	113523	73	116.91	5.07	0.00
1468	60.57	118665	72	121.33	5.36	0.00
1253	59.16	151574	73	108.39	6.00	0.00
1394	59.98	121854	73	119.89	5.50	0.00
1382	60.04	123036	72	117.62	5.52	0.00
1428	59.97	152297	74	122.72	5.97	0.00
1473	59.89	155413	74	125.89	6.34	0.00
1556	59.72	164498	73	135.04	6.72	0.00
1285	60.38	123239	73	110.25	4.89	0.00
1617	60.01	132338	73	138.62	6.11	0.00
1330	59.51	160341	73	113.65	5.36	0.00
1419	60.18	187047	73	121.01	5.47	0.00
1611	60.65	158340	73	138.34	5.33	0.00
1036	60.74	96005	73	87.05	3.41	0.00
1514	59.76	149033	73	130.18	5.95	0.00
1765	60.45	158587	73	151.80	7.04	0.00
1176	59.46	114591	73	100.42	4.31	0.00
1714	60.04	190437	74	146.67	7.46	0.00
1371	60.00	114410	73	117.64	4.81	0.00
1032	59.02	98534	73	88.81	3.32	0.00
1894	60.55	204841	74	162.63	7.77	0.00
1092	59.81	139633	73	93.69	4.69	0.00
1336	59.61	134032	72	114.01	6.15	0.00
1480	60.12	118474	75	126.32	5.16	0.00
304	14.88	25639	70	41.14	2.44	0.00
119	5.95	9765	70	35.03	3.20	0.00
125	10.80	35343	69	33.87	3.09	0.00
120	11.29	31481	69	29.71	2.55	0.00
184	11.74	43470	68	45.38	3.87	0.00
160	11.86	43207	68	39.42	3.44	0.00
108	11.31	28779	68	25.78	2.22	0.00
187	11.57	42768	67	46.90	4.00	0.00
111	11.24	29081	67	26.06	2.34	0.00
171	11.75	44136	68	41.85	3.68	0.00
168	11.26	37419	68	42.47	3.48	0.00
138	10.90	31927	68	34.86	2.93	0.00
143	11.54	37996	67	35.19	3.07	0.00
96	10.47	23636	67	22.55	2.01	0.00
158	11.17	36738	67	38.13	3.37	0.00
199	11.30	43464	68	54.08	4.34	0.00
99	10.28	22726	67	23.21	2.09	0.00
133	11.43	35833	66	32.78	2.86	0.00
172	11.37	46233	67	43.95	3.87	0.00
123	11.13	31523	66	30.31	2.63	0.00
158	10.77	35503	66	39.05	3.38	0.00
140	10.88	31607	66	36.16	3.01	0.00
110	11.14	27471	67	26.88	2.33	0.00
172	11.23	39954	66	41.56	3.76	0.00
141	11.65	36989	66	35.73	3.01	0.00
177	11.21	39435	66	44.18	3.87	0.00
142	10.78	34534	66	37.43	3.13	0.00
144	10.59	31404	65	36.91	3.12	0.00
130	10.24	27524	66	35.19	2.84	0.00
130	10.43	28636	65	35.99	2.81	0.00
171	11.12	39039	66	46.75	3.69	0.00
140	11.02	34508	66	35.45	3.07	0.00
130	10.37	29212	66	32.54	2.79	0.00
145	10.44	29946	65	41.28	3.22	0.00
111	9.85	21357	66	29.21	2.39	0.00
168	10.81	35595	65	48.28	3.87	0.00
143	11.17	36633	65	36.62	3.24	0.00
120	10.21	25819	65	30.07	2.64	0.00
125	11.19	31696	64	31.47	2.70	0.00
188	10.96	41351	65	50.44	4.51	0.00
117	10.44	28580	65	30.32	2.63	0.00
154	11.41	39116	65	38.56	3.42	0.00
125	10.86	28918	65	30.42	2.62	0.00
135	11.46	37165	65	33.49	2.99	0.00
180	11.64	45564	66	44.41	3.93	0.00
125	10.33	26960	65	31.27	2.70	0.00
107	10.15	24159	65	26.99	2.31	0.00
159	11.71	42608	64	39.67	3.45	0.00
157	11.25	38229	64	39.35	3.42	0.00
158	10.74	32817	65	40.65	3.49	0.00
106	9.87	23224	65	25.59	2.28	0.00
139	10.51	31760	65	38.55	3.09	0.00
187	11.30	42739	66	50.44	4.20	0.00
125	11.11	34044	65	30.28	2.77	0.00
122	10.95	30046	64	29.83	2.62	0.00
164	10.93	36082	66	40.95	3.61	0.00
160	10.93	36074	65	43.80	3.54	0.00
135	10.39	30536	65	35.65	3.02	0.00
132	10.49	29744	65	34.20	2.91	0.00
154	11.57	39117	65	37.62	3.45	0.00
110	7.30	15985	66	32.33	2.95	0.00
65	4.15	5033	65	24.76	2.27	0.00
298	17.83	106172	65	42.73	2.81	0.00
380	26.95	182731	66	48.07	2.88	0.00
532	26.80	217618	66	68.24	4.15	0.00
347	26.04	144382	65	43.57	2.72	0.00
493	26.33	213685	65	66.32	3.92	0.00
381	27.13	173751	66	47.46	3.00	0.00
516	26.39	217700	65	67.23	4.03	0.00
444	26.17	187589	66	58.53	3.53	0.00
379	26.83	165453	66	48.39	2.86	0.00
563	27.22	254909	66	72.11	4.53	0.00
415	26.56	170191	66	52.05	3.27	0.00
455	26.61	192911	65	59.94	3.72	0.00
521	26.38	210203	67	67.20	4.52	0.00
340	26.10	146143	66	41.88	2.94	0.00
380	27.23	194657	66	47.54	3.26	0.00
645	27.63	315532	66	80.67	5.34	0.00
320	26.31	141843	67	39.40	2.63	0.00
457	26.58	192232	67	57.28	4.09	0.00
591	26.23	254924	66	83.07	5.39	0.00
390	26.66	161036	66	49.43	3.11	0.00
444	26.36	189221	67	58.29	3.66	0.00
452	27.13	218310	66	57.40	3.69	0.00
515	26.94	209897	66	67.01	4.17	0.00
371	26.43	153852	66	47.35	2.85	0.00
405	27.25	178172	66	51.16	3.42	0.00
460	26.73	190750	66	58.38	3.85	0.00
452	26.08	196003	65	60.89	3.87	0.00
541	26.49	237763	66	74.23	4.64	0.00
461	26.51	200566	67	61.17	3.85	0.00
394	27.30	181904	67	48.42	3.26	0.00
479	26.66	197565	67	62.71	4.10	0.00
333	26.02	152945	68	43.87	3.03	0.00
412	27.25	209764	67	52.85	3.44	0.00
575	27.26	282650	67	73.57	4.81	0.00
460	26.45	191777	68	59.86	3.80	0.00
336	26.66	160914	67	43.63	2.78	0.00
507	27.04	213207	67	63.88	4.21	0.00
583	26.44	249080	68	80.90	5.11	0.00
303	26.77	131448	66	36.79	2.29	0.00
500	27.01	207485	68	64.10	3.96	0.00
476	26.33	206149	68	64.81	3.92	0.00
398	26.64	166537	66	51.32	3.13	0.00
438	26.44	202740	67	59.44	3.58	0.00
472	26.61	196317	67	61.09	3.82	0.00
421	26.05	181257	67	56.46	3.47	0.00
500	26.59	216128	67	67.75	4.13	0.00
472	26.25	210024	67	64.21	3.88	0.00
473	26.57	213923	67	62.49	3.82	0.00
379	26.24	159640	67	49.29	3.04	0.00
379	26.36	161396	67	49.36	3.00	0.00
573	26.24	247298	67	80.57	4.86	0.00
304	26.98	135703	67	37.37	2.34	0.00
495	26.33	213356	68	65.04	4.05	0.00
542	26.31	239132	68	75.75	4.55	0.00
334	26.28	139251	67	42.01	2.62	0.00
455	26.78	208559	68	60.32	3.68	0.00
576	26.38	247841	67	78.49	4.80	0.00
386	26.37	161963	67	49.82	3.04	0.00
489	26.13	208568	68	67.38	4.10	0.00
283	26.07	127198	67	36.12	2.26	0.00
536	26.93	223585	67	69.45	4.42	0.00
204	12.14	77782	66	36.52	2.67	0.00
76	4.53	6032	66	33.11	2.60	0.00
74	4.64	6145	67	27.98	2.51	0.00
53	4.20	5404	66	20.36	1.91	0.00
77	4.40	6382	66	30.03	2.80	0.00
42	2.99	2705	65	15.82	1.53	0.00
81	4.78	7674	65	32.04	2.83	0.00
39	2.61	3544	65	21.28	2.06	0.00
107	6.82	7275	66	33.27	3.04	0.00
38	2.77	2079	65	13.63	1.38	0.00
63	4.14	4357	65	23.48	2.08	0.00
59	3.11	5038	65	38.40	3.52	0.00
98	6.58	4892	64	30.29	2.76	0.00
99	6.29	5092	65	31.43	2.75	0.00
77	4.92	5726	66	26.36	2.40	0.00
53	3.72	3362	65	18.07	1.67	0.00
65	4.21	5080	64	25.30	2.28	0.00
45	3.42	3070	65	17.07	1.62	0.00
67	4.85	7528	65	26.82	2.58	0.00
57	3.69	4917	65	22.23	2.29	0.00
70	4.79	7635	65	28.88	2.82	0.00
48	3.26	3097	64	17.40	1.82	0.00
56	4.35	5590	63	21.41	1.98	0.00
67	3.98	5216	64	25.90	2.53	0.00
96	5.15	8434	65	38.24	3.32	0.00
34	2.37	2099	64	11.79	1.21	0.00
62	4.30	5007	64	23.21	2.09	0.00
54	4.29	5528	64	23.91	2.29	0.00
100	5.32	8396	64	36.74	3.56	0.00
48	3.38	3682	65	16.93	1.64	0.00
79	4.69	6373	65	30.68	2.74	0.00
43	3.40	3327	64	16.26	1.58	0.00
53	4.53	4762	64	19.88	1.88	0.00
66	3.62	6813	64	30.30	3.15	0.00
100	6.07	7896	63	33.17	3.07	0.00
40	2.46	3320	64	23.58	2.24	0.00
72	8.39	4433	65	16.59	1.56	0.00
59	3.58	5478	63	23.60	2.48	0.00
81	5.06	9322	66	33.46	3.23	0.00
35	2.30	3679	64	16.86	1.77	0.00
92	5.81	6851	63	29.68	2.66	0.00
48	3.44	3088	64	17.59	1.68	0.00
64	4.18	4410	63	23.56	2.11	0.00
67	4.16	6790	64	30.29	2.77	0.00
74	5.48	4878	62	21.02	2.08	0.00
54	4.42	4900	63	20.78	1.93	0.00
87	4.57	8836	63	33.55	3.20	0.00
46	2.94	3568	63	22.41	2.06	0.00
74	5.46	4222	62	21.28	1.91	0.00
64	3.97	4452	62	23.97	2.18	0.00
83	4.74	7972	65	36.32	2.79	0.00
50	3.18	3848	63	26.76	2.22	0.00
96	5.89	7048	62	31.75	2.73	0.00
45	2.77	2970	63	20.14	1.89	0.00
66	5.63	6502	63	24.07	2.02	0.00
55	3.93	4511	64	20.48	2.11	0.00
79	4.44	6204	64	30.77	2.87	0.00
50	3.35	4724	63	18.64	1.78	0.00
79	4.56	6420	65	34.37	2.61	0.00
66	4.24	4865	63	26.85	2.23	0.00
68	4.40	6689	65	25.73	2.36	0.00
36	3.65	2469	64	12.13	1.21	0.00
68	3.81	5443	63	26.99	2.75	0.00
60	3.54	4598	63	29.65	2.70	0.00
99	6.63	7473	65	30.13	2.80	0.00
53	3.28	4162	64	24.89	2.33	0.00
56	6.06	3631	64	15.13	1.38	0.00
69	4.51	7662	63	26.78	2.72	0.00
76	4.19	7177	64	29.86	2.97	0.00
44	2.81	3212	63	21.76	2.08	0.00
86	5.80	5714	64	25.84	2.28	0.00
62	3.63	6006	65	28.50	2.63	0.00
54	5.53	3415	64	18.42	1.41	0.00
66	3.73	5651	63	28.51	2.91	0.00
87	5.63	7081	64	28.92	2.70	0.00
48	4.21	5472	64	17.37	1.73	0.00
75	4.50	7306	64	29.64	2.99	0.00
51	3.41	3773	62	18.50	1.85	0.00
90	4.97	8550	66	34.65	2.99	0.00
29	1.89	1747	64	13.29	1.32	0.00
74	5.30	4486	62	21.80	1.95	0.00
66	4.24	6179	63	24.84	2.26	0.00
63	4.07	4596	62	25.80	2.22	0.00
84	4.40	7097	64	37.87	3.40	0.00
82	6.11	8315	64	26.41	2.62	0.00
24	2.13	1954	62	12.13	1.32	0.00
65	5.78	4399	62	19.56	2.01	0.00
88	4.54	9171	63	33.94	3.29	0.00
68	4.35	5587	64	26.25	2.38	0.00
42	3.87	3474	64	15.21	1.47	0.00
82	4.40	7423	64	32.06	3.07	0.00
45	2.80	4379	64	23.10	2.17	0.00
62	6.51	4118	64	16.78	1.50	0.00
76	4.01	8198	63	36.83	3.84	0.00
78	6.07	7849	63	24.94	2.54	0.00
35	2.94	2195	63	12.28	1.32	0.00
80	4.94	10026	63	33.32	3.32	0.00
34	3.47	2442	64	11.47	1.19	0.00
64	3.72	4876	62	24.56	2.49	0.00
81	4.94	7339	63	30.59	2.70	0.00
62	4.50	7646	63	25.28	2.55	0.00
49	3.58	3641	65	17.82	1.75	0.00
77	4.90	8342	64	30.57	3.05	0.00
31	2.18	2278	63	14.60	1.54	0.00
102	6.13	7501	65	33.46	2.99	0.00
27	1.74	2100	64	16.54	1.65	0.00
64	6.96	5014	63	15.83	1.37	0.00
70	4.25	6928	63	28.04	2.88	0.00
69	4.70	7558	63	27.22	2.76	0.00
41	3.79	3116	61	14.97	1.53	0.00
101	4.85	9797	64	39.81	3.81	0.00
24	1.59	1938	64	13.84	1.47	0.00
78	6.05	4506	63	20.97	1.99	0.00
66	4.14	6329	63	25.49	2.34	0.00
84	4.94	6963	64	31.85	2.88	0.00
57	3.83	4035	63	21.06	1.96	0.00
64	4.60	6190	63	23.95	2.17	0.00
53	4.20	5256	63	20.42	2.16	0.00
76	4.74	8575	62	30.89	3.19	0.00
32	3.09	1945	62	10.50	1.12	0.00
79	4.37	7171	64	31.43	3.05	0.00
51	3.10	3881	63	24.71	2.27	0.00
62	6.40	4134	63	16.75	1.48	0.00
60	3.46	6343	63	28.07	2.96	0.00
103	6.13	8889	63	33.70	3.14	0.00
32	3.54	2369	62	11.04	1.17	0.00
80	4.40	8264	62	31.70	3.20	0.00
41	3.53	3661	63	18.23	1.78	0.00
99	5.59	7303	63	32.72	3.18	0.00
55	3.68	3852	63	19.66	1.84	0.00
70	4.26	6287	65	29.51	2.26	0.00
54	3.69	3944	62	22.23	1.79	0.00
75	4.65	6396	63	28.84	2.55	0.00
44	3.89	4744	63	16.34	1.56	0.00
89	4.71	7898	64	34.37	3.30	0.00
