Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1067	48.41	448440	72	88.51	5.76	0.00
980	48.46	427879	72	80.68	5.38	0.00
1358	49.16	564372	73	113.31	7.64	0.00
836	46.67	368656	73	77.18	4.74	0.00
1145	47.08	511647	73	110.97	6.21	0.00
1184	47.60	568875	72	113.69	6.92	0.00
844	48.12	361112	72	69.22	4.74	0.00
1287	48.90	554754	73	108.05	7.20	0.00
1172	48.24	507793	73	102.41	6.70	0.00
1046	48.06	440476	72	89.11	5.55	0.00
844	47.66	376223	72	72.00	4.74	0.00
1321	48.67	571365	73	113.15	7.13	0.00
1048	48.30	446656	74	87.54	5.62	0.00
1051	48.41	457822	73	88.04	5.79	0.00
1241	48.52	537818	72	105.09	5.98	0.00
1000	48.10	441069	74	83.95	4.75	0.00
1046	48.52	470154	74	87.49	5.34	0.00
1071	48.42	498418	73	90.12	5.31	0.00
1258	49.11	532981	74	104.80	6.57	0.00
957	48.21	422381	74	79.72	4.49	0.00
1018	48.01	449229	74	85.32	4.49	0.00
1125	46.33	524482	74	113.96	5.30	0.00
1231	48.68	523297	75	108.16	6.52	0.00
971	48.04	429253	73	82.39	4.72	0.00
1138	48.22	500903	74	96.59	5.22	0.00
925	47.89	414649	74	77.77	4.44	0.00
1148	48.27	515481	74	97.28	5.27	0.00
1140	48.32	508411	75	96.59	5.38	0.00
1271	48.58	562810	75	107.80	5.95	0.00
1092	48.35	476032	74	91.86	5.13	0.00
983	46.20	439340	75	98.19	5.26	0.00
1021	45.46	466584	74	105.74	5.23	0.00
826	46.01	390855	75	81.15	4.18	0.00
1156	48.48	524303	74	97.96	5.36	0.00
1301	48.39	581237	74	113.34	6.04	0.00
894	47.67	392508	74	75.12	4.17	0.00
1189	48.82	510178	74	100.07	5.91	0.00
881	47.52	389979	74	74.10	3.86	0.00
1111	48.48	515658	74	94.06	5.05	0.00
1136	48.51	508104	74	95.70	5.21	0.00
1342	48.58	578519	75	114.56	6.56	0.00
1072	47.08	478623	74	101.44	5.77	0.00
955	46.94	422393	75	90.14	5.56	0.00
1030	48.59	442418	75	86.30	5.54	0.00
1169	47.71	517081	75	107.88	6.41	0.00
882	45.25	406662	75	90.21	4.24	0.00
1037	46.30	479423	75	105.16	5.37	0.00
1227	46.12	568433	75	128.13	5.83	0.00
1042	45.90	476027	76	107.74	5.13	0.00
513	26.29	221164	75	64.52	3.34	0.00
50	3.22	3315	74	22.22	1.71	0.00
303	14.64	20018	73	42.39	2.84	0.00
1458	55.95	134660	75	129.01	6.40	0.00
1510	55.72	103229	75	131.35	5.13	0.00
1127	50.97	130424	76	107.27	4.99	0.00
1080	52.69	101952	76	96.59	4.22	0.00
1569	53.87	161246	77	143.11	6.90	0.00
830	49.65	96653	77	78.13	4.19	0.00
1493	54.52	130069	76	134.08	5.94	0.00
1060	52.23	121710	76	98.46	4.78	0.00
1583	53.42	147422	77	144.13	6.62	0.00
820	52.19	74522	76	72.99	3.02	0.00
1484	53.03	147947	74	132.43	5.91	0.00
1134	53.31	112776	76	101.78	4.96	0.00
1092	53.52	91333	76	97.70	4.33	0.00
1488	55.47	144739	75	125.46	5.66	0.00
1456	56.30	124692	76	120.04	5.97	0.00
1330	57.05	84355	75	111.46	4.60	0.00
1083	56.48	92589	75	91.54	4.13	0.00
1404	54.07	155339	75	127.67	6.33	0.00
1274	50.80	129470	74	121.67	5.22	0.00
1091	50.84	113288	75	103.12	4.85	0.00
1003	52.96	86412	74	89.14	3.72	0.00
1557	54.50	171922	74	137.47	6.26	0.00
1228	53.34	130688	74	108.47	5.18	0.00
1116	51.53	125587	73	104.01	4.66	0.00
1252	51.75	123799	74	116.80	5.38	0.00
1185	55.18	115226	73	102.36	4.91	0.00
1354	54.50	120523	72	120.71	5.23	0.00
1026	52.37	109556	73	93.98	4.66	0.00
1192	53.22	116750	72	105.98	4.59	0.00
1597	55.30	171554	72	138.80	6.33	0.00
1057	52.73	108515	72	94.45	4.57	0.00
1036	53.26	116900	72	92.30	4.36	0.00
1392	56.45	109136	72	110.24	5.15	0.00
1600	53.29	168898	72	142.03	6.64	0.00
1100	52.48	112873	72	98.59	4.80	0.00
1004	52.97	110138	71	88.84	3.88	0.00
1464	53.15	129566	72	130.59	5.63	0.00
1293	54.82	142265	71	108.89	6.32	0.00
1228	53.72	128691	71	109.45	5.58	0.00
1196	51.80	121062	71	110.21	4.95	0.00
1021	54.26	100894	70	83.41	4.28	0.00
1567	54.06	200382	71	139.07	6.30	0.00
1045	54.46	105462	71	83.35	4.30	0.00
1392	53.01	145553	71	125.39	5.81	0.00
1088	52.69	107645	71	96.27	5.10	0.00
1435	54.68	149646	70	126.50	5.70	0.00
906	53.89	103419	70	77.42	3.83	0.00
1617	55.74	140831	71	132.46	5.89	0.00
1036	52.98	95023	70	92.30	4.07	0.00
1235	53.26	104340	70	109.60	4.82	0.00
1526	53.99	163026	71	135.43	6.45	0.00
995	51.18	118354	70	89.92	3.96	0.00
1227	53.31	149034	71	107.05	5.09	0.00
1201	51.24	121276	70	108.56	4.94	0.00
1453	53.93	117563	70	126.31	5.20	0.00
787	51.31	81294	70	69.00	3.11	0.00
1782	55.92	141511	70	143.54	6.59	0.00
1273	55.49	130495	70	107.81	4.86	0.00
979	51.48	106347	70	89.70	4.46	0.00
1110	50.29	124175	70	103.06	4.75	0.00
1499	52.10	143796	70	136.86	6.23	0.00
1035	55.12	106356	69	84.66	4.24	0.00
412	16.54	39270	68	50.82	3.14	0.00
58	3.74	4366	68	23.65	2.26	0.00
773	40.69	81071	69	72.43	3.90	0.00
1937	60.06	176430	68	162.18	7.20	0.00
1287	61.03	105426	70	106.98	3.97	0.00
1521	59.99	130375	69	126.21	5.70	0.00
1509	61.59	105796	70	124.79	4.63	0.00
1467	60.61	120203	69	121.43	6.11	0.00
1051	59.87	87660	70	87.44	3.86	0.00
1848	61.01	151369	69	152.09	6.41	0.00
1303	60.19	119104	69	107.34	4.73	0.00
1371	59.75	143003	70	115.93	5.81	0.00
1297	59.19	125236	70	108.63	5.39	0.00
1652	60.90	109297	69	130.58	6.16	0.00
1477	60.60	74227	70	113.54	4.89	0.00
1443	60.68	122736	69	119.35	6.05	0.00
1333	60.45	105637	70	110.64	5.16	0.00
1561	60.78	122647	70	128.71	6.19	0.00
1263	61.26	76385	70	99.33	3.89	0.00
1575	59.95	66244	70	119.40	5.18	0.00
1424	60.92	83837	70	115.82	4.02	0.00
1415	60.23	116904	71	117.44	5.59	0.00
1314	60.42	119046	70	109.85	4.33	0.00
1603	60.45	124785	71	132.14	6.07	0.00
1309	59.75	117232	71	108.83	5.64	0.00
1629	60.40	167283	70	136.23	6.90	0.00
1375	60.74	83798	71	109.45	4.50	0.00
1572	60.46	127442	71	129.89	5.73	0.00
1042	61.12	91935	71	84.61	3.46	0.00
1608	62.15	87410	71	123.69	4.59	0.00
1908	60.54	175268	70	159.17	7.32	0.00
1369	59.69	135647	71	114.72	6.25	0.00
1553	59.33	118425	71	128.92	5.74	0.00
1147	59.00	112873	72	97.45	5.02	0.00
1345	58.69	170122	72	115.00	6.93	0.00
1501	60.55	121664	71	121.89	5.52	0.00
1621	60.35	130407	72	134.76	6.09	0.00
902	58.84	108927	71	76.43	4.18	0.00
1833	60.75	204578	72	155.25	7.73	0.00
1373	59.89	130515	72	115.26	5.14	0.00
1356	59.69	135022	73	115.11	5.31	0.00
1390	58.89	188549	71	118.60	6.67	0.00
1648	61.13	149238	72	134.78	5.93	0.00
1248	60.86	81470	72	101.45	4.13	0.00
1445	59.63	125463	72	118.15	5.50	0.00
1475	60.00	149677	72	126.11	5.93	0.00
1512	60.85	81198	72	123.68	4.78	0.00
1719	60.23	150620	73	141.76	6.42	0.00
958	60.10	136304	72	80.11	4.31	0.00
2028	60.84	170738	73	168.65	7.63	0.00
1477	59.83	144435	73	120.07	6.05	0.00
1161	59.30	95922	72	97.13	4.61	0.00
1299	59.47	144936	72	109.26	5.73	0.00
1381	60.23	134259	73	116.28	5.42	0.00
1823	60.38	160409	73	155.80	6.44	0.00
1396	59.85	138189	73	118.77	5.69	0.00
1497	59.91	138204	73	127.85	6.11	0.00
1221	59.14	120786	72	101.86	5.54	0.00
1363	59.77	123529	72	116.61	5.66	0.00
1466	59.97	125659	73	124.31	5.92	0.00
1374	60.19	132744	73	115.63	5.25	0.00
1612	60.53	172907	72	135.20	5.86	0.00
1515	59.87	134103	73	122.27	5.33	0.00
1149	59.41	122696	72	99.11	4.87	0.00
465	20.99	32969	70	48.75	2.48	0.00
75	4.34	6725	69	35.38	2.72	0.00
664	36.87	78217	70	63.47	4.06	0.00
1769	60.81	194633	71	146.82	5.74	0.00
1125	60.34	79593	72	95.55	3.49	0.00
1350	59.84	120075	72	112.53	4.61	0.00
1354	60.76	114556	72	112.42	4.46	0.00
1859	60.85	165548	72	158.01	7.11	0.00
1457	61.20	110374	71	121.64	4.47	0.00
914	60.27	128864	72	75.71	3.74	0.00
2109	60.16	248188	72	180.81	8.74	0.00
1338	60.27	135159	72	112.67	5.15	0.00
1305	60.18	107830	72	110.20	4.50	0.00
1621	60.77	160296	72	137.36	6.54	0.00
1344	61.33	108443	72	109.46	4.63	0.00
1646	60.19	158470	72	139.61	6.52	0.00
1433	59.32	150826	73	124.71	5.98	0.00
1261	60.08	124344	72	105.99	4.15	0.00
1179	59.95	115977	72	95.65	5.08	0.00
1839	60.65	168148	72	152.65	6.96	0.00
1284	59.79	114013	73	109.81	4.74	0.00
1312	60.07	129831	72	106.78	4.73	0.00
1487	60.09	139096	72	126.53	6.26	0.00
1345	60.45	106687	73	114.65	4.87	0.00
1704	60.16	179799	73	144.31	7.26	0.00
1138	59.47	176320	72	97.48	5.73	0.00
1796	59.99	184731	72	152.06	7.52	0.00
1366	60.26	122723	73	114.99	6.02	0.00
1034	59.88	115495	73	87.81	4.13	0.00
1809	59.99	216838	72	156.09	7.86	0.00
1522	60.41	129118	73	129.60	5.57	0.00
1291	60.24	105493	72	109.66	5.11	0.00
1681	59.98	173474	72	142.40	6.75	0.00
986	58.68	134577	72	83.72	4.94	0.00
1572	60.70	143555	73	129.71	5.87	0.00
1363	61.00	115264	73	111.51	4.60	0.00
1691	60.83	131673	73	138.07	5.85	0.00
1281	60.39	147603	73	109.45	5.51	0.00
1452	60.23	106925	73	121.29	5.13	0.00
1338	60.42	119029	72	111.18	4.90	0.00
1941	60.17	197108	73	165.94	8.26	0.00
1203	59.73	104705	72	103.83	4.85	0.00
1195	59.76	107538	73	101.52	4.92	0.00
1758	60.56	176581	73	150.63	7.00	0.00
1408	59.50	151702	74	120.95	6.28	0.00
1249	59.12	136411	73	108.45	5.54	0.00
1296	60.50	129521	73	111.79	5.06	0.00
1588	60.02	130541	74	136.06	6.05	0.00
1213	59.28	149254	73	103.25	4.91	0.00
1813	60.47	219485	73	155.08	6.72	0.00
1105	60.17	121514	73	94.80	3.80	0.00
1693	61.17	159385	74	143.38	5.56	0.00
1276	59.45	126612	73	109.63	5.18	0.00
1615	60.27	144166	73	138.83	6.48	0.00
1137	59.35	107092	73	97.07	4.13	0.00
1555	59.76	177755	74	133.44	6.93	0.00
1291	60.01	112934	73	110.20	4.69	0.00
1594	59.91	145046	73	137.83	5.18	0.00
1026	59.65	128105	73	87.61	4.75	0.00
2054	60.70	212351	73	175.37	7.78	0.00
1392	59.66	144662	73	119.35	6.37	0.00
1267	59.90	97127	74	108.54	4.46	0.00
174	10.58	16493	70	28.28	1.90	0.00
122	5.88	10032	71	36.87	3.39	0.00
131	10.90	37323	69	35.43	3.22	0.00
116	11.20	29699	69	28.45	2.45	0.00
178	11.70	42208	68	43.83	3.74	0.00
151	11.80	40827	68	36.97	3.24	0.00
122	11.45	32176	69	29.55	2.52	0.00
166	11.44	38665	68	41.13	3.52	0.00
154	11.71	39942	68	37.51	3.33	0.00
100	10.78	25333	68	23.78	2.11	0.00
172	11.39	37839	67	40.85	3.55	0.00
173	11.35	41027	67	45.61	3.69	0.00
157	11.66	41901	68	39.05	3.38	0.00
96	10.48	23852	67	22.92	2.02	0.00
158	11.08	36208	67	38.20	3.40	0.00
141	10.82	30953	67	35.72	2.94	0.00
190	11.40	44637	66	50.50	4.21	0.00
112	11.14	29729	66	26.44	2.40	0.00
176	11.37	46967	67	45.57	3.97	0.00
82	10.45	20613	66	18.87	1.70	0.00
161	10.83	36364	66	39.61	3.46	0.00
155	11.14	35557	66	40.18	3.32	0.00
132	11.48	33339	65	32.97	2.82	0.00
187	11.38	43514	66	46.49	4.09	0.00
158	11.76	40734	66	38.69	3.41	0.00
116	10.28	25733	65	28.51	2.48	0.00
161	10.97	39441	65	43.02	3.58	0.00
114	10.01	24529	65	28.11	2.44	0.00
150	10.67	32309	66	41.37	3.25	0.00
158	10.79	34571	66	45.28	3.46	0.00
119	10.26	27177	65	30.13	2.53	0.00
118	10.70	29388	66	30.47	2.59	0.00
163	10.90	36259	65	40.45	3.51	0.00
135	10.36	28385	65	37.82	2.96	0.00
155	10.55	30458	65	43.53	3.44	0.00
113	9.90	23377	65	31.05	2.57	0.00
156	11.33	40264	65	41.08	3.52	0.00
158	10.91	34163	66	40.36	3.49	0.00
149	11.32	37031	65	37.20	3.30	0.00
114	9.95	25692	65	29.80	2.75	0.00
166	11.11	40343	65	44.95	3.76	0.00
145	11.31	36691	66	36.04	3.23	0.00
115	10.71	26520	65	27.80	2.40	0.00
137	11.48	37901	65	33.84	3.04	0.00
177	11.64	44674	65	43.66	3.85	0.00
136	10.58	29165	65	34.46	2.92	0.00
114	10.21	26053	66	29.38	2.51	0.00
117	11.31	31314	64	28.41	2.48	0.00
179	11.44	43639	65	44.64	3.92	0.00
160	10.78	33339	64	41.14	3.54	0.00
122	10.26	26845	65	30.15	2.63	0.00
143	10.50	31946	66	40.07	3.20	0.00
150	10.94	34338	65	39.22	3.30	0.00
115	11.06	31829	66	28.12	2.54	0.00
196	11.64	47306	65	48.83	4.34	0.00
109	9.88	23545	65	26.38	2.36	0.00
135	10.53	30657	65	36.34	2.97	0.00
134	10.36	30051	65	34.26	2.98	0.00
140	10.72	31854	64	37.56	3.09	0.00
137	11.28	34770	65	34.86	3.07	0.00
131	8.87	23761	65	31.93	3.04	0.00
76	4.55	6251	65	30.17	2.71	0.00
278	15.69	90374	66	44.16	3.07	0.00
322	26.83	152722	66	40.28	2.41	0.00
510	27.00	212480	65	63.40	3.89	0.00
533	26.24	229020	65	72.61	4.35	0.00
361	26.15	152973	66	45.90	2.79	0.00
482	27.11	224862	66	62.32	3.87	0.00
479	26.34	199649	66	62.25	3.71	0.00
403	26.13	170466	66	52.09	3.16	0.00
454	26.75	198240	66	60.09	3.51	0.00
413	27.19	182838	66	51.02	3.24	0.00
499	26.80	205780	66	62.57	3.96	0.00
441	26.62	188788	66	57.80	3.60	0.00
574	26.44	236362	67	75.38	5.01	0.00
435	26.44	190818	66	54.92	3.86	0.00
410	27.31	202342	66	50.57	3.41	0.00
366	27.53	182300	66	44.64	2.92	0.00
598	26.89	268642	66	76.31	5.23	0.00
463	26.28	191960	67	60.01	4.10	0.00
392	26.14	166889	66	51.84	3.44	0.00
515	26.66	216806	67	69.05	4.29	0.00
366	26.21	151469	67	46.29	2.96	0.00
386	26.85	187368	66	49.82	3.16	0.00
567	27.21	230767	66	71.69	4.57	0.00
408	26.54	173478	66	53.05	3.17	0.00
496	27.27	223146	66	64.33	4.29	0.00
459	26.54	193312	66	59.55	3.86	0.00
492	26.18	209274	67	67.02	4.23	0.00
385	26.26	161837	66	49.96	3.16	0.00
384	26.51	165341	66	49.82	3.15	0.00
406	26.83	191990	66	52.45	3.38	0.00
486	27.05	205502	67	61.30	4.09	0.00
579	26.49	270517	67	80.11	5.36	0.00
361	27.45	179012	67	44.08	2.90	0.00
561	27.22	270094	67	72.15	4.69	0.00
327	26.11	134665	67	40.57	2.61	0.00
418	26.72	206390	67	56.27	3.53	0.00
546	26.81	223921	67	70.55	4.64	0.00
352	26.51	148583	67	44.49	2.95	0.00
614	26.99	277805	67	82.99	5.03	0.00
319	26.70	126893	67	38.31	2.40	0.00
517	26.36	225298	68	71.29	4.28	0.00
389	26.64	162880	67	49.81	3.06	0.00
474	26.48	219229	67	64.37	3.89	0.00
444	26.55	186165	68	57.50	3.59	0.00
484	26.08	206547	67	66.34	4.03	0.00
377	26.59	156461	67	48.23	3.03	0.00
453	26.11	200101	66	61.84	3.73	0.00
398	26.52	179683	68	52.00	3.17	0.00
438	26.44	190360	67	56.99	3.53	0.00
596	26.39	254654	67	83.50	4.94	0.00
316	26.18	129771	67	39.67	2.49	0.00
389	26.79	181560	68	51.28	3.16	0.00
553	26.34	236395	67	73.92	4.59	0.00
414	26.11	180975	68	55.64	3.38	0.00
433	26.55	186854	67	57.36	3.50	0.00
474	26.79	216169	68	62.96	3.85	0.00
523	26.34	225767	68	70.62	4.31	0.00
447	26.37	185772	67	59.37	3.60	0.00
328	25.91	137469	67	42.03	2.60	0.00
412	26.32	190613	68	56.09	3.45	0.00
468	26.87	197515	67	59.62	3.81	0.00
268	12.68	99123	67	53.60	3.78	0.00
64	4.13	4493	66	25.96	2.16	0.00
66	4.33	5391	66	24.60	2.24	0.00
63	4.43	6749	66	24.64	2.34	0.00
67	4.18	5064	66	25.44	2.33	0.00
62	4.04	4641	66	24.19	2.20	0.00
53	3.68	4777	66	20.16	1.88	0.00
68	3.99	6157	65	32.37	3.02	0.00
74	6.25	3667	65	18.49	1.78	0.00
86	4.94	6766	65	33.72	2.98	0.00
50	3.48	3538	66	17.32	1.60	0.00
77	4.36	6552	66	33.61	3.07	0.00
74	5.75	4051	66	20.21	1.87	0.00
78	4.70	7518	65	29.49	2.65	0.00
50	3.49	3128	65	17.61	1.66	0.00
74	4.54	5959	65	28.87	2.56	0.00
55	3.96	4043	65	21.31	1.97	0.00
65	4.60	7598	64	26.50	2.63	0.00
47	3.34	3452	64	17.45	1.81	0.00
67	4.90	7020	65	26.87	2.56	0.00
62	3.79	5106	65	24.32	2.49	0.00
71	4.76	7470	64	28.05	2.63	0.00
49	3.29	3244	65	17.79	1.77	0.00
77	4.60	6353	64	30.08	2.64	0.00
51	3.52	3662	65	19.20	1.81	0.00
81	4.94	7582	64	31.57	2.79	0.00
45	3.78	4320	64	20.68	2.10	0.00
84	5.09	6577	65	29.43	2.87	0.00
53	3.63	4091	65	18.95	1.79	0.00
74	4.52	5834	64	28.30	2.55	0.00
52	3.88	4240	64	19.97	1.88	0.00
73	4.79	8937	65	29.28	2.89	0.00
35	2.57	2805	64	16.27	1.70	0.00
98	6.01	7190	65	32.34	3.00	0.00
35	2.15	3044	64	22.58	2.18	0.00
70	8.44	3708	63	15.56	1.47	0.00
84	4.47	8984	64	33.08	3.26	0.00
56	4.36	5767	65	23.01	2.29	0.00
63	3.64	6256	64	29.01	2.86	0.00
80	5.45	5447	64	24.60	2.25	0.00
57	3.90	3877	63	20.78	1.94	0.00
72	4.49	5573	64	26.86	2.37	0.00
48	3.40	4803	63	23.06	2.18	0.00
82	5.72	5916	64	24.84	2.38	0.00
63	4.61	6103	63	24.52	2.34	0.00
74	4.28	7193	63	27.72	2.60	0.00
46	2.92	3625	63	22.28	2.06	0.00
80	5.63	4674	64	24.00	2.14	0.00
56	3.65	3759	63	20.51	1.91	0.00
87	4.85	8241	65	39.17	2.92	0.00
33	2.16	2478	63	18.48	1.65	0.00
89	5.76	6193	64	28.33	2.47	0.00
57	3.39	4199	64	25.59	2.34	0.00
75	5.65	7649	63	28.35	2.45	0.00
48	3.76	3612	64	17.01	1.72	0.00
82	4.52	6965	63	32.05	2.97	0.00
50	3.30	4139	62	18.12	1.75	0.00
78	4.53	6360	64	34.39	2.59	0.00
47	3.31	2756	64	18.96	1.63	0.00
74	4.70	6676	62	28.36	2.53	0.00
48	4.31	4840	63	17.10	1.63	0.00
86	4.41	7358	65	34.60	3.35	0.00
45	2.89	3868	64	23.25	2.20	0.00
75	6.10	4275	63	19.44	1.92	0.00
60	3.56	4685	63	28.25	2.60	0.00
75	6.10	6512	63	23.69	2.22	0.00
61	4.42	6488	63	23.10	2.31	0.00
71	4.08	6488	64	27.34	2.73	0.00
44	2.83	3242	63	21.99	2.10	0.00
78	5.58	4798	63	22.32	2.00	0.00
63	3.66	6253	64	29.04	2.67	0.00
79	5.76	6976	63	30.23	2.58	0.00
46	3.23	3453	64	18.72	1.88	0.00
82	5.48	6303	63	26.97	2.52	0.00
59	4.43	7377	64	22.78	2.33	0.00
58	4.23	4721	64	21.88	2.14	0.00
53	3.40	4186	62	19.33	1.97	0.00
78	4.65	7044	63	29.52	2.59	0.00
52	3.27	3996	64	23.34	2.13	0.00
81	5.52	5310	63	24.72	2.19	0.00
58	3.91	5274	63	21.59	2.00	0.00
75	4.55	6463	63	31.09	2.65	0.00
62	3.56	4568	65	30.21	2.79	0.00
80	6.23	8072	65	24.65	2.45	0.00
42	3.31	3755	64	20.28	2.05	0.00
74	5.77	6113	64	23.63	2.43	0.00
59	3.71	4382	64	21.46	2.15	0.00
74	4.57	7303	65	28.51	2.55	0.00
43	3.90	3576	65	15.55	1.51	0.00
83	4.42	7505	63	32.41	3.09	0.00
40	2.52	4001	64	21.03	2.00	0.00
76	6.24	6099	64	23.36	2.20	0.00
45	3.43	4124	63	20.88	2.14	0.00
94	5.86	9028	62	33.77	3.45	0.00
31	2.67	3359	62	10.77	1.18	0.00
82	4.98	10232	63	34.09	3.39	0.00
34	3.52	2526	63	11.66	1.20	0.00
83	4.40	6999	65	32.17	3.11	0.00
43	3.30	2947	64	15.51	1.46	0.00
72	4.92	9052	63	28.99	2.80	0.00
51	3.59	3834	64	18.82	1.90	0.00
70	4.80	7283	64	27.59	2.74	0.00
50	3.17	4177	63	22.48	2.27	0.00
70	5.29	4236	62	19.81	1.90	0.00
61	3.44	4744	64	31.18	2.81	0.00
73	7.14	6170	64	19.13	1.66	0.00
63	3.97	5961	64	25.27	2.64	0.00
71	4.76	7850	63	28.33	2.85	0.00
57	4.35	6592	63	22.04	2.24	0.00
77	4.41	5756	64	29.50	2.82	0.00
28	1.90	2283	63	15.75	1.62	0.00
81	6.14	4916	63	22.35	2.12	0.00
62	3.98	5905	62	24.08	2.21	0.00
93	5.20	7869	65	36.05	3.22	0.00
37	2.64	2112	63	12.85	1.31	0.00
59	4.44	4746	63	22.33	2.03	0.00
54	4.59	6205	62	19.88	1.96	0.00
80	4.65	9249	64	32.82	3.46	0.00
44	3.79	3464	64	15.78	1.60	0.00
60	3.64	4737	63	23.35	2.41	0.00
61	3.53	4957	63	29.34	2.61	0.00
81	6.22	7978	63	25.39	2.39	0.00
58	3.72	4936	64	25.86	2.57	0.00
63	5.19	3683	63	16.59	1.69	0.00
56	4.72	5785	63	21.02	2.02	0.00
89	4.61	9361	64	35.74	3.56	0.00
31	3.01	2572	63	13.88	1.40	0.00
101	5.62	7517	64	33.46	3.24	0.00
46	3.16	2987	63	15.76	1.53	0.00
79	4.57	7124	64	33.30	2.54	0.00
49	3.40	3459	63	19.92	1.62	0.00
79	4.78	6718	64	30.26	2.67	0.00
52	4.26	5775	64	19.68	1.84	0.00
87	4.64	7351	64	32.90	3.18	0.00
81	4.98	6593	63	24.91	2.23	0.00
222	9.34	12066	65	58.72	3.75	0.00
103	4.97	3279	65	38.22	3.60	0.00
96	8.12	4059	65	24.52	2.03	0.00
60	3.67	5062	63	23.66	2.53	0.00
72	4.96	9473	63	28.49	2.79	0.00
69	4.29	11566	63	26.38	2.82	0.00
59	4.57	5902	63	22.98	2.19	0.00
50	2.91	4159	63	23.67	2.46	0.00
83	5.59	5643	64	24.98	2.17	0.00
59	3.81	4143	63	21.42	1.95	0.00
61	3.86	4419	64	25.67	1.97	0.00
64	4.15	4704	63	26.53	2.04	0.00
92	5.12	8181	65	35.01	3.10	0.00
32	2.66	2376	63	13.97	1.42	0.00
85	5.80	7981	64	28.60	2.82	0.00
52	3.43	3887	63	18.85	1.92	0.00
79	4.68	6458	63	30.18	2.68	0.00
41	2.65	3504	62	21.71	2.09	0.00
77	5.77	4390	63	21.19	1.93	0.00
69	4.20	5322	63	25.45	2.30	0.00
61	3.83	5497	64	26.05	2.05	0.00
74	4.10	5973	62	37.20	2.97	0.00
75	5.77	6816	64	24.86	2.44	0.00
54	4.30	5440	63	21.52	2.26	0.00
68	4.39	5807	63	26.06	2.54	0.00
46	3.48	4364	64	21.15	2.22	0.00
96	5.92	8138	64	30.96	2.88	0.00
41	2.90	2313	64	13.59	1.34	0.00
73	4.47	6138	63	27.85	2.47	0.00
48	3.52	3173	63	17.21	1.62	0.00
79	5.02	9319	64	31.14	2.98	0.00
43	3.02	2875	63	15.04	1.52	0.00
70	4.80	7553	64	26.61	2.39	0.00
55	3.29	4165	65	23.53	2.33	0.00
70	5.42	6617	65	24.37	2.33	0.00
50	3.62	4610	63	23.11	2.31	0.00
90	5.89	9178	63	29.26	2.96	0.00
41	2.92	2409	65	13.61	1.40	0.00
78	4.65	6625	63	29.53	2.58	0.00
45	3.42	3988	64	16.15	1.54	0.00
54	4.61	5008	63	20.21	1.92	0.00
66	3.48	5924	65	31.05	3.23	0.00
102	6.16	8382	65	32.25	2.93	0.00
40	2.60	2944	64	17.91	1.76	0.00
89	5.75	6040	65	28.32	2.51	0.00
54	3.44	5395	63	23.45	2.21	0.00
81	5.27	5877	64	26.44	2.35	0.00
49	3.41	3240	62	16.86	1.60	0.00
62	4.02	4549	62	24.59	2.09	0.00
64	4.20	5582	62	23.67	2.14	0.00
83	5.06	8199	63	32.28	2.96	0.00
51	3.15	4112	63	23.87	2.34	0.00
65	5.72	5124	63	20.04	1.88	0.00
62	3.87	5931	63	22.44	2.27	0.00
65	4.73	6605	62	25.07	2.39	0.00
51	3.30	3530	63	18.06	1.89	0.00
61	4.17	5558	63	22.86	2.11	0.00
75	4.58	8121	63	32.74	3.14	0.00
72	5.52	6345	65	23.59	2.47	0.00
35	3.38	2546	63	12.18	1.30	0.00
89	4.64	9090	63	34.60	3.34	0.00
43	3.04	2494	63	14.72	1.42	0.00
74	4.81	6320	63	27.36	2.42	0.00
43	4.05	4943	63	16.00	1.64	0.00
78	4.59	7830	63	30.60	3.10	0.00
50	2.95	3858	64	23.08	2.36	0.00
67	6.23	6310	64	19.98	1.77	0.00
81	3.88	6588	64	37.38	3.73	0.00
75	5.48	4923	63	21.29	1.93	0.00
43	2.85	2966	63	18.45	1.71	0.00
106	5.95	8532	64	36.18	3.12	0.00
32	1.97	2598	64	16.54	1.53	0.00
66	6.04	4470	65	21.81	1.62	0.00
67	3.50	5738	63	32.20	3.31	0.00
64	5.99	5989	64	19.23	1.80	0.00
52	4.22	5016	63	19.96	2.09	0.00
78	4.55	7537	63	30.88	3.10	0.00
67	4.59	8495	64	26.79	2.73	0.00
50	4.08	5011	63	19.60	2.08	0.00
50	3.78	3409	62	16.96	1.74	0.00
50	4.45	4507	64	18.68	1.84	0.00
58	4.30	6451	63	22.68	2.37	0.00
101	4.80	9490	63	40.11	3.81	0.00
32	2.84	1807	64	10.18	1.04	0.00
89	4.74	8847	62	33.71	3.13	0.00
44	2.98	2379	63	15.08	1.49	0.00
79	4.58	6341	65	34.00	2.58	0.00
51	3.51	3784	63	21.80	1.83	0.00
78	4.75	6192	64	29.04	2.61	0.00
45	3.62	3876	64	18.26	1.75	0.00
75	5.08	8926	63	28.68	2.99	0.00
45	3.92	3338	63	16.16	1.66	0.00
87	4.55	7680	63	33.30	3.19	0.00
53	3.63	4017	63	18.79	1.74	0.00
69	4.60	6433	63	26.10	2.40	0.00
46	4.17	4102	63	17.00	1.75	0.00
77	4.48	7528	63	30.82	3.13	0.00
47	3.18	3348	62	16.73	1.76	0.00
82	4.66	6900	65	33.00	2.80	0.00
