Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1068	53.58	114497	70	94.61	4.37	0.00
1510	55.67	132694	70	128.80	5.62	0.00
1242	54.87	121431	70	100.56	4.78	0.00
983	52.57	91109	70	87.91	3.92	0.00
1236	53.10	103792	70	109.89	4.86	0.00
1198	52.98	134058	70	106.42	5.12	0.00
1539	53.74	167395	69	136.93	6.01	0.00
1235	53.33	147531	71	107.64	5.07	0.00
1138	50.26	113795	70	104.23	4.73	0.00
921	52.30	83776	69	79.49	3.35	0.00
1474	53.61	124689	70	130.21	5.45	0.00
1007	54.60	89965	69	77.02	4.10	0.00
1590	56.52	157452	70	133.39	5.81	0.00
1080	51.73	115822	70	98.77	4.79	0.00
1272	51.20	141927	71	117.48	5.42	0.00
1155	50.95	112603	70	106.35	4.94	0.00
1390	55.56	144572	70	114.85	5.58	0.00
119	7.03	8321	67	21.59	1.63	0.00
62	3.96	4812	67	25.50	2.40	0.00
821	38.48	86206	68	79.35	4.45	0.00
1891	60.00	171811	69	158.23	6.93	0.00
1213	61.05	102113	70	100.66	3.77	0.00
1461	59.77	124356	70	121.87	5.54	0.00
1371	61.49	82917	71	112.79	3.94	0.00
1413	60.71	120520	70	116.88	5.98	0.00
1667	60.62	139030	69	139.01	5.92	0.00
1104	60.13	93489	71	90.97	3.96	0.00
1867	60.94	165327	70	152.94	6.57	0.00
1285	59.52	137702	71	109.15	5.58	0.00
1250	59.01	121075	69	105.00	5.29	0.00
1335	60.98	79705	70	104.30	4.80	0.00
1894	60.68	109889	70	147.72	6.53	0.00
1480	60.73	128403	70	122.45	6.15	0.00
1327	60.47	101112	70	110.47	5.21	0.00
1226	60.27	100320	70	101.48	5.05	0.00
1538	61.54	94467	70	121.33	4.77	0.00
1521	59.84	64014	71	115.20	5.04	0.00
1380	60.90	83205	70	112.17	3.92	0.00
1763	60.80	139175	70	146.33	6.59	0.00
1094	59.77	100505	70	91.68	3.71	0.00
1875	60.72	145169	71	154.14	6.95	0.00
1281	59.83	114827	71	106.83	5.39	0.00
1424	60.07	152064	70	119.15	6.39	0.00
1320	60.58	79290	71	105.14	4.32	0.00
1370	60.12	113364	71	113.40	5.05	0.00
1167	61.34	105205	71	94.77	3.87	0.00
1694	62.13	92326	71	130.53	4.85	0.00
1734	60.37	164420	71	145.17	6.83	0.00
1365	59.66	137207	71	114.65	6.23	0.00
1702	59.51	125928	72	140.92	6.16	0.00
960	58.99	87083	72	81.04	3.98	0.00
1848	59.37	217718	71	156.05	8.91	0.00
1392	60.54	115581	71	114.24	5.32	0.00
1239	59.83	100421	72	102.69	4.78	0.00
1238	59.65	137434	71	104.92	5.33	0.00
1607	60.55	185854	73	136.04	6.95	0.00
1474	60.02	138621	72	123.72	5.50	0.00
1288	59.61	129156	71	109.32	5.07	0.00
1556	59.17	203139	71	132.65	7.24	0.00
1306	60.91	122142	72	106.49	4.85	0.00
1838	61.01	129990	73	148.97	6.21	0.00
1404	59.87	127655	72	116.86	5.34	0.00
1337	59.70	132366	72	114.54	5.38	0.00
1247	60.57	54693	72	101.16	3.83	0.00
1415	59.95	118434	72	115.78	5.36	0.00
1159	60.35	167190	72	97.48	5.07	0.00
1867	60.62	159832	72	155.47	7.05	0.00
1514	60.19	151639	72	123.14	6.25	0.00
1529	59.90	131821	73	127.43	5.96	0.00
1427	59.86	145354	73	119.92	5.84	0.00
1434	60.17	137059	72	120.26	5.57	0.00
1410	59.81	128287	72	121.82	5.21	0.00
1293	59.54	128968	72	110.13	5.38	0.00
1281	59.42	128163	73	109.69	5.36	0.00
1586	60.06	146858	72	132.34	6.69	0.00
1343	59.72	120354	73	114.93	5.63	0.00
1578	60.21	132830	72	133.37	6.21	0.00
1364	60.11	135361	72	115.18	5.37	0.00
1470	60.38	159545	72	123.84	5.32	0.00
1612	60.00	140393	72	129.80	5.65	0.00
1393	60.01	142565	72	119.84	5.57	0.00
181	8.88	12519	70	35.92	2.42	0.00
63	3.90	5461	69	28.52	2.25	0.00
1014	45.95	111267	70	88.19	5.02	0.00
1164	60.48	130392	71	95.76	3.73	0.00
1767	60.81	123066	71	149.23	5.43	0.00
1199	59.51	110798	72	100.08	4.20	0.00
1425	60.72	120102	72	118.27	4.64	0.00
1860	60.88	163547	72	158.20	7.11	0.00
1256	61.10	97672	72	104.73	3.86	0.00
1338	60.54	188065	72	111.58	5.24	0.00
1283	59.35	166113	72	110.69	5.97	0.00
1812	60.78	176789	72	153.03	6.59	0.00
1045	59.63	86704	72	88.13	3.65	0.00
1806	60.97	177380	72	152.76	7.22	0.00
1408	61.33	110806	73	114.63	4.81	0.00
1121	59.27	112699	73	95.57	4.79	0.00
1505	59.55	161603	72	130.36	6.24	0.00
1470	60.38	145306	73	123.96	4.83	0.00
1513	60.49	136998	72	122.54	6.17	0.00
1399	60.10	137840	72	117.01	5.49	0.00
1424	59.93	124382	72	121.57	5.28	0.00
1221	60.01	124723	72	99.11	4.44	0.00
1651	60.32	149658	73	140.16	6.72	0.00
1558	60.67	119381	72	132.82	5.58	0.00
1023	58.95	119478	72	86.29	4.79	0.00
1831	60.33	254596	72	156.12	8.32	0.00
1051	58.45	121848	72	90.71	4.98	0.00
1443	60.37	130583	72	121.22	6.36	0.00
1292	60.48	144621	73	109.02	4.99	0.00
2051	60.20	228229	72	176.80	8.48	0.00
934	59.63	85608	72	79.70	3.78	0.00
1912	60.70	140545	72	161.06	7.04	0.00
1264	59.40	138650	73	107.75	5.25	0.00
1332	59.58	171169	72	113.01	6.09	0.00
1674	60.76	154814	72	138.16	6.35	0.00
1218	60.83	92633	72	99.22	4.04	0.00
1593	60.73	127314	72	130.30	5.57	0.00
1281	60.38	149046	72	109.38	5.53	0.00
1522	60.29	113533	73	127.36	5.36	0.00
1205	60.34	105316	73	99.89	4.46	0.00
2088	60.23	207726	73	178.47	8.73	0.00
1082	59.55	95513	73	93.43	4.49	0.00
1438	60.15	130543	73	122.46	5.68	0.00
1610	60.41	160393	73	137.71	6.53	0.00
1407	59.47	152270	73	120.84	6.27	0.00
1270	59.25	141632	73	110.24	5.60	0.00
1630	60.75	152039	73	140.09	6.10	0.00
1518	59.88	128598	73	130.17	5.92	0.00
1276	59.34	155325	74	109.08	5.17	0.00
1331	60.17	173730	73	113.19	5.09	0.00
1622	60.61	159627	72	139.44	5.38	0.00
911	60.71	79630	73	76.02	2.89	0.00
2043	60.27	195411	73	176.02	7.92	0.00
1447	60.04	132469	73	124.34	5.90	0.00
1064	59.23	102620	73	90.80	3.92	0.00
1839	60.16	201748	74	157.38	7.90	0.00
1246	59.80	108863	73	107.01	4.47	0.00
1249	59.47	115307	73	107.77	4.07	0.00
1550	60.31	170869	73	132.76	6.47	0.00
1166	59.94	145346	74	100.03	4.96	0.00
1669	60.01	164783	73	142.59	7.34	0.00
1449	60.12	110471	73	123.82	4.95	0.00
194	12.07	17843	70	28.34	1.76	0.00
115	5.46	8148	70	35.76	3.38	0.00
114	10.74	32877	70	31.35	2.81	0.00
184	11.81	48353	70	46.20	4.01	0.00
139	11.22	32382	69	34.21	2.89	0.00
158	11.94	43647	68	38.65	3.37	0.00
143	11.66	37160	68	34.93	3.02	0.00
108	10.45	24618	68	25.98	2.25	0.00
121	11.50	32109	67	29.47	2.54	0.00
183	11.81	47185	68	44.84	3.96	0.00
176	11.28	38673	67	44.31	3.68	0.00
96	10.06	21605	68	22.69	1.98	0.00
128	11.57	34982	67	32.12	2.67	0.00
213	11.86	53459	66	52.60	4.62	0.00
112	10.16	25190	68	27.59	2.42	0.00
151	10.85	33008	67	39.25	3.22	0.00
132	10.88	30644	67	33.48	2.86	0.00
122	11.39	32955	67	29.68	2.60	0.00
196	11.44	52449	66	50.76	4.45	0.00
109	11.06	27820	67	26.07	2.29	0.00
170	10.92	38162	66	42.91	3.65	0.00
132	10.88	29903	66	33.29	2.81	0.00
158	11.69	39562	66	39.12	3.45	0.00
123	10.36	28966	66	30.32	2.68	0.00
111	11.26	29078	66	26.96	2.32	0.00
180	11.23	39345	66	44.15	3.94	0.00
118	10.51	29125	66	31.09	2.55	0.00
173	10.90	37890	66	44.63	3.79	0.00
137	10.37	28981	66	37.08	2.98	0.00
128	10.41	28424	65	35.83	2.77	0.00
197	11.37	44677	66	54.37	4.28	0.00
126	10.83	31068	65	31.30	2.74	0.00
141	10.55	31485	66	35.70	3.04	0.00
147	10.51	30109	66	41.79	3.24	0.00
109	9.70	21068	65	28.79	2.38	0.00
135	10.29	28337	66	38.41	3.12	0.00
120	10.96	30594	65	31.63	2.70	0.00
149	10.75	32780	65	36.55	3.30	0.00
193	11.70	48512	65	50.01	4.30	0.00
104	9.64	23187	65	27.21	2.54	0.00
137	10.72	33184	65	36.82	3.10	0.00
119	11.06	29823	64	29.66	2.59	0.00
170	11.39	39974	65	41.94	3.67	0.00
138	11.46	37601	65	34.18	3.05	0.00
160	11.52	40997	64	39.18	3.49	0.00
172	11.01	36729	65	44.73	3.74	0.00
85	9.50	19157	66	20.21	1.82	0.00
144	11.60	38707	65	35.91	3.09	0.00
171	11.39	41604	66	42.77	3.75	0.00
165	10.84	34171	65	43.02	3.66	0.00
95	9.51	20696	65	22.30	2.03	0.00
151	10.67	34246	65	42.01	3.36	0.00
160	11.10	36997	65	42.36	3.53	0.00
157	11.43	42596	65	39.36	3.55	0.00
105	10.66	25808	65	25.17	2.22	0.00
170	10.97	37219	65	43.04	3.77	0.00
138	10.54	31223	65	37.13	3.04	0.00
129	10.31	28813	65	32.34	2.85	0.00
144	10.69	32554	65	39.31	3.21	0.00
117	11.04	29518	65	28.50	2.59	0.00
134	9.06	24879	65	32.59	3.07	0.00
92	4.92	7914	64	37.19	3.30	0.00
172	13.80	47506	65	24.00	1.80	0.00
587	27.11	282817	65	77.87	4.61	0.00
327	26.48	130903	66	38.94	2.41	0.00
472	26.17	201293	65	63.11	3.82	0.00
402	26.23	172345	65	52.27	3.14	0.00
451	27.09	209916	65	58.04	3.59	0.00
509	26.42	215048	67	66.28	3.96	0.00
468	26.24	198814	66	62.18	3.72	0.00
387	26.69	166239	66	49.66	2.94	0.00
420	27.18	186644	65	52.16	3.31	0.00
489	26.82	204335	66	61.16	3.87	0.00
541	26.68	232207	66	73.28	4.49	0.00
483	26.32	194444	67	61.30	4.20	0.00
405	26.34	177006	66	50.91	3.56	0.00
401	27.27	202140	66	49.58	3.38	0.00
531	27.65	259422	67	65.93	4.36	0.00
349	26.38	155544	66	43.38	2.90	0.00
466	26.60	195726	66	58.55	4.18	0.00
562	26.21	242019	66	78.67	5.12	0.00
405	26.54	166007	66	51.87	3.25	0.00
359	26.30	150065	66	45.51	2.88	0.00
466	26.90	228961	66	61.21	3.87	0.00
532	27.21	219225	67	67.23	4.28	0.00
515	26.59	218482	66	69.86	4.18	0.00
318	27.29	134345	66	37.67	2.60	0.00
475	26.74	198156	66	60.64	4.00	0.00
475	26.02	202750	66	64.60	4.08	0.00
406	26.54	173939	67	52.87	3.39	0.00
477	26.52	213128	66	64.59	4.00	0.00
514	27.33	238935	68	65.14	4.33	0.00
379	26.30	156434	67	48.63	3.16	0.00
362	26.18	170890	67	48.48	3.32	0.00
619	27.38	310635	67	80.63	5.26	0.00
300	26.89	144656	68	37.01	2.41	0.00
585	26.66	250484	67	76.99	4.89	0.00
447	27.15	213383	67	57.54	3.68	0.00
444	26.41	184354	67	58.06	3.82	0.00
434	26.56	185106	67	57.23	3.68	0.00
486	26.93	220827	67	63.63	3.89	0.00
475	26.77	196208	68	62.42	3.80	0.00
387	26.25	165689	68	50.79	3.11	0.00
469	26.57	197554	66	62.52	3.78	0.00
358	26.48	164390	67	46.64	2.85	0.00
585	26.46	245741	67	79.34	4.86	0.00
328	26.02	135049	67	41.21	2.61	0.00
445	26.59	188208	67	59.01	3.64	0.00
434	26.09	191230	67	58.83	3.56	0.00
406	26.53	184054	66	53.30	3.24	0.00
449	26.41	196157	67	58.85	3.64	0.00
608	26.42	259909	67	85.20	5.05	0.00
316	26.22	132084	67	39.79	2.50	0.00
489	26.87	231266	67	65.63	4.04	0.00
486	26.20	205115	66	64.84	4.01	0.00
380	26.16	167522	67	50.13	3.06	0.00
530	26.54	230650	68	72.75	4.40	0.00
468	26.79	205165	68	60.55	3.77	0.00
315	25.98	130854	67	39.58	2.45	0.00
451	26.42	193453	68	59.90	3.63	0.00
522	26.20	226113	67	72.57	4.39	0.00
347	26.18	157572	67	45.98	2.86	0.00
446	26.93	186979	67	56.06	3.60	0.00
269	12.46	97904	66	55.15	3.88	0.00
42	3.00	2280	66	15.94	1.38	0.00
67	4.39	5774	65	25.38	2.29	0.00
56	4.47	5502	66	21.31	1.93	0.00
72	4.13	5920	65	28.20	2.74	0.00
59	3.91	4317	66	23.19	2.09	0.00
91	5.04	8717	65	36.08	3.17	0.00
38	2.61	3428	66	20.76	2.01	0.00
82	6.36	4741	65	22.37	2.17	0.00
65	4.26	4655	65	24.83	2.28	0.00
82	4.84	6876	64	31.35	2.72	0.00
39	2.48	3157	65	21.75	2.11	0.00
93	6.55	6449	66	27.42	2.48	0.00
51	3.56	3373	64	18.26	1.74	0.00
65	4.23	6050	65	24.22	2.19	0.00
64	4.16	4759	65	25.09	2.25	0.00
92	5.16	8627	65	36.92	3.30	0.00
35	3.62	3472	65	12.63	1.29	0.00
79	4.39	7230	65	31.89	3.17	0.00
47	4.23	4135	65	17.75	1.73	0.00
84	4.41	7522	65	34.16	3.39	0.00
39	3.50	4034	64	14.10	1.40	0.00
85	4.60	7065	64	33.94	3.16	0.00
44	3.11	2910	65	15.97	1.53	0.00
84	4.83	7530	65	32.81	2.90	0.00
47	3.53	3191	64	16.83	1.59	0.00
73	4.55	7651	64	33.10	3.27	0.00
55	4.28	3238	64	16.14	1.64	0.00
81	4.79	7486	64	31.28	2.77	0.00
46	3.21	2889	63	16.51	1.61	0.00
81	4.95	7420	65	32.07	2.89	0.00
36	3.73	2963	64	12.84	1.28	0.00
92	4.71	10703	64	38.38	3.86	0.00
67	4.90	3430	64	20.28	1.86	0.00
65	3.99	5294	64	27.71	2.58	0.00
70	7.07	4807	64	18.37	1.85	0.00
70	4.29	6334	63	26.44	2.57	0.00
41	3.99	3436	65	15.37	1.50	0.00
90	4.34	9401	63	40.09	3.95	0.00
58	4.52	2950	64	15.71	1.51	0.00
81	4.85	6599	64	31.31	2.78	0.00
44	3.13	2589	63	15.03	1.43	0.00
77	4.36	7946	63	35.23	3.30	0.00
62	5.40	3399	63	14.80	1.43	0.00
70	4.84	7134	64	27.72	2.61	0.00
51	3.31	4693	63	18.10	1.82	0.00
87	4.61	7324	63	37.07	3.23	0.00
64	4.89	3287	63	18.38	1.69	0.00
74	4.42	5776	65	29.20	2.47	0.00
49	3.20	4286	63	19.74	1.68	0.00
92	4.96	7834	64	40.58	3.23	0.00
76	5.01	4674	64	25.65	2.26	0.00
59	3.56	4244	64	26.45	2.18	0.00
47	4.99	4268	63	15.10	1.38	0.00
82	4.58	7708	64	32.63	3.29	0.00
41	2.87	2216	62	13.93	1.39	0.00
80	4.65	7779	65	32.40	2.77	0.00
51	3.29	3259	64	20.57	1.72	0.00
90	4.99	7582	65	38.14	3.03	0.00
36	2.77	2312	64	12.24	1.26	0.00
74	4.89	8707	63	29.24	2.81	0.00
43	2.92	2753	62	15.16	1.54	0.00
84	4.70	7743	64	35.85	3.28	0.00
78	5.91	4037	64	21.83	2.02	0.00
71	4.18	5761	63	29.44	2.66	0.00
50	5.18	3517	64	14.96	1.52	0.00
75	4.61	8819	64	29.63	3.01	0.00
43	3.01	2930	63	14.88	1.55	0.00
86	4.59	7191	64	36.90	3.27	0.00
59	4.66	2952	63	15.54	1.46	0.00
83	4.47	7844	65	37.60	3.15	0.00
45	5.02	2729	64	14.04	1.23	0.00
83	4.19	7545	64	36.31	3.62	0.00
53	4.72	3085	64	13.78	1.37	0.00
71	4.79	8967	65	27.96	2.78	0.00
44	3.64	3168	64	15.42	1.55	0.00
83	4.54	7215	65	32.59	3.06	0.00
46	3.23	3972	64	15.97	1.51	0.00
85	4.57	6887	64	35.86	3.12	0.00
65	4.87	3806	63	18.75	1.72	0.00
77	4.66	7240	65	29.65	2.62	0.00
39	2.77	2515	63	15.80	1.44	0.00
87	4.62	7334	64	37.07	3.32	0.00
59	5.61	5313	64	17.21	1.77	0.00
76	4.64	8164	65	31.67	3.24	0.00
54	5.18	3208	64	15.98	1.60	0.00
73	4.25	6826	64	27.16	2.62	0.00
43	3.10	3018	64	15.72	1.52	0.00
76	4.95	8038	63	29.92	2.82	0.00
51	3.42	3422	63	18.32	1.80	0.00
83	4.50	8100	63	35.24	3.10	0.00
64	5.48	5086	64	20.53	2.08	0.00
61	4.09	7015	63	26.83	2.76	0.00
56	5.63	3883	63	16.48	1.68	0.00
74	4.49	6909	64	29.67	2.96	0.00
37	3.74	3125	63	13.71	1.43	0.00
75	4.59	9168	63	30.39	3.13	0.00
48	3.19	3019	63	16.56	1.66	0.00
79	4.89	7004	65	30.32	2.68	0.00
40	3.92	4716	64	14.57	1.44	0.00
85	4.53	7969	64	34.26	3.37	0.00
37	3.81	2684	62	12.53	1.28	0.00
88	4.20	8072	63	39.43	3.95	0.00
60	4.98	3104	63	14.90	1.45	0.00
80	4.28	6492	65	35.43	3.13	0.00
59	6.39	4586	62	15.01	1.37	0.00
79	4.52	7716	64	31.59	3.17	0.00
37	3.80	3212	63	12.98	1.34	0.00
75	4.57	9192	64	30.58	3.17	0.00
53	3.49	3410	64	19.03	1.96	0.00
79	4.46	7010	65	34.33	3.14	0.00
71	5.59	3728	64	18.57	1.76	0.00
75	4.50	6836	65	29.10	2.62	0.00
49	3.49	3262	64	17.55	1.74	0.00
79	4.70	6477	65	30.27	2.70	0.00
44	3.66	3052	63	15.93	1.52	0.00
79	4.88	9650	62	31.83	3.22	0.00
34	3.64	2858	62	11.43	1.20	0.00
81	4.57	8543	64	32.45	3.35	0.00
42	2.90	2624	63	15.01	1.55	0.00
84	4.46	7042	65	36.38	3.18	0.00
52	5.72	2943	65	13.40	1.28	0.00
81	4.39	9607	63	34.78	3.57	0.00
63	5.27	3297	63	16.53	1.49	0.00
66	4.63	6976	64	26.62	2.71	0.00
46	3.38	4485	63	16.31	1.67	0.00
72	4.37	7606	64	31.87	3.16	0.00
61	5.10	2647	63	14.74	1.46	0.00
80	4.68	6376	65	30.72	2.65	0.00
50	3.28	4251	63	19.90	1.63	0.00
84	4.86	7039	63	35.34	2.75	0.00
40	2.92	2653	63	14.25	1.39	0.00
79	4.96	9423	64	31.44	2.95	0.00
51	3.50	3143	63	17.00	1.73	0.00
136	6.39	12083	64	44.61	3.62	0.00
129	7.71	7742	65	36.29	2.33	0.00
194	7.44	5655	65	54.91	4.55	0.00
78	7.41	2935	64	20.68	1.77	0.00
86	4.55	8235	64	34.48	3.42	0.00
32	3.47	2433	63	11.04	1.17	0.00
103	4.98	17366	65	41.32	4.24	0.00
32	3.34	2148	63	11.08	1.13	0.00
87	4.15	8083	63	39.48	3.82	0.00
75	5.35	4401	65	21.68	1.89	0.00
67	4.18	5055	64	25.82	2.16	0.00
46	3.03	3079	63	17.70	1.47	0.00
83	4.83	6750	63	34.01	2.65	0.00
45	3.25	2607	63	15.65	1.53	0.00
80	4.68	8454	62	34.26	3.27	0.00
54	5.50	3343	63	14.35	1.35	0.00
81	4.45	7232	64	31.58	3.05	0.00
43	3.00	2624	62	15.10	1.49	0.00
88	4.68	7786	65	37.16	3.30	0.00
74	5.36	4260	63	22.00	1.98	0.00
76	4.48	5773	65	30.71	2.51	0.00
39	2.57	3488	64	14.24	1.33	0.00
83	4.45	6613	64	39.14	3.13	0.00
45	5.32	2873	64	12.03	1.19	0.00
76	4.65	8596	63	31.47	3.32	0.00
42	3.33	3124	64	14.99	1.54	0.00
78	4.53	8194	64	33.74	3.37	0.00
73	5.41	5148	64	21.56	2.03	0.00
73	4.49	5886	64	27.35	2.42	0.00
41	2.87	2523	64	14.01	1.39	0.00
78	4.81	7670	63	29.61	2.62	0.00
42	4.03	3287	62	14.44	1.39	0.00
83	4.37	7442	63	33.18	3.24	0.00
47	3.90	4071	63	17.19	1.60	0.00
80	4.16	7234	64	34.06	3.20	0.00
46	5.10	3318	63	13.08	1.23	0.00
84	4.44	10371	65	36.95	3.85	0.00
57	5.69	3279	64	14.47	1.35	0.00
75	4.27	6281	64	28.23	2.77	0.00
45	3.15	3045	64	15.71	1.48	0.00
83	4.97	8498	64	31.64	2.82	0.00
37	3.76	2805	64	12.97	1.32	0.00
86	4.10	7938	65	39.32	3.93	0.00
61	5.07	3872	64	14.53	1.45	0.00
91	4.87	7778	64	36.28	3.18	0.00
55	4.22	2800	64	15.86	1.54	0.00
73	4.22	7269	64	31.73	2.85	0.00
55	4.17	2841	64	15.16	1.47	0.00
81	4.75	6732	64	30.39	2.68	0.00
50	3.47	3741	63	19.48	1.69	0.00
81	4.79	7235	65	30.47	2.68	0.00
52	4.13	4459	64	19.37	1.81	0.00
82	4.38	6949	63	33.77	3.20	0.00
63	5.06	5153	64	21.72	2.20	0.00
69	4.36	6844	64	25.29	2.35	0.00
34	3.48	2412	63	11.36	1.15	0.00
82	4.40	7056	64	31.61	3.10	0.00
46	3.35	4036	62	16.39	1.60	0.00
51	3.96	4764	62	22.49	2.11	0.00
64	5.64	5317	62	19.84	2.03	0.00
80	4.63	8912	64	32.25	3.35	0.00
52	3.41	5073	62	18.74	1.92	0.00
89	4.98	7105	65	33.98	2.96	0.00
36	2.90	2096	64	11.41	1.15	0.00
74	4.87	9391	65	29.88	3.02	0.00
46	3.81	3645	63	16.31	1.62	0.00
78	3.95	6736	63	34.92	3.35	0.00
64	5.70	5750	64	19.05	1.82	0.00
74	4.03	6039	64	31.42	3.05	0.00
75	5.28	4603	64	22.33	2.01	0.00
67	3.99	5156	64	27.35	2.44	0.00
53	4.16	3194	63	14.11	1.36	0.00
83	4.29	6816	65	38.35	3.08	0.00
74	5.60	5662	63	25.31	2.25	0.00
58	3.50	4650	64	25.90	2.49	0.00
66	5.53	6583	64	21.12	2.15	0.00
57	4.37	5571	64	22.40	2.36	0.00
47	3.72	3882	65	17.30	1.72	0.00
53	4.41	5419	63	19.89	1.97	0.00
57	4.38	6301	63	21.61	2.26	0.00
82	4.56	7726	62	31.96	3.22	0.00
38	3.88	3012	63	13.17	1.36	0.00
86	4.76	10615	65	35.38	3.65	0.00
38	2.66	2189	63	12.42	1.28	0.00
75	4.90	7155	65	28.69	2.58	0.00
53	3.46	4536	63	18.23	1.83	0.00
90	4.93	7338	66	37.13	3.03	0.00
36	2.29	2048	64	12.95	1.20	0.00
86	4.92	7237	64	36.90	2.96	0.00
41	2.98	2470	64	13.91	1.40	0.00
77	4.82	7355	64	31.34	2.89	0.00
49	4.55	5246	63	16.92	1.82	0.00
73	4.56	7637	63	29.06	2.99	0.00
47	3.12	3062	63	16.09	1.66	0.00
82	4.79	7027	63	30.70	2.68	0.00
50	3.78	4185	63	18.14	1.74	0.00
77	4.87	8684	62	30.88	3.13	0.00
34	3.03	2236	64	11.79	1.25	0.00
91	4.83	8153	63	35.59	3.34	0.00
39	2.59	2452	64	13.97	1.41	0.00
86	4.87	7072	64	38.20	2.84	0.00
41	2.86	2764	63	16.53	1.43	0.00
86	5.02	8483	63	33.42	2.97	0.00
37	3.55	2735	62	13.13	1.34	0.00
86	4.50	7520	64	32.87	3.14	0.00
48	3.38	3242	63	15.41	1.43	0.00
83	4.44	7989	63	36.40	3.29	0.00
59	4.92	2869	63	13.51	1.31	0.00
85	4.51	7423	64	36.17	3.14	0.00
92	6.79	4192	64	23.83	2.01	0.00
59	4.38	6225	65	21.80	2.09	0.00
49	3.27	3258	63	16.94	1.71	0.00
83	4.83	6875	64	31.03	2.72	0.00
47	3.31	3208	63	15.99	1.49	0.00
82	4.46	7690	64	34.88	3.10	0.00
59	4.85	3030	64	14.23	1.38	0.00
85	4.58	6859	64	34.26	2.99	0.00
52	4.10	3648	64	13.65	1.29	0.00
79	4.47	6198	65	32.38	2.83	0.00
54	4.03	3058	64	14.71	1.36	0.00
93	5.00	8469	65	36.95	3.18	0.00
96	6.24	5531	64	28.85	2.44	0.00
84	5.74	4862	64	27.75	2.63	0.00
65	4.66	3605	65	19.97	1.85	0.00
78	5.67	6179	65	27.91	2.77	0.00
38	3.96	3748	64	12.51	1.31	0.00
82	4.32	7165	64	32.22	3.21	0.00
46	3.76	3493	64	17.06	1.63	0.00
80	4.90	10279	63	32.32	3.26	0.00
32	3.56	2083	63	10.10	1.06	0.00
88	4.68	9093	63	36.48	3.72	0.00
35	2.48	2047	63	11.65	1.21	0.00
81	4.74	7421	64	30.69	2.71	0.00
52	3.58	4043	63	18.82	1.73	0.00
80	4.38	6628	64	34.96	3.14	0.00
63	6.44	5310	64	16.93	1.73	0.00
64	4.54	6592	63	25.03	2.56	0.00
54	3.40	3913	63	18.96	1.96	0.00
76	4.78	6610	65	29.18	2.59	0.00
49	4.32	5475	63	17.31	1.76	0.00
72	4.47	7192	64	28.83	2.91	0.00
48	3.21	3310	64	17.07	1.79	0.00
83	4.76	7899	63	32.27	2.84	0.00
54	3.74	3566	63	18.43	1.73	0.00
77	4.69	6538	64	28.67	2.51	0.00
41	3.60	4272	62	14.65	1.43	0.00
85	4.57	7399	64	31.83	3.01	0.00
50	3.44	3095	64	16.86	1.59	0.00
82	4.41	7031	65	34.94	3.02	0.00
62	4.96	3668	63	14.83	1.35	0.00
88	4.93	7304	65	34.14	2.73	0.00
43	2.80	2551	65	16.14	1.38	0.00
78	4.68	7549	64	32.59	2.52	0.00
47	3.35	3290	64	16.33	1.52	0.00
78	4.25	6611	65	35.19	3.20	0.00
68	6.00	3341	64	15.55	1.56	0.00
82	4.85	7520	65	29.75	2.59	0.00
46	3.46	3281	63	15.99	1.45	0.00
75	4.37	8001	63	34.21	3.30	0.00
72	6.68	4533	63	19.11	1.85	0.00
67	4.05	6698	65	24.81	2.39	0.00
50	3.44	3575	63	18.87	1.78	0.00
86	4.71	7293	65	35.59	3.20	0.00
74	5.80	3556	65	18.99	1.76	0.00
71	4.50	6687	64	26.26	2.34	0.00
55	3.72	3871	64	19.57	1.80	0.00
75	4.70	6396	64	29.08	2.62	0.00
45	4.12	3868	64	16.40	1.62	0.00
81	4.38	7823	64	31.62	3.15	0.00
46	3.68	3275	63	15.95	1.51	0.00
78	4.67	8825	64	33.15	3.34	0.00
69	5.32	3430	64	17.87	1.66	0.00
71	4.40	6688	65	26.18	2.30	0.00
56	3.79	3822	65	19.68	1.78	0.00
74	4.19	6328	64	32.78	2.97	0.00
71	5.67	4358	63	17.34	1.61	0.00
73	4.44	5533	63	26.91	2.36	0.00
58	3.72	4102	65	23.24	1.85	0.00
84	4.41	6672	66	40.60	2.93	0.00
68	5.77	5729	65	21.31	1.92	0.00
68	4.18	5552	65	24.64	2.37	0.00
48	3.36	2836	64	15.94	1.49	0.00
77	4.86	6838	63	29.06	2.56	0.00
44	4.15	3750	64	15.62	1.57	0.00
57	3.91	5430	63	22.49	2.39	0.00
66	3.60	6567	63	30.61	3.10	0.00
73	6.03	6070	63	23.50	2.14	0.00
71	3.84	6004	64	31.17	3.17	0.00
84	5.61	5825	65	25.61	2.35	0.00
34	2.18	3541	64	20.00	2.00	0.00
68	6.92	4735	63	17.67	1.54	0.00
63	4.11	6190	63	24.78	2.54	0.00
92	4.79	9010	65	35.37	3.23	0.00
46	3.12	2835	64	16.33	1.63	0.00
60	3.79	4310	64	25.05	1.92	0.00
65	3.73	5318	65	34.33	2.63	0.00
76	6.21	7491	64	23.59	2.24	0.00
49	3.65	4588	64	20.91	2.07	0.00
87	5.70	8721	64	31.12	3.23	0.00
47	3.64	4602	64	16.12	1.59	0.00
