Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
144	9.93	30654	64	44.73	3.68	0.00
56	3.49	3658	65	23.27	1.97	0.00
48	4.10	3825	64	21.64	1.69	0.00
521	22.76	184890	64	70.53	4.80	0.00
409	26.01	166079	66	52.99	3.23	0.00
471	26.50	191216	65	61.82	3.61	0.00
444	26.51	178460	66	57.54	3.38	0.00
443	26.41	175707	66	56.80	3.36	0.00
464	26.21	184069	66	61.65	3.57	0.00
381	26.12	149585	65	47.45	2.95	0.00
498	25.98	199930	66	66.76	3.88	0.00
394	26.62	154257	66	49.47	2.95	0.00
435	26.10	177618	66	56.48	3.37	0.00
565	26.52	223063	66	75.86	4.40	0.00
322	25.80	128014	65	39.59	2.45	0.00
575	26.55	231779	66	77.20	4.46	0.00
388	26.02	153985	66	49.57	2.93	0.00
456	26.53	180540	65	59.73	3.50	0.00
372	26.02	151412	66	47.71	2.84	0.00
499	26.80	200072	66	64.52	3.81	0.00
511	26.46	203157	66	68.09	4.06	0.00
319	25.93	126485	66	39.60	2.45	0.00
584	26.56	237410	67	79.89	4.68	0.00
319	25.85	128558	67	40.12	2.39	0.00
525	26.07	213301	66	72.24	4.21	0.00
404	26.11	162404	66	52.82	3.13	0.00
382	26.38	150708	67	48.46	2.87	0.00
581	26.30	238359	67	80.94	4.62	0.00
348	25.79	137188	66	45.64	2.64	0.00
423	26.52	174545	66	55.69	3.25	0.00
553	26.88	222122	68	74.54	4.26	0.00
382	26.27	148082	65	48.76	2.84	0.00
420	26.64	167770	66	53.98	3.13	0.00
513	26.06	210599	66	70.52	4.07	0.00
380	26.87	146650	67	47.58	2.76	0.00
447	26.48	181847	66	59.18	3.39	0.00
512	26.42	202644	66	68.57	3.97	0.00
341	25.81	140582	66	46.49	2.63	0.00
527	26.39	215306	66	72.33	4.19	0.00
341	25.79	141767	67	47.90	2.70	0.00
524	26.30	214155	67	72.48	4.21	0.00
376	26.33	150691	67	48.31	2.83	0.00
466	25.90	198942	67	67.78	3.76	0.00
494	26.32	196229	67	66.28	3.87	0.00
345	27.23	162612	66	42.42	2.60	0.00
514	26.76	215560	67	65.74	4.02	0.00
403	27.23	175368	67	50.70	3.08	0.00
490	26.68	193279	66	62.87	3.76	0.00
409	26.79	163420	67	52.49	3.03	0.00
504	26.66	204541	67	67.78	3.91	0.00
472	26.32	189031	67	63.31	3.63	0.00
390	26.91	149558	67	48.52	2.84	0.00
437	26.09	178267	68	58.38	3.42	0.00
464	26.68	183745	67	60.97	3.56	0.00
427	26.83	168662	68	54.44	3.17	0.00
527	26.60	211886	68	71.62	4.14	0.00
366	26.20	146563	68	47.01	2.74	0.00
516	26.42	208211	67	69.83	4.00	0.00
392	26.34	159420	68	51.21	3.02	0.00
536	26.22	217460	67	73.88	4.27	0.00
317	25.80	125342	68	39.57	2.39	0.00
537	26.21	226089	67	74.71	4.35	0.00
434	26.35	172567	67	58.58	3.34	0.00
403	26.47	159538	67	52.08	3.07	0.00
437	27.03	171900	67	56.41	3.24	0.00
489	26.59	197061	68	65.72	3.74	0.00
402	26.65	161714	66	53.47	3.00	0.00
520	26.32	213005	68	71.85	4.13	0.00
329	25.90	132030	67	41.68	2.56	0.00
271	13.22	94795	66	50.78	3.52	0.00
37	2.28	2098	66	14.35	1.28	0.00
77	4.91	8602	66	36.20	3.17	0.00
37	3.06	2344	66	13.33	1.31	0.00
53	4.18	5027	65	22.75	2.22	0.00
51	3.12	3709	66	21.31	2.20	0.00
88	4.75	8193	66	36.31	3.16	0.00
44	3.12	2776	65	15.88	1.49	0.00
69	4.16	5476	65	27.64	2.40	0.00
39	2.46	2244	65	16.42	1.45	0.00
79	4.16	7286	66	41.36	3.11	0.00
52	4.13	2113	65	15.41	1.22	0.00
67	4.59	6386	64	27.88	2.47	0.00
43	3.84	3606	65	17.21	1.83	0.00
75	4.22	7685	65	31.38	3.08	0.00
34	3.15	2626	63	13.77	1.38	0.00
89	4.51	7884	64	37.24	3.48	0.00
37	2.45	3322	63	14.57	1.51	0.00
70	4.67	7285	64	31.49	2.86	0.00
32	2.59	1781	64	12.05	1.21	0.00
68	4.00	7506	65	33.31	3.28	0.00
66	5.42	3419	64	18.25	1.78	0.00
66	4.12	5296	64	27.36	2.45	0.00
44	3.04	3422	63	17.94	1.65	0.00
72	4.36	6650	64	29.40	2.62	0.00
47	3.22	3385	64	19.46	1.84	0.00
85	4.67	7114	63	35.75	3.10	0.00
61	4.78	5829	63	23.34	2.37	0.00
49	3.03	3736	63	23.52	2.22	0.00
46	5.11	2853	63	13.21	1.22	0.00
76	3.99	6669	63	32.45	3.20	0.00
46	3.15	4219	62	18.54	1.74	0.00
71	4.30	5750	64	29.10	2.55	0.00
47	3.20	3081	64	18.63	1.74	0.00
72	4.31	5878	63	29.22	2.56	0.00
46	3.18	3558	63	19.05	1.78	0.00
71	4.27	5590	63	28.93	2.53	0.00
47	3.22	3557	62	19.26	1.79	0.00
84	4.59	7671	64	38.33	2.99	0.00
37	2.34	2205	63	15.25	1.37	0.00
70	4.07	5390	64	31.88	2.43	0.00
48	3.02	3367	63	21.77	1.73	0.00
62	4.58	7544	64	29.27	2.50	0.00
48	3.22	3646	63	19.05	1.88	0.00
81	4.67	7491	63	33.67	3.03	0.00
30	2.91	3156	63	11.79	1.18	0.00
74	3.67	6010	64	36.13	3.44	0.00
54	4.68	2930	63	14.82	1.32	0.00
66	4.60	6659	64	27.27	2.54	0.00
50	3.12	3922	63	19.68	2.06	0.00
267	15.24	83173	64	38.48	2.59	0.00
884	36.85	367553	65	89.20	3.97	0.00
604	35.67	251742	65	60.01	2.82	0.00
867	36.81	367256	66	86.92	4.21	0.00
780	37.16	315123	67	75.98	4.27	0.00
843	37.48	335899	66	81.83	5.05	0.00
752	36.87	301514	66	73.42	4.52	0.00
693	36.40	281591	66	69.21	4.05	0.00
679	36.62	276524	66	66.31	3.90	0.00
815	37.36	324691	67	79.38	4.95	0.00
690	36.66	283993	66	68.37	3.77	0.00
852	37.45	346916	66	85.26	5.31	0.00
699	36.68	288549	67	69.81	4.18	0.00
791	37.10	326257	67	79.22	4.63	0.00
775	37.40	316283	67	76.72	4.91	0.00
873	37.52	348136	67	87.03	6.03	0.00
584	35.98	236295	67	57.67	3.44	0.00
785	37.19	326635	67	78.37	5.00	0.00
942	37.70	378177	67	94.98	6.25	0.00
781	37.18	328600	67	78.62	4.66	0.00
756	36.95	305048	67	75.66	4.24	0.00
547	35.66	222759	68	54.11	2.92	0.00
814	37.25	330769	69	81.66	5.16	0.00
908	37.63	387460	67	92.61	5.36	0.00
765	36.89	311461	68	76.72	4.27	0.00
643	36.37	266604	68	64.09	3.47	0.00
828	37.12	341992	68	84.21	4.74	0.00
596	35.92	248379	68	59.88	3.34	0.00
896	37.90	394312	68	90.02	5.43	0.00
789	37.87	341247	68	76.54	4.49	0.00
761	37.26	296692	68	74.52	5.26	0.00
624	36.85	249610	68	60.59	4.29	0.00
952	37.63	382428	68	96.01	6.55	0.00
622	36.49	249035	67	61.20	4.18	0.00
814	37.28	324665	69	81.07	5.70	0.00
682	36.25	286045	68	73.01	4.66	0.00
756	36.97	309070	68	76.65	4.72	0.00
785	37.30	321089	68	78.58	5.23	0.00
746	36.92	310894	68	75.53	4.37	0.00
953	38.09	379246	70	94.03	6.71	0.00
792	37.31	311922	68	79.17	5.57	0.00
595	36.76	235038	69	57.01	4.34	0.00
984	38.34	384811	70	96.75	7.76	0.00
772	37.71	300099	69	74.77	6.24	0.00
838	37.85	321623	69	81.77	6.14	0.00
592	37.03	229342	69	55.95	4.76	0.00
1047	38.79	404094	69	101.70	8.07	0.00
799	37.81	304705	69	78.43	6.17	0.00
567	36.08	227855	69	56.81	3.63	0.00
1000	38.51	378530	70	97.51	8.21	0.00
620	36.50	245292	70	62.15	4.53	0.00
752	37.16	306839	71	75.17	5.00	0.00
879	37.59	360382	70	89.16	5.63	0.00
823	37.47	328087	69	82.28	5.84	0.00
778	37.42	298184	70	76.34	6.06	0.00
686	37.60	260698	69	65.01	5.46	0.00
733	37.10	296774	69	73.43	4.84	0.00
775	36.80	324556	70	79.66	4.65	0.00
916	37.64	379188	69	93.43	5.69	0.00
776	36.98	316015	70	79.70	4.57	0.00
595	35.87	245504	70	60.16	3.40	0.00
861	37.36	352833	70	88.18	5.16	0.00
634	36.38	265026	70	64.82	3.94	0.00
733	37.40	312154	70	73.34	4.82	0.00
795	38.22	362267	70	78.25	5.56	0.00
954	37.96	380476	71	94.10	6.67	0.00
347	18.30	126808	70	44.78	3.33	0.00
56	3.67	4118	69	23.29	2.05	0.00
375	18.37	124680	70	44.27	2.89	0.00
996	47.37	449100	70	91.41	5.60	0.00
1425	48.97	610466	70	118.97	7.10	0.00
998	48.35	418697	70	83.36	5.47	0.00
951	47.92	405992	70	79.92	4.88	0.00
970	47.00	439017	71	91.90	5.51	0.00
1337	49.07	567000	70	110.82	6.91	0.00
977	48.43	434868	71	80.61	4.79	0.00
1249	48.85	546861	71	104.01	5.93	0.00
936	48.38	404330	70	76.59	4.52	0.00
1107	48.39	486250	72	92.48	5.32	0.00
1153	49.15	575241	71	95.67	6.18	0.00
1180	48.55	508078	72	98.53	6.06	0.00
1045	48.32	462309	71	87.18	5.31	0.00
1009	48.19	436324	72	83.69	5.10	0.00
957	48.40	436418	72	79.37	4.86	0.00
1185	48.75	503444	72	98.30	6.42	0.00
1125	48.84	493724	73	93.04	6.24	0.00
1406	49.21	582756	72	117.61	7.91	0.00
794	46.43	348873	72	73.47	4.50	0.00
1092	46.91	485544	73	105.81	5.91	0.00
1019	47.10	504388	73	100.12	5.95	0.00
1238	49.10	526651	72	102.80	7.07	0.00
1131	48.49	478649	72	94.81	6.27	0.00
894	47.47	387906	73	77.08	5.08	0.00
1189	48.48	517745	73	102.43	6.41	0.00
1201	48.64	529447	73	103.60	6.76	0.00
1122	48.23	482704	73	95.35	6.02	0.00
1011	48.24	435374	73	84.42	5.40	0.00
1237	48.73	523286	72	104.21	6.81	0.00
759	46.94	338225	73	63.46	3.36	0.00
1377	48.94	600178	74	116.51	6.75	0.00
861	48.07	394378	73	71.59	4.38	0.00
1412	49.00	636381	73	119.10	7.22	0.00
764	47.77	333677	74	62.73	3.74	0.00
1443	49.14	624981	72	121.46	7.02	0.00
752	47.08	332589	73	62.34	3.28	0.00
1216	46.50	553149	74	122.92	5.72	0.00
882	47.68	388535	74	76.43	4.23	0.00
1457	49.18	637384	74	125.03	7.57	0.00
1060	48.00	467112	73	89.93	4.92	0.00
936	47.92	415231	75	78.67	4.50	0.00
979	47.91	447160	74	82.68	4.46	0.00
1349	48.65	591226	75	114.70	6.36	0.00
1093	48.22	483375	74	92.46	5.10	0.00
1066	48.28	467688	75	89.58	4.98	0.00
1052	46.47	468052	74	104.73	5.65	0.00
992	45.42	458900	74	102.62	5.06	0.00
1025	46.93	477764	74	98.22	5.13	0.00
1065	48.22	477983	75	90.21	4.94	0.00
1166	48.10	522858	75	101.58	5.39	0.00
931	47.74	404363	74	78.32	4.33	0.00
1016	48.52	444204	75	85.09	5.11	0.00
1193	48.40	520426	73	101.05	5.26	0.00
896	47.82	414883	74	75.57	4.06	0.00
1137	48.47	503026	75	95.80	5.28	0.00
1146	48.18	501093	74	97.60	5.31	0.00
1217	47.58	543551	74	113.52	6.57	0.00
1056	47.41	470801	76	98.94	6.13	0.00
1212	48.89	509280	76	102.37	6.63	0.00
755	46.13	346698	75	71.33	4.16	0.00
1371	46.96	610496	75	136.97	6.88	0.00
756	45.15	351019	75	75.58	3.82	0.00
1345	46.32	612334	75	140.78	6.42	0.00
774	44.89	357469	75	79.36	3.72	0.00
742	31.47	331660	74	87.46	4.47	0.00
74	4.30	5714	74	35.90	2.53	0.00
603	25.49	34493	75	60.16	3.28	0.00
1138	55.96	120209	75	100.26	5.36	0.00
1382	55.60	93210	75	119.82	4.68	0.00
1160	51.08	131601	76	110.23	5.05	0.00
1123	52.96	107705	76	100.63	4.41	0.00
1534	53.85	159949	76	139.68	6.76	0.00
1145	51.64	118774	76	106.45	5.29	0.00
1134	53.18	99575	76	102.21	4.58	0.00
1274	53.20	148760	77	117.71	5.80	0.00
1211	51.92	113149	76	111.34	5.09	0.00
1412	54.41	127893	76	125.80	5.25	0.00
1140	52.32	117230	76	100.92	4.61	0.00
1127	53.40	111945	76	100.85	4.87	0.00
1394	53.63	110607	75	125.69	5.33	0.00
1223	55.50	123240	75	101.31	4.85	0.00
1052	55.20	91213	76	87.23	4.43	0.00
1544	57.62	107529	74	127.70	5.48	0.00
1318	56.90	109731	75	111.79	4.91	0.00
1202	53.39	139819	74	109.93	5.65	0.00
1262	50.68	127027	74	120.46	5.18	0.00
1259	51.70	128315	75	118.48	5.39	0.00
1014	52.70	86161	74	90.23	3.89	0.00
1048	53.55	119326	74	92.51	4.25	0.00
1335	54.14	137042	74	117.05	5.49	0.00
1581	52.31	168065	73	146.12	6.51	0.00
1143	51.39	115926	73	107.17	5.03	0.00
1210	55.40	119793	73	104.29	4.98	0.00
1358	54.47	120253	73	120.92	5.23	0.00
1108	52.99	116044	73	101.01	4.92	0.00
1186	53.00	115417	72	105.72	4.58	0.00
1442	55.16	157103	72	125.23	5.77	0.00
1275	53.68	124856	73	113.14	5.32	0.00
993	52.84	115904	72	88.79	4.23	0.00
1402	56.45	108290	71	110.62	5.19	0.00
1511	53.23	159766	72	134.66	6.29	0.00
958	51.20	100542	72	86.04	4.30	0.00
1128	53.83	122658	72	99.66	4.28	0.00
1592	53.24	138691	73	142.24	6.15	0.00
1272	54.97	141922	71	106.81	6.26	0.00
1084	53.65	115540	72	96.21	5.09	0.00
1078	50.97	114027	71	100.17	4.37	0.00
1589	55.18	157384	71	133.82	6.53	0.00
905	52.28	134420	70	81.30	4.00	0.00
1480	54.86	135719	71	120.86	5.68	0.00
1437	53.38	150057	71	129.11	5.99	0.00
902	51.41	88869	70	80.19	4.34	0.00
1336	54.86	152314	70	117.48	5.52	0.00
1223	54.77	118696	71	104.79	4.81	0.00
1348	55.41	119677	70	109.02	4.85	0.00
1446	53.94	133009	70	129.31	5.82	0.00
1165	53.26	88124	70	102.60	4.28	0.00
1249	52.92	148304	70	111.82	5.62	0.00
955	52.28	111556	70	84.68	3.70	0.00
1457	53.33	170931	70	128.02	5.96	0.00
955	49.63	103312	70	87.92	4.09	0.00
1481	53.92	120358	70	128.53	5.34	0.00
1188	52.93	106906	69	104.76	4.39	0.00
1132	54.63	98177	68	87.84	4.58	0.00
1232	56.32	124694	71	102.34	4.62	0.00
1495	53.00	152812	70	135.73	6.23	0.00
1040	50.36	119164	71	96.38	4.52	0.00
1058	50.64	102829	71	97.48	4.57	0.00
1438	55.32	151208	70	119.81	5.72	0.00
258	11.74	24339	67	38.78	2.68	0.00
54	3.56	3980	66	21.59	2.09	0.00
855	41.01	90087	69	80.39	4.39	0.00
1802	59.93	163784	69	150.86	6.64	0.00
999	61.14	80096	70	82.14	2.97	0.00
1762	59.93	148762	70	147.79	6.66	0.00
1624	61.68	112037	69	133.89	4.89	0.00
1411	60.55	117260	71	116.59	5.97	0.00
1368	60.39	111559	69	114.14	4.87	0.00
1530	60.77	125799	69	125.56	5.35	0.00
1443	60.42	130040	69	118.87	5.20	0.00
1258	59.53	136965	70	106.43	5.49	0.00
1405	59.43	131661	70	117.80	5.74	0.00
1613	60.87	106191	69	127.34	6.01	0.00
1456	60.54	73497	70	111.91	4.82	0.00
1485	60.76	126287	70	122.57	6.17	0.00
1462	60.62	112448	70	121.41	5.62	0.00
1288	60.39	105812	69	106.39	5.24	0.00
1595	61.20	91287	70	125.85	4.89	0.00
1398	60.05	60842	70	105.30	4.68	0.00
1540	61.02	92176	71	125.36	4.44	0.00
1553	60.57	126299	71	129.19	5.90	0.00
1075	59.77	99836	70	90.01	3.66	0.00
1593	60.45	124869	72	131.27	6.03	0.00
1410	59.97	124768	70	117.15	5.94	0.00
1580	60.36	162153	71	132.04	6.73	0.00
1481	60.80	87694	71	118.14	4.76	0.00
1316	60.12	113565	70	108.89	4.96	0.00
1445	61.49	120710	70	117.31	4.69	0.00
1353	62.03	72059	71	102.95	3.84	0.00
1748	60.42	165614	71	146.30	6.86	0.00
1424	59.77	139810	71	119.23	6.41	0.00
1548	59.31	118205	72	128.56	5.73	0.00
1079	59.01	100843	71	91.28	4.56	0.00
1658	59.25	198425	71	140.17	8.04	0.00
1443	60.49	117863	72	118.33	5.45	0.00
1255	59.89	102702	71	103.85	4.89	0.00
1280	59.72	141630	72	108.45	5.46	0.00
1690	60.67	189696	72	142.89	7.22	0.00
1360	59.79	133183	73	114.36	5.15	0.00
1361	59.73	134736	72	115.46	5.32	0.00
1471	59.01	193822	71	125.57	6.92	0.00
1330	60.93	125547	71	108.61	4.96	0.00
1809	61.08	128290	72	146.58	6.05	0.00
1461	59.88	134020	72	121.56	5.61	0.00
1413	59.88	134087	73	120.70	5.57	0.00
1410	60.70	61366	72	113.68	4.31	0.00
1400	59.89	132715	72	115.85	5.51	0.00
997	60.09	142840	71	83.72	4.44	0.00
2005	60.77	168540	73	166.89	7.59	0.00
1253	59.68	135031	73	102.03	5.43	0.00
1649	60.05	136328	73	137.10	6.29	0.00
1271	59.51	130671	72	106.61	5.32	0.00
1205	59.89	123050	73	101.63	4.92	0.00
1979	60.48	167882	72	169.12	6.93	0.00
967	58.94	95372	72	81.80	4.01	0.00
1899	60.38	179199	72	162.33	7.66	0.00
1277	59.26	127540	72	106.71	5.73	0.00
1437	59.96	123817	72	122.61	5.89	0.00
1284	59.61	114931	73	109.10	5.34	0.00
1525	60.31	143362	73	128.46	5.85	0.00
1011	59.71	110796	72	85.55	3.52	0.00
2122	60.47	187942	72	172.17	7.68	0.00
1197	59.66	127313	73	103.29	4.97	0.00
381	15.87	27075	71	50.15	2.86	0.00
46	3.04	4183	69	19.89	1.67	0.00
774	35.64	85318	70	76.95	4.73	0.00
1340	60.67	157166	72	110.68	4.41	0.00
1941	60.90	133257	72	163.59	5.90	0.00
1425	60.00	129445	72	119.73	5.12	0.00
1212	60.28	102935	72	100.11	3.91	0.00
1200	60.35	113797	72	102.03	4.97	0.00
2008	61.43	148812	71	168.38	6.16	0.00
725	59.93	109793	72	59.71	3.09	0.00
2286	60.25	264857	73	196.01	9.46	0.00
1323	60.26	132476	73	111.45	5.07	0.00
1259	60.10	103788	72	106.36	4.35	0.00
1607	60.79	160376	72	135.97	6.47	0.00
1562	61.46	126282	72	127.61	5.35	0.00
1195	59.45	118130	72	102.07	5.00	0.00
1411	59.29	154425	73	122.50	6.00	0.00
1306	60.32	131801	72	110.11	4.24	0.00
1812	60.68	154423	72	147.09	7.13	0.00
1191	59.66	122460	72	100.12	4.82	0.00
1150	59.65	105749	72	97.52	4.27	0.00
1967	60.63	175168	72	162.56	6.93	0.00
1051	59.49	110155	72	89.58	4.85	0.00
1663	60.69	131762	73	141.80	6.01	0.00
1260	59.53	139986	72	106.60	5.65	0.00
1501	60.05	215178	72	127.80	6.98	0.00
1560	59.67	168882	72	133.05	6.83	0.00
1359	60.32	124708	73	114.23	5.96	0.00
1591	60.48	179905	73	135.30	6.14	0.00
1005	58.69	133628	73	87.44	4.83	0.00
1371	60.36	132792	72	116.97	5.35	0.00
1886	60.67	135800	73	159.01	6.89	0.00
972	59.02	102371	72	82.09	4.10	0.00
1875	60.06	227576	73	159.28	7.98	0.00
1468	60.62	138207	74	121.09	5.71	0.00
1095	60.69	86488	72	89.14	3.71	0.00
1787	60.89	144986	73	146.27	6.24	0.00
1160	60.20	132894	73	99.26	5.08	0.00
1469	60.26	107174	73	122.64	5.14	0.00
1419	60.52	122905	73	117.94	5.19	0.00
1748	59.97	184643	73	149.85	7.61	0.00
1382	60.01	122537	73	118.82	5.37	0.00
1363	60.06	120857	73	116.07	5.50	0.00
1398	59.99	147121	73	120.20	5.89	0.00
1418	59.71	150342	72	121.33	6.24	0.00
1381	59.40	150033	74	119.75	6.00	0.00
1564	60.67	144273	74	134.55	5.90	0.00
1138	59.44	101662	74	97.43	4.61	0.00
1851	60.01	204526	73	158.53	7.12	0.00
1013	59.83	133417	74	85.76	3.85	0.00
1760	60.62	183587	73	151.33	6.07	0.00
1132	60.85	104535	74	95.17	3.69	0.00
1615	59.88	155569	73	138.97	6.33	0.00
1417	60.11	134618	73	121.99	5.85	0.00
1679	60.20	151023	74	143.24	6.03	0.00
1385	59.51	161096	73	118.66	6.24	0.00
1258	59.90	111693	74	107.80	4.60	0.00
1551	59.86	138117	73	134.00	5.01	0.00
1237	60.01	148498	74	105.63	5.49	0.00
1553	60.39	178350	73	133.36	6.25	0.00
1620	59.87	152602	74	138.11	7.02	0.00
1057	59.51	82795	73	90.44	3.82	0.00
330	18.59	29732	69	38.26	1.98	0.00
125	5.66	10080	70	40.05	3.76	0.00
130	10.89	36845	69	35.38	3.20	0.00
116	11.17	30051	69	28.70	2.46	0.00
210	11.90	49436	69	52.31	4.45	0.00
108	11.36	29738	68	25.16	2.25	0.00
187	12.01	48415	69	46.66	4.00	0.00
99	10.22	22362	67	23.35	2.04	0.00
119	11.39	31426	68	29.33	2.52	0.00
146	11.44	36959	68	35.16	3.15	0.00
170	11.42	37734	67	40.30	3.51	0.00
199	11.55	47342	67	53.11	4.29	0.00
131	11.49	34741	67	31.53	2.77	0.00
125	11.04	31561	68	30.60	2.65	0.00
163	11.06	36796	68	40.76	3.55	0.00
120	10.37	25802	67	29.61	2.50	0.00
140	11.01	32728	66	35.83	3.04	0.00
123	11.42	33241	67	30.48	2.62	0.00
188	11.43	50441	66	48.19	4.26	0.00
106	10.88	27102	66	25.84	2.26	0.00
169	10.90	38094	66	41.82	3.64	0.00
130	10.73	29429	66	32.95	2.76	0.00
131	11.46	33089	66	33.32	2.82	0.00
163	11.09	37854	65	39.21	3.57	0.00
151	11.76	39795	66	38.15	3.23	0.00
169	11.09	37383	66	42.51	3.70	0.00
139	10.78	34001	65	36.38	3.04	0.00
153	10.65	32934	65	39.95	3.35	0.00
114	9.98	24354	66	29.85	2.45	0.00
141	10.60	31050	66	39.58	3.06	0.00
163	11.01	37104	66	44.48	3.53	0.00
113	10.63	28231	66	28.77	2.46	0.00
185	11.17	41043	67	47.88	4.01	0.00
139	10.34	28512	66	39.20	3.07	0.00
140	10.22	27390	66	39.70	3.12	0.00
96	9.46	19523	66	24.44	2.17	0.00
131	11.16	33658	65	34.47	2.92	0.00
191	11.16	41585	65	49.21	4.27	0.00
127	11.13	32041	66	31.34	2.79	0.00
166	10.78	37039	65	45.29	3.98	0.00
138	10.72	33348	65	36.13	3.12	0.00
127	11.12	31906	65	30.90	2.79	0.00
136	11.05	31738	64	33.56	2.88	0.00
142	11.50	38901	65	35.05	3.16	0.00
163	11.53	41099	65	40.05	3.54	0.00
119	10.30	25932	65	28.93	2.52	0.00
143	10.84	32966	64	37.77	3.13	0.00
171	11.72	44451	66	42.11	3.74	0.00
102	10.41	24827	65	25.19	2.16	0.00
155	10.79	32740	64	38.16	3.37	0.00
164	10.89	36147	66	44.48	3.61	0.00
133	10.25	29179	65	36.26	3.00	0.00
105	10.23	24294	64	25.48	2.23	0.00
185	11.67	49864	65	47.50	4.19	0.00
115	10.80	27986	65	27.67	2.43	0.00
157	10.83	34537	65	39.20	3.47	0.00
150	10.73	33895	65	40.93	3.32	0.00
112	9.95	25050	65	27.22	2.45	0.00
165	10.97	37123	65	45.37	3.68	0.00
111	10.91	28101	65	26.93	2.47	0.00
133	9.06	24717	64	32.24	3.04	0.00
94	5.01	8121	65	37.80	3.34	0.00
263	16.86	88334	66	37.69	2.55	0.00
327	26.83	155464	65	41.05	2.45	0.00
505	27.01	211796	65	62.66	3.84	0.00
579	26.25	250264	65	79.75	4.74	0.00
371	26.20	154789	65	47.25	2.87	0.00
379	27.08	171809	66	47.22	2.99	0.00
458	26.52	194471	65	58.09	3.51	0.00
583	26.26	248793	66	80.16	4.73	0.00
308	26.78	129777	66	37.42	2.25	0.00
488	27.18	223006	65	62.12	3.89	0.00
538	26.67	221853	66	69.36	4.34	0.00
378	26.55	155230	66	47.90	3.02	0.00
447	26.45	185046	66	56.82	3.68	0.00
561	26.52	249376	66	73.11	5.17	0.00
411	27.30	204665	66	50.76	3.42	0.00
436	27.64	217182	67	53.32	3.51	0.00
537	26.68	239130	67	68.99	4.75	0.00
401	26.24	164230	65	51.13	3.49	0.00
375	26.07	158034	66	49.21	3.30	0.00
487	26.60	205880	66	64.69	4.04	0.00
417	26.36	174715	66	54.16	3.42	0.00
372	26.73	180184	66	48.12	3.06	0.00
557	27.30	227060	66	69.57	4.46	0.00
432	26.54	184739	66	57.04	3.39	0.00
465	27.22	210575	66	60.43	3.97	0.00
530	26.61	219898	67	69.57	4.54	0.00
352	26.02	147500	66	45.08	2.87	0.00
503	26.46	220552	66	68.28	4.30	0.00
489	26.53	215411	67	65.58	4.09	0.00
452	27.43	206910	66	56.13	3.79	0.00
369	26.31	153191	65	47.05	3.06	0.00
437	26.25	205436	67	60.15	4.03	0.00
442	27.36	223003	67	55.54	3.67	0.00
537	27.28	258850	67	68.70	4.48	0.00
364	26.24	150477	68	45.67	2.94	0.00
379	26.66	184752	68	50.66	3.19	0.00
508	27.01	212989	68	64.13	4.22	0.00
543	26.48	235152	68	74.45	4.75	0.00
428	26.89	193073	68	55.33	3.38	0.00
493	26.85	205002	67	64.39	3.95	0.00
425	26.38	182220	67	56.69	3.45	0.00
424	26.56	178371	67	55.47	3.38	0.00
419	26.43	193068	67	56.01	3.40	0.00
485	26.53	202078	67	63.69	3.96	0.00
394	26.07	168511	67	51.95	3.21	0.00
529	26.57	223561	66	72.38	4.41	0.00
316	25.97	138075	66	40.29	2.50	0.00
605	26.68	275214	67	82.30	4.97	0.00
316	26.09	131752	67	39.72	2.49	0.00
437	26.41	187533	67	58.37	3.51	0.00
496	26.28	217522	67	68.49	4.15	0.00
491	26.94	229946	68	64.87	4.03	0.00
469	26.07	200100	67	63.55	3.88	0.00
395	26.28	172213	68	52.38	3.19	0.00
428	26.45	182394	67	56.74	3.47	0.00
441	26.68	197447	67	57.40	3.54	0.00
461	26.30	198371	67	61.30	3.76	0.00
475	26.41	199217	68	63.69	3.86	0.00
355	26.00	149894	67	46.22	2.85	0.00
397	26.28	183850	67	53.78	3.31	0.00
498	26.88	207369	67	63.98	4.08	0.00
218	12.61	84059	66	38.70	2.81	0.00
85	4.84	6940	66	37.22	2.93	0.00
60	4.10	4844	66	22.18	2.05	0.00
59	4.42	6121	66	22.97	2.14	0.00
70	4.17	5582	66	27.07	2.53	0.00
56	3.81	4286	66	21.68	2.00	0.00
53	3.63	3594	65	20.02	1.88	0.00
83	4.73	9073	65	36.12	3.34	0.00
83	6.13	3888	66	22.82	2.07	0.00
66	4.30	4886	66	25.36	2.32	0.00
46	3.27	2964	65	16.06	1.49	0.00
83	4.37	7119	66	38.18	3.43	0.00
71	5.94	3905	66	18.10	1.72	0.00
75	4.62	7463	64	28.49	2.57	0.00
52	3.62	3326	66	18.72	1.74	0.00
80	4.72	6558	65	31.53	2.78	0.00
57	4.09	4261	65	22.14	2.03	0.00
71	4.72	8441	65	29.14	2.90	0.00
40	3.01	2683	64	14.43	1.49	0.00
67	4.85	6987	65	26.99	2.58	0.00
50	3.26	3677	64	19.48	2.08	0.00
88	5.14	9690	65	35.17	3.28	0.00
35	2.46	1900	64	11.89	1.21	0.00
63	4.10	4694	64	24.38	2.18	0.00
65	4.14	5037	64	25.05	2.28	0.00
78	4.91	7244	64	29.51	2.61	0.00
42	3.72	4193	64	19.07	1.91	0.00
75	4.61	5292	64	26.34	2.73	0.00
81	4.79	7394	64	31.01	2.76	0.00
48	3.31	3096	63	17.41	1.67	0.00
59	4.24	4920	63	23.32	2.14	0.00
