Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1501	60.60	123515	75	130.04	5.68	0.00
1235	58.70	120591	75	108.49	5.36	0.00
1449	59.82	142481	76	126.45	6.04	0.00
1820	60.45	168476	75	157.99	6.67	0.00
1220	59.67	126900	75	107.59	5.85	0.00
1165	59.03	128892	75	101.69	5.73	0.00
1933	61.08	145227	75	165.67	6.85	0.00
1317	60.32	117050	76	113.56	4.81	0.00
1412	60.18	113658	75	122.14	5.19	0.00
1175	59.75	136751	75	99.60	4.45	0.00
1562	60.82	130258	75	135.61	5.20	0.00
1737	60.42	154355	76	150.80	6.07	0.00
1398	59.75	158079	75	121.56	5.49	0.00
1409	59.65	118432	75	123.42	6.60	0.00
1474	60.32	130151	75	124.23	5.61	0.00
1214	60.08	111769	75	104.51	4.62	0.00
1009	60.38	120710	74	85.24	4.01	0.00
2127	60.47	175964	75	181.64	8.78	0.00
1055	60.15	90263	75	90.95	3.88	0.00
1875	59.76	211405	75	155.92	7.75	0.00
1153	59.64	111512	75	98.82	4.69	0.00
1416	61.06	120632	75	119.00	4.78	0.00
1516	59.40	162167	75	132.78	6.63	0.00
1491	59.95	122481	75	127.41	6.11	0.00
1560	60.41	137466	75	135.38	5.54	0.00
870	58.92	122460	76	74.87	3.59	0.00
2190	59.93	223772	75	188.83	9.66	0.00
1038	59.08	97823	75	90.99	4.22	0.00
1594	60.73	98998	75	133.87	5.12	0.00
1427	60.21	133044	75	124.15	5.44	0.00
1420	59.91	132127	75	123.21	5.21	0.00
1470	60.12	147077	75	127.59	5.82	0.00
1138	58.95	100847	75	98.97	4.64	0.00
1834	60.29	178800	75	157.43	7.46	0.00
1341	59.48	135005	74	116.50	5.71	0.00
1368	59.71	126908	75	119.47	5.18	0.00
1537	60.07	131034	75	131.66	6.30	0.00
1253	59.36	141424	75	108.26	5.23	0.00
309	17.57	25291	72	35.47	1.88	0.00
58	3.36	4450	72	26.50	2.66	0.00
169	9.96	25822	71	46.38	3.90	0.00
120	9.62	26939	71	35.85	2.85	0.00
124	9.93	25804	71	37.95	2.82	0.00
181	10.94	38398	69	55.72	4.00	0.00
131	10.07	28652	69	38.04	2.92	0.00
124	9.73	27714	69	38.10	2.98	0.00
119	9.34	23953	71	37.37	2.82	0.00
144	10.22	29838	69	44.15	3.31	0.00
146	11.19	38187	69	42.55	3.40	0.00
108	9.84	24136	68	27.96	2.49	0.00
147	10.78	34740	68	40.18	3.35	0.00
122	10.80	31676	68	32.30	2.75	0.00
182	10.68	39957	68	49.00	4.20	0.00
139	10.15	28816	68	39.75	3.19	0.00
137	10.30	29426	68	38.51	3.11	0.00
127	9.89	26258	67	36.44	2.90	0.00
132	9.92	28093	67	39.05	3.02	0.00
114	9.60	23338	67	32.26	2.58	0.00
125	9.74	27228	67	37.92	2.86	0.00
172	10.49	37516	67	52.98	3.96	0.00
121	9.68	26289	67	34.81	2.71	0.00
137	10.06	30032	67	41.47	3.10	0.00
114	9.46	25265	67	33.62	2.62	0.00
159	11.20	42002	67	46.35	3.70	0.00
100	9.65	23923	67	25.10	2.25	0.00
125	10.67	32854	67	33.54	2.85	0.00
164	10.67	35552	67	41.22	3.70	0.00
137	10.05	29335	66	37.46	3.14	0.00
139	9.92	29256	67	42.25	3.31	0.00
150	10.26	29608	66	44.24	3.51	0.00
134	9.89	27766	67	39.72	3.18	0.00
135	9.75	26820	66	40.63	3.22	0.00
126	9.64	26893	67	37.78	2.96	0.00
130	9.75	29067	66	38.44	3.05	0.00
146	9.87	29327	67	45.90	3.50	0.00
115	10.44	26072	66	30.41	2.86	0.00
117	9.99	25749	66	30.40	2.77	0.00
106	10.29	26044	66	28.36	2.50	0.00
174	10.76	37702	65	44.35	4.14	0.00
125	9.83	27133	65	33.74	2.91	0.00
146	10.09	31850	66	43.87	3.45	0.00
131	10.13	28630	66	38.40	3.05	0.00
161	10.49	33777	66	46.39	3.82	0.00
106	9.42	23371	65	29.86	2.43	0.00
147	10.34	31926	65	42.23	3.37	0.00
149	10.30	32005	66	43.74	3.37	0.00
117	9.63	24390	65	33.59	2.71	0.00
152	10.40	33685	65	45.10	3.46	0.00
127	9.80	26256	65	36.73	2.87	0.00
127	9.77	25569	65	36.68	2.93	0.00
155	11.00	38747	66	44.35	3.64	0.00
111	9.81	24744	65	28.23	2.49	0.00
149	10.59	32631	66	39.65	3.36	0.00
130	10.09	28156	65	35.61	3.03	0.00
154	10.95	35612	65	40.05	3.52	0.00
137	11.10	34575	65	34.30	3.08	0.00
110	9.75	23078	66	28.93	2.51	0.00
116	10.35	27459	64	30.29	2.63	0.00
122	11.22	31717	64	30.31	2.72	0.00
157	10.89	37216	64	39.30	3.58	0.00
149	11.07	34871	65	39.54	3.44	0.00
163	10.67	33944	65	41.88	3.69	0.00
113	9.67	23193	65	29.14	2.52	0.00
152	10.32	32922	66	44.75	3.57	0.00
142	9.64	28064	65	45.63	3.69	0.00
51	3.21	3158	65	22.54	1.96	0.00
86	5.60	5516	66	26.07	2.23	0.00
476	26.03	187601	64	60.75	3.83	0.00
432	25.99	175296	65	56.71	3.43	0.00
412	26.49	164729	66	52.58	3.11	0.00
454	26.52	183617	65	59.12	3.46	0.00
467	26.41	186662	66	60.52	3.57	0.00
472	26.29	188338	66	62.60	3.65	0.00
432	26.04	170622	65	55.85	3.40	0.00
393	25.97	156712	66	50.18	2.97	0.00
530	26.58	210384	66	70.30	4.13	0.00
322	25.84	127698	66	39.57	2.41	0.00
593	26.51	234689	65	80.03	4.64	0.00
319	25.78	124929	66	39.09	2.43	0.00
475	26.52	188642	66	61.57	3.60	0.00
424	26.16	171682	66	55.15	3.24	0.00
532	26.57	216095	66	71.45	4.12	0.00
427	26.10	174082	67	56.27	3.31	0.00
421	26.70	162496	68	52.53	3.16	0.00
420	26.43	167344	66	53.76	3.26	0.00
480	26.25	193812	67	64.40	3.82	0.00
400	26.61	160521	67	51.26	3.12	0.00
426	25.94	176758	67	57.06	3.30	0.00
534	26.06	216033	66	73.62	4.29	0.00
370	26.17	148568	65	47.37	2.83	0.00
449	26.40	177988	67	58.86	3.44	0.00
466	26.21	189837	67	62.39	3.63	0.00
417	25.91	168259	66	57.05	3.23	0.00
445	26.45	180120	66	59.18	3.45	0.00
419	26.80	165551	66	53.66	3.12	0.00
468	26.56	187800	67	62.02	3.57	0.00
452	26.62	182066	65	59.06	3.40	0.00
509	26.05	208456	66	69.78	4.03	0.00
372	26.90	144152	66	46.36	2.69	0.00
490	26.48	200752	67	65.93	3.76	0.00
501	26.38	198131	68	66.97	3.87	0.00
342	25.89	141038	66	46.51	2.64	0.00
535	26.36	217351	68	73.67	4.26	0.00
305	25.66	124998	67	42.29	2.39	0.00
501	26.35	205715	66	68.75	4.01	0.00
429	26.31	173323	67	56.75	3.28	0.00
414	25.81	175339	67	59.60	3.32	0.00
469	26.40	188501	67	62.17	3.64	0.00
478	27.26	225620	67	61.00	3.69	0.00
327	26.28	134185	68	39.88	2.49	0.00
475	27.21	211409	67	61.37	3.69	0.00
521	26.73	206135	67	67.50	4.02	0.00
390	26.74	153674	66	49.49	2.87	0.00
471	26.65	191277	67	62.61	3.63	0.00
516	26.36	209327	67	70.23	4.00	0.00
402	26.98	156139	66	50.35	2.93	0.00
501	26.17	205286	68	68.61	3.98	0.00
417	26.69	160661	67	53.35	3.15	0.00
374	26.75	146155	67	46.34	2.71	0.00
580	26.69	233948	67	79.76	4.59	0.00
332	26.04	130333	67	41.61	2.45	0.00
483	26.41	193674	68	64.55	3.71	0.00
404	26.30	163131	66	53.17	3.12	0.00
462	26.25	188232	67	62.11	3.63	0.00
420	25.93	170240	67	55.63	3.27	0.00
490	26.14	207073	67	67.43	3.95	0.00
490	26.42	196300	68	67.44	3.82	0.00
379	26.43	148070	68	48.31	2.87	0.00
406	26.99	157612	67	51.57	2.98	0.00
465	26.63	190240	68	61.81	3.53	0.00
526	26.75	214436	68	72.89	4.06	0.00
427	26.19	171966	67	57.12	3.32	0.00
342	25.86	138212	67	44.06	2.69	0.00
276	13.68	98443	67	49.90	3.43	0.00
49	3.12	3365	66	20.50	1.75	0.00
47	4.36	4398	65	21.24	1.72	0.00
67	4.07	6107	66	27.96	2.78	0.00
51	4.04	4873	65	21.98	2.17	0.00
65	3.77	5321	66	26.77	2.63	0.00
50	3.32	4226	66	20.14	1.85	0.00
70	4.36	5284	65	27.48	2.43	0.00
46	3.12	3200	65	17.84	1.63	0.00
75	4.25	5707	66	32.47	2.62	0.00
50	2.99	4370	65	27.03	2.21	0.00
74	5.18	4847	66	26.76	1.95	0.00
47	3.78	3924	65	18.72	1.77	0.00
64	4.36	6617	64	26.91	2.82	0.00
48	3.38	4524	65	18.80	1.84	0.00
63	4.41	6120	63	26.56	2.51	0.00
47	3.04	3455	64	18.79	1.93	0.00
70	4.15	6355	64	29.02	2.64	0.00
38	3.82	3060	65	16.74	1.42	0.00
58	3.61	4781	64	24.61	2.52	0.00
53	3.43	4639	64	26.58	2.59	0.00
85	5.73	7011	64	27.77	2.72	0.00
60	3.85	4559	63	24.54	2.23	0.00
64	4.02	5384	64	26.28	2.31	0.00
45	3.11	3785	63	18.25	1.73	0.00
75	4.42	6353	63	30.86	2.75	0.00
47	2.93	3574	63	24.48	2.25	0.00
58	5.69	3817	63	17.72	1.61	0.00
71	3.52	7177	63	35.47	3.52	0.00
68	5.34	5638	64	23.24	2.25	0.00
39	2.64	2564	63	15.64	1.58	0.00
58	3.77	5243	63	23.85	2.16	0.00
59	3.81	4775	63	24.28	2.17	0.00
88	4.82	7394	64	35.43	3.07	0.00
35	2.42	2090	63	13.56	1.34	0.00
83	4.68	7052	64	34.85	3.01	0.00
30	2.06	1707	63	11.96	1.19	0.00
86	4.76	7444	65	36.15	3.09	0.00
37	2.35	3250	64	15.53	1.43	0.00
70	4.14	5414	64	32.49	2.43	0.00
47	2.95	3240	64	20.94	1.74	0.00
74	4.22	5752	64	34.02	2.53	0.00
38	3.84	4217	64	17.80	1.49	0.00
82	4.28	7617	63	34.63	3.35	0.00
37	2.83	2809	62	14.80	1.43	0.00
50	4.03	5326	63	20.84	1.95	0.00
60	3.20	4796	62	30.09	2.96	0.00
93	5.83	7516	64	31.71	2.75	0.00
30	2.89	2114	63	11.59	1.17	0.00
79	4.25	7143	64	32.16	3.11	0.00
374	20.37	134448	64	44.70	2.67	0.00
848	36.74	358573	66	86.04	3.83	0.00
743	36.30	308588	65	74.47	3.53	0.00
751	36.44	312801	66	74.63	3.68	0.00
701	36.77	278358	67	67.83	3.87	0.00
741	36.93	292116	66	71.94	4.31	0.00
880	37.54	358806	66	86.17	5.43	0.00
607	35.93	249435	65	60.21	3.50	0.00
838	37.29	338596	65	82.61	4.98	0.00
664	36.73	266587	67	64.02	3.91	0.00
851	37.29	348864	67	85.13	4.91	0.00
749	37.01	301878	67	74.62	4.57	0.00
645	36.38	264660	67	64.12	3.81	0.00
763	37.05	319199	67	76.26	4.42	0.00
951	37.94	386585	67	94.90	6.18	0.00
754	37.09	302323	68	74.65	5.16	0.00
699	36.61	282069	67	69.76	4.22	0.00
675	36.64	276791	67	66.94	4.26	0.00
842	37.42	342893	66	84.53	5.52	0.00
703	36.88	288251	68	70.17	4.28	0.00
822	37.27	341956	67	82.58	4.65	0.00
859	37.37	352379	68	86.70	5.07	0.00
690	36.57	278051	67	69.02	4.15	0.00
628	36.43	260761	68	62.91	3.67	0.00
927	37.48	381736	67	93.98	5.24	0.00
649	36.35	267693	68	64.78	3.50	0.00
756	36.90	313737	68	76.41	4.28	0.00
701	36.54	293545	68	71.05	4.00	0.00
842	37.69	371186	68	84.78	5.12	0.00
809	37.98	350497	68	78.48	4.60	0.00
770	37.37	303583	68	75.20	5.28	0.00
750	37.39	301873	68	73.83	5.21	0.00
857	37.42	344673	68	85.95	5.85	0.00
703	36.85	283738	68	69.73	4.77	0.00
824	37.28	324271	69	82.24	5.79	0.00
524	35.25	223087	69	56.14	3.49	0.00
1030	37.81	416376	69	105.30	6.70	0.00
595	36.25	238669	68	58.78	3.84	0.00
681	36.56	281049	69	68.78	3.93	0.00
883	37.76	352434	69	87.35	6.06	0.00
770	37.43	304499	68	76.08	5.54	0.00
768	37.65	307839	68	74.93	5.63	0.00
968	38.30	378168	69	95.17	7.62	0.00
771	37.59	294248	69	74.89	6.24	0.00
598	36.76	235087	70	57.67	4.20	0.00
935	38.46	358676	69	90.26	7.58	0.00
751	37.84	289995	70	72.19	5.64	0.00
852	38.17	329416	69	82.62	6.55	0.00
773	37.22	305946	69	78.57	5.38	0.00
758	37.80	288057	69	72.19	6.15	0.00
795	37.45	321471	70	80.99	5.97	0.00
882	37.64	359222	69	88.86	5.94	0.00
795	37.22	319900	70	80.26	5.00	0.00
673	36.76	271003	70	66.88	4.66	0.00
895	37.97	344543	71	87.88	7.06	0.00
746	37.88	290449	70	71.64	5.86	0.00
843	37.38	342798	70	85.49	5.39	0.00
718	36.50	291175	70	73.36	4.43	0.00
668	36.64	273037	70	67.17	3.98	0.00
773	37.07	323012	71	79.23	4.56	0.00
869	37.10	356380	70	89.71	5.15	0.00
591	36.14	243490	70	59.34	3.35	0.00
863	37.52	365753	70	88.59	5.49	0.00
762	37.60	320487	69	75.65	5.12	0.00
795	38.11	359896	70	77.82	5.56	0.00
860	37.63	340905	70	85.65	5.98	0.00
266	15.50	92882	70	36.70	2.79	0.00
71	4.31	5612	69	30.09	2.57	0.00
537	25.72	198726	70	52.02	3.52	0.00
1151	47.68	499111	70	104.69	6.16	0.00
790	47.12	342834	71	65.20	3.71	0.00
1157	48.71	491418	70	96.28	6.09	0.00
1049	48.35	452970	70	88.57	5.57	0.00
1196	47.70	528157	71	111.45	6.82	0.00
1058	48.48	447875	70	87.17	5.39	0.00
966	48.50	429390	70	79.47	4.81	0.00
1297	48.90	568425	70	108.15	6.19	0.00
949	48.51	417448	70	77.52	4.55	0.00
1324	48.80	568460	71	111.09	6.45	0.00
847	48.41	426414	71	70.06	4.44	0.00
1393	48.94	596622	71	116.26	7.32	0.00
981	48.17	439223	71	81.68	4.94	0.00
1194	48.68	514134	71	99.31	6.14	0.00
908	48.22	413309	71	75.20	4.60	0.00
1174	48.74	499220	73	97.37	6.35	0.00
1180	48.91	506918	72	97.68	6.57	0.00
1046	48.60	445668	72	86.62	5.82	0.00
1303	48.16	556961	72	118.03	7.39	0.00
745	45.33	340080	74	73.73	3.99	0.00
1374	47.98	659637	72	132.01	7.98	0.00
822	48.01	350490	72	67.38	4.62	0.00
1235	48.78	531144	73	103.60	6.91	0.00
1155	48.17	493759	73	100.51	6.61	0.00
909	47.74	397398	72	77.48	4.79	0.00
1324	48.73	571977	74	115.15	7.48	0.00
857	47.59	378071	72	71.75	4.48	0.00
1388	48.93	580386	73	116.83	7.57	0.00
763	47.34	331085	74	63.35	4.14	0.00
1174	48.40	519097	73	99.11	5.54	0.00
1280	48.77	554315	74	108.13	6.32	0.00
807	47.73	361359	73	67.03	4.12	0.00
1022	48.24	474724	74	86.11	4.99	0.00
1247	49.11	536914	74	103.61	6.47	0.00
1142	48.82	512309	74	95.45	5.56	0.00
1319	48.36	573089	73	114.58	5.94	0.00
740	44.64	346996	74	75.56	3.44	0.00
1217	48.45	524998	74	108.51	6.23	0.00
1028	48.34	455927	74	87.56	5.20	0.00
1264	48.50	560656	74	107.45	5.84	0.00
995	48.14	447002	75	83.81	4.80	0.00
1279	48.42	534619	75	108.71	5.82	0.00
725	46.76	343523	75	60.82	3.39	0.00
1127	48.33	501366	74	95.27	5.28	0.00
1110	48.32	488587	74	93.68	5.08	0.00
1100	46.93	483368	74	105.13	5.81	0.00
1013	45.61	468552	75	104.61	5.24	0.00
1043	46.72	489183	75	102.96	5.34	0.00
982	48.07	448877	75	82.86	4.53	0.00
1430	48.62	638643	75	124.58	6.67	0.00
902	47.70	395758	75	75.77	4.22	0.00
1175	48.83	509979	75	98.85	5.82	0.00
1076	48.11	470901	74	91.01	4.71	0.00
915	47.89	422311	74	77.22	4.19	0.00
1059	48.34	475407	74	89.02	4.88	0.00
1400	48.66	600400	75	119.69	6.77	0.00
945	46.56	426321	74	90.04	5.01	0.00
1075	47.40	473623	74	100.70	6.22	0.00
982	48.54	423969	75	82.19	5.33	0.00
1309	47.98	575319	76	120.92	7.15	0.00
770	44.75	360537	75	78.52	3.66	0.00
1269	46.81	581331	76	129.89	6.56	0.00
1046	45.58	484272	75	108.91	4.91	0.00
1038	45.88	473810	75	107.29	5.11	0.00
516	27.28	227211	74	63.19	3.26	0.00
62	3.77	4453	75	29.46	2.17	0.00
200	11.52	12525	73	29.90	2.09	0.00
1442	55.77	131636	74	128.18	6.60	0.00
1410	55.71	96447	76	122.20	4.80	0.00
1079	51.46	118363	76	100.78	4.45	0.00
1361	53.29	131243	76	123.12	5.44	0.00
1123	52.16	119042	76	103.25	5.22	0.00
1197	52.57	136302	76	110.39	5.54	0.00
1732	55.13	151276	76	155.42	6.85	0.00
829	50.45	96560	77	78.05	3.86	0.00
1617	53.52	154107	77	147.10	6.81	0.00
1091	52.73	100162	75	98.21	4.09	0.00
1155	52.39	118618	75	102.58	4.64	0.00
1418	54.49	140480	76	125.77	5.98	0.00
1268	53.23	94705	75	114.99	4.77	0.00
1020	54.68	110462	75	83.90	4.23	0.00
1420	56.33	120319	75	117.10	5.82	0.00
1167	56.77	75489	76	97.36	4.09	0.00
1266	56.99	96988	75	106.55	4.56	0.00
1294	54.19	145829	75	116.92	5.88	0.00
1447	51.34	148461	75	137.66	5.98	0.00
1066	51.05	114253	75	100.43	4.71	0.00
1414	54.36	121334	75	125.11	5.48	0.00
1208	53.03	137033	74	108.01	4.88	0.00
950	53.43	97914	73	82.75	3.94	0.00
1634	52.61	172831	73	150.52	6.72	0.00
979	50.01	91361	73	93.01	4.22	0.00
1184	55.56	131386	73	102.12	5.08	0.00
1563	55.00	132462	73	138.98	5.91	0.00
1002	52.27	107892	73	91.71	4.60	0.00
1081	52.69	106828	72	96.23	4.13	0.00
1670	55.35	177000	72	145.39	6.68	0.00
917	51.85	97425	73	82.29	4.03	0.00
1416	54.63	145221	72	124.64	5.55	0.00
1431	56.21	123611	72	113.59	5.64	0.00
1051	52.37	115993	71	93.47	4.38	0.00
1479	53.23	146316	72	132.62	6.22	0.00
1112	52.93	117481	71	98.89	4.49	0.00
1049	51.99	99658	72	93.42	4.03	0.00
1235	54.22	136798	72	104.95	6.15	0.00
1558	54.68	154074	72	137.79	6.60	0.00
1255	52.47	121918	71	114.35	5.11	0.00
1015	53.70	107774	70	83.87	4.38	0.00
1450	53.86	183863	71	128.44	5.89	0.00
857	54.35	84867	70	66.70	3.47	0.00
1707	53.45	176987	70	153.93	7.08	0.00
1120	53.25	116870	71	98.42	5.36	0.00
1351	54.30	133184	70	119.24	5.27	0.00
872	53.63	101413	70	74.66	3.76	0.00
1422	55.72	123717	70	114.87	5.07	0.00
1170	53.24	106332	71	104.59	4.65	0.00
1218	53.01	105120	70	108.33	4.84	0.00
1318	53.14	144166	70	117.41	5.64	0.00
1451	53.67	156056	69	129.00	5.57	0.00
1135	52.94	140807	70	99.00	4.74	0.00
1086	50.42	112074	70	99.25	4.60	0.00
1101	52.90	95465	69	95.19	3.92	0.00
1229	52.91	112827	69	108.33	4.68	0.00
1456	55.62	121779	68	115.78	5.60	0.00
1451	56.23	143703	70	122.12	5.34	0.00
1156	51.74	116502	71	106.08	5.05	0.00
933	49.53	111964	70	86.96	4.18	0.00
1261	51.75	124548	70	115.40	5.33	0.00
1561	54.04	161861	69	131.79	6.26	0.00
56	3.92	4192	67	20.92	1.92	0.00
62	3.95	4732	67	25.18	2.37	0.00
1101	48.40	111059	69	96.91	4.96	0.00
1299	59.33	122968	69	109.19	4.85	0.00
1174	61.27	98540	70	96.56	3.57	0.00
1814	60.05	152647	71	151.82	6.77	0.00
1591	61.61	109368	70	131.44	4.83	0.00
1473	60.59	120281	70	121.68	6.14	0.00
1137	60.10	94716	70	94.67	4.15	0.00
1814	60.97	147671	69	149.35	6.30	0.00
1107	59.84	108020	69	91.73	4.14	0.00
1745	60.22	170472	69	146.32	7.06	0.00
1260	59.21	119710	69	105.51	5.37	0.00
1549	60.76	99105	70	121.96	5.65	0.00
1403	60.53	69367	70	107.73	4.65	0.00
1420	60.65	120642	70	117.35	5.97	0.00
1464	60.65	113537	69	121.25	5.57	0.00
1349	60.47	110362	70	111.59	5.50	0.00
1571	61.34	92149	70	123.81	4.81	0.00
1449	59.94	62115	70	109.60	4.85	0.00
1408	60.88	82657	70	114.54	3.97	0.00
1254	60.07	102867	70	103.67	4.96	0.00
1753	60.97	162613	70	146.74	5.79	0.00
1517	60.20	110267	71	124.18	5.72	0.00
1178	59.46	111943	71	98.49	5.32	0.00
1291	60.01	137213	70	107.84	5.66	0.00
1885	61.16	122032	70	151.38	6.13	0.00
1438	60.24	119113	70	119.31	5.42	0.00
895	60.88	80091	70	72.55	3.00	0.00
2137	61.95	120784	72	166.90	6.33	0.00
1003	59.36	110883	71	85.06	4.39	0.00
1477	60.02	150909	71	123.42	6.57	0.00
1740	59.83	133838	71	144.17	6.33	0.00
1483	59.61	133793	72	125.36	6.32	0.00
1227	58.31	164604	71	104.54	6.28	0.00
1590	60.63	125516	72	130.03	5.90	0.00
1273	59.89	102737	70	105.40	4.88	0.00
1183	59.47	132653	72	100.29	5.18	0.00
1318	60.25	159559	71	111.55	5.84	0.00
1977	60.56	178301	72	166.13	7.23	0.00
1292	59.61	132388	71	109.68	5.14	0.00
1556	59.15	203814	72	132.88	7.37	0.00
1019	60.54	98510	71	82.78	3.82	0.00
1908	61.29	130491	72	154.80	6.28	0.00
1409	59.54	125995	71	116.74	5.44	0.00
1458	59.95	142890	72	124.66	5.81	0.00
1230	60.53	53251	72	99.87	3.79	0.00
1374	59.99	112995	73	112.12	5.18	0.00
1032	60.02	149901	72	87.30	4.61	0.00
1977	60.72	176625	72	164.22	7.50	0.00
1453	60.12	151456	72	118.57	6.12	0.00
1832	60.30	146843	72	151.97	6.82	0.00
1159	59.28	128271	73	97.51	5.01	0.00
1668	60.50	153833	72	140.22	6.35	0.00
1162	59.35	111179	72	100.56	4.41	0.00
1547	60.01	149505	72	131.59	6.15	0.00
1494	59.90	139871	72	127.66	6.11	0.00
1488	59.75	144461	72	124.47	6.33	0.00
1349	59.78	113469	73	114.95	5.63	0.00
1395	59.87	122852	72	118.17	5.67	0.00
1246	59.90	124186	72	105.28	4.89	0.00
1575	60.49	170438	71	132.43	5.74	0.00
1562	59.98	137925	72	125.75	5.46	0.00
1426	60.04	143832	72	122.69	5.70	0.00
177	8.71	12498	71	35.99	2.43	0.00
64	3.95	5582	69	29.23	2.30	0.00
1068	47.23	116036	70	91.86	5.16	0.00
968	60.20	114962	71	79.52	3.15	0.00
2092	60.99	139971	71	176.09	6.31	0.00
1337	59.88	124861	72	112.09	4.88	0.00
1038	60.14	86465	72	85.60	3.31	0.00
1911	60.88	169310	73	162.50	7.27	0.00
1421	61.19	107694	71	118.67	4.36	0.00
906	60.27	129387	72	75.05	3.72	0.00
2115	60.11	245000	72	181.50	8.77	0.00
1242	60.21	135073	73	104.66	4.91	0.00
1753	60.80	131615	72	147.44	5.75	0.00
1160	60.00	116927	72	98.34	5.04	0.00
1210	61.23	108193	73	99.50	4.23	0.00
1933	60.50	175829	72	162.80	7.52	0.00
1344	59.14	145782	73	116.99	5.71	0.00
1385	60.29	135830	71	116.68	4.56	0.00
1292	60.15	122767	72	104.79	5.47	0.00
1558	60.33	144940	72	129.74	5.93	0.00
1198	59.71	110930	73	101.75	4.56	0.00
1632	60.42	152892	73	134.12	5.74	0.00
1411	60.06	136548	72	120.05	6.02	0.00
1750	60.86	132087	72	148.88	6.14	0.00
1151	59.15	139067	72	97.82	5.54	0.00
1444	60.01	203838	72	122.72	6.64	0.00
1602	59.77	171250	73	136.36	6.94	0.00
1444	60.36	126045	73	121.38	6.25	0.00
861	59.31	104254	73	73.39	3.67	0.00
1900	60.16	219136	73	163.56	8.02	0.00
1545	60.47	132976	72	131.62	5.68	0.00
1392	60.34	111489	73	117.79	5.40	0.00
1550	59.82	164287	73	131.57	6.32	0.00
1143	59.14	148626	72	97.17	5.45	0.00
1278	60.33	124960	72	106.07	5.02	0.00
1785	61.40	138661	74	144.59	5.69	0.00
1588	60.59	143820	73	131.10	5.96	0.00
1014	59.96	116236	74	86.72	4.48	0.00
1627	60.43	120826	72	136.28	5.66	0.00
1393	60.48	118518	72	115.49	5.10	0.00
1697	59.91	178745	72	145.63	7.44	0.00
1218	59.80	108589	73	104.92	4.92	0.00
1450	60.16	130102	73	123.47	5.72	0.00
1596	60.27	160500	73	136.87	6.53	0.00
1039	58.74	115005	73	88.71	4.75	0.00
1898	60.26	200290	74	164.49	8.02	0.00
1363	60.36	126566	73	117.20	5.16	0.00
1364	59.69	113662	74	117.07	5.33	0.00
1211	59.19	149892	73	103.32	4.99	0.00
1175	60.19	137020	73	99.62	4.14	0.00
1658	60.48	193108	73	142.79	6.06	0.00
1762	61.18	166833	73	149.35	5.79	0.00
1379	59.58	134538	73	118.68	5.59	0.00
1245	59.86	118860	73	107.17	5.23	0.00
1649	60.15	148369	73	140.77	5.93	0.00
1129	58.88	142079	75	96.88	5.44	0.00
1759	60.60	148693	73	150.39	6.06	0.00
1303	59.40	119497	73	112.83	4.31	0.00
1041	59.66	130102	73	88.95	4.84	0.00
1930	60.67	206013	73	165.05	7.40	0.00
1464	59.71	145233	73	125.26	6.59	0.00
1085	59.58	86062	73	92.83	3.90	0.00
324	17.84	28753	71	38.65	2.04	0.00
118	5.51	8800	70	37.46	3.53	0.00
125	10.80	35788	70	34.21	3.09	0.00
169	11.78	44191	70	42.11	3.64	0.00
133	11.14	31019	68	32.57	2.76	0.00
144	11.75	39007	68	35.02	3.08	0.00
103	11.18	26817	69	24.61	2.09	0.00
172	11.45	39974	67	42.10	3.67	0.00
134	11.64	35960	68	33.07	2.84	0.00
200	11.92	51078	67	49.23	4.34	0.00
138	10.82	30321	67	34.09	2.84	0.00
98	10.18	22313	67	23.43	2.01	0.00
200	11.97	53853	67	51.29	4.34	0.00
105	10.73	26164	67	24.96	2.19	0.00
162	11.12	37034	67	40.02	3.50	0.00
163	10.98	35525	67	43.03	3.51	0.00
110	10.49	25421	66	26.83	2.37	0.00
121	11.39	32726	66	29.66	2.58	0.00
195	11.45	52298	67	50.17	4.41	0.00
111	11.01	28289	66	26.95	2.36	0.00
157	10.76	35403	67	38.91	3.38	0.00
139	10.88	31399	66	35.81	2.99	0.00
111	11.15	27857	66	27.43	2.37	0.00
171	11.17	39424	66	41.33	3.74	0.00
124	11.42	32387	66	30.95	2.62	0.00
170	11.20	37559	66	41.05	3.69	0.00
141	10.80	34190	65	38.10	3.10	0.00
145	10.61	32200	65	35.86	3.12	0.00
166	10.85	35698	66	46.77	3.64	0.00
162	10.85	36123	65	46.95	3.56	0.00
134	10.62	30250	66	34.18	2.87	0.00
128	10.85	31731	65	32.41	2.80	0.00
143	10.59	31937	66	35.90	3.09	0.00
139	10.40	28969	66	38.87	3.04	0.00
137	10.30	26646	64	37.45	3.00	0.00
149	10.51	30882	66	42.57	3.45	0.00
97	10.66	25063	65	24.17	2.13	0.00
210	11.26	45565	65	54.77	4.72	0.00
123	11.02	30938	65	30.00	2.71	0.00
149	10.58	33197	66	40.36	3.59	0.00
133	10.63	32438	66	35.23	3.02	0.00
119	11.03	29731	64	29.08	2.59	0.00
169	11.41	39828	65	42.03	3.64	0.00
144	11.47	38448	65	35.46	3.20	0.00
100	10.81	24901	65	23.55	2.10	0.00
168	11.00	37382	65	40.91	3.61	0.00
182	11.24	42621	64	48.78	4.02	0.00
140	11.46	35653	65	33.89	3.05	0.00
