Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
979	60.20	148539	72	81.26	4.02	0.00
1854	59.98	215416	72	159.63	7.92	0.00
1262	60.24	135946	72	106.25	4.97	0.00
1702	60.72	129800	72	143.25	5.63	0.00
1029	59.95	98885	72	86.68	4.24	0.00
1878	61.56	170667	72	154.98	6.72	0.00
1191	59.40	120440	72	101.81	5.01	0.00
1447	59.31	154641	73	125.69	6.09	0.00
1134	60.21	119626	73	95.49	3.66	0.00
1884	60.65	160410	72	153.42	7.41	0.00
1396	60.03	142367	72	117.09	5.64	0.00
1252	59.74	109449	73	106.85	4.61	0.00
1429	60.20	137682	72	116.82	5.08	0.00
1355	59.95	129655	72	115.29	5.83	0.00
1434	60.49	113776	72	122.36	5.20	0.00
1444	59.87	152480	73	122.14	6.24	0.00
1217	59.71	182506	72	104.13	5.91	0.00
1856	59.90	198724	72	157.76	8.01	0.00
1285	60.19	120548	72	108.10	5.73	0.00
1594	60.58	180111	72	135.04	6.07	0.00
1434	59.57	174549	73	124.18	6.45	0.00
1225	60.14	106559	73	104.52	4.71	0.00
1278	60.15	100711	73	109.14	4.92	0.00
1934	60.25	191929	72	163.07	7.59	0.00
854	58.28	121685	72	72.49	4.43	0.00
1869	60.87	174867	73	154.51	6.96	0.00
1112	60.75	89666	73	90.94	3.79	0.00
1788	60.88	136496	73	145.97	6.13	0.00
1179	60.27	141382	73	100.68	5.18	0.00
1636	60.40	122204	73	137.20	5.73	0.00
1334	60.46	112528	72	110.51	4.87	0.00
1801	60.00	188466	73	154.34	7.79	0.00
1251	59.83	108912	73	107.77	5.00	0.00
1236	59.86	110877	73	105.06	5.04	0.00
1882	60.70	182514	73	160.85	7.40	0.00
1206	59.04	138956	73	104.01	5.62	0.00
1382	59.39	148409	73	119.87	6.00	0.00
1393	60.55	133173	73	119.67	5.34	0.00
1498	59.88	124790	74	128.67	5.77	0.00
1151	59.19	144681	73	97.91	4.73	0.00
1857	60.52	224283	73	158.91	6.85	0.00
1149	60.19	124835	73	98.57	3.93	0.00
1466	61.08	140944	73	123.93	4.91	0.00
1432	59.70	134156	74	123.09	5.60	0.00
1476	60.14	136229	73	127.03	6.02	0.00
1394	59.83	129506	73	118.97	5.04	0.00
1534	59.73	173945	73	131.45	6.84	0.00
1226	59.87	108414	73	104.77	4.48	0.00
1606	59.95	143873	73	138.86	5.18	0.00
1103	59.77	137362	73	94.11	5.08	0.00
1879	60.62	197792	73	160.77	7.20	0.00
1263	59.52	135211	72	108.11	5.98	0.00
1598	59.92	121995	73	137.18	5.40	0.00
58	4.47	5747	70	25.34	2.35	0.00
75	4.98	3734	70	18.57	1.79	0.00
169	11.15	45490	69	46.68	4.08	0.00
115	11.22	29406	69	27.78	2.43	0.00
153	11.43	36036	68	37.44	3.17	0.00
164	11.92	44459	68	40.60	3.54	0.00
92	10.99	24093	68	21.73	1.86	0.00
166	11.40	38557	68	40.33	3.53	0.00
146	11.74	38840	67	36.03	3.10	0.00
193	11.87	49400	67	47.66	4.19	0.00
132	10.76	28123	68	32.06	2.68	0.00
119	10.54	28006	67	29.66	2.50	0.00
129	11.52	35131	68	32.23	2.71	0.00
194	11.79	49321	67	47.43	4.17	0.00
152	10.85	33655	67	39.55	3.31	0.00
118	10.24	25243	67	29.00	2.49	0.00
118	10.70	27536	67	29.31	2.53	0.00
147	11.57	39969	66	36.61	3.17	0.00
184	11.41	49375	66	47.39	4.14	0.00
116	11.10	29402	66	28.01	2.46	0.00
148	10.65	33528	66	36.83	3.18	0.00
138	10.88	31280	66	35.43	2.96	0.00
116	11.24	29166	66	28.82	2.48	0.00
168	11.10	38597	66	40.77	3.70	0.00
117	11.34	30746	65	29.17	2.47	0.00
185	11.29	40550	65	45.51	4.05	0.00
114	10.49	28195	65	29.69	2.44	0.00
213	11.29	46472	66	57.52	4.72	0.00
109	9.79	23276	65	28.04	2.35	0.00
163	10.87	35671	66	47.02	3.57	0.00
123	10.33	28257	65	31.82	2.63	0.00
116	10.66	28705	65	29.60	2.53	0.00
156	10.81	34848	66	38.57	3.37	0.00
138	10.46	29172	66	38.57	3.02	0.00
154	10.54	30198	65	43.02	3.41	0.00
132	10.24	27455	66	37.21	3.03	0.00
129	11.07	33265	65	33.59	2.90	0.00
166	10.96	35859	66	42.21	3.69	0.00
164	11.50	41718	66	41.54	3.65	0.00
116	9.93	25673	65	31.04	2.82	0.00
122	10.45	29808	65	32.13	2.76	0.00
121	11.10	30491	64	30.47	2.64	0.00
175	11.42	40975	65	43.18	3.77	0.00
136	11.47	37615	65	33.51	3.01	0.00
170	11.56	42603	65	41.89	3.72	0.00
121	10.36	26400	65	29.39	2.55	0.00
152	10.94	35031	64	40.37	3.35	0.00
158	11.62	41144	65	38.74	3.46	0.00
91	10.07	21988	65	21.87	1.92	0.00
155	10.86	33016	65	37.88	3.34	0.00
174	11.02	38580	65	47.14	3.86	0.00
161	10.68	35088	65	45.45	3.64	0.00
87	9.62	19738	64	19.94	1.83	0.00
162	11.56	44586	65	41.07	3.62	0.00
170	11.47	41383	65	42.39	3.74	0.00
117	10.17	25346	66	28.32	2.52	0.00
163	10.96	36865	65	44.85	3.62	0.00
139	10.47	31343	66	36.43	3.08	0.00
145	10.67	32891	65	38.53	3.25	0.00
141	11.46	35589	65	33.72	3.13	0.00
112	7.37	16444	65	32.81	3.00	0.00
60	3.96	4345	65	22.19	2.05	0.00
295	17.03	103033	65	44.20	2.97	0.00
405	27.01	195625	65	51.44	3.08	0.00
513	26.77	212279	65	65.90	4.00	0.00
427	26.13	181270	66	56.05	3.40	0.00
431	26.32	184030	66	56.32	3.37	0.00
430	27.10	197530	66	53.86	3.41	0.00
490	26.33	205011	66	64.68	3.82	0.00
385	26.11	163186	66	49.32	3.01	0.00
490	26.88	216115	66	65.11	3.82	0.00
479	27.22	212896	66	59.35	3.80	0.00
431	26.50	177627	65	55.00	3.45	0.00
429	26.62	178303	65	55.81	3.47	0.00
443	26.29	178862	66	55.97	3.72	0.00
401	26.26	174274	66	50.68	3.57	0.00
375	27.22	192232	67	46.96	3.23	0.00
662	27.63	326942	66	82.99	5.49	0.00
348	26.34	155270	67	43.67	2.94	0.00
497	26.51	205479	66	63.50	4.45	0.00
399	26.09	170725	66	53.03	3.53	0.00
536	26.65	227626	66	72.33	4.49	0.00
396	26.30	166207	66	50.89	3.22	0.00
432	26.97	208865	66	55.47	3.54	0.00
509	27.07	205243	66	64.59	4.10	0.00
356	26.55	150661	66	45.04	2.71	0.00
593	27.23	268539	67	78.25	5.18	0.00
374	26.47	153581	67	47.33	3.05	0.00
496	26.10	210583	67	67.58	4.27	0.00
368	26.44	155654	66	47.09	3.01	0.00
473	26.52	209225	68	63.73	3.97	0.00
453	27.22	214236	68	57.11	3.79	0.00
520	26.62	214618	66	69.31	4.51	0.00
283	26.00	130823	67	36.15	2.53	0.00
619	27.38	310398	68	80.66	5.26	0.00
293	26.88	141617	68	36.08	2.35	0.00
611	26.65	262551	67	80.92	5.14	0.00
465	27.24	218560	68	59.68	3.83	0.00
352	26.22	142598	68	44.25	2.95	0.00
406	26.49	173410	67	52.95	3.47	0.00
520	26.85	239586	67	69.80	4.21	0.00
501	26.89	207916	68	65.58	4.01	0.00
412	26.26	176559	68	54.72	3.34	0.00
429	26.63	182374	67	56.16	3.41	0.00
498	26.54	229289	67	67.00	4.08	0.00
421	26.36	177134	67	55.40	3.42	0.00
461	26.23	197386	67	62.34	3.81	0.00
448	26.50	187837	66	59.63	3.67	0.00
371	26.01	160401	67	48.93	2.99	0.00
382	26.53	172242	66	49.48	3.03	0.00
459	26.44	198070	66	60.26	3.73	0.00
502	26.40	216791	67	68.54	4.10	0.00
452	26.31	196117	67	61.35	3.74	0.00
491	26.93	229571	67	64.89	4.03	0.00
436	26.05	184109	67	58.33	3.58	0.00
385	26.18	169161	67	50.85	3.10	0.00
507	26.49	216182	67	69.20	4.20	0.00
324	26.64	140520	67	40.11	2.50	0.00
488	26.42	212370	68	64.45	3.97	0.00
567	26.43	240471	68	78.33	4.71	0.00
307	25.89	128233	68	38.57	2.40	0.00
459	26.38	215859	67	63.28	3.89	0.00
519	26.83	218103	67	67.53	4.28	0.00
168	9.47	52514	67	39.19	2.92	0.00
48	3.36	2979	66	18.88	1.62	0.00
69	4.48	5786	66	26.07	2.35	0.00
54	4.35	5314	66	20.39	1.85	0.00
69	4.01	5610	66	26.96	2.64	0.00
57	3.81	4183	65	22.12	2.01	0.00
87	4.96	8259	66	34.54	3.04	0.00
40	2.66	3577	65	21.39	2.07	0.00
96	6.61	6080	65	28.27	2.64	0.00
51	3.59	3242	65	18.65	1.79	0.00
62	4.07	4479	65	22.95	2.03	0.00
59	3.10	4833	65	38.29	3.51	0.00
99	6.59	5040	64	30.65	2.79	0.00
96	6.25	4575	65	30.05	2.62	0.00
78	4.93	5933	66	26.76	2.44	0.00
53	3.73	3350	65	18.02	1.67	0.00
68	4.31	5367	65	26.55	2.38	0.00
54	3.95	3916	65	20.67	1.92	0.00
62	4.49	7229	65	25.09	2.50	0.00
58	3.85	4652	65	21.90	2.19	0.00
63	4.63	6678	65	25.43	2.49	0.00
54	3.49	3880	63	20.30	2.12	0.00
74	4.87	7779	65	29.15	2.70	0.00
53	3.49	3688	64	19.56	1.93	0.00
76	4.57	6280	64	29.90	2.63	0.00
59	3.92	5064	64	22.31	2.06	0.00
68	4.53	5494	64	25.83	2.32	0.00
46	3.86	4299	63	20.60	2.05	0.00
98	5.32	7891	65	35.56	3.42	0.00
53	3.64	4231	65	18.95	1.80	0.00
66	4.20	5009	64	24.83	2.28	0.00
47	3.60	3675	65	17.80	1.71	0.00
67	4.76	8009	65	26.42	2.57	0.00
50	3.23	4330	64	22.83	2.35	0.00
96	5.98	7019	65	31.77	2.95	0.00
35	2.19	3117	63	22.80	2.19	0.00
71	8.43	3954	64	15.92	1.50	0.00
71	4.06	7453	64	28.03	2.85	0.00
68	4.73	7264	64	28.00	2.72	0.00
65	3.73	6343	64	29.27	2.85	0.00
84	5.60	5691	64	26.38	2.38	0.00
48	3.41	3151	63	16.99	1.64	0.00
79	4.69	6259	64	29.84	2.61	0.00
36	2.74	3692	62	17.92	1.77	0.00
78	5.62	5327	62	22.75	2.22	0.00
55	4.48	5124	63	21.14	1.96	0.00
96	4.80	9750	64	37.59	3.51	0.00
46	2.92	3588	63	21.90	2.03	0.00
68	5.21	3466	63	18.58	1.70	0.00
71	4.27	5139	64	26.92	2.40	0.00
77	4.51	7302	65	34.28	2.59	0.00
49	3.11	3678	62	25.44	2.17	0.00
83	5.57	5584	63	25.75	2.25	0.00
65	3.70	4819	65	29.64	2.57	0.00
69	5.46	6967	63	25.22	2.28	0.00
45	3.62	3324	64	15.85	1.62	0.00
85	4.59	7215	64	33.18	3.06	0.00
49	3.28	4087	64	17.88	1.73	0.00
75	4.43	6078	64	32.86	2.49	0.00
59	3.92	4256	64	24.16	2.02	0.00
71	4.57	5956	63	27.06	2.45	0.00
50	4.30	5268	63	18.26	1.76	0.00
87	4.52	7442	64	35.00	3.31	0.00
37	2.52	3024	64	19.69	1.94	0.00
69	5.90	3738	63	17.15	1.73	0.00
79	4.21	6452	64	35.64	3.21	0.00
71	5.76	5919	63	22.58	2.23	0.00
53	4.26	5475	64	19.19	1.88	0.00
79	4.36	7203	64	30.85	3.02	0.00
48	3.04	3799	63	23.55	2.23	0.00
85	5.75	5494	64	25.51	2.24	0.00
44	2.78	4531	63	20.77	2.03	0.00
71	5.87	5633	64	25.87	2.10	0.00
55	3.43	4573	65	23.37	2.41	0.00
84	5.54	6655	63	28.14	2.63	0.00
52	4.27	6092	63	19.48	1.98	0.00
74	4.53	7158	64	28.90	2.88	0.00
52	3.54	3680	65	18.78	1.83	0.00
70	4.36	6330	65	26.20	2.32	0.00
49	3.12	3705	63	22.00	2.02	0.00
84	5.62	5668	62	26.30	2.32	0.00
55	3.76	4953	64	20.20	1.88	0.00
81	4.74	6939	63	33.36	2.83	0.00
49	2.97	3701	63	25.81	2.44	0.00
83	6.32	8483	64	25.83	2.54	0.00
44	3.37	3925	64	20.95	2.11	0.00
57	5.62	3483	62	15.59	1.66	0.00
69	3.92	5997	64	26.40	2.68	0.00
87	4.96	8704	65	34.16	3.02	0.00
42	3.87	3382	65	14.83	1.44	0.00
80	4.32	7213	64	31.20	3.00	0.00
52	3.12	5018	64	25.78	2.38	0.00
65	6.13	4581	63	18.73	1.78	0.00
55	3.82	5176	64	25.20	2.54	0.00
84	5.69	9271	65	29.36	3.06	0.00
45	3.55	3301	63	16.52	1.69	0.00
48	4.30	4479	63	18.89	1.88	0.00
59	4.22	6644	64	23.11	2.41	0.00
93	4.69	8234	64	36.13	3.44	0.00
48	3.63	3650	63	17.37	1.62	0.00
63	4.67	7709	64	25.23	2.46	0.00
53	3.67	4214	64	20.12	2.03	0.00
65	4.79	6453	64	24.68	2.41	0.00
60	3.45	5160	64	27.37	2.78	0.00
79	5.56	5101	65	23.53	2.20	0.00
57	3.29	4347	63	29.22	2.66	0.00
81	6.47	7949	63	24.06	2.27	0.00
57	4.13	4717	63	21.41	2.09	0.00
61	4.44	6564	65	24.20	2.51	0.00
44	4.00	3704	63	16.12	1.63	0.00
81	4.34	7578	63	31.44	3.14	0.00
57	3.44	4645	64	27.85	2.59	0.00
81	6.08	5244	65	22.42	2.11	0.00
64	4.10	5671	64	24.81	2.28	0.00
77	4.72	6169	63	29.05	2.66	0.00
53	3.64	3765	65	19.64	1.85	0.00
69	4.69	7030	64	26.67	2.45	0.00
40	3.86	3510	63	14.46	1.54	0.00
53	4.27	4834	63	20.39	2.13	0.00
78	4.58	8361	65	30.99	3.17	0.00
73	4.25	6190	64	28.48	2.72	0.00
41	2.60	2994	64	20.44	1.93	0.00
63	6.39	4185	64	16.96	1.52	0.00
61	3.55	6691	63	28.40	2.99	0.00
97	6.03	8013	63	31.33	2.93	0.00
42	4.01	3631	62	15.77	1.62	0.00
78	4.41	8142	63	30.96	3.10	0.00
40	3.44	3695	64	17.81	1.76	0.00
90	5.47	6117	63	28.41	2.80	0.00
64	4.05	4633	64	23.20	2.10	0.00
76	4.48	7162	65	33.12	2.45	0.00
49	3.38	3081	63	18.67	1.62	0.00
71	4.50	5941	64	26.99	2.40	0.00
54	4.31	6133	64	20.89	1.97	0.00
80	4.50	6570	64	29.84	2.90	0.00
82	4.98	6703	65	25.65	2.29	0.00
214	9.19	12136	65	56.96	3.66	0.00
119	5.41	3527	64	42.01	3.82	0.00
90	8.22	2834	64	21.61	1.80	0.00
71	4.07	6660	62	28.38	2.92	0.00
78	5.00	10864	65	30.74	3.06	0.00
57	3.90	9648	62	21.70	2.33	0.00
60	4.61	6031	63	23.39	2.22	0.00
67	3.60	5827	64	30.53	2.99	0.00
68	5.08	3857	63	18.53	1.65	0.00
58	3.75	4033	62	21.11	1.91	0.00
83	4.72	7105	65	35.86	2.67	0.00
58	3.86	3799	62	22.47	1.86	0.00
76	4.68	6343	63	28.82	2.60	0.00
38	3.09	3158	63	16.74	1.64	0.00
80	5.72	7008	63	26.12	2.59	0.00
61	3.84	5143	65	22.99	2.29	0.00
70	4.33	5448	64	26.34	2.38	0.00
46	2.92	3801	64	23.56	2.23	0.00
95	6.20	6491	62	28.92	2.54	0.00
51	3.39	3287	64	17.90	1.71	0.00
85	4.78	8071	65	38.14	2.83	0.00
53	3.23	4027	64	26.47	2.34	0.00
76	5.73	7012	63	25.24	2.52	0.00
43	3.94	4006	63	16.47	1.76	0.00
71	4.41	6124	63	27.20	2.68	0.00
37	3.25	3462	62	16.99	1.73	0.00
89	5.42	7314	64	28.70	2.87	0.00
55	3.72	3941	64	19.61	1.81	0.00
79	4.69	6655	63	30.35	2.67	0.00
53	3.77	4668	63	19.01	1.78	0.00
48	4.34	3911	63	17.12	1.60	0.00
68	3.86	6016	63	27.12	2.77	0.00
79	5.00	8692	65	30.38	2.75	0.00
52	3.22	3796	64	21.94	2.15	0.00
75	5.47	7388	65	26.60	2.57	0.00
41	3.22	3652	63	19.23	1.93	0.00
63	5.66	5009	63	17.35	1.79	0.00
65	3.85	5593	62	24.43	2.50	0.00
90	5.02	8082	63	34.55	3.01	0.00
42	3.24	3697	64	14.49	1.42	0.00
52	4.52	4803	64	19.46	1.86	0.00
64	3.42	5706	64	30.53	3.18	0.00
107	6.25	9177	64	34.52	3.11	0.00
45	2.92	3316	64	20.11	1.93	0.00
80	5.51	5024	65	24.46	2.21	0.00
56	3.55	5625	63	24.49	2.28	0.00
86	5.38	6359	64	28.58	2.53	0.00
51	3.54	3366	63	17.51	1.66	0.00
77	4.61	6247	64	30.53	2.57	0.00
49	3.44	4208	63	17.26	1.64	0.00
76	4.84	7104	64	29.78	2.74	0.00
46	2.89	3703	63	21.52	2.15	0.00
58	5.87	3941	63	16.20	1.46	0.00
67	3.87	6753	63	25.53	2.63	0.00
74	4.95	7722	63	29.17	2.77	0.00
49	3.29	3295	63	16.98	1.76	0.00
75	4.72	7415	62	28.43	2.57	0.00
53	3.92	5163	64	23.50	2.29	0.00
68	5.37	6030	63	21.90	2.33	0.00
60	4.38	5799	65	23.26	2.37	0.00
75	4.34	7256	64	28.54	2.75	0.00
50	3.48	3163	63	17.60	1.65	0.00
80	4.85	7376	64	30.59	2.77	0.00
42	3.91	4776	65	15.99	1.72	0.00
65	4.39	6247	64	24.87	2.49	0.00
54	3.14	4142	62	24.57	2.47	0.00
83	5.93	8448	64	27.91	2.65	0.00
52	3.22	3862	64	23.26	2.25	0.00
64	4.95	3324	63	16.56	1.57	0.00
66	3.92	5541	64	28.16	2.50	0.00
87	5.51	6586	65	28.32	2.47	0.00
49	2.93	3832	65	23.64	2.08	0.00
65	6.01	4373	64	21.45	1.59	0.00
64	3.40	5505	64	31.07	3.22	0.00
74	5.88	7449	64	23.85	2.29	0.00
56	4.44	5282	64	21.27	2.19	0.00
70	4.39	6475	63	27.03	2.69	0.00
62	4.46	7709	63	24.20	2.49	0.00
58	4.35	5945	64	23.02	2.41	0.00
44	3.54	2942	64	14.75	1.52	0.00
71	4.75	8078	63	27.93	2.84	0.00
45	4.17	4002	63	16.33	1.62	0.00
85	4.40	7545	65	33.55	3.27	0.00
44	3.68	3179	64	15.33	1.45	0.00
77	4.37	7433	64	28.61	2.72	0.00
57	3.70	3883	63	20.49	1.92	0.00
73	4.37	5715	64	31.93	2.41	0.00
54	3.68	4029	63	22.90	1.93	0.00
74	4.61	5796	64	27.34	2.47	0.00
54	4.08	4711	64	21.56	2.01	0.00
73	4.93	8685	64	28.22	2.99	0.00
42	3.79	2987	64	14.52	1.50	0.00
80	4.33	7037	63	30.52	2.97	0.00
56	3.77	4182	62	19.78	1.82	0.00
72	4.69	6719	63	27.19	2.49	0.00
51	4.26	4905	63	19.65	2.06	0.00
70	4.42	6620	63	27.48	2.76	0.00
53	3.50	3926	65	19.20	1.97	0.00
82	4.65	6856	66	33.61	2.79	0.00
46	3.06	2945	63	18.01	1.57	0.00
77	4.59	6323	64	32.90	2.56	0.00
58	4.00	5575	64	21.55	2.01	0.00
74	4.81	7656	64	29.03	2.83	0.00
45	3.09	2695	63	14.96	1.47	0.00
80	4.79	6460	63	28.69	2.49	0.00
52	3.34	4981	63	23.62	2.23	0.00
89	5.82	6173	63	26.87	2.40	0.00
46	2.77	3953	62	24.32	2.24	0.00
89	7.25	4088	64	20.61	1.74	0.00
58	4.50	6273	63	21.48	1.98	0.00
77	4.34	6248	64	28.90	2.76	0.00
53	3.60	3692	63	18.11	1.70	0.00
83	4.82	7379	64	30.68	2.64	0.00
49	3.22	3728	63	21.98	2.03	0.00
85	5.72	5894	65	25.41	2.32	0.00
45	2.97	3171	62	17.62	1.67	0.00
68	4.86	5004	63	20.90	1.85	0.00
84	4.58	6857	64	33.92	2.97	0.00
79	5.11	5574	64	25.25	2.18	0.00
38	2.34	3381	64	22.51	2.14	0.00
99	6.35	5267	64	29.44	2.48	0.00
83	6.51	4872	64	23.05	2.02	0.00
86	4.93	5735	64	32.83	3.11	0.00
84	6.24	7267	64	26.28	2.56	0.00
44	4.13	4421	63	15.40	1.60	0.00
70	4.01	5955	64	26.59	2.68	0.00
73	4.72	6811	64	28.59	2.66	0.00
39	3.76	3348	63	14.26	1.54	0.00
67	4.49	8194	63	26.65	2.78	0.00
54	4.15	4461	63	20.27	2.03	0.00
78	4.38	7556	64	30.02	2.87	0.00
53	3.64	3520	63	19.23	1.80	0.00
76	4.61	6402	63	28.84	2.52	0.00
43	2.65	3651	63	24.06	2.29	0.00
68	7.30	5590	64	17.12	1.64	0.00
59	4.41	6272	63	22.86	2.34	0.00
93	4.60	8178	65	36.66	3.53	0.00
34	2.75	1945	63	11.32	1.14	0.00
53	4.63	5512	62	18.68	1.79	0.00
63	4.13	6247	62	25.16	2.63	0.00
89	4.70	7892	64	34.47	3.27	0.00
54	3.65	4940	62	19.94	1.87	0.00
76	4.63	5699	63	27.55	2.44	0.00
55	3.78	4461	63	19.42	1.78	0.00
67	4.67	7127	62	25.47	2.36	0.00
55	3.53	4159	63	19.09	1.94	0.00
78	4.63	6367	65	28.87	2.52	0.00
50	3.12	3836	64	22.71	2.07	0.00
88	5.94	6665	64	25.74	2.21	0.00
64	4.10	4651	65	22.99	1.96	0.00
73	4.33	5701	65	31.71	2.32	0.00
49	3.40	3251	65	18.60	1.58	0.00
76	4.64	7135	65	28.11	2.45	0.00
46	3.07	3728	65	21.93	2.06	0.00
94	6.35	6476	64	27.49	2.58	0.00
57	3.89	4693	64	19.46	1.79	0.00
76	4.76	6755	65	28.68	2.49	0.00
34	2.78	3103	63	17.32	1.68	0.00
96	6.34	8839	65	30.59	3.10	0.00
41	2.89	3269	64	13.65	1.37	0.00
82	4.79	6780	64	31.78	2.80	0.00
46	2.94	3716	64	22.52	2.10	0.00
85	6.32	4965	65	23.15	2.16	0.00
59	4.00	5292	64	21.11	1.93	0.00
86	4.91	7259	64	32.85	2.85	0.00
40	3.08	2811	64	14.40	1.41	0.00
73	4.93	7701	63	28.77	2.79	0.00
52	3.43	4484	64	18.89	1.97	0.00
78	4.93	7042	64	29.74	2.67	0.00
43	3.36	4126	63	20.72	2.20	0.00
91	5.98	6414	64	26.77	2.54	0.00
53	3.67	4818	63	18.78	1.72	0.00
80	4.75	6452	65	30.04	2.60	0.00
44	2.76	3646	64	23.15	2.21	0.00
97	6.53	7306	64	27.61	2.44	0.00
47	3.17	2739	63	15.39	1.48	0.00
85	4.80	6895	65	36.21	2.70	0.00
43	2.57	3246	64	24.49	2.01	0.00
94	6.42	9065	64	32.07	2.72	0.00
42	2.97	2472	64	13.20	1.34	0.00
81	4.76	6268	64	29.56	2.57	0.00
43	3.38	3185	64	15.05	1.42	0.00
74	4.89	8289	65	28.74	2.85	0.00
48	3.87	3829	64	17.78	1.78	0.00
79	4.05	7883	66	35.91	3.51	0.00
59	5.42	4587	63	18.48	1.81	0.00
71	3.92	5778	65	30.60	3.07	0.00
58	4.80	2942	63	13.96	1.37	0.00
89	4.78	8443	65	36.56	3.25	0.00
63	5.49	4794	64	19.54	1.97	0.00
62	4.36	5442	63	23.45	2.25	0.00
51	3.36	3572	64	17.80	1.76	0.00
84	4.76	8048	65	33.71	2.87	0.00
49	3.20	3189	64	18.82	1.57	0.00
83	4.51	7033	64	37.61	2.92	0.00
61	5.48	5534	62	18.94	1.96	0.00
60	3.85	6289	63	27.63	2.81	0.00
51	6.12	3070	64	12.72	1.28	0.00
81	4.55	8986	64	31.55	3.15	0.00
43	4.10	3625	65	15.53	1.55	0.00
79	4.54	7855	64	31.13	3.13	0.00
53	3.51	4835	63	19.69	1.96	0.00
81	4.77	6924	63	30.50	2.65	0.00
44	3.08	2695	63	15.12	1.47	0.00
83	4.55	8278	64	34.95	3.15	0.00
59	4.77	2896	63	14.50	1.38	0.00
80	4.73	6526	62	29.76	2.67	0.00
44	3.32	3154	64	15.40	1.46	0.00
75	4.92	9429	64	29.74	2.93	0.00
42	3.35	3022	63	14.32	1.44	0.00
76	4.51	9237	64	33.39	3.38	0.00
60	4.93	2859	64	14.55	1.44	0.00
85	4.83	7098	64	32.76	2.91	0.00
39	2.76	2287	64	13.56	1.35	0.00
79	4.90	7232	63	30.07	2.70	0.00
46	4.11	4436	64	17.26	1.76	0.00
79	4.62	8124	63	31.17	3.19	0.00
33	2.12	3277	63	16.58	1.69	0.00
71	6.30	4100	62	18.64	1.66	0.00
69	4.17	5314	62	24.84	2.42	0.00
93	5.08	8161	63	34.83	3.00	0.00
77	4.55	4185	65	24.83	2.24	0.00
