Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1326	48.92	565698	72	110.59	6.90	0.00
770	47.67	350583	72	63.53	3.79	0.00
1213	48.81	513963	71	100.65	6.59	0.00
1090	48.77	477632	73	90.03	6.03	0.00
1379	49.21	577391	72	115.06	7.76	0.00
946	47.20	417590	72	86.55	5.36	0.00
1212	47.01	538681	72	120.12	6.64	0.00
966	47.09	466433	73	92.17	5.63	0.00
988	48.54	417304	73	81.56	5.59	0.00
1045	48.39	452681	72	87.22	5.82	0.00
1306	48.50	555148	73	113.33	7.48	0.00
853	47.49	374963	72	72.99	4.48	0.00
1367	48.84	586372	73	118.33	7.70	0.00
794	47.25	351747	73	66.92	4.13	0.00
1392	48.98	588007	74	117.15	7.60	0.00
870	47.78	375455	73	72.54	4.75	0.00
1111	48.21	487007	74	93.81	5.23	0.00
1101	48.48	486687	73	92.71	5.46	0.00
1131	48.69	507838	73	94.82	5.73	0.00
1038	48.31	481516	74	87.36	5.12	0.00
1230	49.06	522766	74	102.34	6.40	0.00
982	48.34	433967	74	81.79	4.69	0.00
1072	48.16	473912	73	89.95	4.74	0.00
1160	46.36	532691	75	117.77	5.48	0.00
994	48.08	433385	74	86.42	4.97	0.00
1323	48.92	577006	74	113.37	6.75	0.00
992	47.87	441027	74	83.96	4.57	0.00
1058	48.23	470354	75	89.33	5.10	0.00
1011	47.95	458381	74	85.38	4.59	0.00
1262	48.50	550217	74	107.25	5.97	0.00
1004	47.98	446127	75	84.71	4.66	0.00
1126	48.43	498124	74	94.75	5.21	0.00
1167	46.85	516179	74	115.44	6.30	0.00
966	45.28	443996	75	99.89	4.91	0.00
913	46.47	428619	75	88.37	4.59	0.00
1133	48.36	505332	75	96.11	5.27	0.00
1073	47.94	491117	74	93.48	4.95	0.00
1159	48.40	497324	73	97.98	5.51	0.00
883	48.04	384984	76	73.70	4.38	0.00
1149	48.37	508198	75	97.21	5.08	0.00
1084	48.47	508673	75	91.61	4.94	0.00
1326	48.68	570083	74	112.41	6.20	0.00
768	46.86	337028	74	64.86	3.46	0.00
1336	47.85	590539	74	123.88	7.20	0.00
935	46.88	420453	74	88.31	5.33	0.00
1214	49.08	522082	75	102.31	6.73	0.00
1188	47.59	525122	75	111.28	6.44	0.00
775	44.76	361933	75	79.23	3.69	0.00
1208	46.66	552723	75	123.40	6.24	0.00
1032	45.57	478387	76	107.38	4.84	0.00
1066	45.95	486395	75	110.39	5.25	0.00
519	27.50	226036	74	62.94	3.24	0.00
58	3.62	4070	74	26.45	1.98	0.00
268	13.74	17469	74	38.12	2.59	0.00
1575	56.29	140994	75	139.08	6.89	0.00
1181	54.75	78272	75	102.70	4.03	0.00
1147	51.68	124576	75	107.44	4.75	0.00
1139	52.97	115499	76	102.85	4.60	0.00
1683	53.90	170623	76	153.28	7.39	0.00
912	50.19	103283	75	85.77	4.47	0.00
1350	53.99	111397	77	121.17	5.21	0.00
1180	52.98	140956	76	109.19	5.45	0.00
1553	53.50	145414	76	141.06	6.43	0.00
1235	53.37	112450	77	110.85	4.62	0.00
1142	52.39	115219	75	101.05	4.57	0.00
909	52.54	89284	75	81.37	3.94	0.00
1645	54.22	137455	75	148.07	6.34	0.00
1233	55.38	125347	76	102.32	4.93	0.00
1148	55.69	102715	74	93.72	4.94	0.00
1277	57.05	83812	75	106.46	4.44	0.00
1415	57.21	116619	74	119.89	5.21	0.00
1306	53.60	147627	75	119.48	6.02	0.00
1246	50.69	126355	75	119.06	5.10	0.00
1014	50.71	108710	75	95.67	4.54	0.00
1444	54.36	125742	73	127.95	5.67	0.00
987	52.46	116683	74	88.25	4.07	0.00
1404	53.79	137933	73	123.58	5.63	0.00
1264	52.24	139424	73	116.98	5.19	0.00
1214	51.66	122217	74	113.40	5.26	0.00
1354	55.57	127273	73	117.19	5.61	0.00
1188	53.90	107161	73	106.14	4.56	0.00
962	52.22	102311	72	88.07	4.33	0.00
1652	54.28	159439	73	146.92	6.36	0.00
839	53.80	91167	72	72.05	3.60	0.00
1529	53.87	153064	73	136.08	6.20	0.00
1102	53.67	125240	73	97.74	4.61	0.00
1566	56.45	125785	71	124.86	5.91	0.00
1210	52.72	126396	71	107.77	4.97	0.00
1087	51.60	114623	71	98.02	4.85	0.00
1325	54.06	138077	71	117.37	5.12	0.00
1298	52.87	117839	72	115.71	4.97	0.00
1261	54.50	139439	71	106.41	6.23	0.00
1300	54.01	133891	72	115.66	5.82	0.00
1205	51.99	121744	71	110.66	4.95	0.00
1142	54.28	115038	72	94.47	4.79	0.00
1094	53.02	156708	71	98.27	4.72	0.00
1329	55.10	122533	70	106.86	5.15	0.00
1384	52.94	147519	70	124.90	5.77	0.00
1421	53.85	141253	70	125.32	6.43	0.00
986	53.40	111886	70	87.60	4.15	0.00
1532	55.32	133299	70	131.06	5.70	0.00
936	54.44	92533	71	73.12	3.45	0.00
1606	54.55	147808	71	143.23	6.44	0.00
1381	53.76	98302	70	121.40	4.95	0.00
1030	51.74	132633	71	92.81	4.88	0.00
1266	52.70	144338	69	113.41	4.99	0.00
1320	53.87	152225	69	114.52	5.33	0.00
934	49.34	102323	70	86.28	4.07	0.00
1244	53.13	105719	70	107.64	4.44	0.00
1202	53.07	109677	70	105.87	4.54	0.00
1447	55.60	120273	70	114.61	5.59	0.00
1139	55.79	112253	69	94.99	4.30	0.00
1132	52.58	126646	71	102.48	4.93	0.00
1447	51.44	154803	71	133.53	5.99	0.00
1158	50.93	112821	69	106.63	4.95	0.00
1284	55.33	133840	69	105.66	5.14	0.00
231	10.55	20527	67	38.05	2.70	0.00
61	3.93	4684	68	24.91	2.35	0.00
1131	48.59	113045	69	99.53	5.07	0.00
1183	59.10	116298	70	99.59	4.51	0.00
1215	61.25	101095	70	99.93	3.68	0.00
1809	59.96	150920	69	151.85	6.81	0.00
1562	61.68	106440	69	128.61	4.63	0.00
1456	60.60	122339	70	120.43	6.17	0.00
1415	60.44	113964	69	118.04	5.00	0.00
1436	60.61	119133	70	117.90	5.04	0.00
1432	60.45	131722	70	117.92	5.21	0.00
1368	59.74	142387	70	115.35	5.81	0.00
1281	59.13	124375	70	107.65	5.36	0.00
1578	61.06	98347	70	124.50	5.70	0.00
1328	60.16	69423	69	102.25	4.58	0.00
1446	60.55	117930	70	118.86	5.94	0.00
1537	60.75	121473	70	127.16	5.91	0.00
1357	60.57	110863	71	112.18	5.54	0.00
1686	61.43	100708	70	133.17	5.18	0.00
1471	59.99	62974	70	111.27	4.90	0.00
1473	60.95	86467	70	119.87	4.15	0.00
1347	60.09	113281	70	112.04	5.42	0.00
1154	60.27	105834	71	96.16	3.83	0.00
2067	60.84	152774	70	170.42	7.44	0.00
1332	59.80	121101	70	111.33	5.71	0.00
1319	59.86	141810	70	110.63	5.99	0.00
1275	60.55	81790	71	101.36	4.23	0.00
1510	60.37	120675	70	124.88	5.50	0.00
1363	61.38	119576	70	110.84	4.52	0.00
1337	62.20	69436	70	101.57	3.75	0.00
1622	60.17	148196	72	135.53	6.39	0.00
1577	60.04	157194	72	131.93	6.91	0.00
1297	60.01	108032	72	107.78	4.84	0.00
1921	59.54	155434	71	161.14	7.80	0.00
999	57.43	142396	73	86.19	5.55	0.00
1288	60.59	90804	72	103.50	4.44	0.00
1976	60.52	177173	71	164.99	7.77	0.00
1109	59.34	126073	71	94.02	4.81	0.00
1430	60.32	168593	71	121.14	6.30	0.00
1332	59.93	129409	72	112.02	5.05	0.00
1878	60.27	172297	71	158.64	7.04	0.00
913	57.52	140231	71	78.36	5.04	0.00
1822	61.15	170925	73	149.66	6.58	0.00
1433	61.00	101486	72	116.40	4.83	0.00
1465	59.58	128637	72	121.09	5.63	0.00
1301	59.80	127037	71	110.98	5.22	0.00
1453	60.76	77093	72	118.91	4.60	0.00
1448	60.01	123776	72	118.63	5.49	0.00
1430	60.79	183638	73	118.64	5.77	0.00
1601	60.33	148442	73	134.82	6.45	0.00
1434	59.94	143140	72	116.67	5.91	0.00
1555	59.95	132367	72	129.77	6.07	0.00
1079	58.94	118088	73	90.83	4.76	0.00
1235	60.00	126462	72	104.10	5.00	0.00
2055	60.55	172344	72	175.36	7.16	0.00
955	58.90	93981	73	80.70	3.97	0.00
1910	60.39	180218	72	163.17	7.68	0.00
1407	59.55	140214	73	117.95	6.11	0.00
1410	59.97	114433	72	119.72	5.75	0.00
1396	59.86	128439	72	118.14	5.73	0.00
1386	60.03	132166	72	117.60	5.44	0.00
1104	59.65	127855	72	94.10	4.19	0.00
1437	59.96	126762	72	113.43	4.98	0.00
1673	60.34	165612	73	143.83	6.59	0.00
369	15.67	26454	70	48.52	2.78	0.00
52	3.39	4713	69	22.86	1.90	0.00
779	37.19	86248	70	75.66	4.60	0.00
1436	60.64	162215	72	118.88	4.68	0.00
1546	60.67	110077	72	130.76	4.81	0.00
1221	59.65	112744	71	101.56	4.20	0.00
1775	61.03	147836	72	147.74	5.77	0.00
1280	60.24	119026	73	109.35	5.33	0.00
1248	60.99	87061	71	104.25	3.52	0.00
1790	60.92	251428	72	149.46	6.85	0.00
1255	59.33	155527	73	108.96	5.94	0.00
1119	60.01	129765	72	94.57	4.55	0.00
2023	61.01	145004	73	169.92	6.51	0.00
1016	59.68	102368	72	85.97	4.50	0.00
1241	61.23	115854	73	102.38	4.44	0.00
1931	60.46	174042	72	162.55	7.52	0.00
1290	59.10	139662	73	112.13	5.50	0.00
1335	60.33	136054	72	112.55	4.37	0.00
1826	60.69	152554	72	148.21	7.12	0.00
1131	59.62	120292	72	95.03	4.61	0.00
1588	60.16	139150	72	135.41	5.90	0.00
1118	59.83	114754	72	90.33	4.07	0.00
1647	60.29	153008	73	139.92	6.78	0.00
1690	60.80	129198	73	143.86	5.98	0.00
1175	59.22	140888	72	99.70	5.60	0.00
1570	60.14	217830	73	133.38	7.13	0.00
1118	58.60	130469	73	96.55	5.29	0.00
1388	60.32	127147	72	116.64	6.18	0.00
1568	60.61	176764	73	132.63	5.91	0.00
1681	59.97	194515	73	145.17	7.25	0.00
1038	59.84	95844	72	88.50	4.17	0.00
1869	60.66	135284	73	157.52	6.85	0.00
1015	59.10	110108	72	85.94	4.34	0.00
1902	60.09	224067	72	161.32	7.97	0.00
1238	60.29	116710	73	101.93	4.96	0.00
964	60.46	87717	73	79.41	3.48	0.00
1689	61.07	113133	72	136.52	5.46	0.00
1656	60.66	185580	73	140.58	6.78	0.00
1740	60.60	132788	73	146.38	6.10	0.00
1427	60.50	118762	73	117.72	5.30	0.00
1207	59.06	146670	72	104.56	5.81	0.00
1554	60.11	136317	73	133.61	5.96	0.00
1218	59.84	106789	72	103.66	5.06	0.00
1404	59.90	150720	73	120.58	5.89	0.00
1536	59.99	159332	73	131.35	6.61	0.00
1310	59.28	142249	73	113.56	5.75	0.00
1549	60.68	146033	73	133.22	5.87	0.00
1283	59.64	112029	73	110.26	5.14	0.00
1304	59.42	155963	72	111.05	5.17	0.00
1838	60.52	221290	73	157.24	6.78	0.00
1120	60.15	123311	72	96.14	3.86	0.00
1648	61.15	155617	73	139.43	5.41	0.00
1431	59.72	138180	74	123.04	5.72	0.00
1518	60.21	138716	73	130.16	6.06	0.00
1480	59.87	137003	73	126.99	5.49	0.00
1102	58.82	136844	73	94.59	5.32	0.00
1309	60.04	111819	74	111.69	4.75	0.00
1426	59.85	133156	73	122.99	4.55	0.00
1672	60.41	181835	73	143.29	6.82	0.00
1398	60.18	168390	73	119.96	5.89	0.00
1185	59.40	123943	73	101.14	5.67	0.00
1620	60.25	122595	73	138.42	5.50	0.00
192	10.88	18447	71	31.22	2.11	0.00
114	5.77	8614	70	33.49	3.08	0.00
128	10.84	36319	70	34.99	3.17	0.00
105	11.00	26950	69	25.78	2.22	0.00
163	11.47	38618	68	39.33	3.43	0.00
131	11.66	36170	69	32.69	2.77	0.00
193	12.12	50372	68	47.40	4.12	0.00
130	11.01	30251	68	31.76	2.71	0.00
169	11.84	44469	68	41.69	3.66	0.00
122	11.21	30979	67	29.55	2.59	0.00
175	11.30	38628	67	43.18	3.64	0.00
102	10.19	23126	67	24.64	2.11	0.00
196	11.99	53403	67	50.15	4.23	0.00
114	10.93	28474	67	27.21	2.40	0.00
163	11.07	37064	67	40.98	3.52	0.00
146	10.83	31823	67	37.53	3.10	0.00
139	10.95	32757	67	35.30	3.02	0.00
147	11.40	38860	67	36.57	3.25	0.00
96	10.80	25721	66	23.28	2.02	0.00
182	11.56	47370	66	45.59	4.02	0.00
170	10.93	38580	67	44.13	3.66	0.00
139	10.95	31047	66	34.93	2.98	0.00
147	11.58	36551	65	35.76	3.19	0.00
109	10.09	26020	66	26.50	2.37	0.00
132	11.59	34581	66	32.69	2.78	0.00
181	11.21	39931	66	45.25	3.96	0.00
141	10.81	34495	65	36.85	3.08	0.00
160	10.78	34414	66	42.45	3.51	0.00
112	9.94	24081	65	28.89	2.39	0.00
171	10.89	37580	65	50.56	3.79	0.00
92	9.71	20685	65	21.36	1.89	0.00
194	11.59	47832	66	51.25	4.30	0.00
95	9.45	21600	65	22.48	2.01	0.00
141	10.50	29726	65	39.27	3.07	0.00
174	10.73	34409	66	51.14	3.92	0.00
105	9.73	21579	65	27.35	2.39	0.00
133	11.12	34391	65	34.67	2.98	0.00
170	11.00	36393	66	43.34	3.77	0.00
135	11.20	34257	65	33.77	2.98	0.00
154	10.67	34274	66	41.14	3.67	0.00
154	10.91	37117	65	41.09	3.50	0.00
112	10.90	28106	66	26.91	2.44	0.00
173	11.47	40766	65	43.30	3.72	0.00
146	11.51	38813	65	35.83	3.24	0.00
107	10.86	26843	65	25.56	2.26	0.00
158	10.85	34371	66	38.96	3.42	0.00
126	10.48	28405	65	32.70	2.76	0.00
117	11.18	31121	66	29.08	2.50	0.00
158	11.28	38369	65	38.83	3.45	0.00
153	10.84	32591	65	37.34	3.30	0.00
195	11.19	43278	65	55.17	4.36	0.00
124	10.18	27114	65	32.03	2.75	0.00
139	10.83	32286	65	35.73	3.05	0.00
145	11.30	39254	65	36.13	3.27	0.00
112	10.85	27590	65	26.76	2.36	0.00
197	11.16	42817	65	52.23	4.42	0.00
98	9.75	22318	65	23.88	2.09	0.00
149	10.58	33405	65	39.12	3.37	0.00
127	10.47	28730	65	33.79	2.79	0.00
126	11.14	32091	65	31.77	2.82	0.00
140	9.21	26324	64	34.17	3.21	0.00
94	5.03	8129	65	37.74	3.34	0.00
309	18.11	111848	65	44.32	2.90	0.00
427	27.11	203255	66	53.69	3.24	0.00
453	26.56	184466	65	57.87	3.51	0.00
346	26.07	144992	65	43.36	2.70	0.00
547	26.40	239452	65	74.45	4.39	0.00
406	27.11	185374	66	50.38	3.21	0.00
499	26.34	207732	66	65.85	3.90	0.00
352	26.05	147242	65	44.17	2.72	0.00
473	26.81	211169	66	63.15	3.69	0.00
553	27.30	246047	66	69.74	4.42	0.00
350	26.41	142054	66	42.70	2.71	0.00
502	26.66	213585	66	67.19	4.14	0.00
488	26.34	197646	65	62.27	4.22	0.00
409	26.30	179893	66	51.66	3.61	0.00
447	27.33	221002	66	55.57	3.80	0.00
341	27.47	166015	65	41.25	2.70	0.00
505	26.90	228053	66	63.25	4.24	0.00
519	26.54	214843	67	66.61	4.71	0.00
398	26.05	172463	66	53.23	3.53	0.00
597	26.68	253596	66	81.59	5.05	0.00
448	26.38	193454	66	58.60	3.69	0.00
439	27.31	203976	66	54.44	3.53	0.00
376	26.74	150826	67	46.50	2.97	0.00
406	26.54	174529	66	52.98	3.16	0.00
554	27.24	250937	66	72.79	4.82	0.00
409	26.49	167733	66	52.27	3.38	0.00
442	26.03	188861	65	59.21	3.74	0.00
460	26.50	199378	67	61.49	3.88	0.00
476	26.50	207145	67	63.69	3.98	0.00
346	27.00	160909	66	42.87	2.84	0.00
541	27.01	225282	67	70.04	4.64	0.00
407	26.18	191080	67	55.24	3.72	0.00
501	27.45	248551	67	63.39	4.17	0.00
341	26.94	166476	67	42.70	2.78	0.00
598	26.65	255118	68	78.91	5.02	0.00
422	27.16	201576	67	54.05	3.46	0.00
471	26.48	197173	67	61.74	4.05	0.00
481	26.47	203098	68	64.70	4.10	0.00
343	26.82	151256	67	43.02	2.65	0.00
491	26.98	203343	67	62.92	3.88	0.00
453	26.30	196475	67	61.26	3.72	0.00
432	26.63	183303	68	56.60	3.44	0.00
470	26.54	218140	67	63.39	3.84	0.00
484	26.39	203408	67	64.51	3.97	0.00
404	26.14	171689	68	53.33	3.29	0.00
480	26.60	202744	66	64.51	3.96	0.00
381	26.00	165056	66	50.44	3.08	0.00
386	26.54	174539	67	50.02	3.06	0.00
482	26.44	206170	67	63.66	3.93	0.00
417	26.43	179651	67	55.28	3.33	0.00
555	26.26	241401	67	77.71	4.69	0.00
366	26.89	169288	67	47.05	2.91	0.00
535	26.30	224452	68	71.50	4.44	0.00
342	25.91	147359	67	44.41	2.72	0.00
470	26.59	203072	67	63.15	3.84	0.00
429	26.79	195453	68	56.36	3.46	0.00
575	26.37	246918	67	78.34	4.79	0.00
379	26.35	155968	67	48.56	2.97	0.00
399	26.06	170053	67	53.12	3.25	0.00
394	26.29	182253	67	53.23	3.28	0.00
500	26.87	208653	67	64.34	4.10	0.00
221	12.47	83937	67	39.88	2.90	0.00
73	4.50	5834	66	31.59	2.48	0.00
67	4.41	5493	66	25.19	2.28	0.00
63	4.53	6623	66	25.02	2.33	0.00
65	4.00	5012	65	24.61	2.32	0.00
71	4.42	5644	66	28.06	2.50	0.00
50	3.52	3586	64	18.85	1.78	0.00
75	4.47	8071	65	32.84	3.09	0.00
82	6.13	3895	65	22.66	2.05	0.00
76	4.65	5759	65	29.61	2.66	0.00
41	2.97	2730	65	13.82	1.32	0.00
84	4.61	7333	66	36.30	3.28	0.00
74	5.72	4090	65	20.62	1.90	0.00
68	4.36	6642	65	25.47	2.33	0.00
51	3.58	3237	65	18.29	1.71	0.00
63	4.08	4668	65	24.50	2.20	0.00
61	4.24	4627	64	23.66	2.15	0.00
84	5.08	10213	65	34.58	3.36	0.00
49	3.59	3512	64	17.77	1.74	0.00
65	4.58	7007	65	26.67	2.66	0.00
54	3.62	3944	64	20.15	2.01	0.00
70	4.71	7324	65	27.51	2.59	0.00
56	3.68	3928	65	20.83	2.00	0.00
75	4.56	6167	64	29.45	2.60	0.00
47	3.26	3329	65	17.38	1.67	0.00
77	4.82	7007	63	29.48	2.61	0.00
40	3.67	3774	64	18.01	1.81	0.00
89	5.03	7162	65	32.25	3.19	0.00
50	3.49	3889	64	17.87	1.71	0.00
82	4.78	6619	65	31.81	2.84	0.00
51	3.86	4161	63	19.62	1.85	0.00
69	4.70	8418	64	27.68	2.75	0.00
37	2.64	2894	63	17.11	1.78	0.00
78	5.51	5182	64	23.92	2.32	0.00
75	4.01	6089	64	35.61	3.19	0.00
89	7.13	7592	64	26.12	2.61	0.00
38	2.82	2214	63	12.61	1.31	0.00
74	4.88	8252	64	30.49	2.94	0.00
51	3.17	5021	65	23.50	2.36	0.00
89	5.73	6494	64	28.59	2.57	0.00
53	3.75	3612	63	19.42	1.83	0.00
78	4.66	6173	65	29.43	2.58	0.00
46	3.32	4520	63	21.72	2.07	0.00
92	5.90	7098	65	28.85	2.72	0.00
37	3.52	2729	63	13.31	1.33	0.00
66	3.86	6345	62	25.17	2.51	0.00
73	4.04	6129	63	33.49	2.97	0.00
89	5.85	5716	64	27.76	2.44	0.00
52	3.44	3318	62	18.66	1.75	0.00
73	4.40	6934	64	32.15	2.47	0.00
51	3.22	3925	64	27.46	2.25	0.00
85	5.63	5741	65	26.60	2.32	0.00
51	3.11	3710	63	22.89	2.14	0.00
80	5.78	8273	64	30.59	2.62	0.00
53	4.03	4175	65	19.18	1.89	0.00
70	4.11	5208	63	26.64	2.54	0.00
62	3.95	5833	64	23.93	2.17	0.00
79	4.55	6320	64	35.43	2.63	0.00
46	3.20	2897	62	17.27	1.57	0.00
77	4.74	6713	64	29.38	2.64	0.00
41	3.97	4041	63	14.12	1.37	0.00
78	4.17	6665	65	31.30	3.08	0.00
59	3.52	4781	65	28.85	2.65	0.00
75	6.09	4479	63	19.97	1.97	0.00
63	3.68	5087	63	29.23	2.68	0.00
71	5.92	5923	64	22.51	2.15	0.00
49	4.02	4847	63	17.73	1.81	0.00
66	3.84	5900	63	25.53	2.62	0.00
62	3.63	4932	64	29.35	2.69	0.00
99	6.07	7276	64	31.08	2.70	0.00
61	3.60	5699	65	28.91	2.57	0.00
73	5.49	6706	63	27.10	2.45	0.00
52	3.55	3601	65	20.96	2.02	0.00
76	5.27	6784	64	24.61	2.36	0.00
36	3.82	2870	64	12.21	1.22	0.00
79	4.53	8008	63	31.78	3.22	0.00
51	3.39	3740	63	18.41	1.85	0.00
81	4.71	7458	65	30.80	2.68	0.00
40	2.66	2888	64	18.27	1.72	0.00
79	5.47	5056	63	23.73	2.12	0.00
72	4.47	6679	64	27.48	2.46	0.00
72	4.45	6082	63	29.67	2.54	0.00
42	2.61	3107	64	22.78	2.20	0.00
72	6.51	5654	64	20.84	1.96	0.00
62	3.94	7104	64	28.77	2.92	0.00
84	5.77	7478	64	28.13	2.91	0.00
41	2.89	2497	62	13.73	1.41	0.00
59	4.00	5438	64	22.68	2.06	0.00
57	4.55	5202	63	21.41	1.99	0.00
68	3.93	5582	62	25.84	2.57	0.00
81	4.19	8142	64	37.87	3.36	0.00
68	5.95	5139	63	20.11	1.96	0.00
58	3.88	5506	64	26.54	2.68	0.00
57	5.92	4956	64	15.65	1.61	0.00
61	3.85	5449	62	24.73	2.62	0.00
69	4.78	7671	63	28.20	2.82	0.00
47	4.08	5087	63	17.48	1.78	0.00
84	4.44	7139	64	32.61	3.15	0.00
55	3.98	4465	63	20.39	1.85	0.00
68	4.68	8204	64	27.27	2.71	0.00
45	3.38	3265	64	16.48	1.65	0.00
73	4.88	7698	63	28.62	2.84	0.00
46	2.99	3759	64	21.05	2.12	0.00
80	5.61	5264	65	24.13	2.25	0.00
72	4.01	5758	64	32.21	2.88	0.00
82	6.16	7740	63	25.71	2.48	0.00
33	2.78	2065	64	11.24	1.20	0.00
54	4.58	4889	63	20.26	1.97	0.00
59	4.26	6021	62	23.50	2.46	0.00
99	4.82	9813	66	39.18	3.77	0.00
30	2.02	2324	64	16.26	1.67	0.00
75	5.95	4148	63	19.74	1.88	0.00
70	4.31	6842	63	27.12	2.49	0.00
88	5.05	7269	65	33.85	3.03	0.00
41	2.94	2640	64	14.54	1.45	0.00
56	4.30	4187	62	21.20	1.93	0.00
72	4.80	8948	64	28.48	2.90	0.00
61	4.43	6607	64	24.14	2.51	0.00
38	3.41	2672	63	13.47	1.41	0.00
91	4.71	8429	64	36.07	3.43	0.00
43	2.74	3216	64	21.55	2.02	0.00
69	6.14	6290	65	20.03	1.88	0.00
54	3.43	4619	63	24.42	2.53	0.00
74	5.53	4929	63	21.34	2.09	0.00
66	4.82	7105	63	26.05	2.54	0.00
76	4.44	7871	63	29.74	2.94	0.00
43	3.49	4132	64	19.73	2.01	0.00
74	5.24	4315	63	21.03	2.12	0.00
72	4.39	5559	64	26.85	2.39	0.00
75	4.46	6912	64	32.53	2.41	0.00
43	3.05	2775	63	16.82	1.45	0.00
80	4.80	6886	63	31.00	2.73	0.00
49	4.15	5508	63	18.56	1.75	0.00
59	3.64	4216	63	21.36	2.26	0.00
96	5.47	8020	64	32.71	2.87	0.00
225	9.24	13541	65	59.99	3.89	0.00
134	6.11	4602	66	43.76	3.90	0.00
91	6.85	4617	65	27.11	2.46	0.00
48	3.40	3450	63	17.22	1.82	0.00
52	4.58	5180	62	20.05	1.92	0.00
77	4.28	14188	63	30.58	3.37	0.00
76	4.99	8059	64	29.96	2.82	0.00
52	3.13	4420	62	24.02	2.39	0.00
79	5.45	5120	64	23.38	2.04	0.00
60	3.85	4238	63	21.54	1.96	0.00
82	4.70	6918	65	36.12	2.63	0.00
47	3.27	2745	63	17.38	1.50	0.00
74	4.65	6105	64	27.68	2.48	0.00
52	3.73	4615	63	22.78	2.17	0.00
79	5.65	6922	64	25.74	2.58	0.00
48	3.22	3525	64	17.19	1.79	0.00
76	4.57	6210	63	28.83	2.57	0.00
54	3.28	4398	62	26.90	2.50	0.00
90	6.08	5967	64	26.68	2.35	0.00
49	3.27	3119	64	17.14	1.64	0.00
81	4.63	7469	65	35.06	2.68	0.00
52	3.23	4155	63	27.35	2.30	0.00
76	5.80	6880	63	25.13	2.46	0.00
41	4.06	3664	64	15.18	1.57	0.00
79	4.46	7199	63	31.63	3.17	0.00
43	3.47	4205	64	19.77	2.03	0.00
86	5.45	6930	64	27.17	2.70	0.00
52	3.59	3700	63	18.53	1.73	0.00
81	4.73	6762	64	30.73	2.70	0.00
49	3.60	3390	63	17.77	1.68	0.00
51	4.48	5126	62	18.30	1.69	0.00
69	3.87	6093	63	27.25	2.78	0.00
79	5.01	8712	64	30.31	2.74	0.00
56	3.40	4115	64	23.69	2.28	0.00
70	5.36	6713	63	24.20	2.36	0.00
41	3.19	3693	64	19.25	1.95	0.00
71	5.86	5880	65	20.42	2.04	0.00
72	4.12	6400	63	26.95	2.70	0.00
76	4.59	6457	64	28.89	2.54	0.00
48	3.57	4218	64	16.92	1.61	0.00
50	4.42	4549	62	18.54	1.78	0.00
66	3.49	5974	64	31.13	3.24	0.00
105	6.22	8878	65	33.82	3.05	0.00
32	2.14	2166	62	14.86	1.52	0.00
74	5.28	4372	65	21.64	1.96	0.00
63	3.83	6163	63	27.51	2.52	0.00
96	5.66	7562	64	32.62	2.86	0.00
46	3.23	2864	62	15.28	1.48	0.00
77	4.62	6427	64	30.89	2.60	0.00
66	4.28	5763	65	24.16	2.18	0.00
62	4.41	5586	64	23.96	2.25	0.00
46	2.86	3685	63	21.92	2.24	0.00
60	5.95	4295	63	17.26	1.54	0.00
69	3.95	6945	63	26.33	2.70	0.00
67	4.88	6752	64	25.69	2.40	0.00
60	3.65	4393	63	21.82	2.25	0.00
76	4.71	7516	64	28.79	2.60	0.00
43	3.58	3969	63	18.53	1.80	0.00
77	5.43	7347	63	26.44	2.80	0.00
43	3.80	3539	63	15.72	1.63	0.00
64	3.77	6363	62	24.57	2.52	0.00
84	4.86	6644	63	31.07	2.75	0.00
62	4.32	5370	62	22.97	2.10	0.00
46	4.16	5176	64	17.30	1.79	0.00
75	4.51	7599	64	29.51	3.00	0.00
62	3.47	4966	64	28.03	2.69	0.00
78	5.83	7514	64	25.26	2.45	0.00
42	2.74	3031	65	19.50	1.93	0.00
67	5.14	3651	63	17.92	1.68	0.00
66	3.93	5584	64	28.31	2.51	0.00
85	5.47	6446	65	27.69	2.43	0.00
51	3.01	3964	64	24.42	2.15	0.00
63	5.94	4119	64	20.50	1.52	0.00
63	3.35	5363	62	31.00	3.19	0.00
70	6.13	6720	64	21.29	1.98	0.00
53	4.29	5133	64	20.30	2.12	0.00
61	3.99	5394	64	23.72	2.49	0.00
64	4.66	7101	62	25.35	2.49	0.00
75	4.69	9146	65	30.14	3.14	0.00
49	3.85	3369	62	16.72	1.66	0.00
72	4.71	8578	64	29.08	2.98	0.00
31	3.45	2231	63	10.27	1.07	0.00
81	4.26	7090	63	31.73	3.14	0.00
49	3.99	3818	65	17.81	1.65	0.00
80	4.47	7740	64	29.76	2.81	0.00
61	3.91	4263	65	22.53	2.07	0.00
86	4.76	7095	66	38.99	2.84	0.00
36	2.58	2200	63	13.27	1.31	0.00
61	4.06	4242	62	22.13	2.05	0.00
58	4.21	5143	62	23.28	2.15	0.00
89	5.32	10939	64	34.77	3.56	0.00
33	3.28	1875	63	10.53	1.13	0.00
86	4.54	7654	62	33.16	3.18	0.00
52	3.54	3831	63	18.06	1.68	0.00
74	4.74	7168	63	28.30	2.59	0.00
47	4.14	4209	64	17.72	1.86	0.00
69	4.36	6413	64	26.95	2.72	0.00
