Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1616	52.64	160914	70	146.18	7.32	0.00
1160	51.69	129123	69	105.10	5.36	0.00
1204	52.63	107037	69	105.38	4.93	0.00
1238	54.24	106601	69	104.69	4.58	0.00
1168	43.41	106837	69	106.47	5.89	0.00
41	3.48	3726	67	18.69	1.88	0.00
291	13.13	24663	67	36.40	2.97	0.00
1062	58.60	117647	68	86.94	5.46	0.00
1870	59.66	180465	68	158.05	7.63	0.00
917	59.67	76296	68	75.94	3.05	0.00
1776	61.20	191768	68	146.30	7.03	0.00
1455	59.81	138304	68	122.05	5.28	0.00
1193	59.58	100152	69	101.58	4.90	0.00
1700	60.76	140864	68	142.97	5.85	0.00
1246	59.93	106257	69	104.29	4.33	0.00
1618	60.19	183214	70	136.26	6.63	0.00
1176	59.95	90602	69	98.43	4.05	0.00
1227	59.80	139810	70	102.70	4.23	0.00
1650	60.33	144334	69	138.29	5.50	0.00
1546	59.25	148836	71	133.52	6.01	0.00
1380	59.66	119507	69	116.55	5.19	0.00
1404	59.90	126983	70	118.52	5.18	0.00
1413	60.49	117580	70	119.24	4.60	0.00
1667	60.61	134942	70	142.22	6.18	0.00
1546	61.12	109998	70	128.11	5.00	0.00
1348	59.86	102618	70	113.11	5.07	0.00
1416	59.69	100369	70	119.32	4.81	0.00
1216	58.51	69612	72	102.93	3.80	0.00
1338	59.34	105143	70	113.20	5.40	0.00
1349	59.90	166322	72	113.11	5.27	0.00
1523	60.09	122184	71	122.78	5.78	0.00
1834	59.93	185150	71	156.86	8.02	0.00
1341	60.35	99817	71	111.55	4.54	0.00
1262	59.05	127546	71	107.02	5.34	0.00
1194	59.97	97712	70	100.83	3.64	0.00
1884	59.77	156274	71	160.69	7.02	0.00
1423	59.65	128581	72	121.77	5.54	0.00
1219	59.09	105386	72	104.64	5.28	0.00
1322	59.20	135278	72	113.24	5.32	0.00
1435	60.21	149191	72	120.89	5.22	0.00
1497	60.53	131483	73	127.89	5.35	0.00
1506	60.66	127907	72	128.54	4.99	0.00
1536	60.06	106796	72	131.60	5.44	0.00
1273	59.54	116691	72	108.16	4.60	0.00
1493	60.80	120781	72	125.51	4.99	0.00
1185	59.30	90094	72	100.66	3.98	0.00
1167	60.29	118208	72	97.46	4.07	0.00
1879	60.01	157632	73	158.47	6.53	0.00
1536	59.50	161919	73	133.93	6.29	0.00
1142	58.84	101681	74	98.31	3.90	0.00
1569	60.46	121876	72	134.80	6.41	0.00
1283	59.14	123175	73	111.10	4.92	0.00
1618	60.46	145064	75	139.05	6.45	0.00
1400	58.80	151412	74	122.24	6.18	0.00
1496	60.20	119647	74	129.14	5.05	0.00
1433	60.18	114373	74	124.21	4.64	0.00
1336	59.95	117792	74	114.65	4.86	0.00
1552	60.02	146115	74	134.43	6.06	0.00
1361	59.63	134902	73	116.01	5.97	0.00
1264	60.37	78352	72	95.76	4.16	0.00
1400	61.03	89532	73	107.55	4.17	0.00
1286	59.65	133519	73	106.95	5.02	0.00
1679	60.84	120152	74	139.50	5.54	0.00
1172	59.97	104543	74	99.38	5.07	0.00
1793	59.98	200220	74	154.84	7.69	0.00
923	59.33	90593	75	79.54	3.63	0.00
1892	60.96	167058	75	161.16	6.58	0.00
1069	60.22	84378	74	91.01	3.80	0.00
1429	60.47	114481	75	121.89	4.65	0.00
1660	60.66	138009	74	140.44	5.84	0.00
1449	60.26	128780	74	125.69	5.39	0.00
346	18.06	20214	71	39.32	2.07	0.00
81	4.41	6566	71	37.01	3.08	0.00
897	38.86	51340	73	80.74	3.53	0.00
1514	60.14	152830	73	132.41	5.73	0.00
1049	59.85	94519	74	89.58	3.63	0.00
1786	60.35	140791	75	153.00	6.22	0.00
1238	60.71	114773	74	104.72	3.57	0.00
1544	60.51	170053	74	130.65	6.01	0.00
1463	59.75	119676	75	127.30	5.56	0.00
1319	59.14	145186	74	115.62	6.37	0.00
1392	60.25	113840	75	119.27	4.85	0.00
1803	60.30	121860	74	155.40	5.69	0.00
1099	58.79	87907	76	95.11	3.51	0.00
1443	60.24	125096	75	123.64	5.37	0.00
1118	60.02	139213	75	96.13	4.31	0.00
1728	60.62	173894	75	149.29	6.60	0.00
1706	60.71	128738	75	148.35	6.16	0.00
1630	60.88	85448	76	140.46	4.72	0.00
1345	59.55	134816	74	117.34	5.37	0.00
1523	60.88	132280	74	129.47	5.07	0.00
1242	59.58	125776	75	109.23	5.81	0.00
1189	61.14	97246	75	98.40	3.59	0.00
1769	61.18	121931	76	148.77	5.86	0.00
1254	60.59	124913	75	107.68	5.47	0.00
1774	60.09	189155	74	154.20	7.76	0.00
1565	60.51	122164	75	135.59	5.86	0.00
1031	59.07	93653	75	89.54	4.66	0.00
1505	60.56	99971	75	129.31	5.35	0.00
1799	60.88	145768	75	155.55	6.61	0.00
1215	58.56	120012	75	107.12	5.45	0.00
1398	59.79	143074	75	122.06	5.81	0.00
1526	60.18	134646	75	132.35	5.59	0.00
1278	59.70	137435	76	112.59	6.07	0.00
1704	60.03	171484	75	147.35	7.66	0.00
1393	60.53	106000	75	120.59	4.97	0.00
1510	60.57	128015	75	129.93	5.38	0.00
1203	59.77	98309	75	104.49	4.57	0.00
1171	59.98	134971	75	98.74	4.34	0.00
1957	61.01	162294	75	169.41	6.52	0.00
1103	59.43	104634	75	96.40	4.03	0.00
1754	60.19	189441	74	152.17	6.61	0.00
1420	59.67	122191	75	124.71	6.68	0.00
1236	60.03	108591	75	103.59	4.89	0.00
1449	60.44	131863	75	124.77	5.34	0.00
983	60.33	119069	75	82.80	3.93	0.00
2125	60.49	178750	75	181.39	8.69	0.00
1445	60.44	122814	74	123.64	5.16	0.00
1302	58.93	163445	74	107.86	5.99	0.00
1234	59.75	114560	75	105.77	4.91	0.00
1571	61.20	141274	75	132.20	5.38	0.00
1432	59.28	149503	75	125.53	6.22	0.00
1440	59.85	120122	75	122.93	5.95	0.00
1603	60.48	140517	75	138.98	5.65	0.00
1096	59.33	143729	75	94.69	4.55	0.00
1612	59.44	171608	75	138.52	7.31	0.00
1346	59.63	130095	75	117.94	5.45	0.00
1367	60.56	72892	75	114.30	4.13	0.00
1358	60.29	128136	75	117.58	5.26	0.00
1864	60.21	171997	75	161.92	6.83	0.00
1412	60.18	143475	74	122.53	5.58	0.00
1373	59.51	123232	75	119.73	5.84	0.00
1185	58.90	128142	74	101.46	5.11	0.00
1429	59.91	138047	74	123.96	5.91	0.00
1461	59.79	130189	74	127.22	5.38	0.00
1424	59.77	129449	75	122.88	6.01	0.00
1235	59.61	139670	74	106.42	5.20	0.00
521	19.05	44150	73	63.08	3.53	0.00
50	3.37	3349	72	20.57	2.01	0.00
159	10.38	25073	70	41.04	3.43	0.00
111	9.45	25252	71	32.53	2.62	0.00
136	10.14	28274	71	42.06	3.12	0.00
144	10.42	30631	70	43.32	3.18	0.00
151	10.44	32358	70	44.65	3.34	0.00
136	10.05	30902	70	42.71	3.26	0.00
121	9.38	24324	69	37.83	2.88	0.00
142	10.16	29536	69	43.90	3.28	0.00
140	11.16	36855	69	40.33	3.25	0.00
128	10.25	28630	67	34.19	2.96	0.00
123	10.37	28848	68	32.71	2.80	0.00
118	10.71	30754	67	31.55	2.68	0.00
159	10.39	34713	68	41.54	3.70	0.00
133	10.04	28234	68	36.90	3.07	0.00
137	10.39	29291	68	39.41	3.07	0.00
169	10.53	35157	68	49.73	3.86	0.00
108	9.43	23144	68	30.26	2.46	0.00
154	10.38	32209	68	46.98	3.49	0.00
139	9.90	29649	68	42.45	3.23	0.00
130	9.92	28819	67	37.92	2.96	0.00
137	9.98	29809	67	41.32	3.10	0.00
138	10.13	30381	67	41.38	3.07	0.00
134	9.85	29601	67	41.51	3.13	0.00
128	10.89	33916	66	35.19	2.95	0.00
118	10.05	27979	67	30.48	2.68	0.00
120	10.56	31365	67	31.94	2.73	0.00
157	10.60	34251	67	39.26	3.55	0.00
141	10.10	30107	66	38.67	3.23	0.00
134	9.79	28028	67	40.50	3.18	0.00
137	10.08	26860	66	40.08	3.20	0.00
129	9.81	26666	66	37.27	3.09	0.00
130	9.72	26156	66	39.15	3.06	0.00
149	9.98	31198	65	45.58	3.54	0.00
121	9.60	27520	66	36.00	2.83	0.00
150	9.95	30310	66	46.37	3.59	0.00
127	10.59	28889	66	34.82	3.16	0.00
109	9.88	24093	66	27.82	2.56	0.00
122	10.61	30170	65	33.07	2.86	0.00
163	10.60	35477	66	41.49	3.91	0.00
146	10.25	31980	65	40.59	3.40	0.00
138	9.93	29880	66	42.08	3.27	0.00
135	10.15	29214	65	39.13	3.16	0.00
119	9.81	24947	66	32.60	2.81	0.00
128	9.92	28213	65	37.09	2.96	0.00
150	10.38	32479	65	43.07	3.44	0.00
151	10.30	32306	66	44.80	3.41	0.00
107	9.39	22234	65	29.92	2.48	0.00
157	10.46	34667	65	46.83	3.58	0.00
117	9.64	24485	66	33.65	2.65	0.00
142	9.98	28571	66	41.97	3.32	0.00
109	10.41	28083	66	31.90	2.56	0.00
170	10.83	37034	66	44.08	3.83	0.00
150	10.51	32699	65	39.91	3.41	0.00
129	10.02	27585	64	35.35	3.02	0.00
103	10.09	23852	64	26.45	2.36	0.00
137	11.20	34999	66	34.00	3.06	0.00
156	10.63	32849	65	40.93	3.53	0.00
147	10.88	34932	65	38.58	3.34	0.00
120	11.08	31971	66	29.31	2.70	0.00
175	11.06	40095	65	45.84	3.98	0.00
90	10.07	20354	65	22.95	2.08	0.00
161	10.62	33305	65	40.37	3.66	0.00
130	10.06	26877	64	34.55	2.91	0.00
151	10.27	32605	65	44.61	3.56	0.00
121	9.53	26110	65	36.81	3.09	0.00
71	4.21	4989	65	30.25	2.49	0.00
42	3.79	3306	64	18.44	1.49	0.00
514	23.22	185559	65	68.62	4.64	0.00
473	26.14	193077	66	63.02	3.78	0.00
410	26.39	163291	65	52.37	3.10	0.00
426	26.51	169958	65	54.71	3.23	0.00
430	26.41	170175	66	54.76	3.26	0.00
467	26.20	185714	66	62.18	3.59	0.00
387	26.20	154179	65	48.46	3.01	0.00
571	26.08	230311	65	78.07	4.51	0.00
348	26.56	134781	66	42.34	2.56	0.00
483	26.05	195179	65	64.06	3.79	0.00
433	26.55	168253	66	55.11	3.26	0.00
421	26.02	171137	65	54.83	3.30	0.00
527	26.50	211169	65	69.86	4.05	0.00
393	26.07	154469	65	50.25	2.97	0.00
403	26.65	160950	66	51.39	3.03	0.00
518	26.13	213311	66	70.62	4.10	0.00
369	26.68	143253	66	44.75	2.72	0.00
573	26.58	231852	66	77.45	4.57	0.00
390	26.06	153856	67	50.32	3.05	0.00
395	26.60	158075	67	50.42	3.07	0.00
423	25.93	175470	66	56.60	3.28	0.00
536	26.06	216167	66	73.92	4.31	0.00
348	26.16	138959	65	43.91	2.64	0.00
475	26.38	187726	67	62.86	3.67	0.00
399	26.12	164678	66	52.21	3.06	0.00
582	26.21	237316	67	82.86	4.65	0.00
329	26.30	129120	67	40.85	2.44	0.00
459	26.80	182565	67	59.77	3.46	0.00
449	26.55	180650	66	59.18	3.41	0.00
501	26.55	199108	66	66.77	3.81	0.00
345	25.83	141204	66	44.35	2.64	0.00
600	26.85	238079	67	81.61	4.62	0.00
308	26.34	120447	66	37.44	2.20	0.00
584	26.42	233614	66	79.82	4.58	0.00
326	25.82	133189	67	44.02	2.51	0.00
502	26.41	206777	67	68.48	3.97	0.00
406	25.88	168433	67	58.07	3.25	0.00
440	26.30	179758	67	59.30	3.49	0.00
448	26.29	182680	66	59.75	3.45	0.00
452	25.80	189590	68	65.86	3.66	0.00
365	26.54	142722	66	45.46	2.72	0.00
533	27.16	257254	67	69.58	4.17	0.00
366	26.38	151280	67	45.93	2.82	0.00
431	27.21	188831	67	54.67	3.32	0.00
489	26.68	193172	67	62.77	3.75	0.00
417	26.80	166262	67	53.76	3.10	0.00
475	26.63	192076	67	63.22	3.66	0.00
488	26.34	196036	68	65.83	3.76	0.00
384	26.97	149062	67	47.48	2.78	0.00
533	26.21	219721	67	73.67	4.25	0.00
426	26.68	164624	67	54.73	3.22	0.00
381	26.77	147821	68	47.24	2.77	0.00
511	26.60	205224	67	69.08	4.00	0.00
375	26.23	151578	67	48.49	2.82	0.00
553	26.49	225388	67	75.54	4.31	0.00
427	26.25	171019	67	56.79	3.33	0.00
367	26.15	146524	67	47.08	2.81	0.00
468	25.94	190239	68	63.28	3.68	0.00
439	26.11	182956	67	59.34	3.51	0.00
453	26.42	181488	69	61.60	3.51	0.00
406	26.44	161598	67	52.64	3.09	0.00
464	27.08	184961	67	60.67	3.48	0.00
522	26.59	210833	67	70.87	4.02	0.00
387	26.62	152692	68	50.98	2.87	0.00
430	26.32	176481	67	57.59	3.34	0.00
433	26.04	176915	67	58.10	3.48	0.00
227	12.66	79683	67	41.51	2.91	0.00
47	2.98	3281	66	19.31	1.67	0.00
67	4.69	7051	66	31.44	2.74	0.00
41	3.24	3113	66	15.45	1.54	0.00
52	4.27	4687	66	21.63	2.07	0.00
70	3.82	6071	66	29.64	2.94	0.00
72	4.26	6181	66	29.65	2.61	0.00
43	3.04	2554	65	15.95	1.52	0.00
68	4.17	5661	65	27.33	2.37	0.00
48	3.02	2962	65	20.11	1.74	0.00
81	4.31	7463	65	41.05	3.05	0.00
51	4.01	2283	64	15.56	1.27	0.00
66	4.49	6245	65	27.84	2.52	0.00
39	3.69	3010	64	15.08	1.60	0.00
79	4.29	8153	64	33.28	3.26	0.00
40	3.61	3296	64	16.09	1.55	0.00
72	3.97	6240	64	30.09	2.91	0.00
50	3.25	4376	64	20.34	1.96	0.00
58	4.37	5806	64	26.28	2.40	0.00
43	3.21	2993	65	16.85	1.66	0.00
69	4.14	7849	64	32.57	3.23	0.00
72	5.47	3797	64	21.02	1.95	0.00
65	4.09	5108	64	26.63	2.39	0.00
49	3.28	3807	64	19.67	1.79	0.00
71	4.32	6394	63	29.20	2.60	0.00
39	2.68	2621	63	15.76	1.54	0.00
73	4.00	5890	64	34.76	3.06	0.00
48	5.33	2813	63	13.68	1.27	0.00
75	3.64	7526	64	37.24	3.68	0.00
47	5.18	2901	63	13.54	1.23	0.00
85	4.30	7439	65	35.73	3.47	0.00
42	2.91	3931	63	17.08	1.63	0.00
82	4.68	6849	63	34.18	2.95	0.00
36	2.46	2010	63	13.65	1.35	0.00
71	4.28	5830	64	29.01	2.54	0.00
48	3.27	3705	63	19.69	1.83	0.00
69	4.21	5453	63	28.32	2.48	0.00
45	3.07	3310	63	18.17	1.69	0.00
81	4.50	7435	64	36.55	2.90	0.00
40	2.54	2480	64	16.93	1.46	0.00
73	4.22	5744	64	33.72	2.56	0.00
50	3.12	3560	64	22.11	1.77	0.00
61	4.48	7308	64	28.93	2.50	0.00
53	3.53	4113	63	21.04	2.01	0.00
74	4.47	6808	64	30.91	2.81	0.00
29	2.82	2941	63	11.44	1.15	0.00
82	4.06	7046	64	37.08	3.48	0.00
53	4.46	2821	64	15.54	1.40	0.00
63	4.43	6214	64	25.98	2.45	0.00
60	3.67	5026	64	24.05	2.38	0.00
364	19.74	128386	65	44.34	2.68	0.00
780	36.42	323485	65	78.80	3.51	0.00
584	35.61	245283	66	57.92	2.71	0.00
973	37.13	407910	66	97.93	4.78	0.00
653	36.47	260371	66	63.19	3.53	0.00
757	37.05	301720	68	73.41	4.39	0.00
763	37.12	303312	66	73.84	4.72	0.00
718	36.61	300502	65	71.68	4.24	0.00
964	37.65	386435	66	95.46	5.80	0.00
567	36.07	224211	66	54.15	3.27	0.00
775	37.03	320414	66	77.13	4.34	0.00
871	37.49	352476	67	87.28	5.43	0.00
621	36.29	257023	67	61.59	3.65	0.00
900	37.40	366921	67	90.74	5.38	0.00
598	36.55	244053	68	58.33	3.65	0.00
1017	37.96	408539	66	101.87	7.06	0.00
596	36.05	241582	67	59.09	3.48	0.00
783	37.15	320090	68	78.06	5.03	0.00
763	37.10	311199	68	76.33	4.95	0.00
753	37.09	308577	68	75.35	4.64	0.00
796	37.13	328767	67	79.89	4.50	0.00
796	37.11	324927	67	80.27	4.57	0.00
636	36.41	259050	67	62.99	3.90	0.00
825	37.25	340914	68	83.89	4.89	0.00
729	36.83	299570	67	72.91	4.04	0.00
755	36.81	311363	67	76.00	4.15	0.00
665	36.53	280272	67	66.75	3.71	0.00
947	37.43	392968	68	97.23	5.54	0.00
590	36.40	255907	67	58.98	3.58	0.00
790	37.90	343596	68	77.13	4.49	0.00
813	37.55	322911	68	78.99	5.23	0.00
752	37.55	296697	68	73.29	5.37	0.00
783	37.17	321458	68	78.19	5.32	0.00
948	37.78	384681	68	95.44	6.53	0.00
731	36.96	290000	68	72.34	5.12	0.00
678	36.26	285844	68	72.54	4.62	0.00
817	37.23	333755	69	82.93	5.16	0.00
780	37.14	317111	68	78.41	5.10	0.00
644	36.41	263876	68	64.62	3.73	0.00
875	37.76	345808	69	86.29	6.07	0.00
698	37.13	279791	68	68.71	4.95	0.00
968	38.16	379280	69	95.77	7.16	0.00
602	36.60	232331	69	58.13	4.71	0.00
785	37.84	305063	69	76.00	6.36	0.00
834	37.97	329952	69	81.23	6.14	0.00
939	38.53	361518	69	90.66	7.60	0.00
774	37.81	294484	70	74.53	5.82	0.00
702	37.63	274514	69	67.53	5.32	0.00
965	37.97	381987	69	97.68	6.98	0.00
796	37.78	300121	70	77.84	6.52	0.00
599	36.52	239979	70	59.42	4.32	0.00
918	37.72	374414	70	92.76	6.20	0.00
779	37.13	311097	69	78.71	4.89	0.00
580	36.16	237238	70	57.61	3.85	0.00
1052	38.39	400000	70	103.64	8.36	0.00
586	37.05	222674	69	55.01	4.67	0.00
822	37.39	334311	70	82.94	5.40	0.00
766	36.71	313176	69	78.74	4.64	0.00
663	36.76	275606	70	66.34	4.00	0.00
1003	37.71	413928	70	103.94	6.03	0.00
657	36.21	269807	70	66.97	3.82	0.00
731	36.94	303274	69	74.21	4.30	0.00
825	37.38	351529	69	84.59	5.19	0.00
832	37.80	344172	70	82.54	5.66	0.00
606	37.31	274103	70	59.45	4.18	0.00
933	37.91	370102	70	92.29	6.53	0.00
317	17.67	114807	69	40.87	3.05	0.00
51	3.47	3715	68	21.15	1.88	0.00
356	16.91	115195	69	45.27	2.99	0.00
1050	47.48	464212	71	96.22	5.91	0.00
1133	48.44	492882	70	94.11	5.54	0.00
1220	48.86	515638	71	102.11	6.60	0.00
995	48.12	425094	71	83.73	5.18	0.00
1031	47.15	458921	71	97.28	5.83	0.00
1075	48.62	467993	71	88.61	5.47	0.00
1424	49.19	615338	71	118.69	7.11	0.00
746	47.43	328380	71	61.14	3.48	0.00
1129	48.86	488607	70	92.90	5.46	0.00
1074	48.29	472414	71	89.73	5.14	0.00
1051	49.01	530639	71	87.37	5.50	0.00
1450	49.03	617402	71	121.06	7.64	0.00
924	47.87	409027	70	77.02	4.61	0.00
981	48.23	429733	71	81.15	4.97	0.00
1173	48.92	537234	71	97.76	6.09	0.00
1209	48.77	509370	72	100.41	6.59	0.00
1038	48.56	444287	73	85.69	5.71	0.00
1023	48.59	438637	72	84.53	5.68	0.00
1395	48.32	596645	73	126.38	7.94	0.00
759	45.34	342898	72	75.31	4.04	0.00
1141	47.44	561860	72	111.25	6.65	0.00
1186	48.98	500136	72	98.37	6.77	0.00
994	48.21	427864	73	83.01	5.48	0.00
1191	48.29	505788	72	102.99	6.82	0.00
855	47.48	378748	73	73.57	4.48	0.00
1440	48.93	622399	72	125.25	8.15	0.00
879	47.54	377455	72	73.58	4.60	0.00
972	48.09	421778	72	81.11	5.21	0.00
1316	49.03	564482	73	110.62	7.32	0.00
1017	47.80	443291	73	85.91	4.59	0.00
946	48.17	424992	74	79.21	4.73	0.00
1460	49.22	642720	73	122.91	7.51	0.00
749	47.19	350766	73	62.90	3.48	0.00
1319	49.25	564743	75	109.78	6.91	0.00
1114	48.55	488430	74	93.28	5.27	0.00
903	47.72	400852	74	75.33	3.97	0.00
1261	46.61	580471	74	127.97	5.98	0.00
1046	48.48	447291	73	89.76	5.47	0.00
1185	48.58	523497	74	101.06	5.81	0.00
1139	48.16	497925	73	96.79	5.29	0.00
819	47.55	365615	74	68.53	3.94	0.00
1122	48.16	499697	75	95.05	5.13	0.00
1055	48.12	471882	74	89.17	4.95	0.00
1293	48.63	573305	74	109.70	6.07	0.00
1101	48.32	477501	74	92.69	5.14	0.00
890	45.96	398147	74	87.68	4.68	0.00
1109	45.84	506793	74	114.79	5.80	0.00
858	46.05	403900	74	84.82	4.36	0.00
1049	48.21	472366	75	88.80	4.85	0.00
1222	48.32	562269	75	106.42	5.68	0.00
1236	48.61	536172	74	104.54	5.93	0.00
1063	48.47	455366	75	89.31	5.17	0.00
859	47.48	382530	75	72.22	3.75	0.00
1178	48.69	552258	74	99.81	5.37	0.00
1284	48.66	559434	74	108.71	6.00	0.00
965	47.64	417634	75	81.97	4.53	0.00
1090	47.21	492473	75	102.42	5.85	0.00
1198	47.86	524869	75	111.67	7.10	0.00
1024	48.46	434657	76	85.59	5.41	0.00
917	46.87	412554	76	85.82	5.07	0.00
1080	46.22	494290	76	108.36	5.21	0.00
1065	46.27	485166	75	108.23	5.53	0.00
1003	45.39	459777	75	104.53	4.71	0.00
884	45.46	411038	76	90.81	4.27	0.00
832	32.49	369246	74	97.55	4.96	0.00
60	3.69	4221	74	27.76	2.07	0.00
124	8.21	6675	73	24.00	1.67	0.00
1863	57.13	157497	75	162.64	8.08	0.00
1298	54.88	92186	75	113.57	4.48	0.00
1220	51.61	134943	76	115.08	5.22	0.00
1216	53.09	115579	77	108.73	4.80	0.00
1250	52.94	139421	77	115.09	5.78	0.00
1213	52.18	124076	76	112.09	5.50	0.00
1270	53.88	113568	76	114.31	5.12	0.00
1062	51.98	125953	77	99.21	4.99	0.00
1187	51.67	112686	77	109.48	5.06	0.00
1389	54.28	125456	76	123.70	5.13	0.00
1105	52.16	115825	75	98.68	4.50	0.00
1411	54.37	135742	76	124.76	5.91	0.00
1023	52.89	80263	75	92.36	4.00	0.00
1562	55.60	150482	75	132.00	6.01	0.00
996	54.88	86302	75	81.15	4.28	0.00
1458	57.63	100995	75	121.23	5.15	0.00
1177	56.64	93115	74	99.42	4.32	0.00
1162	53.71	131074	74	105.34	5.32	0.00
1595	51.98	164505	75	150.82	6.56	0.00
1135	50.98	117343	75	107.38	5.00	0.00
1017	52.81	87190	74	90.44	3.91	0.00
1230	53.79	145558	75	108.93	5.14	0.00
1356	53.58	135117	73	119.69	5.48	0.00
1292	52.44	139935	72	119.18	5.30	0.00
1068	50.70	101536	73	100.49	4.57	0.00
1261	55.59	133561	74	108.97	5.31	0.00
1525	54.87	131689	73	135.83	5.80	0.00
1002	52.30	107959	72	91.72	4.59	0.00
1107	52.66	108729	72	98.81	4.30	0.00
1615	55.37	172252	72	140.32	6.40	0.00
997	52.36	105440	72	89.28	4.34	0.00
1143	53.81	128396	72	101.36	4.75	0.00
1524	56.39	118702	72	121.08	5.70	0.00
1157	52.64	126337	72	102.94	4.82	0.00
1332	52.65	137185	71	119.78	5.80	0.00
1176	53.45	120913	71	104.22	4.50	0.00
1240	52.61	116090	72	110.56	4.82	0.00
1495	55.30	156301	71	126.30	6.96	0.00
1159	53.38	123769	71	103.67	5.37	0.00
1354	52.76	129222	71	123.13	5.41	0.00
887	53.27	94034	71	72.49	3.90	0.00
1585	54.24	203012	70	139.85	6.46	0.00
956	54.06	94815	70	76.31	3.89	0.00
1435	53.11	151990	70	129.13	5.94	0.00
1320	53.60	130817	71	116.70	6.09	0.00
937	53.09	108381	69	83.46	4.02	0.00
1287	54.82	121517	71	110.18	4.95	0.00
1525	55.69	131027	70	124.28	5.47	0.00
991	52.76	93887	70	88.33	4.01	0.00
1306	53.23	109791	70	116.25	5.13	0.00
1136	53.07	124219	70	100.27	4.78	0.00
1628	53.79	178994	70	145.32	6.43	0.00
1249	53.39	150272	70	108.88	5.18	0.00
1124	50.31	111688	70	102.70	4.58	0.00
1194	53.19	100238	70	103.83	4.39	0.00
1044	52.35	99054	70	91.85	3.94	0.00
1401	55.54	118445	69	110.79	5.44	0.00
1340	56.05	131761	70	112.45	4.92	0.00
1206	52.05	125396	70	110.29	5.25	0.00
1035	50.24	120315	70	96.10	4.53	0.00
1397	51.81	136124	69	127.94	5.88	0.00
1059	55.24	107267	70	86.67	4.33	0.00
419	16.94	40607	68	50.70	3.10	0.00
53	3.54	3936	66	21.22	2.05	0.00
883	39.47	91428	70	84.70	4.68	0.00
1360	59.42	133073	69	114.01	5.13	0.00
1712	61.23	145739	68	142.17	5.36	0.00
1490	59.94	125386	69	123.61	5.64	0.00
1210	61.35	79240	70	100.05	3.58	0.00
1401	60.66	118350	71	115.82	5.90	0.00
1697	60.68	139629	70	141.56	5.93	0.00
1381	60.58	114387	70	113.10	4.92	0.00
1168	60.04	115838	69	97.05	4.41	0.00
1887	60.38	180283	69	157.45	7.46	0.00
1331	59.30	121569	69	111.58	5.65	0.00
1181	60.66	70343	70	91.93	4.29	0.00
1440	60.33	78251	70	111.29	4.92	0.00
1490	60.63	120889	70	122.50	6.09	0.00
1644	60.90	129011	70	135.97	6.31	0.00
1316	60.38	106775	70	108.89	5.37	0.00
1379	61.38	85128	71	108.83	4.31	0.00
1386	59.76	57485	70	104.44	4.60	0.00
1890	61.28	113808	70	153.36	5.49	0.00
1427	60.37	116344	70	118.90	5.51	0.00
1054	59.79	96831	71	88.08	3.57	0.00
1767	60.58	135539	70	145.55	6.56	0.00
1344	59.86	120178	71	111.97	5.78	0.00
1360	60.01	143696	70	113.79	6.00	0.00
1429	60.77	93508	70	114.18	4.77	0.00
1690	60.68	134664	71	139.32	6.06	0.00
1512	61.61	120481	71	121.91	4.79	0.00
1396	61.75	80712	70	107.48	4.10	0.00
1576	60.34	153666	71	132.22	6.24	0.00
1321	59.55	132037	72	110.87	6.14	0.00
1377	59.44	111933	72	114.48	5.22	0.00
1308	58.96	121220	72	110.52	5.51	0.00
1600	59.23	184374	72	135.12	7.61	0.00
1361	60.37	111004	72	111.32	5.17	0.00
1320	60.01	108173	72	109.39	5.10	0.00
1194	59.51	135873	72	101.25	5.23	0.00
1659	60.62	187857	71	140.44	7.05	0.00
1344	59.93	128387	72	112.82	5.03	0.00
1872	60.23	172582	72	158.40	7.03	0.00
821	57.21	130311	71	70.29	4.67	0.00
1944	61.17	183164	72	160.00	7.03	0.00
1410	60.92	100841	72	114.57	4.78	0.00
1519	59.76	132915	72	125.79	5.79	0.00
1394	59.82	137535	73	119.24	5.59	0.00
1212	60.50	51646	72	98.33	3.73	0.00
1381	60.02	113057	71	112.59	5.17	0.00
1114	60.16	162229	73	94.39	4.99	0.00
1871	60.62	165103	73	155.23	7.05	0.00
1398	60.01	141193	72	114.01	5.79	0.00
1711	60.16	145222	72	142.07	6.65	0.00
1353	59.76	142451	72	113.42	5.58	0.00
1647	60.46	152098	72	138.45	6.27	0.00
1215	59.41	114907	73	105.21	4.58	0.00
1407	59.74	136808	73	119.81	5.74	0.00
1238	59.40	126910	73	105.90	5.18	0.00
1883	60.36	171424	72	157.88	7.65	0.00
1419	60.02	113552	72	120.34	5.76	0.00
1424	59.92	131041	73	120.37	5.80	0.00
1459	60.07	137571	73	124.17	5.74	0.00
948	59.29	113447	73	80.76	3.62	0.00
1485	60.02	132312	72	117.61	5.19	0.00
1735	60.43	171097	73	149.14	6.78	0.00
301	13.09	21027	69	45.04	2.73	0.00
46	3.04	4105	70	19.14	1.65	0.00
845	37.66	93392	71	82.07	4.94	0.00
1425	60.57	161048	72	117.97	4.64	0.00
1480	60.71	104835	72	125.12	4.55	0.00
1601	60.26	140392	71	134.09	5.61	0.00
981	60.07	81450	72	80.54	3.08	0.00
2044	60.95	179735	72	173.75	7.70	0.00
1385	61.17	106201	72	115.60	4.28	0.00
