Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
985	48.45	428010	72	81.20	5.44	0.00
1260	49.01	527323	71	104.83	7.07	0.00
953	47.27	422470	73	87.16	5.41	0.00
1269	47.29	563225	72	123.69	6.95	0.00
1032	47.36	505748	74	98.52	6.01	0.00
1235	49.04	512179	72	102.72	7.06	0.00
756	47.28	328782	72	62.58	4.11	0.00
1369	48.62	581643	72	118.91	7.83	0.00
852	47.43	369531	73	72.77	4.47	0.00
1133	48.62	507818	73	97.01	6.36	0.00
1339	48.65	573458	73	114.70	7.25	0.00
960	48.07	411057	74	80.10	5.12	0.00
1125	48.61	486593	74	94.40	6.25	0.00
1145	48.23	493770	73	96.91	5.39	0.00
897	47.78	396198	74	75.12	4.31	0.00
1053	48.58	478468	71	88.18	5.28	0.00
1240	48.78	575995	74	104.44	6.26	0.00
1223	49.10	521152	74	101.81	6.37	0.00
1054	48.38	465729	73	88.19	4.87	0.00
1005	47.91	440207	74	84.58	4.44	0.00
982	45.81	463329	73	100.98	4.62	0.00
1309	48.87	560688	74	115.13	7.07	0.00
1088	48.23	474450	74	92.30	5.06	0.00
935	47.66	412476	73	79.09	4.30	0.00
940	47.94	420224	75	79.12	4.52	0.00
1103	48.12	492414	74	93.45	5.07	0.00
1124	48.22	493906	75	95.21	5.28	0.00
992	48.05	449887	74	83.48	4.62	0.00
1479	48.98	635947	74	125.55	7.00	0.00
764	45.30	343247	74	75.47	4.01	0.00
1134	45.91	518765	74	117.51	5.90	0.00
840	46.01	403807	74	83.49	4.29	0.00
1387	48.79	613163	75	118.34	6.50	0.00
941	47.49	426395	74	81.94	4.31	0.00
1316	48.83	583138	73	111.38	6.39	0.00
981	48.33	427608	74	82.16	4.68	0.00
1134	48.34	503351	74	96.03	4.99	0.00
1120	48.39	512839	74	94.84	5.17	0.00
953	47.94	417939	74	79.99	4.34	0.00
1069	47.98	463421	73	90.94	5.09	0.00
1110	47.29	501543	75	104.20	5.96	0.00
1205	47.86	525210	75	112.45	7.15	0.00
938	48.27	404300	74	77.98	4.89	0.00
1180	47.73	523602	75	109.32	6.44	0.00
912	45.32	417782	75	93.70	4.39	0.00
937	45.91	428315	75	94.59	4.88	0.00
1081	45.68	497478	75	112.74	5.10	0.00
936	45.69	437389	75	96.36	4.53	0.00
809	30.38	354806	74	99.31	5.09	0.00
46	3.00	2838	74	19.30	1.56	0.00
484	19.94	31133	75	57.97	3.46	0.00
1227	55.49	119014	75	108.83	5.62	0.00
1205	55.47	79730	75	103.73	4.11	0.00
1307	52.13	144910	75	122.56	5.42	0.00
1158	52.98	109900	76	104.26	4.61	0.00
1291	52.70	133733	77	118.44	5.89	0.00
1320	52.62	144674	76	121.92	5.98	0.00
1417	54.56	121214	77	126.73	5.57	0.00
1105	52.20	130446	77	102.98	5.14	0.00
1242	51.86	114083	76	114.26	5.23	0.00
995	53.81	91548	76	87.94	3.66	0.00
1712	53.81	164382	76	151.98	6.70	0.00
1037	52.77	108283	77	93.41	4.62	0.00
1399	53.78	109433	74	126.11	5.28	0.00
1267	55.51	127823	75	105.27	5.04	0.00
1098	55.42	96691	75	89.47	4.72	0.00
1349	57.24	89507	75	112.46	4.70	0.00
1100	56.64	88153	74	92.47	4.01	0.00
1697	54.48	179751	75	154.22	7.50	0.00
927	48.95	101582	75	89.94	4.03	0.00
1329	52.06	136881	74	124.66	5.61	0.00
1224	53.99	105032	74	107.83	4.69	0.00
1241	53.38	142881	74	110.64	5.08	0.00
1137	53.16	117778	74	100.17	4.77	0.00
1283	52.35	142008	74	118.29	5.27	0.00
1162	50.91	106608	73	109.45	4.94	0.00
1268	55.65	132248	73	109.33	5.32	0.00
1309	54.52	115798	72	116.38	5.04	0.00
1320	53.72	136240	72	119.57	5.77	0.00
1216	52.99	120488	73	108.67	4.74	0.00
991	54.20	107536	71	85.51	4.09	0.00
1688	54.65	160532	73	149.16	6.72	0.00
1269	53.68	129907	72	112.43	5.06	0.00
1331	56.13	118119	72	105.06	5.31	0.00
970	51.87	107567	71	86.57	4.05	0.00
1429	53.02	145164	72	128.10	6.08	0.00
1325	53.49	133921	70	118.07	5.21	0.00
958	51.72	92108	71	85.15	3.71	0.00
1207	54.23	134008	70	102.43	6.08	0.00
1414	54.88	143589	72	124.29	6.13	0.00
1291	51.95	127142	71	118.67	5.22	0.00
1329	54.71	136093	70	111.13	5.52	0.00
920	52.36	136653	71	82.73	4.06	0.00
1607	55.21	142400	70	131.46	6.07	0.00
1040	51.49	118906	70	94.96	4.71	0.00
1172	52.94	113988	70	103.51	5.26	0.00
1349	54.77	151473	70	118.88	5.54	0.00
1193	54.78	117273	70	101.94	4.71	0.00
1272	55.28	115550	71	102.14	4.60	0.00
1242	53.64	112094	70	110.79	4.89	0.00
1527	54.14	115977	71	134.89	5.70	0.00
1136	52.32	140035	70	101.90	5.21	0.00
1081	52.67	125915	70	96.19	4.23	0.00
1178	52.39	144551	70	103.94	4.95	0.00
1393	51.88	137202	70	125.36	5.60	0.00
1345	53.97	109712	71	116.51	4.85	0.00
932	51.54	90939	70	82.35	3.61	0.00
1406	55.51	117992	70	111.61	5.45	0.00
1561	56.43	154636	69	131.48	5.79	0.00
808	50.65	89980	70	74.14	3.74	0.00
1451	51.44	154699	69	133.92	6.00	0.00
1193	51.08	115737	70	109.72	5.10	0.00
1120	55.20	117210	69	91.73	4.54	0.00
371	14.20	34882	67	52.59	3.45	0.00
65	4.10	4759	68	27.07	2.46	0.00
1233	53.92	117659	69	103.49	5.02	0.00
1189	59.03	118763	69	100.27	4.55	0.00
1163	61.26	96085	69	95.65	3.53	0.00
1799	59.98	150570	70	150.80	6.76	0.00
1354	61.46	81410	70	111.51	3.90	0.00
1363	60.64	115087	70	112.53	5.71	0.00
1734	60.67	146151	70	144.83	6.22	0.00
1033	60.04	85289	69	85.15	3.69	0.00
1901	60.95	171102	70	155.69	6.74	0.00
1321	59.59	141511	69	112.15	5.69	0.00
1260	59.11	120733	70	105.60	5.29	0.00
1622	60.93	106621	69	128.12	6.07	0.00
1408	60.46	71169	70	108.20	4.66	0.00
1616	60.84	134683	70	133.10	6.58	0.00
1230	60.28	95845	70	102.39	4.80	0.00
1456	60.70	119065	70	120.08	5.84	0.00
1717	60.80	94615	70	135.91	5.28	0.00
1274	60.34	55523	70	95.21	4.31	0.00
1202	60.71	70500	70	97.69	3.32	0.00
1933	60.99	151731	70	160.15	7.15	0.00
1173	59.94	110464	70	98.38	3.98	0.00
1375	60.12	108286	71	112.99	5.34	0.00
1500	60.12	129946	70	124.52	6.20	0.00
1598	60.37	164613	71	133.52	6.87	0.00
1335	60.62	79449	71	106.30	4.30	0.00
1578	60.53	128904	71	130.25	5.77	0.00
1427	61.51	116581	71	115.41	4.58	0.00
1611	61.73	89991	71	124.59	4.76	0.00
1031	59.45	116045	71	87.40	4.51	0.00
1570	60.05	156089	71	131.27	6.88	0.00
1567	59.73	120979	72	129.81	5.77	0.00
1384	59.25	127396	71	116.99	5.93	0.00
1496	58.99	176271	71	126.38	7.11	0.00
1316	60.30	108198	72	107.52	5.06	0.00
1364	60.14	112276	72	113.06	5.20	0.00
1450	60.04	157083	71	122.84	6.03	0.00
1598	60.55	178828	72	134.90	6.85	0.00
1360	59.74	134777	72	114.55	5.18	0.00
1426	59.80	139691	72	120.90	5.56	0.00
1358	58.82	183784	72	115.94	6.54	0.00
1420	60.98	133624	72	115.84	5.24	0.00
1719	60.98	121322	72	139.42	5.84	0.00
1460	59.95	133603	72	121.47	5.57	0.00
1448	59.92	134523	72	123.54	5.64	0.00
1240	60.56	56294	72	100.12	3.86	0.00
1616	60.13	145291	71	133.58	6.13	0.00
957	60.06	136843	72	80.06	4.30	0.00
2098	60.88	174315	72	174.39	7.88	0.00
1228	59.53	130151	72	100.09	5.32	0.00
1533	59.83	128853	73	127.72	6.01	0.00
1079	59.12	118907	72	90.37	4.64	0.00
1928	60.76	175490	73	162.11	7.20	0.00
948	58.83	96323	72	82.14	3.67	0.00
1927	60.48	176014	72	163.70	7.40	0.00
1314	59.47	126561	72	112.63	5.56	0.00
1479	59.73	143566	72	123.72	6.31	0.00
1266	59.59	110568	72	108.17	5.41	0.00
1466	60.03	125238	72	123.88	5.84	0.00
1410	60.10	136651	73	119.13	5.52	0.00
1123	59.77	127895	73	95.56	4.17	0.00
1623	60.19	144673	72	129.47	5.71	0.00
1711	60.35	166901	73	146.92	6.61	0.00
201	9.66	13690	70	36.57	2.42	0.00
63	3.92	5776	70	28.75	2.26	0.00
1001	45.26	110564	71	87.80	5.03	0.00
1223	60.49	134013	71	100.77	3.89	0.00
1556	60.63	110929	72	131.63	4.83	0.00
1282	59.74	116837	72	106.78	4.42	0.00
1597	60.84	132939	71	132.87	5.23	0.00
1240	60.38	118098	72	105.51	5.14	0.00
1958	61.43	145330	72	164.07	5.97	0.00
952	60.22	143101	72	78.98	3.91	0.00
1958	60.07	226694	73	168.30	8.28	0.00
1300	60.25	133662	72	109.38	5.04	0.00
1508	60.49	120823	72	127.08	5.08	0.00
1380	60.44	138551	73	117.18	5.79	0.00
1281	61.34	101026	73	104.66	4.30	0.00
1747	60.31	169713	72	147.69	7.03	0.00
1436	59.34	152721	72	124.96	6.00	0.00
1488	60.40	140246	72	125.02	4.85	0.00
1174	59.97	116062	72	94.81	5.15	0.00
1336	60.10	124945	72	111.06	5.13	0.00
1478	60.04	134964	72	125.75	5.58	0.00
1378	60.15	137459	72	112.63	4.96	0.00
1422	60.08	127981	72	120.73	5.88	0.00
1482	60.51	121260	72	126.50	5.43	0.00
1561	60.00	172440	72	132.27	6.84	0.00
1499	60.05	208463	73	127.33	6.87	0.00
1163	58.75	133487	73	100.30	5.45	0.00
1375	60.26	126041	72	115.53	6.15	0.00
1323	60.50	147031	73	111.68	5.08	0.00
1860	59.99	216723	72	160.38	7.95	0.00
1043	59.98	93423	73	88.98	4.00	0.00
1999	60.75	146779	73	168.45	7.37	0.00
1286	59.37	145692	73	109.82	5.44	0.00
1294	59.57	163093	72	109.57	5.87	0.00
1652	60.71	153264	73	136.39	6.29	0.00
1035	60.54	85080	73	84.86	3.59	0.00
1602	60.93	114167	72	129.92	5.33	0.00
1651	60.72	178488	73	139.68	6.64	0.00
1664	60.49	128978	72	140.49	5.93	0.00
1301	60.26	104609	73	107.16	4.80	0.00
1243	59.29	150283	72	107.25	5.88	0.00
1744	60.35	156380	73	149.97	6.67	0.00
1244	59.83	109816	72	105.73	5.14	0.00
1383	59.98	145604	73	118.99	5.83	0.00
1461	59.79	155289	73	124.96	6.39	0.00
1448	59.50	152830	73	125.68	6.24	0.00
1204	60.36	123513	73	103.65	4.75	0.00
1803	60.18	144547	73	154.31	6.71	0.00
1238	59.35	150874	73	105.77	5.02	0.00
1434	60.22	187362	73	122.19	5.50	0.00
1619	60.63	159241	73	139.12	5.37	0.00
1021	60.77	94183	74	85.60	3.34	0.00
1713	59.96	167318	72	147.68	6.78	0.00
1294	59.96	122470	73	111.37	5.37	0.00
1792	60.29	158316	73	152.84	6.38	0.00
1235	59.13	148381	73	106.11	5.79	0.00
1205	59.88	105553	73	102.72	4.42	0.00
1735	60.10	156388	73	150.01	5.59	0.00
1210	59.97	147179	73	103.27	5.41	0.00
1635	60.43	181736	73	140.22	6.48	0.00
1490	59.77	144368	73	127.19	6.67	0.00
1133	59.64	89574	75	96.94	4.03	0.00
321	18.23	28650	71	37.51	1.95	0.00
140	6.09	13351	69	44.52	4.08	0.00
134	10.92	38099	70	36.28	3.32	0.00
109	11.16	27903	69	26.34	2.29	0.00
172	11.65	40827	68	42.17	3.59	0.00
168	11.93	45538	68	41.81	3.63	0.00
111	11.36	29452	68	26.41	2.29	0.00
184	11.54	42188	67	46.29	3.93	0.00
113	11.29	29861	67	26.59	2.40	0.00
182	11.82	46788	68	44.99	3.94	0.00
139	10.83	30349	67	34.33	2.84	0.00
109	10.33	24673	67	26.68	2.28	0.00
116	11.31	31253	67	28.86	2.42	0.00
161	11.44	40185	66	39.45	3.48	0.00
160	11.19	37182	67	38.59	3.41	0.00
197	11.31	43295	67	53.57	4.29	0.00
114	10.64	26654	67	27.57	2.43	0.00
164	11.48	43345	66	41.47	3.66	0.00
91	10.74	24548	66	21.73	1.90	0.00
203	11.71	53218	66	51.15	4.49	0.00
133	10.39	29294	66	34.06	2.83	0.00
136	10.87	30541	67	34.37	2.92	0.00
123	11.31	31141	66	30.12	2.66	0.00
169	11.17	39103	66	42.02	3.67	0.00
119	11.34	31216	66	28.99	2.53	0.00
177	11.13	38741	66	44.59	3.88	0.00
102	10.11	24666	66	25.88	2.20	0.00
150	10.68	33184	65	37.41	3.23	0.00
190	11.07	40606	67	55.73	4.20	0.00
114	10.04	24947	66	29.32	2.46	0.00
152	10.90	34664	65	40.86	3.27	0.00
134	10.93	33335	66	34.39	2.93	0.00
148	10.69	33076	66	37.13	3.20	0.00
146	10.53	30358	65	41.19	3.21	0.00
141	10.35	27643	66	39.66	3.13	0.00
128	10.27	26624	66	34.95	2.91	0.00
159	11.29	40621	65	41.32	3.62	0.00
112	10.04	24003	66	27.90	2.46	0.00
118	11.09	29794	65	29.57	2.54	0.00
178	10.93	39256	65	46.44	4.22	0.00
163	10.99	39296	66	44.18	3.72	0.00
104	10.78	25815	65	24.91	2.24	0.00
171	11.42	40155	65	42.49	3.68	0.00
142	11.45	37913	65	34.96	3.16	0.00
99	10.82	24728	65	23.22	2.07	0.00
178	11.08	39388	65	44.19	3.87	0.00
156	10.96	35869	65	41.71	3.44	0.00
146	11.55	38205	65	35.41	3.18	0.00
104	10.41	25299	65	25.39	2.22	0.00
167	10.97	35579	65	41.68	3.65	0.00
148	10.66	32464	65	38.67	3.26	0.00
145	10.50	32276	65	40.76	3.25	0.00
137	10.79	31409	65	35.48	2.99	0.00
148	11.37	40182	65	36.73	3.32	0.00
120	10.88	29266	65	29.04	2.57	0.00
158	10.85	34670	66	39.01	3.48	0.00
141	10.61	31990	65	38.23	3.11	0.00
148	10.62	33248	65	38.28	3.30	0.00
134	10.55	30252	65	36.03	2.96	0.00
123	11.13	31332	64	30.63	2.75	0.00
135	9.05	25031	64	32.89	3.10	0.00
94	5.02	8026	65	37.64	3.33	0.00
308	18.02	109715	65	44.20	2.89	0.00
299	26.77	139605	65	36.74	2.22	0.00
512	26.98	210438	66	63.55	3.90	0.00
452	26.16	192145	65	60.00	3.65	0.00
402	26.24	175771	65	52.48	3.14	0.00
606	27.14	280102	65	79.31	4.89	0.00
325	26.07	133515	66	40.38	2.42	0.00
499	26.24	215630	66	67.18	4.00	0.00
439	26.80	191567	65	57.40	3.39	0.00
478	27.28	214448	65	59.25	3.79	0.00
488	26.52	200124	66	63.40	3.95	0.00
343	26.50	139100	65	42.51	2.70	0.00
474	26.40	195189	66	60.78	3.95	0.00
463	26.34	204314	66	59.79	4.19	0.00
408	27.30	206358	66	50.61	3.48	0.00
548	27.64	268307	67	68.00	4.49	0.00
361	26.41	161398	67	45.05	3.01	0.00
487	26.56	200820	66	61.58	4.39	0.00
435	26.08	184890	67	58.72	3.88	0.00
444	26.62	187469	66	57.87	3.64	0.00
485	26.37	206526	66	64.81	4.04	0.00
359	26.78	171443	67	45.88	2.94	0.00
510	27.38	209836	66	62.67	4.04	0.00
551	26.64	240512	66	75.51	4.47	0.00
457	27.27	201628	66	57.77	3.94	0.00
397	26.53	163575	66	50.17	3.25	0.00
504	26.08	214233	66	69.04	4.35	0.00
354	26.45	148984	67	44.97	2.90	0.00
462	26.43	204068	67	62.38	3.87	0.00
411	26.99	196499	66	52.55	3.42	0.00
582	26.92	239842	67	76.43	5.04	0.00
316	26.03	145025	68	41.18	2.86	0.00
440	27.24	223686	67	56.44	3.67	0.00
554	27.33	270470	67	70.59	4.62	0.00
439	26.35	184624	68	56.95	3.62	0.00
390	26.79	191381	68	51.39	3.25	0.00
572	26.80	236359	67	75.04	4.92	0.00
369	26.47	153022	66	46.98	3.07	0.00
434	26.84	198649	68	57.09	3.46	0.00
571	26.90	234814	67	75.58	4.61	0.00
301	26.17	126131	68	37.32	2.34	0.00
598	26.53	255845	67	82.81	4.96	0.00
302	26.50	133964	68	37.76	2.33	0.00
472	26.61	198953	67	61.24	3.82	0.00
495	26.10	213894	67	68.15	4.15	0.00
434	26.59	183255	68	57.37	3.54	0.00
430	26.10	189655	66	58.23	3.53	0.00
410	26.55	186633	68	53.93	3.28	0.00
478	26.44	205366	68	63.04	3.89	0.00
443	26.34	186821	66	59.45	3.58	0.00
388	26.20	168889	67	51.68	3.14	0.00
604	26.95	280580	67	81.74	5.06	0.00
312	25.82	130991	67	39.11	2.44	0.00
537	26.31	237190	67	74.96	4.50	0.00
343	26.29	143582	67	43.44	2.70	0.00
460	26.77	209467	67	61.00	3.73	0.00
531	26.31	226810	67	71.65	4.39	0.00
367	26.46	153794	68	46.50	2.86	0.00
561	26.17	241521	67	78.82	4.75	0.00
288	26.18	128208	68	36.42	2.29	0.00
487	26.88	204355	67	62.26	3.98	0.00
244	12.43	90858	67	47.42	3.40	0.00
51	3.56	3056	66	20.95	1.69	0.00
74	4.64	6376	66	28.23	2.52	0.00
56	4.42	5488	66	21.23	1.92	0.00
69	4.00	5571	66	26.82	2.62	0.00
58	3.87	4335	65	22.56	2.05	0.00
82	4.83	7759	65	32.36	2.86	0.00
43	2.83	3855	65	23.08	2.21	0.00
92	6.56	5686	66	26.72	2.52	0.00
59	3.99	4023	65	22.11	2.06	0.00
80	4.78	6637	65	30.33	2.63	0.00
36	2.29	2722	65	20.73	2.02	0.00
112	6.86	8796	66	35.58	3.13	0.00
36	2.54	1872	65	11.71	1.22	0.00
64	4.15	5701	66	23.60	2.12	0.00
65	4.19	4899	65	25.34	2.28	0.00
94	5.18	8818	65	37.56	3.35	0.00
31	3.35	3066	65	10.81	1.14	0.00
63	3.77	5168	64	25.31	2.63	0.00
54	4.63	5003	64	20.74	1.95	0.00
94	4.67	8899	64	38.40	3.77	0.00
42	3.67	4325	64	15.32	1.49	0.00
79	4.40	6447	64	31.04	2.93	0.00
50	3.44	3424	64	18.52	1.73	0.00
83	4.81	7480	65	32.59	2.88	0.00
45	3.40	2927	64	15.92	1.52	0.00
72	4.54	7545	66	32.50	3.19	0.00
55	4.24	3222	64	16.23	1.68	0.00
94	5.13	8700	64	36.44	3.19	0.00
35	2.42	1895	64	11.80	1.23	0.00
82	4.98	7562	66	32.55	2.94	0.00
41	3.98	3457	65	14.49	1.44	0.00
82	4.17	9125	65	37.05	3.75	0.00
62	5.12	3227	63	16.40	1.60	0.00
77	4.39	6409	65	33.06	3.01	0.00
70	7.16	4807	64	18.15	1.82	0.00
76	4.45	7067	65	29.38	2.83	0.00
34	3.59	2599	64	12.26	1.23	0.00
88	4.13	8950	64	41.09	4.07	0.00
58	4.72	3000	65	14.56	1.41	0.00
81	4.85	6692	63	31.38	2.79	0.00
54	3.69	3769	63	19.09	1.75	0.00
75	4.39	7810	63	33.64	3.18	0.00
64	5.37	3465	63	15.93	1.50	0.00
67	4.74	6671	64	26.69	2.54	0.00
50	3.27	4567	63	17.58	1.77	0.00
82	4.36	6876	63	36.81	3.22	0.00
62	4.97	3001	63	16.19	1.50	0.00
83	4.70	6697	63	33.46	2.79	0.00
57	3.67	5008	65	23.52	1.93	0.00
75	4.23	6005	64	35.55	2.89	0.00
61	4.69	3265	64	17.25	1.58	0.00
80	4.29	6349	64	35.69	2.94	0.00
45	5.16	3924	63	13.85	1.21	0.00
77	4.46	7105	63	30.56	3.10	0.00
54	3.50	3619	63	19.79	1.94	0.00
82	4.69	7955	65	33.57	2.82	0.00
42	2.75	2504	64	16.57	1.45	0.00
83	4.85	6849	63	34.94	2.77	0.00
44	3.27	3098	63	15.91	1.55	0.00
79	5.00	9360	63	31.24	3.00	0.00
43	2.93	2678	63	14.87	1.50	0.00
77	4.26	6610	64	35.08	3.20	0.00
72	6.04	3795	63	18.28	1.77	0.00
76	4.22	6291	64	33.37	3.00	0.00
49	5.71	2809	64	12.60	1.20	0.00
87	4.76	10673	64	35.17	3.59	0.00
35	2.46	2190	63	11.81	1.27	0.00
84	4.42	7005	64	37.25	3.31	0.00
60	4.83	2872	63	14.87	1.40	0.00
86	4.52	8161	65	39.13	3.28	0.00
45	5.11	2703	64	14.04	1.20	0.00
83	4.24	7423	63	35.49	3.52	0.00
50	4.39	2811	64	13.55	1.40	0.00
72	4.85	9119	65	28.19	2.78	0.00
43	3.56	3056	63	15.27	1.55	0.00
93	4.82	8958	65	36.33	3.37	0.00
50	3.47	3620	64	17.91	1.66	0.00
76	4.30	6052	64	31.74	2.79	0.00
63	4.74	3615	63	17.93	1.66	0.00
77	4.66	7242	65	29.51	2.61	0.00
42	2.93	2712	63	16.86	1.53	0.00
84	4.45	6936	65	36.64	3.28	0.00
60	5.81	5271	62	17.12	1.73	0.00
69	4.12	7326	65	32.01	3.31	0.00
54	6.01	2925	64	13.13	1.28	0.00
82	4.39	8133	64	31.73	3.10	0.00
44	3.16	3102	64	16.31	1.57	0.00
74	4.95	7560	64	28.82	2.70	0.00
50	3.26	3494	63	17.86	1.81	0.00
86	4.56	8412	64	37.24	3.26	0.00
61	5.50	4557	65	18.75	1.91	0.00
62	3.98	6162	63	28.53	2.93	0.00
53	6.16	4259	65	13.40	1.31	0.00
85	4.59	8462	63	35.09	3.54	0.00
31	3.47	2475	64	11.12	1.17	0.00
78	4.62	9552	63	31.65	3.27	0.00
48	3.20	2947	63	16.55	1.65	0.00
79	4.87	7000	64	30.24	2.67	0.00
41	3.98	4794	64	14.95	1.47	0.00
85	4.52	8022	64	34.45	3.40	0.00
42	4.08	3284	65	14.48	1.46	0.00
79	3.91	7121	64	36.54	3.70	0.00
59	5.04	3072	63	14.45	1.42	0.00
87	4.60	7382	64	36.75	3.22	0.00
59	5.90	4924	64	16.69	1.60	0.00
70	4.40	6280	64	27.11	2.70	0.00
41	3.97	3662	64	14.71	1.51	0.00
84	4.75	10316	64	34.75	3.59	0.00
36	2.50	1810	63	11.69	1.26	0.00
82	4.40	7099	63	36.44	3.31	0.00
69	5.70	3442	63	17.02	1.65	0.00
81	4.69	7560	65	31.59	2.82	0.00
44	3.13	2793	64	15.39	1.56	0.00
83	4.83	6826	64	31.64	2.82	0.00
45	3.72	3131	65	16.34	1.55	0.00
79	4.86	9602	63	31.58	3.20	0.00
35	3.69	2992	62	12.04	1.26	0.00
78	4.54	8133	65	31.14	3.21	0.00
42	2.89	2690	64	15.26	1.59	0.00
84	4.40	6948	65	37.05	3.24	0.00
57	5.80	3957	64	15.79	1.52	0.00
77	4.34	8888	63	33.00	3.38	0.00
63	5.31	3273	64	16.33	1.48	0.00
64	4.59	6808	63	25.87	2.64	0.00
46	3.37	4512	62	16.54	1.71	0.00
79	4.77	8685	64	32.85	3.23	0.00
65	4.91	2867	64	17.56	1.63	0.00
72	4.40	5659	65	27.77	2.40	0.00
43	2.84	3480	64	16.86	1.41	0.00
83	4.85	6984	64	34.54	2.69	0.00
48	3.44	3399	63	17.77	1.68	0.00
74	4.86	8823	64	29.54	2.77	0.00
51	3.49	3310	62	17.33	1.78	0.00
143	6.54	13160	65	47.00	3.75	0.00
200	9.38	8524	65	50.45	3.19	0.00
121	6.13	4520	64	38.48	3.51	0.00
80	6.16	4412	64	26.12	2.52	0.00
69	4.36	6067	64	26.12	2.51	0.00
32	3.51	2534	64	11.31	1.19	0.00
94	4.81	16261	63	37.37	3.90	0.00
41	3.83	3253	62	14.75	1.44	0.00
89	4.21	8170	63	39.55	3.81	0.00
74	5.27	4314	65	21.45	1.88	0.00
73	4.42	5721	65	28.97	2.35	0.00
44	2.86	2883	65	15.88	1.38	0.00
78	4.69	6050	63	32.20	2.51	0.00
49	3.51	3181	63	17.38	1.68	0.00
81	4.82	8666	64	33.28	3.18	0.00
53	5.11	3280	62	15.08	1.44	0.00
72	4.19	6269	63	27.45	2.69	0.00
47	3.29	2989	63	17.00	1.63	0.00
84	4.43	7295	63	37.38	3.34	0.00
65	5.23	3170	63	16.59	1.56	0.00
90	4.91	7522	65	36.79	2.98	0.00
36	2.30	3166	64	12.85	1.22	0.00
83	4.43	6694	64	40.16	3.22	0.00
46	5.52	2908	63	12.04	1.17	0.00
79	4.70	9272	64	33.04	3.48	0.00
40	3.19	2629	63	13.81	1.42	0.00
78	4.58	8341	63	33.68	3.36	0.00
62	4.93	4063	63	16.78	1.65	0.00
74	4.50	5974	64	27.68	2.44	0.00
47	3.25	3090	63	16.62	1.59	0.00
88	5.04	8748	63	33.69	2.98	0.00
36	3.72	2522	63	11.78	1.16	0.00
83	4.37	7392	64	33.14	3.24	0.00
44	3.72	3559	64	15.83	1.50	0.00
86	4.33	7955	64	36.48	3.39	0.00
44	5.02	3064	63	12.16	1.15	0.00
79	4.09	9411	64	37.63	3.93	0.00
55	6.02	2753	64	12.26	1.20	0.00
83	4.48	7496	65	31.48	3.06	0.00
50	3.47	3639	63	17.99	1.68	0.00
79	4.85	8104	63	29.96	2.67	0.00
38	3.86	3013	63	13.65	1.38	0.00
88	4.26	8281	64	38.76	3.88	0.00
62	4.96	3905	65	15.63	1.52	0.00
86	4.74	7270	64	34.29	3.02	0.00
56	4.23	2822	65	15.92	1.54	0.00
78	4.37	7720	64	33.48	3.00	0.00
51	4.02	2545	64	13.63	1.34	0.00
91	5.01	7801	65	35.55	3.02	0.00
35	2.43	2078	62	11.99	1.16	0.00
93	5.10	8697	65	35.76	3.11	0.00
30	2.83	1777	63	10.09	1.03	0.00
88	4.27	7612	64	39.06	3.71	0.00
57	5.61	4216	63	16.57	1.57	0.00
84	4.56	8584	65	31.96	3.09	0.00
34	3.45	2388	63	11.31	1.15	0.00
86	4.51	7443	63	33.23	3.23	0.00
48	3.48	4236	62	17.13	1.67	0.00
73	4.43	7821	63	32.14	3.16	0.00
47	5.63	2713	63	11.07	1.11	0.00
75	4.52	8104	63	30.34	3.16	0.00
55	3.56	5324	64	19.91	2.01	0.00
77	4.63	5662	64	28.52	2.52	0.00
43	3.36	3034	63	14.73	1.41	0.00
76	4.94	9716	64	30.75	3.09	0.00
42	3.59	3204	64	14.66	1.49	0.00
89	4.45	7735	64	37.01	3.48	0.00
62	5.23	5761	63	20.27	2.02	0.00
70	4.05	5597	64	28.59	2.72	0.00
77	5.32	4668	64	23.44	2.10	0.00
71	4.29	5660	64	27.16	2.41	0.00
53	3.97	3407	63	16.07	1.52	0.00
74	4.00	5901	64	34.35	2.76	0.00
62	5.49	4288	64	20.13	1.70	0.00
73	3.91	5986	65	32.00	3.14	0.00
65	5.49	6442	64	20.70	2.12	0.00
60	4.44	6031	64	23.54	2.46	0.00
42	3.44	3161	65	14.84	1.51	0.00
55	4.51	5539	64	20.92	2.04	0.00
58	4.41	6603	63	22.11	2.30	0.00
88	4.65	8409	64	34.64	3.48	0.00
34	3.68	3130	64	11.55	1.22	0.00
72	4.57	8087	64	29.34	3.03	0.00
55	3.50	4109	63	19.85	2.01	0.00
74	4.85	7008	62	28.26	2.56	0.00
47	3.17	4068	63	15.97	1.63	0.00
94	5.03	7673	66	38.53	3.15	0.00
39	2.56	2382	64	14.29	1.30	0.00
80	4.73	6625	64	34.33	2.76	0.00
48	3.41	3215	64	16.81	1.64	0.00
76	4.75	7071	64	30.92	2.86	0.00
50	4.54	5643	64	17.59	1.90	0.00
76	4.60	7807	64	30.09	3.10	0.00
43	2.99	2556	64	14.11	1.44	0.00
81	4.75	6854	65	30.19	2.64	0.00
49	3.70	4028	64	17.51	1.69	0.00
70	4.76	7645	64	27.73	2.82	0.00
44	3.58	3494	63	16.26	1.67	0.00
85	4.63	7431	63	32.76	3.12	0.00
47	3.09	3145	63	16.92	1.64	0.00
85	4.83	6768	64	37.68	2.80	0.00
