Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
48	3.25	3789	63	19.66	1.82	0.00
75	4.42	6221	64	31.05	2.70	0.00
38	2.61	2406	63	14.90	1.45	0.00
76	4.31	6922	65	34.25	2.71	0.00
51	3.26	3439	64	22.40	1.82	0.00
71	4.09	5573	66	33.16	2.49	0.00
42	2.64	2844	64	17.74	1.51	0.00
68	4.67	8277	65	32.11	2.80	0.00
49	3.44	3541	64	19.20	1.81	0.00
67	4.21	6138	63	28.00	2.56	0.00
43	3.68	4575	63	17.50	1.68	0.00
73	3.94	6098	64	31.80	2.99	0.00
52	4.27	3035	64	16.32	1.47	0.00
68	4.44	6796	64	28.59	2.78	0.00
44	3.00	3127	63	16.74	1.67	0.00
321	17.88	109488	65	41.54	2.62	0.00
897	36.93	378114	64	90.87	4.05	0.00
720	36.06	295306	65	72.34	3.42	0.00
595	35.56	247142	65	58.46	2.84	0.00
758	36.99	309186	66	74.29	3.98	0.00
849	37.46	339266	65	82.43	5.02	0.00
787	37.16	313970	66	76.38	4.84	0.00
695	36.46	286909	66	69.36	4.10	0.00
858	37.39	350197	66	84.66	5.08	0.00
759	37.13	304781	66	73.78	4.54	0.00
762	36.98	312405	68	75.88	4.33	0.00
792	37.20	320369	66	79.20	4.87	0.00
647	36.39	266829	67	64.37	3.80	0.00
827	37.20	338440	66	82.93	4.89	0.00
688	37.03	280209	67	67.57	4.28	0.00
928	37.71	370559	67	92.62	6.42	0.00
579	35.91	233675	68	57.19	3.40	0.00
776	37.05	316125	66	77.48	4.95	0.00
703	36.98	291946	68	69.85	4.50	0.00
1033	37.83	418165	68	105.06	6.48	0.00
500	35.63	204253	67	48.47	2.63	0.00
1016	37.73	413894	67	103.41	6.07	0.00
545	35.80	222140	67	53.54	3.25	0.00
908	37.50	374601	67	92.74	5.39	0.00
670	36.51	273376	68	66.60	3.69	0.00
733	36.75	303868	68	73.67	4.01	0.00
742	36.86	312626	68	74.97	4.18	0.00
849	37.17	354259	69	86.80	4.93	0.00
708	37.11	310300	68	71.06	4.30	0.00
825	38.06	359084	68	79.98	4.69	0.00
819	37.66	325262	68	79.86	5.62	0.00
832	37.60	334251	68	82.54	5.78	0.00
773	37.09	308793	68	77.20	5.25	0.00
673	36.65	269013	68	66.60	4.56	0.00
734	37.04	293641	69	72.62	5.12	0.00
772	36.71	325765	68	82.54	5.27	0.00
783	37.12	318912	69	79.29	4.95	0.00
855	37.47	350685	68	86.44	5.59	0.00
593	36.04	242405	70	59.15	3.42	0.00
918	37.95	360327	71	90.45	6.47	0.00
652	36.78	260705	68	64.31	4.54	0.00
895	38.05	354800	70	88.14	6.60	0.00
767	37.47	296033	69	74.80	6.06	0.00
713	37.51	277975	69	68.73	5.75	0.00
909	38.21	355014	70	88.76	6.72	0.00
769	37.93	298160	70	73.66	6.22	0.00
922	38.37	348248	70	89.36	7.04	0.00
600	36.87	230298	70	57.43	4.47	0.00
785	37.32	312418	70	79.71	5.48	0.00
820	38.04	310692	69	78.38	6.67	0.00
726	37.26	294179	69	73.53	5.47	0.00
1014	37.87	406017	70	102.96	6.88	0.00
546	35.89	219093	69	54.06	3.27	0.00
802	37.30	326416	70	80.75	5.46	0.00
856	37.88	334003	70	83.93	6.77	0.00
905	38.39	351417	69	87.88	7.10	0.00
723	36.87	290703	69	72.67	4.58	0.00
682	36.37	280589	70	69.60	4.12	0.00
818	37.25	331831	69	83.11	5.03	0.00
641	36.43	265658	70	65.08	3.72	0.00
841	37.00	346812	70	86.74	4.97	0.00
639	36.53	266012	70	64.52	3.66	0.00
933	37.75	399349	69	95.94	5.94	0.00
826	37.83	345615	70	81.91	5.61	0.00
763	37.90	337428	70	74.73	5.31	0.00
595	36.54	239506	70	57.99	4.05	0.00
501	20.02	184064	69	66.42	4.92	0.00
38	2.66	2301	69	14.52	1.36	0.00
509	21.32	179459	69	57.34	3.93	0.00
1067	47.54	476275	70	97.47	5.79	0.00
1229	48.58	524611	70	102.35	6.06	0.00
944	48.18	401609	70	78.66	5.11	0.00
1132	48.54	479345	72	95.83	6.11	0.00
889	46.44	397170	70	84.95	4.91	0.00
1048	48.54	454017	71	86.25	5.30	0.00
1346	49.17	595939	71	111.91	6.78	0.00
1128	48.62	492287	70	93.77	5.32	0.00
891	48.32	389360	71	72.66	4.29	0.00
1274	48.72	550716	71	106.73	6.20	0.00
963	48.75	484800	72	79.69	5.12	0.00
1361	48.86	575752	70	113.86	7.11	0.00
785	47.48	357042	71	64.88	3.84	0.00
1438	49.11	616474	72	120.10	7.50	0.00
875	48.08	396588	71	72.49	4.42	0.00
1108	48.57	468658	73	91.82	5.98	0.00
1095	48.68	469004	73	90.57	6.08	0.00
1017	48.62	436968	72	83.97	5.65	0.00
1430	48.39	609935	73	129.41	8.15	0.00
717	45.16	326725	73	70.85	3.82	0.00
1366	47.95	656152	73	131.41	7.92	0.00
827	47.96	348854	72	67.89	4.65	0.00
1069	48.44	460568	72	89.35	5.97	0.00
1195	48.36	513405	74	103.09	6.82	0.00
1023	48.01	446687	73	88.24	5.47	0.00
1237	48.72	535600	72	106.18	6.96	0.00
947	47.68	413538	73	81.01	5.01	0.00
1119	48.44	476432	74	93.74	6.05	0.00
1043	48.44	456400	73	87.32	5.73	0.00
1250	48.54	546704	73	105.71	5.96	0.00
1108	48.45	488603	75	93.38	5.40	0.00
1077	48.60	478407	73	90.06	5.56	0.00
897	47.86	420292	74	75.48	4.33	0.00
1357	49.27	575185	74	113.06	7.12	0.00
960	48.26	425746	74	79.94	4.52	0.00
1101	48.22	485251	73	92.45	4.88	0.00
1118	46.13	512010	75	114.68	5.30	0.00
891	47.69	388893	75	77.19	4.29	0.00
1307	49.03	576544	74	111.98	6.86	0.00
1215	48.31	530993	74	103.41	5.64	0.00
806	47.51	361945	74	67.41	3.86	0.00
1217	48.34	538785	74	103.38	5.58	0.00
956	47.87	428769	75	80.59	4.49	0.00
1364	48.69	594217	73	115.87	6.41	0.00
816	47.39	359525	74	68.11	3.66	0.00
1137	47.10	504904	75	108.50	5.97	0.00
1189	46.07	544252	74	123.23	6.22	0.00
893	46.39	420180	75	86.50	4.50	0.00
1175	48.42	519248	75	99.77	5.46	0.00
939	47.60	436061	75	81.77	4.31	0.00
1354	48.77	579510	74	114.88	6.54	0.00
849	47.90	369321	74	70.71	4.13	0.00
1125	48.31	499944	74	95.12	4.96	0.00
1181	48.61	544430	74	100.16	5.43	0.00
1034	48.20	460588	73	87.01	4.71	0.00
1300	48.44	548581	75	111.04	6.37	0.00
707	45.29	329335	74	68.70	3.66	0.00
1446	48.39	626146	75	133.78	8.53	0.00
866	47.97	369856	74	71.93	4.46	0.00
1045	47.39	466699	74	96.86	5.84	0.00
1044	46.10	476587	75	104.28	5.03	0.00
1026	46.27	474690	75	104.08	5.32	0.00
1232	46.14	571501	76	128.75	5.85	0.00
1063	45.92	482098	75	109.99	5.24	0.00
488	28.54	217725	75	56.63	2.90	0.00
80	4.45	6307	75	39.77	2.75	0.00
428	20.72	27509	74	44.86	2.74	0.00
1227	55.10	118069	75	109.45	5.67	0.00
1324	55.56	89684	75	114.55	4.50	0.00
1168	51.74	129437	75	109.43	4.88	0.00
1219	53.29	120568	76	109.81	4.86	0.00
1638	53.75	165336	76	149.45	7.14	0.00
900	50.18	104832	76	84.67	4.51	0.00
1385	54.33	118365	77	124.17	5.48	0.00
1195	52.81	139023	76	110.64	5.44	0.00
1245	51.87	114316	76	114.56	5.24	0.00
1003	53.83	92144	77	88.59	3.69	0.00
1680	53.73	162316	76	149.18	6.56	0.00
1077	52.91	111548	76	97.03	4.81	0.00
1409	53.79	108599	75	127.13	5.30	0.00
984	54.51	107949	75	80.94	4.12	0.00
1436	56.41	120617	75	118.26	5.87	0.00
1109	56.84	73741	75	92.07	3.85	0.00
1752	57.34	141928	74	149.07	6.49	0.00
1041	52.79	123233	75	95.95	4.99	0.00
1102	49.89	111552	74	105.78	4.61	0.00
1199	51.94	127139	75	112.36	5.17	0.00
1338	53.56	114427	74	119.27	5.10	0.00
1042	52.77	126381	73	93.18	4.45	0.00
1291	54.30	127761	73	112.70	5.15	0.00
1554	52.41	161421	73	143.46	6.31	0.00
1004	50.26	95025	73	95.05	4.34	0.00
1155	55.41	130040	73	99.76	5.01	0.00
1429	54.77	122065	72	126.73	5.43	0.00
1344	53.97	137193	74	121.40	5.84	0.00
1158	52.77	117222	72	103.58	4.54	0.00
1310	54.78	138934	72	113.69	5.18	0.00
1350	54.17	130354	73	119.32	5.57	0.00
1053	52.98	117654	72	94.11	4.38	0.00
1386	56.11	112367	72	109.37	5.32	0.00
1127	52.37	120831	71	100.39	4.68	0.00
1192	52.38	125966	71	106.82	5.27	0.00
1254	53.79	133064	71	111.23	4.78	0.00
1538	53.22	131209	71	136.91	5.86	0.00
1305	55.09	146581	71	109.79	6.40	0.00
916	52.92	101127	72	81.32	4.45	0.00
1408	52.42	141683	71	129.30	5.71	0.00
1367	54.69	138805	71	114.63	5.65	0.00
1044	52.98	143501	71	93.50	4.45	0.00
1387	54.82	131554	70	112.28	5.36	0.00
1353	53.01	143381	70	121.97	5.73	0.00
877	51.17	85671	70	78.12	4.21	0.00
1406	54.99	159191	71	123.63	5.76	0.00
1482	55.57	130578	70	126.55	5.54	0.00
1132	54.55	110335	70	91.08	4.30	0.00
1237	53.78	116566	70	110.13	5.00	0.00
1045	52.04	87735	70	93.18	4.14	0.00
1174	53.21	126486	70	103.82	4.92	0.00
1607	53.68	176802	69	143.50	6.36	0.00
1205	53.22	144019	70	105.06	4.96	0.00
982	49.62	104997	71	90.45	4.25	0.00
1093	53.09	94720	70	94.14	3.86	0.00
1404	53.44	121972	70	123.96	5.23	0.00
1208	54.81	106341	69	94.48	4.85	0.00
1622	56.55	162293	70	136.72	6.04	0.00
798	50.30	89548	70	73.47	3.70	0.00
1484	51.65	154472	70	136.73	6.10	0.00
968	50.32	96852	69	89.38	4.27	0.00
1566	54.63	163287	69	131.44	6.24	0.00
59	4.01	4515	68	22.42	2.03	0.00
61	3.93	4686	67	24.88	2.35	0.00
1136	49.05	113641	69	99.49	5.04	0.00
1315	59.35	128383	69	110.45	4.93	0.00
1607	61.16	130409	70	133.52	4.98	0.00
1020	58.93	98749	70	85.08	4.19	0.00
1825	61.79	125545	70	150.39	5.53	0.00
1494	60.68	122006	70	123.54	6.19	0.00
1151	59.95	93603	70	95.93	4.19	0.00
1316	60.46	111349	69	108.60	4.63	0.00
1877	60.98	166684	69	153.78	6.61	0.00
1230	59.36	134059	70	104.83	5.40	0.00
1282	59.20	122547	70	107.34	5.37	0.00
1698	60.58	110450	70	134.37	6.31	0.00
1423	60.93	71551	70	109.08	4.69	0.00
1318	60.51	112527	70	109.21	5.59	0.00
1429	60.61	114476	70	118.34	5.51	0.00
1659	60.90	128511	70	136.53	6.47	0.00
1284	61.08	75331	70	100.81	3.94	0.00
1616	60.17	72350	70	122.91	5.33	0.00
1483	60.91	88977	72	120.98	4.32	0.00
1237	59.96	104351	70	102.87	4.92	0.00
1349	60.46	123070	70	112.90	4.47	0.00
1521	60.37	118041	70	125.00	5.77	0.00
1566	60.19	133189	70	130.19	6.38	0.00
1346	59.94	143652	71	112.91	6.03	0.00
1303	60.59	84542	71	103.76	4.38	0.00
1575	60.51	125276	70	129.85	5.65	0.00
1355	61.39	116055	70	110.11	4.44	0.00
1626	62.08	87730	70	124.83	4.63	0.00
1394	59.92	145342	71	117.66	5.83	0.00
1520	60.04	147325	71	127.03	6.67	0.00
1592	59.47	119890	71	132.03	5.84	0.00
1086	58.92	95363	72	91.74	4.42	0.00
1535	58.97	197811	72	130.92	7.91	0.00
1295	60.39	98930	72	105.07	4.80	0.00
1772	60.46	147904	71	147.40	6.70	0.00
959	58.93	113768	71	81.46	4.39	0.00
1609	60.56	182862	72	136.14	6.83	0.00
1427	60.07	136696	71	119.83	5.36	0.00
1800	60.22	167481	71	152.38	6.82	0.00
909	57.44	138801	72	77.96	5.01	0.00
1587	61.00	155983	73	130.83	5.88	0.00
1880	61.15	131163	72	152.22	6.26	0.00
1275	59.38	115398	72	105.89	4.97	0.00
1337	59.86	129762	73	114.04	5.33	0.00
1373	60.65	69676	72	112.28	4.32	0.00
1479	60.09	124970	72	121.04	5.55	0.00
1283	60.57	177257	72	107.14	5.40	0.00
1942	60.76	166706	72	161.92	7.42	0.00
1366	59.71	137032	73	111.14	5.73	0.00
1276	59.48	105965	72	106.46	5.03	0.00
1274	59.44	140580	72	107.15	5.56	0.00
1365	60.22	133656	72	114.85	5.37	0.00
1856	60.42	163029	72	158.58	6.54	0.00
1472	60.03	144582	72	125.09	5.93	0.00
1425	59.69	130792	72	122.05	5.89	0.00
1141	58.98	114853	72	94.97	5.28	0.00
1475	59.96	133437	72	126.09	6.05	0.00
1503	60.08	125966	73	127.08	5.95	0.00
1324	60.07	129627	72	111.67	5.11	0.00
1598	60.47	172016	72	133.97	5.84	0.00
1407	59.79	126644	72	113.28	4.95	0.00
1337	59.88	136839	73	115.11	5.44	0.00
370	15.58	26388	69	49.05	2.82	0.00
47	3.07	4208	69	19.83	1.66	0.00
898	37.52	98745	70	87.70	5.28	0.00
1159	60.44	136009	71	95.71	3.78	0.00
1916	60.89	131916	71	161.51	5.85	0.00
1132	59.38	106892	71	94.27	3.98	0.00
1721	60.98	144461	72	143.31	5.60	0.00
1444	60.53	131434	72	123.24	5.81	0.00
1537	61.25	116647	72	128.32	4.74	0.00
933	60.27	134936	72	77.34	3.81	0.00
2154	60.22	250476	72	184.74	8.96	0.00
1344	60.29	132649	72	113.28	5.10	0.00
1144	59.87	93229	72	96.57	3.94	0.00
1746	60.88	174656	71	147.97	7.06	0.00
1386	61.33	109116	73	112.77	4.74	0.00
1210	59.49	116856	72	103.03	5.06	0.00
1802	59.99	192505	72	155.61	7.16	0.00
1406	60.23	130785	71	118.24	4.62	0.00
1032	59.72	105519	72	83.09	4.65	0.00
1679	60.49	160375	72	139.66	6.47	0.00
1435	60.02	121913	72	122.53	5.16	0.00
1228	59.93	124296	72	99.59	4.50	0.00
1452	60.07	135996	72	123.55	6.14	0.00
1475	60.58	118249	73	125.69	5.34	0.00
1641	60.07	173761	72	138.85	6.98	0.00
1275	59.73	187298	72	108.57	6.14	0.00
1591	59.76	170650	73	135.39	6.90	0.00
1463	60.44	129532	73	122.85	6.30	0.00
1370	60.20	162912	72	116.79	5.41	0.00
1454	59.59	175780	72	125.81	6.52	0.00
1024	59.95	92110	72	87.34	3.98	0.00
2020	60.76	147565	73	170.01	7.39	0.00
1262	59.27	144969	73	108.03	5.41	0.00
1194	59.34	154537	73	101.37	5.60	0.00
1646	60.69	148537	73	135.66	6.14	0.00
979	60.44	89679	72	80.82	3.57	0.00
1633	61.06	108616	73	131.70	5.26	0.00
1736	60.73	189272	73	147.07	6.99	0.00
1637	60.50	127765	72	137.94	5.81	0.00
1503	60.57	128059	72	124.28	5.65	0.00
1094	58.82	132917	73	94.69	5.25	0.00
1733	60.37	154987	73	148.98	6.57	0.00
1409	60.08	121403	73	119.51	5.61	0.00
1284	59.89	138003	73	110.57	5.58	0.00
1465	59.68	154820	73	125.55	6.42	0.00
1375	59.45	148042	73	119.47	5.99	0.00
1295	60.39	126828	74	111.32	5.01	0.00
1581	60.02	129692	74	135.50	6.00	0.00
1358	59.53	162759	73	115.97	5.43	0.00
1537	60.27	194301	73	131.26	5.81	0.00
1349	60.47	143833	72	115.70	4.61	0.00
1358	60.98	130514	73	114.75	4.53	0.00
1478	59.72	139306	74	127.22	5.84	0.00
1224	59.86	111088	74	105.29	5.00	0.00
1726	60.21	159940	74	147.33	6.26	0.00
1381	59.48	161487	73	118.41	6.29	0.00
1375	60.16	122577	72	117.54	4.91	0.00
1655	59.98	144480	73	142.93	5.33	0.00
1162	59.84	140232	73	99.30	5.27	0.00
1520	60.35	176755	73	130.46	6.16	0.00
1560	59.84	148402	73	132.99	6.84	0.00
1207	59.87	96674	74	103.27	4.26	0.00
258	11.56	23003	71	42.55	2.91	0.00
44	3.13	2622	70	15.22	1.55	0.00
147	11.60	33787	69	36.58	3.16	0.00
186	11.76	49123	70	46.95	4.09	0.00
143	11.28	33395	69	35.35	2.98	0.00
124	11.59	34373	69	29.55	2.61	0.00
184	12.00	47734	68	45.93	3.94	0.00
104	10.38	23698	68	24.83	2.15	0.00
130	11.58	34574	68	31.65	2.75	0.00
181	11.81	46454	67	44.32	3.91	0.00
172	11.24	38011	68	43.83	3.60	0.00
101	10.14	22680	67	24.07	2.09	0.00
116	11.31	31282	67	28.84	2.42	0.00
149	11.39	37549	66	36.00	3.19	0.00
224	11.65	50936	67	58.11	4.86	0.00
141	10.63	30505	67	36.42	3.05	0.00
95	10.18	21620	66	21.86	1.99	0.00
133	11.45	35776	67	33.03	2.85	0.00
177	11.39	47346	66	45.04	3.98	0.00
109	10.91	27807	67	26.56	2.32	0.00
169	10.91	38198	65	41.93	3.65	0.00
131	10.78	29766	66	32.97	2.76	0.00
153	11.71	39063	66	38.85	3.33	0.00
181	11.24	41670	66	45.71	3.98	0.00
108	11.23	27885	66	25.60	2.25	0.00
182	11.23	40332	66	45.67	3.97	0.00
154	10.93	38118	66	40.45	3.40	0.00
109	9.84	22862	65	27.26	2.37	0.00
126	10.19	26723	65	33.65	2.73	0.00
140	10.65	31249	66	39.23	3.04	0.00
188	11.29	42918	66	52.01	4.09	0.00
139	11.02	34457	65	34.99	3.06	0.00
139	10.58	30817	66	35.92	2.98	0.00
136	10.29	28035	66	38.26	3.01	0.00
135	10.23	26436	65	37.33	2.97	0.00
117	9.93	24323	66	32.33	2.71	0.00
112	10.83	28486	66	28.83	2.49	0.00
164	10.88	35814	65	41.05	3.67	0.00
133	11.27	33664	66	34.21	2.89	0.00
177	10.87	38862	65	46.85	4.25	0.00
119	10.40	29056	65	31.18	2.69	0.00
121	11.10	30464	65	30.49	2.64	0.00
180	11.47	42460	65	44.76	3.90	0.00
144	11.50	38897	65	35.52	3.20	0.00
127	11.20	32041	64	30.91	2.71	0.00
160	10.88	34945	65	39.35	3.46	0.00
131	10.57	29709	64	34.36	2.88	0.00
125	11.41	33477	65	30.61	2.65	0.00
185	11.50	45148	65	46.39	4.08	0.00
151	10.72	31479	64	38.46	3.28	0.00
142	10.54	31414	65	38.06	3.13	0.00
117	9.97	26105	66	31.10	2.62	0.00
135	10.71	30801	65	34.83	2.94	0.00
120	11.17	32744	65	30.06	2.65	0.00
176	11.47	43461	65	43.60	3.89	0.00
147	10.70	32134	65	36.39	3.22	0.00
154	10.84	35001	65	41.89	3.39	0.00
134	10.38	30217	65	34.53	3.00	0.00
147	10.76	33316	65	39.71	3.27	0.00
129	11.27	32915	65	31.27	2.87	0.00
129	8.05	20447	64	36.03	3.33	0.00
55	3.66	3917	64	20.76	1.94	0.00
204	13.68	57889	65	32.30	2.39	0.00
496	27.08	245325	66	65.25	3.85	0.00
533	26.64	217269	65	69.32	4.19	0.00
291	25.98	119869	66	35.09	2.22	0.00
595	26.47	260718	66	81.16	4.80	0.00
397	27.14	179849	66	48.81	3.10	0.00
493	26.34	206456	66	65.40	3.85	0.00
380	25.98	157928	66	48.70	2.98	0.00
378	26.81	163232	65	48.21	2.85	0.00
475	27.20	217879	66	60.34	3.78	0.00
570	26.71	235998	66	74.13	4.63	0.00
387	26.56	158509	66	49.25	3.09	0.00
423	26.35	173675	66	53.16	3.48	0.00
529	26.51	237147	66	68.70	4.85	0.00
490	27.32	242267	66	61.58	4.16	0.00
276	27.44	131507	66	32.49	2.11	0.00
493	26.91	222526	66	61.64	4.14	0.00
521	26.55	215639	66	66.61	4.71	0.00
408	26.05	176426	66	54.66	3.62	0.00
574	26.68	245017	66	78.09	4.84	0.00
397	26.33	166541	66	50.93	3.23	0.00
429	26.98	206634	67	54.83	3.51	0.00
497	27.04	201413	66	63.09	4.00	0.00
399	26.53	167044	66	51.54	3.09	0.00
421	27.24	186692	66	53.77	3.56	0.00
458	26.77	192836	66	58.09	3.83	0.00
556	26.14	237492	66	76.95	4.86	0.00
356	26.42	149745	67	45.14	2.90	0.00
470	26.52	208925	67	63.43	3.94	0.00
479	27.28	227225	67	60.58	4.02	0.00
512	26.50	212498	67	68.80	4.46	0.00
303	26.02	137439	67	39.03	2.72	0.00
407	27.29	206185	67	51.80	3.39	0.00
570	27.25	280048	67	72.83	4.76	0.00
462	26.46	193377	67	60.25	3.82	0.00
342	26.72	166459	67	44.67	2.83	0.00
588	26.87	245329	67	76.52	5.02	0.00
441	26.52	188959	68	58.47	3.75	0.00
507	27.00	226738	67	66.49	4.07	0.00
349	26.73	140676	66	42.95	2.67	0.00
487	26.35	213008	68	66.57	4.01	0.00
458	26.57	191615	68	60.68	3.68	0.00
355	26.41	160909	67	46.28	2.83	0.00
468	26.66	198176	67	60.44	3.78	0.00
534	26.16	231515	67	74.24	4.49	0.00
435	26.51	180788	67	57.43	3.55	0.00
355	25.96	153601	66	46.38	2.85	0.00
409	26.54	186418	66	53.89	3.27	0.00
481	26.46	207283	67	63.46	3.92	0.00
467	26.41	201082	66	63.09	3.78	0.00
474	26.28	207079	67	64.92	3.95	0.00
512	26.96	236225	67	67.76	4.21	0.00
350	25.85	147899	67	45.12	2.80	0.00
494	26.33	218096	67	68.16	4.10	0.00
377	26.31	158806	67	48.85	3.01	0.00
415	26.69	184281	67	54.18	3.33	0.00
449	26.41	192110	67	58.33	3.62	0.00
498	26.40	211559	67	67.26	4.07	0.00
397	26.08	171844	67	52.82	3.23	0.00
505	26.41	234993	67	69.80	4.30	0.00
418	26.92	172721	67	52.37	3.35	0.00
221	11.31	77515	67	46.21	3.34	0.00
49	3.44	3028	66	19.34	1.62	0.00
59	4.08	4371	66	21.82	1.98	0.00
74	5.00	8010	65	29.30	2.64	0.00
69	4.10	5580	66	26.90	2.56	0.00
76	4.58	6120	65	30.36	2.69	0.00
48	3.39	4231	65	17.67	1.68	0.00
71	4.27	6695	65	31.93	3.01	0.00
79	6.17	3827	65	21.21	1.96	0.00
76	4.67	5819	65	29.72	2.66	0.00
54	3.73	4014	65	19.39	1.76	0.00
77	4.47	6670	66	32.46	2.98	0.00
75	5.64	4203	65	21.71	1.98	0.00
68	4.32	6476	66	25.23	2.31	0.00
61	4.07	4161	65	22.38	2.04	0.00
77	4.62	6231	66	30.50	2.69	0.00
52	3.83	3715	65	19.60	1.84	0.00
68	4.60	8029	66	27.70	2.79	0.00
48	3.48	3563	65	17.64	1.75	0.00
72	4.77	7731	64	29.35	2.90	0.00
44	3.12	2945	64	15.99	1.66	0.00
84	5.03	8934	65	33.51	3.14	0.00
48	3.33	3087	65	17.19	1.63	0.00
76	4.56	6175	65	29.57	2.61	0.00
53	3.59	4503	64	19.66	1.84	0.00
77	4.76	6430	65	29.72	2.67	0.00
36	3.45	3204	64	16.13	1.64	0.00
89	5.06	7195	64	32.04	3.16	0.00
56	3.78	4361	65	20.14	1.89	0.00
81	4.72	6670	65	31.41	2.80	0.00
52	3.92	4085	64	19.83	1.88	0.00
68	4.61	8382	65	27.31	2.74	0.00
43	3.09	3357	64	19.28	1.92	0.00
96	5.93	7182	64	31.79	2.95	0.00
43	2.79	3231	64	21.15	2.04	0.00
88	7.08	7244	65	25.58	2.57	0.00
46	3.38	3366	64	16.14	1.60	0.00
73	4.81	7838	64	30.30	2.97	0.00
51	3.24	5163	64	23.40	2.29	0.00
89	5.71	6297	65	28.61	2.57	0.00
44	3.21	2752	63	15.65	1.54	0.00
89	4.96	7312	65	34.36	2.98	0.00
39	2.95	3975	63	18.92	1.86	0.00
87	5.89	6596	63	26.60	2.51	0.00
46	4.04	3743	63	17.42	1.68	0.00
80	4.38	8163	63	30.74	2.94	0.00
54	3.32	4247	63	25.74	2.33	0.00
80	5.59	4628	64	23.77	2.12	0.00
63	3.99	4473	65	24.01	2.11	0.00
76	4.49	7140	65	34.18	2.58	0.00
51	3.20	4031	63	25.62	2.23	0.00
81	5.52	5316	65	25.38	2.22	0.00
55	3.28	3955	64	24.87	2.23	0.00
74	5.56	7550	63	27.36	2.43	0.00
48	3.80	3659	64	17.04	1.70	0.00
79	4.41	6537	63	30.64	2.85	0.00
57	3.69	4806	64	21.36	1.97	0.00
81	4.61	6563	64	36.82	2.72	0.00
51	3.51	3537	62	19.00	1.72	0.00
75	4.65	7383	64	28.78	2.62	0.00
35	3.67	2415	63	11.80	1.17	0.00
87	4.45	7477	64	35.14	3.39	0.00
51	3.15	4411	63	26.02	2.47	0.00
99	6.73	6776	64	29.40	2.69	0.00
39	2.53	2831	63	18.88	1.85	0.00
56	6.09	3627	64	14.94	1.37	0.00
68	4.44	7605	64	26.63	2.70	0.00
84	4.48	7890	65	33.44	3.25	0.00
47	2.98	3682	63	22.91	2.18	0.00
78	5.57	4819	64	22.55	2.01	0.00
64	3.72	6158	66	29.91	2.68	0.00
75	5.55	6665	64	27.86	2.48	0.00
48	3.39	3417	64	19.32	1.86	0.00
87	5.44	8150	65	29.41	2.80	0.00
44	3.94	4157	65	16.12	1.69	0.00
77	4.63	7369	64	30.01	2.97	0.00
47	3.32	3032	65	16.67	1.60	0.00
78	4.65	7173	64	29.84	2.61	0.00
43	2.81	3227	63	19.40	1.81	0.00
83	5.58	5525	63	25.75	2.28	0.00
59	3.96	5312	64	21.94	2.02	0.00
80	4.70	6892	64	33.24	2.83	0.00
50	3.06	3609	64	24.24	2.31	0.00
81	6.18	8112	63	25.19	2.50	0.00
46	3.44	4268	63	22.15	2.27	0.00
80	5.81	6819	63	26.06	2.67	0.00
52	3.55	4695	64	18.24	1.75	0.00
76	4.60	6408	65	29.68	2.67	0.00
47	4.00	4083	63	17.08	1.68	0.00
77	4.34	7555	64	29.43	2.78	0.00
51	3.09	4099	63	25.79	2.39	0.00
77	6.03	6555	65	24.20	2.37	0.00
49	3.43	4690	65	24.08	2.51	0.00
80	6.07	8022	63	25.67	2.61	0.00
46	3.67	3383	63	16.67	1.67	0.00
68	4.59	7470	64	28.27	2.91	0.00
48	4.08	5289	63	17.89	1.82	0.00
80	4.44	6343	64	30.52	2.85	0.00
50	3.77	3910	64	17.93	1.66	0.00
67	4.61	8219	63	27.16	2.72	0.00
44	3.36	3143	64	15.94	1.58	0.00
74	4.87	7828	64	29.26	2.92	0.00
46	3.05	3822	64	20.96	2.08	0.00
81	5.61	5326	64	24.60	2.28	0.00
60	3.49	4739	64	28.94	2.63	0.00
83	6.34	7968	65	25.58	2.45	0.00
39	3.25	2735	64	13.81	1.43	0.00
70	4.71	7650	65	27.61	2.79	0.00
54	4.31	5099	64	20.73	2.09	0.00
77	4.33	6859	63	29.51	2.88	0.00
46	2.93	3836	64	23.04	2.20	0.00
75	5.95	4418	63	19.78	1.91	0.00
69	4.27	6316	64	26.67	2.43	0.00
81	4.86	6581	63	31.00	2.81	0.00
56	3.80	4124	63	20.50	1.92	0.00
72	4.66	7151	64	27.97	2.60	0.00
39	3.76	3432	64	14.09	1.53	0.00
73	4.65	8100	64	29.29	3.05	0.00
38	3.42	2588	63	13.02	1.36	0.00
88	4.60	8158	65	35.12	3.34	0.00
52	3.12	3852	64	25.34	2.33	0.00
79	6.06	7761	64	24.55	2.40	0.00
35	2.70	2700	64	16.04	1.64	0.00
72	5.48	4802	62	20.76	2.05	0.00
67	4.82	7325	63	26.88	2.64	0.00
74	4.42	7631	65	28.71	2.82	0.00
42	3.45	3978	63	18.96	1.92	0.00
86	5.55	5600	63	26.45	2.56	0.00
60	3.87	4250	63	21.47	1.98	0.00
76	4.46	7010	65	32.86	2.44	0.00
53	3.64	3613	64	20.76	1.76	0.00
80	4.76	7209	64	31.34	2.78	0.00
42	3.78	4407	64	15.11	1.45	0.00
81	4.48	6864	64	30.88	3.01	0.00
100	5.62	8174	62	30.74	2.65	0.00
