Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1263	52.63	136155	69	113.56	6.16	0.00
1152	51.56	126161	69	104.62	5.26	0.00
1196	52.72	105657	70	104.82	4.85	0.00
1331	54.53	115646	69	112.40	4.95	0.00
1152	45.01	105759	68	103.18	5.67	0.00
51	3.88	4893	67	23.88	2.37	0.00
77	5.18	3553	66	16.59	1.63	0.00
1642	58.22	165068	68	134.27	7.73	0.00
1149	58.41	128572	68	97.74	5.19	0.00
1781	61.28	149878	68	146.57	6.22	0.00
1217	60.00	140142	69	100.90	4.88	0.00
1364	59.78	134177	68	114.30	4.98	0.00
1671	60.13	136223	68	142.11	6.54	0.00
1041	60.05	92564	69	88.06	3.76	0.00
1921	60.63	144226	69	160.28	6.31	0.00
820	58.57	115825	69	69.09	3.98	0.00
2156	60.83	175052	69	180.99	7.55	0.00
1214	59.62	128901	69	101.70	4.13	0.00
1269	59.94	112705	69	106.56	4.27	0.00
1515	59.30	133361	71	130.06	5.48	0.00
1457	59.70	136888	69	123.49	5.79	0.00
1544	60.20	136996	70	129.99	5.54	0.00
1586	60.58	127793	70	134.02	5.19	0.00
1152	59.80	97245	71	98.71	4.54	0.00
1489	60.95	110886	70	123.63	4.94	0.00
1763	60.68	128284	70	147.44	6.24	0.00
1461	59.71	102902	71	123.13	4.95	0.00
1312	58.55	71803	70	110.71	4.02	0.00
1353	59.44	114188	71	114.97	5.60	0.00
1044	59.42	140826	70	87.51	4.29	0.00
1821	60.30	149712	71	147.94	7.04	0.00
1669	59.75	163386	71	142.91	7.18	0.00
1326	60.37	95131	70	110.31	4.46	0.00
1118	58.79	120462	71	94.84	4.86	0.00
1889	60.59	150054	71	159.44	6.07	0.00
1018	58.43	95525	71	87.35	4.07	0.00
1372	59.34	115160	70	117.18	5.22	0.00
1662	59.88	141383	71	142.44	6.79	0.00
1368	59.28	143189	72	117.31	5.59	0.00
1303	60.11	134910	72	109.60	4.66	0.00
1817	60.68	155315	72	155.62	6.43	0.00
949	60.07	76987	72	80.46	3.20	0.00
1876	60.35	138158	72	160.82	6.55	0.00
1430	59.79	123772	72	121.27	5.05	0.00
1099	60.55	89479	72	92.02	3.80	0.00
1713	60.01	130065	72	145.30	5.61	0.00
1330	60.37	129706	72	111.33	4.57	0.00
1412	59.45	127536	72	119.07	5.09	0.00
1415	59.34	151178	72	123.56	5.89	0.00
1478	59.61	131514	73	127.14	4.99	0.00
1315	60.01	104019	73	113.11	5.63	0.00
1345	59.30	124651	74	116.14	5.08	0.00
1572	60.38	142003	74	135.30	6.33	0.00
1571	59.17	168455	74	136.68	6.72	0.00
1420	60.12	109563	73	122.73	4.77	0.00
1395	60.11	110733	73	120.98	4.53	0.00
1172	59.64	104643	75	100.83	4.34	0.00
1562	60.16	145928	73	135.14	6.07	0.00
1361	59.65	137345	73	115.95	5.98	0.00
1562	60.57	105247	73	120.85	5.21	0.00
1259	60.91	73094	74	95.71	3.61	0.00
1429	59.94	143070	73	118.28	5.37	0.00
1627	60.80	122292	74	135.76	5.48	0.00
1137	59.84	100380	75	96.67	5.00	0.00
1333	59.45	155602	74	115.32	6.05	0.00
1754	60.50	162847	74	150.22	6.21	0.00
1153	60.30	101637	74	98.20	4.26	0.00
1722	60.87	128030	75	146.74	5.80	0.00
1483	60.43	135482	75	127.42	5.24	0.00
1167	60.19	88679	75	97.61	3.97	0.00
1513	60.38	137840	74	131.16	5.67	0.00
453	21.60	27852	73	48.60	2.40	0.00
71	4.12	5822	71	32.14	2.76	0.00
878	35.67	46668	73	83.13	3.65	0.00
1297	59.81	138214	74	113.54	4.97	0.00
1620	60.63	134605	74	138.40	5.48	0.00
1119	59.12	95587	74	96.68	4.13	0.00
1444	61.08	139360	74	121.94	4.30	0.00
1643	60.54	181648	74	139.15	6.33	0.00
1381	59.68	110983	75	120.25	5.31	0.00
1480	59.48	162125	74	129.54	7.03	0.00
1456	60.22	113521	75	124.82	4.97	0.00
1373	59.89	91204	75	118.10	4.24	0.00
1614	59.86	131013	75	138.39	5.27	0.00
1415	60.23	120235	75	122.41	5.30	0.00
1096	59.93	142853	75	94.26	4.30	0.00
1637	60.50	163773	75	141.68	6.37	0.00
1730	60.57	116828	75	150.22	5.92	0.00
1121	60.68	57654	75	96.41	3.21	0.00
1627	59.90	149662	75	141.75	6.19	0.00
1521	60.89	134396	74	129.17	5.07	0.00
1498	60.03	142847	75	131.08	6.62	0.00
1306	61.40	95714	74	107.30	3.83	0.00
1713	60.98	127325	75	145.53	5.88	0.00
1264	60.41	141273	75	109.27	5.83	0.00
1543	59.84	155846	75	133.82	6.67	0.00
1301	60.34	105492	74	113.09	5.07	0.00
1470	59.91	123824	75	126.89	6.11	0.00
1467	60.42	97325	75	126.13	5.15	0.00
1329	60.47	110437	75	114.86	5.09	0.00
1588	59.41	147100	76	139.16	6.62	0.00
1349	59.67	141719	75	118.06	5.68	0.00
1541	60.23	134130	75	133.59	5.61	0.00
1340	59.80	142603	74	118.07	6.30	0.00
1384	59.40	147667	75	120.49	6.61	0.00
1552	60.81	119040	75	133.77	5.55	0.00
1570	60.65	131364	75	134.89	5.52	0.00
1234	59.90	103149	75	106.90	4.68	0.00
1521	60.27	159018	75	129.23	5.40	0.00
1470	60.78	128659	75	127.47	5.08	0.00
1320	59.85	121808	75	115.03	4.73	0.00
1390	59.71	156047	75	121.35	5.54	0.00
1340	59.63	110589	76	116.51	6.09	0.00
1743	60.59	157713	75	147.70	6.56	0.00
1434	60.47	130627	75	123.61	5.33	0.00
1441	60.70	147073	75	119.89	5.39	0.00
1281	59.62	129457	75	111.87	6.07	0.00
1304	60.44	114022	74	112.10	4.76	0.00
1581	59.38	182952	75	131.06	6.74	0.00
1299	59.95	121760	74	111.14	5.15	0.00
1166	60.75	99015	75	98.09	4.00	0.00
1836	59.91	183871	75	159.73	7.61	0.00
1495	59.94	121274	74	127.68	6.10	0.00
1458	60.26	133309	75	126.75	5.28	0.00
942	59.03	126851	75	81.36	3.88	0.00
1574	59.44	172235	75	134.98	7.29	0.00
1840	60.12	167545	75	160.27	7.03	0.00
1520	60.86	94520	74	127.41	4.98	0.00
1351	59.96	127911	75	117.66	5.19	0.00
1357	59.77	124668	75	118.07	5.02	0.00
1378	60.05	138811	75	119.49	5.44	0.00
1170	59.03	102800	75	101.62	4.73	0.00
1840	60.29	179179	75	157.97	7.48	0.00
1343	59.47	134589	74	116.78	5.72	0.00
1275	59.54	115681	74	111.42	4.83	0.00
1447	59.83	130558	75	124.73	6.07	0.00
1173	59.45	134179	75	101.38	5.02	0.00
540	21.10	46484	73	61.57	3.25	0.00
59	3.59	4503	71	25.36	2.48	0.00
159	10.48	25427	71	40.87	3.40	0.00
117	9.59	26510	72	34.88	2.78	0.00
143	10.26	29674	70	44.57	3.27	0.00
139	10.32	29550	70	41.27	3.08	0.00
130	10.09	27739	70	37.93	2.87	0.00
131	9.96	30256	69	40.07	3.13	0.00
155	10.01	30998	69	50.90	3.67	0.00
111	9.55	23110	69	31.85	2.53	0.00
167	11.40	43409	69	48.74	3.87	0.00
107	9.76	23846	68	28.13	2.47	0.00
119	10.30	27845	68	31.51	2.70	0.00
130	10.90	33827	68	35.11	2.95	0.00
152	10.29	33160	68	39.34	3.52	0.00
132	10.01	28059	67	36.63	3.04	0.00
143	10.51	30489	68	40.75	3.19	0.00
172	10.56	35525	68	51.22	3.94	0.00
107	9.35	22970	67	29.60	2.43	0.00
125	9.91	25821	67	36.40	2.81	0.00
166	10.33	35732	68	52.58	3.87	0.00
125	9.82	27659	67	36.12	2.84	0.00
144	10.07	31184	68	43.57	3.25	0.00
118	9.67	25936	67	33.74	2.64	0.00
122	9.63	26839	67	37.01	2.80	0.00
137	11.03	36707	67	40.27	3.16	0.00
146	10.60	34346	67	37.99	3.30	0.00
157	11.02	40467	67	40.81	3.60	0.00
117	9.91	25649	67	29.88	2.61	0.00
150	10.19	31875	67	42.93	3.48	0.00
120	9.56	25234	67	35.13	2.85	0.00
144	10.15	28341	66	42.74	3.40	0.00
118	9.58	24360	66	33.39	2.79	0.00
125	9.56	24624	66	37.67	2.95	0.00
137	9.82	28544	67	40.41	3.23	0.00
130	9.73	29476	66	40.33	3.07	0.00
130	9.61	26469	65	38.01	3.10	0.00
98	10.15	22399	66	29.82	2.41	0.00
153	10.58	32925	67	38.78	3.65	0.00
139	10.81	34784	65	37.96	3.27	0.00
160	10.62	34905	66	40.79	3.82	0.00
136	10.05	29688	65	37.19	3.16	0.00
143	9.99	30808	66	44.34	3.42	0.00
110	9.66	23935	66	30.72	2.54	0.00
156	10.46	33106	65	44.69	3.71	0.00
122	9.83	26832	65	35.01	2.80	0.00
161	10.51	34450	66	47.64	3.71	0.00
116	9.71	25240	65	32.45	2.60	0.00
142	10.13	29669	66	41.63	3.27	0.00
155	10.38	34325	66	47.27	3.56	0.00
94	9.02	19444	65	25.35	2.11	0.00
140	9.96	28124	65	41.01	3.25	0.00
137	10.81	35012	65	39.40	3.20	0.00
168	10.82	36524	65	44.46	3.77	0.00
129	10.15	28058	65	33.78	2.94	0.00
121	9.94	26113	65	32.78	2.81	0.00
151	10.91	34789	65	39.06	3.44	0.00
135	11.10	34235	64	33.69	3.03	0.00
122	10.10	25602	65	32.22	2.77	0.00
144	10.83	34154	64	37.46	3.25	0.00
120	11.04	31777	66	29.46	2.72	0.00
148	10.84	34518	65	38.09	3.33	0.00
146	10.96	33678	65	37.84	3.41	0.00
139	10.36	29132	66	35.86	3.12	0.00
110	9.61	22666	65	28.41	2.47	0.00
148	10.25	32038	65	43.49	3.48	0.00
144	9.78	28691	65	45.39	3.69	0.00
58	3.56	4063	66	26.49	2.19	0.00
98	6.22	12182	65	26.27	2.28	0.00
438	26.06	170000	65	55.37	3.48	0.00
362	25.93	146251	66	45.84	2.83	0.00
527	26.53	215479	65	70.40	4.09	0.00
420	26.51	167115	65	53.78	3.18	0.00
420	26.43	165975	66	53.11	3.17	0.00
486	26.24	197530	66	65.24	3.75	0.00
484	26.23	194832	66	63.68	3.86	0.00
457	25.96	181831	66	60.19	3.52	0.00
393	26.59	154728	66	49.40	2.96	0.00
454	26.01	183314	66	59.61	3.52	0.00
516	26.54	204061	66	68.21	3.99	0.00
351	25.87	138831	66	43.92	2.69	0.00
464	26.54	185969	66	60.10	3.52	0.00
471	26.18	190049	66	62.50	3.63	0.00
435	26.53	174330	66	56.45	3.31	0.00
480	26.24	196073	66	64.37	3.75	0.00
389	26.59	148160	67	47.55	2.89	0.00
422	26.41	166785	66	54.10	3.28	0.00
409	26.17	167536	66	53.68	3.23	0.00
582	26.59	239035	67	79.55	4.66	0.00
384	25.88	154141	67	50.35	2.96	0.00
380	25.99	150420	66	49.41	2.94	0.00
426	26.19	176398	66	56.30	3.32	0.00
540	26.37	215774	67	73.12	4.23	0.00
399	26.21	160643	67	51.68	3.04	0.00
447	25.98	182526	67	61.73	3.49	0.00
489	26.38	197904	66	66.32	3.83	0.00
342	26.91	132614	67	41.53	2.45	0.00
560	26.56	228306	66	76.31	4.32	0.00
455	26.58	180154	66	59.42	3.43	0.00
402	26.00	163984	67	52.79	3.12	0.00
483	26.81	192048	67	63.87	3.63	0.00
436	26.40	174041	67	57.46	3.31	0.00
407	26.52	158279	67	51.78	3.04	0.00
414	25.87	172443	66	58.16	3.28	0.00
479	26.38	197560	67	64.80	3.77	0.00
442	25.93	183079	67	63.96	3.58	0.00
384	26.25	155710	67	50.26	2.99	0.00
498	26.24	202169	67	67.74	3.89	0.00
360	25.81	151168	67	50.86	2.84	0.00
490	26.37	193804	67	65.50	3.83	0.00
295	26.98	141718	68	37.05	2.22	0.00
670	26.98	286613	68	86.57	5.31	0.00
463	27.44	196536	67	57.98	3.53	0.00
338	26.05	131017	67	42.32	2.52	0.00
427	26.80	171208	68	55.43	3.19	0.00
483	26.66	195386	67	64.35	3.73	0.00
479	26.39	194620	67	64.31	3.68	0.00
473	26.91	187296	67	61.60	3.55	0.00
451	26.09	184020	67	60.85	3.55	0.00
433	26.66	168016	68	55.95	3.29	0.00
387	26.75	148724	68	48.05	2.82	0.00
439	26.59	178476	67	57.89	3.36	0.00
525	26.32	212531	67	72.32	4.15	0.00
355	26.37	139915	67	44.48	2.60	0.00
545	26.38	222288	67	75.39	4.36	0.00
357	26.18	141823	67	45.42	2.72	0.00
458	25.97	187600	68	61.63	3.59	0.00
510	26.17	211056	68	70.57	4.13	0.00
339	26.32	133751	67	43.52	2.51	0.00
546	26.62	223760	67	74.55	4.29	0.00
451	26.92	176284	67	58.79	3.36	0.00
411	26.52	161769	68	53.26	3.08	0.00
408	26.60	161701	67	54.41	3.06	0.00
399	26.36	166647	67	52.82	3.05	0.00
565	26.07	233704	67	78.84	4.64	0.00
154	9.73	44224	67	32.24	2.48	0.00
40	2.55	2497	65	16.35	1.44	0.00
47	4.42	4211	66	21.20	1.66	0.00
60	3.72	5350	65	25.10	2.59	0.00
50	4.20	4529	65	20.96	2.02	0.00
93	4.52	8407	65	39.23	3.71	0.00
34	2.36	2782	65	13.32	1.31	0.00
56	3.73	3626	65	21.55	1.95	0.00
57	3.72	4249	65	22.77	2.00	0.00
89	4.69	7269	66	39.60	3.11	0.00
39	2.37	3533	65	20.49	1.82	0.00
59	4.50	3268	65	19.97	1.48	0.00
82	4.78	8344	65	35.02	3.23	0.00
53	4.08	5961	65	22.26	2.33	0.00
57	3.95	4484	65	22.35	2.10	0.00
51	3.88	5043	64	21.29	2.11	0.00
36	2.46	2072	65	13.73	1.41	0.00
57	3.60	4853	63	23.57	2.20	0.00
63	4.61	6667	65	28.17	2.52	0.00
63	4.09	5111	64	25.66	2.45	0.00
34	2.57	2911	63	18.75	1.93	0.00
70	5.26	5151	64	21.71	2.21	0.00
63	3.98	5140	63	25.76	2.34	0.00
55	3.62	4272	63	22.68	2.01	0.00
74	4.43	7015	64	30.07	2.69	0.00
64	4.01	5136	63	26.54	2.40	0.00
40	2.58	3010	64	21.56	2.02	0.00
56	5.64	3709	63	17.21	1.54	0.00
63	3.23	6197	63	32.29	3.30	0.00
58	5.65	4353	63	18.01	1.59	0.00
63	3.53	5081	63	26.74	2.75	0.00
82	4.67	8005	63	33.54	2.95	0.00
44	3.01	3205	64	17.79	1.66	0.00
69	4.21	5304	63	27.65	2.44	0.00
47	3.21	3324	63	18.83	1.75	0.00
73	4.34	6086	64	30.18	2.64	0.00
47	3.22	3111	64	18.94	1.75	0.00
70	4.23	5911	63	28.74	2.53	0.00
52	3.28	4547	65	22.37	1.93	0.00
73	4.23	5876	66	34.15	2.51	0.00
50	3.14	3255	65	21.64	1.82	0.00
69	4.02	5368	64	32.17	2.38	0.00
35	3.67	3777	63	15.94	1.35	0.00
79	4.19	7305	64	33.42	3.26	0.00
42	3.12	3317	64	16.99	1.62	0.00
49	3.97	5176	62	20.44	1.91	0.00
57	2.82	4797	62	36.20	3.56	0.00
84	5.27	4145	63	28.85	2.45	0.00
87	5.82	4002	64	27.53	2.51	0.00
62	4.58	5152	64	23.99	2.40	0.00
31	2.11	1939	63	11.01	1.15	0.00
257	14.56	76581	64	38.13	2.62	0.00
796	36.65	336170	65	79.81	3.56	0.00
741	36.30	309814	66	74.57	3.47	0.00
756	36.41	318207	66	75.28	3.64	0.00
788	37.09	317414	66	77.16	4.21	0.00
747	37.00	297106	66	72.42	4.29	0.00
737	37.06	292622	66	70.91	4.59	0.00
773	36.76	319360	65	77.57	4.59	0.00
768	37.06	315264	67	75.53	4.44	0.00
839	37.45	336497	67	81.92	5.11	0.00
720	36.82	297123	67	71.43	4.01	0.00
874	37.62	358621	67	87.51	5.44	0.00
760	36.82	311219	67	76.61	4.51	0.00
660	36.43	267701	67	65.32	3.81	0.00
705	37.08	287984	67	69.39	4.40	0.00
921	37.78	373446	67	91.82	6.37	0.00
740	36.92	303519	67	73.90	4.52	0.00
854	37.35	344524	67	85.60	5.53	0.00
583	36.00	233445	67	57.62	3.65	0.00
686	36.89	284044	67	68.18	4.24	0.00
970	37.68	401158	68	98.40	5.57	0.00
691	36.54	279098	67	69.19	3.92	0.00
603	36.36	248869	68	59.51	3.70	0.00
1019	37.74	417223	67	104.45	6.08	0.00
540	35.79	220739	68	52.73	2.89	0.00
930	37.39	382236	68	94.57	5.23	0.00
796	37.17	341018	68	80.71	4.54	0.00
742	36.59	303298	68	75.55	4.25	0.00
541	36.09	233707	67	53.82	3.29	0.00
793	37.90	344298	68	77.50	4.52	0.00
774	37.46	312629	68	75.01	4.93	0.00
949	38.07	375296	67	93.78	6.82	0.00
666	36.60	268345	67	65.97	4.47	0.00
853	37.49	343804	68	85.40	5.86	0.00
709	36.92	283384	68	69.98	4.94	0.00
783	36.78	330628	68	83.60	5.35	0.00
794	37.18	325517	68	80.49	5.03	0.00
833	37.36	338896	69	84.04	5.44	0.00
624	36.14	251496	69	62.52	3.62	0.00
707	37.06	282092	69	69.23	4.72	0.00
848	37.82	340255	69	83.79	6.15	0.00
927	38.12	368118	70	91.47	6.86	0.00
775	37.58	297359	69	75.42	6.14	0.00
692	37.26	266054	69	66.78	5.60	0.00
738	37.54	287952	70	71.73	5.34	0.00
781	38.00	303595	70	74.80	6.29	0.00
960	38.60	372699	70	92.96	7.35	0.00
878	38.12	335610	70	86.29	6.82	0.00
591	36.22	235928	70	59.26	3.83	0.00
912	38.39	348115	70	87.59	7.43	0.00
763	37.17	307639	70	78.03	5.66	0.00
802	37.40	326707	69	80.47	5.37	0.00
845	37.40	339152	69	85.58	5.35	0.00
608	36.37	246364	70	60.32	4.15	0.00
985	38.23	376029	70	96.91	7.80	0.00
644	37.28	244345	70	61.11	5.11	0.00
706	37.02	288001	69	70.47	4.60	0.00
900	37.22	368208	70	92.85	5.54	0.00
650	36.53	265345	70	65.26	3.88	0.00
803	37.14	331236	70	82.43	4.77	0.00
709	36.50	292398	70	72.51	4.13	0.00
726	36.93	305118	70	73.87	4.22	0.00
951	37.77	404263	69	97.82	6.07	0.00
762	37.56	315874	71	75.42	5.17	0.00
666	37.60	299572	71	65.27	4.63	0.00
845	37.67	338888	71	83.26	5.88	0.00
372	17.93	134604	70	50.33	3.75	0.00
49	3.35	3375	68	20.38	1.82	0.00
303	16.49	98055	69	37.57	2.44	0.00
1368	48.30	587132	70	123.23	7.61	0.00
784	47.21	346140	70	64.52	3.67	0.00
1483	49.36	619171	71	124.95	8.25	0.00
837	47.38	357942	71	69.84	4.10	0.00
955	47.00	435936	71	90.44	5.42	0.00
1486	49.24	621490	71	123.55	7.73	0.00
762	47.68	339222	71	62.23	3.68	0.00
1301	49.00	582116	71	108.48	6.18	0.00
1166	48.87	497014	71	96.17	5.57	0.00
922	47.86	404796	71	76.66	4.47	0.00
1240	49.24	607384	71	103.06	6.69	0.00
865	47.54	376247	73	71.82	4.23	0.00
1083	48.48	480689	71	90.28	5.58	0.00
1090	48.56	483314	71	90.41	5.54	0.00
1400	49.26	627882	71	116.76	7.40	0.00
885	47.87	374335	72	73.13	4.69	0.00
1077	48.73	471256	72	88.93	5.97	0.00
1366	49.16	570231	73	114.08	7.67	0.00
916	47.00	398379	72	84.13	5.20	0.00
978	46.43	436396	73	95.79	5.25	0.00
996	47.00	494612	73	98.27	5.82	0.00
1281	49.17	544082	71	106.46	7.32	0.00
1083	48.45	465347	73	90.63	6.00	0.00
1140	48.16	487869	73	98.79	6.52	0.00
951	47.76	409666	72	81.65	5.04	0.00
1075	48.32	466876	73	92.29	6.05	0.00
968	47.92	433160	73	82.74	5.11	0.00
1494	49.12	630269	74	125.92	8.19	0.00
857	47.77	371443	74	71.31	4.67	0.00
1205	48.38	520322	73	101.92	5.70	0.00
885	47.88	395632	74	74.12	4.36	0.00
1298	49.05	582059	73	109.00	6.59	0.00
1077	48.33	494551	73	90.73	5.35	0.00
1019	48.64	436578	74	84.38	5.19	0.00
1115	48.61	490704	74	93.26	5.38	0.00
988	47.98	438809	73	82.67	4.36	0.00
1261	46.60	579102	74	128.09	5.98	0.00
1017	48.25	428472	74	87.29	5.24	0.00
892	47.96	397859	74	75.70	4.52	0.00
1416	48.76	626792	74	120.61	6.59	0.00
980	48.01	431250	74	82.60	4.73	0.00
864	47.52	395421	74	72.75	3.92	0.00
1410	48.76	620723	74	119.90	6.63	0.00
1142	48.29	502871	75	96.71	5.34	0.00
996	48.12	439067	75	83.59	4.61	0.00
1116	46.68	493186	74	110.56	6.00	0.00
932	45.19	430801	74	96.26	4.74	0.00
998	46.76	468852	75	96.78	5.02	0.00
1130	48.36	506063	74	95.85	5.26	0.00
1123	48.03	506650	75	97.84	5.19	0.00
995	47.94	431994	74	83.82	4.66	0.00
1027	48.48	444146	75	86.12	5.14	0.00
992	48.00	443794	74	83.56	4.36	0.00
1297	48.83	599961	74	110.21	5.94	0.00
1083	48.31	480214	73	91.21	4.94	0.00
1200	48.32	516838	74	102.29	5.87	0.00
1084	47.05	476549	75	102.43	5.83	0.00
715	45.63	330617	74	68.84	3.92	0.00
1490	49.42	631953	75	127.54	8.48	0.00
891	46.80	399075	75	82.65	4.83	0.00
1014	45.95	469176	76	102.78	4.89	0.00
1184	46.55	535224	75	120.92	6.13	0.00
859	44.84	399153	76	89.08	3.98	0.00
1095	46.11	506973	76	113.32	5.36	0.00
632	27.69	275055	74	80.03	4.14	0.00
60	3.72	4280	74	27.85	2.07	0.00
340	17.60	23418	74	38.75	2.55	0.00
1491	56.04	134512	75	131.88	6.52	0.00
1297	55.24	89410	75	112.71	4.41	0.00
1312	52.01	142391	75	123.30	5.54	0.00
1268	53.30	118478	76	113.22	5.02	0.00
1052	51.85	121332	76	97.94	5.07	0.00
1342	52.76	136826	76	123.34	5.90	0.00
1149	53.33	100881	77	103.53	4.63	0.00
1409	53.55	154405	76	129.48	6.16	0.00
1175	51.89	113934	77	108.15	5.06	0.00
1110	52.97	101163	76	99.66	4.22	0.00
1109	52.11	118358	75	100.17	4.60	0.00
1298	54.06	124443	76	114.37	5.42	0.00
1137	53.81	94740	76	101.53	4.46	0.00
1564	55.44	152042	75	132.48	5.99	0.00
1222	55.85	107918	75	99.94	5.17	0.00
1418	57.40	89886	75	118.35	4.84	0.00
1099	56.43	92638	75	93.13	4.17	0.00
1373	54.13	155041	74	124.77	6.28	0.00
1231	50.41	123557	75	117.83	5.07	0.00
1105	51.23	117626	74	103.83	4.83	0.00
1425	54.41	122739	74	126.05	5.55	0.00
1119	52.90	129174	74	100.02	4.54	0.00
1215	53.29	124004	73	107.03	5.03	0.00
1246	52.40	136300	73	114.96	5.12	0.00
1231	51.27	122317	73	115.66	5.34	0.00
1224	55.46	120636	72	105.48	5.02	0.00
1115	54.48	98816	73	98.79	4.34	0.00
1602	54.22	159831	73	144.52	6.79	0.00
1105	52.45	112310	73	98.97	4.35	0.00
1301	54.75	138018	72	113.03	5.15	0.00
1359	54.06	130597	73	120.30	5.61	0.00
939	52.39	112602	72	84.30	4.07	0.00
1466	56.37	109588	72	115.86	5.41	0.00
1064	52.64	117246	72	94.27	4.38	0.00
1658	53.47	167782	73	148.83	7.08	0.00
1102	53.10	116392	72	97.81	4.42	0.00
1106	51.84	105084	72	98.91	4.24	0.00
1343	54.89	143294	71	113.48	6.51	0.00
1211	54.19	125326	72	107.11	5.49	0.00
1241	51.43	126657	71	115.11	5.15	0.00
1092	54.71	106867	71	89.37	4.49	0.00
1577	54.09	202037	71	139.68	6.37	0.00
1030	54.34	103401	70	82.30	4.20	0.00
1497	53.27	153904	71	134.78	6.19	0.00
856	51.07	83167	70	76.10	4.09	0.00
1552	55.15	166077	69	136.39	6.25	0.00
1139	54.95	117017	70	97.16	4.54	0.00
1335	55.09	120992	70	108.39	4.93	0.00
1087	53.19	102041	71	96.88	4.35	0.00
1303	53.21	104628	70	115.75	5.03	0.00
1051	52.68	120528	70	92.98	4.56	0.00
1623	53.77	178755	70	144.91	6.41	0.00
1230	53.31	146993	69	107.17	5.05	0.00
1123	50.23	113701	69	102.77	4.66	0.00
1154	53.02	96621	70	100.37	4.26	0.00
916	52.46	91824	69	79.92	3.50	0.00
1792	55.96	142608	70	144.22	6.63	0.00
1301	55.55	134367	69	110.38	4.99	0.00
957	51.47	103915	70	87.42	4.30	0.00
1360	51.18	146365	70	125.80	5.72	0.00
1117	50.96	109138	70	102.77	4.82	0.00
1091	55.29	111169	69	90.09	4.47	0.00
461	18.24	44372	67	52.99	3.15	0.00
52	3.51	3751	67	21.34	2.04	0.00
766	37.01	79671	69	74.99	4.13	0.00
1974	60.10	179262	69	165.30	7.38	0.00
1186	61.01	100733	70	98.37	3.70	0.00
1441	59.70	123271	70	120.41	5.49	0.00
1614	61.69	110670	70	132.95	4.81	0.00
1445	60.57	119830	70	119.47	6.11	0.00
1299	60.29	104831	70	108.29	4.65	0.00
1301	60.42	108917	70	107.19	4.56	0.00
1820	60.91	162395	70	149.25	6.45	0.00
1272	59.47	136782	70	108.24	5.54	0.00
1209	58.93	117956	70	101.52	5.17	0.00
1437	60.99	86706	70	112.85	5.26	0.00
1352	60.25	72822	70	104.06	4.50	0.00
1939	61.04	160178	69	159.08	7.76	0.00
1339	60.52	102305	70	111.42	5.25	0.00
1414	60.55	113097	70	116.60	5.68	0.00
1272	61.23	76900	70	100.22	3.96	0.00
1339	59.69	54474	70	100.78	4.41	0.00
1977	61.29	118285	70	160.45	5.82	0.00
961	59.34	81398	70	79.81	3.99	0.00
1758	60.97	162534	70	147.22	5.81	0.00
1469	60.11	107918	71	120.22	5.58	0.00
1139	59.42	108915	70	95.08	5.15	0.00
1662	60.48	169801	71	138.80	7.05	0.00
1347	60.65	80234	71	107.27	4.34	0.00
1565	60.49	127412	70	129.20	5.74	0.00
1223	61.23	103947	70	99.28	4.00	0.00
1647	62.06	90139	71	126.55	4.72	0.00
1455	60.13	149298	70	122.44	5.96	0.00
1643	60.08	149023	72	137.14	7.06	0.00
1099	59.46	97959	71	91.74	4.32	0.00
1405	58.73	111036	72	117.98	5.50	0.00
1563	59.08	199955	72	132.93	7.91	0.00
1515	60.56	117546	72	123.74	5.59	0.00
1128	59.83	96401	70	93.06	4.55	0.00
1723	60.28	180395	72	145.76	6.91	0.00
1559	60.54	175835	72	131.64	6.61	0.00
1377	59.72	132638	72	115.89	5.25	0.00
1338	59.61	132534	72	113.69	5.30	0.00
1029	57.92	148746	72	88.13	5.43	0.00
1392	60.87	145013	71	114.62	5.25	0.00
2112	61.19	144558	72	171.36	7.07	0.00
1433	59.91	131577	72	119.32	5.47	0.00
1364	59.78	132576	72	116.65	5.44	0.00
1442	60.76	62198	72	116.39	4.39	0.00
1308	59.82	125541	71	107.96	5.17	0.00
1556	60.82	188995	73	129.35	6.21	0.00
1331	60.09	131681	72	112.10	5.48	0.00
1593	60.03	151498	73	129.47	6.40	0.00
945	58.78	81236	72	79.39	3.82	0.00
1938	60.47	192903	73	162.56	7.82	0.00
1291	59.91	124908	72	108.33	5.12	0.00
1450	59.92	132688	72	125.01	5.33	0.00
1440	59.91	141110	73	122.40	5.82	0.00
1399	59.72	133774	73	119.76	5.83	0.00
1411	59.61	134965	72	117.64	6.08	0.00
1456	59.97	124448	73	124.27	5.96	0.00
1207	59.49	110783	72	102.66	5.08	0.00
1698	60.53	155922	73	143.09	6.42	0.00
1146	59.83	129766	73	97.64	4.28	0.00
1406	59.81	124365	73	110.88	4.92	0.00
1510	60.03	155512	72	129.88	6.10	0.00
495	19.59	34461	71	57.54	3.03	0.00
49	3.18	4316	69	21.50	1.74	0.00
857	36.48	94046	70	84.67	5.15	0.00
1167	60.46	140578	72	96.44	3.85	0.00
2112	60.97	141060	73	177.73	6.38	0.00
1177	59.56	115885	73	98.64	4.34	0.00
1454	60.65	119098	72	120.61	4.67	0.00
1252	60.30	116622	72	106.69	5.20	0.00
1597	61.30	116404	73	133.98	4.75	0.00
