Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1398	49.29	634067	72	116.61	7.37	0.00
1031	48.28	433373	72	85.62	5.57	0.00
988	48.47	427606	72	81.39	5.42	0.00
1192	48.93	506258	73	98.98	6.68	0.00
1236	47.98	528526	73	112.48	7.00	0.00
735	45.15	329868	73	72.89	3.95	0.00
1001	46.93	502659	73	100.05	5.80	0.00
1390	49.30	582440	73	115.69	7.96	0.00
880	47.79	376998	71	73.18	4.83	0.00
1114	48.27	490498	72	95.91	6.33	0.00
1334	48.60	565974	72	116.16	7.25	0.00
880	47.86	388031	73	74.43	4.93	0.00
1217	48.40	521171	74	104.24	6.52	0.00
881	47.81	385009	74	73.31	4.70	0.00
1448	49.21	626503	73	122.05	7.96	0.00
1112	48.15	474772	74	94.26	5.38	0.00
774	47.34	347364	74	64.29	3.59	0.00
1302	49.04	580823	74	109.35	6.62	0.00
991	48.12	459123	74	83.44	4.87	0.00
1148	48.94	493389	73	95.33	5.94	0.00
1168	48.70	513865	73	97.87	5.54	0.00
969	47.87	425883	74	81.05	4.27	0.00
1082	46.04	499034	74	111.06	5.12	0.00
992	48.04	430390	74	86.33	4.95	0.00
1255	48.81	542222	73	107.64	6.48	0.00
836	47.32	377803	73	70.47	3.81	0.00
1318	48.78	580872	74	111.70	6.35	0.00
876	47.55	401007	75	73.75	3.96	0.00
1412	48.75	616165	74	120.13	6.65	0.00
1030	47.99	453099	75	87.04	4.79	0.00
966	47.91	421205	75	81.12	4.38	0.00
965	46.64	430581	74	91.85	5.12	0.00
1305	46.31	593947	74	135.55	6.81	0.00
785	45.87	372493	75	76.73	3.97	0.00
1241	48.57	552567	75	105.45	5.79	0.00
1052	47.89	483386	74	91.59	4.85	0.00
1206	48.53	519531	75	102.00	5.77	0.00
948	48.22	411242	74	79.38	4.64	0.00
1052	48.12	466312	75	88.79	4.63	0.00
1137	48.54	525793	74	96.37	5.21	0.00
1096	48.33	487444	74	92.39	5.02	0.00
1245	48.38	531951	74	106.21	6.07	0.00
910	46.42	413369	75	87.00	4.81	0.00
1137	47.69	505110	75	105.95	6.61	0.00
1194	48.86	501386	76	100.73	6.52	0.00
746	46.09	344162	75	70.64	4.11	0.00
1429	47.08	635117	75	142.75	7.21	0.00
747	44.97	341113	76	74.82	3.74	0.00
1041	45.55	480210	75	108.55	4.90	0.00
960	45.81	450341	76	98.84	4.64	0.00
837	30.05	363542	74	104.25	5.36	0.00
38	2.39	2161	73	15.57	1.32	0.00
160	9.41	9840	73	30.48	2.08	0.00
1836	57.06	155144	76	160.70	7.95	0.00
1261	54.93	88674	75	110.07	4.37	0.00
990	50.17	116212	74	94.51	4.33	0.00
1046	53.03	101105	75	93.91	4.15	0.00
1339	52.46	135652	77	122.73	5.96	0.00
1596	53.73	165338	76	146.21	7.06	0.00
1329	54.18	122288	76	119.46	5.42	0.00
1175	52.33	128208	77	109.17	5.24	0.00
974	50.52	99665	75	90.80	4.39	0.00
1545	54.70	138071	77	137.37	5.70	0.00
1086	52.07	111403	76	96.23	4.37	0.00
1094	53.02	108629	76	98.35	4.82	0.00
1115	53.65	93923	76	99.65	4.41	0.00
1437	55.24	140262	77	121.24	5.52	0.00
1472	56.44	124375	74	121.43	6.00	0.00
1107	56.51	73076	74	92.54	3.93	0.00
1636	57.41	132071	75	138.69	6.03	0.00
894	52.15	104889	75	82.32	4.31	0.00
1370	51.08	142858	75	130.64	5.75	0.00
1237	51.64	127898	74	116.27	5.31	0.00
1168	53.45	99644	75	103.62	4.46	0.00
968	53.08	110456	74	85.76	3.94	0.00
1318	54.14	135519	74	115.46	5.40	0.00
1731	52.76	179471	73	159.51	7.15	0.00
776	49.35	77650	73	73.75	3.47	0.00
1293	54.80	141271	73	113.18	5.53	0.00
1486	54.85	125752	73	131.86	5.62	0.00
1208	53.59	126652	73	109.40	5.32	0.00
1337	53.21	129838	74	119.57	5.18	0.00
1328	54.94	139877	73	114.95	5.26	0.00
930	51.98	100148	73	83.48	4.11	0.00
1597	55.07	158193	72	140.03	6.21	0.00
1340	56.13	118650	72	105.77	5.31	0.00
849	50.99	93029	72	75.95	3.52	0.00
1360	52.56	143853	72	122.55	6.02	0.00
1310	54.11	132878	71	115.74	5.08	0.00
968	51.20	93330	71	86.51	3.72	0.00
1686	55.52	168662	71	143.53	7.71	0.00
924	52.73	102910	72	82.17	4.51	0.00
1257	51.56	129600	71	116.69	5.20	0.00
1379	55.18	138381	70	114.57	5.59	0.00
1295	53.63	165893	70	115.92	5.33	0.00
1037	54.54	103602	70	81.34	4.25	0.00
1311	52.40	139670	70	118.93	5.59	0.00
1176	52.95	113371	71	103.92	5.24	0.00
1238	54.66	147289	70	109.18	5.23	0.00
1530	55.35	133320	71	130.95	5.69	0.00
1087	54.82	106339	70	86.30	4.07	0.00
1264	53.60	112456	70	112.84	4.99	0.00
1197	52.88	101893	70	106.56	4.76	0.00
1132	53.40	123283	70	99.62	4.73	0.00
1716	53.66	181108	70	153.41	6.75	0.00
713	50.51	99754	70	62.64	3.14	0.00
1733	52.70	163768	70	155.29	6.90	0.00
892	51.64	82645	69	77.54	3.31	0.00
1427	53.77	122242	69	125.63	5.25	0.00
1140	54.94	102678	70	88.21	4.63	0.00
1554	56.46	153185	71	130.77	5.70	0.00
877	50.73	99618	70	80.62	4.08	0.00
1513	51.82	154837	70	139.22	6.17	0.00
978	50.44	100049	70	90.23	4.39	0.00
1232	55.05	128823	70	101.89	4.93	0.00
368	14.20	34522	67	51.88	3.39	0.00
65	4.10	4729	67	26.85	2.45	0.00
1257	53.52	118506	70	105.88	5.12	0.00
1185	59.02	119590	68	99.98	4.55	0.00
1213	61.23	107926	69	100.07	3.82	0.00
1943	60.22	149569	70	161.87	7.01	0.00
1120	61.27	66840	70	92.45	3.18	0.00
1498	60.71	130986	71	124.03	6.34	0.00
1657	60.64	135677	70	138.26	5.80	0.00
1287	60.44	108155	71	105.50	4.63	0.00
1261	60.22	122846	69	104.64	4.70	0.00
1837	60.32	175084	69	153.45	7.31	0.00
1224	59.11	115816	70	102.52	5.19	0.00
1499	60.94	97379	70	118.01	5.60	0.00
1395	60.35	70311	70	107.29	4.61	0.00
1213	60.27	99559	70	99.77	5.03	0.00
1949	61.16	150819	70	161.12	7.36	0.00
1438	60.61	115332	70	118.37	5.73	0.00
1494	60.60	81564	70	117.92	4.58	0.00
1187	60.07	51368	70	88.41	4.09	0.00
1336	60.83	81315	70	108.50	3.77	0.00
1838	60.86	142017	70	152.39	6.80	0.00
1053	59.78	97179	70	88.06	3.57	0.00
1752	60.59	135253	70	144.29	6.50	0.00
1496	60.17	130669	70	124.36	6.15	0.00
1472	60.18	156882	70	123.08	6.58	0.00
1403	60.70	80535	71	111.74	4.42	0.00
1469	60.39	124036	71	121.39	5.49	0.00
1507	61.60	119607	71	121.59	4.78	0.00
1516	61.63	86812	72	117.33	4.53	0.00
1015	59.40	112625	71	86.06	4.45	0.00
1507	59.99	152308	71	126.01	6.68	0.00
1524	60.02	122798	71	126.59	5.68	0.00
1303	58.82	103440	71	109.16	5.01	0.00
1821	59.38	213440	72	153.70	8.75	0.00
1423	60.54	117146	71	116.84	5.44	0.00
1043	59.64	87257	71	86.08	4.20	0.00
1672	60.21	176572	72	141.58	6.72	0.00
1522	60.49	172153	72	128.55	6.53	0.00
1546	60.01	146451	71	130.21	5.83	0.00
965	58.76	102922	72	82.20	4.03	0.00
1469	59.09	197258	72	125.15	6.90	0.00
1667	61.13	150243	72	136.41	6.01	0.00
1148	60.79	72434	72	93.01	3.74	0.00
1555	59.68	142809	71	128.00	6.08	0.00
1562	60.12	153563	72	133.46	6.16	0.00
1292	60.67	58846	72	105.04	3.96	0.00
1479	60.07	127297	72	121.15	5.62	0.00
1430	60.77	182284	72	118.71	5.77	0.00
1516	60.16	141819	72	127.93	6.16	0.00
1364	59.94	141721	72	111.07	5.79	0.00
1517	59.83	124912	72	126.17	5.88	0.00
1241	59.43	132590	72	104.17	5.26	0.00
1494	60.31	141923	72	125.66	5.75	0.00
1485	60.05	135704	73	127.48	5.44	0.00
1432	59.79	139615	72	121.80	5.78	0.00
1468	59.80	141994	72	125.74	6.10	0.00
1423	59.73	133681	73	118.55	6.07	0.00
1291	59.60	114263	72	110.72	5.49	0.00
1441	60.03	128465	71	122.00	5.76	0.00
1811	60.60	163179	73	152.75	6.78	0.00
1031	59.66	122411	73	87.71	3.91	0.00
1651	60.09	142150	73	131.68	5.75	0.00
1432	60.04	147278	73	123.12	5.75	0.00
349	16.61	24218	70	40.09	2.26	0.00
64	3.98	5818	69	29.26	2.28	0.00
889	38.09	97382	71	86.16	5.17	0.00
1055	60.32	130015	71	86.96	3.50	0.00
2154	60.98	144133	72	181.34	6.50	0.00
1196	59.61	115113	71	99.97	4.29	0.00
1571	60.76	128598	71	130.64	5.08	0.00
1127	60.18	107578	73	95.87	4.78	0.00
1923	61.40	144876	72	161.25	5.91	0.00
936	60.28	137638	72	77.60	3.83	0.00
2003	60.07	232341	72	172.01	8.41	0.00
1297	60.27	135401	72	109.07	5.04	0.00
1611	60.63	125708	73	135.69	5.37	0.00
1194	60.12	118378	72	101.28	5.13	0.00
1214	61.23	109670	72	99.90	4.25	0.00
1950	60.50	175766	73	164.14	7.57	0.00
1268	59.00	139502	72	110.36	5.45	0.00
1480	60.38	144393	72	124.72	4.86	0.00
1393	60.38	130845	72	112.79	5.82	0.00
1521	60.24	148046	72	126.98	5.93	0.00
1445	60.02	122358	73	123.33	5.22	0.00
1161	59.87	121108	72	94.01	4.28	0.00
1687	60.35	150850	72	143.29	6.83	0.00
1419	60.47	111711	73	121.14	5.18	0.00
1321	59.64	149900	73	111.95	5.97	0.00
1620	60.18	224438	73	137.61	7.34	0.00
1065	58.52	127141	73	91.80	5.07	0.00
1734	60.82	151022	73	145.00	7.20	0.00
1530	60.38	176572	73	130.39	5.98	0.00
996	58.76	133631	73	86.39	4.75	0.00
1813	60.62	156855	72	154.33	6.65	0.00
1114	59.95	96384	72	95.14	4.58	0.00
1759	60.06	177470	73	148.70	6.98	0.00
886	58.41	121463	72	75.18	4.49	0.00
1596	60.68	154442	72	132.06	6.09	0.00
1768	61.32	138773	73	143.45	5.63	0.00
1540	60.55	142106	72	127.72	5.84	0.00
950	59.92	109662	73	81.32	4.29	0.00
1637	60.39	121695	73	137.26	5.73	0.00
1196	60.32	104535	72	98.98	4.42	0.00
2069	60.23	205535	72	176.87	8.66	0.00
1092	59.56	95779	73	94.29	4.52	0.00
1364	60.01	122008	72	116.11	5.47	0.00
1474	60.02	155501	73	126.66	6.13	0.00
1168	59.31	121790	73	99.38	5.11	0.00
1920	60.23	202872	73	166.52	8.14	0.00
1300	60.30	122057	73	111.75	4.97	0.00
1349	59.71	114767	73	115.90	5.30	0.00
1318	59.43	157729	73	112.35	5.29	0.00
1356	60.27	169817	74	115.33	5.05	0.00
1701	60.58	181026	73	146.30	5.91	0.00
1241	60.92	114573	73	104.60	4.06	0.00
1368	59.67	123205	73	117.10	5.10	0.00
1930	60.46	181214	73	166.24	7.88	0.00
950	58.97	90912	73	81.03	3.50	0.00
1896	60.21	209138	74	162.43	8.14	0.00
1318	59.96	113073	74	113.10	4.66	0.00
1182	59.29	111903	73	102.04	3.90	0.00
1629	60.39	177850	74	139.55	6.67	0.00
1532	60.30	172154	73	130.63	6.19	0.00
1386	59.63	143159	73	118.97	6.39	0.00
1038	59.53	83433	73	88.57	3.74	0.00
372	14.51	33961	70	53.71	3.41	0.00
85	5.30	4289	70	20.36	1.88	0.00
125	10.76	35650	69	34.85	3.12	0.00
172	11.78	45331	69	43.12	3.74	0.00
135	11.18	31496	68	33.02	2.79	0.00
145	11.75	39059	68	35.19	3.09	0.00
102	11.17	26784	68	24.55	2.09	0.00
169	11.40	39030	68	41.10	3.59	0.00
128	11.58	34215	68	31.78	2.71	0.00
178	11.77	45602	67	43.71	3.86	0.00
174	11.35	38842	67	42.88	3.60	0.00
140	10.96	32437	66	35.72	2.97	0.00
161	11.66	42901	67	40.21	3.47	0.00
89	10.34	21988	67	20.71	1.85	0.00
162	11.20	37576	67	39.17	3.46	0.00
191	11.22	41512	67	51.74	4.15	0.00
98	10.26	22590	66	22.98	2.08	0.00
133	11.45	35646	67	32.84	2.85	0.00
174	11.39	46953	68	44.41	3.92	0.00
126	11.17	32420	67	31.24	2.71	0.00
159	10.80	35966	66	39.81	3.42	0.00
142	11.01	32125	66	36.25	3.03	0.00
142	11.55	36125	65	34.87	3.07	0.00
176	11.19	40548	66	44.65	3.85	0.00
93	10.94	23931	66	21.84	1.92	0.00
185	11.27	41161	66	46.17	4.05	0.00
137	10.70	33359	66	36.32	3.03	0.00
135	10.46	29496	65	33.60	2.90	0.00
151	10.63	32320	65	42.21	3.31	0.00
148	10.70	32547	66	41.59	3.24	0.00
134	10.60	30788	66	35.41	2.87	0.00
136	10.97	33893	66	34.98	2.98	0.00
152	10.72	33700	66	38.29	3.28	0.00
137	10.38	28621	65	38.45	3.01	0.00
142	10.37	27458	66	39.26	3.13	0.00
119	9.97	24820	65	33.25	2.75	0.00
120	11.02	30885	65	31.33	2.68	0.00
187	11.11	40591	66	48.05	4.19	0.00
123	11.08	31069	65	30.60	2.69	0.00
163	10.77	36217	66	43.27	3.88	0.00
152	10.93	37099	65	40.58	3.45	0.00
143	11.25	35980	65	35.65	3.20	0.00
89	10.05	20260	65	20.19	1.82	0.00
145	11.63	39631	65	36.65	3.19	0.00
169	11.58	43325	65	41.35	3.68	0.00
170	11.04	36859	66	43.80	3.68	0.00
120	10.38	27172	64	30.45	2.61	0.00
140	11.49	37187	66	33.75	3.02	0.00
147	11.16	35830	65	37.03	3.20	0.00
152	10.70	31715	65	38.57	3.32	0.00
123	10.21	26949	65	30.83	2.69	0.00
131	10.34	29653	65	36.20	2.91	0.00
169	11.19	38898	65	44.79	3.73	0.00
154	11.38	41642	65	38.55	3.48	0.00
95	10.38	23043	65	22.31	2.00	0.00
152	10.82	33537	65	36.92	3.31	0.00
165	10.98	37829	65	45.57	3.66	0.00
159	10.78	35852	65	43.64	3.58	0.00
143	10.61	32334	65	37.18	3.20	0.00
120	11.22	30485	66	28.17	2.64	0.00
126	7.90	19568	66	35.86	3.30	0.00
53	3.62	3755	65	19.53	1.84	0.00
209	13.56	58265	64	33.60	2.50	0.00
369	26.89	180101	65	47.74	2.81	0.00
589	26.94	243944	65	75.31	4.58	0.00
397	26.12	167665	66	51.36	3.15	0.00
476	26.32	207850	66	63.72	3.78	0.00
468	27.13	217061	65	59.56	3.73	0.00
476	26.29	200206	66	62.66	3.71	0.00
421	26.14	177458	66	54.99	3.32	0.00
393	26.78	169073	65	50.49	2.98	0.00
433	27.22	193866	65	54.12	3.42	0.00
518	26.77	213797	66	65.62	4.13	0.00
413	26.53	172311	66	53.50	3.36	0.00
493	26.41	205940	66	63.64	4.15	0.00
542	26.57	238478	67	70.19	4.96	0.00
356	27.21	178357	66	43.49	2.92	0.00
533	27.65	261849	66	66.17	4.38	0.00
377	26.41	168985	66	47.71	3.21	0.00
478	26.55	198864	66	60.56	4.26	0.00
471	26.08	201991	67	64.47	4.24	0.00
440	26.65	184321	65	57.25	3.58	0.00
441	26.42	188033	66	57.83	3.63	0.00
476	27.12	228345	67	60.82	3.90	0.00
450	26.89	182045	66	57.21	3.61	0.00
382	26.50	159200	67	49.03	2.95	0.00
413	27.28	184177	66	52.59	3.46	0.00
512	26.73	216227	66	66.45	4.37	0.00
489	26.06	212754	67	66.75	4.21	0.00
512	26.50	218595	67	69.78	4.35	0.00
311	26.40	130794	67	38.28	2.48	0.00
474	27.08	227070	66	61.25	3.99	0.00
508	26.84	211588	67	66.17	4.35	0.00
410	26.19	191862	66	55.45	3.74	0.00
489	27.47	241187	67	61.66	4.06	0.00
320	26.87	152458	67	39.74	2.60	0.00
506	26.77	215464	67	64.06	4.13	0.00
516	26.98	253902	67	69.26	4.36	0.00
469	26.47	192728	67	61.16	4.02	0.00
363	26.53	152509	67	46.01	3.03	0.00
527	26.84	240196	67	70.82	4.28	0.00
417	26.93	171207	67	52.48	3.25	0.00
489	26.39	213658	67	66.91	4.03	0.00
454	26.51	189921	67	60.21	3.65	0.00
342	26.39	153993	67	44.19	2.71	0.00
463	26.62	194538	66	59.77	3.73	0.00
489	26.12	212987	67	67.08	4.08	0.00
508	26.57	215355	67	69.06	4.22	0.00
352	25.99	152480	66	45.85	2.82	0.00
436	26.60	201103	66	57.79	3.50	0.00
531	26.43	227756	67	71.53	4.36	0.00
372	26.35	157227	68	48.11	2.94	0.00
540	26.24	236381	67	75.45	4.56	0.00
449	27.04	205739	67	57.89	3.63	0.00
399	26.02	169454	68	52.59	3.24	0.00
480	26.26	209337	67	66.01	3.98	0.00
307	26.28	128888	68	38.00	2.37	0.00
610	26.83	274131	68	82.42	5.05	0.00
308	26.00	128395	67	38.43	2.38	0.00
508	26.42	216872	68	68.91	4.16	0.00
410	26.05	175338	67	54.95	3.36	0.00
385	26.28	177103	68	51.87	3.20	0.00
477	26.90	200231	68	60.79	3.89	0.00
250	12.51	93050	67	48.86	3.48	0.00
52	3.56	3135	66	21.23	1.73	0.00
63	4.21	5039	66	23.30	2.11	0.00
60	4.62	6224	65	23.18	2.09	0.00
68	3.98	5328	66	26.17	2.57	0.00
60	3.97	4458	66	23.95	2.15	0.00
97	5.17	9586	65	38.55	3.38	0.00
28	1.97	2540	65	16.28	1.65	0.00
87	6.47	5193	65	24.58	2.35	0.00
65	4.25	4639	65	24.66	2.26	0.00
81	4.82	6777	65	31.06	2.69	0.00
34	2.18	2658	65	19.78	1.95	0.00
88	6.45	5863	66	24.82	2.27	0.00
69	4.40	6708	65	25.68	2.35	0.00
84	4.87	6530	66	32.16	2.82	0.00
41	2.90	2695	65	15.10	1.46	0.00
84	4.98	7336	65	33.66	3.00	0.00
36	3.67	3844	64	13.16	1.35	0.00
85	4.53	7775	64	34.42	3.39	0.00
39	3.87	3143	65	14.06	1.39	0.00
85	4.43	7745	64	34.86	3.47	0.00
47	3.93	4837	65	17.47	1.67	0.00
85	4.60	6959	64	33.70	3.15	0.00
46	3.21	3281	65	16.84	1.60	0.00
82	4.77	7259	65	32.28	2.86	0.00
47	3.56	3209	64	16.87	1.59	0.00
73	4.50	7685	64	33.08	3.31	0.00
60	4.66	3756	65	17.84	1.72	0.00
76	4.61	6787	64	28.69	2.57	0.00
45	3.12	2805	63	16.13	1.59	0.00
78	4.88	7086	65	30.91	2.79	0.00
41	4.01	3537	63	14.47	1.43	0.00
85	4.30	9593	63	37.75	3.82	0.00
64	5.09	3291	64	17.44	1.66	0.00
75	4.40	6320	65	31.62	2.90	0.00
78	6.78	5832	65	22.44	2.29	0.00
63	4.13	5245	65	23.07	2.19	0.00
41	4.03	3504	64	15.57	1.52	0.00
90	4.37	9455	64	39.47	3.89	0.00
58	4.47	2979	64	16.19	1.54	0.00
82	4.86	6583	65	31.59	2.81	0.00
41	2.94	2305	63	13.70	1.32	0.00
83	4.85	9574	63	35.07	3.30	0.00
67	5.17	3246	62	18.62	1.67	0.00
59	4.44	5813	64	23.33	2.27	0.00
50	3.25	4567	63	17.54	1.77	0.00
89	4.73	7570	64	37.35	3.24	0.00
74	5.17	4180	63	23.15	2.08	0.00
69	4.25	5286	63	27.52	2.28	0.00
46	2.98	3878	63	17.74	1.57	0.00
83	4.55	6974	64	39.44	3.14	0.00
56	4.43	2668	64	15.42	1.44	0.00
80	4.24	6524	64	36.75	3.05	0.00
46	5.30	3902	63	13.64	1.17	0.00
80	4.54	7432	64	32.13	3.24	0.00
46	3.10	2936	63	16.57	1.67	0.00
87	4.86	8472	64	35.76	3.00	0.00
46	2.99	2818	64	17.93	1.56	0.00
79	4.72	6477	63	33.39	2.65	0.00
45	3.34	3200	63	16.38	1.59	0.00
79	5.01	9379	63	31.35	3.01	0.00
46	3.12	2894	64	16.12	1.59	0.00
74	4.25	6534	63	33.60	3.09	0.00
74	6.01	3833	64	19.12	1.84	0.00
79	4.42	6591	64	32.73	2.92	0.00
61	5.25	4681	64	19.76	2.04	0.00
70	4.62	8130	64	26.89	2.69	0.00
41	2.88	2795	63	14.27	1.47	0.00
84	4.60	7099	64	35.72	3.17	0.00
72	5.09	4259	63	21.52	1.93	0.00
72	4.15	6531	65	32.09	2.70	0.00
43	4.84	2598	65	13.40	1.20	0.00
81	4.21	7224	63	34.69	3.44	0.00
50	4.36	2771	65	13.41	1.39	0.00
73	4.88	9209	64	28.59	2.81	0.00
44	3.64	3273	63	15.68	1.59	0.00
95	4.85	9230	64	37.25	3.44	0.00
34	2.40	1955	63	11.15	1.12	0.00
88	4.66	7179	64	36.71	3.19	0.00
57	4.47	2989	62	15.18	1.44	0.00
88	4.95	8400	65	34.85	3.00	0.00
38	2.71	2548	63	14.65	1.40	0.00
89	4.86	7710	63	36.10	3.22	0.00
62	5.34	5697	65	20.00	2.10	0.00
61	4.07	6036	64	27.39	2.83	0.00
54	5.76	3044	63	14.12	1.36	0.00
80	4.34	7852	65	30.52	2.99	0.00
48	3.45	3548	65	18.09	1.72	0.00
72	4.81	7547	63	28.15	2.68	0.00
50	3.34	3311	63	17.78	1.76	0.00
83	4.47	8093	63	35.76	3.14	0.00
63	5.51	4710	65	19.49	1.98	0.00
58	3.82	5788	64	27.60	2.84	0.00
65	5.95	6087	64	19.17	1.95	0.00
76	4.56	6960	65	30.33	3.00	0.00
30	3.41	2327	64	10.67	1.13	0.00
76	4.60	9270	63	31.05	3.21	0.00
49	3.23	3187	63	16.97	1.71	0.00
89	5.07	8265	64	34.59	3.06	0.00
32	3.51	3580	64	11.12	1.12	0.00
82	4.47	7707	64	33.36	3.29	0.00
45	4.20	3787	63	16.07	1.61	0.00
81	4.10	7286	63	35.77	3.60	0.00
61	4.93	3200	64	15.58	1.50	0.00
80	4.38	6765	64	34.45	3.04	0.00
62	5.95	5270	65	17.80	1.71	0.00
76	4.55	6912	64	29.81	2.95	0.00
36	3.71	3091	65	12.56	1.31	0.00
72	4.56	8788	64	29.17	3.02	0.00
52	3.37	3272	64	18.35	1.92	0.00
81	4.48	7151	64	35.47	3.23	0.00
70	5.62	3703	64	18.11	1.72	0.00
79	4.64	7225	63	31.04	2.77	0.00
47	3.39	3146	64	16.76	1.68	0.00
81	4.74	6647	64	31.02	2.76	0.00
39	3.37	2559	62	14.00	1.36	0.00
80	4.91	9737	63	31.96	3.23	0.00
37	3.75	3209	64	12.73	1.33	0.00
78	4.54	8155	63	31.13	3.21	0.00
48	3.28	3256	63	17.77	1.78	0.00
84	4.60	7083	65	34.58	3.02	0.00
66	5.39	6152	63	21.52	2.20	0.00
65	4.26	6257	64	25.98	2.62	0.00
63	5.07	3316	63	17.32	1.56	0.00
64	4.56	6711	64	25.66	2.64	0.00
39	2.98	3834	63	13.74	1.45	0.00
77	4.56	8217	64	33.72	3.31	0.00
61	5.07	2691	63	15.02	1.47	0.00
89	4.93	7306	65	35.69	2.95	0.00
40	2.58	3189	65	14.13	1.28	0.00
80	4.74	6617	63	33.33	2.59	0.00
49	3.49	3469	62	18.11	1.71	0.00
73	4.82	8647	63	28.86	2.71	0.00
48	3.31	3042	63	16.21	1.70	0.00
137	6.40	12223	65	45.13	3.70	0.00
150	8.25	8366	64	40.91	2.63	0.00
177	7.26	5673	65	51.44	4.27	0.00
75	6.83	3201	64	20.98	1.91	0.00
72	4.26	6217	64	27.65	2.77	0.00
50	4.31	4874	63	19.31	1.93	0.00
88	4.74	15719	65	34.70	3.63	0.00
39	3.79	3050	63	14.11	1.39	0.00
95	4.62	8911	64	38.91	3.69	0.00
76	5.00	4589	63	24.21	2.11	0.00
55	3.62	3641	65	20.92	1.78	0.00
51	3.31	3720	65	19.69	1.62	0.00
89	4.89	7302	64	37.90	2.99	0.00
45	3.42	2818	63	14.68	1.43	0.00
71	4.42	7340	62	30.14	2.95	0.00
60	5.45	3943	64	17.16	1.64	0.00
82	4.56	7181	64	31.96	3.02	0.00
38	2.71	2209	63	13.01	1.32	0.00
83	4.49	7301	65	35.83	3.20	0.00
65	5.09	3192	65	17.35	1.61	0.00
78	4.54	6113	65	30.63	2.57	0.00
48	3.16	4442	64	18.97	1.63	0.00
82	4.42	6561	65	38.99	3.12	0.00
47	5.33	3083	63	12.85	1.28	0.00
73	4.62	8251	63	30.31	3.20	0.00
49	3.69	3778	63	17.63	1.76	0.00
72	4.28	7420	64	31.86	3.22	0.00
61	5.04	4004	64	15.63	1.57	0.00
85	4.84	7126	64	32.26	2.80	0.00
47	3.26	3213	62	16.60	1.60	0.00
77	4.75	7399	63	29.10	2.59	0.00
43	4.13	3349	64	14.66	1.40	0.00
84	4.37	7624	64	33.92	3.31	0.00
43	3.71	3649	63	15.59	1.47	0.00
83	4.17	7537	64	35.95	3.37	0.00
49	5.12	3764	63	14.01	1.38	0.00
81	4.55	9933	64	34.31	3.54	0.00
56	5.41	3248	63	14.76	1.40	0.00
83	4.55	7061	64	31.34	2.98	0.00
39	2.74	2291	64	13.03	1.29	0.00
79	4.84	8086	64	29.88	2.67	0.00
40	4.00	3328	63	14.38	1.44	0.00
84	4.12	7815	64	37.77	3.80	0.00
61	4.98	3882	64	15.29	1.50	0.00
77	4.20	6337	63	33.95	3.03	0.00
57	4.67	2703	65	14.26	1.38	0.00
91	4.81	9056	65	38.14	3.37	0.00
51	3.95	2591	63	13.97	1.37	0.00
88	4.94	7458	65	34.29	2.93	0.00
40	2.83	2758	63	14.27	1.34	0.00
87	4.96	8010	65	33.54	2.93	0.00
39	3.44	2617	65	13.40	1.30	0.00
90	4.61	8080	64	36.65	3.45	0.00
64	5.02	5235	64	22.42	2.28	0.00
63	4.16	6168	64	22.49	2.10	0.00
38	3.71	2873	63	13.06	1.30	0.00
92	4.65	8005	65	35.76	3.43	0.00
34	2.59	2919	62	11.44	1.20	0.00
82	4.86	9397	64	34.06	3.32	0.00
46	5.03	2684	63	12.19	1.28	0.00
80	4.68	9585	63	31.93	3.29	0.00
38	2.64	2334	63	12.61	1.32	0.00
81	4.77	6072	66	30.17	2.65	0.00
48	3.67	3659	63	16.75	1.58	0.00
70	4.77	8593	64	28.05	2.85	0.00
46	3.79	3853	64	16.48	1.66	0.00
85	4.25	7349	64	36.42	3.45	0.00
67	5.47	6137	64	21.34	2.11	0.00
72	4.24	5917	64	28.60	2.69	0.00
75	5.09	4387	64	23.31	2.09	0.00
69	4.21	5460	63	26.43	2.35	0.00
53	3.98	3433	64	16.01	1.52	0.00
79	4.27	6296	65	35.33	2.79	0.00
63	5.20	4645	64	21.79	1.96	0.00
73	4.19	5863	64	29.65	2.83	0.00
62	5.19	6218	64	20.68	2.15	0.00
56	4.32	5347	64	21.70	2.29	0.00
42	3.39	3274	63	14.73	1.51	0.00
54	4.57	5199	63	20.34	1.96	0.00
63	4.51	7556	63	24.44	2.54	0.00
58	3.75	4531	62	22.19	2.39	0.00
69	4.82	8215	63	27.11	2.72	0.00
65	4.52	6927	63	25.91	2.65	0.00
47	3.16	3271	63	16.21	1.65	0.00
79	4.98	7569	65	30.43	2.75	0.00
56	3.67	4931	63	19.45	1.89	0.00
82	4.71	6488	65	33.55	2.76	0.00
41	2.67	2518	63	15.23	1.36	0.00
80	4.74	6658	64	34.50	2.77	0.00
47	3.36	3126	63	16.42	1.61	0.00
83	4.79	8080	65	34.57	3.25	0.00
36	4.28	3234	63	10.57	1.15	0.00
78	4.61	8510	64	31.01	3.20	0.00
55	3.53	3834	62	19.28	1.93	0.00
76	4.60	6378	65	28.32	2.49	0.00
43	3.36	3484	64	15.29	1.51	0.00
76	4.92	8298	63	29.98	3.02	0.00
49	3.86	3896	63	17.83	1.78	0.00
77	4.38	6757	64	29.89	2.89	0.00
54	3.51	3844	64	20.10	1.88	0.00
