Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1022	51.60	116396	69	92.51	4.73	0.00
1623	53.60	135108	70	141.01	6.46	0.00
800	51.97	68593	69	68.79	3.16	0.00
1437	51.62	130987	69	121.95	6.14	0.00
52	4.12	4952	67	23.94	2.24	0.00
302	12.96	25978	66	38.66	3.20	0.00
1117	58.75	122090	68	91.68	5.70	0.00
1699	59.45	166619	68	143.60	6.96	0.00
1205	60.32	104898	68	99.92	4.21	0.00
1269	60.69	147210	68	104.01	5.18	0.00
1750	60.25	160475	68	146.77	6.26	0.00
1375	59.84	115867	69	117.13	5.61	0.00
1394	60.50	117478	68	117.48	4.84	0.00
1313	60.06	109817	69	109.74	4.45	0.00
1752	60.31	191404	70	147.44	7.05	0.00
1064	59.86	76671	69	88.71	3.47	0.00
1650	60.16	186340	70	138.63	5.97	0.00
1121	59.65	101103	70	94.11	3.78	0.00
1621	59.45	140604	70	139.09	5.87	0.00
1391	59.63	129106	70	117.73	5.49	0.00
1641	60.32	145181	70	138.16	5.86	0.00
1385	60.32	115017	70	117.23	4.59	0.00
1564	60.54	121427	70	133.64	5.78	0.00
1092	60.29	82007	70	90.14	3.72	0.00
1967	60.89	142800	70	164.28	6.86	0.00
1361	59.54	97545	70	115.00	4.66	0.00
1377	58.71	75313	71	116.00	4.20	0.00
1345	59.43	114393	71	114.34	5.58	0.00
1183	59.68	147546	71	99.23	4.71	0.00
1562	60.11	126341	72	126.09	6.00	0.00
1519	59.35	163230	71	130.10	6.85	0.00
1536	60.79	111165	71	128.19	5.22	0.00
1423	59.43	140780	71	120.21	5.81	0.00
1185	59.79	101350	71	100.57	3.87	0.00
1724	59.81	141207	71	146.75	6.34	0.00
1313	59.26	115172	72	112.43	5.11	0.00
1594	59.85	136088	72	136.35	6.43	0.00
1422	59.30	146081	71	121.94	5.89	0.00
970	59.29	99232	72	81.94	3.42	0.00
1529	60.68	135024	72	130.08	5.50	0.00
1592	60.57	141609	73	136.05	5.44	0.00
1346	59.97	96374	72	115.21	4.79	0.00
1675	60.09	141840	72	142.06	5.83	0.00
1260	60.67	101308	73	105.69	4.26	0.00
1585	59.92	122303	73	134.37	5.26	0.00
1443	60.47	137099	72	120.49	4.89	0.00
1150	58.88	111917	73	97.52	4.31	0.00
1562	59.64	164856	72	135.96	6.35	0.00
1548	59.70	145848	73	133.50	5.45	0.00
1446	60.28	93680	74	123.22	5.63	0.00
1224	58.96	123490	73	106.77	4.85	0.00
1416	60.18	131132	75	121.81	5.84	0.00
1604	59.20	168182	73	139.43	6.82	0.00
1299	59.96	100347	74	112.37	4.40	0.00
1354	60.06	110526	73	117.28	4.40	0.00
1551	60.21	133479	74	133.29	5.57	0.00
1215	59.67	119965	73	105.69	4.95	0.00
1554	59.84	150827	74	132.31	6.61	0.00
1412	60.49	91200	72	108.22	4.65	0.00
1372	61.03	85738	74	105.16	4.03	0.00
1540	60.03	149866	73	127.46	5.85	0.00
1169	60.32	81287	74	97.19	3.87	0.00
1653	60.60	139145	75	140.19	6.62	0.00
1533	59.64	182259	75	132.85	6.87	0.00
1267	59.95	114466	75	108.77	4.62	0.00
1137	60.21	98945	75	96.94	4.19	0.00
1523	60.85	123973	74	129.94	5.39	0.00
1444	60.51	115872	74	123.06	4.67	0.00
1906	60.83	156133	74	161.66	6.68	0.00
992	59.46	96407	74	86.02	3.92	0.00
661	24.66	39684	72	71.14	3.41	0.00
47	3.09	2988	71	20.46	1.84	0.00
668	28.04	29390	73	70.18	3.28	0.00
1349	59.73	143679	74	118.04	5.23	0.00
1519	60.62	132531	73	130.02	5.26	0.00
1689	60.23	139430	75	144.91	6.00	0.00
1204	60.69	110653	74	101.87	3.46	0.00
1603	60.55	179465	74	135.65	6.18	0.00
1559	59.87	121609	75	135.68	5.95	0.00
1363	59.29	154736	74	119.40	6.60	0.00
1474	60.25	114408	75	126.31	5.01	0.00
1407	59.86	91383	74	121.30	4.36	0.00
1387	59.51	114837	75	119.46	4.52	0.00
1409	60.28	125081	75	121.04	5.30	0.00
1496	60.41	191967	75	129.06	5.80	0.00
1283	60.20	119529	75	110.77	4.88	0.00
1642	60.60	117002	75	142.72	5.78	0.00
1276	60.77	66635	75	109.82	3.68	0.00
1819	60.11	157738	75	157.96	6.77	0.00
938	60.16	85199	75	79.32	3.17	0.00
1756	60.25	165860	75	153.46	7.53	0.00
1385	61.42	107410	75	114.16	4.12	0.00
1672	60.97	122780	75	141.93	5.67	0.00
1430	60.64	151915	75	123.40	6.42	0.00
1195	59.20	133717	75	104.56	5.53	0.00
1374	60.58	112938	75	118.31	5.22	0.00
1847	60.37	148712	75	158.68	7.34	0.00
1473	60.29	96949	75	127.78	5.19	0.00
1113	60.12	95048	75	96.24	4.45	0.00
1412	59.08	135083	76	124.09	5.97	0.00
1363	59.77	136760	75	118.84	5.68	0.00
1869	60.42	167260	75	162.36	6.82	0.00
1029	59.21	110738	75	90.80	5.10	0.00
1536	59.69	163279	75	133.89	7.24	0.00
1441	60.62	113442	75	124.49	5.24	0.00
1594	60.77	132380	75	136.48	5.60	0.00
1298	59.99	105056	76	112.50	4.82	0.00
1484	60.17	156231	75	126.11	5.36	0.00
1187	60.57	97296	76	103.25	3.98	0.00
1792	60.43	165694	75	155.48	6.36	0.00
1309	59.55	151620	75	114.32	5.32	0.00
1373	59.66	113385	75	119.40	6.27	0.00
1707	60.53	151963	75	144.60	6.42	0.00
1251	60.16	113535	75	107.68	4.72	0.00
980	60.27	117075	75	82.79	3.91	0.00
1904	60.42	158512	75	161.81	7.88	0.00
1572	60.59	140896	75	135.15	5.70	0.00
1540	59.34	179473	75	127.83	6.68	0.00
1120	59.53	108561	75	96.08	4.61	0.00
1304	61.04	110413	75	109.56	4.38	0.00
1914	59.96	188534	75	166.44	7.95	0.00
1261	59.45	108704	75	107.99	5.43	0.00
1373	60.19	118517	75	119.31	4.76	0.00
1495	60.02	184561	75	128.33	5.89	0.00
1518	59.32	175680	75	131.26	7.23	0.00
1353	59.65	124236	75	118.14	5.27	0.00
1534	60.87	94478	74	128.52	4.99	0.00
1361	60.03	128504	75	118.35	5.19	0.00
1432	59.80	130012	74	124.53	5.29	0.00
1396	60.20	141361	75	121.02	5.49	0.00
1430	59.61	127922	75	124.56	6.01	0.00
1341	59.42	137636	75	114.93	5.54	0.00
1527	59.80	146711	75	132.36	6.27	0.00
1106	59.31	97518	75	96.24	4.11	0.00
1788	60.31	160730	75	153.72	7.31	0.00
1305	59.51	145462	75	112.61	5.35	0.00
244	14.72	20493	73	30.58	1.76	0.00
60	3.42	4831	72	27.86	2.80	0.00
145	9.76	21192	70	37.85	3.24	0.00
149	10.15	33146	71	46.02	3.54	0.00
118	9.74	24281	70	35.53	2.70	0.00
144	10.45	30716	70	43.24	3.17	0.00
153	10.52	32966	70	45.22	3.38	0.00
143	10.10	32111	70	45.38	3.43	0.00
123	9.44	24728	69	38.37	2.92	0.00
132	9.97	27286	70	39.77	3.02	0.00
138	11.13	36612	69	40.24	3.19	0.00
149	10.67	33264	69	39.74	3.40	0.00
150	10.67	35395	68	40.76	3.46	0.00
138	10.96	35141	69	36.08	3.15	0.00
107	9.47	23991	68	28.31	2.48	0.00
131	10.00	27266	68	35.96	3.01	0.00
134	10.29	28768	67	38.55	3.01	0.00
149	10.32	31247	67	42.72	3.39	0.00
151	10.28	31790	67	46.21	3.43	0.00
122	9.75	25443	68	35.33	2.77	0.00
131	9.75	27930	67	39.34	3.05	0.00
120	9.68	26351	68	35.14	2.72	0.00
139	10.03	30324	67	40.65	3.13	0.00
127	9.86	27964	68	37.83	2.85	0.00
132	9.89	29263	67	40.33	3.02	0.00
167	11.25	44097	67	48.54	3.88	0.00
93	9.49	22298	67	23.30	2.10	0.00
128	10.69	33298	67	34.28	2.90	0.00
158	10.60	34349	67	39.49	3.57	0.00
134	10.04	28830	66	36.27	3.04	0.00
159	10.15	33059	67	49.46	3.82	0.00
105	9.48	20415	67	29.55	2.43	0.00
169	10.38	35066	68	51.21	4.03	0.00
141	9.82	27711	66	42.87	3.37	0.00
85	8.47	17692	66	22.31	1.97	0.00
174	10.42	39013	67	54.83	4.11	0.00
129	9.59	25981	66	39.29	3.08	0.00
120	10.51	27279	66	32.39	2.99	0.00
116	9.96	25434	66	30.00	2.74	0.00
105	10.27	25720	65	28.00	2.47	0.00
182	10.84	39364	65	46.72	4.33	0.00
120	9.76	26136	66	31.93	2.77	0.00
162	10.30	35135	66	49.90	3.85	0.00
123	9.96	26785	65	35.24	2.86	0.00
147	10.31	31039	66	41.52	3.48	0.00
128	9.94	28334	65	37.28	2.97	0.00
145	10.32	31126	66	41.68	3.31	0.00
147	10.25	31874	66	43.89	3.32	0.00
116	9.62	23991	66	32.51	2.70	0.00
145	10.29	32165	65	42.99	3.30	0.00
118	9.63	24628	65	33.96	2.68	0.00
140	9.93	28068	66	41.30	3.27	0.00
97	10.17	25261	65	28.71	2.28	0.00
181	10.84	38769	65	47.03	4.11	0.00
116	10.06	25787	66	29.12	2.57	0.00
176	10.70	37503	65	49.24	4.10	0.00
124	10.55	28576	66	31.74	2.83	0.00
129	11.03	32696	65	31.81	2.88	0.00
129	10.11	27167	65	34.27	2.95	0.00
109	10.21	25751	65	28.12	2.46	0.00
125	11.31	33003	64	31.12	2.78	0.00
214	11.36	49138	65	55.67	4.89	0.00
95	10.17	21507	65	24.29	2.20	0.00
164	10.71	34151	66	41.56	3.71	0.00
131	10.05	27166	66	35.07	2.95	0.00
146	10.24	31693	65	43.30	3.44	0.00
138	9.49	26957	66	44.34	3.61	0.00
58	3.52	3846	66	25.92	2.16	0.00
118	7.22	22180	65	27.88	2.38	0.00
358	25.92	138903	65	43.73	2.80	0.00
425	26.00	174100	65	55.29	3.38	0.00
538	26.55	217984	65	72.28	4.19	0.00
347	26.49	138176	65	42.62	2.55	0.00
569	26.46	228696	65	76.29	4.44	0.00
383	26.11	151531	67	49.03	2.88	0.00
493	26.21	196756	65	65.00	3.93	0.00
403	25.83	158765	65	51.94	3.07	0.00
403	26.62	158646	66	50.82	3.03	0.00
460	26.10	186909	66	60.38	3.59	0.00
498	26.52	195706	66	65.36	3.83	0.00
368	25.89	148037	65	46.81	2.85	0.00
537	26.54	217796	66	71.30	4.13	0.00
455	26.24	182960	65	59.94	3.49	0.00
445	26.52	178001	65	57.94	3.40	0.00
456	26.18	186541	67	60.65	3.55	0.00
409	26.67	158530	66	50.78	3.06	0.00
474	26.40	187752	67	62.31	3.74	0.00
348	26.00	136580	67	43.96	2.70	0.00
455	26.69	185059	67	59.53	3.57	0.00
444	25.90	182065	67	60.03	3.47	0.00
428	26.07	172795	66	56.91	3.36	0.00
474	26.16	196479	66	63.86	3.74	0.00
471	26.43	187913	67	62.26	3.64	0.00
486	26.18	195971	67	65.74	3.80	0.00
321	25.80	127982	67	42.09	2.41	0.00
575	26.49	234116	66	79.48	4.56	0.00
315	26.81	121554	68	37.60	2.24	0.00
596	26.59	239384	67	81.73	4.62	0.00
345	26.59	133352	66	42.12	2.50	0.00
495	26.04	202341	66	67.61	3.92	0.00
371	26.91	145484	67	46.17	2.67	0.00
567	26.52	230375	66	77.99	4.42	0.00
373	26.46	143755	68	46.40	2.75	0.00
452	25.82	186387	67	64.42	3.62	0.00
376	26.37	153542	66	48.40	2.86	0.00
527	26.04	218526	67	77.39	4.32	0.00
319	26.10	129277	67	40.62	2.45	0.00
587	26.33	239057	67	81.28	4.64	0.00
319	25.76	133156	67	44.38	2.49	0.00
511	26.37	203231	67	68.87	4.01	0.00
306	26.99	145308	67	38.31	2.30	0.00
574	26.94	243183	67	73.11	4.49	0.00
464	27.34	203277	67	58.65	3.56	0.00
504	26.62	201658	68	66.52	3.90	0.00
403	26.62	158510	68	51.74	3.00	0.00
426	26.63	170373	67	55.45	3.24	0.00
492	26.36	199716	67	66.35	3.79	0.00
459	26.93	179355	67	59.29	3.43	0.00
412	26.01	167038	67	54.57	3.21	0.00
442	26.79	176212	68	57.46	3.37	0.00
510	26.71	200721	67	67.54	3.88	0.00
372	26.48	144592	68	47.15	2.79	0.00
409	26.30	166749	67	53.97	3.13	0.00
535	26.43	216491	67	72.81	4.16	0.00
393	26.35	159256	67	51.35	3.03	0.00
505	26.16	204451	67	69.05	4.00	0.00
327	25.85	130001	67	41.12	2.47	0.00
564	26.30	234869	67	78.75	4.58	0.00
367	26.19	144202	67	48.03	2.77	0.00
432	26.46	172386	68	56.70	3.31	0.00
441	27.02	173624	67	57.08	3.28	0.00
481	26.63	196652	67	64.43	3.67	0.00
495	26.73	201461	67	68.14	3.80	0.00
439	26.20	177253	67	59.11	3.43	0.00
332	25.89	133712	67	42.18	2.59	0.00
276	13.20	96512	67	52.57	3.63	0.00
48	3.07	3184	66	20.67	1.73	0.00
42	4.13	3812	65	18.25	1.53	0.00
76	4.27	7036	67	32.17	3.18	0.00
56	4.07	5769	66	24.21	2.47	0.00
54	3.51	3808	65	21.34	2.00	0.00
50	3.35	4378	66	20.22	1.85	0.00
77	4.57	5837	65	30.25	2.64	0.00
39	2.68	2459	65	14.66	1.38	0.00
79	4.39	6103	65	35.54	2.78	0.00
47	2.86	4185	65	25.13	2.10	0.00
68	4.98	4299	65	23.66	1.75	0.00
47	3.77	3925	64	18.83	1.77	0.00
71	4.53	8444	65	30.09	3.12	0.00
43	3.23	3075	64	16.83	1.63	0.00
62	4.32	6067	64	26.11	2.51	0.00
49	3.15	3505	63	19.28	1.93	0.00
76	4.33	7015	65	32.12	2.82	0.00
38	3.60	2997	64	16.51	1.56	0.00
71	4.23	6266	64	29.58	2.86	0.00
42	2.97	4623	64	21.88	2.19	0.00
81	5.69	5387	64	25.96	2.53	0.00
51	3.42	3782	63	21.03	1.95	0.00
73	4.35	6126	64	30.01	2.61	0.00
44	3.01	3774	63	17.40	1.67	0.00
76	4.46	6323	63	31.62	2.80	0.00
41	2.60	3178	63	21.81	2.04	0.00
61	5.49	4441	64	19.59	1.84	0.00
54	3.01	5260	63	27.54	2.80	0.00
77	5.57	6910	63	27.03	2.56	0.00
50	3.32	3748	64	20.01	1.92	0.00
71	4.29	6561	63	29.34	2.59	0.00
40	2.81	2937	64	16.32	1.55	0.00
74	4.39	5722	64	29.71	2.60	0.00
48	3.25	3485	63	19.19	1.77	0.00
73	4.37	5948	64	30.41	2.66	0.00
42	2.88	2725	64	16.67	1.57	0.00
69	4.21	5855	64	28.56	2.51	0.00
52	3.27	4532	64	22.30	1.92	0.00
77	4.38	6298	65	36.69	2.66	0.00
40	2.49	2347	65	16.36	1.48	0.00
79	4.40	6355	64	37.58	2.72	0.00
38	3.65	4334	63	17.03	1.60	0.00
76	4.20	6736	63	31.56	3.02	0.00
38	2.91	2874	64	15.23	1.46	0.00
72	4.61	8336	64	30.64	2.91	0.00
40	2.50	2943	63	20.88	2.00	0.00
80	5.52	5796	65	26.04	2.27	0.00
35	3.26	2857	64	13.87	1.38	0.00
89	4.53	7854	64	36.54	3.45	0.00
478	24.52	178885	64	51.54	2.80	0.00
529	35.09	223280	65	52.81	2.37	0.00
810	36.55	339059	65	81.90	3.80	0.00
720	36.32	305340	66	71.48	3.46	0.00
901	37.53	359660	66	88.29	5.01	0.00
647	36.50	260452	65	62.54	3.64	0.00
878	37.49	354033	67	85.78	5.45	0.00
772	36.83	315106	66	77.28	4.54	0.00
700	36.71	284431	66	68.40	4.08	0.00
782	37.27	316261	66	76.11	4.71	0.00
846	37.26	340322	67	84.65	4.93	0.00
563	36.02	228179	67	55.29	3.30	0.00
834	37.25	349040	67	84.07	5.04	0.00
847	37.31	346454	68	84.92	5.05	0.00
706	37.00	281093	67	69.48	4.44	0.00
655	36.66	265570	67	64.40	4.45	0.00
863	37.45	355454	67	86.65	5.41	0.00
833	37.35	341070	67	83.43	5.39	0.00
741	37.04	301303	68	73.92	4.80	0.00
774	37.01	314464	67	77.96	4.66	0.00
627	36.41	257617	67	61.99	3.44	0.00
880	37.38	359678	68	89.08	5.14	0.00
629	36.36	256108	67	62.33	3.83	0.00
803	37.20	334105	68	81.60	4.75	0.00
797	37.16	331702	68	80.10	4.46	0.00
844	37.13	347089	67	85.47	4.71	0.00
604	36.00	247137	69	60.32	3.33	0.00
671	36.50	283783	68	67.85	3.83	0.00
982	38.09	429404	68	98.91	5.96	0.00
677	37.34	293271	68	65.80	3.81	0.00
800	37.58	318579	67	77.93	5.42	0.00
840	37.68	337898	68	83.15	5.88	0.00
807	37.27	325332	68	80.72	5.49	0.00
752	37.05	299753	68	74.96	5.12	0.00
653	36.50	256690	68	64.24	4.56	0.00
647	36.13	274669	68	69.12	4.40	0.00
913	37.54	372706	69	93.11	5.85	0.00
724	36.94	295214	69	72.46	4.74	0.00
713	36.77	294215	69	72.00	4.19	0.00
901	37.83	352017	69	88.87	6.32	0.00
584	36.46	232840	68	56.98	4.09	0.00
1004	38.33	403107	69	99.50	7.37	0.00
833	37.87	321469	69	81.21	6.62	0.00
726	37.45	281451	69	70.23	5.88	0.00
810	37.84	315665	69	78.90	5.91	0.00
776	37.87	294974	69	74.48	6.29	0.00
707	37.58	270686	69	67.82	5.27	0.00
783	37.89	302483	69	75.66	5.98	0.00
798	37.36	316573	71	80.98	5.57	0.00
786	38.03	302347	69	74.86	6.38	0.00
915	37.74	365997	70	93.50	6.89	0.00
725	37.04	292355	68	72.29	4.79	0.00
795	37.29	322363	69	80.32	5.04	0.00
735	37.03	297639	70	73.57	5.05	0.00
864	37.91	335119	70	84.73	6.81	0.00
855	38.20	331106	71	82.89	6.71	0.00
692	36.79	281893	70	69.31	4.39	0.00
860	37.08	346756	70	88.57	5.37	0.00
536	35.83	218107	70	53.06	3.09	0.00
904	37.49	374319	69	93.30	5.42	0.00
700	36.41	289418	70	71.54	4.06	0.00
768	37.15	319951	69	78.23	4.54	0.00
868	37.38	359009	70	89.21	5.48	0.00
547	36.35	228972	70	54.05	3.60	0.00
775	38.18	354937	71	76.26	5.41	0.00
1010	38.16	406849	70	99.79	7.06	0.00
322	15.37	109090	70	48.45	3.67	0.00
48	3.29	3406	69	19.57	1.75	0.00
417	21.03	144394	69	44.51	2.92	0.00
1015	47.27	447305	70	93.41	5.65	0.00
1036	48.17	451483	70	85.90	5.01	0.00
1230	48.88	520565	70	102.70	6.60	0.00
998	48.20	433176	71	84.01	5.21	0.00
1300	47.96	569404	70	120.40	7.35	0.00
937	48.09	397687	71	76.92	4.74	0.00
1031	48.64	459550	72	85.04	5.13	0.00
1296	48.96	570421	71	108.08	6.15	0.00
975	48.49	423249	71	79.82	4.69	0.00
1177	48.51	505010	71	98.54	5.71	0.00
787	48.21	391338	71	65.18	4.08	0.00
1238	48.64	541720	71	102.76	6.42	0.00
1240	48.80	549166	71	103.80	6.44	0.00
1049	48.42	460571	71	86.96	5.33	0.00
1238	49.03	558975	72	103.13	6.49	0.00
986	48.23	418345	72	81.56	5.26	0.00
1160	48.84	495146	73	96.03	6.45	0.00
961	48.39	409375	71	79.32	5.33	0.00
1288	48.19	557125	73	116.06	7.34	0.00
969	46.36	436659	73	95.93	5.22	0.00
1149	47.53	558827	73	110.46	6.70	0.00
1036	48.67	438763	72	85.73	5.89	0.00
1088	48.48	469122	72	90.98	6.04	0.00
1210	48.27	514314	72	105.44	6.92	0.00
837	47.44	366603	73	71.23	4.39	0.00
1339	48.83	577690	73	115.67	7.54	0.00
888	47.50	384466	73	75.30	4.67	0.00
1365	49.07	600040	73	114.64	7.44	0.00
1107	48.46	472386	72	93.03	6.02	0.00
901	47.42	391068	73	75.73	4.03	0.00
929	48.05	410872	74	77.87	4.65	0.00
1160	48.79	527106	74	97.35	5.80	0.00
1245	48.74	571018	73	104.87	6.29	0.00
1040	48.65	441082	74	86.34	5.32	0.00
924	48.26	414140	74	76.68	4.45	0.00
1332	48.54	584129	74	113.81	5.96	0.00
957	45.59	441269	74	98.58	4.51	0.00
937	47.83	411835	73	81.73	4.54	0.00
1388	49.09	606801	74	119.15	7.23	0.00
1054	47.99	464920	73	89.35	4.87	0.00
969	48.02	430607	74	81.57	4.66	0.00
995	47.87	449220	74	84.08	4.53	0.00
1211	48.46	539379	75	102.71	5.71	0.00
1270	48.57	559227	74	107.75	5.95	0.00
1008	48.09	440127	74	84.67	4.68	0.00
974	46.29	434623	75	96.09	5.16	0.00
1073	45.68	489304	74	111.10	5.58	0.00
812	45.92	387159	75	80.12	4.11	0.00
1268	48.66	570351	75	107.75	5.92	0.00
1158	48.19	529528	75	100.77	5.35	0.00
1165	48.45	505536	75	98.46	5.67	0.00
1089	48.50	467881	74	91.54	5.20	0.00
880	47.62	390357	74	74.00	3.82	0.00
1175	48.56	539180	74	99.65	5.41	0.00
969	48.06	432300	74	81.37	4.42	0.00
1315	48.46	558703	75	112.33	6.40	0.00
806	45.90	372345	74	77.76	4.23	0.00
1364	48.21	588738	75	126.23	8.02	0.00
809	47.93	350548	75	66.81	4.22	0.00
1374	48.09	604654	75	126.96	7.47	0.00
801	44.79	367955	75	81.97	3.83	0.00
961	46.06	442505	75	97.15	4.99	0.00
1182	45.98	545013	75	123.46	5.60	0.00
970	45.69	444566	75	100.13	4.72	0.00
687	34.12	315238	74	75.70	3.80	0.00
84	4.53	6531	74	42.34	2.94	0.00
187	11.76	11399	73	24.29	1.76	0.00
1584	56.39	143215	75	139.84	7.04	0.00
1518	55.66	102239	75	132.11	5.13	0.00
964	50.30	117886	76	92.06	4.32	0.00
1235	52.96	114055	76	111.06	4.85	0.00
1232	52.89	131476	77	113.02	5.67	0.00
1253	52.29	139928	77	116.11	5.77	0.00
1461	54.62	122786	77	130.57	5.72	0.00
917	51.40	101040	76	85.72	4.16	0.00
1207	52.22	122436	76	110.94	5.30	0.00
1679	54.56	157024	76	149.98	6.36	0.00
1025	51.60	104867	74	91.00	4.11	0.00
1266	53.75	124620	75	113.06	5.45	0.00
1045	53.09	84314	76	93.98	4.10	0.00
1531	55.56	148955	74	129.37	5.89	0.00
1193	55.80	105640	75	97.41	5.08	0.00
1206	56.84	78912	75	100.68	4.22	0.00
1495	57.32	124972	75	126.57	5.52	0.00
1401	53.55	149447	74	128.66	6.34	0.00
817	48.43	91159	74	79.29	3.61	0.00
1316	51.74	137259	75	123.66	5.56	0.00
1371	54.49	117719	74	121.16	5.30	0.00
1184	53.06	137091	73	105.73	4.80	0.00
1207	53.26	123291	74	106.40	5.01	0.00
1392	52.66	149815	73	128.13	5.70	0.00
1083	50.87	108462	73	102.17	4.77	0.00
1167	55.31	116169	73	100.47	4.82	0.00
1057	54.14	92552	73	93.70	4.02	0.00
1548	54.04	156428	73	140.07	6.67	0.00
1407	53.49	135687	72	125.66	5.40	0.00
1072	54.39	117992	73	92.31	4.41	0.00
1347	53.83	131157	73	119.77	5.55	0.00
1359	54.10	136660	72	120.06	5.38	0.00
1139	56.04	99569	72	88.07	4.48	0.00
1296	52.92	137284	72	115.50	5.37	0.00
1053	51.76	112267	72	94.55	4.73	0.00
1219	53.75	131845	72	108.08	4.68	0.00
1536	53.15	131132	71	137.13	5.87	0.00
1302	55.15	144144	72	109.39	6.34	0.00
1055	53.39	115856	72	93.91	5.05	0.00
1090	50.61	112407	70	101.61	4.46	0.00
1530	55.59	152110	70	127.91	6.26	0.00
787	51.97	119770	71	70.60	3.45	0.00
1936	55.48	174548	70	160.65	7.39	0.00
777	49.36	93094	70	71.85	3.62	0.00
1670	54.66	165873	71	146.80	7.36	0.00
1185	54.04	119109	70	104.47	4.71	0.00
965	53.85	107044	70	82.79	4.04	0.00
1611	55.82	139684	71	131.81	5.84	0.00
1037	53.00	99598	71	92.73	4.21	0.00
1169	52.73	95839	70	103.86	4.53	0.00
1353	53.29	146033	70	120.58	5.79	0.00
1131	53.08	130909	70	100.30	4.39	0.00
1160	52.38	142424	70	102.34	4.84	0.00
1541	52.45	146271	70	138.14	6.14	0.00
1093	52.69	93726	70	95.13	4.04	0.00
1190	53.26	108042	71	104.56	4.40	0.00
1405	55.43	120979	69	110.78	5.48	0.00
1014	55.42	102013	70	84.25	3.91	0.00
1529	53.11	154103	70	138.69	6.30	0.00
911	49.33	110016	70	85.15	4.10	0.00
1262	51.77	124764	70	115.49	5.34	0.00
1561	54.06	161612	70	131.66	6.25	0.00
55	3.85	4030	67	20.27	1.87	0.00
62	3.97	4803	67	25.35	2.38	0.00
1110	48.05	112196	68	98.04	5.03	0.00
1259	59.33	120732	69	105.72	4.70	0.00
1660	61.18	138252	70	137.95	5.19	0.00
1034	58.91	99347	70	86.40	4.25	0.00
1505	61.66	90227	69	123.66	4.33	0.00
1460	60.73	126505	70	120.90	6.17	0.00
1662	60.63	139317	70	138.57	5.88	0.00
1355	60.55	114116	70	111.13	4.81	0.00
1520	60.57	136319	70	125.00	5.45	0.00
1373	59.75	143870	70	116.08	5.82	0.00
1343	59.29	128328	70	112.54	5.63	0.00
1506	60.99	99293	70	118.59	5.63	0.00
1541	60.41	78000	70	118.87	5.08	0.00
1392	60.61	117449	70	115.14	5.87	0.00
1306	60.39	104587	70	108.28	5.06	0.00
1501	60.73	120125	70	123.95	5.99	0.00
1538	61.38	91248	70	121.18	4.72	0.00
1542	60.08	68009	70	116.93	5.13	0.00
1505	60.94	88138	71	122.65	4.33	0.00
1313	60.15	112587	70	109.07	5.16	0.00
1518	60.72	138948	71	127.14	5.01	0.00
1494	60.19	110687	71	122.29	5.67	0.00
1282	59.75	116639	71	106.96	5.59	0.00
1369	60.00	145095	71	114.65	6.06	0.00
1400	60.73	90830	71	111.81	4.67	0.00
1715	60.66	134158	71	141.50	6.15	0.00
969	60.99	83887	70	78.68	3.21	0.00
1561	62.12	87250	70	119.97	4.51	0.00
1616	60.14	146177	70	134.98	6.34	0.00
1494	60.01	149039	71	124.94	6.63	0.00
1350	60.04	114576	71	112.17	5.01	0.00
1985	59.66	162761	72	166.66	8.07	0.00
1094	57.76	152979	72	93.69	5.86	0.00
1490	60.50	116919	72	121.24	5.52	0.00
1194	60.02	101456	71	98.60	4.73	0.00
1730	60.28	180388	72	146.37	6.92	0.00
1501	60.46	170060	71	126.83	6.43	0.00
1522	60.02	146181	71	128.10	5.74	0.00
1258	59.51	126328	72	106.76	4.98	0.00
1478	59.10	203724	71	126.15	7.08	0.00
1533	61.10	133934	72	124.72	5.42	0.00
1155	60.62	76458	72	93.78	3.95	0.00
1544	59.68	135684	72	127.38	5.89	0.00
1155	59.62	115130	72	98.29	4.75	0.00
1944	61.01	102104	73	158.79	6.01	0.00
1169	59.62	116214	72	96.62	4.75	0.00
1463	60.74	183443	73	121.67	5.97	0.00
1319	59.90	127543	73	111.45	5.32	0.00
1336	59.90	136556	72	108.88	5.62	0.00
1681	60.09	140926	73	139.61	6.56	0.00
1212	59.35	129629	72	101.75	5.17	0.00
1344	60.18	132778	73	113.10	5.30	0.00
1948	60.46	166995	72	166.55	6.85	0.00
1034	59.03	106067	72	87.76	4.43	0.00
1717	60.20	162217	73	146.93	6.93	0.00
1476	59.75	142854	72	123.31	6.28	0.00
1424	59.94	117539	72	121.15	5.80	0.00
1410	59.92	127891	72	119.22	5.76	0.00
1391	60.05	132901	73	117.80	5.44	0.00
1215	59.99	135556	73	103.59	4.52	0.00
1403	59.79	124527	71	110.52	4.91	0.00
1624	60.33	164300	73	139.46	6.39	0.00
336	14.73	23504	70	44.84	2.64	0.00
58	3.67	5194	70	25.80	2.09	0.00
734	37.21	81614	71	70.71	4.37	0.00
1141	60.54	144588	72	94.22	3.86	0.00
2277	61.03	151268	71	191.44	6.83	0.00
1372	59.93	124652	72	115.33	4.99	0.00
933	59.94	78875	72	76.54	2.96	0.00
2025	60.93	177243	73	172.27	7.64	0.00
1256	61.04	96255	72	104.83	3.85	0.00
1218	60.51	172145	72	101.38	4.80	0.00
1471	59.60	186505	73	126.57	6.65	0.00
