Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1328	59.60	111142	75	114.99	5.61	0.00
1339	60.39	87729	75	114.79	4.69	0.00
1911	60.95	153685	75	165.29	7.05	0.00
1140	58.30	115171	75	100.70	5.21	0.00
1303	59.65	131436	75	113.59	5.44	0.00
1641	60.32	148365	75	142.39	6.04	0.00
1370	59.81	143649	76	120.74	6.42	0.00
1457	59.64	152974	75	126.29	6.77	0.00
1586	60.81	119230	75	136.71	5.63	0.00
1375	60.42	119447	76	118.34	5.02	0.00
1189	59.76	92713	75	103.03	4.34	0.00
1495	60.30	166994	75	127.08	5.53	0.00
1642	60.90	137999	75	142.39	5.54	0.00
1196	59.77	111631	76	103.91	4.24	0.00
1747	60.15	187092	74	151.77	6.64	0.00
1396	59.60	117878	75	122.55	6.59	0.00
1242	60.01	108312	75	104.25	4.87	0.00
1464	60.47	135230	75	125.90	5.40	0.00
1059	60.40	125102	75	89.36	4.24	0.00
1768	60.28	146900	75	150.47	7.31	0.00
1613	60.60	143857	75	138.77	5.87	0.00
1378	59.04	170096	75	114.09	6.22	0.00
1097	59.49	103431	75	94.09	4.43	0.00
1860	61.33	176404	75	156.86	6.44	0.00
1485	59.44	146039	75	129.91	6.42	0.00
1319	59.55	103860	75	113.01	5.40	0.00
1063	59.52	101882	75	92.91	3.82	0.00
1843	60.44	209544	75	157.25	7.00	0.00
1170	58.59	146915	74	102.18	6.05	0.00
1467	59.78	136764	75	128.20	5.73	0.00
1221	60.56	61779	74	101.72	3.66	0.00
1828	60.55	176494	75	158.33	7.09	0.00
1092	59.26	101316	74	95.61	4.03	0.00
1388	59.98	137794	75	119.96	5.44	0.00
1416	59.60	128990	74	123.53	5.86	0.00
1682	60.06	162586	76	144.18	6.79	0.00
1217	59.34	125793	74	105.93	5.33	0.00
1547	59.94	138437	74	134.65	5.70	0.00
1454	59.92	126725	74	124.83	6.02	0.00
1439	59.79	155289	74	123.68	5.79	0.00
218	14.05	18339	73	27.14	1.57	0.00
71	3.82	5905	72	32.42	3.16	0.00
148	10.06	22555	70	38.17	3.25	0.00
159	10.38	35551	70	50.66	3.74	0.00
123	9.86	25372	70	36.65	2.82	0.00
150	10.53	31893	70	44.95	3.31	0.00
132	10.07	28811	70	38.53	2.95	0.00
131	9.94	29293	69	40.77	3.12	0.00
120	9.32	24084	69	37.64	2.88	0.00
123	9.84	25682	70	37.03	2.81	0.00
167	11.40	43376	68	48.90	3.88	0.00
106	9.78	23653	69	27.47	2.43	0.00
126	10.44	29864	69	33.89	2.88	0.00
132	10.94	34155	68	35.49	2.98	0.00
169	10.50	37178	67	45.01	3.94	0.00
135	10.11	28284	68	37.37	3.10	0.00
140	10.37	30043	67	40.49	3.17	0.00
145	10.22	30002	67	42.61	3.31	0.00
110	9.43	23375	67	30.55	2.49	0.00
146	10.23	30208	67	44.05	3.31	0.00
121	9.60	26199	68	36.33	2.81	0.00
139	10.05	30393	67	41.40	3.16	0.00
145	10.13	31567	67	43.18	3.27	0.00
148	10.26	32554	67	45.49	3.32	0.00
121	9.58	26552	67	36.32	2.83	0.00
100	10.55	26914	67	28.87	2.27	0.00
182	10.88	42561	67	47.93	4.19	0.00
128	10.68	33480	67	33.26	2.92	0.00
144	10.40	31111	67	36.82	3.22	0.00
132	9.98	28199	66	36.00	3.03	0.00
155	10.09	31823	67	48.82	3.71	0.00
97	9.18	18653	66	26.07	2.24	0.00
136	9.94	28157	66	39.39	3.25	0.00
133	9.75	26620	66	39.89	3.11	0.00
143	9.86	29668	67	42.97	3.40	0.00
113	9.39	25684	65	34.29	2.63	0.00
139	9.83	28592	66	40.58	3.31	0.00
155	10.91	36003	67	45.34	3.87	0.00
100	9.66	22112	66	25.36	2.34	0.00
116	10.47	28499	66	31.11	2.71	0.00
167	10.66	36233	66	42.60	4.00	0.00
134	10.08	29334	66	36.34	3.11	0.00
150	10.08	32344	66	45.92	3.56	0.00
110	9.69	24105	65	31.24	2.54	0.00
179	10.68	37313	66	52.86	4.26	0.00
89	8.99	19859	65	23.82	2.02	0.00
187	10.78	39924	66	56.36	4.34	0.00
99	9.33	21424	66	26.09	2.18	0.00
169	10.47	35276	66	51.68	3.92	0.00
130	9.99	29058	66	37.42	2.98	0.00
100	9.25	20742	65	27.47	2.20	0.00
182	10.47	36697	65	56.07	4.26	0.00
76	9.57	19610	65	20.89	1.79	0.00
178	10.88	38682	65	46.09	4.03	0.00
147	10.54	32276	64	39.07	3.33	0.00
142	10.27	30447	65	38.95	3.31	0.00
116	10.38	26579	65	29.81	2.65	0.00
146	11.22	37002	65	36.27	3.28	0.00
116	9.88	24496	65	30.51	2.65	0.00
119	10.44	28207	65	31.23	2.69	0.00
135	11.41	35600	65	33.35	3.00	0.00
189	11.21	43822	65	49.05	4.30	0.00
127	10.69	29072	65	32.85	2.99	0.00
138	10.36	29028	65	35.32	3.09	0.00
123	9.92	25559	65	32.54	2.77	0.00
158	10.37	34013	65	48.24	3.75	0.00
104	9.14	22669	65	30.13	2.67	0.00
67	4.07	4652	65	27.39	2.30	0.00
86	5.61	5719	65	28.39	2.36	0.00
384	24.82	147891	65	48.24	3.16	0.00
524	26.16	217598	65	70.35	4.21	0.00
491	26.54	198722	65	64.81	3.78	0.00
402	26.47	160559	65	51.04	3.03	0.00
494	26.49	197168	66	64.72	3.79	0.00
430	26.10	168071	65	56.12	3.32	0.00
357	26.04	139513	66	44.04	2.74	0.00
481	25.98	193751	66	64.19	3.74	0.00
424	26.67	169191	66	54.09	3.21	0.00
489	26.01	196621	65	65.04	3.84	0.00
406	26.55	156538	65	50.94	3.04	0.00
421	26.03	171838	66	54.92	3.30	0.00
543	26.55	218195	66	72.31	4.18	0.00
399	25.99	156828	65	51.24	3.02	0.00
373	26.62	148707	66	46.84	2.78	0.00
578	26.32	240267	66	79.37	4.58	0.00
421	26.66	162613	67	52.65	3.16	0.00
432	26.35	170524	65	55.83	3.38	0.00
376	26.12	150576	66	48.15	2.92	0.00
522	26.58	215202	66	70.44	4.16	0.00
444	25.95	181890	67	59.89	3.48	0.00
422	26.00	166982	67	55.76	3.30	0.00
375	26.23	153191	67	48.16	2.87	0.00
554	26.40	222716	67	75.52	4.36	0.00
409	26.12	164229	66	53.43	3.14	0.00
407	25.92	163754	66	55.41	3.14	0.00
453	26.46	183594	65	60.52	3.52	0.00
411	26.82	161810	66	52.29	3.05	0.00
458	26.52	183389	66	60.63	3.49	0.00
456	26.57	181294	66	59.67	3.44	0.00
404	26.04	166578	66	53.21	3.12	0.00
556	26.76	224017	67	75.46	4.27	0.00
411	26.39	163108	67	53.49	3.09	0.00
410	26.56	160687	67	52.27	3.06	0.00
450	25.89	189389	67	64.09	3.60	0.00
482	26.37	196207	67	65.30	3.80	0.00
359	25.82	149598	67	50.70	2.85	0.00
507	26.29	206668	66	69.85	4.07	0.00
378	26.35	151661	67	48.63	2.85	0.00
467	25.85	197555	68	68.07	3.78	0.00
425	26.38	167596	67	55.18	3.26	0.00
418	27.17	201994	67	53.00	3.21	0.00
533	26.78	226861	67	68.91	4.21	0.00
465	27.45	197098	66	58.25	3.55	0.00
322	26.01	125861	67	39.98	2.39	0.00
503	26.82	202066	67	67.07	3.84	0.00
405	26.63	161877	67	52.28	3.07	0.00
516	26.36	207683	67	70.05	3.99	0.00
386	26.93	147519	68	47.82	2.80	0.00
437	26.09	179497	67	58.51	3.42	0.00
489	26.79	197675	67	64.82	3.77	0.00
513	26.73	202205	67	68.09	3.92	0.00
373	26.47	144726	67	47.31	2.80	0.00
406	26.30	166078	67	53.50	3.10	0.00
548	26.48	223163	67	74.82	4.27	0.00
417	26.30	169382	67	55.22	3.25	0.00
469	26.16	190784	67	63.26	3.68	0.00
403	25.89	159971	68	52.87	3.12	0.00
423	26.08	174323	67	56.70	3.37	0.00
409	26.42	163439	67	54.57	3.12	0.00
461	26.53	187691	67	61.28	3.56	0.00
515	26.97	203676	67	68.82	3.91	0.00
384	26.51	151705	67	49.05	2.85	0.00
473	26.74	191733	67	64.51	3.60	0.00
453	26.24	185469	68	61.26	3.54	0.00
394	26.02	159935	68	51.89	3.13	0.00
236	12.36	80836	66	45.20	3.20	0.00
41	2.57	2512	66	16.38	1.44	0.00
65	4.62	6796	66	30.45	2.65	0.00
40	3.19	3055	66	15.35	1.54	0.00
50	4.18	4462	66	20.86	2.01	0.00
67	3.69	5459	66	27.99	2.82	0.00
76	4.40	6942	66	31.52	2.75	0.00
48	3.33	2903	65	17.73	1.66	0.00
74	4.35	6163	65	29.81	2.57	0.00
49	3.09	2981	65	20.63	1.75	0.00
75	4.12	7020	65	37.91	2.82	0.00
50	3.98	2293	65	15.69	1.29	0.00
63	4.40	5799	64	26.18	2.37	0.00
48	3.94	4580	64	19.71	2.11	0.00
69	4.14	6620	64	28.27	2.73	0.00
40	3.51	3146	64	15.92	1.55	0.00
76	4.13	6726	65	31.67	3.03	0.00
48	3.11	4159	64	19.21	1.87	0.00
66	4.56	6857	65	29.79	2.72	0.00
36	2.84	2113	65	13.57	1.35	0.00
70	4.28	8077	64	32.43	3.23	0.00
75	5.44	3875	64	22.52	2.04	0.00
60	3.88	4732	64	24.88	2.25	0.00
45	3.07	3468	63	18.13	1.67	0.00
74	4.41	6585	64	30.13	2.67	0.00
50	3.34	3721	64	20.36	1.91	0.00
68	3.89	5291	64	31.09	2.76	0.00
48	5.11	3077	63	14.68	1.38	0.00
72	3.54	7121	63	35.81	3.53	0.00
47	5.29	2927	63	13.25	1.21	0.00
77	4.05	6775	64	32.77	3.23	0.00
48	3.27	4435	63	19.51	1.82	0.00
75	4.45	6005	63	30.66	2.67	0.00
49	3.33	3444	65	19.74	1.82	0.00
72	4.30	5729	64	29.17	2.55	0.00
50	3.39	4013	63	20.75	1.91	0.00
69	4.20	5421	64	28.14	2.47	0.00
37	2.57	2565	63	14.92	1.44	0.00
72	4.18	6591	64	31.33	2.58	0.00
61	3.75	4341	65	27.97	2.15	0.00
70	4.06	5496	65	32.80	2.47	0.00
49	3.08	3423	65	21.17	1.73	0.00
61	4.42	7491	65	28.59	2.57	0.00
50	3.46	3612	63	19.53	1.84	0.00
64	4.14	5811	63	26.71	2.44	0.00
38	3.45	4111	63	15.48	1.50	0.00
78	3.92	6515	64	35.32	3.33	0.00
53	4.46	2849	63	15.62	1.41	0.00
61	4.40	6000	65	25.33	2.38	0.00
58	3.54	4693	63	23.17	2.33	0.00
336	18.39	114942	65	42.79	2.67	0.00
724	36.34	306968	64	72.59	3.23	0.00
867	36.72	362470	66	87.80	4.11	0.00
725	36.30	300998	66	71.95	3.51	0.00
659	36.60	267839	67	63.84	3.52	0.00
950	37.83	378469	66	92.41	5.79	0.00
732	36.85	296481	66	71.48	4.37	0.00
799	36.80	321348	67	80.23	4.71	0.00
521	35.63	212385	66	50.04	2.92	0.00
974	37.80	388580	67	95.85	5.96	0.00
598	36.10	243502	67	58.87	3.19	0.00
814	37.33	330803	66	81.34	5.04	0.00
699	36.68	288600	67	69.75	4.19	0.00
792	37.09	326311	68	79.40	4.62	0.00
763	37.29	310521	66	75.51	4.82	0.00
835	37.42	335391	68	83.03	5.75	0.00
665	36.64	274588	68	65.99	4.01	0.00
989	37.74	398566	67	99.82	6.49	0.00
509	35.61	207440	67	49.73	3.12	0.00
978	37.80	405793	68	99.14	6.13	0.00
780	37.12	321009	67	78.11	4.37	0.00
752	36.93	304363	68	75.47	4.41	0.00
627	36.22	252578	67	62.29	3.79	0.00
690	36.71	284454	67	69.48	4.05	0.00
812	37.18	335541	67	81.69	4.54	0.00
746	36.77	307933	68	75.06	4.09	0.00
692	36.62	290358	67	69.58	3.87	0.00
856	37.21	356474	68	87.59	4.98	0.00
684	36.86	298427	68	69.03	4.16	0.00
726	37.72	316165	68	70.46	4.10	0.00
878	37.86	353424	68	85.29	5.71	0.00
903	37.92	362581	68	89.37	6.42	0.00
797	37.26	320873	68	79.55	5.41	0.00
762	37.07	302951	67	75.96	5.19	0.00
619	36.35	245403	68	60.65	4.31	0.00
769	36.72	322653	68	82.08	5.29	0.00
743	36.96	306582	69	75.19	4.63	0.00
912	37.68	376312	68	92.24	6.00	0.00
720	36.76	295004	69	72.48	4.32	0.00
863	37.79	332211	70	84.40	6.10	0.00
542	35.93	213736	68	52.98	3.72	0.00
853	37.91	340096	69	83.78	6.26	0.00
847	37.77	328786	70	83.23	6.63	0.00
682	37.36	265018	69	65.75	5.49	0.00
856	38.05	339057	69	83.52	6.33	0.00
958	38.54	363731	69	92.49	7.76	0.00
617	37.04	236417	70	58.82	4.54	0.00
861	38.23	333800	69	83.45	6.62	0.00
805	37.46	323530	69	81.56	5.64	0.00
935	38.28	359436	69	92.19	7.70	0.00
759	37.18	299815	70	76.04	5.46	0.00
612	36.41	243883	70	60.48	3.99	0.00
760	37.11	308390	69	76.68	4.79	0.00
750	37.07	305020	69	75.55	5.07	0.00
826	37.76	322401	69	80.80	6.53	0.00
948	38.53	367703	71	92.14	7.46	0.00
689	36.82	281519	69	69.00	4.38	0.00
881	37.23	362043	70	90.70	5.51	0.00
728	36.85	296883	70	73.78	4.34	0.00
690	36.71	284556	69	70.25	4.02	0.00
784	36.78	322476	70	80.70	4.61	0.00
660	36.53	272066	70	66.75	3.80	0.00
797	37.28	338041	70	81.83	5.05	0.00
789	37.65	330875	69	78.54	5.29	0.00
709	37.83	321445	70	69.50	4.93	0.00
931	37.95	373407	70	92.03	6.50	0.00
321	15.99	111775	70	46.47	3.51	0.00
46	3.18	3298	68	18.83	1.69	0.00
484	21.84	171736	70	52.50	3.55	0.00
1159	47.75	506984	70	105.52	6.31	0.00
936	47.83	409275	70	77.46	4.50	0.00
1323	49.12	554955	71	111.26	7.36	0.00
923	47.76	395080	71	77.47	4.69	0.00
970	46.85	430348	71	91.95	5.42	0.00
1015	48.49	442562	71	83.43	5.12	0.00
1452	49.28	638654	71	121.03	7.29	0.00
1019	48.35	443099	71	84.39	4.80	0.00
895	48.27	387571	71	73.03	4.32	0.00
1135	48.48	501249	71	94.85	5.44	0.00
1261	49.31	620231	71	104.83	6.80	0.00
920	47.77	399681	71	76.54	4.56	0.00
1117	48.49	493034	70	93.40	5.72	0.00
970	48.19	423944	71	80.23	4.93	0.00
1136	48.80	516275	71	94.62	5.85	0.00
1108	48.59	471218	72	91.72	5.97	0.00
1182	48.89	507215	72	98.00	6.58	0.00
1036	48.61	441735	71	85.64	5.76	0.00
1269	48.22	556120	73	114.25	7.21	0.00
1158	46.78	517136	73	115.81	6.35	0.00
1009	47.28	482639	72	95.49	5.88	0.00
873	48.20	373027	72	71.81	4.92	0.00
1237	48.83	534446	73	103.77	6.93	0.00
1216	48.28	521497	73	106.53	6.95	0.00
908	47.77	394198	72	76.66	4.78	0.00
1275	48.63	549670	74	110.86	7.20	0.00
848	47.47	370681	73	71.21	4.43	0.00
1214	48.69	515505	73	101.72	6.57	0.00
978	48.15	423873	72	81.88	5.38	0.00
1151	48.32	506579	73	97.25	5.39	0.00
1178	48.60	513593	73	99.33	5.83	0.00
922	48.15	415234	73	76.97	4.67	0.00
1069	48.41	497352	73	89.96	5.29	0.00
1285	49.16	546487	74	106.98	6.72	0.00
982	48.40	440234	74	81.74	4.68	0.00
1293	48.44	572197	74	111.23	5.80	0.00
1054	45.96	489268	73	108.68	5.02	0.00
1064	48.56	448053	73	90.83	5.63	0.00
1026	48.19	450279	74	87.12	4.99	0.00
1015	47.97	459765	74	85.98	4.66	0.00
1293	48.75	576126	75	109.52	6.27	0.00
1092	48.10	486439	74	92.52	4.90	0.00
973	47.79	426030	73	82.29	4.63	0.00
1071	48.15	473098	74	90.53	4.97	0.00
1042	48.12	452170	74	87.57	4.73	0.00
927	46.48	416802	74	88.57	4.94	0.00
1335	46.41	613212	75	138.61	6.95	0.00
959	46.71	441659	74	91.41	4.80	0.00
895	47.76	407267	75	75.36	4.11	0.00
1379	48.53	615089	74	120.10	6.42	0.00
890	47.65	390266	75	74.72	4.15	0.00
1174	48.81	506627	75	98.71	5.83	0.00
974	47.87	432238	74	82.12	4.27	0.00
1128	48.56	527658	75	95.48	5.16	0.00
1255	48.60	545961	75	106.19	5.85	0.00
939	47.54	407075	75	79.71	4.38	0.00
1145	47.32	508476	75	107.47	6.16	0.00
924	46.85	419033	75	87.08	5.22	0.00
1384	49.21	581050	75	118.28	7.78	0.00
723	45.96	330461	76	67.92	3.94	0.00
1304	46.81	583008	75	130.31	6.49	0.00
791	45.36	367105	75	79.26	4.04	0.00
1334	46.34	613237	75	139.58	6.37	0.00
912	45.47	420051	75	93.98	4.44	0.00
628	28.13	271542	75	78.18	4.04	0.00
45	2.94	2884	74	19.60	1.55	0.00
335	15.50	23785	74	45.76	3.03	0.00
1450	55.85	131999	75	128.50	6.38	0.00
1284	55.18	87557	75	111.55	4.40	0.00
1297	51.99	142721	75	121.98	5.49	0.00
1208	53.03	108613	77	108.16	4.64	0.00
1160	52.62	127955	77	106.63	5.47	0.00
1191	52.06	134683	77	110.34	5.53	0.00
1540	54.91	132085	76	137.57	6.00	0.00
1239	52.54	134547	77	114.76	5.49	0.00
1166	51.99	114537	76	107.22	5.03	0.00
1169	53.15	106908	75	105.09	4.47	0.00
973	51.38	104452	75	88.01	4.02	0.00
1680	54.98	160542	75	147.42	6.87	0.00
1010	52.48	78738	76	91.73	3.94	0.00
1498	55.87	144881	74	125.83	5.75	0.00
1032	55.16	90983	75	83.72	4.51	0.00
1293	57.11	88883	75	107.76	4.56	0.00
1448	57.25	118719	75	122.69	5.32	0.00
1225	53.64	141343	74	111.86	5.70	0.00
1314	50.78	131234	75	125.59	5.36	0.00
1019	50.79	109337	74	96.06	4.56	0.00
1431	54.36	125170	75	126.66	5.60	0.00
1206	53.02	134610	73	107.86	4.82	0.00
979	53.65	102194	72	85.30	4.11	0.00
1578	52.36	163175	73	145.72	6.40	0.00
963	50.25	94192	73	91.02	4.21	0.00
1206	55.33	131904	73	104.52	5.17	0.00
1500	54.84	126775	73	133.35	5.70	0.00
1005	52.23	107670	72	92.21	4.58	0.00
1267	53.52	123910	72	112.46	4.86	0.00
1542	55.18	162972	73	134.06	6.12	0.00
863	51.73	93794	73	77.33	3.84	0.00
1631	55.02	162296	71	143.27	6.34	0.00
1351	56.17	119485	71	106.73	5.36	0.00
859	51.08	94354	71	76.90	3.57	0.00
1560	53.41	158161	72	139.71	6.65	0.00
1128	53.20	119319	72	100.22	4.54	0.00
1251	52.50	112655	72	111.62	4.72	0.00
1304	54.88	143234	72	109.78	6.34	0.00
1232	53.64	127675	72	109.91	5.62	0.00
985	50.49	105041	71	91.73	4.11	0.00
1567	55.44	156933	71	131.60	6.39	0.00
1144	53.27	148484	71	102.37	4.77	0.00
1036	54.44	104937	70	81.30	4.22	0.00
1383	52.84	146833	70	124.86	5.80	0.00
1355	53.75	133571	70	119.34	6.17	0.00
958	53.23	116703	70	85.48	4.12	0.00
1628	55.58	138009	71	139.19	5.96	0.00
1443	55.58	122097	70	117.48	5.40	0.00
801	51.71	87248	70	71.63	3.26	0.00
1381	53.34	114670	70	122.89	5.33	0.00
1428	53.70	157787	70	127.07	6.16	0.00
983	52.19	116522	70	87.50	3.82	0.00
1509	53.65	169697	71	132.14	6.10	0.00
817	48.55	95496	70	75.89	3.63	0.00
1669	54.31	132763	70	144.83	5.93	0.00
865	51.15	85636	70	76.38	3.40	0.00
1550	55.84	126872	69	123.55	5.90	0.00
1002	55.45	101823	70	83.13	3.85	0.00
1631	53.26	166489	70	147.97	6.75	0.00
1207	50.84	130512	70	111.64	5.02	0.00
1024	50.60	107260	69	94.22	4.58	0.00
1239	55.37	128068	69	101.84	4.96	0.00
247	11.37	23012	68	37.80	2.63	0.00
60	3.85	4514	67	24.06	2.28	0.00
1057	45.51	108342	68	95.46	5.01	0.00
1376	59.48	129966	68	115.48	5.08	0.00
1378	61.21	119192	69	114.05	4.36	0.00
1408	59.61	119136	70	117.67	5.33	0.00
1740	61.72	120468	70	143.46	5.28	0.00
1456	60.61	119878	69	120.33	6.07	0.00
1258	60.21	103401	70	104.90	4.56	0.00
1490	60.64	122101	71	122.53	5.20	0.00
1132	60.04	114566	69	94.32	4.33	0.00
1871	60.35	171161	71	155.85	7.31	0.00
1153	58.83	114957	70	96.79	4.95	0.00
1508	61.04	94783	70	118.71	5.49	0.00
1513	60.43	82925	70	117.02	5.22	0.00
1370	60.44	110885	70	112.97	5.66	0.00
1523	60.74	119955	69	125.99	5.83	0.00
1367	60.56	112563	70	113.04	5.58	0.00
1687	61.29	98521	70	133.23	5.19	0.00
1404	59.96	60218	70	105.91	4.72	0.00
1175	60.71	66797	70	95.32	3.19	0.00
1995	61.04	156826	70	165.45	7.38	0.00
1177	59.92	111403	71	98.69	3.99	0.00
1382	60.12	108615	71	113.44	5.37	0.00
1475	60.07	127862	70	122.51	6.13	0.00
1519	60.23	158144	71	127.08	6.57	0.00
1405	60.73	85216	70	111.96	4.58	0.00
1373	60.23	115204	71	113.39	5.06	0.00
1682	61.75	134902	71	135.54	5.33	0.00
1393	61.69	80688	70	107.54	4.11	0.00
1459	60.22	147354	70	122.56	5.90	0.00
1420	59.76	138250	71	118.94	6.41	0.00
1434	59.30	114869	71	119.09	5.39	0.00
1493	59.67	134252	71	126.18	6.33	0.00
1217	58.28	163928	72	103.58	6.24	0.00
1641	60.69	128926	71	134.02	6.07	0.00
1275	59.88	103350	71	105.78	4.89	0.00
1272	59.69	140343	71	107.99	5.48	0.00
1325	60.22	159110	71	112.10	5.82	0.00
1751	60.35	163456	72	147.19	6.57	0.00
1340	59.69	134660	72	113.71	5.30	0.00
1406	58.89	186209	72	120.08	6.69	0.00
1300	60.89	123708	72	106.27	4.89	0.00
1822	61.20	128632	72	147.49	6.05	0.00
1419	59.69	128104	73	118.03	5.45	0.00
1515	60.04	143838	73	129.17	5.93	0.00
1377	60.66	60238	72	111.02	4.22	0.00
1439	59.94	135642	72	119.18	5.62	0.00
1004	60.08	142839	72	84.25	4.48	0.00
1822	60.59	155757	72	151.84	6.93	0.00
1458	60.13	148803	72	118.62	6.10	0.00
1514	59.83	127609	72	126.16	5.92	0.00
1300	59.60	134827	72	109.02	5.40	0.00
1402	60.14	136111	73	117.98	5.51	0.00
1622	60.19	145123	72	139.20	5.84	0.00
1409	59.81	138806	72	119.96	5.75	0.00
1378	59.61	133764	72	118.10	5.84	0.00
1201	59.32	115768	72	99.72	5.21	0.00
1859	60.52	152865	72	157.84	7.24	0.00
1424	59.91	130633	73	120.34	5.79	0.00
1465	60.09	137253	72	124.68	5.77	0.00
839	59.24	97226	72	70.88	2.99	0.00
2121	60.48	187683	73	172.06	7.64	0.00
1402	60.02	142887	72	120.56	5.59	0.00
160	8.02	11825	70	35.53	2.45	0.00
63	3.92	5546	69	28.88	2.28	0.00
1079	47.75	116912	71	92.31	5.16	0.00
905	60.07	108258	72	74.29	2.98	0.00
1945	60.86	132683	72	163.90	5.92	0.00
1290	59.85	119223	72	107.38	4.44	0.00
1800	61.03	150032	72	149.98	5.90	0.00
1115	59.89	105838	71	95.27	4.77	0.00
1498	61.27	108347	72	125.41	4.43	0.00
1360	60.63	196571	72	113.37	5.41	0.00
1600	59.78	189477	71	137.67	6.96	0.00
1170	60.08	134831	72	98.92	4.73	0.00
1904	60.89	137253	72	159.92	6.16	0.00
988	59.83	95707	72	83.14	4.07	0.00
1928	61.61	176180	73	159.08	6.92	0.00
1200	59.32	123010	72	102.76	5.09	0.00
1361	59.19	146572	72	118.42	5.77	0.00
1272	60.29	129198	72	107.26	4.13	0.00
1818	60.68	154304	72	147.56	7.17	0.00
1122	59.61	116890	72	94.19	4.56	0.00
1478	60.05	133512	72	125.75	5.56	0.00
1381	60.19	136474	71	112.74	4.94	0.00
1531	60.19	142362	71	130.13	6.36	0.00
1608	60.78	125267	72	136.89	5.71	0.00
1503	59.76	165020	72	127.52	6.67	0.00
834	58.75	138127	73	71.64	4.53	0.00
1972	60.02	209063	72	167.50	8.37	0.00
1404	60.43	127513	72	117.83	6.08	0.00
1603	60.50	180368	72	136.28	6.17	0.00
1010	58.73	136962	73	87.69	4.87	0.00
1660	60.51	146364	72	141.45	6.15	0.00
1286	60.23	104454	72	109.42	5.11	0.00
1485	59.80	149283	72	125.21	5.89	0.00
1212	59.22	163577	72	103.20	5.86	0.00
1561	60.69	141502	72	128.57	5.82	0.00
1531	61.21	121979	73	124.74	5.00	0.00
1557	60.59	132021	72	127.96	5.64	0.00
1024	59.98	118946	74	87.48	4.55	0.00
1707	60.50	132387	72	143.20	6.05	0.00
1296	60.37	113111	73	107.55	4.76	0.00
1796	60.09	182587	73	153.63	7.76	0.00
1256	59.80	113025	73	108.16	5.06	0.00
1480	60.18	132659	73	126.08	5.83	0.00
1421	60.00	148150	73	122.11	5.94	0.00
1374	59.62	145304	73	117.52	6.02	0.00
1335	59.38	146424	73	115.60	5.91	0.00
1725	60.78	159775	74	148.48	6.44	0.00
1124	59.44	99411	73	96.23	4.56	0.00
1773	59.91	198079	73	151.75	6.83	0.00
1079	59.95	141614	73	91.42	4.11	0.00
1714	60.60	178585	73	147.48	5.91	0.00
1135	60.85	102596	73	95.44	3.67	0.00
1631	59.88	157172	73	140.36	6.40	0.00
1291	59.95	116609	73	111.28	5.30	0.00
1436	59.88	136778	73	122.39	5.25	0.00
1842	60.17	203733	74	157.71	7.92	0.00
1303	59.93	112543	73	111.79	4.62	0.00
1231	59.40	116705	73	106.34	4.08	0.00
1690	60.41	179611	74	144.84	6.92	0.00
1012	59.69	132903	73	86.77	4.45	0.00
1566	59.93	156847	73	133.80	7.00	0.00
1532	60.20	117544	73	130.77	5.20	0.00
206	10.08	19834	71	36.99	2.66	0.00
64	4.32	3889	70	19.52	1.92	0.00
153	11.30	38470	69	39.47	3.46	0.00
168	11.76	43796	70	42.08	3.63	0.00
128	11.12	30042	68	31.07	2.63	0.00
146	11.74	39364	68	35.62	3.13	0.00
108	11.28	28373	67	26.08	2.21	0.00
168	11.39	38803	68	41.02	3.59	0.00
128	11.60	34111	68	31.47	2.69	0.00
194	11.86	49768	68	47.68	4.22	0.00
161	11.18	35842	68	40.24	3.32	0.00
127	10.70	28801	67	32.12	2.70	0.00
108	11.21	29398	67	26.35	2.25	0.00
183	11.70	46023	67	44.94	3.95	0.00
165	11.09	37437	67	42.10	3.56	0.00
145	10.70	31532	68	37.61	3.12	0.00
104	10.39	23921	66	24.67	2.21	0.00
138	11.49	37257	67	34.18	2.97	0.00
180	11.39	48208	66	46.22	4.05	0.00
99	10.75	24873	66	23.79	2.09	0.00
158	10.79	35695	66	38.52	3.38	0.00
144	10.95	32675	66	36.80	3.06	0.00
126	11.37	31670	66	31.78	2.70	0.00
163	11.14	38202	66	39.24	3.57	0.00
184	11.99	47447	66	46.36	3.97	0.00
114	10.16	25396	66	27.67	2.46	0.00
148	10.93	36355	65	39.40	3.23	0.00
154	10.69	33501	66	39.67	3.36	0.00
143	10.53	30601	66	39.82	3.10	0.00
148	10.67	32355	66	41.35	3.24	0.00
123	10.39	28398	66	31.45	2.61	0.00
158	11.29	39218	66	40.85	3.47	0.00
150	10.69	33208	66	39.27	3.23	0.00
126	10.09	25907	65	34.64	2.78	0.00
140	10.37	27488	66	39.00	3.09	0.00
126	10.22	26253	65	34.56	2.87	0.00
157	11.28	40038	65	40.66	3.56	0.00
116	10.11	24898	66	29.12	2.57	0.00
110	10.93	27699	65	27.46	2.38	0.00
169	10.86	37588	65	43.60	4.02	0.00
168	11.11	40610	65	45.82	3.80	0.00
136	11.21	34239	66	33.58	3.01	0.00
126	10.86	29301	64	30.76	2.66	0.00
123	11.38	33057	65	30.27	2.69	0.00
190	11.70	48761	64	46.71	4.16	0.00
127	10.38	27312	65	31.34	2.70	0.00
