Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
53	3.41	4055	63	21.39	2.09	0.00
72	4.31	6562	64	29.45	2.60	0.00
41	2.83	2926	63	16.58	1.57	0.00
76	4.49	6076	64	30.91	2.70	0.00
38	2.62	2497	63	15.12	1.45	0.00
74	4.38	6133	63	30.37	2.66	0.00
48	3.28	3244	63	19.51	1.80	0.00
77	4.49	6538	64	31.74	2.76	0.00
39	2.48	3501	63	17.06	1.53	0.00
57	3.53	3951	63	26.23	2.01	0.00
60	3.66	4492	64	27.23	2.14	0.00
89	4.72	7379	64	41.65	3.02	0.00
31	3.32	3385	64	13.51	1.28	0.00
73	4.06	6588	64	30.60	2.99	0.00
43	3.17	3481	64	17.52	1.67	0.00
50	4.01	5198	63	20.73	1.93	0.00
62	3.29	5139	63	30.85	3.03	0.00
91	5.79	7171	64	30.77	2.67	0.00
34	3.20	2701	63	13.30	1.32	0.00
58	3.47	4751	62	23.97	2.44	0.00
498	20.95	186391	65	62.48	3.72	0.00
694	35.98	290406	65	70.47	3.14	0.00
664	35.88	273453	65	66.34	3.13	0.00
666	36.02	280723	65	65.92	3.20	0.00
862	37.37	347734	66	84.62	4.67	0.00
726	36.97	292287	66	70.29	4.19	0.00
866	37.46	349264	67	84.50	5.37	0.00
786	36.85	319582	66	78.78	4.63	0.00
647	36.45	265357	66	63.06	3.69	0.00
897	37.68	360894	66	87.87	5.49	0.00
718	36.75	293015	67	71.29	4.08	0.00
784	37.23	316767	67	78.25	4.80	0.00
644	36.34	268149	67	64.20	3.78	0.00
918	37.47	373065	67	92.51	5.51	0.00
587	36.37	234159	67	57.11	3.60	0.00
781	37.30	318229	67	77.38	5.36	0.00
855	37.32	345262	68	85.93	5.35	0.00
617	36.35	253633	68	60.84	3.84	0.00
928	37.67	373649	67	93.45	6.14	0.00
571	36.13	234947	67	56.18	3.40	0.00
1016	37.77	418416	68	103.25	5.85	0.00
619	36.16	250685	67	61.61	3.45	0.00
694	36.81	284794	68	69.04	4.32	0.00
857	37.38	356102	68	87.26	5.07	0.00
774	37.04	321390	68	77.58	4.33	0.00
835	37.14	344761	67	84.58	4.65	0.00
635	36.23	260254	68	63.67	3.54	0.00
667	36.28	274761	68	67.50	3.79	0.00
678	36.97	300579	69	68.32	4.12	0.00
889	38.25	393012	68	87.01	5.09	0.00
935	38.07	368353	68	91.15	6.40	0.00
736	37.11	292256	68	72.69	5.06	0.00
672	36.61	269068	68	66.60	4.52	0.00
793	37.30	318827	67	79.10	5.42	0.00
706	36.93	284909	67	69.63	4.90	0.00
882	37.14	373836	68	94.14	6.03	0.00
816	37.19	327007	69	82.71	5.23	0.00
600	36.27	240835	68	59.25	3.89	0.00
686	36.61	284781	68	69.25	3.95	0.00
966	38.04	383003	69	95.60	6.75	0.00
697	37.05	277034	69	68.76	4.91	0.00
836	37.88	333392	69	82.02	6.18	0.00
864	37.95	336718	69	84.62	6.79	0.00
790	37.72	302082	69	76.65	6.40	0.00
630	37.02	249905	68	60.89	4.46	0.00
1006	38.72	389066	69	97.29	8.14	0.00
799	37.96	304808	69	77.05	6.03	0.00
738	37.70	285033	69	71.20	5.62	0.00
787	37.31	314656	70	79.98	5.50	0.00
876	38.11	330145	69	85.38	7.19	0.00
605	36.52	241586	69	60.29	4.39	0.00
881	37.56	358578	70	88.90	5.94	0.00
773	37.15	309608	70	77.98	4.86	0.00
628	36.41	254249	69	62.69	4.17	0.00
872	37.90	337831	70	85.50	6.92	0.00
840	38.21	322291	70	80.78	6.65	0.00
691	36.95	283383	70	69.01	4.48	0.00
956	37.40	391143	70	98.80	5.96	0.00
642	36.47	261841	70	64.44	3.78	0.00
785	37.05	320943	69	80.53	4.64	0.00
635	36.10	262424	70	64.63	3.66	0.00
799	37.18	335161	71	81.61	4.69	0.00
880	37.60	375503	70	90.23	5.59	0.00
843	37.85	348402	70	83.61	5.74	0.00
595	37.22	268162	70	58.34	4.10	0.00
900	37.81	358710	70	88.82	6.29	0.00
348	18.12	126153	70	45.35	3.38	0.00
63	4.04	4927	69	26.40	2.28	0.00
535	24.15	195754	69	54.66	3.73	0.00
1169	47.76	506873	71	106.23	6.27	0.00
818	47.32	357521	70	67.54	3.87	0.00
1267	49.03	540168	70	106.10	6.91	0.00
1135	48.57	487033	70	96.30	6.21	0.00
1152	47.43	504803	70	107.01	6.19	0.00
833	47.75	356112	70	68.11	4.14	0.00
1174	48.93	521894	70	97.20	5.86	0.00
1196	48.83	534537	70	99.43	5.66	0.00
1168	48.87	499524	71	96.40	5.58	0.00
938	47.93	409157	72	78.03	4.59	0.00
1197	49.16	586098	70	99.46	6.47	0.00
846	47.45	368978	70	70.27	4.13	0.00
1088	48.58	493081	73	90.71	5.61	0.00
1404	49.09	606563	72	117.20	7.32	0.00
986	48.49	450457	72	81.77	5.07	0.00
1193	48.71	501856	72	99.22	6.50	0.00
1030	48.57	440344	72	84.89	5.67	0.00
1025	48.45	429211	72	84.91	5.70	0.00
969	47.37	431463	72	88.41	5.50	0.00
1365	47.43	598738	72	133.48	7.51	0.00
815	46.46	401343	72	79.13	4.75	0.00
1235	49.10	526818	72	102.57	7.06	0.00
1174	48.61	495823	72	98.62	6.51	0.00
854	47.38	377879	73	73.38	4.85	0.00
1397	48.71	602658	74	122.40	7.63	0.00
1085	48.40	476237	73	92.73	6.08	0.00
1084	48.24	466030	73	91.01	5.79	0.00
1090	48.40	465469	73	91.32	5.87	0.00
1089	48.46	465080	73	91.34	5.96	0.00
932	47.58	410334	72	78.45	4.17	0.00
1151	48.57	503970	73	96.97	5.70	0.00
976	48.41	445932	73	81.50	4.97	0.00
1353	48.91	610289	75	114.13	6.89	0.00
762	47.73	330683	73	62.54	3.74	0.00
1325	49.06	585743	73	111.25	6.46	0.00
1054	48.04	467229	74	89.38	4.69	0.00
1156	46.23	534314	74	119.31	5.54	0.00
996	48.50	422545	74	84.25	5.20	0.00
1185	48.53	521623	75	101.17	5.79	0.00
1062	48.02	467494	75	90.01	4.92	0.00
947	47.94	418980	75	79.61	4.55	0.00
941	47.69	423351	75	79.53	4.30	0.00
1219	48.42	534420	74	103.49	5.72	0.00
976	47.97	439604	75	82.20	4.53	0.00
1345	48.79	584875	74	113.86	6.30	0.00
905	46.06	403715	75	88.56	4.77	0.00
1100	45.90	511306	75	113.69	5.73	0.00
1158	47.19	530810	74	111.28	5.81	0.00
782	47.33	354728	74	65.56	3.58	0.00
1350	48.52	609713	75	117.54	6.29	0.00
1049	48.09	451242	74	88.49	4.97	0.00
910	48.16	396494	75	75.90	4.53	0.00
1162	48.36	509276	75	98.39	5.14	0.00
960	48.05	445251	74	81.07	4.34	0.00
1145	48.55	514343	74	96.39	5.30	0.00
1414	48.66	601848	75	120.87	6.87	0.00
848	46.05	384802	75	81.68	4.47	0.00
1054	47.39	474757	75	98.46	5.99	0.00
1337	49.16	561872	75	113.74	7.46	0.00
762	46.20	349332	74	71.59	4.18	0.00
1327	46.92	603904	76	132.99	6.65	0.00
1063	46.14	478283	75	108.44	5.36	0.00
770	44.34	357692	75	79.66	3.53	0.00
1113	46.12	509440	75	115.28	5.44	0.00
645	33.28	294541	74	71.33	3.59	0.00
80	4.42	6137	74	40.03	2.80	0.00
192	11.68	11750	72	26.42	1.89	0.00
1445	55.77	131639	75	128.44	6.62	0.00
1389	55.64	93568	75	120.10	4.69	0.00
1054	52.07	115912	76	97.66	4.31	0.00
1662	53.97	157546	76	149.64	6.59	0.00
1008	51.48	122017	77	94.57	4.99	0.00
1363	52.92	137630	76	124.91	5.95	0.00
1347	54.17	122411	76	121.14	5.49	0.00
1000	51.52	118416	76	93.86	4.71	0.00
1094	51.08	99438	75	101.24	4.65	0.00
1181	54.51	111040	77	104.21	4.35	0.00
1677	53.68	160926	76	148.92	6.55	0.00
940	52.28	99530	75	85.00	4.29	0.00
1485	54.09	117750	76	133.40	5.58	0.00
1255	55.39	127530	75	104.36	5.00	0.00
1181	55.83	106592	75	96.27	5.04	0.00
1477	57.32	93484	74	123.60	5.03	0.00
1025	56.39	82607	74	86.45	3.86	0.00
1200	53.83	135034	74	108.52	5.48	0.00
1541	51.71	159069	74	146.29	6.37	0.00
1064	50.75	111769	74	100.58	4.75	0.00
1160	53.38	99196	74	103.18	4.40	0.00
1251	53.78	147227	74	110.95	5.18	0.00
1485	54.12	145268	74	130.64	5.96	0.00
834	50.22	95016	73	78.19	3.41	0.00
1590	52.90	159355	73	146.68	6.75	0.00
1317	55.31	123717	73	114.51	5.56	0.00
781	52.77	72129	73	69.53	2.94	0.00
1573	54.02	158789	72	142.42	6.79	0.00
1397	53.47	134825	73	124.84	5.37	0.00
1021	54.44	114401	73	87.67	4.26	0.00
1434	53.90	136635	73	127.60	5.84	0.00
1227	53.77	129108	72	108.65	4.89	0.00
1440	56.22	123814	72	114.32	5.67	0.00
944	51.68	103740	72	84.24	3.93	0.00
1503	53.34	152050	73	134.52	6.39	0.00
1239	53.32	127232	71	110.36	4.91	0.00
952	51.59	92278	72	84.68	3.73	0.00
1259	54.34	139059	71	107.11	6.23	0.00
1552	54.64	151117	72	137.30	6.63	0.00
927	50.26	100373	72	86.56	3.90	0.00
1507	55.38	150035	71	126.07	6.22	0.00
916	52.19	133254	70	82.57	4.02	0.00
1350	55.10	127350	70	108.83	5.23	0.00
1521	53.22	158121	71	136.78	6.27	0.00
1197	53.25	119839	70	105.72	5.60	0.00
1197	54.02	130900	70	106.08	4.85	0.00
1496	55.62	131200	70	127.60	5.57	0.00
1046	54.50	104667	70	83.13	4.01	0.00
1345	53.93	124720	70	120.07	5.39	0.00
1167	52.71	91324	71	103.54	4.43	0.00
1172	52.70	134940	70	104.52	5.18	0.00
1175	53.35	132841	70	104.15	4.56	0.00
1187	52.32	147043	70	104.98	4.98	0.00
1548	52.41	146163	70	138.90	6.17	0.00
950	52.03	86052	69	82.44	3.49	0.00
1364	53.75	118643	70	119.94	5.03	0.00
1239	54.99	109389	70	96.86	4.98	0.00
1332	56.17	131938	70	111.42	4.86	0.00
1285	52.40	131849	70	117.26	5.51	0.00
1095	50.82	127419	70	101.13	4.74	0.00
1404	51.50	136538	69	128.57	5.86	0.00
1246	55.64	129228	69	102.06	5.05	0.00
94	5.82	7328	67	20.35	1.64	0.00
68	4.20	5311	67	28.00	2.61	0.00
1041	44.06	105968	69	95.36	5.05	0.00
1257	59.30	123846	69	105.66	4.77	0.00
1481	61.24	127913	70	122.58	4.65	0.00
1460	59.68	123150	70	122.05	5.53	0.00
1440	61.53	91540	70	118.63	4.21	0.00
1513	60.75	127255	70	124.99	6.29	0.00
1569	60.56	128333	70	130.93	5.54	0.00
1271	60.44	109577	70	104.28	4.58	0.00
1642	60.72	143194	70	134.98	5.80	0.00
1191	59.37	131864	71	100.78	5.27	0.00
1431	59.48	134600	70	120.10	5.82	0.00
1654	60.79	108691	70	130.65	6.14	0.00
1431	60.66	72364	70	109.84	4.74	0.00
1564	60.77	130849	70	129.10	6.43	0.00
1090	59.98	89054	70	90.89	4.41	0.00
1504	60.73	119040	70	124.30	5.99	0.00
1539	61.45	92768	70	121.25	4.73	0.00
1693	60.22	75330	70	129.07	5.55	0.00
1270	60.73	73241	70	103.41	3.54	0.00
1535	60.44	126831	71	127.54	5.96	0.00
1209	60.17	111574	70	101.29	4.06	0.00
1624	60.46	124421	71	133.63	6.10	0.00
1426	60.00	124849	71	118.61	6.00	0.00
1345	59.98	143537	70	112.61	5.97	0.00
1522	60.84	96428	71	121.78	5.04	0.00
1317	60.09	110187	71	108.95	4.85	0.00
1675	61.75	138747	71	135.37	5.37	0.00
1576	61.69	89315	71	122.05	4.69	0.00
1053	59.48	117883	70	89.24	4.59	0.00
1457	59.89	145548	71	121.89	6.52	0.00
1342	60.06	112127	71	111.60	4.97	0.00
1920	59.55	156098	71	161.04	7.79	0.00
1060	57.68	149352	71	91.13	5.76	0.00
1599	60.63	126576	72	130.13	5.84	0.00
1053	59.78	92818	72	86.81	4.32	0.00
1980	60.41	198615	71	167.39	7.81	0.00
843	59.15	113260	71	71.68	4.17	0.00
2010	60.57	180725	71	168.97	7.36	0.00
1255	59.54	129402	72	106.55	5.03	0.00
1446	58.97	189301	71	123.43	6.83	0.00
1211	60.82	118323	73	99.07	4.55	0.00
1845	61.23	127877	71	149.34	6.13	0.00
1432	59.62	127448	72	118.91	5.49	0.00
1476	59.99	145599	72	126.05	5.90	0.00
1396	60.74	61070	72	112.70	4.26	0.00
1457	59.97	134575	71	120.32	5.65	0.00
1015	60.14	145439	73	85.18	4.48	0.00
2120	60.90	174838	72	176.18	7.95	0.00
1139	59.34	126552	73	92.86	5.08	0.00
1754	60.22	142856	73	145.63	6.57	0.00
1264	59.52	134838	72	106.53	5.35	0.00
1475	60.20	140085	72	123.76	5.72	0.00
1389	59.81	125807	72	119.95	5.12	0.00
1208	59.45	120296	73	102.51	5.02	0.00
1625	60.07	157528	72	139.16	6.67	0.00
1543	59.83	145076	72	128.97	6.47	0.00
1140	59.31	102164	72	97.63	4.96	0.00
1623	60.30	138435	72	136.94	6.35	0.00
1534	60.26	144032	72	129.83	5.93	0.00
1056	59.56	124498	72	89.97	4.01	0.00
1527	60.08	132917	72	121.08	5.27	0.00
1711	60.35	168804	72	147.09	6.69	0.00
237	12.78	15669	69	29.19	1.81	0.00
82	4.59	7394	69	38.57	2.91	0.00
995	43.96	109419	71	88.90	5.11	0.00
1237	60.51	135854	70	101.93	3.94	0.00
1567	60.69	113038	72	132.50	4.87	0.00
1588	60.26	140151	72	132.93	5.56	0.00
1240	60.35	104122	72	102.42	3.95	0.00
1651	60.74	147997	72	140.80	6.46	0.00
1311	61.13	97029	72	109.50	3.94	0.00
1248	60.55	176320	72	103.76	4.92	0.00
1405	59.52	180475	72	120.89	6.37	0.00
1827	60.79	180067	72	154.36	6.69	0.00
1122	59.80	91802	72	94.75	3.89	0.00
1744	60.88	174425	72	147.78	7.06	0.00
1382	61.32	108824	72	112.48	4.73	0.00
1188	59.42	116053	72	101.16	4.99	0.00
1416	59.44	154851	72	122.80	6.00	0.00
1424	60.42	143015	72	120.14	4.61	0.00
1836	60.68	152791	72	149.09	7.17	0.00
974	59.35	106165	72	81.66	4.05	0.00
1814	60.39	161241	73	154.48	6.60	0.00
1468	60.20	133833	73	119.68	5.20	0.00
1052	59.50	109402	72	89.58	4.83	0.00
1646	60.67	133039	73	140.42	5.99	0.00
1409	59.75	159865	72	119.44	6.33	0.00
1472	60.02	206923	73	124.97	6.77	0.00
1340	59.26	148872	73	114.89	6.01	0.00
1636	60.66	139197	72	137.05	6.88	0.00
818	59.13	99832	73	69.80	3.55	0.00
1845	60.13	208636	73	158.83	7.70	0.00
1238	60.26	120436	73	105.56	4.81	0.00
2092	60.78	151127	72	176.29	7.64	0.00
1001	58.95	114283	73	85.22	4.43	0.00
1829	60.05	214301	72	155.03	7.65	0.00
1069	60.06	106224	73	88.09	4.42	0.00
1765	61.31	138312	72	143.27	5.63	0.00
1471	60.56	136252	73	121.74	5.62	0.00
1067	60.03	119825	73	91.40	4.67	0.00
1385	60.21	99029	74	115.22	4.70	0.00
1946	60.96	166839	73	162.39	7.19	0.00
1038	58.64	126261	74	89.89	5.01	0.00
1632	60.23	148909	73	140.27	6.32	0.00
1464	60.25	126822	73	124.31	5.76	0.00
1478	60.27	148540	73	126.78	6.17	0.00
1288	59.27	145075	75	110.78	5.86	0.00
1488	59.66	160882	74	129.21	6.46	0.00
1379	60.42	127214	74	118.44	5.20	0.00
1246	59.58	108634	74	107.01	5.00	0.00
1370	59.47	161223	72	116.91	5.43	0.00
1271	60.33	154857	74	107.96	4.63	0.00
1889	60.59	201095	74	162.59	6.62	0.00
1101	60.82	101751	74	92.58	3.62	0.00
1507	59.75	148244	73	129.51	5.93	0.00
1774	60.44	157951	74	152.62	7.06	0.00
1055	59.21	100726	73	89.95	3.85	0.00
1879	60.18	205727	73	160.87	8.05	0.00
1199	59.71	105345	72	102.95	4.35	0.00
1240	59.48	113172	73	106.98	3.98	0.00
1480	60.27	170741	73	126.71	6.30	0.00
1576	60.36	178740	74	135.31	6.35	0.00
1166	59.39	120212	73	99.43	5.52	0.00
1692	60.30	132900	73	144.70	5.81	0.00
148	8.26	13452	70	30.37	2.30	0.00
116	6.24	10022	70	32.60	2.91	0.00
136	10.91	38408	69	36.88	3.36	0.00
100	10.99	25355	69	24.17	2.08	0.00
167	11.52	39279	69	40.73	3.52	0.00
129	11.64	35908	68	31.66	2.74	0.00
185	12.07	48286	68	45.48	3.94	0.00
128	10.91	29486	67	31.48	2.68	0.00
141	11.64	37422	68	34.19	3.01	0.00
181	11.81	46387	68	44.66	3.91	0.00
133	10.83	28567	67	32.13	2.69	0.00
150	11.01	35296	68	38.73	3.20	0.00
130	11.50	35166	67	31.33	2.74	0.00
177	11.66	44313	67	43.51	3.79	0.00
108	10.11	24333	67	26.20	2.31	0.00
173	11.11	37981	67	46.10	3.73	0.00
125	10.77	29086	66	30.94	2.69	0.00
150	11.44	39523	67	37.22	3.30	0.00
103	10.87	27745	66	25.19	2.19	0.00
198	11.68	51758	66	49.68	4.37	0.00
124	10.17	27455	66	31.29	2.66	0.00
135	10.83	30466	65	34.54	2.90	0.00
111	11.14	27796	66	27.19	2.36	0.00
166	11.12	38455	66	40.11	3.64	0.00
129	11.51	33690	66	32.38	2.73	0.00
168	11.17	37250	66	40.35	3.63	0.00
161	11.02	39350	65	43.58	3.55	0.00
145	10.59	31659	66	37.05	3.15	0.00
129	10.22	27215	65	34.55	2.80	0.00
134	10.51	29562	65	37.27	2.90	0.00
177	11.18	40470	66	48.78	3.84	0.00
136	10.99	33741	65	34.42	2.99	0.00
135	10.44	30150	66	34.08	2.91	0.00
140	10.37	28887	65	39.48	3.09	0.00
116	9.94	22321	65	30.75	2.51	0.00
154	10.62	32249	65	43.96	3.53	0.00
133	11.04	34503	65	34.28	3.00	0.00
160	10.88	34168	65	40.90	3.55	0.00
114	10.97	28859	65	28.30	2.47	0.00
175	10.83	38251	65	46.53	4.20	0.00
112	10.28	27361	65	28.79	2.51	0.00
126	11.15	31857	66	32.05	2.76	0.00
180	11.48	42249	66	44.56	3.89	0.00
143	11.51	38672	64	35.10	3.16	0.00
120	11.11	30204	64	29.24	2.56	0.00
170	10.98	37098	66	41.91	3.68	0.00
138	10.76	31669	64	36.27	3.02	0.00
165	11.67	43020	65	40.63	3.61	0.00
91	10.09	22138	65	21.97	1.93	0.00
166	10.93	34895	65	41.30	3.63	0.00
134	10.52	29537	65	34.21	2.91	0.00
185	11.00	40935	65	53.14	4.18	0.00
107	10.13	24483	64	26.17	2.31	0.00
127	11.30	35009	65	31.75	2.79	0.00
197	11.64	48416	65	48.97	4.36	0.00
147	10.64	31869	65	38.64	3.24	0.00
124	10.34	28358	65	32.17	2.71	0.00
150	10.68	33708	65	40.09	3.34	0.00
147	10.69	33501	65	38.85	3.29	0.00
138	11.44	34593	64	32.73	3.06	0.00
108	7.26	15817	64	31.66	2.90	0.00
57	3.84	4033	65	20.64	1.93	0.00
281	16.06	93091	65	43.73	3.01	0.00
320	26.84	151129	65	39.87	2.39	0.00
495	27.00	207211	65	61.31	3.77	0.00
577	26.28	251650	65	79.36	4.72	0.00
414	26.33	175843	65	53.68	3.23	0.00
421	27.11	192926	66	52.50	3.33	0.00
497	26.38	209590	65	65.65	3.88	0.00
427	26.18	182110	66	55.85	3.37	0.00
465	26.87	203008	65	61.09	3.62	0.00
445	27.22	195918	66	54.64	3.51	0.00
424	26.53	173392	66	53.36	3.36	0.00
421	26.64	176110	65	54.52	3.41	0.00
489	26.37	201718	66	63.06	4.15	0.00
479	26.41	211988	66	61.61	4.32	0.00
424	27.34	210796	66	52.47	3.56	0.00
418	27.59	207464	66	51.23	3.37	0.00
516	26.72	231418	67	65.87	4.49	0.00
453	26.42	187626	66	57.80	4.01	0.00
422	26.12	181200	66	56.57	3.74	0.00
527	26.65	223051	66	70.96	4.40	0.00
387	26.34	162810	67	49.32	3.13	0.00
498	27.21	236428	67	63.52	4.08	0.00
389	26.78	158417	66	48.41	3.08	0.00
493	26.63	212593	66	66.62	3.96	0.00
434	27.23	190454	65	54.60	3.71	0.00
432	26.63	180870	66	55.18	3.59	0.00
508	26.14	217875	66	69.51	4.39	0.00
421	26.35	178482	66	55.60	3.50	0.00
373	26.45	160301	67	48.13	3.05	0.00
402	26.97	193753	67	51.58	3.33	0.00
630	26.92	264937	67	83.64	5.51	0.00
417	26.36	193761	67	55.31	3.78	0.00
486	27.45	238134	66	61.38	4.02	0.00
278	26.77	130470	66	33.93	2.22	0.00
500	26.80	213571	67	63.16	4.08	0.00
540	27.02	264732	67	72.29	4.56	0.00
443	26.37	182026	68	57.77	3.80	0.00
380	26.49	157640	67	48.61	3.19	0.00
412	26.72	186365	67	54.07	3.28	0.00
497	27.01	205124	67	63.66	3.94	0.00
439	26.36	193004	68	58.93	3.57	0.00
558	26.53	237376	68	76.69	4.60	0.00
305	26.48	135616	67	38.22	2.36	0.00
494	26.67	210639	66	64.49	4.01	0.00
540	26.16	234891	67	75.38	4.55	0.00
438	26.50	182787	67	58.01	3.58	0.00
357	26.00	154175	67	46.63	2.86	0.00
411	26.52	186393	68	54.09	3.29	0.00
444	26.46	193303	67	57.81	3.58	0.00
588	26.39	254822	68	82.22	4.87	0.00
409	26.23	172906	67	54.48	3.37	0.00
356	26.95	163722	67	45.63	2.82	0.00
508	26.27	216984	67	67.25	4.18	0.00
485	26.32	214339	68	66.71	4.02	0.00
382	26.37	162856	68	49.67	3.06	0.00
509	26.78	228596	67	67.36	4.14	0.00
404	26.17	172923	68	53.16	3.26	0.00
486	26.41	203535	67	65.40	3.96	0.00
322	25.92	136987	68	41.27	2.55	0.00
539	26.46	251281	68	74.65	4.61	0.00
407	26.85	164829	67	50.96	3.26	0.00
190	12.25	73750	66	32.30	2.33	0.00
95	5.06	8019	66	41.41	3.29	0.00
69	4.44	5735	66	25.92	2.36	0.00
56	4.17	6029	66	21.83	2.12	0.00
70	4.33	5380	66	26.86	2.43	0.00
43	3.04	2951	65	16.04	1.55	0.00
78	4.66	7097	66	30.48	2.70	0.00
40	2.66	3636	65	21.59	2.09	0.00
108	6.81	7264	66	33.44	3.05	0.00
37	2.70	2000	65	13.13	1.34	0.00
95	5.17	8164	66	36.78	3.16	0.00
31	2.02	2573	65	18.10	1.81	0.00
89	6.46	5863	65	25.40	2.32	0.00
63	4.16	6025	65	23.10	2.14	0.00
79	4.73	6042	65	29.99	2.64	0.00
53	3.60	3979	65	20.15	1.86	0.00
80	4.83	6710	65	31.83	2.86	0.00
38	3.78	3987	65	14.05	1.42	0.00
58	3.59	4709	64	23.21	2.44	0.00
54	4.64	5050	64	20.82	1.96	0.00
99	4.79	9455	65	40.75	3.97	0.00
38	3.43	3879	64	13.42	1.34	0.00
82	4.50	6762	66	32.59	3.06	0.00
43	3.06	2821	64	15.71	1.50	0.00
86	4.90	7786	65	33.80	2.98	0.00
48	3.62	3338	64	17.41	1.64	0.00
67	4.40	7014	64	30.61	3.04	0.00
59	4.42	3581	65	17.78	1.82	0.00
86	4.93	7893	65	33.16	2.92	0.00
49	3.36	3363	65	17.70	1.71	0.00
79	4.86	7373	65	31.83	2.90	0.00
36	3.75	2742	65	12.49	1.26	0.00
80	4.04	8770	64	36.96	3.74	0.00
61	5.16	3014	63	15.39	1.54	0.00
81	4.53	6972	65	34.51	3.12	0.00
81	6.84	6143	65	23.35	2.38	0.00
60	4.04	4793	64	21.86	2.08	0.00
42	4.09	3827	65	16.15	1.57	0.00
55	2.61	5920	63	39.58	4.18	0.00
98	6.42	4411	63	29.12	2.62	0.00
98	6.22	4529	64	30.63	2.67	0.00
69	4.61	4639	65	24.86	2.25	0.00
59	3.92	4289	65	21.26	1.93	0.00
38	2.85	3833	63	18.32	1.80	0.00
70	5.37	4405	62	19.72	1.96	0.00
56	4.50	5205	62	21.60	2.00	0.00
97	4.83	10030	64	37.70	3.53	0.00
45	2.90	3549	63	21.79	2.02	0.00
67	5.18	3331	63	18.24	1.67	0.00
64	4.01	4583	62	24.16	2.20	0.00
83	4.72	7901	64	36.57	2.79	0.00
55	3.40	4368	63	28.50	2.37	0.00
81	5.53	5270	64	25.16	2.21	0.00
50	3.04	3585	64	22.24	2.09	0.00
70	5.78	6905	63	25.97	2.14	0.00
65	4.29	5645	63	24.73	2.48	0.00
77	4.36	6296	63	29.75	2.76	0.00
47	3.13	3867	63	16.75	1.64	0.00
83	4.70	6742	64	37.08	2.75	0.00
55	3.70	3947	63	21.41	1.87	0.00
74	4.63	7284	66	28.37	2.58	0.00
46	4.11	3929	63	16.96	1.67	0.00
79	4.34	6372	63	31.24	2.98	0.00
43	2.82	3637	64	22.05	2.11	0.00
78	6.14	4732	63	21.22	2.07	0.00
53	3.26	4066	63	25.19	2.35	0.00
73	6.15	6094	63	22.78	2.12	0.00
61	4.40	6586	62	23.21	2.32	0.00
79	4.35	7322	65	30.96	3.04	0.00
56	3.35	4563	63	27.27	2.54	0.00
86	5.85	5782	64	25.53	2.23	0.00
46	2.88	4265	64	21.52	2.08	0.00
75	5.62	6540	63	28.31	2.45	0.00
39	2.84	2841	63	16.03	1.62	0.00
67	5.04	4390	62	21.11	2.04	0.00
55	4.65	6324	64	20.30	1.92	0.00
85	4.69	9066	63	33.93	3.42	0.00
50	3.38	3500	63	17.99	1.79	0.00
78	4.65	7237	64	29.91	2.61	0.00
54	3.35	4053	64	23.85	2.17	0.00
92	5.83	6481	64	29.56	2.58	0.00
50	3.49	4307	64	18.07	1.71	0.00
75	4.54	6383	63	31.08	2.66	0.00
37	2.39	2799	63	20.80	2.04	0.00
78	6.28	7881	64	23.86	2.32	0.00
58	3.92	5382	64	26.86	2.70	0.00
55	5.64	3208	63	14.39	1.51	0.00
65	3.78	5399	63	25.25	2.58	0.00
96	5.18	9959	65	38.07	3.37	0.00
39	3.69	3148	63	13.82	1.37	0.00
79	4.36	7918	65	30.48	2.91	0.00
74	4.39	5951	64	29.45	2.63	0.00
67	5.21	5441	63	23.82	2.45	0.00
30	2.79	2195	63	13.50	1.37	0.00
64	5.81	6175	63	19.48	2.02	0.00
89	4.66	8975	64	37.09	3.73	0.00
42	3.81	4004	62	16.33	1.76	0.00
48	4.11	5189	62	17.83	1.81	0.00
86	4.49	7328	65	33.59	3.22	0.00
56	4.05	4499	63	20.59	1.87	0.00
66	4.59	8039	64	26.58	2.66	0.00
51	3.70	3837	64	18.75	1.82	0.00
69	4.72	7123	64	26.82	2.71	0.00
53	3.33	4317	63	23.53	2.31	0.00
86	5.75	5864	65	26.82	2.46	0.00
32	2.07	2532	65	19.01	1.84	0.00
67	7.03	5412	63	17.05	1.48	0.00
73	4.35	7218	62	29.30	2.97	0.00
70	4.69	7755	64	28.12	2.86	0.00
48	4.13	4185	65	18.13	1.84	0.00
77	4.29	6994	64	29.24	2.87	0.00
40	2.61	3226	64	20.68	2.02	0.00
77	6.03	4502	63	20.70	1.97	0.00
66	4.17	6376	62	25.72	2.36	0.00
77	4.73	6054	63	29.06	2.66	0.00
62	4.05	4742	64	23.35	2.15	0.00
70	4.71	6889	65	26.75	2.45	0.00
46	4.01	4459	63	17.49	1.87	0.00
69	4.59	7573	65	27.33	2.85	0.00
49	4.00	4010	64	17.50	1.75	0.00
75	4.21	6485	65	29.86	2.92	0.00
47	2.94	3569	63	23.10	2.14	0.00
69	6.23	5304	64	20.11	1.85	0.00
69	3.92	7146	63	30.77	3.11	0.00
85	5.84	6533	63	26.05	2.46	0.00
43	4.04	3815	63	16.32	1.69	0.00
75	4.35	7733	65	29.45	2.95	0.00
34	3.15	2905	63	15.18	1.51	0.00
109	5.82	8531	64	36.93	3.52	0.00
42	2.84	2379	63	13.82	1.38	0.00
