Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
128	9.90	27635	66	36.95	3.04	0.00
118	9.46	25601	65	35.99	3.04	0.00
77	4.44	5703	65	33.53	2.68	0.00
106	6.60	15497	65	27.49	2.37	0.00
368	26.01	145108	64	44.97	2.87	0.00
545	26.14	221816	65	74.00	4.41	0.00
331	26.48	130010	66	40.02	2.42	0.00
565	26.50	229429	66	76.40	4.42	0.00
358	26.33	138402	65	43.59	2.65	0.00
496	26.23	198602	65	66.75	3.84	0.00
380	26.14	149720	66	47.27	2.95	0.00
524	26.02	212509	66	70.82	4.10	0.00
426	26.65	169368	66	54.34	3.25	0.00
463	26.02	186851	66	61.13	3.60	0.00
455	26.53	177618	66	58.63	3.46	0.00
397	25.90	157301	66	51.15	3.09	0.00
397	26.47	159076	67	50.10	2.96	0.00
571	26.35	230890	66	77.54	4.46	0.00
371	26.45	143037	67	46.32	2.77	0.00
400	26.00	164268	66	52.25	3.08	0.00
498	26.79	199181	66	64.34	3.80	0.00
482	26.49	195164	67	63.56	3.80	0.00
478	26.33	192903	67	64.01	3.79	0.00
394	26.40	157173	67	50.59	3.08	0.00
395	25.90	161577	66	52.27	3.05	0.00
477	26.02	191945	67	64.59	3.79	0.00
393	26.24	160753	65	50.94	3.03	0.00
541	26.35	215124	66	73.54	4.25	0.00
342	26.10	136143	66	42.82	2.56	0.00
495	26.05	200894	67	69.30	3.90	0.00
378	26.39	153333	66	48.89	2.87	0.00
509	26.89	204954	67	67.45	3.88	0.00
453	26.44	181366	67	59.87	3.43	0.00
470	26.60	188193	67	61.92	3.56	0.00
436	26.00	176568	66	58.18	3.42	0.00
393	26.88	153532	66	49.63	2.86	0.00
501	26.43	202140	68	67.80	3.87	0.00
384	26.58	148278	67	48.08	2.83	0.00
435	25.82	181544	66	61.51	3.47	0.00
466	26.39	190716	67	62.78	3.65	0.00
390	25.86	162497	66	55.64	3.12	0.00
468	26.32	191858	66	63.59	3.72	0.00
451	26.34	183780	67	60.16	3.47	0.00
444	25.85	187571	67	64.32	3.58	0.00
443	26.35	174271	67	57.96	3.41	0.00
362	27.07	173056	68	45.87	2.76	0.00
520	26.83	219561	67	66.25	4.06	0.00
450	27.28	196363	68	56.97	3.46	0.00
482	26.60	190837	67	62.55	3.71	0.00
385	26.77	153074	68	48.81	2.83	0.00
525	26.65	213021	67	71.04	4.08	0.00
452	26.32	183169	67	60.22	3.46	0.00
477	26.94	186733	67	62.11	3.59	0.00
399	25.97	161498	67	52.49	3.09	0.00
461	26.70	180487	67	60.49	3.54	0.00
375	26.78	145825	67	46.30	2.72	0.00
534	26.65	218444	68	72.69	4.19	0.00
444	26.23	179682	68	59.53	3.43	0.00
452	26.40	178667	67	59.44	3.43	0.00
392	26.32	158141	67	51.24	3.03	0.00
462	26.19	189584	68	62.23	3.63	0.00
462	25.94	184996	67	62.31	3.63	0.00
379	26.08	156376	67	49.68	2.98	0.00
479	26.44	194894	68	65.73	3.73	0.00
465	26.56	186429	68	61.82	3.60	0.00
415	26.99	161071	67	52.90	3.05	0.00
461	26.53	183708	67	61.28	3.50	0.00
378	26.60	152104	68	49.87	2.80	0.00
549	26.42	226409	67	76.23	4.36	0.00
350	25.95	140632	67	44.91	2.74	0.00
254	12.79	88237	67	48.20	3.37	0.00
39	2.49	2395	66	15.68	1.39	0.00
69	4.73	7450	66	32.55	2.84	0.00
39	3.13	2745	65	14.34	1.44	0.00
53	4.31	4751	65	21.99	2.10	0.00
59	3.38	4769	66	25.16	2.59	0.00
79	4.50	7124	65	32.38	2.82	0.00
42	2.96	2484	64	15.57	1.49	0.00
82	4.62	6801	65	33.03	2.81	0.00
39	2.45	2258	65	16.25	1.45	0.00
73	3.91	6788	65	39.39	2.97	0.00
52	4.17	2131	66	15.43	1.21	0.00
71	4.69	6923	65	29.94	2.68	0.00
43	3.82	3774	64	17.39	1.85	0.00
66	4.02	6492	64	27.08	2.65	0.00
42	3.60	3528	64	17.27	1.69	0.00
77	4.18	6851	64	32.15	3.07	0.00
52	3.36	4561	65	21.29	2.04	0.00
56	4.31	5577	64	25.50	2.33	0.00
49	3.54	3574	65	19.33	1.86	0.00
63	3.91	7222	64	30.80	3.09	0.00
69	5.44	3699	63	19.91	1.88	0.00
67	4.16	5299	64	27.48	2.46	0.00
48	3.25	3765	63	19.47	1.77	0.00
66	4.11	5885	64	26.92	2.42	0.00
53	3.53	4026	64	21.74	2.02	0.00
78	4.44	6327	63	32.73	2.87	0.00
60	4.77	5749	64	23.04	2.34	0.00
50	3.10	3846	64	24.00	2.26	0.00
46	5.09	2871	63	13.32	1.23	0.00
74	3.92	6454	64	31.43	3.11	0.00
55	3.65	5151	63	22.60	2.06	0.00
69	4.23	5404	64	28.16	2.48	0.00
41	2.86	2646	63	16.38	1.56	0.00
73	4.37	6025	63	29.97	2.62	0.00
46	3.16	3532	63	18.82	1.76	0.00
75	4.42	6150	63	31.09	2.69	0.00
49	3.32	3641	64	19.76	1.83	0.00
70	4.10	6315	65	31.56	2.51	0.00
48	3.07	3146	65	20.79	1.72	0.00
68	4.00	5308	64	31.45	2.40	0.00
48	3.06	3494	64	21.64	1.74	0.00
67	4.65	8108	63	31.42	2.73	0.00
50	3.41	3627	63	19.62	1.86	0.00
66	4.22	5941	64	27.30	2.49	0.00
45	3.79	4829	63	18.53	1.77	0.00
64	3.42	5338	64	31.05	2.99	0.00
54	4.61	2836	62	15.06	1.36	0.00
72	4.62	7423	64	30.13	2.86	0.00
50	3.31	3750	63	19.36	1.92	0.00
337	18.56	116482	65	42.66	2.65	0.00
830	36.66	346957	66	83.97	3.74	0.00
656	35.85	271012	65	65.52	3.08	0.00
698	36.21	296377	66	69.16	3.34	0.00
947	37.62	376316	66	93.06	5.24	0.00
572	36.06	231708	66	55.10	3.09	0.00
960	37.70	383055	66	93.97	6.06	0.00
661	36.23	268364	67	65.84	3.86	0.00
692	36.67	281762	66	67.66	3.98	0.00
789	37.38	320888	66	76.60	4.77	0.00
923	37.56	379338	66	92.49	5.41	0.00
770	37.09	308260	67	76.91	4.69	0.00
560	35.75	229728	66	55.36	3.23	0.00
813	37.20	336650	67	81.52	4.77	0.00
813	37.47	328066	66	80.67	5.17	0.00
726	37.04	295875	67	71.70	4.96	0.00
881	37.47	358539	67	88.60	5.54	0.00
693	36.72	284961	68	68.85	4.38	0.00
861	37.45	346104	67	86.43	5.68	0.00
591	36.19	240784	67	58.47	3.48	0.00
839	37.29	347893	67	84.47	4.77	0.00
807	37.14	327322	67	81.44	4.67	0.00
598	36.15	242188	68	59.02	3.64	0.00
756	37.07	317817	67	76.48	4.48	0.00
961	37.61	398730	68	97.58	5.45	0.00
710	36.62	290132	68	71.29	3.89	0.00
614	36.23	258560	67	61.32	3.38	0.00
954	37.42	394942	69	98.04	5.58	0.00
571	36.45	250949	68	56.92	3.46	0.00
983	38.50	419053	69	95.48	5.65	0.00
535	35.83	214095	68	51.98	3.49	0.00
975	38.10	384227	68	96.52	7.02	0.00
617	36.39	248661	68	60.77	4.11	0.00
911	37.65	367597	69	91.62	6.29	0.00
677	36.76	270582	68	66.66	4.71	0.00
818	36.82	339523	68	87.48	5.59	0.00
602	36.26	246803	69	60.27	3.66	0.00
941	37.79	390763	68	95.17	6.25	0.00
807	37.03	324016	69	81.78	4.91	0.00
547	36.11	217283	69	52.78	3.54	0.00
988	38.19	393127	69	98.38	7.21	0.00
749	37.47	292652	70	72.88	5.55	0.00
732	37.39	286775	69	71.35	5.72	0.00
863	38.03	330981	70	83.83	7.00	0.00
671	37.27	265244	69	65.03	4.79	0.00
961	38.51	366647	70	92.90	7.79	0.00
650	37.35	251590	70	62.06	4.81	0.00
983	38.56	374705	69	95.68	7.62	0.00
605	36.16	240544	70	61.67	4.02	0.00
786	38.06	305516	69	74.88	6.35	0.00
1038	38.04	412243	69	106.36	7.80	0.00
599	36.42	241240	69	58.95	3.89	0.00
909	37.65	368173	69	92.29	5.83	0.00
694	36.81	277000	69	69.12	4.83	0.00
775	37.45	298009	70	75.90	6.09	0.00
768	38.04	297716	70	73.39	6.10	0.00
879	37.51	354683	69	89.09	5.70	0.00
633	36.04	259457	70	64.45	3.78	0.00
792	37.27	327043	70	80.24	4.87	0.00
808	37.18	334570	70	82.88	4.79	0.00
764	36.73	316178	70	78.50	4.48	0.00
740	36.92	303024	69	75.32	4.38	0.00
680	36.66	285731	71	69.63	4.25	0.00
750	37.42	316071	70	75.03	4.96	0.00
709	37.91	321442	70	69.57	4.93	0.00
953	38.01	381683	70	93.52	6.64	0.00
397	19.34	147806	69	51.07	3.78	0.00
58	3.79	4509	69	24.54	2.14	0.00
442	21.11	153391	69	47.89	3.18	0.00
988	47.26	442478	71	90.90	5.46	0.00
1275	48.71	546100	69	106.12	6.30	0.00
1000	48.34	426107	70	83.23	5.36	0.00
1122	48.54	480292	71	94.99	6.05	0.00
1043	47.19	469709	71	97.91	5.77	0.00
1289	48.98	539661	70	106.83	6.68	0.00
800	47.78	352222	71	65.50	3.87	0.00
1117	48.64	499664	70	92.72	5.29	0.00
1221	49.03	527538	70	100.79	5.85	0.00
1078	48.25	464987	72	90.03	5.21	0.00
849	48.50	426855	71	70.26	4.42	0.00
1439	48.96	613289	71	120.05	7.60	0.00
883	47.94	402084	72	73.18	4.42	0.00
1464	49.15	631547	71	122.35	7.63	0.00
970	48.40	439136	72	80.48	4.99	0.00
1063	48.46	452119	73	88.13	5.73	0.00
1179	48.93	505794	72	97.60	6.55	0.00
1044	48.51	440478	72	86.53	5.81	0.00
1109	47.73	481290	72	100.72	6.30	0.00
980	46.45	442431	73	96.62	5.27	0.00
1215	47.70	584620	72	116.46	7.10	0.00
882	48.23	375585	73	72.56	4.97	0.00
1186	48.69	509852	73	99.46	6.64	0.00
1152	48.20	492299	72	99.69	6.59	0.00
937	47.69	404188	73	80.65	4.95	0.00
1072	48.35	469161	73	91.88	6.03	0.00
1083	48.21	478557	73	92.64	5.76	0.00
1311	48.83	552147	73	110.17	7.12	0.00
828	47.68	362490	73	68.91	4.52	0.00
1351	48.72	584769	74	114.47	6.57	0.00
961	48.11	429502	74	80.59	4.65	0.00
1276	49.05	575609	73	107.01	6.58	0.00
1161	48.48	523404	73	97.96	5.81	0.00
724	47.62	316410	74	59.26	3.52	0.00
1470	49.21	644514	72	123.75	7.15	0.00
937	47.62	407331	73	79.17	4.14	0.00
842	45.21	395797	74	86.25	3.94	0.00
1259	48.52	545999	74	112.60	6.47	0.00
1112	48.49	486225	74	94.78	5.56	0.00
998	47.92	451841	73	84.48	4.58	0.00
1318	48.72	576574	73	111.83	6.40	0.00
797	47.15	359962	74	66.96	3.53	0.00
1220	48.48	541902	75	103.44	5.75	0.00
1246	48.52	546016	74	105.68	5.83	0.00
933	47.80	407028	74	78.24	4.22	0.00
970	46.47	429799	75	93.49	5.16	0.00
1077	45.88	504599	76	111.34	5.58	0.00
1259	47.45	576231	75	120.79	6.31	0.00
803	47.30	362500	75	67.49	3.72	0.00
1233	48.36	563054	74	107.26	5.72	0.00
1183	48.43	506266	74	100.12	5.71	0.00
855	47.92	371071	74	71.22	4.17	0.00
1111	48.22	486743	74	94.02	4.90	0.00
933	48.09	442976	74	78.65	4.21	0.00
1500	48.98	644072	75	127.28	7.05	0.00
766	46.77	332687	74	64.76	3.45	0.00
1120	47.33	509842	75	104.82	5.97	0.00
1332	48.20	583491	75	123.25	7.84	0.00
1047	48.56	446238	75	87.55	5.56	0.00
989	47.13	442159	75	92.19	5.40	0.00
979	45.82	452176	77	99.14	4.72	0.00
1138	46.50	522764	75	116.07	5.89	0.00
1100	45.78	510010	75	114.68	5.19	0.00
1050	45.92	479805	75	108.62	5.17	0.00
506	26.04	218429	74	64.00	3.31	0.00
56	3.53	3840	73	25.33	1.93	0.00
220	12.07	14512	73	33.04	2.30	0.00
1352	55.69	122434	75	119.95	6.18	0.00
1390	55.91	96182	75	120.06	4.75	0.00
1198	51.64	128534	75	112.40	4.94	0.00
1074	53.17	107611	76	96.42	4.30	0.00
1419	52.47	143122	76	130.61	6.41	0.00
1209	52.44	134706	77	111.57	5.57	0.00
1466	54.38	126033	77	131.80	5.80	0.00
1135	52.53	131941	76	105.41	5.21	0.00
1172	51.65	112296	75	108.31	5.05	0.00
1273	53.97	116030	77	113.13	4.68	0.00
1542	53.93	149664	76	135.96	6.00	0.00
1003	52.78	103819	76	90.32	4.48	0.00
1442	53.82	114157	75	129.97	5.47	0.00
1233	55.42	126065	74	102.29	4.95	0.00
1078	55.22	92890	74	88.14	4.59	0.00
1518	57.73	103454	75	126.29	5.26	0.00
1300	56.75	112545	74	110.48	4.95	0.00
1398	53.55	149056	75	128.30	6.32	0.00
783	48.43	88705	74	75.81	3.47	0.00
1594	52.53	161164	75	149.15	6.56	0.00
1118	53.64	94343	74	98.49	4.35	0.00
1083	52.96	129512	74	96.59	4.54	0.00
1443	53.83	142822	74	127.21	5.85	0.00
962	50.98	103457	73	89.78	3.83	0.00
1375	51.95	144538	73	128.51	6.09	0.00
1375	55.74	128929	73	118.62	5.56	0.00
1260	54.27	115697	72	112.39	4.88	0.00
1070	52.70	112239	73	97.78	4.80	0.00
1088	52.58	107984	73	97.15	4.22	0.00
1653	55.41	175648	72	143.71	6.56	0.00
990	52.26	104844	73	88.75	4.32	0.00
1108	53.71	122741	72	98.40	4.62	0.00
1367	56.42	106492	71	108.12	5.07	0.00
1584	53.32	167873	71	140.48	6.57	0.00
1150	52.62	117717	72	102.92	4.93	0.00
1255	53.58	128152	71	111.41	4.96	0.00
1122	52.22	104602	72	100.15	4.29	0.00
1290	54.62	140052	72	108.90	6.33	0.00
1174	54.16	121938	72	103.68	5.33	0.00
1130	50.81	119190	71	105.47	4.69	0.00
1621	55.63	161370	70	136.05	6.53	0.00
1142	53.10	150009	70	101.59	4.73	0.00
1266	54.81	121375	71	102.20	5.00	0.00
1160	52.31	131015	71	104.94	5.06	0.00
1380	53.78	135692	70	121.85	6.28	0.00
934	53.10	108941	70	83.18	4.02	0.00
1387	55.27	127874	70	118.44	5.24	0.00
1580	55.65	138281	70	129.33	5.79	0.00
825	52.07	78497	70	73.61	3.34	0.00
1481	53.63	118527	70	131.83	5.66	0.00
1134	52.39	134649	70	101.36	5.09	0.00
1292	52.87	145851	70	115.65	5.03	0.00
1433	54.24	165583	70	124.20	5.81	0.00
1116	50.10	111448	70	102.27	4.61	0.00
937	52.17	84592	70	81.10	3.42	0.00
1462	53.80	125005	69	128.77	5.39	0.00
1190	55.10	107162	69	92.24	4.81	0.00
1278	56.05	127211	70	106.84	4.72	0.00
1289	52.42	132282	70	117.48	5.50	0.00
1053	50.44	122225	70	97.55	4.58	0.00
1471	51.89	143981	70	134.33	6.11	0.00
1313	55.55	134223	69	107.96	5.28	0.00
44	3.21	3094	67	15.33	1.42	0.00
63	3.98	4779	67	25.50	2.40	0.00
950	40.77	100452	70	89.84	4.91	0.00
1731	59.89	154415	68	144.97	6.34	0.00
927	61.09	74259	69	76.09	2.75	0.00
1928	60.16	159995	69	161.35	7.12	0.00
1628	61.68	116572	70	134.42	5.09	0.00
1477	60.64	117791	70	122.17	5.98	0.00
1209	60.03	99426	69	100.99	4.43	0.00
1390	60.54	116072	70	114.23	4.91	0.00
1398	60.44	131203	69	115.32	5.09	0.00
1771	60.24	173279	69	148.55	7.14	0.00
1257	59.16	116714	70	105.41	5.37	0.00
1331	60.85	82764	70	104.20	4.80	0.00
1510	60.40	81155	70	116.52	5.18	0.00
1645	60.85	137558	70	135.34	6.66	0.00
1289	60.44	99658	70	107.33	5.07	0.00
1425	60.59	115160	70	117.49	5.71	0.00
1493	61.22	86165	70	117.65	4.58	0.00
1424	59.90	60346	70	107.57	4.76	0.00
1311	60.76	79666	70	106.80	3.75	0.00
1353	60.26	106562	70	111.54	5.20	0.00
1793	61.02	165675	71	150.12	5.94	0.00
1455	60.07	106873	71	119.03	5.50	0.00
1273	59.73	117122	70	106.28	5.56	0.00
1344	59.95	143513	71	112.60	6.00	0.00
1463	60.79	93459	70	116.89	4.87	0.00
1387	60.21	115121	71	114.69	5.09	0.00
1583	61.64	130321	70	128.30	5.08	0.00
1160	61.98	61728	71	87.59	3.29	0.00
1975	60.61	179396	71	164.58	7.49	0.00
1479	59.81	138267	72	123.69	6.61	0.00
1106	59.18	100526	71	92.61	4.45	0.00
1445	58.89	125891	72	121.68	5.91	0.00
1445	58.98	180474	71	122.64	7.16	0.00
1668	60.73	130176	71	136.14	6.14	0.00
1289	59.85	103448	72	107.14	4.94	0.00
993	59.09	118290	72	84.21	4.54	0.00
1767	60.71	198935	72	149.64	7.46	0.00
1430	60.00	136554	72	119.92	5.37	0.00
1515	59.87	145438	72	128.51	5.83	0.00
1096	58.31	156837	71	93.55	5.56	0.00
1989	61.26	183951	72	163.45	7.14	0.00
1035	60.49	61924	73	83.80	3.40	0.00
1481	59.66	128556	72	121.28	5.68	0.00
1307	59.82	136550	72	111.58	5.40	0.00
1981	61.03	103769	72	161.96	6.11	0.00
1186	59.66	117542	72	98.16	4.83	0.00
1212	60.48	165554	73	101.14	5.09	0.00
2009	60.78	167824	72	167.61	7.65	0.00
931	58.64	100583	72	75.87	4.20	0.00
1639	60.11	137997	72	135.67	6.25	0.00
1509	59.95	161421	72	126.87	6.36	0.00
1443	60.16	135610	73	121.36	5.60	0.00
1375	59.86	126636	72	118.39	5.09	0.00
1361	59.67	132074	72	115.65	5.52	0.00
1462	59.85	143649	72	125.24	5.98	0.00
1503	59.81	140601	72	125.42	6.44	0.00
1484	60.03	129324	73	126.66	6.09	0.00
1278	59.58	112949	72	108.72	5.32	0.00
1421	60.25	135808	72	119.54	5.40	0.00
1433	60.39	154453	72	121.87	5.23	0.00
1618	59.95	144018	72	128.93	5.72	0.00
1173	59.39	126875	73	100.97	4.97	0.00
531	22.81	36686	70	54.58	2.69	0.00
73	4.27	6562	69	34.21	2.65	0.00
690	36.88	79184	70	66.28	4.17	0.00
1788	60.81	196797	72	148.48	5.81	0.00
1051	60.26	74921	71	89.23	3.26	0.00
1489	60.14	133344	72	124.28	5.11	0.00
1569	60.79	129974	72	130.42	5.07	0.00
1359	60.45	126614	73	115.85	5.54	0.00
1723	61.33	127587	72	144.14	5.26	0.00
803	60.12	118316	73	66.39	3.38	0.00
2245	60.24	261135	73	192.40	9.27	0.00
1334	60.28	133234	72	112.40	5.09	0.00
1217	60.01	98986	72	102.88	4.21	0.00
1583	60.76	156756	72	133.89	6.40	0.00
1441	61.34	119509	72	117.78	4.99	0.00
1356	59.85	128744	72	115.25	5.49	0.00
1417	59.32	154460	72	122.91	6.00	0.00
1368	60.31	138905	72	115.45	4.55	0.00
1531	60.43	138068	72	124.35	6.24	0.00
1298	60.02	121983	72	108.11	4.99	0.00
1479	60.06	135788	72	125.78	5.56	0.00
1518	60.31	143778	72	124.38	5.34	0.00
1387	60.02	135052	72	118.00	5.96	0.00
1693	60.81	128495	72	144.22	5.98	0.00
1145	59.16	135598	73	97.12	5.43	0.00
1513	60.09	213616	72	128.50	6.93	0.00
1536	59.61	165216	73	131.20	6.77	0.00
1194	59.92	113006	72	100.74	5.49	0.00
1347	60.43	150428	73	113.98	5.21	0.00
1891	60.11	213205	72	163.12	7.95	0.00
908	59.58	83890	73	77.42	3.63	0.00
2001	60.75	146720	72	168.69	7.39	0.00
1227	59.35	133124	72	104.51	5.09	0.00
1207	59.19	163532	72	102.86	5.85	0.00
1579	60.70	143019	73	130.05	5.87	0.00
1494	61.20	120982	73	121.75	4.90	0.00
1759	60.71	155125	73	145.07	6.43	0.00
938	59.88	106499	73	80.26	4.21	0.00
1649	60.45	124925	74	138.19	5.77	0.00
1394	60.49	118645	72	115.56	5.09	0.00
1778	59.98	186081	73	152.46	7.72	0.00
1133	59.69	101320	72	97.70	4.64	0.00
1614	60.32	143471	72	137.21	6.21	0.00
1431	60.19	147262	73	122.79	6.00	0.00
1474	59.62	156463	74	126.43	6.49	0.00
1297	59.31	143253	73	112.69	5.70	0.00
1483	60.55	138006	74	127.57	5.62	0.00
1134	59.44	101368	74	97.10	4.60	0.00
1854	60.02	204745	74	158.81	7.12	0.00
1038	59.87	138102	73	87.89	3.96	0.00
1703	60.59	177466	73	146.52	5.88	0.00
1151	60.86	105135	73	96.81	3.74	0.00
1625	59.89	156436	73	139.85	6.36	0.00
1393	60.05	132500	73	120.13	5.81	0.00
1521	59.99	135783	72	129.59	5.39	0.00
1423	59.54	165056	74	122.08	6.47	0.00
1201	59.87	106548	74	102.49	4.42	0.00
1804	60.17	162727	74	155.85	5.80	0.00
1322	60.07	148529	73	113.08	5.72	0.00
1172	59.95	146834	72	100.57	5.01	0.00
1560	59.89	155465	73	133.38	7.01	0.00
1312	59.94	103608	73	111.57	4.51	0.00
387	14.50	35629	71	56.53	3.62	0.00
107	6.43	9658	70	26.98	2.33	0.00
135	10.95	38344	69	36.28	3.32	0.00
94	10.87	23696	69	22.50	1.94	0.00
186	11.69	43641	69	45.88	3.93	0.00
126	11.60	34969	69	30.36	2.66	0.00
184	12.04	47746	68	45.59	3.93	0.00
114	10.56	25983	68	27.58	2.37	0.00
122	11.52	32437	67	29.52	2.55	0.00
191	11.88	49111	68	46.82	4.15	0.00
168	11.19	37323	67	42.77	3.50	0.00
117	10.57	26487	68	28.61	2.43	0.00
152	11.66	40854	67	37.64	3.26	0.00
119	10.97	29897	68	28.98	2.50	0.00
184	11.32	41754	67	46.59	4.00	0.00
136	10.63	29574	67	34.56	2.88	0.00
128	10.85	29953	66	32.13	2.75	0.00
152	11.48	40307	66	37.72	3.34	0.00
120	11.02	32627	67	29.87	2.60	0.00
167	11.51	43191	67	41.74	3.66	0.00
167	10.90	37976	66	43.14	3.59	0.00
144	11.00	32082	67	36.39	3.09	0.00
141	11.55	35301	66	34.22	3.06	0.00
123	10.50	29196	66	30.13	2.64	0.00
170	11.86	44017	66	42.14	3.69	0.00
113	10.09	24976	65	27.85	2.45	0.00
126	10.66	30535	66	33.04	2.72	0.00
156	10.68	34405	65	39.66	3.41	0.00
154	10.68	32925	67	42.86	3.35	0.00
135	10.51	29856	66	37.19	2.93	0.00
165	11.00	37415	66	45.09	3.59	0.00
100	10.26	24633	65	24.92	2.17	0.00
151	10.76	33715	66	36.77	3.24	0.00
141	10.50	29765	65	39.43	3.08	0.00
169	10.73	33380	65	48.53	3.75	0.00
129	10.29	26827	66	34.93	2.93	0.00
155	11.24	39519	65	40.22	3.53	0.00
104	9.86	22339	65	25.56	2.29	0.00
113	10.97	28292	64	28.35	2.43	0.00
175	10.89	38767	65	45.60	4.19	0.00
140	10.75	33833	64	37.60	3.15	0.00
119	11.08	29862	66	29.80	2.58	0.00
183	11.48	43013	66	45.49	3.97	0.00
135	11.44	37182	66	33.22	2.99	0.00
171	11.59	43230	65	42.29	3.73	0.00
120	10.35	26164	65	29.27	2.53	0.00
164	11.03	38329	66	43.41	3.62	0.00
131	11.37	33150	65	31.23	2.82	0.00
107	10.47	26001	65	26.23	2.29	0.00
159	10.86	33649	64	39.38	3.47	0.00
161	10.88	35797	65	42.46	3.53	0.00
147	10.53	32356	65	41.50	3.31	0.00
118	10.39	27042	65	29.65	2.56	0.00
114	11.06	30960	65	28.67	2.52	0.00
158	11.29	38760	65	38.22	3.46	0.00
164	10.93	36054	65	40.84	3.62	0.00
136	10.60	30934	64	36.32	2.96	0.00
167	10.84	37678	66	44.68	3.77	0.00
129	10.46	29074	65	34.31	2.85	0.00
122	11.12	30909	65	30.14	2.71	0.00
137	8.85	24771	64	34.59	3.26	0.00
58	3.88	3904	64	21.59	1.99	0.00
249	13.50	72634	65	44.03	3.25	0.00
414	26.98	203364	65	54.03	3.19	0.00
555	26.85	227993	65	70.82	4.31	0.00
390	26.06	162936	66	50.24	3.09	0.00
411	26.20	175192	66	53.65	3.22	0.00
388	27.10	181013	66	48.87	3.05	0.00
649	26.55	272957	66	87.30	5.17	0.00
312	25.97	129600	66	37.94	2.37	0.00
563	26.89	249509	66	76.12	4.46	0.00
449	27.18	196925	66	55.08	3.54	0.00
399	26.55	161603	65	49.72	3.13	0.00
395	26.55	165844	66	50.77	3.20	0.00
578	26.47	237249	67	75.89	4.99	0.00
360	26.10	155434	66	44.95	3.15	0.00
371	27.25	189652	65	46.15	3.17	0.00
639	27.63	313327	66	79.93	5.29	0.00
330	26.33	146606	67	40.78	2.72	0.00
489	26.54	200951	66	61.97	4.41	0.00
399	25.98	173497	66	53.67	3.55	0.00
616	26.71	259512	66	84.20	5.21	0.00
297	26.28	121711	66	35.48	2.30	0.00
588	27.16	281792	66	77.01	4.90	0.00
349	26.78	141525	66	42.42	2.72	0.00
556	26.60	237202	66	76.47	4.55	0.00
300	27.36	125645	66	34.81	2.40	0.00
515	26.73	217945	66	66.91	4.40	0.00
505	26.01	215406	68	69.22	4.37	0.00
366	26.54	153759	67	46.70	3.01	0.00
446	26.43	196340	66	59.87	3.72	0.00
412	26.95	198149	66	53.02	3.43	0.00
591	26.97	246920	66	77.50	5.12	0.00
411	26.21	190737	66	55.22	3.75	0.00
450	27.51	222246	67	56.27	3.70	0.00
359	26.97	177188	66	45.35	2.95	0.00
617	26.64	265076	67	81.94	5.20	0.00
460	27.26	216522	68	58.87	3.78	0.00
362	26.21	147805	67	45.88	3.05	0.00
440	26.46	185254	67	58.20	3.77	0.00
392	26.75	176500	67	50.84	3.10	0.00
501	27.00	207352	66	64.34	3.98	0.00
450	26.36	196572	67	60.61	3.68	0.00
486	26.65	209536	67	65.10	3.92	0.00
498	26.53	228101	67	66.94	4.08	0.00
392	26.44	164389	67	50.68	3.14	0.00
508	26.16	215810	67	70.04	4.26	0.00
341	26.52	139637	67	42.60	2.70	0.00
438	26.12	194709	66	59.50	3.60	0.00
460	26.60	210046	66	61.19	3.72	0.00
433	26.42	186718	67	56.50	3.49	0.00
508	26.34	219655	67	69.85	4.16	0.00
459	26.21	194947	67	62.49	3.83	0.00
323	26.93	144854	67	40.34	2.52	0.00
459	26.33	197618	67	59.59	3.73	0.00
578	26.31	256130	68	81.36	4.88	0.00
335	26.32	139624	67	42.15	2.62	0.00
440	26.79	200707	67	57.95	3.55	0.00
571	26.36	244587	67	77.76	4.75	0.00
362	26.38	150034	67	45.87	2.81	0.00
483	26.16	208942	68	66.30	4.02	0.00
390	26.32	180758	66	52.21	3.25	0.00
535	26.72	221698	68	70.33	4.45	0.00
124	8.73	39162	66	24.84	2.01	0.00
84	4.80	6781	66	36.49	2.87	0.00
66	4.33	5525	66	24.92	2.28	0.00
56	4.24	5932	66	21.68	2.08	0.00
65	4.06	4874	65	24.87	2.31	0.00
67	4.28	5249	66	26.36	2.37	0.00
44	3.14	2888	66	16.18	1.57	0.00
79	4.49	8365	65	35.60	3.28	0.00
78	6.19	3828	65	20.63	1.92	0.00
71	4.46	5342	66	27.20	2.46	0.00
58	3.91	4247	65	20.90	1.88	0.00
77	4.34	6542	66	33.96	3.10	0.00
73	5.78	4054	65	19.97	1.85	0.00
73	4.53	7194	66	27.65	2.50	0.00
52	3.63	3242	66	18.51	1.73	0.00
90	5.00	7563	66	36.14	3.14	0.00
42	3.28	2782	65	15.47	1.50	0.00
60	4.57	6663	64	23.69	2.32	0.00
58	3.71	4944	65	22.39	2.30	0.00
62	4.77	6230	65	24.68	2.35	0.00
62	3.74	5125	63	24.50	2.54	0.00
73	4.83	7722	64	29.09	2.72	0.00
54	3.56	3707	64	19.83	1.92	0.00
78	4.65	6432	65	30.60	2.69	0.00
51	3.49	4353	65	18.94	1.79	0.00
71	4.64	5739	64	27.03	2.42	0.00
42	3.75	3981	65	18.86	1.88	0.00
88	4.99	6991	65	31.50	3.13	0.00
50	3.51	3955	65	18.08	1.72	0.00
79	4.66	6340	65	30.47	2.73	0.00
