Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1306	61.11	101169	71	108.96	4.00	0.00
1377	60.58	194310	71	114.79	5.35	0.00
1504	59.69	181160	72	129.81	6.71	0.00
1241	60.17	135942	72	104.78	4.91	0.00
1674	60.68	126667	73	140.59	5.50	0.00
1364	60.41	135651	72	115.85	5.73	0.00
1592	61.52	137189	73	130.23	5.46	0.00
1528	59.99	147377	73	130.08	6.16	0.00
1241	58.86	136465	72	108.52	5.40	0.00
1250	60.20	128103	72	105.20	4.14	0.00
1529	60.45	138907	72	124.11	6.21	0.00
1522	60.26	148567	72	127.11	5.96	0.00
1434	60.05	122583	72	122.38	5.14	0.00
1380	60.09	131490	72	112.32	4.92	0.00
1299	59.90	130424	72	110.62	5.73	0.00
1662	60.81	128308	72	141.45	5.86	0.00
1466	59.76	162083	72	124.19	6.50	0.00
1194	59.57	180554	72	101.96	5.90	0.00
1713	59.92	178901	72	145.38	7.26	0.00
1402	60.34	124144	73	117.88	6.10	0.00
1197	59.96	144236	72	102.00	4.86	0.00
1612	59.85	191565	73	139.06	7.03	0.00
1350	60.32	116521	73	115.12	5.04	0.00
1654	60.53	124152	73	139.43	6.27	0.00
957	59.02	96576	74	80.53	3.97	0.00
1628	59.78	212071	72	139.22	7.34	0.00
1551	60.57	140338	72	127.90	5.88	0.00
1056	60.62	96634	73	86.94	3.76	0.00
1950	61.05	141058	73	158.62	6.50	0.00
1070	60.11	125925	73	91.25	4.70	0.00
1795	60.59	141579	73	150.80	6.37	0.00
1563	60.66	122595	72	129.45	5.57	0.00
1238	59.28	150890	72	106.88	5.88	0.00
1766	60.37	156537	73	151.89	6.72	0.00
1152	59.66	102401	73	97.98	4.85	0.00
1459	60.07	151639	73	125.38	6.08	0.00
1359	59.58	143393	73	116.23	5.97	0.00
1293	59.23	141031	74	112.07	5.78	0.00
1469	60.68	146552	73	126.77	5.66	0.00
1544	60.01	127981	73	132.20	5.87	0.00
1524	59.73	172598	73	130.07	5.94	0.00
1166	60.02	152342	73	99.08	4.44	0.00
1701	60.58	182027	73	146.34	5.92	0.00
1257	60.96	119461	73	106.00	4.16	0.00
1599	59.88	152656	74	137.56	6.25	0.00
1572	60.25	139767	73	134.97	6.28	0.00
1258	59.62	119026	73	107.44	4.57	0.00
1646	59.95	186318	72	140.97	7.25	0.00
1346	59.95	113532	73	115.52	4.75	0.00
1042	59.05	97636	73	89.65	3.33	0.00
1795	60.48	194914	73	154.15	7.34	0.00
1211	60.03	154495	73	103.83	5.17	0.00
1646	59.95	155086	73	140.33	7.17	0.00
1267	59.89	99072	73	108.46	4.44	0.00
227	12.20	20722	71	34.38	2.22	0.00
111	5.70	8108	70	32.54	3.01	0.00
132	10.90	37326	70	35.95	3.25	0.00
111	11.12	28685	70	27.58	2.36	0.00
172	11.64	40862	68	41.75	3.59	0.00
170	11.94	45980	68	42.37	3.69	0.00
106	11.27	27956	68	25.39	2.16	0.00
185	11.54	42650	67	46.11	3.95	0.00
113	11.33	29731	67	26.80	2.38	0.00
180	11.79	46140	68	44.04	3.89	0.00
170	11.22	37432	67	43.08	3.55	0.00
98	10.09	22004	67	23.13	2.02	0.00
123	11.39	33189	66	30.98	2.59	0.00
146	11.35	36651	67	35.00	3.11	0.00
227	11.61	50962	68	59.33	4.97	0.00
95	9.76	20230	67	21.86	1.95	0.00
146	11.06	34245	66	37.89	3.19	0.00
116	11.34	31165	67	28.40	2.46	0.00
208	11.50	55857	67	53.84	4.73	0.00
79	10.36	19760	66	18.02	1.63	0.00
166	10.91	37623	66	40.94	3.57	0.00
152	11.07	34637	66	39.26	3.25	0.00
127	11.42	32127	66	32.06	2.72	0.00
164	11.09	38053	66	39.62	3.59	0.00
163	11.87	42775	66	40.41	3.48	0.00
166	10.99	36604	67	43.05	3.64	0.00
129	10.63	31403	66	32.91	2.80	0.00
154	10.73	33175	66	40.65	3.37	0.00
121	10.09	25989	65	32.46	2.61	0.00
142	10.61	31407	66	39.58	3.10	0.00
152	10.86	34650	66	41.18	3.30	0.00
112	10.56	27701	66	28.27	2.43	0.00
171	11.02	38101	66	43.13	3.69	0.00
148	10.51	30415	66	42.48	3.28	0.00
132	10.17	25871	66	36.42	2.92	0.00
102	9.56	20947	66	27.37	2.33	0.00
130	11.16	33251	65	34.19	2.90	0.00
180	11.04	39099	66	46.03	4.03	0.00
128	11.14	32320	65	31.97	2.79	0.00
168	10.80	37135	65	44.77	4.01	0.00
135	10.66	32798	65	35.62	3.04	0.00
127	11.14	32118	64	31.25	2.79	0.00
179	11.52	42194	65	44.84	3.85	0.00
147	11.51	38973	65	36.26	3.27	0.00
90	10.59	22215	65	20.95	1.86	0.00
166	10.95	36789	65	40.73	3.60	0.00
159	10.97	36379	65	42.63	3.52	0.00
128	11.40	34259	65	30.62	2.75	0.00
174	11.43	41807	65	43.86	3.82	0.00
124	10.17	26119	65	31.51	2.70	0.00
138	10.55	30635	64	35.55	3.02	0.00
138	10.33	30373	65	38.65	3.11	0.00
111	10.39	25597	65	27.45	2.37	0.00
171	11.57	46240	65	43.88	3.87	0.00
117	10.82	28537	64	28.37	2.51	0.00
146	10.76	32391	65	35.09	3.16	0.00
193	11.25	43411	65	54.26	4.34	0.00
102	9.55	22915	66	24.71	2.27	0.00
129	10.57	29419	66	34.11	2.81	0.00
160	11.57	41046	65	40.80	3.61	0.00
124	7.99	19845	65	34.11	3.17	0.00
47	3.35	3169	65	16.69	1.61	0.00
240	13.50	69126	66	41.83	3.08	0.00
394	26.89	189806	65	51.39	3.03	0.00
466	27.02	193547	65	56.75	3.51	0.00
594	26.30	258330	66	81.91	4.87	0.00
382	26.29	161620	65	48.78	2.95	0.00
483	27.08	220507	65	61.24	3.86	0.00
377	26.24	157198	66	47.83	2.85	0.00
516	26.27	221906	66	69.73	4.14	0.00
403	26.76	173880	65	52.04	3.08	0.00
429	27.28	192052	66	52.71	3.37	0.00
549	26.65	227335	65	71.45	4.46	0.00
385	26.59	158608	66	48.82	3.07	0.00
482	26.39	197194	66	61.70	4.10	0.00
453	26.40	201909	67	57.93	4.06	0.00
494	27.31	244098	66	62.06	4.22	0.00
282	27.46	135061	66	33.32	2.16	0.00
508	26.92	229311	67	63.56	4.26	0.00
521	26.54	216681	66	66.82	4.72	0.00
430	26.10	183788	67	57.94	3.83	0.00
464	26.63	198268	66	61.12	3.82	0.00
514	26.47	222343	67	68.95	4.29	0.00
481	27.25	225633	66	60.78	3.92	0.00
358	26.75	144761	66	43.92	2.80	0.00
496	26.60	211960	66	67.08	3.98	0.00
369	27.23	160192	66	45.56	3.08	0.00
471	26.77	198496	66	59.98	3.96	0.00
551	26.15	236450	67	76.38	4.82	0.00
375	26.34	157930	68	48.38	3.07	0.00
414	26.48	180509	67	54.56	3.43	0.00
429	26.97	204339	67	55.16	3.58	0.00
527	26.97	220560	66	67.98	4.50	0.00
457	26.30	213821	67	62.29	4.20	0.00
453	27.49	222677	67	56.68	3.72	0.00
338	26.87	163880	67	42.41	2.76	0.00
573	26.69	240112	68	74.38	4.76	0.00
339	26.69	163009	67	44.11	2.80	0.00
528	27.00	221690	67	67.23	4.42	0.00
529	26.43	225173	68	72.30	4.61	0.00
499	27.05	226489	67	65.24	3.99	0.00
303	26.68	120612	67	35.94	2.26	0.00
582	26.45	254109	66	81.47	4.86	0.00
351	26.59	145862	68	43.80	2.72	0.00
527	26.55	244990	67	71.65	4.35	0.00
456	26.29	188475	67	61.05	3.74	0.00
310	26.06	127814	67	38.39	2.44	0.00
506	26.56	216271	67	68.70	4.19	0.00
402	26.06	175655	68	53.83	3.28	0.00
401	26.53	182251	66	52.46	3.19	0.00
486	26.46	208427	66	64.26	3.96	0.00
429	26.40	183198	67	57.08	3.44	0.00
493	26.21	212465	68	68.02	4.12	0.00
349	26.86	159922	67	44.89	2.77	0.00
537	26.34	231277	67	71.46	4.44	0.00
471	26.25	207317	68	64.51	3.89	0.00
391	26.44	167107	67	50.98	3.13	0.00
492	26.76	222974	67	65.43	4.01	0.00
465	26.31	199819	68	61.97	3.80	0.00
448	26.42	190151	68	59.34	3.60	0.00
466	26.19	201270	68	63.71	3.88	0.00
388	26.27	177242	68	51.84	3.23	0.00
444	26.88	181577	68	56.04	3.59	0.00
195	12.11	74650	66	33.93	2.48	0.00
89	4.94	7318	66	39.14	3.09	0.00
52	3.72	4191	66	18.79	1.77	0.00
64	4.62	6490	66	24.90	2.28	0.00
67	4.03	5281	66	25.71	2.45	0.00
75	4.54	6012	65	29.69	2.64	0.00
48	3.42	3571	65	18.00	1.71	0.00
80	4.78	8543	65	32.98	3.10	0.00
91	6.07	4347	66	27.97	2.45	0.00
57	3.91	3975	66	21.53	2.01	0.00
57	3.85	4254	65	20.52	1.85	0.00
73	4.16	6091	65	32.77	3.00	0.00
73	5.82	4008	65	19.41	1.81	0.00
79	4.72	7764	65	30.29	2.72	0.00
51	3.56	3148	65	17.78	1.67	0.00
73	4.49	5888	65	28.68	2.55	0.00
56	4.02	4107	65	21.48	1.98	0.00
72	4.74	8485	65	29.28	2.91	0.00
45	3.31	3306	65	16.52	1.67	0.00
64	4.75	6542	65	25.86	2.49	0.00
64	3.90	5179	64	24.82	2.51	0.00
63	4.58	6534	64	24.59	2.30	0.00
62	3.87	4667	66	23.71	2.29	0.00
79	4.66	6497	65	30.91	2.72	0.00
48	3.33	4030	64	17.60	1.68	0.00
78	4.82	6618	64	30.46	2.72	0.00
43	3.68	4077	65	19.76	2.02	0.00
88	5.23	6852	64	30.94	2.98	0.00
48	3.36	3727	64	17.04	1.64	0.00
88	4.91	7345	66	34.49	3.05	0.00
42	3.40	3154	64	15.71	1.54	0.00
67	4.63	8107	65	26.68	2.67	0.00
51	3.40	4188	63	22.80	2.24	0.00
86	5.74	6064	65	27.33	2.59	0.00
54	3.27	4208	64	26.10	2.43	0.00
89	7.08	7410	64	26.03	2.61	0.00
50	3.65	3667	65	17.67	1.71	0.00
63	4.51	6799	64	26.40	2.62	0.00
53	3.30	5386	64	24.59	2.44	0.00
88	5.72	6146	64	27.80	2.50	0.00
58	3.93	4150	63	21.32	1.98	0.00
76	4.58	5865	65	28.63	2.52	0.00
52	3.51	5204	63	24.43	2.37	0.00
81	5.85	5721	63	23.98	2.24	0.00
52	4.21	4703	63	19.93	1.94	0.00
78	4.39	7760	63	29.80	2.80	0.00
46	2.95	3636	63	22.28	2.06	0.00
81	5.62	4717	63	24.22	2.16	0.00
60	3.83	4079	65	22.10	2.01	0.00
72	4.35	6823	64	31.71	2.43	0.00
59	3.56	4701	63	30.44	2.50	0.00
88	5.69	5899	64	28.08	2.44	0.00
44	2.75	3121	64	19.76	1.88	0.00
70	5.68	6897	63	25.81	2.16	0.00
63	4.27	5364	65	23.59	2.36	0.00
72	4.22	5737	62	27.84	2.61	0.00
57	3.70	4970	65	21.33	1.98	0.00
82	4.65	6674	66	37.32	2.75	0.00
49	3.42	3387	62	18.33	1.67	0.00
76	4.69	7531	64	29.30	2.66	0.00
36	3.74	2492	63	12.23	1.21	0.00
88	4.47	7600	63	35.67	3.42	0.00
41	2.70	3576	64	21.55	2.07	0.00
77	6.15	4482	64	20.34	2.00	0.00
62	3.62	4818	63	28.62	2.64	0.00
60	6.19	4203	62	16.94	1.52	0.00
62	4.24	6758	62	24.16	2.51	0.00
90	4.66	8656	65	35.36	3.41	0.00
54	3.28	4212	64	25.83	2.41	0.00
72	5.37	4193	63	19.84	1.80	0.00
56	3.34	5511	63	25.71	2.41	0.00
82	5.80	7274	64	31.10	2.66	0.00
51	3.52	3889	63	20.79	2.01	0.00
74	5.23	5491	64	23.91	2.29	0.00
58	4.38	7330	64	22.54	2.31	0.00
71	4.52	6679	65	27.47	2.71	0.00
47	3.28	2933	65	16.38	1.61	0.00
82	4.75	7456	66	31.21	2.72	0.00
40	2.62	2953	65	18.00	1.70	0.00
97	5.94	7037	63	31.64	2.74	0.00
46	3.22	3877	63	16.13	1.56	0.00
72	4.44	6162	64	29.81	2.54	0.00
55	3.22	4055	64	28.07	2.62	0.00
64	6.53	4507	63	16.89	1.60	0.00
69	4.05	7975	64	32.10	3.29	0.00
78	5.72	6541	63	25.29	2.61	0.00
58	3.77	5302	64	20.38	1.98	0.00
69	4.42	5731	64	26.85	2.43	0.00
45	4.03	3823	63	16.53	1.58	0.00
77	4.23	6762	65	29.69	2.88	0.00
63	3.60	6056	64	30.42	2.74	0.00
75	5.99	6216	64	23.11	2.27	0.00
36	3.10	2846	63	16.65	1.68	0.00
91	5.78	10087	64	32.32	3.33	0.00
39	3.28	2785	64	14.09	1.45	0.00
67	4.64	7263	63	27.67	2.82	0.00
50	4.20	5541	64	18.89	1.88	0.00
84	4.49	6869	64	32.52	3.08	0.00
46	3.54	3588	65	16.45	1.54	0.00
63	4.60	7655	64	25.47	2.52	0.00
58	3.98	4641	65	21.75	2.12	0.00
67	4.65	6883	64	26.07	2.65	0.00
56	3.46	4585	64	24.96	2.44	0.00
81	5.60	5340	65	24.46	2.26	0.00
48	2.92	3629	64	25.38	2.36	0.00
74	6.59	6973	64	20.78	1.91	0.00
56	3.92	4628	63	21.19	2.17	0.00
71	4.72	7780	64	28.07	2.84	0.00
49	4.19	4244	64	18.46	1.86	0.00
82	4.41	7599	64	31.55	3.09	0.00
49	3.05	4179	65	24.75	2.37	0.00
94	6.52	6286	65	27.49	2.49	0.00
43	2.98	3697	63	15.72	1.56	0.00
81	4.86	6573	64	30.75	2.79	0.00
56	3.76	3990	65	20.71	1.94	0.00
74	4.76	7501	65	28.81	2.67	0.00
39	3.75	3417	64	13.97	1.51	0.00
66	4.50	7309	63	26.48	2.77	0.00
50	3.99	4009	64	17.96	1.83	0.00
92	4.70	8259	63	36.81	3.47	0.00
39	2.49	2859	63	19.33	1.84	0.00
57	6.24	3466	63	14.38	1.30	0.00
75	4.01	8041	63	34.02	3.46	0.00
89	5.86	6995	64	27.69	2.63	0.00
47	4.09	4359	64	18.37	1.93	0.00
79	4.55	8231	63	31.05	3.03	0.00
35	3.13	3214	63	15.69	1.60	0.00
69	4.93	3637	63	19.45	2.04	0.00
73	4.42	5873	63	27.00	2.43	0.00
80	4.60	7394	64	34.34	2.57	0.00
56	3.77	3899	64	22.10	1.84	0.00
79	4.72	7032	63	30.69	2.73	0.00
38	3.58	3981	64	13.44	1.31	0.00
82	4.50	6806	63	31.30	3.06	0.00
97	5.51	8179	63	30.49	2.65	0.00
206	9.21	11275	65	54.49	3.47	0.00
130	5.80	4203	65	43.78	3.95	0.00
82	7.94	2837	64	20.51	1.70	0.00
64	3.82	5650	64	25.51	2.69	0.00
73	4.94	9791	62	28.90	2.84	0.00
64	4.14	10877	64	24.51	2.64	0.00
70	4.71	7394	63	28.13	2.73	0.00
46	2.93	3745	63	21.10	2.07	0.00
71	5.19	4195	64	19.57	1.73	0.00
72	4.32	5415	63	26.76	2.36	0.00
81	4.64	6822	66	35.72	2.60	0.00
52	3.57	3305	64	19.38	1.67	0.00
68	4.42	5425	62	25.13	2.28	0.00
54	3.79	4894	63	23.68	2.27	0.00
81	5.65	7193	65	26.70	2.68	0.00
52	3.53	3930	64	18.73	1.85	0.00
73	4.47	5700	63	27.51	2.47	0.00
55	3.29	4558	64	27.14	2.52	0.00
93	6.15	6266	63	28.31	2.49	0.00
49	3.28	3032	64	17.10	1.62	0.00
80	4.59	7373	64	35.37	2.65	0.00
46	2.89	3600	63	23.45	2.07	0.00
82	5.83	7751	63	27.96	2.74	0.00
34	3.68	2836	64	12.15	1.28	0.00
82	4.53	7498	63	32.59	3.26	0.00
32	3.00	2671	63	14.66	1.51	0.00
102	5.68	9162	65	34.71	3.37	0.00
42	3.00	2519	64	13.99	1.37	0.00
75	4.54	6135	62	28.56	2.53	0.00
63	4.27	5939	63	23.45	2.12	0.00
68	4.69	6975	64	26.90	2.64	0.00
48	3.31	3278	64	16.98	1.67	0.00
76	4.82	8368	63	29.67	2.74	0.00
45	2.94	3171	65	18.77	1.83	0.00
75	5.47	7311	63	26.39	2.55	0.00
47	3.43	5226	64	21.92	2.21	0.00
58	5.64	3359	63	14.97	1.54	0.00
71	4.09	6481	63	26.56	2.68	0.00
79	4.69	6719	64	29.94	2.62	0.00
54	3.92	4943	63	19.86	1.85	0.00
66	4.62	7161	65	26.19	2.61	0.00
56	3.46	4440	65	25.14	2.48	0.00
91	5.90	7306	64	28.30	2.59	0.00
32	2.13	2195	63	14.89	1.52	0.00
74	5.29	4297	64	21.72	1.97	0.00
73	4.21	7260	63	31.13	2.84	0.00
97	5.67	7353	64	33.29	2.90	0.00
37	2.65	2178	63	11.68	1.19	0.00
77	4.60	6330	65	30.62	2.58	0.00
57	3.90	5005	63	20.90	1.92	0.00
73	4.75	6719	64	28.35	2.62	0.00
55	3.32	4401	63	25.46	2.47	0.00
55	5.81	3679	65	15.10	1.38	0.00
67	3.85	6736	62	25.41	2.63	0.00
75	4.88	7945	63	29.65	2.85	0.00
54	3.63	3628	64	18.76	1.83	0.00
78	4.71	7947	63	29.79	2.71	0.00
33	3.08	2693	63	14.39	1.44	0.00
77	5.43	7326	64	26.06	2.76	0.00
54	4.23	4919	63	20.35	2.05	0.00
79	4.40	7812	64	30.35	2.96	0.00
55	3.69	3564	65	19.33	1.79	0.00
71	4.63	6372	65	26.67	2.43	0.00
46	4.09	5181	65	17.42	1.83	0.00
69	4.44	6771	64	26.52	2.67	0.00
57	3.29	4271	64	25.81	2.55	0.00
66	5.91	6340	64	20.05	1.84	0.00
67	3.57	5190	63	30.34	3.07	0.00
72	5.30	4118	64	19.83	1.83	0.00
67	3.97	5607	63	28.52	2.53	0.00
87	5.50	6608	64	28.53	2.49	0.00
49	2.92	3719	64	23.69	2.05	0.00
65	5.97	4474	64	21.03	1.58	0.00
67	3.49	5566	64	31.77	3.28	0.00
72	5.79	7145	63	22.92	2.25	0.00
43	4.06	3699	63	15.44	1.59	0.00
92	4.73	9145	64	37.18	3.71	0.00
57	4.40	7099	65	21.99	2.26	0.00
45	3.93	4417	64	17.40	1.85	0.00
63	4.28	4751	63	22.54	2.24	0.00
66	4.56	7712	63	25.98	2.69	0.00
42	4.03	3441	62	14.87	1.48	0.00
88	4.49	7992	64	34.92	3.37	0.00
37	3.27	2365	64	12.54	1.23	0.00
82	4.53	8081	64	30.64	2.88	0.00
57	3.71	3704	65	20.66	1.93	0.00
79	4.57	6269	64	34.83	2.58	0.00
52	3.53	3911	63	21.03	1.85	0.00
76	4.66	5861	64	28.50	2.57	0.00
52	3.95	4544	64	20.77	1.98	0.00
70	4.88	8335	64	26.84	2.86	0.00
46	4.00	3347	63	16.19	1.63	0.00
78	4.26	6815	64	29.63	2.88	0.00
54	3.70	4058	63	18.98	1.75	0.00
72	4.69	6880	63	27.38	2.51	0.00
47	4.15	4207	64	17.54	1.83	0.00
73	4.45	7028	63	29.13	2.94	0.00
51	3.39	3687	63	18.26	1.89	0.00
79	4.56	6601	65	31.74	2.69	0.00
58	3.75	4108	65	24.06	1.95	0.00
77	4.60	6268	63	32.84	2.59	0.00
48	3.51	4727	63	17.59	1.70	0.00
71	4.78	7248	63	27.68	2.67	0.00
58	3.73	3993	63	20.63	1.99	0.00
75	4.64	6148	64	26.99	2.35	0.00
50	3.24	4692	63	22.52	2.14	0.00
91	5.87	6674	64	27.90	2.49	0.00
50	3.08	3884	64	23.69	2.17	0.00
91	7.06	4145	64	22.10	1.86	0.00
52	4.23	5594	64	19.08	1.79	0.00
77	4.35	6320	64	29.10	2.77	0.00
60	3.99	4424	65	21.41	1.96	0.00
71	4.43	5616	65	25.52	2.24	0.00
51	3.28	4453	64	22.70	2.09	0.00
90	5.88	6391	64	27.64	2.49	0.00
43	2.83	3021	63	16.80	1.61	0.00
90	5.53	7497	64	29.73	2.56	0.00
52	3.39	3639	64	20.95	1.94	0.00
78	5.08	5537	64	24.93	2.16	0.00
46	2.76	4010	65	26.78	2.48	0.00
99	6.36	5239	63	29.48	2.48	0.00
89	5.92	4963	64	27.68	2.42	0.00
73	4.90	3606	64	27.16	2.62	0.00
100	6.43	4511	64	29.69	2.54	0.00
79	6.33	5144	64	25.21	2.65	0.00
50	4.15	5483	63	18.80	1.99	0.00
70	4.25	5503	64	25.98	2.47	0.00
49	3.94	3752	63	17.82	1.68	0.00
67	4.57	7707	63	27.02	2.81	0.00
46	4.05	5163	63	16.70	1.74	0.00
75	4.52	7115	64	30.10	3.06	0.00
56	3.72	4132	65	20.12	1.94	0.00
77	4.60	6929	64	29.09	2.58	0.00
45	3.17	3283	63	15.84	1.50	0.00
77	4.26	6340	63	34.10	3.08	0.00
66	6.42	5718	63	18.24	1.87	0.00
69	4.62	7191	63	27.29	2.80	0.00
47	3.18	3174	63	15.71	1.58	0.00
77	4.78	6770	63	29.59	2.64	0.00
49	4.27	5570	62	17.27	1.77	0.00
73	4.49	7038	63	28.89	2.91	0.00
56	3.67	4054	62	20.28	2.01	0.00
80	4.69	7727	64	31.36	2.77	0.00
47	3.30	2740	63	15.15	1.47	0.00
79	4.74	6694	64	29.45	2.57	0.00
40	3.56	4207	63	14.31	1.40	0.00
89	4.72	7855	63	33.85	3.16	0.00
43	3.01	2470	64	14.09	1.38	0.00
82	4.37	6980	64	35.09	3.04	0.00
62	5.01	3702	63	14.72	1.33	0.00
94	5.07	7968	65	37.34	2.93	0.00
47	3.09	3102	65	17.54	1.47	0.00
79	4.67	7444	66	32.41	2.57	0.00
48	3.38	3181	64	16.37	1.53	0.00
73	4.31	6867	65	31.18	2.91	0.00
74	5.89	3320	64	18.43	1.74	0.00
81	4.81	7357	65	29.78	2.60	0.00
47	3.57	3327	65	16.16	1.46	0.00
70	4.36	7544	64	30.62	3.01	0.00
64	6.41	3669	64	16.63	1.60	0.00
76	4.34	7614	65	28.59	2.72	0.00
56	3.79	4188	64	21.39	1.99	0.00
71	4.17	5861	64	30.34	2.78	0.00
72	5.84	3477	64	18.06	1.70	0.00
80	4.80	7502	64	29.84	2.62	0.00
52	3.55	3694	64	18.27	1.69	0.00
78	4.74	6670	65	30.27	2.74	0.00
44	4.07	3826	63	15.78	1.58	0.00
82	4.43	7746	65	32.33	3.18	0.00
43	3.57	3184	63	14.85	1.42	0.00
77	4.67	8593	64	32.36	3.28	0.00
70	5.28	3468	63	18.45	1.69	0.00
66	4.25	6253	65	24.36	2.16	0.00
60	3.97	4199	63	21.36	1.92	0.00
79	4.54	6951	64	32.47	2.94	0.00
73	5.45	4529	63	19.55	1.78	0.00
77	4.56	5806	64	29.67	2.47	0.00
45	2.94	2750	64	16.32	1.42	0.00
78	4.04	6110	64	40.18	2.95	0.00
59	6.16	4397	65	16.57	1.33	0.00
96	4.86	8765	64	36.74	3.47	0.00
46	3.25	2535	64	14.88	1.41	0.00
80	4.82	7285	64	30.57	2.75	0.00
36	3.73	2837	64	12.00	1.24	0.00
71	4.41	6968	64	28.36	2.89	0.00
63	3.56	6332	64	29.00	2.89	0.00
77	5.63	6822	64	26.06	2.55	0.00
35	2.43	2190	63	15.26	1.62	0.00
92	5.84	6897	64	29.06	2.63	0.00
62	3.67	5578	64	28.37	2.63	0.00
82	6.10	6988	64	25.87	2.52	0.00
35	3.10	2418	65	11.73	1.19	0.00
86	4.63	7388	64	32.99	3.03	0.00
61	3.95	5432	65	23.48	2.11	0.00
72	4.30	5457	65	30.82	2.29	0.00
55	3.29	4450	64	26.89	2.26	0.00
73	5.95	6906	65	22.34	2.23	0.00
42	3.46	3972	64	18.21	1.77	0.00
62	5.63	4916	64	19.42	2.03	0.00
72	4.28	8055	64	27.98	2.84	0.00
68	4.67	6875	64	26.81	2.71	0.00
47	3.85	3916	64	16.63	1.62	0.00
73	4.22	7103	63	28.50	2.78	0.00
61	4.03	4819	63	22.16	2.00	0.00
79	4.67	6333	63	29.87	2.63	0.00
42	2.86	4252	63	19.02	1.85	0.00
89	5.81	6280	63	27.48	2.47	0.00
56	3.80	3813	63	19.89	1.88	0.00
67	4.49	5887	64	25.13	2.25	0.00
53	4.36	6090	64	20.00	2.01	0.00
72	4.41	6694	63	27.69	2.71	0.00
46	3.59	4718	64	21.35	2.23	0.00
92	5.68	7396	63	28.78	2.74	0.00
47	3.33	3132	63	16.61	1.62	0.00
83	4.78	6776	64	31.88	2.81	0.00
50	3.81	3764	63	17.77	1.68	0.00
60	4.43	6621	64	24.03	2.46	0.00
56	4.28	4974	63	20.42	2.02	0.00
80	4.18	7606	65	32.88	3.15	0.00
61	5.65	3134	65	15.95	1.49	0.00
77	4.47	6547	64	28.59	2.71	0.00
55	3.72	3599	62	18.93	1.73	0.00
109	5.46	6525	64	37.16	3.22	0.00
