Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1579	59.34	139976	75	138.04	6.57	0.00
1070	59.04	116131	75	94.05	4.73	0.00
1473	60.15	137789	75	128.11	5.45	0.00
1594	60.14	159894	76	139.81	7.14	0.00
1487	59.70	155888	75	128.60	7.00	0.00
1403	60.59	107641	75	121.54	5.00	0.00
1568	60.64	131511	76	134.73	5.52	0.00
1223	59.85	101507	75	106.03	4.66	0.00
1372	60.06	149678	75	116.51	5.02	0.00
1352	60.69	111864	75	117.40	4.54	0.00
1813	60.48	163630	74	157.28	6.37	0.00
1228	59.41	145769	75	107.35	5.04	0.00
1429	59.67	117047	76	124.50	6.56	0.00
1365	60.26	119388	75	114.99	5.21	0.00
1643	60.66	149310	75	141.43	5.98	0.00
1282	60.63	137894	74	107.13	4.95	0.00
1588	60.03	148320	75	137.12	6.95	0.00
1410	60.45	121708	75	120.94	5.05	0.00
1463	59.24	173826	75	121.31	6.44	0.00
1266	59.86	120369	75	108.38	5.05	0.00
1490	61.06	133150	75	125.50	5.17	0.00
1298	58.95	139268	75	113.93	5.76	0.00
1510	60.03	125789	75	129.26	6.21	0.00
1485	60.34	128693	75	128.78	5.17	0.00
1266	59.71	160753	75	109.06	5.11	0.00
1608	59.41	176226	75	138.37	7.43	0.00
1383	59.72	131461	75	120.86	5.46	0.00
1344	60.62	72512	74	112.27	4.16	0.00
1529	60.27	145624	74	132.98	5.90	0.00
1317	59.75	122362	74	114.59	4.80	0.00
1299	59.95	129539	74	111.87	5.03	0.00
1870	60.19	170771	75	162.90	7.70	0.00
1366	59.49	134667	75	117.09	5.58	0.00
1251	59.40	127724	74	108.71	5.40	0.00
1602	60.04	143152	74	139.39	5.92	0.00
1356	59.70	117861	74	116.50	5.71	0.00
1244	59.45	143892	75	107.25	5.21	0.00
399	15.56	33179	73	54.28	3.32	0.00
39	2.73	2329	70	15.74	1.60	0.00
145	9.93	21630	70	37.24	3.19	0.00
153	10.31	34281	71	47.56	3.58	0.00
134	10.04	27574	70	41.20	3.09	0.00
127	10.14	27211	71	37.00	2.80	0.00
150	10.41	32394	70	44.75	3.35	0.00
128	9.88	28911	69	39.33	3.05	0.00
120	9.34	24129	69	38.00	2.86	0.00
142	10.14	29159	69	43.49	3.28	0.00
112	10.86	29818	69	33.39	2.53	0.00
180	10.94	39945	69	47.76	4.16	0.00
128	10.43	30028	68	34.50	2.93	0.00
130	10.82	33536	67	34.25	2.96	0.00
151	10.30	33449	68	40.50	3.51	0.00
131	10.01	27312	67	35.86	3.00	0.00
137	10.30	29183	68	39.80	3.11	0.00
121	9.81	25126	67	33.61	2.74	0.00
133	9.94	28292	68	39.34	3.04	0.00
133	10.08	27606	67	38.56	2.97	0.00
169	10.31	35911	68	54.18	3.96	0.00
94	9.10	21104	67	25.90	2.12	0.00
173	10.48	37533	67	53.25	3.93	0.00
127	9.90	27837	67	37.07	2.83	0.00
117	9.53	25851	67	34.66	2.70	0.00
143	11.08	37990	67	41.45	3.30	0.00
131	10.33	31010	67	34.28	2.97	0.00
131	10.71	34668	68	34.59	3.00	0.00
160	10.58	34301	67	41.25	3.61	0.00
115	9.63	24569	68	30.48	2.63	0.00
148	10.06	31001	67	44.94	3.50	0.00
153	10.27	29893	67	45.81	3.62	0.00
96	9.02	19779	66	26.31	2.29	0.00
141	9.83	28236	66	42.89	3.34	0.00
121	9.50	25074	67	35.19	2.85	0.00
135	9.90	30635	66	41.34	3.14	0.00
147	9.88	30118	66	44.73	3.55	0.00
103	10.32	23647	66	29.42	2.50	0.00
176	10.79	37849	65	46.32	4.19	0.00
148	10.93	36310	66	38.63	3.51	0.00
110	9.64	24267	65	28.19	2.61	0.00
127	9.89	27583	66	34.29	2.96	0.00
125	9.71	27491	66	37.30	2.94	0.00
163	10.61	35478	66	48.61	3.81	0.00
140	10.14	29212	66	40.06	3.34	0.00
104	9.35	23004	65	29.38	2.41	0.00
129	10.07	28480	65	36.63	2.94	0.00
181	10.71	38645	66	54.67	4.11	0.00
109	9.42	22506	65	30.11	2.54	0.00
138	10.20	30847	65	40.62	3.13	0.00
142	10.06	29449	65	41.82	3.24	0.00
118	9.59	23733	66	33.82	2.72	0.00
149	10.93	37404	65	42.86	3.52	0.00
112	9.80	24880	64	28.58	2.53	0.00
132	10.32	29236	65	34.30	2.95	0.00
139	10.20	29576	64	38.40	3.25	0.00
114	10.32	26108	66	29.60	2.60	0.00
143	11.28	36650	64	36.12	3.20	0.00
145	10.41	30594	65	37.29	3.30	0.00
131	10.63	30938	65	34.80	2.96	0.00
134	11.38	35334	65	33.13	2.99	0.00
179	11.11	41497	65	46.42	4.08	0.00
112	10.51	25763	66	29.07	2.61	0.00
166	10.71	34499	65	42.45	3.75	0.00
121	9.82	24953	65	31.98	2.73	0.00
130	9.94	28146	65	37.96	3.08	0.00
131	9.86	28527	64	39.81	3.29	0.00
65	3.99	4805	65	26.66	2.24	0.00
48	4.10	3919	64	21.99	1.72	0.00
472	22.55	165526	65	62.78	4.35	0.00
455	26.05	186825	65	60.06	3.63	0.00
493	26.54	198416	65	65.09	3.79	0.00
376	26.45	149102	65	46.96	2.80	0.00
474	26.42	189861	66	61.63	3.64	0.00
474	26.22	188767	65	63.27	3.65	0.00
390	26.08	151736	65	48.85	3.04	0.00
418	25.99	169818	66	54.42	3.21	0.00
579	26.59	232654	66	77.66	4.52	0.00
367	25.86	143362	66	46.21	2.78	0.00
390	26.42	154371	65	49.25	2.92	0.00
585	26.27	240089	65	79.79	4.67	0.00
418	26.43	163269	66	53.02	3.13	0.00
399	26.08	157231	65	51.19	3.02	0.00
415	26.63	165244	66	53.11	3.13	0.00
482	26.17	200856	67	64.96	3.78	0.00
485	26.74	191788	67	62.46	3.69	0.00
446	26.39	177421	67	57.97	3.50	0.00
423	26.14	167577	66	55.47	3.33	0.00
357	26.59	144102	67	44.75	2.75	0.00
577	26.11	239858	66	80.61	4.61	0.00
393	25.91	155817	66	51.34	3.06	0.00
431	26.15	176907	67	57.15	3.36	0.00
464	26.41	182334	67	61.22	3.58	0.00
401	26.22	162516	67	52.05	3.06	0.00
478	25.99	192952	66	66.69	3.76	0.00
355	26.38	143512	66	45.22	2.67	0.00
543	26.88	220122	67	72.75	4.16	0.00
461	26.39	182998	67	61.14	3.50	0.00
420	26.62	166334	67	53.99	3.13	0.00
454	25.99	183398	67	61.06	3.58	0.00
353	26.91	137614	66	43.57	2.53	0.00
559	26.50	229909	67	76.66	4.35	0.00
458	26.35	177469	67	59.96	3.50	0.00
307	25.76	126260	67	41.29	2.34	0.00
574	26.49	238117	67	79.45	4.58	0.00
429	25.88	176180	67	61.90	3.47	0.00
348	26.15	137980	66	44.65	2.69	0.00
387	26.18	158623	66	50.68	2.94	0.00
572	26.00	240423	67	84.28	4.68	0.00
348	26.50	133566	67	42.75	2.57	0.00
447	27.07	216747	66	57.84	3.47	0.00
472	26.72	198043	68	60.18	3.68	0.00
425	27.27	186081	67	53.53	3.25	0.00
532	26.71	211281	67	69.90	4.12	0.00
364	26.72	143578	67	45.44	2.66	0.00
553	26.65	220924	68	75.53	4.33	0.00
320	26.23	125588	67	39.43	2.32	0.00
591	26.82	234560	67	79.96	4.56	0.00
330	25.84	132243	68	41.58	2.49	0.00
538	26.74	216213	67	72.61	4.21	0.00
425	26.80	164003	68	54.02	3.14	0.00
376	26.45	150376	67	48.15	2.83	0.00
530	26.38	218469	67	72.99	4.18	0.00
473	26.49	190147	68	62.83	3.61	0.00
456	26.28	183299	67	61.46	3.59	0.00
344	26.11	136585	67	43.38	2.60	0.00
478	25.93	194133	68	64.96	3.77	0.00
429	26.10	177230	67	57.77	3.43	0.00
403	26.42	162102	67	53.50	3.06	0.00
532	26.64	217044	67	72.39	4.18	0.00
432	26.90	167714	67	55.73	3.20	0.00
411	26.52	162953	67	53.25	3.07	0.00
450	26.71	181052	67	60.96	3.41	0.00
432	26.28	175939	68	57.98	3.36	0.00
389	25.93	157815	68	51.38	3.09	0.00
253	14.32	94954	67	42.12	2.83	0.00
65	3.83	4863	66	28.60	2.38	0.00
52	4.38	5305	65	23.55	2.04	0.00
66	4.12	5685	66	27.17	2.63	0.00
58	4.13	5981	66	25.08	2.55	0.00
37	2.52	2053	65	14.01	1.41	0.00
77	4.43	6976	65	31.71	2.77	0.00
47	3.27	2840	66	17.37	1.64	0.00
72	4.29	5992	65	28.86	2.49	0.00
48	3.00	2901	64	19.87	1.72	0.00
77	4.12	7102	65	39.69	2.96	0.00
51	4.08	2141	65	15.58	1.26	0.00
76	4.67	7715	65	32.47	2.98	0.00
41	3.68	3467	63	16.31	1.75	0.00
70	4.21	6691	64	28.55	2.73	0.00
33	3.13	2493	64	13.10	1.31	0.00
80	4.26	7083	64	33.45	3.17	0.00
49	3.17	4254	65	19.62	1.91	0.00
59	4.38	6099	63	26.61	2.43	0.00
41	3.10	2565	64	15.92	1.58	0.00
67	3.87	7190	64	33.22	3.26	0.00
63	5.39	3294	63	17.01	1.71	0.00
77	4.51	6656	64	31.83	2.79	0.00
46	3.12	3341	63	18.38	1.69	0.00
74	4.41	6806	63	30.36	2.69	0.00
41	2.83	2720	63	16.59	1.61	0.00
69	3.83	5479	64	33.19	2.94	0.00
57	5.39	4064	63	18.01	1.70	0.00
71	3.71	6792	63	33.18	3.22	0.00
46	5.09	2851	63	13.26	1.22	0.00
78	4.07	6784	64	33.06	3.24	0.00
43	2.93	3995	64	17.34	1.65	0.00
75	4.46	6165	63	31.16	2.71	0.00
46	3.13	2939	64	17.86	1.68	0.00
81	4.61	6887	63	33.36	2.88	0.00
32	2.17	2123	63	12.84	1.28	0.00
76	4.45	6231	64	31.15	2.71	0.00
50	3.35	3616	63	20.08	1.86	0.00
80	4.46	7273	64	36.70	2.85	0.00
31	1.82	1772	64	12.73	1.18	0.00
78	4.38	6103	65	35.39	2.68	0.00
50	3.12	3545	63	22.03	1.77	0.00
69	4.68	8453	63	32.81	2.88	0.00
40	2.92	2761	64	15.45	1.49	0.00
67	4.30	6078	64	27.69	2.51	0.00
42	3.66	4477	65	17.17	1.64	0.00
73	3.72	6121	65	34.29	3.27	0.00
54	4.55	2808	62	15.21	1.37	0.00
64	4.48	6298	64	26.32	2.46	0.00
49	3.09	3848	63	19.27	2.02	0.00
270	15.14	82655	64	39.14	2.64	0.00
743	36.53	318037	65	74.09	3.31	0.00
897	36.86	378732	65	90.98	4.23	0.00
792	36.67	332626	66	78.80	3.87	0.00
783	37.22	311789	65	75.83	4.43	0.00
778	37.06	305656	66	75.61	4.61	0.00
598	36.17	239310	66	57.48	3.51	0.00
833	36.98	340933	67	83.75	4.96	0.00
647	36.52	266389	66	62.97	3.69	0.00
954	37.82	385642	67	93.80	5.83	0.00
749	36.80	301579	67	74.60	4.29	0.00
615	36.37	247454	66	60.64	3.65	0.00
720	36.87	301778	67	71.87	4.31	0.00
950	37.61	391719	67	95.88	5.71	0.00
726	37.11	290662	66	71.53	4.58	0.00
705	36.90	284262	67	69.49	4.81	0.00
786	37.16	323126	66	78.67	4.85	0.00
838	37.38	344575	67	83.86	5.43	0.00
796	37.24	323418	66	79.70	5.21	0.00
736	36.81	296684	67	74.02	4.36	0.00
571	36.06	232809	68	56.07	3.08	0.00
832	37.25	347465	67	84.07	4.78	0.00
858	37.39	351198	68	86.48	5.35	0.00
729	36.83	297027	68	73.78	4.26	0.00
629	36.37	259516	68	62.24	3.44	0.00
868	37.29	363349	68	87.93	4.85	0.00
786	36.93	322838	68	79.79	4.48	0.00
566	35.70	234323	68	56.69	3.16	0.00
825	37.59	368011	68	83.58	5.02	0.00
910	38.34	394430	68	88.21	5.21	0.00
752	37.23	294401	67	73.65	5.21	0.00
690	37.04	271765	68	67.62	4.77	0.00
681	36.73	276629	68	67.46	4.58	0.00
930	37.73	378677	68	93.48	6.42	0.00
781	37.15	308686	68	77.64	5.47	0.00
598	35.74	251914	68	64.20	4.06	0.00
825	37.25	337275	70	83.88	5.22	0.00
755	37.19	312041	68	75.49	4.98	0.00
861	37.35	356164	70	87.52	5.24	0.00
861	37.77	331047	70	84.26	6.08	0.00
525	35.87	208778	68	51.28	3.61	0.00
958	38.17	381238	69	94.78	7.05	0.00
758	37.44	292383	70	73.99	5.96	0.00
683	37.38	265756	69	65.83	5.50	0.00
878	38.10	346975	69	85.71	6.50	0.00
906	38.48	350029	69	87.19	7.32	0.00
847	38.09	320381	69	81.84	6.42	0.00
634	37.15	244810	69	60.80	4.76	0.00
835	37.55	332302	71	84.69	5.88	0.00
832	38.05	313208	70	79.63	6.77	0.00
656	36.81	264497	69	66.55	4.90	0.00
955	37.75	383626	70	96.72	6.47	0.00
598	36.33	243493	69	59.49	3.63	0.00
924	37.81	372366	70	92.85	6.50	0.00
813	37.56	311613	70	79.82	6.35	0.00
697	37.65	266878	70	66.29	5.54	0.00
778	37.23	315521	70	78.24	5.07	0.00
763	36.75	314547	70	78.32	4.62	0.00
771	37.11	314899	71	78.00	4.71	0.00
733	36.88	303986	70	75.02	4.32	0.00
781	36.81	323840	70	80.23	4.59	0.00
748	37.02	311282	70	76.15	4.40	0.00
844	37.44	356813	70	86.63	5.34	0.00
740	37.44	308464	70	73.58	4.98	0.00
671	37.64	303321	70	65.73	4.66	0.00
935	37.94	373618	70	92.24	6.53	0.00
340	17.42	122181	70	45.91	3.43	0.00
49	3.35	3354	69	20.29	1.82	0.00
304	16.17	97982	69	38.70	2.53	0.00
1416	48.42	610468	71	127.16	7.85	0.00
855	47.49	372656	71	70.62	4.08	0.00
1248	49.02	533312	71	104.55	6.84	0.00
1191	48.62	500617	72	101.79	6.64	0.00
816	46.03	370895	71	77.55	4.19	0.00
1192	48.80	505447	71	98.60	6.11	0.00
992	48.44	435633	72	81.83	4.92	0.00
1052	48.45	465805	70	87.29	4.98	0.00
1102	48.91	489092	70	90.56	5.31	0.00
1388	48.92	593448	71	116.47	6.83	0.00
867	48.42	432970	72	71.65	4.56	0.00
1220	48.62	527652	71	101.70	6.33	0.00
1101	48.53	492233	71	91.90	5.62	0.00
1166	48.61	502339	72	96.95	5.99	0.00
898	48.28	414752	72	74.33	4.54	0.00
1407	49.08	586597	72	117.23	7.75	0.00
888	48.15	384720	73	72.90	4.83	0.00
1236	48.98	519706	72	102.84	6.94	0.00
1027	47.53	452834	73	93.52	5.82	0.00
1220	46.95	535160	73	121.30	6.69	0.00
692	45.65	343206	73	68.57	4.03	0.00
1251	49.16	535338	72	103.86	7.12	0.00
1184	48.69	510862	72	99.25	6.63	0.00
1219	48.27	516754	73	106.49	6.97	0.00
800	47.27	348560	73	67.78	4.17	0.00
1284	48.80	555415	74	110.13	7.23	0.00
920	47.68	408752	73	78.67	4.86	0.00
1388	48.95	582689	73	116.85	7.58	0.00
787	47.49	343274	73	65.34	4.27	0.00
1290	48.63	565242	73	109.10	6.19	0.00
1141	48.51	500450	74	96.20	5.56	0.00
981	48.38	442376	72	81.87	5.05	0.00
1151	48.56	529610	74	96.97	5.76	0.00
1079	48.75	458613	74	89.62	5.54	0.00
975	48.34	432286	74	81.08	4.68	0.00
1136	48.33	503076	73	95.48	5.04	0.00
1157	46.35	540390	74	118.20	5.48	0.00
1239	48.85	522952	74	107.59	6.72	0.00
938	47.88	413786	74	79.26	4.35	0.00
1097	48.18	493632	73	92.93	5.05	0.00
1229	48.58	542953	72	104.17	5.98	0.00
934	47.66	419881	75	78.80	4.15	0.00
1129	48.19	489544	75	95.78	5.37	0.00
918	47.74	409631	74	77.18	4.22	0.00
1194	48.51	524786	74	100.93	5.49	0.00
1057	46.68	466586	74	102.60	5.62	0.00
997	45.50	457864	75	102.99	5.16	0.00
916	46.27	436433	75	91.13	4.71	0.00
1208	48.57	546543	74	102.57	5.62	0.00
1247	48.31	560549	75	108.55	5.79	0.00
970	47.88	420868	74	81.74	4.57	0.00
1017	48.50	443470	75	85.20	5.06	0.00
1134	48.35	504442	75	95.94	4.99	0.00
1173	48.60	546246	74	99.36	5.40	0.00
1169	48.45	508210	75	98.75	5.46	0.00
962	47.58	411924	75	81.77	4.50	0.00
911	46.39	413944	74	86.94	4.84	0.00
1199	47.80	526944	75	111.44	6.87	0.00
953	48.52	411775	74	79.75	5.27	0.00
1333	48.13	597476	75	122.49	7.24	0.00
1099	45.99	495495	75	113.27	5.51	0.00
755	45.06	346810	75	75.55	3.78	0.00
1149	45.87	528785	75	119.94	5.43	0.00
941	45.65	434901	75	97.04	4.57	0.00
733	31.80	326544	75	85.45	4.36	0.00
68	4.05	5118	74	32.69	2.35	0.00
299	15.75	19054	74	36.51	2.48	0.00
1282	55.29	119643	75	114.11	5.85	0.00
1336	55.82	90894	76	115.14	4.54	0.00
1320	52.13	145439	75	123.85	5.49	0.00
1014	52.81	97903	75	91.04	4.02	0.00
1724	53.83	174166	77	157.07	7.54	0.00
1007	50.75	112472	76	94.54	4.85	0.00
1266	53.76	102864	76	113.57	4.91	0.00
1102	52.85	128018	77	101.93	4.98	0.00
1617	53.46	155723	76	147.26	6.83	0.00
1104	52.87	101643	76	99.27	4.15	0.00
1251	52.94	126153	77	110.52	4.97	0.00
1171	53.52	116176	76	104.70	5.03	0.00
1381	53.57	107252	75	124.72	5.27	0.00
839	53.81	91095	75	69.15	3.55	0.00
1851	57.09	155055	75	152.54	7.26	0.00
1320	56.99	84038	75	110.80	4.57	0.00
986	56.31	80443	74	82.88	3.72	0.00
1451	54.44	164816	75	131.54	6.57	0.00
1367	51.11	136450	75	130.17	5.51	0.00
1195	51.31	121616	75	112.46	5.19	0.00
997	52.84	85674	74	88.33	3.89	0.00
1155	53.54	138640	74	102.52	4.86	0.00
1567	54.23	152080	74	137.86	6.22	0.00
958	50.92	108677	73	89.52	3.99	0.00
1439	52.40	144455	73	133.41	6.13	0.00
1224	55.12	115804	73	106.01	5.07	0.00
1388	54.60	103783	73	123.77	5.33	0.00
1241	53.76	154974	74	111.89	5.52	0.00
1027	52.05	104053	72	92.21	4.08	0.00
1397	54.82	145143	73	121.43	5.48	0.00
1048	52.54	110634	72	93.87	4.56	0.00
1134	53.81	126862	72	100.55	4.71	0.00
1528	56.38	118885	72	121.41	5.73	0.00
1029	52.23	110404	72	91.46	4.23	0.00
1349	52.56	141410	71	121.37	5.94	0.00
1354	54.19	139323	71	119.80	5.28	0.00
1175	52.18	108553	72	105.09	4.49	0.00
1284	54.71	139850	71	108.20	6.30	0.00
1157	54.09	121625	72	102.12	5.23	0.00
1440	52.45	140504	70	132.03	5.80	0.00
1235	54.59	128408	71	102.87	5.22	0.00
938	52.30	136181	71	84.45	4.11	0.00
1402	55.15	129022	70	113.30	5.43	0.00
1164	51.86	125516	71	105.80	4.91	0.00
1672	54.64	165414	71	147.03	7.37	0.00
987	53.42	109836	71	87.27	4.11	0.00
1586	55.57	135114	70	135.81	5.87	0.00
832	53.74	87770	70	64.38	3.18	0.00
1602	54.54	147799	71	142.81	6.41	0.00
1382	53.81	98337	70	121.48	4.94	0.00
1093	52.17	140321	70	98.27	5.16	0.00
1222	52.37	137036	70	109.56	4.78	0.00
1141	53.15	139157	69	99.41	4.73	0.00
1134	50.80	116363	71	103.09	4.74	0.00
1264	53.39	106562	70	109.38	4.49	0.00
1377	53.48	119680	70	121.53	5.10	0.00
1045	54.40	93370	69	80.26	4.26	0.00
1463	56.47	142960	70	122.45	5.35	0.00
1055	52.02	118385	70	96.14	4.72	0.00
1423	51.41	150812	70	131.34	5.90	0.00
1071	50.78	107017	70	98.59	4.67	0.00
1282	55.22	132298	69	105.73	5.12	0.00
249	11.49	23335	68	37.69	2.62	0.00
61	3.92	4667	68	24.92	2.35	0.00
1007	45.30	103549	70	91.08	4.81	0.00
1290	59.37	126015	69	108.32	4.87	0.00
1486	61.23	127936	70	123.02	4.66	0.00
1433	59.62	119670	70	119.83	5.42	0.00
1584	61.69	108436	70	130.46	4.73	0.00
1487	60.62	124779	71	123.00	6.28	0.00
1338	60.38	109787	69	111.52	4.77	0.00
1635	60.86	132039	70	134.27	5.67	0.00
1246	60.12	120516	70	102.93	4.62	0.00
1659	60.08	164521	69	139.62	6.79	0.00
1213	59.08	114859	69	101.74	5.16	0.00
1456	60.99	93120	70	114.42	5.36	0.00
1513	60.35	78469	69	116.72	5.08	0.00
1386	60.58	114723	70	114.39	5.72	0.00
1496	60.72	119699	69	123.90	5.80	0.00
1466	60.70	118536	70	120.73	5.84	0.00
1651	60.71	91574	70	130.72	5.09	0.00
1464	60.70	67215	71	110.51	4.84	0.00
1325	60.77	77787	70	107.92	3.76	0.00
1543	60.55	127356	70	128.30	5.93	0.00
1219	60.15	114181	70	102.20	4.11	0.00
1509	60.27	114226	71	123.99	5.72	0.00
1415	59.97	124845	71	117.66	6.00	0.00
1331	60.02	142224	70	111.21	5.84	0.00
1807	61.14	114123	71	144.90	5.82	0.00
1494	60.37	126547	71	123.83	5.62	0.00
1400	61.53	109217	71	112.78	4.45	0.00
1395	61.75	78300	70	107.00	4.06	0.00
1228	59.67	128251	71	103.99	5.24	0.00
1433	59.87	143649	71	119.91	6.43	0.00
1387	60.13	115512	71	115.22	5.15	0.00
1890	59.50	154659	72	158.69	7.67	0.00
1074	57.69	149898	72	92.37	5.83	0.00
1309	60.45	100515	73	106.01	4.85	0.00
1817	60.48	153345	71	151.12	6.83	0.00
964	58.95	114680	71	81.77	4.41	0.00
1643	60.60	186248	71	139.07	6.97	0.00
1383	59.99	132265	72	116.14	5.20	0.00
1786	60.24	168028	72	150.99	6.75	0.00
1281	58.56	179391	72	109.66	6.38	0.00
1245	60.83	116604	72	101.58	4.65	0.00
1876	61.08	132874	72	151.94	6.30	0.00
1443	59.92	132499	72	120.09	5.52	0.00
1459	59.95	135707	72	124.46	5.67	0.00
1352	60.62	59064	73	109.04	4.17	0.00
1317	59.82	126613	72	108.71	5.21	0.00
1440	60.71	177580	72	119.79	5.88	0.00
1261	59.82	123390	73	106.63	5.14	0.00
1231	59.82	122648	73	99.85	5.08	0.00
2031	60.48	174255	72	168.59	7.79	0.00
1213	59.39	131917	72	102.28	5.21	0.00
1491	60.23	141320	72	125.25	5.77	0.00
1418	59.86	127065	73	122.42	5.19	0.00
1223	59.43	123213	72	103.91	5.13	0.00
1478	59.88	145508	72	126.43	6.04	0.00
1557	59.90	144873	73	130.02	6.61	0.00
1467	60.00	125268	72	125.08	5.98	0.00
1300	59.63	115937	73	110.45	5.40	0.00
1359	60.13	131493	73	114.46	5.22	0.00
1427	60.34	153360	74	121.41	5.22	0.00
1480	59.85	133522	72	117.25	5.26	0.00
1334	59.68	139681	72	114.62	5.50	0.00
517	22.35	35514	70	53.45	2.64	0.00
68	4.09	6065	69	31.03	2.42	0.00
787	36.99	87475	70	76.80	4.66	0.00
1575	60.69	174716	71	130.37	5.09	0.00
1490	60.78	105803	72	126.10	4.61	0.00
1321	59.89	126894	72	110.44	4.77	0.00
1672	60.90	136699	71	139.06	5.33	0.00
1265	60.20	115926	72	108.06	5.20	0.00
1443	61.21	109717	72	120.53	4.40	0.00
1267	60.53	181423	72	105.56	5.03	0.00
1640	59.81	193787	72	141.22	7.10	0.00
1194	60.12	134511	73	100.73	4.77	0.00
1876	60.90	137146	72	157.66	6.08	0.00
1141	59.98	115594	73	96.74	4.98	0.00
1273	61.25	111401	72	104.63	4.40	0.00
1929	60.46	178213	72	162.73	7.58	0.00
1167	58.84	129593	72	101.71	5.09	0.00
1548	60.40	149246	72	130.65	5.08	0.00
1234	60.06	118615	72	100.00	5.31	0.00
1339	60.22	126963	72	110.92	5.09	0.00
1835	60.39	162529	73	156.40	6.68	0.00
1321	60.06	126294	72	107.25	4.73	0.00
1346	59.98	133575	73	114.54	5.86	0.00
1675	60.82	128722	72	142.57	5.91	0.00
1378	59.57	156313	73	116.94	6.24	0.00
1160	59.50	179071	73	99.21	5.81	0.00
1735	59.97	179832	73	147.06	7.30	0.00
1498	60.44	129410	73	125.85	6.43	0.00
938	59.61	109037	73	79.80	3.84	0.00
1903	60.03	225180	72	164.17	8.20	0.00
1276	60.24	110067	73	108.92	4.85	0.00
1819	60.73	137652	73	152.73	6.65	0.00
1415	59.58	155691	72	121.24	5.92	0.00
833	58.17	118010	73	70.71	4.32	0.00
1875	60.88	177401	72	155.06	7.03	0.00
1093	60.73	89885	72	89.43	3.75	0.00
1878	60.94	144671	73	153.25	6.42	0.00
1098	60.13	130000	74	93.86	4.88	0.00
1678	60.48	128208	73	140.76	5.89	0.00
1590	60.69	124082	72	131.75	5.65	0.00
1205	59.14	146956	72	104.14	5.76	0.00
1651	60.29	151176	73	141.81	6.38	0.00
1549	60.32	131831	73	131.50	6.03	0.00
1241	59.80	135634	73	106.92	5.44	0.00
1591	59.86	163785	74	136.31	6.87	0.00
947	58.34	110286	74	82.26	4.47	0.00
1986	60.96	180172	73	171.02	7.28	0.00
1137	59.31	101109	73	97.65	4.66	0.00
1309	59.41	155913	73	111.72	5.26	0.00
1178	60.18	141418	74	99.94	4.24	0.00
1564	60.33	179495	73	134.65	5.65	0.00
1653	61.18	161122	73	140.00	5.53	0.00
1423	59.65	134193	73	122.37	5.61	0.00
1370	60.02	129232	73	118.10	5.69	0.00
1505	60.01	135480	73	128.19	5.33	0.00
1573	59.83	179725	73	134.75	6.94	0.00
1349	60.10	119027	73	115.44	4.82	0.00
1554	59.81	138235	73	134.45	5.06	0.00
1218	59.93	142677	73	104.04	5.43	0.00
1315	60.15	160097	73	113.02	5.48	0.00
1571	59.91	154144	73	133.94	6.95	0.00
1579	60.20	120147	73	135.17	5.37	0.00
94	6.23	8262	71	24.82	2.03	0.00
113	6.01	9030	70	32.01	2.89	0.00
128	10.88	36254	69	34.51	3.15	0.00
127	11.29	32602	70	31.49	2.72	0.00
144	11.30	33979	69	34.55	2.98	0.00
124	11.56	34313	68	30.75	2.63	0.00
186	12.09	48921	67	45.41	3.94	0.00
162	11.40	37571	67	40.29	3.41	0.00
151	11.66	39293	68	36.93	3.28	0.00
91	10.59	23020	68	21.34	1.91	0.00
174	11.35	38003	67	41.84	3.64	0.00
133	10.86	31427	67	33.90	2.78	0.00
161	11.81	43998	67	40.64	3.44	0.00
178	11.67	44869	68	43.82	3.83	0.00
118	10.28	26517	67	29.44	2.56	0.00
145	10.79	31780	66	37.31	3.08	0.00
145	11.08	34053	67	37.13	3.15	0.00
152	11.43	40144	67	37.88	3.36	0.00
94	10.65	24810	67	22.79	1.99	0.00
142	11.18	36792	65	35.12	3.12	0.00
186	11.10	42064	67	46.74	4.02	0.00
131	10.79	29753	65	33.13	2.79	0.00
132	11.49	33462	66	33.56	2.84	0.00
176	11.16	40307	65	43.45	3.88	0.00
113	11.31	29603	66	27.59	2.38	0.00
161	11.08	35643	65	38.53	3.48	0.00
179	11.22	44163	65	48.48	3.96	0.00
140	10.48	30330	65	36.46	3.07	0.00
126	10.20	26752	66	33.65	2.72	0.00
121	10.27	26796	65	33.37	2.61	0.00
178	11.20	40604	66	48.79	3.85	0.00
145	11.08	35847	65	36.94	3.19	0.00
132	10.43	29692	66	33.47	2.84	0.00
145	10.48	29689	66	40.99	3.19	0.00
136	10.30	26987	65	37.83	3.00	0.00
142	10.42	29627	65	39.41	3.27	0.00
124	10.93	32247	66	31.65	2.81	0.00
148	10.80	31739	65	37.47	3.25	0.00
152	11.36	38278	65	38.26	3.38	0.00
121	10.01	27011	65	32.40	2.97	0.00
115	10.37	28222	65	29.93	2.59	0.00
131	11.25	33162	65	33.54	2.87	0.00
182	11.48	42851	64	45.23	3.95	0.00
143	11.51	38647	65	35.09	3.16	0.00
135	11.28	34324	65	32.90	2.90	0.00
174	11.06	37528	65	44.21	3.77	0.00
117	10.36	26698	64	29.77	2.53	0.00
163	11.68	42531	65	39.88	3.55	0.00
114	10.64	28060	66	28.65	2.46	0.00
