Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1155	54.15	101008	68	97.74	4.37	0.00
1289	46.04	115722	68	114.59	6.08	0.00
36	3.47	3125	67	15.94	1.52	0.00
222	9.66	17026	66	35.60	3.15	0.00
1418	59.42	145409	68	115.89	6.73	0.00
1388	58.83	146498	68	117.83	6.06	0.00
1083	60.01	90405	68	89.73	3.62	0.00
1853	61.22	197698	69	152.83	7.32	0.00
1177	59.44	115991	68	98.56	4.37	0.00
1513	60.00	127092	69	128.80	5.98	0.00
1632	60.72	131871	68	137.14	5.56	0.00
1091	59.58	97355	69	91.64	3.86	0.00
1589	60.24	182630	69	133.81	6.50	0.00
1650	60.54	138125	69	137.71	5.74	0.00
1421	60.04	141114	70	118.98	4.75	0.00
1437	59.93	122488	70	120.70	4.78	0.00
1367	59.15	135082	70	118.31	5.37	0.00
1352	59.52	122945	70	114.38	5.21	0.00
1516	60.13	136542	70	127.55	5.48	0.00
1215	60.18	96519	70	102.81	3.94	0.00
1546	60.42	127101	70	132.11	5.83	0.00
1522	61.04	108142	70	126.24	4.99	0.00
1404	60.28	109960	70	117.75	5.22	0.00
1460	59.64	103061	70	123.03	4.95	0.00
1267	58.61	71650	70	107.06	3.91	0.00
1334	59.34	104559	70	112.83	5.37	0.00
1519	60.15	174281	72	127.38	5.71	0.00
1621	60.01	151542	71	131.30	6.82	0.00
1160	58.79	121769	71	99.42	5.17	0.00
1792	60.93	131916	70	149.57	6.07	0.00
1175	58.84	122316	71	99.84	5.09	0.00
1412	60.11	117483	72	119.81	4.55	0.00
1304	59.24	113936	72	111.02	4.95	0.00
1400	59.39	117463	71	119.64	5.35	0.00
1528	59.63	134584	71	131.35	6.43	0.00
1356	59.42	132629	71	115.77	5.24	0.00
1729	60.38	184030	72	145.99	6.40	0.00
1412	60.50	119244	72	120.90	4.95	0.00
1243	60.32	104893	72	106.10	4.18	0.00
1465	60.03	102897	73	125.58	5.16	0.00
1249	59.49	113087	72	106.28	4.54	0.00
1753	60.98	142345	72	147.15	5.82	0.00
1064	59.06	80175	73	90.44	3.57	0.00
1110	60.15	107913	73	92.45	3.81	0.00
1887	59.98	163111	72	159.40	6.69	0.00
1279	59.15	137503	73	111.63	5.47	0.00
1447	59.43	129581	73	124.39	4.80	0.00
1763	60.70	135145	73	151.14	7.02	0.00
1204	58.86	118629	73	104.86	4.74	0.00
1380	60.20	125075	73	118.65	5.70	0.00
1473	58.92	159490	73	128.77	6.39	0.00
1440	60.24	111653	73	124.22	4.90	0.00
1383	60.10	109574	74	119.42	4.37	0.00
1674	60.30	149790	74	144.10	6.11	0.00
1285	59.79	122379	74	111.51	5.11	0.00
1528	59.80	149912	73	130.15	6.52	0.00
1399	60.51	93307	73	106.94	4.73	0.00
1344	60.99	81258	73	102.98	3.86	0.00
1450	59.89	142405	74	120.09	5.57	0.00
1175	60.38	83733	75	97.43	3.90	0.00
1840	60.72	147062	75	156.11	7.16	0.00
1352	59.35	167817	74	117.40	6.32	0.00
1310	60.01	121713	75	112.48	4.78	0.00
1223	60.38	104926	74	104.03	4.41	0.00
1534	60.85	125584	75	130.84	5.41	0.00
1627	60.49	136952	75	139.50	5.52	0.00
1209	60.24	90536	75	101.12	4.04	0.00
1688	60.59	152668	75	146.36	6.28	0.00
356	17.50	20857	72	42.17	2.28	0.00
69	4.04	5405	71	30.58	2.62	0.00
866	35.84	44077	73	81.56	3.53	0.00
1114	59.37	123004	74	97.61	4.34	0.00
1406	60.47	130656	74	120.66	5.03	0.00
1655	60.18	126887	74	142.00	5.71	0.00
1487	60.96	139894	75	125.59	4.32	0.00
1580	60.58	179557	75	133.72	6.20	0.00
1473	59.73	116500	74	128.63	5.84	0.00
1243	59.02	141288	74	109.28	6.00	0.00
1279	60.00	101601	75	109.48	4.40	0.00
1332	59.81	86330	75	114.78	4.05	0.00
1918	60.22	155874	74	164.29	6.37	0.00
1417	60.23	120454	75	122.70	5.31	0.00
1098	59.94	145869	75	94.40	4.33	0.00
1823	60.55	169229	74	157.95	6.90	0.00
1235	60.41	86289	74	107.05	4.22	0.00
1810	60.93	105387	75	156.13	5.51	0.00
1083	59.04	113235	75	94.96	4.55	0.00
1397	60.74	125847	75	118.66	4.64	0.00
1654	60.20	155674	75	144.21	7.15	0.00
1264	61.27	95750	74	104.09	3.76	0.00
1536	60.95	112591	75	129.89	5.18	0.00
1625	60.84	168757	75	140.13	7.07	0.00
1256	59.30	138409	74	109.67	5.70	0.00
1495	60.62	119423	75	129.03	5.65	0.00
1333	59.62	111816	76	115.41	5.62	0.00
1385	60.45	90955	75	118.78	4.87	0.00
1843	60.90	149351	75	159.33	6.79	0.00
1261	58.75	123840	75	110.81	5.59	0.00
1573	60.00	161519	76	137.17	6.52	0.00
1243	59.73	108187	76	108.29	4.58	0.00
1416	59.90	147129	75	124.67	6.55	0.00
1478	59.69	154578	75	127.94	6.87	0.00
1515	60.71	115399	75	130.91	5.41	0.00
1441	60.49	123080	75	123.97	5.19	0.00
1178	59.77	92377	75	101.98	4.38	0.00
1468	60.22	163753	75	124.77	5.41	0.00
1364	60.71	109700	75	118.47	4.52	0.00
1820	60.46	166449	75	157.95	6.43	0.00
1237	59.49	147347	74	108.01	5.05	0.00
1578	59.80	126363	75	137.64	7.08	0.00
1062	59.92	93776	75	88.81	4.15	0.00
1909	60.79	172569	75	164.31	6.94	0.00
1452	60.71	144516	75	120.90	5.41	0.00
1035	59.26	105833	75	89.93	4.98	0.00
1776	60.64	160411	75	152.39	6.53	0.00
1331	59.03	162039	75	110.46	5.98	0.00
1221	59.77	116573	75	104.53	4.88	0.00
1664	61.13	152660	75	140.31	5.79	0.00
1213	58.85	128279	75	106.65	5.40	0.00
1509	60.00	124840	75	128.99	6.18	0.00
1521	60.38	135774	75	132.01	5.39	0.00
1292	59.70	159773	75	111.13	5.11	0.00
1696	59.54	188438	75	146.31	7.89	0.00
1058	59.15	99010	75	92.78	4.28	0.00
1427	60.64	78116	74	119.37	4.34	0.00
1509	60.26	147808	75	131.26	5.93	0.00
1451	59.93	133744	75	126.02	5.30	0.00
1344	59.95	139821	75	116.34	5.36	0.00
1708	60.04	147941	75	148.69	6.96	0.00
1220	59.06	128003	76	104.62	5.20	0.00
1329	59.71	130779	75	115.25	5.59	0.00
1578	59.97	142154	75	137.31	5.80	0.00
1476	59.92	127686	75	126.81	6.10	0.00
1284	59.49	146149	75	110.67	5.36	0.00
347	16.81	28446	72	43.55	2.45	0.00
71	3.97	5853	72	31.41	3.02	0.00
164	10.81	27250	70	42.56	3.42	0.00
128	9.89	29127	71	39.05	3.01	0.00
141	10.19	28930	71	43.79	3.23	0.00
125	10.08	26716	70	35.19	2.75	0.00
140	10.24	30542	69	41.70	3.13	0.00
132	9.93	29382	69	41.15	3.15	0.00
111	9.14	22369	69	34.11	2.62	0.00
164	10.48	34351	69	52.19	3.79	0.00
134	11.10	34874	70	37.16	3.10	0.00
122	10.09	27192	69	32.56	2.82	0.00
115	10.23	27066	68	30.51	2.63	0.00
126	10.85	32912	67	33.82	2.85	0.00
157	10.37	34330	69	41.01	3.66	0.00
137	10.13	29053	67	37.80	3.14	0.00
148	10.51	31649	68	42.95	3.34	0.00
148	10.26	30695	68	42.47	3.36	0.00
120	9.69	25611	67	34.75	2.73	0.00
146	10.28	30409	67	43.98	3.29	0.00
147	10.03	31451	67	45.58	3.41	0.00
135	9.98	29834	68	39.86	3.10	0.00
120	9.61	25884	67	34.49	2.70	0.00
124	9.89	27488	67	35.82	2.74	0.00
161	10.28	35202	68	51.87	3.74	0.00
127	10.86	33482	67	34.59	2.93	0.00
110	9.86	26142	67	28.11	2.50	0.00
112	10.51	29531	67	29.44	2.51	0.00
217	11.14	46567	68	57.67	4.93	0.00
97	9.12	20594	67	24.76	2.22	0.00
157	10.18	32882	67	48.60	3.74	0.00
145	10.15	28355	66	43.04	3.44	0.00
90	8.85	18460	66	24.40	2.13	0.00
161	10.12	32512	65	49.40	3.84	0.00
110	9.29	22804	66	31.53	2.58	0.00
142	9.95	32410	65	44.36	3.37	0.00
119	9.36	24110	66	34.66	2.86	0.00
103	10.37	23732	66	31.01	2.50	0.00
178	10.78	38415	66	46.66	4.26	0.00
135	10.77	33646	66	35.69	3.19	0.00
153	10.46	33089	65	40.25	3.67	0.00
116	9.62	25228	66	30.85	2.70	0.00
116	9.50	25229	66	34.42	2.71	0.00
169	10.65	36362	66	50.32	3.95	0.00
115	9.75	24164	65	31.15	2.70	0.00
147	10.20	32293	65	43.66	3.45	0.00
117	9.75	25297	66	32.69	2.65	0.00
141	10.23	30165	66	40.85	3.18	0.00
136	9.99	28590	66	39.88	3.16	0.00
134	10.17	30117	65	39.28	3.03	0.00
161	10.33	33570	66	47.92	3.68	0.00
125	9.71	25231	65	36.48	2.92	0.00
104	10.30	26758	65	30.23	2.45	0.00
170	10.80	36793	65	44.19	3.84	0.00
134	10.28	29306	65	35.09	3.03	0.00
120	9.84	25958	64	32.85	2.82	0.00
122	10.48	28056	65	31.86	2.79	0.00
140	11.23	35754	65	34.81	3.12	0.00
160	10.66	33591	65	42.30	3.64	0.00
128	10.63	30508	65	33.39	2.88	0.00
149	11.39	38886	65	36.66	3.37	0.00
120	10.31	28315	65	30.77	2.73	0.00
109	10.52	25331	65	28.34	2.52	0.00
173	10.82	35908	65	43.78	3.92	0.00
148	10.35	30962	65	40.42	3.33	0.00
151	10.26	32242	65	45.58	3.57	0.00
105	9.20	23033	65	30.71	2.70	0.00
66	4.02	4597	64	27.23	2.29	0.00
48	4.11	3987	65	21.93	1.73	0.00
500	23.20	178698	65	66.21	4.49	0.00
459	26.09	188447	65	60.71	3.66	0.00
464	26.54	186200	65	60.55	3.54	0.00
405	26.41	159920	66	51.50	3.05	0.00
405	26.44	160165	65	50.78	3.04	0.00
527	26.28	211785	65	71.34	4.11	0.00
395	26.07	155365	66	49.91	3.08	0.00
457	25.92	182795	66	60.44	3.54	0.00
403	26.64	159068	66	50.91	3.03	0.00
468	26.09	189106	65	61.63	3.66	0.00
449	26.50	175756	66	57.79	3.41	0.00
420	26.02	170969	66	54.83	3.30	0.00
515	26.51	208035	65	68.01	3.95	0.00
450	26.17	180082	66	59.22	3.45	0.00
420	26.51	166650	65	54.04	3.18	0.00
452	26.17	184657	66	60.20	3.53	0.00
393	26.68	153327	65	48.28	2.91	0.00
536	26.50	216149	66	71.99	4.26	0.00
384	26.15	153791	66	49.31	2.98	0.00
510	26.51	207768	67	68.76	4.07	0.00
375	25.94	152871	67	48.86	2.87	0.00
486	26.05	196148	67	66.05	3.86	0.00
414	26.13	169091	67	54.40	3.21	0.00
459	26.44	181346	66	60.30	3.53	0.00
454	26.21	184994	66	60.51	3.52	0.00
425	25.96	171142	67	58.24	3.30	0.00
425	26.46	171508	66	55.97	3.26	0.00
438	26.83	173955	66	56.53	3.28	0.00
459	26.47	183632	66	60.77	3.49	0.00
458	26.60	183148	66	60.02	3.46	0.00
442	26.00	179777	67	59.12	3.47	0.00
423	26.85	166287	67	54.30	3.11	0.00
471	26.42	189697	67	63.06	3.61	0.00
407	26.60	159709	68	51.74	3.03	0.00
471	25.87	196521	67	67.35	3.78	0.00
428	26.39	173598	66	56.53	3.32	0.00
408	25.84	168798	67	58.51	3.28	0.00
400	26.30	163575	67	52.98	3.14	0.00
513	26.35	211717	68	69.97	4.01	0.00
452	25.81	190213	67	65.76	3.66	0.00
391	26.48	153741	68	49.65	2.94	0.00
502	27.21	238459	67	64.66	3.90	0.00
324	26.29	132397	67	39.52	2.47	0.00
448	27.21	199594	67	57.55	3.46	0.00
561	26.82	225959	67	73.46	4.35	0.00
440	26.69	175494	67	57.58	3.31	0.00
451	26.59	177932	67	59.33	3.45	0.00
388	26.41	152879	68	49.75	2.90	0.00
446	26.78	174811	67	57.54	3.32	0.00
436	26.11	180067	68	58.18	3.40	0.00
545	26.74	218165	67	73.75	4.27	0.00
389	26.78	149924	67	48.30	2.82	0.00
459	26.54	183726	67	61.04	3.56	0.00
418	26.29	169075	67	55.27	3.20	0.00
478	26.42	191671	67	63.82	3.66	0.00
404	26.29	164119	67	53.25	3.13	0.00
482	26.23	199394	67	65.41	3.81	0.00
482	25.96	192377	67	65.44	3.80	0.00
341	26.00	139671	67	43.77	2.66	0.00
499	26.48	204764	68	68.80	3.89	0.00
500	26.59	199792	67	67.32	3.90	0.00
352	26.91	133566	67	43.01	2.51	0.00
481	26.62	196690	66	64.41	3.67	0.00
495	26.73	200668	67	68.12	3.80	0.00
410	26.20	167696	67	54.53	3.17	0.00
453	26.00	182879	67	61.15	3.65	0.00
166	11.81	57381	66	27.62	1.98	0.00
68	3.96	5101	66	29.59	2.47	0.00
61	4.48	6505	65	28.73	2.55	0.00
38	3.07	2790	65	14.07	1.42	0.00
56	4.40	5025	65	23.07	2.19	0.00
56	3.23	4303	66	23.88	2.47	0.00
80	4.51	7388	66	32.51	2.85	0.00
44	3.11	2600	64	16.33	1.55	0.00
76	4.42	6319	66	30.38	2.61	0.00
45	2.88	2752	64	18.96	1.65	0.00
73	3.91	6814	66	39.59	2.99	0.00
52	4.18	2099	65	15.45	1.20	0.00
78	4.79	7885	65	33.02	3.00	0.00
36	3.54	2699	65	13.79	1.48	0.00
70	4.11	6925	66	28.87	2.83	0.00
41	3.58	3375	64	16.82	1.64	0.00
77	4.17	6858	65	32.18	3.07	0.00
40	2.68	3519	64	16.40	1.64	0.00
74	4.79	7837	65	33.26	3.02	0.00
32	2.59	1752	64	11.89	1.19	0.00
73	4.47	8538	64	32.71	3.24	0.00
78	5.35	3992	64	24.66	2.18	0.00
54	3.57	4043	65	21.95	2.03	0.00
39	2.70	2810	63	15.98	1.49	0.00
87	4.82	8212	63	35.85	3.14	0.00
35	2.44	2206	63	14.08	1.41	0.00
69	3.79	5508	63	33.73	2.99	0.00
48	5.40	2798	63	13.49	1.25	0.00
79	3.74	7859	63	38.92	3.82	0.00
47	5.27	2872	63	13.03	1.19	0.00
76	4.02	6641	63	32.11	3.17	0.00
47	3.22	4349	63	19.30	1.80	0.00
74	4.40	5998	64	30.28	2.65	0.00
45	3.11	2948	62	17.94	1.68	0.00
71	4.29	5802	64	28.79	2.52	0.00
50	3.37	3870	63	20.52	1.89	0.00
81	4.62	6842	63	33.66	2.90	0.00
38	2.66	2495	63	15.25	1.48	0.00
68	4.04	6252	65	30.16	2.46	0.00
52	3.29	3494	65	23.20	1.86	0.00
74	4.21	5813	65	34.31	2.57	0.00
44	2.78	3074	63	19.20	1.59	0.00
62	4.52	7385	63	29.38	2.54	0.00
48	3.30	3667	63	19.05	1.85	0.00
71	4.43	6454	63	29.34	2.64	0.00
38	3.40	4047	64	15.32	1.50	0.00
82	4.09	6887	64	36.38	3.41	0.00
53	4.39	3007	63	15.93	1.43	0.00
58	4.31	5504	65	23.93	2.25	0.00
50	3.10	3955	62	19.86	2.09	0.00
259	14.79	78592	66	37.96	2.59	0.00
851	36.81	358566	64	85.60	3.81	0.00
768	36.36	318817	65	77.37	3.62	0.00
664	36.06	281796	65	65.61	3.18	0.00
953	37.73	381743	65	93.44	5.32	0.00
683	36.69	274736	66	66.14	3.91	0.00
848	37.37	342847	67	83.00	5.21	0.00
787	36.75	316315	66	79.04	4.64	0.00
508	35.53	207139	66	48.63	2.84	0.00
1024	37.95	408347	67	100.94	6.26	0.00
573	35.85	232280	67	56.29	3.06	0.00
777	37.29	321319	66	77.35	4.79	0.00
884	37.39	366424	67	89.43	5.36	0.00
761	36.90	306180	68	75.86	4.50	0.00
569	36.32	231536	66	55.21	3.45	0.00
1031	37.96	411493	67	103.35	7.16	0.00
530	35.61	214683	65	52.03	3.06	0.00
867	37.42	354028	67	86.99	5.59	0.00
699	36.80	284428	67	69.61	4.47	0.00
772	37.21	318143	67	77.35	4.81	0.00
832	37.25	344308	68	83.75	4.72	0.00
786	37.09	320401	67	79.11	4.52	0.00
637	36.47	262169	68	63.12	3.89	0.00
915	37.53	379328	68	93.56	5.43	0.00
704	36.74	290675	67	70.18	3.90	0.00
843	37.12	345440	68	85.49	4.70	0.00
552	35.69	227244	68	54.79	3.01	0.00
792	36.89	327635	68	80.89	4.59	0.00
638	36.82	283187	68	64.00	3.87	0.00
964	38.41	421119	68	94.38	5.55	0.00
771	37.39	303391	68	75.15	5.22	0.00
718	37.29	288156	69	70.30	5.01	0.00
901	37.48	360021	68	90.65	6.19	0.00
600	36.42	242051	68	58.84	4.01	0.00
909	37.64	367231	69	91.01	6.40	0.00
769	36.62	321671	68	82.53	5.20	0.00
654	36.52	265764	68	65.59	4.07	0.00
848	37.48	350048	68	85.50	5.58	0.00
757	36.98	311365	69	76.49	4.56	0.00
851	37.79	333031	69	83.22	6.00	0.00
712	36.94	282660	69	70.93	4.97	0.00
718	37.40	280558	69	69.54	5.31	0.00
769	37.55	304174	69	75.36	5.98	0.00
919	38.24	350630	68	89.47	7.47	0.00
593	36.78	235050	70	57.16	4.14	0.00
1016	38.72	392409	69	98.31	8.25	0.00
783	37.89	300466	70	75.44	5.90	0.00
803	37.99	309466	69	77.67	6.15	0.00
753	37.17	302096	69	76.45	5.22	0.00
918	38.20	348927	70	90.38	7.56	0.00
642	36.74	256896	69	63.63	4.60	0.00
862	37.49	344454	70	86.95	5.81	0.00
601	36.27	241736	69	59.84	3.65	0.00
771	37.17	315509	70	77.67	5.20	0.00
899	38.01	349642	70	88.26	7.13	0.00
850	38.29	332477	71	82.14	6.68	0.00
850	37.33	340170	70	86.25	5.42	0.00
536	35.40	221150	69	54.02	3.15	0.00
972	37.77	400672	70	99.55	6.05	0.00
682	36.63	280264	70	69.47	3.97	0.00
755	36.70	312704	70	77.44	4.43	0.00
763	37.10	315709	69	77.59	4.55	0.00
809	37.18	336870	70	83.06	5.07	0.00
597	36.65	249629	70	59.31	3.98	0.00
737	38.02	332588	69	72.22	5.13	0.00
893	37.85	357840	70	87.48	6.20	0.00
416	19.59	155056	70	53.53	3.96	0.00
57	3.72	4235	69	23.94	2.10	0.00
393	19.82	134146	69	43.54	2.85	0.00
1108	47.69	494410	70	101.06	6.17	0.00
1281	48.67	545322	70	106.83	6.33	0.00
876	47.95	376167	71	72.49	4.62	0.00
1282	48.92	544016	71	109.41	7.23	0.00
976	46.88	440853	71	91.53	5.15	0.00
1237	48.86	518172	70	102.46	6.42	0.00
802	47.83	356103	71	65.67	3.88	0.00
1240	48.90	555792	70	103.23	5.90	0.00
1204	48.94	512730	71	99.47	5.75	0.00
907	47.83	401057	71	75.35	4.38	0.00
1324	49.38	645930	72	110.17	7.14	0.00
772	47.19	342919	71	64.01	3.72	0.00
1403	49.12	618740	72	117.51	7.38	0.00
990	48.11	427110	72	82.08	4.98	0.00
928	48.24	419514	72	76.98	4.71	0.00
1059	48.52	456677	72	87.53	5.70	0.00
1391	49.30	597925	72	115.57	7.77	0.00
1053	48.54	445092	72	87.43	5.88	0.00
1144	47.79	491070	73	103.84	6.48	0.00
822	45.66	368655	72	81.51	4.40	0.00
976	46.80	485850	73	97.59	5.68	0.00
1223	49.13	526994	73	101.38	6.95	0.00
1316	48.86	559511	73	111.46	7.38	0.00
939	47.68	404748	73	80.17	5.35	0.00
1118	48.25	482746	73	96.36	5.99	0.00
1122	48.44	485252	73	96.32	6.32	0.00
940	47.66	411372	73	80.45	4.97	0.00
1133	48.48	483656	74	94.84	6.12	0.00
1050	48.42	456438	73	87.99	5.78	0.00
1203	48.38	523796	73	101.76	5.66	0.00
997	48.26	443184	74	83.74	4.98	0.00
1236	48.89	546279	73	103.68	6.29	0.00
839	47.58	391807	74	70.69	4.00	0.00
1262	49.18	544351	74	104.82	6.57	0.00
1193	48.83	533007	72	99.94	5.76	0.00
1233	48.21	535465	74	107.06	5.55	0.00
733	44.59	342908	75	74.91	3.41	0.00
1178	48.29	508955	74	105.16	5.92	0.00
1018	48.33	446268	74	86.99	5.27	0.00
1104	48.18	492612	73	93.69	5.08	0.00
1117	48.42	497486	74	94.28	5.37	0.00
1026	48.00	467087	74	86.73	4.68	0.00
1323	48.63	579945	74	112.48	6.25	0.00
1085	48.13	476318	75	91.77	5.05	0.00
931	47.80	406628	74	78.11	4.21	0.00
1013	46.73	444733	74	96.40	5.37	0.00
1025	45.65	477906	74	105.90	5.29	0.00
1146	47.03	535799	75	112.59	5.85	0.00
983	48.02	445017	74	83.01	4.54	0.00
1303	48.39	579471	74	113.52	6.06	0.00
839	47.52	374239	75	70.16	3.80	0.00
1423	49.15	614050	75	120.36	7.10	0.00
919	47.78	408842	75	77.33	3.98	0.00
1190	48.62	553258	74	100.83	5.49	0.00
1142	48.42	495989	74	96.37	5.35	0.00
949	47.56	409994	74	80.66	4.43	0.00
1070	47.07	478010	75	100.92	5.73	0.00
1001	47.06	443462	75	94.18	5.71	0.00
1008	48.71	435017	75	84.51	5.61	0.00
1321	48.03	580837	75	121.49	7.20	0.00
788	44.88	369719	75	80.33	3.76	0.00
1321	46.89	603047	75	135.32	6.82	0.00
1012	45.37	459824	75	105.49	4.75	0.00
741	44.77	345108	75	75.72	3.55	0.00
829	30.85	365032	74	101.01	5.17	0.00
59	3.67	4188	73	27.33	2.04	0.00
273	15.08	17632	74	33.39	2.31	0.00
1532	56.23	139489	75	135.35	6.71	0.00
1396	55.60	94248	75	121.21	4.74	0.00
1042	50.55	123176	76	99.25	4.55	0.00
1100	52.75	103371	76	98.94	4.35	0.00
1618	53.90	168070	77	147.36	7.15	0.00
1079	51.28	117687	76	100.56	5.07	0.00
1444	54.63	123457	77	129.24	5.69	0.00
923	51.09	106366	77	86.74	4.31	0.00
1198	51.68	116677	75	110.58	5.22	0.00
1376	54.21	127226	77	122.64	5.15	0.00
1217	52.62	126021	76	108.65	4.92	0.00
1235	53.97	120664	75	109.61	5.24	0.00
1200	53.44	97244	75	107.89	4.66	0.00
1555	55.74	149357	75	131.15	5.98	0.00
905	54.76	80646	74	73.92	3.92	0.00
1721	57.63	119736	75	143.18	6.00	0.00
1301	56.97	110417	75	110.20	4.99	0.00
1066	52.74	127285	74	98.27	5.13	0.00
1188	50.40	119071	75	113.77	4.90	0.00
1319	51.98	136095	74	123.63	5.58	0.00
1186	53.67	101033	74	104.81	4.60	0.00
907	52.53	104722	74	80.74	3.70	0.00
1304	54.17	130896	74	114.09	5.28	0.00
1655	52.46	174812	73	153.01	6.87	0.00
974	50.42	96478	74	91.86	4.27	0.00
1235	55.33	132349	73	107.18	5.27	0.00
1175	54.66	100357	73	103.93	4.48	0.00
1629	54.23	160161	74	146.98	6.91	0.00
1017	51.99	100950	72	91.21	3.95	0.00
1359	55.02	148011	73	117.87	5.43	0.00
1366	53.94	131417	73	121.17	5.64	0.00
946	52.46	111512	72	84.94	4.09	0.00
1323	56.57	103497	71	104.71	4.93	0.00
1474	53.28	153059	71	129.73	6.02	0.00
1133	51.84	118388	72	102.13	5.05	0.00
1215	53.71	128261	71	107.60	4.62	0.00
1391	53.08	125369	72	123.84	5.39	0.00
1334	54.91	144835	71	112.52	6.46	0.00
1120	53.73	120795	72	99.45	5.24	0.00
1089	50.53	110843	71	101.82	4.49	0.00
1316	55.21	131067	71	108.90	5.43	0.00
1183	53.43	166376	70	105.94	5.03	0.00
1509	55.08	136039	71	123.01	5.72	0.00
1119	52.22	125400	69	101.33	4.91	0.00
1356	53.70	133792	71	119.51	6.20	0.00
874	52.81	110114	70	78.26	3.80	0.00
1769	55.74	145035	70	151.21	6.46	0.00
930	54.18	93567	70	72.85	3.56	0.00
1349	53.98	121654	70	120.00	5.26	0.00
1531	54.13	115977	70	135.29	5.72	0.00
1078	51.93	134454	70	96.89	5.01	0.00
1153	52.88	132644	70	102.78	4.48	0.00
1261	53.07	153089	70	110.54	5.24	0.00
1254	51.31	123526	71	113.40	5.12	0.00
1295	53.47	107562	70	112.65	4.70	0.00
1050	52.41	100178	70	92.38	3.97	0.00
1412	55.46	117931	70	111.87	5.50	0.00
1100	55.78	109312	70	91.37	4.15	0.00
1474	53.00	149754	70	133.79	6.09	0.00
997	50.06	118708	70	92.61	4.40	0.00
1477	52.04	141869	70	134.96	6.15	0.00
998	55.32	100437	69	81.32	4.11	0.00
427	17.43	42116	68	50.44	3.04	0.00
57	3.73	4336	67	23.29	2.22	0.00
816	39.47	85774	68	77.95	4.32	0.00
1903	60.01	172055	69	159.26	6.97	0.00
1130	61.10	99306	71	93.50	3.54	0.00
1687	59.99	133611	70	140.58	6.15	0.00
1439	61.57	99277	70	118.82	4.33	0.00
1411	60.53	118026	70	116.69	6.04	0.00
1396	60.43	114440	70	116.28	4.93	0.00
1517	60.70	123935	70	124.64	5.29	0.00
1295	60.26	124097	70	107.01	4.79	0.00
1742	60.20	170509	69	146.15	7.04	0.00
1226	59.12	116144	70	102.82	5.27	0.00
1432	60.91	92930	70	112.51	5.31	0.00
1523	60.41	77373	70	117.42	5.01	0.00
1512	60.78	127134	70	124.72	6.25	0.00
1377	60.52	107169	70	114.42	5.34	0.00
1283	60.37	105716	69	106.16	5.26	0.00
1674	61.26	96400	70	132.16	5.12	0.00
1372	59.96	59224	70	103.30	4.61	0.00
1423	60.91	83681	70	115.77	4.03	0.00
1290	60.11	108575	70	106.81	5.13	0.00
1809	61.09	164586	70	151.30	5.99	0.00
1455	60.00	105954	71	119.15	5.51	0.00
970	58.95	97043	70	81.00	4.53	0.00
1888	60.75	184654	70	156.73	7.78	0.00
1386	60.66	81286	71	110.88	4.36	0.00
1444	60.30	122219	70	119.58	5.47	0.00
1153	61.09	98213	70	93.77	3.82	0.00
1514	62.18	80958	71	115.66	4.25	0.00
1845	60.49	171836	71	154.40	7.16	0.00
1198	59.28	127065	71	100.95	5.77	0.00
1516	59.63	118673	71	125.61	5.62	0.00
1424	59.31	128478	72	120.35	6.05	0.00
1350	58.76	172291	72	114.49	6.69	0.00
1627	60.66	128343	71	133.02	6.04	0.00
1228	59.80	100325	71	101.96	4.76	0.00
1227	59.62	136098	72	104.02	5.28	0.00
1559	60.52	181893	72	132.02	6.76	0.00
1525	60.08	142535	72	128.02	5.69	0.00
1256	59.54	127792	72	106.73	4.99	0.00
1592	59.25	207170	72	135.60	7.37	0.00
1322	60.90	121569	73	107.78	4.87	0.00
1715	61.15	120130	73	139.02	5.71	0.00
1330	59.39	119657	72	110.41	5.18	0.00
1326	59.85	129221	72	113.08	5.29	0.00
1448	60.75	76485	72	118.44	4.61	0.00
1441	59.96	120298	71	118.07	5.42	0.00
1014	60.08	146914	72	85.79	4.59	0.00
1926	60.65	167877	72	159.84	7.23	0.00
1259	59.86	125648	72	102.39	5.22	0.00
2002	60.47	171883	72	165.98	7.64	0.00
1263	59.51	134333	71	106.56	5.34	0.00
1515	60.24	144028	72	127.17	5.90	0.00
1142	59.39	110381	73	98.83	4.35	0.00
1561	59.97	145949	71	132.94	6.17	0.00
1269	59.36	127816	72	108.76	5.37	0.00
1354	59.76	125680	73	112.70	5.74	0.00
1901	60.54	156567	72	161.31	7.43	0.00
1417	59.90	130868	73	119.81	5.78	0.00
1466	60.07	138084	73	124.79	5.77	0.00
890	59.19	108219	73	75.63	3.40	0.00
1757	60.30	154309	73	140.98	6.17	0.00
1395	59.90	143584	72	119.97	5.66	0.00
439	17.52	30706	70	54.96	3.02	0.00
45	2.96	3934	70	18.96	1.58	0.00
958	38.11	106928	70	93.30	5.54	0.00
1522	60.63	163839	72	125.80	4.83	0.00
1192	60.49	86532	72	101.11	3.71	0.00
1744	60.43	149394	71	146.10	5.99	0.00
1359	60.54	113728	72	112.43	4.33	0.00
1089	59.98	104046	73	92.95	4.73	0.00
1569	61.25	111158	72	131.68	4.58	0.00
1248	60.65	182834	72	103.56	4.98	0.00
1924	60.10	225363	72	165.36	8.15	0.00
1334	60.27	133815	72	112.37	5.12	0.00
