Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1255	53.30	125197	70	110.80	5.79	0.00
1205	54.18	132959	71	106.58	4.90	0.00
1236	55.01	120346	70	105.53	4.81	0.00
1578	55.67	138470	70	129.21	5.78	0.00
837	51.71	80532	70	75.12	3.41	0.00
1609	54.39	122822	70	142.06	5.97	0.00
1249	52.92	150316	71	111.77	5.66	0.00
943	51.75	113435	70	84.28	3.72	0.00
1261	52.71	151785	69	111.24	5.25	0.00
1117	50.93	115696	69	101.31	4.63	0.00
1440	53.74	117349	71	125.04	5.23	0.00
959	52.41	95010	70	83.94	3.66	0.00
1404	54.83	111605	69	112.39	5.40	0.00
1458	56.50	144183	70	122.01	5.34	0.00
1235	52.09	127299	70	113.03	5.37	0.00
905	50.04	110166	70	83.64	3.98	0.00
1681	52.25	161264	70	153.47	6.94	0.00
1017	55.21	103593	68	82.74	4.17	0.00
311	12.68	30634	68	46.82	3.20	0.00
62	3.94	4418	67	25.15	2.35	0.00
1183	51.54	116069	69	101.50	5.02	0.00
1299	59.33	128111	68	109.19	4.92	0.00
1556	61.14	125724	68	129.36	4.81	0.00
1043	59.02	100969	70	86.99	4.26	0.00
1911	61.86	135841	70	157.47	6.01	0.00
1429	60.56	112991	70	118.19	5.76	0.00
1215	60.04	99955	70	101.50	4.46	0.00
1338	60.48	111904	70	110.01	4.69	0.00
1642	60.73	145972	69	134.96	5.86	0.00
1270	59.57	138500	70	107.34	5.52	0.00
1510	59.60	139683	70	126.56	6.23	0.00
1475	60.81	94662	69	115.99	5.46	0.00
1330	60.38	66744	69	102.04	4.40	0.00
1320	60.31	108213	70	108.86	5.52	0.00
1469	60.66	119280	70	121.58	5.75	0.00
1375	60.66	111412	70	113.53	5.49	0.00
1973	60.88	113122	71	156.73	6.20	0.00
1378	60.78	62701	70	103.48	4.51	0.00
1528	60.94	91045	71	124.75	4.45	0.00
1006	59.52	84545	71	83.34	4.12	0.00
1787	61.00	164705	70	149.64	5.92	0.00
1378	59.98	104387	71	112.77	5.27	0.00
1416	60.04	125523	71	117.94	5.93	0.00
1469	60.17	155549	70	122.89	6.55	0.00
1276	60.51	76403	70	101.56	4.17	0.00
1405	60.25	116167	71	116.12	5.14	0.00
1508	61.58	127165	70	122.26	4.88	0.00
1408	61.99	74599	71	107.36	3.99	0.00
1639	60.29	159021	71	137.72	6.55	0.00
1355	59.67	138032	71	113.69	6.22	0.00
1595	59.50	119823	72	132.19	5.85	0.00
1104	58.93	96339	71	93.26	4.50	0.00
1422	58.72	186816	71	121.98	7.54	0.00
1282	60.54	93943	71	103.34	4.58	0.00
1933	60.53	167913	72	161.17	7.42	0.00
988	59.05	116296	71	83.81	4.41	0.00
1719	60.73	192349	72	145.09	7.25	0.00
1598	60.08	148703	72	134.48	5.90	0.00
1064	59.03	113213	72	90.77	4.43	0.00
1196	58.55	165249	72	101.88	5.92	0.00
1843	61.13	172160	72	151.59	6.68	0.00
1225	60.88	78762	72	99.32	3.98	0.00
1530	59.67	140054	72	125.86	5.97	0.00
1619	60.21	157787	72	138.29	6.34	0.00
1245	60.57	55183	72	101.07	3.83	0.00
1427	59.99	119949	72	116.74	5.39	0.00
1278	60.57	177470	72	106.76	5.39	0.00
1954	60.76	167162	72	162.87	7.45	0.00
1346	59.71	137020	72	109.62	5.67	0.00
1488	59.82	127878	73	124.28	5.88	0.00
1082	59.00	118488	73	90.82	4.77	0.00
1397	60.26	135956	73	117.68	5.46	0.00
1850	60.40	162900	72	158.14	6.54	0.00
1367	59.78	135364	72	116.35	5.61	0.00
1393	59.68	133594	72	119.32	5.83	0.00
1242	59.31	119180	72	103.28	5.54	0.00
1569	60.06	137344	72	134.16	6.35	0.00
1151	59.53	101011	73	97.33	4.68	0.00
1813	60.58	167930	72	153.06	6.92	0.00
1141	59.87	131285	74	97.12	4.28	0.00
1618	60.07	141162	73	129.00	5.65	0.00
1368	59.83	141541	72	117.71	5.59	0.00
455	19.00	31597	70	52.19	2.79	0.00
53	3.45	4852	69	23.91	1.89	0.00
928	37.64	101103	70	90.66	5.42	0.00
931	60.26	111413	71	76.42	3.01	0.00
2304	60.98	160624	72	194.03	7.08	0.00
1349	59.93	125941	72	113.08	4.91	0.00
1269	60.37	105560	71	104.87	4.03	0.00
1603	60.72	144055	73	136.74	6.31	0.00
1366	61.13	101238	72	114.19	4.12	0.00
1004	60.46	142091	73	83.13	4.09	0.00
2120	60.17	247820	72	181.74	8.76	0.00
1301	60.25	134353	72	109.54	5.05	0.00
1503	60.51	121134	72	126.56	5.05	0.00
1570	60.67	158531	72	133.36	6.48	0.00
1412	61.33	110813	73	115.00	4.81	0.00
1051	59.17	108404	73	89.47	4.55	0.00
1881	60.02	194226	72	162.69	7.47	0.00
1397	60.27	129301	72	117.34	4.54	0.00
1129	59.84	113409	72	91.23	5.03	0.00
1290	60.13	123707	72	106.90	4.94	0.00
1881	60.38	162305	72	160.33	6.84	0.00
1032	59.70	109711	72	82.95	3.85	0.00
1701	60.34	152978	73	144.49	6.93	0.00
1394	60.43	110817	72	119.02	5.12	0.00
1338	59.66	149066	73	113.33	5.98	0.00
1554	60.12	219332	72	132.01	7.12	0.00
1329	59.20	147698	73	114.04	5.98	0.00
1514	60.60	136603	72	126.91	6.50	0.00
1541	60.41	177117	72	131.07	6.00	0.00
1106	59.04	145236	72	95.86	5.19	0.00
1724	60.56	145819	73	146.77	6.30	0.00
1109	59.88	93429	73	94.98	4.53	0.00
1539	59.94	152916	72	129.37	6.09	0.00
1696	59.98	165863	72	143.41	7.27	0.00
836	59.45	125869	73	69.54	3.73	0.00
1829	61.42	141193	74	148.21	5.84	0.00
1508	60.53	132282	73	124.27	5.56	0.00
1574	60.79	160472	72	132.93	6.32	0.00
1214	59.81	99824	73	102.95	4.41	0.00
1480	60.59	117648	72	122.38	5.33	0.00
1326	59.35	158589	72	114.58	6.29	0.00
1303	59.93	115676	73	112.07	5.18	0.00
1704	60.40	149274	73	144.80	6.49	0.00
1359	60.00	143745	73	116.89	5.82	0.00
1386	59.58	149593	74	118.86	6.13	0.00
1510	59.67	161593	74	131.13	6.54	0.00
1228	60.26	117483	73	105.41	4.71	0.00
1552	59.94	127180	74	133.24	5.92	0.00
1099	59.08	139325	73	93.56	4.56	0.00
1835	60.49	223031	73	156.91	6.80	0.00
1111	60.18	122232	73	95.29	3.82	0.00
1724	61.19	163268	74	146.07	5.66	0.00
1531	59.85	141177	73	131.59	6.02	0.00
1105	59.54	111671	73	95.21	4.81	0.00
1699	60.19	151439	74	145.04	6.09	0.00
1242	59.15	148399	73	106.69	5.81	0.00
1199	59.81	104947	73	102.35	4.42	0.00
1521	59.93	140083	73	131.28	4.87	0.00
1464	60.24	166707	73	125.28	6.23	0.00
1336	60.17	158740	74	114.79	5.51	0.00
1430	59.79	146502	73	121.97	6.51	0.00
1766	58.85	135073	73	152.96	6.02	0.00
61	4.58	6058	71	26.54	2.51	0.00
86	5.48	4929	69	20.57	1.87	0.00
128	10.85	36442	70	35.13	3.17	0.00
120	11.24	30925	69	29.71	2.54	0.00
176	11.68	41877	68	43.06	3.69	0.00
162	11.89	43758	68	40.04	3.49	0.00
115	11.41	30688	67	27.77	2.37	0.00
189	11.59	43357	68	47.32	4.04	0.00
120	11.36	31636	67	28.51	2.56	0.00
158	11.65	40721	67	38.78	3.40	0.00
172	11.29	38272	67	43.52	3.59	0.00
126	10.67	28556	67	31.49	2.66	0.00
113	11.32	30741	67	27.25	2.35	0.00
202	11.82	50473	68	49.74	4.36	0.00
109	10.11	24455	67	26.40	2.33	0.00
171	11.07	37398	67	45.60	3.69	0.00
112	10.50	25788	67	27.45	2.42	0.00
113	11.20	29961	66	27.71	2.40	0.00
141	11.21	37518	66	35.30	3.12	0.00
148	11.21	38190	66	36.78	3.26	0.00
165	10.94	37783	65	40.57	3.54	0.00
172	11.36	39268	66	44.92	3.69	0.00
162	11.74	40749	66	40.14	3.54	0.00
118	10.39	28091	66	28.88	2.54	0.00
169	11.86	43593	66	41.86	3.66	0.00
109	10.01	24175	66	26.35	2.36	0.00
127	10.66	31125	65	33.73	2.77	0.00
156	10.68	34351	66	39.76	3.42	0.00
143	10.53	30599	66	38.99	3.12	0.00
135	10.46	29568	66	37.86	2.94	0.00
146	10.79	33453	65	39.24	3.14	0.00
181	11.55	45107	66	47.25	3.97	0.00
107	9.78	24310	65	26.46	2.29	0.00
138	10.39	28628	65	38.62	3.02	0.00
151	10.53	29601	66	42.18	3.33	0.00
120	9.97	24980	65	33.59	2.78	0.00
111	10.80	28187	65	28.63	2.47	0.00
159	10.82	34617	65	39.55	3.55	0.00
136	11.33	34699	64	35.23	2.97	0.00
176	10.83	38662	65	46.40	4.22	0.00
124	10.53	30138	65	32.47	2.78	0.00
131	11.21	33059	65	32.93	2.86	0.00
184	11.53	43581	65	45.91	3.98	0.00
146	11.49	38745	65	35.99	3.25	0.00
97	10.73	24101	65	22.79	2.03	0.00
162	10.92	36072	65	39.47	3.50	0.00
163	11.04	37287	64	43.81	3.60	0.00
136	11.45	35998	65	32.64	2.92	0.00
157	11.28	38282	65	39.41	3.42	0.00
153	10.68	31650	65	39.59	3.37	0.00
103	9.78	22669	65	24.38	2.19	0.00
157	10.71	35330	65	44.51	3.53	0.00
152	10.96	34747	66	39.76	3.35	0.00
108	10.93	29588	65	26.46	2.38	0.00
172	11.45	42380	65	42.36	3.77	0.00
158	10.82	34309	65	39.96	3.48	0.00
133	10.55	30562	65	35.51	2.91	0.00
153	10.70	34145	65	40.83	3.42	0.00
142	10.60	32042	65	37.58	3.18	0.00
109	10.98	27565	64	26.01	2.38	0.00
140	8.55	24100	64	37.25	3.49	0.00
61	4.01	4465	65	22.76	2.11	0.00
280	15.54	90683	65	44.97	3.14	0.00
351	26.81	167089	65	44.71	2.66	0.00
471	27.02	195132	66	57.51	3.56	0.00
565	26.26	243357	65	77.54	4.62	0.00
351	26.13	147905	66	44.17	2.69	0.00
472	27.13	220503	66	60.64	3.77	0.00
515	26.38	215661	66	67.99	4.03	0.00
386	26.11	163743	66	49.51	3.02	0.00
491	26.87	215938	65	65.29	3.83	0.00
452	27.24	200521	66	55.60	3.56	0.00
461	26.53	190767	66	59.05	3.70	0.00
435	26.68	181849	65	56.70	3.52	0.00
486	26.34	196379	66	61.94	4.17	0.00
380	26.22	167325	65	47.91	3.36	0.00
495	27.34	247534	66	62.09	4.24	0.00
371	27.56	184433	66	45.28	2.97	0.00
560	26.83	252207	66	71.43	4.87	0.00
485	26.31	200025	66	63.01	4.32	0.00
349	26.14	148136	66	45.17	3.04	0.00
560	26.64	237979	66	76.15	4.72	0.00
371	26.31	156050	67	46.90	2.99	0.00
540	27.20	256150	66	69.65	4.45	0.00
346	26.72	137912	66	42.01	2.70	0.00
435	26.55	186478	66	57.52	3.42	0.00
478	27.24	214341	66	61.99	4.11	0.00
451	26.67	189362	66	57.71	3.77	0.00
512	26.10	217201	66	70.14	4.43	0.00
351	26.40	146312	66	44.39	2.86	0.00
467	26.50	206962	67	63.08	3.91	0.00
387	26.89	182759	66	49.17	3.20	0.00
543	27.01	228128	67	70.00	4.65	0.00
471	26.29	218651	68	64.42	4.34	0.00
379	27.38	189370	66	46.78	3.07	0.00
565	27.30	273834	66	72.47	4.72	0.00
368	26.13	155429	67	46.80	2.98	0.00
521	27.19	249934	67	68.82	4.37	0.00
359	26.29	146938	68	45.13	3.00	0.00
473	26.43	199911	67	63.47	4.09	0.00
363	26.74	161922	67	46.35	2.83	0.00
510	27.05	215097	67	65.51	4.04	0.00
552	26.44	241613	67	76.85	4.59	0.00
398	26.51	164394	67	51.26	3.15	0.00
366	26.40	166412	66	48.00	2.92	0.00
486	26.63	203416	67	63.33	3.95	0.00
432	26.02	185252	67	58.10	3.56	0.00
468	26.62	201683	67	62.75	3.85	0.00
498	26.29	221911	66	68.27	4.12	0.00
438	26.51	197291	67	57.56	3.52	0.00
376	26.23	157957	67	48.39	3.01	0.00
404	26.42	173742	66	53.20	3.21	0.00
581	26.24	254695	67	81.92	4.93	0.00
408	27.07	187690	67	52.14	3.26	0.00
473	26.15	200859	67	63.42	3.90	0.00
427	26.23	186138	68	57.65	3.49	0.00
358	26.33	151878	67	45.79	2.83	0.00
531	26.80	241790	67	71.03	4.35	0.00
453	26.25	195213	68	60.63	3.69	0.00
472	26.39	197405	68	63.32	3.84	0.00
332	26.01	140978	68	42.45	2.63	0.00
512	26.42	237317	67	70.58	4.36	0.00
393	26.86	159561	67	48.90	3.13	0.00
202	11.91	76053	66	36.84	2.71	0.00
82	4.77	6651	67	35.60	2.80	0.00
68	4.39	5674	66	25.79	2.35	0.00
56	4.23	5866	66	21.75	2.07	0.00
57	3.72	4198	66	21.28	2.05	0.00
77	4.64	6266	65	30.88	2.72	0.00
53	3.68	4745	66	20.14	1.88	0.00
68	4.05	6195	66	31.29	2.95	0.00
76	6.22	3754	65	19.60	1.85	0.00
79	4.74	6017	66	30.59	2.73	0.00
53	3.64	3844	64	18.72	1.71	0.00
73	4.09	6102	65	33.77	3.08	0.00
72	5.90	3925	65	18.55	1.75	0.00
81	4.78	7984	65	30.97	2.77	0.00
57	3.88	3747	65	20.50	1.89	0.00
79	4.69	6488	66	31.51	2.77	0.00
51	3.76	3548	66	18.97	1.78	0.00
65	4.54	7725	65	26.57	2.68	0.00
52	3.67	3988	66	19.47	1.92	0.00
75	4.82	8134	64	30.86	3.04	0.00
44	3.16	2942	64	15.76	1.60	0.00
65	4.65	6648	65	25.15	2.34	0.00
62	3.85	4663	65	23.72	2.30	0.00
77	4.61	6315	65	30.11	2.66	0.00
54	3.67	4655	65	20.35	1.90	0.00
74	4.70	6180	64	28.64	2.57	0.00
43	3.69	4088	65	19.79	2.02	0.00
94	5.34	7399	65	33.58	3.20	0.00
40	2.83	2979	65	13.39	1.35	0.00
77	4.62	6140	64	29.62	2.66	0.00
55	4.03	4518	64	21.20	1.98	0.00
62	4.55	7394	65	24.30	2.42	0.00
64	3.81	5543	63	28.75	2.85	0.00
87	5.82	6000	65	27.50	2.56	0.00
27	1.75	2562	65	19.81	1.96	0.00
70	8.41	3740	63	15.63	1.47	0.00
82	4.44	8650	65	32.29	3.20	0.00
68	4.63	7296	65	28.15	2.79	0.00
43	2.82	4405	65	20.37	2.05	0.00
90	5.78	6539	64	28.90	2.59	0.00
56	3.87	4052	63	20.81	1.94	0.00
69	4.38	5188	64	25.67	2.28	0.00
54	3.64	5319	63	25.58	2.41	0.00
69	5.38	4463	64	18.99	1.90	0.00
65	4.78	6440	64	25.71	2.39	0.00
80	4.44	8008	63	30.82	2.89	0.00
45	2.86	3535	62	21.59	2.00	0.00
71	5.34	3761	63	20.00	1.82	0.00
68	4.18	4939	63	25.89	2.33	0.00
79	4.60	7547	65	35.63	2.67	0.00
45	2.88	3316	63	23.37	2.02	0.00
79	5.48	5068	63	24.25	2.14	0.00
72	3.97	5675	64	32.86	2.81	0.00
69	5.44	6899	64	25.09	2.27	0.00
56	4.12	4486	65	20.38	2.00	0.00
69	4.13	5226	64	26.53	2.50	0.00
66	4.14	6253	65	26.23	2.28	0.00
77	4.46	6077	64	34.83	2.61	0.00
44	3.12	2847	63	15.75	1.49	0.00
72	4.59	6048	64	27.30	2.47	0.00
47	4.25	4682	64	16.74	1.60	0.00
77	4.14	6445	63	30.37	3.00	0.00
58	3.45	4972	64	29.06	2.71	0.00
86	6.50	5438	64	24.17	2.27	0.00
59	3.49	4790	63	27.67	2.56	0.00
76	5.86	6382	64	24.48	2.43	0.00
39	3.70	3896	64	13.29	1.32	0.00
61	3.63	5230	64	23.56	2.46	0.00
72	3.99	5901	63	33.06	3.00	0.00
93	5.94	6740	64	28.87	2.51	0.00
52	3.18	4714	66	24.21	2.27	0.00
65	5.56	5110	65	23.79	2.01	0.00
59	3.71	4989	65	24.75	2.45	0.00
82	5.41	7341	63	27.13	2.58	0.00
48	4.14	4649	64	17.98	1.84	0.00
80	4.61	8078	64	32.29	3.22	0.00
65	4.27	5628	64	23.44	2.11	0.00
53	3.64	3926	65	19.34	1.78	0.00
52	3.28	3907	64	23.17	2.11	0.00
77	5.40	4885	63	23.14	2.07	0.00
63	4.10	5641	64	23.36	2.13	0.00
77	4.59	6486	63	31.57	2.69	0.00
47	2.88	3588	63	24.89	2.37	0.00
65	6.47	4641	63	17.43	1.66	0.00
67	4.02	7704	64	30.95	3.16	0.00
63	5.80	4402	64	18.02	1.85	0.00
76	4.18	7634	64	29.23	2.91	0.00
74	4.56	6191	64	28.91	2.60	0.00
42	3.91	3498	65	14.99	1.45	0.00
77	4.22	6875	64	29.94	2.90	0.00
62	3.57	5790	64	29.60	2.68	0.00
75	5.97	6279	63	23.46	2.31	0.00
48	3.52	4337	63	22.58	2.31	0.00
76	5.81	7814	63	24.90	2.58	0.00
48	3.72	3748	63	17.79	1.79	0.00
65	4.55	6907	63	26.56	2.73	0.00
52	4.25	5746	63	19.73	1.97	0.00
78	4.32	6187	64	29.53	2.83	0.00
48	3.58	3584	63	17.04	1.59	0.00
72	4.81	8895	64	29.22	2.87	0.00
44	3.33	3135	64	15.95	1.60	0.00
66	4.80	6670	64	25.43	2.49	0.00
63	3.62	5392	64	28.28	2.83	0.00
73	5.35	4525	63	21.11	2.01	0.00
57	3.29	4353	63	29.30	2.67	0.00
67	7.08	5589	64	16.95	1.48	0.00
66	4.10	6378	63	26.79	2.76	0.00
67	4.64	7346	63	26.64	2.71	0.00
52	4.29	4676	63	19.95	2.00	0.00
81	4.40	7531	64	31.26	3.05	0.00
32	2.16	2595	64	17.55	1.76	0.00
77	6.02	4296	64	20.56	1.95	0.00
80	4.65	7808	64	31.31	2.82	0.00
78	4.77	6340	64	29.79	2.71	0.00
51	3.54	3575	63	18.74	1.78	0.00
66	4.62	6431	64	25.11	2.30	0.00
55	4.28	5659	65	21.51	2.29	0.00
64	4.50	6953	63	25.30	2.62	0.00
51	4.05	4343	63	18.64	1.87	0.00
74	4.24	6319	64	29.39	2.83	0.00
50	3.10	3814	63	24.25	2.23	0.00
69	5.96	6495	64	20.57	1.98	0.00
53	3.50	4401	63	23.53	2.37	0.00
69	5.35	4375	62	19.25	1.92	0.00
55	4.69	5656	62	20.78	1.99	0.00
88	4.58	9225	63	35.16	3.51	0.00
38	3.38	3468	64	16.98	1.68	0.00
97	5.60	7001	64	31.80	3.08	0.00
56	3.70	3805	65	19.76	1.84	0.00
78	4.56	7349	66	34.23	2.52	0.00
52	3.57	3475	63	20.01	1.73	0.00
70	4.46	5868	64	26.89	2.41	0.00
50	4.15	5559	64	18.86	1.78	0.00
80	4.45	6670	64	30.02	2.93	0.00
97	5.54	8080	63	30.08	2.61	0.00
211	9.29	11047	65	55.38	3.52	0.00
124	5.80	4396	65	41.79	3.80	0.00
94	6.86	4823	64	27.96	2.54	0.00
54	3.76	4056	64	19.51	1.98	0.00
72	4.85	9960	65	28.38	2.86	0.00
59	3.96	9977	64	22.36	2.41	0.00
61	4.64	6177	62	23.86	2.26	0.00
54	3.11	4626	63	25.33	2.59	0.00
77	5.40	4864	64	22.20	1.94	0.00
70	4.26	5168	64	26.05	2.29	0.00
78	4.54	6496	64	33.89	2.48	0.00
49	3.39	2968	64	18.46	1.58	0.00
87	4.95	7628	64	33.24	2.95	0.00
33	2.79	2434	63	14.36	1.44	0.00
83	5.69	7615	63	27.76	2.78	0.00
55	3.62	4296	63	20.10	2.00	0.00
78	4.63	6346	64	29.85	2.65	0.00
43	2.74	3469	63	22.05	2.12	0.00
79	5.81	4586	64	22.00	1.99	0.00
63	3.96	4711	65	22.91	2.10	0.00
84	4.76	7811	65	37.50	2.80	0.00
47	2.96	3717	64	24.10	2.12	0.00
68	5.67	5764	63	21.65	2.14	0.00
54	4.40	5595	62	21.44	2.21	0.00
82	4.61	7467	63	32.52	3.21	0.00
31	2.91	2821	64	14.26	1.50	0.00
71	4.96	5280	63	20.89	2.19	0.00
76	4.57	6190	63	28.34	2.52	0.00
78	4.65	6689	64	30.04	2.64	0.00
52	3.75	4582	64	18.64	1.75	0.00
66	4.65	6755	64	25.94	2.54	0.00
52	3.49	3677	63	18.75	1.83	0.00
77	4.82	8455	64	29.99	2.78	0.00
49	3.16	3381	65	20.34	1.93	0.00
67	5.29	6252	64	22.96	2.26	0.00
47	3.46	4370	63	21.78	2.17	0.00
83	5.85	8010	66	25.92	2.61	0.00
55	3.61	3925	64	19.31	1.94	0.00
78	4.64	6636	63	29.70	2.60	0.00
50	3.69	4477	64	17.68	1.67	0.00
69	4.71	7488	64	27.57	2.75	0.00
42	2.80	3392	65	19.78	2.01	0.00
94	5.99	7398	65	29.06	2.66	0.00
58	3.53	4484	63	25.24	2.33	0.00
89	5.71	6026	64	28.43	2.52	0.00
36	2.40	3763	63	15.73	1.59	0.00
66	4.74	4057	63	20.36	1.86	0.00
64	4.11	4833	62	23.12	2.10	0.00
91	5.04	7927	64	36.42	3.06	0.00
57	3.88	4885	64	20.30	1.87	0.00
67	4.52	6177	64	26.40	2.50	0.00
37	2.42	2937	63	17.82	1.84	0.00
60	5.94	4185	63	17.29	1.54	0.00
76	4.19	7675	63	28.99	2.93	0.00
75	4.88	7845	63	29.32	2.84	0.00
56	3.72	3925	64	19.84	1.91	0.00
70	4.49	7133	62	26.64	2.45	0.00
33	3.05	2712	63	14.65	1.47	0.00
82	5.55	8069	65	28.41	2.97	0.00
53	4.17	4836	64	19.81	2.00	0.00
79	4.41	7677	64	30.18	2.92	0.00
51	3.49	3222	63	17.68	1.66	0.00
68	4.55	5686	63	24.84	2.24	0.00
52	4.29	6210	62	20.37	2.12	0.00
70	4.48	6968	64	27.17	2.73	0.00
46	2.81	3343	64	21.06	2.13	0.00
61	6.02	5226	64	17.18	1.53	0.00
82	3.93	6936	64	37.40	3.73	0.00
69	5.22	3870	64	18.86	1.75	0.00
64	3.86	5381	64	27.42	2.44	0.00
97	5.75	7533	64	32.66	2.82	0.00
41	2.50	3198	65	20.52	1.80	0.00
60	5.81	3782	65	18.77	1.41	0.00
71	3.63	6044	64	33.81	3.43	0.00
60	6.11	5105	63	16.75	1.54	0.00
65	4.48	6975	64	26.13	2.73	0.00
79	4.52	7581	64	31.44	3.14	0.00
44	3.93	4413	64	16.48	1.72	0.00
65	4.52	7938	64	25.81	2.69	0.00
57	4.15	4115	63	19.89	1.97	0.00
62	4.48	6921	63	24.32	2.54	0.00
50	4.31	4755	64	18.59	1.84	0.00
74	4.10	6318	64	28.35	2.83	0.00
50	3.99	3952	64	18.19	1.68	0.00
84	4.59	8302	65	31.70	2.96	0.00
56	3.64	3531	64	20.01	1.86	0.00
75	4.41	5911	65	32.96	2.46	0.00
57	3.79	4367	64	23.11	2.00	0.00
77	4.67	6100	65	28.90	2.61	0.00
41	3.42	3283	63	16.08	1.57	0.00
74	5.00	8798	63	28.52	3.01	0.00
49	4.12	3763	64	17.79	1.78	0.00
81	4.39	7172	64	30.75	2.96	0.00
54	3.68	4009	63	19.12	1.77	0.00
72	4.64	6878	64	27.17	2.51	0.00
41	3.97	3244	63	14.54	1.52	0.00
74	4.41	7157	64	29.51	3.01	0.00
55	3.60	4240	63	20.45	2.10	0.00
85	4.76	7130	65	35.03	2.89	0.00
51	3.37	3498	65	20.44	1.73	0.00
73	4.48	5939	63	31.10	2.46	0.00
52	3.70	5041	63	19.22	1.83	0.00
67	4.73	6693	63	25.68	2.45	0.00
56	3.55	3919	62	20.03	2.01	0.00
74	4.60	5924	63	26.56	2.32	0.00
63	3.84	6073	64	28.11	2.59	0.00
83	5.67	5494	64	24.58	2.22	0.00
49	2.96	4191	63	25.06	2.29	0.00
90	7.18	4114	63	21.05	1.77	0.00
63	4.63	6717	63	23.49	2.18	0.00
79	4.45	6465	63	29.68	2.77	0.00
51	3.52	3512	64	17.46	1.65	0.00
77	4.62	6752	63	28.06	2.44	0.00
44	2.96	3340	64	19.93	1.87	0.00
73	5.37	4674	64	20.30	1.91	0.00
71	4.13	5495	64	28.64	2.54	0.00
84	5.38	6879	65	27.22	2.36	0.00
49	3.25	3427	64	19.87	1.85	0.00
77	5.05	5407	64	24.27	2.11	0.00
62	3.56	5119	65	29.57	2.66	0.00
98	6.24	5346	64	29.55	2.50	0.00
83	6.92	4963	63	22.02	1.95	0.00
97	5.26	6889	65	35.16	3.22	0.00
69	5.43	5164	65	23.89	2.48	0.00
43	4.12	4277	64	14.83	1.53	0.00
66	3.86	5667	63	25.38	2.61	0.00
74	4.79	6881	65	28.84	2.65	0.00
45	3.94	4104	63	16.97	1.83	0.00
66	4.53	7891	63	25.72	2.68	0.00
50	3.94	4064	64	18.67	1.89	0.00
82	4.50	7949	65	31.70	3.01	0.00
48	3.37	3113	63	17.06	1.63	0.00
75	4.55	6241	63	28.40	2.49	0.00
51	3.04	4226	63	27.21	2.52	0.00
65	7.44	5128	63	15.59	1.48	0.00
59	4.31	6285	63	22.91	2.38	0.00
91	4.56	7750	62	35.30	3.42	0.00
45	3.47	3173	64	15.94	1.51	0.00
70	4.83	8640	63	26.97	2.70	0.00
48	3.88	3713	63	17.68	1.78	0.00
82	4.47	7052	65	31.77	3.05	0.00
50	3.46	4578	63	18.32	1.75	0.00
83	4.85	6444	63	30.84	2.70	0.00
47	3.37	3668	63	15.99	1.51	0.00
71	4.77	7818	65	27.18	2.51	0.00
58	3.72	4323	63	20.28	2.00	0.00
76	4.59	6102	65	28.19	2.47	0.00
48	3.00	3718	63	21.92	2.02	0.00
81	5.74	5658	64	22.44	1.95	0.00
67	4.22	5150	65	24.09	2.07	0.00
70	4.24	5379	64	29.97	2.22	0.00
60	3.95	4337	64	23.96	1.95	0.00
83	4.80	8018	64	31.25	2.71	0.00
33	2.41	2486	64	16.33	1.60	0.00
78	5.99	4512	64	20.45	2.03	0.00
62	4.13	5571	64	22.06	1.97	0.00
87	5.07	8028	64	33.21	2.88	0.00
38	2.98	3586	63	19.16	1.88	0.00
68	6.44	4363	63	17.83	1.84	0.00
69	3.98	6946	63	25.71	2.56	0.00
93	5.06	7801	64	36.63	3.19	0.00
29	1.92	2045	63	14.79	1.49	0.00
107	6.72	7570	64	32.59	2.90	0.00
38	2.75	3275	63	12.35	1.24	0.00
62	4.05	4479	63	23.04	2.07	0.00
62	4.25	5019	63	23.45	2.13	0.00
76	5.00	8371	64	29.80	2.88	0.00
54	3.52	4576	64	19.40	2.00	0.00
72	4.80	6345	64	27.04	2.43	0.00
44	3.44	3948	63	20.96	2.19	0.00
98	5.98	7476	63	30.05	2.86	0.00
49	3.44	4350	64	16.93	1.58	0.00
80	4.73	6434	64	29.75	2.57	0.00
48	2.93	3903	65	24.62	2.33	0.00
103	6.64	7812	65	30.00	2.63	0.00
37	2.46	1867	63	11.45	1.16	0.00
89	4.92	7331	65	38.12	2.84	0.00
48	2.79	3728	65	26.55	2.14	0.00
85	6.26	7890	64	27.93	2.40	0.00
49	3.39	3102	63	15.94	1.60	0.00
90	4.99	7427	64	33.53	2.88	0.00
35	2.86	2075	64	11.40	1.13	0.00
70	4.79	7818	65	27.07	2.70	0.00
49	3.90	3988	63	18.35	1.84	0.00
83	4.21	8196	64	36.68	3.55	0.00
57	5.29	4339	63	17.86	1.76	0.00
71	3.89	5775	64	30.79	3.09	0.00
57	4.81	2885	62	13.73	1.36	0.00
83	4.40	7680	64	36.56	3.28	0.00
62	6.05	4364	64	17.18	1.64	0.00
78	4.63	7740	65	30.49	2.98	0.00
44	3.05	2685	63	14.65	1.44	0.00
80	4.66	7731	65	32.08	2.76	0.00
55	3.56	3823	65	22.08	1.78	0.00
79	4.43	6719	65	35.68	2.80	0.00
62	5.45	5577	65	19.28	2.00	0.00
60	3.92	6260	64	27.12	2.76	0.00
51	6.06	3140	64	13.22	1.31	0.00
82	4.54	9137	64	31.97	3.20	0.00
