Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1018	53.32	85677	69	86.49	3.92	0.00
1412	54.60	128017	69	116.52	5.78	0.00
55	4.52	5721	67	22.62	1.98	0.00
81	4.63	5255	67	25.03	2.61	0.00
1473	56.21	153485	68	121.03	7.21	0.00
1623	59.28	163310	68	137.34	6.85	0.00
1212	60.44	101761	68	100.29	4.14	0.00
1249	60.59	145155	68	102.54	5.12	0.00
1731	60.21	159982	69	145.06	6.22	0.00
1318	59.76	111608	68	112.30	5.35	0.00
1637	60.73	132302	68	137.50	5.58	0.00
1110	59.62	97729	69	93.22	3.91	0.00
1395	59.95	170421	70	117.72	5.93	0.00
1813	60.67	141478	70	151.42	6.22	0.00
1365	59.85	143820	69	114.41	4.66	0.00
1160	59.74	102764	69	97.35	3.89	0.00
1583	59.38	139536	69	136.04	5.78	0.00
1423	59.69	131640	70	120.47	5.60	0.00
1592	60.24	140369	70	134.02	5.70	0.00
1306	60.30	107762	70	110.35	4.28	0.00
1694	60.62	137165	70	144.55	6.28	0.00
1521	61.09	105185	71	126.09	4.92	0.00
1056	59.44	88614	71	88.45	4.19	0.00
1859	60.18	125882	70	156.29	6.12	0.00
1285	58.51	70746	71	108.36	3.94	0.00
1306	59.39	110444	70	111.10	5.43	0.00
1252	59.80	152904	71	104.94	4.91	0.00
1550	60.07	131412	70	125.21	6.10	0.00
1592	59.53	165406	71	136.25	7.07	0.00
1491	60.67	107939	71	124.28	5.01	0.00
1215	58.95	125997	70	103.05	5.21	0.00
1451	60.21	121743	71	122.98	4.66	0.00
1498	59.54	127611	71	127.45	5.64	0.00
1451	59.50	122176	72	124.10	5.49	0.00
1501	59.72	127684	72	128.48	6.11	0.00
1407	59.27	148776	72	120.77	5.90	0.00
1094	59.70	111393	72	91.97	3.83	0.00
1704	60.65	151722	72	145.35	6.15	0.00
1384	60.47	115544	72	118.32	4.63	0.00
1249	59.83	90475	72	106.92	4.46	0.00
1784	60.22	149591	72	151.22	6.20	0.00
1317	60.61	108601	73	110.78	4.46	0.00
1455	59.80	109040	73	123.25	4.83	0.00
1285	60.33	125243	72	107.50	4.44	0.00
1384	59.36	126537	73	116.75	4.98	0.00
1498	59.50	156010	73	130.56	6.15	0.00
1367	59.46	121814	72	117.40	4.59	0.00
1507	60.36	120105	73	129.25	6.21	0.00
1627	59.70	148432	73	141.08	6.16	0.00
1247	59.84	113831	73	107.33	5.21	0.00
1364	58.82	149937	74	119.10	6.03	0.00
1381	60.12	106507	75	119.31	4.68	0.00
1429	60.13	115197	74	123.53	4.57	0.00
1501	60.15	132080	74	129.05	5.44	0.00
1375	59.90	131906	73	119.36	5.47	0.00
1420	59.72	142062	73	120.94	6.19	0.00
1552	60.59	104870	72	119.74	5.16	0.00
1442	61.03	84602	73	111.04	4.12	0.00
1183	59.46	124387	73	98.12	4.68	0.00
1582	60.80	115041	74	131.55	5.27	0.00
1296	60.13	114117	75	110.12	5.53	0.00
1285	59.30	146816	75	111.22	5.83	0.00
1307	60.05	136275	75	112.44	5.01	0.00
1870	60.96	165868	75	159.26	6.50	0.00
1162	60.40	88668	75	98.79	4.03	0.00
1604	60.44	138629	75	137.69	5.51	0.00
1167	60.20	86660	75	97.50	3.90	0.00
1656	60.61	151979	75	143.36	6.15	0.00
377	16.38	22389	73	49.25	2.78	0.00
43	2.83	2734	70	18.11	1.67	0.00
657	28.07	28840	72	68.80	3.21	0.00
1379	59.81	145823	74	120.57	5.30	0.00
1630	60.71	137135	74	139.27	5.56	0.00
1505	59.97	127576	75	129.53	5.48	0.00
1107	60.58	103121	74	93.66	3.26	0.00
1334	60.45	154563	74	113.16	5.33	0.00
1778	60.05	139500	75	152.97	6.38	0.00
1802	59.93	185165	75	156.87	8.10	0.00
1411	60.11	108257	75	121.39	4.80	0.00
1384	59.80	91885	75	119.54	4.34	0.00
1285	59.34	106460	74	110.71	4.19	0.00
1438	60.32	128477	75	123.45	5.38	0.00
1608	60.51	202025	75	138.69	6.15	0.00
1281	60.12	118784	75	111.03	4.98	0.00
1313	60.49	86556	75	113.60	4.35	0.00
1785	60.90	107197	74	154.06	5.48	0.00
1259	59.41	129188	75	110.00	5.10	0.00
1347	60.72	120173	75	114.52	4.54	0.00
1639	60.17	151827	75	142.94	7.07	0.00
915	60.82	72995	75	75.98	2.74	0.00
1979	61.29	134961	76	165.59	6.49	0.00
1399	60.68	144569	75	120.52	6.19	0.00
1575	59.83	165152	75	136.98	6.87	0.00
1238	60.29	103402	75	107.14	4.86	0.00
1766	60.33	142531	75	151.73	7.01	0.00
1461	60.29	95988	75	126.47	5.13	0.00
1246	60.38	104802	75	107.74	4.82	0.00
1521	59.34	143052	75	133.20	6.43	0.00
1556	59.97	160665	76	135.77	6.46	0.00
1284	59.84	110987	76	111.66	4.70	0.00
1439	59.91	148140	75	126.71	6.61	0.00
1263	59.14	138130	74	110.28	6.21	0.00
1485	60.63	116640	75	128.21	5.41	0.00
1318	60.59	109282	75	112.13	4.67	0.00
1850	60.71	151143	75	159.79	6.58	0.00
1278	59.75	137468	75	108.97	4.70	0.00
1496	60.82	130837	75	129.81	5.14	0.00
1428	59.99	128797	75	124.38	5.07	0.00
1138	59.24	131739	75	99.49	4.59	0.00
1740	60.04	146665	75	151.40	7.79	0.00
1389	60.30	120275	75	116.87	5.28	0.00
1176	60.14	112943	75	101.84	4.48	0.00
1448	60.82	162572	74	121.57	5.52	0.00
1806	60.21	155355	75	155.28	7.60	0.00
1160	60.24	98956	75	100.16	4.31	0.00
1280	58.88	170505	75	105.18	5.92	0.00
1898	60.67	156138	74	161.62	6.77	0.00
1009	60.37	89189	75	85.21	3.61	0.00
1852	59.95	184740	75	161.06	7.64	0.00
1554	60.08	123163	75	132.68	6.27	0.00
1495	60.28	138270	75	129.94	5.38	0.00
861	58.74	117901	75	74.47	3.62	0.00
1580	59.42	172944	75	135.55	7.32	0.00
1763	60.01	161625	75	154.07	6.89	0.00
1334	60.60	75377	75	111.50	4.26	0.00
1309	60.19	119781	75	113.47	4.89	0.00
1806	60.20	166262	74	156.86	6.64	0.00
1419	60.19	144078	75	123.17	5.60	0.00
1312	59.45	120763	74	114.39	5.64	0.00
1464	59.64	143736	75	125.38	5.90	0.00
1206	59.33	124866	74	104.85	5.28	0.00
1585	59.97	143706	74	137.91	5.84	0.00
1520	60.01	128441	75	130.33	6.26	0.00
980	58.83	120545	75	85.39	4.41	0.00
578	20.83	49744	72	66.97	3.61	0.00
50	3.28	3481	70	20.64	2.04	0.00
151	10.19	23317	70	38.78	3.28	0.00
119	9.64	26977	70	35.23	2.81	0.00
160	10.54	33521	71	50.93	3.66	0.00
143	10.38	30092	70	42.29	3.17	0.00
114	9.74	24387	70	32.53	2.51	0.00
137	10.05	31542	69	42.23	3.29	0.00
137	9.74	27632	70	43.90	3.25	0.00
139	10.11	28802	71	42.48	3.19	0.00
147	11.20	38271	69	42.41	3.41	0.00
105	9.79	23617	68	27.16	2.42	0.00
153	10.88	36117	68	41.88	3.47	0.00
141	10.93	36580	68	37.18	3.23	0.00
153	10.39	33649	68	41.60	3.52	0.00
127	9.91	26309	68	35.05	2.92	0.00
140	10.31	29816	67	40.38	3.20	0.00
111	9.61	22874	67	30.08	2.48	0.00
160	10.39	34073	68	48.82	3.64	0.00
135	10.02	27941	67	40.48	3.08	0.00
119	9.52	25511	67	34.82	2.77	0.00
124	9.82	27360	67	36.61	2.82	0.00
156	10.25	33784	68	47.25	3.53	0.00
110	9.53	24389	67	31.21	2.45	0.00
147	10.14	32131	68	45.19	3.37	0.00
154	11.13	40911	67	44.45	3.58	0.00
98	9.62	23371	67	24.67	2.21	0.00
124	10.63	32481	67	33.39	2.84	0.00
149	10.54	32589	67	36.87	3.34	0.00
183	10.63	39192	66	53.74	4.24	0.00
121	9.57	25424	67	35.50	2.89	0.00
131	9.98	25749	66	37.37	3.05	0.00
144	10.05	29568	67	43.25	3.40	0.00
137	9.73	27100	67	41.74	3.30	0.00
86	8.48	17820	67	22.65	1.99	0.00
179	10.41	39580	67	57.00	4.26	0.00
90	8.58	18171	66	24.08	2.12	0.00
133	10.72	31097	67	39.33	3.27	0.00
153	10.60	33138	66	40.17	3.61	0.00
116	10.49	28976	66	30.78	2.74	0.00
167	10.66	36057	65	43.72	4.01	0.00
104	9.38	22626	66	26.80	2.39	0.00
160	10.26	34616	66	49.32	3.80	0.00
123	9.96	26790	65	35.26	2.86	0.00
145	10.31	30881	66	41.04	3.44	0.00
141	10.08	31403	66	41.72	3.31	0.00
107	9.60	22742	65	29.36	2.40	0.00
170	10.57	36403	66	50.89	3.86	0.00
110	9.48	22650	65	30.57	2.54	0.00
159	10.54	35572	65	47.85	3.63	0.00
144	9.98	29266	66	42.92	3.31	0.00
88	8.74	17492	65	23.83	2.01	0.00
175	11.21	43698	65	50.19	4.10	0.00
90	9.23	20242	65	22.32	2.02	0.00
169	10.82	36957	64	45.53	3.82	0.00
120	9.92	25892	65	32.54	2.79	0.00
156	10.97	35951	64	40.48	3.56	0.00
139	11.13	35299	65	34.78	3.12	0.00
116	9.99	24206	65	30.48	2.63	0.00
151	10.96	35830	65	39.28	3.41	0.00
128	11.11	33680	65	31.59	2.91	0.00
114	10.21	26810	65	28.90	2.59	0.00
120	10.71	28234	65	31.48	2.77	0.00
164	10.70	33830	66	41.04	3.71	0.00
150	10.35	31221	66	41.10	3.39	0.00
129	9.87	27637	65	37.67	3.06	0.00
120	9.66	26366	65	36.39	3.02	0.00
70	4.28	5814	64	27.56	2.32	0.00
107	6.30	11448	64	33.46	2.77	0.00
447	26.12	176567	65	56.52	3.55	0.00
478	26.13	193909	66	63.71	3.82	0.00
365	26.45	144381	65	45.31	2.71	0.00
488	26.50	199802	65	64.48	3.76	0.00
497	26.46	197123	66	65.22	3.82	0.00
383	26.11	151989	65	49.03	2.88	0.00
508	26.26	204843	66	67.37	4.06	0.00
432	25.89	169260	65	56.27	3.30	0.00
358	26.53	138004	66	43.90	2.65	0.00
415	26.04	169961	65	53.83	3.21	0.00
592	26.54	237043	66	79.77	4.63	0.00
389	25.94	156201	67	49.77	3.01	0.00
491	26.52	192822	66	64.26	3.75	0.00
332	25.95	130643	66	40.88	2.46	0.00
548	26.58	221419	65	73.74	4.25	0.00
392	26.10	159780	65	50.76	3.01	0.00
473	26.72	185618	66	60.64	3.59	0.00
413	26.42	165147	66	52.69	3.20	0.00
509	26.37	208920	66	68.84	4.06	0.00
468	26.38	187739	67	62.26	3.72	0.00
338	25.88	137008	67	43.06	2.55	0.00
513	26.06	207588	67	70.33	4.10	0.00
396	26.14	162147	67	51.56	3.06	0.00
502	26.48	200797	67	67.11	3.90	0.00
458	26.16	185080	67	61.69	3.56	0.00
379	25.92	151902	66	50.39	2.90	0.00
488	26.38	197800	66	66.20	3.82	0.00
354	26.95	136261	67	43.00	2.54	0.00
506	26.47	202337	67	68.21	3.88	0.00
387	26.66	152936	67	48.71	2.86	0.00
539	26.09	221288	66	74.50	4.29	0.00
360	26.91	137437	66	44.27	2.58	0.00
436	26.48	175827	67	57.31	3.28	0.00
497	26.53	200689	67	66.07	3.82	0.00
473	25.92	198268	67	67.82	3.79	0.00
426	26.37	172710	66	56.30	3.32	0.00
419	25.93	174668	67	60.24	3.37	0.00
441	26.24	180226	68	59.45	3.49	0.00
447	26.26	181755	67	59.69	3.45	0.00
434	25.83	182408	67	62.85	3.50	0.00
403	26.44	157787	67	51.56	3.05	0.00
441	27.23	210296	68	56.13	3.40	0.00
417	26.49	173232	68	52.72	3.23	0.00
414	27.15	180798	67	52.45	3.18	0.00
463	26.74	186485	67	58.62	3.53	0.00
580	26.88	235754	67	78.94	4.48	0.00
393	26.55	153296	67	50.25	2.96	0.00
423	26.41	169720	68	55.36	3.20	0.00
490	26.84	195375	68	64.23	3.68	0.00
472	26.09	191352	68	64.22	3.75	0.00
357	26.69	138828	68	44.05	2.63	0.00
557	26.81	222988	67	74.87	4.28	0.00
428	26.51	168855	67	56.17	3.30	0.00
375	26.19	148412	68	48.35	2.82	0.00
425	26.41	170612	68	55.52	3.20	0.00
487	26.37	200372	67	66.28	3.85	0.00
472	26.16	190899	68	63.75	3.71	0.00
366	25.88	144136	67	47.10	2.81	0.00
404	25.97	170946	67	54.30	3.22	0.00
594	26.58	240823	67	83.20	4.69	0.00
370	26.37	143872	67	46.82	2.79	0.00
395	27.03	154941	67	49.80	2.89	0.00
580	26.68	233526	67	79.94	4.51	0.00
307	26.34	120716	67	39.03	2.21	0.00
575	26.53	239310	67	79.87	4.58	0.00
409	25.87	163766	68	54.22	3.27	0.00
163	11.48	55000	67	27.69	2.01	0.00
77	4.26	5910	68	34.74	2.75	0.00
47	4.04	4705	66	20.81	1.97	0.00
70	4.29	6414	65	28.98	2.78	0.00
49	3.87	4774	65	21.12	2.17	0.00
52	3.40	3650	65	20.36	1.92	0.00
48	3.24	4075	65	19.43	1.79	0.00
71	4.38	5330	64	27.70	2.45	0.00
49	3.27	3405	64	18.88	1.71	0.00
76	4.28	5806	66	33.37	2.66	0.00
39	2.37	3629	64	21.86	1.86	0.00
91	5.55	6694	65	34.86	2.61	0.00
31	2.88	2117	65	11.29	1.14	0.00
71	4.58	8366	64	29.63	3.06	0.00
47	3.38	3408	65	18.53	1.80	0.00
62	4.35	6044	63	26.19	2.50	0.00
47	3.06	3453	63	18.80	1.91	0.00
76	4.34	7022	65	31.83	2.82	0.00
38	3.68	3023	64	17.03	1.56	0.00
72	4.24	6413	65	30.02	2.91	0.00
32	2.42	2682	64	17.53	1.81	0.00
80	5.58	6481	65	26.05	2.57	0.00
50	3.40	3668	63	20.83	1.93	0.00
78	4.54	6682	63	31.85	2.76	0.00
47	3.19	4009	63	18.86	1.78	0.00
73	4.36	6070	63	30.07	2.68	0.00
33	2.14	2538	63	18.90	1.80	0.00
77	5.67	6633	63	27.06	2.54	0.00
42	2.60	3967	63	21.64	2.18	0.00
70	5.61	6197	63	23.89	2.21	0.00
52	3.27	3829	63	21.31	2.15	0.00
77	4.49	7233	64	31.71	2.78	0.00
42	2.94	3104	65	17.20	1.62	0.00
75	4.43	5993	65	30.24	2.64	0.00
38	2.62	2374	63	15.01	1.45	0.00
75	4.43	6301	64	31.17	2.72	0.00
46	3.13	2972	64	18.22	1.69	0.00
73	4.36	6269	64	30.38	2.66	0.00
47	2.99	4076	64	20.04	1.75	0.00
77	4.39	6305	66	36.45	2.66	0.00
43	2.69	2598	64	18.00	1.58	0.00
75	4.26	5952	64	35.21	2.57	0.00
37	3.72	4079	65	16.84	1.48	0.00
79	4.22	7242	64	33.20	3.21	0.00
39	2.99	2993	63	15.81	1.52	0.00
72	4.61	8260	63	30.33	2.87	0.00
42	2.61	3117	64	21.85	2.09	0.00
73	5.41	5139	64	23.27	2.02	0.00
44	3.76	3795	63	17.83	1.72	0.00
72	3.99	6358	64	29.21	2.87	0.00
369	19.94	130488	66	44.67	2.69	0.00
758	36.36	315686	65	76.47	3.40	0.00
637	35.85	267074	66	63.57	2.98	0.00
881	36.90	372549	66	88.20	4.28	0.00
789	37.17	314652	67	76.74	4.39	0.00
719	36.91	288056	66	69.69	4.17	0.00
807	37.22	325931	67	78.63	4.95	0.00
803	36.91	326232	66	80.50	4.74	0.00
647	36.42	263416	66	63.06	3.69	0.00
827	37.42	331086	66	80.61	5.05	0.00
717	36.72	291722	67	71.21	4.01	0.00
725	37.02	296616	68	72.03	4.41	0.00
816	37.17	340024	67	82.21	4.93	0.00
821	37.18	332593	67	82.26	4.89	0.00
601	36.50	243497	67	58.56	3.69	0.00
922	37.79	374961	67	91.92	6.37	0.00
782	37.01	315029	67	78.38	4.81	0.00
629	36.28	254663	67	62.13	3.92	0.00
751	37.04	304515	67	75.03	4.84	0.00
709	36.97	291697	67	70.56	4.40	0.00
880	37.39	363911	67	88.84	5.03	0.00
750	36.91	307004	68	75.43	4.25	0.00
680	36.72	278580	68	67.58	4.21	0.00
837	37.35	350867	68	85.17	4.95	0.00
884	37.31	360420	68	89.43	5.00	0.00
565	35.84	232489	68	55.80	2.99	0.00
839	37.17	347430	68	85.29	4.80	0.00
635	36.16	263816	69	64.02	3.59	0.00
774	37.41	346020	68	78.45	4.71	0.00
965	38.47	411706	68	93.64	5.54	0.00
553	35.93	220900	68	53.80	3.61	0.00
934	38.04	369544	68	92.29	6.72	0.00
670	36.65	270800	68	66.35	4.49	0.00
877	37.62	358417	68	87.97	6.04	0.00
818	37.35	327271	69	81.72	5.74	0.00
729	36.51	308031	68	77.84	4.90	0.00
810	37.08	322376	68	82.17	5.21	0.00
517	35.89	210109	68	50.35	3.33	0.00
951	37.58	395076	68	97.16	5.81	0.00
848	37.78	328977	69	82.88	5.98	0.00
628	36.53	249897	69	62.05	4.34	0.00
835	37.81	327970	70	81.91	6.18	0.00
697	37.20	273237	69	67.94	5.41	0.00
848	38.08	331557	69	82.29	6.89	0.00
906	38.13	348714	70	88.52	6.69	0.00
610	37.15	236284	69	57.74	4.90	0.00
1044	38.74	399109	70	101.45	8.05	0.00
682	37.42	262798	70	65.68	5.16	0.00
766	37.27	307319	70	77.64	5.32	0.00
920	38.32	353925	70	89.74	7.55	0.00
818	37.36	325048	70	82.98	5.94	0.00
615	36.44	245245	70	60.75	4.01	0.00
765	37.15	310860	70	77.16	4.83	0.00
774	37.18	313185	69	77.78	5.30	0.00
808	37.70	316160	69	79.09	6.37	0.00
971	38.50	372948	70	94.74	7.61	0.00
573	36.06	227689	70	56.66	3.62	0.00
703	36.52	294482	70	71.87	4.16	0.00
981	37.76	402660	69	100.43	6.14	0.00
664	36.45	270156	70	67.56	3.85	0.00
653	36.27	270767	70	66.43	3.77	0.00
849	37.37	352966	70	86.91	5.07	0.00
783	37.14	328448	70	80.40	4.92	0.00
678	37.13	285825	70	67.68	4.52	0.00
774	38.09	348426	70	75.75	5.38	0.00
844	37.72	340747	70	82.77	5.87	0.00
421	18.42	152149	70	57.69	4.29	0.00
56	3.73	4121	69	23.11	2.02	0.00
585	26.23	217390	70	57.21	3.93	0.00
1060	47.39	463571	69	96.75	5.61	0.00
890	47.65	389995	70	73.59	4.25	0.00
1338	49.15	564116	70	112.47	7.41	0.00
996	48.08	424116	70	83.91	5.18	0.00
914	46.55	407474	71	87.03	5.04	0.00
1038	48.52	449642	71	85.42	5.26	0.00
1362	49.14	594510	71	113.41	6.85	0.00
883	48.05	395092	71	72.71	4.14	0.00
1278	49.09	545236	71	105.74	6.14	0.00
922	47.79	402897	71	76.65	4.44	0.00
981	48.89	495563	70	81.53	5.12	0.00
1455	49.05	627951	70	121.37	7.66	0.00
1128	48.52	497974	71	94.23	5.78	0.00
975	48.09	422722	71	80.83	4.90	0.00
980	48.46	444976	72	81.26	5.00	0.00
1138	48.65	485015	72	94.31	6.15	0.00
1212	49.00	523393	72	100.45	6.76	0.00
1124	48.74	476164	72	93.28	6.27	0.00
1196	47.90	511956	73	108.68	6.76	0.00
754	45.39	344455	73	74.70	4.04	0.00
1374	47.98	659766	73	131.97	7.98	0.00
826	48.02	351612	73	67.79	4.65	0.00
1208	48.70	515090	73	101.28	6.77	0.00
1022	47.95	443859	72	88.09	5.82	0.00
1186	48.37	505081	74	102.38	6.38	0.00
894	47.83	398677	73	76.56	5.03	0.00
1293	48.66	565916	74	110.63	6.96	0.00
1246	48.68	522638	74	104.72	6.77	0.00
807	47.50	346901	73	67.17	4.40	0.00
1044	48.08	462652	73	88.00	4.90	0.00
1261	48.81	559266	74	106.47	6.20	0.00
1174	48.84	522221	74	98.35	6.08	0.00
945	47.98	439909	74	79.51	4.60	0.00
1203	49.06	517514	75	100.06	6.26	0.00
1186	48.69	521913	73	99.51	5.58	0.00
965	47.78	421112	73	81.21	4.25	0.00
914	45.54	432093	75	93.82	4.30	0.00
1347	48.80	570493	74	119.61	7.16	0.00
848	47.66	380311	74	71.58	4.05	0.00
1364	48.68	607868	74	116.15	6.33	0.00
1060	48.27	471478	74	89.43	5.15	0.00
1073	48.03	474998	74	90.88	4.79	0.00
918	47.69	408071	75	77.36	4.35	0.00
1261	48.56	557645	74	106.97	5.90	0.00
1079	48.24	465698	74	90.80	5.02	0.00
812	45.75	365094	74	79.10	4.29	0.00
1254	46.25	578214	75	130.05	6.54	0.00
1000	46.89	469031	74	95.75	5.01	0.00
1186	48.29	517723	74	101.67	5.54	0.00
769	46.96	353749	75	66.30	3.48	0.00
1224	48.53	538011	74	103.63	5.74	0.00
1175	48.79	503971	75	98.81	5.84	0.00
876	47.58	392767	74	73.59	3.84	0.00
1344	48.84	611411	75	114.28	6.16	0.00
865	47.75	386325	74	72.29	3.95	0.00
1355	48.56	577854	74	115.76	6.54	0.00
857	46.13	391247	75	82.25	4.51	0.00
1203	47.83	529450	74	111.78	6.96	0.00
1034	48.57	438906	75	86.78	5.58	0.00
977	47.19	442089	75	90.83	5.45	0.00
1213	46.61	549053	75	121.34	5.95	0.00
965	45.93	436553	75	97.75	4.99	0.00
903	45.05	419334	75	93.77	4.20	0.00
1097	46.13	505860	76	113.51	5.34	0.00
723	33.57	328382	75	81.03	4.10	0.00
71	4.14	5263	74	34.20	2.45	0.00
398	18.61	26105	75	46.71	2.89	0.00
1449	55.95	133894	75	128.29	6.43	0.00
1276	55.07	86563	75	111.04	4.33	0.00
1176	51.19	130795	76	111.42	5.08	0.00
947	52.98	91468	77	84.38	3.71	0.00
1348	52.43	137187	76	123.72	6.01	0.00
1675	53.87	169053	77	153.25	7.37	0.00
1003	52.44	90098	77	91.01	4.09	0.00
1400	53.50	155239	76	128.96	6.23	0.00
906	50.92	87251	77	83.72	3.97	0.00
1679	54.59	157018	76	149.96	6.36	0.00
1033	51.67	105494	75	91.69	4.13	0.00
1223	53.72	122630	76	109.22	5.27	0.00
1368	53.70	106959	75	123.39	5.17	0.00
1186	55.36	120243	76	98.03	4.74	0.00
1137	55.18	95988	74	93.81	4.79	0.00
1289	57.33	93702	75	107.08	4.64	0.00
1597	57.40	130897	75	135.19	5.85	0.00
1274	53.20	141447	75	117.13	5.84	0.00
1094	49.99	114356	75	105.45	4.62	0.00
976	51.06	100347	75	91.49	4.17	0.00
1656	54.51	150518	74	147.25	6.64	0.00
958	52.26	112830	73	85.88	3.95	0.00
1387	53.75	137743	74	122.14	5.62	0.00
1193	51.92	132988	72	110.72	4.94	0.00
1005	50.89	95569	74	94.27	4.34	0.00
1304	54.87	138354	73	113.98	5.53	0.00
1122	54.46	94704	73	99.12	4.19	0.00
1587	54.09	159172	73	143.58	6.83	0.00
1319	53.13	127626	73	118.01	5.11	0.00
1122	54.62	123608	73	96.73	4.55	0.00
1351	53.82	130669	73	120.10	5.57	0.00
1234	53.96	130941	72	109.15	4.94	0.00
1354	56.07	116159	72	106.86	5.34	0.00
1061	52.28	115504	72	94.40	4.39	0.00
1555	53.52	154332	72	139.16	6.53	0.00
1168	53.03	120750	71	103.94	4.67	0.00
917	51.07	89314	73	81.95	3.60	0.00
1229	54.69	132615	71	104.07	6.02	0.00
1686	54.66	167620	72	149.21	7.13	0.00
1189	52.16	117743	71	108.64	4.90	0.00
1022	53.76	108195	71	84.39	4.42	0.00
1322	53.79	172755	70	118.30	5.43	0.00
1258	54.37	123163	71	101.44	5.00	0.00
1276	53.03	138070	71	114.51	5.40	0.00
1288	53.60	127752	70	113.70	5.96	0.00
990	53.29	115518	70	88.17	4.22	0.00
1297	54.79	122254	71	111.13	4.99	0.00
1412	55.72	123459	70	114.01	5.05	0.00
1181	53.32	108343	70	105.49	4.69	0.00
1370	53.56	109491	70	121.60	5.26	0.00
1030	52.47	120070	71	91.33	4.52	0.00
1585	53.49	172959	70	141.80	6.27	0.00
1026	52.35	131668	70	89.95	4.36	0.00
1162	51.07	118527	69	105.32	4.83	0.00
1334	53.35	109853	70	115.91	4.79	0.00
1057	52.61	101660	69	92.86	4.03	0.00
1469	55.64	122322	70	116.87	5.64	0.00
1494	56.27	148026	70	125.94	5.55	0.00
842	50.66	95112	69	77.42	3.91	0.00
1493	51.66	155406	69	137.59	6.13	0.00
965	50.33	97099	71	88.99	4.27	0.00
1566	54.00	162497	70	132.27	6.29	0.00
54	3.83	3969	67	20.02	1.85	0.00
63	3.98	4815	67	25.42	2.39	0.00
1116	47.94	112058	68	98.79	5.07	0.00
1120	59.05	112081	70	94.08	4.26	0.00
1806	61.26	151071	70	150.02	5.66	0.00
1056	58.96	99425	70	88.24	4.29	0.00
1412	61.57	83797	70	115.92	4.03	0.00
1474	60.72	125452	70	122.05	6.19	0.00
1330	60.40	112924	69	110.54	4.72	0.00
1938	61.02	162839	69	159.78	6.86	0.00
980	59.55	100189	69	81.76	3.78	0.00
1811	60.32	168920	70	151.02	7.13	0.00
1289	59.25	125444	71	107.99	5.50	0.00
1609	60.54	102448	70	126.93	5.89	0.00
1449	60.89	72708	70	111.12	4.77	0.00
1318	60.49	112105	70	109.30	5.60	0.00
1328	60.42	107073	70	110.14	5.18	0.00
1453	60.69	117868	70	120.04	5.84	0.00
1745	61.13	98532	71	137.87	5.32	0.00
1337	60.17	58701	70	100.43	4.51	0.00
1499	60.98	89335	69	122.00	4.28	0.00
1570	60.56	128358	70	130.57	6.01	0.00
1040	59.77	95287	70	86.95	3.52	0.00
1789	60.61	138097	71	147.36	6.62	0.00
1469	60.14	128968	71	122.22	6.07	0.00
1523	60.24	159647	71	127.08	6.74	0.00
1348	60.66	78228	70	107.38	4.26	0.00
1603	60.53	131393	70	132.65	5.90	0.00
1093	60.98	94039	70	88.88	3.67	0.00
1325	62.20	69019	71	100.56	3.71	0.00
1674	60.24	153379	72	139.90	6.58	0.00
1514	59.98	151080	71	126.64	6.68	0.00
1464	60.01	118717	71	121.59	5.50	0.00
1331	58.78	102110	71	111.55	5.09	0.00
1505	58.91	198268	72	128.56	7.84	0.00
1610	60.67	125674	72	131.35	5.87	0.00
1095	59.77	94276	72	90.33	4.45	0.00
1721	60.27	179587	71	145.62	6.87	0.00
1563	60.54	175639	72	132.00	6.65	0.00
1352	59.67	131607	72	113.90	5.19	0.00
1298	59.56	130938	72	110.34	5.18	0.00
1068	58.18	151758	71	91.10	5.48	0.00
1806	61.11	171910	73	148.54	6.58	0.00
1501	61.04	104738	71	122.06	5.03	0.00
1278	59.30	110286	71	104.95	4.92	0.00
1527	60.13	149390	72	130.40	6.01	0.00
1377	60.66	70692	72	112.49	4.36	0.00
1405	59.94	116598	72	114.97	5.32	0.00
1040	60.11	150626	73	88.00	4.68	0.00
1905	60.66	168854	72	158.04	7.18	0.00
1469	60.14	153522	72	119.87	6.19	0.00
1800	60.29	144588	73	149.35	6.69	0.00
1309	59.60	138303	73	110.38	5.51	0.00
1435	60.17	137185	73	120.27	5.58	0.00
1420	59.86	130243	73	122.53	5.24	0.00
1478	59.92	142871	73	125.78	5.97	0.00
1125	58.99	115215	73	96.61	4.89	0.00
1580	60.03	147356	72	131.83	6.64	0.00
1433	59.86	124999	72	122.69	5.96	0.00
1385	59.85	120068	73	117.39	5.61	0.00
1303	60.04	127792	73	109.77	5.03	0.00
1588	60.53	169644	72	134.18	5.79	0.00
1498	59.89	133785	72	119.60	5.26	0.00
1450	60.10	147015	72	124.80	5.77	0.00
247	11.84	16699	70	36.52	2.32	0.00
67	4.07	6072	69	31.13	2.41	0.00
867	42.16	94832	71	78.18	4.66	0.00
1100	60.33	132742	72	90.86	3.64	0.00
1874	60.83	129390	72	157.94	5.71	0.00
1348	59.91	123204	71	112.41	4.67	0.00
1587	60.80	131764	72	131.98	5.18	0.00
1185	60.23	111362	72	100.91	4.97	0.00
1684	61.33	129196	72	141.25	5.14	0.00
1475	60.65	208360	72	122.87	5.65	0.00
1307	59.33	161203	73	113.28	6.15	0.00
1072	59.99	116881	72	90.27	4.14	0.00
1941	60.82	150862	73	163.60	6.61	0.00
