Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1350	60.32	146984	72	114.10	5.17	0.00
1911	60.80	147930	72	161.11	6.48	0.00
1371	60.52	136857	73	116.02	5.63	0.00
1722	61.59	145251	72	141.12	5.92	0.00
1207	59.33	123239	73	103.32	5.13	0.00
1287	59.10	140536	72	111.97	5.53	0.00
1327	60.33	134687	72	111.93	4.27	0.00
1806	60.67	155066	72	146.60	7.15	0.00
1392	60.00	142163	72	116.94	5.65	0.00
1192	59.65	106337	73	101.66	4.43	0.00
1539	60.30	144089	72	126.21	5.41	0.00
1226	59.82	114943	73	104.17	5.27	0.00
1556	60.56	131146	73	132.94	5.83	0.00
1412	59.81	153645	73	119.46	6.17	0.00
1594	60.17	223371	72	135.37	7.26	0.00
1231	58.95	138539	73	105.88	5.66	0.00
1531	60.57	137987	73	128.27	6.54	0.00
1388	60.30	158654	73	117.85	5.42	0.00
1585	59.83	189894	73	136.98	6.98	0.00
1235	60.17	107315	73	105.33	4.73	0.00
1326	60.20	105304	73	113.22	5.11	0.00
1870	60.19	186350	72	157.63	7.35	0.00
907	58.47	127506	72	76.99	4.65	0.00
1789	60.83	163293	73	147.70	6.62	0.00
987	60.46	89158	73	81.32	3.58	0.00
1642	61.06	109108	72	132.52	5.27	0.00
1784	60.74	191255	73	150.83	7.11	0.00
1588	60.44	125265	73	134.27	5.72	0.00
1290	60.27	105484	73	106.26	4.77	0.00
1491	59.61	168871	74	128.55	6.86	0.00
1090	59.66	93663	72	93.60	4.29	0.00
1925	60.52	174096	73	163.86	7.38	0.00
1349	60.09	137129	74	115.99	5.80	0.00
1003	58.51	115248	73	85.99	4.68	0.00
1878	60.23	198355	73	162.62	7.94	0.00
1326	60.31	123643	74	113.96	5.03	0.00
1437	59.82	118969	74	123.10	5.53	0.00
1559	59.72	183935	73	133.60	6.25	0.00
861	59.67	106718	73	72.56	3.12	0.00
1508	60.24	174585	74	129.71	5.46	0.00
1792	61.27	171890	74	152.05	5.94	0.00
1435	59.68	139405	73	123.46	5.74	0.00
1391	60.01	125855	73	119.64	5.67	0.00
1204	59.55	114021	73	102.63	4.39	0.00
1833	60.15	201100	74	156.91	7.88	0.00
1219	59.85	108944	73	104.50	4.36	0.00
1594	59.89	141453	73	137.75	5.17	0.00
1273	60.02	145195	73	108.85	5.57	0.00
1366	60.17	166840	73	117.33	5.73	0.00
1306	59.58	132411	73	111.40	6.08	0.00
1590	60.23	120257	74	135.82	5.40	0.00
199	12.42	18245	70	28.39	1.73	0.00
114	5.40	7891	69	35.74	3.39	0.00
114	10.74	32602	70	31.34	2.80	0.00
185	11.80	48795	70	46.48	4.04	0.00
131	11.11	30471	69	31.91	2.70	0.00
145	11.79	39448	67	35.19	3.09	0.00
127	11.53	33669	68	30.95	2.64	0.00
172	11.49	39883	69	42.52	3.63	0.00
154	11.72	40201	67	37.50	3.32	0.00
121	11.21	30797	67	29.32	2.57	0.00
177	11.34	39375	67	43.91	3.70	0.00
117	10.47	26477	68	29.15	2.46	0.00
114	11.29	30821	66	28.22	2.38	0.00
155	11.39	38612	66	37.68	3.34	0.00
178	11.28	40654	67	44.11	3.84	0.00
137	10.67	29604	67	34.60	2.87	0.00
146	11.06	34168	67	37.87	3.19	0.00
116	11.36	31264	66	28.20	2.45	0.00
198	11.45	52898	67	51.04	4.49	0.00
105	10.94	26586	66	25.29	2.21	0.00
165	10.85	37228	66	40.87	3.56	0.00
138	10.86	31134	66	35.28	2.95	0.00
113	11.15	28199	65	28.07	2.41	0.00
169	11.16	39203	65	40.96	3.72	0.00
124	11.45	32580	66	31.09	2.63	0.00
180	11.24	39445	65	44.12	3.94	0.00
118	10.45	28876	65	31.18	2.55	0.00
159	10.80	35217	65	40.05	3.45	0.00
162	10.77	34603	66	44.82	3.55	0.00
146	10.69	32232	65	41.07	3.17	0.00
163	11.01	37304	65	44.45	3.54	0.00
133	10.98	33116	65	33.38	2.91	0.00
151	10.73	33542	66	39.60	3.27	0.00
140	10.29	28439	66	39.92	3.13	0.00
94	9.36	17888	65	23.48	2.00	0.00
177	10.86	37271	66	50.92	4.09	0.00
105	10.70	27338	65	26.50	2.34	0.00
179	11.05	38621	66	46.15	4.00	0.00
111	10.91	27900	66	27.42	2.41	0.00
173	10.80	37734	66	45.85	4.14	0.00
109	10.19	26561	65	27.82	2.44	0.00
122	11.05	30798	65	31.31	2.69	0.00
162	11.29	38005	66	39.20	3.50	0.00
125	11.37	33658	64	31.79	2.75	0.00
144	11.44	36451	64	34.24	3.08	0.00
186	11.16	41134	65	46.22	4.04	0.00
146	10.84	33437	65	38.68	3.20	0.00
155	11.62	40508	64	37.84	3.38	0.00
102	10.34	24766	66	24.91	2.18	0.00
158	10.91	33865	64	38.86	3.43	0.00
179	11.05	39363	65	49.25	3.96	0.00
139	10.39	30591	66	38.06	3.14	0.00
118	10.35	26966	66	29.63	2.56	0.00
114	11.15	31094	65	28.02	2.48	0.00
197	11.59	48364	65	48.90	4.36	0.00
142	10.61	31004	66	35.88	3.12	0.00
143	10.73	32558	65	38.39	3.13	0.00
156	10.69	35279	66	42.77	3.51	0.00
142	10.62	32086	66	36.68	3.17	0.00
132	11.37	33119	66	31.09	2.92	0.00
108	7.38	16211	65	31.21	2.87	0.00
64	4.13	4740	65	24.12	2.21	0.00
299	17.28	106111	65	44.48	2.97	0.00
462	27.13	217965	65	58.65	3.54	0.00
357	26.56	146362	65	43.49	2.68	0.00
535	26.19	230603	65	73.16	4.37	0.00
379	26.27	160742	65	48.41	2.93	0.00
489	27.12	225610	66	62.26	3.91	0.00
435	26.23	180410	66	56.80	3.36	0.00
365	26.07	152706	66	46.15	2.83	0.00
471	26.76	207657	66	62.81	3.66	0.00
450	27.24	202151	66	56.19	3.57	0.00
512	26.70	210835	66	65.34	4.10	0.00
395	26.58	165609	65	50.57	3.17	0.00
542	26.45	221414	67	70.65	4.66	0.00
378	26.22	165883	66	47.65	3.34	0.00
472	27.30	235067	66	59.03	4.03	0.00
350	27.48	170640	66	42.50	2.78	0.00
509	26.92	229504	67	63.77	4.28	0.00
500	26.56	209011	66	63.46	4.50	0.00
494	26.11	212670	66	68.05	4.45	0.00
445	26.67	187640	66	58.05	3.63	0.00
476	26.39	201272	66	63.15	3.95	0.00
340	26.82	162895	67	42.98	2.75	0.00
563	27.23	230452	66	71.00	4.53	0.00
460	26.63	197201	65	61.20	3.64	0.00
449	27.26	199609	67	56.89	3.85	0.00
498	26.54	208946	67	65.65	4.24	0.00
416	26.04	177104	67	55.12	3.49	0.00
485	26.45	206872	67	65.62	4.10	0.00
326	26.40	137373	66	40.70	2.62	0.00
410	26.94	196848	68	52.85	3.41	0.00
594	26.96	246500	67	77.84	5.15	0.00
346	26.07	159432	67	45.93	3.14	0.00
409	27.29	207226	66	51.92	3.40	0.00
580	27.31	280091	67	74.09	4.84	0.00
366	26.35	152890	67	45.69	2.94	0.00
472	26.81	231984	67	63.56	3.99	0.00
488	26.72	201566	67	62.68	4.13	0.00
425	26.51	179478	67	55.93	3.63	0.00
417	26.81	189441	67	54.68	3.32	0.00
535	26.91	220186	67	69.75	4.29	0.00
348	26.28	147811	67	44.60	2.75	0.00
563	26.58	240272	68	77.29	4.63	0.00
307	26.40	139834	67	38.94	2.40	0.00
628	26.53	266935	67	85.87	5.24	0.00
364	26.08	153143	68	47.05	2.94	0.00
479	26.63	204654	68	64.41	3.94	0.00
435	26.16	192032	67	58.61	3.56	0.00
456	26.59	207003	67	60.22	3.67	0.00
389	26.29	166500	67	50.38	3.12	0.00
509	26.30	216780	67	70.08	4.18	0.00
368	26.19	154718	67	48.09	2.98	0.00
394	26.86	182390	67	51.59	3.18	0.00
495	26.29	209891	67	65.08	4.06	0.00
419	26.07	185881	67	56.61	3.43	0.00
514	26.66	223413	67	70.08	4.25	0.00
441	26.68	197445	67	57.54	3.55	0.00
468	26.27	198834	67	62.30	3.82	0.00
385	26.41	161137	67	49.46	3.03	0.00
481	26.24	211975	67	65.98	4.01	0.00
518	26.47	239618	67	70.76	4.40	0.00
392	26.75	160724	67	49.48	3.13	0.00
179	9.84	57418	68	40.93	3.03	0.00
47	3.30	2860	65	17.98	1.54	0.00
80	4.83	6743	66	30.72	2.73	0.00
57	4.31	5809	66	22.02	2.06	0.00
75	4.37	6173	66	29.16	2.71	0.00
44	3.10	2871	66	16.54	1.59	0.00
83	4.82	7850	66	32.90	2.90	0.00
38	2.55	3412	65	20.52	2.00	0.00
83	6.38	4813	65	22.69	2.20	0.00
72	4.51	5419	66	27.60	2.49	0.00
82	4.83	6741	66	31.54	2.73	0.00
36	2.30	2933	65	20.14	1.98	0.00
101	6.66	7366	65	30.64	2.74	0.00
45	3.21	2641	66	15.41	1.53	0.00
82	4.82	7784	65	31.43	2.76	0.00
55	3.74	4167	65	21.02	1.94	0.00
79	4.79	6569	65	31.30	2.81	0.00
40	3.88	4277	65	14.95	1.51	0.00
84	4.50	7665	64	33.90	3.33	0.00
42	3.98	3689	64	15.49	1.54	0.00
84	4.44	7356	65	34.25	3.38	0.00
42	3.69	4308	65	15.30	1.49	0.00
89	4.69	7387	64	35.46	3.28	0.00
44	3.13	3131	65	16.02	1.53	0.00
81	4.73	7093	64	31.84	2.82	0.00
45	3.47	3060	64	16.15	1.53	0.00
74	4.56	7843	64	32.92	3.29	0.00
55	4.30	3181	64	15.70	1.55	0.00
83	4.84	7541	65	31.93	2.82	0.00
50	3.42	3477	65	18.10	1.74	0.00
80	4.86	7650	64	32.41	2.97	0.00
36	3.69	3617	64	12.58	1.29	0.00
75	3.91	7148	64	35.24	3.55	0.00
60	5.18	2974	64	14.94	1.51	0.00
86	4.82	7785	64	35.29	3.20	0.00
72	6.58	5158	64	20.56	2.11	0.00
66	4.27	5566	63	24.26	2.31	0.00
45	4.14	3924	64	17.37	1.70	0.00
86	4.32	9008	64	37.28	3.68	0.00
58	4.46	2990	64	16.24	1.55	0.00
84	4.91	6743	64	32.42	2.87	0.00
38	2.70	2020	63	12.27	1.21	0.00
79	4.44	8168	63	35.78	3.34	0.00
62	5.40	3442	64	15.10	1.45	0.00
74	4.86	7931	63	29.78	2.84	0.00
53	3.51	4504	64	18.43	1.77	0.00
84	4.64	7060	63	34.30	2.99	0.00
68	4.86	3714	63	21.32	1.94	0.00
72	4.37	5590	64	29.07	2.39	0.00
45	2.97	3846	64	17.44	1.56	0.00
86	4.70	7276	63	39.21	3.13	0.00
65	4.69	3633	63	20.10	1.81	0.00
71	4.03	5409	64	31.88	2.64	0.00
46	5.09	4026	64	14.28	1.26	0.00
83	4.59	8029	64	33.51	3.38	0.00
43	3.01	2429	63	14.97	1.48	0.00
88	4.89	8537	65	36.83	3.03	0.00
48	3.12	2984	64	18.57	1.60	0.00
81	4.73	6624	64	33.90	2.74	0.00
43	3.23	3278	63	15.14	1.49	0.00
76	4.89	8725	64	30.21	2.93	0.00
43	3.00	2678	63	15.03	1.49	0.00
78	4.52	7140	64	33.61	3.11	0.00
78	5.91	4038	64	21.63	2.01	0.00
75	4.40	6304	63	30.09	2.70	0.00
61	5.12	4613	64	20.79	2.17	0.00
61	4.36	6905	64	22.94	2.30	0.00
54	3.59	4092	63	19.52	1.93	0.00
84	4.70	7252	64	33.79	3.00	0.00
76	5.08	4514	64	24.59	2.18	0.00
63	3.83	5707	65	28.46	2.40	0.00
44	4.76	2798	63	14.15	1.30	0.00
81	4.20	7245	64	34.92	3.46	0.00
49	4.48	2664	64	12.37	1.26	0.00
73	4.85	9285	64	28.79	2.84	0.00
49	3.93	3669	65	17.50	1.72	0.00
84	4.57	8224	64	32.91	3.09	0.00
43	3.04	2785	64	14.89	1.42	0.00
86	4.68	7052	63	34.82	3.03	0.00
62	4.58	3529	63	18.33	1.70	0.00
79	4.70	7384	65	30.83	2.68	0.00
45	3.18	3186	64	17.72	1.63	0.00
83	4.68	7131	64	33.69	3.04	0.00
61	5.34	5635	63	19.73	2.08	0.00
63	4.16	6263	63	27.85	2.87	0.00
53	5.66	2985	65	14.11	1.36	0.00
83	4.44	8195	65	31.77	3.09	0.00
43	3.17	3036	63	15.93	1.54	0.00
74	4.86	7889	64	29.32	2.79	0.00
47	3.23	2973	63	16.55	1.64	0.00
88	4.75	8694	64	36.37	3.18	0.00
62	5.30	4881	63	20.53	2.11	0.00
61	4.15	7039	64	26.33	2.71	0.00
58	5.48	4200	63	17.61	1.82	0.00
68	4.39	6058	63	26.86	2.67	0.00
46	4.04	4552	63	18.28	1.91	0.00
74	4.66	8894	63	29.65	3.03	0.00
47	3.21	2753	63	16.16	1.56	0.00
80	4.84	7303	63	30.78	2.73	0.00
41	3.97	4637	64	15.22	1.51	0.00
78	4.38	7233	63	31.17	3.08	0.00
46	4.19	3853	63	16.30	1.65	0.00
82	4.32	7579	65	34.84	3.48	0.00
62	4.78	3294	63	17.23	1.61	0.00
80	4.55	6735	64	32.29	2.85	0.00
58	5.47	5051	64	17.63	1.76	0.00
71	4.50	6363	63	27.75	2.72	0.00
43	3.90	3905	64	15.66	1.65	0.00
73	4.63	8785	64	29.28	3.02	0.00
47	3.23	2886	64	16.57	1.69	0.00
83	4.70	7522	65	34.33	3.15	0.00
73	5.46	3838	65	20.48	1.88	0.00
73	4.42	6548	65	28.31	2.56	0.00
49	3.50	3315	63	17.46	1.74	0.00
80	4.73	6710	65	31.00	2.76	0.00
47	3.89	3786	64	16.94	1.60	0.00
63	4.46	7102	65	24.96	2.61	0.00
47	4.15	4534	65	17.32	1.78	0.00
76	4.53	7822	63	30.39	3.13	0.00
49	3.33	3405	63	18.24	1.82	0.00
82	4.51	6890	64	34.21	3.00	0.00
62	5.38	5667	62	19.34	1.98	0.00
66	4.17	6463	63	27.92	2.82	0.00
63	5.28	3258	64	16.37	1.48	0.00
69	4.68	7369	64	27.68	2.81	0.00
46	3.42	4391	63	16.27	1.65	0.00
75	4.64	8181	64	31.19	3.10	0.00
64	4.92	2846	63	17.41	1.63	0.00
77	4.59	6118	65	30.11	2.54	0.00
48	3.16	3925	65	18.51	1.56	0.00
79	4.70	6599	63	33.26	2.61	0.00
47	3.36	3265	63	16.92	1.61	0.00
78	4.90	9468	63	31.20	2.97	0.00
48	3.39	2773	63	15.98	1.60	0.00
133	6.34	11767	65	43.32	3.53	0.00
141	8.07	7925	64	38.48	2.47	0.00
184	7.46	5970	65	52.38	4.34	0.00
74	6.45	3543	65	22.23	2.09	0.00
76	4.45	6857	63	29.31	2.87	0.00
42	4.01	3694	63	16.00	1.64	0.00
92	4.81	16148	64	36.18	3.76	0.00
44	4.00	3676	63	16.28	1.59	0.00
85	4.37	7756	64	35.20	3.37	0.00
75	5.04	4495	63	23.41	2.04	0.00
64	4.06	4708	65	25.58	2.08	0.00
43	2.81	2814	65	15.56	1.36	0.00
83	4.83	6679	65	34.51	2.69	0.00
49	3.54	3150	64	17.41	1.68	0.00
75	4.56	7824	65	31.30	3.03	0.00
54	5.31	3291	63	14.71	1.39	0.00
80	4.44	7097	65	30.94	2.99	0.00
43	2.99	2601	63	15.00	1.48	0.00
87	4.62	7631	65	36.90	3.28	0.00
71	5.27	3776	64	20.11	1.83	0.00
73	4.40	5647	64	29.04	2.44	0.00
54	3.48	4830	64	21.41	1.80	0.00
82	4.59	6809	65	36.04	2.93	0.00
65	5.15	5749	64	23.32	2.43	0.00
56	4.33	5701	63	22.05	2.33	0.00
47	3.71	3355	63	16.67	1.63	0.00
72	4.45	7688	63	30.27	3.09	0.00
71	5.14	4904	64	21.80	2.02	0.00
69	4.35	5436	64	25.54	2.27	0.00
48	3.33	3302	63	17.05	1.63	0.00
77	4.75	7489	63	29.27	2.61	0.00
46	4.16	4092	64	16.58	1.61	0.00
85	4.49	7318	64	33.93	3.26	0.00
42	3.67	4515	64	14.94	1.42	0.00
87	4.55	6750	64	34.58	3.20	0.00
62	4.81	6232	64	22.69	2.35	0.00
54	3.90	6420	65	23.09	2.40	0.00
56	5.67	3179	65	14.22	1.33	0.00
79	4.40	6602	64	29.68	2.89	0.00
52	3.53	3888	64	18.61	1.72	0.00
80	4.83	8175	64	30.80	2.77	0.00
33	3.57	2376	64	11.10	1.15	0.00
91	4.57	9922	65	37.97	3.79	0.00
76	5.19	4260	64	23.54	2.12	0.00
68	4.18	5184	64	26.22	2.39	0.00
55	4.17	2816	65	16.20	1.57	0.00
83	4.68	8251	64	33.40	2.97	0.00
52	3.90	2876	64	15.62	1.51	0.00
79	4.68	6387	65	30.06	2.62	0.00
43	3.00	3006	64	15.80	1.43	0.00
82	4.83	7366	65	31.14	2.73	0.00
45	3.82	3433	64	16.27	1.54	0.00
83	4.25	7168	63	35.74	3.42	0.00
64	5.28	5381	65	21.10	2.11	0.00
67	4.27	6513	63	24.10	2.27	0.00
44	4.02	3558	62	15.86	1.55	0.00
84	4.47	7196	64	32.38	3.14	0.00
39	2.96	3463	64	13.57	1.38	0.00
79	4.73	8993	63	33.59	3.27	0.00
45	5.23	2482	63	11.32	1.17	0.00
77	4.56	8365	63	31.05	3.23	0.00
54	3.64	4946	62	19.35	1.90	0.00
81	4.74	6256	63	30.47	2.68	0.00
43	3.39	2966	63	14.31	1.38	0.00
69	4.72	8654	65	27.97	2.87	0.00
46	3.82	3664	63	16.38	1.63	0.00
86	4.41	7459	63	35.33	3.34	0.00
64	5.21	5903	65	21.13	2.12	0.00
73	4.32	5973	63	28.18	2.64	0.00
77	5.10	4555	63	24.95	2.22	0.00
59	3.71	4586	65	23.80	2.16	0.00
52	4.06	3195	64	14.42	1.39	0.00
85	4.44	6936	65	37.95	3.01	0.00
62	5.25	4437	64	20.99	1.85	0.00
74	4.13	5977	63	30.59	2.95	0.00
65	5.32	6576	64	21.76	2.24	0.00
52	4.21	4958	64	20.23	2.15	0.00
51	3.87	4241	64	18.94	1.87	0.00
48	4.31	4490	63	17.61	1.74	0.00
64	4.52	7731	63	25.32	2.63	0.00
79	4.51	7255	63	30.55	3.09	0.00
47	4.08	5000	63	17.80	1.89	0.00
74	4.69	8211	63	29.61	3.02	0.00
43	3.01	2719	63	14.66	1.47	0.00
78	4.89	7431	64	29.93	2.72	0.00
51	3.43	4342	63	17.17	1.69	0.00
87	4.83	6950	65	35.73	2.91	0.00
36	2.31	2059	64	12.92	1.20	0.00
88	4.95	7391	63	37.66	3.02	0.00
43	3.12	2778	63	14.56	1.46	0.00
80	4.79	7510	64	32.84	3.06	0.00
44	4.41	4946	63	15.03	1.64	0.00
81	4.71	8583	63	32.04	3.29	0.00
46	3.21	2756	62	15.75	1.54	0.00
81	4.73	6975	64	30.49	2.66	0.00
45	3.54	3556	65	15.86	1.56	0.00
71	4.72	7885	63	28.17	2.89	0.00
49	3.84	3725	64	17.82	1.77	0.00
80	4.50	7053	64	31.09	2.97	0.00
47	3.09	3076	64	16.75	1.62	0.00
86	4.83	7142	65	38.86	2.85	0.00
44	3.06	2832	63	16.69	1.50	0.00
82	4.86	8088	65	31.71	2.84	0.00
39	3.66	2984	63	13.65	1.38	0.00
94	4.65	8653	64	36.98	3.47	0.00
48	3.47	2855	63	14.46	1.35	0.00
75	4.36	7569	64	31.51	2.90	0.00
60	4.73	2845	62	14.99	1.41	0.00
87	4.81	7718	64	33.91	2.93	0.00
95	6.37	4325	64	27.18	2.31	0.00
56	4.16	5649	64	20.84	2.07	0.00
43	2.98	2623	63	13.99	1.41	0.00
85	4.88	7157	64	31.87	2.78	0.00
51	3.53	3646	63	17.56	1.61	0.00
79	4.53	7452	63	32.44	2.91	0.00
60	4.70	3097	63	15.63	1.48	0.00
82	4.55	6752	63	31.99	2.80	0.00
51	3.95	3424	63	13.86	1.32	0.00
83	4.53	6879	65	34.20	2.99	0.00
53	4.03	2795	63	13.55	1.25	0.00
89	4.86	7764	65	34.97	3.03	0.00
97	6.20	5533	64	29.26	2.48	0.00
74	5.69	4007	64	22.64	2.14	0.00
76	4.90	4517	65	24.88	2.32	0.00
75	5.64	5831	65	26.43	2.63	0.00
40	4.02	3998	65	13.21	1.38	0.00
93	4.62	8246	64	37.22	3.60	0.00
39	3.37	2803	63	13.87	1.37	0.00
72	4.72	8181	65	28.80	2.94	0.00
46	4.06	5265	62	17.06	1.78	0.00
74	4.52	7029	64	29.74	3.02	0.00
53	3.57	3885	64	18.94	1.85	0.00
80	4.71	7238	64	30.54	2.70	0.00
44	3.10	3172	63	15.34	1.46	0.00
84	4.70	7450	65	34.40	3.11	0.00
67	5.97	5751	63	20.32	2.13	0.00
57	4.36	5438	64	21.93	2.23	0.00
61	3.83	4661	64	21.94	2.15	0.00
76	4.69	6749	64	29.40	2.67	0.00
42	4.02	4721	63	14.40	1.50	0.00
79	4.58	7727	63	31.60	3.19	0.00
48	3.35	3284	63	16.81	1.68	0.00
80	4.68	7615	64	31.13	2.75	0.00
52	3.62	3338	63	17.62	1.66	0.00
78	4.70	6666	63	29.26	2.57	0.00
41	3.60	4237	63	14.36	1.40	0.00
82	4.48	7104	64	30.77	2.92	0.00
55	3.75	4020	63	19.25	1.77	0.00
78	4.39	6311	65	32.12	2.80	0.00
61	4.80	3868	64	15.45	1.40	0.00
85	4.85	6851	65	33.36	2.65	0.00
54	3.49	3882	65	21.38	1.70	0.00
80	4.68	7483	65	32.50	2.61	0.00
43	3.12	2783	64	14.38	1.37	0.00
80	4.79	7856	65	31.62	2.95	0.00
80	5.65	3701	65	22.53	2.00	0.00
67	4.31	5800	65	23.92	2.14	0.00
52	3.87	3834	64	18.43	1.64	0.00
69	4.40	7528	63	29.68	2.94	0.00
64	6.21	3685	63	17.05	1.66	0.00
78	4.42	7700	65	29.30	2.75	0.00
54	3.69	3945	64	20.26	1.90	0.00
71	4.22	5890	65	29.82	2.74	0.00
74	5.81	3543	64	18.83	1.75	0.00
81	4.82	7565	64	30.28	2.66	0.00
53	3.61	3883	65	18.60	1.72	0.00
74	4.62	6257	64	28.86	2.63	0.00
38	3.83	2981	65	13.36	1.34	0.00
88	4.55	8560	64	34.87	3.43	0.00
41	3.39	2719	63	13.69	1.33	0.00
76	4.55	8529	64	33.12	3.35	0.00
67	5.39	3332	64	16.67	1.58	0.00
77	4.63	7245	64	28.57	2.49	0.00
56	3.76	3855	65	19.70	1.79	0.00
78	4.52	6902	65	32.39	2.94	0.00
73	5.46	4502	63	19.49	1.77	0.00
78	4.60	5977	65	30.37	2.51	0.00
41	2.66	2385	64	14.52	1.30	0.00
77	3.99	6049	64	41.02	3.03	0.00
60	6.25	4416	64	16.62	1.30	0.00
97	4.90	8948	64	37.07	3.50	0.00
46	3.23	2482	64	14.77	1.41	0.00
76	4.74	6730	64	28.57	2.55	0.00
39	3.90	2984	64	12.96	1.31	0.00
84	4.60	8740	66	34.09	3.48	0.00
53	3.28	5307	63	24.48	2.41	0.00
70	5.51	5862	64	23.06	2.27	0.00
49	3.17	3566	63	21.00	2.12	0.00
92	5.80	6709	64	28.89	2.62	0.00
38	2.44	3871	64	21.71	2.14	0.00
64	6.83	4270	64	15.96	1.40	0.00
64	4.13	6251	64	24.95	2.55	0.00
97	4.92	9372	63	37.22	3.37	0.00
40	2.71	2385	63	13.96	1.44	0.00
87	4.82	7149	66	38.29	2.78	0.00
50	3.07	3920	64	24.57	2.11	0.00
73	5.98	6984	63	22.50	2.24	0.00
38	3.21	3581	66	16.50	1.63	0.00
61	5.64	4685	64	19.31	2.01	0.00
80	4.53	8959	64	30.74	3.07	0.00
68	4.62	6927	63	26.87	2.73	0.00
52	4.06	4443	64	18.87	1.83	0.00
70	4.16	6924	63	27.07	2.60	0.00
55	3.73	4017	63	19.19	1.76	0.00
81	4.72	6425	65	30.46	2.68	0.00
52	3.40	5076	63	22.84	2.15	0.00
89	5.76	6144	63	27.40	2.46	0.00
50	3.49	3382	63	17.47	1.69	0.00
78	4.74	8100	64	29.73	2.68	0.00
32	3.53	2296	63	10.50	1.09	0.00
76	4.44	7342	63	29.83	2.96	0.00
61	3.99	7202	64	27.56	2.88	0.00
83	5.62	5569	65	25.39	2.37	0.00
51	3.54	3407	63	17.91	1.73	0.00
81	4.74	6674	65	31.36	2.77	0.00
45	3.56	3371	63	16.08	1.54	0.00
70	4.71	7902	64	28.40	2.86	0.00
52	4.13	4701	63	18.89	1.89	0.00
74	4.01	6789	64	30.26	2.89	0.00
62	5.71	3148	62	15.87	1.47	0.00
76	4.43	6288	62	28.18	2.68	0.00
60	3.99	4301	65	21.32	1.92	0.00
110	5.43	6292	65	37.27	3.20	0.00
