Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1564	61.30	115291	71	131.08	4.65	0.00
1577	60.71	221455	72	131.49	6.05	0.00
1120	59.08	149463	72	97.21	5.50	0.00
1815	60.78	177091	72	153.27	6.60	0.00
1043	59.62	86224	73	88.02	3.65	0.00
1760	60.91	175164	73	149.10	7.09	0.00
1371	61.31	108403	73	111.53	4.70	0.00
1259	59.65	119792	72	107.13	5.17	0.00
1424	59.41	156580	72	123.51	6.01	0.00
1465	60.39	145710	71	123.58	4.83	0.00
1570	60.49	139329	71	127.38	6.35	0.00
1177	59.77	114494	73	98.35	4.65	0.00
1420	60.00	133293	72	120.65	5.40	0.00
1613	60.36	148975	72	132.49	5.62	0.00
1178	59.83	107958	72	99.73	4.96	0.00
1882	60.85	155474	72	160.64	6.91	0.00
1246	59.38	146950	72	105.73	5.85	0.00
1422	59.99	201256	72	120.78	6.54	0.00
1645	59.79	172266	72	140.05	7.08	0.00
1174	59.94	112370	72	99.07	5.40	0.00
1648	60.56	185694	73	139.93	6.33	0.00
1000	58.78	133544	73	86.86	4.77	0.00
1782	60.60	156263	73	151.71	6.56	0.00
1235	60.15	101844	73	104.83	4.93	0.00
1639	59.93	171211	72	139.08	6.63	0.00
985	58.70	133820	72	83.59	4.92	0.00
1398	60.49	136170	72	116.14	5.38	0.00
1807	61.38	139890	73	146.45	5.77	0.00
1501	60.55	134932	73	123.84	5.61	0.00
1077	60.05	123516	72	92.23	4.76	0.00
1484	60.33	110314	73	123.84	5.14	0.00
1896	60.94	160002	72	157.90	6.90	0.00
1145	58.88	136950	73	99.26	5.50	0.00
1309	59.91	116225	73	112.61	5.21	0.00
1609	60.30	142297	73	136.96	6.22	0.00
1314	59.80	140275	73	113.17	5.64	0.00
1324	59.57	142533	73	113.07	5.82	0.00
1730	60.05	181187	74	149.88	7.32	0.00
1310	60.35	123615	73	112.49	4.98	0.00
1532	59.90	126565	73	131.34	5.83	0.00
1419	59.55	170611	73	121.45	5.75	0.00
1146	60.04	150593	74	97.28	4.36	0.00
1673	60.57	174133	73	143.92	5.76	0.00
1159	60.88	105220	74	97.49	3.75	0.00
1620	59.89	155843	73	139.34	6.33	0.00
1419	60.09	134847	73	122.27	5.89	0.00
1598	60.13	146065	73	136.33	5.72	0.00
1515	59.76	172664	73	129.67	6.72	0.00
1361	60.06	116899	72	116.62	4.79	0.00
1413	59.62	128591	73	122.22	4.66	0.00
1337	60.11	152812	74	114.33	5.77	0.00
1347	60.17	165512	73	115.67	5.61	0.00
1653	59.95	154911	73	140.87	7.18	0.00
1177	59.77	94910	73	100.60	4.18	0.00
277	14.79	23591	70	37.07	2.16	0.00
128	6.04	11362	70	38.99	3.55	0.00
128	10.87	36567	70	34.40	3.15	0.00
132	11.44	34148	69	32.46	2.82	0.00
176	11.63	41229	68	43.88	3.70	0.00
132	11.63	35670	68	31.82	2.82	0.00
98	11.08	25592	67	23.42	2.00	0.00
168	11.43	39153	68	40.73	3.57	0.00
149	11.75	39524	68	37.00	3.18	0.00
180	11.81	46086	67	44.01	3.88	0.00
145	11.00	31783	68	35.52	2.96	0.00
144	10.98	33815	67	36.97	3.07	0.00
152	11.64	40717	67	37.60	3.26	0.00
109	10.80	27110	67	26.31	2.28	0.00
172	11.19	39221	67	42.74	3.73	0.00
141	10.72	30720	67	36.04	2.99	0.00
135	11.01	31668	66	34.11	2.90	0.00
164	11.49	43388	67	41.34	3.64	0.00
93	10.74	24659	66	22.32	1.95	0.00
177	11.50	46270	66	44.63	3.93	0.00
168	10.94	38078	66	42.97	3.61	0.00
143	10.99	32036	66	36.15	3.06	0.00
130	11.40	32985	66	31.58	2.82	0.00
165	11.14	38782	66	41.68	3.60	0.00
149	11.68	37736	66	35.90	3.19	0.00
109	10.01	24271	66	26.66	2.38	0.00
114	10.40	27765	65	29.73	2.45	0.00
163	10.86	36089	65	41.09	3.53	0.00
175	10.95	37479	68	50.38	3.85	0.00
137	10.50	30048	65	37.27	2.98	0.00
135	10.63	30952	66	35.46	2.87	0.00
157	11.27	39382	65	40.44	3.46	0.00
147	10.65	32568	67	38.94	3.18	0.00
140	10.33	28603	67	39.86	3.12	0.00
103	9.58	19603	65	25.77	2.21	0.00
147	10.52	30845	65	41.90	3.38	0.00
135	11.08	35111	65	34.78	3.04	0.00
167	10.99	36050	65	43.10	3.71	0.00
135	11.18	33604	65	33.35	2.98	0.00
126	10.14	28163	65	33.34	3.05	0.00
131	10.63	31901	66	34.98	2.97	0.00
120	11.08	30099	65	30.04	2.61	0.00
169	11.34	39606	65	41.58	3.65	0.00
131	11.44	35624	65	32.52	2.89	0.00
164	11.56	42054	65	40.15	3.57	0.00
169	11.04	36598	66	43.07	3.63	0.00
135	10.62	31568	65	34.73	2.96	0.00
121	11.29	31308	64	28.78	2.59	0.00
156	11.25	37955	65	39.03	3.39	0.00
161	10.86	33537	65	41.15	3.51	0.00
122	10.15	26976	65	30.68	2.67	0.00
134	10.32	29781	65	37.41	3.00	0.00
134	10.68	30518	66	34.61	2.93	0.00
118	11.19	32148	65	29.41	2.58	0.00
184	11.50	45474	65	45.68	4.08	0.00
148	10.68	32070	65	36.94	3.26	0.00
133	10.52	30321	65	35.26	2.89	0.00
164	10.87	36831	65	44.50	3.68	0.00
133	10.47	29896	65	34.55	2.95	0.00
127	11.26	32248	65	30.74	2.80	0.00
129	8.16	21373	64	35.44	3.30	0.00
64	4.12	4668	65	24.09	2.21	0.00
195	13.60	54331	65	30.04	2.24	0.00
452	26.96	222834	66	59.71	3.51	0.00
536	26.80	220121	65	68.18	4.16	0.00
394	26.12	164157	66	50.77	3.12	0.00
394	26.25	171218	66	51.08	3.07	0.00
585	27.15	270301	65	76.32	4.71	0.00
344	26.06	141408	65	43.27	2.59	0.00
455	26.15	195098	66	60.39	3.62	0.00
443	26.74	193657	66	58.48	3.42	0.00
430	27.27	192404	66	53.26	3.39	0.00
523	26.71	215799	66	66.79	4.20	0.00
412	26.69	172168	66	53.01	3.32	0.00
517	26.33	210571	67	67.08	4.43	0.00
365	26.17	158786	67	45.53	3.20	0.00
427	27.30	218244	66	53.62	3.68	0.00
578	27.62	285467	66	72.00	4.76	0.00
391	26.48	176510	67	49.47	3.35	0.00
532	26.42	221922	67	69.60	4.81	0.00
390	26.07	164403	66	51.54	3.42	0.00
454	26.61	188638	66	59.48	3.72	0.00
365	26.36	154817	65	46.41	2.94	0.00
578	27.19	277725	66	75.46	4.80	0.00
376	26.74	151643	66	46.54	2.97	0.00
440	26.54	188932	66	58.25	3.46	0.00
490	27.30	220784	66	63.23	4.23	0.00
502	26.50	208048	66	66.35	4.28	0.00
333	25.91	138026	66	42.27	2.69	0.00
454	26.47	195110	66	60.43	3.85	0.00
438	26.44	192112	66	58.47	3.64	0.00
408	26.94	194797	67	52.50	3.39	0.00
563	26.97	233003	67	73.03	4.84	0.00
354	26.08	162895	66	47.09	3.23	0.00
408	27.28	208182	66	52.13	3.40	0.00
613	27.32	297471	67	78.53	5.13	0.00
378	26.20	156378	67	48.01	3.07	0.00
358	26.69	174155	68	47.35	2.99	0.00
538	26.98	223052	67	68.60	4.50	0.00
438	26.46	186661	67	57.87	3.77	0.00
458	26.79	209981	67	61.00	3.69	0.00
527	26.92	220456	67	68.76	4.22	0.00
447	26.37	191043	68	60.19	3.65	0.00
366	26.60	152297	67	46.23	2.85	0.00
489	26.48	227556	67	66.72	4.02	0.00
465	26.50	195359	67	60.94	3.78	0.00
453	26.09	193290	68	61.32	3.75	0.00
414	26.61	174671	68	54.12	3.35	0.00
468	26.25	208887	67	63.63	3.85	0.00
492	26.63	223901	67	65.33	3.99	0.00
393	26.22	167193	67	51.81	3.17	0.00
407	26.26	171083	67	53.89	3.27	0.00
422	26.23	180799	67	56.71	3.46	0.00
409	26.83	190688	68	54.17	3.33	0.00
486	26.28	205366	67	63.73	3.98	0.00
407	26.10	181496	67	54.69	3.32	0.00
563	26.65	245829	68	77.74	4.70	0.00
443	26.76	196529	67	57.07	3.54	0.00
426	26.18	182905	67	56.54	3.46	0.00
474	26.41	197879	67	63.44	3.84	0.00
336	26.00	142494	68	43.20	2.67	0.00
472	26.39	222012	68	65.01	4.00	0.00
518	26.77	217338	68	67.86	4.30	0.00
148	8.84	43970	68	35.42	2.69	0.00
50	3.44	3120	66	19.50	1.66	0.00
78	4.78	6576	67	29.80	2.65	0.00
57	4.33	5881	65	22.33	2.09	0.00
74	4.34	6079	66	28.75	2.67	0.00
40	2.85	2540	65	15.05	1.47	0.00
60	4.02	4342	65	23.64	2.15	0.00
60	3.10	5950	65	38.25	3.51	0.00
101	7.03	4882	65	30.62	2.91	0.00
96	6.23	4148	65	30.13	2.63	0.00
76	4.82	4803	66	27.20	2.45	0.00
53	3.76	3575	65	17.70	1.62	0.00
65	3.84	5435	65	30.12	2.79	0.00
72	5.85	3952	65	19.05	1.79	0.00
82	4.81	7982	65	31.17	2.79	0.00
44	3.17	2611	65	15.24	1.47	0.00
77	4.63	6297	65	30.42	2.69	0.00
50	3.73	3511	65	19.10	1.79	0.00
75	4.88	8923	64	30.78	3.02	0.00
47	3.41	3531	65	17.42	1.75	0.00
63	4.75	6357	66	25.28	2.43	0.00
53	3.36	3963	63	20.50	2.19	0.00
71	4.91	7600	65	27.59	2.51	0.00
55	3.50	4006	65	20.99	2.12	0.00
84	4.83	7010	66	32.89	2.87	0.00
47	3.27	3287	64	17.47	1.67	0.00
58	4.11	4517	63	21.63	1.95	0.00
55	4.34	5784	64	24.34	2.34	0.00
108	5.49	9052	65	40.00	3.81	0.00
39	2.76	2867	65	12.92	1.31	0.00
77	4.61	6117	65	29.50	2.65	0.00
50	3.78	4017	64	19.15	1.82	0.00
80	4.93	9846	65	32.45	3.18	0.00
26	1.95	1825	65	12.15	1.31	0.00
77	5.48	5035	63	23.51	2.28	0.00
62	3.32	4951	64	34.45	3.13	0.00
74	8.42	4326	65	16.89	1.58	0.00
68	3.95	7047	63	26.76	2.75	0.00
66	4.84	7002	66	26.66	2.53	0.00
50	2.94	5168	63	24.23	2.55	0.00
103	6.05	7823	65	34.23	3.03	0.00
48	3.46	3214	63	17.34	1.67	0.00
77	4.62	6044	64	28.84	2.53	0.00
40	2.98	4041	63	19.50	1.90	0.00
72	5.44	4610	62	20.52	2.02	0.00
58	4.62	5644	64	22.47	2.08	0.00
83	4.45	8219	64	32.00	3.07	0.00
48	3.04	3865	64	23.33	2.14	0.00
79	5.60	4714	64	23.18	2.07	0.00
59	3.77	4000	63	22.22	2.03	0.00
81	4.66	7707	65	34.84	2.70	0.00
53	3.28	4047	64	28.22	2.30	0.00
84	5.62	5692	64	26.34	2.30	0.00
46	2.85	3209	62	21.08	1.98	0.00
77	5.90	7821	63	28.64	2.38	0.00
53	3.88	4298	64	19.59	2.02	0.00
78	4.40	6062	63	30.21	2.83	0.00
56	3.62	5217	63	20.81	1.96	0.00
76	4.47	6174	66	33.40	2.53	0.00
48	3.31	2794	63	19.27	1.63	0.00
82	4.91	7374	64	31.30	2.79	0.00
43	4.11	4359	64	15.27	1.47	0.00
80	4.24	6765	64	31.88	3.13	0.00
48	3.04	4116	64	24.87	2.33	0.00
79	6.23	4750	63	21.50	2.09	0.00
54	3.31	4030	62	26.01	2.40	0.00
94	6.13	9122	64	32.15	3.08	0.00
48	4.00	5020	63	17.02	1.70	0.00
77	4.39	6836	65	29.86	2.85	0.00
29	1.92	2164	63	15.65	1.60	0.00
103	6.15	7739	64	33.10	2.85	0.00
44	2.78	4141	65	20.76	2.02	0.00
68	5.59	5470	64	25.29	2.14	0.00
63	3.88	5256	62	26.11	2.54	0.00
77	5.29	6810	64	24.80	2.38	0.00
42	4.01	3708	63	14.69	1.46	0.00
71	4.42	6676	64	27.95	2.82	0.00
58	3.65	4650	63	21.52	2.16	0.00
85	4.86	7832	65	32.74	2.84	0.00
36	2.36	2581	64	16.24	1.56	0.00
78	5.44	4989	63	23.50	2.10	0.00
69	4.34	6303	62	25.98	2.35	0.00
55	3.68	3907	63	22.46	1.95	0.00
61	3.48	4934	62	30.94	2.84	0.00
79	6.55	7620	63	23.43	2.22	0.00
54	3.73	5260	63	25.19	2.57	0.00
63	5.69	4288	63	18.55	1.94	0.00
66	3.79	5469	62	25.37	2.59	0.00
94	5.14	9742	65	37.14	3.29	0.00
30	3.04	1847	62	9.96	1.03	0.00
99	4.86	10224	64	38.98	3.62	0.00
27	1.78	2142	63	15.81	1.60	0.00
62	6.53	4038	63	16.80	1.49	0.00
60	3.74	5873	62	27.94	2.92	0.00
69	5.97	6810	63	21.48	2.18	0.00
60	3.81	5258	62	24.46	2.60	0.00
85	5.05	10750	64	34.89	3.46	0.00
36	3.65	2655	62	12.19	1.24	0.00
78	4.23	6579	64	30.47	2.98	0.00
55	3.98	4286	64	20.08	1.83	0.00
66	4.66	8105	64	26.63	2.62	0.00
45	3.34	3324	64	16.58	1.69	0.00
83	5.08	9012	64	33.09	3.25	0.00
31	2.16	2393	62	14.53	1.54	0.00
73	5.41	4438	63	20.90	1.98	0.00
66	3.60	5146	63	32.82	2.96	0.00
79	6.72	7489	63	22.71	2.06	0.00
59	4.05	5033	64	22.61	2.29	0.00
47	4.23	3976	64	17.32	1.72	0.00
58	4.23	5843	63	23.12	2.43	0.00
98	4.78	9632	64	38.18	3.70	0.00
28	1.87	2305	62	15.91	1.63	0.00
82	6.16	4907	64	22.43	2.12	0.00
81	4.67	7812	64	31.74	2.84	0.00
64	4.22	4733	64	23.48	2.21	0.00
58	3.88	4313	64	21.68	2.01	0.00
67	4.71	6602	65	25.56	2.32	0.00
56	4.30	5786	64	22.02	2.34	0.00
59	4.37	6332	64	23.08	2.40	0.00
51	4.05	4181	63	18.50	1.87	0.00
60	3.64	4765	64	23.37	2.42	0.00
59	3.47	4695	62	28.71	2.56	0.00
90	6.24	9361	65	29.40	2.79	0.00
32	2.42	2348	62	14.89	1.55	0.00
73	5.52	4710	63	21.03	2.06	0.00
54	4.67	5520	61	20.60	1.98	0.00
67	3.96	6767	62	26.40	2.77	0.00
61	3.09	5228	62	37.43	3.54	0.00
102	7.76	4830	64	29.83	3.03	0.00
88	5.72	4290	63	26.64	2.34	0.00
59	3.85	4197	66	22.37	1.95	0.00
41	2.71	3299	63	15.64	1.35	0.00
83	4.85	6964	64	34.51	2.68	0.00
45	3.24	3075	62	16.49	1.57	0.00
86	5.02	10554	63	34.83	3.29	0.00
48	3.54	2810	65	15.54	1.51	0.00
122	6.14	10476	65	38.92	3.25	0.00
145	8.00	8634	64	40.98	2.60	0.00
169	6.71	4042	64	50.54	4.30	0.00
91	8.24	2840	63	21.68	1.80	0.00
97	4.78	9992	64	39.45	3.84	0.00
32	3.52	2467	63	11.15	1.18	0.00
103	4.97	17334	65	41.35	4.24	0.00
35	3.55	2447	64	12.13	1.21	0.00
83	4.02	7646	63	37.63	3.67	0.00
72	5.23	4149	63	20.38	1.79	0.00
74	4.48	5685	65	29.31	2.39	0.00
40	2.57	2557	64	14.66	1.28	0.00
83	4.85	6619	63	34.03	2.65	0.00
54	3.76	3681	65	19.35	1.83	0.00
72	4.39	7552	63	31.37	3.04	0.00
55	5.63	3331	63	14.26	1.35	0.00
82	4.46	7326	65	31.89	3.08	0.00
44	3.09	2764	63	15.65	1.53	0.00
82	4.38	7118	64	36.44	3.25	0.00
65	5.22	3194	63	16.80	1.57	0.00
90	4.90	7471	64	36.77	2.98	0.00
39	2.50	3384	65	13.70	1.30	0.00
79	4.26	6330	64	38.97	3.12	0.00
49	5.60	3120	64	12.88	1.25	0.00
75	4.64	8545	63	31.30	3.31	0.00
43	3.36	3211	63	15.28	1.56	0.00
75	4.33	7722	65	33.70	3.37	0.00
63	5.24	4259	64	16.42	1.64	0.00
89	4.95	7533	64	34.23	2.96	0.00
39	2.79	2390	63	13.39	1.34	0.00
82	4.89	8210	63	31.55	2.80	0.00
34	3.58	2262	63	11.09	1.10	0.00
88	4.52	8065	64	35.35	3.42	0.00
39	3.46	3075	63	14.07	1.35	0.00
95	4.71	9148	65	38.64	3.54	0.00
43	4.53	3433	63	13.40	1.38	0.00
76	4.36	9047	64	33.06	3.42	0.00
56	5.70	3161	64	14.16	1.32	0.00
79	4.41	6667	64	29.91	2.91	0.00
44	3.11	3025	63	15.56	1.48	0.00
77	4.80	7844	64	28.94	2.58	0.00
41	4.01	3490	64	14.92	1.49	0.00
86	4.13	7891	64	38.72	3.88	0.00
61	5.01	3820	64	14.87	1.47	0.00
79	4.23	6482	64	34.71	3.09	0.00
57	4.69	2706	63	14.26	1.37	0.00
86	4.62	8522	64	36.84	3.27	0.00
53	4.08	2683	64	14.52	1.41	0.00
84	4.82	6992	62	31.38	2.76	0.00
57	3.83	4390	64	22.31	1.92	0.00
73	4.55	6506	64	27.50	2.45	0.00
40	3.50	2861	65	14.20	1.37	0.00
87	4.26	7559	64	38.59	3.67	0.00
59	5.54	4385	63	17.43	1.67	0.00
71	4.26	7025	65	26.22	2.57	0.00
42	3.95	3621	62	15.26	1.49	0.00
96	4.75	8450	63	37.37	3.56	0.00
35	2.69	2987	63	11.83	1.24	0.00
74	4.40	7944	64	33.39	3.26	0.00
48	5.87	2704	64	10.81	1.08	0.00
75	4.51	8120	64	30.58	3.18	0.00
54	3.47	5273	62	19.50	2.00	0.00
86	4.90	6711	65	32.57	2.85	0.00
36	2.91	2208	63	11.71	1.17	0.00
83	5.04	10616	65	33.56	3.36	0.00
33	3.01	1997	64	10.44	1.10	0.00
93	4.59	8169	64	38.06	3.56	0.00
64	5.23	5923	64	21.24	2.13	0.00
65	3.85	5224	64	27.04	2.57	0.00
75	5.25	4564	65	22.51	2.03	0.00
64	3.83	4943	63	26.70	2.39	0.00
56	4.42	3479	64	15.28	1.44	0.00
85	4.44	6957	65	38.32	3.04	0.00
62	5.29	4503	63	21.09	1.85	0.00
73	4.06	5887	64	30.48	2.95	0.00
64	5.34	6409	64	20.98	2.16	0.00
65	4.55	6923	65	25.80	2.67	0.00
32	2.81	1749	63	9.98	1.07	0.00
59	4.59	6158	64	22.94	2.24	0.00
53	4.25	5708	63	20.08	2.10	0.00
84	4.63	8084	63	32.51	3.27	0.00
52	4.19	5582	64	19.93	2.10	0.00
69	4.61	7416	64	27.27	2.79	0.00
43	2.96	2827	63	14.74	1.50	0.00
75	4.91	7120	64	28.51	2.56	0.00
50	3.32	4375	62	17.34	1.76	0.00
82	4.69	6482	66	32.03	2.74	0.00
50	3.26	3345	63	20.32	1.67	0.00
81	4.76	6712	64	34.52	2.77	0.00
45	3.20	2723	63	15.58	1.53	0.00
87	4.95	8768	64	35.62	3.34	0.00
35	4.13	3205	63	10.70	1.18	0.00
74	4.57	7877	63	29.39	3.03	0.00
50	3.23	3561	62	17.50	1.81	0.00
83	4.82	7089	64	31.00	2.71	0.00
42	3.31	3407	63	15.12	1.49	0.00
81	5.02	9194	64	32.32	3.24	0.00
38	3.25	2599	63	13.27	1.38	0.00
83	4.58	7238	64	31.93	3.05	0.00
48	3.14	3250	63	17.43	1.68	0.00
82	4.73	6487	64	36.21	2.71	0.00
45	3.15	3345	63	18.56	1.56	0.00
94	5.16	9332	65	36.66	3.25	0.00
29	2.97	1720	62	9.53	1.03	0.00
98	4.78	9251	64	38.88	3.62	0.00
47	3.44	2826	62	14.19	1.33	0.00
72	4.14	7096	63	31.56	2.90	0.00
59	4.87	2911	62	13.84	1.34	0.00
83	4.42	7037	65	35.30	3.06	0.00
92	6.81	4220	65	23.78	2.01	0.00
62	4.45	6550	64	23.15	2.22	0.00
46	3.10	2907	63	15.33	1.55	0.00
80	4.73	6640	63	29.88	2.63	0.00
47	3.30	3009	64	15.98	1.47	0.00
84	4.46	7765	64	36.28	3.22	0.00
59	4.91	2998	63	13.73	1.34	0.00
84	4.57	6900	64	34.03	2.97	0.00
54	4.14	3735	63	14.63	1.37	0.00
82	4.55	6493	65	33.31	2.91	0.00
53	3.95	2784	64	14.20	1.31	0.00
87	4.58	7665	65	37.04	3.22	0.00
94	6.67	5313	65	25.29	2.14	0.00
87	5.94	5467	65	28.90	2.64	0.00
68	4.68	3954	65	21.45	2.03	0.00
85	5.76	6788	65	31.16	3.05	0.00
34	3.73	3289	64	10.74	1.15	0.00
92	4.59	8108	64	36.52	3.55	0.00
40	3.45	2954	64	14.48	1.42	0.00
67	4.63	7417	63	26.50	2.71	0.00
41	3.96	4368	63	14.63	1.50	0.00
92	4.79	9571	63	37.77	3.84	0.00
34	2.39	1953	63	11.19	1.17	0.00
80	4.72	7268	63	30.27	2.68	0.00
48	3.36	3489	63	17.52	1.62	0.00
93	5.06	8972	63	36.67	3.30	0.00
68	5.78	5716	64	21.67	2.28	0.00
54	4.23	5047	63	20.81	2.14	0.00
48	3.22	3313	63	16.31	1.67	0.00
87	5.00	7882	64	33.89	3.03	0.00
36	3.86	3804	61	11.44	1.17	0.00
72	4.41	6771	63	28.61	2.92	0.00
53	3.41	4173	63	19.41	2.03	0.00
92	5.04	8941	66	36.43	3.17	0.00
42	2.98	2290	64	13.01	1.30	0.00
78	4.73	6652	63	29.03	2.53	0.00
43	3.71	4472	63	15.56	1.50	0.00
82	4.49	7100	64	30.60	2.91	0.00
50	3.43	3114	64	17.01	1.60	0.00
94	5.02	8391	65	36.64	3.14	0.00
60	4.52	3985	64	16.73	1.51	0.00
69	4.29	5114	66	25.39	2.12	0.00
54	3.47	3547	65	21.60	1.72	0.00
78	4.68	7526	63	32.44	2.51	0.00
44	3.14	3002	64	15.20	1.42	0.00
82	4.60	7811	64	35.19	3.23	0.00
74	5.89	3257	64	18.26	1.73	0.00
70	4.45	6312	64	25.13	2.23	0.00
48	3.61	3435	63	16.83	1.52	0.00
75	4.41	8106	64	34.24	3.30	0.00
65	6.81	3503	64	15.83	1.50	0.00
75	4.21	7726	64	28.22	2.74	0.00
59	3.90	4393	64	22.46	2.07	0.00
69	3.90	5441	65	31.52	2.85	0.00
69	5.99	3326	66	15.78	1.54	0.00
93	5.16	8896	63	35.61	3.08	0.00
43	3.06	2805	64	14.59	1.41	0.00
68	4.52	5616	64	25.91	2.33	0.00
44	4.05	3875	62	16.27	1.62	0.00
90	4.60	8658	63	35.16	3.47	0.00
46	3.71	3376	63	16.13	1.52	0.00
74	4.43	8135	64	32.85	3.33	0.00
66	5.44	3175	63	15.95	1.54	0.00
81	4.76	7843	65	30.36	2.63	0.00
42	2.95	2465	63	13.89	1.32	0.00
84	4.48	7231	63	37.27	3.33	0.00
71	5.70	4339	63	16.95	1.58	0.00
78	4.58	5941	64	29.10	2.51	0.00
50	3.30	3436	66	19.69	1.61	0.00
96	4.97	9068	66	43.49	3.10	0.00
72	5.41	5347	64	24.51	2.42	0.00
55	3.75	3981	63	18.87	1.77	0.00
49	3.40	2888	65	16.13	1.51	0.00
75	4.80	6438	64	28.07	2.47	0.00
41	4.00	3532	63	14.19	1.43	0.00
83	4.63	8679	65	33.80	3.44	0.00
46	2.87	4543	64	21.57	2.24	0.00
58	5.81	4167	64	17.11	1.55	0.00
66	3.52	5501	64	29.95	3.16	0.00
96	5.93	7250	64	30.37	2.74	0.00
34	2.20	3511	63	20.60	2.03	0.00
71	6.98	5120	63	18.67	1.64	0.00
60	4.00	5770	63	23.84	2.45	0.00
95	4.87	9437	65	36.39	3.32	0.00
47	3.18	2909	65	16.71	1.66	0.00
74	4.40	5791	65	31.59	2.36	0.00
47	2.92	3759	65	25.73	2.05	0.00
70	6.39	6456	64	20.18	1.86	0.00
59	3.94	5803	64	26.00	2.61	0.00
80	5.59	7841	63	28.32	2.97	0.00
49	3.65	4792	64	16.96	1.70	0.00
48	4.36	4041	63	17.68	1.72	0.00
62	4.07	5733	62	23.90	2.46	0.00
99	4.96	10244	64	38.86	3.61	0.00
54	3.71	3916	64	18.98	1.74	0.00
67	4.26	4989	63	24.86	2.24	0.00
41	2.79	4345	63	18.91	1.83	0.00
103	6.11	7547	63	33.07	2.92	0.00
36	2.55	1956	63	11.59	1.22	0.00
77	4.82	6867	64	28.91	2.56	0.00
44	4.18	4905	64	15.82	1.57	0.00
77	4.44	7437	63	30.37	3.01	0.00
40	3.45	3820	63	18.38	1.87	0.00
80	5.09	6293	64	23.73	2.50	0.00
76	4.55	6377	64	29.31	2.64	0.00
76	4.57	5936	65	29.00	2.58	0.00
42	3.36	3031	64	14.81	1.44	0.00
66	4.68	7370	64	26.58	2.65	0.00
46	3.82	3743	63	16.26	1.68	0.00
86	4.16	8290	63	37.49	3.59	0.00
63	6.00	3122	63	15.25	1.41	0.00
79	4.51	6552	65	29.05	2.75	0.00
52	3.55	3364	63	17.87	1.65	0.00
110	5.53	7193	65	37.93	3.29	0.00
