Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
77	4.50	6199	63	31.30	2.73	0.00
44	3.04	3000	63	17.50	1.64	0.00
68	4.16	5546	63	28.13	2.48	0.00
47	3.21	3092	64	18.84	1.74	0.00
74	4.38	6345	63	30.79	2.69	0.00
48	3.06	4168	63	20.53	1.78	0.00
77	4.35	6217	65	36.30	2.64	0.00
48	3.00	3016	64	20.18	1.73	0.00
72	4.12	5662	65	33.79	2.48	0.00
36	3.60	3982	63	16.11	1.48	0.00
75	4.14	6792	63	31.42	3.04	0.00
46	3.40	3642	64	18.78	1.75	0.00
65	4.41	7585	64	27.60	2.64	0.00
43	2.64	3228	64	22.33	2.16	0.00
74	5.45	5227	64	23.68	2.05	0.00
40	3.51	3424	64	16.12	1.59	0.00
83	4.36	7429	64	34.18	3.27	0.00
421	22.40	156107	64	47.66	2.71	0.00
729	36.26	305633	65	73.75	3.29	0.00
699	36.10	291861	66	69.99	3.29	0.00
808	36.60	334493	66	80.69	3.94	0.00
597	36.14	239306	65	57.82	3.11	0.00
791	37.24	315499	65	76.71	4.57	0.00
748	37.17	301559	68	71.99	4.68	0.00
942	37.31	385613	67	95.03	5.63	0.00
630	36.39	256761	66	61.25	3.59	0.00
872	37.51	347168	66	85.32	5.33	0.00
630	36.30	257248	68	62.16	3.39	0.00
810	37.37	333865	67	80.86	5.01	0.00
847	37.18	346503	67	85.58	5.13	0.00
607	36.24	249558	67	59.81	3.41	0.00
900	37.73	361384	68	89.68	5.80	0.00
639	36.57	258613	67	62.61	4.33	0.00
882	37.42	356876	68	88.79	5.54	0.00
634	36.47	260876	67	62.63	3.97	0.00
903	37.63	370136	68	90.87	5.96	0.00
768	36.99	310393	67	77.21	4.67	0.00
610	36.34	248715	68	60.15	3.30	0.00
809	37.16	338404	67	81.64	4.59	0.00
874	37.44	356623	67	88.18	5.50	0.00
690	36.67	282759	67	69.54	4.04	0.00
726	36.80	297298	68	72.52	4.02	0.00
715	36.74	299789	68	71.71	3.91	0.00
874	37.36	368320	69	88.94	5.01	0.00
788	36.88	327777	68	80.34	4.53	0.00
708	37.21	309991	67	70.62	4.30	0.00
872	38.20	371951	67	84.63	4.98	0.00
568	36.00	224941	68	55.31	3.72	0.00
815	37.82	327608	68	79.79	5.83	0.00
940	37.62	375087	68	94.63	6.46	0.00
585	36.24	234959	67	57.38	3.92	0.00
861	37.53	349391	68	85.89	6.04	0.00
847	36.97	354561	68	90.72	5.74	0.00
664	36.48	266163	68	66.73	4.16	0.00
679	36.81	276763	68	67.48	4.47	0.00
787	37.01	323369	69	79.99	4.66	0.00
773	37.36	306851	69	75.96	5.25	0.00
783	37.52	310783	68	77.28	5.65	0.00
828	37.79	326859	69	81.21	6.13	0.00
738	37.42	291529	70	72.21	5.72	0.00
912	38.20	349807	69	88.83	7.42	0.00
650	37.13	255914	70	62.88	4.62	0.00
922	38.45	355659	69	88.97	7.46	0.00
807	38.09	313354	69	77.75	6.10	0.00
907	38.26	348880	70	89.16	7.06	0.00
661	36.70	262646	70	66.31	4.40	0.00
862	38.14	323764	70	82.73	7.03	0.00
609	36.55	246546	70	61.69	4.53	0.00
1041	37.94	416952	70	105.76	7.07	0.00
534	35.84	215552	69	52.75	3.19	0.00
893	37.63	359599	69	89.93	6.21	0.00
756	37.38	291799	70	73.98	5.94	0.00
808	38.20	315840	70	77.56	6.39	0.00
909	37.64	370822	70	92.35	5.85	0.00
725	36.53	293747	69	74.07	4.49	0.00
660	36.64	272571	70	66.30	3.92	0.00
888	37.34	361651	69	91.74	5.29	0.00
552	35.64	229035	70	55.59	3.13	0.00
965	37.67	394741	69	99.17	5.89	0.00
575	36.14	246072	70	58.55	3.50	0.00
977	38.22	406907	70	97.46	6.60	0.00
611	37.34	276558	71	59.92	4.22	0.00
948	37.93	374344	70	93.89	6.63	0.00
292	17.76	107381	70	36.16	2.71	0.00
80	4.59	6479	69	34.37	2.91	0.00
586	26.84	217851	70	56.23	3.85	0.00
967	47.10	431572	70	88.67	5.11	0.00
1175	48.45	499535	69	97.75	5.76	0.00
892	47.93	380469	69	73.84	4.64	0.00
1144	48.59	487078	71	96.86	6.20	0.00
979	47.07	445847	70	92.47	5.52	0.00
1437	49.18	601238	71	119.42	7.47	0.00
776	47.71	344194	70	63.46	3.75	0.00
1239	48.89	552913	71	103.19	5.90	0.00
1153	48.87	492739	70	95.06	5.51	0.00
958	47.97	421464	72	79.77	4.63	0.00
1187	49.20	592799	70	98.63	6.36	0.00
1181	48.53	504558	71	98.63	6.05	0.00
1185	48.67	524663	72	99.02	6.11	0.00
770	47.42	341430	71	63.31	3.74	0.00
1382	49.26	625878	71	115.23	7.31	0.00
1011	48.25	426199	72	83.89	5.45	0.00
1044	48.62	449039	73	86.16	5.75	0.00
1084	48.66	458991	71	89.86	6.04	0.00
1189	47.96	514598	72	107.63	6.75	0.00
943	46.24	425869	73	93.62	5.09	0.00
1152	47.61	566056	73	110.58	6.72	0.00
1218	49.03	508582	72	101.25	6.97	0.00
879	47.74	377427	72	73.28	4.81	0.00
1083	48.16	475033	73	93.31	6.17	0.00
1273	48.44	539575	73	111.22	6.90	0.00
859	47.82	379284	73	72.27	4.81	0.00
1228	48.51	535870	74	105.09	6.60	0.00
1180	48.59	501168	72	98.95	6.39	0.00
996	48.26	427789	73	83.37	5.50	0.00
1030	47.91	454453	74	86.91	4.67	0.00
1173	48.66	521162	75	98.87	5.79	0.00
1236	48.89	540782	73	103.59	6.47	0.00
674	46.84	320272	74	56.57	3.07	0.00
1550	49.58	659818	74	129.39	8.21	0.00
1022	48.32	455012	73	85.40	4.69	0.00
1116	48.02	494231	74	96.49	4.99	0.00
1039	45.91	481507	74	107.05	4.96	0.00
1051	48.53	437644	73	89.50	5.54	0.00
851	47.63	377206	74	72.16	4.18	0.00
1207	48.47	543467	74	102.44	5.57	0.00
1210	48.55	536398	74	102.44	5.88	0.00
1019	47.86	451876	75	86.28	4.57	0.00
966	47.89	432587	74	81.52	4.55	0.00
1314	48.67	582736	74	111.56	6.17	0.00
1115	48.37	482616	74	93.86	5.23	0.00
856	45.82	386676	75	84.48	4.48	0.00
1243	46.17	565141	74	128.91	6.50	0.00
793	45.97	373870	75	76.90	3.99	0.00
1203	48.48	534812	74	102.12	5.61	0.00
1021	47.85	472038	75	88.90	4.70	0.00
1277	48.69	554276	74	108.10	6.17	0.00
1085	48.47	463238	74	91.19	5.22	0.00
802	47.27	357099	75	67.24	3.49	0.00
1203	48.71	559032	74	102.03	5.49	0.00
1181	48.45	517594	74	99.78	5.42	0.00
1010	47.80	437519	74	85.87	4.80	0.00
1109	47.25	497451	75	104.18	5.94	0.00
1092	47.43	478770	75	102.30	6.34	0.00
911	48.40	394926	75	75.98	4.97	0.00
1401	48.13	618967	75	129.55	7.61	0.00
831	45.02	383450	75	85.16	3.97	0.00
1039	46.22	474484	75	105.49	5.40	0.00
1022	45.57	478390	75	106.37	4.80	0.00
1203	46.34	551112	76	124.84	5.93	0.00
507	26.25	222574	74	64.01	3.32	0.00
69	4.08	5264	74	33.58	2.40	0.00
480	22.08	29441	74	49.74	2.96	0.00
1069	55.06	107578	75	95.20	5.08	0.00
1372	55.87	93694	76	118.38	4.67	0.00
1144	51.91	124671	75	106.39	4.67	0.00
1457	53.36	138545	76	132.01	5.74	0.00
1301	53.11	147279	77	119.51	6.08	0.00
1238	52.39	126671	76	114.12	5.56	0.00
1329	54.17	117930	76	119.35	5.32	0.00
1049	51.85	125817	76	98.04	4.95	0.00
1278	52.20	119037	76	117.09	5.31	0.00
1345	54.13	121915	76	120.18	5.05	0.00
973	51.08	103936	76	88.27	4.10	0.00
1155	53.93	106836	76	101.10	4.72	0.00
1288	53.80	112935	75	115.61	5.17	0.00
1389	55.25	137193	75	116.93	5.38	0.00
1458	56.41	123504	75	120.23	5.96	0.00
1165	56.63	76009	75	97.42	4.11	0.00
1302	57.16	110357	75	109.96	4.83	0.00
1548	53.95	161467	75	141.39	6.89	0.00
843	48.47	94057	74	81.86	3.69	0.00
1428	52.26	144751	75	133.84	5.95	0.00
1146	53.57	98755	74	101.22	4.43	0.00
1302	53.62	147351	73	115.91	5.30	0.00
943	53.38	95307	74	82.00	3.88	0.00
1560	52.38	167193	73	144.13	6.44	0.00
960	50.74	93057	74	90.14	4.21	0.00
1295	54.90	138296	73	113.15	5.50	0.00
1348	54.89	111467	72	119.16	5.10	0.00
1154	52.46	121850	72	106.14	5.17	0.00
1132	53.22	111840	73	100.29	4.27	0.00
1686	55.33	180060	73	146.87	6.74	0.00
1025	52.63	107836	73	91.67	4.46	0.00
1396	54.36	138508	72	122.98	5.45	0.00
1356	56.21	120241	72	107.09	5.39	0.00
1001	51.93	109711	71	89.28	4.19	0.00
1215	52.11	125087	72	109.48	5.35	0.00
1113	53.82	120584	72	98.09	4.20	0.00
1611	53.22	138303	72	143.71	6.18	0.00
1294	55.13	144751	71	108.82	6.33	0.00
1019	53.33	111256	71	90.68	4.90	0.00
1158	51.00	120747	71	107.81	4.83	0.00
1424	55.29	141834	71	118.62	5.77	0.00
1029	52.80	148942	71	92.35	4.47	0.00
1586	55.28	139982	71	129.48	5.94	0.00
1029	51.43	118833	70	93.99	4.67	0.00
1245	53.36	120525	71	109.71	5.62	0.00
1267	54.49	142681	70	111.76	5.19	0.00
1133	54.35	113781	71	97.28	4.53	0.00
1497	55.72	129648	70	121.88	5.33	0.00
1389	53.77	128730	70	124.26	5.63	0.00
1184	53.44	88582	70	104.18	4.34	0.00
1117	52.18	136441	70	100.25	5.13	0.00
1076	53.07	125571	70	95.19	4.17	0.00
1427	53.33	167767	70	125.34	5.83	0.00
1145	50.55	113768	69	104.44	4.79	0.00
971	52.84	86965	70	83.41	3.46	0.00
1627	53.98	144152	70	142.91	6.05	0.00
1249	55.43	106655	70	97.03	4.81	0.00
1152	55.39	118066	69	96.98	4.40	0.00
1263	52.22	128939	70	115.40	5.45	0.00
929	49.95	112456	70	86.15	4.10	0.00
1645	52.28	157165	70	150.07	6.77	0.00
1011	55.24	103897	69	82.10	4.15	0.00
331	13.50	31905	67	47.26	3.14	0.00
64	4.05	4722	67	26.17	2.44	0.00
1240	51.40	118114	68	106.66	5.23	0.00
1096	58.89	112303	69	92.38	4.25	0.00
1517	61.18	128713	70	125.76	4.73	0.00
1546	59.96	130545	69	128.56	5.78	0.00
1271	61.38	81829	69	104.99	3.77	0.00
1546	60.75	129774	70	127.83	6.43	0.00
1405	60.42	116478	70	117.07	5.03	0.00
1315	60.45	109814	70	108.18	4.59	0.00
1826	60.92	161453	70	149.74	6.46	0.00
1122	59.16	127198	70	95.56	5.07	0.00
1540	59.64	141427	70	129.05	6.32	0.00
1430	60.83	91652	70	112.31	5.32	0.00
1340	60.33	67629	69	102.86	4.43	0.00
1394	60.42	112075	69	115.01	5.77	0.00
1418	60.60	117147	71	117.41	5.58	0.00
1347	60.62	108942	71	111.21	5.39	0.00
1972	60.91	114004	70	156.72	6.22	0.00
1452	60.84	65744	70	109.39	4.71	0.00
1429	60.81	85837	71	116.66	4.18	0.00
1094	59.72	94414	70	90.76	4.44	0.00
1734	61.01	158196	70	145.00	5.70	0.00
1533	60.15	111261	70	125.61	5.81	0.00
1031	59.05	100295	71	86.23	4.79	0.00
1518	60.30	156600	70	126.95	6.48	0.00
1482	60.80	93529	71	118.47	4.91	0.00
1352	60.12	112691	71	111.88	4.99	0.00
1396	61.45	120795	70	113.38	4.58	0.00
1801	61.99	100826	71	139.36	5.20	0.00
1195	59.78	131292	70	101.00	5.17	0.00
1560	60.05	149314	71	130.47	6.79	0.00
1480	59.52	116395	71	122.67	5.49	0.00
1412	59.30	128146	72	119.32	6.02	0.00
1360	58.79	172635	72	115.33	6.71	0.00
1635	60.68	129118	70	133.57	6.07	0.00
1239	59.81	101104	72	102.96	4.77	0.00
1356	59.93	149161	71	115.03	5.72	0.00
1545	60.48	175853	72	130.52	6.73	0.00
1381	59.80	134785	71	116.25	5.21	0.00
1389	59.75	138362	73	117.82	5.47	0.00
1310	58.77	179912	71	111.77	6.34	0.00
1729	61.18	156134	72	141.52	6.20	0.00
1156	60.69	73659	72	93.94	3.88	0.00
1409	59.57	123493	72	115.09	5.35	0.00
1577	60.16	159394	72	134.88	6.26	0.00
1673	60.84	79309	73	135.83	5.19	0.00
1048	59.43	96291	72	86.13	4.19	0.00
1085	60.10	157162	72	91.99	4.85	0.00
1824	60.67	163326	72	150.99	6.86	0.00
1929	60.47	181639	72	157.24	7.62	0.00
1005	59.00	82723	72	84.14	3.96	0.00
1819	60.35	184901	73	152.90	7.44	0.00
1401	60.04	135226	72	117.58	5.54	0.00
1096	59.24	107252	72	95.06	4.22	0.00
1533	59.95	142196	73	130.31	6.05	0.00
1310	59.46	133046	73	112.30	5.48	0.00
1701	60.19	156763	73	142.21	7.08	0.00
1346	59.72	117679	72	115.19	5.68	0.00
1383	59.86	120279	72	117.18	5.60	0.00
1344	60.12	130600	72	113.28	5.18	0.00
1506	60.46	162585	72	127.68	5.46	0.00
1641	60.05	146342	72	131.19	5.78	0.00
1489	60.13	146681	72	127.92	5.86	0.00
126	6.60	10637	70	34.12	2.45	0.00
64	3.95	5673	70	29.19	2.30	0.00
1124	49.57	122638	70	94.48	5.26	0.00
1053	60.34	115966	72	86.34	3.30	0.00
1927	60.90	132656	71	162.46	5.87	0.00
1437	59.99	130377	72	120.77	5.18	0.00
918	59.94	77622	72	75.30	2.92	0.00
2024	60.94	178569	72	172.01	7.63	0.00
1398	61.15	105818	72	116.65	4.32	0.00
1491	60.57	106070	71	124.29	5.70	0.00
1388	59.78	279503	73	120.12	6.34	0.00
1449	60.43	140252	73	122.23	5.42	0.00
1063	59.65	87231	72	89.70	3.73	0.00
1487	60.71	146435	72	125.41	5.99	0.00
1713	61.56	145346	73	140.47	5.91	0.00
1212	59.40	123765	73	103.67	5.13	0.00
1369	59.23	148280	72	118.95	5.78	0.00
1479	60.36	143480	72	124.64	4.87	0.00
1276	60.20	123166	72	103.34	5.41	0.00
1737	60.47	159716	72	144.55	6.63	0.00
1125	59.55	101520	72	96.08	4.25	0.00
1406	60.17	140334	72	115.10	5.05	0.00
1505	60.14	139708	73	127.93	6.29	0.00
1549	60.63	119809	73	131.96	5.55	0.00
1343	59.67	151897	73	113.81	6.05	0.00
1580	60.16	220499	72	134.18	7.18	0.00
1225	58.91	137751	73	105.46	5.63	0.00
1448	60.49	133138	73	121.29	6.29	0.00
1641	60.55	185387	74	139.43	6.32	0.00
988	58.75	132311	72	85.83	4.72	0.00
1824	60.62	158184	72	155.27	6.69	0.00
998	59.75	85844	73	85.74	4.15	0.00
1932	60.26	191056	72	162.80	7.55	0.00
877	58.34	124270	72	74.37	4.54	0.00
1694	60.73	155330	73	139.96	6.31	0.00
1334	61.03	112297	74	108.88	4.48	0.00
1846	60.90	154752	72	151.48	6.59	0.00
1028	59.99	117476	73	87.92	4.52	0.00
1599	60.37	118622	73	133.87	5.58	0.00
1279	60.36	111461	72	106.10	4.71	0.00
1856	60.10	190030	73	158.76	7.97	0.00
1331	59.99	118386	72	114.37	5.20	0.00
1526	60.27	133610	73	129.74	5.97	0.00
1411	60.17	146051	73	121.09	5.96	0.00
1495	59.61	158694	74	128.41	6.59	0.00
944	58.33	110548	73	82.07	4.47	0.00
2015	60.96	180884	73	173.51	7.37	0.00
998	59.01	92292	73	85.75	4.27	0.00
1251	59.36	149117	73	106.50	4.98	0.00
1890	60.53	228800	73	161.70	6.96	0.00
1125	60.15	123138	72	96.56	3.87	0.00
1516	61.09	144421	74	128.19	5.05	0.00
1245	59.44	111793	73	106.62	4.70	0.00
1822	60.47	172851	74	156.78	7.42	0.00
1431	59.84	131640	74	122.57	5.27	0.00
1016	58.52	134449	74	87.35	5.04	0.00
1823	60.73	155882	73	155.66	6.28	0.00
1476	59.72	132287	72	127.57	4.81	0.00
1296	59.99	145249	73	110.93	5.66	0.00
1044	59.77	136386	74	89.43	4.53	0.00
2019	60.27	193316	73	172.47	8.49	0.00
1272	59.88	99598	72	109.03	4.44	0.00
107	6.84	8738	70	25.66	2.03	0.00
121	6.20	10573	70	34.72	3.11	0.00
122	10.78	34627	69	32.99	3.04	0.00
117	11.22	30512	69	29.03	2.49	0.00
161	11.55	38097	69	39.13	3.36	0.00
166	11.93	45037	68	41.23	3.59	0.00
101	11.15	26510	68	24.27	2.07	0.00
159	11.31	36828	67	38.36	3.37	0.00
147	11.78	39424	67	36.54	3.14	0.00
194	11.88	49825	67	47.98	4.21	0.00
137	10.80	30073	67	33.81	2.81	0.00
101	10.24	22989	67	24.10	2.07	0.00
182	11.89	48886	67	46.31	3.92	0.00
110	10.83	27256	67	26.42	2.29	0.00
179	11.25	41018	68	44.97	3.90	0.00
142	10.73	30970	67	36.38	3.01	0.00
138	11.03	32384	67	34.90	2.97	0.00
161	11.48	42631	66	40.49	3.58	0.00
100	10.81	26858	66	24.19	2.12	0.00
187	11.65	48951	66	46.57	4.10	0.00
143	10.56	31795	65	36.85	3.07	0.00
138	10.92	31111	67	35.02	2.96	0.00
127	11.38	32127	66	30.90	2.73	0.00
181	11.26	41978	65	45.83	3.96	0.00
105	11.13	26983	66	24.90	2.20	0.00
176	11.12	38695	66	44.42	3.87	0.00
99	10.07	24129	65	25.10	2.13	0.00
158	10.77	34841	65	39.79	3.43	0.00
163	10.76	34748	65	45.58	3.59	0.00
135	10.43	29516	65	37.83	2.95	0.00
131	10.57	30104	65	34.50	2.80	0.00
129	10.88	32235	66	33.86	2.83	0.00
158	10.84	35219	65	39.04	3.41	0.00
140	10.50	29653	65	39.08	3.05	0.00
160	10.65	31349	66	44.87	3.53	0.00
150	10.55	31576	65	42.16	3.44	0.00
147	11.19	37481	65	37.60	3.33	0.00
113	10.18	24266	65	27.93	2.45	0.00
163	11.45	40740	65	41.26	3.62	0.00
115	9.90	25697	65	30.28	2.79	0.00
135	10.69	32675	65	35.97	3.04	0.00
124	11.12	31135	65	30.91	2.70	0.00
176	11.46	41604	65	43.77	3.81	0.00
147	11.50	39219	64	36.18	3.26	0.00
102	10.84	25337	65	23.93	2.13	0.00
169	11.02	37616	65	41.33	3.64	0.00
175	11.18	41263	65	47.04	3.88	0.00
147	11.51	37378	65	35.83	3.21	0.00
87	10.00	21098	65	20.85	1.84	0.00
171	11.01	36399	64	42.79	3.74	0.00
143	10.59	31271	66	36.89	3.13	0.00
143	10.48	31955	65	40.13	3.20	0.00
139	10.75	31606	66	36.16	3.04	0.00
117	11.15	31915	65	29.09	2.57	0.00
180	11.48	44418	66	44.66	3.98	0.00
142	10.63	31000	65	35.08	3.12	0.00
147	10.71	33511	65	40.06	3.25	0.00
148	10.68	33125	66	38.47	3.28	0.00
139	10.58	31344	65	37.10	3.09	0.00
147	11.50	37546	64	35.88	3.28	0.00
115	7.57	17323	65	32.99	3.03	0.00
64	4.14	4822	64	24.44	2.24	0.00
282	17.06	97905	65	41.44	2.78	0.00
446	27.11	214742	65	56.71	3.40	0.00
471	26.61	193824	65	60.56	3.67	0.00
382	26.02	158874	65	48.98	3.02	0.00
404	26.21	171632	66	52.53	3.16	0.00
388	27.08	181829	65	49.03	3.06	0.00
648	26.59	277162	66	87.04	5.15	0.00
437	26.12	181669	66	57.36	3.45	0.00
315	26.75	132411	65	38.38	2.31	0.00
459	27.19	210670	66	58.15	3.64	0.00
596	26.70	246678	66	78.00	4.87	0.00
359	26.71	146919	66	44.64	2.83	0.00
513	26.34	209294	66	66.49	4.40	0.00
374	26.26	165943	66	46.89	3.29	0.00
573	27.37	288221	67	72.79	4.96	0.00
364	27.61	178678	67	43.72	2.87	0.00
521	26.68	232848	67	66.70	4.57	0.00
429	26.32	178853	66	54.81	3.77	0.00
468	26.20	200240	66	63.84	4.19	0.00
445	26.68	186986	66	57.95	3.61	0.00
460	26.36	195432	66	60.56	3.80	0.00
417	27.12	197974	66	52.29	3.38	0.00
474	26.97	192341	66	60.41	3.81	0.00
400	26.46	168075	66	51.79	3.10	0.00
425	27.29	189393	67	54.35	3.61	0.00
489	26.69	204355	66	62.92	4.14	0.00
464	26.01	197818	66	62.89	3.97	0.00
401	26.56	172864	67	52.16	3.34	0.00
537	26.50	238201	66	73.28	4.54	0.00
422	27.36	195912	67	52.24	3.52	0.00
471	26.55	195871	67	62.21	4.05	0.00
353	26.04	161837	67	47.00	3.21	0.00
368	27.29	186877	67	46.43	3.05	0.00
638	27.35	310457	66	81.81	5.34	0.00
380	26.18	161097	68	48.53	3.10	0.00
520	27.19	249925	68	68.59	4.36	0.00
381	26.22	155095	68	48.61	3.22	0.00
380	26.48	162103	67	48.95	3.22	0.00
600	26.96	272851	66	81.03	4.91	0.00
360	26.71	143368	68	44.54	2.76	0.00
394	26.31	171651	67	51.81	3.17	0.00
596	26.50	255807	67	82.92	4.96	0.00
307	26.54	136169	67	38.39	2.37	0.00
486	26.63	204083	66	63.27	3.95	0.00
455	26.06	197215	67	61.77	3.77	0.00
514	26.58	219042	67	69.93	4.27	0.00
383	26.08	166688	67	50.71	3.10	0.00
420	26.56	192583	67	55.09	3.36	0.00
515	26.43	221597	67	69.24	4.22	0.00
403	26.27	169511	67	53.21	3.23	0.00
441	26.23	189421	67	59.76	3.65	0.00
398	26.92	186853	68	52.27	3.21	0.00
542	26.29	229551	67	72.63	4.50	0.00
391	26.19	172941	67	51.92	3.16	0.00
523	26.53	227188	68	71.73	4.34	0.00
444	26.77	197077	68	57.08	3.55	0.00
426	26.13	181259	67	56.90	3.47	0.00
394	26.45	164848	67	50.83	3.11	0.00
469	26.17	204151	67	64.19	3.90	0.00
441	26.36	204240	67	59.71	3.71	0.00
456	26.83	189963	67	58.60	3.72	0.00
176	9.61	55322	67	41.58	3.07	0.00
39	2.76	1932	66	14.13	1.25	0.00
67	4.38	5463	65	25.19	2.27	0.00
59	4.58	6096	65	22.77	2.05	0.00
67	3.94	5243	65	25.83	2.54	0.00
61	4.02	4546	66	24.34	2.18	0.00
96	5.15	9439	65	38.31	3.36	0.00
34	2.37	3072	65	18.79	1.85	0.00
104	6.75	6904	66	31.69	2.91	0.00
41	2.97	2308	66	14.51	1.46	0.00
83	4.88	6992	65	31.83	2.75	0.00
44	2.76	3589	65	23.94	2.28	0.00
100	6.66	7352	65	30.60	2.73	0.00
43	3.08	2433	65	14.52	1.46	0.00
90	5.05	8509	66	34.68	3.03	0.00
41	2.92	2730	65	15.12	1.46	0.00
84	4.96	7340	66	33.70	3.01	0.00
39	3.80	4036	65	14.15	1.43	0.00
80	4.42	7345	65	32.44	3.22	0.00
45	4.17	4030	65	17.25	1.69	0.00
83	4.39	7365	65	33.61	3.34	0.00
43	3.75	4450	65	15.85	1.54	0.00
82	4.48	6704	64	32.33	3.04	0.00
50	3.47	3609	65	18.51	1.73	0.00
81	4.74	7124	65	31.73	2.81	0.00
46	3.51	3124	63	16.55	1.57	0.00
71	4.50	7427	64	32.31	3.21	0.00
55	4.26	3203	65	15.99	1.63	0.00
87	4.97	8063	65	33.73	2.97	0.00
48	3.33	3291	64	17.46	1.69	0.00
73	4.73	6519	65	29.18	2.66	0.00
40	3.98	3445	65	14.40	1.43	0.00
88	4.60	10191	65	36.83	3.72	0.00
67	4.90	3460	65	20.42	1.87	0.00
67	4.16	5594	64	27.87	2.60	0.00
78	6.71	5788	64	22.81	2.33	0.00
65	4.21	5500	65	24.06	2.27	0.00
44	4.06	3866	64	17.29	1.72	0.00
82	4.20	8494	64	35.90	3.53	0.00
58	4.53	2974	63	15.77	1.51	0.00
84	4.93	6834	64	32.58	2.89	0.00
43	3.09	2685	63	14.67	1.39	0.00
77	4.54	8385	64	34.05	3.22	0.00
66	5.34	3509	63	17.06	1.57	0.00
70	4.71	7353	63	28.29	2.75	0.00
51	3.46	4335	63	17.51	1.67	0.00
81	4.50	6807	63	33.92	2.96	0.00
74	5.14	4137	65	23.00	2.07	0.00
69	4.26	5307	65	27.71	2.29	0.00
50	3.29	4342	63	20.12	1.73	0.00
81	4.54	6791	64	37.11	2.99	0.00
56	4.29	2682	64	15.94	1.49	0.00
79	4.26	6306	64	35.64	2.94	0.00
47	5.20	4162	64	14.86	1.30	0.00
82	4.57	7815	63	32.90	3.32	0.00
44	3.04	2540	63	15.29	1.52	0.00
88	4.89	8563	65	36.78	3.03	0.00
41	2.70	2421	64	15.61	1.41	0.00
86	4.89	7138	65	36.38	2.89	0.00
47	3.48	3679	63	16.74	1.62	0.00
66	4.66	7545	63	26.03	2.54	0.00
57	3.68	3994	64	21.02	2.04	0.00
73	4.30	6496	64	31.81	2.96	0.00
77	5.95	3993	64	20.81	1.95	0.00
78	4.49	6591	65	31.10	2.78	0.00
59	5.06	4443	64	20.07	2.11	0.00
59	4.36	6651	64	22.37	2.24	0.00
52	3.45	4053	63	18.91	1.93	0.00
84	4.59	7074	64	35.25	3.13	0.00
66	4.87	3570	63	19.22	1.75	0.00
78	4.38	7301	65	34.27	2.85	0.00
45	4.74	2960	65	14.83	1.39	0.00
75	4.11	6494	64	31.74	3.13	0.00
55	4.59	3286	65	15.40	1.56	0.00
75	4.88	9578	65	29.69	2.93	0.00
41	3.54	2837	63	14.30	1.44	0.00
83	4.52	7111	64	32.24	3.03	0.00
52	3.54	4479	64	18.27	1.69	0.00
81	4.44	6509	64	33.90	2.96	0.00
74	5.17	4723	63	22.60	2.03	0.00
72	4.49	6634	65	28.00	2.46	0.00
42	2.97	2865	64	16.31	1.52	0.00
79	4.32	6373	64	34.48	3.11	0.00
67	5.79	6285	64	20.15	2.07	0.00
66	4.23	6612	64	29.12	2.99	0.00
61	5.64	4021	63	17.53	1.73	0.00
79	4.44	7477	64	29.90	2.84	0.00
42	3.06	2879	65	15.14	1.48	0.00
78	4.92	8268	65	30.59	2.93	0.00
44	3.04	2631	64	15.12	1.48	0.00
90	4.88	8898	65	36.01	3.14	0.00
67	5.23	5372	63	23.47	2.41	0.00
46	3.44	4369	64	21.85	2.31	0.00
53	6.22	4228	63	13.25	1.30	0.00
85	4.57	8410	64	34.91	3.53	0.00
34	3.61	2823	64	12.43	1.31	0.00
74	4.58	8939	63	30.23	3.12	0.00
54	3.50	3737	63	18.99	1.87	0.00
82	4.91	7565	64	31.85	2.83	0.00
40	3.92	4467	64	14.67	1.46	0.00
81	4.45	7613	65	32.61	3.22	0.00
45	4.13	3769	63	16.03	1.64	0.00
79	4.23	7180	63	33.84	3.37	0.00
65	4.97	3637	64	18.38	1.71	0.00
74	4.23	6110	63	31.09	2.77	0.00
60	5.84	5071	64	17.22	1.66	0.00
78	4.59	7348	63	30.86	3.05	0.00
41	3.82	3606	64	15.21	1.63	0.00
72	4.65	8688	65	28.92	2.96	0.00
52	3.51	3340	64	18.52	1.83	0.00
77	4.53	6930	64	31.83	2.96	0.00
73	5.46	3860	64	20.61	1.89	0.00
72	4.39	6446	65	27.95	2.53	0.00
50	3.55	3387	65	17.79	1.76	0.00
86	4.87	7226	64	33.38	2.94	0.00
34	3.03	1946	63	11.48	1.17	0.00
80	4.89	9852	63	32.37	3.28	0.00
41	3.82	3875	64	14.96	1.60	0.00
74	4.53	7482	64	29.10	2.97	0.00
45	3.15	2936	64	16.31	1.62	0.00
83	4.53	6932	65	34.35	3.00	0.00
62	5.37	5678	64	19.38	1.99	0.00
64	4.01	6038	64	27.73	2.80	0.00
62	5.33	3220	64	15.49	1.43	0.00
74	4.82	8259	63	29.83	3.00	0.00
44	3.35	4094	64	15.45	1.57	0.00
69	4.30	7283	64	30.48	3.05	0.00
61	5.07	2667	64	14.92	1.47	0.00
82	4.74	6716	64	32.18	2.73	0.00
52	3.41	4284	64	20.34	1.67	0.00
78	4.65	6439	63	32.45	2.55	0.00
49	3.49	3488	63	17.96	1.69	0.00
77	4.86	9325	63	30.71	2.93	0.00
