Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1068	48.51	458934	72	88.28	5.74	0.00
1347	49.20	573347	73	111.87	7.54	0.00
926	48.18	389196	71	76.45	5.11	0.00
1051	47.59	462301	73	95.57	5.98	0.00
1181	47.20	528855	73	114.44	6.43	0.00
1218	47.70	580863	73	116.29	7.11	0.00
761	47.83	328080	72	62.08	4.26	0.00
1466	49.04	622229	73	125.02	8.27	0.00
879	47.52	379347	74	74.42	4.99	0.00
1174	48.35	499620	72	101.32	6.31	0.00
902	47.83	399820	72	77.25	5.08	0.00
1247	48.49	537039	74	106.92	6.70	0.00
957	48.00	411527	73	79.85	5.13	0.00
1186	48.74	509239	73	99.59	6.54	0.00
1007	47.99	449429	72	84.79	4.67	0.00
1383	48.95	606428	73	117.06	6.80	0.00
957	48.34	427767	73	79.74	4.98	0.00
1059	48.33	490191	74	89.20	5.24	0.00
1146	48.94	490560	73	95.24	5.93	0.00
1087	48.55	482598	74	90.85	5.14	0.00
1122	48.14	490469	75	95.47	5.01	0.00
924	45.46	427477	74	94.98	4.34	0.00
991	47.93	435066	74	87.29	4.83	0.00
1316	49.01	578752	74	112.85	6.87	0.00
1130	48.22	504568	74	95.84	5.22	0.00
1122	48.32	490822	74	94.91	5.46	0.00
789	47.18	358744	75	66.28	3.50	0.00
1339	48.60	581166	74	113.91	6.33	0.00
907	47.74	406218	75	76.16	4.18	0.00
1279	48.69	558495	75	108.17	5.98	0.00
968	46.23	428394	74	95.23	5.11	0.00
934	45.33	435672	75	96.20	4.82	0.00
1188	47.22	554700	74	115.63	6.04	0.00
1018	48.06	455951	74	86.08	4.71	0.00
1158	48.09	517842	75	100.96	5.36	0.00
876	47.62	387486	75	73.48	3.97	0.00
1267	49.00	551759	75	106.80	6.36	0.00
1095	48.22	485452	74	92.60	4.81	0.00
1127	48.45	515727	75	95.49	5.21	0.00
932	47.93	413959	75	78.15	4.24	0.00
1255	48.39	540291	75	107.12	6.04	0.00
984	46.79	447139	74	93.27	5.24	0.00
1240	47.90	537850	74	115.50	7.32	0.00
849	48.03	365007	74	70.42	4.43	0.00
1182	47.82	531846	75	108.66	6.48	0.00
1164	46.33	529949	75	118.88	5.81	0.00
943	45.84	431215	75	95.57	4.77	0.00
1030	45.50	474006	75	107.32	4.83	0.00
937	45.62	434146	75	96.59	4.55	0.00
697	29.45	308062	74	85.57	4.41	0.00
69	4.11	5197	75	33.05	2.37	0.00
543	24.26	32206	75	54.53	3.09	0.00
1361	56.73	129524	75	119.14	6.02	0.00
1142	54.34	79807	75	99.82	3.97	0.00
1224	51.68	134824	76	115.29	5.19	0.00
1211	53.04	112651	76	108.58	4.72	0.00
1117	52.17	120217	76	102.85	5.22	0.00
1337	52.71	146283	76	123.58	6.12	0.00
1128	53.69	91661	77	100.48	4.33	0.00
1650	53.93	176530	76	151.55	7.14	0.00
1013	51.13	106241	76	93.90	4.53	0.00
1378	54.33	124317	75	122.86	5.12	0.00
1208	52.59	122671	76	106.94	4.85	0.00
1033	52.79	104215	75	92.99	4.58	0.00
1336	53.57	107701	75	120.27	5.15	0.00
1169	55.03	120426	75	97.41	4.70	0.00
1294	55.94	105201	74	106.76	5.23	0.00
1344	57.33	96475	75	111.71	4.81	0.00
1607	57.42	131328	74	136.23	5.93	0.00
1028	52.65	122057	74	94.84	4.95	0.00
1201	50.31	120861	73	115.08	4.99	0.00
1165	51.79	125408	75	109.08	5.04	0.00
1453	54.23	125733	73	128.88	5.67	0.00
1109	52.94	128031	74	99.00	4.48	0.00
1319	53.61	133218	73	116.13	5.42	0.00
1141	51.89	129688	73	105.78	4.73	0.00
1382	52.37	132777	73	127.99	5.77	0.00
1305	55.27	123200	73	113.36	5.51	0.00
826	52.96	75900	73	73.54	3.12	0.00
1564	54.08	156810	73	141.38	6.70	0.00
1367	53.31	131625	73	122.33	5.30	0.00
890	54.10	99662	73	76.36	3.77	0.00
1710	54.72	161266	72	151.01	6.79	0.00
1022	52.78	116880	72	91.44	4.30	0.00
1450	56.27	118450	72	114.94	5.56	0.00
1149	52.58	124262	72	102.24	4.76	0.00
1364	52.86	138488	72	122.46	5.84	0.00
1236	53.48	127444	71	109.84	4.90	0.00
1199	52.60	108845	72	106.77	4.51	0.00
1298	54.63	141541	71	109.53	6.39	0.00
1056	53.67	112458	71	93.25	4.89	0.00
1385	52.19	139110	71	127.71	5.68	0.00
1003	54.28	99185	71	81.68	4.23	0.00
1560	54.09	200665	70	138.55	6.24	0.00
1370	55.26	130501	70	111.40	5.42	0.00
791	49.69	93364	70	72.90	3.65	0.00
1680	54.54	166271	71	147.95	7.41	0.00
1037	53.56	112609	70	91.71	4.28	0.00
1194	54.67	117430	70	102.28	4.73	0.00
1335	55.51	118800	70	107.54	4.80	0.00
1186	53.32	107696	70	106.03	4.70	0.00
1337	53.52	110174	70	118.66	5.15	0.00
1455	53.80	159089	70	129.25	6.25	0.00
907	51.75	109762	70	80.79	3.57	0.00
1351	53.02	160508	70	118.97	5.58	0.00
1122	50.73	115418	70	102.13	4.71	0.00
1258	53.39	106494	70	108.80	4.47	0.00
1380	53.47	119807	69	121.91	5.11	0.00
1053	54.51	95171	69	80.90	4.29	0.00
1617	56.61	161215	70	136.17	6.02	0.00
832	50.58	92999	70	76.53	3.85	0.00
1414	51.61	151457	70	130.19	5.85	0.00
1166	50.80	113790	70	107.46	4.98	0.00
1444	55.11	149561	69	119.96	5.77	0.00
59	4.03	4494	67	22.39	2.01	0.00
61	3.92	4658	67	24.78	2.34	0.00
1113	48.11	112556	68	98.26	5.03	0.00
1381	59.43	130893	68	116.08	5.18	0.00
954	61.11	72553	70	78.10	2.82	0.00
2230	60.46	181424	70	186.12	8.04	0.00
1512	61.63	112415	70	125.12	4.86	0.00
1358	60.34	106060	70	112.40	5.54	0.00
1011	59.92	77591	70	83.89	3.53	0.00
1969	61.01	167037	70	162.48	7.02	0.00
900	59.36	92777	69	75.34	3.52	0.00
1529	60.12	148348	70	126.71	6.14	0.00
1876	60.01	165045	69	156.80	7.45	0.00
1310	60.58	86411	70	102.72	4.93	0.00
1470	60.58	74771	70	112.98	4.86	0.00
1569	60.79	133144	69	129.42	6.42	0.00
1277	60.44	99088	70	106.26	5.03	0.00
1510	60.67	118935	70	124.53	6.00	0.00
1168	61.12	71897	70	91.96	3.59	0.00
1415	59.83	58058	70	106.84	4.69	0.00
1929	61.29	117287	71	156.39	5.67	0.00
1360	60.23	112608	71	113.27	5.30	0.00
1176	60.05	108249	70	98.62	3.97	0.00
1525	60.37	118987	70	125.54	5.81	0.00
1385	59.91	121983	71	115.00	5.84	0.00
1640	60.46	168721	70	136.92	6.96	0.00
1513	60.86	87856	71	120.62	4.78	0.00
1513	60.37	125899	71	125.26	5.67	0.00
809	60.85	67280	70	65.10	2.61	0.00
2269	61.93	135194	70	178.00	6.86	0.00
1058	59.51	118561	71	89.69	4.61	0.00
1482	59.94	148212	72	123.98	6.57	0.00
1505	59.97	121289	72	124.89	5.62	0.00
1484	59.02	131305	71	125.15	6.24	0.00
1328	58.62	165477	72	113.33	6.67	0.00
1260	60.45	90992	72	101.84	4.59	0.00
1680	60.32	147763	71	139.56	6.42	0.00
1247	59.69	139028	71	105.66	5.36	0.00
1650	60.67	186914	72	139.36	7.04	0.00
1563	60.06	147112	72	131.39	5.77	0.00
1379	59.78	137298	71	117.11	5.41	0.00
1373	58.78	187443	71	117.32	6.71	0.00
1120	60.68	108397	72	91.37	4.21	0.00
1910	61.23	129489	72	154.67	6.33	0.00
1237	59.17	112212	72	102.45	4.89	0.00
1383	59.94	134000	72	118.02	5.50	0.00
1356	60.61	61751	72	110.87	4.07	0.00
1442	60.13	124174	72	117.81	5.56	0.00
1059	60.04	153117	72	89.70	4.72	0.00
1839	60.70	163524	73	152.27	6.91	0.00
1960	60.48	185715	72	159.89	7.79	0.00
923	58.68	78951	74	77.69	3.73	0.00
1940	60.47	192462	72	162.78	7.84	0.00
1233	59.77	120040	72	103.52	4.94	0.00
1443	59.91	131359	72	124.32	5.31	0.00
1223	59.47	119057	72	103.70	5.01	0.00
1574	59.99	156935	72	134.89	6.55	0.00
1435	59.67	132017	73	119.67	6.12	0.00
1376	59.79	124298	72	117.73	5.75	0.00
1294	59.78	110761	73	109.56	5.26	0.00
1443	60.18	138590	72	121.66	5.52	0.00
1544	60.52	164487	72	131.06	5.59	0.00
1569	59.95	141284	72	124.89	5.56	0.00
1301	59.79	134781	72	111.94	5.34	0.00
417	17.17	29725	70	52.16	2.89	0.00
51	3.30	4554	70	21.99	1.82	0.00
815	37.05	89908	70	79.58	4.81	0.00
1497	60.62	167988	72	123.95	4.88	0.00
1433	60.64	100949	72	121.41	4.44	0.00
1716	60.43	111071	72	143.47	5.95	0.00
1427	60.73	162190	72	118.39	4.55	0.00
1239	60.10	113139	72	105.93	5.15	0.00
1141	60.92	78217	73	95.06	3.16	0.00
1795	60.91	252245	72	149.87	6.87	0.00
1254	59.32	156290	72	108.88	5.95	0.00
1108	60.00	127736	73	93.66	4.50	0.00
1986	60.94	143476	73	166.82	6.43	0.00
997	59.85	97206	73	84.00	4.19	0.00
1863	61.55	169981	73	153.62	6.66	0.00
1184	59.43	120870	72	101.15	4.97	0.00
1646	59.65	173672	73	142.74	6.75	0.00
1333	60.21	128042	71	111.91	4.35	0.00
1396	60.36	128378	72	112.78	5.83	0.00
1231	59.84	118933	72	102.88	4.83	0.00
1307	59.89	124763	72	111.02	4.99	0.00
1781	60.52	158917	72	146.55	6.11	0.00
1525	60.32	143340	73	130.15	6.46	0.00
1037	59.69	84736	73	88.62	3.94	0.00
1581	60.03	172042	72	133.97	6.90	0.00
1379	59.93	198619	72	117.43	6.45	0.00
1743	59.94	180458	72	147.86	7.34	0.00
1372	60.28	122056	73	115.49	6.04	0.00
929	59.61	109408	73	79.02	3.84	0.00
2079	60.22	234125	72	179.15	8.71	0.00
1095	60.00	100002	73	93.40	4.32	0.00
1922	60.71	137317	72	161.74	6.98	0.00
992	58.92	113973	73	84.48	4.40	0.00
1832	60.06	214525	72	155.27	7.66	0.00
1294	60.39	122755	73	106.56	5.14	0.00
1002	60.45	89476	73	82.59	3.62	0.00
1595	61.00	104839	73	128.65	5.14	0.00
1351	60.43	159695	73	114.66	5.70	0.00
2189	60.88	167485	74	184.23	7.65	0.00
1399	60.43	118828	72	115.63	5.30	0.00
1177	58.93	139570	72	101.96	5.62	0.00
1240	59.91	106417	72	106.46	4.85	0.00
1894	60.49	169690	73	161.08	7.20	0.00
1342	60.08	137009	73	115.39	5.78	0.00
986	58.43	113459	74	84.46	4.62	0.00
1875	60.20	196521	74	162.50	7.94	0.00
1225	60.24	116909	73	105.16	4.70	0.00
1568	59.99	128596	73	134.40	5.95	0.00
1401	59.57	166244	73	119.77	5.60	0.00
1131	60.06	143844	73	95.91	4.22	0.00
1709	60.52	189535	72	147.10	6.06	0.00
1436	61.03	135418	72	121.51	4.73	0.00
1473	59.75	141979	73	126.69	5.86	0.00
1423	60.01	129046	73	122.46	5.79	0.00
1248	59.58	118068	73	106.60	4.55	0.00
1500	59.72	171382	74	128.46	6.70	0.00
1390	60.14	123858	73	118.72	5.01	0.00
1622	59.97	142869	73	140.17	5.23	0.00
1252	59.97	147392	73	106.99	5.56	0.00
1224	60.07	146900	73	104.96	5.07	0.00
1755	60.07	172952	73	149.92	7.65	0.00
1339	59.97	102408	73	114.42	4.62	0.00
239	12.17	21680	71	36.63	2.39	0.00
115	5.98	9191	69	32.87	2.98	0.00
140	10.97	39611	70	38.14	3.45	0.00
92	10.80	23035	70	21.92	1.89	0.00
167	11.50	39419	69	40.31	3.51	0.00
132	11.67	36427	68	32.73	2.79	0.00
189	12.10	49277	68	46.27	4.02	0.00
136	11.07	31594	68	33.56	2.84	0.00
166	11.78	43121	68	40.82	3.60	0.00
90	10.52	22669	68	20.93	1.88	0.00
170	11.41	37513	67	40.24	3.50	0.00
195	11.46	45845	67	52.19	4.21	0.00
106	11.23	28475	67	25.07	2.19	0.00
179	11.68	45676	66	43.83	3.85	0.00
158	10.96	35113	68	41.03	3.41	0.00
144	10.71	31376	67	37.29	3.11	0.00
112	10.63	26110	67	26.93	2.37	0.00
171	11.53	45469	66	43.35	3.81	0.00
112	10.92	30697	66	27.51	2.45	0.00
151	11.45	38614	66	37.32	3.26	0.00
169	10.94	38528	65	43.76	3.64	0.00
146	10.99	32281	66	36.98	3.14	0.00
122	11.34	31034	65	29.19	2.63	0.00
166	11.14	38882	66	41.88	3.61	0.00
151	11.71	38641	65	36.60	3.25	0.00
116	10.30	25734	65	28.43	2.48	0.00
166	11.08	41371	65	43.87	3.65	0.00
143	10.48	29743	65	38.20	3.14	0.00
91	9.24	19289	65	22.73	1.95	0.00
141	10.68	31580	65	39.48	3.06	0.00
194	11.30	43784	66	53.96	4.24	0.00
99	10.29	24485	65	24.51	2.15	0.00
172	11.03	38457	65	43.69	3.73	0.00
146	10.45	29793	65	41.78	3.24	0.00
109	9.74	21075	65	28.32	2.35	0.00
143	10.43	30123	65	40.96	3.31	0.00
129	11.08	33540	65	33.32	2.89	0.00
178	11.07	38464	65	45.86	3.96	0.00
139	11.23	34683	65	34.50	3.08	0.00
118	9.97	26445	65	31.19	2.88	0.00
130	10.63	31551	65	34.44	2.93	0.00
124	11.13	31106	64	31.27	2.70	0.00
179	11.46	42206	65	44.39	3.87	0.00
144	11.53	39056	65	35.46	3.19	0.00
136	11.29	34781	65	33.38	2.95	0.00
172	11.06	37172	65	43.59	3.71	0.00
130	10.54	29740	65	33.78	2.87	0.00
125	11.37	33405	65	29.95	2.68	0.00
172	11.41	41765	65	43.10	3.76	0.00
150	10.71	31549	65	38.96	3.28	0.00
139	10.48	30915	66	37.73	3.07	0.00
119	10.02	26396	66	31.16	2.66	0.00
139	10.85	31985	65	35.73	3.02	0.00
141	11.28	38742	65	35.04	3.18	0.00
163	11.47	40070	65	40.41	3.56	0.00
151	10.66	32562	66	39.95	3.37	0.00
94	9.67	21279	65	22.65	1.97	0.00
181	11.04	40863	65	49.56	4.07	0.00
140	10.59	31680	66	36.75	3.12	0.00
112	11.00	28215	65	26.78	2.45	0.00
138	8.48	23551	64	36.94	3.46	0.00
62	4.03	4521	65	23.38	2.16	0.00
279	15.74	90771	64	44.10	3.06	0.00
320	26.84	151581	65	39.97	2.39	0.00
506	27.00	211843	65	62.80	3.85	0.00
569	26.25	247215	66	78.30	4.66	0.00
395	26.30	167391	66	50.86	3.07	0.00
433	27.11	200241	66	54.39	3.44	0.00
527	26.41	221155	66	70.06	4.13	0.00
369	26.02	155652	65	46.91	2.87	0.00
505	26.91	222500	65	67.22	3.96	0.00
456	27.23	202770	66	56.02	3.59	0.00
476	26.50	194766	66	62.02	3.87	0.00
317	26.56	129230	66	38.54	2.47	0.00
612	26.45	250132	66	80.95	5.34	0.00
315	26.11	134546	66	38.23	2.68	0.00
368	27.19	188980	67	46.15	3.17	0.00
682	27.64	337554	66	85.61	5.66	0.00
347	26.34	154778	67	43.43	2.95	0.00
516	26.40	213602	66	66.96	4.65	0.00
366	26.11	154081	67	47.89	3.21	0.00
466	26.63	199596	66	61.44	3.84	0.00
534	26.44	227152	65	72.09	4.48	0.00
302	26.71	141414	67	37.30	2.42	0.00
532	27.31	216557	66	65.94	4.24	0.00
462	26.55	198902	66	61.70	3.65	0.00
467	27.31	210919	66	60.03	4.01	0.00
539	26.52	225232	67	71.85	4.65	0.00
356	25.92	147970	67	45.80	2.90	0.00
432	26.52	185566	67	56.97	3.62	0.00
461	26.51	202581	67	61.80	3.85	0.00
421	27.05	199016	67	53.30	3.51	0.00
528	26.84	217832	68	68.98	4.54	0.00
337	26.05	155781	67	44.53	3.07	0.00
450	27.28	230067	66	57.59	3.76	0.00
585	27.32	282731	67	75.00	4.89	0.00
358	26.12	147330	67	45.14	2.89	0.00
358	26.68	174288	67	47.34	2.99	0.00
540	26.99	226060	68	68.98	4.52	0.00
489	26.51	211780	68	65.92	4.23	0.00
504	26.92	228281	68	66.47	4.05	0.00
426	26.74	175096	68	54.87	3.36	0.00
425	26.31	182270	68	56.70	3.45	0.00
431	26.56	179354	68	56.47	3.44	0.00
351	26.42	160636	68	45.97	2.81	0.00
526	26.67	225458	67	69.46	4.30	0.00
523	26.14	225457	67	72.59	4.40	0.00
399	26.54	167176	67	51.81	3.22	0.00
442	26.19	194543	67	59.74	3.62	0.00
429	26.55	195503	67	56.41	3.44	0.00
448	26.40	193654	67	59.14	3.63	0.00
486	26.32	208613	66	66.31	3.96	0.00
452	26.22	191830	67	61.44	3.77	0.00
323	26.92	144673	67	40.34	2.52	0.00
449	26.27	193924	68	58.34	3.65	0.00
597	26.35	265990	67	84.20	5.05	0.00
351	26.42	148185	67	44.59	2.76	0.00
511	26.80	231614	67	67.65	4.16	0.00
460	26.21	195963	68	61.93	3.78	0.00
379	26.36	156963	67	48.60	2.97	0.00
421	26.14	183104	67	56.52	3.45	0.00
510	26.46	237556	68	69.88	4.33	0.00
446	26.65	181702	67	57.62	3.64	0.00
132	9.54	45311	66	23.98	1.88	0.00
86	4.87	7053	66	37.51	2.96	0.00
57	3.94	4615	67	21.20	1.97	0.00
57	4.48	5623	66	21.52	1.95	0.00
70	4.04	5698	66	27.17	2.64	0.00
77	4.61	6190	66	30.48	2.69	0.00
44	3.13	2837	66	16.05	1.56	0.00
81	4.70	8886	66	35.06	3.26	0.00
84	6.12	3974	66	23.55	2.12	0.00
73	4.56	5475	65	28.35	2.55	0.00
41	2.94	2530	64	13.70	1.31	0.00
84	4.57	7446	66	36.83	3.32	0.00
74	5.77	4043	66	20.09	1.86	0.00
78	4.71	7594	65	29.75	2.67	0.00
54	3.72	3554	65	19.41	1.80	0.00
71	4.42	5620	65	27.57	2.46	0.00
46	3.49	3150	65	17.51	1.66	0.00
78	4.93	9199	66	31.76	3.11	0.00
47	3.41	3469	65	17.19	1.72	0.00
70	4.76	7457	65	28.45	2.79	0.00
54	3.60	3903	65	20.10	2.02	0.00
68	4.70	7107	64	26.63	2.49	0.00
62	3.92	4722	64	23.67	2.26	0.00
77	4.59	6143	65	30.13	2.66	0.00
46	3.23	3863	64	16.77	1.61	0.00
77	4.80	6481	64	29.84	2.66	0.00
38	3.59	3434	64	16.84	1.70	0.00
90	5.04	7288	65	32.62	3.22	0.00
57	3.83	4443	64	20.61	1.93	0.00
72	4.44	5643	64	27.44	2.48	0.00
54	4.01	4491	63	21.04	1.97	0.00
67	4.64	8142	65	26.70	2.67	0.00
54	3.52	4523	64	24.40	2.40	0.00
93	5.93	6881	63	30.55	2.82	0.00
33	2.07	2539	65	19.25	1.89	0.00
70	8.30	3837	65	15.87	1.51	0.00
80	4.36	8417	64	31.50	3.13	0.00
64	4.52	6657	66	26.40	2.64	0.00
48	3.04	4924	65	22.28	2.22	0.00
87	5.66	6089	66	27.50	2.48	0.00
58	3.95	4073	64	21.19	1.97	0.00
73	4.51	5667	65	27.47	2.42	0.00
49	3.45	4842	63	23.40	2.22	0.00
76	5.59	5305	64	22.01	2.14	0.00
62	4.62	5978	64	24.25	2.30	0.00
77	4.37	7595	63	29.38	2.75	0.00
50	3.15	3939	64	23.96	2.19	0.00
81	5.63	4806	63	24.50	2.18	0.00
54	3.56	3548	63	19.65	1.82	0.00
82	4.70	7789	65	36.98	2.76	0.00
38	2.49	2847	63	20.47	1.81	0.00
88	5.71	6060	64	27.89	2.42	0.00
53	3.22	3870	64	23.84	2.22	0.00
74	5.64	7656	63	28.38	2.43	0.00
58	4.23	4758	63	21.40	2.11	0.00
66	3.98	4752	63	24.80	2.37	0.00
62	3.91	5757	64	23.48	2.15	0.00
80	4.61	6493	65	36.15	2.68	0.00
50	3.47	3518	63	19.33	1.72	0.00
71	4.56	5950	64	26.93	2.44	0.00
54	4.36	5912	65	20.60	2.02	0.00
75	4.26	5905	64	29.12	2.76	0.00
49	3.03	4210	65	25.20	2.40	0.00
96	6.71	6412	65	27.99	2.58	0.00
45	2.87	3523	63	21.61	2.07	0.00
68	5.70	5586	63	21.42	2.11	0.00
55	4.35	5610	64	19.98	1.96	0.00
84	4.49	7785	64	33.01	3.20	0.00
45	2.85	3444	63	21.81	2.10	0.00
74	5.44	4397	64	20.76	1.87	0.00
61	3.56	5921	64	27.79	2.58	0.00
68	5.76	5323	64	24.80	2.02	0.00
65	3.86	5475	64	27.22	2.70	0.00
84	5.40	7657	65	28.24	2.70	0.00
44	3.98	4065	64	15.90	1.64	0.00
81	4.67	8088	64	31.90	3.18	0.00
43	3.06	2658	66	14.91	1.46	0.00
80	4.69	7267	65	30.28	2.64	0.00
45	2.92	3381	63	20.33	1.88	0.00
84	5.60	5621	62	26.11	2.31	0.00
64	4.15	5734	66	23.73	2.16	0.00
78	4.62	6638	64	32.42	2.76	0.00
45	2.80	3295	63	22.63	2.19	0.00
80	6.22	8006	65	24.48	2.43	0.00
31	2.62	2653	63	15.21	1.59	0.00
66	5.79	4433	63	19.69	2.02	0.00
76	4.18	6849	63	29.21	2.93	0.00
83	4.84	8329	66	32.70	2.90	0.00
47	4.03	4104	64	17.23	1.69	0.00
78	4.34	7636	63	29.71	2.81	0.00
42	2.67	3276	64	22.18	2.10	0.00
68	6.19	5017	63	19.72	1.86	0.00
56	3.83	5250	63	25.53	2.57	0.00
60	5.69	5420	62	17.72	1.87	0.00
67	4.09	6452	63	27.02	2.83	0.00
81	4.94	10042	64	33.45	3.33	0.00
42	3.88	3606	63	15.30	1.56	0.00
82	4.44	6650	64	31.43	2.98	0.00
51	3.80	3948	63	18.26	1.68	0.00
72	4.72	8889	63	29.57	2.94	0.00
39	3.07	2563	64	13.41	1.35	0.00
50	4.46	4405	62	18.14	1.77	0.00
82	4.05	7410	63	36.80	3.70	0.00
92	5.87	6433	63	29.40	2.66	0.00
49	3.04	3835	64	23.02	2.15	0.00
80	6.21	7559	65	24.90	2.40	0.00
40	3.31	2877	63	14.23	1.46	0.00
67	4.65	7320	64	26.39	2.67	0.00
57	4.42	6246	63	22.19	2.24	0.00
69	4.07	5350	64	26.04	2.59	0.00
53	3.25	4219	64	26.22	2.46	0.00
89	6.28	6064	64	25.62	2.37	0.00
64	4.08	5691	64	24.63	2.27	0.00
76	4.68	6032	64	28.78	2.63	0.00
52	3.59	3826	64	19.09	1.81	0.00
72	4.71	7116	64	27.94	2.59	0.00
39	3.78	3497	63	14.24	1.54	0.00
69	4.56	7596	63	27.51	2.88	0.00
58	4.26	5122	64	21.63	2.17	0.00
72	4.19	6070	64	28.16	2.70	0.00
45	2.85	3390	64	22.13	2.06	0.00
64	6.23	4431	64	17.85	1.64	0.00
72	3.96	7648	64	32.22	3.27	0.00
90	5.90	7150	64	28.40	2.67	0.00
39	3.82	3193	64	14.22	1.49	0.00
75	4.35	7762	65	29.54	2.97	0.00
39	3.47	3652	65	17.47	1.71	0.00
100	5.62	7272	64	32.99	3.19	0.00
47	3.23	2978	63	16.17	1.57	0.00
78	4.54	7229	65	33.37	2.52	0.00
58	3.86	4095	62	23.14	1.91	0.00
74	4.59	6379	64	28.59	2.55	0.00
49	4.09	5451	65	18.50	1.76	0.00
81	4.54	6683	63	30.27	2.93	0.00
92	5.34	7512	63	28.30	2.48	0.00
223	9.44	11548	65	57.95	3.67	0.00
108	5.26	3860	65	38.96	3.67	0.00
82	7.94	2849	64	20.55	1.71	0.00
77	4.29	7111	62	30.61	3.10	0.00
64	4.58	8733	64	25.27	2.58	0.00
62	4.10	10448	64	23.52	2.53	0.00
72	4.78	7640	65	28.87	2.80	0.00
52	3.20	4387	63	23.74	2.26	0.00
73	5.23	4295	63	20.53	1.81	0.00
60	3.85	4241	63	21.56	1.96	0.00
77	4.52	6462	65	33.54	2.47	0.00
57	3.82	3661	63	22.09	1.83	0.00
76	4.68	6363	64	28.80	2.59	0.00
48	3.53	4320	64	20.99	2.05	0.00
74	5.64	6105	64	23.48	2.34	0.00
59	3.77	4925	63	22.08	2.20	0.00
82	4.74	6935	65	31.48	2.78	0.00
42	2.68	3202	63	21.45	2.08	0.00
88	6.05	5748	63	26.23	2.32	0.00
56	3.65	3687	64	20.13	1.85	0.00
81	4.62	7663	65	36.13	2.69	0.00
46	2.91	3481	64	23.12	2.07	0.00
69	5.67	6086	62	22.34	2.22	0.00
46	4.22	4341	63	17.51	1.79	0.00
82	4.55	7565	64	32.89	3.29	0.00
44	3.42	4207	65	20.51	2.16	0.00
65	5.04	4789	63	17.92	1.84	0.00
63	4.06	4672	62	23.12	2.08	0.00
97	5.15	8678	63	37.60	3.26	0.00
49	3.62	4239	64	17.09	1.63	0.00
59	4.46	5938	64	23.09	2.27	0.00
57	3.70	4208	65	21.09	2.08	0.00
68	4.67	7436	63	26.02	2.38	0.00
60	3.54	4395	64	25.18	2.41	0.00
75	5.40	7353	64	26.46	2.59	0.00
38	3.10	3611	63	18.07	1.83	0.00
84	5.84	7987	63	26.28	2.66	0.00
55	3.69	3850	63	19.37	1.90	0.00
78	4.62	6606	65	29.61	2.60	0.00
52	3.84	4825	65	18.48	1.74	0.00
65	4.56	7087	65	26.02	2.63	0.00
43	2.87	3299	65	20.19	2.04	0.00
98	6.07	8037	65	31.17	2.82	0.00
49	3.13	3571	63	21.35	2.03	0.00
82	5.52	5294	66	25.68	2.30	0.00
43	2.89	4495	63	18.81	1.84	0.00
85	5.38	6226	63	28.08	2.48	0.00
59	3.92	4159	63	21.06	1.94	0.00
78	4.65	6483	64	31.27	2.63	0.00
48	3.42	4104	64	17.00	1.61	0.00
73	4.77	6815	65	28.60	2.64	0.00
56	3.35	4453	65	25.73	2.49	0.00
63	5.62	4850	63	19.03	1.80	0.00
68	4.14	6527	65	24.74	2.45	0.00
69	4.68	7197	63	27.29	2.69	0.00
50	3.43	3319	63	17.30	1.69	0.00
77	4.70	7917	63	29.55	2.69	0.00
42	3.48	3723	63	18.56	1.85	0.00
82	5.53	7879	63	28.15	2.95	0.00
38	3.65	2798	63	13.27	1.36	0.00
81	4.40	8294	63	31.38	3.08	0.00
54	3.65	3455	63	19.04	1.77	0.00
75	4.73	6736	63	28.16	2.55	0.00
45	4.05	5103	64	17.08	1.81	0.00
71	4.48	7024	64	27.44	2.76	0.00
52	3.11	3836	64	23.69	2.35	0.00
60	6.00	5322	63	16.84	1.52	0.00
73	3.66	6002	63	33.74	3.43	0.00
86	5.72	5970	63	26.21	2.33	0.00
58	3.63	4427	63	24.57	2.21	0.00
78	5.25	5684	64	24.62	2.19	0.00
61	3.45	4869	65	29.41	2.45	0.00
65	5.77	4419	64	21.20	1.68	0.00
63	3.44	5139	65	29.45	3.03	0.00
61	5.89	5568	63	17.71	1.68	0.00
55	4.36	5436	64	21.11	2.20	0.00
75	4.43	7093	64	29.70	2.99	0.00
60	4.39	7510	64	23.47	2.42	0.00
66	4.55	6924	63	26.41	2.73	0.00
41	3.34	2529	62	13.10	1.36	0.00
68	4.70	7612	63	26.76	2.72	0.00
53	4.35	5238	65	20.25	2.02	0.00
75	4.19	6391	65	28.54	2.79	0.00
49	3.96	3744	64	17.74	1.65	0.00
76	4.35	7337	64	28.29	2.70	0.00
59	3.81	4107	64	21.62	2.00	0.00
79	4.59	6323	65	35.24	2.60	0.00
52	3.54	3946	64	20.94	1.85	0.00
73	4.55	5492	65	26.96	2.45	0.00
52	3.99	4594	63	20.99	1.98	0.00
67	4.83	8031	63	25.65	2.76	0.00
54	4.25	4500	64	19.91	2.00	0.00
78	4.36	6690	64	29.68	2.83	0.00
45	3.18	3098	63	15.27	1.46	0.00
71	4.69	6578	64	26.55	2.41	0.00
48	4.26	4335	63	17.73	1.81	0.00
78	4.49	7665	64	31.35	3.19	0.00
58	3.76	4697	64	21.23	2.12	0.00
80	4.60	6306	65	33.30	2.74	0.00
53	3.48	3668	64	21.23	1.77	0.00
