Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
150	10.23	32331	65	44.73	3.57	0.00
106	9.35	23198	65	31.55	2.66	0.00
99	5.19	9144	65	42.74	3.34	0.00
129	7.85	29061	64	27.69	2.37	0.00
379	25.90	147710	64	47.12	2.99	0.00
421	26.00	170439	65	54.90	3.34	0.00
425	26.56	169174	65	54.54	3.22	0.00
425	26.51	174062	64	54.78	3.21	0.00
568	26.48	229473	66	76.04	4.42	0.00
425	26.16	167274	65	55.50	3.25	0.00
388	26.06	152451	66	48.71	3.01	0.00
474	25.98	190898	66	63.10	3.68	0.00
428	26.62	169040	66	54.75	3.25	0.00
413	26.05	167100	66	53.13	3.18	0.00
541	26.55	217202	66	72.25	4.20	0.00
433	25.99	174921	66	56.58	3.39	0.00
478	26.48	187041	66	62.23	3.63	0.00
334	25.93	129443	66	41.16	2.49	0.00
429	26.66	172978	66	55.48	3.24	0.00
518	26.15	213429	66	70.50	4.09	0.00
384	26.69	148610	66	46.87	2.84	0.00
519	26.52	211679	66	69.17	4.10	0.00
485	26.33	194636	67	65.06	3.85	0.00
363	26.41	143705	67	45.53	2.81	0.00
431	25.92	175920	67	57.90	3.36	0.00
412	26.10	167378	67	54.40	3.22	0.00
554	26.17	227707	67	76.45	4.42	0.00
346	26.41	133174	67	42.46	2.56	0.00
542	26.21	220546	67	74.67	4.29	0.00
322	25.83	128344	66	42.10	2.41	0.00
565	26.52	235011	66	77.95	4.47	0.00
437	26.84	169994	66	56.12	3.26	0.00
364	26.42	141616	68	45.69	2.68	0.00
504	26.57	200980	67	67.29	3.84	0.00
357	25.91	145925	66	45.97	2.73	0.00
573	26.79	229983	66	77.79	4.40	0.00
389	26.40	154699	67	50.04	2.90	0.00
466	26.50	184654	67	61.16	3.56	0.00
408	25.89	170769	67	57.40	3.23	0.00
495	26.35	201149	67	67.32	3.91	0.00
349	25.75	142545	67	49.07	2.76	0.00
397	26.28	163156	67	52.71	3.12	0.00
554	26.29	225534	67	76.34	4.37	0.00
329	25.76	138191	67	45.87	2.57	0.00
553	26.37	222291	67	75.67	4.38	0.00
338	27.22	159590	68	41.60	2.54	0.00
529	26.78	223101	68	67.78	4.15	0.00
427	27.31	185155	67	53.78	3.27	0.00
460	26.57	181693	67	58.97	3.52	0.00
422	26.83	169510	68	54.56	3.15	0.00
515	26.61	206772	67	69.48	4.00	0.00
405	26.36	159592	67	52.48	3.05	0.00
405	26.84	160486	67	51.28	2.97	0.00
560	26.32	232870	67	77.68	4.48	0.00
467	26.69	181587	67	61.33	3.59	0.00
312	26.56	117925	68	36.85	2.19	0.00
583	26.76	240380	67	80.15	4.61	0.00
433	26.13	174056	68	57.78	3.33	0.00
438	26.41	172199	67	57.39	3.32	0.00
370	26.25	148223	67	47.86	2.84	0.00
447	26.26	183813	67	59.62	3.49	0.00
508	25.94	204225	68	69.63	4.03	0.00
360	26.03	147446	67	46.71	2.82	0.00
456	26.43	183958	67	62.05	3.53	0.00
439	26.48	176368	67	57.87	3.37	0.00
463	27.03	182755	67	60.41	3.46	0.00
472	26.57	188859	68	62.90	3.59	0.00
400	26.60	159132	67	53.12	2.99	0.00
447	26.39	185988	67	60.20	3.47	0.00
493	26.04	202912	68	67.53	4.00	0.00
178	10.58	54607	67	35.76	2.67	0.00
37	2.29	2070	66	15.04	1.33	0.00
50	4.60	4752	66	22.63	1.77	0.00
59	3.74	5262	66	24.58	2.54	0.00
63	4.49	6320	65	27.09	2.60	0.00
57	3.42	4370	65	23.07	2.33	0.00
71	4.24	6382	66	29.41	2.58	0.00
47	3.27	2842	65	17.40	1.64	0.00
74	4.37	6206	65	29.90	2.58	0.00
47	2.97	2836	65	19.59	1.69	0.00
79	4.25	7301	65	39.91	2.95	0.00
51	4.00	2316	65	15.68	1.29	0.00
67	4.48	6374	65	28.31	2.58	0.00
39	3.68	2999	65	15.11	1.61	0.00
78	4.30	8045	65	32.90	3.21	0.00
34	3.19	2571	65	13.54	1.34	0.00
83	4.34	7343	64	34.78	3.28	0.00
37	2.43	3317	64	14.60	1.51	0.00
72	4.74	7533	65	32.47	2.95	0.00
31	2.47	1624	64	11.45	1.16	0.00
70	4.20	8027	65	33.32	3.30	0.00
71	5.47	3774	64	20.79	1.93	0.00
66	4.12	5186	65	27.01	2.42	0.00
40	2.75	2874	64	16.00	1.50	0.00
74	4.42	6854	63	30.56	2.71	0.00
48	3.30	3571	63	19.75	1.86	0.00
81	4.53	6601	64	33.84	2.96	0.00
59	4.75	5683	63	22.73	2.31	0.00
57	3.50	4539	64	25.30	2.35	0.00
45	4.73	3042	63	14.48	1.39	0.00
68	3.82	5615	64	28.69	2.84	0.00
50	3.37	4622	64	20.38	1.89	0.00
75	4.46	6054	63	30.84	2.69	0.00
38	2.65	2365	65	15.18	1.46	0.00
75	4.42	6186	64	30.48	2.66	0.00
57	3.70	4507	63	23.27	2.10	0.00
65	4.03	5129	64	26.60	2.34	0.00
47	3.21	3423	63	18.99	1.77	0.00
73	4.21	6641	65	32.86	2.62	0.00
43	2.77	2740	64	18.68	1.58	0.00
81	4.45	6482	65	37.90	2.79	0.00
41	2.61	2786	64	17.43	1.50	0.00
64	4.58	7644	64	30.25	2.64	0.00
40	2.80	2883	64	15.63	1.54	0.00
73	4.52	6668	64	29.92	2.68	0.00
42	3.62	4439	63	17.12	1.65	0.00
81	4.12	6882	65	35.64	3.34	0.00
52	4.31	3039	64	16.18	1.45	0.00
63	4.36	6177	65	26.43	2.54	0.00
52	3.33	3930	63	20.08	2.01	0.00
331	18.19	112854	65	42.48	2.66	0.00
755	36.38	314802	64	75.91	3.38	0.00
679	36.07	284934	65	67.99	3.17	0.00
852	36.77	359866	66	85.33	4.13	0.00
770	37.08	309145	66	75.00	4.21	0.00
780	37.14	308289	66	75.71	4.57	0.00
666	36.66	265288	67	63.96	4.04	0.00
805	36.94	335442	66	80.81	4.78	0.00
855	37.41	348729	67	84.21	5.10	0.00
782	37.13	311422	66	76.39	4.66	0.00
634	36.38	260216	66	62.48	3.45	0.00
877	37.63	361628	67	87.81	5.47	0.00
793	37.00	326656	66	79.99	4.71	0.00
728	36.80	293359	67	72.34	4.30	0.00
633	36.55	252649	68	62.06	3.91	0.00
703	37.00	288291	67	69.23	4.79	0.00
980	37.78	400378	67	98.85	6.25	0.00
715	36.76	290520	68	71.14	4.54	0.00
711	36.94	291965	68	70.84	4.59	0.00
863	37.44	355938	66	87.08	5.28	0.00
791	37.06	318796	67	79.43	4.45	0.00
501	35.40	206711	68	49.23	2.60	0.00
1037	37.86	419698	68	105.26	6.60	0.00
533	35.70	217118	68	52.82	3.06	0.00
848	37.26	348273	68	85.57	4.75	0.00
654	36.36	269420	68	65.18	3.54	0.00
754	36.95	320444	68	76.12	4.24	0.00
948	37.44	395109	68	97.40	5.54	0.00
656	36.88	284657	68	65.52	3.99	0.00
768	37.83	333493	68	74.60	4.35	0.00
808	37.62	322391	68	78.56	5.40	0.00
857	37.72	342439	68	84.85	6.05	0.00
747	36.97	297751	68	74.45	5.06	0.00
667	36.74	267288	68	65.89	4.51	0.00
784	37.18	313865	68	77.98	5.49	0.00
724	36.57	307194	68	77.21	4.95	0.00
874	37.44	358951	68	89.03	5.57	0.00
807	37.26	328159	69	81.31	5.27	0.00
618	36.23	253780	69	61.85	3.57	0.00
937	38.01	366589	69	92.26	6.60	0.00
631	36.59	249871	69	62.23	4.39	0.00
802	37.72	317586	69	78.49	5.91	0.00
817	37.67	317601	69	80.26	6.39	0.00
676	37.40	265682	69	65.05	5.43	0.00
1026	38.50	397753	69	100.46	7.69	0.00
690	37.45	261918	70	65.90	5.59	0.00
739	37.74	283599	69	70.96	5.54	0.00
782	37.95	305051	70	75.54	5.97	0.00
920	37.85	364237	69	93.18	6.58	0.00
771	37.88	291543	70	73.47	6.26	0.00
751	37.16	299561	70	76.57	5.62	0.00
743	37.17	304713	69	74.18	4.94	0.00
948	37.78	386796	70	96.40	6.10	0.00
757	37.21	300363	70	75.28	5.44	0.00
811	37.55	310151	70	79.66	6.30	0.00
624	37.37	240752	70	58.74	4.96	0.00
943	37.74	385709	69	95.95	6.14	0.00
748	36.63	302741	69	76.53	4.63	0.00
632	36.42	257222	70	63.32	3.74	0.00
785	37.08	325589	69	80.58	4.65	0.00
756	36.73	314516	70	77.47	4.43	0.00
820	37.27	335687	70	83.73	4.91	0.00
652	36.48	273301	70	66.73	4.04	0.00
740	37.37	310766	70	74.02	4.89	0.00
1006	38.78	456663	70	98.49	7.05	0.00
546	36.01	215787	70	53.24	3.71	0.00
473	22.31	181886	69	56.22	4.12	0.00
57	3.74	4284	69	24.06	2.11	0.00
317	16.36	102434	70	40.45	2.65	0.00
1343	48.31	587182	70	120.92	7.47	0.00
1052	48.18	455127	70	87.33	5.12	0.00
1162	48.76	486333	70	97.50	6.45	0.00
890	47.74	386015	70	74.55	4.48	0.00
1234	47.77	543373	70	114.57	6.91	0.00
974	48.30	417927	71	80.01	4.94	0.00
1227	48.94	539122	71	101.86	6.09	0.00
1015	48.37	445955	70	84.04	4.80	0.00
1008	48.56	432336	70	82.72	4.84	0.00
1008	48.16	448926	71	84.04	4.83	0.00
1342	49.42	657307	71	111.72	7.20	0.00
867	47.52	376862	71	72.12	4.25	0.00
1058	48.43	469152	72	88.13	5.44	0.00
1081	48.52	479146	71	89.77	5.51	0.00
1360	49.24	617996	72	113.41	7.16	0.00
1069	48.39	449055	72	88.86	5.79	0.00
968	48.44	419982	72	79.64	5.30	0.00
1258	49.00	526231	72	104.76	7.07	0.00
945	47.19	414417	72	86.58	5.36	0.00
1114	46.85	491379	73	108.87	6.05	0.00
840	46.34	419986	73	83.86	4.90	0.00
1339	49.24	567186	72	111.47	7.65	0.00
1027	48.30	439926	72	85.73	5.69	0.00
1092	48.21	481134	73	94.01	6.23	0.00
1336	48.53	565280	73	117.10	7.26	0.00
837	47.76	368193	72	69.94	4.67	0.00
1228	48.47	530745	74	105.17	6.59	0.00
1018	48.25	438880	73	84.97	5.46	0.00
1233	48.82	529955	73	103.68	6.82	0.00
1032	47.93	452039	73	87.01	4.73	0.00
1096	48.45	487208	73	92.32	5.33	0.00
1227	48.88	538431	73	102.77	6.41	0.00
720	47.06	337805	73	60.57	3.32	0.00
1321	49.27	570188	74	109.88	6.92	0.00
1224	48.81	539646	74	102.71	5.81	0.00
1007	47.82	437964	74	85.27	4.47	0.00
850	45.23	397954	74	87.15	3.98	0.00
1198	48.33	516754	75	107.03	6.05	0.00
987	48.27	436052	74	84.17	5.09	0.00
1226	48.51	551250	73	104.16	5.65	0.00
1194	48.49	525885	74	101.03	5.81	0.00
929	47.61	413388	74	78.44	4.15	0.00
1048	48.04	462770	74	88.71	4.93	0.00
1087	48.21	481425	74	91.82	5.07	0.00
1047	48.22	468808	75	88.10	4.78	0.00
1355	47.43	593595	75	131.36	7.26	0.00
928	45.18	428426	75	95.88	4.71	0.00
975	46.70	458865	74	94.52	4.90	0.00
1187	48.37	519169	74	100.94	5.54	0.00
833	47.16	381927	75	72.64	3.79	0.00
1172	48.37	511778	74	99.19	5.43	0.00
1001	48.52	441776	75	83.76	5.10	0.00
1370	48.73	596658	75	116.44	6.07	0.00
850	47.65	391544	74	71.56	3.87	0.00
1055	48.34	473797	75	88.65	4.88	0.00
1387	48.67	600564	74	118.48	6.67	0.00
1113	47.19	493273	74	104.74	5.98	0.00
882	46.49	391578	75	83.89	5.01	0.00
969	48.64	419467	74	81.11	5.42	0.00
1385	48.18	618771	76	127.56	7.50	0.00
1021	45.80	466144	75	105.06	5.08	0.00
936	45.80	425752	74	94.84	4.74	0.00
945	45.25	440463	74	98.20	4.41	0.00
1142	46.24	529481	76	118.25	5.60	0.00
599	25.89	258014	75	79.45	4.14	0.00
59	3.63	4071	73	27.15	2.03	0.00
434	21.02	27648	74	45.15	2.75	0.00
1203	55.06	116930	75	107.31	5.58	0.00
1385	55.60	94967	75	120.07	4.74	0.00
1087	51.48	118606	76	101.64	4.48	0.00
1277	53.33	128571	76	115.34	5.16	0.00
1463	53.33	152923	76	133.98	6.58	0.00
1076	51.44	117749	76	100.07	5.03	0.00
1317	54.08	111743	76	118.01	5.19	0.00
1350	53.25	149862	77	124.44	5.99	0.00
971	50.53	95000	76	90.48	4.34	0.00
1223	54.21	111857	76	108.44	4.46	0.00
1508	53.54	151327	77	133.64	5.97	0.00
1275	53.81	125965	76	113.81	5.51	0.00
1038	52.54	79171	77	94.19	4.03	0.00
1408	55.68	140499	76	117.93	5.48	0.00
1201	55.56	104185	74	98.66	5.08	0.00
1305	57.08	86102	74	108.88	4.56	0.00
1188	56.82	92701	75	100.13	4.34	0.00
1272	54.10	142256	74	114.97	5.79	0.00
1351	50.95	140384	75	129.12	5.67	0.00
1181	51.49	125474	74	110.86	5.10	0.00
1471	54.47	128393	74	130.19	5.79	0.00
870	51.92	104419	74	78.08	3.65	0.00
1302	54.22	128845	74	113.78	5.21	0.00
1542	52.25	159144	73	142.53	6.24	0.00
918	50.51	92518	74	86.27	4.04	0.00
1571	55.65	152506	73	136.92	6.50	0.00
1266	54.33	114753	73	112.93	4.84	0.00
968	51.92	103997	73	89.05	4.47	0.00
1269	53.53	124188	72	112.58	4.87	0.00
1510	55.16	161492	72	131.22	5.98	0.00
1115	52.97	113622	72	99.54	4.81	0.00
982	52.89	112569	72	87.75	4.21	0.00
1363	56.69	107918	72	108.19	5.01	0.00
1631	53.40	169849	72	144.00	6.74	0.00
1063	52.04	112096	72	95.47	4.69	0.00
1380	53.75	138728	71	122.59	5.34	0.00
1212	52.65	108286	71	107.84	4.60	0.00
1271	54.91	141388	71	106.78	6.22	0.00
1186	53.84	126136	72	105.47	5.45	0.00
1150	51.30	117899	71	106.52	4.81	0.00
1288	54.79	129439	71	106.92	5.23	0.00
1301	53.69	168940	70	116.10	5.33	0.00
1387	55.30	134382	71	112.25	5.46	0.00
1087	51.63	120960	71	98.77	4.78	0.00
1173	52.96	115777	71	103.81	5.46	0.00
1171	54.25	133566	70	103.34	4.83	0.00
1523	55.47	134186	70	130.35	5.66	0.00
1320	55.14	124367	70	107.14	5.02	0.00
858	52.45	80053	70	76.31	3.44	0.00
1246	52.78	106722	70	111.28	4.86	0.00
1672	54.52	175162	71	147.90	6.95	0.00
984	50.82	118426	70	89.19	3.96	0.00
1413	54.20	162469	69	122.47	5.70	0.00
1043	49.78	109767	70	95.73	4.42	0.00
1363	53.95	110875	70	118.20	4.91	0.00
862	51.76	89052	70	75.63	3.36	0.00
1659	55.73	132715	70	133.07	6.20	0.00
1386	55.87	141039	69	117.36	5.32	0.00
842	50.38	94276	70	77.68	3.90	0.00
1417	51.65	150626	71	130.40	5.86	0.00
1135	51.04	110295	70	104.32	4.87	0.00
1254	55.29	128148	69	103.47	5.00	0.00
287	12.56	28444	68	41.74	2.84	0.00
53	3.54	3951	67	21.47	2.08	0.00
807	40.57	84869	68	76.08	4.18	0.00
1911	59.99	171961	69	160.09	7.04	0.00
801	60.94	59720	69	65.46	2.34	0.00
2215	60.43	180835	69	184.96	8.02	0.00
1465	61.54	103579	70	121.19	4.51	0.00
1467	60.61	118701	70	121.41	6.08	0.00
978	59.78	75414	70	81.13	3.43	0.00
1966	61.01	166099	70	162.18	7.01	0.00
866	59.29	88804	70	72.40	3.34	0.00
1855	60.36	173529	69	154.64	7.35	0.00
1206	58.91	118845	70	101.33	5.17	0.00
1350	60.97	77999	70	105.42	4.74	0.00
1928	60.73	113596	69	150.52	6.72	0.00
1472	60.70	127651	70	121.90	6.14	0.00
1213	60.30	95386	70	100.97	4.79	0.00
1580	60.84	125122	70	130.01	6.23	0.00
1509	60.90	83061	70	119.13	4.60	0.00
1117	59.69	47915	71	83.09	3.89	0.00
1925	61.29	114753	70	156.26	5.57	0.00
1017	59.47	88854	71	84.60	4.23	0.00
1769	61.04	161159	70	147.98	5.85	0.00
1482	60.08	107040	70	121.30	5.59	0.00
1030	58.97	100704	70	86.25	4.83	0.00
1309	60.09	139126	71	109.27	5.61	0.00
1937	61.19	124425	70	155.84	6.35	0.00
1402	60.25	119504	70	116.06	5.34	0.00
1312	61.36	108858	70	106.39	4.24	0.00
1409	62.02	75871	71	107.37	4.00	0.00
1804	60.48	169819	71	151.10	7.01	0.00
1341	59.57	132106	71	112.56	6.20	0.00
1259	59.44	107520	71	104.86	4.87	0.00
1548	59.23	133652	71	130.44	6.44	0.00
1296	58.52	168306	72	110.48	6.57	0.00
1369	60.43	108202	71	111.19	5.11	0.00
1701	60.44	138785	71	141.52	6.43	0.00
1009	59.11	117763	71	85.57	4.50	0.00
1641	60.59	187943	72	138.96	7.04	0.00
1352	59.88	128306	71	113.35	5.04	0.00
1724	60.23	164023	72	145.89	6.54	0.00
1366	58.74	187583	71	116.90	6.72	0.00
985	60.42	97939	72	80.22	3.75	0.00
2128	61.21	146302	72	172.66	7.15	0.00
1419	59.92	131121	72	118.05	5.40	0.00
1468	59.95	136003	72	125.27	5.72	0.00
1269	60.57	56943	73	102.45	3.94	0.00
1489	60.02	135860	72	122.78	5.73	0.00
1178	60.45	156406	72	98.07	4.96	0.00
1679	60.45	150254	73	140.75	6.59	0.00
1623	60.14	155547	72	131.89	6.52	0.00
1112	59.30	92358	73	92.80	4.35	0.00
1755	60.28	179546	72	147.69	7.22	0.00
1398	60.03	134761	72	117.35	5.53	0.00
1076	59.19	105231	72	93.26	4.14	0.00
1501	59.94	141194	73	127.42	5.92	0.00
1647	60.09	154868	72	141.02	6.69	0.00
1205	59.17	116254	72	100.24	5.43	0.00
1382	59.81	123759	73	118.28	5.75	0.00
1372	59.90	118131	72	116.05	5.44	0.00
1429	60.18	137849	72	120.58	5.54	0.00
1531	60.46	164088	73	130.12	5.60	0.00
1392	59.77	124873	72	109.60	4.88	0.00
1460	59.94	151084	72	125.59	5.96	0.00
495	19.81	34468	70	56.91	2.99	0.00
53	3.42	4799	70	23.83	1.92	0.00
756	35.58	83212	70	75.25	4.65	0.00
1038	60.48	127739	72	85.40	3.45	0.00
2384	61.01	166066	71	200.61	7.30	0.00
1412	59.98	127743	72	118.74	5.10	0.00
1043	60.12	89102	72	85.83	3.33	0.00
1869	60.88	164483	72	158.95	7.13	0.00
1358	61.15	103539	72	113.29	4.19	0.00
827	60.18	118581	72	68.19	3.37	0.00
2278	60.25	264345	72	195.35	9.43	0.00
1349	60.32	136626	72	113.62	5.15	0.00
1356	60.27	109353	72	114.29	4.65	0.00
1450	60.55	145628	72	122.98	5.99	0.00
1444	61.36	119515	73	118.03	5.00	0.00
1347	59.82	128801	72	114.51	5.48	0.00
1429	59.36	154607	73	124.03	6.03	0.00
1249	60.31	128505	73	105.32	4.02	0.00
1836	60.62	157604	72	149.40	7.28	0.00
1272	59.90	132264	72	106.69	5.13	0.00
1580	60.13	134027	72	134.83	5.74	0.00
973	59.63	102359	72	77.94	3.56	0.00
2029	60.64	175254	73	172.43	8.04	0.00
967	59.62	79582	73	82.47	3.62	0.00
1924	60.32	200429	72	163.22	8.15	0.00
954	59.07	150550	72	81.95	4.97	0.00
1676	59.70	182377	72	142.65	7.26	0.00
1512	60.51	135759	73	126.90	6.52	0.00
1105	60.10	123834	73	93.50	4.39	0.00
2011	60.19	229636	72	173.30	8.43	0.00
1302	60.14	110092	73	110.90	4.91	0.00
1379	60.33	110790	73	116.75	5.36	0.00
1618	59.90	169801	72	137.31	6.57	0.00
976	58.72	132572	73	82.83	4.86	0.00
1803	60.84	164990	73	149.00	6.67	0.00
1034	60.53	88954	73	85.03	3.66	0.00
1530	60.99	104410	73	123.43	5.00	0.00
1789	60.77	192027	73	151.30	7.12	0.00
1619	60.49	127213	73	136.67	5.79	0.00
1437	60.49	118394	73	118.63	5.33	0.00
1076	58.64	131693	73	93.32	5.29	0.00
1436	60.15	126703	73	123.42	5.69	0.00
1406	60.05	129722	73	119.66	5.63	0.00
1824	60.65	177192	73	155.77	7.20	0.00
1274	59.17	143442	73	109.82	5.86	0.00
1323	59.29	143985	73	114.84	5.79	0.00
1394	60.55	133146	74	119.88	5.35	0.00
1427	59.86	121854	74	122.47	5.55	0.00
1436	59.61	165565	73	122.65	5.66	0.00
1117	60.08	138484	73	94.62	4.09	0.00
1801	60.55	201812	73	155.13	6.45	0.00
1403	61.03	133967	73	118.53	4.65	0.00
1453	59.69	138506	74	125.13	5.77	0.00
1350	59.97	125007	73	116.24	5.58	0.00
1405	59.83	129695	73	119.89	5.04	0.00
1516	59.75	171133	73	129.82	6.74	0.00
1403	60.07	123418	73	120.06	5.06	0.00
1314	59.61	119768	73	113.45	4.24	0.00
1343	60.14	162167	73	114.83	5.87	0.00
1824	60.57	191018	73	155.93	6.99	0.00
1484	59.74	148864	73	127.21	6.68	0.00
979	59.40	78837	73	83.46	3.55	0.00
376	14.29	34849	71	55.42	3.57	0.00
107	6.42	9689	70	27.18	2.35	0.00
135	10.93	38282	69	36.45	3.33	0.00
85	10.65	21329	70	20.09	1.75	0.00
165	11.49	39127	69	39.85	3.47	0.00
147	11.84	40499	68	36.58	3.13	0.00
178	12.01	46581	67	43.88	3.80	0.00
125	10.80	28706	68	30.60	2.61	0.00
129	11.58	34310	68	31.23	2.72	0.00
188	11.85	47878	68	46.06	4.07	0.00
151	11.04	33478	67	37.34	3.10	0.00
131	10.84	30124	68	32.99	2.75	0.00
164	11.71	44012	68	41.15	3.55	0.00
99	10.52	24399	67	23.64	2.07	0.00
149	11.04	34248	66	35.25	3.16	0.00
198	11.32	43591	67	53.51	4.29	0.00
113	10.59	26142	66	27.26	2.40	0.00
151	11.46	39849	66	37.36	3.31	0.00
113	10.94	30632	67	28.01	2.44	0.00
169	11.50	43599	66	42.17	3.71	0.00
167	10.92	38012	66	42.88	3.58	0.00
142	10.97	31758	67	36.12	3.06	0.00
143	11.56	35818	66	34.85	3.11	0.00
112	10.15	26620	65	27.00	2.43	0.00
132	11.59	34582	66	32.97	2.78	0.00
182	11.21	39910	66	45.31	3.99	0.00
132	10.69	32467	65	34.65	2.88	0.00
152	10.66	33163	65	39.18	3.33	0.00
138	10.46	29557	66	37.80	3.00	0.00
140	10.56	30853	65	39.19	3.06	0.00
144	10.75	32832	65	38.71	3.11	0.00
109	10.49	27045	66	27.45	2.36	0.00
170	10.98	37806	66	42.69	3.68	0.00
136	10.33	28252	66	38.03	2.98	0.00
134	10.29	26017	65	36.53	2.93	0.00
141	10.39	29697	65	40.33	3.26	0.00
122	11.02	31406	65	31.82	2.73	0.00
188	11.11	40759	65	48.57	4.22	0.00
103	10.80	25887	65	25.25	2.21	0.00
181	10.88	39429	65	48.00	4.35	0.00
106	10.15	26035	65	27.02	2.38	0.00
134	11.26	34075	65	34.48	2.95	0.00
181	11.49	42762	65	45.06	3.93	0.00
142	11.51	38290	65	34.78	3.14	0.00
132	11.24	33677	64	32.27	2.84	0.00
176	11.06	37769	66	44.98	3.83	0.00
102	9.94	23021	65	25.36	2.22	0.00
187	11.93	49909	65	46.78	4.08	0.00
110	10.56	27153	66	27.31	2.36	0.00
158	10.77	32975	64	40.19	3.47	0.00
131	10.46	29202	64	33.21	2.85	0.00
150	10.64	33350	66	42.20	3.36	0.00
154	10.94	35286	65	40.11	3.42	0.00
107	10.88	29494	65	25.82	2.36	0.00
173	11.50	42546	66	42.88	3.80	0.00
152	10.72	32781	65	39.10	3.36	0.00
110	10.06	25228	65	28.12	2.37	0.00
165	10.87	37050	65	44.18	3.69	0.00
148	10.68	33417	65	39.72	3.32	0.00
104	10.81	26070	64	24.71	2.29	0.00
128	8.85	23301	64	30.85	2.95	0.00
83	4.73	6796	65	32.83	2.93	0.00
263	15.72	85049	65	40.45	2.81	0.00
333	26.85	158783	65	41.93	2.50	0.00
531	26.96	219705	65	66.59	4.07	0.00
443	26.20	190863	65	58.65	3.57	0.00
508	26.37	220453	66	68.53	4.05	0.00
375	27.09	172383	65	46.58	2.96	0.00
569	26.47	238827	65	75.53	4.48	0.00
367	26.02	153711	65	46.59	2.86	0.00
451	26.82	199874	66	59.63	3.49	0.00
544	27.30	240856	66	68.31	4.34	0.00
340	26.38	137659	66	41.23	2.62	0.00
509	26.67	217189	66	68.28	4.20	0.00
489	26.35	197788	66	62.41	4.21	0.00
396	26.27	173834	67	50.00	3.49	0.00
437	27.31	221267	66	54.26	3.71	0.00
534	27.62	260712	67	66.47	4.39	0.00
333	26.35	147793	67	41.19	2.75	0.00
457	26.58	192271	66	57.30	4.09	0.00
597	26.20	253892	66	84.00	5.45	0.00
299	26.56	120364	66	35.40	2.28	0.00
578	26.52	251715	66	78.75	4.87	0.00
426	27.17	201980	66	53.20	3.44	0.00
471	26.94	192691	66	60.51	3.80	0.00
430	26.53	180132	66	56.50	3.38	0.00
358	27.24	155168	66	43.93	2.97	0.00
503	26.72	209026	66	64.94	4.28	0.00
406	26.03	175094	67	53.92	3.41	0.00
565	26.48	247403	67	77.79	4.87	0.00
420	26.51	182531	67	54.99	3.47	0.00
449	27.34	210465	67	56.10	3.75	0.00
492	26.52	203242	66	65.58	4.26	0.00
290	26.03	134630	67	37.18	2.60	0.00
619	27.37	308398	67	80.70	5.27	0.00
264	26.87	123656	67	31.80	2.09	0.00
527	26.72	223247	66	67.26	4.33	0.00
420	26.69	210341	68	56.89	3.56	0.00
614	26.83	251891	67	80.85	5.30	0.00
307	26.43	126567	67	37.40	2.50	0.00
602	26.97	273191	67	81.22	4.92	0.00
350	26.75	140637	67	43.04	2.67	0.00
469	26.31	204070	68	63.82	3.86	0.00
430	26.64	182761	68	56.24	3.42	0.00
496	26.53	228655	67	67.15	4.07	0.00
420	26.45	174219	67	54.67	3.40	0.00
408	26.04	172345	68	54.10	3.34	0.00
429	26.56	179963	66	56.52	3.50	0.00
411	26.12	182566	67	55.27	3.36	0.00
467	26.60	217451	67	62.62	3.78	0.00
550	26.47	236118	67	74.63	4.53	0.00
367	26.21	151723	67	47.38	2.90	0.00
418	26.22	178974	67	56.06	3.42	0.00
415	26.84	194158	67	55.12	3.39	0.00
491	26.28	208673	67	64.42	4.02	0.00
460	26.28	205381	68	62.71	3.79	0.00
502	26.50	214143	67	68.45	4.16	0.00
327	26.63	141821	67	40.54	2.52	0.00
488	26.41	212038	67	64.47	3.97	0.00
550	26.44	235458	67	75.64	4.55	0.00
381	26.08	162018	68	50.22	3.09	0.00
387	26.30	181016	67	52.20	3.22	0.00
591	26.73	244845	68	78.70	4.96	0.00
95	7.57	28378	66	18.05	1.53	0.00
92	5.01	7620	66	40.46	3.19	0.00
67	4.37	5574	66	25.11	2.29	0.00
62	4.32	6585	66	24.49	2.38	0.00
46	3.21	2921	66	16.00	1.53	0.00
77	4.62	6168	66	30.44	2.69	0.00
53	3.66	4498	65	20.02	1.87	0.00
72	4.27	6981	66	32.68	3.06	0.00
78	6.19	3807	65	20.57	1.92	0.00
77	4.69	5874	65	29.90	2.68	0.00
49	3.43	3425	65	17.07	1.58	0.00
76	4.23	6464	66	34.98	3.17	0.00
72	5.87	3926	66	18.68	1.76	0.00
77	4.67	7649	65	29.34	2.64	0.00
48	3.40	2897	65	16.88	1.60	0.00
84	4.86	6952	64	33.23	2.91	0.00
42	3.23	2779	64	15.78	1.52	0.00
74	4.88	8589	65	30.10	2.92	0.00
52	3.61	4062	64	19.30	1.96	0.00
66	4.76	7019	65	26.62	2.57	0.00
54	3.50	3958	65	20.59	2.15	0.00
72	4.86	7595	64	28.34	2.61	0.00
57	3.64	4022	65	21.26	2.09	0.00
74	4.48	6025	64	28.71	2.54	0.00
50	3.48	3590	64	18.81	1.78	0.00
82	4.96	7698	65	32.02	2.83	0.00
34	3.29	3073	65	15.12	1.56	0.00
90	5.06	7153	65	32.39	3.20	0.00
56	3.78	4418	64	20.23	1.90	0.00
79	4.69	6347	65	30.63	2.74	0.00
