Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
149	10.35	30952	65	40.81	3.37	0.00
133	9.99	28735	64	38.67	3.13	0.00
144	9.86	29065	66	44.92	3.66	0.00
55	3.40	3590	65	24.38	2.07	0.00
106	6.48	14178	65	29.72	2.50	0.00
398	26.01	155545	66	49.39	3.13	0.00
446	26.02	181329	66	58.67	3.56	0.00
432	26.56	174895	66	55.61	3.27	0.00
503	26.46	203622	65	66.82	3.89	0.00
406	26.43	159840	66	50.98	3.05	0.00
485	26.24	194032	65	64.96	3.74	0.00
408	26.14	160666	66	51.76	3.19	0.00
451	25.97	182973	66	59.51	3.49	0.00
504	26.63	200745	66	66.31	3.91	0.00
379	25.89	149149	66	48.10	2.89	0.00
411	26.47	160566	65	52.08	3.09	0.00
481	26.10	195681	66	64.01	3.80	0.00
444	26.57	178101	65	56.93	3.34	0.00
519	26.24	209784	66	69.93	4.03	0.00
391	26.46	155021	66	49.57	2.94	0.00
500	26.27	206099	66	67.52	3.93	0.00
422	26.64	161733	67	52.69	3.17	0.00
388	26.36	153036	67	48.80	2.99	0.00
470	26.28	192378	67	62.93	3.73	0.00
477	26.51	193383	66	63.50	3.79	0.00
390	25.94	159558	67	51.24	3.00	0.00
490	26.03	195883	66	66.57	3.90	0.00
351	26.15	141974	67	44.67	2.68	0.00
519	26.40	207943	67	69.74	4.05	0.00
439	26.24	180052	66	58.15	3.39	0.00
485	26.04	197736	68	67.80	3.82	0.00
415	26.38	166267	65	54.52	3.19	0.00
399	26.89	156241	67	50.17	2.93	0.00
478	26.47	191004	67	63.72	3.64	0.00
429	26.60	168688	68	55.39	3.22	0.00
385	25.96	159064	67	50.53	2.97	0.00
575	26.81	231593	67	77.98	4.42	0.00
410	26.42	164602	66	53.40	3.09	0.00
482	26.39	188901	66	63.83	3.70	0.00
328	25.83	134691	66	44.28	2.51	0.00
535	26.40	220088	67	73.69	4.26	0.00
382	25.82	157248	67	54.33	3.05	0.00
417	26.31	170325	67	55.54	3.28	0.00
484	26.28	197593	67	65.54	3.77	0.00
407	25.84	171696	67	58.57	3.25	0.00
443	26.41	177596	68	58.03	3.41	0.00
501	27.24	238215	67	64.27	3.89	0.00
339	26.27	137831	67	41.88	2.59	0.00
398	27.16	175275	67	50.30	3.06	0.00
525	26.83	211622	67	67.52	4.04	0.00
516	26.82	211459	67	69.49	3.96	0.00
480	26.64	190038	68	63.85	3.70	0.00
372	26.26	145925	67	47.41	2.77	0.00
449	26.84	177785	67	57.88	3.34	0.00
497	26.15	201943	67	68.12	3.96	0.00
343	26.62	133194	67	42.09	2.51	0.00
588	26.82	232146	67	79.39	4.54	0.00
315	26.39	123234	68	38.54	2.30	0.00
565	26.42	233111	67	78.37	4.48	0.00
460	26.51	183082	67	60.84	3.51	0.00
401	26.22	161479	67	52.73	3.10	0.00
434	26.16	176926	67	57.79	3.39	0.00
457	25.93	182579	67	61.51	3.59	0.00
382	26.03	156251	68	50.29	3.02	0.00
405	26.42	162474	67	54.03	3.09	0.00
476	26.53	194054	67	63.52	3.69	0.00
507	26.99	202134	67	67.46	3.84	0.00
453	26.58	181268	68	59.98	3.44	0.00
424	26.65	167715	68	56.90	3.19	0.00
366	26.16	147774	68	47.63	2.78	0.00
418	25.98	173844	67	56.17	3.36	0.00
294	13.50	102193	67	55.64	3.82	0.00
38	2.38	2281	66	14.99	1.37	0.00
48	4.46	4512	66	21.68	1.74	0.00
76	4.26	7051	65	32.31	3.19	0.00
54	4.00	5587	66	23.45	2.39	0.00
52	3.42	3662	65	20.42	1.94	0.00
46	3.11	3902	65	18.70	1.72	0.00
74	4.49	5596	65	28.80	2.55	0.00
54	3.57	3948	65	21.36	1.91	0.00
68	3.99	5069	65	29.68	2.39	0.00
50	2.99	4381	65	26.98	2.21	0.00
76	5.20	5066	65	27.88	2.03	0.00
43	3.60	3487	64	16.74	1.62	0.00
70	4.51	8285	65	29.36	3.04	0.00
36	2.73	2471	64	14.09	1.43	0.00
74	4.66	7442	65	31.04	2.94	0.00
41	2.75	2636	63	15.81	1.61	0.00
71	4.16	6348	65	29.10	2.65	0.00
39	3.87	3278	64	17.47	1.49	0.00
77	4.28	6896	65	32.26	3.16	0.00
32	2.46	2765	64	17.87	1.85	0.00
84	5.69	6881	65	27.79	2.71	0.00
57	3.74	4284	63	23.43	2.14	0.00
77	4.39	6552	64	32.33	2.80	0.00
59	3.92	5384	63	23.51	2.14	0.00
45	3.10	3310	64	18.28	1.74	0.00
39	2.53	2990	63	21.66	2.02	0.00
68	5.86	5298	63	22.56	2.05	0.00
60	3.22	6010	63	30.56	3.07	0.00
79	5.55	6973	63	28.00	2.67	0.00
35	2.41	2167	64	13.47	1.37	0.00
72	4.32	6901	65	29.70	2.62	0.00
50	3.40	3792	64	20.48	1.87	0.00
69	4.22	5303	64	28.01	2.47	0.00
48	3.27	3404	62	19.06	1.77	0.00
73	4.34	6079	63	30.38	2.66	0.00
45	3.09	2908	64	17.86	1.67	0.00
71	4.29	6100	64	29.57	2.59	0.00
50	3.16	4308	64	21.29	1.84	0.00
74	4.25	5934	65	34.58	2.54	0.00
41	2.54	2443	65	17.37	1.52	0.00
77	4.34	6131	65	35.87	2.64	0.00
41	3.87	4644	64	19.16	1.71	0.00
74	4.16	6729	64	30.97	2.97	0.00
37	2.85	2855	63	15.07	1.46	0.00
78	4.72	8984	64	33.09	3.14	0.00
30	1.98	2174	63	16.59	1.60	0.00
74	5.46	5153	64	23.37	2.01	0.00
51	4.06	4415	64	20.54	1.95	0.00
71	3.94	6371	64	28.95	2.85	0.00
382	20.70	138215	64	45.20	2.67	0.00
838	36.71	354074	66	85.00	3.79	0.00
741	36.26	306988	65	74.36	3.53	0.00
720	36.27	299251	66	71.47	3.50	0.00
683	36.66	271615	67	66.10	3.70	0.00
736	36.93	292239	66	71.35	4.24	0.00
718	36.99	286699	66	69.02	4.44	0.00
830	37.06	347170	67	83.29	4.93	0.00
908	37.48	362632	66	89.75	5.46	0.00
551	35.95	217225	66	52.51	3.18	0.00
763	36.97	314562	67	75.93	4.24	0.00
821	37.40	337608	66	81.98	5.09	0.00
816	37.13	337753	66	82.26	4.93	0.00
744	36.91	304659	67	74.10	4.37	0.00
753	37.29	305146	67	74.34	4.75	0.00
826	37.33	329081	67	82.13	5.70	0.00
589	36.18	242316	67	58.04	3.49	0.00
1012	37.81	409452	67	102.26	6.62	0.00
545	35.80	219690	67	53.55	3.37	0.00
794	37.27	326359	67	79.66	4.97	0.00
791	37.18	329856	68	79.28	4.48	0.00
903	37.49	368971	67	91.44	5.31	0.00
623	36.19	250863	67	61.96	3.75	0.00
668	36.64	276907	68	67.18	3.92	0.00
887	37.39	363327	68	89.68	4.99	0.00
595	36.12	249685	67	58.95	3.18	0.00
1022	37.71	425821	68	104.67	5.91	0.00
613	35.99	252208	67	61.75	3.46	0.00
728	37.20	321900	68	73.33	4.42	0.00
879	38.22	379659	68	85.28	5.02	0.00
718	37.10	282920	68	70.06	4.85	0.00
740	37.42	297207	68	72.43	5.19	0.00
896	37.57	363793	68	90.06	6.14	0.00
786	37.17	313005	68	78.48	5.36	0.00
622	36.35	245861	69	60.95	4.33	0.00
741	36.62	312165	69	79.12	5.09	0.00
781	37.11	321846	68	79.16	4.90	0.00
904	37.58	366283	68	91.52	5.96	0.00
527	35.59	216135	68	52.25	2.93	0.00
1027	38.22	403254	69	101.74	7.25	0.00
606	36.41	238887	69	59.52	4.21	0.00
791	37.64	313222	69	77.62	5.79	0.00
776	37.55	304315	69	76.04	6.04	0.00
795	37.92	312037	70	76.94	6.44	0.00
954	38.32	371530	70	93.33	7.10	0.00
734	37.77	283636	70	70.16	5.93	0.00
922	38.41	351988	69	89.27	7.04	0.00
692	37.52	268974	70	66.57	5.23	0.00
885	37.62	346037	70	89.88	6.32	0.00
642	37.22	241922	71	60.55	5.17	0.00
779	37.41	313474	70	79.07	5.87	0.00
878	37.61	360009	70	88.54	5.92	0.00
851	37.44	343336	69	86.12	5.39	0.00
684	36.87	273549	70	67.82	4.80	0.00
863	37.85	334242	71	84.75	6.77	0.00
801	38.00	309989	70	77.47	6.28	0.00
714	36.89	288277	69	71.69	4.53	0.00
741	36.56	301346	69	75.98	4.52	0.00
646	36.59	265389	69	64.66	3.87	0.00
891	37.45	368534	69	91.81	5.33	0.00
703	36.46	292516	70	71.95	4.09	0.00
837	37.30	340416	70	85.53	5.03	0.00
576	36.09	243433	70	58.65	3.53	0.00
852	37.85	363325	71	85.69	5.68	0.00
805	38.18	362942	69	78.69	5.61	0.00
852	37.63	337653	70	84.25	5.93	0.00
340	18.91	125286	69	42.08	3.12	0.00
68	4.19	5402	69	28.56	2.45	0.00
461	21.75	160773	69	49.22	3.29	0.00
899	46.88	402856	70	83.24	4.97	0.00
1247	48.67	539862	69	103.83	6.15	0.00
1156	48.69	485517	70	96.82	6.27	0.00
875	47.80	383639	70	73.24	4.39	0.00
1423	48.30	626137	70	130.79	8.12	0.00
1053	48.40	440198	70	86.81	5.38	0.00
806	47.88	357637	70	65.88	3.90	0.00
1299	48.88	566102	70	108.42	6.20	0.00
872	48.34	387007	71	70.99	4.18	0.00
1465	49.02	623945	71	122.99	7.19	0.00
765	48.10	384678	70	63.15	3.96	0.00
1385	48.92	592880	71	115.46	7.28	0.00
990	48.12	438928	71	82.53	4.97	0.00
1022	48.32	446202	71	84.67	5.19	0.00
1101	48.83	510617	71	91.51	5.69	0.00
1431	49.10	592801	72	119.37	7.89	0.00
789	47.82	345121	72	64.46	4.25	0.00
1418	49.22	586367	71	118.43	7.99	0.00
764	46.38	342728	73	70.82	4.32	0.00
1376	47.50	608693	73	134.25	7.57	0.00
1028	47.31	490079	73	97.36	5.99	0.00
816	48.04	351182	73	66.86	4.59	0.00
1389	49.02	591490	72	117.45	7.80	0.00
963	47.75	416747	72	82.58	5.49	0.00
1153	48.28	490290	73	99.49	6.18	0.00
893	47.76	392390	72	76.54	5.02	0.00
1141	48.33	500443	73	97.66	6.10	0.00
1193	48.66	508630	74	99.92	6.45	0.00
1032	48.37	452586	74	86.42	5.68	0.00
1359	48.71	579398	74	115.51	6.70	0.00
749	47.23	337447	74	62.10	3.46	0.00
1376	49.21	620244	73	115.59	7.04	0.00
1155	48.48	523137	73	97.45	5.78	0.00
794	47.87	345008	74	65.37	3.91	0.00
1316	49.04	581099	73	110.46	6.38	0.00
1051	47.95	463011	74	89.63	4.67	0.00
1009	45.88	472523	73	103.92	4.77	0.00
1211	48.77	511903	74	105.19	6.52	0.00
953	47.90	417909	74	80.70	4.50	0.00
1017	47.91	453022	75	86.17	4.67	0.00
1077	48.42	487829	74	90.75	5.17	0.00
1337	48.51	583240	74	113.86	6.13	0.00
767	47.00	338814	74	64.42	3.60	0.00
1107	48.26	491163	74	93.48	5.18	0.00
1066	48.29	477380	74	89.76	4.86	0.00
1385	47.44	598625	74	134.31	7.42	0.00
723	44.17	338235	75	74.15	3.58	0.00
1180	47.12	551506	75	115.99	6.02	0.00
970	47.99	440029	75	81.93	4.48	0.00
1291	48.46	588071	74	112.30	5.99	0.00
1167	48.37	496632	74	98.74	5.67	0.00
779	47.65	339279	75	64.61	3.78	0.00
1184	48.43	523525	74	100.26	5.23	0.00
1081	48.47	506468	75	91.46	4.94	0.00
1292	48.64	557300	74	109.43	6.03	0.00
812	47.02	354844	74	68.72	3.68	0.00
1221	47.61	547751	74	113.83	6.58	0.00
1131	47.66	500031	75	105.59	6.62	0.00
1111	48.75	475034	75	93.21	6.00	0.00
1064	47.36	472135	74	98.83	5.78	0.00
895	45.33	413478	75	91.50	4.31	0.00
1064	46.35	488518	75	108.05	5.51	0.00
1115	45.80	515874	76	116.31	5.26	0.00
1024	45.85	469128	75	105.83	5.01	0.00
605	29.71	267076	75	71.55	3.67	0.00
56	3.53	3895	74	25.39	1.90	0.00
466	19.23	30202	74	56.99	3.45	0.00
1218	55.31	118911	75	108.26	5.59	0.00
1389	55.70	95027	76	120.25	4.72	0.00
1224	51.67	135480	76	115.40	5.21	0.00
1200	52.97	111677	76	107.68	4.68	0.00
1120	52.14	119130	76	103.03	5.22	0.00
1210	52.55	136086	76	111.64	5.60	0.00
1499	54.47	132496	77	134.85	5.98	0.00
1261	52.74	140686	77	116.81	5.64	0.00
1006	50.90	96477	77	93.40	4.43	0.00
1226	54.10	111932	76	108.74	4.47	0.00
1553	53.75	153559	75	137.42	6.13	0.00
984	52.50	101045	76	88.87	4.41	0.00
1556	54.16	121465	75	139.86	5.84	0.00
884	53.99	98747	75	73.12	3.79	0.00
1537	56.63	128995	74	126.14	6.20	0.00
1159	56.81	76209	75	96.52	4.05	0.00
1458	57.36	119742	74	123.20	5.33	0.00
1443	53.72	155083	74	131.85	6.50	0.00
966	49.21	102710	74	93.66	4.17	0.00
1184	51.92	125973	75	110.76	5.11	0.00
1300	53.55	111575	75	115.87	4.95	0.00
1250	53.59	146342	74	111.12	5.10	0.00
1450	54.13	142114	73	127.57	5.86	0.00
830	49.82	93173	74	78.19	3.43	0.00
1174	51.63	120356	73	109.78	5.22	0.00
1259	54.63	137889	73	110.12	5.38	0.00
1531	54.98	128843	73	135.84	5.77	0.00
1111	53.13	117286	73	101.05	4.91	0.00
1355	53.49	134391	73	120.77	5.34	0.00
1182	54.52	127111	73	102.30	4.74	0.00
1384	54.06	134550	73	122.77	5.70	0.00
1302	53.88	132199	72	115.24	5.16	0.00
1371	56.22	121136	73	108.37	5.48	0.00
888	51.48	96143	71	79.13	3.64	0.00
1306	52.36	137310	72	117.62	5.79	0.00
1245	53.69	129872	71	110.42	4.75	0.00
1180	52.64	111842	71	104.92	4.66	0.00
1294	54.28	139584	72	110.21	6.38	0.00
1213	54.24	122703	71	106.63	5.40	0.00
1164	51.83	122570	71	107.40	4.68	0.00
1671	55.19	166666	70	141.34	6.84	0.00
1125	52.98	147447	70	100.47	4.68	0.00
1166	54.43	115861	71	93.47	4.69	0.00
1443	53.36	149949	70	129.60	6.01	0.00
862	51.03	83341	70	76.75	4.11	0.00
1424	55.07	161615	70	125.12	5.86	0.00
1467	55.54	130311	70	125.29	5.49	0.00
1208	54.64	119183	70	97.83	4.70	0.00
1102	53.49	105978	70	98.19	4.39	0.00
1448	53.85	105120	70	127.69	5.31	0.00
1167	52.60	145915	71	104.70	5.39	0.00
1195	52.22	134308	70	107.24	4.68	0.00
1150	53.16	139512	70	100.26	4.76	0.00
1399	51.91	135013	69	125.86	5.55	0.00
1182	53.27	100329	70	102.67	4.36	0.00
971	51.84	93368	70	85.71	3.72	0.00
1378	55.35	115640	69	109.20	5.39	0.00
1372	56.26	133815	70	114.81	4.98	0.00
1253	52.26	130547	70	114.50	5.42	0.00
1126	50.97	131587	70	103.79	4.86	0.00
1340	51.29	129645	69	123.11	5.65	0.00
1139	55.40	114423	69	93.03	4.60	0.00
253	12.89	24530	68	32.70	2.14	0.00
72	4.31	5804	67	29.55	2.75	0.00
875	42.26	93368	69	81.34	4.42	0.00
1731	59.91	159383	69	144.74	6.37	0.00
1310	61.07	107371	70	108.65	4.04	0.00
1427	59.77	124268	70	118.99	5.44	0.00
1462	61.55	95010	70	120.55	4.32	0.00
1446	60.60	118574	70	119.59	6.08	0.00
1300	60.36	111905	69	108.03	4.70	0.00
1804	60.96	145935	70	148.57	6.25	0.00
1033	59.68	105491	70	86.17	3.97	0.00
1817	60.32	171007	71	151.66	7.17	0.00
1317	59.26	124294	70	110.38	5.63	0.00
1243	60.78	72340	70	96.90	4.49	0.00
1398	60.28	78244	70	108.09	4.74	0.00
1870	61.00	150591	69	153.31	7.50	0.00
1127	60.07	91276	70	93.80	4.48	0.00
1670	60.93	130147	70	137.53	6.53	0.00
1334	61.29	80038	70	104.94	4.11	0.00
1743	60.21	76377	70	133.11	5.69	0.00
1095	60.37	66258	70	89.32	3.11	0.00
1454	60.35	117149	71	120.23	5.62	0.00
1520	60.72	137660	71	127.23	4.99	0.00
1417	60.15	110109	71	116.54	5.48	0.00
1346	59.79	118526	70	111.83	5.75	0.00
1521	60.30	156059	71	127.21	6.48	0.00
1403	60.73	90825	71	112.02	4.68	0.00
1612	60.54	128790	71	133.04	5.80	0.00
1163	61.15	104515	70	94.66	3.92	0.00
1499	62.21	77239	71	114.60	4.18	0.00
1972	60.61	179736	70	164.36	7.49	0.00
1439	59.80	137437	71	120.24	6.45	0.00
1428	58.99	112784	72	119.04	5.41	0.00
1071	59.02	101473	71	90.71	4.57	0.00
1691	59.25	197616	71	142.96	8.15	0.00
1112	60.12	89230	72	90.61	4.32	0.00
1780	60.49	150458	71	148.05	6.74	0.00
1197	59.55	132801	71	101.59	5.14	0.00
1122	59.86	140731	71	94.87	5.17	0.00
1970	60.54	179476	72	165.66	7.27	0.00
1196	59.47	122790	71	101.58	4.80	0.00
1577	59.23	207563	71	134.33	7.34	0.00
1388	60.92	125087	72	113.20	5.06	0.00
1485	61.06	104401	71	120.67	4.98	0.00
1459	59.59	128800	72	120.44	5.61	0.00
1392	59.94	133100	72	118.82	5.49	0.00
1276	60.48	58061	71	104.12	3.91	0.00
1443	60.14	124331	72	117.90	5.55	0.00
1129	60.28	167328	72	95.10	4.99	0.00
2180	60.91	182323	73	180.86	8.07	0.00
1494	59.89	144936	72	121.40	6.10	0.00
1105	59.30	90755	72	92.25	4.29	0.00
1754	60.24	180350	74	147.61	7.25	0.00
1321	59.94	127606	73	110.88	5.24	0.00
1377	59.79	127379	73	118.84	5.10	0.00
1302	59.64	128101	72	110.49	5.33	0.00
1643	60.09	154336	72	140.67	6.68	0.00
1365	59.58	132299	72	113.67	5.88	0.00
1340	59.73	121046	73	114.79	5.68	0.00
1600	60.25	134851	72	134.87	6.24	0.00
1417	60.10	135475	72	119.97	5.52	0.00
1189	59.97	134402	72	101.30	4.44	0.00
1555	59.96	137039	73	123.69	5.46	0.00
1483	60.11	149930	73	127.44	5.91	0.00
340	17.10	23876	70	37.51	2.07	0.00
90	4.84	8341	69	43.24	3.21	0.00
1060	46.97	115263	70	91.50	5.16	0.00
914	60.10	109877	71	75.06	3.01	0.00
1911	60.86	132028	72	160.98	5.81	0.00
1612	60.34	141885	71	134.88	5.62	0.00
1373	60.52	115927	72	113.78	4.36	0.00
1435	60.54	131490	72	122.41	5.77	0.00
1652	61.30	122175	72	137.90	5.03	0.00
945	60.21	142641	71	78.40	3.89	0.00
1990	60.11	230487	73	170.90	8.39	0.00
1387	60.33	138891	72	116.94	5.30	0.00
1035	59.66	86063	72	87.50	3.54	0.00
1946	61.04	186480	72	164.49	7.72	0.00
1372	61.31	109081	73	111.68	4.69	0.00
1090	59.17	109908	73	92.98	4.72	0.00
1462	59.54	159045	72	126.57	6.11	0.00
1528	60.43	149878	72	128.93	4.98	0.00
1573	60.52	139377	72	127.53	6.36	0.00
1221	59.83	121059	72	102.17	4.82	0.00
1440	60.03	131258	73	122.41	5.42	0.00
1536	60.32	144581	73	125.83	5.38	0.00
1422	60.08	137321	73	120.92	6.09	0.00
1534	60.68	119926	73	130.67	5.48	0.00
1470	59.76	162276	72	124.64	6.54	0.00
969	59.11	152104	73	83.18	4.99	0.00
1899	59.96	201087	73	161.31	8.12	0.00
1265	60.14	118264	72	106.53	5.68	0.00
1438	60.44	161657	73	121.72	5.54	0.00
1575	59.79	187381	73	136.05	6.95	0.00
1018	59.98	92052	73	86.68	3.93	0.00
2124	60.80	155658	72	179.09	7.74	0.00
1143	59.19	128162	73	97.51	4.83	0.00
1497	59.75	186327	73	127.08	6.65	0.00
1559	60.70	146247	73	128.47	6.01	0.00
1187	60.81	91717	73	96.64	3.95	0.00
1751	60.85	145276	72	143.43	6.18	0.00
1093	60.12	127310	72	93.49	4.84	0.00
1661	60.45	124103	73	139.31	5.80	0.00
1562	60.66	122476	72	129.35	5.57	0.00
1231	59.21	148462	73	106.27	5.85	0.00
1587	60.20	141275	72	136.33	6.18	0.00
1330	59.99	118762	73	113.43	5.42	0.00
1352	59.81	144944	73	116.12	5.73	0.00
1482	59.94	156435	74	126.73	6.37	0.00
1569	59.78	167264	73	136.08	6.77	0.00
1442	60.48	132906	74	123.78	5.39	0.00
1257	59.59	107723	74	107.94	5.00	0.00
1369	59.57	163024	73	116.82	5.45	0.00
1630	60.35	202962	73	139.17	6.08	0.00
1503	60.58	151698	73	128.94	5.04	0.00
1054	60.77	98297	73	88.52	3.48	0.00
1596	59.84	153747	74	137.36	6.27	0.00
1290	60.02	118413	73	111.11	5.27	0.00
1827	60.26	167624	72	156.15	6.70	0.00
1083	58.77	139319	74	93.01	5.26	0.00
1775	60.63	149699	73	151.78	6.12	0.00
1267	59.40	119432	73	109.57	4.20	0.00
1600	60.35	173612	73	137.07	6.67	0.00
1093	59.87	143287	74	93.76	4.74	0.00
1631	59.95	157750	73	139.10	7.16	0.00
1367	60.01	103765	73	116.87	4.70	0.00
205	12.53	18734	71	29.29	1.79	0.00
115	5.48	8212	69	35.60	3.36	0.00
132	10.87	37255	69	36.31	3.27	0.00
125	11.30	32453	70	31.05	2.67	0.00
155	11.44	36582	68	37.54	3.23	0.00
143	11.82	39694	68	34.92	3.03	0.00
187	12.04	48529	68	46.54	4.00	0.00
111	10.63	25446	67	26.56	2.28	0.00
166	11.80	43310	67	40.89	3.59	0.00
110	11.00	27936	67	26.62	2.32	0.00
172	11.31	37407	67	41.20	3.58	0.00
131	10.81	30814	67	33.15	2.74	0.00
142	11.67	38946	67	35.70	3.00	0.00
197	11.79	49409	68	48.55	4.25	0.00
115	10.25	25905	68	28.52	2.48	0.00
167	11.00	36276	67	44.35	3.61	0.00
99	10.27	22696	66	23.38	2.11	0.00
118	11.37	31970	67	29.22	2.50	0.00
210	11.53	56511	66	54.31	4.78	0.00
109	11.01	27756	67	26.27	2.31	0.00
158	10.77	35467	66	39.25	3.38	0.00
137	10.83	30897	65	35.22	2.95	0.00
107	11.15	26979	66	26.12	2.26	0.00
214	11.55	49048	66	54.16	4.73	0.00
94	10.90	24385	66	22.18	1.96	0.00
167	11.14	36897	66	40.15	3.62	0.00
140	10.79	33956	65	37.81	3.07	0.00
151	10.66	33389	66	37.79	3.27	0.00
150	10.64	32131	65	41.01	3.27	0.00
171	10.91	37745	66	50.65	3.80	0.00
98	9.89	22368	65	23.16	2.03	0.00
177	11.45	43774	65	46.48	3.90	0.00
127	10.30	28522	65	31.83	2.73	0.00
144	10.44	29716	66	40.69	3.17	0.00
117	9.92	22427	66	31.24	2.55	0.00
133	10.27	27950	66	37.77	3.07	0.00
126	11.11	32400	65	32.89	2.79	0.00
203	11.22	43855	66	52.70	4.56	0.00
111	10.89	27928	65	27.14	2.43	0.00
160	10.70	35371	65	42.50	3.83	0.00
130	10.66	31777	66	34.16	2.91	0.00
163	11.44	41085	65	41.16	3.65	0.00
95	10.20	21978	65	21.91	1.96	0.00
127	11.39	34099	65	32.21	2.79	0.00
145	11.43	36654	65	34.59	3.11	0.00
174	11.07	38862	65	42.63	3.76	0.00
169	11.09	38649	66	45.56	3.75	0.00
130	11.39	34693	66	31.20	2.81	0.00
146	11.15	35713	65	36.66	3.17	0.00
163	10.85	33846	64	42.07	3.60	0.00
105	9.79	23066	64	25.08	2.25	0.00
148	10.54	33032	64	41.75	3.33	0.00
129	10.62	29520	65	33.20	2.82	0.00
122	11.17	33108	65	31.11	2.71	0.00
150	11.21	36779	64	35.99	3.27	0.00
179	11.10	39554	65	45.09	3.95	0.00
142	10.66	32426	65	38.42	3.12	0.00
158	10.82	35651	65	42.16	3.53	0.00
144	10.62	32369	65	38.27	3.22	0.00
125	11.23	31820	65	30.15	2.77	0.00
118	8.06	19486	65	31.18	2.94	0.00
55	3.77	4088	64	20.29	1.91	0.00
226	13.20	63135	66	39.36	2.93	0.00
407	26.96	199127	65	53.36	3.13	0.00
538	26.91	223655	65	67.81	4.15	0.00
477	26.17	202102	65	63.93	3.85	0.00
348	26.16	146848	66	43.75	2.67	0.00
507	27.08	235748	66	65.82	4.07	0.00
439	26.32	181749	66	56.46	3.37	0.00
382	26.09	164330	66	49.14	2.99	0.00
592	26.93	263788	66	80.15	4.70	0.00
474	27.24	206757	66	58.46	3.74	0.00
329	26.31	131257	65	39.57	2.53	0.00
451	26.68	193095	66	59.16	3.68	0.00
571	26.41	235409	67	75.02	5.00	0.00
444	26.46	193803	66	56.06	3.94	0.00
369	27.22	184294	65	45.23	3.05	0.00
506	27.69	248268	66	62.51	4.13	0.00
392	26.39	175839	66	49.63	3.32	0.00
468	26.58	192875	67	58.68	4.18	0.00
450	26.15	194807	65	61.04	4.02	0.00
537	26.63	226350	65	72.55	4.50	0.00
356	26.22	146137	66	44.64	2.86	0.00
370	26.74	178645	65	47.67	3.04	0.00
542	27.35	224667	66	67.46	4.33	0.00
562	26.62	240597	66	77.46	4.60	0.00
311	27.28	131142	66	36.63	2.52	0.00
496	26.73	207678	65	63.92	4.21	0.00
455	26.07	197525	66	61.35	3.88	0.00
557	26.49	240137	68	76.80	4.78	0.00
322	26.37	134836	66	39.99	2.58	0.00
385	26.89	182312	66	49.17	3.17	0.00
560	27.02	236198	67	72.31	4.81	0.00
464	26.31	217853	67	63.58	4.27	0.00
474	27.48	233020	66	59.56	3.91	0.00
317	26.89	150879	67	39.29	2.58	0.00
496	26.75	213314	66	62.79	4.05	0.00
591	27.09	286666	67	79.45	5.01	0.00
348	26.19	141187	68	43.69	2.92	0.00
430	26.47	181074	67	56.61	3.69	0.00
403	26.73	182375	67	52.67	3.20	0.00
511	27.04	214612	66	65.80	4.06	0.00
517	26.44	228363	67	71.35	4.28	0.00
488	26.38	203968	67	65.70	3.98	0.00
289	26.56	127440	67	35.58	2.21	0.00
497	26.65	211198	67	65.13	4.05	0.00
504	26.08	218014	67	69.62	4.22	0.00
432	26.58	181096	67	56.93	3.52	0.00
402	26.07	175547	66	53.70	3.27	0.00
414	26.55	188504	67	54.45	3.31	0.00
481	26.48	207647	68	63.42	3.91	0.00
473	26.30	203638	68	64.33	3.85	0.00
464	26.28	199448	67	63.30	3.86	0.00
396	26.91	185552	67	51.53	3.18	0.00
548	26.26	230403	67	74.05	4.56	0.00
339	26.05	146612	68	43.85	2.70	0.00
468	26.59	202889	68	63.01	3.83	0.00
484	26.71	217703	67	63.82	3.93	0.00
429	26.21	182477	67	56.78	3.48	0.00
417	26.46	176813	68	54.43	3.32	0.00
508	26.18	218865	68	70.37	4.26	0.00
328	26.13	148232	67	42.95	2.68	0.00
469	26.94	196836	68	59.46	3.81	0.00
248	12.22	90668	68	50.10	3.56	0.00
51	3.54	3194	66	20.31	1.69	0.00
76	4.72	6385	66	29.21	2.60	0.00
51	4.17	5043	65	19.15	1.75	0.00
65	3.88	5249	65	25.03	2.48	0.00
60	3.95	4481	65	23.47	2.12	0.00
87	4.94	8203	65	34.42	3.03	0.00
42	2.79	3736	66	22.33	2.14	0.00
91	6.53	5622	66	26.23	2.48	0.00
57	3.92	3868	65	21.40	2.00	0.00
82	4.83	6822	65	31.18	2.70	0.00
42	2.66	3459	65	23.08	2.21	0.00
102	6.67	7471	65	31.15	2.78	0.00
42	3.02	2340	65	14.11	1.42	0.00
94	5.13	8851	64	36.30	3.15	0.00
42	2.98	2983	65	15.36	1.48	0.00
76	4.75	6238	64	29.99	2.69	0.00
39	3.80	4196	65	14.35	1.46	0.00
93	4.71	8844	65	38.14	3.71	0.00
34	3.62	2348	65	11.85	1.19	0.00
82	4.32	7413	65	33.29	3.34	0.00
41	3.59	4211	64	15.38	1.51	0.00
97	4.93	8283	64	38.71	3.54	0.00
35	2.45	2058	65	12.09	1.22	0.00
82	4.79	7383	64	32.03	2.84	0.00
47	3.52	3130	64	16.91	1.60	0.00
75	4.61	7866	65	33.77	3.32	0.00
53	4.18	3063	65	15.39	1.58	0.00
82	4.80	7541	64	31.31	2.77	0.00
