Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1251	60.51	177075	72	104.16	4.94	0.00
1600	59.75	195024	72	137.59	7.07	0.00
1123	60.01	129028	72	94.86	4.50	0.00
1910	60.87	141603	72	160.55	6.25	0.00
1399	60.44	140225	72	118.86	5.86	0.00
1119	61.20	93270	72	91.52	3.86	0.00
1967	60.53	178708	72	165.64	7.64	0.00
1280	59.05	140262	73	111.47	5.47	0.00
1595	60.48	148710	72	134.28	5.20	0.00
1076	59.71	109694	72	86.89	4.83	0.00
1512	60.39	141416	72	125.48	5.70	0.00
1581	60.19	140710	73	134.67	5.86	0.00
1354	60.08	130587	72	110.26	4.84	0.00
1252	59.89	119510	73	106.37	5.39	0.00
1795	60.81	141672	73	153.08	6.45	0.00
1053	59.07	123254	72	88.83	4.89	0.00
1822	60.32	254112	72	155.21	8.30	0.00
1095	58.60	122826	73	94.38	5.11	0.00
1404	60.38	130843	72	117.78	6.16	0.00
1626	60.63	184300	73	137.68	6.18	0.00
1484	59.67	176489	73	128.45	6.57	0.00
1178	60.04	103641	73	100.51	4.58	0.00
1418	60.28	112162	72	120.66	5.44	0.00
1642	59.97	168613	72	138.53	6.56	0.00
1180	59.30	153459	72	100.13	5.55	0.00
1632	60.68	146845	73	134.55	6.12	0.00
984	60.45	89891	73	81.16	3.58	0.00
1659	61.07	109670	73	133.92	5.32	0.00
1669	60.65	185577	72	141.67	6.83	0.00
1623	60.46	125702	73	136.55	5.78	0.00
1410	60.45	112537	72	116.42	5.12	0.00
1229	59.24	149074	72	106.07	5.83	0.00
1752	60.34	155660	73	150.79	6.70	0.00
1104	59.54	96366	72	93.80	4.71	0.00
1283	59.81	134396	73	109.74	5.09	0.00
1907	60.33	198880	74	163.49	8.29	0.00
983	58.31	112535	74	85.76	4.63	0.00
1427	60.66	143851	74	123.02	5.50	0.00
1746	60.16	139488	74	149.32	6.46	0.00
1516	59.69	179637	74	129.81	6.08	0.00
1015	59.90	130123	73	85.87	3.80	0.00
1782	60.59	189280	73	153.35	6.23	0.00
1028	60.82	93196	73	86.24	3.32	0.00
2051	60.31	189599	74	176.42	7.82	0.00
1338	59.88	126234	74	115.13	5.60	0.00
1141	59.35	110412	73	97.48	4.17	0.00
1728	60.07	191084	73	147.72	7.44	0.00
1381	60.01	117998	73	118.59	4.95	0.00
1051	59.10	99246	73	90.49	3.37	0.00
1893	60.55	205108	73	162.56	7.76	0.00
1113	59.85	143621	73	95.51	4.75	0.00
1660	59.96	155573	73	141.46	7.21	0.00
1198	59.79	95932	73	102.53	4.25	0.00
267	12.81	23158	70	40.02	2.58	0.00
109	5.88	8097	70	30.37	2.76	0.00
134	10.93	38359	69	36.65	3.31	0.00
115	11.16	29390	69	28.37	2.44	0.00
161	11.57	38197	68	38.96	3.34	0.00
168	11.93	45496	68	41.76	3.64	0.00
114	11.40	30366	69	27.55	2.35	0.00
182	11.58	42229	68	45.13	3.86	0.00
160	11.72	41391	68	39.34	3.47	0.00
83	10.39	21067	68	19.17	1.73	0.00
177	11.39	38620	68	42.52	3.69	0.00
143	10.96	33580	67	37.05	3.03	0.00
120	11.36	32441	67	30.14	2.52	0.00
147	11.36	36923	66	35.30	3.14	0.00
227	11.61	50968	67	59.36	4.97	0.00
92	9.75	19617	66	20.67	1.85	0.00
189	11.44	44811	67	50.03	4.17	0.00
138	11.31	36089	66	33.82	3.03	0.00
107	10.90	29092	67	26.15	2.30	0.00
173	11.55	45374	67	43.05	3.78	0.00
160	10.82	35485	66	41.44	3.43	0.00
145	11.03	32397	67	36.62	3.11	0.00
145	11.57	36276	66	35.35	3.17	0.00
108	10.07	25689	66	26.22	2.34	0.00
138	11.65	36338	66	34.07	2.92	0.00
180	11.17	39593	66	45.72	3.95	0.00
134	10.69	32511	65	34.63	2.92	0.00
141	10.52	30743	65	36.23	3.07	0.00
137	10.46	29424	66	37.52	2.97	0.00
154	10.76	33709	66	43.71	3.37	0.00
125	10.43	28895	66	32.33	2.67	0.00
149	11.19	37057	65	38.57	3.28	0.00
155	10.80	34394	66	40.22	3.35	0.00
125	10.05	25854	65	34.53	2.75	0.00
142	10.38	27689	65	39.55	3.14	0.00
108	9.72	22305	65	29.57	2.49	0.00
122	10.99	31157	65	32.10	2.73	0.00
161	10.87	35327	65	40.12	3.59	0.00
152	11.42	38372	65	39.20	3.35	0.00
162	10.67	35455	65	43.31	3.90	0.00
101	10.03	24737	65	25.49	2.25	0.00
144	11.37	36836	65	37.03	3.18	0.00
177	11.47	41658	65	43.97	3.82	0.00
141	11.45	37692	65	34.60	3.13	0.00
110	10.98	27619	65	26.57	2.34	0.00
160	10.92	35606	65	38.55	3.43	0.00
181	11.23	42436	65	48.48	4.00	0.00
142	11.50	36156	64	34.19	3.07	0.00
117	10.69	28487	65	29.13	2.51	0.00
154	10.77	32476	65	38.46	3.35	0.00
156	10.80	34444	65	42.28	3.45	0.00
129	10.25	28592	65	34.72	2.89	0.00
137	10.80	31735	64	35.08	2.98	0.00
163	11.48	44250	65	41.14	3.70	0.00
109	10.74	26585	65	25.84	2.28	0.00
183	11.11	40167	65	48.04	4.08	0.00
131	10.50	29578	66	33.94	2.85	0.00
128	10.18	28720	66	32.55	2.86	0.00
133	10.52	29974	65	35.73	2.95	0.00
118	11.03	29787	66	29.01	2.62	0.00
133	9.11	24872	64	32.29	3.04	0.00
95	5.05	8381	65	38.22	3.38	0.00
295	17.68	104017	66	42.48	2.80	0.00
316	26.78	148114	65	39.40	2.36	0.00
477	27.03	198734	65	58.40	3.60	0.00
591	26.27	256487	66	81.57	4.85	0.00
374	26.22	156502	65	47.74	2.89	0.00
375	27.16	172929	65	46.52	2.94	0.00
614	26.44	257126	65	82.49	4.89	0.00
293	25.88	120835	66	35.18	2.22	0.00
593	26.90	261494	65	80.43	4.71	0.00
384	27.26	168021	66	46.20	2.98	0.00
485	26.55	199375	66	62.06	3.90	0.00
388	26.57	160115	66	49.46	3.11	0.00
462	26.40	188018	67	58.98	3.82	0.00
416	26.27	181488	66	52.82	3.74	0.00
396	27.16	202619	67	49.96	3.43	0.00
609	27.67	299561	65	75.75	5.01	0.00
372	26.40	166657	67	46.76	3.13	0.00
477	26.55	195798	66	60.06	4.28	0.00
418	26.09	181139	66	56.18	3.72	0.00
579	26.67	245857	67	78.83	4.88	0.00
361	26.22	150002	66	45.53	2.91	0.00
427	26.97	208919	66	55.21	3.50	0.00
557	27.15	228632	66	71.48	4.51	0.00
438	26.60	187179	66	57.77	3.46	0.00
489	27.24	215972	67	62.16	4.23	0.00
369	26.48	149761	66	46.33	3.00	0.00
448	25.99	190986	66	60.34	3.81	0.00
435	26.50	187785	67	57.56	3.65	0.00
478	26.53	209995	67	64.22	4.01	0.00
418	27.15	196911	68	52.46	3.48	0.00
515	26.76	214418	67	67.70	4.43	0.00
385	26.19	179263	67	51.68	3.50	0.00
482	27.47	239199	67	60.73	4.00	0.00
362	26.96	178138	66	45.69	2.98	0.00
595	26.64	255768	67	78.68	4.99	0.00
472	27.24	223518	68	60.87	3.90	0.00
366	26.21	150910	67	46.53	3.09	0.00
492	26.52	212790	67	66.43	4.23	0.00
495	27.01	219821	67	64.63	3.97	0.00
322	26.73	128592	67	38.67	2.42	0.00
534	26.45	236524	67	74.02	4.43	0.00
476	26.44	202508	67	63.72	3.86	0.00
431	26.62	194491	67	56.41	3.46	0.00
383	26.50	159711	67	48.90	3.06	0.00
514	26.17	221632	67	71.09	4.31	0.00
421	26.53	175853	67	55.19	3.42	0.00
393	26.11	172602	67	52.25	3.18	0.00
467	26.64	214824	67	61.81	3.77	0.00
470	26.34	202364	67	63.04	3.84	0.00
439	26.25	183879	67	59.00	3.56	0.00
355	26.23	149816	67	45.89	2.84	0.00
472	26.79	222431	67	63.64	3.90	0.00
460	26.26	195373	68	60.05	3.75	0.00
490	26.34	216692	67	67.45	4.06	0.00
387	26.36	164598	68	50.41	3.10	0.00
485	26.74	217976	67	64.17	3.94	0.00
420	26.26	177543	67	54.97	3.38	0.00
415	26.44	177408	67	54.23	3.31	0.00
555	26.16	238978	67	77.87	4.70	0.00
296	26.17	132619	67	37.73	2.37	0.00
492	26.93	207835	67	63.12	4.02	0.00
241	11.63	84720	67	51.51	3.67	0.00
45	3.19	2619	66	16.54	1.44	0.00
67	4.36	5620	66	25.84	2.33	0.00
56	4.48	5568	66	21.31	1.93	0.00
64	3.83	4990	65	24.83	2.46	0.00
79	4.69	6674	66	31.70	2.79	0.00
61	4.06	5429	66	23.49	2.14	0.00
68	4.06	6262	65	31.85	2.99	0.00
76	6.22	3747	66	19.31	1.83	0.00
71	4.48	5387	66	27.23	2.46	0.00
60	3.99	4379	65	21.76	1.95	0.00
77	4.30	6532	65	34.59	3.15	0.00
73	5.82	3981	66	19.29	1.80	0.00
72	4.49	7048	65	26.88	2.44	0.00
58	3.89	3788	65	20.91	1.92	0.00
72	4.48	5863	65	28.45	2.53	0.00
57	4.05	4192	65	21.80	2.01	0.00
67	4.64	7950	64	27.40	2.71	0.00
46	3.32	3235	65	17.00	1.76	0.00
68	4.89	7118	65	27.29	2.61	0.00
70	4.14	5766	65	27.29	2.72	0.00
63	4.47	6685	64	24.83	2.37	0.00
46	3.15	3026	64	16.82	1.69	0.00
62	4.03	4576	64	23.80	2.13	0.00
64	4.12	4899	64	24.83	2.26	0.00
89	5.13	8646	65	34.38	3.05	0.00
35	3.38	3127	64	15.49	1.58	0.00
71	4.42	4729	63	24.39	2.56	0.00
84	4.87	7790	65	32.00	2.84	0.00
71	4.40	5645	65	27.30	2.47	0.00
39	3.15	2837	64	14.65	1.45	0.00
53	4.55	4754	63	19.97	1.89	0.00
81	4.13	8627	64	36.37	3.65	0.00
72	5.33	4721	63	21.51	2.12	0.00
58	3.22	4635	64	31.69	2.90	0.00
72	8.40	4025	64	16.31	1.54	0.00
63	3.76	6305	63	24.94	2.60	0.00
70	4.91	7744	64	28.67	2.74	0.00
49	2.97	5030	65	23.33	2.43	0.00
94	5.86	7042	63	30.79	2.74	0.00
49	3.52	3211	64	17.73	1.70	0.00
77	4.67	6103	64	29.02	2.54	0.00
49	3.43	4840	65	23.29	2.20	0.00
92	5.94	7111	63	28.76	2.70	0.00
40	3.72	3073	63	14.76	1.45	0.00
64	3.75	5504	63	24.17	2.42	0.00
83	4.35	7683	63	37.43	3.28	0.00
80	5.60	4668	64	23.96	2.14	0.00
52	3.43	3340	63	18.62	1.75	0.00
91	4.94	8657	65	41.65	3.07	0.00
30	1.98	2197	63	15.98	1.52	0.00
72	5.25	4300	62	21.46	1.90	0.00
62	3.59	4595	62	27.64	2.51	0.00
93	5.93	10164	64	36.16	3.15	0.00
32	2.86	1689	63	10.06	1.09	0.00
94	4.85	8187	64	36.78	3.34	0.00
39	2.57	3254	63	13.62	1.39	0.00
80	4.60	6547	64	35.05	2.66	0.00
49	3.40	2913	63	19.79	1.68	0.00
76	4.77	6839	65	29.10	2.60	0.00
48	4.34	4884	64	17.25	1.64	0.00
92	4.53	7993	64	37.24	3.55	0.00
30	2.05	2677	63	16.85	1.70	0.00
82	6.30	5081	64	22.94	2.21	0.00
52	3.20	3846	63	24.93	2.32	0.00
73	6.26	6132	62	22.27	2.05	0.00
61	4.38	6562	64	23.14	2.34	0.00
79	4.29	7457	63	31.36	3.09	0.00
43	2.75	3115	63	21.01	2.03	0.00
83	5.70	5364	64	24.36	2.16	0.00
61	3.55	5899	64	27.72	2.58	0.00
75	5.66	6480	64	28.61	2.43	0.00
52	3.54	4120	63	21.30	2.09	0.00
75	5.31	5531	63	24.19	2.30	0.00
56	4.38	6893	64	21.60	2.19	0.00
69	4.46	6522	63	26.87	2.66	0.00
45	3.09	3066	64	15.98	1.63	0.00
81	4.72	7453	64	30.59	2.67	0.00
45	2.90	3214	63	20.21	1.87	0.00
78	5.46	5007	63	23.56	2.10	0.00
73	4.49	6733	63	27.80	2.48	0.00
73	4.46	6104	63	29.84	2.55	0.00
46	2.84	3496	64	24.65	2.35	0.00
66	6.53	4801	63	17.99	1.70	0.00
57	3.71	6740	63	26.84	2.79	0.00
85	5.83	7506	65	28.70	2.92	0.00
49	3.30	3328	63	16.97	1.73	0.00
89	5.00	9042	64	35.47	3.13	0.00
33	3.29	2204	65	10.94	1.12	0.00
64	3.75	5078	63	24.42	2.45	0.00
62	3.52	6148	63	30.30	2.72	0.00
87	6.28	8050	64	27.93	2.65	0.00
39	3.26	3101	63	17.99	1.81	0.00
78	5.70	8542	64	26.56	2.77	0.00
58	4.11	4737	64	22.31	2.24	0.00
62	4.46	6674	63	25.51	2.64	0.00
46	4.06	4795	63	16.68	1.67	0.00
84	4.42	7079	65	32.56	3.14	0.00
47	3.55	3323	62	16.94	1.58	0.00
66	4.78	8284	64	26.56	2.57	0.00
55	3.77	4429	63	20.99	2.10	0.00
74	4.86	7803	65	29.19	2.91	0.00
32	2.21	2464	64	15.47	1.63	0.00
76	5.53	4936	63	22.24	2.10	0.00
96	5.06	8463	65	38.01	3.31	0.00
71	5.41	6493	64	24.60	2.49	0.00
35	3.01	2180	64	11.42	1.20	0.00
50	4.39	4346	62	18.75	1.83	0.00
59	4.27	6048	62	23.52	2.47	0.00
97	4.76	9537	64	37.87	3.67	0.00
35	2.32	2752	64	18.38	1.84	0.00
83	6.15	5334	64	22.95	2.16	0.00
60	3.92	5472	63	23.19	2.15	0.00
80	4.83	6617	64	30.55	2.77	0.00
59	3.94	4276	65	22.10	2.05	0.00
69	4.69	6790	64	26.40	2.42	0.00
41	3.91	3736	64	14.63	1.54	0.00
53	4.25	4824	62	20.66	2.17	0.00
62	4.14	6115	63	24.19	2.54	0.00
99	4.90	9311	64	39.63	3.71	0.00
30	1.93	2145	64	15.54	1.54	0.00
59	6.30	3599	63	15.55	1.38	0.00
66	3.68	7147	63	30.15	3.15	0.00
95	6.04	7791	64	30.02	2.81	0.00
46	4.17	4085	63	17.39	1.77	0.00
76	4.36	7888	62	30.05	3.02	0.00
36	3.27	3086	63	15.89	1.58	0.00
77	5.00	4723	63	23.47	2.44	0.00
71	4.34	5788	64	25.98	2.36	0.00
84	4.74	7817	65	36.29	2.72	0.00
43	3.04	2720	63	16.75	1.43	0.00
79	4.77	6677	63	30.06	2.65	0.00
44	3.87	4742	64	16.38	1.57	0.00
69	4.06	5468	63	25.66	2.62	0.00
95	5.44	7738	63	32.28	2.84	0.00
206	8.93	13369	63	56.09	3.67	0.00
156	6.54	4650	65	48.59	4.20	0.00
84	7.52	3571	65	22.63	1.92	0.00
58	3.65	4760	62	22.57	2.42	0.00
52	4.55	5013	62	19.83	1.90	0.00
79	4.33	14452	63	31.10	3.42	0.00
55	4.58	5070	62	20.79	1.92	0.00
68	3.54	6040	62	31.81	3.23	0.00
90	5.76	6506	64	27.70	2.40	0.00
53	3.47	3489	63	18.59	1.71	0.00
86	4.80	7324	65	37.19	2.76	0.00
52	3.58	3217	63	19.84	1.67	0.00
75	4.65	6202	63	28.11	2.52	0.00
50	3.65	4498	64	22.01	2.11	0.00
78	5.65	6766	64	25.24	2.53	0.00
49	3.30	3650	64	17.72	1.83	0.00
75	4.54	6141	64	28.62	2.55	0.00
49	3.04	3997	62	24.70	2.32	0.00
80	5.85	4669	64	22.42	2.03	0.00
63	3.98	4800	63	23.18	2.11	0.00
87	4.83	8018	65	38.17	2.87	0.00
56	3.36	4438	63	28.19	2.45	0.00
77	5.74	7086	64	25.53	2.55	0.00
31	3.52	2500	63	10.96	1.17	0.00
91	4.70	8622	64	36.69	3.65	0.00
28	2.74	2420	63	12.60	1.32	0.00
77	5.08	6049	62	23.65	2.47	0.00
67	4.27	5266	63	24.96	2.24	0.00
73	4.47	5965	63	27.75	2.47	0.00
51	3.72	3665	63	18.68	1.74	0.00
71	4.90	8251	63	27.41	2.59	0.00
51	3.34	3681	63	18.54	1.90	0.00
70	4.83	7567	65	26.65	2.39	0.00
61	3.52	4632	65	25.93	2.54	0.00
73	5.43	7064	63	25.46	2.47	0.00
42	3.28	3718	63	19.59	1.97	0.00
93	5.90	9486	64	30.29	3.05	0.00
35	2.45	1703	62	10.96	1.17	0.00
78	4.64	6560	64	29.32	2.58	0.00
56	4.01	5145	63	20.37	1.89	0.00
75	4.84	8374	64	29.99	2.96	0.00
36	2.44	2646	64	16.85	1.75	0.00
86	5.78	6454	65	25.74	2.40	0.00
52	3.25	4043	65	22.93	2.15	0.00
87	5.69	5803	64	27.01	2.40	0.00
51	3.32	5223	64	22.62	2.14	0.00
90	5.51	6683	64	30.20	2.66	0.00
49	3.42	3259	62	16.72	1.60	0.00
74	4.50	6057	64	29.26	2.47	0.00
58	3.92	4981	64	21.19	1.95	0.00
69	4.74	6396	65	26.67	2.43	0.00
44	2.69	3485	64	21.23	2.22	0.00
65	6.09	4787	63	19.01	1.69	0.00
67	3.87	6758	63	25.62	2.64	0.00
81	5.04	8494	63	31.68	3.04	0.00
53	3.58	3641	63	18.57	1.80	0.00
71	4.53	7187	63	26.87	2.46	0.00
36	3.20	2979	63	15.71	1.56	0.00
81	5.52	7917	63	27.98	2.93	0.00
44	3.85	3594	63	15.93	1.64	0.00
78	4.29	8026	63	30.13	2.98	0.00
54	3.66	3406	63	18.95	1.77	0.00
73	4.77	6291	65	27.29	2.42	0.00
47	4.24	5511	64	17.81	1.82	0.00
70	4.41	6917	65	27.39	2.79	0.00
67	3.64	5443	62	30.39	2.96	0.00
57	5.93	4905	64	15.34	1.39	0.00
74	3.69	6038	64	34.52	3.49	0.00
75	5.42	4705	64	21.54	1.97	0.00
50	3.22	3813	62	21.42	1.95	0.00
104	5.93	8387	65	35.78	3.08	0.00
26	1.48	1817	65	13.93	1.33	0.00
66	6.05	4714	65	21.81	1.62	0.00
69	3.57	5976	63	33.13	3.37	0.00
66	6.14	6016	64	19.60	1.81	0.00
61	4.46	6304	64	24.21	2.52	0.00
55	3.82	4795	62	20.92	2.21	0.00
65	4.64	7077	63	25.55	2.52	0.00
78	4.76	9562	64	31.46	3.26	0.00
37	3.12	2051	63	11.35	1.19	0.00
67	4.69	7534	63	26.50	2.70	0.00
51	4.34	4844	63	18.91	1.87	0.00
89	4.54	8069	64	35.39	3.40	0.00
37	3.22	2309	65	12.16	1.20	0.00
82	4.54	8144	63	30.95	2.91	0.00
49	3.29	2998	63	17.23	1.67	0.00
80	4.61	6366	64	35.14	2.63	0.00
47	3.28	3342	63	19.43	1.68	0.00
93	5.12	7875	64	35.72	3.16	0.00
38	3.24	2936	65	14.51	1.43	0.00
76	5.01	9055	65	29.56	3.12	0.00
36	3.48	2323	63	12.21	1.29	0.00
92	4.69	8352	63	35.77	3.38	0.00
45	3.16	3117	63	15.11	1.45	0.00
71	4.69	6648	64	26.95	2.45	0.00
42	4.03	3538	63	15.07	1.56	0.00
85	4.62	8521	64	34.47	3.49	0.00
43	3.00	3037	63	15.24	1.61	0.00
64	3.95	4885	63	24.12	2.20	0.00
65	4.03	4566	62	27.78	2.18	0.00
84	4.87	7363	64	35.55	2.78	0.00
49	3.53	4757	62	18.10	1.74	0.00
54	4.40	4353	63	20.02	1.89	0.00
69	3.93	5823	64	25.71	2.57	0.00
82	4.85	6870	62	29.44	2.56	0.00
49	3.17	4677	63	22.15	2.12	0.00
73	5.38	4452	64	20.27	1.88	0.00
60	3.18	5173	63	35.79	3.17	0.00
87	7.62	4230	63	18.63	1.57	0.00
61	4.61	6701	62	22.92	2.10	0.00
89	4.70	7450	63	33.89	3.15	0.00
46	3.25	3007	64	15.28	1.48	0.00
81	4.78	7305	64	29.97	2.58	0.00
38	2.60	2755	63	17.74	1.69	0.00
82	5.66	5592	63	23.83	2.19	0.00
63	3.84	4814	64	25.46	2.29	0.00
84	5.39	6867	63	27.27	2.37	0.00
54	3.45	3851	64	21.70	2.00	0.00
80	5.15	5710	64	25.69	2.22	0.00
38	2.31	3547	63	26.38	2.47	0.00
97	6.49	4153	63	27.72	2.34	0.00
82	6.41	5788	63	22.51	1.96	0.00
80	4.39	4757	63	35.66	3.41	0.00
100	6.46	4392	64	29.70	2.53	0.00
88	6.94	5096	65	27.02	2.85	0.00
58	4.41	6553	63	22.27	2.33	0.00
55	3.73	3956	65	19.38	1.85	0.00
41	3.46	2951	64	15.10	1.46	0.00
83	4.98	10814	64	33.36	3.35	0.00
29	3.31	1646	63	9.04	0.97	0.00
77	4.53	7572	64	31.28	3.19	0.00
63	3.91	5068	64	23.48	2.29	0.00
75	4.54	6548	64	28.14	2.51	0.00
48	3.34	3734	63	17.22	1.61	0.00
77	4.22	6313	64	34.39	3.10	0.00
68	6.42	6009	64	19.09	1.96	0.00
66	4.54	6791	64	25.99	2.67	0.00
52	3.45	3612	63	17.52	1.74	0.00
71	4.64	6069	64	27.13	2.42	0.00
44	4.27	4533	63	14.52	1.45	0.00
89	4.68	9400	64	36.41	3.70	0.00
37	2.61	2234	62	12.38	1.32	0.00
77	4.61	7321	63	29.89	2.65	0.00
62	4.08	4345	62	21.72	1.99	0.00
75	4.62	6345	63	27.84	2.45	0.00
46	3.90	4891	63	16.68	1.59	0.00
78	4.38	6668	63	29.31	2.81	0.00
52	3.56	3507	64	17.85	1.66	0.00
54	3.32	4283	63	25.02	2.23	0.00
78	5.68	5348	63	21.59	1.88	0.00
96	5.15	8228	65	37.54	3.00	0.00
48	3.12	3254	65	18.05	1.51	0.00
72	4.43	6522	64	29.46	2.31	0.00
55	3.79	4101	64	19.58	1.78	0.00
74	4.31	6988	64	32.03	2.97	0.00
73	5.90	3218	64	17.84	1.70	0.00
73	4.57	6535	64	26.18	2.31	0.00
51	3.74	3756	63	17.94	1.61	0.00
72	4.36	7804	65	32.68	3.17	0.00
74	6.50	4999	65	20.49	2.00	0.00
80	4.53	7583	64	30.16	2.77	0.00
32	2.25	1953	63	11.33	1.18	0.00
59	3.12	4301	64	35.38	3.19	0.00
100	6.83	4321	63	29.19	2.71	0.00
97	6.24	4355	64	29.62	2.55	0.00
74	4.88	5740	64	24.66	2.19	0.00
59	3.93	4375	64	21.07	1.92	0.00
38	2.95	2666	64	13.72	1.36	0.00
55	4.58	4806	63	20.50	1.95	0.00
69	3.93	6590	63	26.85	2.79	0.00
90	5.17	8546	64	34.37	3.10	0.00
26	2.64	2171	64	12.97	1.39	0.00
79	5.31	5191	63	22.65	2.35	0.00
66	4.23	6133	63	24.07	2.14	0.00
94	5.12	8292	64	35.41	3.03	0.00
28	1.80	2284	64	16.46	1.69	0.00
80	6.18	4341	63	20.65	1.88	0.00
68	4.19	5806	62	24.08	2.16	0.00
91	5.00	7808	65	39.13	2.93	0.00
40	2.40	2976	64	22.69	1.90	0.00
94	6.42	9040	65	31.99	2.71	0.00
39	2.78	2268	63	12.19	1.26	0.00
83	4.84	6494	64	30.55	2.65	0.00
54	3.98	4157	64	19.15	1.74	0.00
73	4.73	8254	65	28.67	2.90	0.00
37	3.31	2642	63	12.87	1.33	0.00
82	4.11	8069	64	37.16	3.61	0.00
48	5.54	2866	64	12.66	1.20	0.00
90	4.50	8577	64	37.45	3.76	0.00
60	4.58	3256	64	16.56	1.55	0.00
76	4.31	6879	64	31.90	2.89	0.00
54	5.76	3361	63	14.44	1.39	0.00
72	4.49	7000	64	28.14	2.77	0.00
49	3.27	3457	63	17.36	1.73	0.00
82	4.72	7846	65	32.51	2.81	0.00
57	3.62	3987	65	22.78	1.82	0.00
81	4.52	6912	64	36.01	2.82	0.00
55	5.27	4885	64	16.72	1.74	0.00
64	3.98	6732	65	29.25	2.98	0.00
52	6.20	3140	63	13.08	1.30	0.00
80	4.49	8934	64	31.31	3.14	0.00
39	3.90	3155	64	13.85	1.40	0.00
80	4.59	7945	63	31.49	3.15	0.00
48	3.23	4512	63	18.01	1.85	0.00
85	4.90	7297	63	31.93	2.77	0.00
44	3.05	2649	64	15.12	1.47	0.00
84	4.50	8288	63	36.24	3.26	0.00
58	4.86	2866	62	13.81	1.33	0.00
85	4.89	7070	64	32.13	2.86	0.00
41	3.14	2891	64	14.15	1.36	0.00
74	4.90	9236	63	28.96	2.85	0.00
45	3.46	3242	63	15.44	1.55	0.00
78	4.64	9552	63	33.49	3.38	0.00
61	4.76	2950	63	15.82	1.54	0.00
57	3.88	4273	63	20.84	1.95	0.00
60	3.95	4185	63	22.53	2.05	0.00
85	5.05	8172	63	32.73	2.95	0.00
36	3.82	3310	63	12.85	1.30	0.00
77	4.53	7859	63	30.36	3.11	0.00
41	2.49	3886	63	20.65	2.15	0.00
104	6.56	8353	62	32.43	2.94	0.00
37	2.65	1833	63	11.27	1.17	0.00
84	4.85	7211	63	31.54	2.73	0.00
72	4.42	4119	64	23.99	2.18	0.00
