Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1016	48.24	441252	72	84.30	5.14	0.00
1017	48.60	468819	72	84.40	5.23	0.00
1323	48.99	556879	72	110.02	7.26	0.00
1060	48.66	454281	72	87.47	5.83	0.00
1056	48.51	443027	73	87.66	5.89	0.00
1003	47.38	436858	73	91.60	5.69	0.00
1011	46.63	455276	73	98.71	5.45	0.00
1239	47.73	595539	72	119.01	7.24	0.00
852	48.14	364936	72	69.94	4.79	0.00
1313	48.91	556086	73	110.45	7.35	0.00
911	47.55	397918	72	78.43	5.19	0.00
1239	48.53	530807	72	106.93	6.69	0.00
1194	48.56	536056	73	103.97	6.74	0.00
1119	48.26	471381	73	94.06	5.97	0.00
799	47.35	342120	73	66.44	4.23	0.00
1148	48.65	493291	74	96.29	6.33	0.00
1018	48.03	454421	71	85.73	4.73	0.00
1401	48.95	608857	74	118.66	6.89	0.00
815	47.89	369820	73	67.65	4.17	0.00
1280	48.83	589333	74	107.77	6.50	0.00
1101	48.80	466310	74	91.49	5.67	0.00
945	48.23	420433	74	78.62	4.44	0.00
1145	48.33	508086	74	96.42	5.08	0.00
1209	46.37	560311	74	124.66	5.82	0.00
1052	48.60	442420	74	89.31	5.58	0.00
1049	48.26	461807	73	89.01	5.06	0.00
1085	48.05	477016	73	92.12	5.00	0.00
897	47.79	400446	75	75.35	4.30	0.00
1067	48.10	482519	74	90.27	4.90	0.00
1281	48.51	557447	75	108.85	6.05	0.00
920	47.78	413737	75	77.31	4.24	0.00
1338	48.77	579963	75	113.24	6.27	0.00
868	45.93	388359	74	84.85	4.57	0.00
1148	46.00	529314	75	118.93	5.99	0.00
989	46.72	464250	75	95.95	4.97	0.00
1126	48.31	501290	75	95.49	5.24	0.00
1247	48.35	565108	74	108.56	5.77	0.00
856	47.56	378500	74	71.80	3.99	0.00
1294	48.96	557152	75	109.11	6.39	0.00
910	47.76	405434	75	76.52	3.95	0.00
1237	48.65	566921	74	105.00	5.70	0.00
966	47.93	421072	75	81.17	4.40	0.00
974	47.66	422303	75	82.74	4.53	0.00
1096	47.20	493688	75	102.94	5.88	0.00
1153	47.67	509759	75	107.35	6.62	0.00
1052	48.68	450573	75	88.38	5.74	0.00
1130	47.68	507821	74	104.13	6.23	0.00
1141	46.27	519738	75	116.41	5.67	0.00
944	45.84	429809	74	95.70	4.80	0.00
970	45.29	447201	75	100.96	4.54	0.00
968	45.77	450561	76	99.84	4.69	0.00
757	30.08	332003	74	92.67	4.76	0.00
57	3.58	3981	74	26.12	1.97	0.00
242	13.53	15607	74	32.29	2.25	0.00
1573	56.35	141996	75	138.86	6.89	0.00
1408	55.65	95741	75	122.16	4.76	0.00
1057	50.44	123190	75	101.05	4.67	0.00
1240	53.10	114719	77	111.27	4.82	0.00
1176	52.60	126792	76	108.02	5.50	0.00
1226	52.16	136907	76	113.70	5.68	0.00
1202	53.78	95632	76	107.45	4.59	0.00
1442	53.42	167324	76	133.33	6.53	0.00
1134	51.73	107617	75	104.48	4.87	0.00
1183	53.68	107080	77	105.38	4.37	0.00
1525	53.89	149557	76	134.49	5.94	0.00
1134	53.10	115165	75	102.04	5.03	0.00
1075	53.02	82773	75	96.96	4.18	0.00
1161	54.51	121365	74	98.12	4.69	0.00
1467	56.38	119397	74	120.39	5.86	0.00
1277	57.14	89988	76	106.43	4.53	0.00
1610	57.42	131414	75	136.45	5.93	0.00
1058	52.74	126794	75	97.53	5.09	0.00
1254	50.56	124838	75	119.91	5.16	0.00
1081	51.56	113779	74	101.36	4.73	0.00
1237	53.05	106140	74	110.97	4.71	0.00
967	53.13	111629	74	85.42	3.94	0.00
1588	53.99	163916	73	140.36	6.58	0.00
1303	52.38	141310	72	120.30	5.34	0.00
1090	50.72	102490	74	102.59	4.63	0.00
1335	55.67	136667	73	115.64	5.63	0.00
1045	54.21	93203	73	92.62	4.02	0.00
1619	54.23	160218	73	146.21	6.90	0.00
1125	52.69	114282	73	100.54	4.41	0.00
1358	54.79	144211	73	118.05	5.36	0.00
1291	53.88	124241	72	114.52	5.38	0.00
893	52.12	106828	71	80.36	3.92	0.00
1433	56.51	112029	71	113.63	5.28	0.00
1454	53.15	150476	71	128.86	5.97	0.00
965	51.94	106652	73	85.73	4.36	0.00
1628	53.96	161885	71	145.86	6.33	0.00
1091	52.44	100503	72	96.80	4.14	0.00
1369	54.86	146542	71	115.66	6.63	0.00
979	53.14	106170	72	86.84	4.67	0.00
1161	51.66	121352	71	107.33	4.68	0.00
1570	55.18	156403	71	132.08	6.48	0.00
987	52.46	143200	71	88.78	4.32	0.00
1429	54.78	130943	70	116.46	5.47	0.00
1435	53.39	149943	72	128.77	5.99	0.00
877	51.19	85860	70	78.09	4.24	0.00
1310	54.86	152162	71	115.19	5.44	0.00
1551	55.43	134069	70	132.78	5.77	0.00
831	53.89	86408	70	64.20	3.08	0.00
1752	54.41	155193	70	156.55	7.01	0.00
1188	53.68	88731	71	104.17	4.33	0.00
1167	52.54	144690	71	104.62	5.37	0.00
1117	51.97	127025	69	100.37	4.35	0.00
1188	53.24	146960	69	103.68	4.95	0.00
1369	51.53	130850	70	123.65	5.52	0.00
902	52.76	80150	70	77.30	3.23	0.00
1613	54.01	143595	69	141.60	5.99	0.00
1296	55.61	109908	69	100.86	4.98	0.00
1137	55.25	116143	69	95.91	4.33	0.00
1265	52.33	131108	69	115.42	5.45	0.00
1142	50.90	133442	70	105.47	4.95	0.00
1161	50.94	112911	70	106.89	4.96	0.00
1435	55.50	147899	69	118.67	5.71	0.00
88	5.40	6531	67	21.63	1.78	0.00
54	3.61	3866	67	21.60	2.06	0.00
1032	40.77	106150	69	97.84	5.34	0.00
1370	59.48	128974	70	114.94	5.08	0.00
1382	61.25	123415	71	114.30	4.37	0.00
1760	60.15	139995	70	146.29	6.38	0.00
1522	61.63	111648	70	125.95	4.87	0.00
1379	60.41	108513	71	114.14	5.62	0.00
1104	60.00	92729	70	91.86	4.05	0.00
1852	60.99	150390	70	152.52	6.42	0.00
944	59.48	98981	69	78.92	3.68	0.00
1886	60.37	176552	70	157.18	7.42	0.00
1361	59.42	125975	70	113.80	5.69	0.00
1481	60.49	94214	70	116.39	5.44	0.00
1505	60.83	76154	70	115.67	4.97	0.00
1373	60.67	120000	70	113.67	5.82	0.00
1548	60.79	117359	70	128.36	5.85	0.00
1491	60.62	116395	70	122.83	5.92	0.00
1063	60.93	66769	70	83.40	3.31	0.00
1430	59.83	59528	71	107.91	4.79	0.00
1907	61.26	112918	71	154.83	5.52	0.00
1022	59.51	88737	71	84.88	4.24	0.00
1784	61.03	163031	70	149.29	5.92	0.00
1376	59.90	101617	72	112.65	5.22	0.00
1155	59.41	107575	69	96.52	5.22	0.00
1301	60.08	139806	71	108.55	5.64	0.00
2009	61.26	130126	71	161.62	6.57	0.00
1402	60.15	116139	71	116.42	5.31	0.00
805	60.81	67126	71	64.77	2.63	0.00
2112	62.03	128074	71	165.07	6.29	0.00
1533	60.28	151191	71	128.72	6.12	0.00
1319	59.58	133353	72	110.78	6.13	0.00
1554	59.40	118391	71	128.89	5.74	0.00
1058	58.95	94270	71	89.27	4.30	0.00
1822	59.38	213724	72	153.78	8.75	0.00
1435	60.59	118214	71	117.63	5.46	0.00
1257	59.81	101446	71	104.45	4.84	0.00
1078	59.27	125023	71	91.52	4.85	0.00
1519	60.49	175228	72	128.51	6.44	0.00
1707	60.35	160274	72	143.39	6.40	0.00
1500	59.95	145536	72	127.07	5.78	0.00
1442	58.94	196344	72	123.30	7.00	0.00
1152	60.71	105722	71	93.74	4.26	0.00
1862	61.19	130013	72	150.73	6.19	0.00
1274	59.33	115396	72	105.89	4.98	0.00
1394	59.94	133266	72	118.89	5.49	0.00
1281	60.50	58846	72	104.53	3.92	0.00
1485	60.14	127324	72	121.55	5.70	0.00
1015	60.01	146336	72	85.88	4.55	0.00
1843	60.71	163018	72	152.64	6.91	0.00
1955	60.47	186525	72	159.45	7.77	0.00
972	58.86	80893	73	81.50	3.87	0.00
1825	60.36	185362	73	153.29	7.47	0.00
1355	60.02	130963	73	113.71	5.34	0.00
1435	59.87	128607	72	123.79	5.25	0.00
1204	59.42	122086	72	102.25	5.06	0.00
1592	60.05	153884	72	136.27	6.52	0.00
1365	59.53	128352	72	113.74	5.91	0.00
1476	59.97	130122	72	126.07	6.05	0.00
1223	59.64	111263	72	103.76	5.09	0.00
1835	60.59	163264	73	154.78	6.86	0.00
981	59.40	117446	72	83.47	3.70	0.00
1659	60.19	145313	72	132.56	5.83	0.00
1378	59.80	142362	73	118.47	5.63	0.00
493	21.48	33851	70	51.73	2.60	0.00
65	3.99	5901	70	30.22	2.36	0.00
739	35.60	82017	71	73.37	4.57	0.00
1053	60.53	129303	72	86.67	3.48	0.00
2421	61.04	167285	72	203.70	7.42	0.00
1339	59.88	123063	72	112.62	4.90	0.00
1051	60.09	89422	72	86.61	3.34	0.00
1869	60.86	163907	72	158.95	7.15	0.00
1228	61.05	92295	72	102.46	3.66	0.00
1442	60.64	204050	71	120.19	5.62	0.00
1481	59.67	178875	72	127.81	6.63	0.00
1123	59.98	129042	72	94.99	4.56	0.00
1811	60.77	133349	73	152.03	5.92	0.00
1264	60.36	123313	72	106.93	5.30	0.00
1341	61.28	116816	73	110.24	4.61	0.00
1847	60.43	172876	72	155.96	7.32	0.00
1254	58.91	136855	72	109.38	5.42	0.00
1141	60.25	120929	72	96.14	3.68	0.00
1962	60.69	163500	72	159.69	7.64	0.00
1231	59.72	127960	72	103.69	5.02	0.00
1167	59.68	108046	72	99.09	4.42	0.00
1786	60.53	160737	72	147.00	6.16	0.00
1524	60.31	143072	73	130.00	6.45	0.00
1066	59.79	87293	73	91.04	4.06	0.00
1671	60.13	180718	73	141.51	7.18	0.00
1307	59.81	188803	72	111.26	6.19	0.00
1735	59.90	179643	72	147.33	7.34	0.00
1227	60.08	116426	72	103.52	5.58	0.00
1584	60.47	180146	73	134.61	6.14	0.00
972	58.73	131031	72	84.39	4.64	0.00
1900	60.69	164656	73	161.59	6.94	0.00
1162	60.02	97112	72	98.74	4.71	0.00
1620	59.90	170443	72	137.49	6.57	0.00
1034	58.87	139236	72	87.78	5.08	0.00
1626	60.73	147307	73	133.98	6.04	0.00
1551	61.24	120527	73	126.13	5.01	0.00
1390	60.43	119427	73	114.35	5.12	0.00
1302	60.47	148820	73	111.02	5.51	0.00
1708	60.51	127633	73	143.39	5.98	0.00
1412	60.45	112436	73	116.60	5.13	0.00
1189	59.12	146487	73	102.63	5.70	0.00
1821	60.48	162049	73	156.44	6.90	0.00
1238	59.84	109670	73	105.12	5.09	0.00
1496	60.22	151448	73	128.29	6.22	0.00
1268	59.27	140482	74	108.95	5.73	0.00
1394	59.41	148249	73	120.88	6.09	0.00
1288	60.52	131334	74	110.96	5.03	0.00
1919	60.27	154968	74	164.40	7.19	0.00
1099	59.10	137016	73	93.72	4.51	0.00
1511	60.25	195282	73	128.80	5.75	0.00
1618	60.64	159208	72	138.95	5.36	0.00
1013	60.76	92909	74	84.91	3.31	0.00
1706	59.96	166485	73	147.10	6.75	0.00
1310	59.95	123888	73	112.82	5.45	0.00
1671	60.16	149548	73	142.56	5.95	0.00
1248	59.15	150604	74	107.19	5.87	0.00
1358	60.17	119434	73	115.89	4.89	0.00
1678	60.06	150076	73	145.00	5.41	0.00
1365	60.12	152792	73	116.75	5.85	0.00
1164	59.98	148880	73	99.80	5.00	0.00
1841	60.08	171930	73	157.12	7.82	0.00
1043	59.55	84952	73	89.01	3.74	0.00
385	14.47	35445	70	56.32	3.61	0.00
105	6.38	9422	69	26.64	2.31	0.00
133	10.92	37920	69	35.99	3.29	0.00
92	10.86	23006	69	21.88	1.88	0.00
172	11.52	40665	68	42.20	3.65	0.00
127	11.60	35142	68	31.10	2.68	0.00
188	12.09	48973	68	46.05	4.00	0.00
134	11.03	30948	67	32.85	2.78	0.00
163	11.80	42643	67	39.85	3.52	0.00
105	10.91	26437	67	25.19	2.21	0.00
180	11.36	39122	68	43.64	3.77	0.00
125	10.67	29293	68	31.59	2.63	0.00
120	11.37	32549	67	30.22	2.52	0.00
160	11.44	40112	67	39.25	3.47	0.00
167	11.23	38601	67	40.77	3.58	0.00
174	11.14	38105	67	46.30	3.74	0.00
132	10.86	30967	66	33.20	2.86	0.00
144	11.45	38096	66	35.30	3.14	0.00
133	11.11	36433	67	33.40	2.93	0.00
161	11.52	42082	66	39.92	3.49	0.00
157	10.79	34951	66	40.74	3.37	0.00
146	11.04	32637	66	36.98	3.14	0.00
143	11.56	35620	65	34.60	3.10	0.00
121	10.41	28515	66	29.69	2.60	0.00
156	11.76	40454	66	38.24	3.36	0.00
124	10.43	27744	66	30.35	2.68	0.00
165	11.07	40322	65	44.13	3.64	0.00
132	10.39	28788	65	33.78	2.86	0.00
145	10.52	30919	67	40.82	3.17	0.00
122	10.24	26766	66	32.71	2.65	0.00
149	10.82	34185	65	40.13	3.21	0.00
134	11.02	33487	65	34.31	2.91	0.00
180	11.09	39791	66	47.80	3.92	0.00
139	10.33	28528	65	39.57	3.10	0.00
131	10.12	25798	66	36.30	2.91	0.00
104	9.67	21255	66	27.14	2.38	0.00
114	10.87	29020	64	29.59	2.54	0.00
164	10.86	35554	66	40.87	3.66	0.00
124	11.12	31220	65	31.83	2.70	0.00
161	10.72	35701	65	41.55	3.86	0.00
145	10.87	35310	65	39.22	3.28	0.00
131	11.20	32978	65	33.00	2.86	0.00
177	11.46	41615	65	43.86	3.81	0.00
141	11.49	38070	65	34.57	3.12	0.00
131	11.22	33335	65	31.95	2.82	0.00
172	11.07	37248	65	43.34	3.70	0.00
138	10.69	31549	64	35.78	3.03	0.00
145	11.52	37702	65	34.96	3.14	0.00
106	10.47	25832	65	26.10	2.26	0.00
162	10.87	34248	65	40.41	3.56	0.00
147	10.71	32479	65	37.87	3.19	0.00
162	10.77	35829	65	45.94	3.63	0.00
137	10.73	31610	65	35.11	3.02	0.00
125	11.11	34283	65	30.52	2.78	0.00
163	11.44	39933	65	40.23	3.54	0.00
154	10.77	33322	65	39.63	3.39	0.00
126	10.36	28871	66	33.15	2.76	0.00
133	10.34	29789	65	33.94	2.98	0.00
141	10.65	31848	64	38.35	3.13	0.00
116	11.04	29303	65	28.17	2.57	0.00
139	8.92	25366	64	35.21	3.31	0.00
65	4.17	5009	65	24.95	2.29	0.00
234	13.75	68414	65	39.54	2.90	0.00
463	27.05	227436	66	60.60	3.58	0.00
519	26.76	211269	65	66.48	4.04	0.00
317	25.96	132718	65	39.32	2.46	0.00
597	26.49	263095	66	81.42	4.82	0.00
448	27.15	199790	66	55.71	3.52	0.00
327	26.05	133347	65	40.66	2.44	0.00
431	26.06	183466	67	56.67	3.42	0.00
455	26.78	199516	66	60.11	3.52	0.00
438	27.22	197325	66	55.02	3.46	0.00
533	26.75	219755	65	67.91	4.27	0.00
388	26.56	162724	66	49.76	3.14	0.00
573	26.48	236378	66	75.23	4.95	0.00
393	26.28	173471	66	49.56	3.46	0.00
484	27.34	242155	65	60.53	4.14	0.00
408	27.64	202535	66	49.75	3.27	0.00
536	26.68	238675	66	68.76	4.71	0.00
390	26.38	160480	66	48.60	3.38	0.00
484	26.08	207389	66	66.56	4.36	0.00
413	26.67	172430	66	53.00	3.33	0.00
474	26.42	202074	67	62.91	3.93	0.00
401	26.96	195316	66	51.14	3.27	0.00
584	27.09	236184	67	75.84	4.75	0.00
323	26.41	132329	66	39.73	2.42	0.00
462	27.22	209263	65	59.99	3.94	0.00
538	26.60	224042	67	70.89	4.63	0.00
354	26.02	148240	66	45.41	2.89	0.00
498	26.48	217581	67	67.52	4.25	0.00
476	26.49	207267	67	63.66	3.98	0.00
364	27.08	172091	67	45.34	3.00	0.00
589	26.85	247310	67	78.18	5.13	0.00
426	26.34	196544	67	56.77	3.88	0.00
414	27.51	203204	67	51.22	3.36	0.00
401	26.99	196301	67	50.86	3.32	0.00
526	26.59	221065	68	68.69	4.36	0.00
347	26.67	168166	68	45.43	2.88	0.00
557	26.88	229320	68	71.73	4.72	0.00
384	26.53	161082	67	49.25	3.24	0.00
466	26.81	214656	67	62.21	3.76	0.00
545	26.95	229514	68	71.56	4.37	0.00
470	26.32	201352	66	64.00	3.86	0.00
345	26.57	141557	68	42.74	2.67	0.00
471	26.51	219263	68	63.88	3.86	0.00
487	26.41	203877	67	64.80	4.00	0.00
385	26.10	161959	67	50.43	3.13	0.00
439	26.61	187263	68	58.10	3.58	0.00
486	26.24	216236	67	66.62	4.02	0.00
430	26.56	195044	66	56.43	3.45	0.00
416	26.35	179187	67	54.31	3.35	0.00
533	26.28	225922	67	73.95	4.40	0.00
313	26.25	130455	67	39.27	2.46	0.00
513	26.85	243261	68	69.26	4.26	0.00
465	26.21	197957	67	61.79	3.82	0.00
455	26.27	199259	68	62.00	3.75	0.00
361	26.33	152866	67	46.29	2.86	0.00
508	26.79	231102	67	67.64	4.15	0.00
466	26.28	200243	67	62.47	3.81	0.00
451	26.37	187322	67	59.88	3.64	0.00
326	25.96	138668	68	41.80	2.59	0.00
511	26.45	241094	67	70.61	4.35	0.00
508	26.73	209734	68	66.65	4.21	0.00
120	8.32	36734	66	24.92	2.03	0.00
71	4.43	5454	66	30.61	2.41	0.00
63	4.21	5165	66	23.85	2.17	0.00
54	4.37	5316	66	20.16	1.84	0.00
64	3.81	4966	65	24.51	2.44	0.00
74	4.52	6171	65	29.51	2.61	0.00
67	4.32	6005	66	26.07	2.35	0.00
62	3.67	5587	65	30.44	2.87	0.00
72	6.27	3574	66	17.51	1.72	0.00
74	4.61	5740	66	28.82	2.59	0.00
61	4.03	4493	65	22.18	1.99	0.00
70	3.85	5666	65	34.68	3.15	0.00
70	6.04	3900	65	17.07	1.64	0.00
79	4.76	7961	65	30.11	2.70	0.00
53	3.68	3449	64	19.22	1.79	0.00
62	4.06	4501	64	24.31	2.18	0.00
62	4.26	4778	64	23.90	2.17	0.00
74	4.92	8856	65	30.10	2.92	0.00
53	3.62	4182	64	19.78	2.01	0.00
68	4.77	7304	66	27.55	2.68	0.00
53	3.52	3820	65	20.11	2.08	0.00
71	4.82	7484	64	27.91	2.58	0.00
51	3.36	3470	65	18.91	1.90	0.00
74	4.53	6127	64	28.91	2.55	0.00
64	4.13	5590	64	24.73	2.25	0.00
50	3.73	3148	64	18.42	1.71	0.00
53	4.26	5423	63	23.70	2.27	0.00
107	5.47	9000	65	39.34	3.77	0.00
43	3.08	3313	65	14.96	1.48	0.00
57	3.79	3962	63	21.31	1.98	0.00
60	4.28	5077	63	23.62	2.17	0.00
72	4.89	8856	63	28.37	2.76	0.00
51	3.34	4431	65	23.23	2.35	0.00
70	5.25	4163	63	20.97	2.07	0.00
61	3.29	4795	65	34.27	3.13	0.00
77	8.41	5004	64	18.09	1.68	0.00
66	3.87	6744	63	25.92	2.68	0.00
65	4.84	6851	64	26.26	2.49	0.00
69	3.72	6941	65	31.81	3.18	0.00
61	4.75	3395	62	16.69	1.60	0.00
64	4.24	4824	62	24.46	2.23	0.00
80	4.78	6515	65	29.87	2.62	0.00
51	3.51	5025	64	24.25	2.28	0.00
85	5.82	6144	63	25.85	2.46	0.00
53	4.34	4754	63	20.32	1.92	0.00
86	4.55	8795	63	33.60	3.17	0.00
34	2.21	2454	63	16.93	1.63	0.00
73	5.43	4105	62	20.88	1.88	0.00
65	4.01	4633	63	24.29	2.21	0.00
93	5.01	8834	65	41.85	3.13	0.00
31	2.07	2334	63	17.32	1.58	0.00
73	5.27	4215	63	21.69	1.91	0.00
66	3.75	5298	63	29.08	2.65	0.00
87	5.87	9125	63	33.43	2.89	0.00
44	3.61	3130	64	15.18	1.53	0.00
73	4.21	5532	64	27.77	2.64	0.00
57	3.69	5336	64	21.51	2.01	0.00
73	4.36	5689	64	31.55	2.42	0.00
63	4.09	4840	63	26.27	2.15	0.00
74	4.64	7237	64	28.14	2.55	0.00
44	4.14	3590	63	15.87	1.53	0.00
82	4.32	6819	63	32.88	3.19	0.00
32	2.13	2526	62	17.96	1.78	0.00
96	6.57	6833	63	28.62	2.67	0.00
52	3.23	4126	64	24.46	2.29	0.00
71	5.93	5911	64	22.38	2.13	0.00
46	3.85	4327	62	16.76	1.73	0.00
68	3.94	6213	65	26.21	2.68	0.00
83	4.35	7180	65	37.91	3.40	0.00
69	5.25	3720	63	18.41	1.68	0.00
54	3.26	5340	62	25.42	2.37	0.00
61	5.85	4257	63	21.51	1.66	0.00
87	4.39	7967	64	36.93	3.63	0.00
72	5.20	6278	63	22.69	2.18	0.00
37	3.77	2833	63	12.74	1.27	0.00
62	4.10	5662	62	24.22	2.52	0.00
76	4.33	6862	63	29.17	2.82	0.00
74	4.50	6785	64	27.94	2.45	0.00
47	3.02	3455	64	21.18	1.96	0.00
73	5.27	4405	63	21.44	1.92	0.00
64	4.17	5994	62	24.30	2.21	0.00
64	4.13	4809	62	26.29	2.27	0.00
60	3.44	4803	63	30.64	2.81	0.00
80	6.55	7786	64	23.79	2.25	0.00
62	3.96	6087	63	28.64	2.90	0.00
84	5.80	7369	64	27.88	2.87	0.00
36	2.49	1972	63	11.46	1.20	0.00
62	4.14	5640	64	23.72	2.15	0.00
75	5.00	7858	63	28.99	2.71	0.00
72	4.24	7094	64	27.40	2.57	0.00
35	2.23	2722	63	19.25	1.86	0.00
67	6.59	4593	64	18.46	1.65	0.00
56	3.61	5326	63	26.48	2.77	0.00
94	5.88	10669	63	33.40	3.41	0.00
41	3.40	3051	63	15.03	1.54	0.00
64	4.55	6835	63	26.24	2.69	0.00
43	3.92	4532	63	15.83	1.61	0.00
66	3.81	5072	63	25.38	2.56	0.00
62	4.28	4965	62	23.29	2.09	0.00
71	4.96	8974	64	28.12	2.69	0.00
53	3.65	4210	65	20.24	2.06	0.00
67	4.81	6777	63	25.85	2.54	0.00
51	3.09	4309	62	23.31	2.42	0.00
89	5.85	6218	64	27.91	2.55	0.00
55	3.20	4182	66	28.08	2.58	0.00
81	6.47	7805	64	23.82	2.27	0.00
46	3.62	3571	63	16.95	1.71	0.00
49	4.33	4201	64	18.17	1.79	0.00
69	4.60	7530	63	27.60	2.82	0.00
59	3.49	5230	63	22.03	2.35	0.00
60	3.54	4750	63	29.33	2.70	0.00
111	6.69	8517	65	34.78	3.11	0.00
42	2.92	3599	64	15.26	1.53	0.00
72	4.57	5639	64	27.24	2.51	0.00
55	3.70	3990	64	20.21	1.90	0.00
71	4.83	6991	64	27.22	2.45	0.00
57	4.32	5880	65	22.32	2.37	0.00
58	4.35	6313	64	23.03	2.40	0.00
44	3.70	3222	63	15.54	1.62	0.00
66	3.90	5438	63	25.62	2.60	0.00
60	3.51	4894	62	29.29	2.61	0.00
95	6.26	9882	63	31.40	2.98	0.00
26	2.05	1912	64	12.19	1.30	0.00
101	6.08	8501	63	33.22	3.10	0.00
36	3.79	2817	63	12.82	1.33	0.00
59	3.65	5945	63	23.22	2.49	0.00
74	4.48	7841	65	32.81	3.19	0.00
64	5.06	3068	63	16.22	1.65	0.00
72	4.38	5526	63	26.67	2.39	0.00
81	4.65	7451	65	34.87	2.59	0.00
41	2.88	2573	63	15.88	1.37	0.00
63	4.18	4767	63	23.93	2.16	0.00
56	4.47	6149	62	21.30	1.95	0.00
88	4.69	7797	63	33.28	3.23	0.00
89	5.25	7487	65	28.54	2.52	0.00
154	8.13	10800	64	45.21	2.92	0.00
206	7.26	5451	64	59.16	4.91	0.00
99	7.21	5141	63	28.39	2.53	0.00
49	3.45	3527	64	17.45	1.83	0.00
66	4.89	8424	63	26.16	2.54	0.00
73	4.33	12393	63	28.33	3.05	0.00
59	4.59	5905	63	22.94	2.18	0.00
50	2.92	4187	63	23.93	2.49	0.00
79	5.48	5196	63	23.08	2.01	0.00
61	3.85	4319	62	22.25	2.00	0.00
94	5.02	8105	66	41.78	3.05	0.00
35	2.49	1701	62	11.79	1.10	0.00
63	4.20	4511	62	23.15	2.12	0.00
57	3.93	4958	62	24.68	2.29	0.00
97	5.94	9665	64	33.38	3.30	0.00
37	2.61	2457	63	12.77	1.34	0.00
62	4.04	4213	62	23.24	2.12	0.00
63	3.63	5535	63	30.58	2.78	0.00
83	5.95	5137	63	23.40	2.13	0.00
62	3.90	4584	64	22.86	2.07	0.00
81	4.67	7618	64	34.83	2.70	0.00
47	2.99	3655	64	25.75	2.14	0.00
75	5.87	6736	63	24.69	2.38	0.00
46	4.23	4482	62	17.55	1.80	0.00
77	4.43	6831	63	30.23	3.04	0.00
42	3.43	3988	63	18.88	1.91	0.00
106	5.78	9306	64	36.00	3.46	0.00
45	3.18	2736	64	15.46	1.49	0.00
68	4.29	5452	63	25.67	2.30	0.00
53	3.80	3821	63	19.18	1.79	0.00
51	4.49	5112	63	18.41	1.70	0.00
87	4.49	8010	64	34.35	3.35	0.00
67	4.52	7398	65	25.93	2.43	0.00
39	2.57	2688	64	16.49	1.66	0.00
57	5.57	4489	63	18.03	1.60	0.00
61	3.65	5928	63	28.81	3.04	0.00
98	6.07	10309	64	32.24	3.21	0.00
37	2.60	1948	63	11.91	1.25	0.00
88	4.95	7668	65	33.84	2.94	0.00
38	2.96	3311	64	13.09	1.29	0.00
54	4.61	4811	63	20.05	1.90	0.00
88	4.18	8253	65	39.59	3.95	0.00
81	5.70	6147	65	23.79	2.21	0.00
37	2.46	2696	64	17.46	1.71	0.00
76	5.36	4566	63	22.44	2.04	0.00
63	3.85	6246	63	27.67	2.54	0.00
91	5.55	7002	63	30.23	2.67	0.00
51	3.50	3373	63	17.45	1.65	0.00
60	3.92	4280	62	23.80	2.02	0.00
65	4.24	5830	63	24.08	2.18	0.00
73	4.94	7021	65	27.86	2.51	0.00
55	3.18	4484	65	26.01	2.65	0.00
58	5.88	4002	63	16.53	1.48	0.00
70	3.98	7047	63	26.60	2.73	0.00
84	5.09	8953	64	33.12	3.17	0.00
36	2.51	1905	63	11.31	1.19	0.00
79	4.83	7864	62	30.25	2.73	0.00
38	3.28	3367	63	16.68	1.65	0.00
80	5.54	7797	64	27.42	2.87	0.00
42	3.73	3461	63	15.50	1.62	0.00
82	4.41	8409	63	31.52	3.10	0.00
68	4.31	4730	64	24.64	2.21	0.00
66	4.43	5746	64	24.42	2.23	0.00
43	4.08	4904	64	16.27	1.69	0.00
74	4.49	7423	63	28.88	2.93	0.00
64	3.55	5208	65	29.10	2.80	0.00
79	5.83	7632	65	25.73	2.50	0.00
39	2.57	2769	63	18.19	1.81	0.00
81	5.58	5470	65	23.97	2.16	0.00
47	3.06	3308	63	19.84	1.83	0.00
102	5.88	8190	65	34.97	3.01	0.00
26	1.48	1816	64	14.06	1.34	0.00
66	6.05	4693	65	21.76	1.62	0.00
67	3.50	5711	62	32.56	3.31	0.00
69	6.17	6589	64	20.94	1.94	0.00
54	4.31	5378	63	20.90	2.18	0.00
60	3.93	5280	62	23.77	2.49	0.00
55	4.59	5340	63	20.48	1.96	0.00
89	4.77	11664	64	37.34	3.91	0.00
50	3.98	3433	63	16.05	1.56	0.00
68	4.60	7815	64	27.06	2.79	0.00
30	3.35	2088	63	9.74	1.03	0.00
83	4.35	7290	64	32.55	3.21	0.00
46	3.76	3522	63	16.52	1.54	0.00
96	4.95	9482	64	36.72	3.37	0.00
36	2.39	1747	62	11.86	1.24	0.00
79	4.58	6365	65	34.03	2.59	0.00
49	3.36	3378	64	20.94	1.75	0.00
64	4.22	4583	64	23.37	2.15	0.00
59	4.25	5354	63	23.61	2.18	0.00
78	5.18	9561	65	29.94	3.11	0.00
46	3.97	3437	63	16.49	1.68	0.00
64	3.74	5253	62	23.78	2.43	0.00
62	4.06	4678	62	22.81	2.04	0.00
90	5.14	9223	65	34.66	3.16	0.00
31	3.46	2044	63	10.43	1.13	0.00
94	4.79	9416	64	38.02	3.83	0.00
