Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1362	60.53	114707	75	117.94	5.24	0.00
1503	59.26	137849	75	131.44	6.32	0.00
1311	59.59	140900	75	114.93	5.62	0.00
1530	60.22	132245	75	132.55	5.52	0.00
1400	59.85	144581	76	123.42	6.49	0.00
1430	59.61	151575	75	123.73	6.77	0.00
1494	60.68	113761	75	129.16	5.32	0.00
1370	60.48	119398	75	117.67	4.98	0.00
1536	60.38	123454	75	132.53	5.52	0.00
1223	59.73	137762	75	104.04	4.58	0.00
1642	60.93	139079	75	142.21	5.53	0.00
1404	59.96	126208	75	122.40	4.98	0.00
1200	59.35	138796	75	104.84	4.87	0.00
1595	59.91	134515	75	138.97	7.21	0.00
1201	60.13	108164	75	100.98	4.69	0.00
1856	60.76	166210	75	159.70	6.67	0.00
1370	60.73	139368	74	113.97	5.12	0.00
1499	59.88	146860	75	130.32	6.80	0.00
1277	60.32	110909	75	109.80	4.68	0.00
1421	59.11	173218	74	117.65	6.33	0.00
1122	59.56	107135	75	96.23	4.56	0.00
1854	61.30	173902	75	156.24	6.37	0.00
1452	59.42	143683	75	126.99	6.28	0.00
1433	59.86	109068	74	122.54	5.71	0.00
1397	60.17	132975	75	121.54	5.10	0.00
1221	59.52	153536	75	105.20	4.89	0.00
1687	59.57	188020	74	145.44	7.81	0.00
1222	59.40	113328	75	107.01	4.86	0.00
1262	60.49	63720	74	105.29	3.79	0.00
1356	60.29	127945	74	117.30	5.25	0.00
1854	60.19	171232	74	161.11	6.80	0.00
1415	60.18	143851	75	122.87	5.59	0.00
1342	59.51	122254	75	116.89	5.73	0.00
1437	59.56	141863	75	123.20	5.85	0.00
1028	58.97	103749	75	89.28	4.54	0.00
1665	59.98	151311	75	145.05	6.21	0.00
1330	59.73	121104	75	114.66	5.54	0.00
1734	60.28	179112	75	148.22	6.79	0.00
140	9.52	11618	72	23.67	1.61	0.00
64	3.57	5364	72	29.61	2.95	0.00
149	10.17	22954	70	37.98	3.22	0.00
156	10.30	34689	70	49.62	3.68	0.00
107	9.44	21908	70	30.50	2.46	0.00
135	10.25	28670	71	40.68	2.99	0.00
137	10.29	29399	70	39.92	3.01	0.00
172	10.57	38463	70	55.53	4.08	0.00
122	9.38	24613	70	38.01	2.90	0.00
127	9.85	26397	70	37.82	2.92	0.00
121	10.96	31982	70	34.90	2.77	0.00
164	10.81	36409	69	43.55	3.74	0.00
132	10.46	31147	67	35.77	3.04	0.00
137	10.91	35343	68	35.74	3.11	0.00
140	10.16	30886	68	37.79	3.23	0.00
147	10.31	30476	68	42.22	3.36	0.00
137	10.28	29352	68	38.44	3.11	0.00
122	9.81	25229	67	34.30	2.78	0.00
128	9.83	27198	67	37.55	2.93	0.00
133	10.04	27512	68	39.17	2.99	0.00
141	9.97	30324	67	43.23	3.27	0.00
141	10.04	30939	68	42.65	3.26	0.00
101	9.16	22174	67	27.61	2.24	0.00
171	10.63	37687	66	53.82	3.84	0.00
139	9.89	30316	68	43.43	3.25	0.00
88	10.26	23412	68	23.88	1.98	0.00
169	10.80	39515	67	44.01	3.86	0.00
140	10.84	36752	67	36.47	3.19	0.00
152	10.49	32872	67	39.60	3.42	0.00
126	9.81	26551	67	34.51	2.92	0.00
124	9.61	26074	68	37.40	2.97	0.00
130	9.98	25603	66	37.97	3.04	0.00
136	9.90	28093	67	39.55	3.26	0.00
115	9.41	22623	66	34.19	2.68	0.00
177	10.38	37462	67	55.74	4.20	0.00
121	9.50	27010	66	35.15	2.88	0.00
103	9.00	20915	65	29.22	2.45	0.00
137	10.77	32105	66	40.14	3.36	0.00
148	10.54	32129	66	38.95	3.49	0.00
148	10.94	36658	66	38.82	3.52	0.00
120	9.87	26449	66	31.54	2.88	0.00
117	9.67	25334	65	30.99	2.71	0.00
125	9.72	27511	66	37.21	2.92	0.00
180	10.83	38565	66	54.12	4.20	0.00
115	9.65	24540	65	31.47	2.75	0.00
139	10.06	30444	66	40.93	3.25	0.00
117	9.78	25199	65	32.44	2.63	0.00
150	10.32	32015	66	44.13	3.41	0.00
110	9.50	23206	66	31.57	2.54	0.00
185	10.81	40808	66	56.56	4.21	0.00
120	9.58	24659	66	33.55	2.74	0.00
115	9.54	22989	66	32.78	2.64	0.00
151	10.95	37859	65	43.18	3.55	0.00
117	9.98	26300	66	30.11	2.63	0.00
153	10.62	33455	65	40.96	3.47	0.00
131	10.11	28156	65	35.73	3.04	0.00
129	10.60	29562	65	33.50	2.96	0.00
144	11.23	36847	65	35.85	3.23	0.00
133	10.28	27900	65	35.20	3.02	0.00
144	10.89	34376	65	37.33	3.24	0.00
138	11.21	36144	65	34.26	3.14	0.00
111	10.16	26296	66	28.13	2.51	0.00
114	10.57	26428	65	29.75	2.64	0.00
158	10.67	32828	65	39.11	3.55	0.00
181	10.71	37282	65	52.43	4.13	0.00
97	9.08	20769	66	25.91	2.30	0.00
131	9.89	28866	65	39.88	3.28	0.00
73	4.36	5843	66	29.37	2.46	0.00
54	4.20	4901	64	24.96	2.07	0.00
552	25.36	201029	64	71.29	4.59	0.00
403	25.96	161731	66	52.23	3.18	0.00
360	26.58	143215	66	44.51	2.66	0.00
578	26.50	235916	65	78.37	4.53	0.00
383	26.30	147693	66	47.50	2.86	0.00
407	26.17	160464	66	52.73	3.08	0.00
438	26.19	174863	66	56.34	3.44	0.00
483	25.98	194947	66	64.46	3.76	0.00
438	26.64	173319	66	56.19	3.32	0.00
424	26.04	171252	65	54.75	3.27	0.00
529	26.50	209898	67	70.36	4.10	0.00
380	25.90	150682	66	48.41	2.94	0.00
442	26.54	176478	66	56.58	3.32	0.00
492	26.21	200603	65	65.77	3.81	0.00
484	26.56	191870	65	63.99	3.73	0.00
348	25.92	140994	65	44.05	2.64	0.00
507	26.74	199307	67	65.87	3.88	0.00
371	26.33	147236	66	46.45	2.85	0.00
535	26.36	219397	65	72.82	4.28	0.00
424	26.54	170232	68	55.06	3.33	0.00
406	25.94	167793	67	53.87	3.14	0.00
523	26.10	211143	67	71.74	4.18	0.00
398	26.04	160521	67	52.03	3.08	0.00
390	26.47	152353	68	49.29	2.93	0.00
531	26.21	216253	67	72.90	4.20	0.00
335	25.83	132951	66	44.14	2.52	0.00
511	26.48	208578	66	69.50	4.01	0.00
387	26.85	153068	66	48.51	2.84	0.00
547	26.50	221305	68	74.73	4.23	0.00
406	26.60	158230	67	51.67	3.02	0.00
386	25.96	156416	66	50.30	2.97	0.00
486	26.83	195384	67	64.24	3.66	0.00
495	26.40	198175	66	66.80	3.81	0.00
346	26.57	134130	67	42.41	2.51	0.00
557	25.98	230749	67	80.79	4.52	0.00
316	26.26	126820	67	39.20	2.36	0.00
556	26.14	232721	67	81.52	4.56	0.00
374	26.20	151412	66	48.80	2.91	0.00
487	26.25	199049	67	66.00	3.79	0.00
416	25.82	173180	67	60.07	3.35	0.00
351	26.49	136638	68	43.51	2.61	0.00
513	27.17	246929	67	67.01	4.01	0.00
372	26.38	153333	68	46.20	2.85	0.00
427	27.20	190758	67	54.46	3.29	0.00
615	26.89	244234	67	81.69	4.80	0.00
324	26.50	125460	68	39.47	2.33	0.00
522	26.62	208810	67	70.58	4.06	0.00
366	26.41	146654	68	46.55	2.71	0.00
585	26.84	235587	67	79.14	4.51	0.00
414	25.98	166273	67	54.96	3.23	0.00
386	26.62	148247	68	48.55	2.88	0.00
414	26.83	164219	67	52.56	3.06	0.00
575	26.70	233862	67	79.13	4.55	0.00
373	26.03	146855	67	48.24	2.81	0.00
384	26.37	154059	67	49.28	2.85	0.00
568	26.38	230695	67	78.80	4.55	0.00
317	26.13	126462	68	39.41	2.37	0.00
575	26.12	236338	67	79.81	4.60	0.00
438	26.18	179549	68	59.19	3.51	0.00
340	26.17	132713	67	43.66	2.53	0.00
471	26.54	191671	67	62.80	3.65	0.00
495	26.98	195821	67	65.69	3.74	0.00
412	26.53	164200	68	53.50	3.08	0.00
472	26.71	190305	68	64.47	3.60	0.00
403	26.27	165126	67	53.22	3.10	0.00
484	26.01	198245	67	66.18	3.93	0.00
172	10.96	54983	67	32.25	2.38	0.00
50	3.16	3585	66	21.00	1.81	0.00
58	4.55	5898	66	26.70	2.27	0.00
60	4.00	5100	66	24.28	2.35	0.00
53	4.05	5321	65	23.10	2.32	0.00
53	3.30	3760	65	20.96	2.09	0.00
82	4.55	7354	66	33.75	2.94	0.00
61	3.99	4619	65	23.44	2.09	0.00
51	3.39	3540	65	19.84	1.80	0.00
42	2.65	2468	64	17.48	1.53	0.00
81	4.30	7432	65	41.24	3.07	0.00
51	4.04	2311	64	15.60	1.27	0.00
66	4.49	6135	64	27.53	2.48	0.00
41	3.77	3363	64	16.32	1.74	0.00
72	4.14	7309	65	29.87	2.94	0.00
43	3.67	3545	64	17.48	1.70	0.00
78	4.20	6914	64	32.75	3.12	0.00
46	3.05	4085	65	18.72	1.84	0.00
60	4.42	6203	64	27.04	2.46	0.00
43	3.26	2810	64	16.98	1.66	0.00
66	3.98	7421	64	31.88	3.17	0.00
69	5.44	3658	64	19.57	1.86	0.00
69	4.26	5774	64	28.64	2.54	0.00
43	2.94	3070	63	17.16	1.60	0.00
74	4.43	6661	63	30.44	2.70	0.00
41	2.83	2900	63	16.78	1.63	0.00
70	3.84	5610	64	34.21	3.02	0.00
48	5.41	2812	63	13.55	1.26	0.00
81	3.85	8048	63	38.95	3.80	0.00
46	5.19	2857	63	13.14	1.21	0.00
78	4.08	6818	63	33.11	3.25	0.00
49	3.28	4512	63	19.77	1.84	0.00
74	4.43	5976	63	30.54	2.66	0.00
42	2.89	2675	63	16.52	1.57	0.00
72	4.30	5864	64	29.29	2.56	0.00
41	2.85	3105	62	16.94	1.60	0.00
75	4.42	5991	64	30.55	2.67	0.00
57	3.73	4494	63	23.36	2.11	0.00
63	3.83	5733	65	28.22	2.29	0.00
46	2.90	2942	64	20.17	1.65	0.00
80	4.45	6412	65	37.46	2.78	0.00
45	2.84	3080	65	19.24	1.61	0.00
60	4.46	7230	63	28.61	2.50	0.00
51	3.42	3908	64	20.13	1.93	0.00
65	4.24	5703	64	26.66	2.41	0.00
52	4.03	5759	63	21.53	2.06	0.00
63	3.39	5139	63	30.06	2.87	0.00
54	4.60	2814	65	15.14	1.36	0.00
62	4.49	6129	65	25.60	2.38	0.00
51	3.15	4040	63	20.32	2.14	0.00
262	14.94	80135	65	38.26	2.60	0.00
817	36.69	343159	65	82.02	3.66	0.00
750	36.33	313834	65	75.54	3.53	0.00
754	36.44	317041	65	75.04	3.63	0.00
784	37.09	315911	66	76.67	4.24	0.00
756	37.10	303722	66	73.20	4.39	0.00
933	37.61	371865	66	91.62	5.81	0.00
535	35.36	218007	66	52.78	3.07	0.00
806	37.22	333592	66	79.44	4.67	0.00
899	37.69	363355	67	88.03	5.49	0.00
783	36.96	313325	68	78.15	4.52	0.00
531	35.91	216588	67	51.75	3.09	0.00
959	37.60	399356	67	97.34	5.83	0.00
770	36.94	309944	67	76.85	4.57	0.00
569	36.32	231068	66	55.16	3.45	0.00
1006	37.90	400786	68	100.79	6.99	0.00
525	35.65	213983	67	51.34	3.03	0.00
970	37.73	397881	67	97.76	6.31	0.00
696	36.80	284340	68	69.32	4.48	0.00
824	37.28	335202	67	83.01	5.02	0.00
646	36.51	265712	67	63.92	3.57	0.00
885	37.43	362568	67	89.52	5.18	0.00
651	36.47	266497	68	64.81	3.95	0.00
834	37.23	340001	68	84.90	4.92	0.00
591	36.12	242806	67	58.17	3.21	0.00
874	37.30	364112	68	88.62	4.88	0.00
713	36.67	298014	68	71.86	4.01	0.00
795	36.99	331279	68	81.06	4.60	0.00
713	37.08	311442	68	71.78	4.34	0.00
765	37.83	332904	68	74.34	4.33	0.00
841	37.68	331598	68	81.92	5.62	0.00
713	37.24	282473	68	69.75	5.00	0.00
765	37.06	310161	68	76.31	5.18	0.00
848	37.44	340439	68	84.97	5.84	0.00
659	36.69	263549	68	64.82	4.57	0.00
805	36.94	342459	68	85.68	5.55	0.00
908	37.46	367399	69	92.62	5.82	0.00
637	36.52	258634	68	63.24	4.12	0.00
763	36.95	312577	68	77.25	4.53	0.00
768	37.42	307717	68	75.21	5.23	0.00
919	37.87	361019	68	91.74	6.62	0.00
602	36.68	233550	69	57.84	4.40	0.00
764	37.56	302170	70	74.63	5.94	0.00
920	38.32	360883	69	89.59	7.47	0.00
892	38.11	345449	69	87.15	6.58	0.00
698	37.50	264414	69	66.76	5.65	0.00
690	37.59	268729	70	66.09	5.14	0.00
964	38.55	374848	70	93.63	7.46	0.00
833	37.50	331203	70	84.56	5.90	0.00
820	37.92	311772	70	79.99	6.71	0.00
698	36.89	276689	70	70.08	5.06	0.00
691	36.89	278536	69	68.72	4.56	0.00
813	37.38	333847	70	82.14	5.17	0.00
882	37.64	350057	69	88.46	6.28	0.00
709	37.06	271914	70	69.39	5.49	0.00
678	37.76	263653	70	64.00	5.38	0.00
1041	37.94	420522	70	106.25	6.84	0.00
578	35.75	237600	70	58.45	3.46	0.00
892	37.51	366154	69	91.07	5.51	0.00
681	36.68	281765	69	69.25	3.96	0.00
840	36.98	344874	70	86.75	4.97	0.00
604	36.14	246035	70	60.84	3.43	0.00
715	36.90	300837	70	73.26	4.53	0.00
766	37.49	323499	70	76.80	5.06	0.00
706	37.84	318276	69	69.30	4.91	0.00
885	37.87	354268	71	86.28	6.13	0.00
484	22.09	184603	70	58.35	4.28	0.00
51	3.48	3685	68	20.86	1.85	0.00
460	19.65	157621	69	54.29	3.69	0.00
1032	47.45	462549	71	94.56	5.69	0.00
1315	48.74	558679	70	109.65	6.51	0.00
853	47.88	367916	70	70.60	4.49	0.00
1345	49.03	567007	71	115.20	7.69	0.00
902	46.40	403165	71	85.15	4.67	0.00
986	48.31	418789	72	81.02	4.99	0.00
1015	48.64	453686	71	83.60	5.09	0.00
1384	49.05	606558	70	115.60	6.60	0.00
927	48.36	400544	70	75.76	4.47	0.00
1129	48.44	494583	72	94.40	5.42	0.00
1106	49.07	554803	72	91.82	5.92	0.00
1278	48.72	542469	71	106.79	6.62	0.00
817	47.62	371658	71	67.61	4.03	0.00
1435	49.12	618265	71	119.86	7.49	0.00
963	48.35	434723	71	79.85	4.94	0.00
1023	48.39	436877	72	84.68	5.48	0.00
1261	49.03	534617	72	104.56	7.03	0.00
879	48.01	370353	71	72.46	4.85	0.00
1079	47.73	478157	73	97.87	6.14	0.00
1306	47.34	580042	73	127.79	7.16	0.00
1051	47.38	502237	73	99.73	6.13	0.00
863	48.10	364148	72	70.97	4.86	0.00
1041	48.41	453147	72	86.90	5.81	0.00
1350	48.67	587776	72	117.13	7.71	0.00
1108	48.20	473935	73	95.54	5.93	0.00
1053	48.29	453717	73	89.67	5.91	0.00
921	47.58	400754	73	78.73	4.86	0.00
1061	48.28	455430	73	88.75	5.72	0.00
1117	48.63	485385	74	93.58	6.15	0.00
1214	48.40	527395	74	102.71	5.73	0.00
965	48.16	427571	73	80.97	4.81	0.00
1173	48.81	530364	73	98.38	5.92	0.00
1178	48.65	545148	74	99.22	5.92	0.00
1153	48.95	492254	73	95.91	5.97	0.00
1068	48.47	475198	75	89.33	4.99	0.00
1130	48.07	492452	73	97.07	5.05	0.00
824	45.04	382209	74	84.49	3.86	0.00
1022	47.92	449973	74	90.92	4.93	0.00
1305	49.00	569670	74	111.86	6.86	0.00
1056	47.98	464998	74	89.60	4.85	0.00
886	47.87	404488	74	74.32	4.24	0.00
1443	48.82	649769	74	122.72	6.66	0.00
1113	48.13	480962	74	94.38	5.29	0.00
932	47.75	413794	75	78.49	4.32	0.00
1124	48.41	495348	74	94.68	5.20	0.00
1106	46.70	489429	75	109.21	5.95	0.00
954	45.32	443517	75	98.55	4.87	0.00
1112	47.10	513156	74	106.81	5.57	0.00
895	47.76	405747	75	75.37	4.12	0.00
1319	48.45	593632	74	114.87	6.13	0.00
993	47.95	427071	75	83.68	4.72	0.00
901	48.20	398960	75	75.07	4.47	0.00
1427	48.82	621003	74	121.46	6.35	0.00
821	47.61	381964	75	68.92	3.75	0.00
1197	48.51	525258	74	101.18	5.49	0.00
1034	47.89	451392	74	87.91	4.90	0.00
1305	47.75	547453	74	121.75	7.10	0.00
693	45.42	341731	75	66.64	3.78	0.00
1409	49.36	592839	75	119.54	8.01	0.00
816	46.37	369074	75	77.04	4.49	0.00
1123	46.43	511013	75	111.38	5.48	0.00
1045	46.29	480394	75	106.13	5.42	0.00
1127	45.85	522298	75	117.52	5.33	0.00
1049	45.96	483477	75	108.44	5.14	0.00
582	27.02	255089	75	74.03	3.84	0.00
71	4.15	5356	74	34.05	2.43	0.00
566	25.33	32751	75	55.28	3.07	0.00
1267	56.39	126661	75	111.21	5.77	0.00
1217	54.81	82520	75	106.02	4.16	0.00
1260	51.75	139695	77	118.81	5.38	0.00
1123	52.84	106189	77	100.52	4.38	0.00
1550	53.90	160924	77	141.38	6.83	0.00
939	50.35	107002	77	88.38	4.63	0.00
1368	54.27	117247	77	122.63	5.43	0.00
1177	52.77	138018	76	109.02	5.38	0.00
1307	52.33	120638	76	119.66	5.41	0.00
1250	53.75	115124	76	111.86	4.72	0.00
1256	52.94	126052	76	111.01	4.99	0.00
1096	53.10	109201	75	98.43	4.79	0.00
1254	53.49	99774	75	112.87	4.86	0.00
1057	54.51	112955	75	88.64	4.31	0.00
1801	57.00	147570	75	148.17	7.03	0.00
1304	57.05	82672	75	109.34	4.52	0.00
1019	56.32	83150	75	85.93	3.83	0.00
1357	54.13	154593	74	123.28	6.26	0.00
1229	50.44	122383	74	117.68	5.08	0.00
1112	51.75	117985	75	103.94	4.82	0.00
1320	53.30	113699	74	118.30	5.03	0.00
919	52.86	107074	73	81.34	3.78	0.00
1617	53.95	165558	74	143.20	6.69	0.00
1141	52.07	122157	73	105.27	4.57	0.00
1383	52.14	142393	74	128.77	6.00	0.00
1281	55.36	119742	73	110.79	5.24	0.00
1010	54.13	92623	72	89.65	4.00	0.00
1621	54.27	161573	72	146.23	6.86	0.00
1021	51.96	103357	73	91.64	4.01	0.00
1291	54.82	139386	72	111.97	5.12	0.00
1544	54.71	143615	72	136.11	6.24	0.00
862	51.57	107064	72	78.07	3.82	0.00
1547	56.39	124976	71	123.27	5.86	0.00
1269	52.77	133174	71	113.15	5.17	0.00
1198	52.51	123987	72	107.52	5.30	0.00
1011	53.01	110983	71	89.41	3.89	0.00
1517	53.15	132148	71	135.43	5.83	0.00
1215	54.66	135711	71	102.05	6.05	0.00
1112	53.97	118745	71	98.17	5.10	0.00
1382	52.29	137784	71	126.98	5.60	0.00
1338	54.76	136132	71	111.82	5.54	0.00
914	52.17	134931	71	82.33	4.05	0.00
1382	55.21	127457	71	111.64	5.33	0.00
1450	53.04	153097	71	130.57	6.02	0.00
1251	53.51	126564	71	110.43	5.82	0.00
1192	54.08	125025	71	105.29	4.76	0.00
1431	55.31	128140	70	122.55	5.42	0.00
921	53.91	95289	71	72.31	3.55	0.00
1474	54.46	133106	71	131.07	5.81	0.00
1128	52.56	90824	71	100.28	4.36	0.00
1172	52.82	133503	70	104.21	5.07	0.00
1530	53.69	166220	71	136.28	5.99	0.00
1193	53.23	144023	70	103.97	4.91	0.00
1122	50.13	114743	71	102.64	4.68	0.00
1242	53.53	102447	70	107.79	4.53	0.00
991	52.25	97048	70	87.09	3.78	0.00
1521	55.68	125159	69	121.27	5.80	0.00
1315	55.92	129503	70	110.47	4.86	0.00
1144	51.89	121954	71	104.68	5.02	0.00
1257	51.26	140828	70	116.01	5.37	0.00
1025	50.55	101012	70	94.51	4.46	0.00
1567	54.02	162142	70	132.29	6.29	0.00
54	3.82	3944	67	19.92	1.84	0.00
60	3.87	4570	67	24.31	2.30	0.00
1080	46.54	109284	69	96.68	5.03	0.00
1205	59.19	118390	69	101.35	4.57	0.00
1386	61.27	124826	70	114.62	4.38	0.00
1945	60.26	148772	69	161.74	6.96	0.00
1186	61.34	78680	70	98.17	3.49	0.00
1419	60.59	118151	71	117.25	5.98	0.00
1525	60.53	126021	70	127.19	5.44	0.00
1155	60.21	97186	70	95.19	4.11	0.00
1870	60.94	165481	69	153.18	6.59	0.00
1183	59.32	131023	70	100.52	5.27	0.00
1375	59.33	128684	70	115.39	5.65	0.00
1491	61.02	95740	70	117.41	5.45	0.00
1565	60.41	82777	70	120.90	5.34	0.00
1352	60.54	112718	70	111.69	5.60	0.00
1530	60.77	121971	70	126.64	5.94	0.00
1466	60.66	117622	70	120.80	5.84	0.00
1489	61.11	85200	70	117.44	4.57	0.00
1446	60.09	63314	70	109.10	4.83	0.00
1497	60.98	89490	70	121.91	4.29	0.00
1576	60.64	128699	71	131.11	5.99	0.00
1215	60.05	112604	70	101.90	4.10	0.00
1306	59.97	102056	71	107.31	5.07	0.00
1567	60.25	135983	70	130.00	6.46	0.00
1507	60.20	157557	70	126.16	6.55	0.00
1373	60.68	83088	70	109.37	4.51	0.00
1315	60.04	108223	70	108.81	4.84	0.00
1298	61.39	121083	70	105.61	4.37	0.00
1777	62.15	92076	71	136.84	5.01	0.00
1407	59.92	145873	72	118.75	5.87	0.00
1471	59.91	144367	71	123.19	6.50	0.00
1526	59.70	119471	71	126.39	5.65	0.00
1511	59.48	134628	71	127.53	6.39	0.00
1338	58.60	168008	72	113.51	6.61	0.00
1294	60.28	104524	72	105.47	4.93	0.00
1636	60.37	132235	71	136.03	6.13	0.00
952	58.99	115389	72	80.67	4.39	0.00
1852	60.85	202674	72	156.39	7.65	0.00
1605	60.11	150865	72	135.12	5.94	0.00
1157	59.28	122138	72	98.41	4.73	0.00
1484	59.05	197058	71	126.63	7.02	0.00
1276	60.86	116246	72	104.01	4.71	0.00
1775	61.15	124798	72	143.79	5.91	0.00
1274	59.31	115562	72	105.82	4.99	0.00
1410	59.97	134434	72	120.27	5.54	0.00
1277	60.49	57015	72	104.19	3.88	0.00
1367	60.11	116995	72	111.19	5.17	0.00
1793	60.92	224686	73	149.47	7.17	0.00
1176	59.72	120111	71	99.47	4.93	0.00
1607	60.20	154650	72	130.71	6.53	0.00
1013	58.93	85512	73	84.79	3.96	0.00
1953	60.49	194824	73	163.81	7.91	0.00
1339	60.00	129286	72	112.25	5.28	0.00
1380	59.80	126034	72	119.17	5.08	0.00
1488	60.00	146476	72	126.49	5.98	0.00
1490	59.83	135942	72	127.42	6.11	0.00
1077	58.82	110045	72	89.47	5.04	0.00
1662	60.26	143938	72	141.72	6.61	0.00
1377	59.81	119434	73	116.76	5.63	0.00
1241	59.86	122962	72	104.82	4.85	0.00
1463	60.37	157314	72	124.40	5.38	0.00
1377	59.75	122685	73	108.37	4.83	0.00
1473	59.93	153266	72	126.59	6.01	0.00
508	20.98	34928	71	55.39	2.84	0.00
61	3.80	5516	69	27.93	2.19	0.00
787	37.04	87323	71	76.62	4.65	0.00
1547	60.69	173121	71	128.00	5.01	0.00
1610	60.85	112462	71	136.12	4.94	0.00
1345	59.92	125858	71	112.70	4.89	0.00
1313	60.41	109458	72	108.72	4.19	0.00
1370	60.43	126641	72	116.87	5.60	0.00
1401	61.21	96389	72	117.29	3.98	0.00
1652	60.77	234593	71	137.76	6.40	0.00
1286	59.43	160212	73	111.34	6.03	0.00
1154	60.05	133397	72	97.64	4.64	0.00
1950	60.93	142036	72	163.74	6.34	0.00
1127	60.00	113216	72	95.47	4.90	0.00
1337	61.28	117494	72	109.98	4.60	0.00
1907	60.43	176104	73	161.07	7.54	0.00
1003	58.52	118890	72	87.51	4.56	0.00
1863	60.63	170398	72	157.30	6.06	0.00
1065	59.70	108718	72	85.93	4.78	0.00
1501	60.35	140192	72	124.64	5.67	0.00
1526	60.12	137034	72	129.98	5.70	0.00
1410	60.16	134342	73	114.97	5.00	0.00
1189	59.83	108252	73	100.77	5.00	0.00
1767	60.76	148009	73	150.77	6.55	0.00
1387	59.66	158611	72	117.77	6.32	0.00
1173	59.56	176359	72	100.57	5.76	0.00
1743	59.83	182571	72	148.04	7.44	0.00
1243	60.04	113868	72	104.68	5.62	0.00
1250	60.39	139819	73	105.59	4.87	0.00
1933	60.11	222640	73	166.57	8.13	0.00
1312	60.20	111387	72	111.92	4.94	0.00
1379	60.29	109746	72	117.17	5.38	0.00
1406	59.79	142534	73	118.31	5.61	0.00
1618	59.88	197146	72	137.13	7.03	0.00
1529	60.69	143438	73	126.09	5.90	0.00
1322	61.00	94703	72	107.20	4.27	0.00
1191	60.33	97991	73	97.39	4.31	0.00
1560	60.62	174451	73	132.58	6.42	0.00
1739	60.60	131684	73	146.13	6.08	0.00
1415	60.47	115432	72	116.84	5.23	0.00
1159	59.01	142740	73	100.20	5.57	0.00
1683	60.31	151814	72	144.74	6.46	0.00
1417	60.15	122721	73	120.20	5.61	0.00
1487	60.27	149480	73	127.49	6.21	0.00
1265	59.18	142246	74	108.90	5.80	0.00
1251	59.17	136236	74	108.47	5.55	0.00
1551	60.70	148092	73	133.32	5.86	0.00
1465	59.84	122642	73	125.82	5.65	0.00
1297	59.49	157281	73	110.72	5.24	0.00
1650	60.32	203530	74	141.00	6.17	0.00
1099	60.18	120905	73	94.21	3.77	0.00
1833	61.18	171556	73	155.51	6.07	0.00
1199	59.34	122649	73	103.17	4.93	0.00
1455	60.09	132861	73	125.07	5.88	0.00
1457	59.92	132556	73	124.46	5.27	0.00
1206	59.05	149618	74	103.68	5.80	0.00
1479	60.28	129255	74	126.29	5.26	0.00
1532	59.88	137484	72	132.43	4.96	0.00
1099	59.79	135034	73	93.86	5.04	0.00
1921	60.65	203241	73	164.18	7.33	0.00
1454	59.70	146533	74	124.55	6.55	0.00
1129	59.72	90806	74	96.61	4.06	0.00
284	12.52	24460	71	44.15	2.91	0.00
50	3.39	3205	70	17.78	1.78	0.00
129	11.64	28443	69	31.30	2.68	0.00
141	11.24	37130	69	35.44	3.12	0.00
166	11.54	39531	69	40.10	3.49	0.00
155	11.92	42833	69	38.50	3.30	0.00
178	12.01	46300	68	43.78	3.78	0.00
126	10.90	29017	68	30.66	2.61	0.00
167	11.80	43591	67	41.29	3.63	0.00
92	10.58	23247	69	21.58	1.93	0.00
168	11.38	36960	68	39.65	3.45	0.00
198	11.50	46639	67	52.88	4.27	0.00
110	11.27	29473	68	26.05	2.29	0.00
169	11.61	42415	67	41.45	3.63	0.00
165	11.02	37446	66	43.17	3.60	0.00
119	10.41	25946	66	29.07	2.49	0.00
167	11.23	39479	68	43.33	3.67	0.00
139	11.31	36646	67	34.39	3.07	0.00
115	10.97	31420	66	28.12	2.50	0.00
160	11.51	41807	66	39.59	3.46	0.00
160	10.83	35572	67	41.63	3.44	0.00
145	11.02	32295	67	36.55	3.11	0.00
143	11.55	35545	66	34.60	3.10	0.00
112	10.10	26388	66	27.26	2.42	0.00
115	11.34	30089	66	28.06	2.41	0.00
169	11.12	37183	65	41.09	3.70	0.00
137	10.78	33461	66	36.93	3.01	0.00
146	10.62	32347	65	36.06	3.14	0.00
184	11.03	39488	67	53.67	4.05	0.00
128	10.38	28097	65	33.82	2.78	0.00
144	10.72	32949	66	38.77	3.12	0.00
114	10.61	28381	66	29.15	2.49	0.00
165	10.92	36828	66	41.45	3.58	0.00
138	10.38	28829	65	38.80	3.03	0.00
149	10.53	29323	65	41.79	3.28	0.00
148	10.53	31137	66	41.27	3.42	0.00
132	11.05	33865	65	33.38	2.98	0.00
126	10.44	27307	66	31.76	2.76	0.00
164	11.46	41164	65	41.69	3.66	0.00
111	9.86	25015	65	29.21	2.70	0.00
154	10.95	37471	66	41.76	3.50	0.00
129	11.15	32593	65	31.59	2.83	0.00
171	11.45	40127	65	42.72	3.66	0.00
141	11.49	37801	65	34.62	3.13	0.00
118	11.03	29933	65	28.42	2.52	0.00
175	11.05	37616	65	44.96	3.82	0.00
97	9.83	21983	65	23.93	2.10	0.00
125	11.31	33263	65	31.16	2.67	0.00
