Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1071	60.38	154535	72	88.87	4.26	0.00
1988	60.13	231273	72	170.75	8.40	0.00
1303	60.22	129413	72	109.81	4.99	0.00
1203	59.99	99157	72	101.70	4.14	0.00
1706	60.87	168565	72	144.45	6.88	0.00
1275	61.33	99945	72	103.78	4.33	0.00
1793	60.31	168797	73	151.84	7.08	0.00
1191	58.83	133819	73	104.12	5.20	0.00
1468	60.37	142546	72	123.58	4.81	0.00
1492	60.49	133345	72	120.64	6.11	0.00
1190	59.73	117795	72	99.68	4.73	0.00
1252	59.84	117114	73	106.17	4.69	0.00
1907	60.57	168070	73	157.36	6.66	0.00
1054	59.48	107937	72	89.81	4.78	0.00
1586	60.62	133421	72	135.37	5.89	0.00
1562	60.00	168461	73	132.28	6.77	0.00
1223	59.61	183887	72	104.62	5.99	0.00
1709	59.91	177418	73	145.02	7.24	0.00
1329	60.24	122783	73	111.80	5.88	0.00
1580	60.47	179931	72	134.35	6.12	0.00
1042	58.85	138143	73	90.43	4.95	0.00
1649	60.50	145206	72	140.59	6.12	0.00
1234	60.15	102112	73	105.18	4.89	0.00
1741	60.06	177476	73	147.01	6.96	0.00
1014	58.77	137546	72	86.14	5.03	0.00
1575	60.69	142482	72	129.79	5.87	0.00
1286	60.95	110168	73	105.38	4.39	0.00
1751	60.88	134454	73	142.84	5.99	0.00
1281	60.41	148891	73	109.43	5.51	0.00
1556	60.29	118236	73	130.35	5.52	0.00
1320	60.43	110419	72	109.26	4.82	0.00
1741	59.98	180274	74	149.23	7.59	0.00
1087	59.65	93196	73	93.33	4.26	0.00
1950	60.52	175372	72	166.03	7.49	0.00
1167	59.67	129700	72	100.78	5.24	0.00
1524	59.81	158624	74	130.36	6.60	0.00
1368	59.42	147629	73	118.95	5.98	0.00
1215	60.32	122538	74	104.55	4.77	0.00
1599	60.01	129795	73	137.02	6.03	0.00
1318	59.51	157788	73	112.49	5.31	0.00
1429	60.23	185142	72	121.67	5.45	0.00
1646	60.59	164614	73	141.53	5.51	0.00
896	60.72	74600	73	74.53	2.73	0.00
2194	60.38	207222	74	189.10	8.50	0.00
1238	59.70	120547	73	106.61	5.25	0.00
1426	59.88	128687	73	121.65	5.11	0.00
1201	59.10	151933	75	103.21	5.78	0.00
1790	60.60	149317	73	153.13	6.17	0.00
1109	59.05	104590	73	95.88	3.66	0.00
1212	59.96	146537	74	103.74	5.42	0.00
1952	60.66	205212	74	166.82	7.45	0.00
1330	59.62	138973	73	113.87	6.18	0.00
1506	60.17	116904	74	129.09	5.14	0.00
62	4.63	5955	70	25.41	2.31	0.00
50	3.43	3159	70	17.53	1.75	0.00
125	11.63	27646	70	30.11	2.58	0.00
157	11.44	41617	69	39.76	3.47	0.00
175	11.62	41418	69	42.98	3.69	0.00
141	11.77	38924	69	34.11	2.99	0.00
183	12.01	47548	68	45.54	3.91	0.00
113	10.60	25720	68	27.31	2.33	0.00
132	11.55	34951	68	32.05	2.82	0.00
162	11.67	41655	67	39.79	3.49	0.00
179	11.31	39414	67	44.85	3.74	0.00
92	9.99	20723	67	21.52	1.87	0.00
184	11.91	49460	67	46.91	3.98	0.00
102	10.59	25360	68	24.43	2.16	0.00
158	11.16	36671	66	38.04	3.36	0.00
198	11.30	43247	67	53.65	4.30	0.00
105	10.36	24161	67	25.33	2.25	0.00
178	11.62	47591	67	45.15	3.95	0.00
72	10.19	18863	66	16.60	1.48	0.00
152	11.28	39609	66	37.90	3.35	0.00
166	10.91	37722	66	41.10	3.58	0.00
151	11.03	34187	66	39.03	3.23	0.00
119	11.28	29925	66	29.78	2.55	0.00
159	11.09	37085	66	37.89	3.46	0.00
193	12.05	49966	66	48.77	4.17	0.00
110	10.11	24488	66	26.51	2.35	0.00
166	11.09	40568	66	44.29	3.65	0.00
146	10.63	31512	65	38.14	3.18	0.00
128	10.23	27491	66	34.86	2.76	0.00
153	10.76	33812	66	43.57	3.36	0.00
135	10.65	30887	66	34.81	2.89	0.00
149	11.14	37072	66	38.08	3.29	0.00
136	10.51	30321	66	34.85	2.92	0.00
147	10.47	30222	66	42.42	3.27	0.00
131	10.16	25698	65	35.92	2.88	0.00
116	9.92	23910	66	31.42	2.66	0.00
112	10.82	28546	66	29.01	2.50	0.00
155	10.80	33920	66	38.26	3.45	0.00
158	11.48	39940	65	40.85	3.49	0.00
156	10.70	34824	65	41.37	3.72	0.00
154	10.93	37384	66	41.23	3.50	0.00
133	11.17	33334	65	32.72	2.95	0.00
120	10.77	27950	65	29.04	2.51	0.00
132	11.46	36146	65	32.72	2.91	0.00
186	11.68	47085	65	45.82	4.06	0.00
115	10.18	24967	66	28.07	2.46	0.00
126	10.49	28509	64	32.72	2.76	0.00
123	11.40	33005	64	30.36	2.61	0.00
192	11.56	46869	65	47.94	4.22	0.00
162	10.78	33457	65	42.41	3.58	0.00
93	9.52	20483	65	21.42	1.96	0.00
175	10.95	39275	65	49.99	3.94	0.00
145	10.85	33381	65	37.41	3.20	0.00
124	11.11	34179	65	30.18	2.75	0.00
171	11.52	41784	64	42.34	3.73	0.00
144	10.58	31092	66	37.70	3.18	0.00
108	9.97	24536	65	27.14	2.32	0.00
143	10.49	31966	65	37.27	3.23	0.00
124	10.47	28137	65	32.51	2.68	0.00
178	11.74	45344	66	45.07	4.01	0.00
112	7.42	16643	64	32.65	3.00	0.00
41	2.93	2618	65	14.09	1.40	0.00
225	13.17	62722	65	39.10	2.91	0.00
455	26.99	224177	65	59.79	3.52	0.00
526	26.87	218935	65	67.03	4.08	0.00
479	26.16	203927	65	64.13	3.86	0.00
380	26.26	159307	65	48.50	2.93	0.00
401	27.12	185517	66	50.23	3.18	0.00
558	26.45	235092	66	74.15	4.39	0.00
392	26.01	164513	66	50.53	3.08	0.00
410	26.76	176614	66	53.16	3.13	0.00
414	27.18	183537	66	51.25	3.26	0.00
493	26.77	202906	66	61.75	3.91	0.00
438	26.60	183799	65	57.36	3.59	0.00
487	26.37	199890	65	62.85	4.07	0.00
394	26.31	172548	67	49.63	3.51	0.00
447	27.26	229869	66	56.52	3.87	0.00
606	27.58	296644	66	75.93	5.02	0.00
314	26.29	138875	66	38.50	2.57	0.00
484	26.57	201555	66	61.15	4.36	0.00
498	26.11	213534	66	68.61	4.49	0.00
423	26.64	176468	66	54.68	3.43	0.00
436	26.35	183989	66	57.18	3.60	0.00
379	26.77	182709	66	49.01	3.12	0.00
523	27.34	211939	66	64.44	4.15	0.00
450	26.51	191842	66	59.81	3.55	0.00
428	27.24	190764	67	54.94	3.62	0.00
469	26.76	197219	66	59.81	3.94	0.00
524	26.07	227181	66	72.10	4.55	0.00
458	26.54	198064	67	61.19	3.84	0.00
460	26.51	202194	66	61.10	3.83	0.00
470	27.39	214300	67	58.68	3.96	0.00
311	26.24	129075	67	38.62	2.51	0.00
561	26.47	263677	67	77.61	5.20	0.00
411	27.51	201331	67	50.86	3.33	0.00
374	26.95	182838	67	47.24	3.08	0.00
563	26.63	235800	67	73.67	4.69	0.00
325	26.66	154764	67	41.91	2.67	0.00
502	27.04	210814	68	63.24	4.16	0.00
561	26.47	243795	68	77.25	4.90	0.00
440	26.96	197030	68	56.67	3.48	0.00
442	26.81	183665	67	56.93	3.50	0.00
486	26.39	208485	67	66.30	3.99	0.00
352	26.57	145437	67	43.98	2.73	0.00
476	26.52	221690	67	64.49	3.90	0.00
495	26.40	208972	67	66.18	4.07	0.00
419	26.16	177390	67	55.68	3.43	0.00
424	26.59	179261	67	55.66	3.44	0.00
470	26.22	206399	66	63.97	3.87	0.00
364	26.49	166013	67	47.00	2.88	0.00
549	26.48	236720	67	74.46	4.53	0.00
397	26.15	165613	67	52.36	3.18	0.00
389	26.26	165247	67	51.41	3.16	0.00
422	26.83	197803	67	56.20	3.45	0.00
495	26.25	208759	67	65.18	4.07	0.00
391	26.06	172078	67	52.20	3.17	0.00
501	26.69	219793	67	67.92	4.12	0.00
542	26.77	241163	67	72.08	4.44	0.00
311	25.98	129139	68	38.90	2.41	0.00
475	26.41	201161	67	63.65	3.86	0.00
405	26.05	174246	67	54.23	3.31	0.00
434	26.30	201417	68	59.54	3.66	0.00
458	26.94	191962	68	57.89	3.71	0.00
255	12.42	93751	68	50.99	3.62	0.00
46	3.29	2624	66	18.24	1.52	0.00
63	4.23	4944	66	23.92	2.15	0.00
66	4.82	6976	66	25.33	2.27	0.00
63	3.77	4826	65	23.99	2.40	0.00
77	4.61	6449	66	30.56	2.70	0.00
60	3.99	4305	66	23.07	2.11	0.00
74	4.31	7849	66	33.41	3.12	0.00
78	6.19	3802	66	20.42	1.91	0.00
67	4.33	5009	65	25.51	2.33	0.00
59	3.95	4282	65	21.47	1.93	0.00
73	3.97	6027	65	35.14	3.18	0.00
70	6.00	3828	65	17.35	1.66	0.00
80	4.78	8027	65	30.62	2.74	0.00
55	3.76	3509	66	19.70	1.83	0.00
75	4.56	6106	65	29.51	2.61	0.00
54	3.93	3928	65	20.69	1.92	0.00
68	4.68	7852	65	27.48	2.70	0.00
53	3.68	4270	65	20.02	2.02	0.00
78	4.91	8447	65	32.07	3.14	0.00
38	2.73	2304	65	13.12	1.40	0.00
68	4.79	7011	65	26.22	2.40	0.00
66	3.96	4980	64	25.35	2.46	0.00
73	4.45	5988	64	28.45	2.53	0.00
52	3.60	4366	63	19.56	1.83	0.00
54	3.93	3577	64	20.18	1.84	0.00
54	4.29	5551	63	23.89	2.29	0.00
106	5.46	8965	64	39.13	3.75	0.00
44	3.15	3407	65	15.42	1.51	0.00
88	4.92	7389	65	34.73	3.06	0.00
32	2.64	2105	65	11.43	1.20	0.00
52	4.51	4608	64	19.66	1.86	0.00
67	3.65	6948	63	30.64	3.19	0.00
98	6.04	7758	65	32.42	3.01	0.00
45	2.70	3642	63	25.12	2.36	0.00
69	8.32	3784	64	15.65	1.49	0.00
70	4.04	7408	65	27.68	2.82	0.00
68	4.71	7217	63	28.07	2.74	0.00
46	2.89	4540	64	21.39	2.20	0.00
81	5.51	5484	64	24.71	2.26	0.00
64	4.22	4801	64	24.00	2.20	0.00
59	3.96	4007	63	21.68	1.95	0.00
58	3.79	5683	63	27.00	2.48	0.00
106	6.21	8826	64	34.66	3.20	0.00
34	3.34	2403	62	11.97	1.21	0.00
65	3.82	6195	63	24.79	2.47	0.00
72	4.01	6091	62	33.07	2.94	0.00
91	5.91	5975	63	28.76	2.52	0.00
44	2.94	2554	64	15.32	1.48	0.00
90	4.93	8499	65	39.92	3.00	0.00
39	2.57	2950	63	21.12	1.86	0.00
70	5.15	3942	62	20.43	1.81	0.00
72	3.96	5805	62	31.44	2.84	0.00
73	5.72	7439	63	27.57	2.32	0.00
59	4.18	4781	64	21.77	2.17	0.00
53	3.40	3490	62	19.92	1.99	0.00
84	4.75	8258	63	33.47	2.88	0.00
65	4.02	4966	64	28.04	2.18	0.00
53	3.62	3472	63	21.32	1.81	0.00
70	4.54	6009	64	26.41	2.38	0.00
56	4.52	6128	63	21.28	2.04	0.00
77	4.25	6148	64	30.19	2.90	0.00
43	2.80	3731	64	22.49	2.15	0.00
85	6.34	5344	65	24.02	2.30	0.00
57	3.44	4563	64	26.58	2.46	0.00
72	5.88	6026	65	22.79	2.19	0.00
53	4.23	5356	65	19.02	1.89	0.00
91	4.65	8501	64	36.32	3.48	0.00
36	2.38	2748	63	18.16	1.80	0.00
68	5.23	3823	62	18.38	1.67	0.00
84	4.39	7925	65	38.51	3.35	0.00
50	5.39	3122	65	16.07	1.29	0.00
81	4.23	7279	63	34.91	3.46	0.00
72	5.20	6080	64	22.80	2.19	0.00
47	4.14	4633	64	17.10	1.72	0.00
67	4.37	6119	63	25.97	2.60	0.00
56	3.56	4498	64	20.80	2.11	0.00
90	4.99	8627	64	34.89	3.01	0.00
27	1.78	1574	62	12.96	1.29	0.00
76	5.38	4748	62	22.56	2.02	0.00
67	4.28	6277	63	25.23	2.29	0.00
80	4.68	6826	64	32.77	2.79	0.00
52	3.09	3819	63	26.72	2.51	0.00
67	6.45	5009	63	18.60	1.77	0.00
54	3.62	6374	63	25.37	2.64	0.00
84	5.87	7349	64	28.20	2.85	0.00
58	3.70	4256	64	20.75	2.07	0.00
70	4.46	6906	64	26.95	2.42	0.00
48	4.13	4081	64	17.51	1.67	0.00
93	4.70	9426	64	36.81	3.44	0.00
22	1.41	1817	63	13.91	1.44	0.00
63	6.56	3994	63	17.19	1.52	0.00
71	4.10	7165	63	32.60	3.34	0.00
58	5.74	5274	63	16.92	1.78	0.00
67	4.11	6461	63	27.22	2.84	0.00
66	4.67	7253	64	27.26	2.74	0.00
58	4.44	6572	63	22.14	2.23	0.00
83	4.46	6674	65	32.13	3.01	0.00
38	2.98	2370	64	12.77	1.25	0.00
68	4.81	8528	63	27.41	2.65	0.00
51	3.58	3911	64	18.94	1.92	0.00
52	4.54	4571	62	18.94	1.83	0.00
66	3.50	5760	63	30.92	3.22	0.00
95	5.99	7097	64	30.03	2.73	0.00
46	2.81	3465	64	24.47	2.29	0.00
67	7.02	5571	63	16.84	1.47	0.00
64	4.00	6014	64	25.52	2.66	0.00
76	4.87	8477	64	30.46	3.05	0.00
66	4.56	7161	64	26.18	2.67	0.00
55	3.71	3992	64	19.54	1.87	0.00
47	2.98	3802	63	23.63	2.26	0.00
97	6.47	6948	65	29.19	2.65	0.00
46	3.15	3921	64	16.96	1.66	0.00
72	4.54	5531	65	26.88	2.48	0.00
66	4.22	5286	64	25.08	2.28	0.00
68	4.63	6714	65	26.15	2.42	0.00
38	3.79	3257	64	13.34	1.42	0.00
53	4.23	4736	62	20.66	2.17	0.00
74	4.54	7887	64	29.06	2.96	0.00
73	4.16	6241	64	28.62	2.80	0.00
52	3.16	3973	63	25.08	2.30	0.00
69	6.11	6310	63	20.13	1.89	0.00
47	3.13	3835	64	22.03	2.31	0.00
96	6.08	8083	63	30.72	2.87	0.00
38	3.89	3130	63	13.78	1.42	0.00
63	3.79	6291	63	25.03	2.64	0.00
75	4.50	8008	64	33.14	3.22	0.00
68	5.26	3508	64	18.22	1.81	0.00
68	4.24	5154	63	25.21	2.27	0.00
76	4.49	7100	65	32.93	2.46	0.00
49	3.38	3207	62	19.06	1.60	0.00
58	3.95	4214	62	21.95	1.99	0.00
58	4.55	6537	63	21.93	2.01	0.00
96	4.90	8652	64	36.71	3.50	0.00
94	5.42	7761	63	28.67	2.50	0.00
201	9.11	10780	65	53.20	3.38	0.00
116	5.35	3443	65	41.09	3.75	0.00
92	8.23	2914	64	22.21	1.84	0.00
66	3.86	6133	63	26.41	2.75	0.00
71	4.99	9085	63	27.79	2.70	0.00
70	4.27	11921	62	27.08	2.92	0.00
46	4.12	3913	64	16.93	1.61	0.00
77	3.84	7016	64	35.26	3.50	0.00
80	5.49	5232	64	23.85	2.07	0.00
57	3.68	3876	63	20.15	1.85	0.00
61	3.86	4453	65	25.69	1.97	0.00
63	4.12	4559	63	26.27	2.02	0.00
86	5.00	7515	63	32.37	2.88	0.00
40	3.15	3253	64	17.52	1.72	0.00
71	5.68	5990	62	22.24	2.20	0.00
76	4.28	6779	64	29.43	2.89	0.00
66	4.20	5134	64	24.90	2.26	0.00
52	3.18	4211	63	25.83	2.41	0.00
75	5.71	4222	64	20.44	1.87	0.00
67	4.11	5112	63	24.53	2.22	0.00
76	4.47	6979	65	32.90	2.52	0.00
66	3.77	5263	63	33.12	2.75	0.00
77	5.73	7069	63	25.63	2.56	0.00
28	3.23	2128	64	9.62	1.05	0.00
89	4.71	8335	63	35.61	3.54	0.00
37	3.20	3478	64	16.94	1.76	0.00
70	4.97	5264	63	20.74	2.17	0.00
66	4.22	5240	63	24.43	2.21	0.00
85	4.86	7361	63	32.67	2.86	0.00
49	3.57	4093	64	17.38	1.66	0.00
63	4.75	6348	64	23.93	2.25	0.00
63	3.83	4966	63	24.21	2.42	0.00
64	4.60	6968	65	24.49	2.24	0.00
51	3.13	3827	64	21.88	2.19	0.00
72	5.47	6815	64	25.02	2.38	0.00
47	3.48	4352	63	21.96	2.22	0.00
69	5.82	5743	65	19.87	2.00	0.00
74	4.20	6629	63	27.88	2.77	0.00
74	4.50	6198	64	27.67	2.44	0.00
51	3.77	4626	63	18.51	1.74	0.00
63	4.66	6755	63	24.56	2.41	0.00
57	3.36	4608	64	26.39	2.68	0.00
69	5.25	4751	63	18.71	1.83	0.00
61	3.64	4736	62	27.00	2.47	0.00
105	6.11	7752	65	34.77	3.04	0.00
42	2.79	4390	63	18.33	1.80	0.00
84	5.35	6170	64	27.89	2.47	0.00
51	3.52	3440	64	17.51	1.66	0.00
77	4.60	6271	64	30.47	2.57	0.00
53	3.67	4566	63	19.06	1.78	0.00
51	4.11	3800	64	18.91	1.73	0.00
65	3.54	5622	62	30.36	3.03	0.00
78	6.06	6844	64	25.31	2.31	0.00
52	3.43	4942	63	18.63	1.95	0.00
55	4.58	4988	62	20.49	1.90	0.00
79	4.29	6817	63	30.09	3.01	0.00
75	4.66	7603	64	28.37	2.58	0.00
37	3.29	3127	62	16.38	1.62	0.00
80	5.51	7795	62	27.47	2.88	0.00
52	4.17	4687	63	19.58	1.97	0.00
56	3.45	5517	62	20.77	2.19	0.00
64	4.13	4342	62	23.15	2.10	0.00
76	4.88	6735	63	28.22	2.51	0.00
48	4.28	5627	64	18.33	1.87	0.00
57	3.92	4961	63	21.68	2.29	0.00
81	4.06	6894	62	35.94	3.46	0.00
60	6.02	5557	65	16.93	1.52	0.00
59	3.13	4614	63	28.13	2.98	0.00
92	5.87	6553	63	28.38	2.52	0.00
53	3.37	3897	64	22.20	2.03	0.00
67	4.87	4477	62	20.29	1.83	0.00
71	3.82	5617	64	32.29	2.80	0.00
71	6.14	5321	65	24.26	1.81	0.00
57	3.13	4803	63	27.67	2.95	0.00
77	5.95	7741	64	25.14	2.42	0.00
46	4.26	4101	64	16.71	1.70	0.00
60	3.92	5389	62	23.31	2.46	0.00
65	4.63	7110	64	25.87	2.56	0.00
68	4.59	8337	64	27.15	2.83	0.00
46	3.56	2984	62	15.34	1.59	0.00
71	4.77	7957	64	27.88	2.82	0.00
42	3.99	3785	62	14.97	1.51	0.00
83	4.34	7451	64	32.60	3.20	0.00
50	4.01	3805	65	18.24	1.69	0.00
60	3.72	5620	62	21.68	2.16	0.00
65	4.07	4593	62	24.16	2.22	0.00
86	4.81	7306	65	37.69	2.84	0.00
49	3.39	3491	64	20.03	1.74	0.00
76	4.69	6052	64	28.37	2.56	0.00
46	3.67	3916	64	18.46	1.77	0.00
56	4.86	5763	64	20.18	2.08	0.00
61	4.23	5878	63	23.59	2.49	0.00
86	4.53	7798	65	32.85	3.16	0.00
53	3.62	3879	63	18.52	1.72	0.00
77	4.83	7487	65	29.47	2.68	0.00
39	3.95	2981	63	13.76	1.44	0.00
74	4.40	7339	62	29.91	3.05	0.00
61	3.82	4930	63	22.83	2.31	0.00
70	4.24	5552	65	27.20	2.39	0.00
55	3.58	3800	65	23.31	1.88	0.00
78	4.65	6523	64	33.58	2.61	0.00
56	3.92	5400	65	20.75	1.95	0.00
66	4.71	6555	63	25.25	2.41	0.00
56	3.51	3878	62	19.80	2.00	0.00
79	4.78	6389	63	28.50	2.47	0.00
42	2.82	4175	62	19.73	1.92	0.00
78	5.54	5108	62	22.08	2.04	0.00
76	4.04	6353	65	35.25	3.08	0.00
90	7.10	4120	63	21.83	1.84	0.00
52	4.21	5525	63	18.67	1.75	0.00
89	4.70	7443	65	33.94	3.16	0.00
41	2.89	2480	63	13.14	1.31	0.00
81	4.79	7205	65	29.95	2.58	0.00
45	3.00	3460	63	20.49	1.92	0.00
91	5.88	6572	63	28.07	2.52	0.00
43	2.84	3008	64	16.81	1.60	0.00
87	5.49	7182	65	28.60	2.48	0.00
52	3.38	3760	64	21.14	1.96	0.00
80	5.16	5704	63	25.72	2.22	0.00
44	2.61	3969	64	27.73	2.57	0.00
98	6.44	4130	63	28.40	2.40	0.00
85	6.56	6136	64	23.69	2.07	0.00
75	4.68	4672	64	27.81	2.69	0.00
69	6.85	5147	65	18.73	1.68	0.00
81	4.69	9878	65	33.26	3.50	0.00
46	3.14	3126	64	15.72	1.60	0.00
72	4.81	6341	64	27.90	2.53	0.00
49	4.09	4949	62	18.73	1.99	0.00
68	4.56	8166	63	26.70	2.78	0.00
47	3.80	3756	63	17.47	1.79	0.00
61	3.75	4703	64	23.09	2.32	0.00
64	4.13	5687	63	23.94	2.17	0.00
94	5.11	8266	63	36.20	3.12	0.00
23	1.46	2250	63	15.61	1.61	0.00
68	7.49	5430	63	16.88	1.57	0.00
64	4.52	6987	63	24.95	2.57	0.00
82	4.32	6788	63	31.72	3.14	0.00
46	3.50	3418	63	16.57	1.56	0.00
74	4.95	9041	62	28.38	2.80	0.00
46	3.77	3551	63	16.95	1.73	0.00
78	4.36	6562	63	29.91	2.90	0.00
56	3.77	5260	62	21.19	1.97	0.00
80	4.75	6056	63	29.18	2.57	0.00
43	3.08	3190	62	14.54	1.38	0.00
85	5.08	9703	63	33.16	3.07	0.00
39	2.75	2123	63	12.24	1.28	0.00
80	4.71	6665	65	29.52	2.58	0.00
50	3.13	3877	64	22.98	2.09	0.00
86	5.89	6264	65	24.75	2.14	0.00
69	4.30	5301	65	25.16	2.13	0.00
66	4.09	5058	65	28.18	2.11	0.00
48	3.31	3067	63	19.21	1.54	0.00
64	4.18	5798	63	23.28	2.07	0.00
59	3.08	4852	63	35.83	3.24	0.00
101	7.00	4772	65	29.47	2.82	0.00
98	6.28	4345	65	29.16	2.53	0.00
72	4.60	5676	64	24.96	2.22	0.00
48	3.74	3328	63	15.72	1.43	0.00
66	4.29	7065	64	28.70	2.85	0.00
65	6.25	3784	64	17.41	1.69	0.00
67	4.03	6622	65	24.53	2.37	0.00
55	3.74	4102	63	21.08	1.96	0.00
55	3.34	3847	65	26.03	2.36	0.00
81	6.25	4709	63	21.31	2.00	0.00
97	5.25	9488	65	36.90	3.20	0.00
37	2.66	2120	63	12.23	1.22	0.00
90	5.05	8200	64	35.29	3.15	0.00
40	3.88	3291	64	13.95	1.41	0.00
75	4.20	7088	64	29.00	2.93	0.00
44	3.58	3119	62	15.66	1.48	0.00
84	4.92	9575	64	34.61	3.46	0.00
84	5.65	4631	64	24.82	2.19	0.00
56	3.77	5216	65	19.98	1.81	0.00
45	3.21	2774	64	15.34	1.44	0.00
78	4.10	6450	64	37.06	3.32	0.00
69	5.90	3263	63	15.52	1.47	0.00
93	5.03	8698	65	36.38	3.01	0.00
50	3.30	3217	66	18.56	1.57	0.00
73	3.88	5706	65	38.05	2.80	0.00
59	6.15	4381	65	16.54	1.33	0.00
66	3.90	5238	63	24.03	2.46	0.00
64	4.15	4696	63	22.91	2.04	0.00
84	5.01	7702	65	31.54	2.79	0.00
41	4.02	3368	64	14.22	1.44	0.00
56	3.87	5243	62	22.11	2.35	0.00
76	3.96	7574	63	34.54	3.43	0.00
66	5.84	5181	63	20.74	1.91	0.00
65	3.63	5407	63	28.99	3.00	0.00
65	4.98	3772	63	17.84	1.73	0.00
62	3.49	5883	64	31.61	2.91	0.00
78	6.80	6171	64	22.07	1.99	0.00
66	4.34	6311	65	25.39	2.50	0.00
54	3.42	3698	62	19.51	1.95	0.00
78	4.55	7424	65	29.70	2.69	0.00
73	4.37	5805	66	31.70	2.35	0.00
49	3.00	3993	65	25.87	2.10	0.00
62	6.49	5183	64	16.30	1.48	0.00
62	3.89	6253	65	27.84	2.85	0.00
81	5.65	7890	65	28.57	2.98	0.00
46	3.51	4530	64	16.07	1.64	0.00
75	4.89	7864	63	29.59	2.93	0.00
42	3.58	3394	63	14.52	1.44	0.00
81	4.48	8065	64	31.95	3.05	0.00
48	3.35	3177	64	16.54	1.55	0.00
64	4.12	4653	63	23.48	2.12	0.00
62	3.77	6165	63	27.38	2.50	0.00
96	5.98	7058	63	30.01	2.68	0.00
50	3.49	3269	62	17.51	1.69	0.00
75	4.74	6655	64	28.30	2.51	0.00
40	3.95	4419	63	14.07	1.41	0.00
93	4.76	9497	63	37.39	3.67	0.00
34	3.08	3119	63	15.67	1.68	0.00
71	5.06	5177	64	19.58	2.05	0.00
86	4.86	7353	65	33.57	2.98	0.00
58	3.87	4269	65	21.48	1.98	0.00
48	3.68	3623	63	17.51	1.66	0.00
70	4.77	7706	64	27.86	2.78	0.00
47	3.87	3837	64	16.46	1.67	0.00
82	4.03	7768	64	36.30	3.50	0.00
63	6.03	3298	64	15.07	1.39	0.00
79	4.52	6425	62	29.03	2.75	0.00
54	3.69	3863	63	18.96	1.74	0.00
106	5.45	6798	64	36.28	3.15	0.00
